2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.30309e+00 -9.97180e-04
3.13315e-01 2.39463e+00 -6.40872e-04
3.13315e-01 2.48676e+00 -3.90368e-04
3.13315e-01 2.57939e+00 -2.24336e-04
3.13315e-01 2.67243e+00 -1.21053e-04
3.13315e-01 2.76579e+00 -6.10308e-05
3.13315e-01 2.85938e+00 -2.85995e-05
3.13315e-01 2.95311e+00 -1.23882e-05
3.13315e-01 3.04689e+00 -4.93054e-06
3.13315e-01 3.14062e+00 -1.79090e-06
3.13315e-01 3.23421e+00 -5.88789e-07
3.13315e-01 3.32757e+00 -1.73288e-07
3.13315e-01 3.42061e+00 -4.48879e-08
3.13315e-01 3.51324e+00 -9.91930e-09
3.13315e-01 3.60537e+00 -1.73588e-09
3.13315e-01 3.69691e+00 -1.79527e-10
3.13315e-01 3.78776e+00 2.10264e-11
3.13315e-01 3.87785e+00 1.85973e-11
3.13315e-01 3.96708e+00 6.61229e-12
3.13315e-01 4.05537e+00 1.77620e-12
3.13315e-01 4.14262e+00 4.02512e-13
3.13315e-01 4.22876e+00 8.01234e-14
3.13315e-01 4.31369e+00 1.42785e-14
3.13315e-01 4.39734e+00 2.30079e-15
3.13315e-01 4.47963e+00 3.37209e-16
3.13315e-01 4.56047e+00 4.51987e-17
3.56344e-01 8.58820e-04 -1.16808e-05
3.56344e-01 4.52415e-03 -6.15353e-05
3.56344e-01 1.11146e-02 -1.51208e-04
3.56344e-01 2.06252e-02 -2.80775e-04
3.56344e-01 3.30468e-02 -4.50509e-04
3.56344e-01 4.83674e-02 -6.61098e-04
3.56344e-01 6.65719e-02 -9.13892e-04
3.56344e-01 8.76427e-02 -1.21117e-03
3.56344e-01 1.11559e-01 -1.55637e-03
3.56344e-01 1.38298e-01 -1.95426e-03
3.56344e-01 1.67832e-01 -2.41097e-03
3.56344e-01 2.00134e-01 -2.93368e-03
3.56344e-01 2.35172e-01 -3.53004e-03
3.56344e-01 2.72911e-01 -4.20717e-03
3.56344e-01 3.13315e-01 -4.97012e-03
3.56344e-01 3.56344e-01 -5.82007e-03
3.56344e-01 4.01956e-01 -6.75240e-03
3.56344e-01 4.50106e-01 -7.75493e-03
3.56344e-01 5.00748e-01 -8.80698e-03
3.56344e-01 5.53832e-01 -9.87943e-03
3.56344e-01 6.09306e-01 -1.09362e-02
3.56344e-01 6.67116e-01 -1.19369e-02
3.56344e-01 7.27206e-01 -1.28402e-02
3.56344e-01 7.89516e-01 -1.36072e-02
3.56344e-01 8.53986e-01 -1.42045e-02
3.56344e-01 9.20552e-01 -1.46061e-02
3.56344e-01 9.89151e-01 -1.47943e-02
3.56344e-01 1.05971e+00 -1.47599e-02
3.56344e-01 1.13217e+00 -1.45019e-02
3.56344e-01 1.20646e+00 -1.40272e-02
3.56344e-01 1.28249e+00 -1.33494e-02
3.56344e-01 1.36021e+00 -1.24894e-02
3.56344e-01 1.43953e+00 -1.14743e-02
3.56344e-01 1.52037e+00 -1.03375e-02
3.56344e-01 1.60266e+00 -9.11743e-03
3.56344e-01 1.68631e+00 -7.85670e-03
3.56344e-01 1.77124e+00 -6.59977e-03
3.56344e-01 1.85738e+00 -5.39042e-03
3.56344e-01 1.94463e+00 -4.26854e-03
3.56344e-01 2.03292e+00 -3.26690e-03
3.56344e-01 2.12215e+00 -2.40830e-03
3.56344e-01 2.21224e+00 -1.70377e-03
3.56344e-01 2.30309e+00 -1.15222e-03
3.56344e-01 2.39463e+00 -7.41794e-04
3.56344e-01 2.48676e+00 -4.52650e-04
3.56344e-01 2.57939e+00 -2.60610e-04
3.56344e-01 2.67243e+00 -1.40898e-04
3.56344e-01 2.76579e+00 -7.11789e-05
3.56344e-01 2.85938e+00 -3.34254e-05
3.56344e-01 2.95311e+00 -1.45109e-05
3.56344e-01 3.04689e+00 -5.78924e-06
3.56344e-01 3.14062e+00 -2.10832e-06
3.56344e-01 3.23421e+00 -6.95207e-07
3.56344e-01 3.32757e+00 -2.05336e-07
3.56344e-01 3.42061e+00 -5.34367e-08
3.56344e-01 3.51324e+00 -1.18912e-08
3.56344e-01 3.60537e+00 -2.10959e-09
3.56344e-01 3.69691e+00 -2.29242e-10
3.56344e-01 3.78776e+00 2.04395e-11
3.56344e-01 3.87785e+00 2.09599e-11
3.56344e-01 3.96708e+00 7.60167e-12
3.56344e-01 4.05537e+00 2.05867e-12
3.56344e-01 4.14262e+00 4.68670e-13
3.56344e-01 4.22876e+00 9.35816e-14
3.56344e-01 4.31369e+00 1.67166e-14
3.56344e-01 4.39734e+00 2.69915e-15
3.56344e-01 4.47963e+00 3.96341e-16
3.56344e-01 4.56047e+00 5.32181e-17
4.01956e-01 8.58820e-04 -1.45081e-05
4.01956e-01 4.52415e-03 -7.64289e-05
4.01956e-01 1.11146e-02 -1.87789e-04
4.01956e-01 2.06252e-02 -3.48610e-04
4.01956e-01 3.30468e-02 -5.59029e-04
4.01956e-01 4.83674e-02 -8.19470e-04
4.01956e-01 6.65719e-02 -1.13082e-03
4.01956e-01 8.76427e-02 -1.49465e-03
4.01956e-01 1.11559e-01 -1.91337e-03
4.01956e-01 1.38298e-01 -2.39039e-03
4.01956e-01 1.67832e-01 -2.93015e-03
4.01956e-01 2.00134e-01 -3.53796e-03
4.01956e-01 2.35172e-01 -4.21956e-03
4.01956e-01 2.72911e-01 -4.98039e-03
4.01956e-01 3.13315e-01 -5.82438e-03
4.01956e-01 3.56344e-01 -6.75240e-03
4.01956e-01 4.01956e-01 -7.76045e-03
4.01956e-01 4.50106e-01 -8.83783e-03
4.01956e-01 5.00748e-01 -9.96573e-03
4.01956e-01 5.53832e-01 -1.11168e-02
4.01956e-01 6.09306e-01 -1.22556e-02
4.01956e-01 6.67116e-01 -1.33412e-02
4.01956e-01 7.27206e-01 -1.43297e-02
4.01956e-01 7.89516e-01 -1.51785e-02
4.01956e-01 8.53986e-01 -1.58492e-02
4.01956e-01 9.20552e-01 -1.63106e-02
4.01956e-01 9.89151e-01 -1.65403e-02
4.01956e-01 1.05971e+00 -1.65252e-02
4.01956e-01 1.13217e+00 -1.62616e-02
4.01956e-01 1.20646e+00 -1.57548e-02
4.01956e-01 1.28249e+00 -1.50185e-02
4.01956e-01 1.36021e+00 -1.40745e-02
4.01956e-01 1.43953e+00 -1.29524e-02
4.01956e-01 1.52037e+00 -1.16888e-02
4.01956e-01 1.60266e+00 -1.03268e-02
4.01956e-01 1.68631e+00 -8.91412e-03
4.01956e-01 1.77124e+00 -7.50103e-03
4.01956e-01 1.85738e+00 -6.13734e-03
4.01956e-01 1.94463e+00 -4.86877e-03
4.01956e-01 2.03292e+00 -3.73316e-03
4.01956e-01 2.12215e+00 -2.75724e-03
4.01956e-01 2.21224e+00 -1.95443e-03
4.01956e-01 2.30309e+00 -1.32439e-03
4.01956e-01 2.39463e+00 -8.54407e-04
4.01956e-01 2.48676e+00 -5.22488e-04
4.01956e-01 2.57939e+00 -3.01489e-04
4.01956e-01 2.67243e+00 -1.63376e-04
4.01956e-01 2.76579e+00 -8.27338e-05
4.01956e-01 2.85938e+00 -3.89500e-05
4.01956e-01 2.95311e+00 -1.69546e-05
4.01956e-01 3.04689e+00 -6.78359e-06
4.01956e-01 3.14062e+00 -2.47820e-06
4.01956e-01 3.23421e+00 -8.20074e-07
4.01956e-01 3.32757e+00 -2.43241e-07
4.01956e-01 3.42061e+00 -6.36485e-08
4.01956e-01 3.51324e+00 -1.42797e-08
4.01956e-01 3.60537e+00 -2.57318e-09
4.01956e-01 3.69691e+00 -2.94808e-10
4.01956e-01 3.78776e+00 1.79136e-11
4.01956e-01 3.87785e+00 2.33144e-11
4.01956e-01 3.96708e+00 8.67674e-12
4.01956e-01 4.05537e+00 2.37405e-12
4.01956e-01 4.14262e+00 5.43563e-13
4.01956e-01 4.22876e+00 1.08949e-13
4.01956e-01 4.31369e+00 1.95182e-14
4.01956e-01 4.39734e+00 3.15931e-15
4.01956e-01 4.47963e+00 4.64966e-16
4.01956e-01 4.56047e+00 6.25650e-17
4.50106e-01 8.58820e-04 -1.75769e-05
4.50106e-01 4.52415e-03 -9.25940e-05
4.50106e-01 1.11146e-02 -2.27493e-04
4.50106e-01 2.06252e-02 -4.22238e-04
4.50106e-01 3.30468e-02 -6.76821e-04
4.50106e-01 4.83674e-02 -9.91385e-04
4.50106e-01 6.65719e-02 -1.36633e-03
4.50106e-01 8.76427e-02 -1.80246e-03
4.50106e-01 1.11559e-01 -2.30106e-03
4.50106e-01 1.38298e-01 -2.86407e-03
4.50106e-01 1.67832e-01 -3.49403e-03
4.50106e-01 2.00134e-01 -4.19406e-03
4.50106e-01 2.35172e-01 -4.96759e-03
4.50106e-01 2.72911e-01 -5.81784e-03
4.50106e-01 3.13315e-01 -6.74698e-03
4.50106e-01 3.56344e-01 -7.75493e-03
4.50106e-01 4.01956e-01 -8.83783e-03
4.50106e-01 4.50106e-01 -9.98624e-03
4.50106e-01 5.00748e-01 -1.11835e-02
4.50106e-01 5.53832e-01 -1.24049e-02
4.50106e-01 6.09306e-01 -1.36170e-02
4.50106e-01 6.67116e-01 -1.47796e-02
4.50106e-01 7.27206e-01 -1.58479e-02
4.50106e-01 7.89516e-01 -1.67761e-02
4.50106e-01 8.53986e-01 -1.75213e-02
4.50106e-01 9.20552e-01 -1.80471e-02
4.50106e-01 9.89151e-01 -1.83253e-02
4.50106e-01 1.05971e+00 -1.83382e-02
4.50106e-01 1.13217e+00 -1.80781e-02
4.50106e-01 1.20646e+00 -1.75480e-02
4.50106e-01 1.28249e+00 -1.67606e-02
4.50106e-01 1.36021e+00 -1.57383e-02
4.50106e-01 1.43953e+00 -1.45124e-02
4.50106e-01 1.52037e+00 -1.31229e-02
4.50106e-01 1.60266e+00 -1.16172e-02
4.50106e-01 1.68631e+00 -1.00484e-02
4.50106e-01 1.77124e+00 -8.47291e-03
4.50106e-01 1.85738e+00 -6.94708e-03
4.50106e-01 1.94463e+00 -5.52294e-03
4.50106e-01 2.03292e+00 -4.24403e-03
4.50106e-01 2.12215e+00 -3.14161e-03
4.50106e-01 2.21224e+00 -2.23204e-03
4.50106e-01 2.30309e+00 -1.51612e-03
4.50106e-01 2.39463e+00 -9.80509e-04
4.50106e-01 2.48676e+00 -6.01130e-04
4.50106e-01 2.57939e+00 -3.47785e-04
4.50106e-01 2.67243e+00 -1.88982e-04
4.50106e-01 2.76579e+00 -9.59748e-05
4.50106e-01 2.85938e+00 -4.53194e-05
4.50106e-01 2.95311e+00 -1.97898e-05
4.50106e-01 3.04689e+00 -7.94488e-06
4.50106e-01 3.14062e+00 -2.91321e-06
4.50106e-01 3.23421e+00 -9.68061e-07
4.50106e-01 3.32757e+00 -2.88560e-07
4.50106e-01 3.42061e+00 -7.59893e-08
4.50106e-01 3.51324e+00 -1.72091e-08
4.50106e-01 3.60537e+00 -3.15573e-09
4.50106e-01 3.69691e+00 -3.82076e-10
4.50106e-01 3.78776e+00 1.24898e-11
4.50106e-01 3.87785e+00 2.55526e-11
4.50106e-01 3.96708e+00 9.83755e-12
4.50106e-01 4.05537e+00 2.72668e-12
4.50106e-01 4.14262e+00 6.28725e-13
4.50106e-01 4.22876e+00 1.26606e-13
4.50106e-01 4.31369e+00 2.27611e-14
4.50106e-01 4.39734e+00 3.69514e-15
4.50106e-01 4.47963e+00 5.45300e-16
4.50106e-01 4.56047e+00 7.35593e-17
5.00748e-01 8.58820e-04 -2.07749e-05
5.00748e-01 4.52415e-03 -1.09440e-04
5.00748e-01 1.11146e-02 -2.68871e-04
5.00748e-01 2.06252e-02 -4.98972e-04
5.00748e-01 3.30468e-02 -7.99599e-04
5.00748e-01 4.83674e-02 -1.17062e-03
5.00748e-01 6.65719e-02 -1.61195e-03
5.00748e-01 8.76427e-02 -2.12365e-03
5.00748e-01 1.11559e-01 -2.70593e-03
5.00748e-01 1.38298e-01 -3.35921e-03
5.00748e-01 1.67832e-01 -4.08415e-03
5.00748e-01 2.00134e-01 -4.88158e-03
5.00748e-01 2.35172e-01 -5.75239e-03
5.00748e-01 2.72911e-01 -6.69723e-03
5.00748e-01 3.13315e-01 -7.71599e-03
5.00748e-01 3.56344e-01 -8.80698e-03
5.00748e-01 4.01956e-01 -9.96573e-03
5.00748e-01 4.50106e-01 -1.11835e-02
5.00748e-01 5.00748e-01 -1.24458e-02
5.00748e-01 5.53832e-01 -1.37305e-02
5.00748e-01 6.09306e-01 -1.50074e-02
5.00748e-01 6.67116e-01 -1.62386e-02
5.00748e-01 7.27206e-01 -1.73796e-02
5.00748e-01 7.89516e-01 -1.83833e-02
5.00748e-01 8.53986e-01 -1.92031e-02
5.00748e-01 9.20552e-01 -1.97969e-02
5.00748e-01 9.89151e-01 -2.01309e-02
5.00748e-01 1.05971e+00 -2.01814e-02
5.00748e-01 1.13217e+00 -1.99359e-02
5.00748e-01 1.20646e+00 -1.93936e-02
5.00748e-01 1.28249e+00 -1.85655e-02
5.00748e-01 1.36021e+00 -1.74733e-02
5.00748e-01 1.43953e+00 -1.61499e-02
5.00748e-01 1.52037e+00 -1.46380e-02
5.00748e-01 1.60266e+00 -1.29892e-02
5.00748e-01 1.68631e+00 -1.12620e-02
5.00748e-01 1.77124e+00 -9.51926e-03
5.00748e-01 1.85738e+00 -7.82425e-03
5.00748e-01 1.94463e+00 -6.23594e-03
5.00748e-01 2.03292e+00 -4.80428e-03
5.00748e-01 2.12215e+00 -3.56573e-03
5.00748e-01 2.21224e+00 -2.54026e-03
5.00748e-01 2.30309e+00 -1.73032e-03
5.00748e-01 2.39463e+00 -1.12228e-03
5.00748e-01 2.48676e+00 -6.90108e-04
5.00748e-01 2.57939e+00 -4.00503e-04
5.00748e-01 2.67243e+00 -2.18331e-04
5.00748e-01 2.76579e+00 -1.11252e-04
5.00748e-01 2.85938e+00 -5.27187e-05
5.00748e-01 2.95311e+00 -2.31066e-05
5.00748e-01 3.04689e+00 -9.31338e-06
5.00748e-01 3.14062e+00 -3.42983e-06
5.00748e-01 3.23421e+00 -1.14529e-06
5.00748e-01 3.32757e+00 -3.43350e-07
5.00748e-01 3.42061e+00 -9.10813e-08
5.00748e-01 3.51324e+00 -2.08468e-08
5.00748e-01 3.60537e+00 -3.89710e-09
5.00748e-01 3.69691e+00 -4.99215e-10
5.00748e-01 3.78776e+00 2.78385e-12
5.00748e-01 3.87785e+00 2.75040e-11
5.00748e-01 3.96708e+00 1.10783e-11
5.00748e-01 4.05537e+00 3.12116e-12
5.00748e-01 4.14262e+00 7.25989e-13
5.00748e-01 4.22876e+00 1.47022e-13
5.00748e-01 4.31369e+00 2.65432e-14
5.00748e-01 4.39734e+00 4.32435e-15
5.00748e-01 4.47963e+00 6.40196e-16
5.00748e-01 4.56047e+00 8.66162e-17
5.53832e-01 8.58820e-04 -2.39722e-05
5.53832e-01 4.52415e-03 -1.26282e-04
5.53832e-01 1.11146e-02 -3.10239e-04
5.53832e-01 2.06252e-02 -5.75696e-04
5.53832e-01 3.30468e-02 -9.22381e-04
5.53832e-01 4.83674e-02 -1.34991e-03
5.53832e-01 6.65719e-02 -1.85779e-03
5.53832e-01 8.76427e-02 -2.44540e-03
5.53832e-01 1.11559e-01 -3.11197e-03
5.53832e-01 1.38298e-01 -3.85657e-03
5.53832e-01 1.67832e-01 -4.67809e-03
5.53832e-01 2.00134e-01 -5.57521e-03
5.53832e-01 2.35172e-01 -6.54632e-03
5.53832e-01 2.72911e-01 -7.58939e-03
5.53832e-01 3.13315e-01 -8.70171e-03
5.53832e-01 3.56344e-01 -9.87943e-03
5.53832e-01 4.01956e-01 -1.11168e-02
5.53832e-01 4.50106e-01 -1.24049e-02
5.53832e-01 5.00748e-01 -1.37305e-02
5.53832e-01 5.53832e-01 -1.50743e-02
5.53832e-01 6.09306e-01 -1.64095e-02
5.53832e-01 6.67116e-01 -1.77014e-02
5.53832e-01 7.27206e-01 -1.89080e-02
5.53832e-01 7.89516e-01 -1.99820e-02
5.53832e-01 8.53986e-01 -2.08746e-02
5.53832e-01 9.20552e-01 -2.15393e-02
5.53832e-01 9.89151e-01 -2.19361e-02
5.53832e-01 1.05971e+00 -2.20346e-02
5.53832e-01 1.13217e+00 -2.18163e-02
5.53832e-01 1.20646e+00 -2.12757e-02
5.53832e-01 1.28249e+00 -2.04201e-02
5.53832e-01 1.36021e+00 -1.92701e-02
5.53832e-01 1.43953e+00 -1.78588e-02
5.53832e-01 1.52037e+00 -1.62311e-02
5.53832e-01 1.60266e+00 -1.44425e-02
5.53832e-01 1.68631e+00 -1.25569e-02
5.53832e-01 1.77124e+00 -1.06438e-02
5.53832e-01 1.85738e+00 -8.77371e-03
5.53832e-01 1.94463e+00 -7.01317e-03
5.53832e-01 2.03292e+00 -5.41928e-03
5.53832e-01 2.12215e+00 -4.03457e-03
5.53832e-01 2.21224e+00 -2.88337e-03
5.53832e-01 2.30309e+00 -1.97045e-03
5.53832e-01 2.39463e+00 -1.28233e-03
5.53832e-01 2.48676e+00 -7.91276e-04
5.53832e-01 2.57939e+00 -4.60875e-04
5.53832e-01 2.67243e+00 -2.52185e-04
5.53832e-01 2.76579e+00 -1.29006e-04
5.53832e-01 2.85938e+00 -6.13820e-05
5.53832e-01 2.95311e+00 -2.70201e-05
5.53832e-01 3.04689e+00 -1.09410e-05
5.53832e-01 3.14062e+00 -4.04944e-06
5.53832e-01 3.23421e+00 -1.35978e-06
5.53832e-01 3.32757e+00 -4.10340e-07
5.53832e-01 3.42061e+00 -1.09758e-07
5.53832e-01 3.51324e+00 -2.54208e-08
5.53832e-01 3.60537e+00 -4.85217e-09
5.53832e-01 3.69691e+00 -6.57715e-10
5.53832e-01 3.78776e+00 -1.32173e-11
5.53832e-01 3.87785e+00 2.89003e-11
5.53832e-01 3.96708e+00 1.23824e-11
5.53832e-01 4.05537e+00 3.56189e-12
5.53832e-01 4.14262e+00 8.37495e-13
5.53832e-01 4.22876e+00 1.70775e-13
5.53832e-01 4.31369e+00 3.09876e-14
5.53832e-01 4.39734e+00 5.06950e-15
5.53832e-01 4.47963e+00 7.53326e-16
5.53832e-01 4.56047e+00 1.02275e-16
6.09306e-01 8.58820e-04 -2.70335e-05
6.09306e-01 4.52415e-03 -1.42408e-04
6.09306e-01 1.11146e-02 -3.49850e-04
6.09306e-01 2.06252e-02 -6.49169e-04
6.09306e-01 3.30468e-02 -1.03998e-03
6.09306e-01 4.83674e-02 -1.52171e-03
6.09306e-01 6.65719e-02 -2.09351e-03
6.09306e-01 8.76427e-02 -2.75421e-03
6.09306e-01 1.11559e-01 -3.50224e-03
6.09306e-01 1.38298e-01 -4.33555e-03
6.09306e-01 1.67832e-01 -5.25154e-03
6.09306e-01 2.00134e-01 -6.24704e-03
6.09306e-01 2.35172e-01 -7.31820e-03
6.09306e-01 2.72911e-01 -8.46050e-03
6.09306e-01 3.13315e-01 -9.66861e-03
6.09306e-01 3.56344e-01 -1.09362e-02
6.09306e-01 4.01956e-01 -1.22556e-02
6.09306e-01 4.50106e-01 -1.36170e-02
6.09306e-01 5.00748e-01 -1.50074e-02
6.09306e-01 5.53832e-01 -1.64095e-02
6.09306e-01 6.09306e-01 -1.77995e-02
6.09306e-01 6.67116e-01 -1.91467e-02
6.09306e-01 7.27206e-01 -2.04125e-02
6.09306e-01 7.89516e-01 -2.15516e-02
6.09306e-01 8.53986e-01 -2.25146e-02
6.09306e-01 9.20552e-01 -2.32517e-02
6.09306e-01 9.89151e-01 -2.37175e-02
6.09306e-01 1.05971e+00 -2.38746e-02
6.09306e-01 1.13217e+00 -2.36977e-02
6.09306e-01 1.20646e+00 -2.31746e-02
6.09306e-01 1.28249e+00 -2.23080e-02
6.09306e-01 1.36021e+00 -2.11158e-02
6.09306e-01 1.43953e+00 -1.96300e-02
6.09306e-01 1.52037e+00 -1.78969e-02
6.09306e-01 1.60266e+00 -1.59754e-02
6.09306e-01 1.68631e+00 -1.39344e-02
6.09306e-01 1.77124e+00 -1.18499e-02
6.09306e-01 1.85738e+00 -9.80031e-03
6.09306e-01 1.94463e+00 -7.86030e-03
6.09306e-01 2.03292e+00 -6.09493e-03
6.09306e-01 2.12215e+00 -4.55372e-03
6.09306e-01 2.21224e+00 -3.26629e-03
6.09306e-01 2.30309e+00 -2.24054e-03
6.09306e-01 2.39463e+00 -1.46378e-03
6.09306e-01 2.48676e+00 -9.06873e-04
6.09306e-01 2.57939e+00 -5.30406e-04
6.09306e-01 2.67243e+00 -2.91488e-04
6.09306e-01 2.76579e+00 -1.49784e-04
6.09306e-01 2.85938e+00 -7.16047e-05
6.09306e-01 2.95311e+00 -3.16769e-05
6.09306e-01 3.04689e+00 -1.28947e-05
6.09306e-01 3.14062e+00 -4.79998e-06
6.09306e-01 3.23421e+00 -1.62214e-06
6.09306e-01 3.32757e+00 -4.93170e-07
6.09306e-01 3.42061e+00 -1.33147e-07
6.09306e-01 3.51324e+00 -3.12422e-08
6.09306e-01 3.60537e+00 -6.09718e-09
6.09306e-01 3.69691e+00 -8.73862e-10
6.09306e-01 3.78776e+00 -3.84611e-11
6.09306e-01 3.87785e+00 2.93212e-11
6.09306e-01 3.96708e+00 1.37146e-11
6.09306e-01 4.05537e+00 4.05225e-12
6.09306e-01 4.14262e+00 9.65660e-13
6.09306e-01 4.22876e+00 1.98564e-13
6.09306e-01 4.31369e+00 3.62486e-14
6.09306e-01 4.39734e+00 5.95938e-15
6.09306e-01 4.47963e+00 8.89432e-16
6.09306e-01 4.56047e+00 1.21237e-16
6.67116e-01 8.58820e-04 -2.98312e-05
6.67116e-01 4.52415e-03 -1.57146e-04
6.67116e-01 1.11146e-02 -3.86052e-04
6.67116e-01 2.06252e-02 -7.16326e-04
6.67116e-01 3.30468e-02 -1.14750e-03
6.67116e-01 4.83674e-02 -1.67885e-03
6.67116e-01 6.65719e-02 -2.30926e-03
6.67116e-01 8.76427e-02 -3.03717e-03
6.67116e-01 1.11559e-01 -3.86042e-03
6.67116e-01 1.38298e-01 -4.77611e-03
6.67116e-01 1.67832e-01 -5.78054e-03
6.67116e-01 2.00134e-01 -6.86909e-03
6.67116e-01 2.35172e-01 -8.03615e-03
6.67116e-01 2.72911e-01 -9.27509e-03
6.67116e-01 3.13315e-01 -1.05783e-02
6.67116e-01 3.56344e-01 -1.19369e-02
6.67116e-01 4.01956e-01 -1.33412e-02
6.67116e-01 4.50106e-01 -1.47796e-02
6.67116e-01 5.00748e-01 -1.62386e-02
6.67116e-01 5.53832e-01 -1.77014e-02
6.67116e-01 6.09306e-01 -1.91467e-02
6.67116e-01 6.67116e-01 -2.05472e-02
6.67116e-01 7.27206e-01 -2.18684e-02
6.67116e-01 7.89516e-01 -2.30683e-02
6.67116e-01 8.53986e-01 -2.40990e-02
6.67116e-01 9.20552e-01 -2.49092e-02
6.67116e-01 9.89151e-01 -2.54493e-02
6.67116e-01 1.05971e+00 -2.56755e-02
6.67116e-01 1.13217e+00 -2.55546e-02
6.67116e-01 1.20646e+00 -2.50670e-02
6.67116e-01 1.28249e+00 -2.42091e-02
6.67116e-01 1.36021e+00 -2.29938e-02
6.67116e-01 1.43953e+00 -2.14512e-02
6.67116e-01 1.52037e+00 -1.96274e-02
6.67116e-01 1.60266e+00 -1.75837e-02
6.67116e-01 1.68631e+00 -1.53937e-02
6.67116e-01 1.77124e+00 -1.31399e-02
6.67116e-01 1.85738e+00 -1.09085e-02
6.67116e-01 1.94463e+00 -8.78305e-03
6.67116e-01 2.03292e+00 -6.83749e-03
6.67116e-01 2.12215e+00 -5.12933e-03
6.67116e-01 2.21224e+00 -3.69459e-03
6.67116e-01 2.30309e+00 -2.54527e-03
6.67116e-01 2.39463e+00 -1.67027e-03
6.67116e-01 2.48676e+00 -1.03957e-03
6.67116e-01 2.57939e+00 -6.10920e-04
6.67116e-01 2.67243e+00 -3.37398e-04
6.67116e-01 2.76579e+00 -1.74270e-04
6.67116e-01 2.85938e+00 -8.37597e-05
6.67116e-01 2.95311e+00 -3.72646e-05
6.67116e-01 3.04689e+00 -1.52609e-05
6.67116e-01 3.14062e+00 -5.71795e-06
6.67116e-01 3.23421e+00 -1.94639e-06
6.67116e-01 3.32757e+00 -5.96715e-07
6.67116e-01 3.42061e+00 -1.62773e-07
6.67116e-01 3.51324e+00 -3.87396e-08
6.67116e-01 3.60537e+00 -7.73887e-09
6.67116e-01 3.69691e+00 -1.17094e-09
6.67116e-01 3.78776e+00 -7.72944e-11
6.67116e-01 3.87785e+00 2.81094e-11
6.67116e-01 3.96708e+00 1.50076e-11
6.67116e-01 4.05537e+00 4.59296e-12
6.67116e-01 4.14262e+00 1.11307e-12
6.67116e-01 4.22876e+00 2.31228e-13
6.67116e-01 4.31369e+00 4.25180e-14
6.67116e-01 4.39734e+00 7.03059e-15
6.67116e-01 4.47963e+00 1.05463e-15
6.67116e-01 4.56047e+00 1.44419e-16
7.27206e-01 8.58820e-04 -3.22545e-05
7.27206e-01 4.52415e-03 -1.69911e-04
7.27206e-01 1.11146e-02 -4.17411e-04
7.27206e-01 2.06252e-02 -7.74503e-04
7.27206e-01 3.30468e-02 -1.24067e-03
7.27206e-01 4.83674e-02 -1.81507e-03
7.27206e-01 6.65719e-02 -2.49645e-03
7.27206e-01 8.76427e-02 -3.28297e-03
7.27206e-01 1.11559e-01 -4.17209e-03
7.27206e-01 1.38298e-01 -5.16040e-03
7.27206e-01 1.67832e-01 -6.24348e-03
7.27206e-01 2.00134e-01 -7.41573e-03
7.27206e-01 2.35172e-01 -8.67033e-03
7.27206e-01 2.72911e-01 -9.99913e-03
7.27206e-01 3.13315e-01 -1.13927e-02
7.27206e-01 3.56344e-01 -1.28402e-02
7.27206e-01 4.01956e-01 -1.43297e-02
