2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.30309e+00 -1.02007e-03
3.13315e-01 2.39463e+00 -6.54409e-04
3.13315e-01 2.48676e+00 -3.97948e-04
3.13315e-01 2.57939e+00 -2.28333e-04
3.13315e-01 2.67243e+00 -1.23026e-04
3.13315e-01 2.76579e+00 -6.19353e-05
3.13315e-01 2.85938e+00 -2.89813e-05
3.13315e-01 2.95311e+00 -1.25347e-05
3.13315e-01 3.04689e+00 -4.98057e-06
3.13315e-01 3.14062e+00 -1.80548e-06
3.13315e-01 3.23421e+00 -5.92004e-07
3.13315e-01 3.32757e+00 -1.73523e-07
3.13315e-01 3.42061e+00 -4.46224e-08
3.13315e-01 3.51324e+00 -9.70985e-09
3.13315e-01 3.60537e+00 -1.62987e-09
3.13315e-01 3.69691e+00 -1.35609e-10
3.13315e-01 3.78776e+00 3.67922e-11
3.13315e-01 3.87785e+00 2.35710e-11
3.13315e-01 3.96708e+00 7.98542e-12
3.13315e-01 4.05537e+00 2.10194e-12
3.13315e-01 4.14262e+00 4.66254e-13
3.13315e-01 4.22876e+00 8.94219e-14
3.13315e-01 4.31369e+00 1.49381e-14
3.13315e-01 4.39734e+00 2.19126e-15
3.13315e-01 4.47963e+00 2.91592e-16
3.13315e-01 4.56047e+00 3.65521e-17
3.56344e-01 8.58820e-04 -1.40869e-05
3.56344e-01 4.52415e-03 -7.42107e-05
3.56344e-01 1.11146e-02 -1.82350e-04
3.56344e-01 2.06252e-02 -3.38573e-04
3.56344e-01 3.30468e-02 -5.43145e-04
3.56344e-01 4.83674e-02 -7.96761e-04
3.56344e-01 6.65719e-02 -1.10080e-03
3.56344e-01 8.76427e-02 -1.45760e-03
3.56344e-01 1.11559e-01 -1.87070e-03
3.56344e-01 1.38298e-01 -2.34500e-03
3.56344e-01 1.67832e-01 -2.88673e-03
3.56344e-01 2.00134e-01 -3.50312e-03
3.56344e-01 2.35172e-01 -4.20167e-03
3.56344e-01 2.72911e-01 -4.98889e-03
3.56344e-01 3.13315e-01 -5.86859e-03
3.56344e-01 3.56344e-01 -6.83970e-03
3.56344e-01 4.01956e-01 -7.89406e-03
3.56344e-01 4.50106e-01 -9.01463e-03
3.56344e-01 5.00748e-01 -1.01746e-02
3.56344e-01 5.53832e-01 -1.13384e-02
3.56344e-01 6.09306e-01 -1.24635e-02
3.56344e-01 6.67116e-01 -1.35046e-02
3.56344e-01 7.27206e-01 -1.44174e-02
3.56344e-01 7.89516e-01 -1.51629e-02
3.56344e-01 8.53986e-01 -1.57095e-02
3.56344e-01 9.20552e-01 -1.60351e-02
3.56344e-01 9.89151e-01 -1.61272e-02
3.56344e-01 1.05971e+00 -1.59820e-02
3.56344e-01 1.13217e+00 -1.56039e-02
3.56344e-01 1.20646e+00 -1.50045e-02
3.56344e-01 1.28249e+00 -1.42019e-02
3.56344e-01 1.36021e+00 -1.32203e-02
3.56344e-01 1.43953e+00 -1.20898e-02
3.56344e-01 1.52037e+00 -1.08459e-02
3.56344e-01 1.60266e+00 -9.52871e-03
3.56344e-01 1.68631e+00 -8.18192e-03
3.56344e-01 1.77124e+00 -6.85059e-03
3.56344e-01 1.85738e+00 -5.57860e-03
3.56344e-01 1.94463e+00 -4.40551e-03
3.56344e-01 2.03292e+00 -3.36330e-03
3.56344e-01 2.12215e+00 -2.47369e-03
3.56344e-01 2.21224e+00 -1.74634e-03
3.56344e-01 2.30309e+00 -1.17872e-03
3.56344e-01 2.39463e+00 -7.57496e-04
3.56344e-01 2.48676e+00 -4.61460e-04
3.56344e-01 2.57939e+00 -2.65266e-04
3.56344e-01 2.67243e+00 -1.43201e-04
3.56344e-01 2.76579e+00 -7.22374e-05
3.56344e-01 2.85938e+00 -3.38735e-05
3.56344e-01 2.95311e+00 -1.46835e-05
3.56344e-01 3.04689e+00 -5.84848e-06
3.56344e-01 3.14062e+00 -2.12573e-06
3.56344e-01 3.23421e+00 -6.99125e-07
3.56344e-01 3.32757e+00 -2.05674e-07
3.56344e-01 3.42061e+00 -5.31490e-08
3.56344e-01 3.51324e+00 -1.16541e-08
3.56344e-01 3.60537e+00 -1.98801e-09
3.56344e-01 3.69691e+00 -1.78531e-10
3.56344e-01 3.78776e+00 3.87346e-11
3.56344e-01 3.87785e+00 2.67573e-11
3.56344e-01 3.96708e+00 9.20971e-12
3.56344e-01 4.05537e+00 2.44228e-12
3.56344e-01 4.14262e+00 5.44340e-13
3.56344e-01 4.22876e+00 1.04785e-13
3.56344e-01 4.31369e+00 1.75587e-14
3.56344e-01 4.39734e+00 2.58104e-15
3.56344e-01 4.47963e+00 3.43546e-16
3.56344e-01 4.56047e+00 4.31291e-17
4.01956e-01 8.58820e-04 -1.73958e-05
4.01956e-01 4.52415e-03 -9.16407e-05
4.01956e-01 1.11146e-02 -2.25159e-04
4.01956e-01 2.06252e-02 -4.17949e-04
4.01956e-01 3.30468e-02 -6.70101e-04
4.01956e-01 4.83674e-02 -9.81961e-04
4.01956e-01 6.65719e-02 -1.35431e-03
4.01956e-01 8.76427e-02 -1.78853e-03
4.01956e-01 1.11559e-01 -2.28680e-03
4.01956e-01 1.38298e-01 -2.85224e-03
4.01956e-01 1.67832e-01 -3.48885e-03
4.01956e-01 2.00134e-01 -4.20139e-03
4.01956e-01 2.35172e-01 -4.99491e-03
4.01956e-01 2.72911e-01 -5.87381e-03
4.01956e-01 3.13315e-01 -6.84060e-03
4.01956e-01 3.56344e-01 -7.89406e-03
4.01956e-01 4.01956e-01 -9.02720e-03
4.01956e-01 4.50106e-01 -1.02252e-02
4.01956e-01 5.00748e-01 -1.14640e-02
4.01956e-01 5.53832e-01 -1.27102e-02
4.01956e-01 6.09306e-01 -1.39222e-02
4.01956e-01 6.67116e-01 -1.50535e-02
4.01956e-01 7.27206e-01 -1.60565e-02
4.01956e-01 7.89516e-01 -1.68872e-02
4.01956e-01 8.53986e-01 -1.75084e-02
4.01956e-01 9.20552e-01 -1.78922e-02
4.01956e-01 9.89151e-01 -1.80211e-02
4.01956e-01 1.05971e+00 -1.78877e-02
4.01956e-01 1.13217e+00 -1.74942e-02
4.01956e-01 1.20646e+00 -1.68512e-02
4.01956e-01 1.28249e+00 -1.59774e-02
4.01956e-01 1.36021e+00 -1.48987e-02
4.01956e-01 1.43953e+00 -1.36480e-02
4.01956e-01 1.52037e+00 -1.22646e-02
4.01956e-01 1.60266e+00 -1.07935e-02
4.01956e-01 1.68631e+00 -9.28384e-03
4.01956e-01 1.77124e+00 -7.78670e-03
4.01956e-01 1.85738e+00 -6.35207e-03
4.01956e-01 1.94463e+00 -5.02535e-03
4.01956e-01 2.03292e+00 -3.84357e-03
4.01956e-01 2.12215e+00 -2.83227e-03
4.01956e-01 2.21224e+00 -2.00338e-03
4.01956e-01 2.30309e+00 -1.35493e-03
4.01956e-01 2.39463e+00 -8.72539e-04
4.01956e-01 2.48676e+00 -5.32684e-04
4.01956e-01 2.57939e+00 -3.06891e-04
4.01956e-01 2.67243e+00 -1.66056e-04
4.01956e-01 2.76579e+00 -8.39691e-05
4.01956e-01 2.85938e+00 -3.94748e-05
4.01956e-01 2.95311e+00 -1.71576e-05
4.01956e-01 3.04689e+00 -6.85369e-06
4.01956e-01 3.14062e+00 -2.49900e-06
4.01956e-01 3.23421e+00 -8.24863e-07
4.01956e-01 3.32757e+00 -2.43723e-07
4.01956e-01 3.42061e+00 -6.33451e-08
4.01956e-01 3.51324e+00 -1.40140e-08
4.01956e-01 3.60537e+00 -2.43474e-09
4.01956e-01 3.69691e+00 -2.36581e-10
4.01956e-01 3.78776e+00 3.90471e-11
4.01956e-01 3.87785e+00 3.00473e-11
4.01956e-01 3.96708e+00 1.05548e-11
4.01956e-01 4.05537e+00 2.82507e-12
4.01956e-01 4.14262e+00 6.33370e-13
4.01956e-01 4.22876e+00 1.22477e-13
4.01956e-01 4.31369e+00 2.06006e-14
4.01956e-01 4.39734e+00 3.03599e-15
4.01956e-01 4.47963e+00 4.04243e-16
4.01956e-01 4.56047e+00 5.08223e-17
4.50106e-01 8.58820e-04 -2.09134e-05
4.50106e-01 4.52415e-03 -1.10170e-04
4.50106e-01 1.11146e-02 -2.70669e-04
4.50106e-01 2.06252e-02 -5.02337e-04
4.50106e-01 3.30468e-02 -8.05088e-04
4.50106e-01 4.83674e-02 -1.17892e-03
4.50106e-01 6.65719e-02 -1.62400e-03
4.50106e-01 8.76427e-02 -2.14076e-03
4.50106e-01 1.11559e-01 -2.73001e-03
4.50106e-01 1.38298e-01 -3.39296e-03
4.50106e-01 1.67832e-01 -4.13128e-03
4.50106e-01 2.00134e-01 -4.94701e-03
4.50106e-01 2.35172e-01 -5.84228e-03
4.50106e-01 2.72911e-01 -6.81880e-03
4.50106e-01 3.13315e-01 -7.87699e-03
4.50106e-01 3.56344e-01 -9.01463e-03
4.50106e-01 4.01956e-01 -1.02252e-02
4.50106e-01 4.50106e-01 -1.14958e-02
4.50106e-01 5.00748e-01 -1.28057e-02
4.50106e-01 5.53832e-01 -1.41246e-02
4.50106e-01 6.09306e-01 -1.54136e-02
4.50106e-01 6.67116e-01 -1.66268e-02
4.50106e-01 7.27206e-01 -1.77150e-02
4.50106e-01 7.89516e-01 -1.86301e-02
4.50106e-01 8.53986e-01 -1.93291e-02
4.50106e-01 9.20552e-01 -1.97779e-02
4.50106e-01 9.89151e-01 -1.99529e-02
4.50106e-01 1.05971e+00 -1.98420e-02
4.50106e-01 1.13217e+00 -1.94438e-02
4.50106e-01 1.20646e+00 -1.87671e-02
4.50106e-01 1.28249e+00 -1.78302e-02
4.50106e-01 1.36021e+00 -1.66603e-02
4.50106e-01 1.43953e+00 -1.52926e-02
4.50106e-01 1.52037e+00 -1.37704e-02
4.50106e-01 1.60266e+00 -1.21432e-02
4.50106e-01 1.68631e+00 -1.04661e-02
4.50106e-01 1.77124e+00 -8.79638e-03
4.50106e-01 1.85738e+00 -7.19076e-03
4.50106e-01 1.94463e+00 -5.70102e-03
4.50106e-01 2.03292e+00 -4.36989e-03
4.50106e-01 2.12215e+00 -3.22733e-03
4.50106e-01 2.21224e+00 -2.28810e-03
4.50106e-01 2.30309e+00 -1.55118e-03
4.50106e-01 2.39463e+00 -1.00138e-03
4.50106e-01 2.48676e+00 -6.12900e-04
4.50106e-01 2.57939e+00 -3.54038e-04
4.50106e-01 2.67243e+00 -1.92093e-04
4.50106e-01 2.76579e+00 -9.74145e-05
4.50106e-01 2.85938e+00 -4.59336e-05
4.50106e-01 2.95311e+00 -2.00286e-05
4.50106e-01 3.04689e+00 -8.02791e-06
4.50106e-01 3.14062e+00 -2.93814e-06
4.50106e-01 3.23421e+00 -9.73941e-07
4.50106e-01 3.32757e+00 -2.89242e-07
4.50106e-01 3.42061e+00 -7.56803e-08
4.50106e-01 3.51324e+00 -1.69145e-08
4.50106e-01 3.60537e+00 -2.99914e-09
4.50106e-01 3.69691e+00 -3.15527e-10
4.50106e-01 3.78776e+00 3.68201e-11
4.50106e-01 3.87785e+00 3.33539e-11
4.50106e-01 3.96708e+00 1.20280e-11
4.50106e-01 4.05537e+00 3.25689e-12
4.50106e-01 4.14262e+00 7.35455e-13
4.50106e-01 4.22876e+00 1.42999e-13
4.50106e-01 4.31369e+00 2.41622e-14
4.50106e-01 4.39734e+00 3.57218e-15
4.50106e-01 4.47963e+00 4.75870e-16
4.50106e-01 4.56047e+00 5.99025e-17
5.00748e-01 8.58820e-04 -2.44950e-05
5.00748e-01 4.52415e-03 -1.29036e-04
5.00748e-01 1.11146e-02 -3.17008e-04
5.00748e-01 2.06252e-02 -5.88271e-04
5.00748e-01 3.30468e-02 -9.42576e-04
5.00748e-01 4.83674e-02 -1.37960e-03
5.00748e-01 6.65719e-02 -1.89895e-03
5.00748e-01 8.76427e-02 -2.50018e-03
5.00748e-01 1.11559e-01 -3.18281e-03
5.00748e-01 1.38298e-01 -3.94630e-03
5.00748e-01 1.67832e-01 -4.79006e-03
5.00748e-01 2.00134e-01 -5.71341e-03
5.00748e-01 2.35172e-01 -6.71545e-03
5.00748e-01 2.72911e-01 -7.79482e-03
5.00748e-01 3.13315e-01 -8.94924e-03
5.00748e-01 3.56344e-01 -1.01746e-02
5.00748e-01 4.01956e-01 -1.14640e-02
5.00748e-01 4.50106e-01 -1.28057e-02
5.00748e-01 5.00748e-01 -1.41815e-02
5.00748e-01 5.53832e-01 -1.55652e-02
5.00748e-01 6.09306e-01 -1.69218e-02
5.00748e-01 6.67116e-01 -1.82080e-02
5.00748e-01 7.27206e-01 -1.93747e-02
5.00748e-01 7.89516e-01 -2.03712e-02
5.00748e-01 8.53986e-01 -2.11499e-02
5.00748e-01 9.20552e-01 -2.16699e-02
5.00748e-01 9.89151e-01 -2.19011e-02
5.00748e-01 1.05971e+00 -2.18249e-02
5.00748e-01 1.13217e+00 -2.14352e-02
5.00748e-01 1.20646e+00 -2.07377e-02
5.00748e-01 1.28249e+00 -1.97492e-02
5.00748e-01 1.36021e+00 -1.84973e-02
5.00748e-01 1.43953e+00 -1.70193e-02
5.00748e-01 1.52037e+00 -1.53615e-02
5.00748e-01 1.60266e+00 -1.35786e-02
5.00748e-01 1.68631e+00 -1.17313e-02
5.00748e-01 1.77124e+00 -9.88369e-03
5.00748e-01 1.85738e+00 -8.09951e-03
5.00748e-01 1.94463e+00 -6.43763e-03
5.00748e-01 2.03292e+00 -4.94719e-03
5.00748e-01 2.12215e+00 -3.66334e-03
5.00748e-01 2.21224e+00 -2.60428e-03
5.00748e-01 2.30309e+00 -1.77047e-03
5.00748e-01 2.39463e+00 -1.14625e-03
5.00748e-01 2.48676e+00 -7.03670e-04
5.00748e-01 2.57939e+00 -4.07733e-04
5.00748e-01 2.67243e+00 -2.21942e-04
5.00748e-01 2.76579e+00 -1.12930e-04
5.00748e-01 2.85938e+00 -5.34380e-05
5.00748e-01 2.95311e+00 -2.33879e-05
5.00748e-01 3.04689e+00 -9.41197e-06
5.00748e-01 3.14062e+00 -3.45979e-06
5.00748e-01 3.23421e+00 -1.15255e-06
5.00748e-01 3.32757e+00 -3.44308e-07
5.00748e-01 3.42061e+00 -9.07817e-08
5.00748e-01 3.51324e+00 -2.05243e-08
5.00748e-01 3.60537e+00 -3.72106e-09
5.00748e-01 3.69691e+00 -4.23450e-10
5.00748e-01 3.78776e+00 3.07277e-11
5.00748e-01 3.87785e+00 3.65323e-11
5.00748e-01 3.96708e+00 1.36330e-11
5.00748e-01 4.05537e+00 3.74518e-12
5.00748e-01 4.14262e+00 8.53179e-13
5.00748e-01 4.22876e+00 1.66988e-13
5.00748e-01 4.31369e+00 2.83702e-14
5.00748e-01 4.39734e+00 4.21060e-15
5.00748e-01 4.47963e+00 5.61308e-16
5.00748e-01 4.56047e+00 7.07206e-17
5.53832e-01 8.58820e-04 -2.79852e-05
5.53832e-01 4.52415e-03 -1.47422e-04
5.53832e-01 1.11146e-02 -3.62167e-04
5.53832e-01 2.06252e-02 -6.72026e-04
5.53832e-01 3.30468e-02 -1.07661e-03
5.53832e-01 4.83674e-02 -1.57532e-03
5.53832e-01 6.65719e-02 -2.16730e-03
5.53832e-01 8.76427e-02 -2.85138e-03
5.53832e-01 1.11559e-01 -3.62597e-03
5.53832e-01 1.38298e-01 -4.48903e-03
5.53832e-01 1.67832e-01 -5.43801e-03
5.53832e-01 2.00134e-01 -6.46978e-03
5.53832e-01 2.35172e-01 -7.58061e-03
5.53832e-01 2.72911e-01 -8.76607e-03
5.53832e-01 3.13315e-01 -1.00208e-02
5.53832e-01 3.56344e-01 -1.13384e-02
5.53832e-01 4.01956e-01 -1.27102e-02
5.53832e-01 4.50106e-01 -1.41246e-02
5.53832e-01 5.00748e-01 -1.55652e-02
5.53832e-01 5.53832e-01 -1.70095e-02
5.53832e-01 6.09306e-01 -1.84266e-02
5.53832e-01 6.67116e-01 -1.97773e-02
5.53832e-01 7.27206e-01 -2.10152e-02
5.53832e-01 7.89516e-01 -2.20889e-02
5.53832e-01 8.53986e-01 -2.29474e-02
5.53832e-01 9.20552e-01 -2.35440e-02
5.53832e-01 9.89151e-01 -2.38412e-02
5.53832e-01 1.05971e+00 -2.38132e-02
5.53832e-01 1.13217e+00 -2.34474e-02
5.53832e-01 1.20646e+00 -2.27450e-02
5.53832e-01 1.28249e+00 -2.17201e-02
5.53832e-01 1.36021e+00 -2.03993e-02
5.53832e-01 1.43953e+00 -1.88211e-02
5.53832e-01 1.52037e+00 -1.70349e-02
5.53832e-01 1.60266e+00 -1.50996e-02
5.53832e-01 1.68631e+00 -1.30818e-02
5.53832e-01 1.77124e+00 -1.10526e-02
5.53832e-01 1.85738e+00 -9.08341e-03
5.53832e-01 1.94463e+00 -7.24079e-03
5.53832e-01 2.03292e+00 -5.58107e-03
5.53832e-01 2.12215e+00 -4.14542e-03
5.53832e-01 2.21224e+00 -2.95631e-03
5.53832e-01 2.30309e+00 -2.01634e-03
5.53832e-01 2.39463e+00 -1.30983e-03
5.53832e-01 2.48676e+00 -8.06894e-04
5.53832e-01 2.57939e+00 -4.69235e-04
5.53832e-01 2.67243e+00 -2.56378e-04
5.53832e-01 2.76579e+00 -1.30964e-04
5.53832e-01 2.85938e+00 -6.22259e-05
5.53832e-01 2.95311e+00 -2.73523e-05
5.53832e-01 3.04689e+00 -1.10585e-05
5.53832e-01 3.14062e+00 -4.08564e-06
5.53832e-01 3.23421e+00 -1.36880e-06
5.53832e-01 3.32757e+00 -4.11680e-07
5.53832e-01 3.42061e+00 -1.09491e-07
5.53832e-01 3.51324e+00 -2.50724e-08
5.53832e-01 3.60537e+00 -4.65551e-09
5.53832e-01 3.69691e+00 -5.71744e-10
5.53832e-01 3.78776e+00 1.88244e-11
5.53832e-01 3.87785e+00 3.93454e-11
5.53832e-01 3.96708e+00 1.53648e-11
5.53832e-01 4.05537e+00 4.29800e-12
5.53832e-01 4.14262e+00 9.89658e-13
5.53832e-01 4.22876e+00 1.95241e-13
5.53832e-01 4.31369e+00 3.33874e-14
5.53832e-01 4.39734e+00 4.97873e-15
5.53832e-01 4.47963e+00 6.64373e-16
5.53832e-01 4.56047e+00 8.37347e-17
6.09306e-01 8.58820e-04 -3.12338e-05
6.09306e-01 4.52415e-03 -1.64534e-04
6.09306e-01 1.11146e-02 -4.04202e-04
6.09306e-01 2.06252e-02 -7.49995e-04
6.09306e-01 3.30468e-02 -1.20141e-03
6.09306e-01 4.83674e-02 -1.75766e-03
6.09306e-01 6.65719e-02 -2.41751e-03
6.09306e-01 8.76427e-02 -3.17924e-03
6.09306e-01 1.11559e-01 -4.04043e-03
6.09306e-01 1.38298e-01 -4.99789e-03
6.09306e-01 1.67832e-01 -6.04752e-03
6.09306e-01 2.00134e-01 -7.18422e-03
6.09306e-01 2.35172e-01 -8.40186e-03
6.09306e-01 2.72911e-01 -9.69329e-03
6.09306e-01 3.13315e-01 -1.10503e-02
6.09306e-01 3.56344e-01 -1.24635e-02
6.09306e-01 4.01956e-01 -1.39222e-02
6.09306e-01 4.50106e-01 -1.54136e-02
6.09306e-01 5.00748e-01 -1.69218e-02
6.09306e-01 5.53832e-01 -1.84266e-02
6.09306e-01 6.09306e-01 -1.99011e-02
6.09306e-01 6.67116e-01 -2.13109e-02
6.09306e-01 7.27206e-01 -2.26134e-02
6.09306e-01 7.89516e-01 -2.37595e-02
6.09306e-01 8.53986e-01 -2.46966e-02
6.09306e-01 9.20552e-01 -2.53737e-02
6.09306e-01 9.89151e-01 -2.57461e-02
6.09306e-01 1.05971e+00 -2.57802e-02
6.09306e-01 1.13217e+00 -2.54558e-02
6.09306e-01 1.20646e+00 -2.47674e-02
6.09306e-01 1.28249e+00 -2.37248e-02
6.09306e-01 1.36021e+00 -2.23524e-02
6.09306e-01 1.43953e+00 -2.06886e-02
6.09306e-01 1.52037e+00 -1.87848e-02
6.09306e-01 1.60266e+00 -1.67040e-02
6.09306e-01 1.68631e+00 -1.45186e-02
6.09306e-01 1.77124e+00 -1.23066e-02
6.09306e-01 1.85738e+00 -1.01476e-02
6.09306e-01 1.94463e+00 -8.11642e-03
6.09306e-01 2.03292e+00 -6.27764e-03
6.09306e-01 2.12215e+00 -4.67936e-03
6.09306e-01 2.21224e+00 -3.34927e-03
6.09306e-01 2.30309e+00 -2.29296e-03
6.09306e-01 2.39463e+00 -1.49532e-03
6.09306e-01 2.48676e+00 -9.24861e-04
6.09306e-01 2.57939e+00 -5.40078e-04
6.09306e-01 2.67243e+00 -2.96364e-04
6.09306e-01 2.76579e+00 -1.52073e-04
6.09306e-01 2.85938e+00 -7.25975e-05
6.09306e-01 2.95311e+00 -3.20707e-05
6.09306e-01 3.04689e+00 -1.30353e-05
6.09306e-01 3.14062e+00 -4.84397e-06
6.09306e-01 3.23421e+00 -1.63343e-06
6.09306e-01 3.32757e+00 -4.95033e-07
6.09306e-01 3.42061e+00 -1.32943e-07
6.09306e-01 3.51324e+00 -3.08723e-08
6.09306e-01 3.60537e+00 -5.87897e-09
6.09306e-01 3.69691e+00 -7.76618e-10
6.09306e-01 3.78776e+00 -1.76034e-12
6.09306e-01 3.87785e+00 4.14109e-11
6.09306e-01 3.96708e+00 1.72025e-11
6.09306e-01 4.05537e+00 4.92336e-12
6.09306e-01 4.14262e+00 1.14858e-12
6.09306e-01 4.22876e+00 2.28753e-13
6.09306e-01 4.31369e+00 3.94231e-14
6.09306e-01 4.39734e+00 5.91265e-15
6.09306e-01 4.47963e+00 7.90151e-16
6.09306e-01 4.56047e+00 9.95477e-17
6.67116e-01 8.58820e-04 -3.41087e-05
6.67116e-01 4.52415e-03 -1.79678e-04
6.67116e-01 1.11146e-02 -4.41403e-04
6.67116e-01 2.06252e-02 -8.19008e-04
6.67116e-01 3.30468e-02 -1.31191e-03
6.67116e-01 4.83674e-02 -1.91918e-03
6.67116e-01 6.65719e-02 -2.63935e-03
6.67116e-01 8.76427e-02 -3.47032e-03
6.67116e-01 1.11559e-01 -4.40913e-03
6.67116e-01 1.38298e-01 -5.45180e-03
6.67116e-01 1.67832e-01 -6.59316e-03
6.67116e-01 2.00134e-01 -7.82673e-03
6.67116e-01 2.35172e-01 -9.14463e-03
6.67116e-01 2.72911e-01 -1.05376e-02
6.67116e-01 3.13315e-01 -1.19949e-02
6.67116e-01 3.56344e-01 -1.35046e-02
6.67116e-01 4.01956e-01 -1.50535e-02
6.67116e-01 4.50106e-01 -1.66268e-02
6.67116e-01 5.00748e-01 -1.82080e-02
6.67116e-01 5.53832e-01 -1.97773e-02
6.67116e-01 6.09306e-01 -2.13109e-02
6.67116e-01 6.67116e-01 -2.27784e-02
6.67116e-01 7.27206e-01 -2.41421e-02
6.67116e-01 7.89516e-01 -2.53565e-02
6.67116e-01 8.53986e-01 -2.63704e-02
6.67116e-01 9.20552e-01 -2.71304e-02
6.67116e-01 9.89151e-01 -2.75863e-02
6.67116e-01 1.05971e+00 -2.76964e-02
6.67116e-01 1.13217e+00 -2.74317e-02
6.67116e-01 1.20646e+00 -2.67787e-02
6.67116e-01 1.28249e+00 -2.57408e-02
6.67116e-01 1.36021e+00 -2.43384e-02
6.67116e-01 1.43953e+00 -2.26083e-02
6.67116e-01 1.52037e+00 -2.06027e-02
6.67116e-01 1.60266e+00 -1.83878e-02
6.67116e-01 1.68631e+00 -1.60412e-02
6.67116e-01 1.77124e+00 -1.36482e-02
6.67116e-01 1.85738e+00 -1.12966e-02
6.67116e-01 1.94463e+00 -9.07051e-03
6.67116e-01 2.03292e+00 -7.04341e-03
6.67116e-01 2.12215e+00 -5.27153e-03
6.67116e-01 2.21224e+00 -3.78891e-03
6.67116e-01 2.30309e+00 -2.60513e-03
6.67116e-01 2.39463e+00 -1.70645e-03
6.67116e-01 2.48676e+00 -1.06031e-03
6.67116e-01 2.57939e+00 -6.22129e-04
6.67116e-01 2.67243e+00 -3.43080e-04
6.67116e-01 2.76579e+00 -1.76954e-04
6.67116e-01 2.85938e+00 -8.49321e-05
6.67116e-01 2.95311e+00 -3.77335e-05
6.67116e-01 3.04689e+00 -1.54302e-05
6.67116e-01 3.14062e+00 -5.77176e-06
6.67116e-01 3.23421e+00 -1.96062e-06
6.67116e-01 3.32757e+00 -5.99299e-07
6.67116e-01 3.42061e+00 -1.62682e-07
6.67116e-01 3.51324e+00 -3.83560e-08
6.67116e-01 3.60537e+00 -7.49867e-09
6.67116e-01 3.69691e+00 -1.06130e-09
6.67116e-01 3.78776e+00 -3.52892e-11
6.67116e-01 3.87785e+00 4.21159e-11
6.67116e-01 3.96708e+00 1.90968e-11
6.67116e-01 4.05537e+00 5.62793e-12
6.67116e-01 4.14262e+00 1.33421e-12
6.67116e-01 4.22876e+00 2.68758e-13
6.67116e-01 4.31369e+00 4.67462e-14
6.67116e-01 4.39734e+00 7.05995e-15
6.67116e-01 4.47963e+00 9.45473e-16
6.67116e-01 4.56047e+00 1.18962e-16
7.27206e-01 8.58820e-04 -3.65043e-05
7.27206e-01 4.52415e-03 -1.92298e-04
7.27206e-01 1.11146e-02 -4.72404e-04
7.27206e-01 2.06252e-02 -8.76526e-04
7.27206e-01 3.30468e-02 -1.40404e-03
7.27206e-01 4.83674e-02 -2.05392e-03
7.27206e-01 6.65719e-02 -2.82458e-03
7.27206e-01 8.76427e-02 -3.71372e-03
7.27206e-01 1.11559e-01 -4.71809e-03
7.27206e-01 1.38298e-01 -5.83328e-03
7.27206e-01 1.67832e-01 -7.05356e-03
7.27206e-01 2.00134e-01 -8.37164e-03
7.27206e-01 2.35172e-01 -9.77859e-03
7.27206e-01 2.72911e-01 -1.12637e-02
7.27206e-01 3.13315e-01 -1.28147e-02
7.27206e-01 3.56344e-01 -1.44174e-02
7.27206e-01 4.01956e-01 -1.60565e-02
