2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.69691e+00 -2.62623e-10
3.13315e-01 3.78776e+00 2.31645e-10
3.13315e-01 3.87785e+00 1.56903e-11
3.13315e-01 3.96708e+00 -4.77630e-11
3.13315e-01 4.05537e+00 -2.57412e-11
3.13315e-01 4.14262e+00 -1.04448e-11
3.13315e-01 4.22876e+00 -4.17797e-12
3.13315e-01 4.31369e+00 -1.40311e-12
3.13315e-01 4.39734e+00 -4.10108e-13
3.13315e-01 4.47963e+00 -1.16463e-13
3.13315e-01 4.56047e+00 -3.00652e-14
3.56344e-01 8.58820e-04 1.11127e-03
3.56344e-01 4.52415e-03 5.85371e-03
3.56344e-01 1.11146e-02 1.43769e-02
3.56344e-01 2.06252e-02 2.66564e-02
3.56344e-01 3.30468e-02 4.26304e-02
3.56344e-01 4.83674e-02 6.21719e-02
3.56344e-01 6.65719e-02 8.50488e-02
3.56344e-01 8.76427e-02 1.10863e-01
3.56344e-01 1.11559e-01 1.38967e-01
3.56344e-01 1.38298e-01 1.68340e-01
3.56344e-01 1.67832e-01 1.97451e-01
3.56344e-01 2.00134e-01 2.24118e-01
3.56344e-01 2.35172e-01 2.45454e-01
3.56344e-01 2.72911e-01 2.58010e-01
3.56344e-01 3.13315e-01 2.58257e-01
3.56344e-01 3.56344e-01 2.43468e-01
3.56344e-01 4.01956e-01 2.12922e-01
3.56344e-01 4.50106e-01 1.69037e-01
3.56344e-01 5.00748e-01 1.17818e-01
3.56344e-01 5.53832e-01 6.79442e-02
3.56344e-01 6.09306e-01 2.83012e-02
3.56344e-01 6.67116e-01 4.61551e-03
3.56344e-01 7.27206e-01 -3.16888e-03
3.56344e-01 7.89516e-01 -9.41440e-04
3.56344e-01 8.53986e-01 2.78437e-03
3.56344e-01 9.20552e-01 1.81349e-03
3.56344e-01 9.89151e-01 -4.32873e-03
3.56344e-01 1.05971e+00 -1.12249e-02
3.56344e-01 1.13217e+00 -1.41123e-02
3.56344e-01 1.20646e+00 -1.22344e-02
3.56344e-01 1.28249e+00 -9.00261e-03
3.56344e-01 1.36021e+00 -8.02904e-03
3.56344e-01 1.43953e+00 -9.43761e-03
3.56344e-01 1.52037e+00 -1.04575e-02
3.56344e-01 1.60266e+00 -9.18231e-03
3.56344e-01 1.68631e+00 -6.66646e-03
3.56344e-01 1.77124e+00 -5.04769e-03
3.56344e-01 1.85738e+00 -4.72634e-03
3.56344e-01 1.94463e+00 -4.40613e-03
3.56344e-01 2.03292e+00 -3.30159e-03
3.56344e-01 2.12215e+00 -2.02397e-03
3.56344e-01 2.21224e+00 -1.32309e-03
3.56344e-01 2.30309e+00 -1.07085e-03
3.56344e-01 2.39463e+00 -7.92839e-04
3.56344e-01 2.48676e+00 -4.28079e-04
3.56344e-01 2.57939e+00 -1.84560e-04
3.56344e-01 2.67243e+00 -1.04078e-04
3.56344e-01 2.76579e+00 -7.38300e-05
3.56344e-01 2.85938e+00 -3.64942e-05
3.56344e-01 2.95311e+00 -9.26315e-06
3.56344e-01 3.04689e+00 -1.61584e-06
3.56344e-01 3.14062e+00 -1.55310e-06
3.56344e-01 3.23421e+00 -9.98026e-07
3.56344e-01 3.32757e+00 -1.53302e-07
3.56344e-01 3.42061e+00 7.58732e-08
3.56344e-01 3.51324e+00 2.19809e-08
3.56344e-01 3.60537e+00 -6.37718e-09
3.56344e-01 3.69691e+00 -2.46889e-09
3.56344e-01 3.78776e+00 4.03374e-10
3.56344e-01 3.87785e+00 1.78244e-10
3.56344e-01 3.96708e+00 -4.83172e-11
3.56344e-01 4.05537e+00 -3.32264e-11
3.56344e-01 4.14262e+00 -1.18591e-11
3.56344e-01 4.22876e+00 -5.17707e-12
3.56344e-01 4.31369e+00 -1.80906e-12
3.56344e-01 4.39734e+00 -4.91044e-13
3.56344e-01 4.47963e+00 -1.39349e-13
3.56344e-01 4.56047e+00 -3.56532e-14
4.01956e-01 8.58820e-04 2.23910e-04
4.01956e-01 4.52415e-03 1.18049e-03
4.01956e-01 1.11146e-02 2.91248e-03
4.01956e-01 2.06252e-02 5.47143e-03
4.01956e-01 3.30468e-02 9.00081e-03
4.01956e-01 4.83674e-02 1.38031e-02
4.01956e-01 6.65719e-02 2.04055e-02
4.01956e-01 8.76427e-02 2.95930e-02
4.01956e-01 1.11559e-01 4.23635e-02
4.01956e-01 1.38298e-01 5.97483e-02
4.01956e-01 1.67832e-01 8.24529e-02
4.01956e-01 2.00134e-01 1.10322e-01
4.01956e-01 2.35172e-01 1.41728e-01
4.01956e-01 2.72911e-01 1.73109e-01
4.01956e-01 3.13315e-01 1.99005e-01
4.01956e-01 3.56344e-01 2.12922e-01
4.01956e-01 4.01956e-01 2.09152e-01
4.01956e-01 4.50106e-01 1.85189e-01
4.01956e-01 5.00748e-01 1.43793e-01
4.01956e-01 5.53832e-01 9.33923e-02
4.01956e-01 6.09306e-01 4.58742e-02
4.01956e-01 6.67116e-01 1.20241e-02
4.01956e-01 7.27206e-01 -3.38744e-03
4.01956e-01 7.89516e-01 -3.88617e-03
4.01956e-01 8.53986e-01 1.10912e-03
4.01956e-01 9.20552e-01 2.44409e-03
4.01956e-01 9.89151e-01 -2.95448e-03
4.01956e-01 1.05971e+00 -1.11126e-02
4.01956e-01 1.13217e+00 -1.57573e-02
4.01956e-01 1.20646e+00 -1.44985e-02
4.01956e-01 1.28249e+00 -1.05860e-02
4.01956e-01 1.36021e+00 -8.77588e-03
4.01956e-01 1.43953e+00 -1.01407e-02
4.01956e-01 1.52037e+00 -1.16743e-02
4.01956e-01 1.60266e+00 -1.06213e-02
4.01956e-01 1.68631e+00 -7.74558e-03
4.01956e-01 1.77124e+00 -5.66784e-03
4.01956e-01 1.85738e+00 -5.23221e-03
4.01956e-01 1.94463e+00 -5.00175e-03
4.01956e-01 2.03292e+00 -3.84393e-03
4.01956e-01 2.12215e+00 -2.35014e-03
4.01956e-01 2.21224e+00 -1.48835e-03
4.01956e-01 2.30309e+00 -1.20511e-03
4.01956e-01 2.39463e+00 -9.19561e-04
4.01956e-01 2.48676e+00 -5.06329e-04
4.01956e-01 2.57939e+00 -2.13209e-04
4.01956e-01 2.67243e+00 -1.15858e-04
4.01956e-01 2.76579e+00 -8.49507e-05
4.01956e-01 2.85938e+00 -4.38558e-05
4.01956e-01 2.95311e+00 -1.12605e-05
4.01956e-01 3.04689e+00 -1.60893e-06
4.01956e-01 3.14062e+00 -1.68148e-06
4.01956e-01 3.23421e+00 -1.21416e-06
4.01956e-01 3.32757e+00 -2.11970e-07
4.01956e-01 3.42061e+00 9.19837e-08
4.01956e-01 3.51324e+00 3.05109e-08
4.01956e-01 3.60537e+00 -7.38154e-09
4.01956e-01 3.69691e+00 -3.37480e-09
4.01956e-01 3.78776e+00 4.26853e-10
4.01956e-01 3.87785e+00 2.42202e-10
4.01956e-01 3.96708e+00 -5.11219e-11
4.01956e-01 4.05537e+00 -3.97095e-11
4.01956e-01 4.14262e+00 -1.39139e-11
4.01956e-01 4.22876e+00 -6.10326e-12
4.01956e-01 4.31369e+00 -2.17646e-12
4.01956e-01 4.39734e+00 -5.87653e-13
4.01956e-01 4.47963e+00 -1.66369e-13
4.01956e-01 4.56047e+00 -4.28331e-14
4.50106e-01 8.58820e-04 -3.28763e-04
4.50106e-01 4.52415e-03 -1.73033e-03
4.50106e-01 1.11146e-02 -4.23109e-03
4.50106e-01 2.06252e-02 -7.74393e-03
4.50106e-01 3.30468e-02 -1.20296e-02
4.50106e-01 4.83674e-02 -1.65854e-02
4.50106e-01 6.65719e-02 -2.05279e-02
4.50106e-01 8.76427e-02 -2.25073e-02
4.50106e-01 1.11559e-01 -2.07156e-02
4.50106e-01 1.38298e-01 -1.30614e-02
4.50106e-01 1.67832e-01 2.41886e-03
4.50106e-01 2.00134e-01 2.68956e-02
4.50106e-01 2.35172e-01 5.99144e-02
4.50106e-01 2.72911e-01 9.86366e-02
4.50106e-01 3.13315e-01 1.37544e-01
4.50106e-01 3.56344e-01 1.69037e-01
4.50106e-01 4.01956e-01 1.85189e-01
4.50106e-01 4.50106e-01 1.80414e-01
4.50106e-01 5.00748e-01 1.54181e-01
4.50106e-01 5.53832e-01 1.12370e-01
4.50106e-01 6.09306e-01 6.60149e-02
4.50106e-01 6.67116e-01 2.72496e-02
4.50106e-01 7.27206e-01 4.03792e-03
4.50106e-01 7.89516e-01 -3.39291e-03
4.50106e-01 8.53986e-01 -1.86089e-03
4.50106e-01 9.20552e-01 -2.56897e-04
4.50106e-01 9.89151e-01 -3.54574e-03
4.50106e-01 1.05971e+00 -1.02437e-02
4.50106e-01 1.13217e+00 -1.53124e-02
4.50106e-01 1.20646e+00 -1.56477e-02
4.50106e-01 1.28249e+00 -1.28552e-02
4.50106e-01 1.36021e+00 -1.08272e-02
4.50106e-01 1.43953e+00 -1.12477e-02
4.50106e-01 1.52037e+00 -1.22688e-02
4.50106e-01 1.60266e+00 -1.14864e-02
4.50106e-01 1.68631e+00 -9.01656e-03
4.50106e-01 1.77124e+00 -6.83935e-03
4.50106e-01 1.85738e+00 -5.93320e-03
4.50106e-01 1.94463e+00 -5.39278e-03
4.50106e-01 2.03292e+00 -4.24111e-03
4.50106e-01 2.12215e+00 -2.78824e-03
4.50106e-01 2.21224e+00 -1.80686e-03
4.50106e-01 2.30309e+00 -1.35378e-03
4.50106e-01 2.39463e+00 -9.93383e-04
4.50106e-01 2.48676e+00 -5.76988e-04
4.50106e-01 2.57939e+00 -2.70792e-04
4.50106e-01 2.67243e+00 -1.41704e-04
4.50106e-01 2.76579e+00 -9.10047e-05
4.50106e-01 2.85938e+00 -4.69207e-05
4.50106e-01 2.95311e+00 -1.46204e-05
4.50106e-01 3.04689e+00 -3.23508e-06
4.50106e-01 3.14062e+00 -1.83572e-06
4.50106e-01 3.23421e+00 -1.12086e-06
4.50106e-01 3.32757e+00 -2.31897e-07
4.50106e-01 3.42061e+00 6.05627e-08
4.50106e-01 3.51324e+00 2.70825e-08
4.50106e-01 3.60537e+00 -4.07516e-09
4.50106e-01 3.69691e+00 -2.51563e-09
4.50106e-01 3.78776e+00 2.87081e-10
4.50106e-01 3.87785e+00 1.71760e-10
4.50106e-01 3.96708e+00 -5.85207e-11
4.50106e-01 4.05537e+00 -4.42325e-11
4.50106e-01 4.14262e+00 -1.67015e-11
4.50106e-01 4.22876e+00 -6.96047e-12
4.50106e-01 4.31369e+00 -2.48509e-12
4.50106e-01 4.39734e+00 -7.03536e-13
4.50106e-01 4.47963e+00 -1.98989e-13
4.50106e-01 4.56047e+00 -5.20272e-14
5.00748e-01 8.58820e-04 -4.77525e-04
5.00748e-01 4.52415e-03 -2.51415e-03
5.00748e-01 1.11146e-02 -6.15885e-03
5.00748e-01 2.06252e-02 -1.13327e-02
5.00748e-01 3.30468e-02 -1.78198e-02
5.00748e-01 4.83674e-02 -2.51664e-02
5.00748e-01 6.65719e-02 -3.25709e-02
5.00748e-01 8.76427e-02 -3.87955e-02
5.00748e-01 1.11559e-01 -4.21462e-02
5.00748e-01 1.38298e-01 -4.05839e-02
5.00748e-01 1.67832e-01 -3.20272e-02
5.00748e-01 2.00134e-01 -1.48733e-02
5.00748e-01 2.35172e-01 1.13043e-02
5.00748e-01 2.72911e-01 4.50421e-02
5.00748e-01 3.13315e-01 8.25377e-02
5.00748e-01 3.56344e-01 1.17818e-01
5.00748e-01 4.01956e-01 1.43793e-01
5.00748e-01 4.50106e-01 1.54181e-01
5.00748e-01 5.00748e-01 1.45812e-01
5.00748e-01 5.53832e-01 1.20371e-01
5.00748e-01 6.09306e-01 8.44980e-02
5.00748e-01 6.67116e-01 4.77224e-02
5.00748e-01 7.27206e-01 1.87571e-02
5.00748e-01 7.89516e-01 1.91822e-03
5.00748e-01 8.53986e-01 -4.25205e-03
5.00748e-01 9.20552e-01 -5.14829e-03
5.00748e-01 9.89151e-01 -6.16430e-03
5.00748e-01 1.05971e+00 -9.40722e-03
5.00748e-01 1.13217e+00 -1.34000e-02
5.00748e-01 1.20646e+00 -1.56263e-02
5.00748e-01 1.28249e+00 -1.53092e-02
5.00748e-01 1.36021e+00 -1.38334e-02
5.00748e-01 1.43953e+00 -1.28507e-02
5.00748e-01 1.52037e+00 -1.25317e-02
5.00748e-01 1.60266e+00 -1.18852e-02
5.00748e-01 1.68631e+00 -1.03437e-02
5.00748e-01 1.77124e+00 -8.42208e-03
5.00748e-01 1.85738e+00 -6.85028e-03
5.00748e-01 1.94463e+00 -5.67771e-03
5.00748e-01 2.03292e+00 -4.52489e-03
5.00748e-01 2.12215e+00 -3.29895e-03
5.00748e-01 2.21224e+00 -2.25218e-03
5.00748e-01 2.30309e+00 -1.53181e-03
5.00748e-01 2.39463e+00 -1.03372e-03
5.00748e-01 2.48676e+00 -6.40433e-04
5.00748e-01 2.57939e+00 -3.50763e-04
5.00748e-01 2.67243e+00 -1.80868e-04
5.00748e-01 2.76579e+00 -9.45687e-05
5.00748e-01 2.85938e+00 -4.66532e-05
5.00748e-01 2.95311e+00 -1.89090e-05
5.00748e-01 3.04689e+00 -6.23871e-06
5.00748e-01 3.14062e+00 -2.09654e-06
5.00748e-01 3.23421e+00 -7.87109e-07
5.00748e-01 3.32757e+00 -2.10403e-07
5.00748e-01 3.42061e+00 -8.30475e-09
5.00748e-01 3.51324e+00 1.24168e-08
5.00748e-01 3.60537e+00 2.51908e-09
5.00748e-01 3.69691e+00 -4.79273e-11
5.00748e-01 3.78776e+00 4.87118e-11
5.00748e-01 3.87785e+00 -2.02471e-11
5.00748e-01 3.96708e+00 -7.25073e-11
5.00748e-01 4.05537e+00 -4.67311e-11
5.00748e-01 4.14262e+00 -2.01714e-11
5.00748e-01 4.22876e+00 -7.86394e-12
5.00748e-01 4.31369e+00 -2.76165e-12
5.00748e-01 4.39734e+00 -8.43274e-13
5.00748e-01 4.47963e+00 -2.39441e-13
5.00748e-01 4.56047e+00 -6.36238e-14
5.53832e-01 8.58820e-04 -2.95010e-04
5.53832e-01 4.52415e-03 -1.55339e-03
5.53832e-01 1.11146e-02 -3.80751e-03
5.53832e-01 2.06252e-02 -7.01810e-03
5.53832e-01 3.30468e-02 -1.10776e-02
5.53832e-01 4.83674e-02 -1.57595e-02
5.53832e-01 6.65719e-02 -2.06594e-02
5.53832e-01 8.76427e-02 -2.51410e-02
5.53832e-01 1.11559e-01 -2.83036e-02
5.53832e-01 1.38298e-01 -2.90000e-02
5.53832e-01 1.67832e-01 -2.59331e-02
5.53832e-01 2.00134e-01 -1.78581e-02
5.53832e-01 2.35172e-01 -3.90234e-03
5.53832e-01 2.72911e-01 1.60277e-02
5.53832e-01 3.13315e-01 4.08321e-02
5.53832e-01 3.56344e-01 6.79442e-02
5.53832e-01 4.01956e-01 9.33923e-02
5.53832e-01 4.50106e-01 1.12370e-01
5.53832e-01 5.00748e-01 1.20371e-01
5.53832e-01 5.53832e-01 1.14689e-01
5.53832e-01 6.09306e-01 9.57817e-02
5.53832e-01 6.67116e-01 6.77783e-02
5.53832e-01 7.27206e-01 3.75366e-02
5.53832e-01 7.89516e-01 1.22514e-02
5.53832e-01 8.53986e-01 -3.48277e-03
5.53832e-01 9.20552e-01 -9.56744e-03
5.53832e-01 9.89151e-01 -9.90531e-03
5.53832e-01 1.05971e+00 -9.56613e-03
5.53832e-01 1.13217e+00 -1.14423e-02
5.53832e-01 1.20646e+00 -1.48711e-02
5.53832e-01 1.28249e+00 -1.72377e-02
5.53832e-01 1.36021e+00 -1.69465e-02
5.53832e-01 1.43953e+00 -1.48634e-02
5.53832e-01 1.52037e+00 -1.29931e-02
5.53832e-01 1.60266e+00 -1.21818e-02
5.53832e-01 1.68631e+00 -1.15605e-02
5.53832e-01 1.77124e+00 -1.00875e-02
5.53832e-01 1.85738e+00 -7.93874e-03
5.53832e-01 1.94463e+00 -6.04737e-03
5.53832e-01 2.03292e+00 -4.80321e-03
5.53832e-01 2.12215e+00 -3.81609e-03
5.53832e-01 2.21224e+00 -2.74681e-03
5.53832e-01 2.30309e+00 -1.75365e-03
5.53832e-01 2.39463e+00 -1.08595e-03
5.53832e-01 2.48676e+00 -7.04256e-04
5.53832e-01 2.57939e+00 -4.37220e-04
5.53832e-01 2.67243e+00 -2.27858e-04
5.53832e-01 2.76579e+00 -1.00840e-04
5.53832e-01 2.85938e+00 -4.61678e-05
5.53832e-01 2.95311e+00 -2.33034e-05
5.53832e-01 3.04689e+00 -9.72828e-06
5.53832e-01 3.14062e+00 -2.54781e-06
5.53832e-01 3.23421e+00 -4.22171e-07
5.53832e-01 3.32757e+00 -1.64495e-07
5.53832e-01 3.42061e+00 -8.39458e-08
5.53832e-01 3.51324e+00 -7.30545e-09
5.53832e-01 3.60537e+00 9.48420e-09
5.53832e-01 3.69691e+00 3.07345e-09
5.53832e-01 3.78776e+00 -1.44030e-10
5.53832e-01 3.87785e+00 -2.56287e-10
5.53832e-01 3.96708e+00 -9.34340e-11
5.53832e-01 4.05537e+00 -4.88190e-11
5.53832e-01 4.14262e+00 -2.41872e-11
5.53832e-01 4.22876e+00 -9.03798e-12
5.53832e-01 4.31369e+00 -3.09533e-12
5.53832e-01 4.39734e+00 -1.01323e-12
5.53832e-01 4.47963e+00 -2.90612e-13
5.53832e-01 4.56047e+00 -7.80590e-14
6.09306e-01 8.58820e-04 2.75357e-05
6.09306e-01 4.52415e-03 1.44921e-04
6.09306e-01 1.11146e-02 3.54321e-04
6.09306e-01 2.06252e-02 6.48287e-04
6.09306e-01 3.30468e-02 1.00669e-03
6.09306e-01 4.83674e-02 1.38886e-03
6.09306e-01 6.65719e-02 1.72903e-03
6.09306e-01 8.76427e-02 1.94278e-03
6.09306e-01 1.11559e-01 1.95598e-03
6.09306e-01 1.38298e-01 1.76770e-03
6.09306e-01 1.67832e-01 1.55138e-03
6.09306e-01 2.00134e-01 1.77845e-03
6.09306e-01 2.35172e-01 3.31464e-03
6.09306e-01 2.72911e-01 7.40035e-03
6.09306e-01 3.13315e-01 1.54072e-02
6.09306e-01 3.56344e-01 2.83012e-02
6.09306e-01 4.01956e-01 4.58742e-02
6.09306e-01 4.50106e-01 6.60149e-02
6.09306e-01 5.00748e-01 8.44980e-02
6.09306e-01 5.53832e-01 9.57817e-02
6.09306e-01 6.09306e-01 9.49534e-02
6.09306e-01 6.67116e-01 8.02392e-02
6.09306e-01 7.27206e-01 5.47421e-02
6.09306e-01 7.89516e-01 2.59412e-02
6.09306e-01 8.53986e-01 2.49427e-03
6.09306e-01 9.20552e-01 -1.02199e-02
6.09306e-01 9.89151e-01 -1.29131e-02
6.09306e-01 1.05971e+00 -1.12141e-02
6.09306e-01 1.13217e+00 -1.10529e-02
6.09306e-01 1.20646e+00 -1.42487e-02
6.09306e-01 1.28249e+00 -1.81062e-02
6.09306e-01 1.36021e+00 -1.91529e-02
6.09306e-01 1.43953e+00 -1.69785e-02
6.09306e-01 1.52037e+00 -1.41596e-02
6.09306e-01 1.60266e+00 -1.28669e-02
6.09306e-01 1.68631e+00 -1.25738e-02
6.09306e-01 1.77124e+00 -1.14574e-02
6.09306e-01 1.85738e+00 -9.08746e-03
6.09306e-01 1.94463e+00 -6.69801e-03
6.09306e-01 2.03292e+00 -5.22531e-03
6.09306e-01 2.12215e+00 -4.28305e-03
6.09306e-01 2.21224e+00 -3.19347e-03
6.09306e-01 2.30309e+00 -2.02436e-03
6.09306e-01 2.39463e+00 -1.20391e-03
6.09306e-01 2.48676e+00 -7.82744e-04
6.09306e-01 2.57939e+00 -5.12067e-04
6.09306e-01 2.67243e+00 -2.74232e-04
6.09306e-01 2.76579e+00 -1.15528e-04
6.09306e-01 2.85938e+00 -4.97855e-05
6.09306e-01 2.95311e+00 -2.70352e-05
6.09306e-01 3.04689e+00 -1.24906e-05
6.09306e-01 3.14062e+00 -3.22518e-06
6.09306e-01 3.23421e+00 -3.06617e-07
6.09306e-01 3.32757e+00 -1.30905e-07
6.09306e-01 3.42061e+00 -1.25584e-07
6.09306e-01 3.51324e+00 -2.16743e-08
6.09306e-01 3.60537e+00 1.30331e-08
6.09306e-01 3.69691e+00 5.31376e-09
6.09306e-01 3.78776e+00 -1.22126e-10
6.09306e-01 3.87785e+00 -4.09230e-10
6.09306e-01 3.96708e+00 -1.18638e-10
6.09306e-01 4.05537e+00 -5.39891e-11
6.09306e-01 4.14262e+00 -2.86991e-11
6.09306e-01 4.22876e+00 -1.07462e-11
6.09306e-01 4.31369e+00 -3.62503e-12
6.09306e-01 4.39734e+00 -1.22315e-12
6.09306e-01 4.47963e+00 -3.55628e-13
6.09306e-01 4.56047e+00 -9.60362e-14
6.67116e-01 8.58820e-04 2.69224e-04
6.67116e-01 4.52415e-03 1.41760e-03
6.67116e-01 1.11146e-02 3.47452e-03
6.67116e-01 2.06252e-02 6.40352e-03
6.67116e-01 3.30468e-02 1.01053e-02
6.67116e-01 4.83674e-02 1.43731e-02
6.67116e-01 6.65719e-02 1.88472e-02
6.67116e-01 8.76427e-02 2.29859e-02
6.67116e-01 1.11559e-01 2.60818e-02
6.67116e-01 1.38298e-01 2.73545e-02
6.67116e-01 1.67832e-01 2.61474e-02
6.67116e-01 2.00134e-01 2.22262e-02
6.67116e-01 2.35172e-01 1.61214e-02
6.67116e-01 2.72911e-01 9.38231e-03
6.67116e-01 3.13315e-01 4.54422e-03
6.67116e-01 3.56344e-01 4.61551e-03
6.67116e-01 4.01956e-01 1.20241e-02
6.67116e-01 4.50106e-01 2.72496e-02
6.67116e-01 5.00748e-01 4.77224e-02
6.67116e-01 5.53832e-01 6.77783e-02
6.67116e-01 6.09306e-01 8.02392e-02
6.67116e-01 6.67116e-01 7.94069e-02
6.67116e-01 7.27206e-01 6.41791e-02
6.67116e-01 7.89516e-01 3.93344e-02
6.67116e-01 8.53986e-01 1.36117e-02
6.67116e-01 9.20552e-01 -4.84805e-03
6.67116e-01 9.89151e-01 -1.29475e-02
6.67116e-01 1.05971e+00 -1.37145e-02
6.67116e-01 1.13217e+00 -1.30361e-02
6.67116e-01 1.20646e+00 -1.46910e-02
6.67116e-01 1.28249e+00 -1.79831e-02
6.67116e-01 1.36021e+00 -1.98403e-02
6.67116e-01 1.43953e+00 -1.87478e-02
6.67116e-01 1.52037e+00 -1.61648e-02
6.67116e-01 1.60266e+00 -1.42953e-02
6.67116e-01 1.68631e+00 -1.34586e-02
6.67116e-01 1.77124e+00 -1.23274e-02
6.67116e-01 1.85738e+00 -1.01602e-02
6.67116e-01 1.94463e+00 -7.70753e-03
6.67116e-01 2.03292e+00 -5.90684e-03
6.67116e-01 2.12215e+00 -4.69759e-03
6.67116e-01 2.21224e+00 -3.53163e-03
6.67116e-01 2.30309e+00 -2.33332e-03
6.67116e-01 2.39463e+00 -1.42001e-03
6.67116e-01 2.48676e+00 -8.92047e-04
6.67116e-01 2.57939e+00 -5.66786e-04
6.67116e-01 2.67243e+00 -3.13154e-04
6.67116e-01 2.76579e+00 -1.41526e-04
6.67116e-01 2.85938e+00 -6.09126e-05
6.67116e-01 2.95311e+00 -3.00244e-05
6.67116e-01 3.04689e+00 -1.36703e-05
6.67116e-01 3.14062e+00 -4.07183e-06
6.67116e-01 3.23421e+00 -6.42687e-07
6.67116e-01 3.32757e+00 -1.53781e-07
6.67116e-01 3.42061e+00 -1.05143e-07
6.67116e-01 3.51324e+00 -2.06948e-08
6.67116e-01 3.60537e+00 1.07130e-08
6.67116e-01 3.69691e+00 5.29258e-09
6.67116e-01 3.78776e+00 2.02153e-10
6.67116e-01 3.87785e+00 -3.61114e-10
6.67116e-01 3.96708e+00 -1.42037e-10
6.67116e-01 4.05537e+00 -6.64001e-11
6.67116e-01 4.14262e+00 -3.39540e-11
6.67116e-01 4.22876e+00 -1.31712e-11
6.67116e-01 4.31369e+00 -4.48765e-12
6.67116e-01 4.39734e+00 -1.48845e-12
6.67116e-01 4.47963e+00 -4.37573e-13
6.67116e-01 4.56047e+00 -1.18806e-13
7.27206e-01 8.58820e-04 2.94837e-04
7.27206e-01 4.52415e-03 1.55255e-03
7.27206e-01 1.11146e-02 3.80630e-03
7.27206e-01 2.06252e-02 7.02060e-03
7.27206e-01 3.30468e-02 1.10987e-02
7.27206e-01 4.83674e-02 1.58387e-02
7.27206e-01 6.65719e-02 2.08864e-02
7.27206e-01 8.76427e-02 2.57001e-02
7.27206e-01 1.11559e-01 2.95515e-02
7.27206e-01 1.38298e-01 3.15906e-02
7.27206e-01 1.67832e-01 3.10032e-02
7.27206e-01 2.00134e-01 2.72670e-02
7.27206e-01 2.35172e-01 2.04772e-02
7.27206e-01 2.72911e-01 1.16446e-02
7.27206e-01 3.13315e-01 2.81551e-03
7.27206e-01 3.56344e-01 -3.16888e-03
7.27206e-01 4.01956e-01 -3.38744e-03
7.27206e-01 4.50106e-01 4.03792e-03
7.27206e-01 5.00748e-01 1.87571e-02
7.27206e-01 5.53832e-01 3.75366e-02
7.27206e-01 6.09306e-01 5.47421e-02
7.27206e-01 6.67116e-01 6.41791e-02
7.27206e-01 7.27206e-01 6.17558e-02
7.27206e-01 7.89516e-01 4.76771e-02
7.27206e-01 8.53986e-01 2.67275e-02
7.27206e-01 9.20552e-01 6.06157e-03
7.27206e-01 9.89151e-01 -8.46824e-03
7.27206e-01 1.05971e+00 -1.51640e-02
7.27206e-01 1.13217e+00 -1.65360e-02
7.27206e-01 1.20646e+00 -1.65971e-02
7.27206e-01 1.28249e+00 -1.76655e-02
7.27206e-01 1.36021e+00 -1.92886e-02
7.27206e-01 1.43953e+00 -1.98094e-02
7.27206e-01 1.52037e+00 -1.85670e-02
7.27206e-01 1.60266e+00 -1.64166e-02
7.27206e-01 1.68631e+00 -1.44550e-02
