2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.01956e-01 4.02991e-02
8.76427e-02 4.50106e-01 4.09211e-02
8.76427e-02 5.00748e-01 4.08991e-02
8.76427e-02 5.53832e-01 4.03002e-02
8.76427e-02 6.09306e-01 3.92162e-02
8.76427e-02 6.67116e-01 3.77517e-02
8.76427e-02 7.27206e-01 3.60117e-02
8.76427e-02 7.89516e-01 3.40928e-02
8.76427e-02 8.53986e-01 3.20771e-02
8.76427e-02 9.20552e-01 3.00288e-02
8.76427e-02 9.89151e-01 2.79938e-02
8.76427e-02 1.05971e+00 2.60001e-02
8.76427e-02 1.13217e+00 2.40603e-02
8.76427e-02 1.20646e+00 2.21745e-02
8.76427e-02 1.28249e+00 2.03341e-02
8.76427e-02 1.36021e+00 1.85258e-02
8.76427e-02 1.43953e+00 1.67367e-02
8.76427e-02 1.52037e+00 1.49581e-02
8.76427e-02 1.60266e+00 1.31902e-02
8.76427e-02 1.68631e+00 1.14441e-02
8.76427e-02 1.77124e+00 9.74279e-03
8.76427e-02 1.85738e+00 8.11837e-03
8.76427e-02 1.94463e+00 6.60782e-03
8.76427e-02 2.03292e+00 5.24626e-03
8.76427e-02 2.12215e+00 4.06036e-03
8.76427e-02 2.21224e+00 3.06350e-03
8.76427e-02 2.30309e+00 2.25412e-03
8.76427e-02 2.39463e+00 1.61767e-03
8.76427e-02 2.48676e+00 1.13114e-03
8.76427e-02 2.57939e+00 7.68309e-04
8.76427e-02 2.67243e+00 5.04093e-04
8.76427e-02 2.76579e+00 3.16865e-04
8.76427e-02 2.85938e+00 1.88916e-04
8.76427e-02 2.95311e+00 1.05730e-04
8.76427e-02 3.04689e+00 5.50686e-05
8.76427e-02 3.14062e+00 2.65605e-05
8.76427e-02 3.23421e+00 1.18646e-05
8.76427e-02 3.32757e+00 4.93459e-06
8.76427e-02 3.42061e+00 1.92817e-06
8.76427e-02 3.51324e+00 7.14950e-07
8.76427e-02 3.60537e+00 2.53556e-07
8.76427e-02 3.69691e+00 8.63136e-08
8.76427e-02 3.78776e+00 2.81641e-08
8.76427e-02 3.87785e+00 8.76415e-09
8.76427e-02 3.96708e+00 2.58308e-09
8.76427e-02 4.05537e+00 7.16125e-10
8.76427e-02 4.14262e+00 1.85644e-10
8.76427e-02 4.22876e+00 4.47862e-11
8.76427e-02 4.31369e+00 1.00168e-11
8.76427e-02 4.39734e+00 2.07062e-12
8.76427e-02 4.47963e+00 3.94854e-13
8.76427e-02 4.56047e+00 6.95094e-14
1.11559e-01 8.58820e-04 1.71191e-04
1.11559e-01 4.52415e-03 9.01753e-04
1.11559e-01 1.11146e-02 2.21462e-03
1.11559e-01 2.06252e-02 4.10558e-03
1.11559e-01 3.30468e-02 6.56390e-03
1.11559e-01 4.83674e-02 9.56802e-03
1.11559e-01 6.65719e-02 1.30802e-02
1.11559e-01 8.76427e-02 1.70406e-02
1.11559e-01 1.11559e-01 2.13626e-02
1.11559e-01 1.38298e-01 2.59291e-02
1.11559e-01 1.67832e-01 3.05930e-02
1.11559e-01 2.00134e-01 3.51821e-02
1.11559e-01 2.35172e-01 3.95096e-02
1.11559e-01 2.72911e-01 4.33890e-02
1.11559e-01 3.13315e-01 4.66530e-02
1.11559e-01 3.56344e-01 4.91709e-02
1.11559e-01 4.01956e-01 5.08625e-02
1.11559e-01 4.50106e-01 5.17057e-02
1.11559e-01 5.00748e-01 5.17341e-02
1.11559e-01 5.53832e-01 5.10285e-02
1.11559e-01 6.09306e-01 4.97026e-02
1.11559e-01 6.67116e-01 4.78871e-02
1.11559e-01 7.27206e-01 4.57145e-02
1.11559e-01 7.89516e-01 4.33074e-02
1.11559e-01 8.53986e-01 4.07706e-02
1.11559e-01 9.20552e-01 3.81866e-02
1.11559e-01 9.89151e-01 3.56146e-02
1.11559e-01 1.05971e+00 3.30909e-02
1.11559e-01 1.13217e+00 3.06325e-02
1.11559e-01 1.20646e+00 2.82401e-02
1.11559e-01 1.28249e+00 2.59032e-02
1.11559e-01 1.36021e+00 2.36054e-02
1.11559e-01 1.43953e+00 2.13304e-02
1.11559e-01 1.52037e+00 1.90677e-02
1.11559e-01 1.60266e+00 1.68174e-02
1.11559e-01 1.68631e+00 1.45940e-02
1.11559e-01 1.77124e+00 1.24268e-02
1.11559e-01 1.85738e+00 1.03569e-02
1.11559e-01 1.94463e+00 8.43158e-03
1.11559e-01 2.03292e+00 6.69564e-03
1.11559e-01 2.12215e+00 5.18326e-03
1.11559e-01 2.21224e+00 3.91163e-03
1.11559e-01 2.30309e+00 2.87889e-03
1.11559e-01 2.39463e+00 2.06658e-03
1.11559e-01 2.48676e+00 1.44544e-03
1.11559e-01 2.57939e+00 9.82080e-04
1.11559e-01 2.67243e+00 6.44544e-04
1.11559e-01 2.76579e+00 4.05275e-04
1.11559e-01 2.85938e+00 2.41700e-04
1.11559e-01 2.95311e+00 1.35310e-04
1.11559e-01 3.04689e+00 7.04929e-05
1.11559e-01 3.14062e+00 3.40067e-05
1.11559e-01 3.23421e+00 1.51928e-05
1.11559e-01 3.32757e+00 6.31910e-06
1.11559e-01 3.42061e+00 2.46904e-06
1.11559e-01 3.51324e+00 9.15387e-07
1.11559e-01 3.60537e+00 3.24584e-07
1.11559e-01 3.69691e+00 1.10472e-07
1.11559e-01 3.78776e+00 3.60410e-08
1.11559e-01 3.87785e+00 1.12138e-08
1.11559e-01 3.96708e+00 3.30478e-09
1.11559e-01 4.05537e+00 9.16151e-10
1.11559e-01 4.14262e+00 2.37489e-10
1.11559e-01 4.22876e+00 5.72929e-11
1.11559e-01 4.31369e+00 1.28140e-11
1.11559e-01 4.39734e+00 2.64889e-12
1.11559e-01 4.47963e+00 5.05135e-13
1.11559e-01 4.56047e+00 8.89234e-14
1.38298e-01 8.58820e-04 2.07541e-04
1.38298e-01 4.52415e-03 1.09323e-03
1.38298e-01 1.11146e-02 2.68490e-03
1.38298e-01 2.06252e-02 4.97756e-03
1.38298e-01 3.30468e-02 7.95852e-03
1.38298e-01 4.83674e-02 1.16023e-02
1.38298e-01 6.65719e-02 1.58644e-02
1.38298e-01 8.76427e-02 2.06742e-02
1.38298e-01 1.11559e-01 2.59291e-02
1.38298e-01 1.38298e-01 3.14904e-02
1.38298e-01 1.67832e-01 3.71832e-02
1.38298e-01 2.00134e-01 4.28017e-02
1.38298e-01 2.35172e-01 4.81208e-02
1.38298e-01 2.72911e-01 5.29142e-02
1.38298e-01 3.13315e-01 5.69761e-02
1.38298e-01 3.56344e-01 6.01424e-02
1.38298e-01 4.01956e-01 6.23088e-02
1.38298e-01 4.50106e-01 6.34405e-02
1.38298e-01 5.00748e-01 6.35712e-02
1.38298e-01 5.53832e-01 6.27935e-02
1.38298e-01 6.09306e-01 6.12423e-02
1.38298e-01 6.67116e-01 5.90754e-02
1.38298e-01 7.27206e-01 5.64550e-02
1.38298e-01 7.89516e-01 5.35324e-02
1.38298e-01 8.53986e-01 5.04379e-02
1.38298e-01 9.20552e-01 4.72750e-02
1.38298e-01 9.89151e-01 4.41183e-02
1.38298e-01 1.05971e+00 4.10144e-02
1.38298e-01 1.13217e+00 3.79854e-02
1.38298e-01 1.20646e+00 3.50335e-02
1.38298e-01 1.28249e+00 3.21465e-02
1.38298e-01 1.36021e+00 2.93049e-02
1.38298e-01 1.43953e+00 2.64889e-02
1.38298e-01 1.52037e+00 2.36858e-02
1.38298e-01 1.60266e+00 2.08964e-02
1.38298e-01 1.68631e+00 1.81387e-02
1.38298e-01 1.77124e+00 1.54493e-02
1.38298e-01 1.85738e+00 1.28796e-02
1.38298e-01 1.94463e+00 1.04883e-02
1.38298e-01 2.03292e+00 8.33134e-03
1.38298e-01 2.12215e+00 6.45150e-03
1.38298e-01 2.21224e+00 4.87032e-03
1.38298e-01 2.30309e+00 3.58571e-03
1.38298e-01 2.39463e+00 2.57493e-03
1.38298e-01 2.48676e+00 1.80169e-03
1.38298e-01 2.57939e+00 1.22464e-03
1.38298e-01 2.67243e+00 8.04078e-04
1.38298e-01 2.76579e+00 5.05804e-04
1.38298e-01 2.85938e+00 3.01782e-04
1.38298e-01 2.95311e+00 1.69014e-04
1.38298e-01 3.04689e+00 8.80827e-05
1.38298e-01 3.14062e+00 4.25044e-05
1.38298e-01 3.23421e+00 1.89926e-05
1.38298e-01 3.32757e+00 7.90006e-06
1.38298e-01 3.42061e+00 3.08656e-06
1.38298e-01 3.51324e+00 1.14413e-06
1.38298e-01 3.60537e+00 4.05593e-07
1.38298e-01 3.69691e+00 1.38007e-07
1.38298e-01 3.78776e+00 4.50138e-08
1.38298e-01 3.87785e+00 1.40031e-08
1.38298e-01 3.96708e+00 4.12626e-09
1.38298e-01 4.05537e+00 1.14379e-09
1.38298e-01 4.14262e+00 2.96483e-10
1.38298e-01 4.22876e+00 7.15233e-11
1.38298e-01 4.31369e+00 1.59968e-11
1.38298e-01 4.39734e+00 3.30689e-12
1.38298e-01 4.47963e+00 6.30631e-13
1.38298e-01 4.56047e+00 1.11016e-13
1.67832e-01 8.58820e-04 2.44502e-04
1.67832e-01 4.52415e-03 1.28793e-03
1.67832e-01 1.11146e-02 3.16309e-03
1.67832e-01 2.06252e-02 5.86432e-03
1.67832e-01 3.30468e-02 9.37712e-03
1.67832e-01 4.83674e-02 1.36725e-02
1.67832e-01 6.65719e-02 1.86999e-02
1.67832e-01 8.76427e-02 2.43790e-02
1.67832e-01 1.11559e-01 3.05930e-02
1.67832e-01 1.38298e-01 3.71832e-02
1.67832e-01 1.67832e-01 4.39489e-02
1.67832e-01 2.00134e-01 5.06523e-02
1.67832e-01 2.35172e-01 5.70310e-02
1.67832e-01 2.72911e-01 6.28184e-02
1.67832e-01 3.13315e-01 6.77675e-02
1.67832e-01 3.56344e-01 7.16771e-02
1.67832e-01 4.01956e-01 7.44132e-02
1.67832e-01 4.50106e-01 7.59221e-02
1.67832e-01 5.00748e-01 7.62322e-02
1.67832e-01 5.53832e-01 7.54436e-02
1.67832e-01 6.09306e-01 7.37102e-02
1.67832e-01 6.67116e-01 7.12164e-02
1.67832e-01 7.27206e-01 6.81551e-02
1.67832e-01 7.89516e-01 6.47087e-02
1.67832e-01 8.53986e-01 6.10360e-02
1.67832e-01 9.20552e-01 5.72641e-02
1.67832e-01 9.89151e-01 5.34855e-02
1.67832e-01 1.05971e+00 4.97594e-02
1.67832e-01 1.13217e+00 4.61145e-02
1.67832e-01 1.20646e+00 4.25552e-02
1.67832e-01 1.28249e+00 3.90682e-02
1.67832e-01 1.36021e+00 3.56311e-02
1.67832e-01 1.43953e+00 3.22208e-02
1.67832e-01 1.52037e+00 2.88226e-02
1.67832e-01 1.60266e+00 2.54379e-02
1.67832e-01 1.68631e+00 2.20891e-02
1.67832e-01 1.77124e+00 1.88209e-02
1.67832e-01 1.85738e+00 1.56962e-02
1.67832e-01 1.94463e+00 1.27869e-02
1.67832e-01 2.03292e+00 1.01613e-02
1.67832e-01 2.12215e+00 7.87187e-03
1.67832e-01 2.21224e+00 5.94522e-03
1.67832e-01 2.30309e+00 4.37915e-03
1.67832e-01 2.39463e+00 3.14628e-03
1.67832e-01 2.48676e+00 2.20264e-03
1.67832e-01 2.57939e+00 1.49800e-03
1.67832e-01 2.67243e+00 9.84131e-04
1.67832e-01 2.76579e+00 6.19429e-04
1.67832e-01 2.85938e+00 3.69788e-04
1.67832e-01 2.95311e+00 2.07213e-04
1.67832e-01 3.04689e+00 1.08043e-04
1.67832e-01 3.14062e+00 5.21560e-05
1.67832e-01 3.23421e+00 2.33112e-05
1.67832e-01 3.32757e+00 9.69720e-06
1.67832e-01 3.42061e+00 3.78837e-06
1.67832e-01 3.51324e+00 1.40394e-06
1.67832e-01 3.60537e+00 4.97533e-07
1.67832e-01 3.69691e+00 1.69231e-07
1.67832e-01 3.78776e+00 5.51806e-08
1.67832e-01 3.87785e+00 1.71616e-08
1.67832e-01 3.96708e+00 5.05608e-09
1.67832e-01 4.05537e+00 1.40137e-09
1.67832e-01 4.14262e+00 3.63229e-10
1.67832e-01 4.22876e+00 8.76222e-11
1.67832e-01 4.31369e+00 1.95975e-11
1.67832e-01 4.39734e+00 4.05135e-12
1.67832e-01 4.47963e+00 7.72626e-13
1.67832e-01 4.56047e+00 1.36014e-13
2.00134e-01 8.58820e-04 2.80655e-04
2.00134e-01 4.52415e-03 1.47837e-03
2.00134e-01 1.11146e-02 3.63087e-03
2.00134e-01 2.06252e-02 6.73187e-03
2.00134e-01 3.30468e-02 1.07655e-02
2.00134e-01 4.83674e-02 1.56999e-02
2.00134e-01 6.65719e-02 2.14795e-02
2.00134e-01 8.76427e-02 2.80164e-02
2.00134e-01 1.11559e-01 3.51821e-02
2.00134e-01 1.38298e-01 4.28017e-02
2.00134e-01 1.67832e-01 5.06523e-02
2.00134e-01 2.00134e-01 5.84680e-02
2.00134e-01 2.35172e-01 6.59526e-02
2.00134e-01 2.72911e-01 7.28002e-02
2.00134e-01 3.13315e-01 7.87221e-02
2.00134e-01 3.56344e-01 8.34761e-02
2.00134e-01 4.01956e-01 8.68925e-02
2.00134e-01 4.50106e-01 8.88915e-02
2.00134e-01 5.00748e-01 8.94879e-02
2.00134e-01 5.53832e-01 8.87825e-02
2.00134e-01 6.09306e-01 8.69432e-02
2.00134e-01 6.67116e-01 8.41786e-02
2.00134e-01 7.27206e-01 8.07122e-02
2.00134e-01 7.89516e-01 7.67589e-02
2.00134e-01 8.53986e-01 7.25085e-02
2.00134e-01 9.20552e-01 6.81148e-02
2.00134e-01 9.89151e-01 6.36914e-02
2.00134e-01 1.05971e+00 5.93120e-02
2.00134e-01 1.13217e+00 5.50144e-02
2.00134e-01 1.20646e+00 5.08065e-02
2.00134e-01 1.28249e+00 4.66748e-02
2.00134e-01 1.36021e+00 4.25943e-02
2.00134e-01 1.43953e+00 3.85390e-02
2.00134e-01 1.52037e+00 3.44924e-02
2.00134e-01 1.60266e+00 3.04570e-02
2.00134e-01 1.68631e+00 2.64603e-02
2.00134e-01 1.77124e+00 2.25563e-02
2.00134e-01 1.85738e+00 1.88207e-02
2.00134e-01 1.94463e+00 1.53400e-02
2.00134e-01 2.03292e+00 1.21966e-02
2.00134e-01 2.12215e+00 9.45380e-03
2.00134e-01 2.21224e+00 7.14413e-03
2.00134e-01 2.30309e+00 5.26552e-03
2.00134e-01 2.39463e+00 3.78559e-03
2.00134e-01 2.48676e+00 2.65206e-03
2.00134e-01 2.57939e+00 1.80497e-03
2.00134e-01 2.67243e+00 1.18670e-03
2.00134e-01 2.76579e+00 7.47507e-04
2.00134e-01 2.85938e+00 4.46586e-04
2.00134e-01 2.95311e+00 2.50426e-04
2.00134e-01 3.04689e+00 1.30657e-04
2.00134e-01 3.14062e+00 6.31049e-05
2.00134e-01 3.23421e+00 2.82141e-05
2.00134e-01 3.32757e+00 1.17381e-05
2.00134e-01 3.42061e+00 4.58515e-06
2.00134e-01 3.51324e+00 1.69869e-06
2.00134e-01 3.60537e+00 6.01728e-07
2.00134e-01 3.69691e+00 2.04577e-07
2.00134e-01 3.78776e+00 6.66782e-08
2.00134e-01 3.87785e+00 2.07306e-08
2.00134e-01 3.96708e+00 6.10617e-09
2.00134e-01 4.05537e+00 1.69217e-09
2.00134e-01 4.14262e+00 4.38564e-10
2.00134e-01 4.22876e+00 1.05791e-10
2.00134e-01 4.31369e+00 2.36612e-11
2.00134e-01 4.39734e+00 4.89162e-12
2.00134e-01 4.47963e+00 9.32916e-13
2.00134e-01 4.56047e+00 1.64233e-13
2.35172e-01 8.58820e-04 3.14480e-04
2.35172e-01 4.52415e-03 1.65655e-03
2.35172e-01 1.11146e-02 4.06856e-03
2.35172e-01 2.06252e-02 7.54381e-03
2.35172e-01 3.30468e-02 1.20654e-02
2.35172e-01 4.83674e-02 1.75995e-02
2.35172e-01 6.65719e-02 2.40876e-02
2.35172e-01 8.76427e-02 3.14364e-02
2.35172e-01 1.11559e-01 3.95096e-02
2.35172e-01 1.38298e-01 4.81208e-02
2.35172e-01 1.67832e-01 5.70310e-02
2.35172e-01 2.00134e-01 6.59526e-02
2.35172e-01 2.35172e-01 7.45608e-02
2.35172e-01 2.72911e-01 8.25146e-02
2.35172e-01 3.13315e-01 8.94849e-02
2.35172e-01 3.56344e-01 9.51863e-02
2.35172e-01 4.01956e-01 9.94075e-02
2.35172e-01 4.50106e-01 1.02033e-01
2.35172e-01 5.00748e-01 1.03055e-01
2.35172e-01 5.53832e-01 1.02565e-01
2.35172e-01 6.09306e-01 1.00735e-01
2.35172e-01 6.67116e-01 9.77946e-02
2.35172e-01 7.27206e-01 9.39945e-02
2.35172e-01 7.89516e-01 8.95829e-02
2.35172e-01 8.53986e-01 8.47823e-02
2.35172e-01 9.20552e-01 7.97766e-02
2.35172e-01 9.89151e-01 7.47034e-02
2.35172e-01 1.05971e+00 6.96545e-02
2.35172e-01 1.13217e+00 6.46787e-02
2.35172e-01 1.20646e+00 5.97896e-02
2.35172e-01 1.28249e+00 5.49749e-02
2.35172e-01 1.36021e+00 5.02079e-02
2.35172e-01 1.43953e+00 4.54602e-02
2.35172e-01 1.52037e+00 4.07141e-02
2.35172e-01 1.60266e+00 3.59737e-02
2.35172e-01 1.68631e+00 3.12726e-02
2.35172e-01 1.77124e+00 2.66752e-02
2.35172e-01 1.85738e+00 2.22715e-02
2.35172e-01 1.94463e+00 1.81643e-02
2.35172e-01 2.03292e+00 1.44519e-02
2.35172e-01 2.12215e+00 1.12099e-02
2.35172e-01 2.21224e+00 8.47752e-03
2.35172e-01 2.30309e+00 6.25325e-03
2.35172e-01 2.39463e+00 4.49952e-03
2.35172e-01 2.48676e+00 3.15505e-03
2.35172e-01 2.57939e+00 2.14933e-03
2.35172e-01 2.67243e+00 1.41449e-03
2.35172e-01 2.76579e+00 8.91872e-04
2.35172e-01 2.85938e+00 5.33354e-04
2.35172e-01 2.95311e+00 2.99357e-04
2.35172e-01 3.04689e+00 1.56314e-04
2.35172e-01 3.14062e+00 7.55459e-05
2.35172e-01 3.23421e+00 3.37908e-05
2.35172e-01 3.32757e+00 1.40603e-05
2.35172e-01 3.42061e+00 5.49147e-06
2.35172e-01 3.51324e+00 2.03366e-06
2.35172e-01 3.60537e+00 7.19986e-07
2.35172e-01 3.69691e+00 2.44637e-07
2.35172e-01 3.78776e+00 7.96925e-08
2.35172e-01 3.87785e+00 2.47665e-08
2.35172e-01 3.96708e+00 7.29274e-09
2.35172e-01 4.05537e+00 2.02061e-09
2.35172e-01 4.14262e+00 5.23628e-10
2.35172e-01 4.22876e+00 1.26304e-10
2.35172e-01 4.31369e+00 2.82492e-11
2.35172e-01 4.39734e+00 5.84040e-12
2.35172e-01 4.47963e+00 1.11393e-12
2.35172e-01 4.56047e+00 1.96103e-13
2.72911e-01 8.58820e-04 3.44492e-04
2.72911e-01 4.52415e-03 1.81465e-03
2.72911e-01 1.11146e-02 4.45695e-03
2.72911e-01 2.06252e-02 8.26447e-03
2.72911e-01 3.30468e-02 1.32198e-02
2.72911e-01 4.83674e-02 1.92884e-02
2.72911e-01 6.65719e-02 2.64104e-02
2.72911e-01 8.76427e-02 3.44905e-02
2.72911e-01 1.11559e-01 4.33890e-02
2.72911e-01 1.38298e-01 5.29142e-02
2.72911e-01 1.67832e-01 6.28184e-02
2.72911e-01 2.00134e-01 7.28002e-02
2.72911e-01 2.35172e-01 8.25146e-02
2.72911e-01 2.72911e-01 9.15925e-02
2.72911e-01 3.13315e-01 9.96685e-02
2.72911e-01 3.56344e-01 1.06414e-01
2.72911e-01 4.01956e-01 1.11571e-01
2.72911e-01 4.50106e-01 1.14981e-01
2.72911e-01 5.00748e-01 1.16598e-01
2.72911e-01 5.53832e-01 1.16493e-01
2.72911e-01 6.09306e-01 1.14833e-01
2.72911e-01 6.67116e-01 1.11856e-01
2.72911e-01 7.27206e-01 1.07836e-01
2.72911e-01 7.89516e-01 1.03053e-01
2.72911e-01 8.53986e-01 9.77640e-02
2.72911e-01 9.20552e-01 9.21842e-02
2.72911e-01 9.89151e-01 8.64797e-02
2.72911e-01 1.05971e+00 8.07633e-02
2.72911e-01 1.13217e+00 7.50986e-02
2.72911e-01 1.20646e+00 6.95071e-02
2.72911e-01 1.28249e+00 6.39796e-02
2.72911e-01 1.36021e+00 5.84892e-02
2.72911e-01 1.43953e+00 5.30061e-02
2.72911e-01 1.52037e+00 4.75121e-02
2.72911e-01 1.60266e+00 4.20140e-02
2.72911e-01 1.68631e+00 3.65521e-02
2.72911e-01 1.77124e+00 3.12029e-02
2.72911e-01 1.85738e+00 2.60723e-02
2.72911e-01 1.94463e+00 2.12815e-02
2.72911e-01 2.03292e+00 1.69463e-02
2.72911e-01 2.12215e+00 1.31564e-02
2.72911e-01 2.21224e+00 9.95895e-03
2.72911e-01 2.30309e+00 7.35335e-03
2.72911e-01 2.39463e+00 5.29674e-03
2.72911e-01 2.48676e+00 3.71827e-03
2.72911e-01 2.57939e+00 2.53603e-03
2.72911e-01 2.67243e+00 1.67104e-03
2.72911e-01 2.76579e+00 1.05495e-03
2.72911e-01 2.85938e+00 6.31653e-04
2.72911e-01 2.95311e+00 3.54941e-04
2.72911e-01 3.04689e+00 1.85529e-04
2.72911e-01 3.14062e+00 8.97390e-05
2.72911e-01 3.23421e+00 4.01610e-05
2.72911e-01 3.32757e+00 1.67141e-05
2.72911e-01 3.42061e+00 6.52684e-06
2.72911e-01 3.51324e+00 2.41591e-06
2.72911e-01 3.60537e+00 8.54720e-07
2.72911e-01 3.69691e+00 2.90200e-07
2.72911e-01 3.78776e+00 9.44714e-08
2.72911e-01 3.87785e+00 2.93438e-08
2.72911e-01 3.96708e+00 8.63735e-09
2.72911e-01 4.05537e+00 2.39258e-09
2.72911e-01 4.14262e+00 6.19934e-10
2.72911e-01 4.22876e+00 1.49525e-10
2.72911e-01 4.31369e+00 3.34428e-11
2.72911e-01 4.39734e+00 6.91459e-12
2.72911e-01 4.47963e+00 1.31891e-12
2.72911e-01 4.56047e+00 2.32195e-13
3.13315e-01 8.58820e-04 3.69387e-04
3.13315e-01 4.52415e-03 1.94579e-03
3.13315e-01 1.11146e-02 4.77917e-03
3.13315e-01 2.06252e-02 8.86256e-03
3.13315e-01 3.30468e-02 1.41786e-02
3.13315e-01 4.83674e-02 2.06932e-02
3.13315e-01 6.65719e-02 2.83472e-02
3.13315e-01 8.76427e-02 3.70465e-02
3.13315e-01 1.11559e-01 4.66530e-02
3.13315e-01 1.38298e-01 5.69761e-02
3.13315e-01 1.67832e-01 6.77675e-02
3.13315e-01 2.00134e-01 7.87221e-02
3.13315e-01 2.35172e-01 8.94849e-02
3.13315e-01 2.72911e-01 9.96685e-02
3.13315e-01 3.13315e-01 1.08878e-01
3.13315e-01 3.56344e-01 1.16746e-01
3.13315e-01 4.01956e-01 1.22966e-01
3.13315e-01 4.50106e-01 1.27326e-01
3.13315e-01 5.00748e-01 1.29734e-01
3.13315e-01 5.53832e-01 1.30222e-01
3.13315e-01 6.09306e-01 1.28935e-01
3.13315e-01 6.67116e-01 1.26109e-01
3.13315e-01 7.27206e-01 1.22033e-01
3.13315e-01 7.89516e-01 1.17012e-01
3.13315e-01 8.53986e-01 1.11335e-01
3.13315e-01 9.20552e-01 1.05254e-01
3.13315e-01 9.89151e-01 9.89653e-02
3.13315e-01 1.05971e+00 9.26070e-02
3.13315e-01 1.13217e+00 8.62610e-02
3.13315e-01 1.20646e+00 7.99603e-02
3.13315e-01 1.28249e+00 7.37013e-02
3.13315e-01 1.36021e+00 6.74588e-02
3.13315e-01 1.43953e+00 6.12029e-02
3.13315e-01 1.52037e+00 5.49164e-02
3.13315e-01 1.60266e+00 4.86096e-02
3.13315e-01 1.68631e+00 4.23312e-02
3.13315e-01 1.77124e+00 3.61710e-02
3.13315e-01 1.85738e+00 3.02529e-02
3.13315e-01 1.94463e+00 2.47186e-02
3.13315e-01 2.03292e+00 1.97039e-02
3.13315e-01 2.12215e+00 1.53140e-02
3.13315e-01 2.21224e+00 1.16057e-02
3.13315e-01 2.30309e+00 8.57984e-03
3.13315e-01 2.39463e+00 6.18836e-03
3.13315e-01 2.48676e+00 4.35027e-03
3.13315e-01 2.57939e+00 2.97147e-03
3.13315e-01 2.67243e+00 1.96095e-03
3.13315e-01 2.76579e+00 1.23990e-03
3.13315e-01 2.85938e+00 7.43522e-04
3.13315e-01 2.95311e+00 4.18404e-04
3.13315e-01 3.04689e+00 2.18980e-04
3.13315e-01 3.14062e+00 1.06027e-04
3.13315e-01 3.23421e+00 4.74825e-05
3.13315e-01 3.32757e+00 1.97661e-05
3.13315e-01 3.42061e+00 7.71707e-06
3.13315e-01 3.51324e+00 2.85476e-06
3.13315e-01 3.60537e+00 1.00912e-06
3.13315e-01 3.69691e+00 3.42308e-07
3.13315e-01 3.78776e+00 1.11342e-07
3.13315e-01 3.87785e+00 3.45611e-08
3.13315e-01 3.96708e+00 1.01683e-08
3.13315e-01 4.05537e+00 2.81581e-09
3.13315e-01 4.14262e+00 7.29466e-10
3.13315e-01 4.22876e+00 1.75930e-10
3.13315e-01 4.31369e+00 3.93488e-11
3.13315e-01 4.39734e+00 8.13632e-12
3.13315e-01 4.47963e+00 1.55211e-12
3.13315e-01 4.56047e+00 2.73258e-13
3.56344e-01 8.58820e-04 3.88188e-04
3.56344e-01 4.52415e-03 2.04484e-03
3.56344e-01 1.11146e-02 5.02257e-03
3.56344e-01 2.06252e-02 9.31459e-03
3.56344e-01 3.30468e-02 1.49042e-02
3.56344e-01 4.83674e-02 2.17586e-02
3.56344e-01 6.65719e-02 2.98214e-02
3.56344e-01 8.76427e-02 3.90028e-02
3.56344e-01 1.11559e-01 4.91709e-02
3.56344e-01 1.38298e-01 6.01424e-02
