2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.12215e+00 -3.56817e-10
3.13315e-01 2.21224e+00 -1.83829e-10
3.13315e-01 2.30309e+00 -9.11282e-11
3.13315e-01 2.39463e+00 -4.32996e-11
3.13315e-01 2.48676e+00 -1.96396e-11
3.13315e-01 2.57939e+00 -8.46726e-12
3.13315e-01 2.67243e+00 -3.45465e-12
3.13315e-01 2.76579e+00 -1.32788e-12
3.13315e-01 2.85938e+00 -4.78659e-13
3.13315e-01 2.95311e+00 -1.61070e-13
3.13315e-01 3.04689e+00 -5.03654e-14
3.13315e-01 3.14062e+00 -1.45676e-14
3.13315e-01 3.23421e+00 -3.87950e-15
3.13315e-01 3.32757e+00 -9.46707e-16
3.13315e-01 3.42061e+00 -2.10588e-16
3.13315e-01 3.51324e+00 -4.24303e-17
3.13315e-01 3.60537e+00 -7.67565e-18
3.13315e-01 3.69691e+00 -1.22878e-18
3.13315e-01 3.78776e+00 -1.69253e-19
3.13315e-01 3.87785e+00 -1.87414e-20
3.13315e-01 3.96708e+00 -1.30016e-21
3.13315e-01 4.05537e+00 5.72686e-23
3.13315e-01 4.14262e+00 3.98155e-23
3.13315e-01 4.22876e+00 8.20654e-24
3.13315e-01 4.31369e+00 1.11298e-24
3.13315e-01 4.39734e+00 1.05518e-25
3.13315e-01 4.47963e+00 8.50913e-27
3.13315e-01 4.56047e+00 1.06714e-27
3.56344e-01 8.58820e-04 -3.21771e-16
3.56344e-01 4.52415e-03 -2.97000e-16
3.56344e-01 1.11146e-02 -3.14146e-16
3.56344e-01 2.06252e-02 -4.10948e-16
3.56344e-01 3.30468e-02 -4.24385e-15
3.56344e-01 4.83674e-02 -8.18541e-14
3.56344e-01 6.65719e-02 -1.02526e-12
3.56344e-01 8.76427e-02 -8.90466e-12
3.56344e-01 1.11559e-01 -5.80482e-11
3.56344e-01 1.38298e-01 -2.99597e-10
3.56344e-01 1.67832e-01 -1.26935e-09
3.56344e-01 2.00134e-01 -4.52655e-09
3.56344e-01 2.35172e-01 -1.38261e-08
3.56344e-01 2.72911e-01 -3.66255e-08
3.56344e-01 3.13315e-01 -8.49076e-08
3.56344e-01 3.56344e-01 -1.73455e-07
3.56344e-01 4.01956e-01 -3.14042e-07
3.56344e-01 4.50106e-01 -5.06584e-07
3.56344e-01 5.00748e-01 -7.32075e-07
3.56344e-01 5.53832e-01 -9.53512e-07
3.56344e-01 6.09306e-01 -1.12701e-06
3.56344e-01 6.67116e-01 -1.21805e-06
3.56344e-01 7.27206e-01 -1.21369e-06
3.56344e-01 7.89516e-01 -1.12454e-06
3.56344e-01 8.53986e-01 -9.77179e-07
3.56344e-01 9.20552e-01 -8.02899e-07
3.56344e-01 9.89151e-01 -6.28524e-07
3.56344e-01 1.05971e+00 -4.71934e-07
3.56344e-01 1.13217e+00 -3.41861e-07
3.56344e-01 1.20646e+00 -2.40050e-07
3.56344e-01 1.28249e+00 -1.64011e-07
3.56344e-01 1.36021e+00 -1.09341e-07
3.56344e-01 1.43953e+00 -7.12623e-08
3.56344e-01 1.52037e+00 -4.54531e-08
3.56344e-01 1.60266e+00 -2.83810e-08
3.56344e-01 1.68631e+00 -1.73415e-08
3.56344e-01 1.77124e+00 -1.03587e-08
3.56344e-01 1.85738e+00 -6.03957e-09
3.56344e-01 1.94463e+00 -3.42999e-09
3.56344e-01 2.03292e+00 -1.89267e-09
3.56344e-01 2.12215e+00 -1.01178e-09
3.56344e-01 2.21224e+00 -5.22287e-10
3.56344e-01 2.30309e+00 -2.59411e-10
3.56344e-01 2.39463e+00 -1.23496e-10
3.56344e-01 2.48676e+00 -5.61227e-11
3.56344e-01 2.57939e+00 -2.42434e-11
3.56344e-01 2.67243e+00 -9.91079e-12
3.56344e-01 2.76579e+00 -3.81709e-12
3.56344e-01 2.85938e+00 -1.37876e-12
3.56344e-01 2.95311e+00 -4.64929e-13
3.56344e-01 3.04689e+00 -1.45693e-13
3.56344e-01 3.14062e+00 -4.22337e-14
3.56344e-01 3.23421e+00 -1.12732e-14
3.56344e-01 3.32757e+00 -2.75763e-15
3.56344e-01 3.42061e+00 -6.14994e-16
3.56344e-01 3.51324e+00 -1.24264e-16
3.56344e-01 3.60537e+00 -2.25532e-17
3.56344e-01 3.69691e+00 -3.62554e-18
3.56344e-01 3.78776e+00 -5.02418e-19
3.56344e-01 3.87785e+00 -5.62640e-20
3.56344e-01 3.96708e+00 -4.04732e-21
3.56344e-01 4.05537e+00 1.32327e-22
3.56344e-01 4.14262e+00 1.12393e-22
3.56344e-01 4.22876e+00 2.36950e-23
3.56344e-01 4.31369e+00 3.25494e-24
3.56344e-01 4.39734e+00 3.11270e-25
3.56344e-01 4.47963e+00 2.47672e-26
3.56344e-01 4.56047e+00 3.07118e-27
4.01956e-01 8.58820e-04 -3.08912e-16
4.01956e-01 4.52415e-03 -3.02098e-16
4.01956e-01 1.11146e-02 -3.10569e-16
4.01956e-01 2.06252e-02 -4.45371e-16
4.01956e-01 3.30468e-02 -6.49853e-15
4.01956e-01 4.83674e-02 -1.29062e-13
4.01956e-01 6.65719e-02 -1.62293e-12
4.01956e-01 8.76427e-02 -1.41559e-11
4.01956e-01 1.11559e-01 -9.28394e-11
4.01956e-01 1.38298e-01 -4.83173e-10
4.01956e-01 1.67832e-01 -2.06987e-09
4.01956e-01 2.00134e-01 -7.48631e-09
4.01956e-01 2.35172e-01 -2.32699e-08
4.01956e-01 2.72911e-01 -6.29489e-08
4.01956e-01 3.13315e-01 -1.49540e-07
4.01956e-01 3.56344e-01 -3.14042e-07
4.01956e-01 4.01956e-01 -5.86059e-07
4.01956e-01 4.50106e-01 -9.76349e-07
4.01956e-01 5.00748e-01 -1.45869e-06
4.01956e-01 5.53832e-01 -1.96430e-06
4.01956e-01 6.09306e-01 -2.39817e-06
4.01956e-01 6.67116e-01 -2.67242e-06
4.01956e-01 7.27206e-01 -2.73885e-06
4.01956e-01 7.89516e-01 -2.60257e-06
4.01956e-01 8.53986e-01 -2.31226e-06
4.01956e-01 9.20552e-01 -1.93662e-06
4.01956e-01 9.89151e-01 -1.54095e-06
4.01956e-01 1.05971e+00 -1.17305e-06
4.01956e-01 1.13217e+00 -8.59575e-07
4.01956e-01 1.20646e+00 -6.09403e-07
4.01956e-01 1.28249e+00 -4.19718e-07
4.01956e-01 1.36021e+00 -2.81698e-07
4.01956e-01 1.43953e+00 -1.84638e-07
4.01956e-01 1.52037e+00 -1.18337e-07
4.01956e-01 1.60266e+00 -7.41982e-08
4.01956e-01 1.68631e+00 -4.55028e-08
4.01956e-01 1.77124e+00 -2.72691e-08
4.01956e-01 1.85738e+00 -1.59460e-08
4.01956e-01 1.94463e+00 -9.08080e-09
4.01956e-01 2.03292e+00 -5.02365e-09
4.01956e-01 2.12215e+00 -2.69213e-09
4.01956e-01 2.21224e+00 -1.39300e-09
4.01956e-01 2.30309e+00 -6.93493e-10
4.01956e-01 2.39463e+00 -3.30913e-10
4.01956e-01 2.48676e+00 -1.50731e-10
4.01956e-01 2.57939e+00 -6.52637e-11
4.01956e-01 2.67243e+00 -2.67433e-11
4.01956e-01 2.76579e+00 -1.03249e-11
4.01956e-01 2.85938e+00 -3.73859e-12
4.01956e-01 2.95311e+00 -1.26386e-12
4.01956e-01 3.04689e+00 -3.97076e-13
4.01956e-01 3.14062e+00 -1.15412e-13
4.01956e-01 3.23421e+00 -3.08914e-14
4.01956e-01 3.32757e+00 -7.57849e-15
4.01956e-01 3.42061e+00 -1.69534e-15
4.01956e-01 3.51324e+00 -3.43715e-16
4.01956e-01 3.60537e+00 -6.26266e-17
4.01956e-01 3.69691e+00 -1.01171e-17
4.01956e-01 3.78776e+00 -1.41198e-18
4.01956e-01 3.87785e+00 -1.60186e-19
4.01956e-01 3.96708e+00 -1.19894e-20
4.01956e-01 4.05537e+00 2.48380e-22
4.01956e-01 4.14262e+00 2.96803e-22
4.01956e-01 4.22876e+00 6.43927e-23
4.01956e-01 4.31369e+00 8.98562e-24
4.01956e-01 4.39734e+00 8.68763e-25
4.01956e-01 4.47963e+00 6.81361e-26
4.01956e-01 4.56047e+00 8.30496e-27
4.50106e-01 8.58820e-04 -3.02363e-16
4.50106e-01 4.52415e-03 -2.90800e-16
4.50106e-01 1.11146e-02 -3.16108e-16
4.50106e-01 2.06252e-02 -4.92118e-16
4.50106e-01 3.30468e-02 -8.97790e-15
4.50106e-01 4.83674e-02 -1.80846e-13
4.50106e-01 6.65719e-02 -2.28178e-12
4.50106e-01 8.76427e-02 -1.99860e-11
4.50106e-01 1.11559e-01 -1.31866e-10
4.50106e-01 1.38298e-01 -6.92021e-10
4.50106e-01 1.67832e-01 -2.99762e-09
4.50106e-01 2.00134e-01 -1.09974e-08
4.50106e-01 2.35172e-01 -3.47966e-08
4.50106e-01 2.72911e-01 -9.61775e-08
4.50106e-01 3.13315e-01 -2.34336e-07
4.50106e-01 3.56344e-01 -5.06584e-07
4.50106e-01 4.01956e-01 -9.76349e-07
4.50106e-01 4.50106e-01 -1.68423e-06
4.50106e-01 5.00748e-01 -2.60998e-06
4.50106e-01 5.53832e-01 -3.64797e-06
4.50106e-01 6.09306e-01 -4.62056e-06
4.50106e-01 6.67116e-01 -5.33381e-06
4.50106e-01 7.27206e-01 -5.64914e-06
4.50106e-01 7.89516e-01 -5.53081e-06
4.50106e-01 8.53986e-01 -5.04589e-06
4.50106e-01 9.20552e-01 -4.32480e-06
4.50106e-01 9.89151e-01 -3.50988e-06
4.50106e-01 1.05971e+00 -2.71696e-06
4.50106e-01 1.13217e+00 -2.01902e-06
4.50106e-01 1.20646e+00 -1.44828e-06
4.50106e-01 1.28249e+00 -1.00729e-06
4.50106e-01 1.36021e+00 -6.81616e-07
4.50106e-01 1.43953e+00 -4.49855e-07
4.50106e-01 1.52037e+00 -2.90016e-07
4.50106e-01 1.60266e+00 -1.82764e-07
4.50106e-01 1.68631e+00 -1.12578e-07
4.50106e-01 1.77124e+00 -6.77316e-08
4.50106e-01 1.85738e+00 -3.97482e-08
4.50106e-01 1.94463e+00 -2.27097e-08
4.50106e-01 2.03292e+00 -1.26020e-08
4.50106e-01 2.12215e+00 -6.77313e-09
4.50106e-01 2.21224e+00 -3.51460e-09
4.50106e-01 2.30309e+00 -1.75459e-09
4.50106e-01 2.39463e+00 -8.39546e-10
4.50106e-01 2.48676e+00 -3.83470e-10
4.50106e-01 2.57939e+00 -1.66497e-10
4.50106e-01 2.67243e+00 -6.84178e-11
4.50106e-01 2.76579e+00 -2.64899e-11
4.50106e-01 2.85938e+00 -9.61992e-12
4.50106e-01 2.95311e+00 -3.26181e-12
4.50106e-01 3.04689e+00 -1.02793e-12
4.50106e-01 3.14062e+00 -2.99719e-13
4.50106e-01 3.23421e+00 -8.04866e-14
4.50106e-01 3.32757e+00 -1.98132e-14
4.50106e-01 3.42061e+00 -4.44847e-15
4.50106e-01 3.51324e+00 -9.05489e-16
4.50106e-01 3.60537e+00 -1.65743e-16
4.50106e-01 3.69691e+00 -2.69286e-17
4.50106e-01 3.78776e+00 -3.78908e-18
4.50106e-01 3.87785e+00 -4.36201e-19
4.50106e-01 3.96708e+00 -3.40640e-20
4.50106e-01 4.05537e+00 2.86190e-22
4.50106e-01 4.14262e+00 7.37577e-22
4.50106e-01 4.22876e+00 1.65967e-22
4.50106e-01 4.31369e+00 2.36074e-23
4.50106e-01 4.39734e+00 2.31409e-24
4.50106e-01 4.47963e+00 1.78853e-25
4.50106e-01 4.56047e+00 2.12567e-26
5.00748e-01 8.58820e-04 -3.05154e-16
5.00748e-01 4.52415e-03 -2.92372e-16
5.00748e-01 1.11146e-02 -2.97409e-16
5.00748e-01 2.06252e-02 -5.52146e-16
5.00748e-01 3.30468e-02 -1.11984e-14
5.00748e-01 4.83674e-02 -2.27351e-13
5.00748e-01 6.65719e-02 -2.87692e-12
5.00748e-01 8.76427e-02 -2.52999e-11
5.00748e-01 1.11559e-01 -1.67898e-10
5.00748e-01 1.38298e-01 -8.88251e-10
5.00748e-01 1.67832e-01 -3.88935e-09
5.00748e-01 2.00134e-01 -1.44694e-08
5.00748e-01 2.35172e-01 -4.65910e-08
5.00748e-01 2.72911e-01 -1.31561e-07
5.00748e-01 3.13315e-01 -3.28805e-07
5.00748e-01 3.56344e-01 -7.32075e-07
5.00748e-01 4.01956e-01 -1.45869e-06
5.00748e-01 4.50106e-01 -2.60998e-06
5.00748e-01 5.00748e-01 -4.20565e-06
5.00748e-01 5.53832e-01 -6.12113e-06
5.00748e-01 6.09306e-01 -8.07553e-06
5.00748e-01 6.67116e-01 -9.70042e-06
5.00748e-01 7.27206e-01 -1.06687e-05
5.00748e-01 7.89516e-01 -1.08147e-05
5.00748e-01 8.53986e-01 -1.01797e-05
5.00748e-01 9.20552e-01 -8.96790e-06
5.00748e-01 9.89151e-01 -7.45268e-06
5.00748e-01 1.05971e+00 -5.88656e-06
5.00748e-01 1.13217e+00 -4.44935e-06
5.00748e-01 1.20646e+00 -3.23730e-06
5.00748e-01 1.28249e+00 -2.27846e-06
5.00748e-01 1.36021e+00 -1.55719e-06
5.00748e-01 1.43953e+00 -1.03635e-06
5.00748e-01 1.52037e+00 -6.72876e-07
5.00748e-01 1.60266e+00 -4.26628e-07
5.00748e-01 1.68631e+00 -2.64192e-07
5.00748e-01 1.77124e+00 -1.59698e-07
5.00748e-01 1.85738e+00 -9.41175e-08
5.00748e-01 1.94463e+00 -5.39831e-08
5.00748e-01 2.03292e+00 -3.00658e-08
5.00748e-01 2.12215e+00 -1.62155e-08
5.00748e-01 2.21224e+00 -8.44254e-09
5.00748e-01 2.30309e+00 -4.22864e-09
5.00748e-01 2.39463e+00 -2.02993e-09
5.00748e-01 2.48676e+00 -9.30205e-10
5.00748e-01 2.57939e+00 -4.05202e-10
5.00748e-01 2.67243e+00 -1.67060e-10
5.00748e-01 2.76579e+00 -6.48998e-11
5.00748e-01 2.85938e+00 -2.36495e-11
5.00748e-01 2.95311e+00 -8.04699e-12
5.00748e-01 3.04689e+00 -2.54509e-12
5.00748e-01 3.14062e+00 -7.44837e-13
5.00748e-01 3.23421e+00 -2.00788e-13
5.00748e-01 3.32757e+00 -4.96261e-14
5.00748e-01 3.42061e+00 -1.11896e-14
5.00748e-01 3.51324e+00 -2.28825e-15
5.00748e-01 3.60537e+00 -4.21077e-16
5.00748e-01 3.69691e+00 -6.88648e-17
5.00748e-01 3.78776e+00 -9.78006e-18
5.00748e-01 3.87785e+00 -1.14432e-18
5.00748e-01 3.96708e+00 -9.34263e-20
5.00748e-01 4.05537e+00 -3.71104e-22
5.00748e-01 4.14262e+00 1.73120e-21
5.00748e-01 4.22876e+00 4.08222e-22
5.00748e-01 4.31369e+00 5.94306e-23
5.00748e-01 4.39734e+00 5.92633e-24
5.00748e-01 4.47963e+00 4.51822e-25
5.00748e-01 4.56047e+00 5.18124e-26
5.53832e-01 8.58820e-04 -2.63474e-16
5.53832e-01 4.52415e-03 -2.70684e-16
5.53832e-01 1.11146e-02 -2.91806e-16
5.53832e-01 2.06252e-02 -5.66237e-16
5.53832e-01 3.30468e-02 -1.26824e-14
5.53832e-01 4.83674e-02 -2.58947e-13
5.53832e-01 6.65719e-02 -3.28523e-12
5.53832e-01 8.76427e-02 -2.89990e-11
5.53832e-01 1.11559e-01 -1.93499e-10
5.53832e-01 1.38298e-01 -1.03150e-09
5.53832e-01 1.67832e-01 -4.56289e-09
5.53832e-01 2.00134e-01 -1.72018e-08
5.53832e-01 2.35172e-01 -5.63250e-08
5.53832e-01 2.72911e-01 -1.62363e-07
5.53832e-01 3.13315e-01 -4.15978e-07
5.53832e-01 3.56344e-01 -9.53512e-07
5.53832e-01 4.01956e-01 -1.96430e-06
5.53832e-01 4.50106e-01 -3.64797e-06
5.53832e-01 5.00748e-01 -6.12113e-06
5.53832e-01 5.53832e-01 -9.29887e-06
5.53832e-01 6.09306e-01 -1.28195e-05
5.53832e-01 6.67116e-01 -1.60886e-05
5.53832e-01 7.27206e-01 -1.84600e-05
5.53832e-01 7.89516e-01 -1.94712e-05
5.53832e-01 8.53986e-01 -1.90047e-05
5.53832e-01 9.20552e-01 -1.72919e-05
5.53832e-01 9.89151e-01 -1.47806e-05
5.53832e-01 1.05971e+00 -1.19597e-05
5.53832e-01 1.13217e+00 -9.22627e-06
5.53832e-01 1.20646e+00 -6.82903e-06
5.53832e-01 1.28249e+00 -4.87580e-06
5.53832e-01 1.36021e+00 -3.37253e-06
5.53832e-01 1.43953e+00 -2.26723e-06
5.53832e-01 1.52037e+00 -1.48467e-06
5.53832e-01 1.60266e+00 -9.48242e-07
5.53832e-01 1.68631e+00 -5.90943e-07
5.53832e-01 1.77124e+00 -3.59220e-07
5.53832e-01 1.85738e+00 -2.12775e-07
5.53832e-01 1.94463e+00 -1.22606e-07
5.53832e-01 2.03292e+00 -6.85799e-08
5.53832e-01 2.12215e+00 -3.71388e-08
5.53832e-01 2.21224e+00 -1.94125e-08
5.53832e-01 2.30309e+00 -9.76067e-09
5.53832e-01 2.39463e+00 -4.70340e-09
5.53832e-01 2.48676e+00 -2.16350e-09
5.53832e-01 2.57939e+00 -9.46031e-10
5.53832e-01 2.67243e+00 -3.91543e-10
5.53832e-01 2.76579e+00 -1.52704e-10
5.53832e-01 2.85938e+00 -5.58681e-11
5.53832e-01 2.95311e+00 -1.90874e-11
5.53832e-01 3.04689e+00 -6.06225e-12
5.53832e-01 3.14062e+00 -1.78182e-12
5.53832e-01 3.23421e+00 -4.82474e-13
5.53832e-01 3.32757e+00 -1.19803e-13
5.53832e-01 3.42061e+00 -2.71463e-14
5.53832e-01 3.51324e+00 -5.58116e-15
5.53832e-01 3.60537e+00 -1.03330e-15
5.53832e-01 3.69691e+00 -1.70258e-16
5.53832e-01 3.78776e+00 -2.44320e-17
5.53832e-01 3.87785e+00 -2.90980e-18
5.53832e-01 3.96708e+00 -2.48680e-19
5.53832e-01 4.05537e+00 -4.01811e-21
5.53832e-01 4.14262e+00 3.84185e-21
5.53832e-01 4.22876e+00 9.62917e-22
5.53832e-01 4.31369e+00 1.44181e-22
5.53832e-01 4.39734e+00 1.46845e-23
5.53832e-01 4.47963e+00 1.10725e-24
5.53832e-01 4.56047e+00 1.20917e-25
6.09306e-01 8.58820e-04 -2.71618e-16
6.09306e-01 4.52415e-03 -2.64848e-16
6.09306e-01 1.11146e-02 -2.79608e-16
6.09306e-01 2.06252e-02 -5.73643e-16
6.09306e-01 3.30468e-02 -1.31634e-14
6.09306e-01 4.83674e-02 -2.69930e-13
6.09306e-01 6.65719e-02 -3.43212e-12
6.09306e-01 8.76427e-02 -3.03995e-11
6.09306e-01 1.11559e-01 -2.03860e-10
6.09306e-01 1.38298e-01 -1.09434e-09
6.09306e-01 1.67832e-01 -4.88658e-09
6.09306e-01 2.00134e-01 -1.86496e-08
6.09306e-01 2.35172e-01 -6.20261e-08
6.09306e-01 2.72911e-01 -1.82293e-07
6.09306e-01 3.13315e-01 -4.78143e-07
6.09306e-01 3.56344e-01 -1.12701e-06
6.09306e-01 4.01956e-01 -2.39817e-06
6.09306e-01 4.50106e-01 -4.62056e-06
6.09306e-01 5.00748e-01 -8.07553e-06
6.09306e-01 5.53832e-01 -1.28195e-05
6.09306e-01 6.09306e-01 -1.85078e-05
6.09306e-01 6.67116e-01 -2.43460e-05
6.09306e-01 7.27206e-01 -2.92628e-05
6.09306e-01 7.89516e-01 -3.22703e-05
6.09306e-01 8.53986e-01 -3.28279e-05
6.09306e-01 9.20552e-01 -3.10087e-05
6.09306e-01 9.89151e-01 -2.73963e-05
6.09306e-01 1.05971e+00 -2.28115e-05
6.09306e-01 1.13217e+00 -1.80325e-05
6.09306e-01 1.20646e+00 -1.36246e-05
6.09306e-01 1.28249e+00 -9.89688e-06
6.09306e-01 1.36021e+00 -6.94503e-06
6.09306e-01 1.43953e+00 -4.72576e-06
6.09306e-01 1.52037e+00 -3.12644e-06
6.09306e-01 1.60266e+00 -2.01433e-06
6.09306e-01 1.68631e+00 -1.26486e-06
6.09306e-01 1.77124e+00 -7.74006e-07
6.09306e-01 1.85738e+00 -4.61199e-07
6.09306e-01 1.94463e+00 -2.67202e-07
6.09306e-01 2.03292e+00 -1.50216e-07
6.09306e-01 2.12215e+00 -8.17377e-08
6.09306e-01 2.21224e+00 -4.29210e-08
6.09306e-01 2.30309e+00 -2.16776e-08
6.09306e-01 2.39463e+00 -1.04920e-08
6.09306e-01 2.48676e+00 -4.84744e-09
6.09306e-01 2.57939e+00 -2.12901e-09
6.09306e-01 2.67243e+00 -8.85090e-10
6.09306e-01 2.76579e+00 -3.46755e-10
6.09306e-01 2.85938e+00 -1.27449e-10
6.09306e-01 2.95311e+00 -4.37487e-11
6.09306e-01 3.04689e+00 -1.39620e-11
6.09306e-01 3.14062e+00 -4.12413e-12
6.09306e-01 3.23421e+00 -1.12246e-12
6.09306e-01 3.32757e+00 -2.80211e-13
6.09306e-01 3.42061e+00 -6.38530e-14
6.09306e-01 3.51324e+00 -1.32084e-14
6.09306e-01 3.60537e+00 -2.46239e-15
6.09306e-01 3.69691e+00 -4.09151e-16
6.09306e-01 3.78776e+00 -5.93907e-17
6.09306e-01 3.87785e+00 -7.20950e-18
6.09306e-01 3.96708e+00 -6.45294e-19
6.09306e-01 4.05537e+00 -1.80394e-20
6.09306e-01 4.14262e+00 8.03942e-21
6.09306e-01 4.22876e+00 2.18615e-21
6.09306e-01 4.31369e+00 3.38671e-22
6.09306e-01 4.39734e+00 3.53942e-23
6.09306e-01 4.47963e+00 2.65197e-24
6.09306e-01 4.56047e+00 2.71584e-25
6.67116e-01 8.58820e-04 -2.55799e-16
6.67116e-01 4.52415e-03 -2.71914e-16
6.67116e-01 1.11146e-02 -2.63989e-16
6.67116e-01 2.06252e-02 -5.45771e-16
6.67116e-01 3.30468e-02 -1.26737e-14
6.67116e-01 4.83674e-02 -2.60061e-13
6.67116e-01 6.65719e-02 -3.31328e-12
6.67116e-01 8.76427e-02 -2.94365e-11
6.67116e-01 1.11559e-01 -1.98286e-10
6.67116e-01 1.38298e-01 -1.07111e-09
6.67116e-01 1.67832e-01 -4.82349e-09
6.67116e-01 2.00134e-01 -1.86142e-08
6.67116e-01 2.35172e-01 -6.27925e-08
6.67116e-01 2.72911e-01 -1.87844e-07
6.67116e-01 3.13315e-01 -5.03500e-07
6.67116e-01 3.56344e-01 -1.21805e-06
6.67116e-01 4.01956e-01 -2.67242e-06
6.67116e-01 4.50106e-01 -5.33381e-06
6.67116e-01 5.00748e-01 -9.70042e-06
6.67116e-01 5.53832e-01 -1.60886e-05
6.67116e-01 6.09306e-01 -2.43460e-05
6.67116e-01 6.67116e-01 -3.36360e-05
6.67116e-01 7.27206e-01 -4.24867e-05
6.67116e-01 7.89516e-01 -4.91912e-05
6.67116e-01 8.53986e-01 -5.24117e-05
6.67116e-01 9.20552e-01 -5.16669e-05
6.67116e-01 9.89151e-01 -4.74317e-05
6.67116e-01 1.05971e+00 -4.08439e-05
6.67116e-01 1.13217e+00 -3.32347e-05
6.67116e-01 1.20646e+00 -2.57348e-05
6.67116e-01 1.28249e+00 -1.90838e-05
6.67116e-01 1.36021e+00 -1.36256e-05
6.67116e-01 1.43953e+00 -9.40709e-06
6.67116e-01 1.52037e+00 -6.30010e-06
6.67116e-01 1.60266e+00 -4.10158e-06
6.67116e-01 1.68631e+00 -2.59872e-06
6.67116e-01 1.77124e+00 -1.60279e-06
6.67116e-01 1.85738e+00 -9.61756e-07
6.67116e-01 1.94463e+00 -5.60765e-07
6.67116e-01 2.03292e+00 -3.17115e-07
6.67116e-01 2.12215e+00 -1.73514e-07
6.67116e-01 2.21224e+00 -9.15990e-08
6.67116e-01 2.30309e+00 -4.65026e-08
6.67116e-01 2.39463e+00 -2.26222e-08
6.67116e-01 2.48676e+00 -1.05048e-08
6.67116e-01 2.57939e+00 -4.63717e-09
6.67116e-01 2.67243e+00 -1.93769e-09
6.67116e-01 2.76579e+00 -7.63085e-10
6.67116e-01 2.85938e+00 -2.81955e-10
6.67116e-01 2.95311e+00 -9.73081e-11
6.67116e-01 3.04689e+00 -3.12270e-11
6.67116e-01 3.14062e+00 -9.27639e-12
6.67116e-01 3.23421e+00 -2.53958e-12
6.67116e-01 3.32757e+00 -6.37856e-13
6.67116e-01 3.42061e+00 -1.46288e-13
6.67116e-01 3.51324e+00 -3.04710e-14
6.67116e-01 3.60537e+00 -5.72491e-15
6.67116e-01 3.69691e+00 -9.60181e-16
6.67116e-01 3.78776e+00 -1.41136e-16
6.67116e-01 3.87785e+00 -1.74831e-17
6.67116e-01 3.96708e+00 -1.63862e-18
6.67116e-01 4.05537e+00 -6.42625e-20
6.67116e-01 4.14262e+00 1.57227e-20
6.67116e-01 4.22876e+00 4.78829e-21
6.67116e-01 4.31369e+00 7.73141e-22
6.67116e-01 4.39734e+00 8.33588e-23
6.67116e-01 4.47963e+00 6.25040e-24
6.67116e-01 4.56047e+00 5.90446e-25
7.27206e-01 8.58820e-04 -2.50326e-16
7.27206e-01 4.52415e-03 -2.60191e-16
7.27206e-01 1.11146e-02 -2.65500e-16
7.27206e-01 2.06252e-02 -5.20276e-16
7.27206e-01 3.30468e-02 -1.13810e-14
7.27206e-01 4.83674e-02 -2.33840e-13
7.27206e-01 6.65719e-02 -2.98420e-12
7.27206e-01 8.76427e-02 -2.65838e-11
7.27206e-01 1.11559e-01 -1.79775e-10
7.27206e-01 1.38298e-01 -9.76482e-10
7.27206e-01 1.67832e-01 -4.43033e-09
7.27206e-01 2.00134e-01 -1.72657e-08
7.27206e-01 2.35172e-01 -5.89825e-08
7.27206e-01 2.72911e-01 -1.79264e-07
