2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -1.37348e-18
8.76427e-02 4.52415e-03 -4.26542e-15
8.76427e-02 1.11146e-02 -3.81454e-13
8.76427e-02 2.06252e-02 -8.37684e-12
8.76427e-02 3.30468e-02 -8.80612e-11
8.76427e-02 4.83674e-02 -5.86474e-10
8.76427e-02 6.65719e-02 -2.85648e-09
8.76427e-02 8.76427e-02 -1.10535e-08
8.76427e-02 1.11559e-01 -3.57817e-08
8.76427e-02 1.38298e-01 -1.00237e-07
8.76427e-02 1.67832e-01 -2.48686e-07
8.76427e-02 2.00134e-01 -5.55382e-07
8.76427e-02 2.35172e-01 -1.12972e-06
8.76427e-02 2.72911e-01 -2.11162e-06
8.76427e-02 3.13315e-01 -3.65198e-06
8.76427e-02 3.56344e-01 -5.87752e-06
8.76427e-02 4.01956e-01 -8.84714e-06
8.76427e-02 4.50106e-01 -1.25143e-05
8.76427e-02 5.00748e-01 -1.67110e-05
8.76427e-02 5.53832e-01 -2.11633e-05
8.76427e-02 6.09306e-01 -2.55351e-05
8.76427e-02 6.67116e-01 -2.94868e-05
8.76427e-02 7.27206e-01 -3.27305e-05
8.76427e-02 7.89516e-01 -3.50678e-05
8.76427e-02 8.53986e-01 -3.64042e-05
8.76427e-02 9.20552e-01 -3.67419e-05
8.76427e-02 9.89151e-01 -3.61595e-05
8.76427e-02 1.05971e+00 -3.47859e-05
8.76427e-02 1.13217e+00 -3.27758e-05
8.76427e-02 1.20646e+00 -3.02895e-05
8.76427e-02 1.28249e+00 -2.74798e-05
8.76427e-02 1.36021e+00 -2.44836e-05
8.76427e-02 1.43953e+00 -2.14190e-05
8.76427e-02 1.52037e+00 -1.83847e-05
8.76427e-02 1.60266e+00 -1.54618e-05
8.76427e-02 1.68631e+00 -1.27152e-05
8.76427e-02 1.77124e+00 -1.01962e-05
8.76427e-02 1.85738e+00 -7.94387e-06
8.76427e-02 1.94463e+00 -5.98534e-06
8.76427e-02 2.03292e+00 -4.33603e-06
8.76427e-02 2.12215e+00 -2.99864e-06
8.76427e-02 2.21224e+00 -1.96219e-06
8.76427e-02 2.30309e+00 -1.20180e-06
8.76427e-02 2.39463e+00 -6.79828e-07
8.76427e-02 2.48676e+00 -3.49343e-07
8.76427e-02 2.57939e+00 -1.59679e-07
8.76427e-02 2.67243e+00 -6.31094e-08
8.76427e-02 2.76579e+00 -2.06615e-08
8.76427e-02 2.85938e+00 -5.15145e-09
8.76427e-02 2.95311e+00 -7.31112e-10
8.76427e-02 3.04689e+00 1.02468e-10
8.76427e-02 3.14062e+00 1.17251e-10
8.76427e-02 3.23421e+00 5.15056e-11
8.76427e-02 3.32757e+00 1.72110e-11
8.76427e-02 3.42061e+00 4.94351e-12
8.76427e-02 3.51324e+00 1.26275e-12
8.76427e-02 3.60537e+00 2.87944e-13
8.76427e-02 3.69691e+00 5.81869e-14
8.76427e-02 3.78776e+00 1.02585e-14
8.76427e-02 3.87785e+00 1.52612e-15
8.76427e-02 3.96708e+00 1.74872e-16
8.76427e-02 4.05537e+00 9.76267e-18
8.76427e-02 4.14262e+00 -1.97279e-18
8.76427e-02 4.22876e+00 -8.64829e-19
8.76427e-02 4.31369e+00 -2.05851e-19
8.76427e-02 4.39734e+00 -3.86290e-20
8.76427e-02 4.47963e+00 -6.22524e-21
8.76427e-02 4.56047e+00 -8.94998e-22
1.11559e-01 8.58820e-04 -1.86250e-18
1.11559e-01 4.52415e-03 -8.39081e-15
1.11559e-01 1.11146e-02 -7.50422e-13
1.11559e-01 2.06252e-02 -1.64801e-11
1.11559e-01 3.30468e-02 -1.73261e-10
1.11559e-01 4.83674e-02 -1.15407e-09
1.11559e-01 6.65719e-02 -5.62251e-09
1.11559e-01 8.76427e-02 -2.17658e-08
1.11559e-01 1.11559e-01 -7.04999e-08
1.11559e-01 1.38298e-01 -1.97655e-07
1.11559e-01 1.67832e-01 -4.90895e-07
1.11559e-01 2.00134e-01 -1.09778e-06
1.11559e-01 2.35172e-01 -2.23670e-06
1.11559e-01 2.72911e-01 -4.18889e-06
1.11559e-01 3.13315e-01 -7.26076e-06
1.11559e-01 3.56344e-01 -1.17144e-05
1.11559e-01 4.01956e-01 -1.76801e-05
1.11559e-01 4.50106e-01 -2.50778e-05
1.11559e-01 5.00748e-01 -3.35817e-05
1.11559e-01 5.53832e-01 -4.26464e-05
1.11559e-01 6.09306e-01 -5.15926e-05
1.11559e-01 6.67116e-01 -5.97254e-05
1.11559e-01 7.27206e-01 -6.64478e-05
1.11559e-01 7.89516e-01 -7.13414e-05
1.11559e-01 8.53986e-01 -7.41985e-05
1.11559e-01 9.20552e-01 -7.50109e-05
1.11559e-01 9.89151e-01 -7.39297e-05
1.11559e-01 1.05971e+00 -7.12126e-05
1.11559e-01 1.13217e+00 -6.71730e-05
1.11559e-01 1.20646e+00 -6.21389e-05
1.11559e-01 1.28249e+00 -5.64238e-05
1.11559e-01 1.36021e+00 -5.03105e-05
1.11559e-01 1.43953e+00 -4.40435e-05
1.11559e-01 1.52037e+00 -3.78278e-05
1.11559e-01 1.60266e+00 -3.18315e-05
1.11559e-01 1.68631e+00 -2.61906e-05
1.11559e-01 1.77124e+00 -2.10122e-05
1.11559e-01 1.85738e+00 -1.63779e-05
1.11559e-01 1.94463e+00 -1.23453e-05
1.11559e-01 2.03292e+00 -8.94713e-06
1.11559e-01 2.12215e+00 -6.18995e-06
1.11559e-01 2.21224e+00 -4.05202e-06
1.11559e-01 2.30309e+00 -2.48272e-06
1.11559e-01 2.39463e+00 -1.40494e-06
1.11559e-01 2.48676e+00 -7.22229e-07
1.11559e-01 2.57939e+00 -3.30243e-07
1.11559e-01 2.67243e+00 -1.30571e-07
1.11559e-01 2.76579e+00 -4.27649e-08
1.11559e-01 2.85938e+00 -1.06669e-08
1.11559e-01 2.95311e+00 -1.51477e-09
1.11559e-01 3.04689e+00 2.12148e-10
1.11559e-01 3.14062e+00 2.42986e-10
1.11559e-01 3.23421e+00 1.06789e-10
1.11559e-01 3.32757e+00 3.56996e-11
1.11559e-01 3.42061e+00 1.02584e-11
1.11559e-01 3.51324e+00 2.62152e-12
1.11559e-01 3.60537e+00 5.98063e-13
1.11559e-01 3.69691e+00 1.20919e-13
1.11559e-01 3.78776e+00 2.13321e-14
1.11559e-01 3.87785e+00 3.17655e-15
1.11559e-01 3.96708e+00 3.64704e-16
1.11559e-01 4.05537e+00 2.05629e-17
1.11559e-01 4.14262e+00 -4.04844e-18
1.11559e-01 4.22876e+00 -1.78855e-18
1.11559e-01 4.31369e+00 -4.26435e-19
1.11559e-01 4.39734e+00 -8.00816e-20
1.11559e-01 4.47963e+00 -1.29106e-20
1.11559e-01 4.56047e+00 -1.85653e-21
1.38298e-01 8.58820e-04 -3.66413e-18
1.38298e-01 4.52415e-03 -1.49694e-14
1.38298e-01 1.11146e-02 -1.33879e-12
1.38298e-01 2.06252e-02 -2.94028e-11
1.38298e-01 3.30468e-02 -3.09158e-10
1.38298e-01 4.83674e-02 -2.05971e-09
1.38298e-01 6.65719e-02 -1.00383e-08
1.38298e-01 8.76427e-02 -3.88818e-08
1.38298e-01 1.11559e-01 -1.26040e-07
1.38298e-01 1.38298e-01 -3.53760e-07
1.38298e-01 1.67832e-01 -8.79881e-07
1.38298e-01 2.00134e-01 -1.97130e-06
1.38298e-01 2.35172e-01 -4.02558e-06
1.38298e-01 2.72911e-01 -7.55936e-06
1.38298e-01 3.13315e-01 -1.31432e-05
1.38298e-01 3.56344e-01 -2.12776e-05
1.38298e-01 4.01956e-01 -3.22314e-05
1.38298e-01 4.50106e-01 -4.58933e-05
1.38298e-01 5.00748e-01 -6.16950e-05
1.38298e-01 5.53832e-01 -7.86495e-05
1.38298e-01 6.09306e-01 -9.55005e-05
1.38298e-01 6.67116e-01 -1.10940e-04
1.38298e-01 7.27206e-01 -1.23823e-04
1.38298e-01 7.89516e-01 -1.33331e-04
1.38298e-01 8.53986e-01 -1.39034e-04
1.38298e-01 9.20552e-01 -1.40884e-04
1.38298e-01 9.89151e-01 -1.39138e-04
1.38298e-01 1.05971e+00 -1.34266e-04
1.38298e-01 1.13217e+00 -1.26850e-04
1.38298e-01 1.20646e+00 -1.17507e-04
1.38298e-01 1.28249e+00 -1.06830e-04
1.38298e-01 1.36021e+00 -9.53590e-05
1.38298e-01 1.43953e+00 -8.35613e-05
1.38298e-01 1.52037e+00 -7.18311e-05
1.38298e-01 1.60266e+00 -6.04928e-05
1.38298e-01 1.68631e+00 -4.98089e-05
1.38298e-01 1.77124e+00 -3.99877e-05
1.38298e-01 1.85738e+00 -3.11881e-05
1.38298e-01 1.94463e+00 -2.35230e-05
1.38298e-01 2.03292e+00 -1.70578e-05
1.38298e-01 2.12215e+00 -1.18078e-05
1.38298e-01 2.21224e+00 -7.73374e-06
1.38298e-01 2.30309e+00 -4.74107e-06
1.38298e-01 2.39463e+00 -2.68434e-06
1.38298e-01 2.48676e+00 -1.38065e-06
1.38298e-01 2.57939e+00 -6.31641e-07
1.38298e-01 2.67243e+00 -2.49872e-07
1.38298e-01 2.76579e+00 -8.18839e-08
1.38298e-01 2.85938e+00 -2.04367e-08
1.38298e-01 2.95311e+00 -2.90451e-09
1.38298e-01 3.04689e+00 4.06371e-10
1.38298e-01 3.14062e+00 4.66072e-10
1.38298e-01 3.23421e+00 2.04967e-10
1.38298e-01 3.32757e+00 6.85619e-11
1.38298e-01 3.42061e+00 1.97133e-11
1.38298e-01 3.51324e+00 5.04084e-12
1.38298e-01 3.60537e+00 1.15075e-12
1.38298e-01 3.69691e+00 2.32836e-13
1.38298e-01 3.78776e+00 4.11136e-14
1.38298e-01 3.87785e+00 6.13038e-15
1.38298e-01 3.96708e+00 7.05769e-16
1.38298e-01 4.05537e+00 4.03374e-17
1.38298e-01 4.14262e+00 -7.65721e-18
1.38298e-01 4.22876e+00 -3.42060e-18
1.38298e-01 4.31369e+00 -8.17495e-19
1.38298e-01 4.39734e+00 -1.53679e-19
1.38298e-01 4.47963e+00 -2.47896e-20
1.38298e-01 4.56047e+00 -3.56574e-21
1.67832e-01 8.58820e-04 -6.37844e-18
1.67832e-01 4.52415e-03 -2.45001e-14
1.67832e-01 1.11146e-02 -2.19139e-12
1.67832e-01 2.06252e-02 -4.81311e-11
1.67832e-01 3.30468e-02 -5.06155e-10
1.67832e-01 4.83674e-02 -3.37314e-09
1.67832e-01 6.65719e-02 -1.64473e-08
1.67832e-01 8.76427e-02 -6.37525e-08
1.67832e-01 1.11559e-01 -2.06881e-07
1.67832e-01 1.38298e-01 -5.81502e-07
1.67832e-01 1.67832e-01 -1.44910e-06
1.67832e-01 2.00134e-01 -3.25450e-06
1.67832e-01 2.35172e-01 -6.66585e-06
1.67832e-01 2.72911e-01 -1.25616e-05
1.67832e-01 3.13315e-01 -2.19293e-05
1.67832e-01 3.56344e-01 -3.56620e-05
1.67832e-01 4.01956e-01 -5.42845e-05
1.67832e-01 4.50106e-01 -7.76886e-05
1.67832e-01 5.00748e-01 -1.04981e-04
1.67832e-01 5.53832e-01 -1.34519e-04
1.67832e-01 6.09306e-01 -1.64151e-04
1.67832e-01 6.67116e-01 -1.91583e-04
1.67832e-01 7.27206e-01 -2.14760e-04
1.67832e-01 7.89516e-01 -2.32163e-04
1.67832e-01 8.53986e-01 -2.42953e-04
1.67832e-01 9.20552e-01 -2.46961e-04
1.67832e-01 9.89151e-01 -2.44581e-04
1.67832e-01 1.05971e+00 -2.36595e-04
1.67832e-01 1.13217e+00 -2.24007e-04
1.67832e-01 1.20646e+00 -2.07899e-04
1.67832e-01 1.28249e+00 -1.89324e-04
1.67832e-01 1.36021e+00 -1.69244e-04
1.67832e-01 1.43953e+00 -1.48501e-04
1.67832e-01 1.52037e+00 -1.27806e-04
1.67832e-01 1.60266e+00 -1.07748e-04
1.67832e-01 1.68631e+00 -8.88058e-05
1.67832e-01 1.77124e+00 -7.13605e-05
1.67832e-01 1.85738e+00 -5.57049e-05
1.67832e-01 1.94463e+00 -4.20485e-05
1.67832e-01 2.03292e+00 -3.05155e-05
1.67832e-01 2.12215e+00 -2.11394e-05
1.67832e-01 2.21224e+00 -1.38558e-05
1.67832e-01 2.30309e+00 -8.50027e-06
1.67832e-01 2.39463e+00 -4.81619e-06
1.67832e-01 2.48676e+00 -2.47890e-06
1.67832e-01 2.57939e+00 -1.13490e-06
1.67832e-01 2.67243e+00 -4.49285e-07
1.67832e-01 2.76579e+00 -1.47343e-07
1.67832e-01 2.85938e+00 -3.68038e-08
1.67832e-01 2.95311e+00 -5.23646e-09
1.67832e-01 3.04689e+00 7.31611e-10
1.67832e-01 3.14062e+00 8.40641e-10
1.67832e-01 3.23421e+00 3.70022e-10
1.67832e-01 3.32757e+00 1.23875e-10
1.67832e-01 3.42061e+00 3.56461e-11
1.67832e-01 3.51324e+00 9.12262e-12
1.67832e-01 3.60537e+00 2.08443e-12
1.67832e-01 3.69691e+00 4.22171e-13
1.67832e-01 3.78776e+00 7.46375e-14
1.67832e-01 3.87785e+00 1.11492e-14
1.67832e-01 3.96708e+00 1.28829e-15
1.67832e-01 4.05537e+00 7.49604e-17
1.67832e-01 4.14262e+00 -1.35445e-17
1.67832e-01 4.22876e+00 -6.14483e-18
1.67832e-01 4.31369e+00 -1.47336e-18
1.67832e-01 4.39734e+00 -2.77365e-19
1.67832e-01 4.47963e+00 -4.47751e-20
1.67832e-01 4.56047e+00 -6.44300e-21
2.00134e-01 8.58820e-04 -8.02333e-18
2.00134e-01 4.52415e-03 -3.70771e-14
2.00134e-01 1.11146e-02 -3.31598e-12
2.00134e-01 2.06252e-02 -7.28377e-11
2.00134e-01 3.30468e-02 -7.66122e-10
2.00134e-01 4.83674e-02 -5.10745e-09
2.00134e-01 6.65719e-02 -2.49187e-08
2.00134e-01 8.76427e-02 -9.66785e-08
2.00134e-01 1.11559e-01 -3.14147e-07
2.00134e-01 1.38298e-01 -8.84634e-07
2.00134e-01 1.67832e-01 -2.20986e-06
2.00134e-01 2.00134e-01 -4.97838e-06
2.00134e-01 2.35172e-01 -1.02353e-05
2.00134e-01 2.72911e-01 -1.93748e-05
2.00134e-01 3.13315e-01 -3.39981e-05
2.00134e-01 3.56344e-01 -5.56073e-05
2.00134e-01 4.01956e-01 -8.51736e-05
2.00134e-01 4.50106e-01 -1.22695e-04
2.00134e-01 5.00748e-01 -1.66908e-04
2.00134e-01 5.53832e-01 -2.15296e-04
2.00134e-01 6.09306e-01 -2.64418e-04
2.00134e-01 6.67116e-01 -3.10492e-04
2.00134e-01 7.27206e-01 -3.50031e-04
2.00134e-01 7.89516e-01 -3.80358e-04
2.00134e-01 8.53986e-01 -3.99892e-04
2.00134e-01 9.20552e-01 -4.08179e-04
2.00134e-01 9.89151e-01 -4.05730e-04
2.00134e-01 1.05971e+00 -3.93751e-04
2.00134e-01 1.13217e+00 -3.73860e-04
2.00134e-01 1.20646e+00 -3.47842e-04
2.00134e-01 1.28249e+00 -3.17460e-04
2.00134e-01 1.36021e+00 -2.84343e-04
2.00134e-01 1.43953e+00 -2.49926e-04
2.00134e-01 1.52037e+00 -2.15433e-04
2.00134e-01 1.60266e+00 -1.81880e-04
2.00134e-01 1.68631e+00 -1.50101e-04
2.00134e-01 1.77124e+00 -1.20760e-04
2.00134e-01 1.85738e+00 -9.43740e-05
2.00134e-01 1.94463e+00 -7.13140e-05
2.00134e-01 2.03292e+00 -5.18073e-05
2.00134e-01 2.12215e+00 -3.59247e-05
2.00134e-01 2.21224e+00 -2.35697e-05
2.00134e-01 2.30309e+00 -1.44733e-05
2.00134e-01 2.39463e+00 -8.20818e-06
2.00134e-01 2.48676e+00 -4.22873e-06
2.00134e-01 2.57939e+00 -1.93785e-06
2.00134e-01 2.67243e+00 -7.67889e-07
2.00134e-01 2.76579e+00 -2.52078e-07
2.00134e-01 2.85938e+00 -6.30321e-08
2.00134e-01 2.95311e+00 -8.98136e-09
2.00134e-01 3.04689e+00 1.25249e-09
2.00134e-01 3.14062e+00 1.44265e-09
2.00134e-01 3.23421e+00 6.35755e-10
2.00134e-01 3.32757e+00 2.13064e-10
2.00134e-01 3.42061e+00 6.13770e-11
2.00134e-01 3.51324e+00 1.57250e-11
2.00134e-01 3.60537e+00 3.59723e-12
2.00134e-01 3.69691e+00 7.29523e-13
2.00134e-01 3.78776e+00 1.29184e-13
2.00134e-01 3.87785e+00 1.93428e-14
2.00134e-01 3.96708e+00 2.24578e-15
2.00134e-01 4.05537e+00 1.33672e-16
2.00134e-01 4.14262e+00 -2.26347e-17
2.00134e-01 4.22876e+00 -1.04884e-17
2.00134e-01 4.31369e+00 -2.52582e-18
2.00134e-01 4.39734e+00 -4.76392e-19
2.00134e-01 4.47963e+00 -7.69818e-20
2.00134e-01 4.56047e+00 -1.10833e-20
2.35172e-01 8.58820e-04 -1.61131e-17
2.35172e-01 4.52415e-03 -5.21251e-14
2.35172e-01 1.11146e-02 -4.66201e-12
2.35172e-01 2.06252e-02 -1.02415e-10
2.35172e-01 3.30468e-02 -1.07747e-09
2.35172e-01 4.83674e-02 -7.18627e-09
2.35172e-01 6.65719e-02 -3.50866e-08
2.35172e-01 8.76427e-02 -1.36281e-07
2.35172e-01 1.11559e-01 -4.43553e-07
2.35172e-01 1.38298e-01 -1.25184e-06
2.35172e-01 1.67832e-01 -3.13642e-06
2.35172e-01 2.00134e-01 -7.09233e-06
2.35172e-01 2.35172e-01 -1.46489e-05
2.35172e-01 2.72911e-01 -2.78822e-05
2.35172e-01 3.13315e-01 -4.92373e-05
2.35172e-01 3.56344e-01 -8.11054e-05
2.35172e-01 4.01956e-01 -1.25189e-04
2.35172e-01 4.50106e-01 -1.81811e-04
2.35172e-01 5.00748e-01 -2.49400e-04
2.35172e-01 5.53832e-01 -3.24395e-04
2.35172e-01 6.09306e-01 -4.01659e-04
2.35172e-01 6.67116e-01 -4.75310e-04
2.35172e-01 7.27206e-01 -5.39716e-04
2.35172e-01 7.89516e-01 -5.90367e-04
2.35172e-01 8.53986e-01 -6.24403e-04
2.35172e-01 9.20552e-01 -6.40751e-04
2.35172e-01 9.89151e-01 -6.39920e-04
2.35172e-01 1.05971e+00 -6.23615e-04
2.35172e-01 1.13217e+00 -5.94283e-04
2.35172e-01 1.20646e+00 -5.54706e-04
2.35172e-01 1.28249e+00 -5.07694e-04
2.35172e-01 1.36021e+00 -4.55876e-04
2.35172e-01 1.43953e+00 -4.01595e-04
2.35172e-01 1.52037e+00 -3.46867e-04
2.35172e-01 1.60266e+00 -2.93381e-04
2.35172e-01 1.68631e+00 -2.42526e-04
2.35172e-01 1.77124e+00 -1.95423e-04
2.35172e-01 1.85738e+00 -1.52945e-04
2.35172e-01 1.94463e+00 -1.15733e-04
2.35172e-01 2.03292e+00 -8.41875e-05
2.35172e-01 2.12215e+00 -5.84526e-05
2.35172e-01 2.21224e+00 -3.83976e-05
2.35172e-01 2.30309e+00 -2.36074e-05
2.35172e-01 2.39463e+00 -1.34046e-05
2.35172e-01 2.48676e+00 -6.91418e-06
2.35172e-01 2.57939e+00 -3.17232e-06
2.35172e-01 2.67243e+00 -1.25861e-06
2.35172e-01 2.76579e+00 -4.13692e-07
2.35172e-01 2.85938e+00 -1.03586e-07
2.35172e-01 2.95311e+00 -1.47876e-08
2.35172e-01 3.04689e+00 2.05715e-09
2.35172e-01 3.14062e+00 2.37699e-09
2.35172e-01 3.23421e+00 1.04909e-09
2.35172e-01 3.32757e+00 3.52072e-10
2.35172e-01 3.42061e+00 1.01560e-10
2.35172e-01 3.51324e+00 2.60569e-11
2.35172e-01 3.60537e+00 5.96969e-12
2.35172e-01 3.69691e+00 1.21270e-12
2.35172e-01 3.78776e+00 2.15189e-13
2.35172e-01 3.87785e+00 3.23175e-14
2.35172e-01 3.96708e+00 3.77497e-15
2.35172e-01 4.05537e+00 2.31035e-16
2.35172e-01 4.14262e+00 -3.59829e-17
2.35172e-01 4.22876e+00 -1.71578e-17
2.35172e-01 4.31369e+00 -4.15572e-18
2.35172e-01 4.39734e+00 -7.85737e-19
2.35172e-01 4.47963e+00 -1.27137e-19
2.35172e-01 4.56047e+00 -1.83169e-20
2.72911e-01 8.58820e-04 -1.35982e-17
2.72911e-01 4.52415e-03 -6.83272e-14
2.72911e-01 1.11146e-02 -6.11145e-12
2.72911e-01 2.06252e-02 -1.34273e-10
2.72911e-01 3.30468e-02 -1.41303e-09
2.72911e-01 4.83674e-02 -9.42911e-09
2.72911e-01 6.65719e-02 -4.60766e-08
2.72911e-01 8.76427e-02 -1.79204e-07
2.72911e-01 1.11559e-01 -5.84368e-07
2.72911e-01 1.38298e-01 -1.65361e-06
2.72911e-01 1.67832e-01 -4.15746e-06
2.72911e-01 2.00134e-01 -9.44290e-06
2.72911e-01 2.35172e-01 -1.96105e-05
2.72911e-01 2.72911e-01 -3.75693e-05
2.72911e-01 3.13315e-01 -6.68451e-05
2.72911e-01 3.56344e-01 -1.11045e-04
2.72911e-01 4.01956e-01 -1.72994e-04
2.72911e-01 4.50106e-01 -2.53715e-04
2.72911e-01 5.00748e-01 -3.51581e-04
2.72911e-01 5.53832e-01 -4.61990e-04
2.72911e-01 6.09306e-01 -5.77774e-04
2.72911e-01 6.67116e-01 -6.90297e-04
2.72911e-01 7.27206e-01 -7.90904e-04
2.72911e-01 7.89516e-01 -8.72310e-04
2.72911e-01 8.53986e-01 -9.29542e-04
2.72911e-01 9.20552e-01 -9.60304e-04
2.72911e-01 9.89151e-01 -9.64792e-04
2.72911e-01 1.05971e+00 -9.45169e-04
2.72911e-01 1.13217e+00 -9.04891e-04
2.72911e-01 1.20646e+00 -8.48076e-04
2.72911e-01 1.28249e+00 -7.78992e-04
2.72911e-01 1.36021e+00 -7.01713e-04
2.72911e-01 1.43953e+00 -6.19918e-04
2.72911e-01 1.52037e+00 -5.36805e-04
2.72911e-01 1.60266e+00 -4.55083e-04
2.72911e-01 1.68631e+00 -3.76998e-04
2.72911e-01 1.77124e+00 -3.04375e-04
2.72911e-01 1.85738e+00 -2.38654e-04
2.72911e-01 1.94463e+00 -1.80903e-04
2.72911e-01 2.03292e+00 -1.31813e-04
2.72911e-01 2.12215e+00 -9.16674e-05
2.72911e-01 2.21224e+00 -6.03109e-05
2.72911e-01 2.30309e+00 -3.71371e-05
2.72911e-01 2.39463e+00 -2.11191e-05
2.72911e-01 2.48676e+00 -1.09099e-05
2.72911e-01 2.57939e+00 -5.01327e-06
2.72911e-01 2.67243e+00 -1.99208e-06
2.72911e-01 2.76579e+00 -6.55825e-07
2.72911e-01 2.85938e+00 -1.64498e-07
2.72911e-01 2.95311e+00 -2.35394e-08
2.72911e-01 3.04689e+00 3.26430e-09
2.72911e-01 3.14062e+00 3.78701e-09
2.72911e-01 3.23421e+00 1.67458e-09
2.72911e-01 3.32757e+00 5.62964e-10
2.72911e-01 3.42061e+00 1.62675e-10
2.72911e-01 3.51324e+00 4.18112e-11
2.72911e-01 3.60537e+00 9.59718e-12
2.72911e-01 3.69691e+00 1.95372e-12
2.72911e-01 3.78776e+00 3.47579e-13
2.72911e-01 3.87785e+00 5.23962e-14
2.72911e-01 3.96708e+00 6.16623e-15
2.72911e-01 4.05537e+00 3.90089e-16
2.72911e-01 4.14262e+00 -5.46435e-17
2.72911e-01 4.22876e+00 -2.70813e-17
2.72911e-01 4.31369e+00 -6.60818e-18
2.72911e-01 4.39734e+00 -1.25339e-18
2.72911e-01 4.47963e+00 -2.03149e-19
2.72911e-01 4.56047e+00 -2.92939e-20
3.13315e-01 8.58820e-04 -2.10695e-17
3.13315e-01 4.52415e-03 -8.37491e-14
3.13315e-01 1.11146e-02 -7.49130e-12
3.13315e-01 2.06252e-02 -1.64612e-10
3.13315e-01 3.30468e-02 -1.73285e-09
3.13315e-01 4.83674e-02 -1.15699e-08
3.13315e-01 6.65719e-02 -5.65928e-08
3.13315e-01 8.76427e-02 -2.20432e-07
3.13315e-01 1.11559e-01 -7.20365e-07
3.13315e-01 1.38298e-01 -2.04453e-06
3.13315e-01 1.67832e-01 -5.16063e-06
3.13315e-01 2.00134e-01 -1.17806e-05
3.13315e-01 2.35172e-01 -2.46178e-05
3.13315e-01 2.72911e-01 -4.75148e-05
3.13315e-01 3.13315e-01 -8.52761e-05
3.13315e-01 3.56344e-01 -1.43058e-04
3.13315e-01 4.01956e-01 -2.25278e-04
3.13315e-01 4.50106e-01 -3.34224e-04
3.13315e-01 5.00748e-01 -4.68731e-04
3.13315e-01 5.53832e-01 -6.23462e-04
3.13315e-01 6.09306e-01 -7.89137e-04
3.13315e-01 6.67116e-01 -9.53814e-04
3.13315e-01 7.27206e-01 -1.10485e-03
3.13315e-01 7.89516e-01 -1.23098e-03
3.13315e-01 8.53986e-01 -1.32392e-03
3.13315e-01 9.20552e-01 -1.37914e-03
3.13315e-01 9.89151e-01 -1.39587e-03
3.13315e-01 1.05971e+00 -1.37645e-03
3.13315e-01 1.13217e+00 -1.32541e-03
3.13315e-01 1.20646e+00 -1.24851e-03
3.13315e-01 1.28249e+00 -1.15196e-03
3.13315e-01 1.36021e+00 -1.04180e-03
3.13315e-01 1.43953e+00 -9.23625e-04
3.13315e-01 1.52037e+00 -8.02340e-04
3.13315e-01 1.60266e+00 -6.82155e-04
3.13315e-01 1.68631e+00 -5.66601e-04
3.13315e-01 1.77124e+00 -4.58572e-04
3.13315e-01 1.85738e+00 -3.60379e-04
3.13315e-01 1.94463e+00 -2.73765e-04
3.13315e-01 2.03292e+00 -1.99889e-04
3.13315e-01 2.12215e+00 -1.39286e-04
3.13315e-01 2.21224e+00 -9.18190e-05
3.13315e-01 2.30309e+00 -5.66465e-05
