2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 2.89312e-23
8.76427e-02 8.58820e-04 -1.53813e-16
8.76427e-02 4.52415e-03 -7.68716e-14
8.76427e-02 1.11146e-02 -2.79612e-12
8.76427e-02 2.06252e-02 -3.30710e-11
8.76427e-02 3.30468e-02 -2.16723e-10
8.76427e-02 4.83674e-02 -9.83972e-10
8.76427e-02 6.65719e-02 -3.46909e-09
8.76427e-02 8.76427e-02 -1.01383e-08
8.76427e-02 1.11559e-01 -2.55683e-08
8.76427e-02 1.38298e-01 -5.71085e-08
8.76427e-02 1.67832e-01 -1.14944e-07
8.76427e-02 2.00134e-01 -2.10962e-07
8.76427e-02 2.35172e-01 -3.56012e-07
8.76427e-02 2.72911e-01 -5.55790e-07
8.76427e-02 3.13315e-01 -8.06502e-07
8.76427e-02 3.56344e-01 -1.09224e-06
8.76427e-02 4.01956e-01 -1.38584e-06
8.76427e-02 4.50106e-01 -1.65389e-06
8.76427e-02 5.00748e-01 -1.86428e-06
8.76427e-02 5.53832e-01 -1.99378e-06
8.76427e-02 6.09306e-01 -2.03270e-06
8.76427e-02 6.67116e-01 -1.98541e-06
8.76427e-02 7.27206e-01 -1.86712e-06
8.76427e-02 7.89516e-01 -1.69896e-06
8.76427e-02 8.53986e-01 -1.50291e-06
8.76427e-02 9.20552e-01 -1.29824e-06
8.76427e-02 9.89151e-01 -1.09956e-06
8.76427e-02 1.05971e+00 -9.16438e-07
8.76427e-02 1.13217e+00 -7.53993e-07
8.76427e-02 1.20646e+00 -6.13921e-07
8.76427e-02 1.28249e+00 -4.95614e-07
8.76427e-02 1.36021e+00 -3.97125e-07
8.76427e-02 1.43953e+00 -3.15902e-07
8.76427e-02 1.52037e+00 -2.49291e-07
8.76427e-02 1.60266e+00 -1.94834e-07
8.76427e-02 1.68631e+00 -1.50421e-07
8.76427e-02 1.77124e+00 -1.14331e-07
8.76427e-02 1.85738e+00 -8.52020e-08
8.76427e-02 1.94463e+00 -6.19644e-08
8.76427e-02 2.03292e+00 -4.37554e-08
8.76427e-02 2.12215e+00 -2.98389e-08
8.76427e-02 2.21224e+00 -1.95437e-08
8.76427e-02 2.30309e+00 -1.22273e-08
8.76427e-02 2.39463e+00 -7.26967e-09
8.76427e-02 2.48676e+00 -4.08855e-09
8.76427e-02 2.57939e+00 -2.16722e-09
8.76427e-02 2.67243e+00 -1.07994e-09
8.76427e-02 2.76579e+00 -5.05037e-10
8.76427e-02 2.85938e+00 -2.21289e-10
8.76427e-02 2.95311e+00 -9.05870e-11
8.76427e-02 3.04689e+00 -3.44667e-11
8.76427e-02 3.14062e+00 -1.20986e-11
8.76427e-02 3.23421e+00 -3.88435e-12
8.76427e-02 3.32757e+00 -1.13062e-12
8.76427e-02 3.42061e+00 -2.95636e-13
8.76427e-02 3.51324e+00 -6.86601e-14
8.76427e-02 3.60537e+00 -1.39104e-14
8.76427e-02 3.69691e+00 -2.37168e-15
8.76427e-02 3.78776e+00 -3.09168e-16
8.76427e-02 3.87785e+00 -1.88433e-17
8.76427e-02 3.96708e+00 4.88120e-18
8.76427e-02 4.05537e+00 2.35473e-18
8.76427e-02 4.14262e+00 6.33254e-19
8.76427e-02 4.22876e+00 1.35309e-19
8.76427e-02 4.31369e+00 2.50028e-20
8.76427e-02 4.39734e+00 4.13825e-21
8.76427e-02 4.47963e+00 6.25090e-22
8.76427e-02 4.56047e+00 8.71966e-23
1.11559e-01 8.58820e-04 -2.92746e-16
1.11559e-01 4.52415e-03 -1.93604e-13
1.11559e-01 1.11146e-02 -7.04462e-12
1.11559e-01 2.06252e-02 -8.33241e-11
1.11559e-01 3.30468e-02 -5.46093e-10
1.11559e-01 4.83674e-02 -2.47980e-09
1.11559e-01 6.65719e-02 -8.74516e-09
1.11559e-01 8.76427e-02 -2.55683e-08
1.11559e-01 1.11559e-01 -6.45209e-08
1.11559e-01 1.38298e-01 -1.44233e-07
1.11559e-01 1.67832e-01 -2.90621e-07
1.11559e-01 2.00134e-01 -5.34134e-07
1.11559e-01 2.35172e-01 -9.02919e-07
1.11559e-01 2.72911e-01 -1.41242e-06
1.11559e-01 3.13315e-01 -2.05423e-06
1.11559e-01 3.56344e-01 -2.78901e-06
1.11559e-01 4.01956e-01 -3.54819e-06
1.11559e-01 4.50106e-01 -4.24611e-06
1.11559e-01 5.00748e-01 -4.79938e-06
1.11559e-01 5.53832e-01 -5.14640e-06
1.11559e-01 6.09306e-01 -5.26001e-06
1.11559e-01 6.67116e-01 -5.14943e-06
1.11559e-01 7.27206e-01 -4.85265e-06
1.11559e-01 7.89516e-01 -4.42363e-06
1.11559e-01 8.53986e-01 -3.91936e-06
1.11559e-01 9.20552e-01 -3.39019e-06
1.11559e-01 9.89151e-01 -2.87465e-06
1.11559e-01 1.05971e+00 -2.39821e-06
1.11559e-01 1.13217e+00 -1.97469e-06
1.11559e-01 1.20646e+00 -1.60891e-06
1.11559e-01 1.28249e+00 -1.29958e-06
1.11559e-01 1.36021e+00 -1.04181e-06
1.11559e-01 1.43953e+00 -8.29058e-07
1.11559e-01 1.52037e+00 -6.54464e-07
1.11559e-01 1.60266e+00 -5.11651e-07
1.11559e-01 1.68631e+00 -3.95127e-07
1.11559e-01 1.77124e+00 -3.00403e-07
1.11559e-01 1.85738e+00 -2.23924e-07
1.11559e-01 1.94463e+00 -1.62892e-07
1.11559e-01 2.03292e+00 -1.15053e-07
1.11559e-01 2.12215e+00 -7.84805e-08
1.11559e-01 2.21224e+00 -5.14161e-08
1.11559e-01 2.30309e+00 -3.21767e-08
1.11559e-01 2.39463e+00 -1.91357e-08
1.11559e-01 2.48676e+00 -1.07652e-08
1.11559e-01 2.57939e+00 -5.70803e-09
1.11559e-01 2.67243e+00 -2.84523e-09
1.11559e-01 2.76579e+00 -1.33101e-09
1.11559e-01 2.85938e+00 -5.83400e-10
1.11559e-01 2.95311e+00 -2.38907e-10
1.11559e-01 3.04689e+00 -9.09344e-11
1.11559e-01 3.14062e+00 -3.19330e-11
1.11559e-01 3.23421e+00 -1.02567e-11
1.11559e-01 3.32757e+00 -2.98681e-12
1.11559e-01 3.42061e+00 -7.81405e-13
1.11559e-01 3.51324e+00 -1.81591e-13
1.11559e-01 3.60537e+00 -3.68205e-14
1.11559e-01 3.69691e+00 -6.28600e-15
1.11559e-01 3.78776e+00 -8.21785e-16
1.11559e-01 3.87785e+00 -5.08711e-17
1.11559e-01 3.96708e+00 1.26808e-17
1.11559e-01 4.05537e+00 6.18201e-18
1.11559e-01 4.14262e+00 1.66643e-18
1.11559e-01 4.22876e+00 3.56434e-19
1.11559e-01 4.31369e+00 6.59005e-20
1.11559e-01 4.39734e+00 1.09112e-20
1.11559e-01 4.47963e+00 1.64859e-21
1.11559e-01 4.56047e+00 2.30017e-22
1.38298e-01 8.58820e-04 -6.06792e-16
1.38298e-01 4.52415e-03 -4.31771e-13
1.38298e-01 1.11146e-02 -1.57133e-11
1.38298e-01 2.06252e-02 -1.85868e-10
1.38298e-01 3.30468e-02 -1.21830e-09
1.38298e-01 4.83674e-02 -5.53351e-09
1.38298e-01 6.65719e-02 -1.95216e-08
1.38298e-01 8.76427e-02 -5.71085e-08
1.38298e-01 1.11559e-01 -1.44233e-07
1.38298e-01 1.38298e-01 -3.22794e-07
1.38298e-01 1.67832e-01 -6.51399e-07
1.38298e-01 2.00134e-01 -1.19950e-06
1.38298e-01 2.35172e-01 -2.03243e-06
1.38298e-01 2.72911e-01 -3.18808e-06
1.38298e-01 3.13315e-01 -4.65135e-06
1.38298e-01 3.56344e-01 -6.33699e-06
1.38298e-01 4.01956e-01 -8.09175e-06
1.38298e-01 4.50106e-01 -9.72034e-06
1.38298e-01 5.00748e-01 -1.10288e-05
1.38298e-01 5.53832e-01 -1.18700e-05
1.38298e-01 6.09306e-01 -1.21745e-05
1.38298e-01 6.67116e-01 -1.19569e-05
1.38298e-01 7.27206e-01 -1.13004e-05
1.38298e-01 7.89516e-01 -1.03277e-05
1.38298e-01 8.53986e-01 -9.17075e-06
1.38298e-01 9.20552e-01 -7.94766e-06
1.38298e-01 9.89151e-01 -6.74993e-06
1.38298e-01 1.05971e+00 -5.63882e-06
1.38298e-01 1.13217e+00 -4.64826e-06
1.38298e-01 1.20646e+00 -3.79081e-06
1.38298e-01 1.28249e+00 -3.06438e-06
1.38298e-01 1.36021e+00 -2.45816e-06
1.38298e-01 1.43953e+00 -1.95725e-06
1.38298e-01 1.52037e+00 -1.54580e-06
1.38298e-01 1.60266e+00 -1.20900e-06
1.38298e-01 1.68631e+00 -9.34019e-07
1.38298e-01 1.77124e+00 -7.10364e-07
1.38298e-01 1.85738e+00 -5.29699e-07
1.38298e-01 1.94463e+00 -3.85462e-07
1.38298e-01 2.03292e+00 -2.72353e-07
1.38298e-01 2.12215e+00 -1.85845e-07
1.38298e-01 2.21224e+00 -1.21800e-07
1.38298e-01 2.30309e+00 -7.62527e-08
1.38298e-01 2.39463e+00 -4.53657e-08
1.38298e-01 2.48676e+00 -2.55317e-08
1.38298e-01 2.57939e+00 -1.35433e-08
1.38298e-01 2.67243e+00 -6.75373e-09
1.38298e-01 2.76579e+00 -3.16085e-09
1.38298e-01 2.85938e+00 -1.38611e-09
1.38298e-01 2.95311e+00 -5.67909e-10
1.38298e-01 3.04689e+00 -2.16277e-10
1.38298e-01 3.14062e+00 -7.59919e-11
1.38298e-01 3.23421e+00 -2.44229e-11
1.38298e-01 3.32757e+00 -7.11673e-12
1.38298e-01 3.42061e+00 -1.86323e-12
1.38298e-01 3.51324e+00 -4.33375e-13
1.38298e-01 3.60537e+00 -8.79756e-14
1.38298e-01 3.69691e+00 -1.50467e-14
1.38298e-01 3.78776e+00 -1.97492e-15
1.38298e-01 3.87785e+00 -1.24860e-16
1.38298e-01 3.96708e+00 2.94995e-17
1.38298e-01 4.05537e+00 1.46011e-17
1.38298e-01 4.14262e+00 3.94903e-18
1.38298e-01 4.22876e+00 8.45887e-19
1.38298e-01 4.31369e+00 1.56520e-19
1.38298e-01 4.39734e+00 2.59285e-20
1.38298e-01 4.47963e+00 3.91899e-21
1.38298e-01 4.56047e+00 5.46948e-22
1.67832e-01 8.58820e-04 -1.17203e-15
1.67832e-01 4.52415e-03 -8.67417e-13
1.67832e-01 1.11146e-02 -3.15702e-11
1.67832e-01 2.06252e-02 -3.73463e-10
1.67832e-01 3.30468e-02 -2.44830e-09
1.67832e-01 4.83674e-02 -1.11235e-08
1.67832e-01 6.65719e-02 -3.92619e-08
1.67832e-01 8.76427e-02 -1.14944e-07
1.67832e-01 1.11559e-01 -2.90621e-07
1.67832e-01 1.38298e-01 -6.51399e-07
1.67832e-01 1.67832e-01 -1.31715e-06
1.67832e-01 2.00134e-01 -2.43155e-06
1.67832e-01 2.35172e-01 -4.13273e-06
1.67832e-01 2.72911e-01 -6.50624e-06
1.67832e-01 3.13315e-01 -9.53199e-06
1.67832e-01 3.56344e-01 -1.30461e-05
1.67832e-01 4.01956e-01 -1.67405e-05
1.67832e-01 4.50106e-01 -2.02121e-05
1.67832e-01 5.00748e-01 -2.30499e-05
1.67832e-01 5.53832e-01 -2.49312e-05
1.67832e-01 6.09306e-01 -2.56910e-05
1.67832e-01 6.67116e-01 -2.53414e-05
1.67832e-01 7.27206e-01 -2.40440e-05
1.67832e-01 7.89516e-01 -2.20506e-05
1.67832e-01 8.53986e-01 -1.96394e-05
1.67832e-01 9.20552e-01 -1.70642e-05
1.67832e-01 9.89151e-01 -1.45244e-05
1.67832e-01 1.05971e+00 -1.21559e-05
1.67832e-01 1.13217e+00 -1.00359e-05
1.67832e-01 1.20646e+00 -8.19503e-06
1.67832e-01 1.28249e+00 -6.63166e-06
1.67832e-01 1.36021e+00 -5.32446e-06
1.67832e-01 1.43953e+00 -4.24266e-06
1.67832e-01 1.52037e+00 -3.35295e-06
1.67832e-01 1.60266e+00 -2.62390e-06
1.67832e-01 1.68631e+00 -2.02817e-06
1.67832e-01 1.77124e+00 -1.54328e-06
1.67832e-01 1.85738e+00 -1.15133e-06
1.67832e-01 1.94463e+00 -8.38221e-07
1.67832e-01 2.03292e+00 -5.92539e-07
1.67832e-01 2.12215e+00 -4.04527e-07
1.67832e-01 2.21224e+00 -2.65253e-07
1.67832e-01 2.30309e+00 -1.66145e-07
1.67832e-01 2.39463e+00 -9.88983e-08
1.67832e-01 2.48676e+00 -5.56901e-08
1.67832e-01 2.57939e+00 -2.95574e-08
1.67832e-01 2.67243e+00 -1.47482e-08
1.67832e-01 2.76579e+00 -6.90665e-09
1.67832e-01 2.85938e+00 -3.03069e-09
1.67832e-01 2.95311e+00 -1.24257e-09
1.67832e-01 3.04689e+00 -4.73550e-10
1.67832e-01 3.14062e+00 -1.66516e-10
1.67832e-01 3.23421e+00 -5.35597e-11
1.67832e-01 3.32757e+00 -1.56208e-11
1.67832e-01 3.42061e+00 -4.09373e-12
1.67832e-01 3.51324e+00 -9.53298e-13
1.67832e-01 3.60537e+00 -1.93823e-13
1.67832e-01 3.69691e+00 -3.32313e-14
1.67832e-01 3.78776e+00 -4.38486e-15
1.67832e-01 3.87785e+00 -2.84899e-16
1.67832e-01 3.96708e+00 6.26258e-17
1.67832e-01 4.05537e+00 3.16662e-17
1.67832e-01 4.14262e+00 8.60385e-18
1.67832e-01 4.22876e+00 1.84661e-18
1.67832e-01 4.31369e+00 3.42065e-19
1.67832e-01 4.39734e+00 5.67046e-20
1.67832e-01 4.47963e+00 8.57493e-21
1.67832e-01 4.56047e+00 1.19722e-21
2.00134e-01 8.58820e-04 -2.09894e-15
2.00134e-01 4.52415e-03 -1.58833e-12
2.00134e-01 1.11146e-02 -5.78115e-11
2.00134e-01 2.06252e-02 -6.83950e-10
2.00134e-01 3.30468e-02 -4.48465e-09
2.00134e-01 4.83674e-02 -2.03830e-08
2.00134e-01 6.65719e-02 -7.19897e-08
2.00134e-01 8.76427e-02 -2.10962e-07
2.00134e-01 1.11559e-01 -5.34134e-07
2.00134e-01 1.38298e-01 -1.19950e-06
2.00134e-01 1.67832e-01 -2.43155e-06
2.00134e-01 2.00134e-01 -4.50321e-06
2.00134e-01 2.35172e-01 -7.68375e-06
2.00134e-01 2.72911e-01 -1.21528e-05
2.00134e-01 3.13315e-01 -1.78989e-05
2.00134e-01 3.56344e-01 -2.46415e-05
2.00134e-01 4.01956e-01 -3.18189e-05
2.00134e-01 4.50106e-01 -3.86691e-05
2.00134e-01 5.00748e-01 -4.43893e-05
2.00134e-01 5.53832e-01 -4.83223e-05
2.00134e-01 6.09306e-01 -5.01004e-05
2.00134e-01 6.67116e-01 -4.96998e-05
2.00134e-01 7.27206e-01 -4.73981e-05
2.00134e-01 7.89516e-01 -4.36671e-05
2.00134e-01 8.53986e-01 -3.90472e-05
2.00134e-01 9.20552e-01 -3.40432e-05
2.00134e-01 9.89151e-01 -2.90603e-05
2.00134e-01 1.05971e+00 -2.43808e-05
2.00134e-01 1.13217e+00 -2.01698e-05
2.00134e-01 1.20646e+00 -1.64980e-05
2.00134e-01 1.28249e+00 -1.33695e-05
2.00134e-01 1.36021e+00 -1.07468e-05
2.00134e-01 1.43953e+00 -8.57185e-06
2.00134e-01 1.52037e+00 -6.78009e-06
2.00134e-01 1.60266e+00 -5.30989e-06
2.00134e-01 1.68631e+00 -4.10717e-06
2.00134e-01 1.77124e+00 -3.12726e-06
2.00134e-01 1.85738e+00 -2.33450e-06
2.00134e-01 1.94463e+00 -1.70068e-06
2.00134e-01 2.03292e+00 -1.20297e-06
2.00134e-01 2.12215e+00 -8.21791e-07
2.00134e-01 2.21224e+00 -5.39211e-07
2.00134e-01 2.30309e+00 -3.37970e-07
2.00134e-01 2.39463e+00 -2.01316e-07
2.00134e-01 2.48676e+00 -1.13443e-07
2.00134e-01 2.57939e+00 -6.02543e-08
2.00134e-01 2.67243e+00 -3.00882e-08
2.00134e-01 2.76579e+00 -1.41018e-08
2.00134e-01 2.85938e+00 -6.19324e-09
2.00134e-01 2.95311e+00 -2.54148e-09
2.00134e-01 3.04689e+00 -9.69494e-10
2.00134e-01 3.14062e+00 -3.41248e-10
2.00134e-01 3.23421e+00 -1.09880e-10
2.00134e-01 3.32757e+00 -3.20839e-11
2.00134e-01 3.42061e+00 -8.41909e-12
2.00134e-01 3.51324e+00 -1.96356e-12
2.00134e-01 3.60537e+00 -4.00042e-13
2.00134e-01 3.69691e+00 -6.88071e-14
2.00134e-01 3.78776e+00 -9.14125e-15
2.00134e-01 3.87785e+00 -6.14427e-16
2.00134e-01 3.96708e+00 1.22895e-16
2.00134e-01 4.05537e+00 6.40080e-17
2.00134e-01 4.14262e+00 1.74989e-17
2.00134e-01 4.22876e+00 3.76569e-18
2.00134e-01 4.31369e+00 6.98570e-19
2.00134e-01 4.39734e+00 1.15910e-19
2.00134e-01 4.47963e+00 1.75395e-20
2.00134e-01 4.56047e+00 2.45011e-21
2.35172e-01 8.58820e-04 -3.50316e-15
2.35172e-01 4.52415e-03 -2.67291e-12
2.35172e-01 1.11146e-02 -9.72923e-11
2.35172e-01 2.06252e-02 -1.15116e-09
2.35172e-01 3.30468e-02 -7.55003e-09
2.35172e-01 4.83674e-02 -3.43310e-08
2.35172e-01 6.65719e-02 -1.21345e-07
2.35172e-01 8.76427e-02 -3.56012e-07
2.35172e-01 1.11559e-01 -9.02919e-07
2.35172e-01 1.38298e-01 -2.03243e-06
2.35172e-01 1.67832e-01 -4.13273e-06
2.35172e-01 2.00134e-01 -7.68375e-06
2.35172e-01 2.35172e-01 -1.31736e-05
2.35172e-01 2.72911e-01 -2.09543e-05
2.35172e-01 3.13315e-01 -3.10638e-05
2.35172e-01 3.56344e-01 -4.30766e-05
2.35172e-01 4.01956e-01 -5.60596e-05
2.35172e-01 4.50106e-01 -6.86860e-05
2.35172e-01 5.00748e-01 -7.95002e-05
2.35172e-01 5.53832e-01 -8.72495e-05
2.35172e-01 6.09306e-01 -9.11648e-05
2.35172e-01 6.67116e-01 -9.10920e-05
2.35172e-01 7.27206e-01 -8.74465e-05
2.35172e-01 7.89516e-01 -8.10363e-05
2.35172e-01 8.53986e-01 -7.28349e-05
2.35172e-01 9.20552e-01 -6.37818e-05
2.35172e-01 9.89151e-01 -5.46508e-05
2.35172e-01 1.05971e+00 -4.59956e-05
2.35172e-01 1.13217e+00 -3.81518e-05
2.35172e-01 1.20646e+00 -3.12752e-05
2.35172e-01 1.28249e+00 -2.53908e-05
2.35172e-01 1.36021e+00 -2.04411e-05
2.35172e-01 1.43953e+00 -1.63252e-05
2.35172e-01 1.52037e+00 -1.29271e-05
2.35172e-01 1.60266e+00 -1.01339e-05
2.35172e-01 1.68631e+00 -7.84550e-06
2.35172e-01 1.77124e+00 -5.97868e-06
2.35172e-01 1.85738e+00 -4.46669e-06
2.35172e-01 1.94463e+00 -3.25659e-06
2.35172e-01 2.03292e+00 -2.30539e-06
2.35172e-01 2.12215e+00 -1.57619e-06
2.35172e-01 2.21224e+00 -1.03507e-06
2.35172e-01 2.30309e+00 -6.49328e-07
2.35172e-01 2.39463e+00 -3.87125e-07
2.35172e-01 2.48676e+00 -2.18347e-07
2.35172e-01 2.57939e+00 -1.16083e-07
2.35172e-01 2.67243e+00 -5.80238e-08
2.35172e-01 2.76579e+00 -2.72228e-08
2.35172e-01 2.85938e+00 -1.19688e-08
2.35172e-01 2.95311e+00 -4.91723e-09
2.35172e-01 3.04689e+00 -1.87805e-09
2.35172e-01 3.14062e+00 -6.61901e-10
2.35172e-01 3.23421e+00 -2.13420e-10
2.35172e-01 3.32757e+00 -6.24092e-11
2.35172e-01 3.42061e+00 -1.64039e-11
2.35172e-01 3.51324e+00 -3.83340e-12
2.35172e-01 3.60537e+00 -7.83016e-13
2.35172e-01 3.69691e+00 -1.35223e-13
2.35172e-01 3.78776e+00 -1.81189e-14
2.35172e-01 3.87785e+00 -1.26825e-15
2.35172e-01 3.96708e+00 2.24748e-16
2.35172e-01 4.05537e+00 1.21935e-16
2.35172e-01 4.14262e+00 3.36087e-17
2.35172e-01 4.22876e+00 7.25759e-18
2.35172e-01 4.31369e+00 1.34891e-18
2.35172e-01 4.39734e+00 2.24085e-19
2.35172e-01 4.47963e+00 3.39374e-20
2.35172e-01 4.56047e+00 4.74391e-21
2.72911e-01 8.58820e-04 -5.43146e-15
2.72911e-01 4.52415e-03 -4.15911e-12
2.72911e-01 1.11146e-02 -1.51397e-10
2.72911e-01 2.06252e-02 -1.79156e-09
2.72911e-01 3.30468e-02 -1.17536e-08
2.72911e-01 4.83674e-02 -5.34739e-08
2.72911e-01 6.65719e-02 -1.89176e-07
2.72911e-01 8.76427e-02 -5.55790e-07
2.72911e-01 1.11559e-01 -1.41242e-06
2.72911e-01 1.38298e-01 -3.18808e-06
2.72911e-01 1.67832e-01 -6.50624e-06
2.72911e-01 2.00134e-01 -1.21528e-05
2.72911e-01 2.35172e-01 -2.09543e-05
2.72911e-01 2.72911e-01 -3.35561e-05
2.72911e-01 3.13315e-01 -5.01338e-05
2.72911e-01 3.56344e-01 -7.01279e-05
2.72911e-01 4.01956e-01 -9.21268e-05
2.72911e-01 4.50106e-01 -1.13999e-04
2.72911e-01 5.00748e-01 -1.33284e-04
2.72911e-01 5.53832e-01 -1.47744e-04
2.72911e-01 6.09306e-01 -1.55864e-04
2.72911e-01 6.67116e-01 -1.57148e-04
2.72911e-01 7.27206e-01 -1.52107e-04
2.72911e-01 7.89516e-01 -1.42000e-04
2.72911e-01 8.53986e-01 -1.28457e-04
2.72911e-01 9.20552e-01 -1.13121e-04
2.72911e-01 9.89151e-01 -9.73901e-05
2.72911e-01 1.05971e+00 -8.22961e-05
2.72911e-01 1.13217e+00 -6.84918e-05
2.72911e-01 1.20646e+00 -5.63040e-05
2.72911e-01 1.28249e+00 -4.58169e-05
2.72911e-01 1.36021e+00 -3.69571e-05
2.72911e-01 1.43953e+00 -2.95640e-05
2.72911e-01 1.52037e+00 -2.34433e-05
2.72911e-01 1.60266e+00 -1.84006e-05
2.72911e-01 1.68631e+00 -1.42615e-05
2.72911e-01 1.77124e+00 -1.08796e-05
2.72911e-01 1.85738e+00 -8.13646e-06
2.72911e-01 1.94463e+00 -5.93815e-06
2.72911e-01 2.03292e+00 -4.20797e-06
2.72911e-01 2.12215e+00 -2.87995e-06
2.72911e-01 2.21224e+00 -1.89324e-06
2.72911e-01 2.30309e+00 -1.18897e-06
2.72911e-01 2.39463e+00 -7.09643e-07
2.72911e-01 2.48676e+00 -4.00716e-07
2.72911e-01 2.57939e+00 -2.13292e-07
2.72911e-01 2.67243e+00 -1.06746e-07
2.72911e-01 2.76579e+00 -5.01468e-08
2.72911e-01 2.85938e+00 -2.20778e-08
2.72911e-01 2.95311e+00 -9.08353e-09
2.72911e-01 3.04689e+00 -3.47462e-09
2.72911e-01 3.14062e+00 -1.22658e-09
2.72911e-01 3.23421e+00 -3.96174e-10
2.72911e-01 3.32757e+00 -1.16066e-10
2.72911e-01 3.42061e+00 -3.05710e-11
2.72911e-01 3.51324e+00 -7.16171e-12
2.72911e-01 3.60537e+00 -1.46759e-12
2.72911e-01 3.69691e+00 -2.54713e-13
2.72911e-01 3.78776e+00 -3.44862e-14
2.72911e-01 3.87785e+00 -2.52955e-15
2.72911e-01 3.96708e+00 3.84541e-16
2.72911e-01 4.05537e+00 2.20766e-16
2.72911e-01 4.14262e+00 6.15018e-17
2.72911e-01 4.22876e+00 1.33405e-17
2.72911e-01 4.31369e+00 2.48552e-18
2.72911e-01 4.39734e+00 4.13537e-19
2.72911e-01 4.47963e+00 6.26973e-20
2.72911e-01 4.56047e+00 8.77151e-21
3.13315e-01 8.58820e-04 -7.83382e-15
3.13315e-01 4.52415e-03 -6.01273e-12
3.13315e-01 1.11146e-02 -2.18883e-10
3.13315e-01 2.06252e-02 -2.59055e-09
3.13315e-01 3.30468e-02 -1.70009e-08
3.13315e-01 4.83674e-02 -7.73943e-08
3.13315e-01 6.65719e-02 -2.74080e-07
3.13315e-01 8.76427e-02 -8.06502e-07
3.13315e-01 1.11559e-01 -2.05423e-06
3.13315e-01 1.38298e-01 -4.65135e-06
3.13315e-01 1.67832e-01 -9.53199e-06
3.13315e-01 2.00134e-01 -1.78989e-05
3.13315e-01 2.35172e-01 -3.10638e-05
3.13315e-01 2.72911e-01 -5.01338e-05
3.13315e-01 3.13315e-01 -7.55786e-05
3.13315e-01 3.56344e-01 -1.06795e-04
3.13315e-01 4.01956e-01 -1.41853e-04
3.13315e-01 4.50106e-01 -1.77592e-04
3.13315e-01 5.00748e-01 -2.10143e-04
3.13315e-01 5.53832e-01 -2.35749e-04
3.13315e-01 6.09306e-01 -2.51615e-04
3.13315e-01 6.67116e-01 -2.56490e-04
3.13315e-01 7.27206e-01 -2.50786e-04
3.13315e-01 7.89516e-01 -2.36264e-04
3.13315e-01 8.53986e-01 -2.15457e-04
3.13315e-01 9.20552e-01 -1.91062e-04
3.13315e-01 9.89151e-01 -1.65475e-04
3.13315e-01 1.05971e+00 -1.40535e-04
3.13315e-01 1.13217e+00 -1.17456e-04
3.13315e-01 1.20646e+00 -9.68952e-05
3.13315e-01 1.28249e+00 -7.90785e-05
3.13315e-01 1.36021e+00 -6.39423e-05
3.13315e-01 1.43953e+00 -5.12563e-05
3.13315e-01 1.52037e+00 -4.07163e-05
3.13315e-01 1.60266e+00 -3.20078e-05
3.13315e-01 1.68631e+00 -2.48428e-05
3.13315e-01 1.77124e+00 -1.89765e-05
3.13315e-01 1.85738e+00 -1.42099e-05
3.13315e-01 1.94463e+00 -1.03836e-05
3.13315e-01 2.03292e+00 -7.36745e-06
3.13315e-01 2.12215e+00 -5.04874e-06
