2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 2.85715e-23
8.76427e-02 8.58820e-04 -2.25552e-16
8.76427e-02 4.52415e-03 -1.38897e-13
8.76427e-02 1.11146e-02 -5.05262e-12
8.76427e-02 2.06252e-02 -5.97278e-11
8.76427e-02 3.30468e-02 -3.90945e-10
8.76427e-02 4.83674e-02 -1.77104e-09
8.76427e-02 6.65719e-02 -6.22096e-09
8.76427e-02 8.76427e-02 -1.80779e-08
8.76427e-02 1.11559e-01 -4.52215e-08
8.76427e-02 1.38298e-01 -9.98890e-08
8.76427e-02 1.67832e-01 -1.98157e-07
8.76427e-02 2.00134e-01 -3.57143e-07
8.76427e-02 2.35172e-01 -5.89634e-07
8.76427e-02 2.72911e-01 -8.97262e-07
8.76427e-02 3.13315e-01 -1.26491e-06
8.76427e-02 3.56344e-01 -1.65959e-06
8.76427e-02 4.01956e-01 -2.03570e-06
8.76427e-02 4.50106e-01 -2.34557e-06
8.76427e-02 5.00748e-01 -2.55135e-06
8.76427e-02 5.53832e-01 -2.63365e-06
8.76427e-02 6.09306e-01 -2.59400e-06
8.76427e-02 6.67116e-01 -2.45123e-06
8.76427e-02 7.27206e-01 -2.23432e-06
8.76427e-02 7.89516e-01 -1.97474e-06
8.76427e-02 8.53986e-01 -1.70061e-06
8.76427e-02 9.20552e-01 -1.43349e-06
8.76427e-02 9.89151e-01 -1.18757e-06
8.76427e-02 1.05971e+00 -9.70453e-07
8.76427e-02 1.13217e+00 -7.84670e-07
8.76427e-02 1.20646e+00 -6.29332e-07
8.76427e-02 1.28249e+00 -5.01572e-07
8.76427e-02 1.36021e+00 -3.97632e-07
8.76427e-02 1.43953e+00 -3.13592e-07
8.76427e-02 1.52037e+00 -2.45813e-07
8.76427e-02 1.60266e+00 -1.91160e-07
8.76427e-02 1.68631e+00 -1.47072e-07
8.76427e-02 1.77124e+00 -1.11538e-07
8.76427e-02 1.85738e+00 -8.30240e-08
8.76427e-02 1.94463e+00 -6.03614e-08
8.76427e-02 2.03292e+00 -4.26393e-08
8.76427e-02 2.12215e+00 -2.91054e-08
8.76427e-02 2.21224e+00 -1.90909e-08
8.76427e-02 2.30309e+00 -1.19669e-08
8.76427e-02 2.39463e+00 -7.13157e-09
8.76427e-02 2.48676e+00 -4.02195e-09
8.76427e-02 2.57939e+00 -2.13851e-09
8.76427e-02 2.67243e+00 -1.06910e-09
8.76427e-02 2.76579e+00 -5.01541e-10
8.76427e-02 2.85938e+00 -2.20360e-10
8.76427e-02 2.95311e+00 -9.03946e-11
8.76427e-02 3.04689e+00 -3.44407e-11
8.76427e-02 3.14062e+00 -1.20992e-11
8.76427e-02 3.23421e+00 -3.88653e-12
8.76427e-02 3.32757e+00 -1.13180e-12
8.76427e-02 3.42061e+00 -2.96150e-13
8.76427e-02 3.51324e+00 -6.88598e-14
8.76427e-02 3.60537e+00 -1.39805e-14
8.76427e-02 3.69691e+00 -2.39390e-15
8.76427e-02 3.78776e+00 -3.15541e-16
8.76427e-02 3.87785e+00 -2.04956e-17
8.76427e-02 3.96708e+00 4.49332e-18
8.76427e-02 4.05537e+00 2.27219e-18
8.76427e-02 4.14262e+00 6.17311e-19
8.76427e-02 4.22876e+00 1.32507e-19
8.76427e-02 4.31369e+00 2.45542e-20
8.76427e-02 4.39734e+00 4.07261e-21
8.76427e-02 4.47963e+00 6.16291e-22
8.76427e-02 4.56047e+00 8.61127e-23
1.11559e-01 8.58820e-04 -4.95391e-16
1.11559e-01 4.52415e-03 -3.46824e-13
1.11559e-01 1.11146e-02 -1.26190e-11
1.11559e-01 2.06252e-02 -1.49182e-10
1.11559e-01 3.30468e-02 -9.76599e-10
1.11559e-01 4.83674e-02 -4.42532e-09
1.11559e-01 6.65719e-02 -1.55512e-08
1.11559e-01 8.76427e-02 -4.52215e-08
1.11559e-01 1.11559e-01 -1.13229e-07
1.11559e-01 1.38298e-01 -2.50436e-07
1.11559e-01 1.67832e-01 -4.97644e-07
1.11559e-01 2.00134e-01 -8.98785e-07
1.11559e-01 2.35172e-01 -1.48754e-06
1.11559e-01 2.72911e-01 -2.27005e-06
1.11559e-01 3.13315e-01 -3.21018e-06
1.11559e-01 3.56344e-01 -4.22582e-06
1.11559e-01 4.01956e-01 -5.20123e-06
1.11559e-01 4.50106e-01 -6.01330e-06
1.11559e-01 5.00748e-01 -6.56229e-06
1.11559e-01 5.53832e-01 -6.79482e-06
1.11559e-01 6.09306e-01 -6.71135e-06
1.11559e-01 6.67116e-01 -6.35794e-06
1.11559e-01 7.27206e-01 -5.80813e-06
1.11559e-01 7.89516e-01 -5.14312e-06
1.11559e-01 8.53986e-01 -4.43633e-06
1.11559e-01 9.20552e-01 -3.74458e-06
1.11559e-01 9.89151e-01 -3.10571e-06
1.11559e-01 1.05971e+00 -2.54029e-06
1.11559e-01 1.13217e+00 -2.05556e-06
1.11559e-01 1.20646e+00 -1.64967e-06
1.11559e-01 1.28249e+00 -1.31546e-06
1.11559e-01 1.36021e+00 -1.04331e-06
1.11559e-01 1.43953e+00 -8.23100e-07
1.11559e-01 1.52037e+00 -6.45400e-07
1.11559e-01 1.60266e+00 -5.02044e-07
1.11559e-01 1.68631e+00 -3.86352e-07
1.11559e-01 1.77124e+00 -2.93077e-07
1.11559e-01 1.85738e+00 -2.18206e-07
1.11559e-01 1.94463e+00 -1.58681e-07
1.11559e-01 2.03292e+00 -1.12120e-07
1.11559e-01 2.12215e+00 -7.65516e-08
1.11559e-01 2.21224e+00 -5.02249e-08
1.11559e-01 2.30309e+00 -3.14912e-08
1.11559e-01 2.39463e+00 -1.87721e-08
1.11559e-01 2.48676e+00 -1.05898e-08
1.11559e-01 2.57939e+00 -5.63239e-09
1.11559e-01 2.67243e+00 -2.81665e-09
1.11559e-01 2.76579e+00 -1.32179e-09
1.11559e-01 2.85938e+00 -5.80948e-10
1.11559e-01 2.95311e+00 -2.38399e-10
1.11559e-01 3.04689e+00 -9.08657e-11
1.11559e-01 3.14062e+00 -3.19346e-11
1.11559e-01 3.23421e+00 -1.02624e-11
1.11559e-01 3.32757e+00 -2.98993e-12
1.11559e-01 3.42061e+00 -7.82759e-13
1.11559e-01 3.51324e+00 -1.82117e-13
1.11559e-01 3.60537e+00 -3.70050e-14
1.11559e-01 3.69691e+00 -6.34452e-15
1.11559e-01 3.78776e+00 -8.38564e-16
1.11559e-01 3.87785e+00 -5.52227e-17
1.11559e-01 3.96708e+00 1.16591e-17
1.11559e-01 4.05537e+00 5.96458e-18
1.11559e-01 4.14262e+00 1.62442e-18
1.11559e-01 4.22876e+00 3.49052e-19
1.11559e-01 4.31369e+00 6.47181e-20
1.11559e-01 4.39734e+00 1.07382e-20
1.11559e-01 4.47963e+00 1.62539e-21
1.11559e-01 4.56047e+00 2.27159e-22
1.38298e-01 8.58820e-04 -1.04016e-15
1.38298e-01 4.52415e-03 -7.64381e-13
1.38298e-01 1.11146e-02 -2.78143e-11
1.38298e-01 2.06252e-02 -3.28850e-10
1.38298e-01 3.30468e-02 -2.15319e-09
1.38298e-01 4.83674e-02 -9.76036e-09
1.38298e-01 6.65719e-02 -3.43196e-08
1.38298e-01 8.76427e-02 -9.98890e-08
1.38298e-01 1.11559e-01 -2.50436e-07
1.38298e-01 1.38298e-01 -5.54883e-07
1.38298e-01 1.67832e-01 -1.10514e-06
1.38298e-01 2.00134e-01 -2.00163e-06
1.38298e-01 2.35172e-01 -3.32403e-06
1.38298e-01 2.72911e-01 -5.09227e-06
1.38298e-01 3.13315e-01 -7.23211e-06
1.38298e-01 3.56344e-01 -9.56381e-06
1.38298e-01 4.01956e-01 -1.18269e-05
1.38298e-01 4.50106e-01 -1.37379e-05
1.38298e-01 5.00748e-01 -1.50606e-05
1.38298e-01 5.53832e-01 -1.56612e-05
1.38298e-01 6.09306e-01 -1.55297e-05
1.38298e-01 6.67116e-01 -1.47639e-05
1.38298e-01 7.27206e-01 -1.35290e-05
1.38298e-01 7.89516e-01 -1.20120e-05
1.38298e-01 8.53986e-01 -1.03849e-05
1.38298e-01 9.20552e-01 -8.78242e-06
1.38298e-01 9.89151e-01 -7.29566e-06
1.38298e-01 1.05971e+00 -5.97531e-06
1.38298e-01 1.13217e+00 -4.84038e-06
1.38298e-01 1.20646e+00 -3.88807e-06
1.38298e-01 1.28249e+00 -3.10264e-06
1.38298e-01 1.36021e+00 -2.46224e-06
1.38298e-01 1.43953e+00 -1.94353e-06
1.38298e-01 1.52037e+00 -1.52461e-06
1.38298e-01 1.60266e+00 -1.18642e-06
1.38298e-01 1.68631e+00 -9.13349e-07
1.38298e-01 1.77124e+00 -6.93080e-07
1.38298e-01 1.85738e+00 -5.16193e-07
1.38298e-01 1.94463e+00 -3.75506e-07
1.38298e-01 2.03292e+00 -2.65413e-07
1.38298e-01 2.12215e+00 -1.81279e-07
1.38298e-01 2.21224e+00 -1.18979e-07
1.38298e-01 2.30309e+00 -7.46280e-08
1.38298e-01 2.39463e+00 -4.45034e-08
1.38298e-01 2.48676e+00 -2.51156e-08
1.38298e-01 2.57939e+00 -1.33637e-08
1.38298e-01 2.67243e+00 -6.68586e-09
1.38298e-01 2.76579e+00 -3.13895e-09
1.38298e-01 2.85938e+00 -1.38028e-09
1.38298e-01 2.95311e+00 -5.66702e-10
1.38298e-01 3.04689e+00 -2.16114e-10
1.38298e-01 3.14062e+00 -7.59956e-11
1.38298e-01 3.23421e+00 -2.44365e-11
1.38298e-01 3.32757e+00 -7.12411e-12
1.38298e-01 3.42061e+00 -1.86644e-12
1.38298e-01 3.51324e+00 -4.34622e-13
1.38298e-01 3.60537e+00 -8.84131e-14
1.38298e-01 3.69691e+00 -1.51854e-14
1.38298e-01 3.78776e+00 -2.01472e-15
1.38298e-01 3.87785e+00 -1.35184e-16
1.38298e-01 3.96708e+00 2.70750e-17
1.38298e-01 4.05537e+00 1.40850e-17
1.38298e-01 4.14262e+00 3.84930e-18
1.38298e-01 4.22876e+00 8.28359e-19
1.38298e-01 4.31369e+00 1.53712e-19
1.38298e-01 4.39734e+00 2.55174e-20
1.38298e-01 4.47963e+00 3.86387e-21
1.38298e-01 4.56047e+00 5.40156e-22
1.67832e-01 8.58820e-04 -2.00013e-15
1.67832e-01 4.52415e-03 -1.51206e-12
1.67832e-01 1.11146e-02 -5.50253e-11
1.67832e-01 2.06252e-02 -6.50639e-10
1.67832e-01 3.30468e-02 -4.26120e-09
1.67832e-01 4.83674e-02 -1.93248e-08
1.67832e-01 6.65719e-02 -6.80025e-08
1.67832e-01 8.76427e-02 -1.98157e-07
1.67832e-01 1.11559e-01 -4.97644e-07
1.67832e-01 1.38298e-01 -1.10514e-06
1.67832e-01 1.67832e-01 -2.20759e-06
1.67832e-01 2.00134e-01 -4.01316e-06
1.67832e-01 2.35172e-01 -6.69393e-06
1.67832e-01 2.72911e-01 -1.03070e-05
1.67832e-01 3.13315e-01 -1.47207e-05
1.67832e-01 3.56344e-01 -1.95846e-05
1.67832e-01 4.01956e-01 -2.43707e-05
1.67832e-01 4.50106e-01 -2.84864e-05
1.67832e-01 5.00748e-01 -3.14198e-05
1.67832e-01 5.53832e-01 -3.28613e-05
1.67832e-01 6.09306e-01 -3.27586e-05
1.67832e-01 6.67116e-01 -3.12918e-05
1.67832e-01 7.27206e-01 -2.87950e-05
1.67832e-01 7.89516e-01 -2.56594e-05
1.67832e-01 8.53986e-01 -2.22524e-05
1.67832e-01 9.20552e-01 -1.88678e-05
1.67832e-01 9.89151e-01 -1.57078e-05
1.67832e-01 1.05971e+00 -1.28883e-05
1.67832e-01 1.13217e+00 -1.04558e-05
1.67832e-01 1.20646e+00 -8.40889e-06
1.67832e-01 1.28249e+00 -6.71692e-06
1.67832e-01 1.36021e+00 -5.33492e-06
1.67832e-01 1.43953e+00 -4.21397e-06
1.67832e-01 1.52037e+00 -3.30763e-06
1.67832e-01 1.60266e+00 -2.57530e-06
1.67832e-01 1.68631e+00 -1.98351e-06
1.67832e-01 1.77124e+00 -1.50585e-06
1.67832e-01 1.85738e+00 -1.12204e-06
1.67832e-01 1.94463e+00 -8.16598e-07
1.67832e-01 2.03292e+00 -5.77450e-07
1.67832e-01 2.12215e+00 -3.94589e-07
1.67832e-01 2.21224e+00 -2.59107e-07
1.67832e-01 2.30309e+00 -1.62605e-07
1.67832e-01 2.39463e+00 -9.70179e-08
1.67832e-01 2.48676e+00 -5.47820e-08
1.67832e-01 2.57939e+00 -2.91653e-08
1.67832e-01 2.67243e+00 -1.45999e-08
1.67832e-01 2.76579e+00 -6.85877e-09
1.67832e-01 2.85938e+00 -3.01794e-09
1.67832e-01 2.95311e+00 -1.23993e-09
1.67832e-01 3.04689e+00 -4.73192e-10
1.67832e-01 3.14062e+00 -1.66524e-10
1.67832e-01 3.23421e+00 -5.35894e-11
1.67832e-01 3.32757e+00 -1.56369e-11
1.67832e-01 3.42061e+00 -4.10074e-12
1.67832e-01 3.51324e+00 -9.56018e-13
1.67832e-01 3.60537e+00 -1.94777e-13
1.67832e-01 3.69691e+00 -3.35340e-14
1.67832e-01 3.78776e+00 -4.47170e-15
1.67832e-01 3.87785e+00 -3.07429e-16
1.67832e-01 3.96708e+00 5.73335e-17
1.67832e-01 4.05537e+00 3.05393e-17
1.67832e-01 4.14262e+00 8.38603e-18
1.67832e-01 4.22876e+00 1.80832e-18
1.67832e-01 4.31369e+00 3.35928e-19
1.67832e-01 4.39734e+00 5.58061e-20
1.67832e-01 4.47963e+00 8.45440e-21
1.67832e-01 4.56047e+00 1.18236e-21
2.00134e-01 8.58820e-04 -3.56842e-15
2.00134e-01 4.52415e-03 -2.71579e-12
2.00134e-01 1.11146e-02 -9.88359e-11
2.00134e-01 2.06252e-02 -1.16883e-09
2.00134e-01 3.30468e-02 -7.65734e-09
2.00134e-01 4.83674e-02 -3.47463e-08
2.00134e-01 6.65719e-02 -1.22385e-07
2.00134e-01 8.76427e-02 -3.57143e-07
2.00134e-01 1.11559e-01 -8.98785e-07
2.00134e-01 1.38298e-01 -2.00163e-06
2.00134e-01 1.67832e-01 -4.01316e-06
2.00134e-01 2.00134e-01 -7.32911e-06
2.00134e-01 2.35172e-01 -1.22926e-05
2.00134e-01 2.72911e-01 -1.90486e-05
2.00134e-01 3.13315e-01 -2.74001e-05
2.00134e-01 3.56344e-01 -3.67341e-05
2.00134e-01 4.01956e-01 -4.60780e-05
2.00134e-01 4.50106e-01 -5.42956e-05
2.00134e-01 5.00748e-01 -6.03605e-05
2.00134e-01 5.53832e-01 -6.36042e-05
2.00134e-01 6.09306e-01 -6.38458e-05
2.00134e-01 6.67116e-01 -6.13695e-05
2.00134e-01 7.27206e-01 -5.67856e-05
2.00134e-01 7.89516e-01 -5.08451e-05
2.00134e-01 8.53986e-01 -4.42750e-05
2.00134e-01 9.20552e-01 -3.76707e-05
2.00134e-01 9.89151e-01 -3.14522e-05
2.00134e-01 1.05971e+00 -2.58682e-05
2.00134e-01 1.13217e+00 -2.10272e-05
2.00134e-01 1.20646e+00 -1.69381e-05
2.00134e-01 1.28249e+00 -1.35479e-05
2.00134e-01 1.36021e+00 -1.07722e-05
2.00134e-01 1.43953e+00 -8.51665e-06
2.00134e-01 1.52037e+00 -6.69017e-06
2.00134e-01 1.60266e+00 -5.21256e-06
2.00134e-01 1.68631e+00 -4.01731e-06
2.00134e-01 1.77124e+00 -3.05174e-06
2.00134e-01 1.85738e+00 -2.27526e-06
2.00134e-01 1.94463e+00 -1.65688e-06
2.00134e-01 2.03292e+00 -1.17236e-06
2.00134e-01 2.12215e+00 -8.01612e-07
2.00134e-01 2.21224e+00 -5.26718e-07
2.00134e-01 2.30309e+00 -3.30765e-07
2.00134e-01 2.39463e+00 -1.97487e-07
2.00134e-01 2.48676e+00 -1.11592e-07
2.00134e-01 2.57939e+00 -5.94543e-08
2.00134e-01 2.67243e+00 -2.97854e-08
2.00134e-01 2.76579e+00 -1.40039e-08
2.00134e-01 2.85938e+00 -6.16716e-09
2.00134e-01 2.95311e+00 -2.53607e-09
2.00134e-01 3.04689e+00 -9.68760e-10
2.00134e-01 3.14062e+00 -3.41264e-10
2.00134e-01 3.23421e+00 -1.09940e-10
2.00134e-01 3.32757e+00 -3.21167e-11
2.00134e-01 3.42061e+00 -8.43336e-12
2.00134e-01 3.51324e+00 -1.96910e-12
2.00134e-01 3.60537e+00 -4.01985e-13
2.00134e-01 3.69691e+00 -6.94237e-14
2.00134e-01 3.78776e+00 -9.31818e-15
2.00134e-01 3.87785e+00 -6.60350e-16
2.00134e-01 3.96708e+00 1.12103e-16
2.00134e-01 4.05537e+00 6.17093e-17
2.00134e-01 4.14262e+00 1.70544e-17
2.00134e-01 4.22876e+00 3.68751e-18
2.00134e-01 4.31369e+00 6.86037e-19
2.00134e-01 4.39734e+00 1.14074e-19
2.00134e-01 4.47963e+00 1.72932e-20
2.00134e-01 4.56047e+00 2.41974e-21
2.35172e-01 8.58820e-04 -5.82733e-15
2.35172e-01 4.52415e-03 -4.46533e-12
2.35172e-01 1.11146e-02 -1.62518e-10
2.35172e-01 2.06252e-02 -1.92225e-09
2.35172e-01 3.30468e-02 -1.25977e-08
2.35172e-01 4.83674e-02 -5.72025e-08
2.35172e-01 6.65719e-02 -2.01707e-07
2.35172e-01 8.76427e-02 -5.89634e-07
2.35172e-01 1.11559e-01 -1.48754e-06
2.35172e-01 1.38298e-01 -3.32403e-06
2.35172e-01 1.67832e-01 -6.69393e-06
2.35172e-01 2.00134e-01 -1.22926e-05
2.35172e-01 2.35172e-01 -2.07550e-05
2.35172e-01 2.72911e-01 -3.24117e-05
2.35172e-01 3.13315e-01 -4.70289e-05
2.35172e-01 3.56344e-01 -6.36467e-05
2.35172e-01 4.01956e-01 -8.06302e-05
2.35172e-01 4.50106e-01 -9.59697e-05
2.35172e-01 5.00748e-01 -1.07751e-04
2.35172e-01 5.53832e-01 -1.14622e-04
2.35172e-01 6.09306e-01 -1.16075e-04
2.35172e-01 6.67116e-01 -1.12468e-04
2.35172e-01 7.27206e-01 -1.04809e-04
2.35172e-01 7.89516e-01 -9.44267e-05
2.35172e-01 8.53986e-01 -8.26617e-05
2.35172e-01 9.20552e-01 -7.06470e-05
2.35172e-01 9.89151e-01 -5.92060e-05
2.35172e-01 1.05971e+00 -4.88458e-05
2.35172e-01 1.13217e+00 -3.98064e-05
2.35172e-01 1.20646e+00 -3.21326e-05
2.35172e-01 1.28249e+00 -2.57455e-05
2.35172e-01 1.36021e+00 -2.05000e-05
2.35172e-01 1.43953e+00 -1.62269e-05
2.35172e-01 1.52037e+00 -1.27599e-05
2.35172e-01 1.60266e+00 -9.95066e-06
2.35172e-01 1.68631e+00 -7.67530e-06
2.35172e-01 1.77124e+00 -5.83508e-06
2.35172e-01 1.85738e+00 -4.35375e-06
2.35172e-01 1.94463e+00 -3.17291e-06
2.35172e-01 2.03292e+00 -2.24682e-06
2.35172e-01 2.12215e+00 -1.53751e-06
2.35172e-01 2.21224e+00 -1.01109e-06
2.35172e-01 2.30309e+00 -6.35481e-07
2.35172e-01 2.39463e+00 -3.79755e-07
2.35172e-01 2.48676e+00 -2.14781e-07
2.35172e-01 2.57939e+00 -1.14540e-07
2.35172e-01 2.67243e+00 -5.74391e-08
2.35172e-01 2.76579e+00 -2.70337e-08
2.35172e-01 2.85938e+00 -1.19184e-08
2.35172e-01 2.95311e+00 -4.90675e-09
2.35172e-01 3.04689e+00 -1.87663e-09
2.35172e-01 3.14062e+00 -6.61930e-10
2.35172e-01 3.23421e+00 -2.13537e-10
2.35172e-01 3.32757e+00 -6.24724e-11
2.35172e-01 3.42061e+00 -1.64314e-11
2.35172e-01 3.51324e+00 -3.84406e-12
2.35172e-01 3.60537e+00 -7.86755e-13
2.35172e-01 3.69691e+00 -1.36410e-13
2.35172e-01 3.78776e+00 -1.84595e-14
2.35172e-01 3.87785e+00 -1.35671e-15
2.35172e-01 3.96708e+00 2.03950e-16
2.35172e-01 4.05537e+00 1.17503e-16
2.35172e-01 4.14262e+00 3.27512e-17
2.35172e-01 4.22876e+00 7.10670e-18
2.35172e-01 4.31369e+00 1.32470e-18
2.35172e-01 4.39734e+00 2.20539e-19
2.35172e-01 4.47963e+00 3.34613e-20
2.35172e-01 4.56047e+00 4.68518e-21
2.72911e-01 8.58820e-04 -8.81032e-15
2.72911e-01 4.52415e-03 -6.76333e-12
2.72911e-01 1.11146e-02 -2.46170e-10
2.72911e-01 2.06252e-02 -2.91224e-09
2.72911e-01 3.30468e-02 -1.90936e-08
2.72911e-01 4.83674e-02 -8.67649e-08
2.72911e-01 6.65719e-02 -3.06342e-07
2.72911e-01 8.76427e-02 -8.97262e-07
2.72911e-01 1.11559e-01 -2.27005e-06
2.72911e-01 1.38298e-01 -5.09227e-06
2.72911e-01 1.67832e-01 -1.03070e-05
2.72911e-01 2.00134e-01 -1.90486e-05
2.72911e-01 2.35172e-01 -3.24117e-05
2.72911e-01 2.72911e-01 -5.10759e-05
2.72911e-01 3.13315e-01 -7.48738e-05
2.72911e-01 3.56344e-01 -1.02474e-04
2.72911e-01 4.01956e-01 -1.31368e-04
2.72911e-01 4.50106e-01 -1.58276e-04
2.72911e-01 5.00748e-01 -1.79870e-04
2.72911e-01 5.53832e-01 -1.93585e-04
2.72911e-01 6.09306e-01 -1.98196e-04
2.72911e-01 6.67116e-01 -1.93968e-04
2.72911e-01 7.27206e-01 -1.82380e-04
2.72911e-01 7.89516e-01 -1.65602e-04
2.72911e-01 8.53986e-01 -1.45947e-04
2.72911e-01 9.20552e-01 -1.25446e-04
2.72911e-01 9.89151e-01 -1.05633e-04
2.72911e-01 1.05971e+00 -8.74944e-05
2.72911e-01 1.13217e+00 -7.15355e-05
2.72911e-01 1.20646e+00 -5.78999e-05
2.72911e-01 1.28249e+00 -4.64931e-05
2.72911e-01 1.36021e+00 -3.70876e-05
2.72911e-01 1.43953e+00 -2.94015e-05
2.72911e-01 1.52037e+00 -2.31497e-05
2.72911e-01 1.60266e+00 -1.80738e-05
2.72911e-01 1.68631e+00 -1.39555e-05
2.72911e-01 1.77124e+00 -1.06201e-05
2.72911e-01 1.85738e+00 -7.93166e-06
2.72911e-01 1.94463e+00 -5.78600e-06
2.72911e-01 2.03292e+00 -4.10123e-06
2.72911e-01 2.12215e+00 -2.80932e-06
2.72911e-01 2.21224e+00 -1.84938e-06
2.72911e-01 2.30309e+00 -1.16360e-06
2.72911e-01 2.39463e+00 -6.96123e-07
2.72911e-01 2.48676e+00 -3.94164e-07
2.72911e-01 2.57939e+00 -2.10454e-07
2.72911e-01 2.67243e+00 -1.05669e-07
2.72911e-01 2.76579e+00 -4.97979e-08
2.72911e-01 2.85938e+00 -2.19846e-08
2.72911e-01 2.95311e+00 -9.06416e-09
2.72911e-01 3.04689e+00 -3.47198e-09
2.72911e-01 3.14062e+00 -1.22663e-09
2.72911e-01 3.23421e+00 -3.96388e-10
2.72911e-01 3.32757e+00 -1.16183e-10
2.72911e-01 3.42061e+00 -3.06214e-11
2.72911e-01 3.51324e+00 -7.18126e-12
2.72911e-01 3.60537e+00 -1.47445e-12
2.72911e-01 3.69691e+00 -2.56891e-13
2.72911e-01 3.78776e+00 -3.51117e-14
2.72911e-01 3.87785e+00 -2.69207e-15
2.72911e-01 3.96708e+00 3.46310e-16
2.72911e-01 4.05537e+00 2.12613e-16
2.72911e-01 4.14262e+00 5.99236e-17
2.72911e-01 4.22876e+00 1.30626e-17
2.72911e-01 4.31369e+00 2.44093e-18
2.72911e-01 4.39734e+00 4.06998e-19
2.72911e-01 4.47963e+00 6.18190e-20
2.72911e-01 4.56047e+00 8.66311e-21
3.13315e-01 8.58820e-04 -1.23431e-14
3.13315e-01 4.52415e-03 -9.48574e-12
3.13315e-01 1.11146e-02 -3.45285e-10
3.13315e-01 2.06252e-02 -4.08561e-09
3.13315e-01 3.30468e-02 -2.67987e-08
3.13315e-01 4.83674e-02 -1.21881e-07
3.13315e-01 6.65719e-02 -4.30931e-07
3.13315e-01 8.76427e-02 -1.26491e-06
3.13315e-01 1.11559e-01 -3.21018e-06
3.13315e-01 1.38298e-01 -7.23211e-06
3.13315e-01 1.67832e-01 -1.47207e-05
3.13315e-01 2.00134e-01 -2.74001e-05
3.13315e-01 2.35172e-01 -4.70289e-05
3.13315e-01 2.72911e-01 -7.48738e-05
3.13315e-01 3.13315e-01 -1.11051e-04
3.13315e-01 3.56344e-01 -1.53965e-04
3.13315e-01 4.01956e-01 -2.00128e-04
3.13315e-01 4.50106e-01 -2.44603e-04
3.13315e-01 5.00748e-01 -2.82008e-04
3.13315e-01 5.53832e-01 -3.07802e-04
3.13315e-01 6.09306e-01 -3.19352e-04
3.13315e-01 6.67116e-01 -3.16393e-04
3.13315e-01 7.27206e-01 -3.00788e-04
3.13315e-01 7.89516e-01 -2.75781e-04
3.13315e-01 8.53986e-01 -2.45094e-04
3.13315e-01 9.20552e-01 -2.12175e-04
3.13315e-01 9.89151e-01 -1.79737e-04
3.13315e-01 1.05971e+00 -1.49617e-04
3.13315e-01 1.13217e+00 -1.22830e-04
3.13315e-01 1.20646e+00 -9.97529e-05
3.13315e-01 1.28249e+00 -8.03226e-05
3.13315e-01 1.36021e+00 -6.42200e-05
3.13315e-01 1.43953e+00 -5.10082e-05
3.13315e-01 1.52037e+00 -4.02275e-05
3.13315e-01 1.60266e+00 -3.14520e-05
3.13315e-01 1.68631e+00 -2.43171e-05
3.13315e-01 1.77124e+00 -1.85279e-05
3.13315e-01 1.85738e+00 -1.38543e-05
3.13315e-01 1.94463e+00 -1.01185e-05
3.13315e-01 2.03292e+00 -7.18095e-06
3.13315e-01 2.12215e+00 -4.92504e-06
