2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -2.00714e-04
8.76427e-02 4.52415e-03 -1.05727e-03
8.76427e-02 1.11146e-02 -2.59659e-03
8.76427e-02 2.06252e-02 -4.81390e-03
8.76427e-02 3.30468e-02 -7.69704e-03
8.76427e-02 4.83674e-02 -1.12216e-02
8.76427e-02 6.65719e-02 -1.53450e-02
8.76427e-02 8.76427e-02 -1.99996e-02
8.76427e-02 1.11559e-01 -2.50873e-02
8.76427e-02 1.38298e-01 -3.04748e-02
8.76427e-02 1.67832e-01 -3.59939e-02
8.76427e-02 2.00134e-01 -4.14459e-02
8.76427e-02 2.35172e-01 -4.66117e-02
8.76427e-02 2.72911e-01 -5.12683e-02
8.76427e-02 3.13315e-01 -5.52072e-02
8.76427e-02 3.56344e-01 -5.82547e-02
8.76427e-02 4.01956e-01 -6.02873e-02
8.76427e-02 4.50106e-01 -6.12411e-02
8.76427e-02 5.00748e-01 -6.11131e-02
8.76427e-02 5.53832e-01 -5.99545e-02
8.76427e-02 6.09306e-01 -5.78594e-02
8.76427e-02 6.67116e-01 -5.49506e-02
8.76427e-02 7.27206e-01 -5.13667e-02
8.76427e-02 7.89516e-01 -4.72513e-02
8.76427e-02 8.53986e-01 -4.27458e-02
8.76427e-02 9.20552e-01 -3.79852e-02
8.76427e-02 9.89151e-01 -3.30968e-02
8.76427e-02 1.05971e+00 -2.81997e-02
8.76427e-02 1.13217e+00 -2.34049e-02
8.76427e-02 1.20646e+00 -1.88158e-02
8.76427e-02 1.28249e+00 -1.45265e-02
8.76427e-02 1.36021e+00 -1.06206e-02
8.76427e-02 1.43953e+00 -7.16786e-03
8.76427e-02 1.52037e+00 -4.22119e-03
8.76427e-02 1.60266e+00 -1.81359e-03
8.76427e-02 1.68631e+00 4.42944e-05
8.76427e-02 1.77124e+00 1.36532e-03
8.76427e-02 1.85738e+00 2.18567e-03
8.76427e-02 1.94463e+00 2.56332e-03
8.76427e-02 2.03292e+00 2.57520e-03
8.76427e-02 2.12215e+00 2.31283e-03
8.76427e-02 2.21224e+00 1.87608e-03
8.76427e-02 2.30309e+00 1.36454e-03
8.76427e-02 2.39463e+00 8.66864e-04
8.76427e-02 2.48676e+00 4.49881e-04
8.76427e-02 2.57939e+00 1.50498e-04
8.76427e-02 2.67243e+00 -2.62333e-05
8.76427e-02 2.76579e+00 -1.01262e-04
8.76427e-02 2.85938e+00 -1.09415e-04
8.76427e-02 2.95311e+00 -8.56622e-05
8.76427e-02 3.04689e+00 -5.52587e-05
8.76427e-02 3.14062e+00 -3.08361e-05
8.76427e-02 3.23421e+00 -1.53283e-05
8.76427e-02 3.32757e+00 -6.93935e-06
8.76427e-02 3.42061e+00 -2.90689e-06
8.76427e-02 3.51324e+00 -1.13550e-06
8.76427e-02 3.60537e+00 -4.13243e-07
8.76427e-02 3.69691e+00 -1.39057e-07
8.76427e-02 3.78776e+00 -4.27796e-08
8.76427e-02 3.87785e+00 -1.18762e-08
8.76427e-02 3.96708e+00 -2.93139e-09
8.76427e-02 4.05537e+00 -6.30839e-10
8.76427e-02 4.14262e+00 -1.14457e-10
8.76427e-02 4.22876e+00 -1.61607e-11
8.76427e-02 4.31369e+00 -1.26686e-12
8.76427e-02 4.39734e+00 1.67246e-13
8.76427e-02 4.47963e+00 1.03084e-13
8.76427e-02 4.56047e+00 2.90668e-14
1.11559e-01 8.58820e-04 -2.51658e-04
1.11559e-01 4.52415e-03 -1.32562e-03
1.11559e-01 1.11146e-02 -3.25566e-03
1.11559e-01 2.06252e-02 -6.03588e-03
1.11559e-01 3.30468e-02 -9.65127e-03
1.11559e-01 4.83674e-02 -1.40718e-02
1.11559e-01 6.65719e-02 -1.92449e-02
1.11559e-01 8.76427e-02 -2.50873e-02
1.11559e-01 1.11559e-01 -3.14777e-02
1.11559e-01 1.38298e-01 -3.82517e-02
1.11559e-01 1.67832e-01 -4.52008e-02
1.11559e-01 2.00134e-01 -5.20780e-02
1.11559e-01 2.35172e-01 -5.86098e-02
1.11559e-01 2.72911e-01 -6.45161e-02
1.11559e-01 3.13315e-01 -6.95333e-02
1.11559e-01 3.56344e-01 -7.34391e-02
1.11559e-01 4.01956e-01 -7.60729e-02
1.11559e-01 4.50106e-01 -7.73484e-02
1.11559e-01 5.00748e-01 -7.72558e-02
1.11559e-01 5.53832e-01 -7.58548e-02
1.11559e-01 6.09306e-01 -7.32603e-02
1.11559e-01 6.67116e-01 -6.96253e-02
1.11559e-01 7.27206e-01 -6.51242e-02
1.11559e-01 7.89516e-01 -5.99389e-02
1.11559e-01 8.53986e-01 -5.42492e-02
1.11559e-01 9.20552e-01 -4.82276e-02
1.11559e-01 9.89151e-01 -4.20364e-02
1.11559e-01 1.05971e+00 -3.58282e-02
1.11559e-01 1.13217e+00 -2.97451e-02
1.11559e-01 1.20646e+00 -2.39192e-02
1.11559e-01 1.28249e+00 -1.84712e-02
1.11559e-01 1.36021e+00 -1.35077e-02
1.11559e-01 1.43953e+00 -9.11829e-03
1.11559e-01 1.52037e+00 -5.37075e-03
1.11559e-01 1.60266e+00 -2.30758e-03
1.11559e-01 1.68631e+00 5.71608e-05
1.11559e-01 1.77124e+00 1.73933e-03
1.11559e-01 1.85738e+00 2.78454e-03
1.11559e-01 1.94463e+00 3.26616e-03
1.11559e-01 2.03292e+00 3.28180e-03
1.11559e-01 2.12215e+00 2.94779e-03
1.11559e-01 2.21224e+00 2.39124e-03
1.11559e-01 2.30309e+00 1.73902e-03
1.11559e-01 2.39463e+00 1.10423e-03
1.11559e-01 2.48676e+00 5.72229e-04
1.11559e-01 2.57939e+00 1.90228e-04
1.11559e-01 2.67243e+00 -3.52033e-05
1.11559e-01 2.76579e+00 -1.30737e-04
1.11559e-01 2.85938e+00 -1.40829e-04
1.11559e-01 2.95311e+00 -1.10166e-04
1.11559e-01 3.04689e+00 -7.10505e-05
1.11559e-01 3.14062e+00 -3.96463e-05
1.11559e-01 3.23421e+00 -1.97056e-05
1.11559e-01 3.32757e+00 -8.91831e-06
1.11559e-01 3.42061e+00 -3.73383e-06
1.11559e-01 3.51324e+00 -1.45743e-06
1.11559e-01 3.60537e+00 -5.29951e-07
1.11559e-01 3.69691e+00 -1.78175e-07
1.11559e-01 3.78776e+00 -5.47700e-08
1.11559e-01 3.87785e+00 -1.51937e-08
1.11559e-01 3.96708e+00 -3.74759e-09
1.11559e-01 4.05537e+00 -8.05883e-10
1.11559e-01 4.14262e+00 -1.46074e-10
1.11559e-01 4.22876e+00 -2.05882e-11
1.11559e-01 4.31369e+00 -1.60279e-12
1.11559e-01 4.39734e+00 2.17163e-13
1.11559e-01 4.47963e+00 1.32369e-13
1.11559e-01 4.56047e+00 3.72489e-14
1.38298e-01 8.58820e-04 -3.05513e-04
1.38298e-01 4.52415e-03 -1.60930e-03
1.38298e-01 1.11146e-02 -3.95241e-03
1.38298e-01 2.06252e-02 -7.32781e-03
1.38298e-01 3.30468e-02 -1.17177e-02
1.38298e-01 4.83674e-02 -1.70864e-02
1.38298e-01 6.65719e-02 -2.33717e-02
1.38298e-01 8.76427e-02 -3.04748e-02
1.38298e-01 1.11559e-01 -3.82517e-02
1.38298e-01 1.38298e-01 -4.65067e-02
1.38298e-01 1.67832e-01 -5.49911e-02
1.38298e-01 2.00134e-01 -6.34085e-02
1.38298e-01 2.35172e-01 -7.14292e-02
1.38298e-01 2.72911e-01 -7.87126e-02
1.38298e-01 3.13315e-01 -8.49350e-02
1.38298e-01 3.56344e-01 -8.98196e-02
1.38298e-01 4.01956e-01 -9.31618e-02
1.38298e-01 4.50106e-01 -9.48460e-02
1.38298e-01 5.00748e-01 -9.48504e-02
1.38298e-01 5.53832e-01 -9.32392e-02
1.38298e-01 6.09306e-01 -9.01467e-02
1.38298e-01 6.67116e-01 -8.57569e-02
1.38298e-01 7.27206e-01 -8.02820e-02
1.38298e-01 7.89516e-01 -7.39458e-02
1.38298e-01 8.53986e-01 -6.69710e-02
1.38298e-01 9.20552e-01 -5.95720e-02
1.38298e-01 9.89151e-01 -5.19513e-02
1.38298e-01 1.05971e+00 -4.42991e-02
1.38298e-01 1.13217e+00 -3.67930e-02
1.38298e-01 1.20646e+00 -2.95978e-02
1.38298e-01 1.28249e+00 -2.28644e-02
1.38298e-01 1.36021e+00 -1.67258e-02
1.38298e-01 1.43953e+00 -1.12940e-02
1.38298e-01 1.52037e+00 -6.65389e-03
1.38298e-01 1.60266e+00 -2.85905e-03
1.38298e-01 1.68631e+00 7.22148e-05
1.38298e-01 1.77124e+00 2.15871e-03
1.38298e-01 1.85738e+00 3.45615e-03
1.38298e-01 1.94463e+00 4.05480e-03
1.38298e-01 2.03292e+00 4.07511e-03
1.38298e-01 2.12215e+00 3.66098e-03
1.38298e-01 2.21224e+00 2.96994e-03
1.38298e-01 2.30309e+00 2.15951e-03
1.38298e-01 2.39463e+00 1.37031e-03
1.38298e-01 2.48676e+00 7.08641e-04
1.38298e-01 2.57939e+00 2.33476e-04
1.38298e-01 2.67243e+00 -4.68117e-05
1.38298e-01 2.76579e+00 -1.65296e-04
1.38298e-01 2.85938e+00 -1.77305e-04
1.38298e-01 2.95311e+00 -1.38545e-04
1.38298e-01 3.04689e+00 -8.93270e-05
1.38298e-01 3.14062e+00 -4.98412e-05
1.38298e-01 3.23421e+00 -2.47691e-05
1.38298e-01 3.32757e+00 -1.12052e-05
1.38298e-01 3.42061e+00 -4.68776e-06
1.38298e-01 3.51324e+00 -1.82788e-06
1.38298e-01 3.60537e+00 -6.63863e-07
1.38298e-01 3.69691e+00 -2.22930e-07
1.38298e-01 3.78776e+00 -6.84503e-08
1.38298e-01 3.87785e+00 -1.89690e-08
1.38298e-01 3.96708e+00 -4.67418e-09
1.38298e-01 4.05537e+00 -1.00408e-09
1.38298e-01 4.14262e+00 -1.81748e-10
1.38298e-01 4.22876e+00 -2.55519e-11
1.38298e-01 4.31369e+00 -1.96953e-12
1.38298e-01 4.39734e+00 2.76755e-13
1.38298e-01 4.47963e+00 1.66126e-13
1.38298e-01 4.56047e+00 4.66159e-14
1.67832e-01 8.58820e-04 -3.60555e-04
1.67832e-01 4.52415e-03 -1.89925e-03
1.67832e-01 1.11146e-02 -4.66455e-03
1.67832e-01 2.06252e-02 -8.64841e-03
1.67832e-01 3.30468e-02 -1.38304e-02
1.67832e-01 4.83674e-02 -2.01698e-02
1.67832e-01 6.65719e-02 -2.75952e-02
1.67832e-01 8.76427e-02 -3.59939e-02
1.67832e-01 1.11559e-01 -4.52008e-02
1.67832e-01 1.38298e-01 -5.49911e-02
1.67832e-01 1.67832e-01 -6.50777e-02
1.67832e-01 2.00134e-01 -7.51169e-02
1.67832e-01 2.35172e-01 -8.47234e-02
1.67832e-01 2.72911e-01 -9.34947e-02
1.67832e-01 3.13315e-01 -1.01044e-01
1.67832e-01 3.56344e-01 -1.07033e-01
1.67832e-01 4.01956e-01 -1.11207e-01
1.67832e-01 4.50106e-01 -1.13412e-01
1.67832e-01 5.00748e-01 -1.13606e-01
1.67832e-01 5.53832e-01 -1.11851e-01
1.67832e-01 6.09306e-01 -1.08298e-01
1.67832e-01 6.67116e-01 -1.03159e-01
1.67832e-01 7.27206e-01 -9.66860e-02
1.67832e-01 7.89516e-01 -8.91468e-02
1.67832e-01 8.53986e-01 -8.08112e-02
1.67832e-01 9.20552e-01 -7.19402e-02
1.67832e-01 9.89151e-01 -6.27813e-02
1.67832e-01 1.05971e+00 -5.35673e-02
1.67832e-01 1.13217e+00 -4.45158e-02
1.67832e-01 1.20646e+00 -3.58288e-02
1.67832e-01 1.28249e+00 -2.76910e-02
1.67832e-01 1.36021e+00 -2.02655e-02
1.67832e-01 1.43953e+00 -1.36897e-02
1.67832e-01 1.52037e+00 -8.06802e-03
1.67832e-01 1.60266e+00 -3.46695e-03
1.67832e-01 1.68631e+00 8.98585e-05
1.67832e-01 1.77124e+00 2.62380e-03
1.67832e-01 1.85738e+00 4.20114e-03
1.67832e-01 1.94463e+00 4.93024e-03
1.67832e-01 2.03292e+00 4.95640e-03
1.67832e-01 2.12215e+00 4.45373e-03
1.67832e-01 2.21224e+00 3.61333e-03
1.67832e-01 2.30309e+00 2.62672e-03
1.67832e-01 2.39463e+00 1.66525e-03
1.67832e-01 2.48676e+00 8.58727e-04
1.67832e-01 2.57939e+00 2.79438e-04
1.67832e-01 2.67243e+00 -6.20659e-05
1.67832e-01 2.76579e+00 -2.05939e-04
1.67832e-01 2.85938e+00 -2.19682e-04
1.67832e-01 2.95311e+00 -1.71405e-04
1.67832e-01 3.04689e+00 -1.10471e-04
1.67832e-01 3.14062e+00 -6.16332e-05
1.67832e-01 3.23421e+00 -3.06232e-05
1.67832e-01 3.32757e+00 -1.38459e-05
1.67832e-01 3.42061e+00 -5.78669e-06
1.67832e-01 3.51324e+00 -2.25326e-06
1.67832e-01 3.60537e+00 -8.17054e-07
1.67832e-01 3.69691e+00 -2.73932e-07
1.67832e-01 3.78776e+00 -8.39829e-08
1.67832e-01 3.87785e+00 -2.32410e-08
1.67832e-01 3.96708e+00 -5.71915e-09
1.67832e-01 4.05537e+00 -1.22679e-09
1.67832e-01 4.14262e+00 -2.21645e-10
1.67832e-01 4.22876e+00 -3.10532e-11
1.67832e-01 4.31369e+00 -2.36054e-12
1.67832e-01 4.39734e+00 3.48488e-13
1.67832e-01 4.47963e+00 2.04989e-13
1.67832e-01 4.56047e+00 5.73021e-14
2.00134e-01 8.58820e-04 -4.14761e-04
2.00134e-01 4.52415e-03 -2.18479e-03
2.00134e-01 1.11146e-02 -5.36591e-03
2.00134e-01 2.06252e-02 -9.94917e-03
2.00134e-01 3.30468e-02 -1.59119e-02
2.00134e-01 4.83674e-02 -2.32091e-02
2.00134e-01 6.65719e-02 -3.17620e-02
2.00134e-01 8.76427e-02 -4.14459e-02
2.00134e-01 1.11559e-01 -5.20780e-02
2.00134e-01 1.38298e-01 -6.34085e-02
2.00134e-01 1.67832e-01 -7.51169e-02
2.00134e-01 2.00134e-01 -8.68169e-02
2.00134e-01 2.35172e-01 -9.80709e-02
2.00134e-01 2.72911e-01 -1.08417e-01
2.00134e-01 3.13315e-01 -1.17402e-01
2.00134e-01 3.56344e-01 -1.24625e-01
2.00134e-01 4.01956e-01 -1.29770e-01
2.00134e-01 4.50106e-01 -1.32635e-01
2.00134e-01 5.00748e-01 -1.33148e-01
2.00134e-01 5.53832e-01 -1.31360e-01
2.00134e-01 6.09306e-01 -1.27427e-01
2.00134e-01 6.67116e-01 -1.21589e-01
2.00134e-01 7.27206e-01 -1.14134e-01
2.00134e-01 7.89516e-01 -1.05377e-01
2.00134e-01 8.53986e-01 -9.56382e-02
2.00134e-01 9.20552e-01 -8.52290e-02
2.00134e-01 9.89151e-01 -7.44474e-02
2.00134e-01 1.05971e+00 -6.35738e-02
2.00134e-01 1.13217e+00 -5.28708e-02
2.00134e-01 1.20646e+00 -4.25824e-02
2.00134e-01 1.28249e+00 -3.29313e-02
2.00134e-01 1.36021e+00 -2.41147e-02
2.00134e-01 1.43953e+00 -1.62986e-02
2.00134e-01 1.52037e+00 -9.60981e-03
2.00134e-01 1.60266e+00 -4.12992e-03
2.00134e-01 1.68631e+00 1.10635e-04
2.00134e-01 1.77124e+00 3.13513e-03
2.00134e-01 1.85738e+00 5.02045e-03
2.00134e-01 1.94463e+00 5.89399e-03
2.00134e-01 2.03292e+00 5.92758e-03
2.00134e-01 2.12215e+00 5.32802e-03
2.00134e-01 2.21224e+00 4.32308e-03
2.00134e-01 2.30309e+00 3.14171e-03
2.00134e-01 2.39463e+00 1.98931e-03
2.00134e-01 2.48676e+00 1.02197e-03
2.00134e-01 2.57939e+00 3.27016e-04
2.00134e-01 2.67243e+00 -8.23564e-05
2.00134e-01 2.76579e+00 -2.54051e-04
2.00134e-01 2.85938e+00 -2.69121e-04
2.00134e-01 2.95311e+00 -2.09586e-04
2.00134e-01 3.04689e+00 -1.35015e-04
2.00134e-01 3.14062e+00 -7.53182e-05
2.00134e-01 3.23421e+00 -3.74134e-05
2.00134e-01 3.32757e+00 -1.69041e-05
2.00134e-01 3.42061e+00 -7.05574e-06
2.00134e-01 3.51324e+00 -2.74250e-06
2.00134e-01 3.60537e+00 -9.92415e-07
2.00134e-01 3.69691e+00 -3.32030e-07
2.00134e-01 3.78776e+00 -1.01594e-07
2.00134e-01 3.87785e+00 -2.80629e-08
2.00134e-01 3.96708e+00 -6.89356e-09
2.00134e-01 4.05537e+00 -1.47590e-09
2.00134e-01 4.14262e+00 -2.65985e-10
2.00134e-01 4.22876e+00 -3.70926e-11
2.00134e-01 4.31369e+00 -2.76636e-12
2.00134e-01 4.39734e+00 4.35873e-13
2.00134e-01 4.47963e+00 2.49858e-13
2.00134e-01 4.56047e+00 6.94971e-14
2.35172e-01 8.58820e-04 -4.65918e-04
2.35172e-01 4.52415e-03 -2.45427e-03
2.35172e-01 1.11146e-02 -6.02785e-03
2.35172e-01 2.06252e-02 -1.11770e-02
2.35172e-01 3.30468e-02 -1.78775e-02
2.35172e-01 4.83674e-02 -2.60810e-02
2.35172e-01 6.65719e-02 -3.57036e-02
2.35172e-01 8.76427e-02 -4.66117e-02
2.35172e-01 1.11559e-01 -5.86098e-02
2.35172e-01 1.38298e-01 -7.14292e-02
2.35172e-01 1.67832e-01 -8.47234e-02
2.35172e-01 2.00134e-01 -9.80709e-02
2.35172e-01 2.35172e-01 -1.10990e-01
2.35172e-01 2.72911e-01 -1.22963e-01
2.35172e-01 3.13315e-01 -1.33474e-01
2.35172e-01 3.56344e-01 -1.42055e-01
2.35172e-01 4.01956e-01 -1.48321e-01
2.35172e-01 4.50106e-01 -1.52014e-01
2.35172e-01 5.00748e-01 -1.53014e-01
2.35172e-01 5.53832e-01 -1.51348e-01
2.35172e-01 6.09306e-01 -1.47170e-01
2.35172e-01 6.67116e-01 -1.40735e-01
2.35172e-01 7.27206e-01 -1.32367e-01
2.35172e-01 7.89516e-01 -1.22425e-01
2.35172e-01 8.53986e-01 -1.11282e-01
2.35172e-01 9.20552e-01 -9.93056e-02
2.35172e-01 9.89151e-01 -8.68476e-02
2.35172e-01 1.05971e+00 -7.42423e-02
2.35172e-01 1.13217e+00 -6.18029e-02
2.35172e-01 1.20646e+00 -4.98203e-02
2.35172e-01 1.28249e+00 -3.85601e-02
2.35172e-01 1.36021e+00 -2.82579e-02
2.35172e-01 1.43953e+00 -1.91120e-02
2.35172e-01 1.52037e+00 -1.12751e-02
2.35172e-01 1.60266e+00 -4.84627e-03
2.35172e-01 1.68631e+00 1.35258e-04
2.35172e-01 1.77124e+00 3.69345e-03
2.35172e-01 1.85738e+00 5.91545e-03
2.35172e-01 1.94463e+00 6.94813e-03
2.35172e-01 2.03292e+00 6.99124e-03
2.35172e-01 2.12215e+00 6.28655e-03
2.35172e-01 2.21224e+00 5.10148e-03
2.35172e-01 2.30309e+00 3.70591e-03
2.35172e-01 2.39463e+00 2.34285e-03
2.35172e-01 2.48676e+00 1.19769e-03
2.35172e-01 2.57939e+00 3.74731e-04
2.35172e-01 2.67243e+00 -1.09562e-04
2.35172e-01 2.76579e+00 -3.11506e-04
2.35172e-01 2.85938e+00 -3.27196e-04
2.35172e-01 2.95311e+00 -2.54231e-04
2.35172e-01 3.04689e+00 -1.63680e-04
2.35172e-01 3.14062e+00 -9.12979e-05
2.35172e-01 3.23421e+00 -4.53376e-05
2.35172e-01 3.32757e+00 -2.04666e-05
2.35172e-01 3.42061e+00 -8.52904e-06
2.35172e-01 3.51324e+00 -3.30776e-06
2.35172e-01 3.60537e+00 -1.19387e-06
2.35172e-01 3.69691e+00 -3.98373e-07
2.35172e-01 3.78776e+00 -1.21587e-07
2.35172e-01 3.87785e+00 -3.35071e-08
2.35172e-01 3.96708e+00 -8.21223e-09
2.35172e-01 4.05537e+00 -1.75390e-09
2.35172e-01 4.14262e+00 -3.15057e-10
2.35172e-01 4.22876e+00 -4.36672e-11
2.35172e-01 4.31369e+00 -3.17337e-12
2.35172e-01 4.39734e+00 5.43832e-13
2.35172e-01 4.47963e+00 3.01985e-13
2.35172e-01 4.56047e+00 8.34635e-14
2.72911e-01 8.58820e-04 -5.11790e-04
2.72911e-01 4.52415e-03 -2.69591e-03
2.72911e-01 1.11146e-02 -6.62147e-03
2.72911e-01 2.06252e-02 -1.22784e-02
2.72911e-01 3.30468e-02 -1.96413e-02
2.72911e-01 4.83674e-02 -2.86605e-02
2.72911e-01 6.65719e-02 -3.92488e-02
2.72911e-01 8.76427e-02 -5.12683e-02
2.72911e-01 1.11559e-01 -6.45161e-02
2.72911e-01 1.38298e-01 -7.87126e-02
2.72911e-01 1.67832e-01 -9.34947e-02
2.72911e-01 2.00134e-01 -1.08417e-01
2.72911e-01 2.35172e-01 -1.22963e-01
2.72911e-01 2.72911e-01 -1.36569e-01
2.72911e-01 3.13315e-01 -1.48665e-01
2.72911e-01 3.56344e-01 -1.58711e-01
2.72911e-01 4.01956e-01 -1.66252e-01
2.72911e-01 4.50106e-01 -1.70958e-01
2.72911e-01 5.00748e-01 -1.72651e-01
2.72911e-01 5.53832e-01 -1.71314e-01
2.72911e-01 6.09306e-01 -1.67082e-01
2.72911e-01 6.67116e-01 -1.60216e-01
2.72911e-01 7.27206e-01 -1.51063e-01
2.72911e-01 7.89516e-01 -1.40026e-01
2.72911e-01 8.53986e-01 -1.27530e-01
2.72911e-01 9.20552e-01 -1.14001e-01
2.72911e-01 9.89151e-01 -9.98524e-02
2.72911e-01 1.05971e+00 -8.54761e-02
2.72911e-01 1.13217e+00 -7.12421e-02
2.72911e-01 1.20646e+00 -5.74938e-02
2.72911e-01 1.28249e+00 -4.45453e-02
2.72911e-01 1.36021e+00 -3.26754e-02
2.72911e-01 1.43953e+00 -2.21192e-02
2.72911e-01 1.52037e+00 -1.30587e-02
2.72911e-01 1.60266e+00 -5.61388e-03
2.72911e-01 1.68631e+00 1.64648e-04
2.72911e-01 1.77124e+00 4.29978e-03
2.72911e-01 1.85738e+00 6.88795e-03
2.72911e-01 1.94463e+00 8.09543e-03
2.72911e-01 2.03292e+00 8.15084e-03
2.72911e-01 2.12215e+00 7.33287e-03
2.72911e-01 2.21224e+00 5.95153e-03
2.72911e-01 2.30309e+00 4.32123e-03
2.72911e-01 2.39463e+00 2.72637e-03
2.72911e-01 2.48676e+00 1.38497e-03
2.72911e-01 2.57939e+00 4.20616e-04
2.72911e-01 2.67243e+00 -1.46180e-04
2.72911e-01 2.76579e+00 -3.80799e-04
2.72911e-01 2.85938e+00 -3.96006e-04
2.72911e-01 2.95311e+00 -3.06862e-04
2.72911e-01 3.04689e+00 -1.97432e-04
2.72911e-01 3.14062e+00 -1.10110e-04
2.72911e-01 3.23421e+00 -5.46604e-05
2.72911e-01 3.32757e+00 -2.46495e-05
2.72911e-01 3.42061e+00 -1.02523e-05
2.72911e-01 3.51324e+00 -3.96528e-06
2.72911e-01 3.60537e+00 -1.42665e-06
2.72911e-01 3.69691e+00 -4.74496e-07
2.72911e-01 3.78776e+00 -1.44368e-07
2.72911e-01 3.87785e+00 -3.96686e-08
2.72911e-01 3.96708e+00 -9.69455e-09
2.72911e-01 4.05537e+00 -2.06402e-09
2.72911e-01 4.14262e+00 -3.69212e-10
2.72911e-01 4.22876e+00 -5.07661e-11
2.72911e-01 4.31369e+00 -3.56191e-12
2.72911e-01 4.39734e+00 6.79219e-13
2.72911e-01 4.47963e+00 3.63087e-13
2.72911e-01 4.56047e+00 9.95601e-14
3.13315e-01 8.58820e-04 -5.50320e-04
3.13315e-01 4.52415e-03 -2.89888e-03
3.13315e-01 1.11146e-02 -7.12013e-03
3.13315e-01 2.06252e-02 -1.32038e-02
3.13315e-01 3.30468e-02 -2.11244e-02
3.13315e-01 4.83674e-02 -3.08318e-02
3.13315e-01 6.65719e-02 -4.22388e-02
3.13315e-01 8.76427e-02 -5.52072e-02
3.13315e-01 1.11559e-01 -6.95333e-02
3.13315e-01 1.38298e-01 -8.49350e-02
3.13315e-01 1.67832e-01 -1.01044e-01
3.13315e-01 2.00134e-01 -1.17402e-01
3.13315e-01 2.35172e-01 -1.33474e-01
3.13315e-01 2.72911e-01 -1.48665e-01
3.13315e-01 3.13315e-01 -1.62353e-01
3.13315e-01 3.56344e-01 -1.73940e-01
3.13315e-01 4.01956e-01 -1.82895e-01
3.13315e-01 4.50106e-01 -1.88809e-01
3.13315e-01 5.00748e-01 -1.91427e-01
3.13315e-01 5.53832e-01 -1.90671e-01
3.13315e-01 6.09306e-01 -1.86636e-01
3.13315e-01 6.67116e-01 -1.79568e-01
3.13315e-01 7.27206e-01 -1.69828e-01
3.13315e-01 7.89516e-01 -1.57852e-01
3.13315e-01 8.53986e-01 -1.44117e-01
3.13315e-01 9.20552e-01 -1.29107e-01
3.13315e-01 9.89151e-01 -1.13300e-01
3.13315e-01 1.05971e+00 -9.71537e-02
3.13315e-01 1.13217e+00 -8.10999e-02
3.13315e-01 1.20646e+00 -6.55414e-02
3.13315e-01 1.28249e+00 -5.08464e-02
3.13315e-01 1.36021e+00 -3.73423e-02
3.13315e-01 1.43953e+00 -2.53060e-02
3.13315e-01 1.52037e+00 -1.49537e-02
3.13315e-01 1.60266e+00 -6.42999e-03
3.13315e-01 1.68631e+00 1.99989e-04
3.13315e-01 1.77124e+00 4.95541e-03
3.13315e-01 1.85738e+00 7.94024e-03
3.13315e-01 1.94463e+00 9.33941e-03
3.13315e-01 2.03292e+00 9.41078e-03
3.13315e-01 2.12215e+00 8.47153e-03
3.13315e-01 2.21224e+00 6.87708e-03
3.13315e-01 2.30309e+00 4.99007e-03
3.13315e-01 2.39463e+00 3.14042e-03
