2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.60537e+00 -1.69933e-06
3.13315e-01 3.69691e+00 -5.51500e-07
3.13315e-01 3.78776e+00 -1.60646e-07
3.13315e-01 3.87785e+00 -4.08997e-08
3.13315e-01 3.96708e+00 -8.53714e-09
3.13315e-01 4.05537e+00 -1.16282e-09
3.13315e-01 4.14262e+00 7.50159e-11
3.13315e-01 4.22876e+00 1.28869e-10
3.13315e-01 4.31369e+00 6.04422e-11
3.13315e-01 4.39734e+00 2.13450e-11
3.13315e-01 4.47963e+00 6.44531e-12
3.13315e-01 4.56047e+00 1.70941e-12
3.56344e-01 8.58820e-04 5.45801e-04
3.56344e-01 4.52415e-03 2.87501e-03
3.56344e-01 1.11146e-02 7.06061e-03
3.56344e-01 2.06252e-02 1.30885e-02
3.56344e-01 3.30468e-02 2.09220e-02
3.56344e-01 4.83674e-02 3.04838e-02
3.56344e-01 6.65719e-02 4.16277e-02
3.56344e-01 8.76427e-02 5.40928e-02
3.56344e-01 1.11559e-01 6.74316e-02
3.56344e-01 1.38298e-01 8.09061e-02
3.56344e-01 1.67832e-01 9.33531e-02
3.56344e-01 2.00134e-01 1.03052e-01
3.56344e-01 2.35172e-01 1.07665e-01
3.56344e-01 2.72911e-01 1.04361e-01
3.56344e-01 3.13315e-01 9.02651e-02
3.56344e-01 3.56344e-01 6.33018e-02
3.56344e-01 4.01956e-01 2.33405e-02
3.56344e-01 4.50106e-01 -2.67221e-02
3.56344e-01 5.00748e-01 -8.05667e-02
3.56344e-01 5.53832e-01 -1.29388e-01
3.56344e-01 6.09306e-01 -1.64373e-01
3.56344e-01 6.67116e-01 -1.80051e-01
3.56344e-01 7.27206e-01 -1.76876e-01
3.56344e-01 7.89516e-01 -1.61231e-01
3.56344e-01 8.53986e-01 -1.42183e-01
3.56344e-01 9.20552e-01 -1.26489e-01
3.56344e-01 9.89151e-01 -1.15183e-01
3.56344e-01 1.05971e+00 -1.04376e-01
3.56344e-01 1.13217e+00 -8.98009e-02
3.56344e-01 1.20646e+00 -7.11580e-02
3.56344e-01 1.28249e+00 -5.22688e-02
3.56344e-01 1.36021e+00 -3.71024e-02
3.56344e-01 1.43953e+00 -2.60767e-02
3.56344e-01 1.52037e+00 -1.66402e-02
3.56344e-01 1.60266e+00 -7.02037e-03
3.56344e-01 1.68631e+00 1.68812e-03
3.56344e-01 1.77124e+00 7.40425e-03
3.56344e-01 1.85738e+00 9.87967e-03
3.56344e-01 1.94463e+00 1.06510e-02
3.56344e-01 2.03292e+00 1.08208e-02
3.56344e-01 2.12215e+00 1.01548e-02
3.56344e-01 2.21224e+00 8.31428e-03
3.56344e-01 2.30309e+00 5.83845e-03
3.56344e-01 2.39463e+00 3.56779e-03
3.56344e-01 2.48676e+00 1.83781e-03
3.56344e-01 2.57939e+00 5.87240e-04
3.56344e-01 2.67243e+00 -2.17455e-04
3.56344e-01 2.76579e+00 -5.70173e-04
3.56344e-01 2.85938e+00 -5.82857e-04
3.56344e-01 2.95311e+00 -4.42858e-04
3.56344e-01 3.04689e+00 -2.84659e-04
3.56344e-01 3.14062e+00 -1.60984e-04
3.56344e-01 3.23421e+00 -8.06240e-05
3.56344e-01 3.32757e+00 -3.61169e-05
3.56344e-01 3.42061e+00 -1.48220e-05
3.56344e-01 3.51324e+00 -5.67974e-06
3.56344e-01 3.60537e+00 -2.02098e-06
3.56344e-01 3.69691e+00 -6.53639e-07
3.56344e-01 3.78776e+00 -1.88651e-07
3.56344e-01 3.87785e+00 -4.75980e-08
3.56344e-01 3.96708e+00 -9.88148e-09
3.56344e-01 4.05537e+00 -1.32603e-09
3.56344e-01 4.14262e+00 1.02502e-10
3.56344e-01 4.22876e+00 1.56597e-10
3.56344e-01 4.31369e+00 7.26739e-11
3.56344e-01 4.39734e+00 2.56213e-11
3.56344e-01 4.47963e+00 7.77146e-12
3.56344e-01 4.56047e+00 2.08566e-12
4.01956e-01 8.58820e-04 -3.57546e-04
4.01956e-01 4.52415e-03 -1.88243e-03
4.01956e-01 1.11146e-02 -4.61078e-03
4.01956e-01 2.06252e-02 -8.48130e-03
4.01956e-01 3.30468e-02 -1.33265e-02
4.01956e-01 4.83674e-02 -1.87971e-02
4.01956e-01 6.65719e-02 -2.42854e-02
4.01956e-01 8.76427e-02 -2.88781e-02
4.01956e-01 1.11559e-01 -3.13877e-02
4.01956e-01 1.38298e-01 -3.05184e-02
4.01956e-01 1.67832e-01 -2.52141e-02
4.01956e-01 2.00134e-01 -1.51870e-02
4.01956e-01 2.35172e-01 -1.53088e-03
4.01956e-01 2.72911e-01 1.28068e-02
4.01956e-01 3.13315e-01 2.30336e-02
4.01956e-01 3.56344e-01 2.33405e-02
4.01956e-01 4.01956e-01 8.67100e-03
4.01956e-01 4.50106e-01 -2.29195e-02
4.01956e-01 5.00748e-01 -6.82561e-02
4.01956e-01 5.53832e-01 -1.18681e-01
4.01956e-01 6.09306e-01 -1.62292e-01
4.01956e-01 6.67116e-01 -1.88491e-01
4.01956e-01 7.27206e-01 -1.92877e-01
4.01956e-01 7.89516e-01 -1.79475e-01
4.01956e-01 8.53986e-01 -1.58291e-01
4.01956e-01 9.20552e-01 -1.39100e-01
4.01956e-01 9.89151e-01 -1.25605e-01
4.01956e-01 1.05971e+00 -1.14438e-01
4.01956e-01 1.13217e+00 -9.98993e-02
4.01956e-01 1.20646e+00 -8.01276e-02
4.01956e-01 1.28249e+00 -5.88507e-02
4.01956e-01 1.36021e+00 -4.12420e-02
4.01956e-01 1.43953e+00 -2.87192e-02
4.01956e-01 1.52037e+00 -1.85373e-02
4.01956e-01 1.60266e+00 -8.10492e-03
4.01956e-01 1.68631e+00 1.75505e-03
4.01956e-01 1.77124e+00 8.47275e-03
4.01956e-01 1.85738e+00 1.13631e-02
4.01956e-01 1.94463e+00 1.21235e-02
4.01956e-01 2.03292e+00 1.22361e-02
4.01956e-01 2.12215e+00 1.15298e-02
4.01956e-01 2.21224e+00 9.50065e-03
4.01956e-01 2.30309e+00 6.66937e-03
4.01956e-01 2.39463e+00 4.03696e-03
4.01956e-01 2.48676e+00 2.04683e-03
4.01956e-01 2.57939e+00 6.23960e-04
4.01956e-01 2.67243e+00 -2.93911e-04
4.01956e-01 2.76579e+00 -6.97917e-04
4.01956e-01 2.85938e+00 -7.06007e-04
4.01956e-01 2.95311e+00 -5.34117e-04
4.01956e-01 3.04689e+00 -3.42454e-04
4.01956e-01 3.14062e+00 -1.93599e-04
4.01956e-01 3.23421e+00 -9.70054e-05
4.01956e-01 3.32757e+00 -4.34061e-05
4.01956e-01 3.42061e+00 -1.77479e-05
4.01956e-01 3.51324e+00 -6.76823e-06
4.01956e-01 3.60537e+00 -2.39737e-06
4.01956e-01 3.69691e+00 -7.71625e-07
4.01956e-01 3.78776e+00 -2.21318e-07
4.01956e-01 3.87785e+00 -5.54130e-08
4.01956e-01 3.96708e+00 -1.13880e-08
4.01956e-01 4.05537e+00 -1.48604e-09
4.01956e-01 4.14262e+00 1.41925e-10
4.01956e-01 4.22876e+00 1.90402e-10
4.01956e-01 4.31369e+00 8.73772e-11
4.01956e-01 4.39734e+00 3.07785e-11
4.01956e-01 4.47963e+00 9.38292e-12
4.01956e-01 4.56047e+00 2.54934e-12
4.50106e-01 8.58820e-04 -9.15249e-04
4.50106e-01 4.52415e-03 -4.81976e-03
4.50106e-01 1.11146e-02 -1.18196e-02
4.50106e-01 2.06252e-02 -2.18186e-02
4.50106e-01 3.30468e-02 -3.45552e-02
4.50106e-01 4.83674e-02 -4.94839e-02
4.50106e-01 6.65719e-02 -6.56474e-02
4.50106e-01 8.76427e-02 -8.15792e-02
4.50106e-01 1.11559e-01 -9.52981e-02
4.50106e-01 1.38298e-01 -1.04470e-01
4.50106e-01 1.67832e-01 -1.06809e-01
4.50106e-01 2.00134e-01 -1.00731e-01
4.50106e-01 2.35172e-01 -8.61869e-02
4.50106e-01 2.72911e-01 -6.54240e-02
4.50106e-01 3.13315e-01 -4.33022e-02
4.50106e-01 3.56344e-01 -2.67221e-02
4.50106e-01 4.01956e-01 -2.29195e-02
4.50106e-01 4.50106e-01 -3.68467e-02
4.50106e-01 5.00748e-01 -6.85197e-02
4.50106e-01 5.53832e-01 -1.11715e-01
4.50106e-01 6.09306e-01 -1.55269e-01
4.50106e-01 6.67116e-01 -1.87139e-01
4.50106e-01 7.27206e-01 -1.99666e-01
4.50106e-01 7.89516e-01 -1.93097e-01
4.50106e-01 8.53986e-01 -1.74850e-01
4.50106e-01 9.20552e-01 -1.54485e-01
4.50106e-01 9.89151e-01 -1.37660e-01
4.50106e-01 1.05971e+00 -1.23577e-01
4.50106e-01 1.13217e+00 -1.07854e-01
4.50106e-01 1.20646e+00 -8.79955e-02
4.50106e-01 1.28249e+00 -6.61617e-02
4.50106e-01 1.36021e+00 -4.67304e-02
4.50106e-01 1.43953e+00 -3.17898e-02
4.50106e-01 1.52037e+00 -1.98020e-02
4.50106e-01 1.60266e+00 -8.56464e-03
4.50106e-01 1.68631e+00 1.72253e-03
4.50106e-01 1.77124e+00 9.11873e-03
4.50106e-01 1.85738e+00 1.28069e-02
4.50106e-01 1.94463e+00 1.39694e-02
4.50106e-01 2.03292e+00 1.39634e-02
4.50106e-01 2.12215e+00 1.29434e-02
4.50106e-01 2.21224e+00 1.06554e-02
4.50106e-01 2.30309e+00 7.57120e-03
4.50106e-01 2.39463e+00 4.60622e-03
4.50106e-01 2.48676e+00 2.27669e-03
4.50106e-01 2.57939e+00 6.19820e-04
4.50106e-01 2.67243e+00 -4.10641e-04
4.50106e-01 2.76579e+00 -8.50858e-04
4.50106e-01 2.85938e+00 -8.51842e-04
4.50106e-01 2.95311e+00 -6.46868e-04
4.50106e-01 3.04689e+00 -4.14823e-04
4.50106e-01 3.14062e+00 -2.33512e-04
4.50106e-01 3.23421e+00 -1.16685e-04
4.50106e-01 3.32757e+00 -5.22509e-05
4.50106e-01 3.42061e+00 -2.13543e-05
4.50106e-01 3.51324e+00 -8.09570e-06
4.50106e-01 3.60537e+00 -2.84294e-06
4.50106e-01 3.69691e+00 -9.09230e-07
4.50106e-01 3.78776e+00 -2.59695e-07
4.50106e-01 3.87785e+00 -6.45884e-08
4.50106e-01 3.96708e+00 -1.30837e-08
4.50106e-01 4.05537e+00 -1.63689e-09
4.50106e-01 4.14262e+00 1.97637e-10
4.50106e-01 4.22876e+00 2.32059e-10
4.50106e-01 4.31369e+00 1.05216e-10
4.50106e-01 4.39734e+00 3.70489e-11
4.50106e-01 4.47963e+00 1.13552e-11
4.50106e-01 4.56047e+00 3.12405e-12
5.00748e-01 8.58820e-04 -1.05827e-03
5.00748e-01 4.52415e-03 -5.57338e-03
5.00748e-01 1.11146e-02 -1.36734e-02
5.00748e-01 2.06252e-02 -2.52710e-02
5.00748e-01 3.30468e-02 -4.01300e-02
5.00748e-01 4.83674e-02 -5.77584e-02
5.00748e-01 6.65719e-02 -7.72890e-02
5.00748e-01 8.76427e-02 -9.73798e-02
5.00748e-01 1.11559e-01 -1.16183e-01
5.00748e-01 1.38298e-01 -1.31444e-01
5.00748e-01 1.67832e-01 -1.40790e-01
5.00748e-01 2.00134e-01 -1.42247e-01
5.00748e-01 2.35172e-01 -1.34924e-01
5.00748e-01 2.72911e-01 -1.19735e-01
5.00748e-01 3.13315e-01 -9.98532e-02
5.00748e-01 3.56344e-01 -8.05667e-02
5.00748e-01 4.01956e-01 -6.82561e-02
5.00748e-01 4.50106e-01 -6.85197e-02
5.00748e-01 5.00748e-01 -8.39259e-02
5.00748e-01 5.53832e-01 -1.12334e-01
5.00748e-01 6.09306e-01 -1.46840e-01
5.00748e-01 6.67116e-01 -1.77882e-01
5.00748e-01 7.27206e-01 -1.96950e-01
5.00748e-01 7.89516e-01 -2.00140e-01
5.00748e-01 8.53986e-01 -1.89491e-01
5.00748e-01 9.20552e-01 -1.71091e-01
5.00748e-01 9.89151e-01 -1.51080e-01
5.00748e-01 1.05971e+00 -1.32329e-01
5.00748e-01 1.13217e+00 -1.14099e-01
5.00748e-01 1.20646e+00 -9.45733e-02
5.00748e-01 1.28249e+00 -7.36116e-02
5.00748e-01 1.36021e+00 -5.31614e-02
5.00748e-01 1.43953e+00 -3.53474e-02
5.00748e-01 1.52037e+00 -2.07073e-02
5.00748e-01 1.60266e+00 -8.49755e-03
5.00748e-01 1.68631e+00 1.73289e-03
5.00748e-01 1.77124e+00 9.48948e-03
5.00748e-01 1.85738e+00 1.41997e-02
5.00748e-01 1.94463e+00 1.61025e-02
5.00748e-01 2.03292e+00 1.59854e-02
5.00748e-01 2.12215e+00 1.44493e-02
5.00748e-01 2.21224e+00 1.18175e-02
5.00748e-01 2.30309e+00 8.53725e-03
5.00748e-01 2.39463e+00 5.25920e-03
5.00748e-01 2.48676e+00 2.52484e-03
5.00748e-01 2.57939e+00 5.75076e-04
5.00748e-01 2.67243e+00 -5.75463e-04
5.00748e-01 2.76579e+00 -1.04046e-03
5.00748e-01 2.85938e+00 -1.02901e-03
5.00748e-01 2.95311e+00 -7.86384e-04
5.00748e-01 3.04689e+00 -5.05194e-04
5.00748e-01 3.14062e+00 -2.82888e-04
5.00748e-01 3.23421e+00 -1.40771e-04
5.00748e-01 3.32757e+00 -6.31077e-05
5.00748e-01 3.42061e+00 -2.58115e-05
5.00748e-01 3.51324e+00 -9.72471e-06
5.00748e-01 3.60537e+00 -3.37864e-06
5.00748e-01 3.69691e+00 -1.07217e-06
5.00748e-01 3.78776e+00 -3.05038e-07
5.00748e-01 3.87785e+00 -7.53604e-08
5.00748e-01 3.96708e+00 -1.49992e-08
5.00748e-01 4.05537e+00 -1.77413e-09
5.00748e-01 4.14262e+00 2.74938e-10
5.00748e-01 4.22876e+00 2.84019e-10
5.00748e-01 4.31369e+00 1.27082e-10
5.00748e-01 4.39734e+00 4.47293e-11
5.00748e-01 4.47963e+00 1.37833e-11
5.00748e-01 4.56047e+00 3.83943e-12
5.53832e-01 8.58820e-04 -8.59989e-04
5.53832e-01 4.52415e-03 -4.52955e-03
5.53832e-01 1.11146e-02 -1.11181e-02
5.53832e-01 2.06252e-02 -2.05789e-02
5.53832e-01 3.30468e-02 -3.27864e-02
5.53832e-01 4.83674e-02 -4.74804e-02
5.53832e-01 6.65719e-02 -6.41992e-02
5.53832e-01 8.76427e-02 -8.22160e-02
5.53832e-01 1.11559e-01 -1.00497e-01
5.53832e-01 1.38298e-01 -1.17707e-01
5.53832e-01 1.67832e-01 -1.32295e-01
5.53832e-01 2.00134e-01 -1.42688e-01
5.53832e-01 2.35172e-01 -1.47601e-01
5.53832e-01 2.72911e-01 -1.46443e-01
5.53832e-01 3.13315e-01 -1.39733e-01
5.53832e-01 3.56344e-01 -1.29388e-01
5.53832e-01 4.01956e-01 -1.18681e-01
5.53832e-01 4.50106e-01 -1.11715e-01
5.53832e-01 5.00748e-01 -1.12334e-01
5.53832e-01 5.53832e-01 -1.22684e-01
5.53832e-01 6.09306e-01 -1.41914e-01
5.53832e-01 6.67116e-01 -1.65716e-01
5.53832e-01 7.27206e-01 -1.87299e-01
5.53832e-01 7.89516e-01 -1.99777e-01
5.53832e-01 8.53986e-01 -1.99077e-01
5.53832e-01 9.20552e-01 -1.85781e-01
5.53832e-01 9.89151e-01 -1.64575e-01
5.53832e-01 1.05971e+00 -1.41353e-01
5.53832e-01 1.13217e+00 -1.19831e-01
5.53832e-01 1.20646e+00 -1.00134e-01
5.53832e-01 1.28249e+00 -8.03785e-02
5.53832e-01 1.36021e+00 -5.96159e-02
5.53832e-01 1.43953e+00 -3.92632e-02
5.53832e-01 1.52037e+00 -2.17600e-02
5.53832e-01 1.60266e+00 -8.25550e-03
5.53832e-01 1.68631e+00 1.96038e-03
5.53832e-01 1.77124e+00 9.92161e-03
5.53832e-01 1.85738e+00 1.55970e-02
5.53832e-01 1.94463e+00 1.83465e-02
5.53832e-01 2.03292e+00 1.82111e-02
5.53832e-01 2.12215e+00 1.61306e-02
5.53832e-01 2.21224e+00 1.30788e-02
5.53832e-01 2.30309e+00 9.56278e-03
5.53832e-01 2.39463e+00 5.95390e-03
5.53832e-01 2.48676e+00 2.78062e-03
5.53832e-01 2.57939e+00 4.97439e-04
5.53832e-01 2.67243e+00 -7.93954e-04
5.53832e-01 2.76579e+00 -1.28341e-03
5.53832e-01 2.85938e+00 -1.25059e-03
5.53832e-01 2.95311e+00 -9.59274e-04
5.53832e-01 3.04689e+00 -6.17500e-04
5.53832e-01 3.14062e+00 -3.44551e-04
5.53832e-01 3.23421e+00 -1.70843e-04
5.53832e-01 3.32757e+00 -7.65993e-05
5.53832e-01 3.42061e+00 -3.13269e-05
5.53832e-01 3.51324e+00 -1.17326e-05
5.53832e-01 3.60537e+00 -4.03359e-06
5.53832e-01 3.69691e+00 -1.26867e-06
5.53832e-01 3.78776e+00 -3.58911e-07
5.53832e-01 3.87785e+00 -8.79557e-08
5.53832e-01 3.96708e+00 -1.71670e-08
5.53832e-01 4.05537e+00 -1.89483e-09
5.53832e-01 4.14262e+00 3.80369e-10
5.53832e-01 4.22876e+00 3.49620e-10
5.53832e-01 4.31369e+00 1.54164e-10
5.53832e-01 4.39734e+00 5.41985e-11
5.53832e-01 4.47963e+00 1.67857e-11
5.53832e-01 4.56047e+00 4.73245e-12
6.09306e-01 8.58820e-04 -5.12767e-04
6.09306e-01 4.52415e-03 -2.70126e-03
6.09306e-01 1.11146e-02 -6.63713e-03
6.09306e-01 2.06252e-02 -1.23212e-02
6.09306e-01 3.30468e-02 -1.97578e-02
6.09306e-01 4.83674e-02 -2.89586e-02
6.09306e-01 6.65719e-02 -3.99404e-02
6.09306e-01 8.76427e-02 -5.27107e-02
6.09306e-01 1.11559e-01 -6.72302e-02
6.09306e-01 1.38298e-01 -8.33399e-02
6.09306e-01 1.67832e-01 -1.00650e-01
6.09306e-01 2.00134e-01 -1.18407e-01
6.09306e-01 2.35172e-01 -1.35388e-01
6.09306e-01 2.72911e-01 -1.49915e-01
6.09306e-01 3.13315e-01 -1.60098e-01
6.09306e-01 3.56344e-01 -1.64373e-01
6.09306e-01 4.01956e-01 -1.62292e-01
6.09306e-01 4.50106e-01 -1.55269e-01
6.09306e-01 5.00748e-01 -1.46840e-01
6.09306e-01 5.53832e-01 -1.41914e-01
6.09306e-01 6.09306e-01 -1.44893e-01
6.09306e-01 6.67116e-01 -1.57223e-01
6.09306e-01 7.27206e-01 -1.75709e-01
6.09306e-01 7.89516e-01 -1.93037e-01
6.09306e-01 8.53986e-01 -2.00963e-01
6.09306e-01 9.20552e-01 -1.94736e-01
6.09306e-01 9.89151e-01 -1.75846e-01
6.09306e-01 1.05971e+00 -1.50788e-01
6.09306e-01 1.13217e+00 -1.26389e-01
6.09306e-01 1.20646e+00 -1.05346e-01
6.09306e-01 1.28249e+00 -8.57900e-02
6.09306e-01 1.36021e+00 -6.49905e-02
6.09306e-01 1.43953e+00 -4.31761e-02
6.09306e-01 1.52037e+00 -2.34367e-02
6.09306e-01 1.60266e+00 -8.31330e-03
6.09306e-01 1.68631e+00 2.50787e-03
6.09306e-01 1.77124e+00 1.08023e-02
6.09306e-01 1.85738e+00 1.71221e-02
6.09306e-01 1.94463e+00 2.05212e-02
6.09306e-01 2.03292e+00 2.05105e-02
6.09306e-01 2.12215e+00 1.80641e-02
6.09306e-01 2.21224e+00 1.45539e-02
6.09306e-01 2.30309e+00 1.06542e-02
6.09306e-01 2.39463e+00 6.64019e-03
6.09306e-01 2.48676e+00 3.02553e-03
6.09306e-01 2.57939e+00 3.94388e-04
6.09306e-01 2.67243e+00 -1.07195e-03
6.09306e-01 2.76579e+00 -1.60027e-03
6.09306e-01 2.85938e+00 -1.53385e-03
6.09306e-01 2.95311e+00 -1.17447e-03
6.09306e-01 3.04689e+00 -7.56850e-04
6.09306e-01 3.14062e+00 -4.22147e-04
6.09306e-01 3.23421e+00 -2.08993e-04
6.09306e-01 3.32757e+00 -9.35659e-05
6.09306e-01 3.42061e+00 -3.81758e-05
6.09306e-01 3.51324e+00 -1.42197e-05
6.09306e-01 3.60537e+00 -4.84627e-06
6.09306e-01 3.69691e+00 -1.50988e-06
6.09306e-01 3.78776e+00 -4.23373e-07
6.09306e-01 3.87785e+00 -1.02636e-07
6.09306e-01 3.96708e+00 -1.96209e-08
6.09306e-01 4.05537e+00 -1.99500e-09
6.09306e-01 4.14262e+00 5.22432e-10
6.09306e-01 4.22876e+00 4.33289e-10
6.09306e-01 4.31369e+00 1.88026e-10
6.09306e-01 4.39734e+00 6.59418e-11
6.09306e-01 4.47963e+00 2.05118e-11
6.09306e-01 4.56047e+00 5.84891e-12
6.67116e-01 8.58820e-04 -2.38873e-04
6.67116e-01 4.52415e-03 -1.25893e-03
6.67116e-01 1.11146e-02 -3.10032e-03
6.67116e-01 2.06252e-02 -5.79366e-03
6.67116e-01 3.30468e-02 -9.42475e-03
6.67116e-01 4.83674e-02 -1.41756e-02
6.67116e-01 6.65719e-02 -2.03648e-02
6.67116e-01 8.76427e-02 -2.84698e-02
6.67116e-01 1.11559e-01 -3.91034e-02
6.67116e-01 1.38298e-01 -5.29126e-02
6.67116e-01 1.67832e-01 -7.03734e-02
6.67116e-01 2.00134e-01 -9.14829e-02
6.67116e-01 2.35172e-01 -1.15409e-01
6.67116e-01 2.72911e-01 -1.40228e-01
6.67116e-01 3.13315e-01 -1.62955e-01
6.67116e-01 3.56344e-01 -1.80051e-01
6.67116e-01 4.01956e-01 -1.88491e-01
6.67116e-01 4.50106e-01 -1.87139e-01
6.67116e-01 5.00748e-01 -1.77882e-01
6.67116e-01 5.53832e-01 -1.65716e-01
6.67116e-01 6.09306e-01 -1.57223e-01
6.67116e-01 6.67116e-01 -1.57643e-01
6.67116e-01 7.27206e-01 -1.67819e-01
6.67116e-01 7.89516e-01 -1.82968e-01
6.67116e-01 8.53986e-01 -1.94613e-01
6.67116e-01 9.20552e-01 -1.95132e-01
6.67116e-01 9.89151e-01 -1.82157e-01
6.67116e-01 1.05971e+00 -1.59587e-01
6.67116e-01 1.13217e+00 -1.34256e-01
6.67116e-01 1.20646e+00 -1.10900e-01
6.67116e-01 1.28249e+00 -8.97441e-02
6.67116e-01 1.36021e+00 -6.85597e-02
6.67116e-01 1.43953e+00 -4.65680e-02
6.67116e-01 1.52037e+00 -2.58317e-02
6.67116e-01 1.60266e+00 -9.00492e-03
6.67116e-01 1.68631e+00 3.31244e-03
6.67116e-01 1.77124e+00 1.23469e-02
6.67116e-01 1.85738e+00 1.89249e-02
6.67116e-01 1.94463e+00 2.25674e-02
6.67116e-01 2.03292e+00 2.27902e-02
6.67116e-01 2.12215e+00 2.02749e-02
6.67116e-01 2.21224e+00 1.63235e-02
6.67116e-01 2.30309e+00 1.18354e-02
6.67116e-01 2.39463e+00 7.28983e-03
6.67116e-01 2.48676e+00 3.23782e-03
6.67116e-01 2.57939e+00 2.60778e-04
6.67116e-01 2.67243e+00 -1.42097e-03
6.67116e-01 2.76579e+00 -2.01312e-03
6.67116e-01 2.85938e+00 -1.89898e-03
6.67116e-01 2.95311e+00 -1.44455e-03
6.67116e-01 3.04689e+00 -9.30704e-04
6.67116e-01 3.14062e+00 -5.20392e-04
6.67116e-01 3.23421e+00 -2.57833e-04
6.67116e-01 3.32757e+00 -1.15124e-04
6.67116e-01 3.42061e+00 -4.67533e-05
6.67116e-01 3.51324e+00 -1.73245e-05
6.67116e-01 3.60537e+00 -5.86534e-06
6.67116e-01 3.69691e+00 -1.80983e-06
6.67116e-01 3.78776e+00 -5.01283e-07
6.67116e-01 3.87785e+00 -1.19800e-07
6.67116e-01 3.96708e+00 -2.23968e-08
6.67116e-01 4.05537e+00 -2.06366e-09
6.67116e-01 4.14262e+00 7.12976e-10
6.67116e-01 4.22876e+00 5.40757e-10
6.67116e-01 4.31369e+00 2.30681e-10
6.67116e-01 4.39734e+00 8.05820e-11
6.67116e-01 4.47963e+00 2.51493e-11
6.67116e-01 4.56047e+00 7.24518e-12
7.27206e-01 8.58820e-04 -1.75014e-04
7.27206e-01 4.52415e-03 -9.22524e-04
7.27206e-01 1.11146e-02 -2.27373e-03
7.27206e-01 2.06252e-02 -4.25910e-03
7.27206e-01 3.30468e-02 -6.96386e-03
7.27206e-01 4.83674e-02 -1.05693e-02
7.27206e-01 6.65719e-02 -1.53954e-02
7.27206e-01 8.76427e-02 -2.19311e-02
7.27206e-01 1.11559e-01 -3.08273e-02
7.27206e-01 1.38298e-01 -4.28245e-02
7.27206e-01 1.67832e-01 -5.85893e-02
7.27206e-01 2.00134e-01 -7.84486e-02
7.27206e-01 2.35172e-01 -1.02058e-01
7.27206e-01 2.72911e-01 -1.28095e-01
7.27206e-01 3.13315e-01 -1.54132e-01
7.27206e-01 3.56344e-01 -1.76876e-01
7.27206e-01 4.01956e-01 -1.92877e-01
7.27206e-01 4.50106e-01 -1.99666e-01
7.27206e-01 5.00748e-01 -1.96950e-01
7.27206e-01 5.53832e-01 -1.87299e-01
7.27206e-01 6.09306e-01 -1.75709e-01
7.27206e-01 6.67116e-01 -1.67819e-01
7.27206e-01 7.27206e-01 -1.67318e-01
7.27206e-01 7.89516e-01 -1.73814e-01
7.27206e-01 8.53986e-01 -1.82601e-01
7.27206e-01 9.20552e-01 -1.86888e-01
7.27206e-01 9.89151e-01 -1.81442e-01
7.27206e-01 1.05971e+00 -1.65390e-01
7.27206e-01 1.13217e+00 -1.42202e-01
7.27206e-01 1.20646e+00 -1.16907e-01
7.27206e-01 1.28249e+00 -9.28295e-02
7.27206e-01 1.36021e+00 -7.04615e-02
7.27206e-01 1.43953e+00 -4.89873e-02
7.27206e-01 1.52037e+00 -2.84508e-02
