2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.67832e-01 7.99995e-02
3.56344e-01 2.00134e-01 9.33093e-02
3.56344e-01 2.35172e-01 1.06604e-01
3.56344e-01 2.72911e-01 1.19464e-01
3.56344e-01 3.13315e-01 1.31446e-01
3.56344e-01 3.56344e-01 1.42113e-01
3.56344e-01 4.01956e-01 1.51069e-01
3.56344e-01 4.50106e-01 1.57999e-01
3.56344e-01 5.00748e-01 1.62698e-01
3.56344e-01 5.53832e-01 1.65090e-01
3.56344e-01 6.09306e-01 1.65225e-01
3.56344e-01 6.67116e-01 1.63264e-01
3.56344e-01 7.27206e-01 1.59447e-01
3.56344e-01 7.89516e-01 1.54059e-01
3.56344e-01 8.53986e-01 1.47391e-01
3.56344e-01 9.20552e-01 1.39721e-01
3.56344e-01 9.89151e-01 1.31292e-01
3.56344e-01 1.05971e+00 1.22307e-01
3.56344e-01 1.13217e+00 1.12933e-01
3.56344e-01 1.20646e+00 1.03307e-01
3.56344e-01 1.28249e+00 9.35457e-02
3.56344e-01 1.36021e+00 8.37547e-02
3.56344e-01 1.43953e+00 7.40398e-02
3.56344e-01 1.52037e+00 6.45123e-02
3.56344e-01 1.60266e+00 5.52927e-02
3.56344e-01 1.68631e+00 4.65105e-02
3.56344e-01 1.77124e+00 3.82992e-02
3.56344e-01 1.85738e+00 3.07875e-02
3.56344e-01 1.94463e+00 2.40881e-02
3.56344e-01 2.03292e+00 1.82842e-02
3.56344e-01 2.12215e+00 1.34193e-02
3.56344e-01 2.21224e+00 9.48926e-03
3.56344e-01 2.30309e+00 6.44192e-03
3.56344e-01 2.39463e+00 4.18304e-03
3.56344e-01 2.48676e+00 2.58874e-03
3.56344e-01 2.57939e+00 1.52155e-03
3.56344e-01 2.67243e+00 8.46551e-04
3.56344e-01 2.76579e+00 4.44544e-04
3.56344e-01 2.85938e+00 2.19788e-04
3.56344e-01 2.95311e+00 1.02124e-04
3.56344e-01 3.04689e+00 4.45487e-05
3.56344e-01 3.14062e+00 1.82408e-05
3.56344e-01 3.23421e+00 7.01518e-06
3.56344e-01 3.32757e+00 2.53740e-06
3.56344e-01 3.42061e+00 8.64500e-07
3.56344e-01 3.51324e+00 2.77780e-07
3.56344e-01 3.60537e+00 8.42035e-08
3.56344e-01 3.69691e+00 2.40563e-08
3.56344e-01 3.78776e+00 6.46276e-09
3.56344e-01 3.87785e+00 1.62752e-09
3.56344e-01 3.96708e+00 3.82868e-10
3.56344e-01 4.05537e+00 8.38679e-11
3.56344e-01 4.14262e+00 1.70624e-11
3.56344e-01 4.22876e+00 3.21745e-12
3.56344e-01 4.31369e+00 5.61175e-13
3.56344e-01 4.39734e+00 9.01821e-14
3.56344e-01 4.47963e+00 1.32491e-14
3.56344e-01 4.56047e+00 1.76426e-15
4.01956e-01 8.58820e-04 4.47966e-04
4.01956e-01 4.52415e-03 2.35975e-03
4.01956e-01 1.11146e-02 5.79626e-03
4.01956e-01 2.06252e-02 1.07506e-02
4.01956e-01 3.30468e-02 1.72060e-02
4.01956e-01 4.83674e-02 2.51301e-02
4.01956e-01 6.65719e-02 3.44676e-02
4.01956e-01 8.76427e-02 4.51310e-02
4.01956e-01 1.11559e-01 5.69911e-02
4.01956e-01 1.38298e-01 6.98682e-02
4.01956e-01 1.67832e-01 8.35244e-02
4.01956e-01 2.00134e-01 9.76593e-02
4.01956e-01 2.35172e-01 1.11911e-01
4.01956e-01 2.72911e-01 1.25866e-01
4.01956e-01 3.13315e-01 1.39072e-01
4.01956e-01 3.56344e-01 1.51069e-01
4.01956e-01 4.01956e-01 1.61419e-01
4.01956e-01 4.50106e-01 1.69747e-01
4.01956e-01 5.00748e-01 1.75777e-01
4.01956e-01 5.53832e-01 1.79358e-01
4.01956e-01 6.09306e-01 1.80474e-01
4.01956e-01 6.67116e-01 1.79237e-01
4.01956e-01 7.27206e-01 1.75863e-01
4.01956e-01 7.89516e-01 1.70633e-01
4.01956e-01 8.53986e-01 1.63857e-01
4.01956e-01 9.20552e-01 1.55841e-01
4.01956e-01 9.89151e-01 1.46862e-01
4.01956e-01 1.05971e+00 1.37161e-01
4.01956e-01 1.13217e+00 1.26937e-01
4.01956e-01 1.20646e+00 1.16357e-01
4.01956e-01 1.28249e+00 1.05563e-01
4.01956e-01 1.36021e+00 9.46832e-02
4.01956e-01 1.43953e+00 8.38436e-02
4.01956e-01 1.52037e+00 7.31759e-02
4.01956e-01 1.60266e+00 6.28209e-02
4.01956e-01 1.68631e+00 5.29296e-02
4.01956e-01 1.77124e+00 4.36570e-02
4.01956e-01 1.85738e+00 3.51534e-02
4.01956e-01 1.94463e+00 2.75509e-02
4.01956e-01 2.03292e+00 2.09493e-02
4.01956e-01 2.12215e+00 1.54028e-02
4.01956e-01 2.21224e+00 1.09118e-02
4.01956e-01 2.30309e+00 7.42150e-03
4.01956e-01 2.39463e+00 4.82826e-03
4.01956e-01 2.48676e+00 2.99377e-03
4.01956e-01 2.57939e+00 1.76296e-03
4.01956e-01 2.67243e+00 9.82711e-04
4.01956e-01 2.76579e+00 5.16981e-04
4.01956e-01 2.85938e+00 2.56036e-04
4.01956e-01 2.95311e+00 1.19149e-04
4.01956e-01 3.04689e+00 5.20423e-05
4.01956e-01 3.14062e+00 2.13299e-05
4.01956e-01 3.23421e+00 8.20813e-06
4.01956e-01 3.32757e+00 2.96941e-06
4.01956e-01 3.42061e+00 1.01144e-06
4.01956e-01 3.51324e+00 3.24797e-07
4.01956e-01 3.60537e+00 9.83711e-08
4.01956e-01 3.69691e+00 2.80766e-08
4.01956e-01 3.78776e+00 7.53568e-09
4.01956e-01 3.87785e+00 1.89617e-09
4.01956e-01 3.96708e+00 4.45788e-10
4.01956e-01 4.05537e+00 9.76099e-11
4.01956e-01 4.14262e+00 1.98539e-11
4.01956e-01 4.22876e+00 3.74381e-12
4.01956e-01 4.31369e+00 6.53148e-13
4.01956e-01 4.39734e+00 1.05029e-13
4.01956e-01 4.47963e+00 1.54469e-14
4.01956e-01 4.56047e+00 2.05904e-15
4.50106e-01 8.58820e-04 4.57198e-04
4.50106e-01 4.52415e-03 2.40839e-03
4.50106e-01 1.11146e-02 5.91586e-03
4.50106e-01 2.06252e-02 1.09732e-02
4.50106e-01 3.30468e-02 1.75648e-02
4.50106e-01 4.83674e-02 2.56612e-02
4.50106e-01 6.65719e-02 3.52122e-02
4.50106e-01 8.76427e-02 4.61387e-02
4.50106e-01 1.11559e-01 5.83239e-02
4.50106e-01 1.38298e-01 7.16046e-02
4.50106e-01 1.67832e-01 8.57632e-02
4.50106e-01 2.00134e-01 1.00523e-01
4.50106e-01 2.35172e-01 1.15543e-01
4.50106e-01 2.72911e-01 1.30429e-01
4.50106e-01 3.13315e-01 1.44738e-01
4.50106e-01 3.56344e-01 1.57999e-01
4.50106e-01 4.01956e-01 1.69747e-01
4.50106e-01 4.50106e-01 1.79556e-01
4.50106e-01 5.00748e-01 1.87078e-01
4.50106e-01 5.53832e-01 1.92077e-01
4.50106e-01 6.09306e-01 1.94454e-01
4.50106e-01 6.67116e-01 1.94250e-01
4.50106e-01 7.27206e-01 1.91631e-01
4.50106e-01 7.89516e-01 1.86854e-01
4.50106e-01 8.53986e-01 1.80231e-01
4.50106e-01 9.20552e-01 1.72090e-01
4.50106e-01 9.89151e-01 1.62739e-01
4.50106e-01 1.05971e+00 1.52458e-01
4.50106e-01 1.13217e+00 1.41482e-01
4.50106e-01 1.20646e+00 1.30012e-01
4.50106e-01 1.28249e+00 1.18221e-01
4.50106e-01 1.36021e+00 1.06264e-01
4.50106e-01 1.43953e+00 9.42910e-02
4.50106e-01 1.52037e+00 8.24573e-02
4.50106e-01 1.60266e+00 7.09275e-02
4.50106e-01 1.68631e+00 5.98763e-02
4.50106e-01 1.77124e+00 4.94838e-02
4.50106e-01 1.85738e+00 3.99247e-02
4.50106e-01 1.94463e+00 3.13540e-02
4.50106e-01 2.03292e+00 2.38906e-02
4.50106e-01 2.12215e+00 1.76028e-02
4.50106e-01 2.21224e+00 1.24974e-02
4.50106e-01 2.30309e+00 8.51877e-03
4.50106e-01 2.39463e+00 5.55460e-03
4.50106e-01 2.48676e+00 3.45196e-03
4.50106e-01 2.57939e+00 2.03739e-03
4.50106e-01 2.67243e+00 1.13822e-03
4.50106e-01 2.76579e+00 6.00083e-04
4.50106e-01 2.85938e+00 2.97796e-04
4.50106e-01 2.95311e+00 1.38836e-04
4.50106e-01 3.04689e+00 6.07358e-05
4.50106e-01 3.14062e+00 2.49227e-05
4.50106e-01 3.23421e+00 9.59787e-06
4.50106e-01 3.32757e+00 3.47305e-06
4.50106e-01 3.42061e+00 1.18270e-06
4.50106e-01 3.51324e+00 3.79529e-07
4.50106e-01 3.60537e+00 1.14833e-07
4.50106e-01 3.69691e+00 3.27374e-08
4.50106e-01 3.78776e+00 8.77671e-09
4.50106e-01 3.87785e+00 2.20628e-09
4.50106e-01 3.96708e+00 5.18301e-10
4.50106e-01 4.05537e+00 1.13429e-10
4.50106e-01 4.14262e+00 2.30650e-11
4.50106e-01 4.22876e+00 4.34920e-12
4.50106e-01 4.31369e+00 7.58976e-13
4.50106e-01 4.39734e+00 1.22135e-13
4.50106e-01 4.47963e+00 1.79858e-14
4.50106e-01 4.56047e+00 2.40053e-15
5.00748e-01 8.58820e-04 4.59613e-04
5.00748e-01 4.52415e-03 2.42112e-03
5.00748e-01 1.11146e-02 5.94727e-03
5.00748e-01 2.06252e-02 1.10321e-02
5.00748e-01 3.30468e-02 1.76616e-02
5.00748e-01 4.83674e-02 2.58095e-02
5.00748e-01 6.65719e-02 3.54312e-02
5.00748e-01 8.76427e-02 4.64571e-02
5.00748e-01 1.11559e-01 5.87844e-02
5.00748e-01 1.38298e-01 7.22691e-02
5.00748e-01 1.67832e-01 8.67180e-02
5.00748e-01 2.00134e-01 1.01883e-01
5.00748e-01 2.35172e-01 1.17455e-01
5.00748e-01 2.72911e-01 1.33069e-01
5.00748e-01 3.13315e-01 1.48303e-01
5.00748e-01 3.56344e-01 1.62698e-01
5.00748e-01 4.01956e-01 1.75777e-01
5.00748e-01 4.50106e-01 1.87078e-01
5.00748e-01 5.00748e-01 1.96188e-01
5.00748e-01 5.53832e-01 2.02791e-01
5.00748e-01 6.09306e-01 2.06689e-01
5.00748e-01 6.67116e-01 2.07832e-01
5.00748e-01 7.27206e-01 2.06307e-01
5.00748e-01 7.89516e-01 2.02324e-01
5.00748e-01 8.53986e-01 1.96173e-01
5.00748e-01 9.20552e-01 1.88186e-01
5.00748e-01 9.89151e-01 1.78699e-01
5.00748e-01 1.05971e+00 1.68025e-01
5.00748e-01 1.13217e+00 1.56442e-01
5.00748e-01 1.20646e+00 1.44187e-01
5.00748e-01 1.28249e+00 1.31469e-01
5.00748e-01 1.36021e+00 1.18473e-01
5.00748e-01 1.43953e+00 1.05380e-01
5.00748e-01 1.52037e+00 9.23708e-02
5.00748e-01 1.60266e+00 7.96384e-02
5.00748e-01 1.68631e+00 6.73847e-02
5.00748e-01 1.77124e+00 5.58179e-02
5.00748e-01 1.85738e+00 4.51409e-02
5.00748e-01 1.94463e+00 3.55351e-02
5.00748e-01 2.03292e+00 2.71427e-02
5.00748e-01 2.12215e+00 2.00488e-02
5.00748e-01 2.21224e+00 1.42704e-02
5.00748e-01 2.30309e+00 9.75265e-03
5.00748e-01 2.39463e+00 6.37596e-03
5.00748e-01 2.48676e+00 3.97297e-03
5.00748e-01 2.57939e+00 2.35115e-03
5.00748e-01 2.67243e+00 1.31696e-03
5.00748e-01 2.76579e+00 6.96087e-04
5.00748e-01 2.85938e+00 3.46268e-04
5.00748e-01 2.95311e+00 1.61786e-04
5.00748e-01 3.04689e+00 7.09069e-05
5.00748e-01 3.14062e+00 2.91383e-05
5.00748e-01 3.23421e+00 1.12318e-05
5.00748e-01 3.32757e+00 4.06573e-06
5.00748e-01 3.42061e+00 1.38420e-06
5.00748e-01 3.51324e+00 4.43856e-07
5.00748e-01 3.60537e+00 1.34142e-07
5.00748e-01 3.69691e+00 3.81912e-08
5.00748e-01 3.78776e+00 1.02252e-08
5.00748e-01 3.87785e+00 2.56739e-09
5.00748e-01 3.96708e+00 6.02578e-10
5.00748e-01 4.05537e+00 1.31788e-10
5.00748e-01 4.14262e+00 2.67888e-11
5.00748e-01 4.22876e+00 5.05104e-12
5.00748e-01 4.31369e+00 8.81713e-13
5.00748e-01 4.39734e+00 1.42002e-13
5.00748e-01 4.47963e+00 2.09427e-14
5.00748e-01 4.56047e+00 2.79962e-15
5.53832e-01 8.58820e-04 4.55783e-04
5.53832e-01 4.52415e-03 2.40095e-03
5.53832e-01 1.11146e-02 5.89785e-03
5.53832e-01 2.06252e-02 1.09411e-02
5.53832e-01 3.30468e-02 1.75181e-02
5.53832e-01 4.83674e-02 2.56060e-02
5.53832e-01 6.65719e-02 3.51662e-02
5.53832e-01 8.76427e-02 4.61387e-02
5.53832e-01 1.11559e-01 5.84351e-02
5.53832e-01 1.38298e-01 7.19317e-02
5.53832e-01 1.67832e-01 8.64616e-02
5.53832e-01 2.00134e-01 1.01809e-01
5.53832e-01 2.35172e-01 1.17701e-01
5.53832e-01 2.72911e-01 1.33811e-01
5.53832e-01 3.13315e-01 1.49752e-01
5.53832e-01 3.56344e-01 1.65090e-01
5.53832e-01 4.01956e-01 1.79358e-01
5.53832e-01 4.50106e-01 1.92077e-01
5.53832e-01 5.00748e-01 2.02791e-01
5.53832e-01 5.53832e-01 2.11107e-01
5.53832e-01 6.09306e-01 2.16733e-01
5.53832e-01 6.67116e-01 2.19509e-01
5.53832e-01 7.27206e-01 2.19422e-01
5.53832e-01 7.89516e-01 2.16600e-01
5.53832e-01 8.53986e-01 2.11284e-01
5.53832e-01 9.20552e-01 2.03790e-01
5.53832e-01 9.89151e-01 1.94464e-01
5.53832e-01 1.05971e+00 1.83647e-01
5.53832e-01 1.13217e+00 1.71655e-01
5.53832e-01 1.20646e+00 1.58767e-01
5.53832e-01 1.28249e+00 1.45230e-01
5.53832e-01 1.36021e+00 1.31268e-01
5.53832e-01 1.43953e+00 1.17095e-01
5.53832e-01 1.52037e+00 1.02924e-01
5.53832e-01 1.60266e+00 8.89769e-02
5.53832e-01 1.68631e+00 7.54891e-02
5.53832e-01 1.77124e+00 6.27002e-02
5.53832e-01 1.85738e+00 5.08455e-02
5.53832e-01 1.94463e+00 4.01373e-02
5.53832e-01 2.03292e+00 3.07451e-02
5.53832e-01 2.12215e+00 2.27758e-02
5.53832e-01 2.21224e+00 1.62596e-02
5.53832e-01 2.30309e+00 1.11458e-02
5.53832e-01 2.39463e+00 7.30916e-03
5.53832e-01 2.48676e+00 4.56861e-03
5.53832e-01 2.57939e+00 2.71204e-03
5.53832e-01 2.67243e+00 1.52377e-03
5.53832e-01 2.76579e+00 8.07792e-04
5.53832e-01 2.85938e+00 4.02966e-04
5.53832e-01 2.95311e+00 1.88759e-04
5.53832e-01 3.04689e+00 8.29113e-05
5.53832e-01 3.14062e+00 3.41305e-05
5.53832e-01 3.23421e+00 1.31713e-05
5.53832e-01 3.32757e+00 4.77014e-06
5.53832e-01 3.42061e+00 1.62371e-06
5.53832e-01 3.51324e+00 5.20229e-07
5.53832e-01 3.60537e+00 1.57022e-07
5.53832e-01 3.69691e+00 4.46367e-08
5.53832e-01 3.78776e+00 1.19323e-08
5.53832e-01 3.87785e+00 2.99186e-09
5.53832e-01 3.96708e+00 7.01422e-10
5.53832e-01 4.05537e+00 1.53286e-10
5.53832e-01 4.14262e+00 3.11445e-11
5.53832e-01 4.22876e+00 5.87162e-12
5.53832e-01 4.31369e+00 1.02526e-12
5.53832e-01 4.39734e+00 1.65270e-13
5.53832e-01 4.47963e+00 2.44161e-14
5.53832e-01 4.56047e+00 3.27032e-15
6.09306e-01 8.58820e-04 4.46510e-04
6.09306e-01 4.52415e-03 2.35212e-03
6.09306e-01 1.11146e-02 5.77799e-03
6.09306e-01 2.06252e-02 1.07193e-02
6.09306e-01 3.30468e-02 1.71650e-02
6.09306e-01 4.83674e-02 2.50954e-02
6.09306e-01 6.65719e-02 3.44777e-02
6.09306e-01 8.76427e-02 4.52611e-02
6.09306e-01 1.11559e-01 5.73716e-02
6.09306e-01 1.38298e-01 7.07049e-02
6.09306e-01 1.67832e-01 8.51207e-02
6.09306e-01 2.00134e-01 1.00435e-01
6.09306e-01 2.35172e-01 1.16417e-01
6.09306e-01 2.72911e-01 1.32779e-01
6.09306e-01 3.13315e-01 1.49180e-01
6.09306e-01 3.56344e-01 1.65225e-01
6.09306e-01 4.01956e-01 1.80474e-01
6.09306e-01 4.50106e-01 1.94454e-01
6.09306e-01 5.00748e-01 2.06689e-01
6.09306e-01 5.53832e-01 2.16733e-01
6.09306e-01 6.09306e-01 2.24206e-01
6.09306e-01 6.67116e-01 2.28839e-01
6.09306e-01 7.27206e-01 2.30500e-01
6.09306e-01 7.89516e-01 2.29208e-01
6.09306e-01 8.53986e-01 2.25122e-01
6.09306e-01 9.20552e-01 2.18509e-01
6.09306e-01 9.89151e-01 2.09699e-01
6.09306e-01 1.05971e+00 1.99050e-01
6.09306e-01 1.13217e+00 1.86908e-01
6.09306e-01 1.20646e+00 1.73594e-01
6.09306e-01 1.28249e+00 1.59398e-01
6.09306e-01 1.36021e+00 1.44584e-01
6.09306e-01 1.43953e+00 1.29405e-01
6.09306e-01 1.52037e+00 1.14111e-01
6.09306e-01 1.60266e+00 9.89591e-02
6.09306e-01 1.68631e+00 8.42205e-02
6.09306e-01 1.77124e+00 7.01716e-02
6.09306e-01 1.85738e+00 5.70844e-02
6.09306e-01 1.94463e+00 4.52074e-02
6.09306e-01 2.03292e+00 3.47425e-02
6.09306e-01 2.12215e+00 2.58234e-02
6.09306e-01 2.21224e+00 1.84985e-02
6.09306e-01 2.30309e+00 1.27248e-02
6.09306e-01 2.39463e+00 8.37431e-03
6.09306e-01 2.48676e+00 5.25316e-03
6.09306e-01 2.57939e+00 3.12960e-03
6.09306e-01 2.67243e+00 1.76462e-03
6.09306e-01 2.76579e+00 9.38701e-04
6.09306e-01 2.85938e+00 4.69802e-04
6.09306e-01 2.95311e+00 2.20726e-04
6.09306e-01 3.04689e+00 9.72049e-05
6.09306e-01 3.14062e+00 4.00976e-05
6.09306e-01 3.23421e+00 1.54961e-05
6.09306e-01 3.32757e+00 5.61584e-06
6.09306e-01 3.42061e+00 1.91134e-06
6.09306e-01 3.51324e+00 6.11868e-07
6.09306e-01 3.60537e+00 1.84420e-07
6.09306e-01 3.69691e+00 5.23341e-08
6.09306e-01 3.78776e+00 1.39648e-08
6.09306e-01 3.87785e+00 3.49574e-09
6.09306e-01 3.96708e+00 8.18465e-10
6.09306e-01 4.05537e+00 1.78692e-10
6.09306e-01 4.14262e+00 3.62853e-11
6.09306e-01 4.22876e+00 6.83947e-12
6.09306e-01 4.31369e+00 1.19459e-12
6.09306e-01 4.39734e+00 1.92756e-13
6.09306e-01 4.47963e+00 2.85319e-14
6.09306e-01 4.56047e+00 3.83068e-15
6.67116e-01 8.58820e-04 4.32714e-04
6.67116e-01 4.52415e-03 2.27945e-03
6.67116e-01 1.11146e-02 5.59957e-03
6.67116e-01 2.06252e-02 1.03888e-02
6.67116e-01 3.30468e-02 1.66375e-02
6.67116e-01 4.83674e-02 2.43289e-02
6.67116e-01 6.65719e-02 3.34355e-02
6.67116e-01 8.76427e-02 4.39154e-02
6.67116e-01 1.11559e-01 5.57072e-02
6.67116e-01 1.38298e-01 6.87253e-02
6.67116e-01 1.67832e-01 8.28540e-02
6.67116e-01 2.00134e-01 9.79414e-02
6.67116e-01 2.35172e-01 1.13794e-01
6.67116e-01 2.72911e-01 1.30169e-01
6.67116e-01 3.13315e-01 1.46775e-01
6.67116e-01 3.56344e-01 1.63264e-01
6.67116e-01 4.01956e-01 1.79237e-01
6.67116e-01 4.50106e-01 1.94250e-01
6.67116e-01 5.00748e-01 2.07832e-01
6.67116e-01 5.53832e-01 2.19509e-01
6.67116e-01 6.09306e-01 2.28839e-01
6.67116e-01 6.67116e-01 2.35454e-01
6.67116e-01 7.27206e-01 2.39103e-01
6.67116e-01 7.89516e-01 2.39673e-01
6.67116e-01 8.53986e-01 2.37210e-01
6.67116e-01 9.20552e-01 2.31893e-01
6.67116e-01 9.89151e-01 2.24008e-01
6.67116e-01 1.05971e+00 2.13900e-01
6.67116e-01 1.13217e+00 2.01933e-01
6.67116e-01 1.20646e+00 1.88463e-01
6.67116e-01 1.28249e+00 1.73822e-01
6.67116e-01 1.36021e+00 1.58320e-01
6.67116e-01 1.43953e+00 1.42251e-01
6.67116e-01 1.52037e+00 1.25908e-01
6.67116e-01 1.60266e+00 1.09588e-01
6.67116e-01 1.68631e+00 9.36029e-02
6.67116e-01 1.77124e+00 7.82702e-02
6.67116e-01 1.85738e+00 6.39043e-02
6.67116e-01 1.94463e+00 5.07952e-02
6.67116e-01 2.03292e+00 3.91838e-02
6.67116e-01 2.12215e+00 2.92365e-02
6.67116e-01 2.21224e+00 2.10257e-02
6.67116e-01 2.30309e+00 1.45211e-02
6.67116e-01 2.39463e+00 9.59534e-03
6.67116e-01 2.48676e+00 6.04383e-03
6.67116e-01 2.57939e+00 3.61547e-03
6.67116e-01 2.67243e+00 2.04689e-03
6.67116e-01 2.76579e+00 1.09318e-03
6.67116e-01 2.85938e+00 5.49184e-04
6.67116e-01 2.95311e+00 2.58920e-04
6.67116e-01 3.04689e+00 1.14373e-04
6.67116e-01 3.14062e+00 4.72962e-05
6.67116e-01 3.23421e+00 1.83100e-05
6.67116e-01 3.32757e+00 6.64159e-06
6.67116e-01 3.42061e+00 2.26046e-06
6.67116e-01 3.51324e+00 7.23017e-07
6.67116e-01 3.60537e+00 2.17588e-07
6.67116e-01 3.69691e+00 6.16263e-08
6.67116e-01 3.78776e+00 1.64105e-08
6.67116e-01 3.87785e+00 4.10007e-09
6.67116e-01 3.96708e+00 9.58435e-10
6.67116e-01 4.05537e+00 2.09005e-10
6.67116e-01 4.14262e+00 4.24090e-11
6.67116e-01 4.22876e+00 7.99134e-12
6.67116e-01 4.31369e+00 1.39611e-12
6.67116e-01 4.39734e+00 2.25503e-13
6.67116e-01 4.47963e+00 3.34516e-14
6.67116e-01 4.56047e+00 4.50404e-15
7.27206e-01 8.58820e-04 4.15321e-04
7.27206e-01 4.52415e-03 2.18783e-03
7.27206e-01 1.11146e-02 5.37458e-03
7.27206e-01 2.06252e-02 9.97178e-03
7.27206e-01 3.30468e-02 1.59712e-02
7.27206e-01 4.83674e-02 2.33585e-02
7.27206e-01 6.65719e-02 3.21111e-02
7.27206e-01 8.76427e-02 4.21946e-02
7.27206e-01 1.11559e-01 5.35593e-02
7.27206e-01 1.38298e-01 6.61362e-02
7.27206e-01 1.67832e-01 7.98316e-02
7.27206e-01 2.00134e-01 9.45227e-02
7.27206e-01 2.35172e-01 1.10052e-01
7.27206e-01 2.72911e-01 1.26220e-01
7.27206e-01 3.13315e-01 1.42784e-01
7.27206e-01 3.56344e-01 1.59447e-01
7.27206e-01 4.01956e-01 1.75863e-01
7.27206e-01 4.50106e-01 1.91631e-01
7.27206e-01 5.00748e-01 2.06307e-01
7.27206e-01 5.53832e-01 2.19422e-01
7.27206e-01 6.09306e-01 2.30500e-01
7.27206e-01 6.67116e-01 2.39103e-01
7.27206e-01 7.27206e-01 2.44868e-01
7.27206e-01 7.89516e-01 2.47554e-01
7.27206e-01 8.53986e-01 2.47064e-01
7.27206e-01 9.20552e-01 2.43459e-01
7.27206e-01 9.89151e-01 2.36937e-01
7.27206e-01 1.05971e+00 2.27796e-01
7.27206e-01 1.13217e+00 2.16393e-01
7.27206e-01 1.20646e+00 2.03105e-01
7.27206e-01 1.28249e+00 1.88299e-01
7.27206e-01 1.36021e+00 1.72330e-01
7.27206e-01 1.43953e+00 1.55539e-01
7.27206e-01 1.52037e+00 1.38264e-01
7.27206e-01 1.60266e+00 1.20848e-01
7.27206e-01 1.68631e+00 1.03647e-01
7.27206e-01 1.77124e+00 8.70267e-02
7.27206e-01 1.85738e+00 7.13488e-02
7.27206e-01 1.94463e+00 5.69514e-02
7.27206e-01 2.03292e+00 4.41210e-02
7.27206e-01 2.12215e+00 3.30643e-02
7.27206e-01 2.21224e+00 2.38847e-02
7.27206e-01 2.30309e+00 1.65707e-02
7.27206e-01 2.39463e+00 1.10003e-02
7.27206e-01 2.48676e+00 6.96118e-03
7.27206e-01 2.57939e+00 4.18376e-03
7.27206e-01 2.67243e+00 2.37964e-03
7.27206e-01 2.76579e+00 1.27666e-03
7.27206e-01 2.85938e+00 6.44146e-04
7.27206e-01 2.95311e+00 3.04913e-04
7.27206e-01 3.04689e+00 1.35168e-04
7.27206e-01 3.14062e+00 5.60595e-05
7.27206e-01 3.23421e+00 2.17488e-05
7.27206e-01 3.32757e+00 7.89842e-06
7.27206e-01 3.42061e+00 2.68872e-06
7.27206e-01 3.51324e+00 8.59313e-07
7.27206e-01 3.60537e+00 2.58189e-07
7.27206e-01 3.69691e+00 7.29688e-08
7.27206e-01 3.78776e+00 1.93854e-08
7.27206e-01 3.87785e+00 4.83260e-09
7.27206e-01 3.96708e+00 1.12754e-09
7.27206e-01 4.05537e+00 2.45529e-10
7.27206e-01 4.14262e+00 4.97728e-11
7.27206e-01 4.22876e+00 9.37473e-12
7.27206e-01 4.31369e+00 1.63804e-12
7.27206e-01 4.39734e+00 2.64857e-13
7.27206e-01 4.47963e+00 3.93824e-14
7.27206e-01 4.56047e+00 5.32059e-15
7.89516e-01 8.58820e-04 3.95189e-04
7.89516e-01 4.52415e-03 2.08178e-03
7.89516e-01 1.11146e-02 5.11413e-03
7.89516e-01 2.06252e-02 9.48890e-03
