2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.67832e-01 2.80218e-01
3.56344e-01 2.00134e-01 3.20789e-01
3.56344e-01 2.35172e-01 3.56096e-01
3.56344e-01 2.72911e-01 3.82275e-01
3.56344e-01 3.13315e-01 3.95359e-01
3.56344e-01 3.56344e-01 3.92183e-01
3.56344e-01 4.01956e-01 3.71622e-01
3.56344e-01 4.50106e-01 3.35764e-01
3.56344e-01 5.00748e-01 2.90381e-01
3.56344e-01 5.53832e-01 2.44042e-01
3.56344e-01 6.09306e-01 2.05640e-01
3.56344e-01 6.67116e-01 1.81017e-01
3.56344e-01 7.27206e-01 1.70316e-01
3.56344e-01 7.89516e-01 1.67890e-01
3.56344e-01 8.53986e-01 1.65489e-01
3.56344e-01 9.20552e-01 1.57173e-01
3.56344e-01 9.89151e-01 1.42696e-01
3.56344e-01 1.05971e+00 1.26678e-01
3.56344e-01 1.13217e+00 1.14052e-01
3.56344e-01 1.20646e+00 1.05722e-01
3.56344e-01 1.28249e+00 9.84121e-02
3.56344e-01 1.36021e+00 8.86397e-02
3.56344e-01 1.43953e+00 7.64157e-02
3.56344e-01 1.52037e+00 6.46568e-02
3.56344e-01 1.60266e+00 5.54292e-02
3.56344e-01 1.68631e+00 4.78502e-02
3.56344e-01 1.77124e+00 3.99595e-02
3.56344e-01 1.85738e+00 3.15282e-02
3.56344e-01 1.94463e+00 2.40035e-02
3.56344e-01 2.03292e+00 1.82857e-02
3.56344e-01 2.12215e+00 1.38280e-02
3.56344e-01 2.21224e+00 9.88638e-03
3.56344e-01 2.30309e+00 6.53443e-03
3.56344e-01 2.39463e+00 4.13962e-03
3.56344e-01 2.48676e+00 2.61859e-03
3.56344e-01 2.57939e+00 1.60126e-03
3.56344e-01 2.67243e+00 8.85907e-04
3.56344e-01 2.76579e+00 4.43634e-04
3.56344e-01 2.85938e+00 2.17898e-04
3.56344e-01 2.95311e+00 1.08157e-04
3.56344e-01 3.04689e+00 4.92352e-05
3.56344e-01 3.14062e+00 1.91236e-05
3.56344e-01 3.23421e+00 6.91596e-06
3.56344e-01 3.32757e+00 2.71198e-06
3.56344e-01 3.42061e+00 1.06491e-06
3.56344e-01 3.51324e+00 3.51253e-07
3.56344e-01 3.60537e+00 1.01047e-07
3.56344e-01 3.69691e+00 3.25652e-08
3.56344e-01 3.78776e+00 1.20659e-08
3.56344e-01 3.87785e+00 4.20163e-09
3.56344e-01 3.96708e+00 1.39330e-09
3.56344e-01 4.05537e+00 4.96932e-10
3.56344e-01 4.14262e+00 1.84356e-10
3.56344e-01 4.22876e+00 6.64984e-11
3.56344e-01 4.31369e+00 2.36427e-11
3.56344e-01 4.39734e+00 8.20184e-12
3.56344e-01 4.47963e+00 2.69461e-12
3.56344e-01 4.56047e+00 8.40224e-13
4.01956e-01 8.58820e-04 6.88590e-04
4.01956e-01 4.52415e-03 3.62829e-03
4.01956e-01 1.11146e-02 8.92507e-03
4.01956e-01 2.06252e-02 1.66236e-02
4.01956e-01 3.30468e-02 2.68506e-02
4.01956e-01 4.83674e-02 3.98768e-02
4.01956e-01 6.65719e-02 5.61746e-02
4.01956e-01 8.76427e-02 7.64431e-02
4.01956e-01 1.11559e-01 1.01553e-01
4.01956e-01 1.38298e-01 1.32360e-01
4.01956e-01 1.67832e-01 1.69335e-01
4.01956e-01 2.00134e-01 2.12027e-01
4.01956e-01 2.35172e-01 2.58453e-01
4.01956e-01 2.72911e-01 3.04641e-01
4.01956e-01 3.13315e-01 3.44682e-01
4.01956e-01 3.56344e-01 3.71622e-01
4.01956e-01 4.01956e-01 3.79308e-01
4.01956e-01 4.50106e-01 3.64845e-01
4.01956e-01 5.00748e-01 3.30691e-01
4.01956e-01 5.53832e-01 2.85094e-01
4.01956e-01 6.09306e-01 2.39882e-01
4.01956e-01 6.67116e-01 2.05907e-01
4.01956e-01 7.27206e-01 1.88109e-01
4.01956e-01 7.89516e-01 1.83199e-01
4.01956e-01 8.53986e-01 1.82033e-01
4.01956e-01 9.20552e-01 1.75733e-01
4.01956e-01 9.89151e-01 1.61488e-01
4.01956e-01 1.05971e+00 1.43504e-01
4.01956e-01 1.13217e+00 1.28256e-01
4.01956e-01 1.20646e+00 1.18312e-01
4.01956e-01 1.28249e+00 1.10581e-01
4.01956e-01 1.36021e+00 1.00462e-01
4.01956e-01 1.43953e+00 8.70398e-02
4.01956e-01 1.52037e+00 7.34912e-02
4.01956e-01 1.60266e+00 6.27562e-02
4.01956e-01 1.68631e+00 5.42692e-02
4.01956e-01 1.77124e+00 4.56145e-02
4.01956e-01 1.85738e+00 3.61467e-02
4.01956e-01 1.94463e+00 2.74793e-02
4.01956e-01 2.03292e+00 2.08805e-02
4.01956e-01 2.12215e+00 1.58384e-02
4.01956e-01 2.21224e+00 1.13971e-02
4.01956e-01 2.30309e+00 7.55384e-03
4.01956e-01 2.39463e+00 4.77207e-03
4.01956e-01 2.48676e+00 3.01612e-03
4.01956e-01 2.57939e+00 1.85554e-03
4.01956e-01 2.67243e+00 1.03321e-03
4.01956e-01 2.76579e+00 5.16806e-04
4.01956e-01 2.85938e+00 2.52512e-04
4.01956e-01 2.95311e+00 1.25763e-04
4.01956e-01 3.04689e+00 5.78172e-05
4.01956e-01 3.14062e+00 2.25095e-05
4.01956e-01 3.23421e+00 8.05183e-06
4.01956e-01 3.32757e+00 3.14372e-06
4.01956e-01 3.42061e+00 1.25003e-06
4.01956e-01 3.51324e+00 4.15782e-07
4.01956e-01 3.60537e+00 1.18187e-07
4.01956e-01 3.69691e+00 3.75345e-08
4.01956e-01 3.78776e+00 1.40348e-08
4.01956e-01 3.87785e+00 4.93529e-09
4.01956e-01 3.96708e+00 1.63070e-09
4.01956e-01 4.05537e+00 5.79053e-10
4.01956e-01 4.14262e+00 2.15224e-10
4.01956e-01 4.22876e+00 7.76488e-11
4.01956e-01 4.31369e+00 2.75821e-11
4.01956e-01 4.39734e+00 9.58268e-12
4.01956e-01 4.47963e+00 3.15148e-12
4.01956e-01 4.56047e+00 9.83330e-13
4.50106e-01 8.58820e-04 1.48606e-04
4.50106e-01 4.52415e-03 7.84315e-04
4.50106e-01 1.11146e-02 1.94584e-03
4.50106e-01 2.06252e-02 3.71375e-03
4.50106e-01 3.30468e-02 6.31175e-03
4.50106e-01 4.83674e-02 1.02130e-02
4.50106e-01 6.65719e-02 1.62510e-02
4.50106e-01 8.76427e-02 2.56968e-02
4.50106e-01 1.11559e-01 4.02426e-02
4.50106e-01 1.38298e-01 6.18180e-02
4.50106e-01 1.67832e-01 9.21706e-02
4.50106e-01 2.00134e-01 1.32196e-01
4.50106e-01 2.35172e-01 1.81103e-01
4.50106e-01 2.72911e-01 2.35659e-01
4.50106e-01 3.13315e-01 2.89902e-01
4.50106e-01 3.56344e-01 3.35764e-01
4.50106e-01 4.01956e-01 3.64845e-01
4.50106e-01 4.50106e-01 3.71119e-01
4.50106e-01 5.00748e-01 3.53688e-01
4.50106e-01 5.53832e-01 3.18169e-01
4.50106e-01 6.09306e-01 2.75456e-01
4.50106e-01 6.67116e-01 2.37678e-01
4.50106e-01 7.27206e-01 2.12918e-01
4.50106e-01 7.89516e-01 2.01612e-01
4.50106e-01 8.53986e-01 1.97212e-01
4.50106e-01 9.20552e-01 1.91120e-01
4.50106e-01 9.89151e-01 1.78658e-01
4.50106e-01 1.05971e+00 1.61577e-01
4.50106e-01 1.13217e+00 1.45149e-01
4.50106e-01 1.20646e+00 1.32689e-01
4.50106e-01 1.28249e+00 1.22780e-01
4.50106e-01 1.36021e+00 1.11713e-01
4.50106e-01 1.43953e+00 9.79884e-02
4.50106e-01 1.52037e+00 8.36514e-02
4.50106e-01 1.60266e+00 7.13188e-02
4.50106e-01 1.68631e+00 6.11029e-02
4.50106e-01 1.77124e+00 5.12595e-02
4.50106e-01 1.85738e+00 4.10399e-02
4.50106e-01 1.94463e+00 3.15549e-02
4.50106e-01 2.03292e+00 2.39422e-02
4.50106e-01 2.12215e+00 1.79892e-02
4.50106e-01 2.21224e+00 1.29451e-02
4.50106e-01 2.30309e+00 8.69641e-03
4.50106e-01 2.39463e+00 5.55224e-03
4.50106e-01 2.48676e+00 3.48338e-03
4.50106e-01 2.57939e+00 2.11943e-03
4.50106e-01 2.67243e+00 1.18899e-03
4.50106e-01 2.76579e+00 6.07449e-04
4.50106e-01 2.85938e+00 2.97814e-04
4.50106e-01 2.95311e+00 1.45082e-04
4.50106e-01 3.04689e+00 6.61472e-05
4.50106e-01 3.14062e+00 2.64473e-05
4.50106e-01 3.23421e+00 9.72247e-06
4.50106e-01 3.32757e+00 3.69647e-06
4.50106e-01 3.42061e+00 1.41592e-06
4.50106e-01 3.51324e+00 4.77641e-07
4.50106e-01 3.60537e+00 1.42600e-07
4.50106e-01 3.69691e+00 4.52115e-08
4.50106e-01 3.78776e+00 1.61482e-08
4.50106e-01 3.87785e+00 5.63978e-09
4.50106e-01 3.96708e+00 1.90130e-09
4.50106e-01 4.05537e+00 6.77175e-10
4.50106e-01 4.14262e+00 2.50625e-10
4.50106e-01 4.22876e+00 9.08201e-11
4.50106e-01 4.31369e+00 3.22838e-11
4.50106e-01 4.39734e+00 1.11882e-11
4.50106e-01 4.47963e+00 3.68356e-12
4.50106e-01 4.56047e+00 1.14983e-12
5.00748e-01 8.58820e-04 5.78517e-06
5.00748e-01 4.52415e-03 3.17992e-05
5.00748e-01 1.11146e-02 9.50960e-05
5.00748e-01 2.06252e-02 2.68476e-04
5.00748e-01 3.30468e-02 7.53680e-04
5.00748e-01 4.83674e-02 1.97779e-03
5.00748e-01 6.65719e-02 4.69747e-03
5.00748e-01 8.76427e-02 1.00806e-02
5.00748e-01 1.11559e-01 1.97181e-02
5.00748e-01 1.38298e-01 3.55042e-02
5.00748e-01 1.67832e-01 5.93272e-02
5.00748e-01 2.00134e-01 9.25407e-02
5.00748e-01 2.35172e-01 1.35263e-01
5.00748e-01 2.72911e-01 1.85662e-01
5.00748e-01 3.13315e-01 2.39514e-01
5.00748e-01 3.56344e-01 2.90381e-01
5.00748e-01 4.01956e-01 3.30691e-01
5.00748e-01 4.50106e-01 3.53688e-01
5.00748e-01 5.00748e-01 3.55775e-01
5.00748e-01 5.53832e-01 3.38290e-01
5.00748e-01 6.09306e-01 3.07646e-01
5.00748e-01 6.67116e-01 2.73275e-01
5.00748e-01 7.27206e-01 2.43931e-01
5.00748e-01 7.89516e-01 2.24090e-01
5.00748e-01 8.53986e-01 2.12537e-01
5.00748e-01 9.20552e-01 2.04170e-01
5.00748e-01 9.89151e-01 1.93900e-01
5.00748e-01 1.05971e+00 1.79916e-01
5.00748e-01 1.13217e+00 1.63966e-01
5.00748e-01 1.20646e+00 1.48810e-01
5.00748e-01 1.28249e+00 1.35448e-01
5.00748e-01 1.36021e+00 1.22711e-01
5.00748e-01 1.43953e+00 1.09163e-01
5.00748e-01 1.52037e+00 9.48590e-02
5.00748e-01 1.60266e+00 8.10365e-02
5.00748e-01 1.68631e+00 6.85239e-02
5.00748e-01 1.77124e+00 5.70771e-02
5.00748e-01 1.85738e+00 4.62309e-02
5.00748e-01 1.94463e+00 3.61748e-02
5.00748e-01 2.03292e+00 2.74783e-02
5.00748e-01 2.12215e+00 2.03540e-02
5.00748e-01 2.21224e+00 1.45847e-02
5.00748e-01 2.30309e+00 9.96908e-03
5.00748e-01 2.39463e+00 6.47686e-03
5.00748e-01 2.48676e+00 4.03120e-03
5.00748e-01 2.57939e+00 2.40683e-03
5.00748e-01 2.67243e+00 1.35853e-03
5.00748e-01 2.76579e+00 7.15583e-04
5.00748e-01 2.85938e+00 3.54232e-04
5.00748e-01 2.95311e+00 1.67244e-04
5.00748e-01 3.04689e+00 7.48021e-05
5.00748e-01 3.14062e+00 3.09939e-05
5.00748e-01 3.23421e+00 1.19137e-05
5.00748e-01 3.32757e+00 4.39315e-06
5.00748e-01 3.42061e+00 1.57965e-06
5.00748e-01 3.51324e+00 5.39833e-07
5.00748e-01 3.60537e+00 1.73984e-07
5.00748e-01 3.69691e+00 5.56646e-08
5.00748e-01 3.78776e+00 1.85428e-08
5.00748e-01 3.87785e+00 6.35237e-09
5.00748e-01 3.96708e+00 2.21188e-09
5.00748e-01 4.05537e+00 7.94632e-10
5.00748e-01 4.14262e+00 2.91847e-10
5.00748e-01 4.22876e+00 1.06360e-10
5.00748e-01 4.31369e+00 3.78898e-11
5.00748e-01 4.39734e+00 1.30731e-11
5.00748e-01 4.47963e+00 4.30851e-12
5.00748e-01 4.56047e+00 1.34568e-12
5.53832e-01 8.58820e-04 1.87908e-04
5.53832e-01 4.52415e-03 9.90505e-04
5.53832e-01 1.11146e-02 2.44150e-03
5.53832e-01 2.06252e-02 4.57460e-03
5.53832e-01 3.30468e-02 7.48444e-03
5.53832e-01 4.83674e-02 1.13740e-02
5.53832e-01 6.65719e-02 1.66083e-02
5.53832e-01 8.76427e-02 2.37627e-02
5.53832e-01 1.11559e-01 3.36478e-02
5.53832e-01 1.38298e-01 4.72851e-02
5.53832e-01 1.67832e-01 6.58028e-02
5.53832e-01 2.00134e-01 9.02260e-02
5.53832e-01 2.35172e-01 1.21153e-01
5.53832e-01 2.72911e-01 1.58344e-01
5.53832e-01 3.13315e-01 2.00310e-01
5.53832e-01 3.56344e-01 2.44042e-01
5.53832e-01 4.01956e-01 2.85094e-01
5.53832e-01 4.50106e-01 3.18169e-01
5.53832e-01 5.00748e-01 3.38290e-01
5.53832e-01 5.53832e-01 3.42336e-01
5.53832e-01 6.09306e-01 3.30442e-01
5.53832e-01 6.67116e-01 3.06539e-01
5.53832e-01 7.27206e-01 2.77425e-01
5.53832e-01 7.89516e-01 2.50374e-01
5.53832e-01 8.53986e-01 2.30171e-01
5.53832e-01 9.20552e-01 2.17183e-01
5.53832e-01 9.89151e-01 2.07817e-01
5.53832e-01 1.05971e+00 1.97320e-01
5.53832e-01 1.13217e+00 1.83101e-01
5.53832e-01 1.20646e+00 1.66105e-01
5.53832e-01 1.28249e+00 1.49208e-01
5.53832e-01 1.36021e+00 1.34254e-01
5.53832e-01 1.43953e+00 1.20628e-01
5.53832e-01 1.52037e+00 1.06588e-01
5.53832e-01 1.60266e+00 9.15680e-02
5.53832e-01 1.68631e+00 7.67351e-02
5.53832e-01 1.77124e+00 6.34405e-02
5.53832e-01 1.85738e+00 5.18130e-02
5.53832e-01 1.94463e+00 4.11966e-02
5.53832e-01 2.03292e+00 3.14262e-02
5.53832e-01 2.12215e+00 2.30389e-02
5.53832e-01 2.21224e+00 1.64268e-02
5.53832e-01 2.30309e+00 1.13836e-02
5.53832e-01 2.39463e+00 7.52005e-03
5.53832e-01 2.48676e+00 4.66570e-03
5.53832e-01 2.57939e+00 2.74269e-03
5.53832e-01 2.67243e+00 1.55293e-03
5.53832e-01 2.76579e+00 8.39267e-04
5.53832e-01 2.85938e+00 4.20411e-04
5.53832e-01 2.95311e+00 1.93955e-04
5.53832e-01 3.04689e+00 8.50855e-05
5.53832e-01 3.14062e+00 3.62434e-05
5.53832e-01 3.23421e+00 1.44873e-05
5.53832e-01 3.32757e+00 5.24310e-06
5.53832e-01 3.42061e+00 1.78104e-06
5.53832e-01 3.51324e+00 6.11526e-07
5.53832e-01 3.60537e+00 2.10360e-07
5.53832e-01 3.69691e+00 6.82317e-08
5.53832e-01 3.78776e+00 2.14566e-08
5.53832e-01 3.87785e+00 7.18214e-09
5.53832e-01 3.96708e+00 2.57336e-09
5.53832e-01 4.05537e+00 9.34026e-10
5.53832e-01 4.14262e+00 3.40626e-10
5.53832e-01 4.22876e+00 1.24645e-10
5.53832e-01 4.31369e+00 4.45301e-11
5.53832e-01 4.39734e+00 1.53080e-11
5.53832e-01 4.47963e+00 5.04934e-12
5.53832e-01 4.56047e+00 1.57871e-12
6.09306e-01 8.58820e-04 5.04384e-04
6.09306e-01 4.52415e-03 2.65685e-03
6.09306e-01 1.11146e-02 6.52492e-03
6.09306e-01 2.06252e-02 1.20961e-02
6.09306e-01 3.30468e-02 1.93387e-02
6.09306e-01 4.83674e-02 2.81916e-02
6.09306e-01 6.65719e-02 3.85549e-02
6.09306e-01 8.76427e-02 5.02921e-02
6.09306e-01 1.11559e-01 6.32524e-02
6.09306e-01 1.38298e-01 7.73276e-02
6.09306e-01 1.67832e-01 9.25469e-02
6.09306e-01 2.00134e-01 1.09193e-01
6.09306e-01 2.35172e-01 1.27894e-01
6.09306e-01 2.72911e-01 1.49597e-01
6.09306e-01 3.13315e-01 1.75325e-01
6.09306e-01 3.56344e-01 2.05640e-01
6.09306e-01 4.01956e-01 2.39882e-01
6.09306e-01 4.50106e-01 2.75456e-01
6.09306e-01 5.00748e-01 3.07646e-01
6.09306e-01 5.53832e-01 3.30442e-01
6.09306e-01 6.09306e-01 3.38529e-01
6.09306e-01 6.67116e-01 3.29827e-01
6.09306e-01 7.27206e-01 3.07269e-01
6.09306e-01 7.89516e-01 2.78302e-01
6.09306e-01 8.53986e-01 2.51692e-01
6.09306e-01 9.20552e-01 2.33034e-01
6.09306e-01 9.89151e-01 2.21904e-01
6.09306e-01 1.05971e+00 2.12995e-01
6.09306e-01 1.13217e+00 2.00706e-01
6.09306e-01 1.20646e+00 1.83532e-01
6.09306e-01 1.28249e+00 1.64467e-01
6.09306e-01 1.36021e+00 1.47274e-01
6.09306e-01 1.43953e+00 1.32651e-01
6.09306e-01 1.52037e+00 1.18322e-01
6.09306e-01 1.60266e+00 1.02437e-01
6.09306e-01 1.68631e+00 8.58621e-02
6.09306e-01 1.77124e+00 7.07726e-02
6.09306e-01 1.85738e+00 5.79485e-02
6.09306e-01 1.94463e+00 4.64771e-02
6.09306e-01 2.03292e+00 3.56873e-02
6.09306e-01 2.12215e+00 2.61461e-02
6.09306e-01 2.21224e+00 1.86072e-02
6.09306e-01 2.30309e+00 1.29657e-02
6.09306e-01 2.39463e+00 8.65130e-03
6.09306e-01 2.48676e+00 5.38919e-03
6.09306e-01 2.57939e+00 3.15621e-03
6.09306e-01 2.67243e+00 1.78759e-03
6.09306e-01 2.76579e+00 9.76861e-04
6.09306e-01 2.85938e+00 4.94251e-04
6.09306e-01 2.95311e+00 2.27109e-04
6.09306e-01 3.04689e+00 9.87389e-05
6.09306e-01 3.14062e+00 4.23897e-05
6.09306e-01 3.23421e+00 1.72551e-05
6.09306e-01 3.32757e+00 6.24405e-06
6.09306e-01 3.42061e+00 2.07281e-06
6.09306e-01 3.51324e+00 7.07046e-07
6.09306e-01 3.60537e+00 2.49172e-07
6.09306e-01 3.69691e+00 8.17606e-08
6.09306e-01 3.78776e+00 2.51803e-08
6.09306e-01 3.87785e+00 8.29709e-09
6.09306e-01 3.96708e+00 3.00302e-09
6.09306e-01 4.05537e+00 1.09732e-09
6.09306e-01 4.14262e+00 3.99079e-10
6.09306e-01 4.22876e+00 1.46188e-10
6.09306e-01 4.31369e+00 5.23506e-11
6.09306e-01 4.39734e+00 1.79838e-11
6.09306e-01 4.47963e+00 5.93687e-12
6.09306e-01 4.56047e+00 1.85914e-12
6.67116e-01 8.58820e-04 7.35114e-04
6.67116e-01 4.52415e-03 3.87181e-03
6.67116e-01 1.11146e-02 9.50341e-03
6.67116e-01 2.06252e-02 1.75889e-02
6.67116e-01 3.30468e-02 2.80188e-02
6.67116e-01 4.83674e-02 4.05687e-02
6.67116e-01 6.65719e-02 5.48498e-02
6.67116e-01 8.76427e-02 7.02766e-02
6.67116e-01 1.11559e-01 8.60775e-02
6.67116e-01 1.38298e-01 1.01382e-01
6.67116e-01 1.67832e-01 1.15414e-01
6.67116e-01 2.00134e-01 1.27780e-01
6.67116e-01 2.35172e-01 1.38810e-01
6.67116e-01 2.72911e-01 1.49802e-01
6.67116e-01 3.13315e-01 1.62988e-01
6.67116e-01 3.56344e-01 1.81017e-01
6.67116e-01 4.01956e-01 2.05907e-01
6.67116e-01 4.50106e-01 2.37678e-01
6.67116e-01 5.00748e-01 2.73275e-01
6.67116e-01 5.53832e-01 3.06539e-01
6.67116e-01 6.09306e-01 3.29827e-01
6.67116e-01 6.67116e-01 3.37046e-01
6.67116e-01 7.27206e-01 3.26802e-01
6.67116e-01 7.89516e-01 3.03720e-01
6.67116e-01 8.53986e-01 2.76531e-01
6.67116e-01 9.20552e-01 2.53505e-01
6.67116e-01 9.89151e-01 2.37974e-01
6.67116e-01 1.05971e+00 2.27216e-01
6.67116e-01 1.13217e+00 2.15678e-01
6.67116e-01 1.20646e+00 1.99924e-01
6.67116e-01 1.28249e+00 1.80986e-01
6.67116e-01 1.36021e+00 1.62266e-01
6.67116e-01 1.43953e+00 1.45608e-01
6.67116e-01 1.52037e+00 1.29896e-01
6.67116e-01 1.60266e+00 1.13289e-01
6.67116e-01 1.68631e+00 9.58534e-02
6.67116e-01 1.77124e+00 7.93184e-02
6.67116e-01 1.85738e+00 6.48248e-02
6.67116e-01 1.94463e+00 5.19941e-02
6.67116e-01 2.03292e+00 4.02014e-02
6.67116e-01 2.12215e+00 2.97288e-02
6.67116e-01 2.21224e+00 2.12307e-02
6.67116e-01 2.30309e+00 1.47622e-02
6.67116e-01 2.39463e+00 9.86586e-03
6.67116e-01 2.48676e+00 6.20547e-03
6.67116e-01 2.57939e+00 3.66941e-03
6.67116e-01 2.67243e+00 2.07791e-03
6.67116e-01 2.76579e+00 1.13055e-03
6.67116e-01 2.85938e+00 5.75144e-04
6.67116e-01 2.95311e+00 2.68218e-04
6.67116e-01 3.04689e+00 1.17297e-04
6.67116e-01 3.14062e+00 4.97873e-05
6.67116e-01 3.23421e+00 2.01354e-05
6.67116e-01 3.32757e+00 7.39704e-06
6.67116e-01 3.42061e+00 2.49883e-06
6.67116e-01 3.51324e+00 8.41563e-07
6.67116e-01 3.60537e+00 2.89594e-07
6.67116e-01 3.69691e+00 9.53742e-08
6.67116e-01 3.78776e+00 2.99608e-08
6.67116e-01 3.87785e+00 9.86843e-09
6.67116e-01 3.96708e+00 3.52590e-09
6.67116e-01 4.05537e+00 1.28743e-09
6.67116e-01 4.14262e+00 4.69650e-10
6.67116e-01 4.22876e+00 1.71821e-10
6.67116e-01 4.31369e+00 6.15869e-11
6.67116e-01 4.39734e+00 2.12167e-11
6.67116e-01 4.47963e+00 7.01265e-12
6.67116e-01 4.56047e+00 2.20008e-12
7.27206e-01 8.58820e-04 7.45699e-04
7.27206e-01 4.52415e-03 3.92760e-03
7.27206e-01 1.11146e-02 9.64082e-03
7.27206e-01 2.06252e-02 1.78458e-02
7.27206e-01 3.30468e-02 2.84369e-02
7.27206e-01 4.83674e-02 4.11969e-02
7.27206e-01 6.65719e-02 5.57475e-02
7.27206e-01 8.76427e-02 7.15104e-02
7.27206e-01 1.11559e-01 8.77044e-02
7.27206e-01 1.38298e-01 1.03406e-01
7.27206e-01 1.67832e-01 1.17702e-01
7.27206e-01 2.00134e-01 1.29940e-01
7.27206e-01 2.35172e-01 1.40049e-01
7.27206e-01 2.72911e-01 1.48831e-01
7.27206e-01 3.13315e-01 1.58076e-01
7.27206e-01 3.56344e-01 1.70316e-01
7.27206e-01 4.01956e-01 1.88109e-01
7.27206e-01 4.50106e-01 2.12918e-01
7.27206e-01 5.00748e-01 2.43931e-01
7.27206e-01 5.53832e-01 2.77425e-01
7.27206e-01 6.09306e-01 3.07269e-01
7.27206e-01 6.67116e-01 3.26802e-01
7.27206e-01 7.27206e-01 3.31539e-01
7.27206e-01 7.89516e-01 3.21402e-01
7.27206e-01 8.53986e-01 3.01033e-01
7.27206e-01 9.20552e-01 2.77595e-01
7.27206e-01 9.89151e-01 2.57085e-01
7.27206e-01 1.05971e+00 2.41452e-01
7.27206e-01 1.13217e+00 2.28506e-01
7.27206e-01 1.20646e+00 2.14585e-01
7.27206e-01 1.28249e+00 1.97737e-01
7.27206e-01 1.36021e+00 1.78781e-01
7.27206e-01 1.43953e+00 1.59748e-01
7.27206e-01 1.52037e+00 1.41685e-01
7.27206e-01 1.60266e+00 1.24149e-01
7.27206e-01 1.68631e+00 1.06477e-01
7.27206e-01 1.77124e+00 8.89635e-02
7.27206e-01 1.85738e+00 7.25709e-02
7.27206e-01 1.94463e+00 5.79257e-02
7.27206e-01 2.03292e+00 4.50256e-02
7.27206e-01 2.12215e+00 3.37709e-02
7.27206e-01 2.21224e+00 2.43186e-02
7.27206e-01 2.30309e+00 1.68367e-02
7.27206e-01 2.39463e+00 1.12109e-02
7.27206e-01 2.48676e+00 7.12870e-03
7.27206e-01 2.57939e+00 4.28801e-03
7.27206e-01 2.67243e+00 2.43413e-03
7.27206e-01 2.76579e+00 1.30914e-03
7.27206e-01 2.85938e+00 6.66490e-04
7.27206e-01 2.95311e+00 3.18088e-04
7.27206e-01 3.04689e+00 1.41391e-04
7.27206e-01 3.14062e+00 5.89603e-05
7.27206e-01 3.23421e+00 2.33253e-05
7.27206e-01 3.32757e+00 8.73468e-06
7.27206e-01 3.42061e+00 3.07037e-06
7.27206e-01 3.51324e+00 1.02466e-06
7.27206e-01 3.60537e+00 3.35076e-07
7.27206e-01 3.69691e+00 1.09562e-07
7.27206e-01 3.78776e+00 3.59109e-08
7.27206e-01 3.87785e+00 1.19858e-08
7.27206e-01 3.96708e+00 4.17427e-09
7.27206e-01 4.05537e+00 1.51173e-09
7.27206e-01 4.14262e+00 5.55263e-10
7.27206e-01 4.22876e+00 2.02863e-10
7.27206e-01 4.31369e+00 7.26688e-11
7.27206e-01 4.39734e+00 2.51576e-11
7.27206e-01 4.47963e+00 8.33183e-12
7.27206e-01 4.56047e+00 2.61874e-12
7.89516e-01 8.58820e-04 5.58804e-04
7.89516e-01 4.52415e-03 2.94348e-03
7.89516e-01 1.11146e-02 7.22852e-03
7.89516e-01 2.06252e-02 1.33986e-02
