2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.57939e+00 -1.24993e-11
3.13315e-01 2.67243e+00 -4.90954e-12
3.13315e-01 2.76579e+00 -1.81872e-12
3.13315e-01 2.85938e+00 -6.44759e-13
3.13315e-01 2.95311e+00 -2.21980e-13
3.13315e-01 3.04689e+00 -7.44142e-14
3.13315e-01 3.14062e+00 -2.39133e-14
3.13315e-01 3.23421e+00 -7.16631e-15
3.13315e-01 3.32757e+00 -1.94098e-15
3.13315e-01 3.42061e+00 -4.56717e-16
3.13315e-01 3.51324e+00 -8.64883e-17
3.13315e-01 3.60537e+00 -1.03875e-17
3.13315e-01 3.69691e+00 2.32123e-19
3.13315e-01 3.78776e+00 2.12205e-19
3.13315e-01 3.87785e+00 -1.89241e-19
3.13315e-01 3.96708e+00 -1.19184e-19
3.13315e-01 4.05537e+00 6.71919e-21
3.13315e-01 4.14262e+00 -5.82491e-20
3.13315e-01 4.22876e+00 -2.95784e-19
3.13315e-01 4.31369e+00 -5.08264e-19
3.13315e-01 4.39734e+00 -4.55348e-19
3.13315e-01 4.47963e+00 -1.15246e-19
3.13315e-01 4.56047e+00 -8.77720e-20
3.56344e-01 8.58820e-04 -4.25822e-16
3.56344e-01 4.52415e-03 -4.17043e-16
3.56344e-01 1.11146e-02 -4.21870e-16
3.56344e-01 2.06252e-02 -5.10773e-16
3.56344e-01 3.30468e-02 -4.35038e-15
3.56344e-01 4.83674e-02 -8.19998e-14
3.56344e-01 6.65719e-02 -1.02577e-12
3.56344e-01 8.76427e-02 -8.90830e-12
3.56344e-01 1.11559e-01 -5.80714e-11
3.56344e-01 1.38298e-01 -2.99719e-10
3.56344e-01 1.67832e-01 -1.26987e-09
3.56344e-01 2.00134e-01 -4.52852e-09
3.56344e-01 2.35172e-01 -1.38326e-08
3.56344e-01 2.72911e-01 -3.66450e-08
3.56344e-01 3.13315e-01 -8.49614e-08
3.56344e-01 3.56344e-01 -1.73593e-07
3.56344e-01 4.01956e-01 -3.14368e-07
3.56344e-01 4.50106e-01 -5.07296e-07
3.56344e-01 5.00748e-01 -7.33495e-07
3.56344e-01 5.53832e-01 -9.56093e-07
3.56344e-01 6.09306e-01 -1.13127e-06
3.56344e-01 6.67116e-01 -1.22446e-06
3.56344e-01 7.27206e-01 -1.22253e-06
3.56344e-01 7.89516e-01 -1.13577e-06
3.56344e-01 8.53986e-01 -9.90412e-07
3.56344e-01 9.20552e-01 -8.17507e-07
3.56344e-01 9.89151e-01 -6.43735e-07
3.56344e-01 1.05971e+00 -4.86982e-07
3.56344e-01 1.13217e+00 -3.56088e-07
3.56344e-01 1.20646e+00 -2.52971e-07
3.56344e-01 1.28249e+00 -1.75330e-07
3.56344e-01 1.36021e+00 -1.18932e-07
3.56344e-01 1.43953e+00 -7.91357e-08
3.56344e-01 1.52037e+00 -5.17208e-08
3.56344e-01 1.60266e+00 -3.32175e-08
3.56344e-01 1.68631e+00 -2.09544e-08
3.56344e-01 1.77124e+00 -1.29653e-08
3.56344e-01 1.85738e+00 -7.84977e-09
3.56344e-01 1.94463e+00 -4.63474e-09
3.56344e-01 2.03292e+00 -2.65682e-09
3.56344e-01 2.12215e+00 -1.47059e-09
3.56344e-01 2.21224e+00 -7.80951e-10
3.56344e-01 2.30309e+00 -3.95059e-10
3.56344e-01 2.39463e+00 -1.88979e-10
3.56344e-01 2.48676e+00 -8.49175e-11
3.56344e-01 2.57939e+00 -3.56916e-11
3.56344e-01 2.67243e+00 -1.40391e-11
3.56344e-01 2.76579e+00 -5.20800e-12
3.56344e-01 2.85938e+00 -1.84904e-12
3.56344e-01 2.95311e+00 -6.37683e-13
3.56344e-01 3.04689e+00 -2.14217e-13
3.56344e-01 3.14062e+00 -6.90133e-14
3.56344e-01 3.23421e+00 -2.07453e-14
3.56344e-01 3.32757e+00 -5.64095e-15
3.56344e-01 3.42061e+00 -1.33503e-15
3.56344e-01 3.51324e+00 -2.55518e-16
3.56344e-01 3.60537e+00 -3.16252e-17
3.56344e-01 3.69691e+00 3.88908e-19
3.56344e-01 3.78776e+00 6.50380e-19
3.56344e-01 3.87785e+00 -5.01625e-19
3.56344e-01 3.96708e+00 -3.42050e-19
3.56344e-01 4.05537e+00 1.25627e-20
3.56344e-01 4.14262e+00 -1.39660e-19
3.56344e-01 4.22876e+00 -7.72965e-19
3.56344e-01 4.31369e+00 -1.36411e-18
3.56344e-01 4.39734e+00 -1.25650e-18
3.56344e-01 4.47963e+00 -3.50256e-19
3.56344e-01 4.56047e+00 -1.81243e-19
4.01956e-01 8.58820e-04 -4.02676e-16
4.01956e-01 4.52415e-03 -4.10057e-16
4.01956e-01 1.11146e-02 -4.04547e-16
4.01956e-01 2.06252e-02 -5.46030e-16
4.01956e-01 3.30468e-02 -6.60544e-15
4.01956e-01 4.83674e-02 -1.29249e-13
4.01956e-01 6.65719e-02 -1.62407e-12
4.01956e-01 8.76427e-02 -1.41650e-11
4.01956e-01 1.11559e-01 -9.28992e-11
4.01956e-01 1.38298e-01 -4.83486e-10
4.01956e-01 1.67832e-01 -2.07124e-09
4.01956e-01 2.00134e-01 -7.49139e-09
4.01956e-01 2.35172e-01 -2.32866e-08
4.01956e-01 2.72911e-01 -6.29978e-08
4.01956e-01 3.13315e-01 -1.49672e-07
4.01956e-01 3.56344e-01 -3.14368e-07
4.01956e-01 4.01956e-01 -5.86811e-07
4.01956e-01 4.50106e-01 -9.77960e-07
4.01956e-01 5.00748e-01 -1.46188e-06
4.01956e-01 5.53832e-01 -1.97011e-06
4.01956e-01 6.09306e-01 -2.40784e-06
4.01956e-01 6.67116e-01 -2.68717e-06
4.01956e-01 7.27206e-01 -2.75949e-06
4.01956e-01 7.89516e-01 -2.62920e-06
4.01956e-01 8.53986e-01 -2.34417e-06
4.01956e-01 9.20552e-01 -1.97235e-06
4.01956e-01 9.89151e-01 -1.57864e-06
4.01956e-01 1.05971e+00 -1.21075e-06
4.01956e-01 1.13217e+00 -8.95553e-07
4.01956e-01 1.20646e+00 -6.42341e-07
4.01956e-01 1.28249e+00 -4.48764e-07
4.01956e-01 1.36021e+00 -3.06446e-07
4.01956e-01 1.43953e+00 -2.05051e-07
4.01956e-01 1.52037e+00 -1.34653e-07
4.01956e-01 1.60266e+00 -8.68324e-08
4.01956e-01 1.68631e+00 -5.49695e-08
4.01956e-01 1.77124e+00 -3.41175e-08
4.01956e-01 1.85738e+00 -2.07138e-08
4.01956e-01 1.94463e+00 -1.22611e-08
4.01956e-01 2.03292e+00 -7.04505e-09
4.01956e-01 2.12215e+00 -3.90816e-09
4.01956e-01 2.21224e+00 -2.07978e-09
4.01956e-01 2.30309e+00 -1.05422e-09
4.01956e-01 2.39463e+00 -5.05274e-10
4.01956e-01 2.48676e+00 -2.27469e-10
4.01956e-01 2.57939e+00 -9.57775e-11
4.01956e-01 2.67243e+00 -3.77378e-11
4.01956e-01 2.76579e+00 -1.40227e-11
4.01956e-01 2.85938e+00 -4.98736e-12
4.01956e-01 2.95311e+00 -1.72352e-12
4.01956e-01 3.04689e+00 -5.80426e-13
4.01956e-01 3.14062e+00 -1.87559e-13
4.01956e-01 3.23421e+00 -5.65858e-14
4.01956e-01 3.32757e+00 -1.54582e-14
4.01956e-01 3.42061e+00 -3.68335e-15
4.01956e-01 3.51324e+00 -7.13714e-16
4.01956e-01 3.60537e+00 -9.13624e-17
4.01956e-01 3.69691e+00 9.99130e-20
4.01956e-01 3.78776e+00 1.86975e-18
4.01956e-01 3.87785e+00 -1.22186e-18
4.01956e-01 3.96708e+00 -9.19407e-19
4.01956e-01 4.05537e+00 1.13862e-20
4.01956e-01 4.14262e+00 -2.99618e-19
4.01956e-01 4.22876e+00 -1.86142e-18
4.01956e-01 4.31369e+00 -3.39419e-18
4.01956e-01 4.39734e+00 -3.22966e-18
4.01956e-01 4.47963e+00 -9.99694e-19
4.01956e-01 4.56047e+00 -3.10038e-19
4.50106e-01 8.58820e-04 -3.98305e-16
4.50106e-01 4.52415e-03 -3.89932e-16
4.50106e-01 1.11146e-02 -3.98826e-16
4.50106e-01 2.06252e-02 -5.88825e-16
4.50106e-01 3.30468e-02 -9.07313e-15
4.50106e-01 4.83674e-02 -1.81127e-13
4.50106e-01 6.65719e-02 -2.28417e-12
4.50106e-01 8.76427e-02 -2.00062e-11
4.50106e-01 1.11559e-01 -1.31999e-10
4.50106e-01 1.38298e-01 -6.92723e-10
4.50106e-01 1.67832e-01 -3.00069e-09
4.50106e-01 2.00134e-01 -1.10089e-08
4.50106e-01 2.35172e-01 -3.48343e-08
4.50106e-01 2.72911e-01 -9.62875e-08
4.50106e-01 3.13315e-01 -2.34628e-07
4.50106e-01 3.56344e-01 -5.07296e-07
4.50106e-01 4.01956e-01 -9.77960e-07
4.50106e-01 4.50106e-01 -1.68763e-06
4.50106e-01 5.00748e-01 -2.61666e-06
4.50106e-01 5.53832e-01 -3.66010e-06
4.50106e-01 6.09306e-01 -4.64091e-06
4.50106e-01 6.67116e-01 -5.36524e-06
4.50106e-01 7.27206e-01 -5.69383e-06
4.50106e-01 7.89516e-01 -5.58950e-06
4.50106e-01 8.53986e-01 -5.11744e-06
4.50106e-01 9.20552e-01 -4.40625e-06
4.50106e-01 9.89151e-01 -3.59706e-06
4.50106e-01 1.05971e+00 -2.80529e-06
4.50106e-01 1.13217e+00 -2.10427e-06
4.50106e-01 1.20646e+00 -1.52706e-06
4.50106e-01 1.28249e+00 -1.07731e-06
4.50106e-01 1.36021e+00 -7.41674e-07
4.50106e-01 1.43953e+00 -4.99674e-07
4.50106e-01 1.52037e+00 -3.30026e-07
4.50106e-01 1.60266e+00 -2.13873e-07
4.50106e-01 1.68631e+00 -1.35972e-07
4.50106e-01 1.77124e+00 -8.47101e-08
4.50106e-01 1.85738e+00 -5.16027e-08
4.50106e-01 1.94463e+00 -3.06383e-08
4.50106e-01 2.03292e+00 -1.76540e-08
4.50106e-01 2.12215e+00 -9.81926e-09
4.50106e-01 2.21224e+00 -5.23860e-09
4.50106e-01 2.30309e+00 -2.66180e-09
4.50106e-01 2.39463e+00 -1.27871e-09
4.50106e-01 2.48676e+00 -5.76938e-10
4.50106e-01 2.57939e+00 -2.43438e-10
4.50106e-01 2.67243e+00 -9.61115e-11
4.50106e-01 2.76579e+00 -3.57838e-11
4.50106e-01 2.85938e+00 -1.27533e-11
4.50106e-01 2.95311e+00 -4.41787e-12
4.50106e-01 3.04689e+00 -1.49217e-12
4.50106e-01 3.14062e+00 -4.83897e-13
4.50106e-01 3.23421e+00 -1.46616e-13
4.50106e-01 3.32757e+00 -4.02706e-14
4.50106e-01 3.42061e+00 -9.67104e-15
4.50106e-01 3.51324e+00 -1.90037e-15
4.50106e-01 3.60537e+00 -2.52425e-16
4.50106e-01 3.69691e+00 -2.81199e-18
4.50106e-01 3.78776e+00 5.05978e-18
4.50106e-01 3.87785e+00 -2.73468e-18
4.50106e-01 3.96708e+00 -2.32796e-18
4.50106e-01 4.05537e+00 -4.03794e-20
4.50106e-01 4.14262e+00 -5.69670e-19
4.50106e-01 4.22876e+00 -4.14991e-18
4.50106e-01 4.31369e+00 -7.87508e-18
4.50106e-01 4.39734e+00 -7.78075e-18
4.50106e-01 4.47963e+00 -2.69119e-18
4.50106e-01 4.56047e+00 -3.97762e-19
5.00748e-01 8.58820e-04 -3.76885e-16
5.00748e-01 4.52415e-03 -3.75194e-16
5.00748e-01 1.11146e-02 -3.76842e-16
5.00748e-01 2.06252e-02 -6.27505e-16
5.00748e-01 3.30468e-02 -1.12807e-14
5.00748e-01 4.83674e-02 -2.27796e-13
5.00748e-01 6.65719e-02 -2.88141e-12
5.00748e-01 8.76427e-02 -2.53389e-11
5.00748e-01 1.11559e-01 -1.68157e-10
5.00748e-01 1.38298e-01 -8.89626e-10
5.00748e-01 1.67832e-01 -3.89541e-09
5.00748e-01 2.00134e-01 -1.44923e-08
5.00748e-01 2.35172e-01 -4.66663e-08
5.00748e-01 2.72911e-01 -1.31781e-07
5.00748e-01 3.13315e-01 -3.29390e-07
5.00748e-01 3.56344e-01 -7.33495e-07
5.00748e-01 4.01956e-01 -1.46188e-06
5.00748e-01 4.50106e-01 -2.61666e-06
5.00748e-01 5.00748e-01 -4.21866e-06
5.00748e-01 5.53832e-01 -6.14480e-06
5.00748e-01 6.09306e-01 -8.11548e-06
5.00748e-01 6.67116e-01 -9.76288e-06
5.00748e-01 7.27206e-01 -1.07590e-05
5.00748e-01 7.89516e-01 -1.09355e-05
5.00748e-01 8.53986e-01 -1.03297e-05
5.00748e-01 9.20552e-01 -9.14178e-06
5.00748e-01 9.89151e-01 -7.64195e-06
5.00748e-01 1.05971e+00 -6.08120e-06
5.00748e-01 1.13217e+00 -4.63962e-06
5.00748e-01 1.20646e+00 -3.41507e-06
5.00748e-01 1.28249e+00 -2.43795e-06
5.00748e-01 1.36021e+00 -1.69506e-06
5.00748e-01 1.43953e+00 -1.15147e-06
5.00748e-01 1.52037e+00 -7.65856e-07
5.00748e-01 1.60266e+00 -4.99276e-07
5.00748e-01 1.68631e+00 -3.19055e-07
5.00748e-01 1.77124e+00 -1.99667e-07
5.00748e-01 1.85738e+00 -1.22119e-07
5.00748e-01 1.94463e+00 -7.27702e-08
5.00748e-01 2.03292e+00 -4.20714e-08
5.00748e-01 2.12215e+00 -2.34738e-08
5.00748e-01 2.21224e+00 -1.25606e-08
5.00748e-01 2.30309e+00 -6.40035e-09
5.00748e-01 2.39463e+00 -3.08307e-09
5.00748e-01 2.48676e+00 -1.39467e-09
5.00748e-01 2.57939e+00 -5.89938e-10
5.00748e-01 2.67243e+00 -2.33462e-10
5.00748e-01 2.76579e+00 -8.71212e-11
5.00748e-01 2.85938e+00 -3.11248e-11
5.00748e-01 2.95311e+00 -1.08121e-11
5.00748e-01 3.04689e+00 -3.66437e-12
5.00748e-01 3.14062e+00 -1.19325e-12
5.00748e-01 3.23421e+00 -3.63345e-13
5.00748e-01 3.32757e+00 -1.00425e-13
5.00748e-01 3.42061e+00 -2.43330e-14
5.00748e-01 3.51324e+00 -4.85691e-15
5.00748e-01 3.60537e+00 -6.71298e-16
5.00748e-01 3.69691e+00 -1.62758e-17
5.00748e-01 3.78776e+00 1.29052e-17
5.00748e-01 3.87785e+00 -5.59036e-18
5.00748e-01 3.96708e+00 -5.57392e-18
5.00748e-01 4.05537e+00 -2.96528e-19
5.00748e-01 4.14262e+00 -9.36797e-19
5.00748e-01 4.22876e+00 -8.58879e-18
5.00748e-01 4.31369e+00 -1.71098e-17
5.00748e-01 4.39734e+00 -1.76490e-17
5.00748e-01 4.47963e+00 -6.85273e-18
5.00748e-01 4.56047e+00 -2.31547e-19
5.53832e-01 8.58820e-04 -3.51486e-16
5.53832e-01 4.52415e-03 -3.53785e-16
5.53832e-01 1.11146e-02 -3.58194e-16
5.53832e-01 2.06252e-02 -6.46767e-16
5.53832e-01 3.30468e-02 -1.27767e-14
5.53832e-01 4.83674e-02 -2.59624e-13
5.53832e-01 6.65719e-02 -3.29285e-12
5.53832e-01 8.76427e-02 -2.90659e-11
5.53832e-01 1.11559e-01 -1.93945e-10
5.53832e-01 1.38298e-01 -1.03388e-09
5.53832e-01 1.67832e-01 -4.57350e-09
5.53832e-01 2.00134e-01 -1.72421e-08
5.53832e-01 2.35172e-01 -5.64591e-08
5.53832e-01 2.72911e-01 -1.62760e-07
5.53832e-01 3.13315e-01 -4.17037e-07
5.53832e-01 3.56344e-01 -9.56093e-07
5.53832e-01 4.01956e-01 -1.97011e-06
5.53832e-01 4.50106e-01 -3.66010e-06
5.53832e-01 5.00748e-01 -6.14480e-06
5.53832e-01 5.53832e-01 -9.34202e-06
5.53832e-01 6.09306e-01 -1.28928e-05
5.53832e-01 6.67116e-01 -1.62048e-05
5.53832e-01 7.27206e-01 -1.86307e-05
5.53832e-01 7.89516e-01 -1.97039e-05
5.53832e-01 8.53986e-01 -1.92998e-05
5.53832e-01 9.20552e-01 -1.76409e-05
5.53832e-01 9.89151e-01 -1.51677e-05
5.53832e-01 1.05971e+00 -1.23646e-05
5.53832e-01 1.13217e+00 -9.62804e-06
5.53832e-01 1.20646e+00 -7.20925e-06
5.53832e-01 1.28249e+00 -5.22063e-06
5.53832e-01 1.36021e+00 -3.67336e-06
5.53832e-01 1.43953e+00 -2.52039e-06
5.53832e-01 1.52037e+00 -1.69049e-06
5.53832e-01 1.60266e+00 -1.10997e-06
5.53832e-01 1.68631e+00 -7.13684e-07
5.53832e-01 1.77124e+00 -4.49033e-07
5.53832e-01 1.85738e+00 -2.75948e-07
5.53832e-01 1.94463e+00 -1.65145e-07
5.53832e-01 2.03292e+00 -9.58553e-08
5.53832e-01 2.12215e+00 -5.36804e-08
5.53832e-01 2.21224e+00 -2.88243e-08
5.53832e-01 2.30309e+00 -1.47365e-08
5.53832e-01 2.39463e+00 -7.12126e-09
5.53832e-01 2.48676e+00 -3.23120e-09
5.53832e-01 2.57939e+00 -1.37072e-09
5.53832e-01 2.67243e+00 -5.43930e-10
5.53832e-01 2.76579e+00 -2.03516e-10
5.53832e-01 2.85938e+00 -7.29096e-11
5.53832e-01 2.95311e+00 -2.54087e-11
5.53832e-01 3.04689e+00 -8.64538e-12
5.53832e-01 3.14062e+00 -2.82873e-12
5.53832e-01 3.23421e+00 -8.66276e-13
5.53832e-01 3.32757e+00 -2.41138e-13
5.53832e-01 3.42061e+00 -5.90156e-14
5.53832e-01 3.51324e+00 -1.19844e-14
5.53832e-01 3.60537e+00 -1.72741e-15
5.53832e-01 3.69691e+00 -6.57155e-17
5.53832e-01 3.78776e+00 3.09853e-17
5.53832e-01 3.87785e+00 -1.02668e-17
5.53832e-01 3.96708e+00 -1.26468e-17
5.53832e-01 4.05537e+00 -1.21461e-18
5.53832e-01 4.14262e+00 -1.25227e-18
5.53832e-01 4.22876e+00 -1.65157e-17
5.53832e-01 4.31369e+00 -3.49106e-17
5.53832e-01 4.39734e+00 -3.78164e-17
5.53832e-01 4.47963e+00 -1.65307e-17
5.53832e-01 4.56047e+00 5.41776e-19
6.09306e-01 8.58820e-04 -3.39785e-16
6.09306e-01 4.52415e-03 -3.28838e-16
6.09306e-01 1.11146e-02 -3.43110e-16
6.09306e-01 2.06252e-02 -6.39094e-16
6.09306e-01 3.30468e-02 -1.32797e-14
6.09306e-01 4.83674e-02 -2.70900e-13
6.09306e-01 6.65719e-02 -3.44378e-12
6.09306e-01 8.76427e-02 -3.05022e-11
6.09306e-01 1.11559e-01 -2.04548e-10
6.09306e-01 1.38298e-01 -1.09804e-09
6.09306e-01 1.67832e-01 -4.90318e-09
6.09306e-01 2.00134e-01 -1.87133e-08
6.09306e-01 2.35172e-01 -6.22403e-08
6.09306e-01 2.72911e-01 -1.82934e-07
6.09306e-01 3.13315e-01 -4.79874e-07
6.09306e-01 3.56344e-01 -1.13127e-06
6.09306e-01 4.01956e-01 -2.40784e-06
6.09306e-01 4.50106e-01 -4.64091e-06
6.09306e-01 5.00748e-01 -8.11548e-06
6.09306e-01 5.53832e-01 -1.28928e-05
6.09306e-01 6.09306e-01 -1.86339e-05
6.09306e-01 6.67116e-01 -2.45483e-05
6.09306e-01 7.27206e-01 -2.95654e-05
6.09306e-01 7.89516e-01 -3.26916e-05
6.09306e-01 8.53986e-01 -3.33740e-05
6.09306e-01 9.20552e-01 -3.16691e-05
6.09306e-01 9.89151e-01 -2.81445e-05
6.09306e-01 1.05971e+00 -2.36093e-05
6.09306e-01 1.13217e+00 -1.88377e-05
6.09306e-01 1.20646e+00 -1.43980e-05
6.09306e-01 1.28249e+00 -1.06072e-05
6.09306e-01 1.36021e+00 -7.57138e-06
6.09306e-01 1.43953e+00 -5.25764e-06
6.09306e-01 1.52037e+00 -3.56219e-06
6.09306e-01 1.60266e+00 -2.35901e-06
6.09306e-01 1.68631e+00 -1.52796e-06
6.09306e-01 1.77124e+00 -9.67511e-07
6.09306e-01 1.85738e+00 -5.97936e-07
6.09306e-01 1.94463e+00 -3.59664e-07
6.09306e-01 2.03292e+00 -2.09732e-07
6.09306e-01 2.12215e+00 -1.17961e-07
6.09306e-01 2.21224e+00 -6.35988e-08
6.09306e-01 2.30309e+00 -3.26412e-08
6.09306e-01 2.39463e+00 -1.58318e-08
6.09306e-01 2.48676e+00 -7.20876e-09
6.09306e-01 2.57939e+00 -3.06822e-09
6.09306e-01 2.67243e+00 -1.22135e-09
6.09306e-01 2.76579e+00 -4.58363e-10
6.09306e-01 2.85938e+00 -1.64727e-10
6.09306e-01 2.95311e+00 -5.76169e-11
6.09306e-01 3.04689e+00 -1.96926e-11
6.09306e-01 3.14062e+00 -6.47857e-12
6.09306e-01 3.23421e+00 -1.99692e-12
6.09306e-01 3.32757e+00 -5.60339e-13
6.09306e-01 3.42061e+00 -1.38667e-13
6.09306e-01 3.51324e+00 -2.86905e-14
6.09306e-01 3.60537e+00 -4.31948e-15
6.09306e-01 3.69691e+00 -2.26088e-16
6.09306e-01 3.78776e+00 6.97012e-17
6.09306e-01 3.87785e+00 -1.62558e-17
6.09306e-01 3.96708e+00 -2.72019e-17
6.09306e-01 4.05537e+00 -3.99948e-18
6.09306e-01 4.14262e+00 -1.09317e-18
6.09306e-01 4.22876e+00 -2.94719e-17
6.09306e-01 4.31369e+00 -6.70059e-17
6.09306e-01 4.39734e+00 -7.67021e-17
6.09306e-01 4.47963e+00 -3.78015e-17
6.09306e-01 4.56047e+00 2.11318e-18
6.67116e-01 8.58820e-04 -3.05143e-16
6.67116e-01 4.52415e-03 -3.12056e-16
6.67116e-01 1.11146e-02 -3.12065e-16
6.67116e-01 2.06252e-02 -6.00243e-16
6.67116e-01 3.30468e-02 -1.27860e-14
6.67116e-01 4.83674e-02 -2.61372e-13
6.67116e-01 6.65719e-02 -3.32941e-12
6.67116e-01 8.76427e-02 -2.95795e-11
6.67116e-01 1.11559e-01 -1.99250e-10
6.67116e-01 1.38298e-01 -1.07632e-09
6.67116e-01 1.67832e-01 -4.84702e-09
6.67116e-01 2.00134e-01 -1.87054e-08
6.67116e-01 2.35172e-01 -6.31024e-08
6.67116e-01 2.72911e-01 -1.88783e-07
6.67116e-01 3.13315e-01 -5.06070e-07
6.67116e-01 3.56344e-01 -1.22446e-06
6.67116e-01 4.01956e-01 -2.68717e-06
6.67116e-01 4.50106e-01 -5.36524e-06
6.67116e-01 5.00748e-01 -9.76288e-06
6.67116e-01 5.53832e-01 -1.62048e-05
6.67116e-01 6.09306e-01 -2.45483e-05
6.67116e-01 6.67116e-01 -3.39660e-05
6.67116e-01 7.27206e-01 -4.29902e-05
6.67116e-01 7.89516e-01 -4.99079e-05
6.67116e-01 8.53986e-01 -5.33635e-05
6.67116e-01 9.20552e-01 -5.28465e-05
6.67116e-01 9.89151e-01 -4.88000e-05
6.67116e-01 1.05971e+00 -4.23354e-05
6.67116e-01 1.13217e+00 -3.47698e-05
6.67116e-01 1.20646e+00 -2.72347e-05
6.67116e-01 1.28249e+00 -2.04817e-05
6.67116e-01 1.36021e+00 -1.48737e-05
6.67116e-01 1.43953e+00 -1.04782e-05
6.67116e-01 1.52037e+00 -7.18556e-06
6.67116e-01 1.60266e+00 -4.80738e-06
6.67116e-01 1.68631e+00 -3.14110e-06
6.67116e-01 1.77124e+00 -2.00405e-06
6.67116e-01 1.85738e+00 -1.24680e-06
6.67116e-01 1.94463e+00 -7.54444e-07
6.67116e-01 2.03292e+00 -4.42337e-07
6.67116e-01 2.12215e+00 -2.50041e-07
6.67116e-01 2.21224e+00 -1.35447e-07
6.67116e-01 2.30309e+00 -6.98278e-08
6.67116e-01 2.39463e+00 -3.40124e-08
6.67116e-01 2.48676e+00 -1.55496e-08
6.67116e-01 2.57939e+00 -6.64347e-09
6.67116e-01 2.67243e+00 -2.65397e-09
6.67116e-01 2.76579e+00 -9.99427e-10
6.67116e-01 2.85938e+00 -3.60452e-10
6.67116e-01 2.95311e+00 -1.26597e-10
6.67116e-01 3.04689e+00 -4.34897e-11
6.67116e-01 3.14062e+00 -1.43959e-11
6.67116e-01 3.23421e+00 -4.46991e-12
6.67116e-01 3.32757e+00 -1.26552e-12
6.67116e-01 3.42061e+00 -3.17014e-13
6.67116e-01 3.51324e+00 -6.69155e-14
6.67116e-01 3.60537e+00 -1.05330e-14
6.67116e-01 3.69691e+00 -7.05178e-16
6.67116e-01 3.78776e+00 1.45326e-16
6.67116e-01 3.87785e+00 -1.95801e-17
6.67116e-01 3.96708e+00 -5.53762e-17
6.67116e-01 4.05537e+00 -1.15163e-17
6.67116e-01 4.14262e+00 3.47937e-19
6.67116e-01 4.22876e+00 -4.86203e-17
6.67116e-01 4.31369e+00 -1.21032e-16
6.67116e-01 4.39734e+00 -1.47426e-16
6.67116e-01 4.47963e+00 -8.19388e-17
6.67116e-01 4.56047e+00 3.40005e-18
7.27206e-01 8.58820e-04 -2.86159e-16
7.27206e-01 4.52415e-03 -2.81341e-16
7.27206e-01 1.11146e-02 -2.96542e-16
7.27206e-01 2.06252e-02 -5.48162e-16
7.27206e-01 3.30468e-02 -1.15149e-14
7.27206e-01 4.83674e-02 -2.35487e-13
7.27206e-01 6.65719e-02 -3.00473e-12
7.27206e-01 8.76427e-02 -2.67664e-11
7.27206e-01 1.11559e-01 -1.81010e-10
7.27206e-01 1.38298e-01 -9.83197e-10
7.27206e-01 1.67832e-01 -4.46085e-09
7.27206e-01 2.00134e-01 -1.73850e-08
7.27206e-01 2.35172e-01 -5.93923e-08
7.27206e-01 2.72911e-01 -1.80521e-07
7.27206e-01 3.13315e-01 -4.93464e-07
7.27206e-01 3.56344e-01 -1.22253e-06
7.27206e-01 4.01956e-01 -2.75949e-06
7.27206e-01 4.50106e-01 -5.69383e-06
