2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.30468e-02 -4.84156e-16
8.76427e-02 4.83674e-02 -4.84261e-16
8.76427e-02 6.65719e-02 -5.02861e-16
8.76427e-02 8.76427e-02 -6.63208e-16
8.76427e-02 1.11559e-01 -1.62543e-15
8.76427e-02 1.38298e-01 -6.38989e-15
8.76427e-02 1.67832e-01 -2.54155e-14
8.76427e-02 2.00134e-01 -8.86997e-14
8.76427e-02 2.35172e-01 -2.66474e-13
8.76427e-02 2.72911e-01 -6.91801e-13
8.76427e-02 3.13315e-01 -1.56242e-12
8.76427e-02 3.56344e-01 -3.09001e-12
8.76427e-02 4.01956e-01 -5.38652e-12
8.76427e-02 4.50106e-01 -8.33442e-12
8.76427e-02 5.00748e-01 -1.15346e-11
8.76427e-02 5.53832e-01 -1.43997e-11
8.76427e-02 6.09306e-01 -1.63629e-11
8.76427e-02 6.67116e-01 -1.70844e-11
8.76427e-02 7.27206e-01 -1.65447e-11
8.76427e-02 7.89516e-01 -1.49975e-11
8.76427e-02 8.53986e-01 -1.28358e-11
8.76427e-02 9.20552e-01 -1.04550e-11
8.76427e-02 9.89151e-01 -8.16208e-12
8.76427e-02 1.05971e+00 -6.14534e-12
8.76427e-02 1.13217e+00 -4.48595e-12
8.76427e-02 1.20646e+00 -3.18878e-12
8.76427e-02 1.28249e+00 -2.21494e-12
8.76427e-02 1.36021e+00 -1.50727e-12
8.76427e-02 1.43953e+00 -1.00674e-12
8.76427e-02 1.52037e+00 -6.60599e-13
8.76427e-02 1.60266e+00 -4.25919e-13
8.76427e-02 1.68631e+00 -2.69623e-13
8.76427e-02 1.77124e+00 -1.67343e-13
8.76427e-02 1.85738e+00 -1.01511e-13
8.76427e-02 1.94463e+00 -6.00175e-14
8.76427e-02 2.03292e+00 -3.44002e-14
8.76427e-02 2.12215e+00 -1.90200e-14
8.76427e-02 2.21224e+00 -1.00588e-14
8.76427e-02 2.30309e+00 -5.04901e-15
8.76427e-02 2.39463e+00 -2.41209e-15
8.76427e-02 2.48676e+00 -1.07185e-15
8.76427e-02 2.57939e+00 -4.44663e-16
8.76427e-02 2.67243e+00 -1.73251e-16
8.76427e-02 2.76579e+00 -6.37449e-17
8.76427e-02 2.85938e+00 -2.18643e-17
8.76427e-02 2.95311e+00 -6.75695e-18
8.76427e-02 3.04689e+00 -2.15726e-18
8.76427e-02 3.14062e+00 -6.56524e-19
8.76427e-02 3.23421e+00 -2.12152e-19
8.76427e-02 3.32757e+00 -3.70952e-20
8.76427e-02 3.42061e+00 -9.60799e-21
8.76427e-02 3.51324e+00 -1.25224e-21
8.76427e-02 3.60537e+00 -1.10287e-22
8.76427e-02 3.69691e+00 1.08021e-23
8.76427e-02 3.78776e+00 2.15122e-24
8.76427e-02 3.87785e+00 1.74738e-24
8.76427e-02 3.96708e+00 8.80286e-25
8.76427e-02 4.05537e+00 -4.72803e-25
8.76427e-02 4.14262e+00 7.65745e-24
8.76427e-02 4.22876e+00 2.17779e-23
8.76427e-02 4.31369e+00 2.21836e-23
8.76427e-02 4.39734e+00 4.08578e-23
8.76427e-02 4.47963e+00 1.29998e-23
8.76427e-02 4.56047e+00 4.59822e-23
1.11559e-01 8.58820e-04 -4.80463e-16
1.11559e-01 4.52415e-03 -4.83526e-16
1.11559e-01 1.11146e-02 -4.79079e-16
1.11559e-01 2.06252e-02 -4.79161e-16
1.11559e-01 3.30468e-02 -4.80965e-16
1.11559e-01 4.83674e-02 -4.92351e-16
1.11559e-01 6.65719e-02 -6.13334e-16
1.11559e-01 8.76427e-02 -1.62543e-15
1.11559e-01 1.11559e-01 -7.95846e-15
1.11559e-01 1.38298e-01 -3.89887e-14
1.11559e-01 1.67832e-01 -1.62943e-13
1.11559e-01 2.00134e-01 -5.75476e-13
1.11559e-01 2.35172e-01 -1.73589e-12
1.11559e-01 2.72911e-01 -4.51847e-12
1.11559e-01 3.13315e-01 -1.02331e-11
1.11559e-01 3.56344e-01 -2.03040e-11
1.11559e-01 4.01956e-01 -3.55275e-11
1.11559e-01 4.50106e-01 -5.51992e-11
1.11559e-01 5.00748e-01 -7.67275e-11
1.11559e-01 5.53832e-01 -9.62064e-11
1.11559e-01 6.09306e-01 -1.09786e-10
1.11559e-01 6.67116e-01 -1.15082e-10
1.11559e-01 7.27206e-01 -1.11849e-10
1.11559e-01 7.89516e-01 -1.01715e-10
1.11559e-01 8.53986e-01 -8.72997e-11
1.11559e-01 9.20552e-01 -7.12793e-11
1.11559e-01 9.89151e-01 -5.57617e-11
1.11559e-01 1.05971e+00 -4.20572e-11
1.11559e-01 1.13217e+00 -3.07458e-11
1.11559e-01 1.20646e+00 -2.18821e-11
1.11559e-01 1.28249e+00 -1.52152e-11
1.11559e-01 1.36021e+00 -1.03633e-11
1.11559e-01 1.43953e+00 -6.92707e-12
1.11559e-01 1.52037e+00 -4.54833e-12
1.11559e-01 1.60266e+00 -2.93416e-12
1.11559e-01 1.68631e+00 -1.85839e-12
1.11559e-01 1.77124e+00 -1.15385e-12
1.11559e-01 1.85738e+00 -7.00470e-13
1.11559e-01 1.94463e+00 -4.14329e-13
1.11559e-01 2.03292e+00 -2.37755e-13
1.11559e-01 2.12215e+00 -1.31580e-13
1.11559e-01 2.21224e+00 -6.98016e-14
1.11559e-01 2.30309e+00 -3.52354e-14
1.11559e-01 2.39463e+00 -1.67826e-14
1.11559e-01 2.48676e+00 -7.50716e-15
1.11559e-01 2.57939e+00 -3.13023e-15
1.11559e-01 2.67243e+00 -1.21775e-15
1.11559e-01 2.76579e+00 -4.45952e-16
1.11559e-01 2.85938e+00 -1.56147e-16
1.11559e-01 2.95311e+00 -5.30009e-17
1.11559e-01 3.04689e+00 -1.74574e-17
1.11559e-01 3.14062e+00 -5.58546e-18
1.11559e-01 3.23421e+00 -1.62142e-18
1.11559e-01 3.32757e+00 -4.29766e-19
1.11559e-01 3.42061e+00 -9.66044e-20
1.11559e-01 3.51324e+00 -1.79042e-20
1.11559e-01 3.60537e+00 -1.77721e-21
1.11559e-01 3.69691e+00 1.10602e-22
1.11559e-01 3.78776e+00 3.64025e-23
1.11559e-01 3.87785e+00 -4.55514e-23
1.11559e-01 3.96708e+00 -2.37783e-23
1.11559e-01 4.05537e+00 2.35869e-24
1.11559e-01 4.14262e+00 -1.75365e-23
1.11559e-01 4.22876e+00 -5.68145e-23
1.11559e-01 4.31369e+00 -1.01992e-22
1.11559e-01 4.39734e+00 -4.45327e-23
1.11559e-01 4.47963e+00 -7.21968e-24
1.11559e-01 4.56047e+00 -5.75823e-24
1.38298e-01 8.58820e-04 -4.76711e-16
1.38298e-01 4.52415e-03 -4.74996e-16
1.38298e-01 1.11146e-02 -4.75940e-16
1.38298e-01 2.06252e-02 -4.78672e-16
1.38298e-01 3.30468e-02 -4.76604e-16
1.38298e-01 4.83674e-02 -5.31058e-16
1.38298e-01 6.65719e-02 -1.15977e-15
1.38298e-01 8.76427e-02 -6.38989e-15
1.38298e-01 1.11559e-01 -3.89887e-14
1.38298e-01 1.38298e-01 -1.98836e-13
1.38298e-01 1.67832e-01 -8.37587e-13
1.38298e-01 2.00134e-01 -2.96586e-12
1.38298e-01 2.35172e-01 -8.96493e-12
1.38298e-01 2.72911e-01 -2.33972e-11
1.38298e-01 3.13315e-01 -5.31743e-11
1.38298e-01 3.56344e-01 -1.05970e-10
1.38298e-01 4.01956e-01 -1.86385e-10
1.38298e-01 4.50106e-01 -2.91252e-10
1.38298e-01 5.00748e-01 -4.07295e-10
1.38298e-01 5.53832e-01 -5.13812e-10
1.38298e-01 6.09306e-01 -5.89807e-10
1.38298e-01 6.67116e-01 -6.21687e-10
1.38298e-01 7.27206e-01 -6.07284e-10
1.38298e-01 7.89516e-01 -5.54756e-10
1.38298e-01 8.53986e-01 -4.78015e-10
1.38298e-01 9.20552e-01 -3.91625e-10
1.38298e-01 9.89151e-01 -3.07259e-10
1.38298e-01 1.05971e+00 -2.32314e-10
1.38298e-01 1.13217e+00 -1.70185e-10
1.38298e-01 1.20646e+00 -1.21334e-10
1.38298e-01 1.28249e+00 -8.44899e-11
1.38298e-01 1.36021e+00 -5.76190e-11
1.38298e-01 1.43953e+00 -3.85542e-11
1.38298e-01 1.52037e+00 -2.53377e-11
1.38298e-01 1.60266e+00 -1.63583e-11
1.38298e-01 1.68631e+00 -1.03680e-11
1.38298e-01 1.77124e+00 -6.44115e-12
1.38298e-01 1.85738e+00 -3.91259e-12
1.38298e-01 1.94463e+00 -2.31561e-12
1.38298e-01 2.03292e+00 -1.32937e-12
1.38298e-01 2.12215e+00 -7.36160e-13
1.38298e-01 2.21224e+00 -3.90664e-13
1.38298e-01 2.30309e+00 -1.97291e-13
1.38298e-01 2.39463e+00 -9.40887e-14
1.38298e-01 2.48676e+00 -4.20954e-14
1.38298e-01 2.57939e+00 -1.75857e-14
1.38298e-01 2.67243e+00 -6.85757e-15
1.38298e-01 2.76579e+00 -2.51686e-15
1.38298e-01 2.85938e+00 -8.81827e-16
1.38298e-01 2.95311e+00 -3.00657e-16
1.38298e-01 3.04689e+00 -9.94545e-17
1.38298e-01 3.14062e+00 -3.15869e-17
1.38298e-01 3.23421e+00 -9.33590e-18
1.38298e-01 3.32757e+00 -2.50063e-18
1.38298e-01 3.42061e+00 -5.74650e-19
1.38298e-01 3.51324e+00 -1.05460e-19
1.38298e-01 3.60537e+00 -1.14899e-20
1.38298e-01 3.69691e+00 6.23105e-22
1.38298e-01 3.78776e+00 2.14867e-22
1.38298e-01 3.87785e+00 -3.02433e-22
1.38298e-01 3.96708e+00 -1.50745e-22
1.38298e-01 4.05537e+00 1.59419e-23
1.38298e-01 4.14262e+00 -1.16171e-22
1.38298e-01 4.22876e+00 -4.66280e-22
1.38298e-01 4.31369e+00 -7.23638e-22
1.38298e-01 4.39734e+00 -6.40259e-22
1.38298e-01 4.47963e+00 -1.18074e-22
1.38298e-01 4.56047e+00 -2.16912e-22
1.67832e-01 8.58820e-04 -4.72641e-16
1.67832e-01 4.52415e-03 -4.73735e-16
1.67832e-01 1.11146e-02 -4.70634e-16
1.67832e-01 2.06252e-02 -4.73847e-16
1.67832e-01 3.30468e-02 -4.83387e-16
1.67832e-01 4.83674e-02 -7.04747e-16
1.67832e-01 6.65719e-02 -3.34548e-15
1.67832e-01 8.76427e-02 -2.54155e-14
1.67832e-01 1.11559e-01 -1.62943e-13
1.67832e-01 1.38298e-01 -8.37587e-13
1.67832e-01 1.67832e-01 -3.53627e-12
1.67832e-01 2.00134e-01 -1.25447e-11
1.67832e-01 2.35172e-01 -3.80142e-11
1.67832e-01 2.72911e-01 -9.95644e-11
1.67832e-01 3.13315e-01 -2.27350e-10
1.67832e-01 3.56344e-01 -4.55761e-10
1.67832e-01 4.01956e-01 -8.07164e-10
1.67832e-01 4.50106e-01 -1.27099e-09
1.67832e-01 5.00748e-01 -1.79179e-09
1.67832e-01 5.53832e-01 -2.27888e-09
1.67832e-01 6.09306e-01 -2.63675e-09
1.67832e-01 6.67116e-01 -2.80006e-09
1.67832e-01 7.27206e-01 -2.75391e-09
1.67832e-01 7.89516e-01 -2.53110e-09
1.67832e-01 8.53986e-01 -2.19266e-09
1.67832e-01 9.20552e-01 -1.80471e-09
1.67832e-01 9.89151e-01 -1.42153e-09
1.67832e-01 1.05971e+00 -1.07840e-09
1.67832e-01 1.13217e+00 -7.92230e-10
1.67832e-01 1.20646e+00 -5.66162e-10
1.67832e-01 1.28249e+00 -3.95031e-10
1.67832e-01 1.36021e+00 -2.69850e-10
1.67832e-01 1.43953e+00 -1.80821e-10
1.67832e-01 1.52037e+00 -1.18981e-10
1.67832e-01 1.60266e+00 -7.68964e-11
1.67832e-01 1.68631e+00 -4.87827e-11
1.67832e-01 1.77124e+00 -3.03313e-11
1.67832e-01 1.85738e+00 -1.84379e-11
1.67832e-01 1.94463e+00 -1.09200e-11
1.67832e-01 2.03292e+00 -6.27291e-12
1.67832e-01 2.12215e+00 -3.47583e-12
1.67832e-01 2.21224e+00 -1.84580e-12
1.67832e-01 2.30309e+00 -9.32629e-13
1.67832e-01 2.39463e+00 -4.45050e-13
1.67832e-01 2.48676e+00 -1.99210e-13
1.67832e-01 2.57939e+00 -8.32617e-14
1.67832e-01 2.67243e+00 -3.25027e-14
1.67832e-01 2.76579e+00 -1.19400e-14
1.67832e-01 2.85938e+00 -4.18950e-15
1.67832e-01 2.95311e+00 -1.42599e-15
1.67832e-01 3.04689e+00 -4.73016e-16
1.67832e-01 3.14062e+00 -1.50537e-16
1.67832e-01 3.23421e+00 -4.47029e-17
1.67832e-01 3.32757e+00 -1.19851e-17
1.67832e-01 3.42061e+00 -2.77855e-18
1.67832e-01 3.51324e+00 -5.12886e-19
1.67832e-01 3.60537e+00 -5.66117e-20
1.67832e-01 3.69691e+00 2.81527e-21
1.67832e-01 3.78776e+00 1.07324e-21
1.67832e-01 3.87785e+00 -1.42042e-21
1.67832e-01 3.96708e+00 -7.43208e-22
1.67832e-01 4.05537e+00 7.47601e-23
1.67832e-01 4.14262e+00 -5.51438e-22
1.67832e-01 4.22876e+00 -2.31454e-21
1.67832e-01 4.31369e+00 -3.74323e-21
1.67832e-01 4.39734e+00 -3.10874e-21
1.67832e-01 4.47963e+00 -5.97387e-22
1.67832e-01 4.56047e+00 -1.06995e-21
2.00134e-01 8.58820e-04 -4.72142e-16
2.00134e-01 4.52415e-03 -4.67237e-16
2.00134e-01 1.11146e-02 -4.70957e-16
2.00134e-01 2.06252e-02 -4.68101e-16
2.00134e-01 3.30468e-02 -5.04727e-16
2.00134e-01 4.83674e-02 -1.27644e-15
2.00134e-01 6.65719e-02 -1.06252e-14
2.00134e-01 8.76427e-02 -8.86997e-14
2.00134e-01 1.11559e-01 -5.75476e-13
2.00134e-01 1.38298e-01 -2.96586e-12
2.00134e-01 1.67832e-01 -1.25447e-11
2.00134e-01 2.00134e-01 -4.46101e-11
2.00134e-01 2.35172e-01 -1.35655e-10
2.00134e-01 2.72911e-01 -3.57013e-10
2.00134e-01 3.13315e-01 -8.20332e-10
2.00134e-01 3.56344e-01 -1.65717e-09
2.00134e-01 4.01956e-01 -2.96122e-09
2.00134e-01 4.50106e-01 -4.70915e-09
2.00134e-01 5.00748e-01 -6.70840e-09
2.00134e-01 5.53832e-01 -8.62269e-09
2.00134e-01 6.09306e-01 -1.00802e-08
2.00134e-01 6.67116e-01 -1.08093e-08
2.00134e-01 7.27206e-01 -1.07266e-08
2.00134e-01 7.89516e-01 -9.93808e-09
2.00134e-01 8.53986e-01 -8.67016e-09
2.00134e-01 9.20552e-01 -7.17983e-09
2.00134e-01 9.89151e-01 -5.68498e-09
2.00134e-01 1.05971e+00 -4.33188e-09
2.00134e-01 1.13217e+00 -3.19424e-09
2.00134e-01 1.20646e+00 -2.28992e-09
2.00134e-01 1.28249e+00 -1.60199e-09
2.00134e-01 1.36021e+00 -1.09678e-09
2.00134e-01 1.43953e+00 -7.36322e-10
2.00134e-01 1.52037e+00 -4.85286e-10
2.00134e-01 1.60266e+00 -3.14076e-10
2.00134e-01 1.68631e+00 -1.99492e-10
2.00134e-01 1.77124e+00 -1.24172e-10
2.00134e-01 1.85738e+00 -7.55556e-11
2.00134e-01 1.94463e+00 -4.47884e-11
2.00134e-01 2.03292e+00 -2.57499e-11
2.00134e-01 2.12215e+00 -1.42793e-11
2.00134e-01 2.21224e+00 -7.58855e-12
2.00134e-01 2.30309e+00 -3.83710e-12
2.00134e-01 2.39463e+00 -1.83232e-12
2.00134e-01 2.48676e+00 -8.20727e-13
2.00134e-01 2.57939e+00 -3.43269e-13
2.00134e-01 2.67243e+00 -1.34081e-13
2.00134e-01 2.76579e+00 -4.92828e-14
2.00134e-01 2.85938e+00 -1.73037e-14
2.00134e-01 2.95311e+00 -5.89535e-15
2.00134e-01 3.04689e+00 -1.95748e-15
2.00134e-01 3.14062e+00 -6.24022e-16
2.00134e-01 3.23421e+00 -1.85579e-16
2.00134e-01 3.32757e+00 -4.98477e-17
2.00134e-01 3.42061e+00 -1.15903e-17
2.00134e-01 3.51324e+00 -2.14638e-18
2.00134e-01 3.60537e+00 -2.41305e-19
2.00134e-01 3.69691e+00 1.07335e-20
2.00134e-01 3.78776e+00 4.65746e-21
2.00134e-01 3.87785e+00 -5.75257e-21
2.00134e-01 3.96708e+00 -3.09937e-21
2.00134e-01 4.05537e+00 2.89824e-22
2.00134e-01 4.14262e+00 -2.14648e-21
2.00134e-01 4.22876e+00 -9.36657e-21
2.00134e-01 4.31369e+00 -1.52030e-20
2.00134e-01 4.39734e+00 -1.28823e-20
2.00134e-01 4.47963e+00 -2.57863e-21
2.00134e-01 4.56047e+00 -4.06931e-21
2.35172e-01 8.58820e-04 -4.58842e-16
2.35172e-01 4.52415e-03 -4.59124e-16
2.35172e-01 1.11146e-02 -4.61725e-16
2.35172e-01 2.06252e-02 -4.64456e-16
2.35172e-01 3.30468e-02 -5.77407e-16
2.35172e-01 4.83674e-02 -2.89421e-15
2.35172e-01 6.65719e-02 -3.10588e-14
2.35172e-01 8.76427e-02 -2.66474e-13
2.35172e-01 1.11559e-01 -1.73589e-12
2.35172e-01 1.38298e-01 -8.96493e-12
2.35172e-01 1.67832e-01 -3.80142e-11
2.35172e-01 2.00134e-01 -1.35655e-10
2.35172e-01 2.35172e-01 -4.14503e-10
2.35172e-01 2.72911e-01 -1.09782e-09
2.35172e-01 3.13315e-01 -2.54291e-09
2.35172e-01 3.56344e-01 -5.18715e-09
2.35172e-01 4.01956e-01 -9.37363e-09
2.35172e-01 4.50106e-01 -1.50925e-08
2.35172e-01 5.00748e-01 -2.17836e-08
2.35172e-01 5.53832e-01 -2.83752e-08
2.35172e-01 6.09306e-01 -3.36073e-08
2.35172e-01 6.67116e-01 -3.64874e-08
2.35172e-01 7.27206e-01 -3.66244e-08
2.35172e-01 7.89516e-01 -3.42828e-08
2.35172e-01 8.53986e-01 -3.01815e-08
2.35172e-01 9.20552e-01 -2.51911e-08
2.35172e-01 9.89151e-01 -2.00813e-08
2.35172e-01 1.05971e+00 -1.53895e-08
2.35172e-01 1.13217e+00 -1.14030e-08
2.35172e-01 1.20646e+00 -8.20801e-09
2.35172e-01 1.28249e+00 -5.76186e-09
2.35172e-01 1.36021e+00 -3.95620e-09
2.35172e-01 1.43953e+00 -2.66250e-09
2.35172e-01 1.52037e+00 -1.75845e-09
2.35172e-01 1.60266e+00 -1.14012e-09
2.35172e-01 1.68631e+00 -7.25316e-10
2.35172e-01 1.77124e+00 -4.52098e-10
2.35172e-01 1.85738e+00 -2.75438e-10
2.35172e-01 1.94463e+00 -1.63464e-10
2.35172e-01 2.03292e+00 -9.40803e-11
2.35172e-01 2.12215e+00 -5.22240e-11
2.35172e-01 2.21224e+00 -2.77804e-11
2.35172e-01 2.30309e+00 -1.40600e-11
2.35172e-01 2.39463e+00 -6.72005e-12
2.35172e-01 2.48676e+00 -3.01262e-12
2.35172e-01 2.57939e+00 -1.26105e-12
2.35172e-01 2.67243e+00 -4.92970e-13
2.35172e-01 2.76579e+00 -1.81335e-13
2.35172e-01 2.85938e+00 -6.37171e-14
2.35172e-01 2.95311e+00 -2.17314e-14
2.35172e-01 3.04689e+00 -7.22467e-15
2.35172e-01 3.14062e+00 -2.30588e-15
2.35172e-01 3.23421e+00 -6.87059e-16
2.35172e-01 3.32757e+00 -1.84929e-16
2.35172e-01 3.42061e+00 -4.31350e-17
2.35172e-01 3.51324e+00 -8.03634e-18
2.35172e-01 3.60537e+00 -9.20470e-19
2.35172e-01 3.69691e+00 3.51806e-20
2.35172e-01 3.78776e+00 1.81285e-20
2.35172e-01 3.87785e+00 -2.04536e-20
2.35172e-01 3.96708e+00 -1.14823e-20
2.35172e-01 4.05537e+00 9.66839e-22
2.35172e-01 4.14262e+00 -7.25936e-21
2.35172e-01 4.22876e+00 -3.29041e-20
2.35172e-01 4.31369e+00 -5.43359e-20
2.35172e-01 4.39734e+00 -4.66330e-20
2.35172e-01 4.47963e+00 -1.00249e-20
2.35172e-01 4.56047e+00 -1.31216e-20
2.72911e-01 8.58820e-04 -4.48752e-16
2.72911e-01 4.52415e-03 -4.51137e-16
2.72911e-01 1.11146e-02 -4.53588e-16
2.72911e-01 2.06252e-02 -4.64939e-16
2.72911e-01 3.30468e-02 -7.54849e-16
2.72911e-01 4.83674e-02 -6.76422e-15
2.72911e-01 6.65719e-02 -7.98899e-14
2.72911e-01 8.76427e-02 -6.91801e-13
2.72911e-01 1.11559e-01 -4.51847e-12
2.72911e-01 1.38298e-01 -2.33972e-11
2.72911e-01 1.67832e-01 -9.95644e-11
2.72911e-01 2.00134e-01 -3.57013e-10
2.72911e-01 2.35172e-01 -1.09782e-09
2.72911e-01 2.72911e-01 -2.93136e-09
2.72911e-01 3.13315e-01 -6.85857e-09
2.72911e-01 3.56344e-01 -1.41590e-08
2.72911e-01 4.01956e-01 -2.59403e-08
2.72911e-01 4.50106e-01 -4.24031e-08
2.72911e-01 5.00748e-01 -6.21912e-08
2.72911e-01 5.53832e-01 -8.23465e-08
2.72911e-01 6.09306e-01 -9.91165e-08
2.72911e-01 6.67116e-01 -1.09280e-07
2.72911e-01 7.27206e-01 -1.11267e-07
2.72911e-01 7.89516e-01 -1.05507e-07
2.72911e-01 8.53986e-01 -9.39536e-08
2.72911e-01 9.20552e-01 -7.92034e-08
2.72911e-01 9.89151e-01 -6.36801e-08
2.72911e-01 1.05971e+00 -4.91585e-08
2.72911e-01 1.13217e+00 -3.66488e-08
2.72911e-01 1.20646e+00 -2.65172e-08
2.72911e-01 1.28249e+00 -1.86959e-08
2.72911e-01 1.36021e+00 -1.28842e-08
2.72911e-01 1.43953e+00 -8.69805e-09
2.72911e-01 1.52037e+00 -5.75992e-09
2.72911e-01 1.60266e+00 -3.74313e-09
2.72911e-01 1.68631e+00 -2.38606e-09
2.72911e-01 1.77124e+00 -1.48990e-09
2.72911e-01 1.85738e+00 -9.09162e-10
2.72911e-01 1.94463e+00 -5.40347e-10
2.72911e-01 2.03292e+00 -3.11412e-10
2.72911e-01 2.12215e+00 -1.73085e-10
2.72911e-01 2.21224e+00 -9.21842e-11
2.72911e-01 2.30309e+00 -4.67099e-11
2.72911e-01 2.39463e+00 -2.23502e-11
2.72911e-01 2.48676e+00 -1.00305e-11
2.72911e-01 2.57939e+00 -4.20299e-12
2.72911e-01 2.67243e+00 -1.64466e-12
2.72911e-01 2.76579e+00 -6.05561e-13
2.72911e-01 2.85938e+00 -2.12997e-13
2.72911e-01 2.95311e+00 -7.27292e-14
2.72911e-01 3.04689e+00 -2.42116e-14
2.72911e-01 3.14062e+00 -7.74126e-15
2.72911e-01 3.23421e+00 -2.31131e-15
2.72911e-01 3.32757e+00 -6.23791e-16
2.72911e-01 3.42061e+00 -1.46083e-16
2.72911e-01 3.51324e+00 -2.74234e-17
2.72911e-01 3.60537e+00 -3.21179e-18
2.72911e-01 3.69691e+00 9.86139e-20
2.72911e-01 3.78776e+00 6.44465e-20
2.72911e-01 3.87785e+00 -6.52538e-20
2.72911e-01 3.96708e+00 -3.85582e-20
2.72911e-01 4.05537e+00 2.77736e-21
2.72911e-01 4.14262e+00 -2.17574e-20
2.72911e-01 4.22876e+00 -1.03529e-19
2.72911e-01 4.31369e+00 -1.74125e-19
2.72911e-01 4.39734e+00 -1.52406e-19
2.72911e-01 4.47963e+00 -3.53464e-20
2.72911e-01 4.56047e+00 -3.64226e-20
3.13315e-01 8.58820e-04 -4.39219e-16
3.13315e-01 4.52415e-03 -4.36648e-16
3.13315e-01 1.11146e-02 -4.39710e-16
3.13315e-01 2.06252e-02 -4.55712e-16
3.13315e-01 3.30468e-02 -1.13174e-15
3.13315e-01 4.83674e-02 -1.46682e-14
3.13315e-01 6.65719e-02 -1.79628e-13
3.13315e-01 8.76427e-02 -1.56242e-12
3.13315e-01 1.11559e-01 -1.02331e-11
3.13315e-01 1.38298e-01 -5.31743e-11
3.13315e-01 1.67832e-01 -2.27350e-10
3.13315e-01 2.00134e-01 -8.20332e-10
3.13315e-01 2.35172e-01 -2.54291e-09
3.13315e-01 2.72911e-01 -6.85857e-09
3.13315e-01 3.13315e-01 -1.62442e-08
3.13315e-01 3.56344e-01 -3.40204e-08
3.13315e-01 4.01956e-01 -6.33559e-08
3.13315e-01 4.50106e-01 -1.05446e-07
3.13315e-01 5.00748e-01 -1.57642e-07
3.13315e-01 5.53832e-01 -2.12870e-07
3.13315e-01 6.09306e-01 -2.61261e-07
3.13315e-01 6.67116e-01 -2.93494e-07
3.13315e-01 7.27206e-01 -3.04103e-07
3.13315e-01 7.89516e-01 -2.92985e-07
3.13315e-01 8.53986e-01 -2.64624e-07
3.13315e-01 9.20552e-01 -2.25860e-07
3.13315e-01 9.89151e-01 -1.83542e-07
3.13315e-01 1.05971e+00 -1.42982e-07
3.13315e-01 1.13217e+00 -1.07421e-07
3.13315e-01 1.20646e+00 -7.82303e-08
3.13315e-01 1.28249e+00 -5.54580e-08
3.13315e-01 1.36021e+00 -3.83952e-08
3.13315e-01 1.43953e+00 -2.60217e-08
3.13315e-01 1.52037e+00 -1.72893e-08
3.13315e-01 1.60266e+00 -1.12679e-08
3.13315e-01 1.68631e+00 -7.20071e-09
3.13315e-01 1.77124e+00 -4.50621e-09
3.13315e-01 1.85738e+00 -2.75524e-09
3.13315e-01 1.94463e+00 -1.64051e-09
3.13315e-01 2.03292e+00 -9.47047e-10
3.13315e-01 2.12215e+00 -5.27208e-10
3.13315e-01 2.21224e+00 -2.81210e-10
3.13315e-01 2.30309e+00 -1.42695e-10
3.13315e-01 2.39463e+00 -6.83732e-11
3.13315e-01 2.48676e+00 -3.07259e-11
