2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.87785e+00 5.30703e-12
3.13315e-01 3.96708e+00 1.55092e-12
3.13315e-01 4.05537e+00 -1.10235e-13
3.13315e-01 4.14262e+00 -7.51264e-14
3.13315e-01 4.22876e+00 -3.05263e-15
3.13315e-01 4.31369e+00 1.27263e-15
3.13315e-01 4.39734e+00 5.84051e-17
3.13315e-01 4.47963e+00 -1.76666e-17
3.13315e-01 4.56047e+00 -3.76744e-18
3.56344e-01 8.58820e-04 -4.20553e-16
3.56344e-01 4.52415e-03 -4.17091e-16
3.56344e-01 1.11146e-02 -3.47410e-16
3.56344e-01 2.06252e-02 9.62424e-15
3.56344e-01 3.30468e-02 4.34394e-13
3.56344e-01 4.83674e-02 9.09570e-12
3.56344e-01 6.65719e-02 1.15882e-10
3.56344e-01 8.76427e-02 1.02809e-09
3.56344e-01 1.11559e-01 6.91030e-09
3.56344e-01 1.38298e-01 3.72148e-08
3.56344e-01 1.67832e-01 1.66901e-07
3.56344e-01 2.00134e-01 6.40607e-07
3.56344e-01 2.35172e-01 2.14601e-06
3.56344e-01 2.72911e-01 6.36338e-06
3.56344e-01 3.13315e-01 1.68680e-05
3.56344e-01 3.56344e-01 4.02380e-05
3.56344e-01 4.01956e-01 8.67128e-05
3.56344e-01 4.50106e-01 1.69040e-04
3.56344e-01 5.00748e-01 2.97740e-04
3.56344e-01 5.53832e-01 4.71900e-04
3.56344e-01 6.09306e-01 6.67725e-04
3.56344e-01 6.67116e-01 8.32011e-04
3.56344e-01 7.27206e-01 8.91151e-04
3.56344e-01 7.89516e-01 7.82489e-04
3.56344e-01 8.53986e-01 4.99922e-04
3.56344e-01 9.20552e-01 1.25279e-04
3.56344e-01 9.89151e-01 -1.90653e-04
3.56344e-01 1.05971e+00 -3.08601e-04
3.56344e-01 1.13217e+00 -2.00019e-04
3.56344e-01 1.20646e+00 1.76287e-05
3.56344e-01 1.28249e+00 1.61970e-04
3.56344e-01 1.36021e+00 1.33504e-04
3.56344e-01 1.43953e+00 -3.75916e-06
3.56344e-01 1.52037e+00 -9.77742e-05
3.56344e-01 1.60266e+00 -6.86452e-05
3.56344e-01 1.68631e+00 2.07942e-05
3.56344e-01 1.77124e+00 5.90846e-05
3.56344e-01 1.85738e+00 2.04990e-05
3.56344e-01 1.94463e+00 -2.64595e-05
3.56344e-01 2.03292e+00 -2.54117e-05
3.56344e-01 2.12215e+00 4.01180e-06
3.56344e-01 2.21224e+00 1.57466e-05
3.56344e-01 2.30309e+00 3.83205e-06
3.56344e-01 2.39463e+00 -6.45005e-06
3.56344e-01 2.48676e+00 -3.80961e-06
3.56344e-01 2.57939e+00 1.65634e-06
3.56344e-01 2.67243e+00 1.94607e-06
3.56344e-01 2.76579e+00 -1.21687e-07
3.56344e-01 2.85938e+00 -6.68085e-07
3.56344e-01 2.95311e+00 -1.03936e-07
3.56344e-01 3.04689e+00 1.58148e-07
3.56344e-01 3.14062e+00 5.35644e-08
3.56344e-01 3.23421e+00 -2.42439e-08
3.56344e-01 3.32757e+00 -1.38721e-08
3.56344e-01 3.42061e+00 1.83628e-09
3.56344e-01 3.51324e+00 2.23664e-09
3.56344e-01 3.60537e+00 8.37390e-11
3.56344e-01 3.69691e+00 -2.26073e-10
3.56344e-01 3.78776e+00 -3.63316e-11
3.56344e-01 3.87785e+00 1.29931e-11
3.56344e-01 3.96708e+00 3.85101e-12
3.56344e-01 4.05537e+00 -2.67475e-13
3.56344e-01 4.14262e+00 -1.87543e-13
3.56344e-01 4.22876e+00 -7.89170e-15
3.56344e-01 4.31369e+00 3.21964e-15
3.56344e-01 4.39734e+00 1.56563e-16
3.56344e-01 4.47963e+00 -4.29541e-17
3.56344e-01 4.56047e+00 -8.97306e-18
4.01956e-01 8.58820e-04 -4.05316e-16
4.01956e-01 4.52415e-03 -4.04470e-16
4.01956e-01 1.11146e-02 -2.46965e-16
4.01956e-01 2.06252e-02 2.12304e-14
4.01956e-01 3.30468e-02 9.35976e-13
4.01956e-01 4.83674e-02 1.95882e-11
4.01956e-01 6.65719e-02 2.49551e-10
4.01956e-01 8.76427e-02 2.21394e-09
4.01956e-01 1.11559e-01 1.48807e-08
4.01956e-01 1.38298e-01 8.01369e-08
4.01956e-01 1.67832e-01 3.59393e-07
4.01956e-01 2.00134e-01 1.37946e-06
4.01956e-01 2.35172e-01 4.62139e-06
4.01956e-01 2.72911e-01 1.37051e-05
4.01956e-01 3.13315e-01 3.63374e-05
4.01956e-01 3.56344e-01 8.67128e-05
4.01956e-01 4.01956e-01 1.86968e-04
4.01956e-01 4.50106e-01 3.64763e-04
4.01956e-01 5.00748e-01 6.43169e-04
4.01956e-01 5.53832e-01 1.02088e-03
4.01956e-01 6.09306e-01 1.44743e-03
4.01956e-01 6.67116e-01 1.80870e-03
4.01956e-01 7.27206e-01 1.94558e-03
4.01956e-01 7.89516e-01 1.72087e-03
4.01956e-01 8.53986e-01 1.11758e-03
4.01956e-01 9.20552e-01 3.08039e-04
4.01956e-01 9.89151e-01 -3.84282e-04
4.01956e-01 1.05971e+00 -6.55880e-04
4.01956e-01 1.13217e+00 -4.37587e-04
4.01956e-01 1.20646e+00 2.49630e-05
4.01956e-01 1.28249e+00 3.40437e-04
4.01956e-01 1.36021e+00 2.88469e-04
4.01956e-01 1.43953e+00 -1.69442e-06
4.01956e-01 1.52037e+00 -2.06150e-04
4.01956e-01 1.60266e+00 -1.48774e-04
4.01956e-01 1.68631e+00 4.13912e-05
4.01956e-01 1.77124e+00 1.25809e-04
4.01956e-01 1.85738e+00 4.53795e-05
4.01956e-01 1.94463e+00 -5.55928e-05
4.01956e-01 2.03292e+00 -5.48220e-05
4.01956e-01 2.12215e+00 7.88658e-06
4.01956e-01 2.21224e+00 3.37296e-05
4.01956e-01 2.30309e+00 8.55777e-06
4.01956e-01 2.39463e+00 -1.37487e-05
4.01956e-01 2.48676e+00 -8.31126e-06
4.01956e-01 2.57939e+00 3.49672e-06
4.01956e-01 2.67243e+00 4.22665e-06
4.01956e-01 2.76579e+00 -2.32874e-07
4.01956e-01 2.85938e+00 -1.44969e-06
4.01956e-01 2.95311e+00 -2.34608e-07
4.01956e-01 3.04689e+00 3.43131e-07
4.01956e-01 3.14062e+00 1.18692e-07
4.01956e-01 3.23421e+00 -5.25149e-08
4.01956e-01 3.32757e+00 -3.06650e-08
4.01956e-01 3.42061e+00 3.92235e-09
4.01956e-01 3.51324e+00 4.94870e-09
4.01956e-01 3.60537e+00 2.01020e-10
4.01956e-01 3.69691e+00 -5.01117e-10
4.01956e-01 3.78776e+00 -8.21846e-11
4.01956e-01 3.87785e+00 2.88289e-11
4.01956e-01 3.96708e+00 8.69618e-12
4.01956e-01 4.05537e+00 -5.86105e-13
4.01956e-01 4.14262e+00 -4.26084e-13
4.01956e-01 4.22876e+00 -1.86978e-14
4.01956e-01 4.31369e+00 7.42899e-15
4.01956e-01 4.39734e+00 3.86256e-16
4.01956e-01 4.47963e+00 -9.46429e-17
4.01956e-01 4.56047e+00 -1.91906e-17
4.50106e-01 8.58820e-04 -3.91320e-16
4.50106e-01 4.52415e-03 -3.88997e-16
4.50106e-01 1.11146e-02 -8.47056e-17
4.50106e-01 2.06252e-02 4.17062e-14
4.50106e-01 3.30468e-02 1.82171e-12
4.50106e-01 4.83674e-02 3.81173e-11
4.50106e-01 6.65719e-02 4.85611e-10
4.50106e-01 8.76427e-02 4.30829e-09
4.50106e-01 1.11559e-01 2.89586e-08
4.50106e-01 1.38298e-01 1.55960e-07
4.50106e-01 1.67832e-01 6.99501e-07
4.50106e-01 2.00134e-01 2.68525e-06
4.50106e-01 2.35172e-01 8.99773e-06
4.50106e-01 2.72911e-01 2.66910e-05
4.50106e-01 3.13315e-01 7.07969e-05
4.50106e-01 3.56344e-01 1.69040e-04
4.50106e-01 4.01956e-01 3.64763e-04
4.50106e-01 4.50106e-01 7.12378e-04
4.50106e-01 5.00748e-01 1.25788e-03
4.50106e-01 5.53832e-01 2.00037e-03
4.50106e-01 6.09306e-01 2.84349e-03
4.50106e-01 6.67116e-01 3.56608e-03
4.50106e-01 7.27206e-01 3.85684e-03
4.50106e-01 7.89516e-01 3.44291e-03
4.50106e-01 8.53986e-01 2.28159e-03
4.50106e-01 9.20552e-01 6.98689e-04
4.50106e-01 9.89151e-01 -6.79209e-04
4.50106e-01 1.05971e+00 -1.25245e-03
4.50106e-01 1.13217e+00 -8.67278e-04
4.50106e-01 1.20646e+00 1.65572e-05
4.50106e-01 1.28249e+00 6.41237e-04
4.50106e-01 1.36021e+00 5.63091e-04
4.50106e-01 1.43953e+00 1.22919e-05
4.50106e-01 1.52037e+00 -3.90007e-04
4.50106e-01 1.60266e+00 -2.91486e-04
4.50106e-01 1.68631e+00 7.22261e-05
4.50106e-01 1.77124e+00 2.41061e-04
4.50106e-01 1.85738e+00 9.11992e-05
4.50106e-01 1.94463e+00 -1.04671e-04
4.50106e-01 2.03292e+00 -1.06780e-04
4.50106e-01 2.12215e+00 1.34876e-05
4.50106e-01 2.21224e+00 6.50983e-05
4.50106e-01 2.30309e+00 1.73765e-05
4.50106e-01 2.39463e+00 -2.63614e-05
4.50106e-01 2.48676e+00 -1.64092e-05
4.50106e-01 2.57939e+00 6.61721e-06
4.50106e-01 2.67243e+00 8.29661e-06
4.50106e-01 2.76579e+00 -3.79225e-07
4.50106e-01 2.85938e+00 -2.84150e-06
4.50106e-01 2.95311e+00 -4.82469e-07
4.50106e-01 3.04689e+00 6.72206e-07
4.50106e-01 3.14062e+00 2.38721e-07
4.50106e-01 3.23421e+00 -1.02608e-07
4.50106e-01 3.32757e+00 -6.14756e-08
4.50106e-01 3.42061e+00 7.51692e-09
4.50106e-01 3.51324e+00 9.92846e-09
4.50106e-01 3.60537e+00 4.43335e-10
4.50106e-01 3.69691e+00 -1.00724e-09
4.50106e-01 3.78776e+00 -1.69397e-10
4.50106e-01 3.87785e+00 5.79806e-11
4.50106e-01 3.96708e+00 1.78781e-11
4.50106e-01 4.05537e+00 -1.15809e-12
4.50106e-01 4.14262e+00 -8.81840e-13
4.50106e-01 4.22876e+00 -4.06824e-14
4.50106e-01 4.31369e+00 1.56475e-14
4.50106e-01 4.39734e+00 8.77976e-16
4.50106e-01 4.47963e+00 -1.89152e-16
4.50106e-01 4.56047e+00 -3.67420e-17
5.00748e-01 8.58820e-04 -3.70799e-16
5.00748e-01 4.52415e-03 -3.72739e-16
5.00748e-01 1.11146e-02 1.55390e-16
5.00748e-01 2.06252e-02 7.35404e-14
5.00748e-01 3.30468e-02 3.19919e-12
5.00748e-01 4.83674e-02 6.69352e-11
5.00748e-01 6.65719e-02 8.52780e-10
5.00748e-01 8.76427e-02 7.56625e-09
5.00748e-01 1.11559e-01 5.08619e-08
5.00748e-01 1.38298e-01 2.73959e-07
5.00748e-01 1.67832e-01 1.22898e-06
5.00748e-01 2.00134e-01 4.71902e-06
5.00748e-01 2.35172e-01 1.58180e-05
5.00748e-01 2.72911e-01 4.69448e-05
5.00748e-01 3.13315e-01 1.24596e-04
5.00748e-01 3.56344e-01 2.97740e-04
5.00748e-01 4.01956e-01 6.43169e-04
5.00748e-01 4.50106e-01 1.25788e-03
5.00748e-01 5.00748e-01 2.22520e-03
5.00748e-01 5.53832e-01 3.54737e-03
5.00748e-01 6.09306e-01 5.05924e-03
5.00748e-01 6.67116e-01 6.37441e-03
5.00748e-01 7.27206e-01 6.94206e-03
5.00748e-01 7.89516e-01 6.26949e-03
5.00748e-01 8.53986e-01 4.25979e-03
5.00748e-01 9.20552e-01 1.46326e-03
5.00748e-01 9.89151e-01 -1.02661e-03
5.00748e-01 1.05971e+00 -2.13665e-03
5.00748e-01 1.13217e+00 -1.55353e-03
5.00748e-01 1.20646e+00 -4.24338e-05
5.00748e-01 1.28249e+00 1.07589e-03
5.00748e-01 1.36021e+00 9.90107e-04
5.00748e-01 1.43953e+00 5.59105e-05
5.00748e-01 1.52037e+00 -6.58578e-04
5.00748e-01 1.60266e+00 -5.14902e-04
5.00748e-01 1.68631e+00 1.08225e-04
5.00748e-01 1.77124e+00 4.13943e-04
5.00748e-01 1.85738e+00 1.66077e-04
5.00748e-01 1.94463e+00 -1.75578e-04
5.00748e-01 2.03292e+00 -1.87202e-04
5.00748e-01 2.12215e+00 1.95037e-05
5.00748e-01 2.21224e+00 1.12773e-04
5.00748e-01 2.30309e+00 3.20256e-05
5.00748e-01 2.39463e+00 -4.52594e-05
5.00748e-01 2.48676e+00 -2.92417e-05
5.00748e-01 2.57939e+00 1.11550e-05
5.00748e-01 2.67243e+00 1.46731e-05
5.00748e-01 2.76579e+00 -4.95108e-07
5.00748e-01 2.85938e+00 -5.01370e-06
5.00748e-01 2.95311e+00 -9.02614e-07
5.00748e-01 3.04689e+00 1.18453e-06
5.00748e-01 3.14062e+00 4.34816e-07
5.00748e-01 3.23421e+00 -1.80047e-07
5.00748e-01 3.32757e+00 -1.11475e-07
5.00748e-01 3.42061e+00 1.28307e-08
5.00748e-01 3.51324e+00 1.80105e-08
5.00748e-01 3.60537e+00 8.97175e-10
5.00748e-01 3.69691e+00 -1.83013e-09
5.00748e-01 3.78776e+00 -3.17581e-10
5.00748e-01 3.87785e+00 1.05326e-10
5.00748e-01 3.96708e+00 3.33872e-11
5.00748e-01 4.05537e+00 -2.05016e-12
5.00748e-01 4.14262e+00 -1.65840e-12
5.00748e-01 4.22876e+00 -8.11963e-14
5.00748e-01 4.31369e+00 3.00005e-14
5.00748e-01 4.39734e+00 1.83392e-15
5.00748e-01 4.47963e+00 -3.42062e-16
5.00748e-01 4.56047e+00 -6.24530e-17
5.53832e-01 8.58820e-04 -3.53825e-16
5.53832e-01 4.52415e-03 -3.52557e-16
5.53832e-01 1.11146e-02 4.74018e-16
5.53832e-01 2.06252e-02 1.16275e-13
5.53832e-01 3.30468e-02 5.04799e-12
5.53832e-01 4.83674e-02 1.05616e-10
5.53832e-01 6.65719e-02 1.34567e-09
5.53832e-01 8.76427e-02 1.19406e-08
5.53832e-01 1.11559e-01 8.02797e-08
5.53832e-01 1.38298e-01 4.32506e-07
5.53832e-01 1.67832e-01 1.94078e-06
5.53832e-01 2.00134e-01 7.45516e-06
5.53832e-01 2.35172e-01 2.50026e-05
5.53832e-01 2.72911e-01 7.42538e-05
5.53832e-01 3.13315e-01 1.97252e-04
5.53832e-01 3.56344e-01 4.71900e-04
5.53832e-01 4.01956e-01 1.02088e-03
5.53832e-01 4.50106e-01 2.00037e-03
5.53832e-01 5.00748e-01 3.54737e-03
5.53832e-01 5.53832e-01 5.67338e-03
5.53832e-01 6.09306e-01 8.12640e-03
5.53832e-01 6.67116e-01 1.03008e-02
5.53832e-01 7.27206e-01 1.13188e-02
5.53832e-01 7.89516e-01 1.03750e-02
5.53832e-01 8.53986e-01 7.27059e-03
5.53832e-01 9.20552e-01 2.82745e-03
5.53832e-01 9.89151e-01 -1.24537e-03
5.53832e-01 1.05971e+00 -3.21513e-03
5.53832e-01 1.13217e+00 -2.49813e-03
5.53832e-01 1.20646e+00 -2.11356e-04
5.53832e-01 1.28249e+00 1.58774e-03
5.53832e-01 1.36021e+00 1.55696e-03
5.53832e-01 1.43953e+00 1.56375e-04
5.53832e-01 1.52037e+00 -9.81621e-04
5.53832e-01 1.60266e+00 -8.14493e-04
5.53832e-01 1.68631e+00 1.32914e-04
5.53832e-01 1.77124e+00 6.31237e-04
5.53832e-01 1.85738e+00 2.72501e-04
5.53832e-01 1.94463e+00 -2.59221e-04
5.53832e-01 2.03292e+00 -2.93209e-04
5.53832e-01 2.12215e+00 2.22314e-05
5.53832e-01 2.21224e+00 1.73845e-04
5.53832e-01 2.30309e+00 5.32862e-05
5.53832e-01 2.39463e+00 -6.88913e-05
5.53832e-01 2.48676e+00 -4.67152e-05
5.53832e-01 2.57939e+00 1.65332e-05
5.53832e-01 2.67243e+00 2.32036e-05
5.53832e-01 2.76579e+00 -4.22334e-07
5.53832e-01 2.85938e+00 -7.89861e-06
5.53832e-01 2.95311e+00 -1.52823e-06
5.53832e-01 3.04689e+00 1.86110e-06
5.53832e-01 3.14062e+00 7.12697e-07
5.53832e-01 3.23421e+00 -2.80917e-07
5.53832e-01 3.32757e+00 -1.81564e-07
5.53832e-01 3.42061e+00 1.92081e-08
5.53832e-01 3.51324e+00 2.93216e-08
5.53832e-01 3.60537e+00 1.65823e-09
5.53832e-01 3.69691e+00 -2.98233e-09
5.53832e-01 3.78776e+00 -5.38389e-10
5.53832e-01 3.87785e+00 1.71314e-10
5.53832e-01 3.96708e+00 5.62624e-11
5.53832e-01 4.05537e+00 -3.20612e-12
5.53832e-01 4.14262e+00 -2.81375e-12
5.53832e-01 4.22876e+00 -1.47916e-13
5.53832e-01 4.31369e+00 5.19468e-14
5.53832e-01 4.39734e+00 3.49439e-15
5.53832e-01 4.47963e+00 -5.55722e-16
5.53832e-01 4.56047e+00 -9.27221e-17
6.09306e-01 8.58820e-04 -3.31492e-16
6.09306e-01 4.52415e-03 -3.23601e-16
6.09306e-01 1.11146e-02 8.42910e-16
6.09306e-01 2.06252e-02 1.63640e-13
6.09306e-01 3.30468e-02 7.09764e-12
6.09306e-01 4.83674e-02 1.48505e-10
6.09306e-01 6.65719e-02 1.89231e-09
6.09306e-01 8.76427e-02 1.67936e-08
6.09306e-01 1.11559e-01 1.12932e-07
6.09306e-01 1.38298e-01 6.08608e-07
6.09306e-01 1.67832e-01 2.73217e-06
6.09306e-01 2.00134e-01 1.05011e-05
6.09306e-01 2.35172e-01 3.52441e-05
6.09306e-01 2.72911e-01 1.04771e-04
6.09306e-01 3.13315e-01 2.78665e-04
6.09306e-01 3.56344e-01 6.67725e-04
6.09306e-01 4.01956e-01 1.44743e-03
6.09306e-01 4.50106e-01 2.84349e-03
6.09306e-01 5.00748e-01 5.05924e-03
6.09306e-01 5.53832e-01 8.12640e-03
6.09306e-01 6.09306e-01 1.17074e-02
6.09306e-01 6.67116e-01 1.49591e-02
6.09306e-01 7.27206e-01 1.66322e-02
6.09306e-01 7.89516e-01 1.55414e-02
6.09306e-01 8.53986e-01 1.13191e-02
6.09306e-01 9.20552e-01 5.02904e-03
6.09306e-01 9.89151e-01 -9.63672e-04
6.09306e-01 1.05971e+00 -4.15494e-03
6.09306e-01 1.13217e+00 -3.55629e-03
6.09306e-01 1.20646e+00 -5.58814e-04
6.09306e-01 1.28249e+00 2.01047e-03
6.09306e-01 1.36021e+00 2.15923e-03
6.09306e-01 1.43953e+00 3.41109e-04
6.09306e-01 1.52037e+00 -1.26409e-03
6.09306e-01 1.60266e+00 -1.13864e-03
6.09306e-01 1.68631e+00 1.17181e-04
6.09306e-01 1.77124e+00 8.40147e-04
6.09306e-01 1.85738e+00 3.98411e-04
6.09306e-01 1.94463e+00 -3.29060e-04
6.09306e-01 2.03292e+00 -4.04492e-04
6.09306e-01 2.12215e+00 1.54831e-05
6.09306e-01 2.21224e+00 2.34577e-04
6.09306e-01 2.30309e+00 7.91858e-05
6.09306e-01 2.39463e+00 -9.12225e-05
6.09306e-01 2.48676e+00 -6.60286e-05
6.09306e-01 2.57939e+00 2.10018e-05
6.09306e-01 2.67243e+00 3.23331e-05
6.09306e-01 2.76579e+00 8.75022e-08
6.09306e-01 2.85938e+00 -1.09367e-05
6.09306e-01 2.95311e+00 -2.31716e-06
6.09306e-01 3.04689e+00 2.56326e-06
6.09306e-01 3.14062e+00 1.03804e-06
6.09306e-01 3.23421e+00 -3.82285e-07
6.09306e-01 3.32757e+00 -2.61978e-07
6.09306e-01 3.42061e+00 2.44444e-08
6.09306e-01 3.51324e+00 4.22178e-08
6.09306e-01 3.60537e+00 2.77291e-09
6.09306e-01 3.69691e+00 -4.29125e-09
6.09306e-01 3.78776e+00 -8.15507e-10
6.09306e-01 3.87785e+00 2.45223e-10
6.09306e-01 3.96708e+00 8.44118e-11
6.09306e-01 4.05537e+00 -4.30363e-12
6.09306e-01 4.14262e+00 -4.24503e-12
6.09306e-01 4.22876e+00 -2.43338e-13
6.09306e-01 4.31369e+00 7.99446e-14
6.09306e-01 4.39734e+00 5.98582e-15
6.09306e-01 4.47963e+00 -7.98912e-16
6.09306e-01 4.56047e+00 -1.16565e-16
6.67116e-01 8.58820e-04 -3.10567e-16
6.67116e-01 4.52415e-03 -3.13587e-16
6.67116e-01 1.11146e-02 1.12608e-15
6.67116e-01 2.06252e-02 2.02153e-13
6.67116e-01 3.30468e-02 8.76410e-12
6.67116e-01 4.83674e-02 1.83386e-10
6.67116e-01 6.65719e-02 2.33709e-09
6.67116e-01 8.76427e-02 2.07453e-08
6.67116e-01 1.11559e-01 1.39550e-07
6.67116e-01 1.38298e-01 7.52393e-07
6.67116e-01 1.67832e-01 3.37971e-06
6.67116e-01 2.00134e-01 1.30005e-05
6.67116e-01 2.35172e-01 4.36795e-05
6.67116e-01 2.72911e-01 1.30026e-04
6.67116e-01 3.13315e-01 3.46449e-04
6.67116e-01 3.56344e-01 8.32011e-04
6.67116e-01 4.01956e-01 1.80870e-03
6.67116e-01 4.50106e-01 3.56608e-03
6.67116e-01 5.00748e-01 6.37441e-03
6.67116e-01 5.53832e-01 1.03008e-02
6.67116e-01 6.09306e-01 1.49591e-02
6.67116e-01 6.67116e-01 1.93254e-02
6.67116e-01 7.27206e-01 2.18332e-02
6.67116e-01 7.89516e-01 2.09290e-02
6.67116e-01 8.53986e-01 1.60034e-02
6.67116e-01 9.20552e-01 8.20042e-03
6.67116e-01 9.89151e-01 3.58203e-04
6.67116e-01 1.05971e+00 -4.33006e-03
6.67116e-01 1.13217e+00 -4.35636e-03
6.67116e-01 1.20646e+00 -1.10850e-03
6.67116e-01 1.28249e+00 2.07198e-03
6.67116e-01 1.36021e+00 2.57113e-03
6.67116e-01 1.43953e+00 6.12026e-04
6.67116e-01 1.52037e+00 -1.34624e-03
6.67116e-01 1.60266e+00 -1.37221e-03
6.67116e-01 1.68631e+00 2.94293e-05
6.67116e-01 1.77124e+00 9.43551e-04
6.67116e-01 1.85738e+00 5.08420e-04
6.67116e-01 1.94463e+00 -3.42176e-04
6.67116e-01 2.03292e+00 -4.78415e-04
6.67116e-01 2.12215e+00 -6.97842e-06
6.67116e-01 2.21224e+00 2.68390e-04
6.67116e-01 2.30309e+00 1.03027e-04
6.67116e-01 2.39463e+00 -1.01209e-04
6.67116e-01 2.48676e+00 -8.05434e-05
6.67116e-01 2.57939e+00 2.16528e-05
6.67116e-01 2.67243e+00 3.86061e-05
6.67116e-01 2.76579e+00 1.26500e-06
6.67116e-01 2.85938e+00 -1.29105e-05
6.67116e-01 2.95311e+00 -3.08501e-06
6.67116e-01 3.04689e+00 2.99327e-06
6.67116e-01 3.14062e+00 1.31168e-06
6.67116e-01 3.23421e+00 -4.36490e-07
6.67116e-01 3.32757e+00 -3.26108e-07
6.67116e-01 3.42061e+00 2.46062e-08
6.67116e-01 3.51324e+00 5.22489e-08
6.67116e-01 3.60537e+00 4.12389e-09
6.67116e-01 3.69691e+00 -5.28766e-09
6.67116e-01 3.78776e+00 -1.07852e-09
6.67116e-01 3.87785e+00 2.98423e-10
6.67116e-01 3.96708e+00 1.09839e-10
6.67116e-01 4.05537e+00 -4.64559e-12
6.67116e-01 4.14262e+00 -5.53439e-12
6.67116e-01 4.22876e+00 -3.54174e-13
6.67116e-01 4.31369e+00 1.05901e-13
6.67116e-01 4.39734e+00 8.96443e-15
6.67116e-01 4.47963e+00 -9.84756e-16
6.67116e-01 4.56047e+00 -1.16042e-16
7.27206e-01 8.58820e-04 -2.79661e-16
7.27206e-01 4.52415e-03 -2.80566e-16
7.27206e-01 1.11146e-02 1.23163e-15
7.27206e-01 2.06252e-02 2.13592e-13
7.27206e-01 3.30468e-02 9.25896e-12
7.27206e-01 4.83674e-02 1.93764e-10
7.27206e-01 6.65719e-02 2.46986e-09
7.27206e-01 8.76427e-02 2.19310e-08
7.27206e-01 1.11559e-01 1.47597e-07
7.27206e-01 1.38298e-01 7.96317e-07
7.27206e-01 1.67832e-01 3.58033e-06
7.27206e-01 2.00134e-01 1.37893e-05
7.27206e-01 2.35172e-01 4.64048e-05
7.27206e-01 2.72911e-01 1.38428e-04
7.27206e-01 3.13315e-01 3.69821e-04
7.27206e-01 3.56344e-01 8.91151e-04
7.27206e-01 4.01956e-01 1.94558e-03
7.27206e-01 4.50106e-01 3.85684e-03
7.27206e-01 5.00748e-01 6.94206e-03
7.27206e-01 5.53832e-01 1.13188e-02
7.27206e-01 6.09306e-01 1.66322e-02
7.27206e-01 6.67116e-01 2.18332e-02
7.27206e-01 7.27206e-01 2.52354e-02
7.27206e-01 7.89516e-01 2.50575e-02
7.27206e-01 8.53986e-01 2.04016e-02
7.27206e-01 9.20552e-01 1.21849e-02
7.27206e-01 9.89151e-01 3.23966e-03
7.27206e-01 1.05971e+00 -2.93375e-03
7.27206e-01 1.13217e+00 -4.29251e-03
7.27206e-01 1.20646e+00 -1.74080e-03
7.27206e-01 1.28249e+00 1.49962e-03
7.27206e-01 1.36021e+00 2.48207e-03
7.27206e-01 1.43953e+00 9.06225e-04
7.27206e-01 1.52037e+00 -1.06075e-03
7.27206e-01 1.60266e+00 -1.35332e-03
7.27206e-01 1.68631e+00 -1.38084e-04
7.27206e-01 1.77124e+00 8.27734e-04
7.27206e-01 1.85738e+00 5.43464e-04
7.27206e-01 1.94463e+00 -2.56339e-04
7.27206e-01 2.03292e+00 -4.58141e-04
7.27206e-01 2.12215e+00 -4.55376e-05
7.27206e-01 2.21224e+00 2.42507e-04
7.27206e-01 2.30309e+00 1.12850e-04
7.27206e-01 2.39463e+00 -8.60656e-05
7.27206e-01 2.48676e+00 -8.05075e-05
