2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.12215e+00 -9.13955e-03
3.13315e-01 2.21224e+00 -6.56730e-03
3.13315e-01 2.30309e+00 -4.52190e-03
3.13315e-01 2.39463e+00 -2.96982e-03
3.13315e-01 2.48676e+00 -1.85232e-03
3.13315e-01 2.57939e+00 -1.09320e-03
3.13315e-01 2.67243e+00 -6.08910e-04
3.13315e-01 2.76579e+00 -3.19452e-04
3.13315e-01 2.85938e+00 -1.57373e-04
3.13315e-01 2.95311e+00 -7.22951e-05
3.13315e-01 3.04689e+00 -3.05420e-05
3.13315e-01 3.14062e+00 -1.15815e-05
3.13315e-01 3.23421e+00 -3.77516e-06
3.13315e-01 3.32757e+00 -9.55890e-07
3.13315e-01 3.42061e+00 -1.16205e-07
3.13315e-01 3.51324e+00 5.48932e-08
3.13315e-01 3.60537e+00 5.09660e-08
3.13315e-01 3.69691e+00 2.41911e-08
3.13315e-01 3.78776e+00 7.42117e-09
3.13315e-01 3.87785e+00 9.39085e-10
3.13315e-01 3.96708e+00 -1.92310e-10
3.13315e-01 4.05537e+00 1.01486e-10
3.13315e-01 4.14262e+00 -4.93998e-10
3.13315e-01 4.22876e+00 -2.71245e-09
3.13315e-01 4.31369e+00 -5.34605e-09
3.13315e-01 4.39734e+00 -5.30022e-09
3.13315e-01 4.47963e+00 -6.29103e-10
3.13315e-01 4.56047e+00 -3.34331e-10
3.56344e-01 8.58820e-04 -8.55838e-05
3.56344e-01 4.52415e-03 -4.50843e-04
3.56344e-01 1.11146e-02 -1.10759e-03
3.56344e-01 2.06252e-02 -2.05526e-03
3.56344e-01 3.30468e-02 -3.29281e-03
3.56344e-01 4.83674e-02 -4.81868e-03
3.56344e-01 6.65719e-02 -6.63073e-03
3.56344e-01 8.76427e-02 -8.72606e-03
3.56344e-01 1.11559e-01 -1.11007e-02
3.56344e-01 1.38298e-01 -1.37493e-02
3.56344e-01 1.67832e-01 -1.66642e-02
3.56344e-01 2.00134e-01 -1.98351e-02
3.56344e-01 2.35172e-01 -2.32472e-02
3.56344e-01 2.72911e-01 -2.68794e-02
3.56344e-01 3.13315e-01 -3.07027e-02
3.56344e-01 3.56344e-01 -3.46772e-02
3.56344e-01 4.01956e-01 -3.87501e-02
3.56344e-01 4.50106e-01 -4.28538e-02
3.56344e-01 5.00748e-01 -4.69058e-02
3.56344e-01 5.53832e-01 -5.08098e-02
3.56344e-01 6.09306e-01 -5.44593e-02
3.56344e-01 6.67116e-01 -5.77425e-02
3.56344e-01 7.27206e-01 -6.05485e-02
3.56344e-01 7.89516e-01 -6.27731e-02
3.56344e-01 8.53986e-01 -6.43245e-02
3.56344e-01 9.20552e-01 -6.51274e-02
3.56344e-01 9.89151e-01 -6.51272e-02
3.56344e-01 1.05971e+00 -6.42925e-02
3.56344e-01 1.13217e+00 -6.26181e-02
3.56344e-01 1.20646e+00 -6.01270e-02
3.56344e-01 1.28249e+00 -5.68726e-02
3.56344e-01 1.36021e+00 -5.29388e-02
3.56344e-01 1.43953e+00 -4.84389e-02
3.56344e-01 1.52037e+00 -4.35123e-02
3.56344e-01 1.60266e+00 -3.83186e-02
3.56344e-01 1.68631e+00 -3.30282e-02
3.56344e-01 1.77124e+00 -2.78129e-02
3.56344e-01 1.85738e+00 -2.28335e-02
3.56344e-01 1.94463e+00 -1.82303e-02
3.56344e-01 2.03292e+00 -1.41137e-02
3.56344e-01 2.12215e+00 -1.05590e-02
3.56344e-01 2.21224e+00 -7.60355e-03
3.56344e-01 2.30309e+00 -5.24699e-03
3.56344e-01 2.39463e+00 -3.45387e-03
3.56344e-01 2.48676e+00 -2.15928e-03
3.56344e-01 2.57939e+00 -1.27744e-03
3.56344e-01 2.67243e+00 -7.13297e-04
3.56344e-01 2.76579e+00 -3.75168e-04
3.56344e-01 2.85938e+00 -1.85304e-04
3.56344e-01 2.95311e+00 -8.53633e-05
3.56344e-01 3.04689e+00 -3.61778e-05
3.56344e-01 3.14062e+00 -1.37754e-05
3.56344e-01 3.23421e+00 -4.51960e-06
3.56344e-01 3.32757e+00 -1.16052e-06
3.56344e-01 3.42061e+00 -1.51400e-07
3.56344e-01 3.51324e+00 5.93172e-08
3.56344e-01 3.60537e+00 5.84272e-08
3.56344e-01 3.69691e+00 2.82166e-08
3.56344e-01 3.78776e+00 8.81904e-09
3.56344e-01 3.87785e+00 1.18802e-09
3.56344e-01 3.96708e+00 -2.19748e-10
3.56344e-01 4.05537e+00 1.08289e-10
3.56344e-01 4.14262e+00 -4.89704e-10
3.56344e-01 4.22876e+00 -2.90411e-09
3.56344e-01 4.31369e+00 -5.87435e-09
3.56344e-01 4.39734e+00 -6.00587e-09
3.56344e-01 4.47963e+00 -9.52595e-10
3.56344e-01 4.56047e+00 6.30944e-11
4.01956e-01 8.58820e-04 -9.65141e-05
4.01956e-01 4.52415e-03 -5.08421e-04
4.01956e-01 1.11146e-02 -1.24902e-03
4.01956e-01 2.06252e-02 -2.31764e-03
4.01956e-01 3.30468e-02 -3.71291e-03
4.01956e-01 4.83674e-02 -5.43274e-03
4.01956e-01 6.65719e-02 -7.47408e-03
4.01956e-01 8.76427e-02 -9.83261e-03
4.01956e-01 1.11559e-01 -1.25024e-02
4.01956e-01 1.38298e-01 -1.54754e-02
4.01956e-01 1.67832e-01 -1.87408e-02
4.01956e-01 2.00134e-01 -2.22840e-02
4.01956e-01 2.35172e-01 -2.60861e-02
4.01956e-01 2.72911e-01 -3.01217e-02
4.01956e-01 3.13315e-01 -3.43575e-02
4.01956e-01 3.56344e-01 -3.87501e-02
4.01956e-01 4.01956e-01 -4.32439e-02
4.01956e-01 4.50106e-01 -4.77688e-02
4.01956e-01 5.00748e-01 -5.22397e-02
4.01956e-01 5.53832e-01 -5.65565e-02
4.01956e-01 6.09306e-01 -6.06069e-02
4.01956e-01 6.67116e-01 -6.42708e-02
4.01956e-01 7.27206e-01 -6.74262e-02
4.01956e-01 7.89516e-01 -6.99562e-02
4.01956e-01 8.53986e-01 -7.17552e-02
4.01956e-01 9.20552e-01 -7.27350e-02
4.01956e-01 9.89151e-01 -7.28289e-02
4.01956e-01 1.05971e+00 -7.19966e-02
4.01956e-01 1.13217e+00 -7.02265e-02
4.01956e-01 1.20646e+00 -6.75393e-02
4.01956e-01 1.28249e+00 -6.39896e-02
4.01956e-01 1.36021e+00 -5.96668e-02
4.01956e-01 1.43953e+00 -5.46941e-02
4.01956e-01 1.52037e+00 -4.92247e-02
4.01956e-01 1.60266e+00 -4.34353e-02
4.01956e-01 1.68631e+00 -3.75164e-02
4.01956e-01 1.77124e+00 -3.16609e-02
4.01956e-01 1.85738e+00 -2.60514e-02
4.01956e-01 1.94463e+00 -2.08483e-02
4.01956e-01 2.03292e+00 -1.61797e-02
4.01956e-01 2.12215e+00 -1.21349e-02
4.01956e-01 2.21224e+00 -8.76093e-03
4.01956e-01 2.30309e+00 -6.06168e-03
4.01956e-01 2.39463e+00 -4.00103e-03
4.01956e-01 2.48676e+00 -2.50837e-03
4.01956e-01 2.57939e+00 -1.48825e-03
4.01956e-01 2.67243e+00 -8.33472e-04
4.01956e-01 2.76579e+00 -4.39705e-04
4.01956e-01 2.85938e+00 -2.17858e-04
4.01956e-01 2.95311e+00 -1.00693e-04
4.01956e-01 3.04689e+00 -4.28358e-05
4.01956e-01 3.14062e+00 -1.63902e-05
4.01956e-01 3.23421e+00 -5.41833e-06
4.01956e-01 3.32757e+00 -1.41363e-06
4.01956e-01 3.42061e+00 -1.98512e-07
4.01956e-01 3.51324e+00 6.22378e-08
4.01956e-01 3.60537e+00 6.64422e-08
4.01956e-01 3.69691e+00 3.27788e-08
4.01956e-01 3.78776e+00 1.04716e-08
4.01956e-01 3.87785e+00 1.51101e-09
4.01956e-01 3.96708e+00 -2.45706e-10
4.01956e-01 4.05537e+00 1.10235e-10
4.01956e-01 4.14262e+00 -4.62806e-10
4.01956e-01 4.22876e+00 -3.04116e-09
4.01956e-01 4.31369e+00 -6.34967e-09
4.01956e-01 4.39734e+00 -6.72809e-09
4.01956e-01 4.47963e+00 -1.38178e-09
4.01956e-01 4.56047e+00 5.54430e-10
4.50106e-01 8.58820e-04 -1.07514e-04
4.50106e-01 4.52415e-03 -5.66368e-04
4.50106e-01 1.11146e-02 -1.39137e-03
4.50106e-01 2.06252e-02 -2.58171e-03
4.50106e-01 3.30468e-02 -4.13573e-03
4.50106e-01 4.83674e-02 -6.05081e-03
4.50106e-01 6.65719e-02 -8.32301e-03
4.50106e-01 8.76427e-02 -1.09467e-02
4.50106e-01 1.11559e-01 -1.39139e-02
4.50106e-01 1.38298e-01 -1.72141e-02
4.50106e-01 1.67832e-01 -2.08329e-02
4.50106e-01 2.00134e-01 -2.47521e-02
4.50106e-01 2.35172e-01 -2.89479e-02
4.50106e-01 2.72911e-01 -3.33903e-02
4.50106e-01 3.13315e-01 -3.80414e-02
4.50106e-01 3.56344e-01 -4.28538e-02
4.50106e-01 4.01956e-01 -4.77688e-02
4.50106e-01 4.50106e-01 -5.27141e-02
4.50106e-01 5.00748e-01 -5.76024e-02
4.50106e-01 5.53832e-01 -6.23317e-02
4.50106e-01 6.09306e-01 -6.67855e-02
4.50106e-01 6.67116e-01 -7.08374e-02
4.50106e-01 7.27206e-01 -7.43561e-02
4.50106e-01 7.89516e-01 -7.72125e-02
4.50106e-01 8.53986e-01 -7.92872e-02
4.50106e-01 9.20552e-01 -8.04774e-02
4.50106e-01 9.89151e-01 -8.07031e-02
4.50106e-01 1.05971e+00 -7.99124e-02
4.50106e-01 1.13217e+00 -7.80853e-02
4.50106e-01 1.20646e+00 -7.52375e-02
4.50106e-01 1.28249e+00 -7.14231e-02
4.50106e-01 1.36021e+00 -6.67352e-02
4.50106e-01 1.43953e+00 -6.13053e-02
4.50106e-01 1.52037e+00 -5.52993e-02
4.50106e-01 1.60266e+00 -4.89107e-02
4.50106e-01 1.68631e+00 -4.23500e-02
4.50106e-01 1.77124e+00 -3.58322e-02
4.50106e-01 1.85738e+00 -2.95628e-02
4.50106e-01 1.94463e+00 -2.37242e-02
4.50106e-01 2.03292e+00 -1.84646e-02
4.50106e-01 2.12215e+00 -1.38898e-02
4.50106e-01 2.21224e+00 -1.00585e-02
4.50106e-01 2.30309e+00 -6.98128e-03
4.50106e-01 2.39463e+00 -4.62288e-03
4.50106e-01 2.48676e+00 -2.90784e-03
4.50106e-01 2.57939e+00 -1.73115e-03
4.50106e-01 2.67243e+00 -9.72892e-04
4.50106e-01 2.76579e+00 -5.15093e-04
4.50106e-01 2.85938e+00 -2.56148e-04
4.50106e-01 2.95311e+00 -1.18850e-04
4.50106e-01 3.04689e+00 -5.07838e-05
4.50106e-01 3.14062e+00 -1.95414e-05
4.50106e-01 3.23421e+00 -6.51623e-06
4.50106e-01 3.32757e+00 -1.73055e-06
4.50106e-01 3.42061e+00 -2.61943e-07
4.50106e-01 3.51324e+00 6.27219e-08
4.50106e-01 3.60537e+00 7.49600e-08
4.50106e-01 3.69691e+00 3.79619e-08
4.50106e-01 3.78776e+00 1.24386e-08
4.50106e-01 3.87785e+00 1.93254e-09
4.50106e-01 3.96708e+00 -2.66321e-10
4.50106e-01 4.05537e+00 1.04578e-10
4.50106e-01 4.14262e+00 -4.11448e-10
4.50106e-01 4.22876e+00 -3.10973e-09
4.50106e-01 4.31369e+00 -6.74741e-09
4.50106e-01 4.39734e+00 -7.44834e-09
4.50106e-01 4.47963e+00 -1.93144e-09
4.50106e-01 4.56047e+00 1.10062e-09
5.00748e-01 8.58820e-04 -1.18291e-04
5.00748e-01 4.52415e-03 -6.23136e-04
5.00748e-01 1.11146e-02 -1.53082e-03
5.00748e-01 2.06252e-02 -2.84042e-03
5.00748e-01 3.30468e-02 -4.55000e-03
5.00748e-01 4.83674e-02 -6.65647e-03
5.00748e-01 6.65719e-02 -9.15509e-03
5.00748e-01 8.76427e-02 -1.20390e-02
5.00748e-01 1.11559e-01 -1.52986e-02
5.00748e-01 1.38298e-01 -1.89207e-02
5.00748e-01 1.67832e-01 -2.28883e-02
5.00748e-01 2.00134e-01 -2.71790e-02
5.00748e-01 2.35172e-01 -3.17650e-02
5.00748e-01 2.72911e-01 -3.66114e-02
5.00748e-01 3.13315e-01 -4.16756e-02
5.00748e-01 3.56344e-01 -4.69058e-02
5.00748e-01 4.01956e-01 -5.22397e-02
5.00748e-01 4.50106e-01 -5.76024e-02
5.00748e-01 5.00748e-01 -6.29053e-02
5.00748e-01 5.53832e-01 -6.80447e-02
5.00748e-01 6.09306e-01 -7.29022e-02
5.00748e-01 6.67116e-01 -7.73471e-02
5.00748e-01 7.27206e-01 -8.12410e-02
5.00748e-01 7.89516e-01 -8.44441e-02
5.00748e-01 8.53986e-01 -8.68236e-02
5.00748e-01 9.20552e-01 -8.82617e-02
5.00748e-01 9.89151e-01 -8.86631e-02
5.00748e-01 1.05971e+00 -8.79621e-02
5.00748e-01 1.13217e+00 -8.61275e-02
5.00748e-01 1.20646e+00 -8.31675e-02
5.00748e-01 1.28249e+00 -7.91326e-02
5.00748e-01 1.36021e+00 -7.41173e-02
5.00748e-01 1.43953e+00 -6.82591e-02
5.00748e-01 1.52037e+00 -6.17352e-02
5.00748e-01 1.60266e+00 -5.47546e-02
5.00748e-01 1.68631e+00 -4.75477e-02
5.00748e-01 1.77124e+00 -4.03518e-02
5.00748e-01 1.85738e+00 -3.33965e-02
5.00748e-01 1.94463e+00 -2.68884e-02
5.00748e-01 2.03292e+00 -2.09980e-02
5.00748e-01 2.12215e+00 -1.58505e-02
5.00748e-01 2.21224e+00 -1.15194e-02
5.00748e-01 2.30309e+00 -8.02463e-03
5.00748e-01 2.39463e+00 -5.33382e-03
5.00748e-01 2.48676e+00 -3.36804e-03
5.00748e-01 2.57939e+00 -2.01311e-03
5.00748e-01 2.67243e+00 -1.13597e-03
5.00748e-01 2.76579e+00 -6.03937e-04
5.00748e-01 2.85938e+00 -3.01614e-04
5.00748e-01 2.95311e+00 -1.40578e-04
5.00748e-01 3.04689e+00 -6.03740e-05
5.00748e-01 3.14062e+00 -2.33822e-05
5.00748e-01 3.23421e+00 -7.87343e-06
5.00748e-01 3.32757e+00 -2.13209e-06
5.00748e-01 3.42061e+00 -3.47794e-07
5.00748e-01 3.51324e+00 5.94097e-08
5.00748e-01 3.60537e+00 8.38624e-08
5.00748e-01 3.69691e+00 4.38589e-08
5.00748e-01 3.78776e+00 1.47935e-08
5.00748e-01 3.87785e+00 2.48483e-09
5.00748e-01 3.96708e+00 -2.75130e-10
5.00748e-01 4.05537e+00 8.79781e-11
5.00748e-01 4.14262e+00 -3.35929e-10
5.00748e-01 4.22876e+00 -3.09761e-09
5.00748e-01 4.31369e+00 -7.04139e-09
5.00748e-01 4.39734e+00 -8.14131e-09
5.00748e-01 4.47963e+00 -2.61049e-09
5.00748e-01 4.56047e+00 1.63928e-09
5.53832e-01 8.58820e-04 -1.28529e-04
5.53832e-01 4.52415e-03 -6.77067e-04
5.53832e-01 1.11146e-02 -1.66330e-03
5.53832e-01 2.06252e-02 -3.08621e-03
5.53832e-01 3.30468e-02 -4.94364e-03
5.53832e-01 4.83674e-02 -7.23208e-03
5.53832e-01 6.65719e-02 -9.94615e-03
5.53832e-01 8.76427e-02 -1.30780e-02
5.53832e-01 1.11559e-01 -1.66166e-02
5.53832e-01 1.38298e-01 -2.05469e-02
5.53832e-01 1.67832e-01 -2.48491e-02
5.53832e-01 2.00134e-01 -2.94980e-02
5.53832e-01 2.35172e-01 -3.44617e-02
5.53832e-01 2.72911e-01 -3.97011e-02
5.53832e-01 3.13315e-01 -4.51692e-02
5.53832e-01 3.56344e-01 -5.08098e-02
5.53832e-01 4.01956e-01 -5.65565e-02
5.53832e-01 4.50106e-01 -6.23317e-02
5.53832e-01 5.00748e-01 -6.80447e-02
5.53832e-01 5.53832e-01 -7.35909e-02
5.53832e-01 6.09306e-01 -7.88512e-02
5.53832e-01 6.67116e-01 -8.36926e-02
5.53832e-01 7.27206e-01 -8.79720e-02
5.53832e-01 7.89516e-01 -9.15412e-02
5.53832e-01 8.53986e-01 -9.42554e-02
5.53832e-01 9.20552e-01 -9.59818e-02
5.53832e-01 9.89151e-01 -9.66088e-02
5.53832e-01 1.05971e+00 -9.60544e-02
5.53832e-01 1.13217e+00 -9.42735e-02
5.53832e-01 1.20646e+00 -9.12631e-02
5.53832e-01 1.28249e+00 -8.70670e-02
5.53832e-01 1.36021e+00 -8.17776e-02
5.53832e-01 1.43953e+00 -7.55358e-02
5.53832e-01 1.52037e+00 -6.85273e-02
5.53832e-01 1.60266e+00 -6.09753e-02
5.53832e-01 1.68631e+00 -5.31284e-02
5.53832e-01 1.77124e+00 -4.52469e-02
5.53832e-01 1.85738e+00 -3.75852e-02
5.53832e-01 1.94463e+00 -3.03758e-02
5.53832e-01 2.03292e+00 -2.38145e-02
5.53832e-01 2.12215e+00 -1.80492e-02
5.53832e-01 2.21224e+00 -1.31718e-02
5.53832e-01 2.30309e+00 -9.21479e-03
5.53832e-01 2.39463e+00 -6.15166e-03
5.53832e-01 2.48676e+00 -3.90190e-03
5.53832e-01 2.57939e+00 -2.34294e-03
5.53832e-01 2.67243e+00 -1.32831e-03
5.53832e-01 2.76579e+00 -7.09587e-04
5.53832e-01 2.85938e+00 -3.56120e-04
5.53832e-01 2.95311e+00 -1.66842e-04
5.53832e-01 3.04689e+00 -7.20711e-05
5.53832e-01 3.14062e+00 -2.81168e-05
5.53832e-01 3.23421e+00 -9.57084e-06
5.53832e-01 3.32757e+00 -2.64663e-06
5.53832e-01 3.42061e+00 -4.64572e-07
5.53832e-01 3.51324e+00 5.03108e-08
5.53832e-01 3.60537e+00 9.29170e-08
5.53832e-01 3.69691e+00 5.05655e-08
5.53832e-01 3.78776e+00 1.76255e-08
5.53832e-01 3.87785e+00 3.21000e-09
5.53832e-01 3.96708e+00 -2.61819e-10
5.53832e-01 4.05537e+00 5.67830e-11
5.53832e-01 4.14262e+00 -2.39430e-10
5.53832e-01 4.22876e+00 -2.99590e-09
5.53832e-01 4.31369e+00 -7.20536e-09
5.53832e-01 4.39734e+00 -8.77438e-09
5.53832e-01 4.47963e+00 -3.41779e-09
5.53832e-01 4.56047e+00 2.08746e-09
6.09306e-01 8.58820e-04 -1.37911e-04
6.09306e-01 4.52415e-03 -7.26494e-04
6.09306e-01 1.11146e-02 -1.78472e-03
6.09306e-01 2.06252e-02 -3.31149e-03
6.09306e-01 3.30468e-02 -5.30447e-03
6.09306e-01 4.83674e-02 -7.75985e-03
6.09306e-01 6.65719e-02 -1.06718e-02
6.09306e-01 8.76427e-02 -1.40316e-02
6.09306e-01 1.11559e-01 -1.78274e-02
6.09306e-01 1.38298e-01 -2.20427e-02
6.09306e-01 1.67832e-01 -2.66558e-02
6.09306e-01 2.00134e-01 -3.16391e-02
6.09306e-01 2.35172e-01 -3.69578e-02
6.09306e-01 2.72911e-01 -4.25696e-02
6.09306e-01 3.13315e-01 -4.84234e-02
6.09306e-01 3.56344e-01 -5.44593e-02
6.09306e-01 4.01956e-01 -6.06069e-02
6.09306e-01 4.50106e-01 -6.67855e-02
6.09306e-01 5.00748e-01 -7.29022e-02
6.09306e-01 5.53832e-01 -7.88512e-02
6.09306e-01 6.09306e-01 -8.45128e-02
6.09306e-01 6.67116e-01 -8.97537e-02
6.09306e-01 7.27206e-01 -9.44279e-02
6.09306e-01 7.89516e-01 -9.83819e-02
6.09306e-01 8.53986e-01 -1.01461e-01
6.09306e-01 9.20552e-01 -1.03518e-01
6.09306e-01 9.89151e-01 -1.04426e-01
6.09306e-01 1.05971e+00 -1.04083e-01
6.09306e-01 1.13217e+00 -1.02429e-01
6.09306e-01 1.20646e+00 -9.94439e-02
6.09306e-01 1.28249e+00 -9.51622e-02
6.09306e-01 1.36021e+00 -8.96698e-02
6.09306e-01 1.43953e+00 -8.31069e-02
6.09306e-01 1.52037e+00 -7.56646e-02
6.09306e-01 1.60266e+00 -6.75772e-02
6.09306e-01 1.68631e+00 -5.91105e-02
6.09306e-01 1.77124e+00 -5.05463e-02
6.09306e-01 1.85738e+00 -4.21647e-02
6.09306e-01 1.94463e+00 -3.42262e-02
6.09306e-01 2.03292e+00 -2.69545e-02
6.09306e-01 2.12215e+00 -2.05240e-02
6.09306e-01 2.21224e+00 -1.50493e-02
6.09306e-01 2.30309e+00 -1.05798e-02
6.09306e-01 2.39463e+00 -7.09833e-03
6.09306e-01 2.48676e+00 -4.52551e-03
6.09306e-01 2.57939e+00 -2.73171e-03
6.09306e-01 2.67243e+00 -1.55706e-03
6.09306e-01 2.76579e+00 -8.36346e-04
6.09306e-01 2.85938e+00 -4.22091e-04
6.09306e-01 2.95311e+00 -1.98913e-04
6.09306e-01 3.04689e+00 -8.64900e-05
6.09306e-01 3.14062e+00 -3.40182e-05
6.09306e-01 3.23421e+00 -1.17180e-05
6.09306e-01 3.32757e+00 -3.31317e-06
6.09306e-01 3.42061e+00 -6.24227e-07
6.09306e-01 3.51324e+00 3.24992e-08
6.09306e-01 3.60537e+00 1.01705e-07
6.09306e-01 3.69691e+00 5.81689e-08
6.09306e-01 3.78776e+00 2.10410e-08
6.09306e-01 3.87785e+00 4.16256e-09
6.09306e-01 3.96708e+00 -2.10553e-10
6.09306e-01 4.05537e+00 7.64744e-12
6.09306e-01 4.14262e+00 -1.28601e-10
6.09306e-01 4.22876e+00 -2.80074e-09
6.09306e-01 4.31369e+00 -7.21515e-09
6.09306e-01 4.39734e+00 -9.30797e-09
6.09306e-01 4.47963e+00 -4.33763e-09
6.09306e-01 4.56047e+00 2.34995e-09
6.67116e-01 8.58820e-04 -1.46138e-04
6.67116e-01 4.52415e-03 -7.69828e-04
6.67116e-01 1.11146e-02 -1.89118e-03
6.67116e-01 2.06252e-02 -3.50903e-03
6.67116e-01 3.30468e-02 -5.62092e-03
6.67116e-01 4.83674e-02 -8.22283e-03
6.67116e-01 6.65719e-02 -1.13086e-02
6.67116e-01 8.76427e-02 -1.48693e-02
6.67116e-01 1.11559e-01 -1.88921e-02
6.67116e-01 1.38298e-01 -2.33600e-02
6.67116e-01 1.67832e-01 -2.82502e-02
6.67116e-01 2.00134e-01 -3.35335e-02
6.67116e-01 2.35172e-01 -3.91736e-02
6.67116e-01 2.72911e-01 -4.51257e-02
6.67116e-01 3.13315e-01 -5.13364e-02
6.67116e-01 3.56344e-01 -5.77425e-02
6.67116e-01 4.01956e-01 -6.42708e-02
6.67116e-01 4.50106e-01 -7.08374e-02
6.67116e-01 5.00748e-01 -7.73471e-02
6.67116e-01 5.53832e-01 -8.36926e-02
6.67116e-01 6.09306e-01 -8.97537e-02
6.67116e-01 6.67116e-01 -9.53966e-02
6.67116e-01 7.27206e-01 -1.00475e-01
6.67116e-01 7.89516e-01 -1.04832e-01
6.67116e-01 8.53986e-01 -1.08306e-01
6.67116e-01 9.20552e-01 -1.10738e-01
6.67116e-01 9.89151e-01 -1.11985e-01
6.67116e-01 1.05971e+00 -1.11927e-01
6.67116e-01 1.13217e+00 -1.10482e-01
6.67116e-01 1.20646e+00 -1.07613e-01
6.67116e-01 1.28249e+00 -1.03339e-01
6.67116e-01 1.36021e+00 -9.77334e-02
6.67116e-01 1.43953e+00 -9.09323e-02
6.67116e-01 1.52037e+00 -8.31269e-02
6.67116e-01 1.60266e+00 -7.45592e-02
6.67116e-01 1.68631e+00 -6.55090e-02
6.67116e-01 1.77124e+00 -5.62786e-02
6.67116e-01 1.85738e+00 -4.71736e-02
6.67116e-01 1.94463e+00 -3.84837e-02
6.67116e-01 2.03292e+00 -3.04640e-02
6.67116e-01 2.12215e+00 -2.33193e-02
6.67116e-01 2.21224e+00 -1.71920e-02
6.67116e-01 2.30309e+00 -1.21535e-02
6.67116e-01 2.39463e+00 -8.20068e-03
6.67116e-01 2.48676e+00 -5.25887e-03
6.67116e-01 2.57939e+00 -3.19336e-03
6.67116e-01 2.67243e+00 -1.83130e-03
6.67116e-01 2.76579e+00 -9.89754e-04
6.67116e-01 2.85938e+00 -5.02677e-04
6.67116e-01 2.95311e+00 -2.38460e-04
6.67116e-01 3.04689e+00 -1.04448e-04
6.67116e-01 3.14062e+00 -4.14533e-05
6.67116e-01 3.23421e+00 -1.44640e-05
6.67116e-01 3.32757e+00 -4.18564e-06
6.67116e-01 3.42061e+00 -8.43661e-07
6.67116e-01 3.51324e+00 1.65502e-09
6.67116e-01 3.60537e+00 1.09503e-07
6.67116e-01 3.69691e+00 6.67273e-08
6.67116e-01 3.78776e+00 2.51637e-08
6.67116e-01 3.87785e+00 5.41227e-09
6.67116e-01 3.96708e+00 -9.78206e-11
6.67116e-01 4.05537e+00 -6.13938e-11
6.67116e-01 4.14262e+00 -1.37947e-11
6.67116e-01 4.22876e+00 -2.51511e-09
6.67116e-01 4.31369e+00 -7.05163e-09
6.67116e-01 4.39734e+00 -9.69730e-09
6.67116e-01 4.47963e+00 -5.33559e-09
6.67116e-01 4.56047e+00 2.33356e-09
7.27206e-01 8.58820e-04 -1.52935e-04
7.27206e-01 4.52415e-03 -8.05635e-04
7.27206e-01 1.11146e-02 -1.97915e-03
7.27206e-01 2.06252e-02 -3.67227e-03
7.27206e-01 3.30468e-02 -5.88247e-03
7.27206e-01 4.83674e-02 -8.60565e-03
7.27206e-01 6.65719e-02 -1.18355e-02
7.27206e-01 8.76427e-02 -1.55630e-02
7.27206e-01 1.11559e-01 -1.97752e-02
7.27206e-01 1.38298e-01 -2.44547e-02
7.27206e-01 1.67832e-01 -2.95785e-02
7.27206e-01 2.00134e-01 -3.51171e-02
7.27206e-01 2.35172e-01 -4.10336e-02
7.27206e-01 2.72911e-01 -4.72824e-02
