2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.12215e+00 -9.02458e-03
3.13315e-01 2.21224e+00 -6.47401e-03
3.13315e-01 2.30309e+00 -4.44978e-03
3.13315e-01 2.39463e+00 -2.91695e-03
3.13315e-01 2.48676e+00 -1.81576e-03
3.13315e-01 2.57939e+00 -1.06947e-03
3.13315e-01 2.67243e+00 -5.94529e-04
3.13315e-01 2.76579e+00 -3.11371e-04
3.13315e-01 2.85938e+00 -1.53192e-04
3.13315e-01 2.95311e+00 -7.03229e-05
3.13315e-01 3.04689e+00 -2.97048e-05
3.13315e-01 3.14062e+00 -1.12686e-05
3.13315e-01 3.23421e+00 -3.67659e-06
3.13315e-01 3.32757e+00 -9.32666e-07
3.13315e-01 3.42061e+00 -1.14302e-07
3.13315e-01 3.51324e+00 5.29939e-08
3.13315e-01 3.60537e+00 4.95007e-08
3.13315e-01 3.69691e+00 2.35338e-08
3.13315e-01 3.78776e+00 7.22203e-09
3.13315e-01 3.87785e+00 9.09536e-10
3.13315e-01 3.96708e+00 -1.90226e-10
3.13315e-01 4.05537e+00 9.93817e-11
3.13315e-01 4.14262e+00 -4.83184e-10
3.13315e-01 4.22876e+00 -2.65786e-09
3.13315e-01 4.31369e+00 -5.24317e-09
3.13315e-01 4.39734e+00 -5.20474e-09
3.13315e-01 4.47963e+00 -6.29557e-10
3.13315e-01 4.56047e+00 -3.44391e-10
3.56344e-01 8.58820e-04 -8.55145e-05
3.56344e-01 4.52415e-03 -4.50478e-04
3.56344e-01 1.11146e-02 -1.10669e-03
3.56344e-01 2.06252e-02 -2.05360e-03
3.56344e-01 3.30468e-02 -3.29014e-03
3.56344e-01 4.83674e-02 -4.81477e-03
3.56344e-01 6.65719e-02 -6.62535e-03
3.56344e-01 8.76427e-02 -8.71895e-03
3.56344e-01 1.11559e-01 -1.10916e-02
3.56344e-01 1.38298e-01 -1.37380e-02
3.56344e-01 1.67832e-01 -1.66505e-02
3.56344e-01 2.00134e-01 -1.98186e-02
3.56344e-01 2.35172e-01 -2.32276e-02
3.56344e-01 2.72911e-01 -2.68564e-02
3.56344e-01 3.13315e-01 -3.06759e-02
3.56344e-01 3.56344e-01 -3.46462e-02
3.56344e-01 4.01956e-01 -3.87144e-02
3.56344e-01 4.50106e-01 -4.28130e-02
3.56344e-01 5.00748e-01 -4.68592e-02
3.56344e-01 5.53832e-01 -5.07567e-02
3.56344e-01 6.09306e-01 -5.43990e-02
3.56344e-01 6.67116e-01 -5.76741e-02
3.56344e-01 7.27206e-01 -6.04712e-02
3.56344e-01 7.89516e-01 -6.26859e-02
3.56344e-01 8.53986e-01 -6.42264e-02
3.56344e-01 9.20552e-01 -6.50175e-02
3.56344e-01 9.89151e-01 -6.50045e-02
3.56344e-01 1.05971e+00 -6.41563e-02
3.56344e-01 1.13217e+00 -6.24679e-02
3.56344e-01 1.20646e+00 -5.99628e-02
3.56344e-01 1.28249e+00 -5.66947e-02
3.56344e-01 1.36021e+00 -5.27484e-02
3.56344e-01 1.43953e+00 -4.82379e-02
3.56344e-01 1.52037e+00 -4.33037e-02
3.56344e-01 1.60266e+00 -3.81060e-02
3.56344e-01 1.68631e+00 -3.28165e-02
3.56344e-01 1.77124e+00 -2.76071e-02
3.56344e-01 1.85738e+00 -2.26391e-02
3.56344e-01 1.94463e+00 -1.80524e-02
3.56344e-01 2.03292e+00 -1.39566e-02
3.56344e-01 2.12215e+00 -1.04256e-02
3.56344e-01 2.21224e+00 -7.49525e-03
3.56344e-01 2.30309e+00 -5.16317e-03
3.56344e-01 2.39463e+00 -3.39236e-03
3.56344e-01 2.48676e+00 -2.11668e-03
3.56344e-01 2.57939e+00 -1.24975e-03
3.56344e-01 2.67243e+00 -6.96492e-04
3.56344e-01 2.76579e+00 -3.65708e-04
3.56344e-01 2.85938e+00 -1.80401e-04
3.56344e-01 2.95311e+00 -8.30456e-05
3.56344e-01 3.04689e+00 -3.51915e-05
3.56344e-01 3.14062e+00 -1.34056e-05
3.56344e-01 3.23421e+00 -4.40249e-06
3.56344e-01 3.32757e+00 -1.13261e-06
3.56344e-01 3.42061e+00 -1.48909e-07
3.56344e-01 3.51324e+00 5.71727e-08
3.56344e-01 3.60537e+00 5.67275e-08
3.56344e-01 3.69691e+00 2.74452e-08
3.56344e-01 3.78776e+00 8.58161e-09
3.56344e-01 3.87785e+00 1.15107e-09
3.56344e-01 3.96708e+00 -2.17560e-10
3.56344e-01 4.05537e+00 1.05976e-10
3.56344e-01 4.14262e+00 -4.78911e-10
3.56344e-01 4.22876e+00 -2.84563e-09
3.56344e-01 4.31369e+00 -5.76125e-09
3.56344e-01 4.39734e+00 -5.89738e-09
3.56344e-01 4.47963e+00 -9.48107e-10
3.56344e-01 4.56047e+00 4.39268e-11
4.01956e-01 8.58820e-04 -9.64344e-05
4.01956e-01 4.52415e-03 -5.08001e-04
4.01956e-01 1.11146e-02 -1.24799e-03
4.01956e-01 2.06252e-02 -2.31573e-03
4.01956e-01 3.30468e-02 -3.70984e-03
4.01956e-01 4.83674e-02 -5.42825e-03
4.01956e-01 6.65719e-02 -7.46788e-03
4.01956e-01 8.76427e-02 -9.82444e-03
4.01956e-01 1.11559e-01 -1.24920e-02
4.01956e-01 1.38298e-01 -1.54624e-02
4.01956e-01 1.67832e-01 -1.87249e-02
4.01956e-01 2.00134e-01 -2.22650e-02
4.01956e-01 2.35172e-01 -2.60636e-02
4.01956e-01 2.72911e-01 -3.00952e-02
4.01956e-01 3.13315e-01 -3.43266e-02
4.01956e-01 3.56344e-01 -3.87144e-02
4.01956e-01 4.01956e-01 -4.32028e-02
4.01956e-01 4.50106e-01 -4.77218e-02
4.01956e-01 5.00748e-01 -5.21861e-02
4.01956e-01 5.53832e-01 -5.64955e-02
4.01956e-01 6.09306e-01 -6.05376e-02
4.01956e-01 6.67116e-01 -6.41922e-02
4.01956e-01 7.27206e-01 -6.73374e-02
4.01956e-01 7.89516e-01 -6.98560e-02
4.01956e-01 8.53986e-01 -7.16426e-02
4.01956e-01 9.20552e-01 -7.26088e-02
4.01956e-01 9.89151e-01 -7.26881e-02
4.01956e-01 1.05971e+00 -7.18403e-02
4.01956e-01 1.13217e+00 -7.00541e-02
4.01956e-01 1.20646e+00 -6.73508e-02
4.01956e-01 1.28249e+00 -6.37854e-02
4.01956e-01 1.36021e+00 -5.94482e-02
4.01956e-01 1.43953e+00 -5.44633e-02
4.01956e-01 1.52037e+00 -4.89851e-02
4.01956e-01 1.60266e+00 -4.31911e-02
4.01956e-01 1.68631e+00 -3.72729e-02
4.01956e-01 1.77124e+00 -3.14241e-02
4.01956e-01 1.85738e+00 -2.58276e-02
4.01956e-01 1.94463e+00 -2.06433e-02
4.01956e-01 2.03292e+00 -1.59985e-02
4.01956e-01 2.12215e+00 -1.19810e-02
4.01956e-01 2.21224e+00 -8.63573e-03
4.01956e-01 2.30309e+00 -5.96467e-03
4.01956e-01 2.39463e+00 -3.92973e-03
4.01956e-01 2.48676e+00 -2.45892e-03
4.01956e-01 2.57939e+00 -1.45605e-03
4.01956e-01 2.67243e+00 -8.13892e-04
4.01956e-01 2.76579e+00 -4.28662e-04
4.01956e-01 2.85938e+00 -2.12122e-04
4.01956e-01 2.95311e+00 -9.79740e-05
4.01956e-01 3.04689e+00 -4.16754e-05
4.01956e-01 3.14062e+00 -1.59534e-05
4.01956e-01 3.23421e+00 -5.27917e-06
4.01956e-01 3.32757e+00 -1.38003e-06
4.01956e-01 3.42061e+00 -1.95234e-07
4.01956e-01 3.51324e+00 5.98459e-08
4.01956e-01 3.60537e+00 6.44804e-08
4.01956e-01 3.69691e+00 3.18758e-08
4.01956e-01 3.78776e+00 1.01886e-08
4.01956e-01 3.87785e+00 1.46457e-09
4.01956e-01 3.96708e+00 -2.43571e-10
4.01956e-01 4.05537e+00 1.07778e-10
4.01956e-01 4.14262e+00 -4.52505e-10
4.01956e-01 4.22876e+00 -2.97987e-09
4.01956e-01 4.31369e+00 -6.22734e-09
4.01956e-01 4.39734e+00 -6.60619e-09
4.01956e-01 4.47963e+00 -1.37022e-09
4.01956e-01 4.56047e+00 5.24518e-10
4.50106e-01 8.58820e-04 -1.07423e-04
4.50106e-01 4.52415e-03 -5.65887e-04
4.50106e-01 1.11146e-02 -1.39019e-03
4.50106e-01 2.06252e-02 -2.57951e-03
4.50106e-01 3.30468e-02 -4.13222e-03
4.50106e-01 4.83674e-02 -6.04566e-03
4.50106e-01 6.65719e-02 -8.31591e-03
4.50106e-01 8.76427e-02 -1.09373e-02
4.50106e-01 1.11559e-01 -1.39020e-02
4.50106e-01 1.38298e-01 -1.71992e-02
4.50106e-01 1.67832e-01 -2.08148e-02
4.50106e-01 2.00134e-01 -2.47303e-02
4.50106e-01 2.35172e-01 -2.89220e-02
4.50106e-01 2.72911e-01 -3.33599e-02
4.50106e-01 3.13315e-01 -3.80060e-02
4.50106e-01 3.56344e-01 -4.28130e-02
4.50106e-01 4.01956e-01 -4.77218e-02
4.50106e-01 4.50106e-01 -5.26602e-02
4.50106e-01 5.00748e-01 -5.75410e-02
4.50106e-01 5.53832e-01 -6.22618e-02
4.50106e-01 6.09306e-01 -6.67061e-02
4.50106e-01 6.67116e-01 -7.07475e-02
4.50106e-01 7.27206e-01 -7.42545e-02
4.50106e-01 7.89516e-01 -7.70980e-02
4.50106e-01 8.53986e-01 -7.91584e-02
4.50106e-01 9.20552e-01 -8.03331e-02
4.50106e-01 9.89151e-01 -8.05421e-02
4.50106e-01 1.05971e+00 -7.97337e-02
4.50106e-01 1.13217e+00 -7.78883e-02
4.50106e-01 1.20646e+00 -7.50221e-02
4.50106e-01 1.28249e+00 -7.11897e-02
4.50106e-01 1.36021e+00 -6.64853e-02
4.50106e-01 1.43953e+00 -6.10414e-02
4.50106e-01 1.52037e+00 -5.50252e-02
4.50106e-01 1.60266e+00 -4.86313e-02
4.50106e-01 1.68631e+00 -4.20712e-02
4.50106e-01 1.77124e+00 -3.55609e-02
4.50106e-01 1.85738e+00 -2.93061e-02
4.50106e-01 1.94463e+00 -2.34888e-02
4.50106e-01 2.03292e+00 -1.82564e-02
4.50106e-01 2.12215e+00 -1.37126e-02
4.50106e-01 2.21224e+00 -9.91418e-03
4.50106e-01 2.30309e+00 -6.86930e-03
4.50106e-01 2.39463e+00 -4.54043e-03
4.50106e-01 2.48676e+00 -2.85055e-03
4.50106e-01 2.57939e+00 -1.69377e-03
4.50106e-01 2.67243e+00 -9.50116e-04
4.50106e-01 2.76579e+00 -5.02216e-04
4.50106e-01 2.85938e+00 -2.49442e-04
4.50106e-01 2.95311e+00 -1.15663e-04
4.50106e-01 3.04689e+00 -4.94182e-05
4.50106e-01 3.14062e+00 -1.90250e-05
4.50106e-01 3.23421e+00 -6.35057e-06
4.50106e-01 3.32757e+00 -1.68995e-06
4.50106e-01 3.42061e+00 -2.57602e-07
4.50106e-01 3.51324e+00 6.00897e-08
4.50106e-01 3.60537e+00 7.27050e-08
4.50106e-01 3.69691e+00 3.69064e-08
4.50106e-01 3.78776e+00 1.21008e-08
4.50106e-01 3.87785e+00 1.87385e-09
4.50106e-01 3.96708e+00 -2.64520e-10
4.50106e-01 4.05537e+00 1.02088e-10
4.50106e-01 4.14262e+00 -4.02154e-10
4.50106e-01 4.22876e+00 -3.04699e-09
4.50106e-01 4.31369e+00 -6.61733e-09
4.50106e-01 4.39734e+00 -7.31295e-09
4.50106e-01 4.47963e+00 -1.91037e-09
4.50106e-01 4.56047e+00 1.05911e-09
5.00748e-01 8.58820e-04 -1.18186e-04
5.00748e-01 4.52415e-03 -6.22586e-04
5.00748e-01 1.11146e-02 -1.52947e-03
5.00748e-01 2.06252e-02 -2.83791e-03
5.00748e-01 3.30468e-02 -4.54599e-03
5.00748e-01 4.83674e-02 -6.65059e-03
5.00748e-01 6.65719e-02 -9.14698e-03
5.00748e-01 8.76427e-02 -1.20283e-02
5.00748e-01 1.11559e-01 -1.52849e-02
5.00748e-01 1.38298e-01 -1.89037e-02
5.00748e-01 1.67832e-01 -2.28676e-02
5.00748e-01 2.00134e-01 -2.71541e-02
5.00748e-01 2.35172e-01 -3.17355e-02
5.00748e-01 2.72911e-01 -3.65767e-02
5.00748e-01 3.13315e-01 -4.16352e-02
5.00748e-01 3.56344e-01 -4.68592e-02
5.00748e-01 4.01956e-01 -5.21861e-02
5.00748e-01 4.50106e-01 -5.75410e-02
5.00748e-01 5.00748e-01 -6.28352e-02
5.00748e-01 5.53832e-01 -6.79649e-02
5.00748e-01 6.09306e-01 -7.28117e-02
5.00748e-01 6.67116e-01 -7.72446e-02
5.00748e-01 7.27206e-01 -8.11252e-02
5.00748e-01 7.89516e-01 -8.43136e-02
5.00748e-01 8.53986e-01 -8.66769e-02
5.00748e-01 9.20552e-01 -8.80973e-02
5.00748e-01 9.89151e-01 -8.84798e-02
5.00748e-01 1.05971e+00 -8.77586e-02
5.00748e-01 1.13217e+00 -8.59032e-02
5.00748e-01 1.20646e+00 -8.29222e-02
5.00748e-01 1.28249e+00 -7.88668e-02
5.00748e-01 1.36021e+00 -7.38326e-02
5.00748e-01 1.43953e+00 -6.79585e-02
5.00748e-01 1.52037e+00 -6.14227e-02
5.00748e-01 1.60266e+00 -5.44359e-02
5.00748e-01 1.68631e+00 -4.72295e-02
5.00748e-01 1.77124e+00 -4.00418e-02
5.00748e-01 1.85738e+00 -3.31029e-02
5.00748e-01 1.94463e+00 -2.66189e-02
5.00748e-01 2.03292e+00 -2.07592e-02
5.00748e-01 2.12215e+00 -1.56470e-02
5.00748e-01 2.21224e+00 -1.13534e-02
5.00748e-01 2.30309e+00 -7.89559e-03
5.00748e-01 2.39463e+00 -5.23862e-03
5.00748e-01 2.48676e+00 -3.30175e-03
5.00748e-01 2.57939e+00 -1.96975e-03
5.00748e-01 2.67243e+00 -1.10948e-03
5.00748e-01 2.76579e+00 -5.88921e-04
5.00748e-01 2.85938e+00 -2.93769e-04
5.00748e-01 2.95311e+00 -1.36836e-04
5.00748e-01 3.04689e+00 -5.87645e-05
5.00748e-01 3.14062e+00 -2.27703e-05
5.00748e-01 3.23421e+00 -7.67554e-06
5.00748e-01 3.32757e+00 -2.08276e-06
5.00748e-01 3.42061e+00 -3.42014e-07
5.00748e-01 3.51324e+00 5.65587e-08
5.00748e-01 3.60537e+00 8.12791e-08
5.00748e-01 3.69691e+00 4.26257e-08
5.00748e-01 3.78776e+00 1.43895e-08
5.00748e-01 3.87785e+00 2.41024e-09
5.00748e-01 3.96708e+00 -2.74131e-10
5.00748e-01 4.05537e+00 8.56176e-11
5.00748e-01 4.14262e+00 -3.28155e-10
5.00748e-01 4.22876e+00 -3.03502e-09
5.00748e-01 4.31369e+00 -6.90552e-09
5.00748e-01 4.39734e+00 -7.99281e-09
5.00748e-01 4.47963e+00 -2.57724e-09
5.00748e-01 4.56047e+00 1.58656e-09
5.53832e-01 8.58820e-04 -1.28410e-04
5.53832e-01 4.52415e-03 -6.76441e-04
5.53832e-01 1.11146e-02 -1.66177e-03
5.53832e-01 2.06252e-02 -3.08336e-03
5.53832e-01 3.30468e-02 -4.93906e-03
5.53832e-01 4.83674e-02 -7.22538e-03
5.53832e-01 6.65719e-02 -9.93691e-03
5.53832e-01 8.76427e-02 -1.30658e-02
5.53832e-01 1.11559e-01 -1.66010e-02
5.53832e-01 1.38298e-01 -2.05275e-02
5.53832e-01 1.67832e-01 -2.48255e-02
5.53832e-01 2.00134e-01 -2.94696e-02
5.53832e-01 2.35172e-01 -3.44280e-02
5.53832e-01 2.72911e-01 -3.96616e-02
5.53832e-01 3.13315e-01 -4.51233e-02
5.53832e-01 3.56344e-01 -5.07567e-02
5.53832e-01 4.01956e-01 -5.64955e-02
5.53832e-01 4.50106e-01 -6.22618e-02
5.53832e-01 5.00748e-01 -6.79649e-02
5.53832e-01 5.53832e-01 -7.35002e-02
5.53832e-01 6.09306e-01 -7.87483e-02
5.53832e-01 6.67116e-01 -8.35761e-02
5.53832e-01 7.27206e-01 -8.78404e-02
5.53832e-01 7.89516e-01 -9.13929e-02
5.53832e-01 8.53986e-01 -9.40888e-02
5.53832e-01 9.20552e-01 -9.57951e-02
5.53832e-01 9.89151e-01 -9.64006e-02
5.53832e-01 1.05971e+00 -9.58234e-02
5.53832e-01 1.13217e+00 -9.40188e-02
5.53832e-01 1.20646e+00 -9.09845e-02
5.53832e-01 1.28249e+00 -8.67652e-02
5.53832e-01 1.36021e+00 -8.14543e-02
5.53832e-01 1.43953e+00 -7.51942e-02
5.53832e-01 1.52037e+00 -6.81721e-02
5.53832e-01 1.60266e+00 -6.06126e-02
5.53832e-01 1.68631e+00 -5.27661e-02
5.53832e-01 1.77124e+00 -4.48936e-02
5.53832e-01 1.85738e+00 -3.72501e-02
5.53832e-01 1.94463e+00 -3.00678e-02
5.53832e-01 2.03292e+00 -2.35412e-02
5.53832e-01 2.12215e+00 -1.78159e-02
5.53832e-01 2.21224e+00 -1.29811e-02
5.53832e-01 2.30309e+00 -9.06619e-03
5.53832e-01 2.39463e+00 -6.04178e-03
5.53832e-01 2.48676e+00 -3.82518e-03
5.53832e-01 2.57939e+00 -2.29262e-03
5.53832e-01 2.67243e+00 -1.29748e-03
5.53832e-01 2.76579e+00 -6.92051e-04
5.53832e-01 2.85938e+00 -3.46927e-04
5.53832e-01 2.95311e+00 -1.62439e-04
5.53832e-01 3.04689e+00 -7.01682e-05
5.53832e-01 3.14062e+00 -2.73890e-05
5.53832e-01 3.23421e+00 -9.33332e-06
5.53832e-01 3.32757e+00 -2.58632e-06
5.53832e-01 3.42061e+00 -4.56834e-07
5.53832e-01 3.51324e+00 4.72849e-08
5.53832e-01 3.60537e+00 8.99668e-08
5.53832e-01 3.69691e+00 4.91240e-08
5.53832e-01 3.78776e+00 1.71408e-08
5.53832e-01 3.87785e+00 3.11466e-09
5.53832e-01 3.96708e+00 -2.62380e-10
5.53832e-01 4.05537e+00 5.47726e-11
5.53832e-01 4.14262e+00 -2.33634e-10
5.53832e-01 4.22876e+00 -2.93524e-09
5.53832e-01 4.31369e+00 -7.06617e-09
5.53832e-01 4.39734e+00 -8.61375e-09
5.53832e-01 4.47963e+00 -3.36969e-09
5.53832e-01 4.56047e+00 2.02549e-09
6.09306e-01 8.58820e-04 -1.37776e-04
6.09306e-01 4.52415e-03 -7.25782e-04
6.09306e-01 1.11146e-02 -1.78298e-03
6.09306e-01 2.06252e-02 -3.30825e-03
6.09306e-01 3.30468e-02 -5.29928e-03
6.09306e-01 4.83674e-02 -7.75223e-03
6.09306e-01 6.65719e-02 -1.06613e-02
6.09306e-01 8.76427e-02 -1.40178e-02
6.09306e-01 1.11559e-01 -1.78097e-02
6.09306e-01 1.38298e-01 -2.20207e-02
6.09306e-01 1.67832e-01 -2.66290e-02
6.09306e-01 2.00134e-01 -3.16068e-02
6.09306e-01 2.35172e-01 -3.69196e-02
6.09306e-01 2.72911e-01 -4.25247e-02
6.09306e-01 3.13315e-01 -4.83713e-02
6.09306e-01 3.56344e-01 -5.43990e-02
6.09306e-01 4.01956e-01 -6.05376e-02
6.09306e-01 4.50106e-01 -6.67061e-02
6.09306e-01 5.00748e-01 -7.28117e-02
6.09306e-01 5.53832e-01 -7.87483e-02
6.09306e-01 6.09306e-01 -8.43961e-02
6.09306e-01 6.67116e-01 -8.96216e-02
6.09306e-01 7.27206e-01 -9.42787e-02
6.09306e-01 7.89516e-01 -9.82138e-02
6.09306e-01 8.53986e-01 -1.01272e-01
6.09306e-01 9.20552e-01 -1.03307e-01
6.09306e-01 9.89151e-01 -1.04190e-01
6.09306e-01 1.05971e+00 -1.03822e-01
6.09306e-01 1.13217e+00 -1.02140e-01
6.09306e-01 1.20646e+00 -9.91283e-02
6.09306e-01 1.28249e+00 -9.48202e-02
6.09306e-01 1.36021e+00 -8.93034e-02
6.09306e-01 1.43953e+00 -8.27195e-02
6.09306e-01 1.52037e+00 -7.52615e-02
6.09306e-01 1.60266e+00 -6.71654e-02
6.09306e-01 1.68631e+00 -5.86985e-02
6.09306e-01 1.77124e+00 -5.01441e-02
6.09306e-01 1.85738e+00 -4.17827e-02
6.09306e-01 1.94463e+00 -3.38745e-02
6.09306e-01 2.03292e+00 -2.66418e-02
6.09306e-01 2.12215e+00 -2.02566e-02
6.09306e-01 2.21224e+00 -1.48302e-02
6.09306e-01 2.30309e+00 -1.04086e-02
6.09306e-01 2.39463e+00 -6.97142e-03
6.09306e-01 2.48676e+00 -4.43664e-03
6.09306e-01 2.57939e+00 -2.67323e-03
6.09306e-01 2.67243e+00 -1.52111e-03
6.09306e-01 2.76579e+00 -8.15821e-04
6.09306e-01 2.85938e+00 -4.11285e-04
6.09306e-01 2.95311e+00 -1.93714e-04
6.09306e-01 3.04689e+00 -8.42310e-05
6.09306e-01 3.14062e+00 -3.31482e-05
6.09306e-01 3.23421e+00 -1.14312e-05
6.09306e-01 3.32757e+00 -3.23886e-06
6.09306e-01 3.42061e+00 -6.13811e-07
6.09306e-01 3.51324e+00 2.93771e-08
6.09306e-01 3.60537e+00 9.83461e-08
6.09306e-01 3.69691e+00 5.64824e-08
6.09306e-01 3.78776e+00 2.04577e-08
6.09306e-01 3.87785e+00 4.04011e-09
6.09306e-01 3.96708e+00 -2.13859e-10
6.09306e-01 4.05537e+00 6.25026e-12
6.09306e-01 4.14262e+00 -1.25113e-10
6.09306e-01 4.22876e+00 -2.74387e-09
6.09306e-01 4.31369e+00 -7.07559e-09
6.09306e-01 4.39734e+00 -9.13694e-09
6.09306e-01 4.47963e+00 -4.27224e-09
6.09306e-01 4.56047e+00 2.28253e-09
6.67116e-01 8.58820e-04 -1.45985e-04
6.67116e-01 4.52415e-03 -7.69022e-04
6.67116e-01 1.11146e-02 -1.88920e-03
6.67116e-01 2.06252e-02 -3.50535e-03
6.67116e-01 3.30468e-02 -5.61502e-03
6.67116e-01 4.83674e-02 -8.21419e-03
6.67116e-01 6.65719e-02 -1.12967e-02
6.67116e-01 8.76427e-02 -1.48536e-02
6.67116e-01 1.11559e-01 -1.88721e-02
6.67116e-01 1.38298e-01 -2.33351e-02
6.67116e-01 1.67832e-01 -2.82197e-02
6.67116e-01 2.00134e-01 -3.34970e-02
6.67116e-01 2.35172e-01 -3.91302e-02
6.67116e-01 2.72911e-01 -4.50749e-02
6.67116e-01 3.13315e-01 -5.12772e-02
6.67116e-01 3.56344e-01 -5.76741e-02
6.67116e-01 4.01956e-01 -6.41922e-02
6.67116e-01 4.50106e-01 -7.07475e-02
6.67116e-01 5.00748e-01 -7.72446e-02
6.67116e-01 5.53832e-01 -8.35761e-02
6.67116e-01 6.09306e-01 -8.96216e-02
6.67116e-01 6.67116e-01 -9.52472e-02
6.67116e-01 7.27206e-01 -1.00306e-01
6.67116e-01 7.89516e-01 -1.04642e-01
6.67116e-01 8.53986e-01 -1.08092e-01
6.67116e-01 9.20552e-01 -1.10499e-01
6.67116e-01 9.89151e-01 -1.11718e-01
6.67116e-01 1.05971e+00 -1.11631e-01
6.67116e-01 1.13217e+00 -1.10156e-01
6.67116e-01 1.20646e+00 -1.07256e-01
6.67116e-01 1.28249e+00 -1.02952e-01
6.67116e-01 1.36021e+00 -9.73189e-02
6.67116e-01 1.43953e+00 -9.04938e-02
6.67116e-01 1.52037e+00 -8.26702e-02
6.67116e-01 1.60266e+00 -7.40921e-02
6.67116e-01 1.68631e+00 -6.50412e-02
6.67116e-01 1.77124e+00 -5.58212e-02
6.67116e-01 1.85738e+00 -4.67385e-02
6.67116e-01 1.94463e+00 -3.80824e-02
6.67116e-01 2.03292e+00 -3.01064e-02
6.67116e-01 2.12215e+00 -2.30127e-02
6.67116e-01 2.21224e+00 -1.69401e-02
6.67116e-01 2.30309e+00 -1.19561e-02
6.67116e-01 2.39463e+00 -8.05393e-03
6.67116e-01 2.48676e+00 -5.15575e-03
6.67116e-01 2.57939e+00 -3.12526e-03
6.67116e-01 2.67243e+00 -1.78927e-03
6.67116e-01 2.76579e+00 -9.65653e-04
6.67116e-01 2.85938e+00 -4.89929e-04
6.67116e-01 2.95311e+00 -2.32294e-04
6.67116e-01 3.04689e+00 -1.01753e-04
6.67116e-01 3.14062e+00 -4.04072e-05
6.67116e-01 3.23421e+00 -1.41152e-05
6.67116e-01 3.32757e+00 -4.09332e-06
6.67116e-01 3.42061e+00 -8.29567e-07
6.67116e-01 3.51324e+00 -1.43079e-09
6.67116e-01 3.60537e+00 1.05694e-07
6.67116e-01 3.69691e+00 6.47521e-08
6.67116e-01 3.78776e+00 2.44591e-08
6.67116e-01 3.87785e+00 5.25433e-09
6.67116e-01 3.96708e+00 -1.05681e-10
6.67116e-01 4.05537e+00 -6.19075e-11
6.67116e-01 4.14262e+00 -1.27499e-11
6.67116e-01 4.22876e+00 -2.46383e-09
6.67116e-01 4.31369e+00 -6.91500e-09
6.67116e-01 4.39734e+00 -9.51844e-09
6.67116e-01 4.47963e+00 -5.25112e-09
6.67116e-01 4.56047e+00 2.26627e-09
7.27206e-01 8.58820e-04 -1.52762e-04
7.27206e-01 4.52415e-03 -8.04722e-04
7.27206e-01 1.11146e-02 -1.97691e-03
7.27206e-01 2.06252e-02 -3.66811e-03
7.27206e-01 3.30468e-02 -5.87580e-03
7.27206e-01 4.83674e-02 -8.59588e-03
7.27206e-01 6.65719e-02 -1.18221e-02
7.27206e-01 8.76427e-02 -1.55452e-02
7.27206e-01 1.11559e-01 -1.97525e-02
7.27206e-01 1.38298e-01 -2.44265e-02
7.27206e-01 1.67832e-01 -2.95441e-02
7.27206e-01 2.00134e-01 -3.50758e-02
7.27206e-01 2.35172e-01 -4.09846e-02
7.27206e-01 2.72911e-01 -4.72249e-02
