2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.72911e-01 1.52037e+00 -3.11060e-02
2.72911e-01 1.60266e+00 -2.68641e-02
2.72911e-01 1.68631e+00 -2.37757e-02
2.72911e-01 1.77124e+00 -2.06647e-02
2.72911e-01 1.85738e+00 -1.68140e-02
2.72911e-01 1.94463e+00 -1.29064e-02
2.72911e-01 2.03292e+00 -9.83439e-03
2.72911e-01 2.12215e+00 -7.55805e-03
2.72911e-01 2.21224e+00 -5.55844e-03
2.72911e-01 2.30309e+00 -3.73657e-03
2.72911e-01 2.39463e+00 -2.35280e-03
2.72911e-01 2.48676e+00 -1.47279e-03
2.72911e-01 2.57939e+00 -9.06662e-04
2.72911e-01 2.67243e+00 -5.07137e-04
2.72911e-01 2.76579e+00 -2.50871e-04
2.72911e-01 2.85938e+00 -1.18910e-04
2.72911e-01 2.95311e+00 -5.77663e-05
2.72911e-01 3.04689e+00 -2.60065e-05
2.72911e-01 3.14062e+00 -9.40294e-06
2.72911e-01 3.23421e+00 -2.71099e-06
2.72911e-01 3.32757e+00 -7.47016e-07
2.72911e-01 3.42061e+00 -1.95370e-07
2.72911e-01 3.51324e+00 -1.21238e-08
2.72911e-01 3.60537e+00 2.31041e-08
2.72911e-01 3.69691e+00 1.30473e-08
2.72911e-01 3.78776e+00 4.10761e-09
2.72911e-01 3.87785e+00 1.10257e-09
2.72911e-01 3.96708e+00 3.02373e-10
2.72911e-01 4.05537e+00 6.77695e-11
2.72911e-01 4.14262e+00 7.77149e-12
2.72911e-01 4.22876e+00 -9.18721e-13
2.72911e-01 4.31369e+00 -6.13242e-13
2.72911e-01 4.39734e+00 -7.95158e-14
2.72911e-01 4.47963e+00 7.32830e-14
2.72911e-01 4.56047e+00 7.21199e-14
3.13315e-01 8.58820e-04 2.09730e-03
3.13315e-01 4.52415e-03 1.10463e-02
3.13315e-01 1.11146e-02 2.71117e-02
3.13315e-01 2.06252e-02 5.01701e-02
3.13315e-01 3.30468e-02 7.98890e-02
3.13315e-01 4.83674e-02 1.15577e-01
3.13315e-01 6.65719e-02 1.56005e-01
3.13315e-01 8.76427e-02 1.99230e-01
3.13315e-01 1.11559e-01 2.42474e-01
3.13315e-01 1.38298e-01 2.82115e-01
3.13315e-01 1.67832e-01 3.13872e-01
3.13315e-01 2.00134e-01 3.33246e-01
3.13315e-01 2.35172e-01 3.36231e-01
3.13315e-01 2.72911e-01 3.20241e-01
3.13315e-01 3.13315e-01 2.85061e-01
3.13315e-01 3.56344e-01 2.33533e-01
3.13315e-01 4.01956e-01 1.71611e-01
3.13315e-01 4.50106e-01 1.07516e-01
3.13315e-01 5.00748e-01 4.99627e-02
3.13315e-01 5.53832e-01 5.84966e-03
3.13315e-01 6.09306e-01 -2.17852e-02
3.13315e-01 6.67116e-01 -3.46015e-02
3.13315e-01 7.27206e-01 -3.79680e-02
3.13315e-01 7.89516e-01 -3.83695e-02
3.13315e-01 8.53986e-01 -4.04051e-02
3.13315e-01 9.20552e-01 -4.50275e-02
3.13315e-01 9.89151e-01 -5.00846e-02
3.13315e-01 1.05971e+00 -5.27289e-02
3.13315e-01 1.13217e+00 -5.18665e-02
3.13315e-01 1.20646e+00 -4.87642e-02
3.13315e-01 1.28249e+00 -4.55211e-02
3.13315e-01 1.36021e+00 -4.30509e-02
3.13315e-01 1.43953e+00 -4.05828e-02
3.13315e-01 1.52037e+00 -3.69831e-02
3.13315e-01 1.60266e+00 -3.22105e-02
3.13315e-01 1.68631e+00 -2.72607e-02
3.13315e-01 1.77124e+00 -2.29356e-02
3.13315e-01 1.85738e+00 -1.91357e-02
3.13315e-01 1.94463e+00 -1.54175e-02
3.13315e-01 2.03292e+00 -1.17898e-02
3.13315e-01 2.12215e+00 -8.65461e-03
3.13315e-01 2.21224e+00 -6.22435e-03
3.13315e-01 2.30309e+00 -4.35626e-03
3.13315e-01 2.39463e+00 -2.87421e-03
3.13315e-01 2.48676e+00 -1.75944e-03
3.13315e-01 2.57939e+00 -1.01989e-03
3.13315e-01 2.67243e+00 -5.73650e-04
3.13315e-01 2.76579e+00 -3.07279e-04
3.13315e-01 2.85938e+00 -1.50229e-04
3.13315e-01 2.95311e+00 -6.67015e-05
3.13315e-01 3.04689e+00 -2.80045e-05
3.13315e-01 3.14062e+00 -1.11615e-05
3.13315e-01 3.23421e+00 -3.84452e-06
3.13315e-01 3.32757e+00 -9.92519e-07
3.13315e-01 3.42061e+00 -1.54115e-07
3.13315e-01 3.51324e+00 6.47269e-09
3.13315e-01 3.60537e+00 1.90671e-08
3.13315e-01 3.69691e+00 1.18598e-08
3.13315e-01 3.78776e+00 5.09652e-09
3.13315e-01 3.87785e+00 1.58554e-09
3.13315e-01 3.96708e+00 3.69974e-10
3.13315e-01 4.05537e+00 6.64480e-11
3.13315e-01 4.14262e+00 7.34945e-12
3.13315e-01 4.22876e+00 -8.82688e-13
3.13315e-01 4.31369e+00 -7.19275e-13
3.13315e-01 4.39734e+00 -1.17290e-13
3.13315e-01 4.47963e+00 7.71567e-14
3.13315e-01 4.56047e+00 8.18340e-14
3.56344e-01 8.58820e-04 1.04008e-03
3.56344e-01 4.52415e-03 5.47869e-03
3.56344e-01 1.11146e-02 1.34556e-02
3.56344e-01 2.06252e-02 2.49471e-02
3.56344e-01 3.30468e-02 3.98925e-02
3.56344e-01 4.83674e-02 5.81672e-02
3.56344e-01 6.65719e-02 7.95426e-02
3.56344e-01 8.76427e-02 1.03626e-01
3.56344e-01 1.11559e-01 1.29776e-01
3.56344e-01 1.38298e-01 1.56985e-01
3.56344e-01 1.67832e-01 1.83733e-01
3.56344e-01 2.00134e-01 2.07857e-01
3.56344e-01 2.35172e-01 2.26491e-01
3.56344e-01 2.72911e-01 2.36216e-01
3.56344e-01 3.13315e-01 2.33533e-01
3.56344e-01 3.56344e-01 2.15755e-01
3.56344e-01 4.01956e-01 1.82205e-01
3.56344e-01 4.50106e-01 1.35353e-01
3.56344e-01 5.00748e-01 8.12583e-02
3.56344e-01 5.53832e-01 2.86611e-02
3.56344e-01 6.09306e-01 -1.34893e-02
3.56344e-01 6.67116e-01 -3.94000e-02
3.56344e-01 7.27206e-01 -4.90605e-02
3.56344e-01 7.89516e-01 -4.82954e-02
3.56344e-01 8.53986e-01 -4.55578e-02
3.56344e-01 9.20552e-01 -4.69901e-02
3.56344e-01 9.89151e-01 -5.30250e-02
3.56344e-01 1.05971e+00 -5.92179e-02
3.56344e-01 1.13217e+00 -6.07967e-02
3.56344e-01 1.20646e+00 -5.70170e-02
3.56344e-01 1.28249e+00 -5.13259e-02
3.56344e-01 1.36021e+00 -4.73959e-02
3.56344e-01 1.43953e+00 -4.54348e-02
3.56344e-01 1.52037e+00 -4.27766e-02
3.56344e-01 1.60266e+00 -3.76346e-02
3.56344e-01 1.68631e+00 -3.11908e-02
3.56344e-01 1.77124e+00 -2.57095e-02
3.56344e-01 1.85738e+00 -2.17078e-02
3.56344e-01 1.94463e+00 -1.79892e-02
3.56344e-01 2.03292e+00 -1.38453e-02
3.56344e-01 2.12215e+00 -9.93918e-03
3.56344e-01 2.21224e+00 -7.04612e-03
3.56344e-01 2.30309e+00 -5.03816e-03
3.56344e-01 2.39463e+00 -3.41715e-03
3.56344e-01 2.48676e+00 -2.07739e-03
3.56344e-01 2.57939e+00 -1.16614e-03
3.56344e-01 2.67243e+00 -6.56246e-04
3.56344e-01 2.76579e+00 -3.67124e-04
3.56344e-01 2.85938e+00 -1.83279e-04
3.56344e-01 2.95311e+00 -7.80261e-05
3.56344e-01 3.04689e+00 -3.13584e-05
3.56344e-01 3.14062e+00 -1.31719e-05
3.56344e-01 3.23421e+00 -4.96352e-06
3.56344e-01 3.32757e+00 -1.26702e-06
3.56344e-01 3.42061e+00 -1.41283e-07
3.56344e-01 3.51324e+00 2.01519e-08
3.56344e-01 3.60537e+00 1.69725e-08
3.56344e-01 3.69691e+00 1.14288e-08
3.56344e-01 3.78776e+00 6.08239e-09
3.56344e-01 3.87785e+00 2.04895e-09
3.56344e-01 3.96708e+00 4.46894e-10
3.56344e-01 4.05537e+00 6.95176e-11
3.56344e-01 4.14262e+00 7.29670e-12
3.56344e-01 4.22876e+00 -9.66040e-13
3.56344e-01 4.31369e+00 -8.74281e-13
3.56344e-01 4.39734e+00 -1.69933e-13
3.56344e-01 4.47963e+00 7.76058e-14
3.56344e-01 4.56047e+00 9.14381e-14
4.01956e-01 8.58820e-04 1.45133e-04
4.01956e-01 4.52415e-03 7.65510e-04
4.01956e-01 1.11146e-02 1.89304e-03
4.01956e-01 2.06252e-02 3.57995e-03
4.01956e-01 3.30468e-02 5.97115e-03
4.01956e-01 4.83674e-02 9.37160e-03
4.01956e-01 6.65719e-02 1.43122e-02
4.01956e-01 8.76427e-02 2.15837e-02
4.01956e-01 1.11559e-01 3.21922e-02
4.01956e-01 1.38298e-01 4.71801e-02
4.01956e-01 1.67832e-01 6.72676e-02
4.01956e-01 2.00134e-01 9.23186e-02
4.01956e-01 2.35172e-01 1.20729e-01
4.01956e-01 2.72911e-01 1.48968e-01
4.01956e-01 3.13315e-01 1.71611e-01
4.01956e-01 3.56344e-01 1.82205e-01
4.01956e-01 4.01956e-01 1.75092e-01
4.01956e-01 4.50106e-01 1.47820e-01
4.01956e-01 5.00748e-01 1.03210e-01
4.01956e-01 5.53832e-01 4.97577e-02
4.01956e-01 6.09306e-01 -5.79566e-04
4.01956e-01 6.67116e-01 -3.69429e-02
4.01956e-01 7.27206e-01 -5.44873e-02
4.01956e-01 7.89516e-01 -5.66660e-02
4.01956e-01 8.53986e-01 -5.28297e-02
4.01956e-01 9.20552e-01 -5.20723e-02
4.01956e-01 9.89151e-01 -5.74186e-02
4.01956e-01 1.05971e+00 -6.48618e-02
4.01956e-01 1.13217e+00 -6.81156e-02
4.01956e-01 1.20646e+00 -6.48006e-02
4.01956e-01 1.28249e+00 -5.82033e-02
4.01956e-01 1.36021e+00 -5.31438e-02
4.01956e-01 1.43953e+00 -5.07858e-02
4.01956e-01 1.52037e+00 -4.82381e-02
4.01956e-01 1.60266e+00 -4.28774e-02
4.01956e-01 1.68631e+00 -3.56098e-02
4.01956e-01 1.77124e+00 -2.91978e-02
4.01956e-01 1.85738e+00 -2.46178e-02
4.01956e-01 1.94463e+00 -2.05470e-02
4.01956e-01 2.03292e+00 -1.59423e-02
4.01956e-01 2.12215e+00 -1.14569e-02
4.01956e-01 2.21224e+00 -8.09111e-03
4.01956e-01 2.30309e+00 -5.79521e-03
4.01956e-01 2.39463e+00 -3.96464e-03
4.01956e-01 2.48676e+00 -2.42576e-03
4.01956e-01 2.57939e+00 -1.35901e-03
4.01956e-01 2.67243e+00 -7.62391e-04
4.01956e-01 2.76579e+00 -4.29430e-04
4.01956e-01 2.85938e+00 -2.16790e-04
4.01956e-01 2.95311e+00 -9.25311e-05
4.01956e-01 3.04689e+00 -3.68848e-05
4.01956e-01 3.14062e+00 -1.55217e-05
4.01956e-01 3.23421e+00 -5.96732e-06
4.01956e-01 3.32757e+00 -1.56174e-06
4.01956e-01 3.42061e+00 -1.79088e-07
4.01956e-01 3.51324e+00 2.29911e-08
4.01956e-01 3.60537e+00 1.84706e-08
4.01956e-01 3.69691e+00 1.25420e-08
4.01956e-01 3.78776e+00 7.01231e-09
4.01956e-01 3.87785e+00 2.43193e-09
4.01956e-01 3.96708e+00 5.32329e-10
4.01956e-01 4.05537e+00 8.07107e-11
4.01956e-01 4.14262e+00 8.06902e-12
4.01956e-01 4.22876e+00 -1.26154e-12
4.01956e-01 4.31369e+00 -1.10632e-12
4.01956e-01 4.39734e+00 -2.43230e-13
4.01956e-01 4.47963e+00 7.27302e-14
4.01956e-01 4.56047e+00 1.00441e-13
4.50106e-01 8.58820e-04 -4.14984e-04
4.50106e-01 4.52415e-03 -2.18453e-03
4.50106e-01 1.11146e-02 -5.34687e-03
4.50106e-01 2.06252e-02 -9.81418e-03
4.50106e-01 3.30468e-02 -1.53456e-02
4.50106e-01 4.83674e-02 -2.14359e-02
4.50106e-01 6.65719e-02 -2.71974e-02
4.50106e-01 8.76427e-02 -3.12745e-02
4.50106e-01 1.11559e-01 -3.18502e-02
4.50106e-01 1.38298e-01 -2.68214e-02
4.50106e-01 1.67832e-01 -1.42088e-02
4.50106e-01 2.00134e-01 7.17869e-03
4.50106e-01 2.35172e-01 3.69122e-02
4.50106e-01 2.72911e-01 7.21849e-02
4.50106e-01 3.13315e-01 1.07516e-01
4.50106e-01 3.56344e-01 1.35353e-01
4.50106e-01 4.01956e-01 1.47820e-01
4.50106e-01 4.50106e-01 1.39390e-01
4.50106e-01 5.00748e-01 1.09599e-01
4.50106e-01 5.53832e-01 6.43991e-02
4.50106e-01 6.09306e-01 1.49009e-02
4.50106e-01 6.67116e-01 -2.66812e-02
4.50106e-01 7.27206e-01 -5.23013e-02
4.50106e-01 7.89516e-01 -6.16516e-02
4.50106e-01 8.53986e-01 -6.14737e-02
4.50106e-01 9.20552e-01 -6.05901e-02
4.50106e-01 9.89151e-01 -6.39097e-02
4.50106e-01 1.05971e+00 -6.99092e-02
4.50106e-01 1.13217e+00 -7.35324e-02
4.50106e-01 1.20646e+00 -7.16826e-02
4.50106e-01 1.28249e+00 -6.60017e-02
4.50106e-01 1.36021e+00 -6.04492e-02
4.50106e-01 1.43953e+00 -5.68059e-02
4.50106e-01 1.52037e+00 -5.33478e-02
4.50106e-01 1.60266e+00 -4.78155e-02
4.50106e-01 1.68631e+00 -4.04811e-02
4.50106e-01 1.77124e+00 -3.34827e-02
4.50106e-01 1.85738e+00 -2.79470e-02
4.50106e-01 1.94463e+00 -2.30984e-02
4.50106e-01 2.03292e+00 -1.80635e-02
4.50106e-01 2.12215e+00 -1.32258e-02
4.50106e-01 2.21224e+00 -9.39924e-03
4.50106e-01 2.30309e+00 -6.64950e-03
4.50106e-01 2.39463e+00 -4.51860e-03
4.50106e-01 2.48676e+00 -2.80685e-03
4.50106e-01 2.57939e+00 -1.60667e-03
4.50106e-01 2.67243e+00 -8.98218e-04
4.50106e-01 2.76579e+00 -4.95549e-04
4.50106e-01 2.85938e+00 -2.50747e-04
4.50106e-01 2.95311e+00 -1.10766e-04
4.50106e-01 3.04689e+00 -4.51386e-05
4.50106e-01 3.14062e+00 -1.83593e-05
4.50106e-01 3.23421e+00 -6.83617e-06
4.50106e-01 3.32757e+00 -1.87523e-06
4.50106e-01 3.42061e+00 -2.80374e-07
4.50106e-01 3.51324e+00 1.05986e-08
4.50106e-01 3.60537e+00 2.41540e-08
4.50106e-01 3.69691e+00 1.56867e-08
4.50106e-01 3.78776e+00 7.88974e-09
4.50106e-01 3.87785e+00 2.70260e-09
4.50106e-01 3.96708e+00 6.25638e-10
4.50106e-01 4.05537e+00 1.02522e-10
4.50106e-01 4.14262e+00 1.00277e-11
4.50106e-01 4.22876e+00 -1.84390e-12
4.50106e-01 4.31369e+00 -1.44729e-12
4.50106e-01 4.39734e+00 -3.45841e-13
4.50106e-01 4.47963e+00 5.96959e-14
4.50106e-01 4.56047e+00 1.08108e-13
5.00748e-01 8.58820e-04 -5.70901e-04
5.00748e-01 4.52415e-03 -3.00604e-03
5.00748e-01 1.11146e-02 -7.36724e-03
5.00748e-01 2.06252e-02 -1.35748e-02
5.00748e-01 3.30468e-02 -2.14111e-02
5.00748e-01 4.83674e-02 -3.04196e-02
5.00748e-01 6.65719e-02 -3.97946e-02
5.00748e-01 8.76427e-02 -4.82916e-02
5.00748e-01 1.11559e-01 -5.42075e-02
5.00748e-01 1.38298e-01 -5.54910e-02
5.00748e-01 1.67832e-01 -5.00437e-02
5.00748e-01 2.00134e-01 -3.62416e-02
5.00748e-01 2.35172e-01 -1.36311e-02
5.00748e-01 2.72911e-01 1.63577e-02
5.00748e-01 3.13315e-01 4.99627e-02
5.00748e-01 3.56344e-01 8.12583e-02
5.00748e-01 4.01956e-01 1.03210e-01
5.00748e-01 4.50106e-01 1.09599e-01
5.00748e-01 5.00748e-01 9.73265e-02
5.00748e-01 5.53832e-01 6.81529e-02
5.00748e-01 6.09306e-01 2.88036e-02
5.00748e-01 6.67116e-01 -1.11063e-02
5.00748e-01 7.27206e-01 -4.27739e-02
5.00748e-01 7.89516e-01 -6.17946e-02
5.00748e-01 8.53986e-01 -6.95412e-02
5.00748e-01 9.20552e-01 -7.13315e-02
5.00748e-01 9.89151e-01 -7.24949e-02
5.00748e-01 1.05971e+00 -7.50916e-02
5.00748e-01 1.13217e+00 -7.76201e-02
5.00748e-01 1.20646e+00 -7.75674e-02
5.00748e-01 1.28249e+00 -7.41909e-02
5.00748e-01 1.36021e+00 -6.89433e-02
5.00748e-01 1.43953e+00 -6.35780e-02
5.00748e-01 1.52037e+00 -5.83970e-02
5.00748e-01 1.60266e+00 -5.25649e-02
5.00748e-01 1.68631e+00 -4.56845e-02
5.00748e-01 1.77124e+00 -3.84443e-02
5.00748e-01 1.85738e+00 -3.17396e-02
5.00748e-01 1.94463e+00 -2.57663e-02
5.00748e-01 2.03292e+00 -2.02646e-02
5.00748e-01 2.12215e+00 -1.52286e-02
5.00748e-01 2.21224e+00 -1.09631e-02
5.00748e-01 2.30309e+00 -7.63147e-03
5.00748e-01 2.39463e+00 -5.11033e-03
5.00748e-01 2.48676e+00 -3.22960e-03
5.00748e-01 2.57939e+00 -1.90835e-03
5.00748e-01 2.67243e+00 -1.06666e-03
5.00748e-01 2.76579e+00 -5.70248e-04
5.00748e-01 2.85938e+00 -2.87333e-04
5.00748e-01 2.95311e+00 -1.32929e-04
5.00748e-01 3.04689e+00 -5.61681e-05
5.00748e-01 3.14062e+00 -2.18990e-05
5.00748e-01 3.23421e+00 -7.69207e-06
5.00748e-01 3.32757e+00 -2.22340e-06
5.00748e-01 3.42061e+00 -4.40600e-07
5.00748e-01 3.51324e+00 -1.76537e-08
5.00748e-01 3.60537e+00 3.27456e-08
5.00748e-01 3.69691e+00 2.06941e-08
5.00748e-01 3.78776e+00 8.80753e-09
5.00748e-01 3.87785e+00 2.89025e-09
5.00748e-01 3.96708e+00 7.27723e-10
5.00748e-01 4.05537e+00 1.34613e-10
5.00748e-01 4.14262e+00 1.32300e-11
5.00748e-01 4.22876e+00 -2.73850e-12
5.00748e-01 4.31369e+00 -1.92895e-12
5.00748e-01 4.39734e+00 -4.90691e-13
5.00748e-01 4.47963e+00 3.42875e-14
5.00748e-01 4.56047e+00 1.13332e-13
5.53832e-01 8.58820e-04 -3.95095e-04
5.53832e-01 4.52415e-03 -2.08062e-03
5.53832e-01 1.11146e-02 -5.10271e-03
5.53832e-01 2.06252e-02 -9.42126e-03
5.53832e-01 3.30468e-02 -1.49270e-02
5.53832e-01 4.83674e-02 -2.13904e-02
5.53832e-01 6.65719e-02 -2.84027e-02
5.53832e-01 8.76427e-02 -3.53208e-02
5.53832e-01 1.11559e-01 -4.12346e-02
5.53832e-01 1.38298e-01 -4.49841e-02
5.53832e-01 1.67832e-01 -4.52548e-02
5.53832e-01 2.00134e-01 -4.07798e-02
5.53832e-01 2.35172e-01 -3.06583e-02
5.53832e-01 2.72911e-01 -1.47625e-02
5.53832e-01 3.13315e-01 5.84966e-03
5.53832e-01 3.56344e-01 2.86611e-02
5.53832e-01 4.01956e-01 4.97577e-02
5.53832e-01 4.50106e-01 6.43991e-02
5.53832e-01 5.00748e-01 6.81529e-02
5.53832e-01 5.53832e-01 5.83952e-02
5.53832e-01 6.09306e-01 3.56721e-02
5.53832e-01 6.67116e-01 4.20548e-03
5.53832e-01 7.27206e-01 -2.90500e-02
5.53832e-01 7.89516e-01 -5.68027e-02
5.53832e-01 8.53986e-01 -7.43650e-02
5.53832e-01 9.20552e-01 -8.15522e-02
5.53832e-01 9.89151e-01 -8.21937e-02
5.53832e-01 1.05971e+00 -8.13035e-02
5.53832e-01 1.13217e+00 -8.17420e-02
5.53832e-01 1.20646e+00 -8.28433e-02
5.53832e-01 1.28249e+00 -8.20232e-02
5.53832e-01 1.36021e+00 -7.77529e-02
5.53832e-01 1.43953e+00 -7.10022e-02
5.53832e-01 1.52037e+00 -6.39133e-02
5.53832e-01 1.60266e+00 -5.74978e-02
5.53832e-01 1.68631e+00 -5.10697e-02
5.53832e-01 1.77124e+00 -4.37767e-02
5.53832e-01 1.85738e+00 -3.59777e-02
5.53832e-01 1.94463e+00 -2.87704e-02
5.53832e-01 2.03292e+00 -2.26820e-02
5.53832e-01 2.12215e+00 -1.74257e-02
5.53832e-01 2.21224e+00 -1.27283e-02
5.53832e-01 2.30309e+00 -8.77462e-03
5.53832e-01 2.39463e+00 -5.79997e-03
5.53832e-01 2.48676e+00 -3.71238e-03
5.53832e-01 2.57939e+00 -2.25553e-03
5.53832e-01 2.67243e+00 -1.26694e-03
5.53832e-01 2.76579e+00 -6.61550e-04
5.53832e-01 2.85938e+00 -3.31249e-04
5.53832e-01 2.95311e+00 -1.59027e-04
5.53832e-01 3.04689e+00 -6.94837e-05
5.53832e-01 3.14062e+00 -2.64032e-05
5.53832e-01 3.23421e+00 -8.81591e-06
5.53832e-01 3.32757e+00 -2.64868e-06
5.53832e-01 3.42061e+00 -6.36768e-07
5.53832e-01 3.51324e+00 -5.74886e-08
5.53832e-01 3.60537e+00 4.09218e-08
5.53832e-01 3.69691e+00 2.65546e-08
5.53832e-01 3.78776e+00 9.94560e-09
5.53832e-01 3.87785e+00 3.10185e-09
5.53832e-01 3.96708e+00 8.42952e-10
5.53832e-01 4.05537e+00 1.72975e-10
5.53832e-01 4.14262e+00 1.72529e-11
5.53832e-01 4.22876e+00 -3.90717e-12
5.53832e-01 4.31369e+00 -2.58056e-12
5.53832e-01 4.39734e+00 -6.96722e-13
5.53832e-01 4.47963e+00 -9.71826e-15
5.53832e-01 4.56047e+00 1.14445e-13
6.09306e-01 8.58820e-04 -7.86432e-05
6.09306e-01 4.52415e-03 -4.14411e-04
6.09306e-01 1.11146e-02 -1.01975e-03
6.09306e-01 2.06252e-02 -1.90123e-03
6.09306e-01 3.30468e-02 -3.07718e-03
6.09306e-01 4.83674e-02 -4.58524e-03
6.09306e-01 6.65719e-02 -6.48656e-03
6.09306e-01 8.76427e-02 -8.85873e-03
6.09306e-01 1.11559e-01 -1.17662e-02
6.09306e-01 1.38298e-01 -1.51968e-02
6.09306e-01 1.67832e-01 -1.89596e-02
6.09306e-01 2.00134e-01 -2.25605e-02
6.09306e-01 2.35172e-01 -2.51052e-02
6.09306e-01 2.72911e-01 -2.53182e-02
6.09306e-01 3.13315e-01 -2.17852e-02
6.09306e-01 3.56344e-01 -1.34893e-02
6.09306e-01 4.01956e-01 -5.79566e-04
6.09306e-01 4.50106e-01 1.49009e-02
6.09306e-01 5.00748e-01 2.88036e-02
6.09306e-01 5.53832e-01 3.56721e-02
6.09306e-01 6.09306e-01 3.06865e-02
6.09306e-01 6.67116e-01 1.21718e-02
6.09306e-01 7.27206e-01 -1.66660e-02
6.09306e-01 7.89516e-01 -4.82435e-02
6.09306e-01 8.53986e-01 -7.38011e-02
6.09306e-01 9.20552e-01 -8.78647e-02
6.09306e-01 9.89151e-01 -9.10630e-02
6.09306e-01 1.05971e+00 -8.89590e-02
6.09306e-01 1.13217e+00 -8.74414e-02
6.09306e-01 1.20646e+00 -8.83181e-02
6.09306e-01 1.28249e+00 -8.89178e-02
6.09306e-01 1.36021e+00 -8.58315e-02
6.09306e-01 1.43953e+00 -7.87521e-02
6.09306e-01 1.52037e+00 -7.03972e-02
6.09306e-01 1.60266e+00 -6.31104e-02
6.09306e-01 1.68631e+00 -5.65596e-02
6.09306e-01 1.77124e+00 -4.91263e-02
6.09306e-01 1.85738e+00 -4.05803e-02
6.09306e-01 1.94463e+00 -3.23399e-02
6.09306e-01 2.03292e+00 -2.54983e-02
6.09306e-01 2.12215e+00 -1.97918e-02
6.09306e-01 2.21224e+00 -1.46256e-02
6.09306e-01 2.30309e+00 -1.01073e-02
6.09306e-01 2.39463e+00 -6.65967e-03
6.09306e-01 2.48676e+00 -4.28295e-03
6.09306e-01 2.57939e+00 -2.63941e-03
6.09306e-01 2.67243e+00 -1.49664e-03
6.09306e-01 2.76579e+00 -7.78817e-04
6.09306e-01 2.85938e+00 -3.88883e-04
6.09306e-01 2.95311e+00 -1.89385e-04
6.09306e-01 3.04689e+00 -8.44067e-05
6.09306e-01 3.14062e+00 -3.21467e-05
6.09306e-01 3.23421e+00 -1.05853e-05
6.09306e-01 3.32757e+00 -3.22279e-06
6.09306e-01 3.42061e+00 -8.38906e-07
6.09306e-01 3.51324e+00 -1.01257e-07
6.09306e-01 3.60537e+00 4.42936e-08
6.09306e-01 3.69691e+00 3.16406e-08
6.09306e-01 3.78776e+00 1.15088e-08
6.09306e-01 3.87785e+00 3.50078e-09
6.09306e-01 3.96708e+00 9.80891e-10
6.09306e-01 4.05537e+00 2.11029e-10
6.09306e-01 4.14262e+00 2.11953e-11
6.09306e-01 4.22876e+00 -5.28006e-12
6.09306e-01 4.31369e+00 -3.43350e-12
6.09306e-01 4.39734e+00 -9.91078e-13
6.09306e-01 4.47963e+00 -8.14596e-14
6.09306e-01 4.56047e+00 1.08889e-13
6.67116e-01 8.58820e-04 1.57734e-04
6.67116e-01 4.52415e-03 8.30292e-04
6.67116e-01 1.11146e-02 2.03172e-03
6.67116e-01 2.06252e-02 3.72644e-03
6.67116e-01 3.30468e-02 5.81702e-03
6.67116e-01 4.83674e-02 8.09982e-03
6.67116e-01 6.65719e-02 1.02197e-02
6.67116e-01 8.76427e-02 1.16419e-02
6.67116e-01 1.11559e-01 1.16687e-02
6.67116e-01 1.38298e-01 9.53296e-03
6.67116e-01 1.67832e-01 4.59554e-03
6.67116e-01 2.00134e-01 -3.35525e-03
