2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.06252e-02 1.65895e-18
8.76427e-02 3.30468e-02 1.69974e-18
8.76427e-02 4.83674e-02 6.96798e-19
8.76427e-02 6.65719e-02 -1.27754e-17
8.76427e-02 8.76427e-02 -1.81966e-16
8.76427e-02 1.11559e-01 -1.55653e-15
8.76427e-02 1.38298e-01 -1.00589e-14
8.76427e-02 1.67832e-01 -5.21780e-14
8.76427e-02 2.00134e-01 -2.23919e-13
8.76427e-02 2.35172e-01 -8.11256e-13
8.76427e-02 2.72911e-01 -2.51730e-12
8.76427e-02 3.13315e-01 -6.76268e-12
8.76427e-02 3.56344e-01 -1.58691e-11
8.76427e-02 4.01956e-01 -3.27873e-11
8.76427e-02 4.50106e-01 -6.01168e-11
8.76427e-02 5.00748e-01 -9.86207e-11
8.76427e-02 5.53832e-01 -1.45999e-10
8.76427e-02 6.09306e-01 -1.96798e-10
8.76427e-02 6.67116e-01 -2.43747e-10
8.76427e-02 7.27206e-01 -2.79917e-10
8.76427e-02 7.89516e-01 -3.00658e-10
8.76427e-02 8.53986e-01 -3.04524e-10
8.76427e-02 9.20552e-01 -2.93034e-10
8.76427e-02 9.89151e-01 -2.69686e-10
8.76427e-02 1.05971e+00 -2.38755e-10
8.76427e-02 1.13217e+00 -2.04326e-10
8.76427e-02 1.20646e+00 -1.69710e-10
8.76427e-02 1.28249e+00 -1.37232e-10
8.76427e-02 1.36021e+00 -1.08280e-10
8.76427e-02 1.43953e+00 -8.34848e-11
8.76427e-02 1.52037e+00 -6.29354e-11
8.76427e-02 1.60266e+00 -4.63781e-11
8.76427e-02 1.68631e+00 -3.33730e-11
8.76427e-02 1.77124e+00 -2.34036e-11
8.76427e-02 1.85738e+00 -1.59476e-11
8.76427e-02 1.94463e+00 -1.05169e-11
8.76427e-02 2.03292e+00 -6.67705e-12
8.76427e-02 2.12215e+00 -4.05424e-12
8.76427e-02 2.21224e+00 -2.33506e-12
8.76427e-02 2.30309e+00 -1.26293e-12
8.76427e-02 2.39463e+00 -6.33656e-13
8.76427e-02 2.48676e+00 -2.90621e-13
8.76427e-02 2.57939e+00 -1.19705e-13
8.76427e-02 2.67243e+00 -4.33436e-14
8.76427e-02 2.76579e+00 -1.34392e-14
8.76427e-02 2.85938e+00 -3.44911e-15
8.76427e-02 2.95311e+00 -6.96372e-16
8.76427e-02 3.04689e+00 -9.92189e-17
8.76427e-02 3.14062e+00 -5.69475e-18
8.76427e-02 3.23421e+00 1.91861e-18
8.76427e-02 3.32757e+00 9.07197e-19
8.76427e-02 3.42061e+00 2.65439e-19
8.76427e-02 3.51324e+00 6.59007e-20
8.76427e-02 3.60537e+00 1.47009e-20
8.76427e-02 3.69691e+00 2.96881e-21
8.76427e-02 3.78776e+00 5.44276e-22
8.76427e-02 3.87785e+00 9.11956e-23
8.76427e-02 3.96708e+00 1.40369e-23
8.76427e-02 4.05537e+00 2.00325e-24
8.76427e-02 4.14262e+00 2.68074e-25
8.76427e-02 4.22876e+00 3.41175e-26
8.76427e-02 4.31369e+00 4.12517e-27
8.76427e-02 4.39734e+00 4.74030e-28
8.76427e-02 4.47963e+00 5.12350e-29
8.76427e-02 4.56047e+00 5.07642e-30
1.11559e-01 8.58820e-04 3.88347e-19
1.11559e-01 4.52415e-03 9.18149e-19
1.11559e-01 1.11146e-02 4.02027e-19
1.11559e-01 2.06252e-02 1.08993e-18
1.11559e-01 3.30468e-02 1.84131e-18
1.11559e-01 4.83674e-02 -1.47278e-18
1.11559e-01 6.65719e-02 -7.69049e-17
1.11559e-01 8.76427e-02 -9.47046e-16
1.11559e-01 1.11559e-01 -7.94165e-15
1.11559e-01 1.38298e-01 -5.12048e-14
1.11559e-01 1.67832e-01 -2.65523e-13
1.11559e-01 2.00134e-01 -1.13991e-12
1.11559e-01 2.35172e-01 -4.13382e-12
1.11559e-01 2.72911e-01 -1.28475e-11
1.11559e-01 3.13315e-01 -3.45936e-11
1.11559e-01 3.56344e-01 -8.14179e-11
1.11559e-01 4.01956e-01 -1.68821e-10
1.11559e-01 4.50106e-01 -3.10792e-10
1.11559e-01 5.00748e-01 -5.12053e-10
1.11559e-01 5.53832e-01 -7.61395e-10
1.11559e-01 6.09306e-01 -1.03078e-09
1.11559e-01 6.67116e-01 -1.28196e-09
1.11559e-01 7.27206e-01 -1.47784e-09
1.11559e-01 7.89516e-01 -1.59287e-09
1.11559e-01 8.53986e-01 -1.61836e-09
1.11559e-01 9.20552e-01 -1.56155e-09
1.11559e-01 9.89151e-01 -1.44055e-09
1.11559e-01 1.05971e+00 -1.27797e-09
1.11559e-01 1.13217e+00 -1.09563e-09
1.11559e-01 1.20646e+00 -9.11411e-10
1.11559e-01 1.28249e+00 -7.37969e-10
1.11559e-01 1.36021e+00 -5.82950e-10
1.11559e-01 1.43953e+00 -4.49910e-10
1.11559e-01 1.52037e+00 -3.39465e-10
1.11559e-01 1.60266e+00 -2.50352e-10
1.11559e-01 1.68631e+00 -1.80275e-10
1.11559e-01 1.77124e+00 -1.26502e-10
1.11559e-01 1.85738e+00 -8.62501e-11
1.11559e-01 1.94463e+00 -5.69092e-11
1.11559e-01 2.03292e+00 -3.61488e-11
1.11559e-01 2.12215e+00 -2.19596e-11
1.11559e-01 2.21224e+00 -1.26534e-11
1.11559e-01 2.30309e+00 -6.84661e-12
1.11559e-01 2.39463e+00 -3.43662e-12
1.11559e-01 2.48676e+00 -1.57683e-12
1.11559e-01 2.57939e+00 -6.49750e-13
1.11559e-01 2.67243e+00 -2.35363e-13
1.11559e-01 2.76579e+00 -7.30071e-14
1.11559e-01 2.85938e+00 -1.87445e-14
1.11559e-01 2.95311e+00 -3.78620e-15
1.11559e-01 3.04689e+00 -5.39778e-16
1.11559e-01 3.14062e+00 -3.10100e-17
1.11559e-01 3.23421e+00 1.04359e-17
1.11559e-01 3.32757e+00 4.93832e-18
1.11559e-01 3.42061e+00 1.44536e-18
1.11559e-01 3.51324e+00 3.59286e-19
1.11559e-01 3.60537e+00 8.01081e-20
1.11559e-01 3.69691e+00 1.61806e-20
1.11559e-01 3.78776e+00 2.96827e-21
1.11559e-01 3.87785e+00 4.96853e-22
1.11559e-01 3.96708e+00 7.64824e-23
1.11559e-01 4.05537e+00 1.09144e-23
1.11559e-01 4.14262e+00 1.46257e-24
1.11559e-01 4.22876e+00 1.85742e-25
1.11559e-01 4.31369e+00 2.24738e-26
1.11559e-01 4.39734e+00 2.58132e-27
1.11559e-01 4.47963e+00 2.78325e-28
1.11559e-01 4.56047e+00 2.75878e-29
1.38298e-01 8.58820e-04 -2.40420e-19
1.38298e-01 4.52415e-03 2.84139e-19
1.38298e-01 1.11146e-02 6.87227e-19
1.38298e-01 2.06252e-02 2.00114e-18
1.38298e-01 3.30468e-02 1.28952e-18
1.38298e-01 4.83674e-02 -1.52938e-17
1.38298e-01 6.65719e-02 -3.35708e-16
1.38298e-01 8.76427e-02 -3.91825e-15
1.38298e-01 1.11559e-01 -3.27452e-14
1.38298e-01 1.38298e-01 -2.11045e-13
1.38298e-01 1.67832e-01 -1.09471e-12
1.38298e-01 2.00134e-01 -4.70372e-12
1.38298e-01 2.35172e-01 -1.70839e-11
1.38298e-01 2.72911e-01 -5.32202e-11
1.38298e-01 3.13315e-01 -1.43772e-10
1.38298e-01 3.56344e-01 -3.39792e-10
1.38298e-01 4.01956e-01 -7.08087e-10
1.38298e-01 4.50106e-01 -1.31089e-09
1.38298e-01 5.00748e-01 -2.17279e-09
1.38298e-01 5.53832e-01 -3.25070e-09
1.38298e-01 6.09306e-01 -4.42747e-09
1.38298e-01 6.67116e-01 -5.53823e-09
1.38298e-01 7.27206e-01 -6.41872e-09
1.38298e-01 7.89516e-01 -6.95208e-09
1.38298e-01 8.53986e-01 -7.09409e-09
1.38298e-01 9.20552e-01 -6.87136e-09
1.38298e-01 9.89151e-01 -6.36015e-09
1.38298e-01 1.05971e+00 -5.65869e-09
1.38298e-01 1.13217e+00 -4.86349e-09
1.38298e-01 1.20646e+00 -4.05449e-09
1.38298e-01 1.28249e+00 -3.28905e-09
1.38298e-01 1.36021e+00 -2.60235e-09
1.38298e-01 1.43953e+00 -2.01128e-09
1.38298e-01 1.52037e+00 -1.51943e-09
1.38298e-01 1.60266e+00 -1.12179e-09
1.38298e-01 1.68631e+00 -8.08576e-10
1.38298e-01 1.77124e+00 -5.67892e-10
1.38298e-01 1.85738e+00 -3.87507e-10
1.38298e-01 1.94463e+00 -2.55874e-10
1.38298e-01 2.03292e+00 -1.62645e-10
1.38298e-01 2.12215e+00 -9.88680e-11
1.38298e-01 2.21224e+00 -5.70048e-11
1.38298e-01 2.30309e+00 -3.08634e-11
1.38298e-01 2.39463e+00 -1.55009e-11
1.38298e-01 2.48676e+00 -7.11641e-12
1.38298e-01 2.57939e+00 -2.93407e-12
1.38298e-01 2.67243e+00 -1.06343e-12
1.38298e-01 2.76579e+00 -3.30054e-13
1.38298e-01 2.85938e+00 -8.47901e-14
1.38298e-01 2.95311e+00 -1.71372e-14
1.38298e-01 3.04689e+00 -2.44484e-15
1.38298e-01 3.14062e+00 -1.40705e-16
1.38298e-01 3.23421e+00 4.72664e-17
1.38298e-01 3.32757e+00 2.23859e-17
1.38298e-01 3.42061e+00 6.55693e-18
1.38298e-01 3.51324e+00 1.63050e-18
1.38298e-01 3.60537e+00 3.63789e-19
1.38298e-01 3.69691e+00 7.35070e-20
1.38298e-01 3.78776e+00 1.34915e-20
1.38298e-01 3.87785e+00 2.25925e-21
1.38298e-01 3.96708e+00 3.47584e-22
1.38298e-01 4.05537e+00 4.96160e-23
1.38298e-01 4.14262e+00 6.64445e-24
1.38298e-01 4.22876e+00 8.43152e-25
1.38298e-01 4.31369e+00 1.01903e-25
1.38298e-01 4.39734e+00 1.16979e-26
1.38298e-01 4.47963e+00 1.26007e-27
1.38298e-01 4.56047e+00 1.24777e-28
1.67832e-01 8.58820e-04 -2.27794e-19
1.67832e-01 4.52415e-03 -4.02839e-19
1.67832e-01 1.11146e-02 1.40725e-18
1.67832e-01 2.06252e-02 1.57117e-18
1.67832e-01 3.30468e-02 1.62039e-18
1.67832e-01 4.83674e-02 -6.18905e-17
1.67832e-01 6.65719e-02 -1.16781e-15
1.67832e-01 8.76427e-02 -1.34842e-14
1.67832e-01 1.11559e-01 -1.12575e-13
1.67832e-01 1.38298e-01 -7.25781e-13
1.67832e-01 1.67832e-01 -3.76793e-12
1.67832e-01 2.00134e-01 -1.62140e-11
1.67832e-01 2.35172e-01 -5.90270e-11
1.67832e-01 2.72911e-01 -1.84503e-10
1.67832e-01 3.13315e-01 -5.00680e-10
1.67832e-01 3.56344e-01 -1.19004e-09
1.67832e-01 4.01956e-01 -2.49658e-09
1.67832e-01 4.50106e-01 -4.65681e-09
1.67832e-01 5.00748e-01 -7.78078e-09
1.67832e-01 5.53832e-01 -1.17368e-08
1.67832e-01 6.09306e-01 -1.61158e-08
1.67832e-01 6.67116e-01 -2.03158e-08
1.67832e-01 7.27206e-01 -2.37163e-08
1.67832e-01 7.89516e-01 -2.58565e-08
1.67832e-01 8.53986e-01 -2.65404e-08
1.67832e-01 9.20552e-01 -2.58410e-08
1.67832e-01 9.89151e-01 -2.40273e-08
1.67832e-01 1.05971e+00 -2.14617e-08
1.67832e-01 1.13217e+00 -1.85086e-08
1.67832e-01 1.20646e+00 -1.54752e-08
1.67832e-01 1.28249e+00 -1.25855e-08
1.67832e-01 1.36021e+00 -9.97979e-09
1.67832e-01 1.43953e+00 -7.72788e-09
1.67832e-01 1.52037e+00 -5.84786e-09
1.67832e-01 1.60266e+00 -4.32389e-09
1.67832e-01 1.68631e+00 -3.12076e-09
1.67832e-01 1.77124e+00 -2.19445e-09
1.67832e-01 1.85738e+00 -1.49905e-09
1.67832e-01 1.94463e+00 -9.90836e-10
1.67832e-01 2.03292e+00 -6.30415e-10
1.67832e-01 2.12215e+00 -3.83557e-10
1.67832e-01 2.21224e+00 -2.21338e-10
1.67832e-01 2.30309e+00 -1.19935e-10
1.67832e-01 2.39463e+00 -6.02845e-11
1.67832e-01 2.48676e+00 -2.76981e-11
1.67832e-01 2.57939e+00 -1.14287e-11
1.67832e-01 2.67243e+00 -4.14542e-12
1.67832e-01 2.76579e+00 -1.28759e-12
1.67832e-01 2.85938e+00 -3.31040e-13
1.67832e-01 2.95311e+00 -6.69624e-14
1.67832e-01 3.04689e+00 -9.56209e-15
1.67832e-01 3.14062e+00 -5.51489e-16
1.67832e-01 3.23421e+00 1.84816e-16
1.67832e-01 3.32757e+00 8.76481e-17
1.67832e-01 3.42061e+00 2.56943e-17
1.67832e-01 3.51324e+00 6.39446e-18
1.67832e-01 3.60537e+00 1.42774e-18
1.67832e-01 3.69691e+00 2.88683e-19
1.67832e-01 3.78776e+00 5.30146e-20
1.67832e-01 3.87785e+00 8.88052e-21
1.67832e-01 3.96708e+00 1.36648e-21
1.67832e-01 4.05537e+00 1.94999e-22
1.67832e-01 4.14262e+00 2.60969e-23
1.67832e-01 4.22876e+00 3.30840e-24
1.67832e-01 4.31369e+00 3.99377e-25
1.67832e-01 4.39734e+00 4.57806e-26
1.67832e-01 4.47963e+00 4.92555e-27
1.67832e-01 4.56047e+00 4.87121e-28
2.00134e-01 8.58820e-04 1.00954e-18
2.00134e-01 4.52415e-03 1.45132e-18
2.00134e-01 1.11146e-02 7.63090e-19
2.00134e-01 2.06252e-02 3.14382e-18
2.00134e-01 3.30468e-02 -1.55846e-18
2.00134e-01 4.83674e-02 -1.92335e-16
2.00134e-01 6.65719e-02 -3.42417e-15
2.00134e-01 8.76427e-02 -3.94080e-14
2.00134e-01 1.11559e-01 -3.29121e-13
2.00134e-01 1.38298e-01 -2.12395e-12
2.00134e-01 1.67832e-01 -1.10440e-11
2.00134e-01 2.00134e-01 -4.76376e-11
2.00134e-01 2.35172e-01 -1.74019e-10
2.00134e-01 2.72911e-01 -5.46485e-10
2.00134e-01 3.13315e-01 -1.49198e-09
2.00134e-01 3.56344e-01 -3.57272e-09
2.00134e-01 4.01956e-01 -7.56078e-09
2.00134e-01 4.50106e-01 -1.42407e-08
2.00134e-01 5.00748e-01 -2.40422e-08
2.00134e-01 5.53832e-01 -3.66545e-08
2.00134e-01 6.09306e-01 -5.08634e-08
2.00134e-01 6.67116e-01 -6.47711e-08
2.00134e-01 7.27206e-01 -7.63304e-08
2.00134e-01 7.89516e-01 -8.39397e-08
2.00134e-01 8.53986e-01 -8.68292e-08
2.00134e-01 9.20552e-01 -8.51216e-08
2.00134e-01 9.89151e-01 -7.96223e-08
2.00134e-01 1.05971e+00 -7.14908e-08
2.00134e-01 1.13217e+00 -6.19315e-08
2.00134e-01 1.20646e+00 -5.19828e-08
2.00134e-01 1.28249e+00 -4.24181e-08
2.00134e-01 1.36021e+00 -3.37336e-08
2.00134e-01 1.43953e+00 -2.61879e-08
2.00134e-01 1.52037e+00 -1.98610e-08
2.00134e-01 1.60266e+00 -1.47141e-08
2.00134e-01 1.68631e+00 -1.06385e-08
2.00134e-01 1.77124e+00 -7.49261e-09
2.00134e-01 1.85738e+00 -5.12567e-09
2.00134e-01 1.94463e+00 -3.39247e-09
2.00134e-01 2.03292e+00 -2.16113e-09
2.00134e-01 2.12215e+00 -1.31642e-09
2.00134e-01 2.21224e+00 -7.60518e-10
2.00134e-01 2.30309e+00 -4.12543e-10
2.00134e-01 2.39463e+00 -2.07580e-10
2.00134e-01 2.48676e+00 -9.54724e-11
2.00134e-01 2.57939e+00 -3.94336e-11
2.00134e-01 2.67243e+00 -1.43179e-11
2.00134e-01 2.76579e+00 -4.45176e-12
2.00134e-01 2.85938e+00 -1.14573e-12
2.00134e-01 2.95311e+00 -2.32006e-13
2.00134e-01 3.04689e+00 -3.31711e-14
2.00134e-01 3.14062e+00 -1.91859e-15
2.00134e-01 3.23421e+00 6.40879e-16
2.00134e-01 3.32757e+00 3.04494e-16
2.00134e-01 3.42061e+00 8.93646e-17
2.00134e-01 3.51324e+00 2.22624e-17
2.00134e-01 3.60537e+00 4.97546e-18
2.00134e-01 3.69691e+00 1.00687e-18
2.00134e-01 3.78776e+00 1.85034e-19
2.00134e-01 3.87785e+00 3.10108e-20
2.00134e-01 3.96708e+00 4.77226e-21
2.00134e-01 4.05537e+00 6.80796e-22
2.00134e-01 4.14262e+00 9.10370e-23
2.00134e-01 4.22876e+00 1.15264e-23
2.00134e-01 4.31369e+00 1.38919e-24
2.00134e-01 4.39734e+00 1.58970e-25
2.00134e-01 4.47963e+00 1.70744e-26
2.00134e-01 4.56047e+00 1.68580e-27
2.35172e-01 8.58820e-04 -5.26762e-19
2.35172e-01 4.52415e-03 5.86058e-19
2.35172e-01 1.11146e-02 1.56858e-18
2.35172e-01 2.06252e-02 2.63760e-18
2.35172e-01 3.30468e-02 -1.23036e-17
2.35172e-01 4.83674e-02 -4.91625e-16
2.35172e-01 6.65719e-02 -8.61408e-15
2.35172e-01 8.76427e-02 -9.91391e-14
2.35172e-01 1.11559e-01 -8.28861e-13
2.35172e-01 1.38298e-01 -5.35831e-12
2.35172e-01 1.67832e-01 -2.79326e-11
2.35172e-01 2.00134e-01 -1.20913e-10
2.35172e-01 2.35172e-01 -4.43819e-10
2.35172e-01 2.72911e-01 -1.40252e-09
2.35172e-01 3.13315e-01 -3.85935e-09
2.35172e-01 3.56344e-01 -9.32991e-09
2.35172e-01 4.01956e-01 -1.99629e-08
2.35172e-01 4.50106e-01 -3.80624e-08
2.35172e-01 5.00748e-01 -6.51037e-08
2.35172e-01 5.53832e-01 -1.00597e-07
2.35172e-01 6.09306e-01 -1.41466e-07
2.35172e-01 6.67116e-01 -1.82474e-07
2.35172e-01 7.27206e-01 -2.17644e-07
2.35172e-01 7.89516e-01 -2.41998e-07
2.35172e-01 8.53986e-01 -2.52826e-07
2.35172e-01 9.20552e-01 -2.50045e-07
2.35172e-01 9.89151e-01 -2.35702e-07
2.35172e-01 1.05971e+00 -2.13055e-07
2.35172e-01 1.13217e+00 -1.85641e-07
2.35172e-01 1.20646e+00 -1.56603e-07
2.35172e-01 1.28249e+00 -1.28343e-07
2.35172e-01 1.36021e+00 -1.02451e-07
2.35172e-01 1.43953e+00 -7.97947e-08
2.35172e-01 1.52037e+00 -6.06904e-08
2.35172e-01 1.60266e+00 -4.50766e-08
2.35172e-01 1.68631e+00 -3.26650e-08
2.35172e-01 1.77124e+00 -2.30527e-08
2.35172e-01 1.85738e+00 -1.57997e-08
2.35172e-01 1.94463e+00 -1.04751e-08
2.35172e-01 2.03292e+00 -6.68378e-09
2.35172e-01 2.12215e+00 -4.07750e-09
2.35172e-01 2.21224e+00 -2.35904e-09
2.35172e-01 2.30309e+00 -1.28144e-09
2.35172e-01 2.39463e+00 -6.45658e-10
2.35172e-01 2.48676e+00 -2.97352e-10
2.35172e-01 2.57939e+00 -1.22978e-10
2.35172e-01 2.67243e+00 -4.47101e-11
2.35172e-01 2.76579e+00 -1.39195e-11
2.35172e-01 2.85938e+00 -3.58716e-12
2.35172e-01 2.95311e+00 -7.27393e-13
2.35172e-01 3.04689e+00 -1.04165e-13
2.35172e-01 3.14062e+00 -6.04689e-15
2.35172e-01 3.23421e+00 2.01147e-15
2.35172e-01 3.32757e+00 9.57947e-16
2.35172e-01 3.42061e+00 2.81554e-16
2.35172e-01 3.51324e+00 7.02323e-17
2.35172e-01 3.60537e+00 1.57155e-17
2.35172e-01 3.69691e+00 3.18380e-18
2.35172e-01 3.78776e+00 5.85627e-19
2.35172e-01 3.87785e+00 9.82085e-20
2.35172e-01 3.96708e+00 1.51163e-20
2.35172e-01 4.05537e+00 2.15566e-21
2.35172e-01 4.14262e+00 2.87965e-22
2.35172e-01 4.22876e+00 3.64005e-23
2.35172e-01 4.31369e+00 4.37804e-24
2.35172e-01 4.39734e+00 4.99884e-25
2.35172e-01 4.47963e+00 5.35741e-26
2.35172e-01 4.56047e+00 5.27809e-27
2.72911e-01 8.58820e-04 1.06742e-18
2.72911e-01 4.52415e-03 2.28655e-18
2.72911e-01 1.11146e-02 3.10253e-18
2.72911e-01 2.06252e-02 1.21267e-18
2.72911e-01 3.30468e-02 -3.17257e-17
2.72911e-01 4.83674e-02 -1.07370e-15
2.72911e-01 6.65719e-02 -1.88049e-14
2.72911e-01 8.76427e-02 -2.16536e-13
2.72911e-01 1.11559e-01 -1.81368e-12
2.72911e-01 1.38298e-01 -1.17560e-11
2.72911e-01 1.67832e-01 -6.15086e-11
2.72911e-01 2.00134e-01 -2.67569e-10
2.72911e-01 2.35172e-01 -9.88441e-10
2.72911e-01 2.72911e-01 -3.14901e-09
2.72911e-01 3.13315e-01 -8.75180e-09
2.72911e-01 3.56344e-01 -2.14083e-08
2.72911e-01 4.01956e-01 -4.64303e-08
2.72911e-01 4.50106e-01 -8.98609e-08
2.72911e-01 5.00748e-01 -1.56177e-07
2.72911e-01 5.53832e-01 -2.45328e-07
2.72911e-01 6.09306e-01 -3.50712e-07
2.72911e-01 6.67116e-01 -4.59634e-07
2.72911e-01 7.27206e-01 -5.56509e-07
2.72911e-01 7.89516e-01 -6.27386e-07
2.72911e-01 8.53986e-01 -6.63690e-07
2.72911e-01 9.20552e-01 -6.63712e-07
2.72911e-01 9.89151e-01 -6.31768e-07
2.72911e-01 1.05971e+00 -5.75935e-07
2.72911e-01 1.13217e+00 -5.05535e-07
2.72911e-01 1.20646e+00 -4.29178e-07
2.72911e-01 1.28249e+00 -3.53669e-07
2.72911e-01 1.36021e+00 -2.83667e-07
2.72911e-01 1.43953e+00 -2.21854e-07
2.72911e-01 1.52037e+00 -1.69353e-07
2.72911e-01 1.60266e+00 -1.26188e-07
2.72911e-01 1.68631e+00 -9.17051e-08
2.72911e-01 1.77124e+00 -6.48866e-08
2.72911e-01 1.85738e+00 -4.45762e-08
2.72911e-01 1.94463e+00 -2.96181e-08
2.72911e-01 2.03292e+00 -1.89365e-08
2.72911e-01 2.12215e+00 -1.15745e-08
2.72911e-01 2.21224e+00 -6.70862e-09
2.72911e-01 2.30309e+00 -3.65055e-09
2.72911e-01 2.39463e+00 -1.84248e-09
2.72911e-01 2.48676e+00 -8.49955e-10
2.72911e-01 2.57939e+00 -3.52102e-10
2.72911e-01 2.67243e+00 -1.28221e-10
2.72911e-01 2.76579e+00 -3.99845e-11
2.72911e-01 2.85938e+00 -1.03215e-11
2.72911e-01 2.95311e+00 -2.09660e-12
2.72911e-01 3.04689e+00 -3.00844e-13
2.72911e-01 3.14062e+00 -1.75448e-14
2.72911e-01 3.23421e+00 5.80542e-15
2.72911e-01 3.32757e+00 2.77306e-15
2.72911e-01 3.42061e+00 8.16538e-16
2.72911e-01 3.51324e+00 2.04018e-16
2.72911e-01 3.60537e+00 4.57224e-17
2.72911e-01 3.69691e+00 9.27583e-18
2.72911e-01 3.78776e+00 1.70817e-18
2.72911e-01 3.87785e+00 2.86685e-19
2.72911e-01 3.96708e+00 4.41388e-20
2.72911e-01 4.05537e+00 6.29177e-21
2.72911e-01 4.14262e+00 8.39449e-22
2.72911e-01 4.22876e+00 1.05898e-22
2.72911e-01 4.31369e+00 1.27041e-23
2.72911e-01 4.39734e+00 1.44650e-24
2.72911e-01 4.47963e+00 1.54598e-25
2.72911e-01 4.56047e+00 1.51892e-26
3.13315e-01 8.58820e-04 -5.05092e-19
3.13315e-01 4.52415e-03 3.50679e-18
3.13315e-01 1.11146e-02 1.42929e-18
3.13315e-01 2.06252e-02 4.92977e-18
3.13315e-01 3.30468e-02 -6.10291e-17
3.13315e-01 4.83674e-02 -2.05099e-15
3.13315e-01 6.65719e-02 -3.58276e-14
3.13315e-01 8.76427e-02 -4.13220e-13
3.13315e-01 1.11559e-01 -3.46993e-12
3.13315e-01 1.38298e-01 -2.25728e-11
3.13315e-01 1.67832e-01 -1.18681e-10
3.13315e-01 2.00134e-01 -5.19589e-10
3.13315e-01 2.35172e-01 -1.93512e-09
3.13315e-01 2.72911e-01 -6.22742e-09
3.13315e-01 3.13315e-01 -1.75189e-08
3.13315e-01 3.56344e-01 -4.34683e-08
3.13315e-01 4.01956e-01 -9.58121e-08
3.13315e-01 4.50106e-01 -1.88774e-07
3.13315e-01 5.00748e-01 -3.34402e-07
3.13315e-01 5.53832e-01 -5.35761e-07
3.13315e-01 6.09306e-01 -7.81221e-07
3.13315e-01 6.67116e-01 -1.04379e-06
3.13315e-01 7.27206e-01 -1.28713e-06
3.13315e-01 7.89516e-01 -1.47587e-06
3.13315e-01 8.53986e-01 -1.58548e-06
3.13315e-01 9.20552e-01 -1.60747e-06
3.13315e-01 9.89151e-01 -1.54874e-06
3.13315e-01 1.05971e+00 -1.42688e-06
3.13315e-01 1.13217e+00 -1.26401e-06
3.13315e-01 1.20646e+00 -1.08164e-06
3.13315e-01 1.28249e+00 -8.97479e-07
3.13315e-01 1.36021e+00 -7.24134e-07
3.13315e-01 1.43953e+00 -5.69281e-07
3.13315e-01 1.52037e+00 -4.36537e-07
3.13315e-01 1.60266e+00 -3.26578e-07
3.13315e-01 1.68631e+00 -2.38183e-07
3.13315e-01 1.77124e+00 -1.69071e-07
3.13315e-01 1.85738e+00 -1.16490e-07
3.13315e-01 1.94463e+00 -7.76097e-08
3.13315e-01 2.03292e+00 -4.97451e-08
3.13315e-01 2.12215e+00 -3.04777e-08
3.13315e-01 2.21224e+00 -1.77049e-08
3.13315e-01 2.30309e+00 -9.65526e-09
3.13315e-01 2.39463e+00 -4.88343e-09
3.13315e-01 2.48676e+00 -2.25744e-09
3.13315e-01 2.57939e+00 -9.37074e-10
3.13315e-01 2.67243e+00 -3.41936e-10
3.13315e-01 2.76579e+00 -1.06846e-10
3.13315e-01 2.85938e+00 -2.76380e-11
