2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.01956e-01 4.59492e-01
8.76427e-02 4.50106e-01 5.39870e-01
8.76427e-02 5.00748e-01 6.21341e-01
8.76427e-02 5.53832e-01 7.01522e-01
8.76427e-02 6.09306e-01 7.78035e-01
8.76427e-02 6.67116e-01 8.48620e-01
8.76427e-02 7.27206e-01 9.11206e-01
8.76427e-02 7.89516e-01 9.63945e-01
8.76427e-02 8.53986e-01 1.00523e+00
8.76427e-02 9.20552e-01 1.03371e+00
8.76427e-02 9.89151e-01 1.04826e+00
8.76427e-02 1.05971e+00 1.04805e+00
8.76427e-02 1.13217e+00 1.03254e+00
8.76427e-02 1.20646e+00 1.00160e+00
8.76427e-02 1.28249e+00 9.55552e-01
8.76427e-02 1.36021e+00 8.95298e-01
8.76427e-02 1.43953e+00 8.22391e-01
8.76427e-02 1.52037e+00 7.39082e-01
8.76427e-02 1.60266e+00 6.48309e-01
8.76427e-02 1.68631e+00 5.53580e-01
8.76427e-02 1.77124e+00 4.58761e-01
8.76427e-02 1.85738e+00 3.67765e-01
8.76427e-02 1.94463e+00 2.84169e-01
8.76427e-02 2.03292e+00 2.10832e-01
8.76427e-02 2.12215e+00 1.49587e-01
8.76427e-02 2.21224e+00 1.01073e-01
8.76427e-02 2.30309e+00 6.47688e-02
8.76427e-02 2.39463e+00 3.92118e-02
8.76427e-02 2.48676e+00 2.23591e-02
8.76427e-02 2.57939e+00 1.19907e-02
8.76427e-02 2.67243e+00 6.05674e-03
8.76427e-02 2.76579e+00 2.90042e-03
8.76427e-02 2.85938e+00 1.33484e-03
8.76427e-02 2.95311e+00 6.02892e-04
8.76427e-02 3.04689e+00 2.73384e-04
8.76427e-02 3.14062e+00 1.26047e-04
8.76427e-02 3.23421e+00 5.87101e-05
8.76427e-02 3.32757e+00 2.70381e-05
8.76427e-02 3.42061e+00 1.20188e-05
8.76427e-02 3.51324e+00 5.06520e-06
8.76427e-02 3.60537e+00 2.00375e-06
8.76427e-02 3.69691e+00 7.40961e-07
8.76427e-02 3.78776e+00 2.55872e-07
8.76427e-02 3.87785e+00 8.25160e-08
8.76427e-02 3.96708e+00 2.48469e-08
8.76427e-02 4.05537e+00 6.98020e-09
8.76427e-02 4.14262e+00 1.82709e-09
8.76427e-02 4.22876e+00 4.44996e-10
8.76427e-02 4.31369e+00 1.00745e-10
8.76427e-02 4.39734e+00 2.11916e-11
8.76427e-02 4.47963e+00 4.14118e-12
8.76427e-02 4.56047e+00 7.51391e-13
1.11559e-01 8.58820e-04 2.74718e-06
1.11559e-01 4.52415e-03 7.62324e-05
1.11559e-01 1.11146e-02 4.60008e-04
1.11559e-01 2.06252e-02 1.58312e-03
1.11559e-01 3.30468e-02 4.05890e-03
1.11559e-01 4.83674e-02 8.67338e-03
1.11559e-01 6.65719e-02 1.63637e-02
1.11559e-01 8.76427e-02 2.81821e-02
1.11559e-01 1.11559e-01 4.52410e-02
1.11559e-01 1.38298e-01 6.86380e-02
1.11559e-01 1.67832e-01 9.93599e-02
1.11559e-01 2.00134e-01 1.38173e-01
1.11559e-01 2.35172e-01 1.85512e-01
1.11559e-01 2.72911e-01 2.41373e-01
1.11559e-01 3.13315e-01 3.05252e-01
1.11559e-01 3.56344e-01 3.76114e-01
1.11559e-01 4.01956e-01 4.52430e-01
1.11559e-01 4.50106e-01 5.32259e-01
1.11559e-01 5.00748e-01 6.13372e-01
1.11559e-01 5.53832e-01 6.93396e-01
1.11559e-01 6.09306e-01 7.69948e-01
1.11559e-01 6.67116e-01 8.40749e-01
1.11559e-01 7.27206e-01 9.03699e-01
1.11559e-01 7.89516e-01 9.56919e-01
1.11559e-01 8.53986e-01 9.98774e-01
1.11559e-01 9.20552e-01 1.02787e+00
1.11559e-01 9.89151e-01 1.04308e+00
1.11559e-01 1.05971e+00 1.04353e+00
1.11559e-01 1.13217e+00 1.02867e+00
1.11559e-01 1.20646e+00 9.98367e-01
1.11559e-01 1.28249e+00 9.52919e-01
1.11559e-01 1.36021e+00 8.93219e-01
1.11559e-01 1.43953e+00 8.20811e-01
1.11559e-01 1.52037e+00 7.37941e-01
1.11559e-01 1.60266e+00 6.47538e-01
1.11559e-01 1.68631e+00 5.53110e-01
1.11559e-01 1.77124e+00 4.58523e-01
1.11559e-01 1.85738e+00 3.67692e-01
1.11559e-01 1.94463e+00 2.84202e-01
1.11559e-01 2.03292e+00 2.10923e-01
1.11559e-01 2.12215e+00 1.49699e-01
1.11559e-01 2.21224e+00 1.01181e-01
1.11559e-01 2.30309e+00 6.48586e-02
1.11559e-01 2.39463e+00 3.92788e-02
1.11559e-01 2.48676e+00 2.24044e-02
1.11559e-01 2.57939e+00 1.20187e-02
1.11559e-01 2.67243e+00 6.07255e-03
1.11559e-01 2.76579e+00 2.90859e-03
1.11559e-01 2.85938e+00 1.33872e-03
1.11559e-01 2.95311e+00 6.04593e-04
1.11559e-01 3.04689e+00 2.74080e-04
1.11559e-01 3.14062e+00 1.26316e-04
1.11559e-01 3.23421e+00 5.88089e-05
1.11559e-01 3.32757e+00 2.70721e-05
1.11559e-01 3.42061e+00 1.20291e-05
1.11559e-01 3.51324e+00 5.06752e-06
1.11559e-01 3.60537e+00 2.00376e-06
1.11559e-01 3.69691e+00 7.40596e-07
1.11559e-01 3.78776e+00 2.55605e-07
1.11559e-01 3.87785e+00 8.23829e-08
1.11559e-01 3.96708e+00 2.47930e-08
1.11559e-01 4.05537e+00 6.96157e-09
1.11559e-01 4.14262e+00 1.82144e-09
1.11559e-01 4.22876e+00 4.43472e-10
1.11559e-01 4.31369e+00 1.00376e-10
1.11559e-01 4.39734e+00 2.11113e-11
1.11559e-01 4.47963e+00 4.12535e-12
1.11559e-01 4.56047e+00 7.48550e-13
1.38298e-01 8.58820e-04 2.65971e-06
1.38298e-01 4.52415e-03 7.38054e-05
1.38298e-01 1.11146e-02 4.45367e-04
1.38298e-01 2.06252e-02 1.53278e-03
1.38298e-01 3.30468e-02 3.93007e-03
1.38298e-01 4.83674e-02 8.39905e-03
1.38298e-01 6.65719e-02 1.58492e-02
1.38298e-01 8.76427e-02 2.73040e-02
1.38298e-01 1.11559e-01 4.38500e-02
1.38298e-01 1.38298e-01 6.65661e-02
1.38298e-01 1.67832e-01 9.64334e-02
1.38298e-01 2.00134e-01 1.34230e-01
1.38298e-01 2.35172e-01 1.80423e-01
1.38298e-01 2.72911e-01 2.35064e-01
1.38298e-01 3.13315e-01 2.97718e-01
1.38298e-01 3.56344e-01 3.67430e-01
1.38298e-01 4.01956e-01 4.42748e-01
1.38298e-01 4.50106e-01 5.21794e-01
1.38298e-01 5.00748e-01 6.02385e-01
1.38298e-01 5.53832e-01 6.82165e-01
1.38298e-01 6.09306e-01 7.58746e-01
1.38298e-01 6.67116e-01 8.29823e-01
1.38298e-01 7.27206e-01 8.93258e-01
1.38298e-01 7.89516e-01 9.47131e-01
1.38298e-01 8.53986e-01 9.89761e-01
1.38298e-01 9.20552e-01 1.01972e+00
1.38298e-01 9.89151e-01 1.03583e+00
1.38298e-01 1.05971e+00 1.03720e+00
1.38298e-01 1.13217e+00 1.02326e+00
1.38298e-01 1.20646e+00 9.93833e-01
1.38298e-01 1.28249e+00 9.49222e-01
1.38298e-01 1.36021e+00 8.90297e-01
1.38298e-01 1.43953e+00 8.18589e-01
1.38298e-01 1.52037e+00 7.36332e-01
1.38298e-01 1.60266e+00 6.46450e-01
1.38298e-01 1.68631e+00 5.52445e-01
1.38298e-01 1.77124e+00 4.58183e-01
1.38298e-01 1.85738e+00 3.67586e-01
1.38298e-01 1.94463e+00 2.84246e-01
1.38298e-01 2.03292e+00 2.11049e-01
1.38298e-01 2.12215e+00 1.49854e-01
1.38298e-01 2.21224e+00 1.01331e-01
1.38298e-01 2.30309e+00 6.49840e-02
1.38298e-01 2.39463e+00 3.93724e-02
1.38298e-01 2.48676e+00 2.24679e-02
1.38298e-01 2.57939e+00 1.20579e-02
1.38298e-01 2.67243e+00 6.09469e-03
1.38298e-01 2.76579e+00 2.92005e-03
1.38298e-01 2.85938e+00 1.34415e-03
1.38298e-01 2.95311e+00 6.06974e-04
1.38298e-01 3.04689e+00 2.75052e-04
1.38298e-01 3.14062e+00 1.26690e-04
1.38298e-01 3.23421e+00 5.89459e-05
1.38298e-01 3.32757e+00 2.71190e-05
1.38298e-01 3.42061e+00 1.20433e-05
1.38298e-01 3.51324e+00 5.07057e-06
1.38298e-01 3.60537e+00 2.00371e-06
1.38298e-01 3.69691e+00 7.40048e-07
1.38298e-01 3.78776e+00 2.55216e-07
1.38298e-01 3.87785e+00 8.21911e-08
1.38298e-01 3.96708e+00 2.47158e-08
1.38298e-01 4.05537e+00 6.93490e-09
1.38298e-01 4.14262e+00 1.81336e-09
1.38298e-01 4.22876e+00 4.41297e-10
1.38298e-01 4.31369e+00 9.98512e-11
1.38298e-01 4.39734e+00 2.09969e-11
1.38298e-01 4.47963e+00 4.10277e-12
1.38298e-01 4.56047e+00 7.44495e-13
1.67832e-01 8.58820e-04 2.54769e-06
1.67832e-01 4.52415e-03 7.06970e-05
1.67832e-01 1.11146e-02 4.26615e-04
1.67832e-01 2.06252e-02 1.46830e-03
1.67832e-01 3.30468e-02 3.76503e-03
1.67832e-01 4.83674e-02 8.04753e-03
1.67832e-01 6.65719e-02 1.51896e-02
1.67832e-01 8.76427e-02 2.61776e-02
1.67832e-01 1.11559e-01 4.20638e-02
1.67832e-01 1.38298e-01 6.39019e-02
1.67832e-01 1.67832e-01 9.26636e-02
1.67832e-01 2.00134e-01 1.29140e-01
1.67832e-01 2.35172e-01 1.73837e-01
1.67832e-01 2.72911e-01 2.26873e-01
1.67832e-01 3.13315e-01 2.87903e-01
1.67832e-01 3.56344e-01 3.56077e-01
1.67832e-01 4.01956e-01 4.30042e-01
1.67832e-01 4.50106e-01 5.08012e-01
1.67832e-01 5.00748e-01 5.87863e-01
1.67832e-01 5.53832e-01 6.67268e-01
1.67832e-01 6.09306e-01 7.43839e-01
1.67832e-01 6.67116e-01 8.15241e-01
1.67832e-01 7.27206e-01 8.79289e-01
1.67832e-01 7.89516e-01 9.34005e-01
1.67832e-01 8.53986e-01 9.77650e-01
1.67832e-01 9.20552e-01 1.00874e+00
1.67832e-01 9.89151e-01 1.02605e+00
1.67832e-01 1.05971e+00 1.02865e+00
1.67832e-01 1.13217e+00 1.01593e+00
1.67832e-01 1.20646e+00 9.87696e-01
1.67832e-01 1.28249e+00 9.44211e-01
1.67832e-01 1.36021e+00 8.86330e-01
1.67832e-01 1.43953e+00 8.15567e-01
1.67832e-01 1.52037e+00 7.34141e-01
1.67832e-01 1.60266e+00 6.44964e-01
1.67832e-01 1.68631e+00 5.51533e-01
1.67832e-01 1.77124e+00 4.57713e-01
1.67832e-01 1.85738e+00 3.67433e-01
1.67832e-01 1.94463e+00 2.84299e-01
1.67832e-01 2.03292e+00 2.11215e-01
1.67832e-01 2.12215e+00 1.50062e-01
1.67832e-01 2.21224e+00 1.01532e-01
1.67832e-01 2.30309e+00 6.51527e-02
1.67832e-01 2.39463e+00 3.94986e-02
1.67832e-01 2.48676e+00 2.25535e-02
1.67832e-01 2.57939e+00 1.21108e-02
1.67832e-01 2.67243e+00 6.12463e-03
1.67832e-01 2.76579e+00 2.93553e-03
1.67832e-01 2.85938e+00 1.35150e-03
1.67832e-01 2.95311e+00 6.10188e-04
1.67832e-01 3.04689e+00 2.76361e-04
1.67832e-01 3.14062e+00 1.27193e-04
1.67832e-01 3.23421e+00 5.91289e-05
1.67832e-01 3.32757e+00 2.71812e-05
1.67832e-01 3.42061e+00 1.20617e-05
1.67832e-01 3.51324e+00 5.07436e-06
1.67832e-01 3.60537e+00 2.00347e-06
1.67832e-01 3.69691e+00 7.39239e-07
1.67832e-01 3.78776e+00 2.54664e-07
1.67832e-01 3.87785e+00 8.19218e-08
1.67832e-01 3.96708e+00 2.46080e-08
1.67832e-01 4.05537e+00 6.89783e-09
1.67832e-01 4.14262e+00 1.80215e-09
1.67832e-01 4.22876e+00 4.38281e-10
1.67832e-01 4.31369e+00 9.91233e-11
1.67832e-01 4.39734e+00 2.08384e-11
1.67832e-01 4.47963e+00 4.07149e-12
1.67832e-01 4.56047e+00 7.38878e-13
2.00134e-01 8.58820e-04 2.41065e-06
2.00134e-01 4.52415e-03 6.68944e-05
2.00134e-01 1.11146e-02 4.03674e-04
2.00134e-01 2.06252e-02 1.38940e-03
2.00134e-01 3.30468e-02 3.56307e-03
2.00134e-01 4.83674e-02 7.61722e-03
2.00134e-01 6.65719e-02 1.43817e-02
2.00134e-01 8.76427e-02 2.47967e-02
2.00134e-01 1.11559e-01 3.98713e-02
2.00134e-01 1.38298e-01 6.06261e-02
2.00134e-01 1.67832e-01 8.80180e-02
2.00134e-01 2.00134e-01 1.22850e-01
2.00134e-01 2.35172e-01 1.65671e-01
2.00134e-01 2.72911e-01 2.16678e-01
2.00134e-01 3.13315e-01 2.75636e-01
2.00134e-01 3.56344e-01 3.41820e-01
2.00134e-01 4.01956e-01 4.14011e-01
2.00134e-01 4.50106e-01 4.90537e-01
2.00134e-01 5.00748e-01 5.69360e-01
2.00134e-01 5.53832e-01 6.48204e-01
2.00134e-01 6.09306e-01 7.24681e-01
2.00134e-01 6.67116e-01 7.96428e-01
2.00134e-01 7.27206e-01 8.61204e-01
2.00134e-01 7.89516e-01 9.16960e-01
2.00134e-01 8.53986e-01 9.61881e-01
2.00134e-01 9.20552e-01 9.94411e-01
2.00134e-01 9.89151e-01 1.01326e+00
2.00134e-01 1.05971e+00 1.01745e+00
2.00134e-01 1.13217e+00 1.00632e+00
2.00134e-01 1.20646e+00 9.79625e-01
2.00134e-01 1.28249e+00 9.37609e-01
2.00134e-01 1.36021e+00 8.81095e-01
2.00134e-01 1.43953e+00 8.11571e-01
2.00134e-01 1.52037e+00 7.31236e-01
2.00134e-01 1.60266e+00 6.42987e-01
2.00134e-01 1.68631e+00 5.50312e-01
2.00134e-01 1.77124e+00 4.57078e-01
2.00134e-01 1.85738e+00 3.67218e-01
2.00134e-01 1.94463e+00 2.84358e-01
2.00134e-01 2.03292e+00 2.11425e-01
2.00134e-01 2.12215e+00 1.50329e-01
2.00134e-01 2.21224e+00 1.01794e-01
2.00134e-01 2.30309e+00 6.53726e-02
2.00134e-01 2.39463e+00 3.96637e-02
2.00134e-01 2.48676e+00 2.26657e-02
2.00134e-01 2.57939e+00 1.21803e-02
2.00134e-01 2.67243e+00 6.16391e-03
2.00134e-01 2.76579e+00 2.95585e-03
2.00134e-01 2.85938e+00 1.36113e-03
2.00134e-01 2.95311e+00 6.14398e-04
2.00134e-01 3.04689e+00 2.78071e-04
2.00134e-01 3.14062e+00 1.27846e-04
2.00134e-01 3.23421e+00 5.93647e-05
2.00134e-01 3.32757e+00 2.72603e-05
2.00134e-01 3.42061e+00 1.20845e-05
2.00134e-01 3.51324e+00 5.07871e-06
2.00134e-01 3.60537e+00 2.00288e-06
2.00134e-01 3.69691e+00 7.38058e-07
2.00134e-01 3.78776e+00 2.53892e-07
2.00134e-01 3.87785e+00 8.15508e-08
2.00134e-01 3.96708e+00 2.44606e-08
2.00134e-01 4.05537e+00 6.84732e-09
2.00134e-01 4.14262e+00 1.78692e-09
2.00134e-01 4.22876e+00 4.34189e-10
2.00134e-01 4.31369e+00 9.81365e-11
2.00134e-01 4.39734e+00 2.06236e-11
2.00134e-01 4.47963e+00 4.02910e-12
2.00134e-01 4.56047e+00 7.31263e-13
2.35172e-01 8.58820e-04 2.25007e-06
2.35172e-01 4.52415e-03 6.24387e-05
2.35172e-01 1.11146e-02 3.76793e-04
2.35172e-01 2.06252e-02 1.29695e-03
2.35172e-01 3.30468e-02 3.32634e-03
2.35172e-01 4.83674e-02 7.11263e-03
2.35172e-01 6.65719e-02 1.34337e-02
2.35172e-01 8.76427e-02 2.31746e-02
2.35172e-01 1.11559e-01 3.72919e-02
2.35172e-01 1.38298e-01 5.67644e-02
2.35172e-01 1.67832e-01 8.25268e-02
2.35172e-01 2.00134e-01 1.15389e-01
2.35172e-01 2.35172e-01 1.55946e-01
2.35172e-01 2.72911e-01 2.04481e-01
2.35172e-01 3.13315e-01 2.60881e-01
2.35172e-01 3.56344e-01 3.24573e-01
2.35172e-01 4.01956e-01 3.94500e-01
2.35172e-01 4.50106e-01 4.69138e-01
2.35172e-01 5.00748e-01 5.46567e-01
2.35172e-01 5.53832e-01 6.24581e-01
2.35172e-01 6.09306e-01 7.00814e-01
2.35172e-01 6.67116e-01 7.72875e-01
2.35172e-01 7.27206e-01 8.38461e-01
2.35172e-01 7.89516e-01 8.95438e-01
2.35172e-01 8.53986e-01 9.41901e-01
2.35172e-01 9.20552e-01 9.76201e-01
2.35172e-01 9.89151e-01 9.96967e-01
2.35172e-01 1.05971e+00 1.00314e+00
2.35172e-01 1.13217e+00 9.94005e-01
2.35172e-01 1.20646e+00 9.69265e-01
2.35172e-01 1.28249e+00 9.29117e-01
2.35172e-01 1.36021e+00 8.74345e-01
2.35172e-01 1.43953e+00 8.06404e-01
2.35172e-01 1.52037e+00 7.27467e-01
2.35172e-01 1.60266e+00 6.40411e-01
2.35172e-01 1.68631e+00 5.48711e-01
2.35172e-01 1.77124e+00 4.56232e-01
2.35172e-01 1.85738e+00 3.66919e-01
2.35172e-01 1.94463e+00 2.84416e-01
2.35172e-01 2.03292e+00 2.11682e-01
2.35172e-01 2.12215e+00 1.50664e-01
2.35172e-01 2.21224e+00 1.02124e-01
2.35172e-01 2.30309e+00 6.56519e-02
2.35172e-01 2.39463e+00 3.98739e-02
2.35172e-01 2.48676e+00 2.28089e-02
2.35172e-01 2.57939e+00 1.22691e-02
2.35172e-01 2.67243e+00 6.21419e-03
2.35172e-01 2.76579e+00 2.98187e-03
2.35172e-01 2.85938e+00 1.37346e-03
2.35172e-01 2.95311e+00 6.19774e-04
2.35172e-01 3.04689e+00 2.80246e-04
2.35172e-01 3.14062e+00 1.28671e-04
2.35172e-01 3.23421e+00 5.96593e-05
2.35172e-01 3.32757e+00 2.73574e-05
2.35172e-01 3.42061e+00 1.21117e-05
2.35172e-01 3.51324e+00 5.08323e-06
2.35172e-01 3.60537e+00 2.00165e-06
2.35172e-01 3.69691e+00 7.36339e-07
2.35172e-01 3.78776e+00 2.52821e-07
2.35172e-01 3.87785e+00 8.10457e-08
2.35172e-01 3.96708e+00 2.42617e-08
2.35172e-01 4.05537e+00 6.77951e-09
2.35172e-01 4.14262e+00 1.76653e-09
2.35172e-01 4.22876e+00 4.28722e-10
2.35172e-01 4.31369e+00 9.68195e-11
2.35172e-01 4.39734e+00 2.03371e-11
2.35172e-01 4.47963e+00 3.97255e-12
2.35172e-01 4.56047e+00 7.21100e-13
2.72911e-01 8.58820e-04 2.06952e-06
2.72911e-01 4.52415e-03 5.74286e-05
2.72911e-01 1.11146e-02 3.46566e-04
2.72911e-01 2.06252e-02 1.19297e-03
2.72911e-01 3.30468e-02 3.06005e-03
2.72911e-01 4.83674e-02 6.54475e-03
2.72911e-01 6.65719e-02 1.23660e-02
2.72911e-01 8.76427e-02 2.13454e-02
2.72911e-01 1.11559e-01 3.43782e-02
2.72911e-01 1.38298e-01 5.23917e-02
2.72911e-01 1.67832e-01 7.62897e-02
2.72911e-01 2.00134e-01 1.06882e-01
2.72911e-01 2.35172e-01 1.44805e-01
2.72911e-01 2.72911e-01 1.90428e-01
2.72911e-01 3.13315e-01 2.43774e-01
2.72911e-01 3.56344e-01 3.04439e-01
2.72911e-01 4.01956e-01 3.71556e-01
2.72911e-01 4.50106e-01 4.43784e-01
2.72911e-01 5.00748e-01 5.19360e-01
2.72911e-01 5.53832e-01 5.96180e-01
2.72911e-01 6.09306e-01 6.71923e-01
2.72911e-01 6.67116e-01 7.44186e-01
2.72911e-01 7.27206e-01 8.10601e-01
2.72911e-01 7.89516e-01 8.68942e-01
2.72911e-01 8.53986e-01 9.17192e-01
2.72911e-01 9.20552e-01 9.53590e-01
2.72911e-01 9.89151e-01 9.76661e-01
2.72911e-01 1.05971e+00 9.85250e-01
2.72911e-01 1.13217e+00 9.78566e-01
2.72911e-01 1.20646e+00 9.56239e-01
2.72911e-01 1.28249e+00 9.18408e-01
2.72911e-01 1.36021e+00 8.65807e-01
2.72911e-01 1.43953e+00 7.99847e-01
2.72911e-01 1.52037e+00 7.22665e-01
2.72911e-01 1.60266e+00 6.37110e-01
2.72911e-01 1.68631e+00 5.46642e-01
2.72911e-01 1.77124e+00 4.55121e-01
2.72911e-01 1.85738e+00 3.66504e-01
2.72911e-01 1.94463e+00 2.84460e-01
2.72911e-01 2.03292e+00 2.11984e-01
2.72911e-01 2.12215e+00 1.51071e-01
2.72911e-01 2.21224e+00 1.02531e-01
2.72911e-01 2.30309e+00 6.59980e-02
2.72911e-01 2.39463e+00 4.01356e-02
2.72911e-01 2.48676e+00 2.29877e-02
2.72911e-01 2.57939e+00 1.23802e-02
2.72911e-01 2.67243e+00 6.27719e-03
2.72911e-01 2.76579e+00 3.01447e-03
2.72911e-01 2.85938e+00 1.38890e-03
2.72911e-01 2.95311e+00 6.26485e-04
2.72911e-01 3.04689e+00 2.82946e-04
2.72911e-01 3.14062e+00 1.29686e-04
2.72911e-01 3.23421e+00 6.00165e-05
2.72911e-01 3.32757e+00 2.74722e-05
2.72911e-01 3.42061e+00 1.21420e-05
2.72911e-01 3.51324e+00 5.08714e-06
2.72911e-01 3.60537e+00 1.99930e-06
2.72911e-01 3.69691e+00 7.33846e-07
2.72911e-01 3.78776e+00 2.51344e-07
2.72911e-01 3.87785e+00 8.03633e-08
2.72911e-01 3.96708e+00 2.39958e-08
2.72911e-01 4.05537e+00 6.68940e-09
2.72911e-01 4.14262e+00 1.73953e-09
2.72911e-01 4.22876e+00 4.21497e-10
2.72911e-01 4.31369e+00 9.50810e-11
2.72911e-01 4.39734e+00 1.99590e-11
2.72911e-01 4.47963e+00 3.89794e-12
2.72911e-01 4.56047e+00 7.07685e-13
3.13315e-01 8.58820e-04 1.87436e-06
3.13315e-01 4.52415e-03 5.20133e-05
3.13315e-01 1.11146e-02 3.13892e-04
3.13315e-01 2.06252e-02 1.08056e-03
3.13315e-01 3.30468e-02 2.77209e-03
3.13315e-01 4.83674e-02 5.93035e-03
3.13315e-01 6.65719e-02 1.12097e-02
3.13315e-01 8.76427e-02 1.93620e-02
3.13315e-01 1.11559e-01 3.12128e-02
3.13315e-01 1.38298e-01 4.76288e-02
3.13315e-01 1.67832e-01 6.94723e-02
3.13315e-01 2.00134e-01 9.75428e-02
3.13315e-01 2.35172e-01 1.32507e-01
3.13315e-01 2.72911e-01 1.74819e-01
3.13315e-01 3.13315e-01 2.24634e-01
3.13315e-01 3.56344e-01 2.81733e-01
3.13315e-01 4.01956e-01 3.45458e-01
3.13315e-01 4.50106e-01 4.14689e-01
3.13315e-01 5.00748e-01 4.87857e-01
3.13315e-01 5.53832e-01 5.63006e-01
3.13315e-01 6.09306e-01 6.37896e-01
3.13315e-01 6.67116e-01 7.10133e-01
3.13315e-01 7.27206e-01 7.77299e-01
3.13315e-01 7.89516e-01 8.37069e-01
3.13315e-01 8.53986e-01 8.87301e-01
3.13315e-01 9.20552e-01 9.26101e-01
3.13315e-01 9.89151e-01 9.51864e-01
3.13315e-01 1.05971e+00 9.63317e-01
3.13315e-01 1.13217e+00 9.59565e-01
3.13315e-01 1.20646e+00 9.40151e-01
3.13315e-01 1.28249e+00 9.05135e-01
3.13315e-01 1.36021e+00 8.55186e-01
3.13315e-01 1.43953e+00 7.91656e-01
3.13315e-01 1.52037e+00 7.16637e-01
3.13315e-01 1.60266e+00 6.32940e-01
3.13315e-01 1.68631e+00 5.44002e-01
3.13315e-01 1.77124e+00 4.53677e-01
3.13315e-01 1.85738e+00 3.65932e-01
3.13315e-01 1.94463e+00 2.84468e-01
3.13315e-01 2.03292e+00 2.12325e-01
3.13315e-01 2.12215e+00 1.51553e-01
3.13315e-01 2.21224e+00 1.03020e-01
3.13315e-01 2.30309e+00 6.64179e-02
3.13315e-01 2.39463e+00 4.04549e-02
3.13315e-01 2.48676e+00 2.32066e-02
3.13315e-01 2.57939e+00 1.25167e-02
3.13315e-01 2.67243e+00 6.35463e-03
3.13315e-01 2.76579e+00 3.05456e-03
3.13315e-01 2.85938e+00 1.40785e-03
3.13315e-01 2.95311e+00 6.34696e-04
3.13315e-01 3.04689e+00 2.86226e-04
3.13315e-01 3.14062e+00 1.30903e-04
3.13315e-01 3.23421e+00 6.04363e-05
3.13315e-01 3.32757e+00 2.76023e-05
3.13315e-01 3.42061e+00 1.21736e-05
3.13315e-01 3.51324e+00 5.08916e-06
3.13315e-01 3.60537e+00 1.99515e-06
3.13315e-01 3.69691e+00 7.30239e-07
3.13315e-01 3.78776e+00 2.49314e-07
3.13315e-01 3.87785e+00 7.94453e-08
3.13315e-01 3.96708e+00 2.36423e-08
3.13315e-01 4.05537e+00 6.57037e-09
3.13315e-01 4.14262e+00 1.70401e-09
3.13315e-01 4.22876e+00 4.12015e-10
3.13315e-01 4.31369e+00 9.28028e-11
3.13315e-01 4.39734e+00 1.94639e-11
3.13315e-01 4.47963e+00 3.80023e-12
3.13315e-01 4.56047e+00 6.90108e-13
3.56344e-01 8.58820e-04 1.67124e-06
3.56344e-01 4.52415e-03 4.63769e-05
3.56344e-01 1.11146e-02 2.79884e-04
3.56344e-01 2.06252e-02 9.63550e-04
3.56344e-01 3.30468e-02 2.47224e-03
3.56344e-01 4.83674e-02 5.29022e-03
3.56344e-01 6.65719e-02 1.00040e-02
3.56344e-01 8.76427e-02 1.72907e-02
3.56344e-01 1.11559e-01 2.79004e-02
3.56344e-01 1.38298e-01 4.26307e-02
