2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.30468e-02 -1.99891e-20
8.76427e-02 4.83674e-02 -2.68931e-19
8.76427e-02 6.65719e-02 -1.04791e-18
8.76427e-02 8.76427e-02 -2.32194e-18
8.76427e-02 1.11559e-01 -1.45690e-17
8.76427e-02 1.38298e-01 -8.02741e-17
8.76427e-02 1.67832e-01 -3.78985e-16
8.76427e-02 2.00134e-01 -1.49144e-15
8.76427e-02 2.35172e-01 -4.85564e-15
8.76427e-02 2.72911e-01 -1.32975e-14
8.76427e-02 3.13315e-01 -3.10591e-14
8.76427e-02 3.56344e-01 -6.25317e-14
8.76427e-02 4.01956e-01 -1.09635e-13
8.76427e-02 4.50106e-01 -1.69192e-13
8.76427e-02 5.00748e-01 -2.32312e-13
8.76427e-02 5.53832e-01 -2.86943e-13
8.76427e-02 6.09306e-01 -3.22400e-13
8.76427e-02 6.67116e-01 -3.33138e-13
8.76427e-02 7.27206e-01 -3.19966e-13
8.76427e-02 7.89516e-01 -2.88483e-13
8.76427e-02 8.53986e-01 -2.46387e-13
8.76427e-02 9.20552e-01 -2.00968e-13
8.76427e-02 9.89151e-01 -1.57662e-13
8.76427e-02 1.05971e+00 -1.19687e-13
8.76427e-02 1.13217e+00 -8.83612e-14
8.76427e-02 1.20646e+00 -6.36861e-14
8.76427e-02 1.28249e+00 -4.49753e-14
8.76427e-02 1.36021e+00 -3.11545e-14
8.76427e-02 1.43953e+00 -2.12385e-14
8.76427e-02 1.52037e+00 -1.42045e-14
8.76427e-02 1.60266e+00 -9.38762e-15
8.76427e-02 1.68631e+00 -6.04118e-15
8.76427e-02 1.77124e+00 -3.82867e-15
8.76427e-02 1.85738e+00 -2.37999e-15
8.76427e-02 1.94463e+00 -1.41512e-15
8.76427e-02 2.03292e+00 -8.12710e-16
8.76427e-02 2.12215e+00 -4.48538e-16
8.76427e-02 2.21224e+00 -2.45804e-16
8.76427e-02 2.30309e+00 -1.33084e-16
8.76427e-02 2.39463e+00 -6.55596e-17
8.76427e-02 2.48676e+00 -2.20302e-17
8.76427e-02 2.57939e+00 -1.02073e-17
8.76427e-02 2.67243e+00 -3.96007e-18
8.76427e-02 2.76579e+00 -2.08402e-18
8.76427e-02 2.85938e+00 -7.72397e-19
8.76427e-02 2.95311e+00 6.34346e-20
8.76427e-02 3.04689e+00 5.65197e-20
8.76427e-02 3.14062e+00 -6.51290e-20
8.76427e-02 3.23421e+00 4.39158e-20
8.76427e-02 3.32757e+00 -2.29235e-21
8.76427e-02 3.42061e+00 4.62295e-22
8.76427e-02 3.51324e+00 -5.29188e-22
8.76427e-02 3.60537e+00 -3.84858e-22
8.76427e-02 3.69691e+00 1.29748e-23
8.76427e-02 3.78776e+00 -5.42222e-25
8.76427e-02 3.87785e+00 -2.61150e-24
8.76427e-02 3.96708e+00 3.08143e-25
8.76427e-02 4.05537e+00 -2.86723e-26
8.76427e-02 4.14262e+00 -2.24164e-27
8.76427e-02 4.22876e+00 -7.61553e-28
8.76427e-02 4.31369e+00 -1.90865e-28
8.76427e-02 4.39734e+00 4.70199e-30
8.76427e-02 4.47963e+00 4.23483e-31
8.76427e-02 4.56047e+00 -4.93114e-32
1.11559e-01 8.58820e-04 -1.34611e-18
1.11559e-01 4.52415e-03 -1.76673e-18
1.11559e-01 1.11146e-02 1.62841e-18
1.11559e-01 2.06252e-02 1.00921e-18
1.11559e-01 3.30468e-02 4.61633e-19
1.11559e-01 4.83674e-02 -2.43702e-18
1.11559e-01 6.65719e-02 -6.22135e-19
1.11559e-01 8.76427e-02 -1.45690e-17
1.11559e-01 1.11559e-01 -1.04067e-16
1.11559e-01 1.38298e-01 -6.38676e-16
1.11559e-01 1.67832e-01 -3.06832e-15
1.11559e-01 2.00134e-01 -1.20776e-14
1.11559e-01 2.35172e-01 -3.94672e-14
1.11559e-01 2.72911e-01 -1.08680e-13
1.11559e-01 3.13315e-01 -2.55291e-13
1.11559e-01 3.56344e-01 -5.17065e-13
1.11559e-01 4.01956e-01 -9.12280e-13
1.11559e-01 4.50106e-01 -1.41665e-12
1.11559e-01 5.00748e-01 -1.95681e-12
1.11559e-01 5.53832e-01 -2.43061e-12
1.11559e-01 6.09306e-01 -2.74504e-12
1.11559e-01 6.67116e-01 -2.84966e-12
1.11559e-01 7.27206e-01 -2.74809e-12
1.11559e-01 7.89516e-01 -2.48641e-12
1.11559e-01 8.53986e-01 -2.13001e-12
1.11559e-01 9.20552e-01 -1.74182e-12
1.11559e-01 9.89151e-01 -1.36943e-12
1.11559e-01 1.05971e+00 -1.04146e-12
1.11559e-01 1.13217e+00 -7.70039e-13
1.11559e-01 1.20646e+00 -5.55795e-13
1.11559e-01 1.28249e+00 -3.92825e-13
1.11559e-01 1.36021e+00 -2.72488e-13
1.11559e-01 1.43953e+00 -1.85718e-13
1.11559e-01 1.52037e+00 -1.24482e-13
1.11559e-01 1.60266e+00 -8.19930e-14
1.11559e-01 1.68631e+00 -5.30197e-14
1.11559e-01 1.77124e+00 -3.35955e-14
1.11559e-01 1.85738e+00 -2.07604e-14
1.11559e-01 1.94463e+00 -1.24880e-14
1.11559e-01 2.03292e+00 -7.25652e-15
1.11559e-01 2.12215e+00 -4.04477e-15
1.11559e-01 2.21224e+00 -2.15547e-15
1.11559e-01 2.30309e+00 -1.08417e-15
1.11559e-01 2.39463e+00 -5.08161e-16
1.11559e-01 2.48676e+00 -2.21274e-16
1.11559e-01 2.57939e+00 -9.07290e-17
1.11559e-01 2.67243e+00 -3.23790e-17
1.11559e-01 2.76579e+00 -1.15072e-17
1.11559e-01 2.85938e+00 -3.35610e-18
1.11559e-01 2.95311e+00 -7.85935e-19
1.11559e-01 3.04689e+00 -9.61310e-20
1.11559e-01 3.14062e+00 -3.63473e-20
1.11559e-01 3.23421e+00 -3.49431e-20
1.11559e-01 3.32757e+00 -5.86393e-21
1.11559e-01 3.42061e+00 -4.22909e-22
1.11559e-01 3.51324e+00 5.36501e-22
1.11559e-01 3.60537e+00 1.19625e-22
1.11559e-01 3.69691e+00 -6.76594e-24
1.11559e-01 3.78776e+00 -3.04335e-24
1.11559e-01 3.87785e+00 -5.59445e-25
1.11559e-01 3.96708e+00 -3.37355e-25
1.11559e-01 4.05537e+00 3.69930e-26
1.11559e-01 4.14262e+00 -1.83291e-28
1.11559e-01 4.22876e+00 -1.74094e-27
1.11559e-01 4.31369e+00 -1.10083e-28
1.11559e-01 4.39734e+00 -8.09877e-30
1.11559e-01 4.47963e+00 -2.09932e-31
1.11559e-01 4.56047e+00 -4.08964e-32
1.38298e-01 8.58820e-04 1.49609e-18
1.38298e-01 4.52415e-03 1.61943e-18
1.38298e-01 1.11146e-02 2.58800e-18
1.38298e-01 2.06252e-02 -1.82346e-18
1.38298e-01 3.30468e-02 1.86464e-18
1.38298e-01 4.83674e-02 -2.82141e-18
1.38298e-01 6.65719e-02 -8.84516e-18
1.38298e-01 8.76427e-02 -8.02741e-17
1.38298e-01 1.11559e-01 -6.38676e-16
1.38298e-01 1.38298e-01 -3.89089e-15
1.38298e-01 1.67832e-01 -1.88678e-14
1.38298e-01 2.00134e-01 -7.46673e-14
1.38298e-01 2.35172e-01 -2.45518e-13
1.38298e-01 2.72911e-01 -6.80943e-13
1.38298e-01 3.13315e-01 -1.61213e-12
1.38298e-01 3.56344e-01 -3.29257e-12
1.38298e-01 4.01956e-01 -5.85944e-12
1.38298e-01 4.50106e-01 -9.17744e-12
1.38298e-01 5.00748e-01 -1.27827e-11
1.38298e-01 5.53832e-01 -1.60026e-11
1.38298e-01 6.09306e-01 -1.82032e-11
1.38298e-01 6.67116e-01 -1.90195e-11
1.38298e-01 7.27206e-01 -1.84464e-11
1.38298e-01 7.89516e-01 -1.67727e-11
1.38298e-01 8.53986e-01 -1.44295e-11
1.38298e-01 9.20552e-01 -1.18423e-11
1.38298e-01 9.89151e-01 -9.33878e-12
1.38298e-01 1.05971e+00 -7.12035e-12
1.38298e-01 1.13217e+00 -5.27596e-12
1.38298e-01 1.20646e+00 -3.81496e-12
1.38298e-01 1.28249e+00 -2.70049e-12
1.38298e-01 1.36021e+00 -1.87564e-12
1.38298e-01 1.43953e+00 -1.27998e-12
1.38298e-01 1.52037e+00 -8.58687e-13
1.38298e-01 1.60266e+00 -5.66070e-13
1.38298e-01 1.68631e+00 -3.66287e-13
1.38298e-01 1.77124e+00 -2.32139e-13
1.38298e-01 1.85738e+00 -1.43627e-13
1.38298e-01 1.94463e+00 -8.64034e-14
1.38298e-01 2.03292e+00 -5.02896e-14
1.38298e-01 2.12215e+00 -2.81153e-14
1.38298e-01 2.21224e+00 -1.49858e-14
1.38298e-01 2.30309e+00 -7.53295e-15
1.38298e-01 2.39463e+00 -3.54565e-15
1.38298e-01 2.48676e+00 -1.54100e-15
1.38298e-01 2.57939e+00 -6.07358e-16
1.38298e-01 2.67243e+00 -2.17448e-16
1.38298e-01 2.76579e+00 -7.05594e-17
1.38298e-01 2.85938e+00 -2.00578e-17
1.38298e-01 2.95311e+00 -5.76376e-18
1.38298e-01 3.04689e+00 -1.71592e-18
1.38298e-01 3.14062e+00 -4.81082e-19
1.38298e-01 3.23421e+00 -9.26669e-20
1.38298e-01 3.32757e+00 -3.73060e-20
1.38298e-01 3.42061e+00 -5.13961e-21
1.38298e-01 3.51324e+00 -3.08963e-21
1.38298e-01 3.60537e+00 -3.96470e-22
1.38298e-01 3.69691e+00 -2.75139e-23
1.38298e-01 3.78776e+00 -1.90908e-23
1.38298e-01 3.87785e+00 -3.39829e-24
1.38298e-01 3.96708e+00 -3.49875e-25
1.38298e-01 4.05537e+00 -7.81580e-26
1.38298e-01 4.14262e+00 1.39540e-27
1.38298e-01 4.22876e+00 -8.66541e-28
1.38298e-01 4.31369e+00 -4.01034e-29
1.38298e-01 4.39734e+00 4.00642e-30
1.38298e-01 4.47963e+00 -1.19145e-30
1.38298e-01 4.56047e+00 -4.19028e-32
1.67832e-01 8.58820e-04 -2.38112e-18
1.67832e-01 4.52415e-03 -1.13360e-18
1.67832e-01 1.11146e-02 -1.94950e-18
1.67832e-01 2.06252e-02 1.57420e-18
1.67832e-01 3.30468e-02 -1.16805e-18
1.67832e-01 4.83674e-02 -1.84654e-18
1.67832e-01 6.65719e-02 -3.48920e-17
1.67832e-01 8.76427e-02 -3.78985e-16
1.67832e-01 1.11559e-01 -3.06832e-15
1.67832e-01 1.38298e-01 -1.88678e-14
1.67832e-01 1.67832e-01 -9.21339e-14
1.67832e-01 2.00134e-01 -3.67033e-13
1.67832e-01 2.35172e-01 -1.21665e-12
1.67832e-01 2.72911e-01 -3.40575e-12
1.67832e-01 3.13315e-01 -8.14646e-12
1.67832e-01 3.56344e-01 -1.68223e-11
1.67832e-01 4.01956e-01 -3.02802e-11
1.67832e-01 4.50106e-01 -4.79720e-11
1.67832e-01 5.00748e-01 -6.75639e-11
1.67832e-01 5.53832e-01 -8.54766e-11
1.67832e-01 6.09306e-01 -9.81774e-11
1.67832e-01 6.67116e-01 -1.03479e-10
1.67832e-01 7.27206e-01 -1.01138e-10
1.67832e-01 7.89516e-01 -9.25795e-11
1.67832e-01 8.53986e-01 -8.01055e-11
1.67832e-01 9.20552e-01 -6.60648e-11
1.67832e-01 9.89151e-01 -5.23141e-11
1.67832e-01 1.05971e+00 -4.00256e-11
1.67832e-01 1.13217e+00 -2.97443e-11
1.67832e-01 1.20646e+00 -2.15604e-11
1.67832e-01 1.28249e+00 -1.52936e-11
1.67832e-01 1.36021e+00 -1.06409e-11
1.67832e-01 1.43953e+00 -7.27256e-12
1.67832e-01 1.52037e+00 -4.88522e-12
1.67832e-01 1.60266e+00 -3.22427e-12
1.67832e-01 1.68631e+00 -2.08841e-12
1.67832e-01 1.77124e+00 -1.32469e-12
1.67832e-01 1.85738e+00 -8.20359e-13
1.67832e-01 1.94463e+00 -4.93916e-13
1.67832e-01 2.03292e+00 -2.87617e-13
1.67832e-01 2.12215e+00 -1.60921e-13
1.67832e-01 2.21224e+00 -8.58170e-14
1.67832e-01 2.30309e+00 -4.32226e-14
1.67832e-01 2.39463e+00 -2.03396e-14
1.67832e-01 2.48676e+00 -8.83435e-15
1.67832e-01 2.57939e+00 -3.49982e-15
1.67832e-01 2.67243e+00 -1.25254e-15
1.67832e-01 2.76579e+00 -4.02394e-16
1.67832e-01 2.85938e+00 -1.17922e-16
1.67832e-01 2.95311e+00 -3.21375e-17
1.67832e-01 3.04689e+00 -8.98583e-18
1.67832e-01 3.14062e+00 -2.57969e-18
1.67832e-01 3.23421e+00 -7.20088e-19
1.67832e-01 3.32757e+00 -1.96559e-19
1.67832e-01 3.42061e+00 -4.63892e-20
1.67832e-01 3.51324e+00 -1.10365e-20
1.67832e-01 3.60537e+00 -2.02703e-21
1.67832e-01 3.69691e+00 -3.88704e-22
1.67832e-01 3.78776e+00 -6.27602e-23
1.67832e-01 3.87785e+00 -1.00692e-23
1.67832e-01 3.96708e+00 -1.52142e-24
1.67832e-01 4.05537e+00 -2.21268e-25
1.67832e-01 4.14262e+00 -2.54009e-26
1.67832e-01 4.22876e+00 -2.82045e-27
1.67832e-01 4.31369e+00 -3.76782e-28
1.67832e-01 4.39734e+00 -3.41632e-29
1.67832e-01 4.47963e+00 -3.24274e-30
1.67832e-01 4.56047e+00 -3.61506e-31
2.00134e-01 8.58820e-04 1.64159e-20
2.00134e-01 4.52415e-03 8.34238e-19
2.00134e-01 1.11146e-02 2.84394e-18
2.00134e-01 2.06252e-02 -1.76318e-18
2.00134e-01 3.30468e-02 -7.35808e-19
2.00134e-01 4.83674e-02 -8.89014e-18
2.00134e-01 6.65719e-02 -1.31105e-16
2.00134e-01 8.76427e-02 -1.49144e-15
2.00134e-01 1.11559e-01 -1.20776e-14
2.00134e-01 1.38298e-01 -7.46673e-14
2.00134e-01 1.67832e-01 -3.67033e-13
2.00134e-01 2.00134e-01 -1.47448e-12
2.00134e-01 2.35172e-01 -4.93720e-12
2.00134e-01 2.72911e-01 -1.39826e-11
2.00134e-01 3.13315e-01 -3.38834e-11
2.00134e-01 3.56344e-01 -7.09545e-11
2.00134e-01 4.01956e-01 -1.29592e-10
2.00134e-01 4.50106e-01 -2.08347e-10
2.00134e-01 5.00748e-01 -2.97681e-10
2.00134e-01 5.53832e-01 -3.81777e-10
2.00134e-01 6.09306e-01 -4.44079e-10
2.00134e-01 6.67116e-01 -4.73439e-10
2.00134e-01 7.27206e-01 -4.67438e-10
2.00134e-01 7.89516e-01 -4.31679e-10
2.00134e-01 8.53986e-01 -3.76363e-10
2.00134e-01 9.20552e-01 -3.12408e-10
2.00134e-01 9.89151e-01 -2.48738e-10
2.00134e-01 1.05971e+00 -1.91186e-10
2.00134e-01 1.13217e+00 -1.42626e-10
2.00134e-01 1.20646e+00 -1.03720e-10
2.00134e-01 1.28249e+00 -7.37744e-11
2.00134e-01 1.36021e+00 -5.14500e-11
2.00134e-01 1.43953e+00 -3.52339e-11
2.00134e-01 1.52037e+00 -2.37085e-11
2.00134e-01 1.60266e+00 -1.56714e-11
2.00134e-01 1.68631e+00 -1.01643e-11
2.00134e-01 1.77124e+00 -6.45524e-12
2.00134e-01 1.85738e+00 -4.00200e-12
2.00134e-01 1.94463e+00 -2.41205e-12
2.00134e-01 2.03292e+00 -1.40591e-12
2.00134e-01 2.12215e+00 -7.87299e-13
2.00134e-01 2.21224e+00 -4.20267e-13
2.00134e-01 2.30309e+00 -2.11846e-13
2.00134e-01 2.39463e+00 -9.97808e-14
2.00134e-01 2.48676e+00 -4.33896e-14
2.00134e-01 2.57939e+00 -1.72143e-14
2.00134e-01 2.67243e+00 -6.16626e-15
2.00134e-01 2.76579e+00 -1.98262e-15
2.00134e-01 2.85938e+00 -5.80696e-16
2.00134e-01 2.95311e+00 -1.59631e-16
2.00134e-01 3.04689e+00 -4.34420e-17
2.00134e-01 3.14062e+00 -1.21959e-17
2.00134e-01 3.23421e+00 -3.43936e-18
2.00134e-01 3.32757e+00 -9.15368e-19
2.00134e-01 3.42061e+00 -2.32225e-19
2.00134e-01 3.51324e+00 -5.33413e-20
2.00134e-01 3.60537e+00 -1.05815e-20
2.00134e-01 3.69691e+00 -2.03190e-21
2.00134e-01 3.78776e+00 -3.47960e-22
2.00134e-01 3.87785e+00 -5.43072e-23
2.00134e-01 3.96708e+00 -7.62436e-24
2.00134e-01 4.05537e+00 -1.05341e-24
2.00134e-01 4.14262e+00 -1.07173e-25
2.00134e-01 4.22876e+00 -1.36468e-26
2.00134e-01 4.31369e+00 -1.45232e-27
2.00134e-01 4.39734e+00 -1.52356e-28
2.00134e-01 4.47963e+00 -1.42560e-29
2.00134e-01 4.56047e+00 -1.54730e-30
2.35172e-01 8.58820e-04 -3.62374e-19
2.35172e-01 4.52415e-03 -3.85151e-19
2.35172e-01 1.11146e-02 -1.56650e-18
2.35172e-01 2.06252e-02 -2.20221e-19
2.35172e-01 3.30468e-02 -1.71208e-18
2.35172e-01 4.83674e-02 -2.84717e-17
2.35172e-01 6.65719e-02 -4.30747e-16
2.35172e-01 8.76427e-02 -4.85564e-15
2.35172e-01 1.11559e-01 -3.94672e-14
2.35172e-01 1.38298e-01 -2.45518e-13
2.35172e-01 1.67832e-01 -1.21665e-12
2.35172e-01 2.00134e-01 -4.93720e-12
2.35172e-01 2.35172e-01 -1.67340e-11
2.35172e-01 2.72911e-01 -4.80660e-11
2.35172e-01 3.13315e-01 -1.18336e-10
2.35172e-01 3.56344e-01 -2.52097e-10
2.35172e-01 4.01956e-01 -4.68801e-10
2.35172e-01 4.50106e-01 -7.67607e-10
2.35172e-01 5.00748e-01 -1.11666e-09
2.35172e-01 5.53832e-01 -1.45700e-09
2.35172e-01 6.09306e-01 -1.72217e-09
2.35172e-01 6.67116e-01 -1.86299e-09
2.35172e-01 7.27206e-01 -1.86341e-09
2.35172e-01 7.89516e-01 -1.74052e-09
2.35172e-01 8.53986e-01 -1.53242e-09
2.35172e-01 9.20552e-01 -1.28268e-09
2.35172e-01 9.89151e-01 -1.02851e-09
2.35172e-01 1.05971e+00 -7.95252e-10
2.35172e-01 1.13217e+00 -5.96237e-10
2.35172e-01 1.20646e+00 -4.35418e-10
2.35172e-01 1.28249e+00 -3.10808e-10
2.35172e-01 1.36021e+00 -2.17410e-10
2.35172e-01 1.43953e+00 -1.49271e-10
2.35172e-01 1.52037e+00 -1.00667e-10
2.35172e-01 1.60266e+00 -6.66714e-11
2.35172e-01 1.68631e+00 -4.33173e-11
2.35172e-01 1.77124e+00 -2.75532e-11
2.35172e-01 1.85738e+00 -1.71064e-11
2.35172e-01 1.94463e+00 -1.03240e-11
2.35172e-01 2.03292e+00 -6.02503e-12
2.35172e-01 2.12215e+00 -3.37803e-12
2.35172e-01 2.21224e+00 -1.80529e-12
2.35172e-01 2.30309e+00 -9.11078e-13
2.35172e-01 2.39463e+00 -4.29588e-13
2.35172e-01 2.48676e+00 -1.87019e-13
2.35172e-01 2.57939e+00 -7.42679e-14
2.35172e-01 2.67243e+00 -2.66264e-14
2.35172e-01 2.76579e+00 -8.58245e-15
2.35172e-01 2.85938e+00 -2.51237e-15
2.35172e-01 2.95311e+00 -6.91496e-16
2.35172e-01 3.04689e+00 -1.88970e-16
2.35172e-01 3.14062e+00 -5.29529e-17
2.35172e-01 3.23421e+00 -1.48732e-17
2.35172e-01 3.32757e+00 -4.00885e-18
2.35172e-01 3.42061e+00 -1.00394e-18
2.35172e-01 3.51324e+00 -2.28246e-19
2.35172e-01 3.60537e+00 -4.71030e-20
2.35172e-01 3.69691e+00 -8.72979e-21
2.35172e-01 3.78776e+00 -1.48767e-21
2.35172e-01 3.87785e+00 -2.31024e-22
2.35172e-01 3.96708e+00 -3.27113e-23
2.35172e-01 4.05537e+00 -4.18437e-24
2.35172e-01 4.14262e+00 -5.14572e-25
2.35172e-01 4.22876e+00 -5.74603e-26
2.35172e-01 4.31369e+00 -6.34122e-27
2.35172e-01 4.39734e+00 -6.81143e-28
2.35172e-01 4.47963e+00 -6.88425e-29
2.35172e-01 4.56047e+00 -6.60534e-30
2.72911e-01 8.58820e-04 1.46123e-18
2.72911e-01 4.52415e-03 8.16104e-19
2.72911e-01 1.11146e-02 7.55935e-19
2.72911e-01 2.06252e-02 -2.16278e-18
2.72911e-01 3.30468e-02 -2.11903e-18
2.72911e-01 4.83674e-02 -6.67291e-17
2.72911e-01 6.65719e-02 -1.17678e-15
2.72911e-01 8.76427e-02 -1.32975e-14
2.72911e-01 1.11559e-01 -1.08680e-13
2.72911e-01 1.38298e-01 -6.80943e-13
2.72911e-01 1.67832e-01 -3.40575e-12
2.72911e-01 2.00134e-01 -1.39826e-11
2.72911e-01 2.35172e-01 -4.80660e-11
2.72911e-01 2.72911e-01 -1.40361e-10
2.72911e-01 3.13315e-01 -3.52071e-10
2.72911e-01 3.56344e-01 -7.65495e-10
2.72911e-01 4.01956e-01 -1.45458e-09
2.72911e-01 4.50106e-01 -2.43495e-09
2.72911e-01 5.00748e-01 -3.62083e-09
2.72911e-01 5.53832e-01 -4.82550e-09
2.72911e-01 6.09306e-01 -5.81817e-09
2.72911e-01 6.67116e-01 -6.40943e-09
2.72911e-01 7.27206e-01 -6.51610e-09
2.72911e-01 7.89516e-01 -6.17405e-09
2.72911e-01 8.53986e-01 -5.50357e-09
2.72911e-01 9.20552e-01 -4.65567e-09
2.72911e-01 9.89151e-01 -3.76675e-09
2.72911e-01 1.05971e+00 -2.93459e-09
2.72911e-01 1.13217e+00 -2.21423e-09
2.72911e-01 1.20646e+00 -1.62567e-09
2.72911e-01 1.28249e+00 -1.16567e-09
2.72911e-01 1.36021e+00 -8.18517e-10
2.72911e-01 1.43953e+00 -5.63825e-10
2.72911e-01 1.52037e+00 -3.81317e-10
2.72911e-01 1.60266e+00 -2.53171e-10
2.72911e-01 1.68631e+00 -1.64850e-10
2.72911e-01 1.77124e+00 -1.05065e-10
2.72911e-01 1.85738e+00 -6.53478e-11
2.72911e-01 1.94463e+00 -3.95047e-11
2.72911e-01 2.03292e+00 -2.30912e-11
2.72911e-01 2.12215e+00 -1.29661e-11
2.72911e-01 2.21224e+00 -6.93947e-12
2.72911e-01 2.30309e+00 -3.50720e-12
2.72911e-01 2.39463e+00 -1.65603e-12
2.72911e-01 2.48676e+00 -7.21965e-13
2.72911e-01 2.57939e+00 -2.87098e-13
2.72911e-01 2.67243e+00 -1.03067e-13
2.72911e-01 2.76579e+00 -3.32639e-14
2.72911e-01 2.85938e+00 -9.74885e-15
2.72911e-01 2.95311e+00 -2.68644e-15
2.72911e-01 3.04689e+00 -7.34169e-16
2.72911e-01 3.14062e+00 -2.06002e-16
2.72911e-01 3.23421e+00 -5.81377e-17
2.72911e-01 3.32757e+00 -1.57265e-17
2.72911e-01 3.42061e+00 -3.92665e-18
2.72911e-01 3.51324e+00 -8.95219e-19
2.72911e-01 3.60537e+00 -1.84693e-19
2.72911e-01 3.69691e+00 -3.45795e-20
2.72911e-01 3.78776e+00 -5.86435e-21
2.72911e-01 3.87785e+00 -9.05541e-22
2.72911e-01 3.96708e+00 -1.28637e-22
2.72911e-01 4.05537e+00 -1.66527e-23
2.72911e-01 4.14262e+00 -1.99313e-24
2.72911e-01 4.22876e+00 -2.27959e-25
2.72911e-01 4.31369e+00 -2.48853e-26
2.72911e-01 4.39734e+00 -2.63732e-27
2.72911e-01 4.47963e+00 -2.69360e-28
2.72911e-01 4.56047e+00 -2.62114e-29
3.13315e-01 8.58820e-04 9.33502e-19
3.13315e-01 4.52415e-03 -4.26283e-19
3.13315e-01 1.11146e-02 -2.12353e-18
3.13315e-01 2.06252e-02 2.80802e-18
3.13315e-01 3.30468e-02 -5.58442e-18
3.13315e-01 4.83674e-02 -1.59102e-16
3.13315e-01 6.65719e-02 -2.73628e-15
3.13315e-01 8.76427e-02 -3.10591e-14
3.13315e-01 1.11559e-01 -2.55291e-13
3.13315e-01 1.38298e-01 -1.61213e-12
3.13315e-01 1.67832e-01 -8.14646e-12
3.13315e-01 2.00134e-01 -3.38834e-11
3.13315e-01 2.35172e-01 -1.18336e-10
3.13315e-01 2.72911e-01 -3.52071e-10
3.13315e-01 3.13315e-01 -9.02098e-10
3.13315e-01 3.56344e-01 -2.00800e-09
3.13315e-01 4.01956e-01 -3.91252e-09
3.13315e-01 4.50106e-01 -6.72189e-09
3.13315e-01 5.00748e-01 -1.02597e-08
3.13315e-01 5.53832e-01 -1.40249e-08
3.13315e-01 6.09306e-01 -1.73218e-08
3.13315e-01 6.67116e-01 -1.95105e-08
3.13315e-01 7.27206e-01 -2.02364e-08
3.13315e-01 7.89516e-01 -1.95164e-08
3.13315e-01 8.53986e-01 -1.76667e-08
3.13315e-01 9.20552e-01 -1.51434e-08
3.13315e-01 9.89151e-01 -1.23901e-08
3.13315e-01 1.05971e+00 -9.74469e-09
3.13315e-01 1.13217e+00 -7.41142e-09
3.13315e-01 1.20646e+00 -5.47799e-09
3.13315e-01 1.28249e+00 -3.95022e-09
3.13315e-01 1.36021e+00 -2.78710e-09
3.13315e-01 1.43953e+00 -1.92774e-09
3.13315e-01 1.52037e+00 -1.30836e-09
3.13315e-01 1.60266e+00 -8.71356e-10
3.13315e-01 1.68631e+00 -5.68931e-10
3.13315e-01 1.77124e+00 -3.63494e-10
3.13315e-01 1.85738e+00 -2.26593e-10
3.13315e-01 1.94463e+00 -1.37268e-10
3.13315e-01 2.03292e+00 -8.03938e-11
3.13315e-01 2.12215e+00 -4.52273e-11
3.13315e-01 2.21224e+00 -2.42496e-11
3.13315e-01 2.30309e+00 -1.22775e-11
3.13315e-01 2.39463e+00 -5.80731e-12
3.13315e-01 2.48676e+00 -2.53612e-12
