2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11559e-01 9.85931e-16
8.76427e-02 1.38298e-01 6.59096e-15
8.76427e-02 1.67832e-01 3.60390e-14
8.76427e-02 2.00134e-01 1.65946e-13
8.76427e-02 2.35172e-01 6.58173e-13
8.76427e-02 2.72911e-01 2.28594e-12
8.76427e-02 3.13315e-01 7.03635e-12
8.76427e-02 3.56344e-01 1.93588e-11
8.76427e-02 4.01956e-01 4.78769e-11
8.76427e-02 4.50106e-01 1.06779e-10
8.76427e-02 5.00748e-01 2.14954e-10
8.76427e-02 5.53832e-01 3.89979e-10
8.76427e-02 6.09306e-01 6.34829e-10
8.76427e-02 6.67116e-01 9.19614e-10
8.76427e-02 7.27206e-01 1.16869e-09
8.76427e-02 7.89516e-01 1.27061e-09
8.76427e-02 8.53986e-01 1.12426e-09
8.76427e-02 9.20552e-01 7.11711e-10
8.76427e-02 9.89151e-01 1.52898e-10
8.76427e-02 1.05971e+00 -3.19160e-10
8.76427e-02 1.13217e+00 -4.85390e-10
8.76427e-02 1.20646e+00 -3.01936e-10
8.76427e-02 1.28249e+00 4.22550e-11
8.76427e-02 1.36021e+00 2.59311e-10
8.76427e-02 1.43953e+00 2.01828e-10
8.76427e-02 1.52037e+00 -1.60456e-11
8.76427e-02 1.60266e+00 -1.53324e-10
8.76427e-02 1.68631e+00 -9.85214e-11
8.76427e-02 1.77124e+00 3.74631e-11
8.76427e-02 1.85738e+00 8.67541e-11
8.76427e-02 1.94463e+00 2.50325e-11
8.76427e-02 2.03292e+00 -3.95156e-11
8.76427e-02 2.12215e+00 -3.30897e-11
8.76427e-02 2.21224e+00 7.41945e-12
8.76427e-02 2.30309e+00 2.01225e-11
8.76427e-02 2.39463e+00 3.65595e-12
8.76427e-02 2.48676e+00 -7.96238e-12
8.76427e-02 2.57939e+00 -3.95925e-12
8.76427e-02 2.67243e+00 2.00239e-12
8.76427e-02 2.76579e+00 1.92362e-12
8.76427e-02 2.85938e+00 -1.96906e-13
8.76427e-02 2.95311e+00 -6.06319e-13
8.76427e-02 3.04689e+00 -7.05488e-14
8.76427e-02 3.14062e+00 1.28829e-13
8.76427e-02 3.23421e+00 3.73078e-14
8.76427e-02 3.32757e+00 -1.73952e-14
8.76427e-02 3.42061e+00 -8.69646e-15
8.76427e-02 3.51324e+00 1.14053e-15
8.76427e-02 3.60537e+00 1.21558e-15
8.76427e-02 3.69691e+00 4.49401e-17
8.76427e-02 3.78776e+00 -1.03978e-16
8.76427e-02 3.87785e+00 -1.65237e-17
8.76427e-02 3.96708e+00 4.93733e-18
8.76427e-02 4.05537e+00 1.52682e-18
8.76427e-02 4.14262e+00 -6.97891e-20
8.76427e-02 4.22876e+00 -7.28019e-20
8.76427e-02 4.31369e+00 -5.15773e-21
8.76427e-02 4.39734e+00 1.87664e-21
8.76427e-02 4.47963e+00 3.34552e-22
8.76427e-02 4.56047e+00 -2.77200e-23
1.11559e-01 8.58820e-04 3.22353e-18
1.11559e-01 4.52415e-03 1.05705e-18
1.11559e-01 1.11146e-02 -2.18339e-18
1.11559e-01 2.06252e-02 -4.83358e-18
1.11559e-01 3.30468e-02 7.91970e-19
1.11559e-01 4.83674e-02 4.49187e-18
1.11559e-01 6.65719e-02 8.10339e-17
1.11559e-01 8.76427e-02 9.85931e-16
1.11559e-01 1.11559e-01 8.43433e-15
1.11559e-01 1.38298e-01 5.65238e-14
1.11559e-01 1.67832e-01 3.09058e-13
1.11559e-01 2.00134e-01 1.42296e-12
1.11559e-01 2.35172e-01 5.64322e-12
1.11559e-01 2.72911e-01 1.95983e-11
1.11559e-01 3.13315e-01 6.03225e-11
1.11559e-01 3.56344e-01 1.65960e-10
1.11559e-01 4.01956e-01 4.10447e-10
1.11559e-01 4.50106e-01 9.15453e-10
1.11559e-01 5.00748e-01 1.84302e-09
1.11559e-01 5.53832e-01 3.34406e-09
1.11559e-01 6.09306e-01 5.44446e-09
1.11559e-01 6.67116e-01 7.88840e-09
1.11559e-01 7.27206e-01 1.00277e-08
1.11559e-01 7.89516e-01 1.09065e-08
1.11559e-01 8.53986e-01 9.65665e-09
1.11559e-01 9.20552e-01 6.12229e-09
1.11559e-01 9.89151e-01 1.32940e-09
1.11559e-01 1.05971e+00 -2.72472e-09
1.11559e-01 1.13217e+00 -4.15941e-09
1.11559e-01 1.20646e+00 -2.59408e-09
1.11559e-01 1.28249e+00 3.55127e-10
1.11559e-01 1.36021e+00 2.21992e-09
1.11559e-01 1.43953e+00 1.73223e-09
1.11559e-01 1.52037e+00 -1.33916e-10
1.11559e-01 1.60266e+00 -1.31306e-09
1.11559e-01 1.68631e+00 -8.46002e-10
1.11559e-01 1.77124e+00 3.19528e-10
1.11559e-01 1.85738e+00 7.43736e-10
1.11559e-01 1.94463e+00 2.15557e-10
1.11559e-01 2.03292e+00 -3.38408e-10
1.11559e-01 2.12215e+00 -2.84095e-10
1.11559e-01 2.21224e+00 6.32973e-11
1.11559e-01 2.30309e+00 1.72664e-10
1.11559e-01 2.39463e+00 3.15373e-11
1.11559e-01 2.48676e+00 -6.83025e-11
1.11559e-01 2.57939e+00 -3.40452e-11
1.11559e-01 2.67243e+00 1.71671e-11
1.11559e-01 2.76579e+00 1.65350e-11
1.11559e-01 2.85938e+00 -1.68073e-12
1.11559e-01 2.95311e+00 -5.21215e-12
1.11559e-01 3.04689e+00 -6.09487e-13
1.11559e-01 3.14062e+00 1.10767e-12
1.11559e-01 3.23421e+00 3.21497e-13
1.11559e-01 3.32757e+00 -1.49573e-13
1.11559e-01 3.42061e+00 -7.49318e-14
1.11559e-01 3.51324e+00 9.79637e-15
1.11559e-01 3.60537e+00 1.04767e-14
1.11559e-01 3.69691e+00 3.90450e-16
1.11559e-01 3.78776e+00 -8.96465e-16
1.11559e-01 3.87785e+00 -1.42754e-16
1.11559e-01 3.96708e+00 4.25746e-17
1.11559e-01 4.05537e+00 1.31895e-17
1.11559e-01 4.14262e+00 -6.00163e-19
1.11559e-01 4.22876e+00 -6.29040e-19
1.11559e-01 4.31369e+00 -4.46851e-20
1.11559e-01 4.39734e+00 1.62094e-20
1.11559e-01 4.47963e+00 2.89452e-21
1.11559e-01 4.56047e+00 -2.38547e-22
1.38298e-01 8.58820e-04 -2.06032e-19
1.38298e-01 4.52415e-03 1.15607e-18
1.38298e-01 1.11146e-02 1.17502e-18
1.38298e-01 2.06252e-02 -6.14715e-19
1.38298e-01 3.30468e-02 5.56989e-19
1.38298e-01 4.83674e-02 3.24856e-17
1.38298e-01 6.65719e-02 5.60238e-16
1.38298e-01 8.76427e-02 6.59096e-15
1.38298e-01 1.11559e-01 5.65238e-14
1.38298e-01 1.38298e-01 3.78640e-13
1.38298e-01 1.67832e-01 2.07006e-12
1.38298e-01 2.00134e-01 9.52970e-12
1.38298e-01 2.35172e-01 3.77887e-11
1.38298e-01 2.72911e-01 1.31224e-10
1.38298e-01 3.13315e-01 4.03877e-10
1.38298e-01 3.56344e-01 1.11113e-09
1.38298e-01 4.01956e-01 2.74808e-09
1.38298e-01 4.50106e-01 6.12970e-09
1.38298e-01 5.00748e-01 1.23419e-08
1.38298e-01 5.53832e-01 2.23972e-08
1.38298e-01 6.09306e-01 3.64724e-08
1.38298e-01 6.67116e-01 5.28591e-08
1.38298e-01 7.27206e-01 6.72199e-08
1.38298e-01 7.89516e-01 7.31516e-08
1.38298e-01 8.53986e-01 6.48295e-08
1.38298e-01 9.20552e-01 4.11884e-08
1.38298e-01 9.89151e-01 9.07755e-09
1.38298e-01 1.05971e+00 -1.81341e-08
1.38298e-01 1.13217e+00 -2.78309e-08
1.38298e-01 1.20646e+00 -1.74208e-08
1.38298e-01 1.28249e+00 2.31023e-09
1.38298e-01 1.36021e+00 1.48331e-08
1.38298e-01 1.43953e+00 1.16162e-08
1.38298e-01 1.52037e+00 -8.62159e-10
1.38298e-01 1.60266e+00 -8.77804e-09
1.38298e-01 1.68631e+00 -5.67719e-09
1.38298e-01 1.77124e+00 2.12377e-09
1.38298e-01 1.85738e+00 4.97941e-09
1.38298e-01 1.94463e+00 1.45221e-09
1.38298e-01 2.03292e+00 -2.26231e-09
1.38298e-01 2.12215e+00 -1.90602e-09
1.38298e-01 2.21224e+00 4.20856e-10
1.38298e-01 2.30309e+00 1.15746e-09
1.38298e-01 2.39463e+00 2.12992e-10
1.38298e-01 2.48676e+00 -4.57683e-10
1.38298e-01 2.57939e+00 -2.28908e-10
1.38298e-01 2.67243e+00 1.14940e-10
1.38298e-01 2.76579e+00 1.11118e-10
1.38298e-01 2.85938e+00 -1.11827e-11
1.38298e-01 2.95311e+00 -3.50301e-11
1.38298e-01 3.04689e+00 -4.12494e-12
1.38298e-01 3.14062e+00 7.44639e-12
1.38298e-01 3.23421e+00 2.16817e-12
1.38298e-01 3.32757e+00 -1.00559e-12
1.38298e-01 3.42061e+00 -5.05249e-13
1.38298e-01 3.51324e+00 6.57617e-14
1.38298e-01 3.60537e+00 7.06685e-14
1.38298e-01 3.69691e+00 2.66344e-15
1.38298e-01 3.78776e+00 -6.04990e-15
1.38298e-01 3.87785e+00 -9.66173e-16
1.38298e-01 3.96708e+00 2.87378e-16
1.38298e-01 4.05537e+00 8.92551e-17
1.38298e-01 4.14262e+00 -4.03550e-18
1.38298e-01 4.22876e+00 -4.25810e-18
1.38298e-01 4.31369e+00 -3.03627e-19
1.38298e-01 4.39734e+00 1.09672e-19
1.38298e-01 4.47963e+00 1.96302e-20
1.38298e-01 4.56047e+00 -1.60561e-21
1.67832e-01 8.58820e-04 -2.25999e-18
1.67832e-01 4.52415e-03 8.86426e-19
1.67832e-01 1.11146e-02 -2.97136e-19
1.67832e-01 2.06252e-02 -6.27344e-19
1.67832e-01 3.30468e-02 5.45179e-18
1.67832e-01 4.83674e-02 1.74901e-16
1.67832e-01 6.65719e-02 3.08034e-15
1.67832e-01 8.76427e-02 3.60390e-14
1.67832e-01 1.11559e-01 3.09058e-13
1.67832e-01 1.38298e-01 2.07006e-12
1.67832e-01 1.67832e-01 1.13155e-11
1.67832e-01 2.00134e-01 5.20845e-11
1.67832e-01 2.35172e-01 2.06506e-10
1.67832e-01 2.72911e-01 7.17034e-10
1.67832e-01 3.13315e-01 2.20672e-09
1.67832e-01 3.56344e-01 6.07100e-09
1.67832e-01 4.01956e-01 1.50156e-08
1.67832e-01 4.50106e-01 3.34962e-08
1.67832e-01 5.00748e-01 6.74536e-08
1.67832e-01 5.53832e-01 1.22436e-07
1.67832e-01 6.09306e-01 1.99437e-07
1.67832e-01 6.67116e-01 2.89151e-07
1.67832e-01 7.27206e-01 3.67900e-07
1.67832e-01 7.89516e-01 4.00671e-07
1.67832e-01 8.53986e-01 3.55543e-07
1.67832e-01 9.20552e-01 2.26538e-07
1.67832e-01 9.89151e-01 5.09291e-08
1.67832e-01 1.05971e+00 -9.82628e-08
1.67832e-01 1.13217e+00 -1.51928e-07
1.67832e-01 1.20646e+00 -9.55774e-08
1.67832e-01 1.28249e+00 1.21183e-08
1.67832e-01 1.36021e+00 8.08211e-08
1.67832e-01 1.43953e+00 6.36053e-08
1.67832e-01 1.52037e+00 -4.45340e-09
1.67832e-01 1.60266e+00 -4.78619e-08
1.67832e-01 1.68631e+00 -3.11153e-08
1.67832e-01 1.77124e+00 1.14875e-08
1.67832e-01 1.85738e+00 2.72050e-08
1.67832e-01 1.94463e+00 8.00156e-09
1.67832e-01 2.03292e+00 -1.23348e-08
1.67832e-01 2.12215e+00 -1.04431e-08
1.67832e-01 2.21224e+00 2.27743e-09
1.67832e-01 2.30309e+00 6.33458e-09
1.67832e-01 2.39463e+00 1.17748e-09
1.67832e-01 2.48676e+00 -2.50340e-09
1.67832e-01 2.57939e+00 -1.25789e-09
1.67832e-01 2.67243e+00 6.27989e-10
1.67832e-01 2.76579e+00 6.10180e-10
1.67832e-01 2.85938e+00 -6.05672e-11
1.67832e-01 2.95311e+00 -1.92384e-10
1.67832e-01 3.04689e+00 -2.28690e-11
1.67832e-01 3.14062e+00 4.09090e-11
1.67832e-01 3.23421e+00 1.19633e-11
1.67832e-01 3.32757e+00 -5.52508e-12
1.67832e-01 3.42061e+00 -2.78710e-12
1.67832e-01 3.51324e+00 3.60555e-13
1.67832e-01 3.60537e+00 3.90023e-13
1.67832e-01 3.69691e+00 1.49237e-14
1.67832e-01 3.78776e+00 -3.34116e-14
1.67832e-01 3.87785e+00 -5.35680e-15
1.67832e-01 3.96708e+00 1.58751e-15
1.67832e-01 4.05537e+00 4.94764e-16
1.67832e-01 4.14262e+00 -2.21741e-17
1.67832e-01 4.22876e+00 -2.36133e-17
1.67832e-01 4.31369e+00 -1.69241e-18
1.67832e-01 4.39734e+00 6.07785e-19
1.67832e-01 4.47963e+00 1.09137e-19
1.67832e-01 4.56047e+00 -8.83507e-21
2.00134e-01 8.58820e-04 3.17998e-18
2.00134e-01 4.52415e-03 9.62317e-20
2.00134e-01 1.11146e-02 -1.21099e-18
2.00134e-01 2.06252e-02 -1.85067e-18
2.00134e-01 3.30468e-02 2.43710e-17
2.00134e-01 4.83674e-02 8.07509e-16
2.00134e-01 6.65719e-02 1.41843e-14
2.00134e-01 8.76427e-02 1.65946e-13
2.00134e-01 1.11559e-01 1.42296e-12
2.00134e-01 1.38298e-01 9.52970e-12
2.00134e-01 1.67832e-01 5.20845e-11
2.00134e-01 2.00134e-01 2.39705e-10
2.00134e-01 2.35172e-01 9.50263e-10
2.00134e-01 2.72911e-01 3.29918e-09
2.00134e-01 3.13315e-01 1.01529e-08
2.00134e-01 3.56344e-01 2.79322e-08
2.00134e-01 4.01956e-01 6.90905e-08
2.00134e-01 4.50106e-01 1.54145e-07
2.00134e-01 5.00748e-01 3.10478e-07
2.00134e-01 5.53832e-01 5.63714e-07
2.00134e-01 6.09306e-01 9.18586e-07
2.00134e-01 6.67116e-01 1.33248e-06
2.00134e-01 7.27206e-01 1.69655e-06
2.00134e-01 7.89516e-01 1.84955e-06
2.00134e-01 8.53986e-01 1.64403e-06
2.00134e-01 9.20552e-01 1.05151e-06
2.00134e-01 9.89151e-01 2.42557e-07
2.00134e-01 1.05971e+00 -4.47014e-07
2.00134e-01 1.13217e+00 -6.98135e-07
2.00134e-01 1.20646e+00 -4.42133e-07
2.00134e-01 1.28249e+00 5.26561e-08
2.00134e-01 1.36021e+00 3.70452e-07
2.00134e-01 1.43953e+00 2.93462e-07
2.00134e-01 1.52037e+00 -1.89120e-08
2.00134e-01 1.60266e+00 -2.19583e-07
2.00134e-01 1.68631e+00 -1.43739e-07
2.00134e-01 1.77124e+00 5.21361e-08
2.00134e-01 1.85738e+00 1.25150e-07
2.00134e-01 1.94463e+00 3.72221e-08
2.00134e-01 2.03292e+00 -5.65876e-08
2.00134e-01 2.12215e+00 -4.82217e-08
2.00134e-01 2.21224e+00 1.03419e-08
2.00134e-01 2.30309e+00 2.92060e-08
2.00134e-01 2.39463e+00 5.50134e-09
2.00134e-01 2.48676e+00 -1.15333e-08
2.00134e-01 2.57939e+00 -5.83091e-09
2.00134e-01 2.67243e+00 2.88877e-09
2.00134e-01 2.76579e+00 2.82579e-09
2.00134e-01 2.85938e+00 -2.75322e-10
2.00134e-01 2.95311e+00 -8.91078e-10
2.00134e-01 3.04689e+00 -1.07249e-10
2.00134e-01 3.14062e+00 1.89563e-10
2.00134e-01 3.23421e+00 5.57542e-11
2.00134e-01 3.32757e+00 -2.56046e-11
2.00134e-01 3.42061e+00 -1.29847e-11
2.00134e-01 3.51324e+00 1.66611e-12
2.00134e-01 3.60537e+00 1.81824e-12
2.00134e-01 3.69691e+00 7.09612e-14
2.00134e-01 3.78776e+00 -1.55893e-13
2.00134e-01 3.87785e+00 -2.51239e-14
2.00134e-01 3.96708e+00 7.40947e-15
2.00134e-01 4.05537e+00 2.31986e-15
2.00134e-01 4.14262e+00 -1.02751e-16
2.00134e-01 4.22876e+00 -1.10777e-16
2.00134e-01 4.31369e+00 -7.99339e-18
2.00134e-01 4.39734e+00 2.84880e-18
2.00134e-01 4.47963e+00 5.13724e-19
2.00134e-01 4.56047e+00 -4.10230e-20
2.35172e-01 8.58820e-04 -7.12553e-19
2.35172e-01 4.52415e-03 -2.07544e-19
2.35172e-01 1.11146e-02 6.90845e-19
2.35172e-01 2.06252e-02 2.73019e-18
2.35172e-01 3.30468e-02 1.03426e-16
2.35172e-01 4.83674e-02 3.20353e-15
2.35172e-01 6.65719e-02 5.62684e-14
2.35172e-01 8.76427e-02 6.58173e-13
2.35172e-01 1.11559e-01 5.64322e-12
2.35172e-01 1.38298e-01 3.77887e-11
2.35172e-01 1.67832e-01 2.06506e-10
2.35172e-01 2.00134e-01 9.50263e-10
2.35172e-01 2.35172e-01 3.76668e-09
2.35172e-01 2.72911e-01 1.30763e-08
2.35172e-01 3.13315e-01 4.02398e-08
2.35172e-01 3.56344e-01 1.10709e-07
2.35172e-01 4.01956e-01 2.73870e-07
2.35172e-01 4.50106e-01 6.11136e-07
2.35172e-01 5.00748e-01 1.23129e-06
2.35172e-01 5.53832e-01 2.23641e-06
2.35172e-01 6.09306e-01 3.64609e-06
2.35172e-01 6.67116e-01 5.29241e-06
2.35172e-01 7.27206e-01 6.74455e-06
2.35172e-01 7.89516e-01 7.36257e-06
2.35172e-01 8.53986e-01 6.55897e-06
2.35172e-01 9.20552e-01 4.21586e-06
2.35172e-01 9.89151e-01 1.00452e-06
2.35172e-01 1.05971e+00 -1.74493e-06
2.35172e-01 1.13217e+00 -2.76215e-06
2.35172e-01 1.20646e+00 -1.76458e-06
2.35172e-01 1.28249e+00 1.92609e-07
2.35172e-01 1.36021e+00 1.46087e-06
2.35172e-01 1.43953e+00 1.16724e-06
2.35172e-01 1.52037e+00 -6.67866e-08
2.35172e-01 1.60266e+00 -8.66974e-07
2.35172e-01 1.68631e+00 -5.72632e-07
2.35172e-01 1.77124e+00 2.02907e-07
2.35172e-01 1.85738e+00 4.95865e-07
2.35172e-01 1.94463e+00 1.49618e-07
2.35172e-01 2.03292e+00 -2.23401e-07
2.35172e-01 2.12215e+00 -1.91996e-07
2.35172e-01 2.21224e+00 4.02758e-08
2.35172e-01 2.30309e+00 1.16054e-07
2.35172e-01 2.39463e+00 2.22361e-08
2.35172e-01 2.48676e+00 -4.57818e-08
2.35172e-01 2.57939e+00 -2.33319e-08
2.35172e-01 2.67243e+00 1.14438e-08
2.35172e-01 2.76579e+00 1.12931e-08
2.35172e-01 2.85938e+00 -1.07341e-09
2.35172e-01 2.95311e+00 -3.56174e-09
2.35172e-01 3.04689e+00 -4.35593e-10
2.35172e-01 3.14062e+00 7.58106e-10
2.35172e-01 3.23421e+00 2.24639e-10
2.35172e-01 3.32757e+00 -1.02408e-10
2.35172e-01 3.42061e+00 -5.22925e-11
2.35172e-01 3.51324e+00 6.63818e-12
2.35172e-01 3.60537e+00 7.32842e-12
2.35172e-01 3.69691e+00 2.93304e-13
2.35172e-01 3.78776e+00 -6.29002e-13
2.35172e-01 3.87785e+00 -1.02054e-13
2.35172e-01 3.96708e+00 2.99073e-14
2.35172e-01 4.05537e+00 9.41979e-15
2.35172e-01 4.14262e+00 -4.10781e-16
2.35172e-01 4.22876e+00 -4.50102e-16
2.35172e-01 4.31369e+00 -3.27624e-17
2.35172e-01 4.39734e+00 1.15620e-17
2.35172e-01 4.47963e+00 2.09650e-18
2.35172e-01 4.56047e+00 -1.64466e-19
2.72911e-01 8.58820e-04 1.12643e-19
2.72911e-01 4.52415e-03 7.32800e-19
2.72911e-01 1.11146e-02 5.90820e-19
2.72911e-01 2.06252e-02 5.81603e-18
2.72911e-01 3.30468e-02 3.64023e-16
2.72911e-01 4.83674e-02 1.11377e-14
2.72911e-01 6.65719e-02 1.95440e-13
2.72911e-01 8.76427e-02 2.28594e-12
2.72911e-01 1.11559e-01 1.95983e-11
2.72911e-01 1.38298e-01 1.31224e-10
2.72911e-01 1.67832e-01 7.17034e-10
2.72911e-01 2.00134e-01 3.29918e-09
2.72911e-01 2.35172e-01 1.30763e-08
2.72911e-01 2.72911e-01 4.53931e-08
2.72911e-01 3.13315e-01 1.39689e-07
2.72911e-01 3.56344e-01 3.84350e-07
2.72911e-01 4.01956e-01 9.50948e-07
2.72911e-01 4.50106e-01 2.12257e-06
2.72911e-01 5.00748e-01 4.27799e-06
2.72911e-01 5.53832e-01 7.77396e-06
2.72911e-01 6.09306e-01 1.26823e-05
2.72911e-01 6.67116e-01 1.84243e-05
2.72911e-01 7.27206e-01 2.35069e-05
2.72911e-01 7.89516e-01 2.57047e-05
2.72911e-01 8.53986e-01 2.29643e-05
2.72911e-01 9.20552e-01 1.48541e-05
2.72911e-01 9.89151e-01 3.68297e-06
2.72911e-01 1.05971e+00 -5.93521e-06
2.72911e-01 1.13217e+00 -9.56517e-06
2.72911e-01 1.20646e+00 -6.17946e-06
2.72911e-01 1.28249e+00 5.96545e-07
2.72911e-01 1.36021e+00 5.03749e-06
2.72911e-01 1.43953e+00 4.06976e-06
2.72911e-01 1.52037e+00 -1.95366e-07
2.72911e-01 1.60266e+00 -2.99431e-06
2.72911e-01 1.68631e+00 -2.00059e-06
2.72911e-01 1.77124e+00 6.87618e-07
2.72911e-01 1.85738e+00 1.72034e-06
2.72911e-01 1.94463e+00 5.28616e-07
2.72911e-01 2.03292e+00 -7.71431e-07
2.72911e-01 2.12215e+00 -6.70250e-07
2.72911e-01 2.21224e+00 1.36587e-07
2.72911e-01 2.30309e+00 4.04106e-07
2.72911e-01 2.39463e+00 7.91071e-08
2.72911e-01 2.48676e+00 -1.59197e-07
2.72911e-01 2.57939e+00 -8.19648e-08
2.72911e-01 2.67243e+00 3.96863e-08
2.72911e-01 2.76579e+00 3.96084e-08
2.72911e-01 2.85938e+00 -3.64399e-09
2.72911e-01 2.95311e+00 -1.24944e-08
2.72911e-01 3.04689e+00 -1.55913e-09
2.72911e-01 3.14062e+00 2.66106e-09
2.72911e-01 3.23421e+00 7.96031e-10
2.72911e-01 3.32757e+00 -3.59484e-10
2.72911e-01 3.42061e+00 -1.85188e-10
2.72911e-01 3.51324e+00 2.31834e-11
2.72911e-01 3.60537e+00 2.59785e-11
2.72911e-01 3.69691e+00 1.07289e-12
2.72911e-01 3.78776e+00 -2.23268e-12
2.72911e-01 3.87785e+00 -3.65355e-13
2.72911e-01 3.96708e+00 1.06201e-13
2.72911e-01 4.05537e+00 3.37057e-14
2.72911e-01 4.14262e+00 -1.44035e-15
2.72911e-01 4.22876e+00 -1.61182e-15
2.72911e-01 4.31369e+00 -1.18621e-16
2.72911e-01 4.39734e+00 4.13440e-17
2.72911e-01 4.47963e+00 7.54955e-18
2.72911e-01 4.56047e+00 -5.78960e-19
3.13315e-01 8.58820e-04 -1.70713e-18
3.13315e-01 4.52415e-03 -1.72427e-18
3.13315e-01 1.11146e-02 -1.42102e-18
3.13315e-01 2.06252e-02 1.58570e-17
3.13315e-01 3.30468e-02 1.11923e-15
3.13315e-01 4.83674e-02 3.42788e-14
3.13315e-01 6.65719e-02 6.01608e-13
3.13315e-01 8.76427e-02 7.03635e-12
3.13315e-01 1.11559e-01 6.03225e-11
3.13315e-01 1.38298e-01 4.03877e-10
3.13315e-01 1.67832e-01 2.20672e-09
3.13315e-01 2.00134e-01 1.01529e-08
3.13315e-01 2.35172e-01 4.02398e-08
3.13315e-01 2.72911e-01 1.39689e-07
3.13315e-01 3.13315e-01 4.29899e-07
3.13315e-01 3.56344e-01 1.18302e-06
3.13315e-01 4.01956e-01 2.92768e-06
3.13315e-01 4.50106e-01 6.53697e-06
3.13315e-01 5.00748e-01 1.31813e-05
3.13315e-01 5.53832e-01 2.39679e-05
3.13315e-01 6.09306e-01 3.91325e-05
3.13315e-01 6.67116e-01 5.69114e-05
3.13315e-01 7.27206e-01 7.27184e-05
3.13315e-01 7.89516e-01 7.96893e-05
3.13315e-01 8.53986e-01 7.14508e-05
3.13315e-01 9.20552e-01 4.65857e-05
3.13315e-01 9.89151e-01 1.21163e-05
3.13315e-01 1.05971e+00 -1.77733e-05
3.13315e-01 1.13217e+00 -2.93345e-05
3.13315e-01 1.20646e+00 -1.92231e-05
3.13315e-01 1.28249e+00 1.55255e-06
3.13315e-01 1.36021e+00 1.53660e-05
3.13315e-01 1.43953e+00 1.25905e-05
3.13315e-01 1.52037e+00 -4.58492e-07
3.13315e-01 1.60266e+00 -9.15225e-06
3.13315e-01 1.68631e+00 -6.20461e-06
3.13315e-01 1.77124e+00 2.04999e-06
3.13315e-01 1.85738e+00 5.28857e-06
3.13315e-01 1.94463e+00 1.66232e-06
3.13315e-01 2.03292e+00 -2.35717e-06
3.13315e-01 2.12215e+00 -2.07657e-06
3.13315e-01 2.21224e+00 4.07502e-07
3.13315e-01 2.30309e+00 1.24790e-06
3.13315e-01 2.39463e+00 2.50876e-07
3.13315e-01 2.48676e+00 -4.90725e-07
3.13315e-01 2.57939e+00 -2.55934e-07
3.13315e-01 2.67243e+00 1.21899e-07
3.13315e-01 2.76579e+00 1.23421e-07
3.13315e-01 2.85938e+00 -1.08785e-08
3.13315e-01 2.95311e+00 -3.89391e-08
3.13315e-01 3.04689e+00 -4.98197e-09
3.13315e-01 3.14062e+00 8.29909e-09
3.13315e-01 3.23421e+00 2.51238e-09
3.13315e-01 3.32757e+00 -1.12107e-09
3.13315e-01 3.42061e+00 -5.83992e-10
3.13315e-01 3.51324e+00 7.18116e-11
3.13315e-01 3.60537e+00 8.20191e-11
3.13315e-01 3.69691e+00 3.52000e-12
3.13315e-01 3.78776e+00 -7.06005e-12
3.13315e-01 3.87785e+00 -1.16776e-12
3.13315e-01 3.96708e+00 3.35962e-13
3.13315e-01 4.05537e+00 1.07656e-13
