2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.30468e-02 1.98086e-19
8.76427e-02 4.83674e-02 3.03623e-20
8.76427e-02 6.65719e-02 -5.61022e-19
8.76427e-02 8.76427e-02 4.58015e-18
8.76427e-02 1.11559e-01 9.39704e-19
8.76427e-02 1.38298e-01 -9.07375e-18
8.76427e-02 1.67832e-01 -5.90474e-17
8.76427e-02 2.00134e-01 -2.56370e-16
8.76427e-02 2.35172e-01 -9.27336e-16
8.76427e-02 2.72911e-01 -2.83090e-15
8.76427e-02 3.13315e-01 -7.41519e-15
8.76427e-02 3.56344e-01 -1.67625e-14
8.76427e-02 4.01956e-01 -3.29704e-14
8.76427e-02 4.50106e-01 -5.68822e-14
8.76427e-02 5.00748e-01 -8.68403e-14
8.76427e-02 5.53832e-01 -1.18455e-13
8.76427e-02 6.09306e-01 -1.45877e-13
8.76427e-02 6.67116e-01 -1.63919e-13
8.76427e-02 7.27206e-01 -1.69860e-13
8.76427e-02 7.89516e-01 -1.63972e-13
8.76427e-02 8.53986e-01 -1.48866e-13
8.76427e-02 9.20552e-01 -1.28202e-13
8.76427e-02 9.89151e-01 -1.05565e-13
8.76427e-02 1.05971e+00 -8.36231e-14
8.76427e-02 1.13217e+00 -6.41132e-14
8.76427e-02 1.20646e+00 -4.77710e-14
8.76427e-02 1.28249e+00 -3.47680e-14
8.76427e-02 1.36021e+00 -2.47204e-14
8.76427e-02 1.43953e+00 -1.72260e-14
8.76427e-02 1.52037e+00 -1.17853e-14
8.76427e-02 1.60266e+00 -7.89750e-15
8.76427e-02 1.68631e+00 -5.17574e-15
8.76427e-02 1.77124e+00 -3.33403e-15
8.76427e-02 1.85738e+00 -2.07155e-15
8.76427e-02 1.94463e+00 -1.26044e-15
8.76427e-02 2.03292e+00 -7.30117e-16
8.76427e-02 2.12215e+00 -4.22626e-16
8.76427e-02 2.21224e+00 -2.30237e-16
8.76427e-02 2.30309e+00 -1.25911e-16
8.76427e-02 2.39463e+00 -5.91267e-17
8.76427e-02 2.48676e+00 -2.45186e-17
8.76427e-02 2.57939e+00 -9.99098e-18
8.76427e-02 2.67243e+00 -1.03687e-20
8.76427e-02 2.76579e+00 -1.51210e-18
8.76427e-02 2.85938e+00 -9.43479e-19
8.76427e-02 2.95311e+00 8.39944e-20
8.76427e-02 3.04689e+00 4.31107e-20
8.76427e-02 3.14062e+00 -5.14939e-20
8.76427e-02 3.23421e+00 -4.74697e-21
8.76427e-02 3.32757e+00 2.05163e-21
8.76427e-02 3.42061e+00 -4.66869e-21
8.76427e-02 3.51324e+00 4.77981e-22
8.76427e-02 3.60537e+00 1.51188e-22
8.76427e-02 3.69691e+00 -4.26873e-23
8.76427e-02 3.78776e+00 -6.14006e-24
8.76427e-02 3.87785e+00 1.35314e-24
8.76427e-02 3.96708e+00 2.88534e-25
8.76427e-02 4.05537e+00 -3.33815e-26
8.76427e-02 4.14262e+00 -8.96416e-27
8.76427e-02 4.22876e+00 -3.04063e-28
8.76427e-02 4.31369e+00 -1.05665e-28
8.76427e-02 4.39734e+00 3.91978e-30
8.76427e-02 4.47963e+00 -1.71686e-31
8.76427e-02 4.56047e+00 5.13603e-32
1.11559e-01 8.58820e-04 1.45849e-18
1.11559e-01 4.52415e-03 -1.32225e-18
1.11559e-01 1.11146e-02 4.82943e-19
1.11559e-01 2.06252e-02 8.12927e-19
1.11559e-01 3.30468e-02 -1.54970e-18
1.11559e-01 4.83674e-02 -1.39248e-18
1.11559e-01 6.65719e-02 3.29542e-18
1.11559e-01 8.76427e-02 9.39704e-19
1.11559e-01 1.11559e-01 -1.93756e-17
1.11559e-01 1.38298e-01 -9.40117e-17
1.11559e-01 1.67832e-01 -5.01769e-16
1.11559e-01 2.00134e-01 -2.14541e-15
1.11559e-01 2.35172e-01 -7.71167e-15
1.11559e-01 2.72911e-01 -2.35628e-14
1.11559e-01 3.13315e-01 -6.18015e-14
1.11559e-01 3.56344e-01 -1.40075e-13
1.11559e-01 4.01956e-01 -2.76423e-13
1.11559e-01 4.50106e-01 -4.78696e-13
1.11559e-01 5.00748e-01 -7.33807e-13
1.11559e-01 5.53832e-01 -1.00524e-12
1.11559e-01 6.09306e-01 -1.24320e-12
1.11559e-01 6.67116e-01 -1.40258e-12
1.11559e-01 7.27206e-01 -1.45876e-12
1.11559e-01 7.89516e-01 -1.41286e-12
1.11559e-01 8.53986e-01 -1.28642e-12
1.11559e-01 9.20552e-01 -1.11070e-12
1.11559e-01 9.89151e-01 -9.16398e-13
1.11559e-01 1.05971e+00 -7.27351e-13
1.11559e-01 1.13217e+00 -5.58509e-13
1.11559e-01 1.20646e+00 -4.16833e-13
1.11559e-01 1.28249e+00 -3.03437e-13
1.11559e-01 1.36021e+00 -2.16046e-13
1.11559e-01 1.43953e+00 -1.50728e-13
1.11559e-01 1.52037e+00 -1.03144e-13
1.11559e-01 1.60266e+00 -6.91896e-14
1.11559e-01 1.68631e+00 -4.54368e-14
1.11559e-01 1.77124e+00 -2.91959e-14
1.11559e-01 1.85738e+00 -1.82960e-14
1.11559e-01 1.94463e+00 -1.11452e-14
1.11559e-01 2.03292e+00 -6.55591e-15
1.11559e-01 2.12215e+00 -3.69637e-15
1.11559e-01 2.21224e+00 -1.98048e-15
1.11559e-01 2.30309e+00 -1.00690e-15
1.11559e-01 2.39463e+00 -4.74470e-16
1.11559e-01 2.48676e+00 -2.08217e-16
1.11559e-01 2.57939e+00 -8.42448e-17
1.11559e-01 2.67243e+00 -2.84435e-17
1.11559e-01 2.76579e+00 -9.27148e-18
1.11559e-01 2.85938e+00 -2.71474e-18
1.11559e-01 2.95311e+00 -1.36253e-18
1.11559e-01 3.04689e+00 -9.62505e-20
1.11559e-01 3.14062e+00 -7.59742e-21
1.11559e-01 3.23421e+00 7.28769e-21
1.11559e-01 3.32757e+00 -4.14035e-21
1.11559e-01 3.42061e+00 -2.53761e-21
1.11559e-01 3.51324e+00 -1.73512e-22
1.11559e-01 3.60537e+00 6.17379e-23
1.11559e-01 3.69691e+00 -6.03057e-23
1.11559e-01 3.78776e+00 8.97078e-25
1.11559e-01 3.87785e+00 -1.16704e-24
1.11559e-01 3.96708e+00 8.62547e-26
1.11559e-01 4.05537e+00 2.33379e-26
1.11559e-01 4.14262e+00 -2.95557e-27
1.11559e-01 4.22876e+00 -1.61406e-28
1.11559e-01 4.31369e+00 2.96253e-29
1.11559e-01 4.39734e+00 -4.19287e-30
1.11559e-01 4.47963e+00 7.98847e-31
1.11559e-01 4.56047e+00 5.22172e-32
1.38298e-01 8.58820e-04 3.59336e-18
1.38298e-01 4.52415e-03 -3.80510e-19
1.38298e-01 1.11146e-02 -3.99342e-18
1.38298e-01 2.06252e-02 -1.13586e-19
1.38298e-01 3.30468e-02 -1.05615e-18
1.38298e-01 4.83674e-02 3.25698e-19
1.38298e-01 6.65719e-02 -2.40550e-18
1.38298e-01 8.76427e-02 -9.07375e-18
1.38298e-01 1.11559e-01 -9.40117e-17
1.38298e-01 1.38298e-01 -6.20721e-16
1.38298e-01 1.67832e-01 -3.22085e-15
1.38298e-01 2.00134e-01 -1.37756e-14
1.38298e-01 2.35172e-01 -4.95196e-14
1.38298e-01 2.72911e-01 -1.51493e-13
1.38298e-01 3.13315e-01 -3.98049e-13
1.38298e-01 3.56344e-01 -9.05119e-13
1.38298e-01 4.01956e-01 -1.79402e-12
1.38298e-01 4.50106e-01 -3.12315e-12
1.38298e-01 5.00748e-01 -4.81531e-12
1.38298e-01 5.53832e-01 -6.63603e-12
1.38298e-01 6.09306e-01 -8.25526e-12
1.38298e-01 6.67116e-01 -9.36585e-12
1.38298e-01 7.27206e-01 -9.79121e-12
1.38298e-01 7.89516e-01 -9.52692e-12
1.38298e-01 8.53986e-01 -8.70968e-12
1.38298e-01 9.20552e-01 -7.54654e-12
1.38298e-01 9.89151e-01 -6.24526e-12
1.38298e-01 1.05971e+00 -4.96972e-12
1.38298e-01 1.13217e+00 -3.82447e-12
1.38298e-01 1.20646e+00 -2.85955e-12
1.38298e-01 1.28249e+00 -2.08500e-12
1.38298e-01 1.36021e+00 -1.48659e-12
1.38298e-01 1.43953e+00 -1.03828e-12
1.38298e-01 1.52037e+00 -7.11026e-13
1.38298e-01 1.60266e+00 -4.77399e-13
1.38298e-01 1.68631e+00 -3.13995e-13
1.38298e-01 1.77124e+00 -2.01886e-13
1.38298e-01 1.85738e+00 -1.26532e-13
1.38298e-01 1.94463e+00 -7.70130e-14
1.38298e-01 2.03292e+00 -4.53070e-14
1.38298e-01 2.12215e+00 -2.55683e-14
1.38298e-01 2.21224e+00 -1.37487e-14
1.38298e-01 2.30309e+00 -6.97657e-15
1.38298e-01 2.39463e+00 -3.30512e-15
1.38298e-01 2.48676e+00 -1.44354e-15
1.38298e-01 2.57939e+00 -5.75643e-16
1.38298e-01 2.67243e+00 -2.10110e-16
1.38298e-01 2.76579e+00 -6.74300e-17
1.38298e-01 2.85938e+00 -2.01785e-17
1.38298e-01 2.95311e+00 -6.06659e-18
1.38298e-01 3.04689e+00 -1.52212e-18
1.38298e-01 3.14062e+00 -3.51290e-19
1.38298e-01 3.23421e+00 -1.19798e-19
1.38298e-01 3.32757e+00 -3.77332e-20
1.38298e-01 3.42061e+00 -1.04735e-20
1.38298e-01 3.51324e+00 -2.19434e-21
1.38298e-01 3.60537e+00 -3.00711e-22
1.38298e-01 3.69691e+00 -7.35804e-23
1.38298e-01 3.78776e+00 -1.29295e-23
1.38298e-01 3.87785e+00 -1.75848e-24
1.38298e-01 3.96708e+00 -1.20806e-25
1.38298e-01 4.05537e+00 -2.47820e-26
1.38298e-01 4.14262e+00 -1.02132e-26
1.38298e-01 4.22876e+00 -8.87350e-28
1.38298e-01 4.31369e+00 -8.36595e-29
1.38298e-01 4.39734e+00 -9.35965e-30
1.38298e-01 4.47963e+00 -1.60735e-30
1.38298e-01 4.56047e+00 -4.94599e-33
1.67832e-01 8.58820e-04 2.62805e-18
1.67832e-01 4.52415e-03 -8.56142e-19
1.67832e-01 1.11146e-02 9.62226e-19
1.67832e-01 2.06252e-02 -3.52731e-18
1.67832e-01 3.30468e-02 -2.71864e-18
1.67832e-01 4.83674e-02 -2.84485e-18
1.67832e-01 6.65719e-02 -5.59114e-18
1.67832e-01 8.76427e-02 -5.90474e-17
1.67832e-01 1.11559e-01 -5.01769e-16
1.67832e-01 1.38298e-01 -3.22085e-15
1.67832e-01 1.67832e-01 -1.66616e-14
1.67832e-01 2.00134e-01 -7.11808e-14
1.67832e-01 2.35172e-01 -2.55823e-13
1.67832e-01 2.72911e-01 -7.83547e-13
1.67832e-01 3.13315e-01 -2.06457e-12
1.67832e-01 3.56344e-01 -4.71557e-12
1.67832e-01 4.01956e-01 -9.40205e-12
1.67832e-01 4.50106e-01 -1.64831e-11
1.67832e-01 5.00748e-01 -2.56108e-11
1.67832e-01 5.53832e-01 -3.55781e-11
1.67832e-01 6.09306e-01 -4.46106e-11
1.67832e-01 6.67116e-01 -5.09941e-11
1.67832e-01 7.27206e-01 -5.36809e-11
1.67832e-01 7.89516e-01 -5.25588e-11
1.67832e-01 8.53986e-01 -4.83153e-11
1.67832e-01 9.20552e-01 -4.20636e-11
1.67832e-01 9.89151e-01 -3.49538e-11
1.67832e-01 1.05971e+00 -2.79126e-11
1.67832e-01 1.13217e+00 -2.15443e-11
1.67832e-01 1.20646e+00 -1.61493e-11
1.67832e-01 1.28249e+00 -1.18005e-11
1.67832e-01 1.36021e+00 -8.42906e-12
1.67832e-01 1.43953e+00 -5.89658e-12
1.67832e-01 1.52037e+00 -4.04353e-12
1.67832e-01 1.60266e+00 -2.71817e-12
1.67832e-01 1.68631e+00 -1.78962e-12
1.67832e-01 1.77124e+00 -1.15184e-12
1.67832e-01 1.85738e+00 -7.22704e-13
1.67832e-01 1.94463e+00 -4.40223e-13
1.67832e-01 2.03292e+00 -2.59071e-13
1.67832e-01 2.12215e+00 -1.46341e-13
1.67832e-01 2.21224e+00 -7.87257e-14
1.67832e-01 2.30309e+00 -3.99759e-14
1.67832e-01 2.39463e+00 -1.89590e-14
1.67832e-01 2.48676e+00 -8.30129e-15
1.67832e-01 2.57939e+00 -3.31326e-15
1.67832e-01 2.67243e+00 -1.19754e-15
1.67832e-01 2.76579e+00 -3.88568e-16
1.67832e-01 2.85938e+00 -1.14245e-16
1.67832e-01 2.95311e+00 -3.20499e-17
1.67832e-01 3.04689e+00 -8.63886e-18
1.67832e-01 3.14062e+00 -2.43719e-18
1.67832e-01 3.23421e+00 -6.70533e-19
1.67832e-01 3.32757e+00 -1.83561e-19
1.67832e-01 3.42061e+00 -4.78018e-20
1.67832e-01 3.51324e+00 -1.08866e-20
1.67832e-01 3.60537e+00 -2.35571e-21
1.67832e-01 3.69691e+00 -3.85634e-22
1.67832e-01 3.78776e+00 -5.98967e-23
1.67832e-01 3.87785e+00 -8.45031e-24
1.67832e-01 3.96708e+00 -1.54160e-24
1.67832e-01 4.05537e+00 -1.51724e-25
1.67832e-01 4.14262e+00 -1.49980e-26
1.67832e-01 4.22876e+00 -1.76995e-27
1.67832e-01 4.31369e+00 -2.21218e-28
1.67832e-01 4.39734e+00 -4.89604e-29
1.67832e-01 4.47963e+00 -3.38282e-30
1.67832e-01 4.56047e+00 -3.91528e-31
2.00134e-01 8.58820e-04 2.13486e-18
2.00134e-01 4.52415e-03 -1.30780e-19
2.00134e-01 1.11146e-02 1.91868e-18
2.00134e-01 2.06252e-02 -8.91377e-19
2.00134e-01 3.30468e-02 -1.77521e-18
2.00134e-01 4.83674e-02 -5.27786e-18
2.00134e-01 6.65719e-02 -2.42661e-17
2.00134e-01 8.76427e-02 -2.56370e-16
2.00134e-01 1.11559e-01 -2.14541e-15
2.00134e-01 1.38298e-01 -1.37756e-14
2.00134e-01 1.67832e-01 -7.11808e-14
2.00134e-01 2.00134e-01 -3.03917e-13
2.00134e-01 2.35172e-01 -1.09294e-12
2.00134e-01 2.72911e-01 -3.35491e-12
2.00134e-01 3.13315e-01 -8.87604e-12
2.00134e-01 3.56344e-01 -2.03955e-11
2.00134e-01 4.01956e-01 -4.09813e-11
2.00134e-01 4.50106e-01 -7.25035e-11
2.00134e-01 5.00748e-01 -1.13785e-10
2.00134e-01 5.53832e-01 -1.59716e-10
2.00134e-01 6.09306e-01 -2.02333e-10
2.00134e-01 6.67116e-01 -2.33566e-10
2.00134e-01 7.27206e-01 -2.48114e-10
2.00134e-01 7.89516e-01 -2.44925e-10
2.00134e-01 8.53986e-01 -2.26786e-10
2.00134e-01 9.20552e-01 -1.98691e-10
2.00134e-01 9.89151e-01 -1.66005e-10
2.00134e-01 1.05971e+00 -1.33180e-10
2.00134e-01 1.13217e+00 -1.03200e-10
2.00134e-01 1.20646e+00 -7.76170e-11
2.00134e-01 1.28249e+00 -5.68772e-11
2.00134e-01 1.36021e+00 -4.07260e-11
2.00134e-01 1.43953e+00 -2.85494e-11
2.00134e-01 1.52037e+00 -1.96131e-11
2.00134e-01 1.60266e+00 -1.32054e-11
2.00134e-01 1.68631e+00 -8.70646e-12
2.00134e-01 1.77124e+00 -5.61085e-12
2.00134e-01 1.85738e+00 -3.52433e-12
2.00134e-01 1.94463e+00 -2.14928e-12
2.00134e-01 2.03292e+00 -1.26606e-12
2.00134e-01 2.12215e+00 -7.15871e-13
2.00134e-01 2.21224e+00 -3.85490e-13
2.00134e-01 2.30309e+00 -1.95950e-13
2.00134e-01 2.39463e+00 -9.29876e-14
2.00134e-01 2.48676e+00 -4.07475e-14
2.00134e-01 2.57939e+00 -1.62924e-14
2.00134e-01 2.67243e+00 -5.87875e-15
2.00134e-01 2.76579e+00 -1.91035e-15
2.00134e-01 2.85938e+00 -5.65226e-16
2.00134e-01 2.95311e+00 -1.56702e-16
2.00134e-01 3.04689e+00 -4.35249e-17
2.00134e-01 3.14062e+00 -1.21331e-17
2.00134e-01 3.23421e+00 -3.42015e-18
2.00134e-01 3.32757e+00 -9.30198e-19
2.00134e-01 3.42061e+00 -2.32513e-19
2.00134e-01 3.51324e+00 -5.22328e-20
2.00134e-01 3.60537e+00 -1.07202e-20
2.00134e-01 3.69691e+00 -1.99067e-21
2.00134e-01 3.78776e+00 -3.45787e-22
2.00134e-01 3.87785e+00 -5.49609e-23
2.00134e-01 3.96708e+00 -7.59050e-24
2.00134e-01 4.05537e+00 -9.19096e-25
2.00134e-01 4.14262e+00 -1.20457e-25
2.00134e-01 4.22876e+00 -1.45299e-26
2.00134e-01 4.31369e+00 -1.54655e-27
2.00134e-01 4.39734e+00 -1.61444e-28
2.00134e-01 4.47963e+00 -1.74278e-29
2.00134e-01 4.56047e+00 -1.67303e-30
2.35172e-01 8.58820e-04 -5.63914e-19
2.35172e-01 4.52415e-03 -4.19693e-18
2.35172e-01 1.11146e-02 -2.72262e-20
2.35172e-01 2.06252e-02 3.37176e-19
2.35172e-01 3.30468e-02 1.53294e-18
2.35172e-01 4.83674e-02 -6.12489e-18
2.35172e-01 6.65719e-02 -7.69221e-17
2.35172e-01 8.76427e-02 -9.27336e-16
2.35172e-01 1.11559e-01 -7.71167e-15
2.35172e-01 1.38298e-01 -4.95196e-14
2.35172e-01 1.67832e-01 -2.55823e-13
2.35172e-01 2.00134e-01 -1.09294e-12
2.35172e-01 2.35172e-01 -3.93793e-12
2.35172e-01 2.72911e-01 -1.21325e-11
2.35172e-01 3.13315e-01 -3.22835e-11
2.35172e-01 3.56344e-01 -7.47686e-11
2.35172e-01 4.01956e-01 -1.51726e-10
2.35172e-01 4.50106e-01 -2.71533e-10
2.35172e-01 5.00748e-01 -4.31527e-10
2.35172e-01 5.53832e-01 -6.13685e-10
2.35172e-01 6.09306e-01 -7.87606e-10
2.35172e-01 6.67116e-01 -9.20582e-10
2.35172e-01 7.27206e-01 -9.89313e-10
2.35172e-01 7.89516e-01 -9.86892e-10
2.35172e-01 8.53986e-01 -9.22344e-10
2.35172e-01 9.20552e-01 -8.14664e-10
2.35172e-01 9.89151e-01 -6.85429e-10
2.35172e-01 1.05971e+00 -5.53196e-10
2.35172e-01 1.13217e+00 -4.30857e-10
2.35172e-01 1.20646e+00 -3.25452e-10
2.35172e-01 1.28249e+00 -2.39367e-10
2.35172e-01 1.36021e+00 -1.71934e-10
2.35172e-01 1.43953e+00 -1.20853e-10
2.35172e-01 1.52037e+00 -8.32187e-11
2.35172e-01 1.60266e+00 -5.61456e-11
2.35172e-01 1.68631e+00 -3.70848e-11
2.35172e-01 1.77124e+00 -2.39382e-11
2.35172e-01 1.85738e+00 -1.50588e-11
2.35172e-01 1.94463e+00 -9.19611e-12
2.35172e-01 2.03292e+00 -5.42421e-12
2.35172e-01 2.12215e+00 -3.07071e-12
2.35172e-01 2.21224e+00 -1.65563e-12
2.35172e-01 2.30309e+00 -8.42452e-13
2.35172e-01 2.39463e+00 -4.00331e-13
2.35172e-01 2.48676e+00 -1.75612e-13
2.35172e-01 2.57939e+00 -7.02717e-14
2.35172e-01 2.67243e+00 -2.53975e-14
2.35172e-01 2.76579e+00 -8.25928e-15
2.35172e-01 2.85938e+00 -2.44212e-15
2.35172e-01 2.95311e+00 -6.79301e-16
2.35172e-01 3.04689e+00 -1.87027e-16
2.35172e-01 3.14062e+00 -5.27129e-17
2.35172e-01 3.23421e+00 -1.48614e-17
2.35172e-01 3.32757e+00 -4.02875e-18
2.35172e-01 3.42061e+00 -1.00317e-18
2.35172e-01 3.51324e+00 -2.28588e-19
2.35172e-01 3.60537e+00 -4.70719e-20
2.35172e-01 3.69691e+00 -8.87275e-21
2.35172e-01 3.78776e+00 -1.49624e-21
2.35172e-01 3.87785e+00 -2.30960e-22
2.35172e-01 3.96708e+00 -3.26059e-23
2.35172e-01 4.05537e+00 -4.24253e-24
2.35172e-01 4.14262e+00 -5.07221e-25
2.35172e-01 4.22876e+00 -6.07433e-26
2.35172e-01 4.31369e+00 -6.48920e-27
2.35172e-01 4.39734e+00 -7.00252e-28
2.35172e-01 4.47963e+00 -7.38060e-29
2.35172e-01 4.56047e+00 -7.30401e-30
2.72911e-01 8.58820e-04 -2.45961e-19
2.72911e-01 4.52415e-03 5.34263e-19
2.72911e-01 1.11146e-02 1.14492e-18
2.72911e-01 2.06252e-02 8.25888e-20
2.72911e-01 3.30468e-02 -4.84148e-18
2.72911e-01 4.83674e-02 -1.32153e-17
2.72911e-01 6.65719e-02 -2.43040e-16
2.72911e-01 8.76427e-02 -2.83090e-15
2.72911e-01 1.11559e-01 -2.35628e-14
2.72911e-01 1.38298e-01 -1.51493e-13
2.72911e-01 1.67832e-01 -7.83547e-13
2.72911e-01 2.00134e-01 -3.35491e-12
2.72911e-01 2.35172e-01 -1.21325e-11
2.72911e-01 2.72911e-01 -3.75877e-11
2.72911e-01 3.13315e-01 -1.00797e-10
2.72911e-01 3.56344e-01 -2.35811e-10
2.72911e-01 4.01956e-01 -4.84437e-10
2.72911e-01 4.50106e-01 -8.79285e-10
2.72911e-01 5.00748e-01 -1.41908e-09
2.72911e-01 5.53832e-01 -2.05075e-09
2.72911e-01 6.09306e-01 -2.67449e-09
2.72911e-01 6.67116e-01 -3.17472e-09
2.72911e-01 7.27206e-01 -3.46137e-09
2.72911e-01 7.89516e-01 -3.49856e-09
2.72911e-01 8.53986e-01 -3.30823e-09
2.72911e-01 9.20552e-01 -2.95210e-09
2.72911e-01 9.89151e-01 -2.50588e-09
2.72911e-01 1.05971e+00 -2.03784e-09
2.72911e-01 1.13217e+00 -1.59746e-09
2.72911e-01 1.20646e+00 -1.21330e-09
2.72911e-01 1.28249e+00 -8.96548e-10
2.72911e-01 1.36021e+00 -6.46549e-10
2.72911e-01 1.43953e+00 -4.56019e-10
2.72911e-01 1.52037e+00 -3.14944e-10
2.72911e-01 1.60266e+00 -2.13037e-10
2.72911e-01 1.68631e+00 -1.41037e-10
2.72911e-01 1.77124e+00 -9.12279e-11
2.72911e-01 1.85738e+00 -5.74969e-11
2.72911e-01 1.94463e+00 -3.51736e-11
2.72911e-01 2.03292e+00 -2.07808e-11
2.72911e-01 2.12215e+00 -1.17826e-11
2.72911e-01 2.21224e+00 -6.36236e-12
2.72911e-01 2.30309e+00 -3.24219e-12
2.72911e-01 2.39463e+00 -1.54291e-12
2.72911e-01 2.48676e+00 -6.77771e-13
2.72911e-01 2.57939e+00 -2.71603e-13
2.72911e-01 2.67243e+00 -9.82959e-14
2.72911e-01 2.76579e+00 -3.20054e-14
2.72911e-01 2.85938e+00 -9.47528e-15
2.72911e-01 2.95311e+00 -2.63821e-15
2.72911e-01 3.04689e+00 -7.27299e-16
2.72911e-01 3.14062e+00 -2.05224e-16
2.72911e-01 3.23421e+00 -5.80458e-17
2.72911e-01 3.32757e+00 -1.56953e-17
2.72911e-01 3.42061e+00 -3.92687e-18
2.72911e-01 3.51324e+00 -8.93289e-19
2.72911e-01 3.60537e+00 -1.84454e-19
2.72911e-01 3.69691e+00 -3.45781e-20
2.72911e-01 3.78776e+00 -5.87068e-21
2.72911e-01 3.87785e+00 -9.06539e-22
2.72911e-01 3.96708e+00 -1.28229e-22
2.72911e-01 4.05537e+00 -1.67247e-23
2.72911e-01 4.14262e+00 -2.03551e-24
2.72911e-01 4.22876e+00 -2.35261e-25
2.72911e-01 4.31369e+00 -2.60464e-26
2.72911e-01 4.39734e+00 -2.78634e-27
2.72911e-01 4.47963e+00 -2.89257e-28
2.72911e-01 4.56047e+00 -2.88306e-29
3.13315e-01 8.58820e-04 -7.56865e-19
3.13315e-01 4.52415e-03 3.77630e-18
3.13315e-01 1.11146e-02 -7.58860e-19
3.13315e-01 2.06252e-02 -1.24380e-18
3.13315e-01 3.30468e-02 -1.78621e-18
3.13315e-01 4.83674e-02 -3.63159e-17
3.13315e-01 6.65719e-02 -6.47156e-16
3.13315e-01 8.76427e-02 -7.41519e-15
3.13315e-01 1.11559e-01 -6.18015e-14
3.13315e-01 1.38298e-01 -3.98049e-13
3.13315e-01 1.67832e-01 -2.06457e-12
3.13315e-01 2.00134e-01 -8.87604e-12
3.13315e-01 2.35172e-01 -3.22835e-11
3.13315e-01 2.72911e-01 -1.00797e-10
3.13315e-01 3.13315e-01 -2.73039e-10
3.13315e-01 3.56344e-01 -6.46816e-10
3.13315e-01 4.01956e-01 -1.34872e-09
3.13315e-01 4.50106e-01 -2.48982e-09
3.13315e-01 5.00748e-01 -4.09308e-09
3.13315e-01 5.53832e-01 -6.02996e-09
3.13315e-01 6.09306e-01 -8.01754e-09
3.13315e-01 6.67116e-01 -9.69737e-09
3.13315e-01 7.27206e-01 -1.07611e-08
3.13315e-01 7.89516e-01 -1.10538e-08
3.13315e-01 8.53986e-01 -1.06047e-08
3.13315e-01 9.20552e-01 -9.58413e-09
3.13315e-01 9.89151e-01 -8.22561e-09
3.13315e-01 1.05971e+00 -6.75284e-09
3.13315e-01 1.13217e+00 -5.33642e-09
3.13315e-01 1.20646e+00 -4.08101e-09
3.13315e-01 1.28249e+00 -3.03325e-09
3.13315e-01 1.36021e+00 -2.19836e-09
3.13315e-01 1.43953e+00 -1.55718e-09
3.13315e-01 1.52037e+00 -1.07943e-09
3.13315e-01 1.60266e+00 -7.32524e-10
3.13315e-01 1.68631e+00 -4.86346e-10
3.13315e-01 1.77124e+00 -3.15396e-10
3.13315e-01 1.85738e+00 -1.99247e-10
3.13315e-01 1.94463e+00 -1.22153e-10
3.13315e-01 2.03292e+00 -7.23160e-11
3.13315e-01 2.12215e+00 -4.10822e-11
3.13315e-01 2.21224e+00 -2.22250e-11
3.13315e-01 2.30309e+00 -1.13462e-11
3.13315e-01 2.39463e+00 -5.40907e-12
3.13315e-01 2.48676e+00 -2.38029e-12
3.13315e-01 2.57939e+00 -9.55492e-13
