2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 -3.90451e-22
3.13315e-01 4.31369e+00 -6.13669e-23
3.13315e-01 4.39734e+00 -1.08905e-23
3.13315e-01 4.47963e+00 -1.43972e-24
3.13315e-01 4.56047e+00 -1.35634e-25
3.56344e-01 8.58820e-04 -2.49723e-18
3.56344e-01 4.52415e-03 -8.47139e-18
3.56344e-01 1.11146e-02 1.23449e-16
3.56344e-01 2.06252e-02 9.27947e-15
3.56344e-01 3.30468e-02 2.49742e-13
3.56344e-01 4.83674e-02 3.54731e-12
3.56344e-01 6.65719e-02 3.24917e-11
3.56344e-01 8.76427e-02 2.15441e-10
3.56344e-01 1.11559e-01 1.11113e-09
3.56344e-01 1.38298e-01 4.67159e-09
3.56344e-01 1.67832e-01 1.65269e-08
3.56344e-01 2.00134e-01 5.02868e-08
3.56344e-01 2.35172e-01 1.33635e-07
3.56344e-01 2.72911e-01 3.13579e-07
3.56344e-01 3.13315e-01 6.54939e-07
3.56344e-01 3.56344e-01 1.22504e-06
3.56344e-01 4.01956e-01 2.06265e-06
3.56344e-01 4.50106e-01 3.14130e-06
3.56344e-01 5.00748e-01 4.34876e-06
3.56344e-01 5.53832e-01 5.50282e-06
3.56344e-01 6.09306e-01 6.40422e-06
3.56344e-01 6.67116e-01 6.90252e-06
3.56344e-01 7.27206e-01 6.94133e-06
3.56344e-01 7.89516e-01 6.56332e-06
3.56344e-01 8.53986e-01 5.88015e-06
3.56344e-01 9.20552e-01 5.02839e-06
3.56344e-01 9.89151e-01 4.13217e-06
3.56344e-01 1.05971e+00 3.28272e-06
3.56344e-01 1.13217e+00 2.53400e-06
3.56344e-01 1.20646e+00 1.90849e-06
3.56344e-01 1.28249e+00 1.40691e-06
3.56344e-01 1.36021e+00 1.01743e-06
3.56344e-01 1.43953e+00 7.22719e-07
3.56344e-01 1.52037e+00 5.04481e-07
3.56344e-01 1.60266e+00 3.45882e-07
3.56344e-01 1.68631e+00 2.32609e-07
3.56344e-01 1.77124e+00 1.53090e-07
3.56344e-01 1.85738e+00 9.82768e-08
3.56344e-01 1.94463e+00 6.12657e-08
3.56344e-01 2.03292e+00 3.68765e-08
3.56344e-01 2.12215e+00 2.12754e-08
3.56344e-01 2.21224e+00 1.16573e-08
3.56344e-01 2.30309e+00 5.99585e-09
3.56344e-01 2.39463e+00 2.85197e-09
3.56344e-01 2.48676e+00 1.22993e-09
3.56344e-01 2.57939e+00 4.67544e-10
3.56344e-01 2.67243e+00 1.49588e-10
3.56344e-01 2.76579e+00 3.64122e-11
3.56344e-01 2.85938e+00 4.38437e-12
3.56344e-01 2.95311e+00 -1.48995e-12
3.56344e-01 3.04689e+00 -1.30030e-12
3.56344e-01 3.14062e+00 -5.78703e-13
3.56344e-01 3.23421e+00 -2.00181e-13
3.56344e-01 3.32757e+00 -5.95655e-14
3.56344e-01 3.42061e+00 -1.58367e-14
3.56344e-01 3.51324e+00 -3.80786e-15
3.56344e-01 3.60537e+00 -8.29208e-16
3.56344e-01 3.69691e+00 -1.63177e-16
3.56344e-01 3.78776e+00 -2.88958e-17
3.56344e-01 3.87785e+00 -4.57231e-18
3.56344e-01 3.96708e+00 -6.39594e-19
3.56344e-01 4.05537e+00 -7.83046e-20
3.56344e-01 4.14262e+00 -8.56937e-21
3.56344e-01 4.22876e+00 -9.77647e-22
3.56344e-01 4.31369e+00 -1.51270e-22
3.56344e-01 4.39734e+00 -2.70812e-23
3.56344e-01 4.47963e+00 -3.64041e-24
3.56344e-01 4.56047e+00 -3.42394e-25
4.01956e-01 8.58820e-04 -3.15513e-18
4.01956e-01 4.52415e-03 -6.84637e-18
4.01956e-01 1.11146e-02 1.84374e-16
4.01956e-01 2.06252e-02 1.38322e-14
4.01956e-01 3.30468e-02 3.72620e-13
4.01956e-01 4.83674e-02 5.30010e-12
4.01956e-01 6.65719e-02 4.86609e-11
4.01956e-01 8.76427e-02 3.23828e-10
4.01956e-01 1.11559e-01 1.67896e-09
4.01956e-01 1.38298e-01 7.11054e-09
4.01956e-01 1.67832e-01 2.53993e-08
4.01956e-01 2.00134e-01 7.82427e-08
4.01956e-01 2.35172e-01 2.11126e-07
4.01956e-01 2.72911e-01 5.04565e-07
4.01956e-01 3.13315e-01 1.07653e-06
4.01956e-01 3.56344e-01 2.06265e-06
4.01956e-01 4.01956e-01 3.56580e-06
4.01956e-01 4.50106e-01 5.58503e-06
4.01956e-01 5.00748e-01 7.95879e-06
4.01956e-01 5.53832e-01 1.03666e-05
4.01956e-01 6.09306e-01 1.24084e-05
4.01956e-01 6.67116e-01 1.37329e-05
4.01956e-01 7.27206e-01 1.41501e-05
4.01956e-01 7.89516e-01 1.36743e-05
4.01956e-01 8.53986e-01 1.24875e-05
4.01956e-01 9.20552e-01 1.08562e-05
4.01956e-01 9.89151e-01 9.04740e-06
4.01956e-01 1.05971e+00 7.27308e-06
4.01956e-01 1.13217e+00 5.67020e-06
4.01956e-01 1.20646e+00 4.30614e-06
4.01956e-01 1.28249e+00 3.19662e-06
4.01956e-01 1.36021e+00 2.32531e-06
4.01956e-01 1.43953e+00 1.66006e-06
4.01956e-01 1.52037e+00 1.16381e-06
4.01956e-01 1.60266e+00 8.00959e-07
4.01956e-01 1.68631e+00 5.40477e-07
4.01956e-01 1.77124e+00 3.56803e-07
4.01956e-01 1.85738e+00 2.29702e-07
4.01956e-01 1.94463e+00 1.43579e-07
4.01956e-01 2.03292e+00 8.66424e-08
4.01956e-01 2.12215e+00 5.01112e-08
4.01956e-01 2.21224e+00 2.75242e-08
4.01956e-01 2.30309e+00 1.41914e-08
4.01956e-01 2.39463e+00 6.76693e-09
4.01956e-01 2.48676e+00 2.92573e-09
4.01956e-01 2.57939e+00 1.11521e-09
4.01956e-01 2.67243e+00 3.57901e-10
4.01956e-01 2.76579e+00 8.74798e-11
4.01956e-01 2.85938e+00 1.06562e-11
4.01956e-01 2.95311e+00 -3.53143e-12
4.01956e-01 3.04689e+00 -3.11704e-12
4.01956e-01 3.14062e+00 -1.39305e-12
4.01956e-01 3.23421e+00 -4.83414e-13
4.01956e-01 3.32757e+00 -1.44262e-13
4.01956e-01 3.42061e+00 -3.84626e-14
4.01956e-01 3.51324e+00 -9.27336e-15
4.01956e-01 3.60537e+00 -2.02471e-15
4.01956e-01 3.69691e+00 -3.99436e-16
4.01956e-01 3.78776e+00 -7.08990e-17
4.01956e-01 3.87785e+00 -1.12415e-17
4.01956e-01 3.96708e+00 -1.57445e-18
4.01956e-01 4.05537e+00 -1.92505e-19
4.01956e-01 4.14262e+00 -2.08693e-20
4.01956e-01 4.22876e+00 -2.32082e-21
4.01956e-01 4.31369e+00 -3.51715e-22
4.01956e-01 4.39734e+00 -6.35981e-23
4.01956e-01 4.47963e+00 -8.72878e-24
4.01956e-01 4.56047e+00 -8.20228e-25
4.50106e-01 8.58820e-04 -7.98226e-19
4.50106e-01 4.52415e-03 -6.81892e-18
4.50106e-01 1.11146e-02 2.49220e-16
4.50106e-01 2.06252e-02 1.85994e-14
4.50106e-01 3.30468e-02 5.01540e-13
4.50106e-01 4.83674e-02 7.14390e-12
4.50106e-01 6.65719e-02 6.57424e-11
4.50106e-01 8.76427e-02 4.39081e-10
4.50106e-01 1.11559e-01 2.28849e-09
4.50106e-01 1.38298e-01 9.76261e-09
4.50106e-01 1.67832e-01 3.52116e-08
4.50106e-01 2.00134e-01 1.09827e-07
4.50106e-01 2.35172e-01 3.00982e-07
4.50106e-01 2.72911e-01 7.32928e-07
4.50106e-01 3.13315e-01 1.59864e-06
4.50106e-01 3.56344e-01 3.14130e-06
4.50106e-01 4.01956e-01 5.58503e-06
4.50106e-01 4.50106e-01 9.01678e-06
4.50106e-01 5.00748e-01 1.32638e-05
4.50106e-01 5.53832e-01 1.78436e-05
4.50106e-01 6.09306e-01 2.20496e-05
4.50106e-01 6.67116e-01 2.51594e-05
4.50106e-01 7.27206e-01 2.66706e-05
4.50106e-01 7.89516e-01 2.64464e-05
4.50106e-01 8.53986e-01 2.47089e-05
4.50106e-01 9.20552e-01 2.19117e-05
4.50106e-01 9.89151e-01 1.85738e-05
4.50106e-01 1.05971e+00 1.51474e-05
4.50106e-01 1.13217e+00 1.19526e-05
4.50106e-01 1.20646e+00 9.16960e-06
4.50106e-01 1.28249e+00 6.86499e-06
4.50106e-01 1.36021e+00 5.02969e-06
4.50106e-01 1.43953e+00 3.61269e-06
4.50106e-01 1.52037e+00 2.54605e-06
4.50106e-01 1.60266e+00 1.76031e-06
4.50106e-01 1.68631e+00 1.19269e-06
4.50106e-01 1.77124e+00 7.90284e-07
4.50106e-01 1.85738e+00 5.10504e-07
4.50106e-01 1.94463e+00 3.20119e-07
4.50106e-01 2.03292e+00 1.93765e-07
4.50106e-01 2.12215e+00 1.12400e-07
4.50106e-01 2.21224e+00 6.19168e-08
4.50106e-01 2.30309e+00 3.20169e-08
4.50106e-01 2.39463e+00 1.53117e-08
4.50106e-01 2.48676e+00 6.64024e-09
4.50106e-01 2.57939e+00 2.53925e-09
4.50106e-01 2.67243e+00 8.17897e-10
4.50106e-01 2.76579e+00 2.00899e-10
4.50106e-01 2.85938e+00 2.48088e-11
4.50106e-01 2.95311e+00 -7.97681e-12
4.50106e-01 3.04689e+00 -7.13858e-12
4.50106e-01 3.14062e+00 -3.20630e-12
4.50106e-01 3.23421e+00 -1.11688e-12
4.50106e-01 3.32757e+00 -3.34458e-13
4.50106e-01 3.42061e+00 -8.94691e-14
4.50106e-01 3.51324e+00 -2.16411e-14
4.50106e-01 3.60537e+00 -4.73991e-15
4.50106e-01 3.69691e+00 -9.37912e-16
4.50106e-01 3.78776e+00 -1.66948e-16
4.50106e-01 3.87785e+00 -2.65371e-17
4.50106e-01 3.96708e+00 -3.72295e-18
4.50106e-01 4.05537e+00 -4.54703e-19
4.50106e-01 4.14262e+00 -4.87897e-20
4.50106e-01 4.22876e+00 -5.26359e-21
4.50106e-01 4.31369e+00 -7.75968e-22
4.50106e-01 4.39734e+00 -1.41865e-22
4.50106e-01 4.47963e+00 -1.99773e-23
4.50106e-01 4.56047e+00 -1.87867e-24
5.00748e-01 8.58820e-04 2.27446e-18
5.00748e-01 4.52415e-03 -3.39067e-18
5.00748e-01 1.11146e-02 3.04096e-16
5.00748e-01 2.06252e-02 2.27656e-14
5.00748e-01 3.30468e-02 6.14352e-13
5.00748e-01 4.83674e-02 8.76255e-12
5.00748e-01 6.65719e-02 8.08193e-11
5.00748e-01 8.76427e-02 5.41654e-10
5.00748e-01 1.11559e-01 2.83741e-09
5.00748e-01 1.38298e-01 1.21897e-08
5.00748e-01 1.67832e-01 4.43809e-08
5.00748e-01 2.00134e-01 1.40120e-07
5.00748e-01 2.35172e-01 3.89900e-07
5.00748e-01 2.72911e-01 9.67302e-07
5.00748e-01 3.13315e-01 2.15708e-06
5.00748e-01 3.56344e-01 4.34876e-06
5.00748e-01 4.01956e-01 7.95879e-06
5.00748e-01 4.50106e-01 1.32638e-05
5.00748e-01 5.00748e-01 2.01835e-05
5.00748e-01 5.53832e-01 2.81227e-05
5.00748e-01 6.09306e-01 3.59994e-05
5.00748e-01 6.67116e-01 4.25136e-05
5.00748e-01 7.27206e-01 4.65582e-05
5.00748e-01 7.89516e-01 4.75708e-05
5.00748e-01 8.53986e-01 4.56566e-05
5.00748e-01 9.20552e-01 4.14551e-05
5.00748e-01 9.89151e-01 3.58626e-05
5.00748e-01 1.05971e+00 2.97579e-05
5.00748e-01 1.13217e+00 2.38270e-05
5.00748e-01 1.20646e+00 1.85046e-05
5.00748e-01 1.28249e+00 1.39970e-05
5.00748e-01 1.36021e+00 1.03443e-05
5.00748e-01 1.43953e+00 7.48490e-06
5.00748e-01 1.52037e+00 5.30845e-06
5.00748e-01 1.60266e+00 3.69050e-06
5.00748e-01 1.68631e+00 2.51273e-06
5.00748e-01 1.77124e+00 1.67231e-06
5.00748e-01 1.85738e+00 1.08466e-06
5.00748e-01 1.94463e+00 6.82739e-07
5.00748e-01 2.03292e+00 4.14754e-07
5.00748e-01 2.12215e+00 2.41434e-07
5.00748e-01 2.21224e+00 1.33455e-07
5.00748e-01 2.30309e+00 6.92458e-08
5.00748e-01 2.39463e+00 3.32309e-08
5.00748e-01 2.48676e+00 1.44629e-08
5.00748e-01 2.57939e+00 5.55170e-09
5.00748e-01 2.67243e+00 1.79592e-09
5.00748e-01 2.76579e+00 4.43687e-10
5.00748e-01 2.85938e+00 5.56693e-11
5.00748e-01 2.95311e+00 -1.72656e-11
5.00748e-01 3.04689e+00 -1.57115e-11
5.00748e-01 3.14062e+00 -7.09869e-12
5.00748e-01 3.23421e+00 -2.48384e-12
5.00748e-01 3.32757e+00 -7.46842e-13
5.00748e-01 3.42061e+00 -2.00569e-13
5.00748e-01 3.51324e+00 -4.87006e-14
5.00748e-01 3.60537e+00 -1.07063e-14
5.00748e-01 3.69691e+00 -2.12609e-15
5.00748e-01 3.78776e+00 -3.79729e-16
5.00748e-01 3.87785e+00 -6.05449e-17
5.00748e-01 3.96708e+00 -8.51295e-18
5.00748e-01 4.05537e+00 -1.03905e-18
5.00748e-01 4.14262e+00 -1.10293e-19
5.00748e-01 4.22876e+00 -1.14852e-20
5.00748e-01 4.31369e+00 -1.63214e-21
5.00748e-01 4.39734e+00 -3.01850e-22
5.00748e-01 4.47963e+00 -4.38684e-23
5.00748e-01 4.56047e+00 -4.14150e-24
5.53832e-01 8.58820e-04 -3.34003e-18
5.53832e-01 4.52415e-03 -2.57208e-18
5.53832e-01 1.11146e-02 3.37079e-16
5.53832e-01 2.06252e-02 2.55893e-14
5.53832e-01 3.30468e-02 6.91042e-13
5.53832e-01 4.83674e-02 9.86873e-12
5.53832e-01 6.65719e-02 9.12130e-11
5.53832e-01 8.76427e-02 6.13302e-10
5.53832e-01 1.11559e-01 3.22801e-09
5.53832e-01 1.38298e-01 1.39598e-08
5.53832e-01 1.67832e-01 5.12788e-08
5.53832e-01 2.00134e-01 1.63777e-07
5.53832e-01 2.35172e-01 4.62420e-07
5.53832e-01 2.72911e-01 1.16799e-06
5.53832e-01 3.13315e-01 2.66137e-06
5.53832e-01 3.56344e-01 5.50282e-06
5.53832e-01 4.01956e-01 1.03666e-05
5.53832e-01 4.50106e-01 1.78436e-05
5.53832e-01 5.00748e-01 2.81227e-05
5.53832e-01 5.53832e-01 4.06650e-05
5.53832e-01 6.09306e-01 5.40726e-05
5.53832e-01 6.67116e-01 6.63200e-05
5.53832e-01 7.27206e-01 7.53306e-05
5.53832e-01 7.89516e-01 7.96475e-05
5.53832e-01 8.53986e-01 7.88633e-05
5.53832e-01 9.20552e-01 7.36189e-05
5.53832e-01 9.89151e-01 6.52441e-05
5.53832e-01 1.05971e+00 5.52700e-05
5.53832e-01 1.13217e+00 4.50372e-05
5.53832e-01 1.20646e+00 3.54967e-05
5.53832e-01 1.28249e+00 2.71847e-05
5.53832e-01 1.36021e+00 2.03011e-05
5.53832e-01 1.43953e+00 1.48200e-05
5.53832e-01 1.52037e+00 1.05906e-05
5.53832e-01 1.60266e+00 7.41140e-06
5.53832e-01 1.68631e+00 5.07563e-06
5.53832e-01 1.77124e+00 3.39574e-06
5.53832e-01 1.85738e+00 2.21307e-06
5.53832e-01 1.94463e+00 1.39927e-06
5.53832e-01 2.03292e+00 8.53656e-07
5.53832e-01 2.12215e+00 4.98970e-07
5.53832e-01 2.21224e+00 2.76924e-07
5.53832e-01 2.30309e+00 1.44264e-07
5.53832e-01 2.39463e+00 6.95130e-08
5.53832e-01 2.48676e+00 3.03802e-08
5.53832e-01 2.57939e+00 1.17135e-08
5.53832e-01 2.67243e+00 3.80824e-09
5.53832e-01 2.76579e+00 9.47198e-10
5.53832e-01 2.85938e+00 1.21044e-10
5.53832e-01 2.95311e+00 -3.59708e-11
5.53832e-01 3.04689e+00 -3.33988e-11
5.53832e-01 3.14062e+00 -1.51956e-11
5.53832e-01 3.23421e+00 -5.34485e-12
5.53832e-01 3.32757e+00 -1.61475e-12
5.53832e-01 3.42061e+00 -4.35642e-13
5.53832e-01 3.51324e+00 -1.06253e-13
5.53832e-01 3.60537e+00 -2.34605e-14
5.53832e-01 3.69691e+00 -4.67854e-15
5.53832e-01 3.78776e+00 -8.38978e-16
5.53832e-01 3.87785e+00 -1.34268e-16
5.53832e-01 3.96708e+00 -1.89342e-17
5.53832e-01 4.05537e+00 -2.31108e-18
5.53832e-01 4.14262e+00 -2.42686e-19
5.53832e-01 4.22876e+00 -2.42726e-20
5.53832e-01 4.31369e+00 -3.28489e-21
5.53832e-01 4.39734e+00 -6.14260e-22
5.53832e-01 4.47963e+00 -9.27846e-23
5.53832e-01 4.56047e+00 -8.84038e-24
6.09306e-01 8.58820e-04 -7.07766e-20
6.09306e-01 4.52415e-03 -2.16505e-18
6.09306e-01 1.11146e-02 3.53991e-16
6.09306e-01 2.06252e-02 2.66573e-14
6.09306e-01 3.30468e-02 7.20300e-13
6.09306e-01 4.83674e-02 1.02984e-11
6.09306e-01 6.65719e-02 9.53662e-11
6.09306e-01 8.76427e-02 6.43133e-10
6.09306e-01 1.11559e-01 3.39974e-09
6.09306e-01 1.38298e-01 1.47919e-08
6.09306e-01 1.67832e-01 5.47810e-08
6.09306e-01 2.00134e-01 1.76838e-07
6.09306e-01 2.35172e-01 5.06113e-07
6.09306e-01 2.72911e-01 1.30003e-06
6.09306e-01 3.13315e-01 3.02327e-06
6.09306e-01 3.56344e-01 6.40422e-06
6.09306e-01 4.01956e-01 1.24084e-05
6.09306e-01 4.50106e-01 2.20496e-05
6.09306e-01 5.00748e-01 3.59994e-05
6.09306e-01 5.53832e-01 5.40726e-05
6.09306e-01 6.09306e-01 7.48255e-05
6.09306e-01 6.67116e-01 9.55726e-05
6.09306e-01 7.27206e-01 1.12990e-04
6.09306e-01 7.89516e-01 1.24125e-04
6.09306e-01 8.53986e-01 1.27349e-04
6.09306e-01 9.20552e-01 1.22759e-04
6.09306e-01 9.89151e-01 1.11919e-04
6.09306e-01 1.05971e+00 9.71624e-05
6.09306e-01 1.13217e+00 8.08461e-05
6.09306e-01 1.20646e+00 6.48554e-05
6.09306e-01 1.28249e+00 5.04124e-05
6.09306e-01 1.36021e+00 3.81212e-05
6.09306e-01 1.43953e+00 2.81251e-05
6.09306e-01 1.52037e+00 2.02815e-05
6.09306e-01 1.60266e+00 1.43049e-05
6.09306e-01 1.68631e+00 9.86438e-06
6.09306e-01 1.77124e+00 6.64048e-06
6.09306e-01 1.85738e+00 4.35222e-06
6.09306e-01 1.94463e+00 2.76628e-06
6.09306e-01 2.03292e+00 1.69605e-06
6.09306e-01 2.12215e+00 9.96113e-07
6.09306e-01 2.21224e+00 5.55428e-07
6.09306e-01 2.30309e+00 2.90701e-07
6.09306e-01 2.39463e+00 1.40732e-07
6.09306e-01 2.48676e+00 6.18040e-08
6.09306e-01 2.57939e+00 2.39519e-08
6.09306e-01 2.67243e+00 7.83244e-09
6.09306e-01 2.76579e+00 1.96334e-09
6.09306e-01 2.85938e+00 2.56197e-10
6.09306e-01 2.95311e+00 -7.23924e-11
6.09306e-01 3.04689e+00 -6.88661e-11
6.09306e-01 3.14062e+00 -3.15881e-11
6.09306e-01 3.23421e+00 -1.11784e-11
6.09306e-01 3.32757e+00 -3.39577e-12
6.09306e-01 3.42061e+00 -9.21015e-13
6.09306e-01 3.51324e+00 -2.25805e-13
6.09306e-01 3.60537e+00 -5.01106e-14
6.09306e-01 3.69691e+00 -1.00424e-14
6.09306e-01 3.78776e+00 -1.80943e-15
6.09306e-01 3.87785e+00 -2.90881e-16
6.09306e-01 3.96708e+00 -4.11749e-17
6.09306e-01 4.05537e+00 -5.03088e-18
6.09306e-01 4.14262e+00 -5.22979e-19
6.09306e-01 4.22876e+00 -5.00202e-20
6.09306e-01 4.31369e+00 -6.34388e-21
6.09306e-01 4.39734e+00 -1.19674e-21
6.09306e-01 4.47963e+00 -1.89496e-22
6.09306e-01 4.56047e+00 -1.83720e-23
6.67116e-01 8.58820e-04 -4.54932e-18
6.67116e-01 4.52415e-03 -4.49072e-18
6.67116e-01 1.11146e-02 3.42181e-16
6.67116e-01 2.06252e-02 2.59713e-14
6.67116e-01 3.30468e-02 7.02020e-13
6.67116e-01 4.83674e-02 1.00473e-11
6.67116e-01 6.65719e-02 9.31999e-11
6.67116e-01 8.76427e-02 6.30191e-10
6.67116e-01 1.11559e-01 3.34428e-09
6.67116e-01 1.38298e-01 1.46299e-08
6.67116e-01 1.67832e-01 5.45802e-08
6.67116e-01 2.00134e-01 1.77894e-07
6.67116e-01 2.35172e-01 5.15435e-07
6.67116e-01 2.72911e-01 1.34446e-06
6.67116e-01 3.13315e-01 3.18590e-06
6.67116e-01 3.56344e-01 6.90252e-06
6.67116e-01 4.01956e-01 1.37329e-05
6.67116e-01 4.50106e-01 2.51594e-05
6.67116e-01 5.00748e-01 4.25136e-05
6.67116e-01 5.53832e-01 6.63200e-05
6.67116e-01 6.09306e-01 9.55726e-05
6.67116e-01 6.67116e-01 1.27342e-04
6.67116e-01 7.27206e-01 1.57117e-04
6.67116e-01 7.89516e-01 1.79974e-04
6.67116e-01 8.53986e-01 1.92125e-04
6.67116e-01 9.20552e-01 1.92098e-04
6.67116e-01 9.89151e-01 1.80974e-04
6.67116e-01 1.05971e+00 1.61692e-04
6.67116e-01 1.13217e+00 1.37909e-04
6.67116e-01 1.20646e+00 1.12983e-04
6.67116e-01 1.28249e+00 8.93944e-05
6.67116e-01 1.36021e+00 6.86174e-05
6.67116e-01 1.43953e+00 5.12689e-05
6.67116e-01 1.52037e+00 3.73716e-05
6.67116e-01 1.60266e+00 2.66052e-05
6.67116e-01 1.68631e+00 1.84967e-05
6.67116e-01 1.77124e+00 1.25425e-05
6.67116e-01 1.85738e+00 8.27497e-06
6.67116e-01 1.94463e+00 5.29190e-06
6.67116e-01 2.03292e+00 3.26335e-06
6.67116e-01 2.12215e+00 1.92727e-06
6.67116e-01 2.21224e+00 1.08047e-06
6.67116e-01 2.30309e+00 5.68542e-07
6.67116e-01 2.39463e+00 2.76730e-07
6.67116e-01 2.48676e+00 1.22206e-07
6.67116e-01 2.57939e+00 4.76405e-08
6.67116e-01 2.67243e+00 1.56829e-08
6.67116e-01 2.76579e+00 3.96646e-09
6.67116e-01 2.85938e+00 5.29940e-10
6.67116e-01 2.95311e+00 -1.41130e-10
6.67116e-01 3.04689e+00 -1.38233e-10
6.67116e-01 3.14062e+00 -6.40082e-11
6.67116e-01 3.23421e+00 -2.28102e-11
6.67116e-01 3.32757e+00 -6.97322e-12
6.67116e-01 3.42061e+00 -1.90287e-12
6.67116e-01 3.51324e+00 -4.69321e-13
6.67116e-01 3.60537e+00 -1.04763e-13
6.67116e-01 3.69691e+00 -2.11152e-14
6.67116e-01 3.78776e+00 -3.82573e-15
6.67116e-01 3.87785e+00 -6.18327e-16
6.67116e-01 3.96708e+00 -8.79481e-17
6.67116e-01 4.05537e+00 -1.07711e-17
6.67116e-01 4.14262e+00 -1.11014e-18
6.67116e-01 4.22876e+00 -1.01234e-19
6.67116e-01 4.31369e+00 -1.17827e-20
6.67116e-01 4.39734e+00 -2.22989e-21
6.67116e-01 4.47963e+00 -3.74059e-22
6.67116e-01 4.56047e+00 -3.73491e-23
7.27206e-01 8.58820e-04 -9.43550e-18
7.27206e-01 4.52415e-03 9.69999e-20
7.27206e-01 1.11146e-02 3.22599e-16
7.27206e-01 2.06252e-02 2.38560e-14
7.27206e-01 3.30468e-02 6.45314e-13
7.27206e-01 4.83674e-02 9.24386e-12
7.27206e-01 6.65719e-02 8.58756e-11
7.27206e-01 8.76427e-02 5.82015e-10
7.27206e-01 1.11559e-01 3.09915e-09
7.27206e-01 1.38298e-01 1.36224e-08
7.27206e-01 1.67832e-01 5.11516e-08
7.27206e-01 2.00134e-01 1.68144e-07
7.27206e-01 2.35172e-01 4.92531e-07
7.27206e-01 2.72911e-01 1.30246e-06
7.27206e-01 3.13315e-01 3.13896e-06
7.27206e-01 3.56344e-01 6.94133e-06
7.27206e-01 4.01956e-01 1.41501e-05
7.27206e-01 4.50106e-01 2.66706e-05
7.27206e-01 5.00748e-01 4.65582e-05
7.27206e-01 5.53832e-01 7.53306e-05
7.27206e-01 6.09306e-01 1.12990e-04
7.27206e-01 6.67116e-01 1.57117e-04
7.27206e-01 7.27206e-01 2.02632e-04
7.27206e-01 7.89516e-01 2.42675e-04
7.27206e-01 8.53986e-01 2.70526e-04
7.27206e-01 9.20552e-01 2.81760e-04
7.27206e-01 9.89151e-01 2.75547e-04
7.27206e-01 1.05971e+00 2.54520e-04
7.27206e-01 1.13217e+00 2.23472e-04
7.27206e-01 1.20646e+00 1.87691e-04
7.27206e-01 1.28249e+00 1.51672e-04
7.27206e-01 1.36021e+00 1.18514e-04
7.27206e-01 1.43953e+00 8.98939e-05
7.27206e-01 1.52037e+00 6.63717e-05
7.27206e-01 1.60266e+00 4.77742e-05
7.27206e-01 1.68631e+00 3.35350e-05
7.27206e-01 1.77124e+00 2.29348e-05
7.27206e-01 1.85738e+00 1.52486e-05
7.27206e-01 1.94463e+00 9.82127e-06
7.27206e-01 2.03292e+00 6.09711e-06
7.27206e-01 2.12215e+00 3.62395e-06
7.27206e-01 2.21224e+00 2.04435e-06
7.27206e-01 2.30309e+00 1.08237e-06
7.27206e-01 2.39463e+00 5.30100e-07
7.27206e-01 2.48676e+00 2.35588e-07
7.27206e-01 2.57939e+00 9.24609e-08
7.27206e-01 2.67243e+00 3.06696e-08
7.27206e-01 2.76579e+00 7.83610e-09
7.27206e-01 2.85938e+00 1.07491e-09
7.27206e-01 2.95311e+00 -2.67052e-10
