2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11559e-01 2.66379e-11
8.76427e-02 1.38298e-01 1.15112e-10
8.76427e-02 1.67832e-01 4.22406e-10
8.76427e-02 2.00134e-01 1.34715e-09
8.76427e-02 2.35172e-01 3.79573e-09
8.76427e-02 2.72911e-01 9.55694e-09
8.76427e-02 3.13315e-01 2.16663e-08
8.76427e-02 3.56344e-01 4.44245e-08
8.76427e-02 4.01956e-01 8.25153e-08
8.76427e-02 4.50106e-01 1.38674e-07
8.76427e-02 5.00748e-01 2.09935e-07
8.76427e-02 5.53832e-01 2.83817e-07
8.76427e-02 6.09306e-01 3.37452e-07
8.76427e-02 6.67116e-01 3.43245e-07
8.76427e-02 7.27206e-01 2.82184e-07
8.76427e-02 7.89516e-01 1.60029e-07
8.76427e-02 8.53986e-01 1.50772e-08
8.76427e-02 9.20552e-01 -9.40954e-08
8.76427e-02 9.89151e-01 -1.21140e-07
8.76427e-02 1.05971e+00 -6.58407e-08
8.76427e-02 1.13217e+00 1.99287e-08
8.76427e-02 1.20646e+00 6.80812e-08
8.76427e-02 1.28249e+00 4.84921e-08
8.76427e-02 1.36021e+00 -7.45084e-09
8.76427e-02 1.43953e+00 -4.08684e-08
8.76427e-02 1.52037e+00 -2.53675e-08
8.76427e-02 1.60266e+00 1.09270e-08
8.76427e-02 1.68631e+00 2.45094e-08
8.76427e-02 1.77124e+00 7.38961e-09
8.76427e-02 1.85738e+00 -1.18423e-08
8.76427e-02 1.94463e+00 -1.06770e-08
8.76427e-02 2.03292e+00 2.15870e-09
8.76427e-02 2.12215e+00 7.10721e-09
8.76427e-02 2.21224e+00 1.62060e-09
8.76427e-02 2.30309e+00 -3.10891e-09
8.76427e-02 2.39463e+00 -1.82251e-09
8.76427e-02 2.48676e+00 8.64696e-10
8.76427e-02 2.57939e+00 1.01252e-09
8.76427e-02 2.67243e+00 -7.77671e-11
8.76427e-02 2.76579e+00 -3.79778e-10
8.76427e-02 2.85938e+00 -5.75404e-11
8.76427e-02 2.95311e+00 9.96898e-11
8.76427e-02 3.04689e+00 3.38807e-11
8.76427e-02 3.14062e+00 -1.74072e-11
8.76427e-02 3.23421e+00 -9.90626e-12
8.76427e-02 3.32757e+00 1.63536e-12
8.76427e-02 3.42061e+00 1.82171e-12
8.76427e-02 3.51324e+00 2.89676e-14
8.76427e-02 3.60537e+00 -2.12352e-13
8.76427e-02 3.69691e+00 -2.96349e-14
8.76427e-02 3.78776e+00 1.40073e-14
8.76427e-02 3.87785e+00 3.37620e-15
8.76427e-02 3.96708e+00 -3.12983e-16
8.76427e-02 4.05537e+00 -6.55992e-17
8.76427e-02 4.14262e+00 4.01947e-18
8.76427e-02 4.22876e+00 -1.30822e-17
8.76427e-02 4.31369e+00 -2.65374e-18
8.76427e-02 4.39734e+00 1.84943e-19
8.76427e-02 4.47963e+00 -1.29811e-20
8.76427e-02 4.56047e+00 6.56051e-21
1.11559e-01 8.58820e-04 -4.11392e-18
1.11559e-01 4.52415e-03 -1.05704e-17
1.11559e-01 1.11146e-02 9.76975e-18
1.11559e-01 2.06252e-02 1.10365e-15
1.11559e-01 3.30468e-02 3.00346e-14
1.11559e-01 4.83674e-02 4.28861e-13
1.11559e-01 6.65719e-02 3.96299e-12
1.11559e-01 8.76427e-02 2.66379e-11
1.11559e-01 1.11559e-01 1.40138e-10
1.11559e-01 1.38298e-01 6.05630e-10
1.11559e-01 1.67832e-01 2.22258e-09
1.11559e-01 2.00134e-01 7.08911e-09
1.11559e-01 2.35172e-01 1.99766e-08
1.11559e-01 2.72911e-01 5.03039e-08
1.11559e-01 3.13315e-01 1.14058e-07
1.11559e-01 3.56344e-01 2.33899e-07
1.11559e-01 4.01956e-01 4.34521e-07
1.11559e-01 4.50106e-01 7.30386e-07
1.11559e-01 5.00748e-01 1.10597e-06
1.11559e-01 5.53832e-01 1.49562e-06
1.11559e-01 6.09306e-01 1.77900e-06
1.11559e-01 6.67116e-01 1.81067e-06
1.11559e-01 7.27206e-01 1.49023e-06
1.11559e-01 7.89516e-01 8.47545e-07
1.11559e-01 8.53986e-01 8.38186e-08
1.11559e-01 9.20552e-01 -4.92592e-07
1.11559e-01 9.89151e-01 -6.37138e-07
1.11559e-01 1.05971e+00 -3.47742e-07
1.11559e-01 1.13217e+00 1.03296e-07
1.11559e-01 1.20646e+00 3.57545e-07
1.11559e-01 1.28249e+00 2.55585e-07
1.11559e-01 1.36021e+00 -3.83573e-08
1.11559e-01 1.43953e+00 -2.14634e-07
1.11559e-01 1.52037e+00 -1.33724e-07
1.11559e-01 1.60266e+00 5.70767e-08
1.11559e-01 1.68631e+00 1.28867e-07
1.11559e-01 1.77124e+00 3.90861e-08
1.11559e-01 1.85738e+00 -6.21561e-08
1.11559e-01 1.94463e+00 -5.62292e-08
1.11559e-01 2.03292e+00 1.12566e-08
1.11559e-01 2.12215e+00 3.73915e-08
1.11559e-01 2.21224e+00 8.57785e-09
1.11559e-01 2.30309e+00 -1.63452e-08
1.11559e-01 2.39463e+00 -9.61143e-09
1.11559e-01 2.48676e+00 4.54080e-09
1.11559e-01 2.57939e+00 5.33634e-09
1.11559e-01 2.67243e+00 -4.04356e-10
1.11559e-01 2.76579e+00 -2.00131e-09
1.11559e-01 2.85938e+00 -3.04932e-10
1.11559e-01 2.95311e+00 5.25337e-10
1.11559e-01 3.04689e+00 1.79050e-10
1.11559e-01 3.14062e+00 -9.17185e-11
1.11559e-01 3.23421e+00 -5.23339e-11
1.11559e-01 3.32757e+00 8.60567e-12
1.11559e-01 3.42061e+00 9.62541e-12
1.11559e-01 3.51324e+00 1.57304e-13
1.11559e-01 3.60537e+00 -1.12242e-12
1.11559e-01 3.69691e+00 -1.57133e-13
1.11559e-01 3.78776e+00 7.40841e-14
1.11559e-01 3.87785e+00 1.79077e-14
1.11559e-01 3.96708e+00 -1.65821e-15
1.11559e-01 4.05537e+00 -3.52551e-16
1.11559e-01 4.14262e+00 2.12106e-17
1.11559e-01 4.22876e+00 -6.90258e-17
1.11559e-01 4.31369e+00 -1.40832e-17
1.11559e-01 4.39734e+00 9.89278e-19
1.11559e-01 4.47963e+00 -6.81132e-20
1.11559e-01 4.56047e+00 3.47143e-20
1.38298e-01 8.58820e-04 3.37705e-19
1.38298e-01 4.52415e-03 1.52509e-18
1.38298e-01 1.11146e-02 6.10244e-17
1.38298e-01 2.06252e-02 4.79970e-15
1.38298e-01 3.30468e-02 1.29774e-13
1.38298e-01 4.83674e-02 1.85311e-12
1.38298e-01 6.65719e-02 1.71245e-11
1.38298e-01 8.76427e-02 1.15112e-10
1.38298e-01 1.11559e-01 6.05630e-10
1.38298e-01 1.38298e-01 2.61759e-09
1.38298e-01 1.67832e-01 9.60738e-09
1.38298e-01 2.00134e-01 3.06479e-08
1.38298e-01 2.35172e-01 8.63774e-08
1.38298e-01 2.72911e-01 2.17548e-07
1.38298e-01 3.13315e-01 4.93359e-07
1.38298e-01 3.56344e-01 1.01194e-06
1.38298e-01 4.01956e-01 1.88032e-06
1.38298e-01 4.50106e-01 3.16147e-06
1.38298e-01 5.00748e-01 4.78869e-06
1.38298e-01 5.53832e-01 6.47857e-06
1.38298e-01 6.09306e-01 7.71053e-06
1.38298e-01 6.67116e-01 7.85476e-06
1.38298e-01 7.27206e-01 6.47494e-06
1.38298e-01 7.89516e-01 3.69740e-06
1.38298e-01 8.53986e-01 3.89990e-07
1.38298e-01 9.20552e-01 -2.11359e-06
1.38298e-01 9.89151e-01 -2.75219e-06
1.38298e-01 1.05971e+00 -1.51102e-06
1.38298e-01 1.13217e+00 4.36896e-07
1.38298e-01 1.20646e+00 1.54124e-06
1.38298e-01 1.28249e+00 1.10735e-06
1.38298e-01 1.36021e+00 -1.60607e-07
1.38298e-01 1.43953e+00 -9.25224e-07
1.38298e-01 1.52037e+00 -5.79492e-07
1.38298e-01 1.60266e+00 2.44144e-07
1.38298e-01 1.68631e+00 5.56411e-07
1.38298e-01 1.77124e+00 1.70186e-07
1.38298e-01 1.85738e+00 -2.67704e-07
1.38298e-01 1.94463e+00 -2.43337e-07
1.38298e-01 2.03292e+00 4.80309e-08
1.38298e-01 2.12215e+00 1.61585e-07
1.38298e-01 2.21224e+00 3.73855e-08
1.38298e-01 2.30309e+00 -7.05676e-08
1.38298e-01 2.39463e+00 -4.16763e-08
1.38298e-01 2.48676e+00 1.95709e-08
1.38298e-01 2.57939e+00 2.31180e-08
1.38298e-01 2.67243e+00 -1.71802e-09
1.38298e-01 2.76579e+00 -8.66843e-09
1.38298e-01 2.85938e+00 -1.33127e-09
1.38298e-01 2.95311e+00 2.27543e-09
1.38298e-01 3.04689e+00 7.78654e-10
1.38298e-01 3.14062e+00 -3.97184e-10
1.38298e-01 3.23421e+00 -2.27479e-10
1.38298e-01 3.32757e+00 3.71982e-11
1.38298e-01 3.42061e+00 4.18471e-11
1.38298e-01 3.51324e+00 7.10022e-13
1.38298e-01 3.60537e+00 -4.88228e-12
1.38298e-01 3.69691e+00 -6.86527e-13
1.38298e-01 3.78776e+00 3.22527e-13
1.38298e-01 3.87785e+00 7.82765e-14
1.38298e-01 3.96708e+00 -7.23613e-15
1.38298e-01 4.05537e+00 -1.56908e-15
1.38298e-01 4.14262e+00 9.20330e-17
1.38298e-01 4.22876e+00 -2.99489e-16
1.38298e-01 4.31369e+00 -6.16025e-17
1.38298e-01 4.39734e+00 4.37450e-18
1.38298e-01 4.47963e+00 -2.92730e-19
1.38298e-01 4.56047e+00 1.51187e-19
1.67832e-01 8.58820e-04 -8.47443e-20
1.67832e-01 4.52415e-03 -6.31507e-18
1.67832e-01 1.11146e-02 2.29634e-16
1.67832e-01 2.06252e-02 1.76389e-14
1.67832e-01 3.30468e-02 4.76141e-13
1.67832e-01 4.83674e-02 6.79924e-12
1.67832e-01 6.65719e-02 6.28348e-11
1.67832e-01 8.76427e-02 4.22406e-10
1.67832e-01 1.11559e-01 2.22258e-09
1.67832e-01 1.38298e-01 9.60738e-09
1.67832e-01 1.67832e-01 3.52674e-08
1.67832e-01 2.00134e-01 1.12525e-07
1.67832e-01 2.35172e-01 3.17202e-07
1.67832e-01 2.72911e-01 7.99078e-07
1.67832e-01 3.13315e-01 1.81260e-06
1.67832e-01 3.56344e-01 3.71886e-06
1.67832e-01 4.01956e-01 6.91229e-06
1.67832e-01 4.50106e-01 1.16261e-05
1.67832e-01 5.00748e-01 1.76178e-05
1.67832e-01 5.53832e-01 2.38486e-05
1.67832e-01 6.09306e-01 2.84063e-05
1.67832e-01 6.67116e-01 2.89728e-05
1.67832e-01 7.27206e-01 2.39352e-05
1.67832e-01 7.89516e-01 1.37431e-05
1.67832e-01 8.53986e-01 1.57244e-06
1.67832e-01 9.20552e-01 -7.67752e-06
1.67832e-01 9.89151e-01 -1.00914e-05
1.67832e-01 1.05971e+00 -5.58537e-06
1.67832e-01 1.13217e+00 1.55511e-06
1.67832e-01 1.20646e+00 5.63512e-06
1.67832e-01 1.28249e+00 4.07708e-06
1.67832e-01 1.36021e+00 -5.63327e-07
1.67832e-01 1.43953e+00 -3.38294e-06
1.67832e-01 1.52037e+00 -2.13419e-06
1.67832e-01 1.60266e+00 8.83134e-07
1.67832e-01 1.68631e+00 2.03900e-06
1.67832e-01 1.77124e+00 6.30814e-07
1.67832e-01 1.85738e+00 -9.77648e-07
1.67832e-01 1.94463e+00 -8.94507e-07
1.67832e-01 2.03292e+00 1.73130e-07
1.67832e-01 2.12215e+00 5.92825e-07
1.67832e-01 2.21224e+00 1.38756e-07
1.67832e-01 2.30309e+00 -2.58559e-07
1.67832e-01 2.39463e+00 -1.53612e-07
1.67832e-01 2.48676e+00 7.15390e-08
1.67832e-01 2.57939e+00 8.51028e-08
1.67832e-01 2.67243e+00 -6.15443e-09
1.67832e-01 2.76579e+00 -3.19020e-08
1.67832e-01 2.85938e+00 -4.95238e-09
1.67832e-01 2.95311e+00 8.37402e-09
1.67832e-01 3.04689e+00 2.88137e-09
1.67832e-01 3.14062e+00 -1.46127e-09
1.67832e-01 3.23421e+00 -8.41202e-10
1.67832e-01 3.32757e+00 1.36504e-10
1.67832e-01 3.42061e+00 1.54789e-10
1.67832e-01 3.51324e+00 2.75878e-12
1.67832e-01 3.60537e+00 -1.80714e-11
1.67832e-01 3.69691e+00 -2.55650e-12
1.67832e-01 3.78776e+00 1.19518e-12
1.67832e-01 3.87785e+00 2.91659e-13
1.67832e-01 3.96708e+00 -2.68975e-14
1.67832e-01 4.05537e+00 -5.98650e-15
1.67832e-01 4.14262e+00 3.39397e-16
1.67832e-01 4.22876e+00 -1.10465e-15
1.67832e-01 4.31369e+00 -2.29737e-16
1.67832e-01 4.39734e+00 1.65479e-17
1.67832e-01 4.47963e+00 -1.06234e-18
1.67832e-01 4.56047e+00 5.60256e-19
2.00134e-01 8.58820e-04 -1.52820e-18
2.00134e-01 4.52415e-03 -2.55728e-18
2.00134e-01 1.11146e-02 7.38185e-16
2.00134e-01 2.06252e-02 5.62309e-14
2.00134e-01 3.30468e-02 1.51829e-12
2.00134e-01 4.83674e-02 2.16817e-11
2.00134e-01 6.65719e-02 2.00380e-10
2.00134e-01 8.76427e-02 1.34715e-09
2.00134e-01 1.11559e-01 7.08911e-09
2.00134e-01 1.38298e-01 3.06479e-08
2.00134e-01 1.67832e-01 1.12525e-07
2.00134e-01 2.00134e-01 3.59099e-07
2.00134e-01 2.35172e-01 1.01254e-06
2.00134e-01 2.72911e-01 2.55144e-06
2.00134e-01 3.13315e-01 5.78942e-06
2.00134e-01 3.56344e-01 1.18821e-05
2.00134e-01 4.01956e-01 2.20942e-05
2.00134e-01 4.50106e-01 3.71787e-05
2.00134e-01 5.00748e-01 5.63726e-05
2.00134e-01 5.53832e-01 7.63680e-05
2.00134e-01 6.09306e-01 9.10598e-05
2.00134e-01 6.67116e-01 9.30274e-05
2.00134e-01 7.27206e-01 7.70759e-05
2.00134e-01 7.89516e-01 4.45790e-05
2.00134e-01 8.53986e-01 5.62714e-06
2.00134e-01 9.20552e-01 -2.41371e-05
2.00134e-01 9.89151e-01 -3.21373e-05
2.00134e-01 1.05971e+00 -1.79805e-05
2.00134e-01 1.13217e+00 4.75242e-06
2.00134e-01 1.20646e+00 1.78782e-05
2.00134e-01 1.28249e+00 1.30567e-05
2.00134e-01 1.36021e+00 -1.68492e-06
2.00134e-01 1.43953e+00 -1.07333e-05
2.00134e-01 1.52037e+00 -6.83699e-06
2.00134e-01 1.60266e+00 2.76125e-06
2.00134e-01 1.68631e+00 6.48885e-06
2.00134e-01 1.77124e+00 2.03801e-06
2.00134e-01 1.85738e+00 -3.09683e-06
2.00134e-01 1.94463e+00 -2.85849e-06
2.00134e-01 2.03292e+00 5.38652e-07
2.00134e-01 2.12215e+00 1.88948e-06
2.00134e-01 2.21224e+00 4.49057e-07
2.00134e-01 2.30309e+00 -8.22619e-07
2.00134e-01 2.39463e+00 -4.92621e-07
2.00134e-01 2.48676e+00 2.26878e-07
2.00134e-01 2.57939e+00 2.72461e-07
2.00134e-01 2.67243e+00 -1.89767e-08
2.00134e-01 2.76579e+00 -1.02097e-07
2.00134e-01 2.85938e+00 -1.60761e-08
2.00134e-01 2.95311e+00 2.67984e-08
2.00134e-01 3.04689e+00 9.28851e-09
2.00134e-01 3.14062e+00 -4.67427e-09
2.00134e-01 3.23421e+00 -2.70925e-09
2.00134e-01 3.32757e+00 4.35112e-10
2.00134e-01 3.42061e+00 4.98692e-10
2.00134e-01 3.51324e+00 9.45875e-12
2.00134e-01 3.60537e+00 -5.82720e-11
2.00134e-01 3.69691e+00 -8.30978e-12
2.00134e-01 3.78776e+00 3.85952e-12
2.00134e-01 3.87785e+00 9.48697e-13
2.00134e-01 3.96708e+00 -8.71949e-14
2.00134e-01 4.05537e+00 -2.00644e-14
2.00134e-01 4.14262e+00 1.08844e-15
2.00134e-01 4.22876e+00 -3.54509e-15
2.00134e-01 4.31369e+00 -7.48077e-16
2.00134e-01 4.39734e+00 5.48598e-17
2.00134e-01 4.47963e+00 -3.31639e-18
2.00134e-01 4.56047e+00 1.80772e-18
2.35172e-01 8.58820e-04 1.96333e-18
2.35172e-01 4.52415e-03 -6.71750e-19
2.35172e-01 1.11146e-02 2.08912e-15
2.35172e-01 2.06252e-02 1.58402e-13
2.35172e-01 3.30468e-02 4.27717e-12
2.35172e-01 4.83674e-02 6.10814e-11
2.35172e-01 6.65719e-02 5.64540e-10
2.35172e-01 8.76427e-02 3.79573e-09
2.35172e-01 1.11559e-01 1.99766e-08
2.35172e-01 1.38298e-01 8.63774e-08
2.35172e-01 1.67832e-01 3.17202e-07
2.35172e-01 2.00134e-01 1.01254e-06
2.35172e-01 2.35172e-01 2.85584e-06
2.35172e-01 2.72911e-01 7.19872e-06
2.35172e-01 3.13315e-01 1.63407e-05
2.35172e-01 3.56344e-01 3.35521e-05
2.35172e-01 4.01956e-01 6.24205e-05
2.35172e-01 4.50106e-01 1.05102e-04
2.35172e-01 5.00748e-01 1.59484e-04
2.35172e-01 5.53832e-01 2.16270e-04
2.35172e-01 6.09306e-01 2.58239e-04
2.35172e-01 6.67116e-01 2.64384e-04
2.35172e-01 7.27206e-01 2.19886e-04
2.35172e-01 7.89516e-01 1.28387e-04
2.35172e-01 8.53986e-01 1.81652e-05
2.35172e-01 9.20552e-01 -6.66558e-05
2.35172e-01 9.89151e-01 -9.03209e-05
2.35172e-01 1.05971e+00 -5.12542e-05
2.35172e-01 1.13217e+00 1.26158e-05
2.35172e-01 1.20646e+00 5.00008e-05
2.35172e-01 1.28249e+00 3.69688e-05
2.35172e-01 1.36021e+00 -4.33195e-06
2.35172e-01 1.43953e+00 -3.00201e-05
2.35172e-01 1.52037e+00 -1.93661e-05
2.35172e-01 1.60266e+00 7.57222e-06
2.35172e-01 1.68631e+00 1.82216e-05
2.35172e-01 1.77124e+00 5.83586e-06
2.35172e-01 1.85738e+00 -8.64287e-06
2.35172e-01 1.94463e+00 -8.07060e-06
2.35172e-01 2.03292e+00 1.46699e-06
2.35172e-01 2.12215e+00 5.31639e-06
2.35172e-01 2.21224e+00 1.28869e-06
2.35172e-01 2.30309e+00 -2.30906e-06
2.35172e-01 2.39463e+00 -1.39722e-06
2.35172e-01 2.48676e+00 6.34104e-07
2.35172e-01 2.57939e+00 7.71074e-07
2.35172e-01 2.67243e+00 -5.10082e-08
2.35172e-01 2.76579e+00 -2.88785e-07
2.35172e-01 2.85938e+00 -4.63149e-08
2.35172e-01 2.95311e+00 7.57918e-08
2.35172e-01 3.04689e+00 2.65217e-08
2.35172e-01 3.14062e+00 -1.32114e-08
2.35172e-01 3.23421e+00 -7.72631e-09
2.35172e-01 3.32757e+00 1.22395e-09
2.35172e-01 3.42061e+00 1.42273e-09
2.35172e-01 3.51324e+00 2.91221e-11
2.35172e-01 3.60537e+00 -1.66423e-10
2.35172e-01 3.69691e+00 -2.39807e-11
2.35172e-01 3.78776e+00 1.10425e-11
2.35172e-01 3.87785e+00 2.73998e-12
2.35172e-01 3.96708e+00 -2.50634e-13
2.35172e-01 4.05537e+00 -6.01068e-14
2.35172e-01 4.14262e+00 3.08361e-15
2.35172e-01 4.22876e+00 -1.00606e-14
2.35172e-01 4.31369e+00 -2.16313e-15
2.35172e-01 4.39734e+00 1.62130e-16
2.35172e-01 4.47963e+00 -8.97906e-18
2.35172e-01 4.56047e+00 5.15960e-18
2.72911e-01 8.58820e-04 -4.82414e-18
2.72911e-01 4.52415e-03 4.22536e-18
2.72911e-01 1.11146e-02 5.26107e-15
2.72911e-01 2.06252e-02 3.98735e-13
2.72911e-01 3.30468e-02 1.07671e-11
2.72911e-01 4.83674e-02 1.53769e-10
2.72911e-01 6.65719e-02 1.42128e-09
2.72911e-01 8.76427e-02 9.55694e-09
2.72911e-01 1.11559e-01 5.03039e-08
2.72911e-01 1.38298e-01 2.17548e-07
2.72911e-01 1.67832e-01 7.99078e-07
2.72911e-01 2.00134e-01 2.55144e-06
2.72911e-01 2.35172e-01 7.19872e-06
2.72911e-01 2.72911e-01 1.81530e-05
2.72911e-01 3.13315e-01 4.12257e-05
2.72911e-01 3.56344e-01 8.46940e-05
2.72911e-01 4.01956e-01 1.57666e-04
2.72911e-01 4.50106e-01 2.65682e-04
2.72911e-01 5.00748e-01 4.03552e-04
2.72911e-01 5.53832e-01 5.47956e-04
2.72911e-01 6.09306e-01 6.55483e-04
2.72911e-01 6.67116e-01 6.72948e-04
2.72911e-01 7.27206e-01 5.62446e-04
2.72911e-01 7.89516e-01 3.32402e-04
2.72911e-01 8.53986e-01 5.34627e-05
2.72911e-01 9.20552e-01 -1.63161e-04
2.72911e-01 9.89151e-01 -2.26442e-04
2.72911e-01 1.05971e+00 -1.30874e-04
2.72911e-01 1.13217e+00 2.92108e-05
2.72911e-01 1.20646e+00 1.24580e-04
2.72911e-01 1.28249e+00 9.35963e-05
2.72911e-01 1.36021e+00 -9.54509e-06
2.72911e-01 1.43953e+00 -7.48026e-05
2.72911e-01 1.52037e+00 -4.90524e-05
2.72911e-01 1.60266e+00 1.83763e-05
2.72911e-01 1.68631e+00 4.56432e-05
2.72911e-01 1.77124e+00 1.49858e-05
2.72911e-01 1.85738e+00 -2.14745e-05
2.72911e-01 1.94463e+00 -2.03571e-05
2.72911e-01 2.03292e+00 3.52567e-06
2.72911e-01 2.12215e+00 1.33502e-05
2.72911e-01 2.21224e+00 3.31822e-06
2.72911e-01 2.30309e+00 -5.77999e-06
2.72911e-01 2.39463e+00 -3.54476e-06
2.72911e-01 2.48676e+00 1.57820e-06
2.72911e-01 2.57939e+00 1.95062e-06
2.72911e-01 2.67243e+00 -1.20218e-07
2.72911e-01 2.76579e+00 -7.30006e-07
2.72911e-01 2.85938e+00 -1.19841e-07
2.72911e-01 2.95311e+00 1.91549e-07
2.72911e-01 3.04689e+00 6.78555e-08
2.72911e-01 3.14062e+00 -3.33577e-08
2.72911e-01 3.23421e+00 -1.97356e-08
2.72911e-01 3.32757e+00 3.07055e-09
2.72911e-01 3.42061e+00 3.63566e-09
2.72911e-01 3.51324e+00 8.14924e-11
2.72911e-01 3.60537e+00 -4.25824e-10
2.72911e-01 3.69691e+00 -6.21804e-11
2.72911e-01 3.78776e+00 2.83149e-11
2.72911e-01 3.87785e+00 7.11050e-12
2.72911e-01 3.96708e+00 -6.46078e-13
2.72911e-01 4.05537e+00 -1.62878e-13
2.72911e-01 4.14262e+00 7.79659e-15
2.72911e-01 4.22876e+00 -2.55266e-14
2.72911e-01 4.31369e+00 -5.62036e-15
2.72911e-01 4.39734e+00 4.32153e-16
2.72911e-01 4.47963e+00 -2.10109e-17
2.72911e-01 4.56047e+00 1.31621e-17
3.13315e-01 8.58820e-04 -4.20667e-18
3.13315e-01 4.52415e-03 1.57694e-17
3.13315e-01 1.11146e-02 1.19427e-14
3.13315e-01 2.06252e-02 9.03770e-13
3.13315e-01 3.30468e-02 2.44051e-11
3.13315e-01 4.83674e-02 3.48551e-10
3.13315e-01 6.65719e-02 3.22185e-09
3.13315e-01 8.76427e-02 2.16663e-08
3.13315e-01 1.11559e-01 1.14058e-07
3.13315e-01 1.38298e-01 4.93359e-07
3.13315e-01 1.67832e-01 1.81260e-06
3.13315e-01 2.00134e-01 5.78942e-06
3.13315e-01 2.35172e-01 1.63407e-05
3.13315e-01 2.72911e-01 4.12257e-05
3.13315e-01 3.13315e-01 9.36757e-05
3.13315e-01 3.56344e-01 1.92576e-04
3.13315e-01 4.01956e-01 3.58788e-04
3.13315e-01 4.50106e-01 6.05192e-04
3.13315e-01 5.00748e-01 9.20405e-04
3.13315e-01 5.53832e-01 1.25185e-03
3.13315e-01 6.09306e-01 1.50102e-03
3.13315e-01 6.67116e-01 1.54653e-03
3.13315e-01 7.27206e-01 1.30075e-03
3.13315e-01 7.89516e-01 7.80566e-04
3.13315e-01 8.53986e-01 1.44412e-04
3.13315e-01 9.20552e-01 -3.55422e-04
3.13315e-01 9.89151e-01 -5.09775e-04
3.13315e-01 1.05971e+00 -3.01639e-04
3.13315e-01 1.13217e+00 5.87197e-05
3.13315e-01 1.20646e+00 2.78294e-04
3.13315e-01 1.28249e+00 2.13450e-04
3.13315e-01 1.36021e+00 -1.76612e-05
3.13315e-01 1.43953e+00 -1.67116e-04
3.13315e-01 1.52037e+00 -1.11917e-04
3.13315e-01 1.60266e+00 3.96240e-05
3.13315e-01 1.68631e+00 1.02677e-04
3.13315e-01 1.77124e+00 3.47793e-05
3.13315e-01 1.85738e+00 -4.77969e-05
3.13315e-01 1.94463e+00 -4.62010e-05
3.13315e-01 2.03292e+00 7.49713e-06
3.13315e-01 2.12215e+00 3.01249e-05
3.13315e-01 2.21224e+00 7.72653e-06
3.13315e-01 2.30309e+00 -1.29880e-05
3.13315e-01 2.39463e+00 -8.10343e-06
3.13315e-01 2.48676e+00 3.51928e-06
3.13315e-01 2.57939e+00 4.44266e-06
3.13315e-01 2.67243e+00 -2.48064e-07
3.13315e-01 2.76579e+00 -1.66088e-06
3.13315e-01 2.85938e+00 -2.80750e-07
3.13315e-01 2.95311e+00 4.35626e-07
3.13315e-01 3.04689e+00 1.56748e-07
3.13315e-01 3.14062e+00 -7.57587e-08
3.13315e-01 3.23421e+00 -4.54922e-08
3.13315e-01 3.32757e+00 6.91302e-09
3.13315e-01 3.42061e+00 8.38393e-09
3.13315e-01 3.51324e+00 2.08874e-10
3.13315e-01 3.60537e+00 -9.83403e-10
3.13315e-01 3.69691e+00 -1.46034e-10
3.13315e-01 3.78776e+00 6.55509e-11
3.13315e-01 3.87785e+00 1.67117e-11
3.13315e-01 3.96708e+00 -1.50425e-12
3.13315e-01 4.05537e+00 -4.02314e-13
