2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 1.60803e-26
8.76427e-02 8.58820e-04 -4.06739e-18
8.76427e-02 4.52415e-03 -1.08753e-17
8.76427e-02 1.11146e-02 -1.36394e-17
8.76427e-02 2.06252e-02 -2.94624e-16
8.76427e-02 3.30468e-02 -3.26938e-15
8.76427e-02 4.83674e-02 -2.44331e-14
8.76427e-02 6.65719e-02 -1.40675e-13
8.76427e-02 8.76427e-02 -6.70699e-13
8.76427e-02 1.11559e-01 -2.74453e-12
8.76427e-02 1.38298e-01 -9.80228e-12
8.76427e-02 1.67832e-01 -3.08279e-11
8.76427e-02 2.00134e-01 -8.58918e-11
8.76427e-02 2.35172e-01 -2.13128e-10
8.76427e-02 2.72911e-01 -4.73412e-10
8.76427e-02 3.13315e-01 -9.46310e-10
8.76427e-02 3.56344e-01 -1.71168e-09
8.76427e-02 4.01956e-01 -2.81824e-09
8.76427e-02 4.50106e-01 -4.25062e-09
8.76427e-02 5.00748e-01 -5.91267e-09
8.76427e-02 5.53832e-01 -7.63919e-09
8.76427e-02 6.09306e-01 -9.23395e-09
8.76427e-02 6.67116e-01 -1.05182e-08
8.76427e-02 7.27206e-01 -1.13699e-08
8.76427e-02 7.89516e-01 -1.17413e-08
8.76427e-02 8.53986e-01 -1.16541e-08
8.76427e-02 9.20552e-01 -1.11797e-08
8.76427e-02 9.89151e-01 -1.04150e-08
8.76427e-02 1.05971e+00 -9.46069e-09
8.76427e-02 1.13217e+00 -8.40714e-09
8.76427e-02 1.20646e+00 -7.32692e-09
8.76427e-02 1.28249e+00 -6.27315e-09
8.76427e-02 1.36021e+00 -5.28137e-09
8.76427e-02 1.43953e+00 -4.37295e-09
8.76427e-02 1.52037e+00 -3.55887e-09
8.76427e-02 1.60266e+00 -2.84301e-09
8.76427e-02 1.68631e+00 -2.22475e-09
8.76427e-02 1.77124e+00 -1.70064e-09
8.76427e-02 1.85738e+00 -1.26548e-09
8.76427e-02 1.94463e+00 -9.12804e-10
8.76427e-02 2.03292e+00 -6.35080e-10
8.76427e-02 2.12215e+00 -4.23772e-10
8.76427e-02 2.21224e+00 -2.69462e-10
8.76427e-02 2.30309e+00 -1.62132e-10
8.76427e-02 2.39463e+00 -9.16296e-11
8.76427e-02 2.48676e+00 -4.82945e-11
8.76427e-02 2.57939e+00 -2.36004e-11
8.76427e-02 2.67243e+00 -1.06629e-11
8.76427e-02 2.76579e+00 -4.46398e-12
8.76427e-02 2.85938e+00 -1.74617e-12
8.76427e-02 2.95311e+00 -6.45863e-13
8.76427e-02 3.04689e+00 -2.27704e-13
8.76427e-02 3.14062e+00 -7.62627e-14
8.76427e-02 3.23421e+00 -2.39240e-14
8.76427e-02 3.32757e+00 -6.91199e-15
8.76427e-02 3.42061e+00 -1.81461e-15
8.76427e-02 3.51324e+00 -4.28569e-16
8.76427e-02 3.60537e+00 -9.01161e-17
8.76427e-02 3.69691e+00 -1.65973e-17
8.76427e-02 3.78776e+00 -2.59045e-18
8.76427e-02 3.87785e+00 -3.14660e-19
8.76427e-02 3.96708e+00 -2.05191e-20
8.76427e-02 4.05537e+00 2.71294e-21
8.76427e-02 4.14262e+00 1.29537e-21
8.76427e-02 4.22876e+00 2.77114e-22
8.76427e-02 4.31369e+00 4.09008e-23
8.76427e-02 4.39734e+00 4.68662e-24
8.76427e-02 4.47963e+00 5.47804e-25
8.76427e-02 4.56047e+00 6.38667e-26
1.11559e-01 8.58820e-04 -5.17895e-18
1.11559e-01 4.52415e-03 -7.32402e-18
1.11559e-01 1.11146e-02 -7.14358e-17
1.11559e-01 2.06252e-02 -1.42921e-15
1.11559e-01 3.30468e-02 -1.55956e-14
1.11559e-01 4.83674e-02 -1.12004e-13
1.11559e-01 6.65719e-02 -6.10797e-13
1.11559e-01 8.76427e-02 -2.74453e-12
1.11559e-01 1.11559e-01 -1.06169e-11
1.11559e-01 1.38298e-01 -3.61468e-11
1.11559e-01 1.67832e-01 -1.09475e-10
1.11559e-01 2.00134e-01 -2.96576e-10
1.11559e-01 2.35172e-01 -7.21369e-10
1.11559e-01 2.72911e-01 -1.58073e-09
1.11559e-01 3.13315e-01 -3.13221e-09
1.11559e-01 3.56344e-01 -5.63622e-09
1.11559e-01 4.01956e-01 -9.25556e-09
1.11559e-01 4.50106e-01 -1.39481e-08
1.11559e-01 5.00748e-01 -1.94090e-08
1.11559e-01 5.53832e-01 -2.51041e-08
1.11559e-01 6.09306e-01 -3.03910e-08
1.11559e-01 6.67116e-01 -3.46767e-08
1.11559e-01 7.27206e-01 -3.75493e-08
1.11559e-01 7.89516e-01 -3.88398e-08
1.11559e-01 8.53986e-01 -3.86100e-08
1.11559e-01 9.20552e-01 -3.70890e-08
1.11559e-01 9.89151e-01 -3.45936e-08
1.11559e-01 1.05971e+00 -3.14569e-08
1.11559e-01 1.13217e+00 -2.79793e-08
1.11559e-01 1.20646e+00 -2.44036e-08
1.11559e-01 1.28249e+00 -2.09081e-08
1.11559e-01 1.36021e+00 -1.76131e-08
1.11559e-01 1.43953e+00 -1.45913e-08
1.11559e-01 1.52037e+00 -1.18806e-08
1.11559e-01 1.60266e+00 -9.49491e-09
1.11559e-01 1.68631e+00 -7.43301e-09
1.11559e-01 1.77124e+00 -5.68403e-09
1.11559e-01 1.85738e+00 -4.23109e-09
1.11559e-01 1.94463e+00 -3.05297e-09
1.11559e-01 2.03292e+00 -2.12479e-09
1.11559e-01 2.12215e+00 -1.41828e-09
1.11559e-01 2.21224e+00 -9.02124e-10
1.11559e-01 2.30309e+00 -5.42970e-10
1.11559e-01 2.39463e+00 -3.06961e-10
1.11559e-01 2.48676e+00 -1.61839e-10
1.11559e-01 2.57939e+00 -7.91130e-11
1.11559e-01 2.67243e+00 -3.57556e-11
1.11559e-01 2.76579e+00 -1.49740e-11
1.11559e-01 2.85938e+00 -5.85932e-12
1.11559e-01 2.95311e+00 -2.16798e-12
1.11559e-01 3.04689e+00 -7.64618e-13
1.11559e-01 3.14062e+00 -2.56184e-13
1.11559e-01 3.23421e+00 -8.03986e-14
1.11559e-01 3.32757e+00 -2.32381e-14
1.11559e-01 3.42061e+00 -6.10345e-15
1.11559e-01 3.51324e+00 -1.44220e-15
1.11559e-01 3.60537e+00 -3.03425e-16
1.11559e-01 3.69691e+00 -5.59241e-17
1.11559e-01 3.78776e+00 -8.73793e-18
1.11559e-01 3.87785e+00 -1.06369e-18
1.11559e-01 3.96708e+00 -6.99947e-20
1.11559e-01 4.05537e+00 8.97480e-21
1.11559e-01 4.14262e+00 4.33934e-21
1.11559e-01 4.22876e+00 9.30931e-22
1.11559e-01 4.31369e+00 1.37617e-22
1.11559e-01 4.39734e+00 1.57706e-23
1.11559e-01 4.47963e+00 1.84004e-24
1.11559e-01 4.56047e+00 2.14756e-25
1.38298e-01 8.58820e-04 -2.46233e-18
1.38298e-01 4.52415e-03 -4.28683e-18
1.38298e-01 1.11146e-02 -2.69475e-16
1.38298e-01 2.06252e-02 -5.76486e-15
1.38298e-01 3.30468e-02 -6.21791e-14
1.38298e-01 4.83674e-02 -4.34740e-13
1.38298e-01 6.65719e-02 -2.28292e-12
1.38298e-01 8.76427e-02 -9.80228e-12
1.38298e-01 1.11559e-01 -3.61468e-11
1.38298e-01 1.38298e-01 -1.17648e-10
1.38298e-01 1.67832e-01 -3.42792e-10
1.38298e-01 2.00134e-01 -9.00409e-10
1.38298e-01 2.35172e-01 -2.13984e-09
1.38298e-01 2.72911e-01 -4.61245e-09
1.38298e-01 3.13315e-01 -9.04011e-09
1.38298e-01 3.56344e-01 -1.61597e-08
1.38298e-01 4.01956e-01 -2.64469e-08
1.38298e-01 4.50106e-01 -3.98130e-08
1.38298e-01 5.00748e-01 -5.54295e-08
1.38298e-01 5.53832e-01 -7.18042e-08
1.38298e-01 6.09306e-01 -8.71095e-08
1.38298e-01 6.67116e-01 -9.96287e-08
1.38298e-01 7.27206e-01 -1.08142e-07
1.38298e-01 7.89516e-01 -1.12116e-07
1.38298e-01 8.53986e-01 -1.11690e-07
1.38298e-01 9.20552e-01 -1.07496e-07
1.38298e-01 9.89151e-01 -1.00433e-07
1.38298e-01 1.05971e+00 -9.14613e-08
1.38298e-01 1.13217e+00 -8.14545e-08
1.38298e-01 1.20646e+00 -7.11235e-08
1.38298e-01 1.28249e+00 -6.09950e-08
1.38298e-01 1.36021e+00 -5.14259e-08
1.38298e-01 1.43953e+00 -4.26347e-08
1.38298e-01 1.52037e+00 -3.47372e-08
1.38298e-01 1.60266e+00 -2.77786e-08
1.38298e-01 1.68631e+00 -2.17583e-08
1.38298e-01 1.77124e+00 -1.66472e-08
1.38298e-01 1.85738e+00 -1.23980e-08
1.38298e-01 1.94463e+00 -8.95011e-09
1.38298e-01 2.03292e+00 -6.23194e-09
1.38298e-01 2.12215e+00 -4.16165e-09
1.38298e-01 2.21224e+00 -2.64830e-09
1.38298e-01 2.30309e+00 -1.59467e-09
1.38298e-01 2.39463e+00 -9.01934e-10
1.38298e-01 2.48676e+00 -4.75743e-10
1.38298e-01 2.57939e+00 -2.32666e-10
1.38298e-01 2.67243e+00 -1.05203e-10
1.38298e-01 2.76579e+00 -4.40782e-11
1.38298e-01 2.85938e+00 -1.72561e-11
1.38298e-01 2.95311e+00 -6.38797e-12
1.38298e-01 3.04689e+00 -2.25411e-12
1.38298e-01 3.14062e+00 -7.55646e-13
1.38298e-01 3.23421e+00 -2.37279e-13
1.38298e-01 3.32757e+00 -6.86227e-14
1.38298e-01 3.42061e+00 -1.80349e-14
1.38298e-01 3.51324e+00 -4.26443e-15
1.38298e-01 3.60537e+00 -8.97907e-16
1.38298e-01 3.69691e+00 -1.65660e-16
1.38298e-01 3.78776e+00 -2.59228e-17
1.38298e-01 3.87785e+00 -3.16518e-18
1.38298e-01 3.96708e+00 -2.10884e-19
1.38298e-01 4.05537e+00 2.58959e-20
1.38298e-01 4.14262e+00 1.27489e-20
1.38298e-01 4.22876e+00 2.74601e-21
1.38298e-01 4.31369e+00 4.06835e-22
1.38298e-01 4.39734e+00 4.66309e-23
1.38298e-01 4.47963e+00 5.42682e-24
1.38298e-01 4.56047e+00 6.34333e-25
1.67832e-01 8.58820e-04 -6.88437e-18
1.67832e-01 4.52415e-03 -1.78063e-17
1.67832e-01 1.11146e-02 -9.00302e-16
1.67832e-01 2.06252e-02 -1.97122e-14
1.67832e-01 3.30468e-02 -2.10905e-13
1.67832e-01 4.83674e-02 -1.44940e-12
1.67832e-01 6.65719e-02 -7.42006e-12
1.67832e-01 8.76427e-02 -3.08279e-11
1.67832e-01 1.11559e-01 -1.09475e-10
1.67832e-01 1.38298e-01 -3.42792e-10
1.67832e-01 1.67832e-01 -9.63424e-10
1.67832e-01 2.00134e-01 -2.45349e-09
1.67832e-01 2.35172e-01 -5.68853e-09
1.67832e-01 2.72911e-01 -1.20383e-08
1.67832e-01 3.13315e-01 -2.32971e-08
1.67832e-01 3.56344e-01 -4.13180e-08
1.67832e-01 4.01956e-01 -6.73449e-08
1.67832e-01 4.50106e-01 -1.01254e-07
1.67832e-01 5.00748e-01 -1.41076e-07
1.67832e-01 5.53832e-01 -1.83129e-07
1.67832e-01 6.09306e-01 -2.22790e-07
1.67832e-01 6.67116e-01 -2.55616e-07
1.67832e-01 7.27206e-01 -2.78355e-07
1.67832e-01 7.89516e-01 -2.89483e-07
1.67832e-01 8.53986e-01 -2.89213e-07
1.67832e-01 9.20552e-01 -2.79073e-07
1.67832e-01 9.89151e-01 -2.61334e-07
1.67832e-01 1.05971e+00 -2.38466e-07
1.67832e-01 1.13217e+00 -2.12744e-07
1.67832e-01 1.20646e+00 -1.86042e-07
1.67832e-01 1.28249e+00 -1.59757e-07
1.67832e-01 1.36021e+00 -1.34848e-07
1.67832e-01 1.43953e+00 -1.11909e-07
1.67832e-01 1.52037e+00 -9.12616e-08
1.67832e-01 1.60266e+00 -7.30397e-08
1.67832e-01 1.68631e+00 -5.72534e-08
1.67832e-01 1.77124e+00 -4.38353e-08
1.67832e-01 1.85738e+00 -3.26681e-08
1.67832e-01 1.94463e+00 -2.35983e-08
1.67832e-01 2.03292e+00 -1.64417e-08
1.67832e-01 2.12215e+00 -1.09864e-08
1.67832e-01 2.21224e+00 -6.99559e-09
1.67832e-01 2.30309e+00 -4.21496e-09
1.67832e-01 2.39463e+00 -2.38540e-09
1.67832e-01 2.48676e+00 -1.25900e-09
1.67832e-01 2.57939e+00 -6.16103e-10
1.67832e-01 2.67243e+00 -2.78753e-10
1.67832e-01 2.76579e+00 -1.16866e-10
1.67832e-01 2.85938e+00 -4.57809e-11
1.67832e-01 2.95311e+00 -1.69588e-11
1.67832e-01 3.04689e+00 -5.98838e-12
1.67832e-01 3.14062e+00 -2.00895e-12
1.67832e-01 3.23421e+00 -6.31307e-13
1.67832e-01 3.32757e+00 -1.82724e-13
1.67832e-01 3.42061e+00 -4.80629e-14
1.67832e-01 3.51324e+00 -1.13752e-14
1.67832e-01 3.60537e+00 -2.39769e-15
1.67832e-01 3.69691e+00 -4.42965e-16
1.67832e-01 3.78776e+00 -6.94574e-17
1.67832e-01 3.87785e+00 -8.51503e-18
1.67832e-01 3.96708e+00 -5.76667e-19
1.67832e-01 4.05537e+00 6.67576e-20
1.67832e-01 4.14262e+00 3.37101e-20
1.67832e-01 4.22876e+00 7.30072e-21
1.67832e-01 4.31369e+00 1.08491e-21
1.67832e-01 4.39734e+00 1.24388e-22
1.67832e-01 4.47963e+00 1.44260e-23
1.67832e-01 4.56047e+00 1.68964e-24
2.00134e-01 8.58820e-04 -7.50425e-18
2.00134e-01 4.52415e-03 -3.82353e-17
2.00134e-01 1.11146e-02 -2.64162e-15
2.00134e-01 2.06252e-02 -5.81609e-14
2.00134e-01 3.30468e-02 -6.18298e-13
2.00134e-01 4.83674e-02 -4.20274e-12
2.00134e-01 6.65719e-02 -2.11549e-11
2.00134e-01 8.76427e-02 -8.58918e-11
2.00134e-01 1.11559e-01 -2.96576e-10
2.00134e-01 1.38298e-01 -9.00409e-10
2.00134e-01 1.67832e-01 -2.45349e-09
2.00134e-01 2.00134e-01 -6.07288e-09
2.00134e-01 2.35172e-01 -1.37444e-08
2.00134e-01 2.72911e-01 -2.85413e-08
2.00134e-01 3.13315e-01 -5.44889e-08
2.00134e-01 3.56344e-01 -9.57991e-08
2.00134e-01 4.01956e-01 -1.55431e-07
2.00134e-01 4.50106e-01 -2.33383e-07
2.00134e-01 5.00748e-01 -3.25515e-07
2.00134e-01 5.53832e-01 -4.23678e-07
2.00134e-01 6.09306e-01 -5.17313e-07
2.00134e-01 6.67116e-01 -5.95975e-07
2.00134e-01 7.27206e-01 -6.51721e-07
2.00134e-01 7.89516e-01 -6.80530e-07
2.00134e-01 8.53986e-01 -6.82456e-07
2.00134e-01 9.20552e-01 -6.60770e-07
2.00134e-01 9.89151e-01 -6.20636e-07
2.00134e-01 1.05971e+00 -5.67822e-07
2.00134e-01 1.13217e+00 -5.07739e-07
2.00134e-01 1.20646e+00 -4.44894e-07
2.00134e-01 1.28249e+00 -3.82699e-07
2.00134e-01 1.36021e+00 -3.23517e-07
2.00134e-01 1.43953e+00 -2.68842e-07
2.00134e-01 1.52037e+00 -2.19501e-07
2.00134e-01 1.60266e+00 -1.75864e-07
2.00134e-01 1.68631e+00 -1.37990e-07
2.00134e-01 1.77124e+00 -1.05749e-07
2.00134e-01 1.85738e+00 -7.88784e-08
2.00134e-01 1.94463e+00 -5.70271e-08
2.00134e-01 2.03292e+00 -3.97656e-08
2.00134e-01 2.12215e+00 -2.65931e-08
2.00134e-01 2.21224e+00 -1.69467e-08
2.00134e-01 2.30309e+00 -1.02189e-08
2.00134e-01 2.39463e+00 -5.78787e-09
2.00134e-01 2.48676e+00 -3.05726e-09
2.00134e-01 2.57939e+00 -1.49731e-09
2.00134e-01 2.67243e+00 -6.78004e-10
2.00134e-01 2.76579e+00 -2.84485e-10
2.00134e-01 2.85938e+00 -1.11538e-10
2.00134e-01 2.95311e+00 -4.13537e-11
2.00134e-01 3.04689e+00 -1.46159e-11
2.00134e-01 3.14062e+00 -4.90797e-12
2.00134e-01 3.23421e+00 -1.54386e-12
2.00134e-01 3.32757e+00 -4.47322e-13
2.00134e-01 3.42061e+00 -1.17792e-13
2.00134e-01 3.51324e+00 -2.79121e-14
2.00134e-01 3.60537e+00 -5.89164e-15
2.00134e-01 3.69691e+00 -1.09040e-15
2.00134e-01 3.78776e+00 -1.71429e-16
2.00134e-01 3.87785e+00 -2.11262e-17
2.00134e-01 3.96708e+00 -1.46064e-18
2.00134e-01 4.05537e+00 1.56320e-19
2.00134e-01 4.14262e+00 8.17552e-20
2.00134e-01 4.22876e+00 1.78358e-20
2.00134e-01 4.31369e+00 2.66111e-21
2.00134e-01 4.39734e+00 3.05251e-22
2.00134e-01 4.47963e+00 3.52397e-23
2.00134e-01 4.56047e+00 4.13824e-24
2.35172e-01 8.58820e-04 -2.39701e-18
2.35172e-01 4.52415e-03 -8.00928e-17
2.35172e-01 1.11146e-02 -6.80825e-15
2.35172e-01 2.06252e-02 -1.49856e-13
2.35172e-01 3.30468e-02 -1.58689e-12
2.35172e-01 4.83674e-02 -1.07109e-11
2.35172e-01 6.65719e-02 -5.33199e-11
2.35172e-01 8.76427e-02 -2.13128e-10
2.35172e-01 1.11559e-01 -7.21369e-10
2.35172e-01 1.38298e-01 -2.13984e-09
2.35172e-01 1.67832e-01 -5.68853e-09
2.35172e-01 2.00134e-01 -1.37444e-08
2.35172e-01 2.35172e-01 -3.04390e-08
2.35172e-01 2.72911e-01 -6.20865e-08
2.35172e-01 3.13315e-01 -1.16949e-07
2.35172e-01 3.56344e-01 -2.03795e-07
2.35172e-01 4.01956e-01 -3.29097e-07
2.35172e-01 4.50106e-01 -4.93547e-07
2.35172e-01 5.00748e-01 -6.89410e-07
2.35172e-01 5.53832e-01 -9.00352e-07
2.35172e-01 6.09306e-01 -1.10437e-06
2.35172e-01 6.67116e-01 -1.27889e-06
2.35172e-01 7.27206e-01 -1.40596e-06
2.35172e-01 7.89516e-01 -1.47570e-06
2.35172e-01 8.53986e-01 -1.48701e-06
2.35172e-01 9.20552e-01 -1.44604e-06
2.35172e-01 9.89151e-01 -1.36347e-06
2.35172e-01 1.05971e+00 -1.25169e-06
2.35172e-01 1.13217e+00 -1.12255e-06
2.35172e-01 1.20646e+00 -9.86136e-07
2.35172e-01 1.28249e+00 -8.50169e-07
2.35172e-01 1.36021e+00 -7.20100e-07
2.35172e-01 1.43953e+00 -5.99429e-07
2.35172e-01 1.52037e+00 -4.90168e-07
2.35172e-01 1.60266e+00 -3.93267e-07
2.35172e-01 1.68631e+00 -3.08970e-07
2.35172e-01 1.77124e+00 -2.37061e-07
2.35172e-01 1.85738e+00 -1.77025e-07
2.35172e-01 1.94463e+00 -1.28125e-07
2.35172e-01 2.03292e+00 -8.94374e-08
2.35172e-01 2.12215e+00 -5.98734e-08
2.35172e-01 2.21224e+00 -3.81943e-08
2.35172e-01 2.30309e+00 -2.30549e-08
2.35172e-01 2.39463e+00 -1.30715e-08
2.35172e-01 2.48676e+00 -6.91173e-09
2.35172e-01 2.57939e+00 -3.38858e-09
2.35172e-01 2.67243e+00 -1.53600e-09
2.35172e-01 2.76579e+00 -6.45180e-10
2.35172e-01 2.85938e+00 -2.53230e-10
2.35172e-01 2.95311e+00 -9.39925e-11
2.35172e-01 3.04689e+00 -3.32594e-11
2.35172e-01 3.14062e+00 -1.11821e-11
2.35172e-01 3.23421e+00 -3.52199e-12
2.35172e-01 3.32757e+00 -1.02184e-12
2.35172e-01 3.42061e+00 -2.69464e-13
2.35172e-01 3.51324e+00 -6.39516e-14
2.35172e-01 3.60537e+00 -1.35230e-14
2.35172e-01 3.69691e+00 -2.50847e-15
2.35172e-01 3.78776e+00 -3.95704e-16
2.35172e-01 3.87785e+00 -4.90866e-17
2.35172e-01 3.96708e+00 -3.48078e-18
2.35172e-01 4.05537e+00 3.36106e-19
2.35172e-01 4.14262e+00 1.84477e-19
2.35172e-01 4.22876e+00 4.06316e-20
2.35172e-01 4.31369e+00 6.09405e-21
2.35172e-01 4.39734e+00 6.99569e-22
2.35172e-01 4.47963e+00 8.02855e-23
2.35172e-01 4.56047e+00 9.45885e-24
2.72911e-01 8.58820e-04 -6.49612e-18
2.72911e-01 4.52415e-03 -1.80409e-16
2.72911e-01 1.11146e-02 -1.55014e-14
2.72911e-01 2.06252e-02 -3.41061e-13
2.72911e-01 3.30468e-02 -3.60282e-12
2.72911e-01 4.83674e-02 -2.42097e-11
2.72911e-01 6.65719e-02 -1.19663e-10
2.72911e-01 8.76427e-02 -4.73412e-10
2.72911e-01 1.11559e-01 -1.58073e-09
2.72911e-01 1.38298e-01 -4.61245e-09
2.72911e-01 1.67832e-01 -1.20383e-08
2.72911e-01 2.00134e-01 -2.85413e-08
2.72911e-01 2.35172e-01 -6.20865e-08
2.72911e-01 2.72911e-01 -1.24688e-07
2.72911e-01 3.13315e-01 -2.32036e-07
2.72911e-01 3.56344e-01 -4.01031e-07
2.72911e-01 4.01956e-01 -6.44805e-07
2.72911e-01 4.50106e-01 -9.66229e-07
2.72911e-01 5.00748e-01 -1.35247e-06
2.72911e-01 5.53832e-01 -1.77374e-06
2.72911e-01 6.09306e-01 -2.18789e-06
2.72911e-01 6.67116e-01 -2.54975e-06
2.72911e-01 7.27206e-01 -2.82156e-06
2.72911e-01 7.89516e-01 -2.98055e-06
2.72911e-01 8.53986e-01 -3.02146e-06
2.72911e-01 9.20552e-01 -2.95430e-06
2.72911e-01 9.89151e-01 -2.79922e-06
2.72911e-01 1.05971e+00 -2.58075e-06
2.72911e-01 1.13217e+00 -2.32315e-06
2.72911e-01 1.20646e+00 -2.04746e-06
2.72911e-01 1.28249e+00 -1.77015e-06
2.72911e-01 1.36021e+00 -1.50303e-06
2.72911e-01 1.43953e+00 -1.25389e-06
2.72911e-01 1.52037e+00 -1.02733e-06
2.72911e-01 1.60266e+00 -8.25684e-07
2.72911e-01 1.68631e+00 -6.49746e-07
2.72911e-01 1.77124e+00 -4.99279e-07
2.72911e-01 1.85738e+00 -3.73369e-07
2.72911e-01 1.94463e+00 -2.70602e-07
2.72911e-01 2.03292e+00 -1.89147e-07
2.72911e-01 2.12215e+00 -1.26789e-07
2.72911e-01 2.21224e+00 -8.09864e-08
2.72911e-01 2.30309e+00 -4.89484e-08
2.72911e-01 2.39463e+00 -2.77884e-08
2.72911e-01 2.48676e+00 -1.47126e-08
2.72911e-01 2.57939e+00 -7.22249e-09
2.72911e-01 2.67243e+00 -3.27818e-09
2.72911e-01 2.76579e+00 -1.37879e-09
2.72911e-01 2.85938e+00 -5.41909e-10
2.72911e-01 2.95311e+00 -2.01426e-10
2.72911e-01 3.04689e+00 -7.13800e-11
2.72911e-01 3.14062e+00 -2.40356e-11
2.72911e-01 3.23421e+00 -7.58267e-12
2.72911e-01 3.32757e+00 -2.20370e-12
2.72911e-01 3.42061e+00 -5.82163e-13
2.72911e-01 3.51324e+00 -1.38434e-13
2.72911e-01 3.60537e+00 -2.93386e-14
2.72911e-01 3.69691e+00 -5.45764e-15
2.72911e-01 3.78776e+00 -8.64528e-16
2.72911e-01 3.87785e+00 -1.08113e-16
2.72911e-01 3.96708e+00 -7.90006e-18
2.72911e-01 4.05537e+00 6.67424e-19
2.72911e-01 4.14262e+00 3.91562e-19
2.72911e-01 4.22876e+00 8.73106e-20
2.72911e-01 4.31369e+00 1.31831e-20
2.72911e-01 4.39734e+00 1.51515e-21
2.72911e-01 4.47963e+00 1.72591e-22
2.72911e-01 4.56047e+00 2.04136e-23
3.13315e-01 8.58820e-04 -5.78853e-18
3.13315e-01 4.52415e-03 -3.59266e-16
3.13315e-01 1.11146e-02 -3.14738e-14
3.13315e-01 2.06252e-02 -6.92126e-13
3.13315e-01 3.30468e-02 -7.30039e-12
3.13315e-01 4.83674e-02 -4.89229e-11
3.13315e-01 6.65719e-02 -2.40750e-10
3.13315e-01 8.76427e-02 -9.46310e-10
3.13315e-01 1.11559e-01 -3.13221e-09
3.13315e-01 1.38298e-01 -9.04011e-09
3.13315e-01 1.67832e-01 -2.32971e-08
3.13315e-01 2.00134e-01 -5.44889e-08
3.13315e-01 2.35172e-01 -1.16949e-07
3.13315e-01 2.72911e-01 -2.32036e-07
3.13315e-01 3.13315e-01 -4.27598e-07
3.13315e-01 3.56344e-01 -7.34063e-07
3.13315e-01 4.01956e-01 -1.17633e-06
3.13315e-01 4.50106e-01 -1.76263e-06
3.13315e-01 5.00748e-01 -2.47429e-06
3.13315e-01 5.53832e-01 -3.26171e-06
3.13315e-01 6.09306e-01 -4.05043e-06
3.13315e-01 6.67116e-01 -4.75644e-06
3.13315e-01 7.27206e-01 -5.30539e-06
3.13315e-01 7.89516e-01 -5.64818e-06
3.13315e-01 8.53986e-01 -5.76793e-06
3.13315e-01 9.20552e-01 -5.67778e-06
3.13315e-01 9.89151e-01 -5.41221e-06
3.13315e-01 1.05971e+00 -5.01636e-06
3.13315e-01 1.13217e+00 -4.53666e-06
3.13315e-01 1.20646e+00 -4.01446e-06
3.13315e-01 1.28249e+00 -3.48295e-06
3.13315e-01 1.36021e+00 -2.96646e-06
3.13315e-01 1.43953e+00 -2.48145e-06
3.13315e-01 1.52037e+00 -2.03800e-06
3.13315e-01 1.60266e+00 -1.64157e-06
3.13315e-01 1.68631e+00 -1.29437e-06
3.13315e-01 1.77124e+00 -9.96485e-07
3.13315e-01 1.85738e+00 -7.46510e-07
3.13315e-01 1.94463e+00 -5.41961e-07
3.13315e-01 2.03292e+00 -3.79449e-07
3.13315e-01 2.12215e+00 -2.54767e-07
