2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 3.46955e-13
3.13315e-01 4.31369e+00 1.12829e-13
3.13315e-01 4.39734e+00 -3.47266e-15
3.13315e-01 4.47963e+00 3.32426e-16
3.13315e-01 4.56047e+00 -3.18091e-16
3.56344e-01 8.58820e-04 3.41825e-15
3.56344e-01 4.52415e-03 1.38863e-11
3.56344e-01 1.11146e-02 1.24179e-09
3.56344e-01 2.06252e-02 2.72662e-08
3.56344e-01 3.30468e-02 2.86544e-07
3.56344e-01 4.83674e-02 1.90717e-06
3.56344e-01 6.65719e-02 9.27910e-06
3.56344e-01 8.76427e-02 3.58419e-05
3.56344e-01 1.11559e-01 1.15685e-04
3.56344e-01 1.38298e-01 3.22559e-04
3.56344e-01 1.67832e-01 7.94336e-04
3.56344e-01 2.00134e-01 1.75341e-03
3.56344e-01 2.35172e-01 3.50263e-03
3.56344e-01 2.72911e-01 6.36728e-03
3.56344e-01 3.13315e-01 1.05567e-02
3.56344e-01 3.56344e-01 1.59487e-02
3.56344e-01 4.01956e-01 2.18609e-02
3.56344e-01 4.50106e-01 2.69515e-02
3.56344e-01 5.00748e-01 2.94305e-02
3.56344e-01 5.53832e-01 2.76864e-02
3.56344e-01 6.09306e-01 2.12009e-02
3.56344e-01 6.67116e-01 1.12976e-02
3.56344e-01 7.27206e-01 1.09156e-03
3.56344e-01 7.89516e-01 -5.73636e-03
3.56344e-01 8.53986e-01 -6.95547e-03
3.56344e-01 9.20552e-01 -3.34177e-03
3.56344e-01 9.89151e-01 1.60725e-03
3.56344e-01 1.05971e+00 4.04391e-03
3.56344e-01 1.13217e+00 2.62405e-03
3.56344e-01 1.20646e+00 -6.23750e-04
3.56344e-01 1.28249e+00 -2.41544e-03
3.56344e-01 1.36021e+00 -1.41606e-03
3.56344e-01 1.43953e+00 7.13684e-04
3.56344e-01 1.52037e+00 1.49502e-03
3.56344e-01 1.60266e+00 4.44831e-04
3.56344e-01 1.68631e+00 -7.69714e-04
3.56344e-01 1.77124e+00 -7.20961e-04
3.56344e-01 1.85738e+00 1.38683e-04
3.56344e-01 1.94463e+00 5.20365e-04
3.56344e-01 2.03292e+00 1.38128e-04
3.56344e-01 2.12215e+00 -2.49768e-04
3.56344e-01 2.21224e+00 -1.67805e-04
3.56344e-01 2.30309e+00 7.51205e-05
3.56344e-01 2.39463e+00 1.05770e-04
3.56344e-01 2.48676e+00 -5.07087e-06
3.56344e-01 2.57939e+00 -4.67041e-05
3.56344e-01 2.67243e+00 -9.13145e-06
3.56344e-01 2.76579e+00 1.48952e-05
3.56344e-01 2.85938e+00 6.03828e-06
3.56344e-01 2.95311e+00 -3.29146e-06
3.56344e-01 3.04689e+00 -2.19674e-06
3.56344e-01 3.14062e+00 4.19280e-07
3.56344e-01 3.23421e+00 5.29596e-07
3.56344e-01 3.32757e+00 7.07946e-10
3.56344e-01 3.42061e+00 -8.59990e-08
3.56344e-01 3.51324e+00 -1.16965e-08
3.56344e-01 3.60537e+00 8.92377e-09
3.56344e-01 3.69691e+00 2.29567e-09
3.56344e-01 3.78776e+00 -4.92996e-10
3.56344e-01 3.87785e+00 -2.05038e-10
3.56344e-01 3.96708e+00 4.90796e-12
3.56344e-01 4.05537e+00 4.50922e-12
3.56344e-01 4.14262e+00 -3.89650e-13
3.56344e-01 4.22876e+00 5.05955e-13
3.56344e-01 4.31369e+00 1.71603e-13
3.56344e-01 4.39734e+00 -5.30323e-15
3.56344e-01 4.47963e+00 3.79711e-16
3.56344e-01 4.56047e+00 -4.62260e-16
4.01956e-01 8.58820e-04 4.63436e-15
4.01956e-01 4.52415e-03 1.88179e-11
4.01956e-01 1.11146e-02 1.68281e-09
4.01956e-01 2.06252e-02 3.69505e-08
4.01956e-01 3.30468e-02 3.88337e-07
4.01956e-01 4.83674e-02 2.58492e-06
4.01956e-01 6.65719e-02 1.25785e-05
4.01956e-01 8.76427e-02 4.85982e-05
4.01956e-01 1.11559e-01 1.56914e-04
4.01956e-01 1.38298e-01 4.37740e-04
4.01956e-01 1.67832e-01 1.07875e-03
4.01956e-01 2.00134e-01 2.38351e-03
4.01956e-01 2.35172e-01 4.76745e-03
4.01956e-01 2.72911e-01 8.68138e-03
4.01956e-01 3.13315e-01 1.44262e-02
4.01956e-01 3.56344e-01 2.18609e-02
4.01956e-01 4.01956e-01 3.00888e-02
4.01956e-01 4.50106e-01 3.73104e-02
4.01956e-01 5.00748e-01 4.10887e-02
4.01956e-01 5.53832e-01 3.91772e-02
4.01956e-01 6.09306e-01 3.07513e-02
4.01956e-01 6.67116e-01 1.74489e-02
4.01956e-01 7.27206e-01 3.37166e-03
4.01956e-01 7.89516e-01 -6.48964e-03
4.01956e-01 8.53986e-01 -8.93552e-03
4.01956e-01 9.20552e-01 -4.71741e-03
4.01956e-01 9.89151e-01 1.69105e-03
4.01956e-01 1.05971e+00 5.12884e-03
4.01956e-01 1.13217e+00 3.56204e-03
4.01956e-01 1.20646e+00 -5.86054e-04
4.01956e-01 1.28249e+00 -3.04607e-03
4.01956e-01 1.36021e+00 -1.91076e-03
4.01956e-01 1.43953e+00 8.17865e-04
4.01956e-01 1.52037e+00 1.91494e-03
4.01956e-01 1.60266e+00 6.30058e-04
4.01956e-01 1.68631e+00 -9.53650e-04
4.01956e-01 1.77124e+00 -9.44763e-04
4.01956e-01 1.85738e+00 1.48278e-04
4.01956e-01 1.94463e+00 6.66447e-04
4.01956e-01 2.03292e+00 1.92933e-04
4.01956e-01 2.12215e+00 -3.15066e-04
4.01956e-01 2.21224e+00 -2.22121e-04
4.01956e-01 2.30309e+00 9.18574e-05
4.01956e-01 2.39463e+00 1.37838e-04
4.01956e-01 2.48676e+00 -4.13338e-06
4.01956e-01 2.57939e+00 -6.04541e-05
4.01956e-01 2.67243e+00 -1.27474e-05
4.01956e-01 2.76579e+00 1.91641e-05
4.01956e-01 2.85938e+00 8.10438e-06
4.01956e-01 2.95311e+00 -4.19961e-06
4.01956e-01 3.04689e+00 -2.91857e-06
4.01956e-01 3.14062e+00 5.21011e-07
4.01956e-01 3.23421e+00 7.00888e-07
4.01956e-01 3.32757e+00 6.67475e-09
4.01956e-01 3.42061e+00 -1.13612e-07
4.01956e-01 3.51324e+00 -1.62700e-08
4.01956e-01 3.60537e+00 1.17668e-08
4.01956e-01 3.69691e+00 3.12799e-09
4.01956e-01 3.78776e+00 -6.45948e-10
4.01956e-01 3.87785e+00 -2.79543e-10
4.01956e-01 3.96708e+00 5.79481e-12
4.01956e-01 4.05537e+00 6.51235e-12
4.01956e-01 4.14262e+00 -4.85179e-13
4.01956e-01 4.22876e+00 6.54916e-13
4.01956e-01 4.31369e+00 2.34344e-13
4.01956e-01 4.39734e+00 -7.15094e-15
4.01956e-01 4.47963e+00 2.79179e-16
4.01956e-01 4.56047e+00 -5.93503e-16
4.50106e-01 8.58820e-04 5.62201e-15
4.50106e-01 4.52415e-03 2.28294e-11
4.50106e-01 1.11146e-02 2.04157e-09
4.50106e-01 2.06252e-02 4.48293e-08
4.50106e-01 3.30468e-02 4.71173e-07
4.50106e-01 4.83674e-02 3.13672e-06
4.50106e-01 6.65719e-02 1.52670e-05
4.50106e-01 8.76427e-02 5.90056e-05
4.50106e-01 1.11559e-01 1.90615e-04
4.50106e-01 1.38298e-01 5.32138e-04
4.50106e-01 1.67832e-01 1.31269e-03
4.50106e-01 2.00134e-01 2.90436e-03
4.50106e-01 2.35172e-01 5.81983e-03
4.50106e-01 2.72911e-01 1.06233e-02
4.50106e-01 3.13315e-01 1.77098e-02
4.50106e-01 3.56344e-01 2.69515e-02
4.50106e-01 4.01956e-01 3.73104e-02
4.50106e-01 4.50106e-01 4.66380e-02
4.50106e-01 5.00748e-01 5.19625e-02
4.50106e-01 5.53832e-01 5.04534e-02
4.50106e-01 6.09306e-01 4.09003e-02
4.50106e-01 6.67116e-01 2.50173e-02
4.50106e-01 7.27206e-01 7.55992e-03
4.50106e-01 7.89516e-01 -5.43095e-03
4.50106e-01 8.53986e-01 -9.78670e-03
4.50106e-01 9.20552e-01 -5.90381e-03
4.50106e-01 9.89151e-01 1.26905e-03
4.50106e-01 1.05971e+00 5.59915e-03
4.50106e-01 1.13217e+00 4.28461e-03
4.50106e-01 1.20646e+00 -2.93164e-04
4.50106e-01 1.28249e+00 -3.29582e-03
4.50106e-01 1.36021e+00 -2.27721e-03
4.50106e-01 1.43953e+00 7.50108e-04
4.50106e-01 1.52037e+00 2.12491e-03
4.50106e-01 1.60266e+00 7.97443e-04
4.50106e-01 1.68631e+00 -1.00608e-03
4.50106e-01 1.77124e+00 -1.08365e-03
4.50106e-01 1.85738e+00 1.16281e-04
4.50106e-01 1.94463e+00 7.39141e-04
4.50106e-01 2.03292e+00 2.40127e-04
4.50106e-01 2.12215e+00 -3.41557e-04
4.50106e-01 2.21224e+00 -2.58179e-04
4.50106e-01 2.30309e+00 9.45478e-05
4.50106e-01 2.39463e+00 1.56585e-04
4.50106e-01 2.48676e+00 -6.62499e-07
4.50106e-01 2.57939e+00 -6.79683e-05
4.50106e-01 2.67243e+00 -1.58648e-05
4.50106e-01 2.76579e+00 2.13263e-05
4.50106e-01 2.85938e+00 9.57782e-06
4.50106e-01 2.95311e+00 -4.60812e-06
4.50106e-01 3.04689e+00 -3.39806e-06
4.50106e-01 3.14062e+00 5.46661e-07
4.50106e-01 3.23421e+00 8.10589e-07
4.50106e-01 3.32757e+00 1.73454e-08
4.50106e-01 3.42061e+00 -1.30869e-07
4.50106e-01 3.51324e+00 -2.01179e-08
4.50106e-01 3.60537e+00 1.34919e-08
4.50106e-01 3.69691e+00 3.75691e-09
4.50106e-01 3.78776e+00 -7.31311e-10
4.50106e-01 3.87785e+00 -3.35007e-10
4.50106e-01 3.96708e+00 5.33416e-12
4.50106e-01 4.05537e+00 8.27866e-12
4.50106e-01 4.14262e+00 -5.15629e-13
4.50106e-01 4.22876e+00 7.33003e-13
4.50106e-01 4.31369e+00 2.81299e-13
4.50106e-01 4.39734e+00 -8.16370e-15
4.50106e-01 4.47963e+00 -5.80592e-17
4.50106e-01 4.56047e+00 -6.56143e-16
5.00748e-01 8.58820e-04 5.99533e-15
5.00748e-01 4.52415e-03 2.43393e-11
5.00748e-01 1.11146e-02 2.17662e-09
5.00748e-01 2.06252e-02 4.77971e-08
5.00748e-01 3.30468e-02 5.02418e-07
5.00748e-01 4.83674e-02 3.34538e-06
5.00748e-01 6.65719e-02 1.62879e-05
5.00748e-01 8.76427e-02 6.29838e-05
5.00748e-01 1.11559e-01 2.03621e-04
5.00748e-01 1.38298e-01 5.69066e-04
5.00748e-01 1.67832e-01 1.40590e-03
5.00748e-01 2.00134e-01 3.11691e-03
5.00748e-01 2.35172e-01 6.26273e-03
5.00748e-01 2.72911e-01 1.14730e-02
5.00748e-01 3.13315e-01 1.92172e-02
5.00748e-01 3.56344e-01 2.94305e-02
5.00748e-01 4.01956e-01 4.10887e-02
5.00748e-01 4.50106e-01 5.19625e-02
5.00748e-01 5.00748e-01 5.88656e-02
5.00748e-01 5.53832e-01 5.86186e-02
5.00748e-01 6.09306e-01 4.95959e-02
5.00748e-01 6.67116e-01 3.31774e-02
5.00748e-01 7.27206e-01 1.40538e-02
5.00748e-01 7.89516e-01 -1.39554e-03
5.00748e-01 8.53986e-01 -8.30065e-03
5.00748e-01 9.20552e-01 -6.26524e-03
5.00748e-01 9.89151e-01 2.39963e-04
5.00748e-01 1.05971e+00 4.95492e-03
5.00748e-01 1.13217e+00 4.42177e-03
5.00748e-01 1.20646e+00 2.95800e-04
5.00748e-01 1.28249e+00 -2.86450e-03
5.00748e-01 1.36021e+00 -2.31216e-03
5.00748e-01 1.43953e+00 4.44702e-04
5.00748e-01 1.52037e+00 1.93844e-03
5.00748e-01 1.60266e+00 8.76652e-04
5.00748e-01 1.68631e+00 -8.39761e-04
5.00748e-01 1.77124e+00 -1.04352e-03
5.00748e-01 1.85738e+00 3.19765e-05
5.00748e-01 1.94463e+00 6.73227e-04
5.00748e-01 2.03292e+00 2.58390e-04
5.00748e-01 2.12215e+00 -2.99257e-04
5.00748e-01 2.21224e+00 -2.53350e-04
5.00748e-01 2.30309e+00 7.45577e-05
5.00748e-01 2.39463e+00 1.47963e-04
5.00748e-01 2.48676e+00 5.46027e-06
5.00748e-01 2.57939e+00 -6.30909e-05
5.00748e-01 2.67243e+00 -1.70875e-05
5.00748e-01 2.76579e+00 1.94034e-05
5.00748e-01 2.85938e+00 9.58618e-06
5.00748e-01 2.95311e+00 -4.07847e-06
5.00748e-01 3.04689e+00 -3.31911e-06
5.00748e-01 3.14062e+00 4.41269e-07
5.00748e-01 3.23421e+00 7.81542e-07
5.00748e-01 3.32757e+00 3.17784e-08
5.00748e-01 3.42061e+00 -1.25001e-07
5.00748e-01 3.51324e+00 -2.13788e-08
5.00748e-01 3.60537e+00 1.27409e-08
5.00748e-01 3.69691e+00 3.81685e-09
5.00748e-01 3.78776e+00 -6.71242e-10
5.00748e-01 3.87785e+00 -3.37198e-10
5.00748e-01 3.96708e+00 2.66251e-12
5.00748e-01 4.05537e+00 8.80726e-12
5.00748e-01 4.14262e+00 -4.41368e-13
5.00748e-01 4.22876e+00 6.70571e-13
5.00748e-01 4.31369e+00 2.83891e-13
5.00748e-01 4.39734e+00 -7.08814e-15
5.00748e-01 4.47963e+00 -5.91251e-16
5.00748e-01 4.56047e+00 -5.95117e-16
5.53832e-01 8.58820e-04 5.42291e-15
5.53832e-01 4.52415e-03 2.20189e-11
5.53832e-01 1.11146e-02 1.96917e-09
5.53832e-01 2.06252e-02 4.32451e-08
5.53832e-01 3.30468e-02 4.54648e-07
5.53832e-01 4.83674e-02 3.02828e-06
5.53832e-01 6.65719e-02 1.47521e-05
5.53832e-01 8.76427e-02 5.70937e-05
5.53832e-01 1.11559e-01 1.84813e-04
5.53832e-01 1.38298e-01 5.17432e-04
5.53832e-01 1.67832e-01 1.28151e-03
5.53832e-01 2.00134e-01 2.85070e-03
5.53832e-01 2.35172e-01 5.75344e-03
5.53832e-01 2.72911e-01 1.06021e-02
5.53832e-01 3.13315e-01 1.78960e-02
5.53832e-01 3.56344e-01 2.76864e-02
5.53832e-01 4.01956e-01 3.91772e-02
5.53832e-01 4.50106e-01 5.04534e-02
5.53832e-01 5.00748e-01 5.86186e-02
5.53832e-01 5.53832e-01 6.05660e-02
5.53832e-01 6.09306e-01 5.43239e-02
5.53832e-01 6.67116e-01 4.04492e-02
5.53832e-01 7.27206e-01 2.25675e-02
5.53832e-01 7.89516e-01 6.28685e-03
5.53832e-01 8.53986e-01 -3.41350e-03
5.53832e-01 9.20552e-01 -4.96132e-03
5.53832e-01 9.89151e-01 -1.12664e-03
5.53832e-01 1.05971e+00 2.97652e-03
5.53832e-01 1.13217e+00 3.63852e-03
5.53832e-01 1.20646e+00 1.06258e-03
5.53832e-01 1.28249e+00 -1.61469e-03
5.53832e-01 1.36021e+00 -1.83294e-03
5.53832e-01 1.43953e+00 -6.48037e-05
5.53832e-01 1.52037e+00 1.25487e-03
5.53832e-01 1.60266e+00 7.86804e-04
5.53832e-01 1.68631e+00 -4.31314e-04
5.53832e-01 1.77124e+00 -7.59528e-04
5.53832e-01 1.85738e+00 -9.02002e-05
5.53832e-01 1.94463e+00 4.33347e-04
5.53832e-01 2.03292e+00 2.24588e-04
5.53832e-01 2.12215e+00 -1.75772e-04
5.53832e-01 2.21224e+00 -1.90534e-04
5.53832e-01 2.30309e+00 3.02201e-05
5.53832e-01 2.39463e+00 1.02621e-04
5.53832e-01 2.48676e+00 1.25774e-05
5.53832e-01 2.57939e+00 -4.20303e-05
5.53832e-01 2.67243e+00 -1.49046e-05
5.53832e-01 2.76579e+00 1.22422e-05
5.53832e-01 2.85938e+00 7.37885e-06
5.53832e-01 2.95311e+00 -2.37879e-06
5.53832e-01 3.04689e+00 -2.42886e-06
5.53832e-01 3.14062e+00 1.85459e-07
5.53832e-01 3.23421e+00 5.53522e-07
5.53832e-01 3.32757e+00 4.52281e-08
5.53832e-01 3.42061e+00 -8.61091e-08
5.53832e-01 3.51324e+00 -1.80242e-08
5.53832e-01 3.60537e+00 8.46794e-09
5.53832e-01 3.69691e+00 2.95216e-09
5.53832e-01 3.78776e+00 -4.08061e-10
5.53832e-01 3.87785e+00 -2.52456e-10
5.53832e-01 3.96708e+00 -2.39262e-12
5.53832e-01 4.05537e+00 6.82926e-12
5.53832e-01 4.14262e+00 -2.65707e-13
5.53832e-01 4.22876e+00 4.27049e-13
5.53832e-01 4.31369e+00 2.14573e-13
5.53832e-01 4.39734e+00 -2.80358e-15
5.53832e-01 4.47963e+00 -9.74805e-16
5.53832e-01 4.56047e+00 -3.96499e-16
6.09306e-01 8.58820e-04 3.84905e-15
6.09306e-01 4.52415e-03 1.56235e-11
6.09306e-01 1.11146e-02 1.39730e-09
6.09306e-01 2.06252e-02 3.06909e-08
6.09306e-01 3.30468e-02 3.22777e-07
6.09306e-01 4.83674e-02 2.15134e-06
6.09306e-01 6.65719e-02 1.04918e-05
6.09306e-01 8.76427e-02 4.06759e-05
6.09306e-01 1.11559e-01 1.32006e-04
6.09306e-01 1.38298e-01 3.70929e-04
6.09306e-01 1.67832e-01 9.23267e-04
6.09306e-01 2.00134e-01 2.06758e-03
6.09306e-01 2.35172e-01 4.20988e-03
6.09306e-01 2.72911e-01 7.84734e-03
6.09306e-01 3.13315e-01 1.34441e-02
6.09306e-01 3.56344e-01 2.12009e-02
6.09306e-01 4.01956e-01 3.07513e-02
6.09306e-01 4.50106e-01 4.09003e-02
6.09306e-01 5.00748e-01 4.95959e-02
6.09306e-01 5.53832e-01 5.43239e-02
6.09306e-01 6.09306e-01 5.29702e-02
6.09306e-01 6.67116e-01 4.49051e-02
6.09306e-01 7.27206e-01 3.17302e-02
6.09306e-01 7.89516e-01 1.70662e-02
6.09306e-01 8.53986e-01 5.15100e-03
6.09306e-01 9.20552e-01 -1.19553e-03
6.09306e-01 9.89151e-01 -2.00862e-03
6.09306e-01 1.05971e+00 9.26741e-05
6.09306e-01 1.13217e+00 1.86813e-03
6.09306e-01 1.20646e+00 1.68581e-03
6.09306e-01 1.28249e+00 2.30310e-04
6.09306e-01 1.36021e+00 -7.99491e-04
6.09306e-01 1.43953e+00 -5.94244e-04
6.09306e-01 1.52037e+00 1.80278e-04
6.09306e-01 1.60266e+00 4.77264e-04
6.09306e-01 1.68631e+00 1.19939e-04
6.09306e-01 1.77124e+00 -2.55499e-04
6.09306e-01 1.85738e+00 -2.01731e-04
6.09306e-01 1.94463e+00 5.60479e-05
6.09306e-01 2.03292e+00 1.26173e-04
6.09306e-01 2.12215e+00 3.62892e-06
6.09306e-01 2.21224e+00 -7.24227e-05
6.09306e-01 2.30309e+00 -2.71266e-05
6.09306e-01 2.39463e+00 2.49380e-05
6.09306e-01 2.48676e+00 1.69061e-05
6.09306e-01 2.57939e+00 -7.42628e-06
6.09306e-01 2.67243e+00 -8.51050e-06
6.09306e-01 2.76579e+00 8.50027e-07
6.09306e-01 2.85938e+00 2.87487e-06
6.09306e-01 2.95311e+00 2.09266e-07
6.09306e-01 3.04689e+00 -7.42740e-07
6.09306e-01 3.14062e+00 -1.62948e-07
6.09306e-01 3.23421e+00 1.34400e-07
6.09306e-01 3.32757e+00 4.87213e-08
6.09306e-01 3.42061e+00 -1.58167e-08
6.09306e-01 3.51324e+00 -8.95932e-09
6.09306e-01 3.60537e+00 8.84357e-10
6.09306e-01 3.69691e+00 1.05046e-09
6.09306e-01 3.78776e+00 3.86941e-11
6.09306e-01 3.87785e+00 -7.03045e-11
6.09306e-01 3.96708e+00 -8.39090e-12
6.09306e-01 4.05537e+00 1.49250e-12
6.09306e-01 4.14262e+00 -6.83926e-14
6.09306e-01 4.22876e+00 4.03167e-14
6.09306e-01 4.31369e+00 6.61811e-14
6.09306e-01 4.39734e+00 4.51995e-15
6.09306e-01 4.47963e+00 -4.99795e-16
6.09306e-01 4.56047e+00 -1.24314e-16
6.67116e-01 8.58820e-04 1.62588e-15
6.67116e-01 4.52415e-03 6.60999e-12
6.67116e-01 1.11146e-02 5.91282e-10
6.67116e-01 2.06252e-02 1.29944e-08
6.67116e-01 3.30468e-02 1.36830e-07
6.67116e-01 4.83674e-02 9.14078e-07
6.67116e-01 6.65719e-02 4.47498e-06
6.67116e-01 8.76427e-02 1.74529e-05
6.67116e-01 1.11559e-01 5.71364e-05
6.67116e-01 1.38298e-01 1.62525e-04
6.67116e-01 1.67832e-01 4.11269e-04
6.67116e-01 2.00134e-01 9.41162e-04
6.67116e-01 2.35172e-01 1.97021e-03
6.67116e-01 2.72911e-01 3.80248e-03
6.67116e-01 3.13315e-01 6.79993e-03
6.67116e-01 3.56344e-01 1.12976e-02
6.67116e-01 4.01956e-01 1.74489e-02
6.67116e-01 4.50106e-01 2.50173e-02
6.67116e-01 5.00748e-01 3.31774e-02
6.67116e-01 5.53832e-01 4.04492e-02
6.67116e-01 6.09306e-01 4.49051e-02
6.67116e-01 6.67116e-01 4.47341e-02
6.67116e-01 7.27206e-01 3.90658e-02
6.67116e-01 7.89516e-01 2.87053e-02
6.67116e-01 8.53986e-01 1.62693e-02
6.67116e-01 9.20552e-01 5.35095e-03
6.67116e-01 9.89151e-01 -1.11513e-03
6.67116e-01 1.05971e+00 -2.42038e-03
6.67116e-01 1.13217e+00 -4.36137e-04
6.67116e-01 1.20646e+00 1.74198e-03
6.67116e-01 1.28249e+00 2.01061e-03
6.67116e-01 1.36021e+00 5.65208e-04
6.67116e-01 1.43953e+00 -8.41779e-04
6.67116e-01 1.52037e+00 -9.13986e-04
6.67116e-01 1.60266e+00 -1.57775e-05
6.67116e-01 1.68631e+00 5.84423e-04
6.67116e-01 1.77124e+00 3.15722e-04
6.67116e-01 1.85738e+00 -2.33446e-04
6.67116e-01 1.94463e+00 -3.30314e-04
6.67116e-01 2.03292e+00 -2.30498e-05
6.67116e-01 2.12215e+00 1.69522e-04
6.67116e-01 2.21224e+00 6.73355e-05
6.67116e-01 2.30309e+00 -7.28053e-05
6.67116e-01 2.39463e+00 -6.10519e-05
6.67116e-01 2.48676e+00 1.38081e-05
6.67116e-01 2.57939e+00 2.91879e-05
6.67116e-01 2.67243e+00 1.13235e-06
6.67116e-01 2.76579e+00 -1.08391e-05
6.67116e-01 2.85938e+00 -2.81437e-06
6.67116e-01 2.95311e+00 2.72863e-06
6.67116e-01 3.04689e+00 1.27508e-06
6.67116e-01 3.14062e+00 -4.53994e-07
6.67116e-01 3.23421e+00 -3.55436e-07
6.67116e-01 3.32757e+00 3.22218e-08
6.67116e-01 3.42061e+00 6.51324e-08
6.67116e-01 3.51324e+00 4.48782e-09
6.67116e-01 3.60537e+00 -7.69727e-09
6.67116e-01 3.69691e+00 -1.48176e-09
6.67116e-01 3.78776e+00 5.21554e-10
6.67116e-01 3.87785e+00 1.68838e-10
6.67116e-01 3.96708e+00 -1.17883e-11
6.67116e-01 4.05537e+00 -6.43850e-12
6.67116e-01 4.14262e+00 6.41074e-15
6.67116e-01 4.22876e+00 -3.46718e-13
6.67116e-01 4.31369e+00 -1.25709e-13
6.67116e-01 4.39734e+00 1.20324e-14
6.67116e-01 4.47963e+00 1.51277e-15
6.67116e-01 4.56047e+00 9.19817e-17
7.27206e-01 8.58820e-04 -5.07423e-16
7.27206e-01 4.52415e-03 -2.03348e-12
7.27206e-01 1.11146e-02 -1.81683e-10
7.27206e-01 2.06252e-02 -3.97882e-09
7.27206e-01 3.30468e-02 -4.15720e-08
7.27206e-01 4.83674e-02 -2.73668e-07
7.27206e-01 6.65719e-02 -1.30663e-06
7.27206e-01 8.76427e-02 -4.89629e-06
7.27206e-01 1.11559e-01 -1.50781e-05
7.27206e-01 1.38298e-01 -3.91370e-05
7.27206e-01 1.67832e-01 -8.63738e-05
7.27206e-01 2.00134e-01 -1.60299e-04
7.27206e-01 2.35172e-01 -2.37634e-04
7.27206e-01 2.72911e-01 -2.28056e-04
7.27206e-01 3.13315e-01 8.35544e-05
7.27206e-01 3.56344e-01 1.09156e-03
7.27206e-01 4.01956e-01 3.37166e-03
7.27206e-01 4.50106e-01 7.55992e-03
7.27206e-01 5.00748e-01 1.40538e-02
7.27206e-01 5.53832e-01 2.25675e-02
7.27206e-01 6.09306e-01 3.17302e-02
7.27206e-01 6.67116e-01 3.90658e-02
7.27206e-01 7.27206e-01 4.16731e-02
7.27206e-01 7.89516e-01 3.75946e-02
7.27206e-01 8.53986e-01 2.72723e-02
7.27206e-01 9.20552e-01 1.40325e-02
7.27206e-01 9.89151e-01 2.78556e-03
7.27206e-01 1.05971e+00 -2.70372e-03
7.27206e-01 1.13217e+00 -2.20120e-03
7.27206e-01 1.20646e+00 1.00253e-03
7.27206e-01 1.28249e+00 2.84186e-03
7.27206e-01 1.36021e+00 1.75403e-03
7.27206e-01 1.43953e+00 -5.48710e-04
7.27206e-01 1.52037e+00 -1.49312e-03
7.27206e-01 1.60266e+00 -5.29316e-04
7.27206e-01 1.68631e+00 6.94405e-04
7.27206e-01 1.77124e+00 6.99069e-04
7.27206e-01 1.85738e+00 -1.38890e-04
7.27206e-01 1.94463e+00 -5.42264e-04
7.27206e-01 2.03292e+00 -1.73732e-04
7.27206e-01 2.12215e+00 2.32126e-04
7.27206e-01 2.21224e+00 1.67745e-04
7.27206e-01 2.30309e+00 -7.93696e-05
7.27206e-01 2.39463e+00 -1.16368e-04
7.27206e-01 2.48676e+00 1.07710e-06
7.27206e-01 2.57939e+00 4.99781e-05
7.27206e-01 2.67243e+00 1.06327e-05
7.27206e-01 2.76579e+00 -1.69281e-05
7.27206e-01 2.85938e+00 -7.34036e-06
