55.63261387494614 2.1016492025366538 2.0258457451668637 0.4912534593681738 0.17521303614890177 0.0 179.54100320772014 177.58280509369766 174.0726209349243 169.06191809103436 162.68671521751992 155.2069048550904 147.00796193108258 138.54014555433025 130.21645465033697 122.3282152445353 115.02193423498849 108.32514733390964 102.19416938497476 96.55294030565206 91.317453389284 86.40888006325441 81.75834477612366 77.30789627903683 73.00969165191763 68.82568180207534 64.72662385698871 60.692447680204474 56.711074456805605 52.779132126743455 48.90122771152244 45.089035735965645 41.35930747077208 37.73162084831339 34.22377161870487 30.846351613254118 27.596750020585507 24.452486701015278 21.36874768366582 18.281306008567626 15.116863255779274 11.808619743591771 8.309883193087328 4.594611130290704 0.639900895056039 -3.6005308576616635 -8.197839162905835 -13.187111070862587 -18.45254736481919 -23.643355609409916 -28.217267505342896 -31.60517495040917 -33.364654145385195 -33.201058058025055 -30.895221808865507 -26.374498453902373 -20.109241410464545 -13.387171046310845 -7.710204079906131 -3.8417343126240193 -1.6560246315599019 -0.6155274047231758 -0.19622835325788152 -0.05335605716866037 -0.012314315398558666 -0.002403494960408119 -0.0003957705275519814 -5.491993524898406e-05 -6.423430815426667e-06 -6.340934932923624e-07 -5.296788408386469e-08 -3.7583166156274415e-09 -2.2765063653313178e-10 -1.1844986445851532e-11 -5.333471620424837e-13 -2.096197789267239e-14 -7.261777126165047e-16 -2.2417041505580067e-17 -6.240786480530821e-19 -1.5873598366207312e-20 -3.7407161667736175e-22 -8.289411864535669e-24 -1.754611173007798e-25 -3.606085189153843e-27 -7.319177848813972e-29 -1.4930144397410018e-30 -3.1161749524274514e-32 -6.777163134822798e-34 -1.5643497608076363e-35 -3.9039350186369574e-37 -1.0728790546675186e-38 -3.306677766053845e-40 -1.1636143870202686e-41 -4.757613612579646e-43 -2.2986570988051e-44 -1.3338345515301599e-45 -9.439639780345236e-47 -8.266361883781658e-48 -9.078189783853601e-49 -1.2656973462088009e-49 -2.2650815468526646e-50 -5.253591759980316e-51 -1.592310543124284e-51 -6.3494343254430075e-52 -3.348394683829166e-52 nan 
55.63261387494614 3.668098131426566 0.8050679829805583 0.6275908564114554 0.02225716145608081 0.0 179.5767315692126 177.77086695673592 174.5323291800707 169.90220517180532 163.9895431582274 157.00571667147142 149.27334696431433 141.1870041376452 133.13336859038188 125.41231276482193 118.20128360634783 111.56384800487803 105.48639472239273 99.91350477849033 94.77332276169818 89.99287615856434 85.50497720173462 81.25074358226287 77.18008754059537 73.25214166470916 69.43489839767207 65.70573190397428 62.04978297763872 58.46011271174128 54.93585671008852 51.47936465145102 48.09257983883122 44.77317521155336 41.508750790437404 38.272621934532836 35.02146342913041 31.694563256755973 28.22190517800281 24.536716730332838 20.59567011949346 16.403538065763936 12.036403366224757 7.652634215929597 3.476728465611632 -0.26006181317820665 -3.4138957572968245 -6.005428933457682 -8.195504359168925 -10.132117034598421 -11.78147671499418 -12.904605966087214 -13.196349091381604 -12.457921657554632 -10.708632849558446 -8.24055139545478 -5.585153337676979 -3.30221886979414 -1.7014763377464934 -0.7665293214240874 -0.3025262458975403 -0.10437938504415332 -0.031311539711086155 -0.008110238137723881 -0.0018017095755839105 -0.00034135202856146266 -5.492395929154933e-05 -7.485544110022851e-06 -8.632373285805607e-07 -8.427196938557246e-08 -6.977607173945895e-09 -4.916139936375592e-10 -2.961015820990292e-11 -1.5336396396225217e-12 -6.88007950392666e-14 -2.6959532641679826e-15 -9.316702011914897e-17 -2.8703348400320407e-18 -7.977871969577859e-20 -2.0264935918936036e-21 -4.7703615762882304e-23 -1.056165680672786e-24 -2.2339340525839614e-26 -4.5884188780612245e-28 -9.308357975713885e-30 -1.8979995090310827e-31 -3.9600983694602354e-33 -8.610121609419715e-35 -1.9869779370998673e-36 -4.957658005102949e-38 -1.3622397141723127e-39 -4.197927968697736e-41 -1.4770735875604024e-42 -6.038654129923309e-44 -2.917358571375139e-45 -1.6927306124421153e-46 -1.1978883361806655e-47 -1.0489491131526632e-48 -1.1519187273640648e-49 -1.6059722424450648e-50 -2.873956700661128e-51 -6.665661323531948e-52 -2.0202602608384002e-52 -8.055808291999505e-53 -4.248220275125015e-53 nan 
55.63261387494614 0.7137801012737026 1.7291356696775413 0.46754898903011244 0.29131138001323476 0.0 179.5113393505883 177.42669171107454 173.69137392053858 168.36698386474546 161.61552027430304 153.74233540763828 145.18871657823934 136.44943543204826 127.95233062410009 119.97379146248713 112.6300866969317 105.91814561031843 99.77078408170242 94.09664812461013 88.80288212474524 83.8060958724839 79.0354551638029 74.43257206723544 69.94992092262514 65.55015841909538 61.20490127111136 56.89505106310685 52.61003245264775 48.348975390431484 44.12078313445225 39.94487863894769 35.85079766427665 31.87784237336765 28.0725749514966 24.48391213716207 21.15549519011162 18.1142153274507 15.356711848285249 12.838997008838334 10.47347810520184 8.13790636876569 5.693420340164829 3.000214093467128 -0.07668851562372513 -3.6636611654076243 -7.845956139543046 -12.581937483723994 -17.594118948847825 -22.336518703263213 -26.130025775826564 -28.43906515427574 -29.118709222144957 -28.406771912282075 -26.601753938830957 -23.753003421390023 -19.74630681401106 -14.740681918364812 -9.526625975391458 -5.209536784290195 -2.396428223544534 -0.9295845392458996 -0.3047857207326996 -0.08446357491043914 -0.01975416271322292 -0.003892309353937934 -0.0006453483001191035 -9.000699423992238e-05 -1.0566886989090507e-05 -1.0460758280549593e-06 -8.757058090416784e-08 -6.223828310591573e-09 -3.774760372839518e-10 -1.9660222922412413e-11 -8.859374488822256e-13 -3.484108704953386e-14 -1.207568858753118e-15 -3.729169780579241e-17 -1.0384910613366237e-18 -2.642046132634516e-20 -6.227289300986169e-22 -1.3801602934567764e-23 -2.9216895352939567e-25 -6.005169242386673e-27 -1.218929829954113e-28 -2.4865686320363157e-30 -5.190063900742143e-32 -1.128778807370451e-33 -2.605561728287315e-35 -6.502405195844686e-37 -1.7869982312459011e-38 -5.50764092419261e-40 -1.9381263197408675e-41 -7.92429472429416e-43 -3.8286313673860547e-44 -2.2216155376856848e-45 -1.5722433765695215e-46 -1.3768167436212506e-47 -1.5120230979358747e-48 -2.108077815808638e-49 -3.772579801025978e-50 -8.750019344762961e-51 -2.6520327059463557e-51 -1.0575110059544414e-51 -5.576807222467679e-52 nan 
55.63261387494614 4.287886723942552 0.8041169829512992 0.5402922231564806 0.10314906248384913 0.0 179.59040705146072 177.84285606074033 174.70839872022265 170.22456036932854 164.49106279784667 157.70217931522888 150.15753528726316 142.22983032503032 134.29333791766243 126.64844876737378 119.48275875245781 112.87347959491433 106.81947501625665 101.27471559416823 96.1736454023962 91.44715779301613 87.03019454288145 82.8647056430706 78.90040873985845 75.09519516107956 71.41474669313098 67.83277207093776 64.3291602796613 60.88983322300596 57.50465247291628 54.164350897069674 50.85724009960094 47.56622827999488 44.26455911824921 40.91429948080641 37.46702067445107 33.86552357034915 30.053896297552306 25.989284050362333 21.659436650317815 17.10268972203501 12.424431058204812 7.799252848367359 3.445222312441076 -0.43896826977135084 -3.7530275006956186 -6.531824697686398 -8.880573535983594 -10.837353265841742 -12.299557983530379 -13.107730526106774 -13.190670577768897 -12.597222287464124 -11.409771487320985 -9.700806511651358 -7.60070369557513 -5.36563890072517 -3.3365423921312827 -1.7938086806037632 -0.8236900573918979 -0.3209613858717457 -0.10578919245939829 -0.029434427735723766 -0.006902255979620381 -0.0013623101991580373 -0.0002261295900603961 -3.156439853324879e-05 -3.708057831033564e-06 -3.6727470283899534e-07 -3.07596257049257e-08 -2.187014094532679e-09 -1.326895173172025e-10 -6.913130644295759e-12 -3.116139592708136e-13 -1.2258101566493175e-14 -4.2496430895912783e-16 -1.3126654765007082e-17 -3.656276125952967e-19 -9.303887238642622e-21 -2.1933344307499403e-22 -4.861960449515464e-24 -1.0294060086728146e-25 -2.1161360207618304e-27 -4.2959376147875297e-29 -8.764681668707635e-31 -1.8296187512278555e-32 -3.979650516504099e-34 -9.187172627357393e-36 -2.2929543508202474e-37 -6.302067164959327e-39 -1.9424903427735126e-40 -6.836073104076053e-42 -2.7952056956446856e-43 -1.3505869729660407e-44 -7.837385364709296e-46 -5.546805392579469e-47 -4.8575561359986143e-48 -5.334778785322491e-49 -7.438044486923449e-50 -1.3311366054675117e-50 -3.0874735216557493e-51 -9.35795961724096e-52 -3.7315848636967704e-52 -1.967878510908682e-52 nan 
55.63261387494614 2.4781685337745163 2.0504729204279997 0.41627559802359587 0.2325784519318518 0.0 179.54867142830517 177.62316350684097 174.17122244846288 169.2418751972448 162.96484136755893 155.58881531155498 147.48508654861837 139.09187169841178 130.81716883129332 122.95510272101728 115.65956152980463 108.96620524549978 102.83801325662257 97.20362767284087 91.98214584727353 87.09677798498214 82.48003118409615 78.07489553027607 73.8341073772476 69.71975691241809 65.70219744203324 61.76019191103459 57.87952848022189 54.05346490195921 50.28175668844122 46.56940189961547 42.92450740225829 39.35611963310983 35.87007707090841 32.46500138177774 29.12859874530867 25.833963411278997 22.540649208717802 19.199593922980643 15.762918046661559 12.19510844859695 8.478378170348313 4.602639288515008 0.5387079170769035 -3.789421072505782 -8.49220620293671 -13.626017319212973 -19.054401048446547 -24.36719481671529 -28.959864646436362 -32.24632680713428 -33.84793450532098 -33.614591103362706 -31.486433054309295 -27.42403943173961 -21.663436677652022 -15.094585076150999 -9.092518556582668 -4.695485238314038 -2.0754872969174327 -0.7845132233702374 -0.2529565151455271 -0.06932674920447379 -0.016090982342900052 -0.0031535619920321427 -0.000520852657562407 -7.243963517324019e-05 -8.486798057393962e-06 -8.388474589599268e-07 -7.013981458284139e-08 -4.980472369108969e-09 -3.0185484727907017e-10 -1.5713045324863023e-11 -7.077657231343172e-13 -2.782481868551601e-14 -9.641344221749309e-16 -2.976782525691681e-17 -8.288312338623305e-19 -2.108372369772842e-20 -4.968915663706415e-22 -1.101177724589232e-23 -2.3309607802813834e-25 -4.7907699523462944e-27 -9.723952836757262e-29 -1.9835930102705413e-30 -4.1401483917475325e-32 -9.004209337178398e-34 -2.0784212164591148e-35 -5.186844187624937e-37 -1.4254481952294414e-38 -4.3933111892345455e-40 -1.545995186064537e-41 -6.3210158867575355e-43 -3.054009422382713e-44 -1.772133835577273e-45 -1.254146660394315e-46 -1.098261354471048e-47 -1.2061158129737984e-48 -1.681582616707403e-49 -3.009337636948232e-50 -6.979789130839579e-51 -2.115499099480053e-51 -8.435666523106812e-52 -4.448570912140924e-52 nan 
55.63261387494614 0.2051140268209828 1.8080198791930333 0.8927866153601374 0.05838363250412401 0.0 179.5046421549452 177.39145873786327 173.60545907054737 168.21101864928306 161.37715761826556 153.42126899455718 144.798906743246 136.01548070388716 127.50146521590244 119.52850655354827 112.20487332560799 105.51967062034396 99.39944218704426 93.74791902105021 88.46795597256396 83.47185256244768 78.68415879580616 74.04163088433472 69.49203152164073 64.994146632194 60.51720047831597 56.04226871440966 51.56200342338039 47.082909945167636 42.62626559788214 38.22988156151188 33.94860997731372 29.854492073432176 26.03345161431055 22.57646851339621 19.563046166263575 17.034350705389997 14.95919663731496 13.207807944055347 11.553512394462008 9.71929229238548 7.45810926083355 4.626272540869751 1.211380503660228 -2.6984051564969467 -6.978393856679078 -11.514133862765187 -16.181733903073074 -20.767928543684295 -24.9069177654825 -28.105165687045147 -29.82237106179904 -29.53028306782739 -26.799895821575063 -21.645183026209242 -15.083225173724063 -8.94473652927399 -4.5538540760478705 -2.0216032330558424 -0.7891593240583387 -0.27062529798799995 -0.08099116278989955 -0.0209764752586621 -0.004664953720592675 -0.0008851727178026236 -0.0001426564671066029 -1.9472560237600512e-05 -2.248717115485894e-06 -2.1979509535821213e-07 -1.821787403404214e-08 -1.2847041616900316e-09 -7.743653368723397e-11 -4.013294058429489e-12 -1.8013461704698002e-13 -7.061591253510893e-15 -2.4412120176448847e-16 -7.523170811960934e-18 -2.091496791228622e-19 -5.313710860403918e-21 -1.2510386632171899e-22 -2.7701631507009934e-24 -5.859857266468007e-26 -1.203690074458224e-27 -2.442040229619332e-29 -4.97964606125498e-31 -1.0390264572720614e-32 -2.2591478709217335e-34 -5.2136316256687636e-36 -1.300868896878833e-37 -3.574525152747615e-39 -1.1015550398564205e-40 -3.875953615660997e-42 -1.5846044127669679e-43 -7.655507872545147e-45 -4.4419626483147465e-46 -3.143444005552981e-47 -2.752616577565997e-48 -3.022836740494519e-49 -4.214364971358576e-50 -7.541805624900159e-51 -1.7491987142396768e-51 -5.3015618648193765e-52 -2.1140053277996604e-52 -1.114818789617193e-52 nan 
55.63261387494614 2.771975004968495 1.8259125905843334 0.008755767661528635 0.11289481847663552 0.0 179.55231714077075 177.64234563607582 174.21804268366847 169.32711609923842 163.09590531845421 155.76709690247253 147.70433475181602 139.339242964491 131.07694032991674 123.21297755946786 115.90530977833454 109.19443082345325 103.04784003783988 97.39826124866804 92.16875010018495 87.28666476043531 82.68889181693993 78.3227664649282 74.14471834736077 70.11898376117135 66.21560021253806 62.40943298291776 58.67828959027897 55.0027636960983 51.36533784258753 47.749688628780696 44.139851943719535 40.52032674744057 36.87531705761668 33.18968659540401 29.451143526230407 25.65256013759013 21.797664078115375 17.90661162715015 14.020241907489527 10.197784212240025 6.501088366231991 2.9592271005635706 -0.4792970672605732 -3.9763079517969517 -7.766525318918299 -12.02880309964107 -16.721056891697316 -21.496442053556077 -25.778642782744175 -28.94879384112031 -30.501953903114284 -30.08005358905038 -27.456654830979637 -22.701230216303152 -16.570843574139605 -10.50784655456144 -5.782702763836451 -2.775175367321009 -1.1622728014778754 -0.42282265755661025 -0.13266549988656415 -0.03564811475697793 -0.008155010764192812 -0.0015812057999394103 -0.0002590832665456612 -3.5818586654424585e-05 -4.177530315175138e-06 -4.114991102779302e-07 -3.4316705756197654e-08 -2.4317786822389773e-09 -1.4714937352794446e-10 -7.650247192878569e-12 -3.44249715389016e-13 -1.3523034474978664e-14 -4.682812994205037e-16 -1.4451032206118506e-17 -4.0220201754670433e-19 -1.022790964029491e-20 -2.4098541713867424e-22 -5.339477361792777e-24 -1.1300736072708847e-25 -2.3223207729376988e-27 -4.713208952792592e-29 -9.613751678989495e-31 -2.0064593670239574e-32 -4.3635533886000986e-34 -1.0071946678323755e-35 -2.5134605932663704e-37 -6.907365267298083e-39 -2.128861750747483e-40 -7.49134888028039e-42 -3.062926676965663e-43 -1.479854489671561e-44 -8.587067665521284e-46 -6.077108513203143e-47 -5.321757173800034e-48 -5.8443913261009545e-49 -8.148347112705713e-50 -1.4582207722529787e-50 -3.382171765508754e-51 -1.0251019892902122e-51 -4.087656074929397e-52 -2.15563871189822e-52 nan 
55.63261387494614 2.759384758265732 1.9280493470374507 0.15910530100089287 0.15027948860626414 0.0 179.55307659752376 177.6463454540089 174.22783914421788 169.34511377230965 163.12410206251022 155.8067489160919 147.75572907697062 139.401812695432 131.14972521986155 123.29513212556651 115.9964160461849 109.29446298582383 103.15689896724565 97.51618222956111 92.29466953251682 87.41860529869456 82.82344735705888 78.45495996772009 74.268142213255 70.22629767546123 66.2993908867856 62.46349112242629 58.69904342171493 54.990885598044805 51.32723813173688 47.69866433634663 44.09665769567026 40.51286399669647 36.93713580094357 33.3569541816786 29.757917218128473 26.1243502421596 22.443782603060562 18.71227681354701 14.940305607996388 11.154792304661427 7.390806860098615 3.665931332656449 -0.05900354714519197 -3.9091271024493484 -8.069787852895525 -12.676178367974195 -17.65917834039749 -22.659589543034762 -27.099550631228116 -30.37371497744513 -32.01249611880458 -31.707257013244153 -29.25499573896221 -24.656949074592067 -18.500007916931576 -12.11351143135053 -6.878320698541494 -3.3907160191760113 -1.450484897254677 -0.536210533929627 -0.1702686003099178 -0.04616164102526475 -0.01063041961311191 -0.002071404015669833 -0.000340664599372323 -4.7229203956156785e-05 -5.520072347924913e-06 -5.446304510113532e-07 -4.547645720798723e-08 -3.2257683872908877e-09 -1.9534610711178709e-10 -1.016223849810874e-11 -4.575106002653359e-13 -1.797931855543776e-14 -6.227935985919787e-16 -1.9224187898013686e-17 -5.351604709344503e-19 -1.3611321258790588e-20 -3.2074804476791664e-22 -7.107562683019265e-24 -1.5044172338681097e-25 -3.0918328502921194e-27 -6.275331972940503e-29 -1.2800714557291575e-30 -2.6717079168959995e-32 -5.810492318255363e-34 -1.341211962458981e-35 -3.3470736591261706e-37 -9.198415588288321e-39 -2.835006366553262e-40 -9.976343623588748e-42 -4.078982281320444e-43 -1.9707761521835338e-44 -1.1435775098942664e-45 -8.093188194548902e-47 -7.087273905437107e-48 -7.783315475678635e-49 -1.0851650160937223e-49 -1.9420045647798476e-50 -4.5042569295413626e-51 -1.3651958582347044e-51 -5.443804347170424e-52 -2.87080909571089e-52 nan 
55.63261387494614 2.655661686431187 0.9256501206548275 0.7643250958843909 0.10419649930547832 0.0 179.55511044456978 177.65706071440405 174.25411466656445 169.3935375967932 163.200452718043 155.91529979150084 147.89874971616888 139.57978284005154 131.36227228099386 123.54201599977578 116.27812829000156 109.611931190165 103.51057279210629 97.90469230481229 92.7132946204528 87.85777685592303 83.26764812477816 78.88232417436913 74.65118231958738 70.53400146352597 66.50065718201077 62.532119333882264 58.61932670820401 54.76406852116772 50.977923155526824 47.28040971639467 43.695747942643614 40.2485905534465 36.95649017152059 33.82121556004322 30.819810607453437 27.896597625084908 24.96425396876533 21.915119551795023 18.645790855941588 15.09075289336123 11.255380837074771 7.2341320096495085 3.1998317476761535 -0.6471173319915459 -4.154278008008182 -7.267873405053637 -9.999741776586772 -12.320276704069851 -14.087802683787508 -15.11060110864305 -15.277605214395434 -14.602180575704711 -13.159223816263546 -11.058245110421101 -8.514187656238294 -5.887668967412414 -3.58768278630506 -1.8960877466600259 -0.8594432482474427 -0.33182888238186964 -0.10868001692200836 -0.030107079850491925 -0.007038518473184532 -0.0013861927446448654 -0.0002297302580787377 -3.2029278872035064e-05 -3.759313020772308e-06 -3.7209535666086563e-07 -3.114661933795083e-08 -2.213589656557524e-09 -1.3425646490908288e-10 -6.992868271153087e-12 -3.151389821237071e-13 -1.2394556492667377e-14 -4.296324350391667e-16 -1.3269267324691461e-17 -3.6956375329736677e-19 -9.403289029979832e-21 -2.216619865408181e-22 -4.913305024842064e-24 -1.0402289950920063e-25 -2.1383021020738448e-27 -4.3407958202707707e-29 -8.855960088720837e-31 -1.8486301462269287e-32 -4.020923298523636e-34 -9.282295766533843e-36 -2.316661851221431e-37 -6.367146656089433e-39 -1.9625287202806183e-40 -6.906528482869801e-42 -2.8239914489434082e-43 -1.3644861238388094e-44 -7.917993433528743e-46 -5.60382533646717e-47 -4.9074686251921303e-48 -5.389574063737633e-49 -7.514418558507856e-50 -1.3448010888235583e-50 -3.119160327490026e-51 -9.453983850498817e-52 -3.7698705300530544e-52 -1.9880669314198087e-52 nan 
55.63261387494614 5.296007853336658 0.28798871324941444 1.1471671077435053 0.039614413569373896 0.0 179.6176492872729 177.98628454764432 175.05945142231977 170.86862388318465 165.49751582018348 159.11056347806488 151.96603418164165 144.3951045348358 136.74533868509525 129.31313853780415 122.30101404359951 115.80907495361664 109.85748782546851 104.41495551684561 99.42317952426899 94.81391491192994 90.51865496139689 86.47375726160523 82.6236865562071 78.92329939329 75.33920327879329 71.85067150458242 68.44754905299516 65.12937311585276 61.90126754776994 58.767839535377924 55.72631332538151 52.75917510618879 49.82574047508017 46.85828882370369 43.763465793444176 40.427786739141176 36.73610872000008 32.591213435402516 27.940347689292754 22.806800389850082 17.324434553751054 11.768185569382727 6.558584040723041 2.19996589095217 -0.875166444403977 -2.5316150703573155 -3.0817555211917074 -3.1447417497446284 -3.240496495157762 -3.5118044247863587 -3.8102180605863527 -3.9343167873285454 -3.7694932121438107 -3.3094948610912973 -2.6351555727072937 -1.879210731630441 -1.1814192078566617 -0.6438004586209726 -0.2999111914078166 -0.11839536569188815 -0.039431503294156935 -0.01105610778820639 -0.0026068400952456547 -0.0005164918229560471 -8.596260262413484e-05 -1.2021826771766101e-05 -1.414179012321824e-06 -1.4020791116079187e-07 -1.1751031806455887e-08 -8.359589078008537e-10 -5.074077997053876e-11 -2.644522566951957e-12 -1.192386069622898e-13 -4.691731570605965e-15 -1.626894301553056e-16 -5.026292794588334e-18 -1.400268334426761e-19 -3.563757757325677e-21 -8.402600672624573e-23 -1.862857486414751e-24 -3.9446537661614936e-26 -8.10988601970194e-28 -1.6465444253979016e-29 -3.3596312869561493e-31 -7.013778577530234e-33 -1.5256983442912567e-34 -3.52236647570179e-36 -8.791721554012182e-38 -2.416487846262136e-39 -7.44870886409535e-41 -2.621483310665875e-42 -1.071939742022479e-43 -5.179567391929158e-45 -3.0057632148759555e-46 -2.1273432798502747e-47 -1.8630398380475186e-48 -2.0461105310885285e-49 -2.852847763543312e-50 -5.1056198013400117e-51 -1.1842245035063516e-51 -3.589350873942379e-52 -1.4313012546681342e-52 -7.548107128794921e-53 nan 
55.63261387494614 2.901050320238254 0.4833213712246739 0.10536249408860993 0.02678421439746502 0.0 179.5558820443255 177.66111111446136 174.26392088828223 169.41100550071445 163.22606600700342 155.94704817030726 147.93147994945076 139.60562422701827 131.37215060367862 123.52753701679495 116.23278111248744 109.53180130260722 103.3948194961377 97.75622614682582 92.53975899988545 87.67267635556873 83.09121403310981 78.74172262647583 74.57956664839867 70.56809232391339 66.67687135777746 62.88099386448787 59.15924797773893 55.494052506691965 51.87045054736824 48.275115125107035 44.69513288189645 41.11757677025264 37.528078134850574 33.91110869820372 30.25157711481859 26.536810710223293 22.762961751970437 18.94288288094154 15.116143874480697 11.358022643064809 7.781987833253525 4.526627135626074 1.7203596329294866 -0.5731531210444714 -2.4012325165618726 -3.911297923435369 -5.257794189349757 -6.481184007668065 -7.465959036240912 -8.022244052793551 -8.014830368435014 -7.429990811730477 -6.361899246162333 -4.983471592330433 -3.5268929104980513 -2.2293821612198945 -1.247417193154617 -0.6129460656079415 -0.26234095717629957 -0.09701372954867488 -0.030777379501562046 -0.008328052264595147 -0.001913367786650136 -0.00037197781843454334 -6.105204703218342e-05 -8.449869801123022e-06 -9.862535893991375e-07 -9.720070386275451e-08 -8.109162631381951e-09 -5.748095722210196e-10 -3.4790514085384196e-11 -1.8090970589457644e-12 -8.141998287633583e-14 -3.19884540361045e-15 -1.1078491146450527e-16 -3.4191803075052462e-18 -9.517269516397091e-20 -2.4204513266298125e-21 -5.703460383077279e-23 -1.263809991072471e-24 -2.674992492920164e-26 -5.497540779322596e-28 -1.1158122817071256e-29 -2.2761110220692566e-31 -4.750671949000431e-33 -1.0332067484785174e-34 -2.38495876469493e-36 -5.951938046287126e-38 -1.6357467029141055e-39 -5.041582999133981e-41 -1.774164699866355e-42 -7.254101762717502e-44 -3.50491868019963e-45 -2.0338294029035446e-46 -1.439382460184326e-47 -1.2604997832616156e-48 -1.3843135990662616e-49 -1.9300617458365729e-50 -3.454064851284125e-51 -8.011382441174854e-52 -2.428189477263859e-52 -9.68261477619104e-53 -5.106181094105999e-53 nan 
55.63261387494614 1.410354543307542 0.6935633774834138 0.2612456363339165 0.2727222343386828 0.0 179.5243398948329 177.49510314948952 173.8583653847729 168.67098257089296 162.08285373919486 154.37832834086575 145.9732855169043 137.34280872805556 128.90891693319156 120.95557283638203 113.61307664736933 106.89226029062557 100.73667034608961 95.0623247123525 89.78135323646835 84.81399610408637 80.09237091887616 75.56065771131026 71.17352668295263 66.89517843958983 62.69779468033755 58.561295283887546 54.47214279089884 50.42387774343353 46.41665708175852 42.457237201474506 38.55804905927372 34.73660799201837 31.013366249289273 27.408995701441516 23.941275952885423 20.621006077662205 17.449318016367354 14.418021912958002 11.513396530583952 8.722477924526023 6.036818481956313 3.445275179400204 0.9151642087266998 -1.6214604509799235 -4.238206187370442 -6.917151854357886 -9.433256784107165 -11.3551130602521 -12.279943125431794 -12.21344094452891 -11.699386920232715 -11.389831971806828 -11.467173745581299 -11.540058415195308 -10.962110322541712 -9.284950533933742 -6.690920698579613 -3.9877633169885756 -1.9525834019397879 -0.7903159850807397 -0.26652733112073534 -0.07525505950034607 -0.017824340247398564 -0.0035429834770829664 -0.0005911088837963782 -8.281878172633786e-05 -9.756091667680841e-06 -9.683088141265682e-07 -8.122234764628144e-08 -5.781677000137519e-09 -3.5109452439134047e-10 -1.830436631099162e-11 -8.255026447353936e-13 -3.24856693230669e-14 -1.1265379113325499e-15 -3.4804805700775825e-17 -9.695947702608744e-19 -2.4675265441673825e-20 -5.817451858316466e-22 -1.2896084762085995e-23 -2.7305014510494865e-25 -5.61308369849598e-27 -1.139496144352927e-28 -2.3247921378898268e-30 -4.8528727315782146e-32 -1.0555326512685296e-33 -2.436665112544581e-35 -6.081293160366991e-37 -1.6713594662790993e-38 -5.151480989955311e-40 -1.8128699061674244e-41 -7.412435754826133e-43 -3.581439469760476e-44 -2.0782362953178103e-45 -1.4708086461241594e-46 -1.2880167387766052e-47 -1.4145278042467054e-48 -1.972178575115898e-49 -3.529421315710586e-50 -8.186128641211284e-51 -2.4811440719798294e-51 -9.893744253796305e-52 -5.217509483548972e-52 nan 
55.63261387494614 5.527616025606301 0.6077729306004633 0.7628785150463534 0.16501270576852384 0.0 179.62100223872002 178.003932777817 175.10261348048093 170.94766118190944 165.62054688179805 159.28151902449423 152.18297621799877 144.65003595876811 137.02615162093005 129.60699263274353 122.59739684113109 116.10167681316791 110.14483983285157 104.70045000849274 99.71493710380685 95.1245804178476 90.8649136310413 86.8753222019384 83.10148913226314 79.49684906525493 76.0232448188041 72.65128180535638 69.35824092707891 66.12736210599108 62.94462000363315 59.79428130746424 56.65476957720924 53.49518814529222 50.27124508304346 46.925440871159964 43.39010973218404 39.59111648858712 35.461242698123485 30.952827431764984 26.05698578049412 20.826794065330848 15.399289254936583 10.005513992944707 4.950339285851672 0.5439116830441812 -3.001470214808087 -5.649560238734818 -7.514768100735015 -8.73785279631537 -9.40435525451051 -9.611752796156347 -9.552232301793657 -9.418002450851596 -9.219700728397356 -8.756186338306755 -7.77116413246136 -6.182804667781862 -4.248325932528138 -2.4588890068894864 -1.1868785003703861 -0.4777252484198559 -0.16082084017541784 -0.04538379530400593 -0.010746867078914896 -0.002135880147209764 -0.00035631581738621086 -4.9920127227467395e-05 -5.8805635914610695e-06 -5.83669190406515e-07 -4.8960784707267424e-08 -3.4854111608254676e-09 -2.1166881270448586e-10 -1.1036306084067915e-11 -4.977669482257026e-13 -1.9590218025043772e-14 -6.794126393262688e-16 -2.099265064012032e-17 -5.848681261416832e-19 -1.488566117230558e-20 -3.509751690698464e-22 -7.781032506416181e-24 -1.6476153788001783e-25 -3.387249833284842e-27 -6.876841539900978e-29 -1.4031007934119377e-30 -2.92907426107145e-32 -6.3713001746649425e-34 -1.470873702773159e-35 -3.671105854449463e-37 -1.00899871742225e-38 -3.110076244651933e-40 -1.0945163333916963e-41 -4.475399028777818e-43 -2.162430989504492e-44 -1.254850673079976e-45 -8.881053669652213e-47 -7.777495956738413e-48 -8.541586692343383e-49 -1.1909154408910434e-49 -2.1313005680247507e-50 -4.9433935017887905e-51 -1.4983144136129426e-51 -5.9746844330128606e-52 -3.150792651403693e-52 nan 
