55.63261387494614 0.4456905682331289 1.5560754010278044 0.8154490108961696 0.22737782987357552 0.0 179.508830397937 177.41349619190302 173.65922867116691 168.30878122053932 161.52705805397943 153.62438701736903 145.04795567763773 136.29696721224371 127.8004127254507 119.83275113185974 112.50693314271442 105.81651159547941 99.69137181170763 94.03750968704392 88.75932575563029 83.77029364629166 78.99598505138763 74.37412005201462 69.85337617850848 65.39332161351821 60.96375279498955 56.545924527798164 52.13216522482108 47.72790703470242 43.352354105306965 39.03983534085589 34.83985528664052 30.81671832374417 27.045790537507408 23.60488838128465 20.559289575033393 17.93866149901579 15.709730981653557 13.757264705915182 11.88838540467575 9.871359316864176 7.498321039467072 4.639726452271201 1.2623276535798194 -2.5940869884015174 -6.848831786865349 -11.374086492401759 -15.933655628226965 -20.128135089016958 -23.45082818578071 -25.480270037608122 -26.074536397092878 -25.36521428227873 -23.52868495047226 -20.613994850571032 -16.676900609320267 -12.086556485270574 -7.6238899756972165 -4.107287033720806 -1.876224958652675 -0.7258864062737521 -0.2377832056194206 -0.06586884326595077 -0.015400786752920217 -0.0030337877210895314 -0.0005029058676194137 -7.013033246920449e-05 -8.23253962644959e-06 -8.14935685232193e-07 -6.821884528921346e-08 -4.8484089169012705e-09 -2.940584592579937e-10 -1.5315834798377183e-11 -6.901875434688208e-13 -2.714378088162234e-14 -9.40821044107838e-16 -2.9055273863457856e-17 -8.091591553470724e-19 -2.0586864773863318e-20 -4.8525208752571605e-22 -1.0755141344204719e-23 -2.2768706917772597e-25 -4.6800080703292175e-27 -9.499841207062039e-29 -1.937999033577016e-30 -4.045203853811405e-32 -8.798127839529229e-34 -2.0309330814024104e-35 -5.068509000206491e-37 -1.3929688308200898e-38 -4.293318696063038e-40 -1.5108418505906926e-41 -6.177406325403811e-43 -2.9846743692408835e-44 -1.731926343647393e-45 -1.2257070412084884e-46 -1.0733682547561268e-47 -1.1787889663160504e-48 -1.643495989657834e-49 -2.9411974623366835e-50 -6.821782626876398e-51 -2.0676177204776776e-51 -8.244762990254342e-52 -4.347906813603697e-52 nan 
55.63261387494614 4.056762598133335 1.7496818067404845 0.8498278604781878 0.19236818139128342 0.0 179.58703800704313 177.82512486944356 174.66506175957605 170.1453564893789 164.36828444624416 157.53279480017497 149.944813706669 141.98308796698782 134.0253900843034 126.37197715679946 119.20751807396746 112.6050040025154 106.55896891057397 101.01936322663732 95.91686801360521 91.178742979946 86.73648472337734 82.52908081360495 78.50432035958356 74.6198835955066 70.84360120149657 67.15435841302569 63.540469513942014 59.99974999732622 56.537129666319785 53.16080396043848 49.877358779133424 46.68615516970532 43.571454988453446 40.496401119157504 37.39970502232352 34.195206064163216 30.78260259230666 27.06288437460989 22.960916021508048 18.449850072725546 13.56991762987682 8.431214635375886 3.1892815892724995 -2.011085203575624 -7.094249526632515 -12.054901689924824 -16.862654406115464 -21.329321034927933 -25.07739784763134 -27.673868014413234 -28.812507804633558 -28.36678964051662 -26.297150439515615 -22.626641164963935 -17.66082540838113 -12.206977082810054 -7.3390455050820105 -3.8009563770403436 -1.688076031472514 -0.6409236501194777 -0.2073559509707036 -0.05696018110674855 -0.013240649163710361 -0.002597530665642735 -0.00042930691056565994 -5.973604013147108e-05 -7.0009309275888525e-06 -6.921655976006701e-07 -5.788709179139029e-08 -4.111121558025354e-09 -2.492000584731617e-10 -1.2973627277083901e-11 -5.844330744892605e-13 -2.297822606079676e-14 -7.962627430119057e-16 -2.4586521717810568e-17 -6.846117180546829e-19 -1.7416112496265766e-20 -4.1047713295429083e-22 -9.097167205745798e-24 -1.9257651187642631e-25 -3.958143970606493e-27 -8.034252973953076e-29 -1.638966993746821e-30 -3.4209539654424165e-32 -7.440281927479091e-34 -1.7174684188306862e-35 -4.286163772408237e-37 -1.1779488291015996e-38 -3.6305757758816992e-40 -1.2776132999164725e-41 -5.223783437474876e-43 -2.523916306750403e-44 -1.4645585294405296e-45 -1.0364862890816676e-46 -9.076645568229354e-48 -9.968104324160857e-49 -1.3897770431829892e-49 -2.4871426654678085e-50 -5.768653515281314e-51 -1.748424558593697e-51 -6.97196021570354e-52 -3.676689950897355e-52 nan 
55.63261387494614 3.494083940055668 1.0749324091542334 0.0392074340503763 0.1379084288448607 0.0 179.5689173012807 177.7297240902725 174.4316475215369 169.71762317896835 163.70157677024412 156.60380847453507 148.75883249413877 140.5722585700292 132.43666566764549 124.65131001964403 117.3884683391927 110.70555698177967 104.58438958405439 98.96771265220868 93.78470246429397 88.96590214161571 84.44934576283222 80.18207494177759 76.11922472857098 72.22294233057102 68.46055312111709 64.80368025251516 61.22625393260621 57.70436470878207 54.21526733718951 50.73634756402284 47.24422686979017 43.714860468583446 40.12275588308357 36.44253628178131 32.65193475558724 28.7349842109012 24.69010996913953 20.53826224285852 16.331706945052936 12.158246318725773 8.13316459195288 4.369413423932135 0.9256227253667757 -2.2461588756061226 -5.300705253158256 -8.400697501917898 -11.551135336098259 -14.496960331337998 -16.803171353148123 -18.09043099596703 -18.24057997181234 -17.385343782391516 -15.714663570232307 -13.359130854606375 -10.478859747794404 -7.399798630232001 -4.59204295468367 -2.4582394561776137 -1.122936638311944 -0.4354692416399052 -0.1429886342273587 -0.03967633673693167 -0.009286398914855056 -0.001830490627452683 -0.0003035667082166295 -4.2345986512140866e-05 -4.972273287931653e-06 -4.923171267804103e-07 -4.1220778252717035e-08 -2.930171150648309e-09 -1.7774691879455974e-10 -9.259278616670013e-12 -4.1731663559970154e-13 -1.6414422040137513e-14 -5.690023152920475e-16 -1.7574352929774827e-17 -4.894763614457695e-19 -1.2454544151133788e-20 -2.9359030986227206e-22 -6.507650811741053e-24 -1.3777731614202495e-25 -2.8321407975756277e-27 -5.749251668970842e-29 -1.1729332223496368e-30 -2.448403955306086e-32 -5.3254234430959925e-34 -1.2293600986997667e-35 -3.0681871158415054e-37 -8.432565526779415e-39 -2.599122854648731e-40 -9.146749177102202e-42 -3.7399585979240975e-43 -1.8070462992037305e-44 -1.0486059578709075e-45 -7.421284611853475e-47 -6.499046186727312e-48 -7.13747184335819e-49 -9.951384127256544e-50 -1.780920665269935e-50 -4.130692769054042e-51 -1.2519845947353895e-51 -4.9924043223790864e-52 -2.6327750642893588e-52 nan 
55.63261387494614 5.5826087126887565 2.0053783009187263 0.6840109592186271 0.29849167323462694 0.0 179.6218973836221 178.0086447548142 175.11414096547165 170.96878698685896 165.6534869401517 159.3274273864203 152.24151150970604 144.71930153698534 137.1031787345556 129.68859022463468 122.68093122266319 116.18554120809455 110.22859661737782 104.78480010682593 99.80164267676139 95.21637407504971 90.96535818608739 86.98856687018986 83.23186439617936 79.64828806468087 76.19856279353661 72.85135293362755 69.58120790456846 66.36793444313528 63.19361299369329 60.03853333058304 56.87759257857799 53.677473673098696 50.39319597408604 46.96879077466759 43.340353059493154 39.439100001390045 35.20332054860716 30.588440448834262 25.581735339935413 20.217396143595103 14.584662934987572 8.81792481149332 3.058053483693932 -2.610330952151078 -8.199374948761454 -13.768671174400012 -19.273354117764086 -24.42173334202371 -28.70372775135352 -31.613831212934784 -32.89446921565325 -32.579523615022566 -30.781391284701854 -27.472709764350594 -22.608592502330136 -16.579038942236703 -10.487714297402938 -5.621210454777167 -2.545576558950168 -0.9766511425717554 -0.317875907914091 -0.08766326723271627 -0.02043534607422714 -0.004017409855485686 -0.0006650184230277835 -9.264162255528182e-05 -1.0866685027724594e-05 -1.0750395382226726e-06 -8.99490014107293e-08 -6.3902930663014125e-09 -3.8744827131594017e-10 -2.017443822110563e-11 -9.08920691044063e-13 -3.57388988424689e-14 -1.2385144082462477e-15 -3.8242959457083624e-17 -1.0648801187602894e-18 -2.70896757904024e-20 -6.384596775168286e-22 -1.414944936666748e-23 -2.9951832670552387e-25 -6.15597726184147e-27 -1.2494976602174177e-28 -2.5488502283847795e-30 -5.319924684377683e-32 -1.1569964954921253e-33 -2.6706455480804627e-35 -6.664716542573122e-37 -1.8315782139164297e-38 -5.644967584349712e-40 -1.9864291903989484e-41 -8.12170861878735e-43 -3.92397869113353e-44 -2.2769251838930593e-45 -1.6113757220425293e-46 -1.411077090732735e-47 -1.5496403905551835e-48 -2.1605153243313462e-49 -3.866407700381074e-50 -8.967615777192514e-51 -2.717977613691405e-51 -1.0838050173397923e-51 -5.715462607284776e-52 nan 
55.63261387494614 4.954639354540505 1.5831355110280543 0.8712560592399421 0.030261012814177243 0.0 179.60798907786264 177.9354218033214 174.93493068254813 170.64001046470673 165.1397403134058 158.6086236379368 151.31905842109683 143.61672863718138 135.8589887611575 128.34437121604637 121.27083816957841 114.73093644901232 108.73766996271212 103.25488428544897 98.22215552149697 93.57148070897469 89.23613088241805 85.15486335330105 81.2740926986734 77.54936928780954 73.9460089589226 70.43976396483554 67.01486037709859 63.66347918900255 60.3825700837848 57.1691310124561 54.01508394510679 50.90209969648957 47.79522252293639 44.64012658665551 41.36381489850799 37.877421514835774 34.08955521856867 29.9205420497785 25.32268066938912 20.303174653014285 14.944714872695396 9.414311316630435 3.944300167343034 -1.2317115351966725 -5.974431311593678 -10.306075466998804 -14.364452717281488 -18.229691409733594 -21.747050887861157 -24.4993032402158 -25.926334722331966 -25.473695947970043 -22.767070724215934 -17.9685496302984 -12.16620023331963 -6.9825028495030335 -3.4240627000496513 -1.4563055740614264 -0.5428593237571403 -0.1778493127842071 -0.05104140154990493 -0.012748642934190467 -0.0027508375507446824 -0.0005093116638362833 -8.047927984244868e-05 -1.081361002731881e-05 -1.2331363437735013e-06 -1.1931899914970445e-07 -9.809837615681575e-09 -6.872533545363927e-10 -4.1204643673006285e-11 -2.126256735615047e-12 -9.509753681393385e-14 -3.7171345809565874e-15 -1.2819422173342944e-16 -3.942783258856931e-18 -1.09432547536444e-19 -2.776488466277024e-21 -6.529453293965028e-23 -1.4444459611960206e-24 -3.053093612128048e-26 -6.267297882051512e-28 -1.2707989102564057e-29 -2.590113126730806e-31 -5.402247902129322e-33 -1.1742114716696489e-34 -2.7090532386715537e-36 -6.757786898098614e-38 -1.856514756263511e-39 -5.720161220103805e-41 -2.0123968787407064e-42 -8.226181510294573e-44 -3.973761875516232e-45 -2.305473252438305e-46 -1.63137693855124e-47 -1.4284433607289082e-48 -1.5685754308178997e-49 -2.186756714152268e-50 -3.913137044269955e-51 -9.075566204967237e-52 -2.7505938506397373e-52 -1.0967806041683273e-52 -5.783781244154146e-53 nan 
55.63261387494614 2.144494323801891 1.624422820243486 0.00866760579023429 0.17344426811444733 0.0 179.53835762781117 177.56887263187997 174.03850970456563 168.99931684879223 162.5888559387464 155.06979723144045 146.83116039354576 138.32619140737415 129.96908181820717 122.05049288059959 114.71521882399009 107.98926836189781 101.82837115481374 96.15720323611602 90.89392211548899 85.96322477354776 81.30081928381195 76.85387993782312 72.57939550051054 68.44278185943573 64.4158323465262 60.47574331021473 56.603395625793404 52.7832691941157 49.002664359018304 45.25134802016349 41.52081638358003 37.80442979534111 34.09668413142717 30.39359230070776 26.69405698933935 23.001311912987383 19.326663474845393 15.6935044290225 12.139445881143297 8.711721616831278 5.449287813570222 2.3467010895679428 -0.6896682417746478 -3.858319898412492 -7.403681272291198 -11.469026800180663 -15.932972197939328 -20.354673811331374 -24.09980786053473 -26.586633875535597 -27.488607730768916 -26.754513495922133 -24.468765375851007 -20.776749040029596 -16.043426348185257 -11.01357707767348 -6.602146953618573 -3.4179270038161023 -1.5188602081696077 -0.5770575146074047 -0.1867720455253783 -0.05131535944606912 -0.011929057098519706 -0.0023402117297722223 -0.00038677386511562554 -5.381773571393434e-05 -6.307404529124542e-06 -6.236136089114472e-07 -5.215558526877904e-08 -3.7041971153247885e-09 -2.2454145532736895e-10 -1.1690244696195668e-11 -5.266347609356881e-13 -2.070629439352803e-14 -7.175497833114865e-16 -2.2156502624140677e-17 -6.169582684584871e-19 -1.5695280157903636e-20 -3.699239290234516e-22 -8.19850385206537e-24 -1.7355463290666439e-25 -3.567208945309673e-27 -7.240794300637078e-29 -1.4771153166854885e-30 -3.083150275530491e-32 -6.705635377332428e-34 -1.5478975470784042e-35 -3.863002271740027e-37 -1.0616594358038401e-38 -3.272176700131575e-40 -1.151497391198372e-41 -4.708155908914183e-43 -2.274796772530316e-44 -1.3200069271605001e-45 -9.341889024600517e-47 -8.180842352618711e-48 -8.984347966901246e-49 -1.2526227728205273e-49 -2.2416968624358196e-50 -5.199379232615178e-51 -1.575885392600429e-51 -6.283956374310801e-52 -3.3138712783370485e-52 nan 
55.63261387494614 1.3608667510939658 0.12647718659077822 0.833007811617885 0.2730148012187805 0.0 179.52790331752666 177.51386745722692 173.9042848341225 168.75514095565424 162.21404448478856 154.5612819310635 146.20768139818634 137.6242768427884 129.23174227250036 121.3153180107825 114.007920098711 107.32265505836521 101.20406042019982 95.56744855775865 90.32246745312185 85.38521044573541 80.68235039564271 76.15191687961426 71.74264781906008 67.41420351811465 63.13671574908675 58.89206155255378 54.67324778853076 50.48611019355363 46.349390191561085 42.294814928329735 38.36568820038152 34.614481272229725 31.0965412263499 27.859718372921197 24.92973022314181 22.291951210986436 19.877415871087432 17.56310205105036 15.19567699454423 12.639013514309472 9.831029204775366 6.825212780387817 3.796650580112091 1.0025532247124493 -1.2856570522592803 -2.841503151459068 -3.514223323724397 -3.2879050768768048 -2.436311816259828 -1.613899962775686 -1.566978987329404 -2.6122566532945135 -4.439310393887656 -6.323486942436646 -7.438218901596612 -7.1957487099872885 -5.64895935430779 -3.5624518087233707 -1.8103490435352025 -0.7506187924541402 -0.2571241101116812 -0.07335001306857775 -0.017494008671817295 -0.003494079741462314 -0.0005849466274616133 -8.215961531556919e-05 -9.696345646123156e-06 -9.637247617560361e-07 -8.092468535175862e-08 -5.7653125661123734e-09 -3.503322988206537e-10 -1.827427409348126e-11 -8.24496704162744e-13 -3.2457335618683156e-14 -1.1258754800854893e-15 -3.4792506139025956e-17 -9.694410206633086e-19 -2.4675363132242592e-20 -5.818267016208076e-22 -1.2899368359914466e-23 -2.731460455560192e-25 -5.6155139964517876e-27 -1.1400685733461241e-28 -2.3260972760443817e-30 -4.855841634975387e-32 -1.056223896331201e-33 -2.4383508612724196e-35 -6.085693414701514e-37 -1.6726144896574264e-38 -5.15547059984926e-40 -1.8143107618482597e-41 -7.418457252156307e-43 -3.584403142056449e-44 -2.079983216587979e-45 -1.4720615118017136e-46 -1.2891263031170015e-47 -1.4157579486153766e-48 -1.9739073159905424e-49 -3.5325353758597654e-50 -8.193389741276512e-51 -2.4833540264277774e-51 -9.902584052185702e-52 -5.22218106494161e-52 nan 
55.63261387494614 5.4309918479137504 2.137775797567245 0.9128894015031055 0.05561101417155852 0.0 179.61951890660623 177.99612494451807 175.08351507098413 170.91267452863235 165.56604003659695 159.20566597414657 152.08648759612814 144.5362502046779 136.90020324516445 129.47436108263625 122.46258442333297 115.96740636161242 110.01179714010507 104.5673057719903 99.57844107497002 94.97968180611643 90.70498360779457 86.69257866235013 82.88773147255219 79.24452136906568 75.72677348876374 72.30862281548875 68.97239713575537 65.70778521573946 62.5082063970478 59.365667104080245 56.265548664649074 53.18167814380236 50.07067308832909 46.870615835976615 43.50326136693898 39.87770313166511 35.904216659042056 31.507061918870185 26.642545049387643 21.319171532259116 15.614901299245275 9.682304015832617 3.7261060758703315 -2.060658874358872 -7.5813492967871206 -12.878010187330952 -18.06046222877412 -23.135623337639664 -27.867141668435508 -31.781761082053258 -34.268856026698785 -34.636480478714205 -32.15929347412887 -26.471949010371794 -18.537512424634386 -10.830820188645902 -5.355861742298276 -2.2979607252974716 -0.867945812661622 -0.2891387017983675 -0.08447453373197726 -0.021461412395120952 -0.004701345897156379 -0.0008817042372896221 -0.0001408176285371025 -1.9087186443892936e-05 -2.192192997000464e-06 -2.1335263404052734e-07 -1.7623974655352003e-08 -1.2394675150189282e-09 -7.454797130823694e-11 -3.856825791284159e-12 -1.7286537468257258e-13 -6.768749706370141e-15 -2.3377442363973543e-16 -7.1986479351318e-18 -1.9999758399564782e-19 -5.078448055123972e-21 -1.1951119710626043e-22 -2.6453316793838898e-24 -5.594035015685543e-26 -1.1487829394947811e-27 -2.3301253793906218e-29 -4.750540971963774e-31 -9.910640748930485e-33 -2.1545703321065833e-34 -4.971711424442056e-36 -1.240383350444198e-37 -3.408032418448211e-39 -1.0501702721170362e-40 -3.6949168631090684e-42 -1.5105090414990628e-43 -7.297197558186249e-45 -4.233888859774829e-46 -2.9960923871954473e-47 -2.6235073464127873e-48 -2.880980190366503e-49 -4.0165064042496567e-50 -7.187600915012013e-51 -1.6670226333654288e-51 -5.0524407411952415e-52 -2.014650703389044e-52 -1.0624180213556235e-52 nan 
55.63261387494614 0.05642011531447677 1.5397066233412446 0.7697174562519806 0.2659615347866167 0.0 179.50052459710258 177.36978937168365 173.55255633734538 168.1146848169335 161.22897504224255 153.2193037306954 144.5488658128517 135.72865315947828 127.19034357035898 119.20291577321044 111.87034903836127 105.17785166526683 99.04931343827721 93.38711079760432 88.09379406802591 83.08212586191206 78.27762979770564 73.61831449911269 69.05321606222448 64.54214681747015 60.05488937310265 55.5722944422941 51.08594892485217 46.600227108753195 42.13310059777571 37.7179264791433 33.40402821755322 29.257191196953023 25.357295159874496 21.791306410625733 18.639887673595933 15.95499244896532 13.72986404486162 11.872992165931388 10.201620077860026 8.471554682146673 6.4392067334471825 3.924387869523251 0.8404448129377852 -2.816523031478034 -6.986423601332834 -11.526081169082207 -16.14476551671327 -20.366307199636772 -23.622092522672226 -25.487881270522657 -25.90567868856237 -25.148244064537238 -23.492973003328498 -20.958416734689965 -17.423433835333242 -13.024635068631474 -8.447361884923424 -4.644077943879192 -2.148502087873864 -0.8374428399844952 -0.27555821051630985 -0.07655333443093452 -0.017934297229647667 -0.0035378180313745482 -0.000587052342124046 -8.192505601357812e-05 -9.622333433109967e-06 -9.528935776167625e-07 -7.979127449352691e-08 -5.672147251058978e-09 -3.4407631342921213e-10 -1.7923230368373694e-11 -8.07761825061796e-13 -3.1769947114594564e-14 -1.1012221239841087e-15 -3.4010130431415116e-17 -9.471697167543702e-19 -2.4098544512104753e-20 -5.680307596722501e-22 -1.2589897244306246e-23 -2.665289386738444e-25 -5.4783691650614135e-27 -1.112035918437491e-28 -2.268575084302509e-30 -4.735182390962298e-32 -1.029871403884695e-33 -2.3773035391204906e-35 -5.932879089214374e-37 -1.6305081104207123e-38 -5.025405166551111e-40 -1.7684528691878831e-41 -7.230650312217756e-43 -3.493534645560113e-44 -2.0271908890373127e-45 -1.4346609313244921e-46 -1.2563450798803645e-47 -1.3797300217467158e-48 -1.9236444852196477e-49 -3.4425377781403913e-50 -7.984560888740945e-51 -2.4200386101034293e-51 -9.650045775711047e-52 -5.088981085947965e-52 nan 
55.63261387494614 1.4325188920041583 1.7434637271357234 0.23743676923708584 0.09656484901471102 0.0 179.52462652761102 177.49661116775795 173.86204410464958 168.67766858357447 162.0930970163976 154.39217998761762 145.99018782359707 137.3617213364755 128.92864146201646 120.9750803798027 113.63167458885052 106.90960958008736 100.75273312117187 95.07731391282059 89.79571216024824 84.82840589359246 80.10776852269414 75.57824569735517 71.19475532715636 66.92168152882797 62.731278017727654 58.603356669723226 54.524057271759986 50.48632844417603 46.48944173570951 42.538967531746025 38.645878745189044 34.82604280364405 31.09822415467269 27.48159798990827 23.9928508762592 20.642064685153336 17.4293562084684 14.343319487900295 11.361303425052977 8.45097401174593 5.569908580947779 2.6577455332896163 -0.3779979567459148 -3.669446740075494 -7.361682354844798 -11.532251801032126 -16.08102641963848 -20.665597171772266 -24.750587853326305 -27.754207988059427 -29.18404199849048 -28.67751871696741 -26.013780259036952 -21.303751327625385 -15.359216548977322 -9.607988219867362 -5.218727717928688 -2.475812255227479 -1.0270643258514582 -0.3708302414692482 -0.1156778980633523 -0.03094595899152829 -0.007055542982748878 -0.0013645358698128013 -0.00022314696649235917 -3.0804379116132075e-05 -3.5885851281372122e-06 -3.531690590808249e-07 -2.9431545173874783e-08 -2.0844390698623163e-09 -1.2607549933053464e-10 -6.552295231734255e-12 -2.94759406748381e-13 -1.157626438030732e-14 -4.007933673820462e-16 -1.23665180075018e-17 -3.4414389644620047e-19 -8.750643220338614e-21 -2.0616228017490278e-22 -4.567610686037641e-24 -9.666610810640459e-26 -1.986420344392297e-27 -4.03135039464569e-29 -8.2227002708414e-31 -1.716097281172222e-32 -3.73201722446108e-34 -8.614103123330175e-36 -2.149627673884791e-37 -5.907436863075807e-39 -1.8206666253034349e-40 -6.406782198002979e-42 -2.619473693419416e-43 -1.265593986212522e-44 -7.343761863075531e-46 -5.19719851894102e-47 -4.551203292524478e-48 -4.998152970117857e-49 -6.96849557408155e-50 -1.2470738922276305e-50 -2.892438233013745e-51 -8.766679856205883e-52 -3.495764388910989e-52 -1.84350195186186e-52 nan 
55.63261387494614 1.3576930569830805 1.3831177195556568 0.8953109604752363 0.2875915013203473 0.0 179.52835153629638 177.51622755179818 173.9100592784993 168.76571885637944 162.23051760062484 154.584214883326 146.2369828766205 137.65932710791722 129.2717417838745 121.35962941350547 114.0562443516347 107.3749944326216 101.26056246357653 95.62820145814811 90.38729054334615 85.45346377757556 80.75279272923083 76.22263533829337 71.81109303377683 67.47735014612023 63.19133522829425 58.93514779410458 54.70249743642849 50.50053271107655 46.34999678464162 42.285354866745564 38.35337690449288 34.610550403320055 31.11626706213308 27.921347416273605 25.051542496573905 22.486745402684683 20.144327083606957 17.87760614925965 15.49903356528979 12.826825943455724 9.737435333856872 6.19769752955352 2.260627101064352 -1.9732762552626129 -6.394704864326834 -10.874223314477852 -15.184920806286767 -18.936357972209134 -21.65187175426073 -23.02181698335419 -23.13995319702976 -22.416400666865375 -21.163692043375576 -19.30993230592537 -16.548305853171257 -12.783472325258852 -8.540764941245975 -4.803342139052545 -2.2564089147131074 -0.8880262542592023 -0.2939833131105218 -0.08199569935981327 -0.019260756337189475 -0.0038065795348511153 -0.0006324905190755539 -8.835130191477214e-05 -1.0384487036905525e-05 -1.0289142466656843e-06 -8.619141361743795e-08 -6.128988397852641e-09 -3.7187614518241525e-10 -1.9374888111707053e-11 -8.733095817364472e-13 -3.435184031269695e-14 -1.1908215441930543e-15 -3.677986764838155e-17 -1.024361794455017e-18 -2.6063636342509968e-20 -6.14370895428303e-22 -1.3617341527430982e-23 -2.8828583573918593e-25 -5.925663228692841e-27 -1.2028447708248905e-28 -2.453848363960235e-30 -5.12193468506327e-32 -1.1139925048862758e-33 -2.5714922003120707e-35 -6.417514801936293e-37 -1.763700214622309e-38 -5.435919543912986e-40 -1.912913556268502e-41 -7.821300554484237e-43 -3.7789080553062903e-44 -2.1927822296751618e-45 -1.5518497817861701e-46 -1.3589669336497433e-47 -1.4924287545215722e-48 -2.0807690451727898e-49 -3.723723217957488e-50 -8.636730614189158e-51 -2.617702854856269e-51 -1.0438238150159456e-51 -5.5046347476122766e-52 nan 
55.63261387494614 4.690846993946579 0.6170024805307407 0.2336335061815734 0.0020823126281092896 0.0 179.59803267757115 177.88299661190885 174.8065716498502 170.40430469111897 164.7707367517537 158.09058438786585 150.65044598822274 142.81029149061604 134.93671070605885 127.3298071777511 120.18276083920635 113.58098540888415 107.53147539262599 101.99510613903065 96.91193818377943 92.21746235398841 87.85034437853857 83.75523261162355 79.88306880776378 76.19082762106032 72.64052199625307 69.1988108266654 65.83504618311414 62.521192581628696 59.23039604596416 55.93506270066852 52.6054207795837 49.20904397059258 45.7094448134518 42.06783973686056 38.24642136443579 34.21143591057753 29.94332105701612 25.446531957160463 20.763638299830063 15.990131773853317 11.28392790208652 6.858726826110546 2.9481078699954906 -0.2678951773679645 -2.7536742603253304 -4.662786311062686 -6.2603532686220476 -7.734697620398532 -9.043558956242991 -9.933747766455918 -10.10841234614839 -9.403495934692875 -7.882772211884091 -5.850356952588472 -3.7732764673033774 -2.0852776819690035 -0.9815907220606229 -0.394115157749152 -0.13568760393740925 -0.040283008305696526 -0.010351464825527188 -0.002305141017258351 -0.00044438224559240416 -7.39806625002559e-05 -1.060521745917148e-05 -1.3056670511172644e-06 -1.3781197284358636e-07 -1.246245723671532e-08 -9.661829847114883e-10 -6.434620374275409e-11 -3.693776175777929e-12 -1.8364784386399222e-13 -7.957126546041403e-15 -3.027336239686208e-16 -1.0203446859490907e-17 -3.077616896173315e-19 -8.401886284010475e-21 -2.102024370704927e-22 -4.884914701357377e-24 -1.0698025570199497e-25 -2.2419529294349017e-27 -4.5688688307351475e-29 -9.206980805942775e-31 -1.8666677075822744e-32 -3.8758250811109856e-34 -8.391868353963103e-36 -1.9297020960569664e-37 -4.7999745942083215e-39 -1.3154236514434766e-40 -4.0444012194983486e-42 -1.420245124229719e-43 -5.796412579952233e-45 -2.796194209300782e-46 -1.6203589479184642e-47 -1.1454134953193574e-48 -1.0020531039968356e-49 -1.0995346225042806e-50 -1.5318990643480238e-51 -2.739849373889477e-52 -6.351690356598618e-53 -1.9243986280695624e-53 -7.671459890418045e-54 -4.0447789639100724e-54 nan 
55.63261387494614 5.3493521088275235 2.005829303778067 0.5118071228188881 0.2710493308383559 0.0 179.61533517816295 177.9740929629893 175.0295426168688 170.81341583154713 165.41015611034368 158.98561927657144 151.80014749188024 144.18713982708687 136.49582147702176 129.02339532619587 121.97241517793714 115.44315115647304 109.45680839298976 103.98457711867115 98.97225738065471 94.35704717874997 90.076391075693 86.07190027943312 82.2909407233078 78.68736389997787 75.2215040967178 71.86024328143431 68.57504059890364 65.34157769687823 62.13741191485908 58.93875913052825 55.71780113567207 52.4408488290711 49.06571186492311 45.54280687124959 41.818138994775296 37.8359706952498 33.54962607413448 28.930612056008094 23.981753965620836 18.749570180085655 13.328077334371454 7.842871133039405 2.407397743801947 -2.9382578592658586 -8.256069436899791 -13.642149153008964 -19.06262509026063 -24.215219879084522 -28.56936766184902 -31.59058522072741 -32.972024091249835 -32.67582276782566 -30.75260146260942 -27.178641038139954 -22.018944224327768 -15.84468644282741 -9.849221601784341 -5.212036093276929 -2.3417794738470556 -0.894365146235417 -0.29029450301975374 -0.07991385119589008 -0.018605784723420227 -0.003654493461783659 -0.00060455612145157 -8.417971995473267e-05 -9.87078603721288e-06 -9.762745995627483e-07 -8.167052853670995e-08 -5.801389999594255e-09 -3.5170824293858744e-10 -1.831214037140708e-11 -8.249752889321551e-13 -3.2436932433395715e-14 -1.1240565395235428e-15 -3.47080933451898e-17 -9.6644015702082e-19 -2.4585281972999254e-20 -5.794335572928297e-22 -1.2841321996115591e-23 -2.7182823286215393e-25 -5.5868861572586154e-27 -1.1339930999815256e-28 -2.31324575282597e-30 -4.828204468146871e-32 -1.0500622579691798e-33 -2.423829919523562e-35 -6.048817030543479e-37 -1.6623292708145667e-38 -5.123370446840547e-40 -1.802893196790506e-41 -7.371345695678133e-43 -3.561462052991915e-44 -2.066581699496135e-45 -1.4625226306385309e-46 -1.2807321099515275e-47 -1.4065010992252523e-48 -1.9609562319386072e-49 -3.509291183799805e-50 -8.13935081040146e-51 -2.4669450354668818e-51 -9.837061481675415e-52 -5.187594871196493e-52 nan 
