2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.30468e-02 -4.72332e-18
8.76427e-02 4.83674e-02 7.08181e-18
8.76427e-02 6.65719e-02 -8.28106e-18
8.76427e-02 8.76427e-02 -4.56925e-18
8.76427e-02 1.11559e-01 -4.42003e-18
8.76427e-02 1.38298e-01 -1.27743e-17
8.76427e-02 1.67832e-01 -5.59072e-17
8.76427e-02 2.00134e-01 -2.29908e-16
8.76427e-02 2.35172e-01 -8.56079e-16
8.76427e-02 2.72911e-01 -2.63548e-15
8.76427e-02 3.13315e-01 -6.93654e-15
8.76427e-02 3.56344e-01 -1.58064e-14
8.76427e-02 4.01956e-01 -3.12742e-14
8.76427e-02 4.50106e-01 -5.42286e-14
8.76427e-02 5.00748e-01 -8.31280e-14
8.76427e-02 5.53832e-01 -1.13756e-13
8.76427e-02 6.09306e-01 -1.40419e-13
8.76427e-02 6.67116e-01 -1.58031e-13
8.76427e-02 7.27206e-01 -1.63850e-13
8.76427e-02 7.89516e-01 -1.58111e-13
8.76427e-02 8.53986e-01 -1.43319e-13
8.76427e-02 9.20552e-01 -1.23083e-13
8.76427e-02 9.89151e-01 -1.00897e-13
8.76427e-02 1.05971e+00 -7.94540e-14
8.76427e-02 1.13217e+00 -6.04335e-14
8.76427e-02 1.20646e+00 -4.45935e-14
8.76427e-02 1.28249e+00 -3.20102e-14
8.76427e-02 1.36021e+00 -2.24129e-14
8.76427e-02 1.43953e+00 -1.53437e-14
8.76427e-02 1.52037e+00 -1.02663e-14
8.76427e-02 1.60266e+00 -6.71367e-15
8.76427e-02 1.68631e+00 -4.29347e-15
8.76427e-02 1.77124e+00 -2.67575e-15
8.76427e-02 1.85738e+00 -1.63198e-15
8.76427e-02 1.94463e+00 -9.63445e-16
8.76427e-02 2.03292e+00 -5.52035e-16
8.76427e-02 2.12215e+00 -3.07420e-16
8.76427e-02 2.21224e+00 -1.64070e-16
8.76427e-02 2.30309e+00 -8.38982e-17
8.76427e-02 2.39463e+00 -4.14177e-17
8.76427e-02 2.48676e+00 -1.96204e-17
8.76427e-02 2.57939e+00 -8.39052e-18
8.76427e-02 2.67243e+00 -3.32895e-18
8.76427e-02 2.76579e+00 -1.26892e-18
8.76427e-02 2.85938e+00 -4.23182e-19
8.76427e-02 2.95311e+00 -1.87412e-19
8.76427e-02 3.04689e+00 -5.26183e-20
8.76427e-02 3.14062e+00 -1.58180e-20
8.76427e-02 3.23421e+00 -4.45861e-21
8.76427e-02 3.32757e+00 -6.75344e-22
8.76427e-02 3.42061e+00 -6.32260e-23
8.76427e-02 3.51324e+00 -3.42040e-23
8.76427e-02 3.60537e+00 1.27814e-23
8.76427e-02 3.69691e+00 -2.15966e-24
8.76427e-02 3.78776e+00 7.01643e-25
8.76427e-02 3.87785e+00 4.65865e-26
8.76427e-02 3.96708e+00 1.23067e-26
8.76427e-02 4.05537e+00 7.71518e-28
8.76427e-02 4.14262e+00 4.42230e-28
8.76427e-02 4.22876e+00 7.30933e-29
8.76427e-02 4.31369e+00 1.29173e-29
8.76427e-02 4.39734e+00 1.41631e-30
8.76427e-02 4.47963e+00 1.67816e-31
8.76427e-02 4.56047e+00 1.84669e-32
1.11559e-01 8.58820e-04 -4.48816e-18
1.11559e-01 4.52415e-03 -5.05203e-18
1.11559e-01 1.11146e-02 -1.52591e-18
1.11559e-01 2.06252e-02 1.59874e-17
1.11559e-01 3.30468e-02 1.73749e-18
1.11559e-01 4.83674e-02 -4.95759e-18
1.11559e-01 6.65719e-02 -5.56247e-19
1.11559e-01 8.76427e-02 -4.42003e-18
1.11559e-01 1.11559e-01 -1.63295e-17
1.11559e-01 1.38298e-01 -9.23126e-17
1.11559e-01 1.67832e-01 -4.55220e-16
1.11559e-01 2.00134e-01 -1.96538e-15
1.11559e-01 2.35172e-01 -7.12245e-15
1.11559e-01 2.72911e-01 -2.19359e-14
1.11559e-01 3.13315e-01 -5.79358e-14
1.11559e-01 3.56344e-01 -1.32170e-13
1.11559e-01 4.01956e-01 -2.62314e-13
1.11559e-01 4.50106e-01 -4.56471e-13
1.11559e-01 5.00748e-01 -7.02538e-13
1.11559e-01 5.53832e-01 -9.65459e-13
1.11559e-01 6.09306e-01 -1.19677e-12
1.11559e-01 6.67116e-01 -1.35219e-12
1.11559e-01 7.27206e-01 -1.40715e-12
1.11559e-01 7.89516e-01 -1.36226e-12
1.11559e-01 8.53986e-01 -1.23845e-12
1.11559e-01 9.20552e-01 -1.06626e-12
1.11559e-01 9.89151e-01 -8.75962e-13
1.11559e-01 1.05971e+00 -6.91098e-13
1.11559e-01 1.13217e+00 -5.26450e-13
1.11559e-01 1.20646e+00 -3.88888e-13
1.11559e-01 1.28249e+00 -2.79513e-13
1.11559e-01 1.36021e+00 -1.95959e-13
1.11559e-01 1.43953e+00 -1.34200e-13
1.11559e-01 1.52037e+00 -8.98586e-14
1.11559e-01 1.60266e+00 -5.88272e-14
1.11559e-01 1.68631e+00 -3.76414e-14
1.11559e-01 1.77124e+00 -2.35051e-14
1.11559e-01 1.85738e+00 -1.43086e-14
1.11559e-01 1.94463e+00 -8.46438e-15
1.11559e-01 2.03292e+00 -4.85774e-15
1.11559e-01 2.12215e+00 -2.69480e-15
1.11559e-01 2.21224e+00 -1.44033e-15
1.11559e-01 2.30309e+00 -7.40722e-16
1.11559e-01 2.39463e+00 -3.62595e-16
1.11559e-01 2.48676e+00 -1.69458e-16
1.11559e-01 2.57939e+00 -7.47255e-17
1.11559e-01 2.67243e+00 -3.12939e-17
1.11559e-01 2.76579e+00 -1.22562e-17
1.11559e-01 2.85938e+00 -4.42712e-18
1.11559e-01 2.95311e+00 -1.53372e-18
1.11559e-01 3.04689e+00 -4.73056e-19
1.11559e-01 3.14062e+00 -1.33643e-19
1.11559e-01 3.23421e+00 -3.37967e-20
1.11559e-01 3.32757e+00 -7.72195e-21
1.11559e-01 3.42061e+00 -1.56874e-21
1.11559e-01 3.51324e+00 -2.21031e-22
1.11559e-01 3.60537e+00 -1.64090e-23
1.11559e-01 3.69691e+00 1.62431e-24
1.11559e-01 3.78776e+00 1.70263e-24
1.11559e-01 3.87785e+00 4.04194e-25
1.11559e-01 3.96708e+00 1.27372e-25
1.11559e-01 4.05537e+00 2.31595e-26
1.11559e-01 4.14262e+00 4.33385e-27
1.11559e-01 4.22876e+00 6.80075e-28
1.11559e-01 4.31369e+00 9.77910e-29
1.11559e-01 4.39734e+00 1.27302e-29
1.11559e-01 4.47963e+00 1.51879e-30
1.11559e-01 4.56047e+00 1.67037e-31
1.38298e-01 8.58820e-04 -6.17869e-18
1.38298e-01 4.52415e-03 -3.44955e-18
1.38298e-01 1.11146e-02 9.77831e-18
1.38298e-01 2.06252e-02 2.41534e-18
1.38298e-01 3.30468e-02 4.70655e-18
1.38298e-01 4.83674e-02 1.56536e-18
1.38298e-01 6.65719e-02 -2.89299e-18
1.38298e-01 8.76427e-02 -1.27743e-17
1.38298e-01 1.11559e-01 -9.23126e-17
1.38298e-01 1.38298e-01 -5.65026e-16
1.38298e-01 1.67832e-01 -2.94025e-15
1.38298e-01 2.00134e-01 -1.26788e-14
1.38298e-01 2.35172e-01 -4.58642e-14
1.38298e-01 2.72911e-01 -1.41270e-13
1.38298e-01 3.13315e-01 -3.73637e-13
1.38298e-01 3.56344e-01 -8.54754e-13
1.38298e-01 4.01956e-01 -1.70335e-12
1.38298e-01 4.50106e-01 -2.97909e-12
1.38298e-01 5.00748e-01 -4.61100e-12
1.38298e-01 5.53832e-01 -6.37407e-12
1.38298e-01 6.09306e-01 -7.94742e-12
1.38298e-01 6.67116e-01 -9.02954e-12
1.38298e-01 7.27206e-01 -9.44471e-12
1.38298e-01 7.89516e-01 -9.18568e-12
1.38298e-01 8.53986e-01 -8.38466e-12
1.38298e-01 9.20552e-01 -7.24442e-12
1.38298e-01 9.89151e-01 -5.96951e-12
1.38298e-01 1.05971e+00 -4.72185e-12
1.38298e-01 1.13217e+00 -3.60482e-12
1.38298e-01 1.20646e+00 -2.66788e-12
1.38298e-01 1.28249e+00 -1.92060e-12
1.38298e-01 1.36021e+00 -1.34826e-12
1.38298e-01 1.43953e+00 -9.24459e-13
1.38298e-01 1.52037e+00 -6.19641e-13
1.38298e-01 1.60266e+00 -4.06062e-13
1.38298e-01 1.68631e+00 -2.60010e-13
1.38298e-01 1.77124e+00 -1.62504e-13
1.38298e-01 1.85738e+00 -9.89610e-14
1.38298e-01 1.94463e+00 -5.85953e-14
1.38298e-01 2.03292e+00 -3.36499e-14
1.38298e-01 2.12215e+00 -1.86821e-14
1.38298e-01 2.21224e+00 -9.99208e-15
1.38298e-01 2.30309e+00 -5.13067e-15
1.38298e-01 2.39463e+00 -2.51939e-15
1.38298e-01 2.48676e+00 -1.17690e-15
1.38298e-01 2.57939e+00 -5.21364e-16
1.38298e-01 2.67243e+00 -2.17715e-16
1.38298e-01 2.76579e+00 -8.52438e-17
1.38298e-01 2.85938e+00 -3.11147e-17
1.38298e-01 2.95311e+00 -1.05516e-17
1.38298e-01 3.04689e+00 -3.28191e-18
1.38298e-01 3.14062e+00 -9.36354e-19
1.38298e-01 3.23421e+00 -2.41467e-19
1.38298e-01 3.32757e+00 -5.43033e-20
1.38298e-01 3.42061e+00 -1.06295e-20
1.38298e-01 3.51324e+00 -1.72035e-21
1.38298e-01 3.60537e+00 -1.77493e-22
1.38298e-01 3.69691e+00 5.94345e-24
1.38298e-01 3.78776e+00 1.00984e-23
1.38298e-01 3.87785e+00 3.32448e-24
1.38298e-01 3.96708e+00 8.39831e-25
1.38298e-01 4.05537e+00 1.68421e-25
1.38298e-01 4.14262e+00 2.99343e-26
1.38298e-01 4.22876e+00 4.73607e-27
1.38298e-01 4.31369e+00 6.82506e-28
1.38298e-01 4.39734e+00 8.87508e-29
1.38298e-01 4.47963e+00 1.05801e-29
1.38298e-01 4.56047e+00 1.16320e-30
1.67832e-01 8.58820e-04 -1.88412e-18
1.67832e-01 4.52415e-03 -3.01581e-18
1.67832e-01 1.11146e-02 6.21831e-18
1.67832e-01 2.06252e-02 -3.48678e-18
1.67832e-01 3.30468e-02 2.99868e-18
1.67832e-01 4.83674e-02 -4.28861e-18
1.67832e-01 6.65719e-02 4.23277e-18
1.67832e-01 8.76427e-02 -5.59072e-17
1.67832e-01 1.11559e-01 -4.55220e-16
1.67832e-01 1.38298e-01 -2.94025e-15
1.67832e-01 1.67832e-01 -1.52844e-14
1.67832e-01 2.00134e-01 -6.57164e-14
1.67832e-01 2.35172e-01 -2.37631e-13
1.67832e-01 2.72911e-01 -7.32289e-13
1.67832e-01 3.13315e-01 -1.94096e-12
1.67832e-01 3.56344e-01 -4.45790e-12
1.67832e-01 4.01956e-01 -8.93299e-12
1.67832e-01 4.50106e-01 -1.57296e-11
1.67832e-01 5.00748e-01 -2.45305e-11
1.67832e-01 5.53832e-01 -3.41784e-11
1.67832e-01 6.09306e-01 -4.29499e-11
1.67832e-01 6.67116e-01 -4.91639e-11
1.67832e-01 7.27206e-01 -5.17808e-11
1.67832e-01 7.89516e-01 -5.06750e-11
1.67832e-01 8.53986e-01 -4.65108e-11
1.67832e-01 9.20552e-01 -4.03782e-11
1.67832e-01 9.89151e-01 -3.34092e-11
1.67832e-01 1.05971e+00 -2.65194e-11
1.67832e-01 1.13217e+00 -2.03063e-11
1.67832e-01 1.20646e+00 -1.50665e-11
1.67832e-01 1.28249e+00 -1.08697e-11
1.67832e-01 1.36021e+00 -7.64467e-12
1.67832e-01 1.43953e+00 -5.25004e-12
1.67832e-01 1.52037e+00 -3.52382e-12
1.67832e-01 1.60266e+00 -2.31198e-12
1.67832e-01 1.68631e+00 -1.48202e-12
1.67832e-01 1.77124e+00 -9.27149e-13
1.67832e-01 1.85738e+00 -5.65131e-13
1.67832e-01 1.94463e+00 -3.34903e-13
1.67832e-01 2.03292e+00 -1.92456e-13
1.67832e-01 2.12215e+00 -1.06924e-13
1.67832e-01 2.21224e+00 -5.72365e-14
1.67832e-01 2.30309e+00 -2.94124e-14
1.67832e-01 2.39463e+00 -1.44501e-14
1.67832e-01 2.48676e+00 -6.75766e-15
1.67832e-01 2.57939e+00 -2.99476e-15
1.67832e-01 2.67243e+00 -1.25114e-15
1.67832e-01 2.76579e+00 -4.90419e-16
1.67832e-01 2.85938e+00 -1.79229e-16
1.67832e-01 2.95311e+00 -6.07495e-17
1.67832e-01 3.04689e+00 -1.89448e-17
1.67832e-01 3.14062e+00 -5.39573e-18
1.67832e-01 3.23421e+00 -1.38902e-18
1.67832e-01 3.32757e+00 -3.17533e-19
1.67832e-01 3.42061e+00 -6.28537e-20
1.67832e-01 3.51324e+00 -1.00476e-20
1.67832e-01 3.60537e+00 -1.06823e-21
1.67832e-01 3.69691e+00 3.47636e-23
1.67832e-01 3.78776e+00 5.70061e-23
1.67832e-01 3.87785e+00 1.93142e-23
1.67832e-01 3.96708e+00 4.73916e-24
1.67832e-01 4.05537e+00 9.65325e-25
1.67832e-01 4.14262e+00 1.72165e-25
1.67832e-01 4.22876e+00 2.73515e-26
1.67832e-01 4.31369e+00 3.92207e-27
1.67832e-01 4.39734e+00 5.11586e-28
1.67832e-01 4.47963e+00 6.10071e-29
1.67832e-01 4.56047e+00 6.70886e-30
2.00134e-01 8.58820e-04 -1.12666e-17
2.00134e-01 4.52415e-03 -4.66385e-18
2.00134e-01 1.11146e-02 5.71495e-18
2.00134e-01 2.06252e-02 2.07874e-19
2.00134e-01 3.30468e-02 -6.41939e-18
2.00134e-01 4.83674e-02 -1.04404e-17
2.00134e-01 6.65719e-02 -1.67335e-17
2.00134e-01 8.76427e-02 -2.29908e-16
2.00134e-01 1.11559e-01 -1.96538e-15
2.00134e-01 1.38298e-01 -1.26788e-14
2.00134e-01 1.67832e-01 -6.57164e-14
2.00134e-01 2.00134e-01 -2.81914e-13
2.00134e-01 2.35172e-01 -1.01886e-12
2.00134e-01 2.72911e-01 -3.14382e-12
2.00134e-01 3.13315e-01 -8.36068e-12
2.00134e-01 3.56344e-01 -1.93066e-11
2.00134e-01 4.01956e-01 -3.89711e-11
2.00134e-01 4.50106e-01 -6.92276e-11
2.00134e-01 5.00748e-01 -1.09022e-10
2.00134e-01 5.53832e-01 -1.53461e-10
2.00134e-01 6.09306e-01 -1.94818e-10
2.00134e-01 6.67116e-01 -2.25189e-10
2.00134e-01 7.27206e-01 -2.39328e-10
2.00134e-01 7.89516e-01 -2.36138e-10
2.00134e-01 8.53986e-01 -2.18306e-10
2.00134e-01 9.20552e-01 -1.90719e-10
2.00134e-01 9.89151e-01 -1.58661e-10
2.00134e-01 1.05971e+00 -1.26526e-10
2.00134e-01 1.13217e+00 -9.72654e-11
2.00134e-01 1.20646e+00 -7.24093e-11
2.00134e-01 1.28249e+00 -5.23890e-11
2.00134e-01 1.36021e+00 -3.69351e-11
2.00134e-01 1.43953e+00 -2.54187e-11
2.00134e-01 1.52037e+00 -1.70921e-11
2.00134e-01 1.60266e+00 -1.12321e-11
2.00134e-01 1.68631e+00 -7.21028e-12
2.00134e-01 1.77124e+00 -4.51651e-12
2.00134e-01 1.85738e+00 -2.75621e-12
2.00134e-01 1.94463e+00 -1.63515e-12
2.00134e-01 2.03292e+00 -9.40629e-13
2.00134e-01 2.12215e+00 -5.23109e-13
2.00134e-01 2.21224e+00 -2.80295e-13
2.00134e-01 2.30309e+00 -1.44166e-13
2.00134e-01 2.39463e+00 -7.08938e-14
2.00134e-01 2.48676e+00 -3.31854e-14
2.00134e-01 2.57939e+00 -1.47187e-14
2.00134e-01 2.67243e+00 -6.15577e-15
2.00134e-01 2.76579e+00 -2.41502e-15
2.00134e-01 2.85938e+00 -8.83793e-16
2.00134e-01 2.95311e+00 -2.99851e-16
2.00134e-01 3.04689e+00 -9.36808e-17
2.00134e-01 3.14062e+00 -2.67261e-17
2.00134e-01 3.23421e+00 -6.88909e-18
2.00134e-01 3.32757e+00 -1.57854e-18
2.00134e-01 3.42061e+00 -3.13171e-19
2.00134e-01 3.51324e+00 -5.06289e-20
2.00134e-01 3.60537e+00 -5.45819e-21
2.00134e-01 3.69691e+00 1.30199e-22
2.00134e-01 3.78776e+00 2.74766e-22
2.00134e-01 3.87785e+00 9.41710e-23
2.00134e-01 3.96708e+00 2.31961e-23
2.00134e-01 4.05537e+00 4.74460e-24
2.00134e-01 4.14262e+00 8.46553e-25
2.00134e-01 4.22876e+00 1.34701e-25
2.00134e-01 4.31369e+00 1.93534e-26
2.00134e-01 4.39734e+00 2.52639e-27
2.00134e-01 4.47963e+00 3.01489e-28
2.00134e-01 4.56047e+00 3.31714e-29
2.35172e-01 8.58820e-04 -4.47703e-18
2.35172e-01 4.52415e-03 -1.43409e-17
2.35172e-01 1.11146e-02 -6.64844e-18
2.35172e-01 2.06252e-02 -2.75463e-18
2.35172e-01 3.30468e-02 2.40228e-18
2.35172e-01 4.83674e-02 8.42380e-19
2.35172e-01 6.65719e-02 -7.43828e-17
2.35172e-01 8.76427e-02 -8.56079e-16
2.35172e-01 1.11559e-01 -7.12245e-15
2.35172e-01 1.38298e-01 -4.58642e-14
2.35172e-01 1.67832e-01 -2.37631e-13
2.35172e-01 2.00134e-01 -1.01886e-12
2.35172e-01 2.35172e-01 -3.68574e-12
2.35172e-01 2.72911e-01 -1.14040e-11
2.35172e-01 3.13315e-01 -3.04779e-11
2.35172e-01 3.56344e-01 -7.08902e-11
2.35172e-01 4.01956e-01 -1.44440e-10
2.35172e-01 4.50106e-01 -2.59445e-10
2.35172e-01 5.00748e-01 -4.13636e-10
2.35172e-01 5.53832e-01 -5.89787e-10
2.35172e-01 6.09306e-01 -7.58434e-10
2.35172e-01 6.67116e-01 -8.87590e-10
2.35172e-01 7.27206e-01 -9.54261e-10
2.35172e-01 7.89516e-01 -9.51437e-10
2.35172e-01 8.53986e-01 -8.87793e-10
2.35172e-01 9.20552e-01 -7.81919e-10
2.35172e-01 9.89151e-01 -6.55052e-10
2.35172e-01 1.05971e+00 -5.25515e-10
2.35172e-01 1.13217e+00 -4.06048e-10
2.35172e-01 1.20646e+00 -3.03595e-10
2.35172e-01 1.28249e+00 -2.20466e-10
2.35172e-01 1.36021e+00 -1.55923e-10
2.35172e-01 1.43953e+00 -1.07597e-10
2.35172e-01 1.52037e+00 -7.25216e-11
2.35172e-01 1.60266e+00 -4.77562e-11
2.35172e-01 1.68631e+00 -3.07127e-11
2.35172e-01 1.77124e+00 -1.92703e-11
2.35172e-01 1.85738e+00 -1.17776e-11
2.35172e-01 1.94463e+00 -6.99699e-12
2.35172e-01 2.03292e+00 -4.03039e-12
2.35172e-01 2.12215e+00 -2.24424e-12
2.35172e-01 2.21224e+00 -1.20399e-12
2.35172e-01 2.30309e+00 -6.20011e-13
2.35172e-01 2.39463e+00 -3.05247e-13
2.35172e-01 2.48676e+00 -1.43055e-13
2.35172e-01 2.57939e+00 -6.35276e-14
2.35172e-01 2.67243e+00 -2.66017e-14
2.35172e-01 2.76579e+00 -1.04493e-14
2.35172e-01 2.85938e+00 -3.82901e-15
2.35172e-01 2.95311e+00 -1.30095e-15
2.35172e-01 3.04689e+00 -4.07040e-16
2.35172e-01 3.14062e+00 -1.16326e-16
2.35172e-01 3.23421e+00 -3.00414e-17
2.35172e-01 3.32757e+00 -6.90309e-18
2.35172e-01 3.42061e+00 -1.37422e-18
2.35172e-01 3.51324e+00 -2.23588e-19
2.35172e-01 3.60537e+00 -2.46088e-20
2.35172e-01 3.69691e+00 3.71914e-22
2.35172e-01 3.78776e+00 1.15461e-21
2.35172e-01 3.87785e+00 4.03410e-22
2.35172e-01 3.96708e+00 9.98603e-23
2.35172e-01 4.05537e+00 2.04840e-23
2.35172e-01 4.14262e+00 3.66182e-24
2.35172e-01 4.22876e+00 5.83706e-25
2.35172e-01 4.31369e+00 8.39576e-26
2.35172e-01 4.39734e+00 1.09712e-26
2.35172e-01 4.47963e+00 1.31037e-27
2.35172e-01 4.56047e+00 1.44273e-28
2.72911e-01 8.58820e-04 -7.46862e-18
2.72911e-01 4.52415e-03 -3.26339e-18
2.72911e-01 1.11146e-02 1.34816e-17
2.72911e-01 2.06252e-02 -5.90645e-18
2.72911e-01 3.30468e-02 -1.06055e-18
2.72911e-01 4.83674e-02 -1.41808e-17
2.72911e-01 6.65719e-02 -2.27123e-16
2.72911e-01 8.76427e-02 -2.63548e-15
2.72911e-01 1.11559e-01 -2.19359e-14
2.72911e-01 1.38298e-01 -1.41270e-13
2.72911e-01 1.67832e-01 -7.32289e-13
2.72911e-01 2.00134e-01 -3.14382e-12
2.72911e-01 2.35172e-01 -1.14040e-11
2.72911e-01 2.72911e-01 -3.54502e-11
2.72911e-01 3.13315e-01 -9.54028e-11
2.72911e-01 3.56344e-01 -2.23994e-10
2.72911e-01 4.01956e-01 -4.61765e-10
2.72911e-01 4.50106e-01 -8.40850e-10
2.72911e-01 5.00748e-01 -1.36095e-09
2.72911e-01 5.53832e-01 -1.97146e-09
2.72911e-01 6.09306e-01 -2.57577e-09
2.72911e-01 6.67116e-01 -3.06104e-09
2.72911e-01 7.27206e-01 -3.33861e-09
2.72911e-01 7.89516e-01 -3.37262e-09
2.72911e-01 8.53986e-01 -3.18399e-09
2.72911e-01 9.20552e-01 -2.83313e-09
2.72911e-01 9.89151e-01 -2.39455e-09
2.72911e-01 1.05971e+00 -1.93565e-09
2.72911e-01 1.13217e+00 -1.50532e-09
2.72911e-01 1.20646e+00 -1.13171e-09
2.72911e-01 1.28249e+00 -8.25683e-10
2.72911e-01 1.36021e+00 -5.86297e-10
2.72911e-01 1.43953e+00 -4.05979e-10
2.72911e-01 1.52037e+00 -2.74452e-10
2.72911e-01 1.60266e+00 -1.81203e-10
2.72911e-01 1.68631e+00 -1.16806e-10
2.72911e-01 1.77124e+00 -7.34419e-11
2.72911e-01 1.85738e+00 -4.49720e-11
2.72911e-01 1.94463e+00 -2.67651e-11
2.72911e-01 2.03292e+00 -1.54430e-11
2.72911e-01 2.12215e+00 -8.61285e-12
2.72911e-01 2.21224e+00 -4.62775e-12
2.72911e-01 2.30309e+00 -2.38672e-12
2.72911e-01 2.39463e+00 -1.17680e-12
2.72911e-01 2.48676e+00 -5.52336e-13
2.72911e-01 2.57939e+00 -2.45649e-13
2.72911e-01 2.67243e+00 -1.03021e-13
2.72911e-01 2.76579e+00 -4.05316e-14
2.72911e-01 2.85938e+00 -1.48768e-14
2.72911e-01 2.95311e+00 -5.06350e-15
2.72911e-01 3.04689e+00 -1.58732e-15
2.72911e-01 3.14062e+00 -4.54596e-16
2.72911e-01 3.23421e+00 -1.17703e-16
2.72911e-01 3.32757e+00 -2.71351e-17
2.72911e-01 3.42061e+00 -5.42679e-18
2.72911e-01 3.51324e+00 -8.90368e-19
2.72911e-01 3.60537e+00 -1.00472e-19
2.72911e-01 3.69691e+00 5.02126e-22
2.72911e-01 3.78776e+00 4.32581e-21
2.72911e-01 3.87785e+00 1.54226e-21
2.72911e-01 3.96708e+00 3.84768e-22
2.72911e-01 4.05537e+00 7.92436e-23
2.72911e-01 4.14262e+00 1.42029e-23
2.72911e-01 4.22876e+00 2.26839e-24
2.72911e-01 4.31369e+00 3.26760e-25
2.72911e-01 4.39734e+00 4.27542e-26
2.72911e-01 4.47963e+00 5.11198e-27
2.72911e-01 4.56047e+00 5.63325e-28
3.13315e-01 8.58820e-04 3.17786e-18
3.13315e-01 4.52415e-03 3.45833e-18
3.13315e-01 1.11146e-02 3.56510e-18
3.13315e-01 2.06252e-02 -8.86649e-19
3.13315e-01 3.30468e-02 2.75124e-18
3.13315e-01 4.83674e-02 -3.02150e-17
3.13315e-01 6.65719e-02 -6.05392e-16
3.13315e-01 8.76427e-02 -6.93654e-15
3.13315e-01 1.11559e-01 -5.79358e-14
3.13315e-01 1.38298e-01 -3.73637e-13
3.13315e-01 1.67832e-01 -1.94096e-12
3.13315e-01 2.00134e-01 -8.36068e-12
3.13315e-01 2.35172e-01 -3.04779e-11
3.13315e-01 2.72911e-01 -9.54028e-11
3.13315e-01 3.13315e-01 -2.59145e-10
3.13315e-01 3.56344e-01 -6.15676e-10
3.13315e-01 4.01956e-01 -1.28750e-09
3.13315e-01 4.50106e-01 -2.38336e-09
3.13315e-01 5.00748e-01 -3.92786e-09
3.13315e-01 5.53832e-01 -5.79887e-09
3.13315e-01 6.09306e-01 -7.72284e-09
3.13315e-01 6.67116e-01 -9.35038e-09
3.13315e-01 7.27206e-01 -1.03789e-08
3.13315e-01 7.89516e-01 -1.06547e-08
3.13315e-01 8.53986e-01 -1.02050e-08
3.13315e-01 9.20552e-01 -9.19644e-09
3.13315e-01 9.89151e-01 -7.85888e-09
3.13315e-01 1.05971e+00 -6.41316e-09
3.13315e-01 1.13217e+00 -5.02781e-09
3.13315e-01 1.20646e+00 -3.80600e-09
3.13315e-01 1.28249e+00 -2.79313e-09
3.13315e-01 1.36021e+00 -1.99327e-09
3.13315e-01 1.43953e+00 -1.38618e-09
3.13315e-01 1.52037e+00 -9.40587e-10
3.13315e-01 1.60266e+00 -6.23042e-10
3.13315e-01 1.68631e+00 -4.02785e-10
3.13315e-01 1.77124e+00 -2.53914e-10
3.13315e-01 1.85738e+00 -1.55854e-10
3.13315e-01 1.94463e+00 -9.29616e-11
3.13315e-01 2.03292e+00 -5.37484e-11
3.13315e-01 2.12215e+00 -3.00359e-11
3.13315e-01 2.21224e+00 -1.61694e-11
3.13315e-01 2.30309e+00 -8.35481e-12
3.13315e-01 2.39463e+00 -4.12704e-12
3.13315e-01 2.48676e+00 -1.94063e-12
3.13315e-01 2.57939e+00 -8.64697e-13
3.13315e-01 2.67243e+00 -3.63329e-13
3.13315e-01 2.76579e+00 -1.43224e-13
