2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 -3.58227e-03
3.13315e-01 2.57939e+00 -2.16197e-03
3.13315e-01 2.67243e+00 -1.22039e-03
3.13315e-01 2.76579e+00 -6.40272e-04
3.13315e-01 2.85938e+00 -3.09956e-04
3.13315e-01 2.95311e+00 -1.37240e-04
3.13315e-01 3.04689e+00 -5.49368e-05
3.13315e-01 3.14062e+00 -1.95399e-05
3.13315e-01 3.23421e+00 -5.98986e-06
3.13315e-01 3.32757e+00 -1.47742e-06
3.13315e-01 3.42061e+00 -2.29249e-07
3.13315e-01 3.51324e+00 2.24090e-08
3.13315e-01 3.60537e+00 3.64407e-08
3.13315e-01 3.69691e+00 1.84622e-08
3.13315e-01 3.78776e+00 6.88387e-09
3.13315e-01 3.87785e+00 2.13794e-09
3.13315e-01 3.96708e+00 5.77374e-10
3.13315e-01 4.05537e+00 1.38262e-10
3.13315e-01 4.14262e+00 2.96400e-11
3.13315e-01 4.22876e+00 5.70982e-12
3.13315e-01 4.31369e+00 9.87617e-13
3.13315e-01 4.39734e+00 1.52512e-13
3.13315e-01 4.47963e+00 2.07700e-14
3.13315e-01 4.56047e+00 2.43786e-15
3.56344e-01 8.58820e-04 -5.13454e-05
3.56344e-01 4.52415e-03 -2.70483e-04
3.56344e-01 1.11146e-02 -6.64537e-04
3.56344e-01 2.06252e-02 -1.23335e-03
3.56344e-01 3.30468e-02 -1.97678e-03
3.56344e-01 4.83674e-02 -2.89495e-03
3.56344e-01 6.65719e-02 -3.98851e-03
3.56344e-01 8.76427e-02 -5.25891e-03
3.56344e-01 1.11559e-01 -6.70858e-03
3.56344e-01 1.38298e-01 -8.34110e-03
3.56344e-01 1.67832e-01 -1.01611e-02
3.56344e-01 2.00134e-01 -1.21739e-02
3.56344e-01 2.35172e-01 -1.43845e-02
3.56344e-01 2.72911e-01 -1.67968e-02
3.56344e-01 3.13315e-01 -1.94109e-02
3.56344e-01 3.56344e-01 -2.22211e-02
3.56344e-01 4.01956e-01 -2.52137e-02
3.56344e-01 4.50106e-01 -2.83642e-02
3.56344e-01 5.00748e-01 -3.16363e-02
3.56344e-01 5.53832e-01 -3.49819e-02
3.56344e-01 6.09306e-01 -3.83426e-02
3.56344e-01 6.67116e-01 -4.16523e-02
3.56344e-01 7.27206e-01 -4.48404e-02
3.56344e-01 7.89516e-01 -4.78344e-02
3.56344e-01 8.53986e-01 -5.05615e-02
3.56344e-01 9.20552e-01 -5.29488e-02
3.56344e-01 9.89151e-01 -5.49235e-02
3.56344e-01 1.05971e+00 -5.64115e-02
3.56344e-01 1.13217e+00 -5.73386e-02
3.56344e-01 1.20646e+00 -5.76313e-02
3.56344e-01 1.28249e+00 -5.72211e-02
3.56344e-01 1.36021e+00 -5.60503e-02
3.56344e-01 1.43953e+00 -5.40805e-02
3.56344e-01 1.52037e+00 -5.13025e-02
3.56344e-01 1.60266e+00 -4.77464e-02
3.56344e-01 1.68631e+00 -4.34902e-02
3.56344e-01 1.77124e+00 -3.86644e-02
3.56344e-01 1.85738e+00 -3.34504e-02
3.56344e-01 1.94463e+00 -2.80698e-02
3.56344e-01 2.03292e+00 -2.27659e-02
3.56344e-01 2.12215e+00 -1.77780e-02
3.56344e-01 2.21224e+00 -1.33127e-02
3.56344e-01 2.30309e+00 -9.51791e-03
3.56344e-01 2.39463e+00 -6.46708e-03
3.56344e-01 2.48676e+00 -4.15555e-03
3.56344e-01 2.57939e+00 -2.51199e-03
3.56344e-01 2.67243e+00 -1.42038e-03
3.56344e-01 2.76579e+00 -7.46532e-04
3.56344e-01 2.85938e+00 -3.62092e-04
3.56344e-01 2.95311e+00 -1.60664e-04
3.56344e-01 3.04689e+00 -6.44686e-05
3.56344e-01 3.14062e+00 -2.29980e-05
3.56344e-01 3.23421e+00 -7.07881e-06
3.56344e-01 3.32757e+00 -1.75864e-06
3.56344e-01 3.42061e+00 -2.79062e-07
3.56344e-01 3.51324e+00 2.28749e-08
3.56344e-01 3.60537e+00 4.17624e-08
3.56344e-01 3.69691e+00 2.14149e-08
3.56344e-01 3.78776e+00 8.02583e-09
3.56344e-01 3.87785e+00 2.50043e-09
3.56344e-01 3.96708e+00 6.76851e-10
3.56344e-01 4.05537e+00 1.62411e-10
3.56344e-01 4.14262e+00 3.48859e-11
3.56344e-01 4.22876e+00 6.73493e-12
3.56344e-01 4.31369e+00 1.16797e-12
3.56344e-01 4.39734e+00 1.80984e-13
3.56344e-01 4.47963e+00 2.47691e-14
3.56344e-01 4.56047e+00 2.92997e-15
4.01956e-01 8.58820e-04 -5.93174e-05
4.01956e-01 4.52415e-03 -3.12478e-04
4.01956e-01 1.11146e-02 -7.67694e-04
4.01956e-01 2.06252e-02 -1.42472e-03
4.01956e-01 3.30468e-02 -2.28317e-03
4.01956e-01 4.83674e-02 -3.34278e-03
4.01956e-01 6.65719e-02 -4.60352e-03
4.01956e-01 8.76427e-02 -6.06579e-03
4.01956e-01 1.11559e-01 -7.73058e-03
4.01956e-01 1.38298e-01 -9.59957e-03
4.01956e-01 1.67832e-01 -1.16750e-02
4.01956e-01 2.00134e-01 -1.39597e-02
4.01956e-01 2.35172e-01 -1.64561e-02
4.01956e-01 2.72911e-01 -1.91656e-02
4.01956e-01 3.13315e-01 -2.20868e-02
4.01956e-01 3.56344e-01 -2.52137e-02
4.01956e-01 4.01956e-01 -2.85332e-02
4.01956e-01 4.50106e-01 -3.20224e-02
4.01956e-01 5.00748e-01 -3.56468e-02
4.01956e-01 5.53832e-01 -3.93594e-02
4.01956e-01 6.09306e-01 -4.31010e-02
4.01956e-01 6.67116e-01 -4.68021e-02
4.01956e-01 7.27206e-01 -5.03857e-02
4.01956e-01 7.89516e-01 -5.37705e-02
4.01956e-01 8.53986e-01 -5.68728e-02
4.01956e-01 9.20552e-01 -5.96078e-02
4.01956e-01 9.89151e-01 -6.18900e-02
4.01956e-01 1.05971e+00 -6.36326e-02
4.01956e-01 1.13217e+00 -6.47483e-02
4.01956e-01 1.20646e+00 -6.51511e-02
4.01956e-01 1.28249e+00 -6.47607e-02
4.01956e-01 1.36021e+00 -6.35090e-02
4.01956e-01 1.43953e+00 -6.13494e-02
4.01956e-01 1.52037e+00 -5.82684e-02
4.01956e-01 1.60266e+00 -5.42968e-02
4.01956e-01 1.68631e+00 -4.95202e-02
4.01956e-01 1.77124e+00 -4.40840e-02
4.01956e-01 1.85738e+00 -3.81918e-02
4.01956e-01 1.94463e+00 -3.20946e-02
4.01956e-01 2.03292e+00 -2.60692e-02
4.01956e-01 2.12215e+00 -2.03894e-02
4.01956e-01 2.21224e+00 -1.52929e-02
4.01956e-01 2.30309e+00 -1.09523e-02
4.01956e-01 2.39463e+00 -7.45487e-03
4.01956e-01 2.48676e+00 -4.79915e-03
4.01956e-01 2.57939e+00 -2.90667e-03
4.01956e-01 2.67243e+00 -1.64690e-03
4.01956e-01 2.76579e+00 -8.67459e-04
4.01956e-01 2.85938e+00 -4.21722e-04
4.01956e-01 2.95311e+00 -1.87599e-04
4.01956e-01 3.04689e+00 -7.54953e-05
4.01956e-01 3.14062e+00 -2.70272e-05
4.01956e-01 3.23421e+00 -8.35986e-06
4.01956e-01 3.32757e+00 -2.09471e-06
4.01956e-01 3.42061e+00 -3.41063e-07
4.01956e-01 3.51324e+00 2.19089e-08
4.01956e-01 3.60537e+00 4.74739e-08
4.01956e-01 3.69691e+00 2.47178e-08
4.01956e-01 3.78776e+00 9.32274e-09
4.01956e-01 3.87785e+00 2.91569e-09
4.01956e-01 3.96708e+00 7.91512e-10
4.01956e-01 4.05537e+00 1.90388e-10
4.01956e-01 4.14262e+00 4.09923e-11
4.01956e-01 4.22876e+00 7.93420e-12
4.01956e-01 4.31369e+00 1.38020e-12
4.01956e-01 4.39734e+00 2.14733e-13
4.01956e-01 4.47963e+00 2.95566e-14
4.01956e-01 4.56047e+00 3.52765e-15
4.50106e-01 8.58820e-04 -6.77070e-05
4.50106e-01 4.52415e-03 -3.56672e-04
4.50106e-01 1.11146e-02 -8.76256e-04
4.50106e-01 2.06252e-02 -1.62611e-03
4.50106e-01 3.30468e-02 -2.60564e-03
4.50106e-01 4.83674e-02 -3.81415e-03
4.50106e-01 6.65719e-02 -5.25094e-03
4.50106e-01 8.76427e-02 -6.91539e-03
4.50106e-01 1.11559e-01 -8.80700e-03
4.50106e-01 1.38298e-01 -1.09255e-02
4.50106e-01 1.67832e-01 -1.32707e-02
4.50106e-01 2.00134e-01 -1.58425e-02
4.50106e-01 2.35172e-01 -1.86405e-02
4.50106e-01 2.72911e-01 -2.16631e-02
4.50106e-01 3.13315e-01 -2.49068e-02
4.50106e-01 3.56344e-01 -2.83642e-02
4.50106e-01 4.01956e-01 -3.20224e-02
4.50106e-01 4.50106e-01 -3.58599e-02
4.50106e-01 5.00748e-01 -3.98446e-02
4.50106e-01 5.53832e-01 -4.39317e-02
4.50106e-01 6.09306e-01 -4.80628e-02
4.50106e-01 6.67116e-01 -5.21671e-02
4.50106e-01 7.27206e-01 -5.61629e-02
4.50106e-01 7.89516e-01 -5.99606e-02
4.50106e-01 8.53986e-01 -6.34658e-02
4.50106e-01 9.20552e-01 -6.65808e-02
4.50106e-01 9.89151e-01 -6.92060e-02
4.50106e-01 1.05971e+00 -7.12399e-02
4.50106e-01 1.13217e+00 -7.25807e-02
4.50106e-01 1.20646e+00 -7.31277e-02
4.50106e-01 1.28249e+00 -7.27867e-02
4.50106e-01 1.36021e+00 -7.14774e-02
4.50106e-01 1.43953e+00 -6.91434e-02
4.50106e-01 1.52037e+00 -6.57650e-02
4.50106e-01 1.60266e+00 -6.13730e-02
4.50106e-01 1.68631e+00 -5.60592e-02
4.50106e-01 1.77124e+00 -4.99839e-02
4.50106e-01 1.85738e+00 -4.33742e-02
4.50106e-01 1.94463e+00 -3.65118e-02
4.50106e-01 2.03292e+00 -2.97099e-02
4.50106e-01 2.12215e+00 -2.32799e-02
4.50106e-01 2.21224e+00 -1.74948e-02
4.50106e-01 2.30309e+00 -1.25544e-02
4.50106e-01 2.39463e+00 -8.56342e-03
4.50106e-01 2.48676e+00 -5.52493e-03
4.50106e-01 2.57939e+00 -3.35397e-03
4.50106e-01 2.67243e+00 -1.90495e-03
4.50106e-01 2.76579e+00 -1.00596e-03
4.50106e-01 2.85938e+00 -4.90406e-04
4.50106e-01 2.95311e+00 -2.18814e-04
4.50106e-01 3.04689e+00 -8.83618e-05
4.50106e-01 3.14062e+00 -3.17669e-05
4.50106e-01 3.23421e+00 -9.88291e-06
4.50106e-01 3.32757e+00 -2.50119e-06
4.50106e-01 3.42061e+00 -4.19263e-07
4.50106e-01 3.51324e+00 1.87583e-08
4.50106e-01 3.60537e+00 5.35371e-08
4.50106e-01 3.69691e+00 2.84180e-08
4.50106e-01 3.78776e+00 1.08028e-08
4.50106e-01 3.87785e+00 3.39449e-09
4.50106e-01 3.96708e+00 9.24666e-10
4.50106e-01 4.05537e+00 2.23068e-10
4.50106e-01 4.14262e+00 4.81635e-11
4.50106e-01 4.22876e+00 9.35040e-12
4.50106e-01 4.31369e+00 1.63240e-12
4.50106e-01 4.39734e+00 2.55155e-13
4.50106e-01 4.47963e+00 3.53507e-14
4.50106e-01 4.56047e+00 4.26185e-15
5.00748e-01 8.58820e-04 -7.63440e-05
5.00748e-01 4.52415e-03 -4.02170e-04
5.00748e-01 1.11146e-02 -9.88022e-04
5.00748e-01 2.06252e-02 -1.83346e-03
5.00748e-01 3.30468e-02 -2.93767e-03
5.00748e-01 4.83674e-02 -4.29959e-03
5.00748e-01 6.65719e-02 -5.91788e-03
5.00748e-01 8.76427e-02 -7.79097e-03
5.00748e-01 1.11559e-01 -9.91702e-03
5.00748e-01 1.38298e-01 -1.22939e-02
5.00748e-01 1.67832e-01 -1.49192e-02
5.00748e-01 2.00134e-01 -1.77900e-02
5.00748e-01 2.35172e-01 -2.09027e-02
5.00748e-01 2.72911e-01 -2.42527e-02
5.00748e-01 3.13315e-01 -2.78337e-02
5.00748e-01 3.56344e-01 -3.16363e-02
5.00748e-01 4.01956e-01 -3.56468e-02
5.00748e-01 4.50106e-01 -3.98446e-02
5.00748e-01 5.00748e-01 -4.41996e-02
5.00748e-01 5.53832e-01 -4.86699e-02
5.00748e-01 6.09306e-01 -5.31997e-02
5.00748e-01 6.67116e-01 -5.77183e-02
5.00748e-01 7.27206e-01 -6.21415e-02
5.00748e-01 7.89516e-01 -6.63732e-02
5.00748e-01 8.53986e-01 -7.03089e-02
5.00748e-01 9.20552e-01 -7.38376e-02
5.00748e-01 9.89151e-01 -7.68444e-02
5.00748e-01 1.05971e+00 -7.92115e-02
5.00748e-01 1.13217e+00 -8.08199e-02
5.00748e-01 1.20646e+00 -8.15525e-02
5.00748e-01 1.28249e+00 -8.12989e-02
5.00748e-01 1.36021e+00 -7.99640e-02
5.00748e-01 1.43953e+00 -7.74794e-02
5.00748e-01 1.52037e+00 -7.38177e-02
5.00748e-01 1.60266e+00 -6.90071e-02
5.00748e-01 1.68631e+00 -6.31451e-02
5.00748e-01 1.77124e+00 -5.64064e-02
5.00748e-01 1.85738e+00 -4.90417e-02
5.00748e-01 1.94463e+00 -4.13655e-02
5.00748e-01 2.03292e+00 -3.37297e-02
5.00748e-01 2.12215e+00 -2.64874e-02
5.00748e-01 2.21224e+00 -1.99504e-02
5.00748e-01 2.30309e+00 -1.43506e-02
5.00748e-01 2.39463e+00 -9.81286e-03
5.00748e-01 2.48676e+00 -6.34746e-03
5.00748e-01 2.57939e+00 -3.86376e-03
5.00748e-01 2.67243e+00 -2.20077e-03
5.00748e-01 2.76579e+00 -1.16570e-03
5.00748e-01 2.85938e+00 -5.70129e-04
5.00748e-01 2.95311e+00 -2.55295e-04
5.00748e-01 3.04689e+00 -1.03513e-04
5.00748e-01 3.14062e+00 -3.73985e-05
5.00748e-01 3.23421e+00 -1.17139e-05
5.00748e-01 3.32757e+00 -2.99890e-06
5.00748e-01 3.42061e+00 -5.19172e-07
5.00748e-01 3.51324e+00 1.23302e-08
5.00748e-01 3.60537e+00 5.98644e-08
5.00748e-01 3.69691e+00 3.25661e-08
5.00748e-01 3.78776e+00 1.25000e-08
5.00748e-01 3.87785e+00 3.95022e-09
5.00748e-01 3.96708e+00 1.08050e-09
5.00748e-01 4.05537e+00 2.61566e-10
5.00748e-01 4.14262e+00 5.66624e-11
5.00748e-01 4.22876e+00 1.10390e-11
5.00748e-01 4.31369e+00 1.93516e-12
5.00748e-01 4.39734e+00 3.04082e-13
5.00748e-01 4.47963e+00 4.24402e-14
5.00748e-01 4.56047e+00 5.17388e-15
5.53832e-01 8.58820e-04 -8.50402e-05
5.53832e-01 4.52415e-03 -4.47980e-04
5.53832e-01 1.11146e-02 -1.10056e-03
5.53832e-01 2.06252e-02 -2.04224e-03
5.53832e-01 3.30468e-02 -3.27205e-03
5.53832e-01 4.83674e-02 -4.78857e-03
5.53832e-01 6.65719e-02 -6.58995e-03
5.53832e-01 8.76427e-02 -8.67381e-03
5.53832e-01 1.11559e-01 -1.10372e-02
5.53832e-01 1.38298e-01 -1.36764e-02
5.53832e-01 1.67832e-01 -1.65871e-02
5.53832e-01 2.00134e-01 -1.97638e-02
5.53832e-01 2.35172e-01 -2.32002e-02
5.53832e-01 2.72911e-01 -2.68887e-02
5.53832e-01 3.13315e-01 -3.08199e-02
5.53832e-01 3.56344e-01 -3.49819e-02
5.53832e-01 4.01956e-01 -3.93594e-02
5.53832e-01 4.50106e-01 -4.39317e-02
5.53832e-01 5.00748e-01 -4.86699e-02
5.53832e-01 5.53832e-01 -5.35349e-02
5.53832e-01 6.09306e-01 -5.84740e-02
5.53832e-01 6.67116e-01 -6.34187e-02
5.53832e-01 7.27206e-01 -6.82842e-02
5.53832e-01 7.89516e-01 -7.29704e-02
5.53832e-01 8.53986e-01 -7.73637e-02
5.53832e-01 9.20552e-01 -8.13407e-02
5.53832e-01 9.89151e-01 -8.47703e-02
5.53832e-01 1.05971e+00 -8.75168e-02
5.53832e-01 1.13217e+00 -8.94421e-02
5.53832e-01 1.20646e+00 -9.04098e-02
5.53832e-01 1.28249e+00 -9.02907e-02
5.53832e-01 1.36021e+00 -8.89723e-02
5.53832e-01 1.43953e+00 -8.63714e-02
5.53832e-01 1.52037e+00 -8.24500e-02
5.53832e-01 1.60266e+00 -7.72320e-02
5.53832e-01 1.68631e+00 -7.08184e-02
5.53832e-01 1.77124e+00 -6.33973e-02
5.53832e-01 1.85738e+00 -5.52435e-02
5.53832e-01 1.94463e+00 -4.67053e-02
5.53832e-01 2.03292e+00 -3.81765e-02
5.53832e-01 2.12215e+00 -3.00555e-02
5.53832e-01 2.21224e+00 -2.26979e-02
5.53832e-01 2.30309e+00 -1.63721e-02
5.53832e-01 2.39463e+00 -1.12275e-02
5.53832e-01 2.48676e+00 -7.28449e-03
5.53832e-01 2.57939e+00 -4.44820e-03
5.53832e-01 2.67243e+00 -2.54211e-03
5.53832e-01 2.76579e+00 -1.35127e-03
5.53832e-01 2.85938e+00 -6.63403e-04
5.53832e-01 2.95311e+00 -2.98301e-04
5.53832e-01 3.04689e+00 -1.21525e-04
5.53832e-01 3.14062e+00 -4.41593e-05
5.53832e-01 3.23421e+00 -1.39400e-05
5.53832e-01 3.32757e+00 -3.61592e-06
5.53832e-01 3.42061e+00 -6.48409e-07
5.53832e-01 3.51324e+00 1.03036e-09
5.53832e-01 3.60537e+00 6.62852e-08
5.53832e-01 3.69691e+00 3.72113e-08
5.53832e-01 3.78776e+00 1.44542e-08
5.53832e-01 3.87785e+00 4.59942e-09
5.53832e-01 3.96708e+00 1.26430e-09
5.53832e-01 4.05537e+00 3.07313e-10
5.53832e-01 4.14262e+00 6.68280e-11
5.53832e-01 4.22876e+00 1.30721e-11
5.53832e-01 4.31369e+00 2.30232e-12
5.53832e-01 4.39734e+00 3.63930e-13
5.53832e-01 4.47963e+00 5.12086e-14
5.53832e-01 4.56047e+00 6.31903e-15
6.09306e-01 8.58820e-04 -9.36041e-05
6.09306e-01 4.52415e-03 -4.93093e-04
6.09306e-01 1.11146e-02 -1.21138e-03
6.09306e-01 2.06252e-02 -2.24787e-03
6.09306e-01 3.30468e-02 -3.60141e-03
6.09306e-01 4.83674e-02 -5.27033e-03
6.09306e-01 6.65719e-02 -7.25239e-03
6.09306e-01 8.76427e-02 -9.54460e-03
6.09306e-01 1.11559e-01 -1.21431e-02
6.09306e-01 1.38298e-01 -1.50432e-02
6.09306e-01 1.67832e-01 -1.82387e-02
6.09306e-01 2.00134e-01 -2.17226e-02
6.09306e-01 2.35172e-01 -2.54862e-02
6.09306e-01 2.72911e-01 -2.95192e-02
6.09306e-01 3.13315e-01 -3.38094e-02
6.09306e-01 3.56344e-01 -3.83426e-02
6.09306e-01 4.01956e-01 -4.31010e-02
6.09306e-01 4.50106e-01 -4.80628e-02
6.09306e-01 5.00748e-01 -5.31997e-02
6.09306e-01 5.53832e-01 -5.84740e-02
6.09306e-01 6.09306e-01 -6.38361e-02
6.09306e-01 6.67116e-01 -6.92205e-02
6.09306e-01 7.27206e-01 -7.45440e-02
6.09306e-01 7.89516e-01 -7.97047e-02
6.09306e-01 8.53986e-01 -8.45826e-02
6.09306e-01 9.20552e-01 -8.90428e-02
6.09306e-01 9.89151e-01 -9.29385e-02
6.09306e-01 1.05971e+00 -9.61149e-02
6.09306e-01 1.13217e+00 -9.84128e-02
6.09306e-01 1.20646e+00 -9.96736e-02
6.09306e-01 1.28249e+00 -9.97464e-02
6.09306e-01 1.36021e+00 -9.84979e-02
6.09306e-01 1.43953e+00 -9.58270e-02
6.09306e-01 1.52037e+00 -9.16818e-02
6.09306e-01 1.60266e+00 -8.60786e-02
6.09306e-01 1.68631e+00 -7.91197e-02
6.09306e-01 1.77124e+00 -7.10050e-02
6.09306e-01 1.85738e+00 -6.20329e-02
6.09306e-01 1.94463e+00 -5.25868e-02
6.09306e-01 2.03292e+00 -4.31048e-02
6.09306e-01 2.12215e+00 -3.40349e-02
6.09306e-01 2.21224e+00 -2.57819e-02
6.09306e-01 2.30309e+00 -1.86561e-02
6.09306e-01 2.39463e+00 -1.28365e-02
6.09306e-01 2.48676e+00 -8.35756e-03
6.09306e-01 2.57939e+00 -5.12219e-03
6.09306e-01 2.67243e+00 -2.93860e-03
6.09306e-01 2.76579e+00 -1.56843e-03
6.09306e-01 2.85938e+00 -7.73408e-04
6.09306e-01 2.95311e+00 -3.49446e-04
6.09306e-01 3.04689e+00 -1.43144e-04
6.09306e-01 3.14062e+00 -5.23609e-05
6.09306e-01 3.23421e+00 -1.66774e-05
6.09306e-01 3.32757e+00 -4.39027e-06
6.09306e-01 3.42061e+00 -8.17574e-07
6.09306e-01 3.51324e+00 -1.74777e-08
6.09306e-01 3.60537e+00 7.24919e-08
6.09306e-01 3.69691e+00 4.23937e-08
6.09306e-01 3.78776e+00 1.67117e-08
6.09306e-01 3.87785e+00 5.36231e-09
6.09306e-01 3.96708e+00 1.48268e-09
6.09306e-01 4.05537e+00 3.62128e-10
6.09306e-01 4.14262e+00 7.90981e-11
6.09306e-01 4.22876e+00 1.55434e-11
6.09306e-01 4.31369e+00 2.75203e-12
6.09306e-01 4.39734e+00 4.37891e-13
6.09306e-01 4.47963e+00 6.21669e-14
6.09306e-01 4.56047e+00 7.77177e-15
6.67116e-01 8.58820e-04 -1.01851e-04
6.67116e-01 4.52415e-03 -5.36535e-04
6.67116e-01 1.11146e-02 -1.31810e-03
6.67116e-01 2.06252e-02 -2.44590e-03
6.67116e-01 3.30468e-02 -3.91865e-03
6.67116e-01 4.83674e-02 -5.73450e-03
6.67116e-01 6.65719e-02 -7.89092e-03
6.67116e-01 8.76427e-02 -1.03845e-02
6.67116e-01 1.11559e-01 -1.32109e-02
6.67116e-01 1.38298e-01 -1.63646e-02
6.67116e-01 1.67832e-01 -1.98386e-02
6.67116e-01 2.00134e-01 -2.36244e-02
6.67116e-01 2.35172e-01 -2.77119e-02
6.67116e-01 2.72911e-01 -3.20890e-02
6.67116e-01 3.13315e-01 -3.67413e-02
6.67116e-01 3.56344e-01 -4.16523e-02
6.67116e-01 4.01956e-01 -4.68021e-02
6.67116e-01 4.50106e-01 -5.21671e-02
6.67116e-01 5.00748e-01 -5.77183e-02
6.67116e-01 5.53832e-01 -6.34187e-02
6.67116e-01 6.09306e-01 -6.92205e-02
6.67116e-01 6.67116e-01 -7.50613e-02
6.67116e-01 7.27206e-01 -8.08605e-02
6.67116e-01 7.89516e-01 -8.65165e-02
6.67116e-01 8.53986e-01 -9.19057e-02
6.67116e-01 9.20552e-01 -9.68841e-02
6.67116e-01 9.89151e-01 -1.01291e-01
6.67116e-01 1.05971e+00 -1.04951e-01
6.67116e-01 1.13217e+00 -1.07683e-01
6.67116e-01 1.20646e+00 -1.09303e-01
6.67116e-01 1.28249e+00 -1.09636e-01
6.67116e-01 1.36021e+00 -1.08524e-01
6.67116e-01 1.43953e+00 -1.05843e-01
6.67116e-01 1.52037e+00 -1.01524e-01
6.67116e-01 1.60266e+00 -9.55722e-02
6.67116e-01 1.68631e+00 -8.80869e-02
6.67116e-01 1.77124e+00 -7.92777e-02
6.67116e-01 1.85738e+00 -6.94656e-02
6.67116e-01 1.94463e+00 -5.90695e-02
6.67116e-01 2.03292e+00 -4.85745e-02
6.67116e-01 2.12215e+00 -3.84827e-02
6.67116e-01 2.21224e+00 -2.92535e-02
6.67116e-01 2.30309e+00 -2.12458e-02
6.67116e-01 2.39463e+00 -1.46745e-02
6.67116e-01 2.48676e+00 -9.59258e-03
6.67116e-01 2.57939e+00 -5.90389e-03
6.67116e-01 2.67243e+00 -3.40211e-03
6.67116e-01 2.76579e+00 -1.82438e-03
6.67116e-01 2.85938e+00 -9.04175e-04
6.67116e-01 2.95311e+00 -4.10798e-04
6.67116e-01 3.04689e+00 -1.69337e-04
6.67116e-01 3.14062e+00 -6.24131e-05
6.67116e-01 3.23421e+00 -2.00815e-05
6.67116e-01 3.32757e+00 -5.37385e-06
6.67116e-01 3.42061e+00 -1.04153e-06
6.67116e-01 3.51324e+00 -4.66340e-08
6.67116e-01 3.60537e+00 7.79548e-08
6.67116e-01 3.69691e+00 4.81286e-08
6.67116e-01 3.78776e+00 1.93234e-08
6.67116e-01 3.87785e+00 6.26332e-09
6.67116e-01 3.96708e+00 1.74395e-09
6.67116e-01 4.05537e+00 4.28334e-10
6.67116e-01 4.14262e+00 9.40379e-11
6.67116e-01 4.22876e+00 1.85755e-11
6.67116e-01 4.31369e+00 3.30821e-12
6.67116e-01 4.39734e+00 5.30206e-13
6.67116e-01 4.47963e+00 7.60000e-14
6.67116e-01 4.56047e+00 9.63285e-15
7.27206e-01 8.58820e-04 -1.09609e-04
7.27206e-01 4.52415e-03 -5.77402e-04
7.27206e-01 1.11146e-02 -1.41850e-03
7.27206e-01 2.06252e-02 -2.63221e-03
7.27206e-01 3.30468e-02 -4.21715e-03
7.27206e-01 4.83674e-02 -6.17136e-03
7.27206e-01 6.65719e-02 -8.49215e-03
7.27206e-01 8.76427e-02 -1.11759e-02
7.27206e-01 1.11559e-01 -1.42181e-02
7.27206e-01 1.38298e-01 -1.76127e-02
7.27206e-01 1.67832e-01 -2.13524e-02
7.27206e-01 2.00134e-01 -2.54283e-02
7.27206e-01 2.35172e-01 -2.98293e-02
7.27206e-01 2.72911e-01 -3.45424e-02
7.27206e-01 3.13315e-01 -3.95522e-02
7.27206e-01 3.56344e-01 -4.48404e-02
7.27206e-01 4.01956e-01 -5.03857e-02
7.27206e-01 4.50106e-01 -5.61629e-02
7.27206e-01 5.00748e-01 -6.21415e-02
7.27206e-01 5.53832e-01 -6.82842e-02
