2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.30309e+00 -5.81129e-07
3.13315e-01 2.39463e+00 -3.30793e-07
3.13315e-01 2.48676e+00 -1.78823e-07
3.13315e-01 2.57939e+00 -9.14241e-08
3.13315e-01 2.67243e+00 -4.40145e-08
3.13315e-01 2.76579e+00 -1.98664e-08
3.13315e-01 2.85938e+00 -8.36956e-09
3.13315e-01 2.95311e+00 -3.27652e-09
3.13315e-01 3.04689e+00 -1.18666e-09
3.13315e-01 3.14062e+00 -3.95866e-10
3.13315e-01 3.23421e+00 -1.21116e-10
3.13315e-01 3.32757e+00 -3.38398e-11
3.13315e-01 3.42061e+00 -8.59693e-12
3.13315e-01 3.51324e+00 -1.97674e-12
3.13315e-01 3.60537e+00 -4.09197e-13
3.13315e-01 3.69691e+00 -7.57281e-14
3.13315e-01 3.78776e+00 -1.23955e-14
3.13315e-01 3.87785e+00 -1.76001e-15
3.13315e-01 3.96708e+00 -2.07741e-16
3.13315e-01 4.05537e+00 -1.79853e-17
3.13315e-01 4.14262e+00 -4.62464e-19
3.13315e-01 4.22876e+00 2.26429e-19
3.13315e-01 4.31369e+00 6.33221e-20
3.13315e-01 4.39734e+00 1.11674e-20
3.13315e-01 4.47963e+00 1.59340e-21
3.13315e-01 4.56047e+00 2.02202e-22
3.56344e-01 8.58820e-04 1.69892e-18
3.56344e-01 4.52415e-03 -3.76343e-19
3.56344e-01 1.11146e-02 -2.31101e-16
3.56344e-01 2.06252e-02 -1.71990e-14
3.56344e-01 3.30468e-02 -4.64228e-13
3.56344e-01 4.83674e-02 -6.62521e-12
3.56344e-01 6.65719e-02 -6.11683e-11
3.56344e-01 8.76427e-02 -4.10616e-10
3.56344e-01 1.11559e-01 -2.15624e-09
3.56344e-01 1.38298e-01 -9.29644e-09
3.56344e-01 1.67832e-01 -3.40196e-08
3.56344e-01 2.00134e-01 -1.08175e-07
3.56344e-01 2.35172e-01 -3.03991e-07
3.56344e-01 2.72911e-01 -7.64376e-07
3.56344e-01 3.13315e-01 -1.73573e-06
3.56344e-01 3.56344e-01 -3.58465e-06
3.56344e-01 4.01956e-01 -6.77069e-06
3.56344e-01 4.50106e-01 -1.17512e-05
3.56344e-01 5.00748e-01 -1.88208e-05
3.56344e-01 5.53832e-01 -2.79323e-05
3.56344e-01 6.09306e-01 -3.85793e-05
3.56344e-01 6.67116e-01 -4.98154e-05
3.56344e-01 7.27206e-01 -6.04293e-05
3.56344e-01 7.89516e-01 -6.92172e-05
3.56344e-01 8.53986e-01 -7.52494e-05
3.56344e-01 9.20552e-01 -7.80386e-05
3.56344e-01 9.89151e-01 -7.75712e-05
3.56344e-01 1.05971e+00 -7.42248e-05
3.56344e-01 1.13217e+00 -6.86253e-05
3.56344e-01 1.20646e+00 -6.14971e-05
3.56344e-01 1.28249e+00 -5.35445e-05
3.56344e-01 1.36021e+00 -4.53757e-05
3.56344e-01 1.43953e+00 -3.74669e-05
3.56344e-01 1.52037e+00 -3.01561e-05
3.56344e-01 1.60266e+00 -2.36556e-05
3.56344e-01 1.68631e+00 -1.80720e-05
3.56344e-01 1.77124e+00 -1.34292e-05
3.56344e-01 1.85738e+00 -9.68986e-06
3.56344e-01 1.94463e+00 -6.77430e-06
3.56344e-01 2.03292e+00 -4.57696e-06
3.56344e-01 2.12215e+00 -2.97979e-06
3.56344e-01 2.21224e+00 -1.86328e-06
3.56344e-01 2.30309e+00 -1.11511e-06
3.56344e-01 2.39463e+00 -6.36301e-07
3.56344e-01 2.48676e+00 -3.44807e-07
3.56344e-01 2.57939e+00 -1.76705e-07
3.56344e-01 2.67243e+00 -8.52738e-08
3.56344e-01 2.76579e+00 -3.85810e-08
3.56344e-01 2.85938e+00 -1.62928e-08
3.56344e-01 2.95311e+00 -6.39368e-09
3.56344e-01 3.04689e+00 -2.32126e-09
3.56344e-01 3.14062e+00 -7.76279e-10
3.56344e-01 3.23421e+00 -2.38102e-10
3.56344e-01 3.32757e+00 -6.66976e-11
3.56344e-01 3.42061e+00 -1.69896e-11
3.56344e-01 3.51324e+00 -3.91745e-12
3.56344e-01 3.60537e+00 -8.13377e-13
3.56344e-01 3.69691e+00 -1.51036e-13
3.56344e-01 3.78776e+00 -2.48230e-14
3.56344e-01 3.87785e+00 -3.54400e-15
3.56344e-01 3.96708e+00 -4.22119e-16
3.56344e-01 4.05537e+00 -3.73419e-17
3.56344e-01 4.14262e+00 -1.16210e-18
3.56344e-01 4.22876e+00 4.17147e-19
3.56344e-01 4.31369e+00 1.21875e-19
3.56344e-01 4.39734e+00 2.17569e-20
3.56344e-01 4.47963e+00 3.11978e-21
3.56344e-01 4.56047e+00 3.96493e-22
4.01956e-01 8.58820e-04 1.29316e-18
4.01956e-01 4.52415e-03 2.06039e-18
4.01956e-01 1.11146e-02 -2.84318e-16
4.01956e-01 2.06252e-02 -2.15599e-14
4.01956e-01 3.30468e-02 -5.82142e-13
4.01956e-01 4.83674e-02 -8.31537e-12
4.01956e-01 6.65719e-02 -7.68857e-11
4.01956e-01 8.76427e-02 -5.17295e-10
4.01956e-01 1.11559e-01 -2.72539e-09
4.01956e-01 1.38298e-01 -1.18040e-08
4.01956e-01 1.67832e-01 -4.34588e-08
4.01956e-01 2.00134e-01 -1.39272e-07
4.01956e-01 2.35172e-01 -3.95202e-07
4.01956e-01 2.72911e-01 -1.00550e-06
4.01956e-01 3.13315e-01 -2.31522e-06
4.01956e-01 3.56344e-01 -4.85843e-06
4.01956e-01 4.01956e-01 -9.34233e-06
4.01956e-01 4.50106e-01 -1.65346e-05
4.01956e-01 5.00748e-01 -2.70388e-05
4.01956e-01 5.53832e-01 -4.10043e-05
4.01956e-01 6.09306e-01 -5.78825e-05
4.01956e-01 6.67116e-01 -7.63633e-05
4.01956e-01 7.27206e-01 -9.45657e-05
4.01956e-01 7.89516e-01 -1.10439e-04
4.01956e-01 8.53986e-01 -1.22228e-04
4.01956e-01 9.20552e-01 -1.28824e-04
4.01956e-01 9.89151e-01 -1.29913e-04
4.01956e-01 1.05971e+00 -1.25903e-04
4.01956e-01 1.13217e+00 -1.17713e-04
4.01956e-01 1.20646e+00 -1.06521e-04
4.01956e-01 1.28249e+00 -9.35401e-05
4.01956e-01 1.36021e+00 -7.98626e-05
4.01956e-01 1.43953e+00 -6.63759e-05
4.01956e-01 1.52037e+00 -5.37343e-05
4.01956e-01 1.60266e+00 -4.23693e-05
4.01956e-01 1.68631e+00 -3.25192e-05
4.01956e-01 1.77124e+00 -2.42671e-05
4.01956e-01 1.85738e+00 -1.75781e-05
4.01956e-01 1.94463e+00 -1.23335e-05
4.01956e-01 2.03292e+00 -8.36135e-06
4.01956e-01 2.12215e+00 -5.46121e-06
4.01956e-01 2.21224e+00 -3.42555e-06
4.01956e-01 2.30309e+00 -2.05626e-06
4.01956e-01 2.39463e+00 -1.17679e-06
4.01956e-01 2.48676e+00 -6.39546e-07
4.01956e-01 2.57939e+00 -3.28694e-07
4.01956e-01 2.67243e+00 -1.59075e-07
4.01956e-01 2.76579e+00 -7.21773e-08
4.01956e-01 2.85938e+00 -3.05682e-08
4.01956e-01 2.95311e+00 -1.20305e-08
4.01956e-01 3.04689e+00 -4.38054e-09
4.01956e-01 3.14062e+00 -1.46930e-09
4.01956e-01 3.23421e+00 -4.52033e-10
4.01956e-01 3.32757e+00 -1.27016e-10
4.01956e-01 3.42061e+00 -3.24579e-11
4.01956e-01 3.51324e+00 -7.50920e-12
4.01956e-01 3.60537e+00 -1.56474e-12
4.01956e-01 3.69691e+00 -2.91727e-13
4.01956e-01 3.78776e+00 -4.81769e-14
4.01956e-01 3.87785e+00 -6.92283e-15
4.01956e-01 3.96708e+00 -8.33245e-16
4.01956e-01 4.05537e+00 -7.55099e-17
4.01956e-01 4.14262e+00 -2.79576e-18
4.01956e-01 4.22876e+00 7.26584e-19
4.01956e-01 4.31369e+00 2.25274e-19
4.01956e-01 4.39734e+00 4.08449e-20
4.01956e-01 4.47963e+00 5.89380e-21
4.01956e-01 4.56047e+00 7.50481e-22
4.50106e-01 8.58820e-04 3.63040e-19
4.50106e-01 4.52415e-03 -7.09665e-19
4.50106e-01 1.11146e-02 -3.28198e-16
4.50106e-01 2.06252e-02 -2.47603e-14
4.50106e-01 3.30468e-02 -6.68923e-13
4.50106e-01 4.83674e-02 -9.56363e-12
4.50106e-01 6.65719e-02 -8.85622e-11
4.50106e-01 8.76427e-02 -5.97260e-10
4.50106e-01 1.11559e-01 -3.15749e-09
4.50106e-01 1.38298e-01 -1.37407e-08
4.50106e-01 1.67832e-01 -5.09110e-08
4.50106e-01 2.00134e-01 -1.64495e-07
4.50106e-01 2.35172e-01 -4.71577e-07
4.50106e-01 2.72911e-01 -1.21487e-06
4.50106e-01 3.13315e-01 -2.83896e-06
4.50106e-01 3.56344e-01 -6.06028e-06
4.50106e-01 4.01956e-01 -1.18807e-05
4.50106e-01 4.50106e-01 -2.14796e-05
4.50106e-01 5.00748e-01 -3.59387e-05
4.50106e-01 5.53832e-01 -5.58247e-05
4.50106e-01 6.09306e-01 -8.07601e-05
4.50106e-01 6.67116e-01 -1.09182e-04
4.50106e-01 7.27206e-01 -1.38458e-04
4.50106e-01 7.89516e-01 -1.65390e-04
4.50106e-01 8.53986e-01 -1.86924e-04
4.50106e-01 9.20552e-01 -2.00819e-04
4.50106e-01 9.89151e-01 -2.06029e-04
4.50106e-01 1.05971e+00 -2.02741e-04
4.50106e-01 1.13217e+00 -1.92116e-04
4.50106e-01 1.20646e+00 -1.75907e-04
4.50106e-01 1.28249e+00 -1.56066e-04
4.50106e-01 1.36021e+00 -1.34450e-04
4.50106e-01 1.43953e+00 -1.12631e-04
4.50106e-01 1.52037e+00 -9.18187e-05
4.50106e-01 1.60266e+00 -7.28499e-05
4.50106e-01 1.68631e+00 -5.62268e-05
4.50106e-01 1.77124e+00 -4.21721e-05
4.50106e-01 1.85738e+00 -3.06903e-05
4.50106e-01 1.94463e+00 -2.16270e-05
4.50106e-01 2.03292e+00 -1.47215e-05
4.50106e-01 2.12215e+00 -9.65254e-06
4.50106e-01 2.21224e+00 -6.07704e-06
4.50106e-01 2.30309e+00 -3.66100e-06
4.50106e-01 2.39463e+00 -2.10254e-06
4.50106e-01 2.48676e+00 -1.14661e-06
4.50106e-01 2.57939e+00 -5.91314e-07
4.50106e-01 2.67243e+00 -2.87147e-07
4.50106e-01 2.76579e+00 -1.30732e-07
4.50106e-01 2.85938e+00 -5.55564e-08
4.50106e-01 2.95311e+00 -2.19402e-08
4.50106e-01 3.04689e+00 -8.01669e-09
4.50106e-01 3.14062e+00 -2.69841e-09
4.50106e-01 3.23421e+00 -8.33152e-10
4.50106e-01 3.32757e+00 -2.34967e-10
4.50106e-01 3.42061e+00 -6.02715e-11
4.50106e-01 3.51324e+00 -1.39993e-11
4.50106e-01 3.60537e+00 -2.92951e-12
4.50106e-01 3.69691e+00 -5.48756e-13
4.50106e-01 3.78776e+00 -9.11347e-14
4.50106e-01 3.87785e+00 -1.31939e-14
4.50106e-01 3.96708e+00 -1.60703e-15
4.50106e-01 4.05537e+00 -1.49523e-16
4.50106e-01 4.14262e+00 -6.47733e-18
4.50106e-01 4.22876e+00 1.19201e-18
4.50106e-01 4.31369e+00 4.01437e-19
4.50106e-01 4.39734e+00 7.42461e-20
4.50106e-01 4.47963e+00 1.07991e-20
4.50106e-01 4.56047e+00 1.37847e-21
5.00748e-01 8.58820e-04 5.26897e-18
5.00748e-01 4.52415e-03 9.12885e-18
5.00748e-01 1.11146e-02 -3.46202e-16
5.00748e-01 2.06252e-02 -2.61979e-14
5.00748e-01 3.30468e-02 -7.08366e-13
5.00748e-01 4.83674e-02 -1.01367e-11
5.00748e-01 6.65719e-02 -9.40123e-11
5.00748e-01 8.76427e-02 -6.35509e-10
5.00748e-01 1.11559e-01 -3.37124e-09
5.00748e-01 1.38298e-01 -1.47410e-08
5.00748e-01 1.67832e-01 -5.49673e-08
5.00748e-01 2.00134e-01 -1.79075e-07
5.00748e-01 2.35172e-01 -5.18738e-07
5.00748e-01 2.72911e-01 -1.35348e-06
5.00748e-01 3.13315e-01 -3.21135e-06
5.00748e-01 3.56344e-01 -6.97795e-06
5.00748e-01 4.01956e-01 -1.39593e-05
5.00748e-01 4.50106e-01 -2.58126e-05
5.00748e-01 5.00748e-01 -4.42596e-05
5.00748e-01 5.53832e-01 -7.05617e-05
5.00748e-01 6.09306e-01 -1.04867e-04
5.00748e-01 6.67116e-01 -1.45684e-04
5.00748e-01 7.27206e-01 -1.89769e-04
5.00748e-01 7.89516e-01 -2.32603e-04
5.00748e-01 8.53986e-01 -2.69341e-04
5.00748e-01 9.20552e-01 -2.95900e-04
5.00748e-01 9.89151e-01 -3.09784e-04
5.00748e-01 1.05971e+00 -3.10401e-04
5.00748e-01 1.13217e+00 -2.98874e-04
5.00748e-01 1.20646e+00 -2.77527e-04
5.00748e-01 1.28249e+00 -2.49271e-04
5.00748e-01 1.36021e+00 -2.17070e-04
5.00748e-01 1.43953e+00 -1.83571e-04
5.00748e-01 1.52037e+00 -1.50904e-04
5.00748e-01 1.60266e+00 -1.20621e-04
5.00748e-01 1.68631e+00 -9.37199e-05
5.00748e-01 1.77124e+00 -7.07193e-05
5.00748e-01 1.85738e+00 -5.17512e-05
5.00748e-01 1.94463e+00 -3.66562e-05
5.00748e-01 2.03292e+00 -2.50725e-05
5.00748e-01 2.12215e+00 -1.65148e-05
5.00748e-01 2.21224e+00 -1.04430e-05
5.00748e-01 2.30309e+00 -6.31794e-06
5.00748e-01 2.39463e+00 -3.64349e-06
5.00748e-01 2.48676e+00 -1.99505e-06
5.00748e-01 2.57939e+00 -1.03301e-06
5.00748e-01 2.67243e+00 -5.03653e-07
5.00748e-01 2.76579e+00 -2.30222e-07
5.00748e-01 2.85938e+00 -9.82297e-08
5.00748e-01 2.95311e+00 -3.89499e-08
5.00748e-01 3.04689e+00 -1.42901e-08
5.00748e-01 3.14062e+00 -4.82998e-09
5.00748e-01 3.23421e+00 -1.49758e-09
5.00748e-01 3.32757e+00 -4.24172e-10
5.00748e-01 3.42061e+00 -1.09288e-10
5.00748e-01 3.51324e+00 -2.55022e-11
5.00748e-01 3.60537e+00 -5.36312e-12
5.00748e-01 3.69691e+00 -1.01015e-12
5.00748e-01 3.78776e+00 -1.68852e-13
5.00748e-01 3.87785e+00 -2.46542e-14
5.00748e-01 3.96708e+00 -3.04305e-15
5.00748e-01 4.05537e+00 -2.91259e-16
5.00748e-01 4.14262e+00 -1.45293e-17
5.00748e-01 4.22876e+00 1.82096e-18
5.00748e-01 4.31369e+00 6.91395e-19
5.00748e-01 4.39734e+00 1.31187e-19
5.00748e-01 4.47963e+00 1.92745e-20
5.00748e-01 4.56047e+00 2.46817e-21
5.53832e-01 8.58820e-04 1.21672e-17
5.53832e-01 4.52415e-03 1.41385e-18
5.53832e-01 1.11146e-02 -3.42130e-16
5.53832e-01 2.06252e-02 -2.57355e-14
5.53832e-01 3.30468e-02 -6.95793e-13
5.53832e-01 4.83674e-02 -9.96557e-12
5.53832e-01 6.65719e-02 -9.25601e-11
5.53832e-01 8.76427e-02 -6.27113e-10
5.53832e-01 1.11559e-01 -3.33774e-09
5.53832e-01 1.38298e-01 -1.46620e-08
5.53832e-01 1.67832e-01 -5.50125e-08
5.53832e-01 2.00134e-01 -1.80672e-07
5.53832e-01 2.35172e-01 -5.28722e-07
5.53832e-01 2.72911e-01 -1.39696e-06
5.53832e-01 3.13315e-01 -3.36502e-06
5.53832e-01 3.56344e-01 -7.44326e-06
5.53832e-01 4.01956e-01 -1.51989e-05
5.53832e-01 4.50106e-01 -2.87624e-05
5.53832e-01 5.00748e-01 -5.05909e-05
5.53832e-01 5.53832e-01 -8.28999e-05
5.53832e-01 6.09306e-01 -1.26811e-04
5.53832e-01 6.67116e-01 -1.81461e-04
5.53832e-01 7.27206e-01 -2.43476e-04
5.53832e-01 7.89516e-01 -3.07185e-04
5.53832e-01 8.53986e-01 -3.65640e-04
5.53832e-01 9.20552e-01 -4.12152e-04
5.53832e-01 9.89151e-01 -4.41758e-04
5.53832e-01 1.05971e+00 -4.52112e-04
5.53832e-01 1.13217e+00 -4.43603e-04
5.53832e-01 1.20646e+00 -4.18823e-04
5.53832e-01 1.28249e+00 -3.81712e-04
5.53832e-01 1.36021e+00 -3.36683e-04
5.53832e-01 1.43953e+00 -2.87943e-04
5.53832e-01 1.52037e+00 -2.39062e-04
5.53832e-01 1.60266e+00 -1.92779e-04
5.53832e-01 1.68631e+00 -1.50973e-04
5.53832e-01 1.77124e+00 -1.14739e-04
5.53832e-01 1.85738e+00 -8.45150e-05
5.53832e-01 1.94463e+00 -6.02271e-05
5.53832e-01 2.03292e+00 -4.14291e-05
5.53832e-01 2.12215e+00 -2.74356e-05
5.53832e-01 2.21224e+00 -1.74382e-05
5.53832e-01 2.30309e+00 -1.06025e-05
5.53832e-01 2.39463e+00 -6.14400e-06
5.53832e-01 2.48676e+00 -3.38028e-06
5.53832e-01 2.57939e+00 -1.75851e-06
5.53832e-01 2.67243e+00 -8.61389e-07
5.53832e-01 2.76579e+00 -3.95586e-07
5.53832e-01 2.85938e+00 -1.69578e-07
5.53832e-01 2.95311e+00 -6.75585e-08
5.53832e-01 3.04689e+00 -2.49042e-08
5.53832e-01 3.14062e+00 -8.45815e-09
5.53832e-01 3.23421e+00 -2.63540e-09
5.53832e-01 3.32757e+00 -7.50189e-10
5.53832e-01 3.42061e+00 -1.94285e-10
5.53832e-01 3.51324e+00 -4.55802e-11
5.53832e-01 3.60537e+00 -9.64047e-12
5.53832e-01 3.69691e+00 -1.82729e-12
5.53832e-01 3.78776e+00 -3.07709e-13
5.53832e-01 3.87785e+00 -4.53610e-14
5.53832e-01 3.96708e+00 -5.68129e-15
5.53832e-01 4.05537e+00 -5.60219e-16
5.53832e-01 4.14262e+00 -3.17056e-17
5.53832e-01 4.22876e+00 2.51810e-18
5.53832e-01 4.31369e+00 1.15206e-18
5.53832e-01 4.39734e+00 2.26000e-19
5.53832e-01 4.47963e+00 3.36332e-20
5.53832e-01 4.56047e+00 4.32474e-21
6.09306e-01 8.58820e-04 1.16134e-18
6.09306e-01 4.52415e-03 6.55909e-18
6.09306e-01 1.11146e-02 -3.09196e-16
6.09306e-01 2.06252e-02 -2.35962e-14
6.09306e-01 3.30468e-02 -6.38410e-13
6.09306e-01 4.83674e-02 -9.15129e-12
6.09306e-01 6.65719e-02 -8.51130e-11
6.09306e-01 8.76427e-02 -5.77876e-10
6.09306e-01 1.11559e-01 -3.08519e-09
6.09306e-01 1.38298e-01 -1.36113e-08
6.09306e-01 1.67832e-01 -5.13678e-08
6.09306e-01 2.00134e-01 -1.69987e-07
6.09306e-01 2.35172e-01 -5.02276e-07
6.09306e-01 2.72911e-01 -1.34308e-06
6.09306e-01 3.13315e-01 -3.28262e-06
6.09306e-01 3.56344e-01 -7.38771e-06
6.09306e-01 4.01956e-01 -1.53927e-05
6.09306e-01 4.50106e-01 -2.98075e-05
6.09306e-01 5.00748e-01 -5.37959e-05
6.09306e-01 5.53832e-01 -9.06679e-05
6.09306e-01 6.09306e-01 -1.42929e-04
6.09306e-01 6.67116e-01 -2.11047e-04
6.09306e-01 7.27206e-01 -2.92369e-04
6.09306e-01 7.89516e-01 -3.80762e-04
6.09306e-01 8.53986e-01 -4.67364e-04
6.09306e-01 9.20552e-01 -5.42364e-04
6.09306e-01 9.89151e-01 -5.97202e-04
6.09306e-01 1.05971e+00 -6.26372e-04
6.09306e-01 1.13217e+00 -6.28249e-04
6.09306e-01 1.20646e+00 -6.04843e-04
6.09306e-01 1.28249e+00 -5.60810e-04
6.09306e-01 1.36021e+00 -5.02185e-04
6.09306e-01 1.43953e+00 -4.35229e-04
6.09306e-01 1.52037e+00 -3.65605e-04
6.09306e-01 1.60266e+00 -2.97905e-04
6.09306e-01 1.68631e+00 -2.35482e-04
6.09306e-01 1.77124e+00 -1.80476e-04
6.09306e-01 1.85738e+00 -1.33962e-04
6.09306e-01 1.94463e+00 -9.61435e-05
6.09306e-01 2.03292e+00 -6.65752e-05
6.09306e-01 2.12215e+00 -4.43653e-05
6.09306e-01 2.21224e+00 -2.83681e-05
6.09306e-01 2.30309e+00 -1.73478e-05
6.09306e-01 2.39463e+00 -1.01095e-05
6.09306e-01 2.48676e+00 -5.59275e-06
6.09306e-01 2.57939e+00 -2.92538e-06
6.09306e-01 2.67243e+00 -1.44074e-06
6.09306e-01 2.76579e+00 -6.65230e-07
6.09306e-01 2.85938e+00 -2.86715e-07
6.09306e-01 2.95311e+00 -1.14848e-07
6.09306e-01 3.04689e+00 -4.25698e-08
6.09306e-01 3.14062e+00 -1.45384e-08
6.09306e-01 3.23421e+00 -4.55555e-09
6.09306e-01 3.32757e+00 -1.30428e-09
6.09306e-01 3.42061e+00 -3.39791e-10
6.09306e-01 3.51324e+00 -8.02099e-11
6.09306e-01 3.60537e+00 -1.70762e-11
6.09306e-01 3.69691e+00 -3.26003e-12
6.09306e-01 3.78776e+00 -5.53578e-13
6.09306e-01 3.87785e+00 -8.24798e-14
6.09306e-01 3.96708e+00 -1.04954e-14
6.09306e-01 4.05537e+00 -1.06739e-15
6.09306e-01 4.14262e+00 -6.76020e-17
6.09306e-01 4.22876e+00 2.91548e-18
6.09306e-01 4.31369e+00 1.85545e-18
6.09306e-01 4.39734e+00 3.80419e-19
6.09306e-01 4.47963e+00 5.75510e-20
6.09306e-01 4.56047e+00 7.44066e-21
6.67116e-01 8.58820e-04 6.90428e-18
6.67116e-01 4.52415e-03 -3.16861e-19
6.67116e-01 1.11146e-02 -2.59673e-16
6.67116e-01 2.06252e-02 -2.03637e-14
6.67116e-01 3.30468e-02 -5.51237e-13
6.67116e-01 4.83674e-02 -7.90742e-12
6.67116e-01 6.65719e-02 -7.36346e-11
6.67116e-01 8.76427e-02 -5.00898e-10
6.67116e-01 1.11559e-01 -2.68170e-09
6.67116e-01 1.38298e-01 -1.18775e-08
6.67116e-01 1.67832e-01 -4.50624e-08
6.67116e-01 2.00134e-01 -1.50158e-07
6.67116e-01 2.35172e-01 -4.47632e-07
6.67116e-01 2.72911e-01 -1.21028e-06
6.67116e-01 3.13315e-01 -2.99840e-06
6.67116e-01 3.56344e-01 -6.85873e-06
6.67116e-01 4.01956e-01 -1.45673e-05
6.67116e-01 4.50106e-01 -2.88422e-05
6.67116e-01 5.00748e-01 -5.33813e-05
6.67116e-01 5.53832e-01 -9.25241e-05
6.67116e-01 6.09306e-01 -1.50368e-04
6.67116e-01 6.67116e-01 -2.29341e-04
6.67116e-01 7.27206e-01 -3.28574e-04
6.67116e-01 7.89516e-01 -4.42723e-04
6.67116e-01 8.53986e-01 -5.61971e-04
6.67116e-01 9.20552e-01 -6.73577e-04
6.67116e-01 9.89151e-01 -7.64582e-04
6.67116e-01 1.05971e+00 -8.24722e-04
6.67116e-01 1.13217e+00 -8.48466e-04
6.67116e-01 1.20646e+00 -8.35614e-04
6.67116e-01 1.28249e+00 -7.90526e-04
6.67116e-01 1.36021e+00 -7.20552e-04
6.67116e-01 1.43953e+00 -6.34309e-04
6.67116e-01 1.52037e+00 -5.40228e-04
6.67116e-01 1.60266e+00 -4.45603e-04
6.67116e-01 1.68631e+00 -3.56097e-04
6.67116e-01 1.77124e+00 -2.75617e-04
6.67116e-01 1.85738e+00 -2.06424e-04
6.67116e-01 1.94463e+00 -1.49379e-04
6.67116e-01 2.03292e+00 -1.04239e-04
6.67116e-01 2.12215e+00 -6.99710e-05
6.67116e-01 2.21224e+00 -4.50520e-05
6.67116e-01 2.30309e+00 -2.77348e-05
6.67116e-01 2.39463e+00 -1.62677e-05
6.67116e-01 2.48676e+00 -9.05692e-06
6.67116e-01 2.57939e+00 -4.76715e-06
6.67116e-01 2.67243e+00 -2.36244e-06
6.67116e-01 2.76579e+00 -1.09759e-06
6.67116e-01 2.85938e+00 -4.76009e-07
6.67116e-01 2.95311e+00 -1.91866e-07
6.67116e-01 3.04689e+00 -7.15664e-08
6.67116e-01 3.14062e+00 -2.45975e-08
6.67116e-01 3.23421e+00 -7.75748e-09
6.67116e-01 3.32757e+00 -2.23569e-09
6.67116e-01 3.42061e+00 -5.86399e-10
6.67116e-01 3.51324e+00 -1.39399e-10
6.67116e-01 3.60537e+00 -2.98987e-11
6.67116e-01 3.69691e+00 -5.75445e-12
6.67116e-01 3.78776e+00 -9.86312e-13
6.67116e-01 3.87785e+00 -1.48687e-13
6.67116e-01 3.96708e+00 -1.92446e-14
6.67116e-01 4.05537e+00 -2.01991e-15
6.67116e-01 4.14262e+00 -1.41393e-16
6.67116e-01 4.22876e+00 1.99741e-18
6.67116e-01 4.31369e+00 2.87706e-18
6.67116e-01 4.39734e+00 6.26428e-19
6.67116e-01 4.47963e+00 9.68018e-20
6.67116e-01 4.56047e+00 1.26064e-20
7.27206e-01 8.58820e-04 3.26170e-18
7.27206e-01 4.52415e-03 1.85046e-17
7.27206e-01 1.11146e-02 -2.25957e-16
7.27206e-01 2.06252e-02 -1.66615e-14
7.27206e-01 3.30468e-02 -4.51256e-13
7.27206e-01 4.83674e-02 -6.47711e-12
7.27206e-01 6.65719e-02 -6.03806e-11
7.27206e-01 8.76427e-02 -4.11427e-10
7.27206e-01 1.11559e-01 -2.20812e-09
7.27206e-01 1.38298e-01 -9.81380e-09
7.27206e-01 1.67832e-01 -3.74072e-08
7.27206e-01 2.00134e-01 -1.25418e-07
7.27206e-01 2.35172e-01 -3.76845e-07
7.27206e-01 2.72911e-01 -1.02905e-06
7.27206e-01 3.13315e-01 -2.58082e-06
7.27206e-01 3.56344e-01 -5.99179e-06
