2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.30309e+00 -6.23409e-07
3.13315e-01 2.39463e+00 -3.53154e-07
3.13315e-01 2.48676e+00 -1.90081e-07
3.13315e-01 2.57939e+00 -9.67959e-08
3.13315e-01 2.67243e+00 -4.64332e-08
3.13315e-01 2.76579e+00 -2.08894e-08
3.13315e-01 2.85938e+00 -8.77404e-09
3.13315e-01 2.95311e+00 -3.42532e-09
3.13315e-01 3.04689e+00 -1.23735e-09
3.13315e-01 3.14062e+00 -4.11772e-10
3.13315e-01 3.23421e+00 -1.25689e-10
3.13315e-01 3.32757e+00 -3.50374e-11
3.13315e-01 3.42061e+00 -8.88052e-12
3.13315e-01 3.51324e+00 -2.03686e-12
3.13315e-01 3.60537e+00 -4.20427e-13
3.13315e-01 3.69691e+00 -7.75220e-14
3.13315e-01 3.78776e+00 -1.26231e-14
3.13315e-01 3.87785e+00 -1.77706e-15
3.13315e-01 3.96708e+00 -2.06223e-16
3.13315e-01 4.05537e+00 -1.70165e-17
3.13315e-01 4.14262e+00 -2.10174e-19
3.13315e-01 4.22876e+00 2.75827e-19
3.13315e-01 4.31369e+00 7.13783e-20
3.13315e-01 4.39734e+00 1.23038e-20
3.13315e-01 4.47963e+00 1.73687e-21
3.13315e-01 4.56047e+00 2.19299e-22
3.56344e-01 8.58820e-04 1.34605e-18
3.56344e-01 4.52415e-03 3.59257e-18
3.56344e-01 1.11146e-02 -4.65776e-16
3.56344e-01 2.06252e-02 -3.49447e-14
3.56344e-01 3.30468e-02 -9.42764e-13
3.56344e-01 4.83674e-02 -1.34434e-11
3.56344e-01 6.65719e-02 -1.23942e-10
3.56344e-01 8.76427e-02 -8.30169e-10
3.56344e-01 1.11559e-01 -4.34526e-09
3.56344e-01 1.38298e-01 -1.86488e-08
3.56344e-01 1.67832e-01 -6.78218e-08
3.56344e-01 2.00134e-01 -2.13903e-07
3.56344e-01 2.35172e-01 -5.94825e-07
3.56344e-01 2.72911e-01 -1.47610e-06
3.56344e-01 3.13315e-01 -3.29822e-06
3.56344e-01 3.56344e-01 -6.68105e-06
3.56344e-01 4.01956e-01 -1.23367e-05
3.56344e-01 4.50106e-01 -2.08653e-05
3.56344e-01 5.00748e-01 -3.24708e-05
3.56344e-01 5.53832e-01 -4.67117e-05
3.56344e-01 6.09306e-01 -6.24278e-05
3.56344e-01 6.67116e-01 -7.79241e-05
3.56344e-01 7.27206e-01 -9.13623e-05
3.56344e-01 7.89516e-01 -1.01203e-04
3.56344e-01 8.53986e-01 -1.06529e-04
3.56344e-01 9.20552e-01 -1.07148e-04
3.56344e-01 9.89151e-01 -1.03504e-04
3.56344e-01 1.05971e+00 -9.64570e-05
3.56344e-01 1.13217e+00 -8.70503e-05
3.56344e-01 1.20646e+00 -7.63138e-05
3.56344e-01 1.28249e+00 -6.51398e-05
3.56344e-01 1.36021e+00 -5.42252e-05
3.56344e-01 1.43953e+00 -4.40623e-05
3.56344e-01 1.52037e+00 -3.49594e-05
3.56344e-01 1.60266e+00 -2.70737e-05
3.56344e-01 1.68631e+00 -2.04472e-05
3.56344e-01 1.77124e+00 -1.50390e-05
3.56344e-01 1.85738e+00 -1.07522e-05
3.56344e-01 1.94463e+00 -7.45536e-06
3.56344e-01 2.03292e+00 -5.00008e-06
3.56344e-01 2.12215e+00 -3.23376e-06
3.56344e-01 2.21224e+00 -2.01007e-06
3.56344e-01 2.30309e+00 -1.19652e-06
3.56344e-01 2.39463e+00 -6.79454e-07
3.56344e-01 2.48676e+00 -3.66580e-07
3.56344e-01 2.57939e+00 -1.87118e-07
3.56344e-01 2.67243e+00 -8.99730e-08
3.56344e-01 2.76579e+00 -4.05728e-08
3.56344e-01 2.85938e+00 -1.70821e-08
3.56344e-01 2.95311e+00 -6.68477e-09
3.56344e-01 3.04689e+00 -2.42065e-09
3.56344e-01 3.14062e+00 -8.07546e-10
3.56344e-01 3.23421e+00 -2.47116e-10
3.56344e-01 3.32757e+00 -6.90648e-11
3.56344e-01 3.42061e+00 -1.75519e-11
3.56344e-01 3.51324e+00 -4.03709e-12
3.56344e-01 3.60537e+00 -8.35834e-13
3.56344e-01 3.69691e+00 -1.54650e-13
3.56344e-01 3.78776e+00 -2.52880e-14
3.56344e-01 3.87785e+00 -3.58070e-15
3.56344e-01 3.96708e+00 -4.19651e-16
3.56344e-01 4.05537e+00 -3.55117e-17
3.56344e-01 4.14262e+00 -6.75465e-19
3.56344e-01 4.22876e+00 5.13272e-19
3.56344e-01 4.31369e+00 1.37633e-19
3.56344e-01 4.39734e+00 2.39868e-20
3.56344e-01 4.47963e+00 3.40161e-21
3.56344e-01 4.56047e+00 4.30054e-22
4.01956e-01 8.58820e-04 -3.11701e-19
4.01956e-01 4.52415e-03 6.23320e-19
4.01956e-01 1.11146e-02 -5.42181e-16
4.01956e-01 2.06252e-02 -4.10398e-14
4.01956e-01 3.30468e-02 -1.10791e-12
4.01956e-01 4.83674e-02 -1.58171e-11
4.01956e-01 6.65719e-02 -1.46117e-10
4.01956e-01 8.76427e-02 -9.81706e-10
4.01956e-01 1.11559e-01 -5.16141e-09
4.01956e-01 1.38298e-01 -2.22887e-08
4.01956e-01 1.67832e-01 -8.17270e-08
4.01956e-01 2.00134e-01 -2.60486e-07
4.01956e-01 2.35172e-01 -7.33897e-07
4.01956e-01 2.72911e-01 -1.85017e-06
4.01956e-01 3.13315e-01 -4.21112e-06
4.01956e-01 3.56344e-01 -8.71165e-06
4.01956e-01 4.01956e-01 -1.64654e-05
4.01956e-01 4.50106e-01 -2.85548e-05
4.01956e-01 5.00748e-01 -4.56164e-05
4.01956e-01 5.53832e-01 -6.73915e-05
4.01956e-01 6.09306e-01 -9.24626e-05
4.01956e-01 6.67116e-01 -1.18367e-04
4.01956e-01 7.27206e-01 -1.42108e-04
4.01956e-01 7.89516e-01 -1.60876e-04
4.01956e-01 8.53986e-01 -1.72692e-04
4.01956e-01 9.20552e-01 -1.76741e-04
4.01956e-01 9.89151e-01 -1.73351e-04
4.01956e-01 1.05971e+00 -1.63702e-04
4.01956e-01 1.13217e+00 -1.49440e-04
4.01956e-01 1.20646e+00 -1.32312e-04
4.01956e-01 1.28249e+00 -1.13910e-04
4.01956e-01 1.36021e+00 -9.55308e-05
4.01956e-01 1.43953e+00 -7.81319e-05
4.01956e-01 1.52037e+00 -6.23457e-05
4.01956e-01 1.60266e+00 -4.85284e-05
4.01956e-01 1.68631e+00 -3.68184e-05
4.01956e-01 1.77124e+00 -2.71926e-05
4.01956e-01 1.85738e+00 -1.95156e-05
4.01956e-01 1.94463e+00 -1.35799e-05
4.01956e-01 2.03292e+00 -9.13810e-06
4.01956e-01 2.12215e+00 -5.92883e-06
4.01956e-01 2.21224e+00 -3.69660e-06
4.01956e-01 2.30309e+00 -2.20700e-06
4.01956e-01 2.39463e+00 -1.25691e-06
4.01956e-01 2.48676e+00 -6.80081e-07
4.01956e-01 2.57939e+00 -3.48131e-07
4.01956e-01 2.67243e+00 -1.67870e-07
4.01956e-01 2.76579e+00 -7.59155e-08
4.01956e-01 2.85938e+00 -3.20538e-08
4.01956e-01 2.95311e+00 -1.25799e-08
4.01956e-01 3.04689e+00 -4.56866e-09
4.01956e-01 3.14062e+00 -1.52866e-09
4.01956e-01 3.23421e+00 -4.69198e-10
4.01956e-01 3.32757e+00 -1.31539e-10
4.01956e-01 3.42061e+00 -3.35363e-11
4.01956e-01 3.51324e+00 -7.73968e-12
4.01956e-01 3.60537e+00 -1.60825e-12
4.01956e-01 3.69691e+00 -2.98787e-13
4.01956e-01 3.78776e+00 -4.91003e-14
4.01956e-01 3.87785e+00 -6.99985e-15
4.01956e-01 3.96708e+00 -8.29749e-16
4.01956e-01 4.05537e+00 -7.22066e-17
4.01956e-01 4.14262e+00 -1.89346e-18
4.01956e-01 4.22876e+00 9.06801e-19
4.01956e-01 4.31369e+00 2.55007e-19
4.01956e-01 4.39734e+00 4.50688e-20
4.01956e-01 4.47963e+00 6.42838e-21
4.01956e-01 4.56047e+00 8.14087e-22
4.50106e-01 8.58820e-04 -1.65223e-18
4.50106e-01 4.52415e-03 4.18387e-18
4.50106e-01 1.11146e-02 -5.83637e-16
4.50106e-01 2.06252e-02 -4.41425e-14
4.50106e-01 3.30468e-02 -1.19244e-12
4.50106e-01 4.83674e-02 -1.70437e-11
4.50106e-01 6.65719e-02 -1.57755e-10
4.50106e-01 8.76427e-02 -1.06309e-09
4.50106e-01 1.11559e-01 -5.61384e-09
4.50106e-01 1.38298e-01 -2.43904e-08
4.50106e-01 1.67832e-01 -9.01629e-08
4.50106e-01 2.00134e-01 -2.90401e-07
4.50106e-01 2.35172e-01 -8.28983e-07
4.50106e-01 2.72911e-01 -2.12351e-06
4.50106e-01 3.13315e-01 -4.92552e-06
4.50106e-01 3.56344e-01 -1.04142e-05
4.50106e-01 4.01956e-01 -2.01713e-05
4.50106e-01 4.50106e-01 -3.59304e-05
4.50106e-01 5.00748e-01 -5.90546e-05
4.50106e-01 5.53832e-01 -8.98447e-05
4.50106e-01 6.09306e-01 -1.26958e-04
4.50106e-01 6.67116e-01 -1.67276e-04
4.50106e-01 7.27206e-01 -2.06405e-04
4.50106e-01 7.89516e-01 -2.39691e-04
4.50106e-01 8.53986e-01 -2.63326e-04
4.50106e-01 9.20552e-01 -2.75141e-04
4.50106e-01 9.89151e-01 -2.74838e-04
4.50106e-01 1.05971e+00 -2.63715e-04
4.50106e-01 1.13217e+00 -2.44096e-04
4.50106e-01 1.20646e+00 -2.18722e-04
4.50106e-01 1.28249e+00 -1.90263e-04
4.50106e-01 1.36021e+00 -1.61007e-04
4.50106e-01 1.43953e+00 -1.32721e-04
4.50106e-01 1.52037e+00 -1.06638e-04
4.50106e-01 1.60266e+00 -8.35148e-05
4.50106e-01 1.68631e+00 -6.37116e-05
4.50106e-01 1.77124e+00 -4.72900e-05
4.50106e-01 1.85738e+00 -3.40948e-05
4.50106e-01 1.94463e+00 -2.38259e-05
4.50106e-01 2.03292e+00 -1.60970e-05
4.50106e-01 2.12215e+00 -1.04836e-05
4.50106e-01 2.21224e+00 -6.56041e-06
4.50106e-01 2.30309e+00 -3.93070e-06
4.50106e-01 2.39463e+00 -2.24636e-06
4.50106e-01 2.48676e+00 -1.21960e-06
4.50106e-01 2.57939e+00 -6.26428e-07
4.50106e-01 2.67243e+00 -3.03086e-07
4.50106e-01 2.76579e+00 -1.37528e-07
4.50106e-01 2.85938e+00 -5.82661e-08
4.50106e-01 2.95311e+00 -2.29456e-08
4.50106e-01 3.04689e+00 -8.36214e-09
4.50106e-01 3.14062e+00 -2.80780e-09
4.50106e-01 3.23421e+00 -8.64903e-10
4.50106e-01 3.32757e+00 -2.43367e-10
4.50106e-01 3.42061e+00 -6.22832e-11
4.50106e-01 3.51324e+00 -1.44314e-11
4.50106e-01 3.60537e+00 -3.01163e-12
4.50106e-01 3.69691e+00 -5.62212e-13
4.50106e-01 3.78776e+00 -9.29266e-14
4.50106e-01 3.87785e+00 -1.33521e-14
4.50106e-01 3.96708e+00 -1.60322e-15
4.50106e-01 4.05537e+00 -1.43815e-16
4.50106e-01 4.14262e+00 -4.86222e-18
4.50106e-01 4.22876e+00 1.51912e-18
4.50106e-01 4.31369e+00 4.55830e-19
4.50106e-01 4.39734e+00 8.20107e-20
4.50106e-01 4.47963e+00 1.17835e-20
4.50106e-01 4.56047e+00 1.49549e-21
5.00748e-01 8.58820e-04 -7.05173e-19
5.00748e-01 4.52415e-03 3.05699e-18
5.00748e-01 1.11146e-02 -5.80796e-16
5.00748e-01 2.06252e-02 -4.38045e-14
5.00748e-01 3.30468e-02 -1.18399e-12
5.00748e-01 4.83674e-02 -1.69416e-11
5.00748e-01 6.65719e-02 -1.57099e-10
5.00748e-01 8.76427e-02 -1.06170e-09
5.00748e-01 1.11559e-01 -5.62989e-09
5.00748e-01 1.38298e-01 -2.46024e-08
5.00748e-01 1.67832e-01 -9.16567e-08
5.00748e-01 2.00134e-01 -2.98207e-07
5.00748e-01 2.35172e-01 -8.62167e-07
5.00748e-01 2.72911e-01 -2.24329e-06
5.00748e-01 3.13315e-01 -5.30162e-06
5.00748e-01 3.56344e-01 -1.14571e-05
5.00748e-01 4.01956e-01 -2.27512e-05
5.00748e-01 4.50106e-01 -4.16632e-05
5.00748e-01 5.00748e-01 -7.05580e-05
5.00748e-01 5.53832e-01 -1.10782e-04
5.00748e-01 6.09306e-01 -1.61672e-04
5.00748e-01 6.67116e-01 -2.19953e-04
5.00748e-01 7.27206e-01 -2.79958e-04
5.00748e-01 7.89516e-01 -3.34759e-04
5.00748e-01 8.53986e-01 -3.77820e-04
5.00748e-01 9.20552e-01 -4.04508e-04
5.00748e-01 9.89151e-01 -4.12910e-04
5.00748e-01 1.05971e+00 -4.03808e-04
5.00748e-01 1.13217e+00 -3.80012e-04
5.00748e-01 1.20646e+00 -3.45439e-04
5.00748e-01 1.28249e+00 -3.04256e-04
5.00748e-01 1.36021e+00 -2.60268e-04
5.00748e-01 1.43953e+00 -2.16574e-04
5.00748e-01 1.52037e+00 -1.75459e-04
5.00748e-01 1.60266e+00 -1.38423e-04
5.00748e-01 1.68631e+00 -1.06295e-04
5.00748e-01 1.77124e+00 -7.93682e-05
5.00748e-01 1.85738e+00 -5.75349e-05
5.00748e-01 1.94463e+00 -4.04098e-05
5.00748e-01 2.03292e+00 -2.74311e-05
5.00748e-01 2.12215e+00 -1.79459e-05
5.00748e-01 2.21224e+00 -1.12788e-05
5.00748e-01 2.30309e+00 -6.78608e-06
5.00748e-01 2.39463e+00 -3.89408e-06
5.00748e-01 2.48676e+00 -2.12272e-06
5.00748e-01 2.57939e+00 -1.09466e-06
5.00748e-01 2.67243e+00 -5.31740e-07
5.00748e-01 2.76579e+00 -2.42244e-07
5.00748e-01 2.85938e+00 -1.03041e-07
5.00748e-01 2.95311e+00 -4.07421e-08
5.00748e-01 3.04689e+00 -1.49083e-08
5.00748e-01 3.14062e+00 -5.02656e-09
5.00748e-01 3.23421e+00 -1.55489e-09
5.00748e-01 3.32757e+00 -4.39405e-10
5.00748e-01 3.42061e+00 -1.12955e-10
5.00748e-01 3.51324e+00 -2.62947e-11
5.00748e-01 3.60537e+00 -5.51484e-12
5.00748e-01 3.69691e+00 -1.03528e-12
5.00748e-01 3.78776e+00 -1.72266e-13
5.00748e-01 3.87785e+00 -2.49736e-14
5.00748e-01 3.96708e+00 -3.04189e-15
5.00748e-01 4.05537e+00 -2.81818e-16
5.00748e-01 4.14262e+00 -1.17294e-17
5.00748e-01 4.22876e+00 2.39802e-18
5.00748e-01 4.31369e+00 7.88290e-19
5.00748e-01 4.39734e+00 1.45102e-19
5.00748e-01 4.47963e+00 2.10428e-20
5.00748e-01 4.56047e+00 2.67811e-21
5.53832e-01 8.58820e-04 2.71152e-19
5.53832e-01 4.52415e-03 4.42699e-18
5.53832e-01 1.11146e-02 -5.34931e-16
5.53832e-01 2.06252e-02 -4.04142e-14
5.53832e-01 3.30468e-02 -1.09298e-12
5.53832e-01 4.83674e-02 -1.56551e-11
5.53832e-01 6.65719e-02 -1.45415e-10
5.53832e-01 8.76427e-02 -9.85318e-10
5.53832e-01 1.11559e-01 -5.24495e-09
5.53832e-01 1.38298e-01 -2.30435e-08
5.53832e-01 1.67832e-01 -8.64706e-08
5.53832e-01 2.00134e-01 -2.83995e-07
5.53832e-01 2.35172e-01 -8.30948e-07
5.53832e-01 2.72911e-01 -2.19429e-06
5.53832e-01 3.13315e-01 -5.27955e-06
5.53832e-01 3.56344e-01 -1.16538e-05
5.53832e-01 4.01956e-01 -2.37161e-05
5.53832e-01 4.50106e-01 -4.46500e-05
5.53832e-01 5.00748e-01 -7.79604e-05
5.53832e-01 5.53832e-01 -1.26483e-04
5.53832e-01 6.09306e-01 -1.91016e-04
5.53832e-01 6.67116e-01 -2.69069e-04
5.53832e-01 7.27206e-01 -3.54429e-04
5.53832e-01 7.89516e-01 -4.38005e-04
5.53832e-01 8.53986e-01 -5.09835e-04
5.53832e-01 9.20552e-01 -5.61483e-04
5.53832e-01 9.89151e-01 -5.87873e-04
5.53832e-01 1.05971e+00 -5.87971e-04
5.53832e-01 1.13217e+00 -5.64312e-04
5.53832e-01 1.20646e+00 -5.21825e-04
5.53832e-01 1.28249e+00 -4.66490e-04
5.53832e-01 1.36021e+00 -4.04225e-04
5.53832e-01 1.43953e+00 -3.40166e-04
5.53832e-01 1.52037e+00 -2.78318e-04
5.53832e-01 1.60266e+00 -2.21494e-04
5.53832e-01 1.68631e+00 -1.71416e-04
5.53832e-01 1.77124e+00 -1.28896e-04
5.53832e-01 1.85738e+00 -9.40419e-05
5.53832e-01 1.94463e+00 -6.64454e-05
5.53832e-01 2.03292e+00 -4.53572e-05
5.53832e-01 2.12215e+00 -2.98308e-05
5.53832e-01 2.21224e+00 -1.88436e-05
5.53832e-01 2.30309e+00 -1.13934e-05
5.53832e-01 2.39463e+00 -6.56925e-06
5.53832e-01 2.48676e+00 -3.59789e-06
5.53832e-01 2.57939e+00 -1.86405e-06
5.53832e-01 2.67243e+00 -9.09686e-07
5.53832e-01 2.76579e+00 -4.16350e-07
5.53832e-01 2.85938e+00 -1.77926e-07
5.53832e-01 2.95311e+00 -7.06818e-08
5.53832e-01 3.04689e+00 -2.59868e-08
5.53832e-01 3.14062e+00 -8.80402e-09
5.53832e-01 3.23421e+00 -2.73674e-09
5.53832e-01 3.32757e+00 -7.77272e-10
5.53832e-01 3.42061e+00 -2.00843e-10
5.53832e-01 3.51324e+00 -4.70072e-11
5.53832e-01 3.60537e+00 -9.91602e-12
5.53832e-01 3.69691e+00 -1.87348e-12
5.53832e-01 3.78776e+00 -3.14117e-13
5.53832e-01 3.87785e+00 -4.59962e-14
5.53832e-01 3.96708e+00 -5.69112e-15
5.53832e-01 4.05537e+00 -5.45321e-16
5.53832e-01 4.14262e+00 -2.69948e-17
5.53832e-01 4.22876e+00 3.51069e-18
5.53832e-01 4.31369e+00 1.32073e-18
5.53832e-01 4.39734e+00 2.50400e-19
5.53832e-01 4.47963e+00 3.67435e-20
5.53832e-01 4.56047e+00 4.69352e-21
6.09306e-01 8.58820e-04 6.06170e-18
6.09306e-01 4.52415e-03 2.66746e-18
6.09306e-01 1.11146e-02 -4.65149e-16
6.09306e-01 2.06252e-02 -3.49504e-14
6.09306e-01 3.30468e-02 -9.45623e-13
6.09306e-01 4.83674e-02 -1.35567e-11
6.09306e-01 6.65719e-02 -1.26114e-10
6.09306e-01 8.76427e-02 -8.56546e-10
6.09306e-01 1.11559e-01 -4.57518e-09
6.09306e-01 1.38298e-01 -2.01979e-08
6.09306e-01 1.67832e-01 -7.62869e-08
6.09306e-01 2.00134e-01 -2.52693e-07
6.09306e-01 2.35172e-01 -7.47453e-07
6.09306e-01 2.72911e-01 -2.00081e-06
6.09306e-01 3.13315e-01 -4.89464e-06
6.09306e-01 3.56344e-01 -1.10212e-05
6.09306e-01 4.01956e-01 -2.29582e-05
6.09306e-01 4.50106e-01 -4.43976e-05
6.09306e-01 5.00748e-01 -7.98897e-05
6.09306e-01 5.53832e-01 -1.33964e-04
6.09306e-01 6.09306e-01 -2.09575e-04
6.09306e-01 6.67116e-01 -3.06227e-04
6.09306e-01 7.27206e-01 -4.18569e-04
6.09306e-01 7.89516e-01 -5.36374e-04
6.09306e-01 8.53986e-01 -6.46322e-04
6.09306e-01 9.20552e-01 -7.35092e-04
6.09306e-01 9.89151e-01 -7.92541e-04
6.09306e-01 1.05971e+00 -8.13731e-04
6.09306e-01 1.13217e+00 -7.99267e-04
6.09306e-01 1.20646e+00 -7.54194e-04
6.09306e-01 1.28249e+00 -6.86192e-04
6.09306e-01 1.36021e+00 -6.03772e-04
6.09306e-01 1.43953e+00 -5.14911e-04
6.09306e-01 1.52037e+00 -4.26244e-04
6.09306e-01 1.60266e+00 -3.42736e-04
6.09306e-01 1.68631e+00 -2.67697e-04
6.09306e-01 1.77124e+00 -2.02971e-04
6.09306e-01 1.85738e+00 -1.49211e-04
6.09306e-01 1.94463e+00 -1.06164e-04
6.09306e-01 2.03292e+00 -7.29449e-05
6.09306e-01 2.12215e+00 -4.82720e-05
6.09306e-01 2.21224e+00 -3.06732e-05
6.09306e-01 2.30309e+00 -1.86519e-05
6.09306e-01 2.39463e+00 -1.08144e-05
6.09306e-01 2.48676e+00 -5.95529e-06
6.09306e-01 2.57939e+00 -3.10210e-06
6.09306e-01 2.67243e+00 -1.52203e-06
6.09306e-01 2.76579e+00 -7.00355e-07
6.09306e-01 2.85938e+00 -3.00909e-07
6.09306e-01 2.95311e+00 -1.20187e-07
6.09306e-01 3.04689e+00 -4.44302e-08
6.09306e-01 3.14062e+00 -1.51362e-08
6.09306e-01 3.23421e+00 -4.73171e-09
6.09306e-01 3.32757e+00 -1.35164e-09
6.09306e-01 3.42061e+00 -3.51338e-10
6.09306e-01 3.51324e+00 -8.27419e-11
6.09306e-01 3.60537e+00 -1.75699e-11
6.09306e-01 3.69691e+00 -3.34388e-12
6.09306e-01 3.78776e+00 -5.65476e-13
6.09306e-01 3.87785e+00 -8.37273e-14
6.09306e-01 3.96708e+00 -1.05367e-14
6.09306e-01 4.05537e+00 -1.04515e-15
6.09306e-01 4.14262e+00 -5.99035e-17
6.09306e-01 4.22876e+00 4.58417e-18
6.09306e-01 4.31369e+00 2.14324e-18
6.09306e-01 4.39734e+00 4.22426e-19
6.09306e-01 4.47963e+00 6.29272e-20
6.09306e-01 4.56047e+00 8.07717e-21
6.67116e-01 8.58820e-04 6.94359e-18
6.67116e-01 4.52415e-03 3.64104e-18
6.67116e-01 1.11146e-02 -3.80299e-16
6.67116e-01 2.06252e-02 -2.85559e-14
6.67116e-01 3.30468e-02 -7.73011e-13
6.67116e-01 4.83674e-02 -1.10909e-11
6.67116e-01 6.65719e-02 -1.03311e-10
6.67116e-01 8.76427e-02 -7.03106e-10
6.67116e-01 1.11559e-01 -3.76687e-09
6.67116e-01 1.38298e-01 -1.66996e-08
6.67116e-01 1.67832e-01 -6.34346e-08
6.67116e-01 2.00134e-01 -2.11704e-07
6.67116e-01 2.35172e-01 -6.32274e-07
6.67116e-01 2.72911e-01 -1.71313e-06
6.67116e-01 3.13315e-01 -4.25394e-06
6.67116e-01 3.56344e-01 -9.75337e-06
6.67116e-01 4.01956e-01 -2.07588e-05
6.67116e-01 4.50106e-01 -4.11646e-05
6.67116e-01 5.00748e-01 -7.62303e-05
6.67116e-01 5.53832e-01 -1.32004e-04
6.67116e-01 6.09306e-01 -2.13893e-04
6.67116e-01 6.67116e-01 -3.24446e-04
6.67116e-01 7.27206e-01 -4.60970e-04
6.67116e-01 7.89516e-01 -6.14133e-04
6.67116e-01 8.53986e-01 -7.68645e-04
6.67116e-01 9.20552e-01 -9.06287e-04
6.67116e-01 9.89151e-01 -1.01026e-03
6.67116e-01 1.05971e+00 -1.06911e-03
6.67116e-01 1.13217e+00 -1.07878e-03
6.67116e-01 1.20646e+00 -1.04239e-03
6.67116e-01 1.28249e+00 -9.68277e-04
6.67116e-01 1.36021e+00 -8.67509e-04
6.67116e-01 1.43953e+00 -7.51579e-04
6.67116e-01 1.52037e+00 -6.30797e-04
6.67116e-01 1.60266e+00 -5.13418e-04
6.67116e-01 1.68631e+00 -4.05370e-04
6.67116e-01 1.77124e+00 -3.10360e-04
6.67116e-01 1.85738e+00 -2.30183e-04
6.67116e-01 1.94463e+00 -1.65115e-04
6.67116e-01 2.03292e+00 -1.14315e-04
6.67116e-01 2.12215e+00 -7.61931e-05
6.67116e-01 2.21224e+00 -4.87471e-05
6.67116e-01 2.30309e+00 -2.98383e-05
6.67116e-01 2.39463e+00 -1.74115e-05
6.67116e-01 2.48676e+00 -9.64871e-06
6.67116e-01 2.57939e+00 -5.05731e-06
6.67116e-01 2.67243e+00 -2.49669e-06
6.67116e-01 2.76579e+00 -1.15594e-06
6.67116e-01 2.85938e+00 -4.99728e-07
6.67116e-01 2.95311e+00 -2.00842e-07
6.67116e-01 3.04689e+00 -7.47134e-08
6.67116e-01 3.14062e+00 -2.56150e-08
6.67116e-01 3.23421e+00 -8.05934e-09
6.67116e-01 3.32757e+00 -2.31742e-09
6.67116e-01 3.42061e+00 -6.06478e-10
6.67116e-01 3.51324e+00 -1.43840e-10
6.67116e-01 3.60537e+00 -3.07736e-11
6.67116e-01 3.69691e+00 -5.90522e-12
6.67116e-01 3.78776e+00 -1.00821e-12
6.67116e-01 3.87785e+00 -1.51111e-13
6.67116e-01 3.96708e+00 -1.93638e-14
6.67116e-01 4.05537e+00 -1.98913e-15
6.67116e-01 4.14262e+00 -1.29181e-16
6.67116e-01 4.22876e+00 4.74350e-18
6.67116e-01 4.31369e+00 3.35945e-18
6.67116e-01 4.39734e+00 6.97625e-19
6.67116e-01 4.47963e+00 1.05962e-19
6.67116e-01 4.56047e+00 1.36893e-20
7.27206e-01 8.58820e-04 6.14864e-18
7.27206e-01 4.52415e-03 -3.06896e-18
7.27206e-01 1.11146e-02 -2.96615e-16
7.27206e-01 2.06252e-02 -2.22227e-14
7.27206e-01 3.30468e-02 -6.01796e-13
7.27206e-01 4.83674e-02 -8.64000e-12
7.27206e-01 6.65719e-02 -8.05714e-11
7.27206e-01 8.76427e-02 -5.49300e-10
7.27206e-01 1.11559e-01 -2.95038e-09
7.27206e-01 1.38298e-01 -1.31269e-08
7.27206e-01 1.67832e-01 -5.01076e-08
7.27206e-01 2.00134e-01 -1.68308e-07
7.27206e-01 2.35172e-01 -5.06865e-07
7.27206e-01 2.72911e-01 -1.38785e-06
7.27206e-01 3.13315e-01 -3.49154e-06
7.27206e-01 3.56344e-01 -8.13420e-06
