2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.39734e+00 -4.14836e-08
3.13315e-01 4.47963e+00 -2.57644e-08
3.13315e-01 4.56047e+00 -2.51111e-08
3.56344e-01 8.58820e-04 3.90992e-04
3.56344e-01 4.52415e-03 2.05961e-03
3.56344e-01 1.11146e-02 5.05886e-03
3.56344e-01 2.06252e-02 9.38195e-03
3.56344e-01 3.30468e-02 1.50121e-02
3.56344e-01 4.83674e-02 2.19167e-02
3.56344e-01 6.65719e-02 3.00393e-02
3.56344e-01 8.76427e-02 3.92902e-02
3.56344e-01 1.11559e-01 4.95377e-02
3.56344e-01 1.38298e-01 6.05987e-02
3.56344e-01 1.67832e-01 7.22335e-02
3.56344e-01 2.00134e-01 8.41435e-02
3.56344e-01 2.35172e-01 9.59763e-02
3.56344e-01 2.72911e-01 1.07338e-01
3.56344e-01 3.13315e-01 1.17817e-01
3.56344e-01 3.56344e-01 1.27013e-01
3.56344e-01 4.01956e-01 1.34572e-01
3.56344e-01 4.50106e-01 1.40227e-01
3.56344e-01 5.00748e-01 1.43824e-01
3.56344e-01 5.53832e-01 1.45336e-01
3.56344e-01 6.09306e-01 1.44865e-01
3.56344e-01 6.67116e-01 1.42618e-01
3.56344e-01 7.27206e-01 1.38877e-01
3.56344e-01 7.89516e-01 1.33954e-01
3.56344e-01 8.53986e-01 1.28156e-01
3.56344e-01 9.20552e-01 1.21758e-01
3.56344e-01 9.89151e-01 1.14980e-01
3.56344e-01 1.05971e+00 1.07984e-01
3.56344e-01 1.13217e+00 1.00872e-01
3.56344e-01 1.20646e+00 9.36987e-02
3.56344e-01 1.28249e+00 8.64835e-02
3.56344e-01 1.36021e+00 7.92271e-02
3.56344e-01 1.43953e+00 7.19278e-02
3.56344e-01 1.52037e+00 6.45964e-02
3.56344e-01 1.60266e+00 5.72658e-02
3.56344e-01 1.68631e+00 4.99954e-02
3.56344e-01 1.77124e+00 4.28690e-02
3.56344e-01 1.85738e+00 3.59879e-02
3.56344e-01 1.94463e+00 2.94610e-02
3.56344e-01 2.03292e+00 2.33968e-02
3.56344e-01 2.12215e+00 1.78980e-02
3.56344e-01 2.21224e+00 1.30593e-02
3.56344e-01 2.30309e+00 8.96219e-03
3.56344e-01 2.39463e+00 5.66425e-03
3.56344e-01 2.48676e+00 3.18157e-03
3.56344e-01 2.57939e+00 1.47149e-03
3.56344e-01 2.67243e+00 4.27561e-04
3.56344e-01 2.76579e+00 -1.05272e-04
3.56344e-01 2.85938e+00 -2.98381e-04
3.56344e-01 2.95311e+00 -3.04280e-04
3.56344e-01 3.04689e+00 -2.33808e-04
3.56344e-01 3.14062e+00 -1.51794e-04
3.56344e-01 3.23421e+00 -8.65359e-05
3.56344e-01 3.32757e+00 -4.40150e-05
3.56344e-01 3.42061e+00 -2.01077e-05
3.56344e-01 3.51324e+00 -8.26826e-06
3.56344e-01 3.60537e+00 -3.06110e-06
3.56344e-01 3.69691e+00 -1.02341e-06
3.56344e-01 3.78776e+00 -3.14144e-07
3.56344e-01 3.87785e+00 -9.19284e-08
3.56344e-01 3.96708e+00 -2.49384e-08
3.56344e-01 4.05537e+00 -3.68911e-09
3.56344e-01 4.14262e+00 -1.50097e-09
3.56344e-01 4.22876e+00 -1.43604e-08
3.56344e-01 4.31369e+00 -3.54021e-08
3.56344e-01 4.39734e+00 -4.60877e-08
3.56344e-01 4.47963e+00 -2.93969e-08
3.56344e-01 4.56047e+00 -2.53190e-08
4.01956e-01 8.58820e-04 4.03572e-04
4.01956e-01 4.52415e-03 2.12589e-03
4.01956e-01 1.11146e-02 5.22177e-03
4.01956e-01 2.06252e-02 9.68479e-03
4.01956e-01 3.30468e-02 1.54992e-02
4.01956e-01 4.83674e-02 2.26347e-02
4.01956e-01 6.65719e-02 3.10390e-02
4.01956e-01 8.76427e-02 4.06294e-02
4.01956e-01 1.11559e-01 5.12839e-02
4.01956e-01 1.38298e-01 6.28328e-02
4.01956e-01 1.67832e-01 7.50516e-02
4.01956e-01 2.00134e-01 8.76576e-02
4.01956e-01 2.35172e-01 1.00312e-01
4.01956e-01 2.72911e-01 1.12628e-01
4.01956e-01 3.13315e-01 1.24188e-01
4.01956e-01 3.56344e-01 1.34572e-01
4.01956e-01 4.01956e-01 1.43389e-01
4.01956e-01 4.50106e-01 1.50314e-01
4.01956e-01 5.00748e-01 1.55126e-01
4.01956e-01 5.53832e-01 1.57730e-01
4.01956e-01 6.09306e-01 1.58168e-01
4.01956e-01 6.67116e-01 1.56605e-01
4.01956e-01 7.27206e-01 1.53299e-01
4.01956e-01 7.89516e-01 1.48567e-01
4.01956e-01 8.53986e-01 1.42735e-01
4.01956e-01 9.20552e-01 1.36107e-01
4.01956e-01 9.89151e-01 1.28940e-01
4.01956e-01 1.05971e+00 1.21427e-01
4.01956e-01 1.13217e+00 1.13698e-01
4.01956e-01 1.20646e+00 1.05830e-01
4.01956e-01 1.28249e+00 9.78570e-02
4.01956e-01 1.36021e+00 8.97919e-02
4.01956e-01 1.43953e+00 8.16417e-02
4.01956e-01 1.52037e+00 7.34249e-02
4.01956e-01 1.60266e+00 6.51836e-02
4.01956e-01 1.68631e+00 5.69881e-02
4.01956e-01 1.77124e+00 4.89355e-02
4.01956e-01 1.85738e+00 4.11415e-02
4.01956e-01 1.94463e+00 3.37308e-02
4.01956e-01 2.03292e+00 2.68280e-02
4.01956e-01 2.12215e+00 2.05524e-02
4.01956e-01 2.21224e+00 1.50149e-02
4.01956e-01 2.30309e+00 1.03135e-02
4.01956e-01 2.39463e+00 6.51945e-03
4.01956e-01 2.48676e+00 3.65706e-03
4.01956e-01 2.57939e+00 1.68232e-03
4.01956e-01 2.67243e+00 4.76241e-04
4.01956e-01 2.76579e+00 -1.38138e-04
4.01956e-01 2.85938e+00 -3.58440e-04
4.01956e-01 2.95311e+00 -3.61598e-04
4.01956e-01 3.04689e+00 -2.76643e-04
4.01956e-01 3.14062e+00 -1.79124e-04
4.01956e-01 3.23421e+00 -1.01903e-04
4.01956e-01 3.32757e+00 -5.17373e-05
4.01956e-01 3.42061e+00 -2.35971e-05
4.01956e-01 3.51324e+00 -9.68865e-06
4.01956e-01 3.60537e+00 -3.58154e-06
4.01956e-01 3.69691e+00 -1.19499e-06
4.01956e-01 3.78776e+00 -3.65552e-07
4.01956e-01 3.87785e+00 -1.06503e-07
4.01956e-01 3.96708e+00 -2.90129e-08
4.01956e-01 4.05537e+00 -4.52037e-09
4.01956e-01 4.14262e+00 -1.36272e-09
4.01956e-01 4.22876e+00 -1.48203e-08
4.01956e-01 4.31369e+00 -3.78076e-08
4.01956e-01 4.39734e+00 -5.04855e-08
4.01956e-01 4.47963e+00 -3.32713e-08
4.01956e-01 4.56047e+00 -2.48383e-08
4.50106e-01 8.58820e-04 4.09463e-04
4.50106e-01 4.52415e-03 2.15693e-03
4.50106e-01 1.11146e-02 5.29816e-03
4.50106e-01 2.06252e-02 9.82717e-03
4.50106e-01 3.30468e-02 1.57296e-02
4.50106e-01 4.83674e-02 2.29780e-02
4.50106e-01 6.65719e-02 3.15255e-02
4.50106e-01 8.76427e-02 4.12980e-02
4.50106e-01 1.11559e-01 5.21863e-02
4.50106e-01 1.38298e-01 6.40378e-02
4.50106e-01 1.67832e-01 7.66492e-02
4.50106e-01 2.00134e-01 8.97620e-02
4.50106e-01 2.35172e-01 1.03061e-01
4.50106e-01 2.72911e-01 1.16180e-01
4.50106e-01 3.13315e-01 1.28711e-01
4.50106e-01 3.56344e-01 1.40227e-01
4.50106e-01 4.01956e-01 1.50314e-01
4.50106e-01 4.50106e-01 1.58598e-01
4.50106e-01 5.00748e-01 1.64791e-01
4.50106e-01 5.53832e-01 1.68720e-01
4.50106e-01 6.09306e-01 1.70347e-01
4.50106e-01 6.67116e-01 1.69772e-01
4.50106e-01 7.27206e-01 1.67209e-01
4.50106e-01 7.89516e-01 1.62954e-01
4.50106e-01 8.53986e-01 1.57340e-01
4.50106e-01 9.20552e-01 1.50695e-01
4.50106e-01 9.89151e-01 1.43305e-01
4.50106e-01 1.05971e+00 1.35400e-01
4.50106e-01 1.13217e+00 1.27143e-01
4.50106e-01 1.20646e+00 1.18638e-01
4.50106e-01 1.28249e+00 1.09939e-01
4.50106e-01 1.36021e+00 1.01075e-01
4.50106e-01 1.43953e+00 9.20664e-02
4.50106e-01 1.52037e+00 8.29423e-02
4.50106e-01 1.60266e+00 7.37564e-02
4.50106e-01 1.68631e+00 6.45919e-02
4.50106e-01 1.77124e+00 5.55604e-02
4.50106e-01 1.85738e+00 4.67940e-02
4.50106e-01 1.94463e+00 3.84345e-02
4.50106e-01 2.03292e+00 3.06242e-02
4.50106e-01 2.12215e+00 2.35008e-02
4.50106e-01 2.21224e+00 1.71948e-02
4.50106e-01 2.30309e+00 1.18235e-02
4.50106e-01 2.39463e+00 7.47568e-03
4.50106e-01 2.48676e+00 4.18685e-03
4.50106e-01 2.57939e+00 1.91356e-03
4.50106e-01 2.67243e+00 5.24314e-04
4.50106e-01 2.76579e+00 -1.81752e-04
4.50106e-01 2.85938e+00 -4.31715e-04
4.50106e-01 2.95311e+00 -4.30357e-04
4.50106e-01 3.04689e+00 -3.27649e-04
4.50106e-01 3.14062e+00 -2.11511e-04
4.50106e-01 3.23421e+00 -1.20043e-04
4.50106e-01 3.32757e+00 -6.08203e-05
4.50106e-01 3.42061e+00 -2.76877e-05
4.50106e-01 3.51324e+00 -1.13485e-05
4.50106e-01 3.60537e+00 -4.18779e-06
4.50106e-01 3.69691e+00 -1.39401e-06
4.50106e-01 3.78776e+00 -4.24728e-07
4.50106e-01 3.87785e+00 -1.23080e-07
4.50106e-01 3.96708e+00 -3.36562e-08
4.50106e-01 4.05537e+00 -5.55099e-09
4.50106e-01 4.14262e+00 -1.15576e-09
4.50106e-01 4.22876e+00 -1.48841e-08
4.50106e-01 4.31369e+00 -3.96110e-08
4.50106e-01 4.39734e+00 -5.45121e-08
4.50106e-01 4.47963e+00 -3.73659e-08
4.50106e-01 4.56047e+00 -2.37963e-08
5.00748e-01 8.58820e-04 4.09021e-04
5.00748e-01 4.52415e-03 2.15461e-03
5.00748e-01 1.11146e-02 5.29258e-03
5.00748e-01 2.06252e-02 9.81752e-03
5.00748e-01 3.30468e-02 1.57165e-02
5.00748e-01 4.83674e-02 2.29655e-02
5.00748e-01 6.65719e-02 3.15234e-02
5.00748e-01 8.76427e-02 4.13259e-02
5.00748e-01 1.11559e-01 5.22781e-02
5.00748e-01 1.38298e-01 6.42468e-02
5.00748e-01 1.67832e-01 7.70540e-02
5.00748e-01 2.00134e-01 9.04706e-02
5.00748e-01 2.35172e-01 1.04214e-01
5.00748e-01 2.72911e-01 1.17948e-01
5.00748e-01 3.13315e-01 1.31289e-01
5.00748e-01 3.56344e-01 1.43824e-01
5.00748e-01 4.01956e-01 1.55126e-01
5.00748e-01 4.50106e-01 1.64791e-01
5.00748e-01 5.00748e-01 1.72472e-01
5.00748e-01 5.53832e-01 1.77915e-01
5.00748e-01 6.09306e-01 1.80994e-01
5.00748e-01 6.67116e-01 1.81718e-01
5.00748e-01 7.27206e-01 1.80231e-01
5.00748e-01 7.89516e-01 1.76785e-01
5.00748e-01 8.53986e-01 1.71695e-01
5.00748e-01 9.20552e-01 1.65298e-01
5.00748e-01 9.89151e-01 1.57906e-01
5.00748e-01 1.05971e+00 1.49783e-01
5.00748e-01 1.13217e+00 1.41127e-01
5.00748e-01 1.20646e+00 1.32076e-01
5.00748e-01 1.28249e+00 1.22710e-01
5.00748e-01 1.36021e+00 1.13080e-01
5.00748e-01 1.43953e+00 1.03222e-01
5.00748e-01 1.52037e+00 9.31819e-02
5.00748e-01 1.60266e+00 8.30271e-02
5.00748e-01 1.68631e+00 7.28563e-02
5.00748e-01 1.77124e+00 6.27973e-02
5.00748e-01 1.85738e+00 5.30001e-02
5.00748e-01 1.94463e+00 4.36250e-02
5.00748e-01 2.03292e+00 3.48340e-02
5.00748e-01 2.12215e+00 2.67858e-02
5.00748e-01 2.21224e+00 1.96333e-02
5.00748e-01 2.30309e+00 1.35175e-02
5.00748e-01 2.39463e+00 8.54927e-03
5.00748e-01 2.48676e+00 4.77930e-03
5.00748e-01 2.57939e+00 2.16747e-03
5.00748e-01 2.67243e+00 5.70099e-04
5.00748e-01 2.76579e+00 -2.39614e-04
5.00748e-01 2.85938e+00 -5.21950e-04
5.00748e-01 2.95311e+00 -5.13658e-04
5.00748e-01 3.04689e+00 -3.88991e-04
5.00748e-01 3.14062e+00 -2.50275e-04
5.00748e-01 3.23421e+00 -1.41669e-04
5.00748e-01 3.32757e+00 -7.16091e-05
5.00748e-01 3.42061e+00 -3.25295e-05
5.00748e-01 3.51324e+00 -1.33067e-05
5.00748e-01 3.60537e+00 -4.90058e-06
5.00748e-01 3.69691e+00 -1.62696e-06
5.00748e-01 3.78776e+00 -4.93428e-07
5.00748e-01 3.87785e+00 -1.42059e-07
5.00748e-01 3.96708e+00 -3.89616e-08
5.00748e-01 4.05537e+00 -6.82834e-09
5.00748e-01 4.14262e+00 -8.99955e-10
5.00748e-01 4.22876e+00 -1.44998e-08
5.00748e-01 4.31369e+00 -4.06616e-08
5.00748e-01 4.39734e+00 -5.79772e-08
5.00748e-01 4.47963e+00 -4.16315e-08
5.00748e-01 4.56047e+00 -2.24423e-08
5.53832e-01 8.58820e-04 4.02949e-04
5.53832e-01 4.52415e-03 2.12264e-03
5.53832e-01 1.11146e-02 5.21416e-03
5.53832e-01 2.06252e-02 9.67267e-03
5.53832e-01 3.30468e-02 1.54869e-02
5.53832e-01 4.83674e-02 2.26360e-02
5.53832e-01 6.65719e-02 3.10850e-02
5.53832e-01 8.76427e-02 4.07795e-02
5.53832e-01 1.11559e-01 5.16391e-02
5.53832e-01 1.38298e-01 6.35513e-02
5.53832e-01 1.67832e-01 7.63646e-02
5.53832e-01 2.00134e-01 8.98827e-02
5.53832e-01 2.35172e-01 1.03860e-01
5.53832e-01 2.72911e-01 1.17999e-01
5.53832e-01 3.13315e-01 1.31954e-01
5.53832e-01 3.56344e-01 1.45336e-01
5.53832e-01 4.01956e-01 1.57730e-01
5.53832e-01 4.50106e-01 1.68720e-01
5.53832e-01 5.00748e-01 1.77915e-01
5.53832e-01 5.53832e-01 1.84994e-01
5.53832e-01 6.09306e-01 1.89733e-01
5.53832e-01 6.67116e-01 1.92043e-01
5.53832e-01 7.27206e-01 1.91969e-01
5.53832e-01 7.89516e-01 1.89690e-01
5.53832e-01 8.53986e-01 1.85474e-01
5.53832e-01 9.20552e-01 1.79645e-01
5.53832e-01 9.89151e-01 1.72527e-01
5.53832e-01 1.05971e+00 1.64413e-01
5.53832e-01 1.13217e+00 1.55537e-01
5.53832e-01 1.20646e+00 1.46071e-01
5.53832e-01 1.28249e+00 1.36132e-01
5.53832e-01 1.36021e+00 1.25795e-01
5.53832e-01 1.43953e+00 1.15121e-01
5.53832e-01 1.52037e+00 1.04173e-01
5.53832e-01 1.60266e+00 9.30392e-02
5.53832e-01 1.68631e+00 8.18343e-02
5.53832e-01 1.77124e+00 7.07054e-02
5.53832e-01 1.85738e+00 5.98216e-02
5.53832e-01 1.94463e+00 4.93636e-02
5.53832e-01 2.03292e+00 3.95149e-02
5.53832e-01 2.12215e+00 3.04579e-02
5.53832e-01 2.21224e+00 2.23719e-02
5.53832e-01 2.30309e+00 1.54264e-02
5.53832e-01 2.39463e+00 9.76007e-03
5.53832e-01 2.48676e+00 5.44453e-03
5.53832e-01 2.57939e+00 2.44657e-03
5.53832e-01 2.67243e+00 6.11264e-04
5.53832e-01 2.76579e+00 -3.16326e-04
5.53832e-01 2.85938e+00 -6.34036e-04
5.53832e-01 2.95311e+00 -6.15547e-04
5.53832e-01 3.04689e+00 -4.63499e-04
5.53832e-01 3.14062e+00 -2.97143e-04
5.53832e-01 3.23421e+00 -1.67713e-04
5.53832e-01 3.32757e+00 -8.45540e-05
5.53832e-01 3.42061e+00 -3.83182e-05
5.53832e-01 3.51324e+00 -1.56398e-05
5.53832e-01 3.60537e+00 -5.74679e-06
5.53832e-01 3.69691e+00 -1.90225e-06
5.53832e-01 3.78776e+00 -5.73929e-07
5.53832e-01 3.87785e+00 -1.63949e-07
5.53832e-01 3.96708e+00 -4.50360e-08
5.53832e-01 4.05537e+00 -8.40533e-09
5.53832e-01 4.14262e+00 -6.31963e-10
5.53832e-01 4.22876e+00 -1.36402e-08
5.53832e-01 4.31369e+00 -4.08234e-08
5.53832e-01 4.39734e+00 -6.06697e-08
5.53832e-01 4.47963e+00 -4.59773e-08
5.53832e-01 4.56047e+00 -2.11347e-08
6.09306e-01 8.58820e-04 3.92182e-04
6.09306e-01 4.52415e-03 2.06592e-03
6.09306e-01 1.11146e-02 5.07495e-03
6.09306e-01 2.06252e-02 9.41498e-03
6.09306e-01 3.30468e-02 1.50763e-02
6.09306e-01 4.83674e-02 2.20412e-02
6.09306e-01 6.65719e-02 3.02806e-02
6.09306e-01 8.76427e-02 3.97495e-02
6.09306e-01 1.11559e-01 5.03817e-02
6.09306e-01 1.38298e-01 6.20845e-02
6.09306e-01 1.67832e-01 7.47328e-02
6.09306e-01 2.00134e-01 8.81633e-02
6.09306e-01 2.35172e-01 1.02169e-01
6.09306e-01 2.72911e-01 1.16498e-01
6.09306e-01 3.13315e-01 1.30845e-01
6.09306e-01 3.56344e-01 1.44865e-01
6.09306e-01 4.01956e-01 1.58168e-01
6.09306e-01 4.50106e-01 1.70347e-01
6.09306e-01 5.00748e-01 1.80994e-01
6.09306e-01 5.53832e-01 1.89733e-01
6.09306e-01 6.09306e-01 1.96262e-01
6.09306e-01 6.67116e-01 2.00382e-01
6.09306e-01 7.27206e-01 2.02028e-01
6.09306e-01 7.89516e-01 2.01273e-01
6.09306e-01 8.53986e-01 1.98309e-01
6.09306e-01 9.20552e-01 1.93414e-01
6.09306e-01 9.89151e-01 1.86902e-01
6.09306e-01 1.05971e+00 1.79081e-01
6.09306e-01 1.13217e+00 1.70216e-01
6.09306e-01 1.20646e+00 1.60518e-01
6.09306e-01 1.28249e+00 1.50139e-01
6.09306e-01 1.36021e+00 1.39191e-01
6.09306e-01 1.43953e+00 1.27761e-01
6.09306e-01 1.52037e+00 1.15939e-01
6.09306e-01 1.60266e+00 1.03833e-01
6.09306e-01 1.68631e+00 9.15801e-02
6.09306e-01 1.77124e+00 7.93482e-02
6.09306e-01 1.85738e+00 6.73274e-02
6.09306e-01 1.94463e+00 5.57201e-02
6.09306e-01 2.03292e+00 4.47336e-02
6.09306e-01 2.12215e+00 3.45767e-02
6.09306e-01 2.21224e+00 2.54597e-02
6.09306e-01 2.30309e+00 1.75870e-02
6.09306e-01 2.39463e+00 1.11321e-02
6.09306e-01 2.48676e+00 6.19475e-03
6.09306e-01 2.57939e+00 2.75375e-03
6.09306e-01 2.67243e+00 6.44600e-04
6.09306e-01 2.76579e+00 -4.17943e-04
6.09306e-01 2.85938e+00 -7.74369e-04
6.09306e-01 2.95311e+00 -7.41313e-04
6.09306e-01 3.04689e+00 -5.54873e-04
6.09306e-01 3.14062e+00 -3.54373e-04
6.09306e-01 3.23421e+00 -1.99397e-04
6.09306e-01 3.32757e+00 -1.00245e-04
6.09306e-01 3.42061e+00 -4.53095e-05
6.09306e-01 3.51324e+00 -1.84476e-05
6.09306e-01 3.60537e+00 -6.76155e-06
6.09306e-01 3.69691e+00 -2.23084e-06
6.09306e-01 3.78776e+00 -6.69190e-07
6.09306e-01 3.87785e+00 -1.89406e-07
6.09306e-01 3.96708e+00 -5.20022e-08
6.09306e-01 4.05537e+00 -1.03376e-08
6.09306e-01 4.14262e+00 -4.07059e-10
6.09306e-01 4.22876e+00 -1.23128e-08
6.09306e-01 4.31369e+00 -3.99898e-08
6.09306e-01 4.39734e+00 -6.23673e-08
6.09306e-01 4.47963e+00 -5.02549e-08
6.09306e-01 4.56047e+00 -2.02996e-08
6.67116e-01 8.58820e-04 3.77753e-04
6.67116e-01 4.52415e-03 1.98992e-03
6.67116e-01 1.11146e-02 4.88834e-03
6.67116e-01 2.06252e-02 9.06927e-03
6.67116e-01 3.30468e-02 1.45244e-02
6.67116e-01 4.83674e-02 2.12390e-02
6.67116e-01 6.65719e-02 2.91893e-02
6.67116e-01 8.76427e-02 3.83388e-02
6.67116e-01 1.11559e-01 4.86344e-02
6.67116e-01 1.38298e-01 6.00015e-02
6.67116e-01 1.67832e-01 7.23398e-02
6.67116e-01 2.00134e-01 8.55174e-02
6.67116e-01 2.35172e-01 9.93661e-02
6.67116e-01 2.72911e-01 1.13676e-01
6.67116e-01 3.13315e-01 1.28194e-01
6.67116e-01 3.56344e-01 1.42618e-01
6.67116e-01 4.01956e-01 1.56605e-01
6.67116e-01 4.50106e-01 1.69772e-01
6.67116e-01 5.00748e-01 1.81718e-01
6.67116e-01 5.53832e-01 1.92043e-01
6.67116e-01 6.09306e-01 2.00382e-01
6.67116e-01 6.67116e-01 2.06445e-01
6.67116e-01 7.27206e-01 2.10047e-01
6.67116e-01 7.89516e-01 2.11139e-01
6.67116e-01 8.53986e-01 2.09802e-01
6.67116e-01 9.20552e-01 2.06233e-01
6.67116e-01 9.89151e-01 2.00706e-01
6.67116e-01 1.05971e+00 1.93519e-01
6.67116e-01 1.13217e+00 1.84957e-01
6.67116e-01 1.20646e+00 1.75263e-01
6.67116e-01 1.28249e+00 1.64631e-01
6.67116e-01 1.36021e+00 1.53209e-01
6.67116e-01 1.43953e+00 1.41120e-01
6.67116e-01 1.52037e+00 1.28486e-01
6.67116e-01 1.60266e+00 1.15440e-01
6.67116e-01 1.68631e+00 1.02145e-01
6.67116e-01 1.77124e+00 8.87917e-02
6.67116e-01 1.85738e+00 7.55921e-02
6.67116e-01 1.94463e+00 6.27728e-02
6.67116e-01 2.03292e+00 5.05664e-02
6.67116e-01 2.12215e+00 3.92117e-02
6.67116e-01 2.21224e+00 2.89552e-02
6.67116e-01 2.30309e+00 2.00436e-02
6.67116e-01 2.39463e+00 1.26945e-02
6.67116e-01 2.48676e+00 7.04468e-03
6.67116e-01 2.57939e+00 3.09219e-03
6.67116e-01 2.67243e+00 6.65731e-04
6.67116e-01 2.76579e+00 -5.52421e-04
6.67116e-01 2.85938e+00 -9.51326e-04
6.67116e-01 2.95311e+00 -8.97893e-04
6.67116e-01 3.04689e+00 -6.67979e-04
6.67116e-01 3.14062e+00 -4.24941e-04
6.67116e-01 3.23421e+00 -2.38331e-04
6.67116e-01 3.32757e+00 -1.19460e-04
6.67116e-01 3.42061e+00 -5.38403e-05
6.67116e-01 3.51324e+00 -2.18615e-05
6.67116e-01 3.60537e+00 -7.99089e-06
6.67116e-01 3.69691e+00 -2.62710e-06
6.67116e-01 3.78776e+00 -7.83093e-07
6.67116e-01 3.87785e+00 -2.19275e-07
6.67116e-01 3.96708e+00 -6.00016e-08
6.67116e-01 4.05537e+00 -1.26793e-08
6.67116e-01 4.14262e+00 -2.98544e-10
6.67116e-01 4.22876e+00 -1.05676e-08
6.67116e-01 4.31369e+00 -3.81015e-08
6.67116e-01 4.39734e+00 -6.28518e-08
6.67116e-01 4.47963e+00 -5.42457e-08
6.67116e-01 4.56047e+00 -2.03588e-08
7.27206e-01 8.58820e-04 3.60685e-04
7.27206e-01 4.52415e-03 1.90002e-03
7.27206e-01 1.11146e-02 4.66757e-03
7.27206e-01 2.06252e-02 8.66008e-03
7.27206e-01 3.30468e-02 1.38705e-02
7.27206e-01 4.83674e-02 2.02868e-02
7.27206e-01 6.65719e-02 2.78897e-02
7.27206e-01 8.76427e-02 3.66503e-02
7.27206e-01 1.11559e-01 4.65269e-02
7.27206e-01 1.38298e-01 5.74612e-02
7.27206e-01 1.67832e-01 6.93746e-02
7.27206e-01 2.00134e-01 8.21637e-02
7.27206e-01 2.35172e-01 9.56958e-02
7.27206e-01 2.72911e-01 1.09803e-01
7.27206e-01 3.13315e-01 1.24280e-01
7.27206e-01 3.56344e-01 1.38877e-01
7.27206e-01 4.01956e-01 1.53299e-01
7.27206e-01 4.50106e-01 1.67209e-01
7.27206e-01 5.00748e-01 1.80231e-01
7.27206e-01 5.53832e-01 1.91969e-01
7.27206e-01 6.09306e-01 2.02028e-01
7.27206e-01 6.67116e-01 2.10047e-01
7.27206e-01 7.27206e-01 2.15738e-01
7.27206e-01 7.89516e-01 2.18921e-01
7.27206e-01 8.53986e-01 2.19546e-01
7.27206e-01 9.20552e-01 2.17695e-01
7.27206e-01 9.89151e-01 2.13559e-01
7.27206e-01 1.05971e+00 2.07396e-01
7.27206e-01 1.13217e+00 1.99487e-01
7.27206e-01 1.20646e+00 1.90097e-01
7.27206e-01 1.28249e+00 1.79454e-01
7.27206e-01 1.36021e+00 1.67749e-01
7.27206e-01 1.43953e+00 1.55146e-01
7.27206e-01 1.52037e+00 1.41801e-01
7.27206e-01 1.60266e+00 1.27881e-01
7.27206e-01 1.68631e+00 1.13575e-01
7.27206e-01 1.77124e+00 9.91008e-02
7.27206e-01 1.85738e+00 8.46948e-02
7.27206e-01 1.94463e+00 7.06080e-02
7.27206e-01 2.03292e+00 5.71003e-02
7.27206e-01 2.12215e+00 4.44440e-02
7.27206e-01 2.21224e+00 3.29276e-02
7.27206e-01 2.30309e+00 2.28493e-02
7.27206e-01 2.39463e+00 1.44822e-02
7.27206e-01 2.48676e+00 8.01206e-03
7.27206e-01 2.57939e+00 3.46549e-03
7.27206e-01 2.67243e+00 6.68748e-04
7.27206e-01 2.76579e+00 -7.30203e-04
7.27206e-01 2.85938e+00 -1.17588e-03
7.27206e-01 2.95311e+00 -1.09440e-03
7.27206e-01 3.04689e+00 -8.09225e-04
7.27206e-01 3.14062e+00 -5.12775e-04
