2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 2.15495e-02
8.76427e-02 2.00134e-01 2.48743e-02
8.76427e-02 2.35172e-01 2.80608e-02
8.76427e-02 2.72911e-01 3.09820e-02
8.76427e-02 3.13315e-01 3.35186e-02
8.76427e-02 3.56344e-01 3.55716e-02
8.76427e-02 4.01956e-01 3.70721e-02
8.76427e-02 4.50106e-01 3.79877e-02
8.76427e-02 5.00748e-01 3.83242e-02
8.76427e-02 5.53832e-01 3.81215e-02
8.76427e-02 6.09306e-01 3.74460e-02
8.76427e-02 6.67116e-01 3.63799e-02
8.76427e-02 7.27206e-01 3.50116e-02
8.76427e-02 7.89516e-01 3.34261e-02
8.76427e-02 8.53986e-01 3.16984e-02
8.76427e-02 9.20552e-01 2.98895e-02
8.76427e-02 9.89151e-01 2.80446e-02
8.76427e-02 1.05971e+00 2.61932e-02
8.76427e-02 1.13217e+00 2.43514e-02
8.76427e-02 1.20646e+00 2.25244e-02
8.76427e-02 1.28249e+00 2.07104e-02
8.76427e-02 1.36021e+00 1.89046e-02
8.76427e-02 1.43953e+00 1.71030e-02
8.76427e-02 1.52037e+00 1.53056e-02
8.76427e-02 1.60266e+00 1.35191e-02
8.76427e-02 1.68631e+00 1.17571e-02
8.76427e-02 1.77124e+00 1.00398e-02
8.76427e-02 1.85738e+00 8.39156e-03
8.76427e-02 1.94463e+00 6.83846e-03
8.76427e-02 2.03292e+00 5.40598e-03
8.76427e-02 2.12215e+00 4.11740e-03
8.76427e-02 2.21224e+00 2.99300e-03
8.76427e-02 2.30309e+00 2.04898e-03
8.76427e-02 2.39463e+00 1.29520e-03
8.76427e-02 2.48676e+00 7.31669e-04
8.76427e-02 2.57939e+00 3.45370e-04
8.76427e-02 2.67243e+00 1.09727e-04
8.76427e-02 2.76579e+00 -1.15550e-05
8.76427e-02 2.85938e+00 -5.72896e-05
8.76427e-02 2.95311e+00 -6.13348e-05
8.76427e-02 3.04689e+00 -4.80134e-05
8.76427e-02 3.14062e+00 -3.15139e-05
8.76427e-02 3.23421e+00 -1.81132e-05
8.76427e-02 3.32757e+00 -9.27665e-06
8.76427e-02 3.42061e+00 -4.26372e-06
8.76427e-02 3.51324e+00 -1.76295e-06
8.76427e-02 3.60537e+00 -6.56403e-07
8.76427e-02 3.69691e+00 -2.21161e-07
8.76427e-02 3.78776e+00 -6.87787e-08
8.76427e-02 3.87785e+00 -2.04357e-08
8.76427e-02 3.96708e+00 -5.43033e-09
8.76427e-02 4.05537e+00 -6.50739e-10
8.76427e-02 4.14262e+00 -7.09287e-10
8.76427e-02 4.22876e+00 -4.72032e-09
8.76427e-02 4.31369e+00 -1.04183e-08
8.76427e-02 4.39734e+00 -1.24064e-08
8.76427e-02 4.47963e+00 -7.10781e-09
8.76427e-02 4.56047e+00 -1.03845e-08
1.11559e-01 8.58820e-04 1.49925e-04
1.11559e-01 4.52415e-03 7.89741e-04
1.11559e-01 1.11146e-02 1.93961e-03
1.11559e-01 2.06252e-02 3.59620e-03
1.11559e-01 3.30468e-02 5.75108e-03
1.11559e-01 4.83674e-02 8.38745e-03
1.11559e-01 6.65719e-02 1.14759e-02
1.11559e-01 8.76427e-02 1.49701e-02
1.11559e-01 1.11559e-01 1.88022e-02
1.11559e-01 1.38298e-01 2.28801e-02
1.11559e-01 1.67832e-01 2.70867e-02
1.11559e-01 2.00134e-01 3.12827e-02
1.11559e-01 2.35172e-01 3.53134e-02
1.11559e-01 2.72911e-01 3.90190e-02
1.11559e-01 3.13315e-01 4.22494e-02
1.11559e-01 3.56344e-01 4.48783e-02
1.11559e-01 4.01956e-01 4.68161e-02
1.11559e-01 4.50106e-01 4.80191e-02
1.11559e-01 5.00748e-01 4.84908e-02
1.11559e-01 5.53832e-01 4.82788e-02
1.11559e-01 6.09306e-01 4.74641e-02
1.11559e-01 6.67116e-01 4.61493e-02
1.11559e-01 7.27206e-01 4.44452e-02
1.11559e-01 7.89516e-01 4.24593e-02
1.11559e-01 8.53986e-01 4.02871e-02
1.11559e-01 9.20552e-01 3.80065e-02
1.11559e-01 9.89151e-01 3.56755e-02
1.11559e-01 1.05971e+00 3.33324e-02
1.11559e-01 1.13217e+00 3.09983e-02
1.11559e-01 1.20646e+00 2.86805e-02
1.11559e-01 1.28249e+00 2.63771e-02
1.11559e-01 1.36021e+00 2.40825e-02
1.11559e-01 1.43953e+00 2.17918e-02
1.11559e-01 1.52037e+00 1.95055e-02
1.11559e-01 1.60266e+00 1.72320e-02
1.11559e-01 1.68631e+00 1.49890e-02
1.11559e-01 1.77124e+00 1.28021e-02
1.11559e-01 1.85738e+00 1.07025e-02
1.11559e-01 1.94463e+00 8.72346e-03
1.11559e-01 2.03292e+00 6.89753e-03
1.11559e-01 2.12215e+00 5.25444e-03
1.11559e-01 2.21224e+00 3.82018e-03
1.11559e-01 2.30309e+00 2.61557e-03
1.11559e-01 2.39463e+00 1.65338e-03
1.11559e-01 2.48676e+00 9.33843e-04
1.11559e-01 2.57939e+00 4.40496e-04
1.11559e-01 2.67243e+00 1.39540e-04
1.11559e-01 2.76579e+00 -1.53145e-05
1.11559e-01 2.85938e+00 -7.36280e-05
1.11559e-01 2.95311e+00 -7.86698e-05
1.11559e-01 3.04689e+00 -6.15372e-05
1.11559e-01 3.14062e+00 -4.03723e-05
1.11559e-01 3.23421e+00 -2.31969e-05
1.11559e-01 3.32757e+00 -1.18769e-05
1.11559e-01 3.42061e+00 -5.45750e-06
1.11559e-01 3.51324e+00 -2.25605e-06
1.11559e-01 3.60537e+00 -8.39809e-07
1.11559e-01 3.69691e+00 -2.82868e-07
1.11559e-01 3.78776e+00 -8.79246e-08
1.11559e-01 3.87785e+00 -2.61110e-08
1.11559e-01 3.96708e+00 -6.94617e-09
1.11559e-01 4.05537e+00 -8.40020e-10
1.11559e-01 4.14262e+00 -8.81941e-10
1.11559e-01 4.22876e+00 -5.94253e-09
1.11559e-01 4.31369e+00 -1.31704e-08
1.11559e-01 4.39734e+00 -1.57393e-08
1.11559e-01 4.47963e+00 -9.05157e-09
1.11559e-01 4.56047e+00 -1.29448e-08
1.38298e-01 8.58820e-04 1.82279e-04
1.38298e-01 4.52415e-03 9.60167e-04
1.38298e-01 1.11146e-02 2.35819e-03
1.38298e-01 2.06252e-02 4.37239e-03
1.38298e-01 3.30468e-02 6.99272e-03
1.38298e-01 4.83674e-02 1.01992e-02
1.38298e-01 6.65719e-02 1.39570e-02
1.38298e-01 8.76427e-02 1.82108e-02
1.38298e-01 1.11559e-01 2.28801e-02
1.38298e-01 1.38298e-01 2.78551e-02
1.38298e-01 1.67832e-01 3.29961e-02
1.38298e-01 2.00134e-01 3.81359e-02
1.38298e-01 2.35172e-01 4.30881e-02
1.38298e-01 2.72911e-01 4.76591e-02
1.38298e-01 3.13315e-01 5.16650e-02
1.38298e-01 3.56344e-01 5.49489e-02
1.38298e-01 4.01956e-01 5.73976e-02
1.38298e-01 4.50106e-01 5.89517e-02
1.38298e-01 5.00748e-01 5.96102e-02
1.38298e-01 5.53832e-01 5.94256e-02
1.38298e-01 6.09306e-01 5.84930e-02
1.38298e-01 6.67116e-01 5.69356e-02
1.38298e-01 7.27206e-01 5.48880e-02
1.38298e-01 7.89516e-01 5.24821e-02
1.38298e-01 8.53986e-01 4.98360e-02
1.38298e-01 9.20552e-01 4.70468e-02
1.38298e-01 9.89151e-01 4.41873e-02
1.38298e-01 1.05971e+00 4.13062e-02
1.38298e-01 1.13217e+00 3.84307e-02
1.38298e-01 1.20646e+00 3.55708e-02
1.38298e-01 1.28249e+00 3.27252e-02
1.38298e-01 1.36021e+00 2.98875e-02
1.38298e-01 1.43953e+00 2.70523e-02
1.38298e-01 1.52037e+00 2.42207e-02
1.38298e-01 1.60266e+00 2.14033e-02
1.38298e-01 1.68631e+00 1.86223e-02
1.38298e-01 1.77124e+00 1.59097e-02
1.38298e-01 1.85738e+00 1.33042e-02
1.38298e-01 1.94463e+00 1.08472e-02
1.38298e-01 2.03292e+00 8.57915e-03
1.38298e-01 2.12215e+00 6.53725e-03
1.38298e-01 2.21224e+00 4.75396e-03
1.38298e-01 2.30309e+00 3.25544e-03
1.38298e-01 2.39463e+00 2.05793e-03
1.38298e-01 2.48676e+00 1.16204e-03
1.38298e-01 2.57939e+00 5.47606e-04
1.38298e-01 2.67243e+00 1.72752e-04
1.38298e-01 2.76579e+00 -2.00480e-05
1.38298e-01 2.85938e+00 -9.25095e-05
1.38298e-01 2.95311e+00 -9.85714e-05
1.38298e-01 3.04689e+00 -7.70242e-05
1.38298e-01 3.14062e+00 -5.05015e-05
1.38298e-01 3.23421e+00 -2.90032e-05
1.38298e-01 3.32757e+00 -1.48439e-05
1.38298e-01 3.42061e+00 -6.81851e-06
1.38298e-01 3.51324e+00 -2.81779e-06
1.38298e-01 3.60537e+00 -1.04858e-06
1.38298e-01 3.69691e+00 -3.53036e-07
1.38298e-01 3.78776e+00 -1.09658e-07
1.38298e-01 3.87785e+00 -3.25416e-08
1.38298e-01 3.96708e+00 -8.67010e-09
1.38298e-01 4.05537e+00 -1.06190e-09
1.38298e-01 4.14262e+00 -1.05767e-09
1.38298e-01 4.22876e+00 -7.25334e-09
1.38298e-01 4.31369e+00 -1.61700e-08
1.38298e-01 4.39734e+00 -1.94197e-08
1.38298e-01 4.47963e+00 -1.12286e-08
1.38298e-01 4.56047e+00 -1.55841e-08
1.67832e-01 8.58820e-04 2.15542e-04
1.67832e-01 4.52415e-03 1.13538e-03
1.67832e-01 1.11146e-02 2.78856e-03
1.67832e-01 2.06252e-02 5.17049e-03
1.67832e-01 3.30468e-02 8.26964e-03
1.67832e-01 4.83674e-02 1.20631e-02
1.67832e-01 6.65719e-02 1.65108e-02
1.67832e-01 8.76427e-02 2.15495e-02
1.67832e-01 1.11559e-01 2.70867e-02
1.67832e-01 1.38298e-01 3.29961e-02
1.67832e-01 1.67832e-01 3.91162e-02
1.67832e-01 2.00134e-01 4.52534e-02
1.67832e-01 2.35172e-01 5.11898e-02
1.67832e-01 2.72911e-01 5.66976e-02
1.67832e-01 3.13315e-01 6.15575e-02
1.67832e-01 3.56344e-01 6.55796e-02
1.67832e-01 4.01956e-01 6.86224e-02
1.67832e-01 4.50106e-01 7.06070e-02
1.67832e-01 5.00748e-01 7.15228e-02
1.67832e-01 5.53832e-01 7.14237e-02
1.67832e-01 6.09306e-01 7.04167e-02
1.67832e-01 6.67116e-01 6.86440e-02
1.67832e-01 7.27206e-01 6.62646e-02
1.67832e-01 7.89516e-01 6.34362e-02
1.67832e-01 8.53986e-01 6.03015e-02
1.67832e-01 9.20552e-01 5.69790e-02
1.67832e-01 9.89151e-01 5.35586e-02
1.67832e-01 1.05971e+00 5.01011e-02
1.67832e-01 1.13217e+00 4.66413e-02
1.67832e-01 1.20646e+00 4.31929e-02
1.67832e-01 1.28249e+00 3.97560e-02
1.67832e-01 1.36021e+00 3.63237e-02
1.67832e-01 1.43953e+00 3.28907e-02
1.67832e-01 1.52037e+00 2.94587e-02
1.67832e-01 1.60266e+00 2.60414e-02
1.67832e-01 1.68631e+00 2.26660e-02
1.67832e-01 1.77124e+00 1.93716e-02
1.67832e-01 1.85738e+00 1.62053e-02
1.67832e-01 1.94463e+00 1.32176e-02
1.67832e-01 2.03292e+00 1.04580e-02
1.67832e-01 2.12215e+00 7.97188e-03
1.67832e-01 2.21224e+00 5.79910e-03
1.67832e-01 2.30309e+00 3.97204e-03
1.67832e-01 2.39463e+00 2.51103e-03
1.67832e-01 2.48676e+00 1.41741e-03
1.67832e-01 2.57939e+00 6.67063e-04
1.67832e-01 2.67243e+00 2.09248e-04
1.67832e-01 2.76579e+00 -2.60951e-05
1.67832e-01 2.85938e+00 -1.14313e-04
1.67832e-01 2.95311e+00 -1.21356e-04
1.67832e-01 3.04689e+00 -9.46959e-05
1.67832e-01 3.14062e+00 -6.20366e-05
1.67832e-01 3.23421e+00 -3.56055e-05
1.67832e-01 3.32757e+00 -1.82133e-05
1.67832e-01 3.42061e+00 -8.36234e-06
1.67832e-01 3.51324e+00 -3.45433e-06
1.67832e-01 3.60537e+00 -1.28491e-06
1.67832e-01 3.69691e+00 -4.32351e-07
1.67832e-01 3.78776e+00 -1.34166e-07
1.67832e-01 3.87785e+00 -3.97752e-08
1.67832e-01 3.96708e+00 -1.06186e-08
1.67832e-01 4.05537e+00 -1.32283e-09
1.67832e-01 4.14262e+00 -1.22651e-09
1.67832e-01 4.22876e+00 -8.61826e-09
1.67832e-01 4.31369e+00 -1.93666e-08
1.67832e-01 4.39734e+00 -2.34151e-08
1.67832e-01 4.47963e+00 -1.36397e-08
1.67832e-01 4.56047e+00 -1.81780e-08
2.00134e-01 8.58820e-04 2.48571e-04
2.00134e-01 4.52415e-03 1.30938e-03
2.00134e-01 1.11146e-02 3.21593e-03
2.00134e-01 2.06252e-02 5.96313e-03
2.00134e-01 3.30468e-02 9.53813e-03
2.00134e-01 4.83674e-02 1.39155e-02
2.00134e-01 6.65719e-02 1.90509e-02
2.00134e-01 8.76427e-02 2.48743e-02
2.00134e-01 1.11559e-01 3.12827e-02
2.00134e-01 1.38298e-01 3.81359e-02
2.00134e-01 1.67832e-01 4.52534e-02
2.00134e-01 2.00134e-01 5.24174e-02
2.00134e-01 2.35172e-01 5.93812e-02
2.00134e-01 2.72911e-01 6.58838e-02
2.00134e-01 3.13315e-01 7.16705e-02
2.00134e-01 3.56344e-01 7.65157e-02
2.00134e-01 4.01956e-01 8.02461e-02
2.00134e-01 4.50106e-01 8.27576e-02
2.00134e-01 5.00748e-01 8.40238e-02
2.00134e-01 5.53832e-01 8.40946e-02
2.00134e-01 6.09306e-01 8.30838e-02
2.00134e-01 6.67116e-01 8.11503e-02
2.00134e-01 7.27206e-01 7.84761e-02
2.00134e-01 7.89516e-01 7.52452e-02
2.00134e-01 8.53986e-01 7.16266e-02
2.00134e-01 9.20552e-01 6.77624e-02
2.00134e-01 9.89151e-01 6.37618e-02
2.00134e-01 1.05971e+00 5.97001e-02
2.00134e-01 1.13217e+00 5.56213e-02
2.00134e-01 1.20646e+00 5.15446e-02
2.00134e-01 1.28249e+00 4.74719e-02
2.00134e-01 1.36021e+00 4.33974e-02
2.00134e-01 1.43953e+00 3.93158e-02
2.00134e-01 1.52037e+00 3.52304e-02
2.00134e-01 1.60266e+00 3.11585e-02
2.00134e-01 1.68631e+00 2.71328e-02
2.00134e-01 1.77124e+00 2.32004e-02
2.00134e-01 1.85738e+00 1.94180e-02
2.00134e-01 1.94463e+00 1.58462e-02
2.00134e-01 2.03292e+00 1.25442e-02
2.00134e-01 2.12215e+00 9.56675e-03
2.00134e-01 2.21224e+00 6.96222e-03
2.00134e-01 2.30309e+00 4.77013e-03
2.00134e-01 2.39463e+00 3.01573e-03
2.00134e-01 2.48676e+00 1.70154e-03
2.00134e-01 2.57939e+00 7.99384e-04
2.00134e-01 2.67243e+00 2.48870e-04
2.00134e-01 2.76579e+00 -3.39275e-05
2.00134e-01 2.85938e+00 -1.39564e-04
2.00134e-01 2.95311e+00 -1.47463e-04
2.00134e-01 3.04689e+00 -1.14861e-04
2.00134e-01 3.14062e+00 -7.51659e-05
2.00134e-01 3.23421e+00 -4.31058e-05
2.00134e-01 3.32757e+00 -2.20347e-05
2.00134e-01 3.42061e+00 -1.01107e-05
2.00134e-01 3.51324e+00 -4.17427e-06
2.00134e-01 3.60537e+00 -1.55184e-06
2.00134e-01 3.69691e+00 -5.21773e-07
2.00134e-01 3.78776e+00 -1.61714e-07
2.00134e-01 3.87785e+00 -4.78784e-08
2.00134e-01 3.96708e+00 -1.28142e-08
2.00134e-01 4.05537e+00 -1.63182e-09
2.00134e-01 4.14262e+00 -1.37627e-09
2.00134e-01 4.22876e+00 -9.99316e-09
2.00134e-01 4.31369e+00 -2.26949e-08
2.00134e-01 4.39734e+00 -2.76816e-08
2.00134e-01 4.47963e+00 -1.62867e-08
2.00134e-01 4.56047e+00 -2.05792e-08
2.35172e-01 8.58820e-04 2.80112e-04
2.35172e-01 4.52415e-03 1.47552e-03
2.35172e-01 1.11146e-02 3.62405e-03
2.35172e-01 2.06252e-02 6.72017e-03
2.35172e-01 3.30468e-02 1.07501e-02
2.35172e-01 4.83674e-02 1.56864e-02
2.35172e-01 6.65719e-02 2.14818e-02
2.35172e-01 8.76427e-02 2.80608e-02
2.35172e-01 1.11559e-01 3.53134e-02
2.35172e-01 1.38298e-01 4.30881e-02
2.35172e-01 1.67832e-01 5.11898e-02
2.35172e-01 2.00134e-01 5.93812e-02
2.35172e-01 2.35172e-01 6.73908e-02
2.35172e-01 2.72911e-01 7.49278e-02
2.35172e-01 3.13315e-01 8.17033e-02
2.35172e-01 3.56344e-01 8.74555e-02
2.35172e-01 4.01956e-01 9.19751e-02
2.35172e-01 4.50106e-01 9.51267e-02
2.35172e-01 5.00748e-01 9.68610e-02
2.35172e-01 5.53832e-01 9.72155e-02
2.35172e-01 6.09306e-01 9.63041e-02
2.35172e-01 6.67116e-01 9.42968e-02
2.35172e-01 7.27206e-01 9.13958e-02
2.35172e-01 7.89516e-01 8.78107e-02
2.35172e-01 8.53986e-01 8.37375e-02
2.35172e-01 9.20552e-01 7.93440e-02
2.35172e-01 9.89151e-01 7.47612e-02
2.35172e-01 1.05971e+00 7.00811e-02
2.35172e-01 1.13217e+00 6.53596e-02
2.35172e-01 1.20646e+00 6.06230e-02
2.35172e-01 1.28249e+00 5.58769e-02
2.35172e-01 1.36021e+00 5.11171e-02
2.35172e-01 1.43953e+00 4.63398e-02
2.35172e-01 1.52037e+00 4.15505e-02
2.35172e-01 1.60266e+00 3.67706e-02
2.35172e-01 1.68631e+00 3.20395e-02
2.35172e-01 1.77124e+00 2.74133e-02
2.35172e-01 1.85738e+00 2.29589e-02
2.35172e-01 1.94463e+00 1.87481e-02
2.35172e-01 2.03292e+00 1.48511e-02
2.35172e-01 2.12215e+00 1.13332e-02
2.35172e-01 2.21224e+00 8.25225e-03
2.35172e-01 2.30309e+00 5.65616e-03
2.35172e-01 2.39463e+00 3.57615e-03
2.35172e-01 2.48676e+00 2.01658e-03
2.35172e-01 2.57939e+00 9.45258e-04
2.35172e-01 2.67243e+00 2.91397e-04
2.35172e-01 2.76579e+00 -4.41873e-05
2.35172e-01 2.85938e+00 -1.68979e-04
2.35172e-01 2.95311e+00 -1.77493e-04
2.35172e-01 3.04689e+00 -1.37939e-04
2.35172e-01 3.14062e+00 -9.01458e-05
2.35172e-01 3.23421e+00 -5.16430e-05
2.35172e-01 3.32757e+00 -2.63756e-05
2.35172e-01 3.42061e+00 -1.20932e-05
2.35172e-01 3.51324e+00 -4.98928e-06
2.35172e-01 3.60537e+00 -1.85351e-06
2.35172e-01 3.69691e+00 -6.22603e-07
2.35172e-01 3.78776e+00 -1.92657e-07
2.35172e-01 3.87785e+00 -5.69409e-08
2.35172e-01 3.96708e+00 -1.52863e-08
2.35172e-01 4.05537e+00 -2.00108e-09
2.35172e-01 4.14262e+00 -1.49306e-09
2.35172e-01 4.22876e+00 -1.13240e-08
2.35172e-01 4.31369e+00 -2.60728e-08
2.35172e-01 4.39734e+00 -3.21621e-08
2.35172e-01 4.47963e+00 -1.91727e-08
2.35172e-01 4.56047e+00 -2.26282e-08
2.72911e-01 8.58820e-04 3.08885e-04
2.72911e-01 4.52415e-03 1.62709e-03
2.72911e-01 1.11146e-02 3.99639e-03
2.72911e-01 2.06252e-02 7.41099e-03
2.72911e-01 3.30468e-02 1.18565e-02
2.72911e-01 4.83674e-02 1.73044e-02
2.72911e-01 6.65719e-02 2.37056e-02
2.72911e-01 8.76427e-02 3.09820e-02
2.72911e-01 1.11559e-01 3.90190e-02
2.72911e-01 1.38298e-01 4.76591e-02
2.72911e-01 1.67832e-01 5.66976e-02
2.72911e-01 2.00134e-01 6.58838e-02
2.72911e-01 2.35172e-01 7.49278e-02
2.72911e-01 2.72911e-01 8.35144e-02
2.72911e-01 3.13315e-01 9.13241e-02
2.72911e-01 3.56344e-01 9.80594e-02
2.72911e-01 4.01956e-01 1.03473e-01
2.72911e-01 4.50106e-01 1.07392e-01
2.72911e-01 5.00748e-01 1.09735e-01
2.72911e-01 5.53832e-01 1.10518e-01
2.72911e-01 6.09306e-01 1.09845e-01
2.72911e-01 6.67116e-01 1.07888e-01
2.72911e-01 7.27206e-01 1.04865e-01
2.72911e-01 7.89516e-01 1.01008e-01
2.72911e-01 8.53986e-01 9.65403e-02
2.72911e-01 9.20552e-01 9.16559e-02
2.72911e-01 9.89151e-01 8.65103e-02
2.72911e-01 1.05971e+00 8.12154e-02
2.72911e-01 1.13217e+00 7.58415e-02
2.72911e-01 1.20646e+00 7.04243e-02
2.72911e-01 1.28249e+00 6.49755e-02
2.72911e-01 1.36021e+00 5.94939e-02
2.72911e-01 1.43953e+00 5.39783e-02
2.72911e-01 1.52037e+00 4.84377e-02
2.72911e-01 1.60266e+00 4.28986e-02
2.72911e-01 1.68631e+00 3.74082e-02
2.72911e-01 1.77124e+00 3.20322e-02
2.72911e-01 1.85738e+00 2.68492e-02
2.72911e-01 1.94463e+00 2.19431e-02
2.72911e-01 2.03292e+00 1.73964e-02
2.72911e-01 2.12215e+00 1.32860e-02
2.72911e-01 2.21224e+00 9.68083e-03
2.72911e-01 2.30309e+00 6.63855e-03
2.72911e-01 2.39463e+00 4.19768e-03
2.72911e-01 2.48676e+00 2.36534e-03
2.72911e-01 2.57939e+00 1.10558e-03
2.72911e-01 2.67243e+00 3.36526e-04
2.72911e-01 2.76579e+00 -5.77363e-05
2.72911e-01 2.85938e+00 -2.03517e-04
2.72911e-01 2.95311e+00 -2.12245e-04
2.72911e-01 3.04689e+00 -1.64490e-04
2.72911e-01 3.14062e+00 -1.07319e-04
2.72911e-01 3.23421e+00 -6.14029e-05
2.72911e-01 3.32757e+00 -3.13262e-05
2.72911e-01 3.42061e+00 -1.43493e-05
2.72911e-01 3.51324e+00 -5.91493e-06
2.72911e-01 3.60537e+00 -2.19544e-06
2.72911e-01 3.69691e+00 -7.36579e-07
2.72911e-01 3.78776e+00 -2.27473e-07
2.72911e-01 3.87785e+00 -6.70807e-08
2.72911e-01 3.96708e+00 -1.80727e-08
2.72911e-01 4.05537e+00 -2.44689e-09
2.72911e-01 4.14262e+00 -1.56228e-09
2.72911e-01 4.22876e+00 -1.25473e-08
2.72911e-01 4.31369e+00 -2.94003e-08
2.72911e-01 4.39734e+00 -3.67834e-08
2.72911e-01 4.47963e+00 -2.23019e-08
2.72911e-01 4.56047e+00 -2.41693e-08
3.13315e-01 8.58820e-04 3.33709e-04
3.13315e-01 4.52415e-03 1.75786e-03
3.13315e-01 1.11146e-02 4.31766e-03
3.13315e-01 2.06252e-02 8.00721e-03
3.13315e-01 3.30468e-02 1.28119e-02
3.13315e-01 4.83674e-02 1.87031e-02
3.13315e-01 6.65719e-02 2.56314e-02
3.13315e-01 8.76427e-02 3.35186e-02
3.13315e-01 1.11559e-01 4.22494e-02
3.13315e-01 1.38298e-01 5.16650e-02
3.13315e-01 1.67832e-01 6.15575e-02
3.13315e-01 2.00134e-01 7.16705e-02
3.13315e-01 2.35172e-01 8.17033e-02
3.13315e-01 2.72911e-01 9.13241e-02
3.13315e-01 3.13315e-01 1.00189e-01
3.13315e-01 3.56344e-01 1.07968e-01
3.13315e-01 4.01956e-01 1.14375e-01
3.13315e-01 4.50106e-01 1.19195e-01
3.13315e-01 5.00748e-01 1.22306e-01
3.13315e-01 5.53832e-01 1.23690e-01
3.13315e-01 6.09306e-01 1.23429e-01
3.13315e-01 6.67116e-01 1.21688e-01
3.13315e-01 7.27206e-01 1.18690e-01
3.13315e-01 7.89516e-01 1.14683e-01
3.13315e-01 8.53986e-01 1.09916e-01
3.13315e-01 9.20552e-01 1.04611e-01
3.13315e-01 9.89151e-01 9.89493e-02
3.13315e-01 1.05971e+00 9.30651e-02
3.13315e-01 1.13217e+00 8.70466e-02
3.13315e-01 1.20646e+00 8.09423e-02
3.13315e-01 1.28249e+00 7.47720e-02
3.13315e-01 1.36021e+00 6.85403e-02
3.13315e-01 1.43953e+00 6.22500e-02
3.13315e-01 1.52037e+00 5.59151e-02
3.13315e-01 1.60266e+00 4.95685e-02
3.13315e-01 1.68631e+00 4.32661e-02
3.13315e-01 1.77124e+00 3.70848e-02
3.13315e-01 1.85738e+00 3.11156e-02
3.13315e-01 1.94463e+00 2.54562e-02
3.13315e-01 2.03292e+00 2.02023e-02
3.13315e-01 2.12215e+00 1.54440e-02
3.13315e-01 2.21224e+00 1.12629e-02
3.13315e-01 2.30309e+00 7.72810e-03
3.13315e-01 2.39463e+00 4.88721e-03
3.13315e-01 2.48676e+00 2.75143e-03
3.13315e-01 2.57939e+00 1.28147e-03
3.13315e-01 2.67243e+00 3.83832e-04
3.13315e-01 2.76579e+00 -7.57205e-05
3.13315e-01 2.85938e+00 -2.44444e-04
3.13315e-01 2.95311e+00 -2.52779e-04
3.13315e-01 3.04689e+00 -1.95256e-04
3.13315e-01 3.14062e+00 -1.27137e-04
3.13315e-01 3.23421e+00 -7.26303e-05
3.13315e-01 3.32757e+00 -3.70054e-05
3.13315e-01 3.42061e+00 -1.69310e-05
3.13315e-01 3.51324e+00 -6.97172e-06
3.13315e-01 3.60537e+00 -2.58489e-06
3.13315e-01 3.69691e+00 -8.65981e-07
3.13315e-01 3.78776e+00 -2.66784e-07
3.13315e-01 3.87785e+00 -7.84506e-08
3.13315e-01 3.96708e+00 -2.12201e-08
3.13315e-01 4.05537e+00 -2.99038e-09
3.13315e-01 4.14262e+00 -1.57033e-09
3.13315e-01 4.22876e+00 -1.35921e-08
3.13315e-01 4.31369e+00 -3.25596e-08
