2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 7.43994e-07
8.76427e-02 1.67832e-01 1.82880e-06
8.76427e-02 2.00134e-01 4.02679e-06
8.76427e-02 2.35172e-01 8.01710e-06
8.76427e-02 2.72911e-01 1.45092e-05
8.76427e-02 3.13315e-01 2.39137e-05
8.76427e-02 3.56344e-01 3.58419e-05
8.76427e-02 4.01956e-01 4.85982e-05
8.76427e-02 4.50106e-01 5.90056e-05
8.76427e-02 5.00748e-01 6.29838e-05
8.76427e-02 5.53832e-01 5.70937e-05
8.76427e-02 6.09306e-01 4.06758e-05
8.76427e-02 6.67116e-01 1.74528e-05
8.76427e-02 7.27206e-01 -4.89642e-06
8.76427e-02 7.89516e-01 -1.79510e-05
8.76427e-02 8.53986e-01 -1.73952e-05
8.76427e-02 9.20552e-01 -6.34678e-06
8.76427e-02 9.89151e-01 6.03102e-06
8.76427e-02 1.05971e+00 1.07677e-05
8.76427e-02 1.13217e+00 5.81870e-06
8.76427e-02 1.20646e+00 -2.69606e-06
8.76427e-02 1.28249e+00 -6.52859e-06
8.76427e-02 1.36021e+00 -3.18510e-06
8.76427e-02 1.43953e+00 2.36405e-06
8.76427e-02 1.52037e+00 3.90136e-06
8.76427e-02 1.60266e+00 8.44597e-07
8.76427e-02 1.68631e+00 -2.18004e-06
8.76427e-02 1.77124e+00 -1.77227e-06
8.76427e-02 1.85738e+00 5.13746e-07
8.76427e-02 1.94463e+00 1.35660e-06
8.76427e-02 2.03292e+00 2.76300e-07
8.76427e-02 2.12215e+00 -6.76041e-07
8.76427e-02 2.21224e+00 -4.00058e-07
8.76427e-02 2.30309e+00 2.17236e-07
8.76427e-02 2.39463e+00 2.62388e-07
8.76427e-02 2.48676e+00 -2.51085e-08
8.76427e-02 2.57939e+00 -1.17713e-07
8.76427e-02 2.67243e+00 -1.83895e-08
8.76427e-02 2.76579e+00 3.79717e-08
8.76427e-02 2.85938e+00 1.37282e-08
8.76427e-02 2.95311e+00 -8.52976e-09
8.76427e-02 3.04689e+00 -5.12626e-09
8.76427e-02 3.14062e+00 1.14730e-09
8.76427e-02 3.23421e+00 1.24504e-09
8.76427e-02 3.32757e+00 -2.49458e-11
8.76427e-02 3.42061e+00 -2.02986e-10
8.76427e-02 3.51324e+00 -2.39591e-11
8.76427e-02 3.60537e+00 2.14085e-11
8.76427e-02 3.69691e+00 5.16010e-12
8.76427e-02 3.78776e+00 -1.28355e-12
8.76427e-02 3.87785e+00 -5.36445e-13
8.76427e-02 3.96708e+00 2.16665e-14
8.76427e-02 4.05537e+00 2.97468e-14
8.76427e-02 4.14262e+00 1.93380e-15
8.76427e-02 4.22876e+00 -7.07064e-16
8.76427e-02 4.31369e+00 -7.37823e-17
8.76427e-02 4.39734e+00 5.86091e-18
8.76427e-02 4.47963e+00 5.91345e-19
8.76427e-02 4.56047e+00 -2.83661e-19
1.11559e-01 8.58820e-04 1.42094e-17
1.11559e-01 4.52415e-03 1.03656e-13
1.11559e-01 1.11146e-02 9.27005e-12
1.11559e-01 2.06252e-02 2.03532e-10
1.11559e-01 3.30468e-02 2.13869e-09
1.11559e-01 4.83674e-02 1.42314e-08
1.11559e-01 6.65719e-02 6.92139e-08
1.11559e-01 8.76427e-02 2.67187e-07
1.11559e-01 1.11559e-01 8.61609e-07
1.11559e-01 1.38298e-01 2.39930e-06
1.11559e-01 1.67832e-01 5.89802e-06
1.11559e-01 2.00134e-01 1.29878e-05
1.11559e-01 2.35172e-01 2.58608e-05
1.11559e-01 2.72911e-01 4.68092e-05
1.11559e-01 3.13315e-01 7.71647e-05
1.11559e-01 3.56344e-01 1.15685e-04
1.11559e-01 4.01956e-01 1.56914e-04
1.11559e-01 4.50106e-01 1.90615e-04
1.11559e-01 5.00748e-01 2.03621e-04
1.11559e-01 5.53832e-01 1.84813e-04
1.11559e-01 6.09306e-01 1.32006e-04
1.11559e-01 6.67116e-01 5.71361e-05
1.11559e-01 7.27206e-01 -1.50785e-05
1.11559e-01 7.89516e-01 -5.74681e-05
1.11559e-01 8.53986e-01 -5.60211e-05
1.11559e-01 9.20552e-01 -2.06520e-05
1.11559e-01 9.89151e-01 1.91951e-05
1.11559e-01 1.05971e+00 3.45873e-05
1.11559e-01 1.13217e+00 1.88089e-05
1.11559e-01 1.20646e+00 -8.55389e-06
1.11559e-01 1.28249e+00 -2.09598e-05
1.11559e-01 1.36021e+00 -1.02914e-05
1.11559e-01 1.43953e+00 7.54414e-06
1.11559e-01 1.52037e+00 1.25385e-05
1.11559e-01 1.60266e+00 2.74827e-06
1.11559e-01 1.68631e+00 -6.98802e-06
1.11559e-01 1.77124e+00 -5.70756e-06
1.11559e-01 1.85738e+00 1.63492e-06
1.11559e-01 1.94463e+00 4.36021e-06
1.11559e-01 2.03292e+00 8.96983e-07
1.11559e-01 2.12215e+00 -2.17031e-06
1.11559e-01 2.21224e+00 -1.28986e-06
1.11559e-01 2.30309e+00 6.96031e-07
1.11559e-01 2.39463e+00 8.44848e-07
1.11559e-01 2.48676e+00 -7.94788e-08
1.11559e-01 2.57939e+00 -3.78844e-07
1.11559e-01 2.67243e+00 -5.96798e-08
1.11559e-01 2.76579e+00 1.22170e-07
1.11559e-01 2.85938e+00 4.43447e-08
1.11559e-01 2.95311e+00 -2.74326e-08
1.11559e-01 3.04689e+00 -1.65448e-08
1.11559e-01 3.14062e+00 3.68426e-09
1.11559e-01 3.23421e+00 4.01773e-09
1.11559e-01 3.32757e+00 -7.76174e-11
1.11559e-01 3.42061e+00 -6.55091e-10
1.11559e-01 3.51324e+00 -7.77306e-11
1.11559e-01 3.60537e+00 6.90971e-11
1.11559e-01 3.69691e+00 1.67047e-11
1.11559e-01 3.78776e+00 -4.14139e-12
1.11559e-01 3.87785e+00 -1.73635e-12
1.11559e-01 3.96708e+00 6.94889e-14
1.11559e-01 4.05537e+00 9.63318e-14
1.11559e-01 4.14262e+00 6.29332e-15
1.11559e-01 4.22876e+00 -2.29266e-15
1.11559e-01 4.31369e+00 -2.40468e-16
1.11559e-01 4.39734e+00 1.89612e-17
1.11559e-01 4.47963e+00 1.89476e-18
1.11559e-01 4.56047e+00 -9.17194e-19
1.38298e-01 8.58820e-04 6.40540e-17
1.38298e-01 4.52415e-03 2.88636e-13
1.38298e-01 1.11146e-02 2.58111e-11
1.38298e-01 2.06252e-02 5.66708e-10
1.38298e-01 3.30468e-02 5.95492e-09
1.38298e-01 4.83674e-02 3.96260e-08
1.38298e-01 6.65719e-02 1.92724e-07
1.38298e-01 8.76427e-02 7.43994e-07
1.38298e-01 1.11559e-01 2.39930e-06
1.38298e-01 1.38298e-01 6.68166e-06
1.38298e-01 1.67832e-01 1.64265e-05
1.38298e-01 2.00134e-01 3.61764e-05
1.38298e-01 2.35172e-01 7.20442e-05
1.38298e-01 2.72911e-01 1.30431e-04
1.38298e-01 3.13315e-01 2.15074e-04
1.38298e-01 3.56344e-01 3.22559e-04
1.38298e-01 4.01956e-01 4.37740e-04
1.38298e-01 4.50106e-01 5.32138e-04
1.38298e-01 5.00748e-01 5.69066e-04
1.38298e-01 5.53832e-01 5.17432e-04
1.38298e-01 6.09306e-01 3.70928e-04
1.38298e-01 6.67116e-01 1.62524e-04
1.38298e-01 7.27206e-01 -3.91382e-05
1.38298e-01 7.89516e-01 -1.58337e-04
1.38298e-01 8.53986e-01 -1.55684e-04
1.38298e-01 9.20552e-01 -5.82323e-05
1.38298e-01 9.89151e-01 5.24465e-05
1.38298e-01 1.05971e+00 9.57678e-05
1.38298e-01 1.13217e+00 5.25485e-05
1.38298e-01 1.20646e+00 -2.32649e-05
1.38298e-01 1.28249e+00 -5.79928e-05
1.38298e-01 1.36021e+00 -2.87349e-05
1.38298e-01 1.43953e+00 2.06938e-05
1.38298e-01 1.52037e+00 3.47448e-05
1.38298e-01 1.60266e+00 7.74906e-06
1.38298e-01 1.68631e+00 -1.92920e-05
1.38298e-01 1.77124e+00 -1.58622e-05
1.38298e-01 1.85738e+00 4.46657e-06
1.38298e-01 1.94463e+00 1.20835e-05
1.38298e-01 2.03292e+00 2.52105e-06
1.38298e-01 2.12215e+00 -6.00451e-06
1.38298e-01 2.21224e+00 -3.59056e-06
1.38298e-01 2.30309e+00 1.92026e-06
1.38298e-01 2.39463e+00 2.34726e-06
1.38298e-01 2.48676e+00 -2.15423e-07
1.38298e-01 2.57939e+00 -1.05185e-06
1.38298e-01 2.67243e+00 -1.67660e-07
1.38298e-01 2.76579e+00 3.39058e-07
1.38298e-01 2.85938e+00 1.23762e-07
1.38298e-01 2.95311e+00 -7.60884e-08
1.38298e-01 3.04689e+00 -4.61199e-08
1.38298e-01 3.14062e+00 1.01965e-08
1.38298e-01 3.23421e+00 1.11973e-08
1.38298e-01 3.32757e+00 -2.04890e-10
1.38298e-01 3.42061e+00 -1.82592e-09
1.38298e-01 3.51324e+00 -2.18276e-10
1.38298e-01 3.60537e+00 1.92614e-10
1.38298e-01 3.69691e+00 4.67647e-11
1.38298e-01 3.78776e+00 -1.15389e-11
1.38298e-01 3.87785e+00 -4.85976e-12
1.38298e-01 3.96708e+00 1.91936e-13
1.38298e-01 4.05537e+00 2.69801e-13
1.38298e-01 4.14262e+00 1.77490e-14
1.38298e-01 4.22876e+00 -6.43245e-15
1.38298e-01 4.31369e+00 -6.79542e-16
1.38298e-01 4.39734e+00 5.30310e-17
1.38298e-01 4.47963e+00 5.22822e-18
1.38298e-01 4.56047e+00 -2.56351e-18
1.67832e-01 8.58820e-04 1.73216e-16
1.67832e-01 4.52415e-03 7.09426e-13
1.67832e-01 1.11146e-02 6.34399e-11
1.67832e-01 2.06252e-02 1.39289e-09
1.67832e-01 3.30468e-02 1.46365e-08
1.67832e-01 4.83674e-02 9.73973e-08
1.67832e-01 6.65719e-02 4.73711e-07
1.67832e-01 8.76427e-02 1.82880e-06
1.67832e-01 1.11559e-01 5.89802e-06
1.67832e-01 1.38298e-01 1.64265e-05
1.67832e-01 1.67832e-01 4.03884e-05
1.67832e-01 2.00134e-01 8.89626e-05
1.67832e-01 2.35172e-01 1.77205e-04
1.67832e-01 2.72911e-01 3.20909e-04
1.67832e-01 3.13315e-01 5.29369e-04
1.67832e-01 3.56344e-01 7.94336e-04
1.67832e-01 4.01956e-01 1.07875e-03
1.67832e-01 4.50106e-01 1.31269e-03
1.67832e-01 5.00748e-01 1.40590e-03
1.67832e-01 5.53832e-01 1.28151e-03
1.67832e-01 6.09306e-01 9.23266e-04
1.67832e-01 6.67116e-01 4.11266e-04
1.67832e-01 7.27206e-01 -8.63770e-05
1.67832e-01 7.89516e-01 -3.83334e-04
1.67832e-01 8.53986e-01 -3.81521e-04
1.67832e-01 9.20552e-01 -1.45553e-04
1.67832e-01 9.89151e-01 1.25508e-04
1.67832e-01 1.05971e+00 2.33530e-04
1.67832e-01 1.13217e+00 1.29730e-04
1.67832e-01 1.20646e+00 -5.53105e-05
1.67832e-01 1.28249e+00 -1.41274e-04
1.67832e-01 1.36021e+00 -7.08792e-05
1.67832e-01 1.43953e+00 4.98042e-05
1.67832e-01 1.52037e+00 8.48196e-05
1.67832e-01 1.60266e+00 1.93673e-05
1.67832e-01 1.68631e+00 -4.68523e-05
1.67832e-01 1.77124e+00 -3.88794e-05
1.67832e-01 1.85738e+00 1.06881e-05
1.67832e-01 1.94463e+00 2.95017e-05
1.67832e-01 2.03292e+00 6.27404e-06
1.67832e-01 2.12215e+00 -1.46259e-05
1.67832e-01 2.21224e+00 -8.82016e-06
1.67832e-01 2.30309e+00 4.65889e-06
1.67832e-01 2.39463e+00 5.75068e-06
1.67832e-01 2.48676e+00 -5.09557e-07
1.67832e-01 2.57939e+00 -2.57462e-06
1.67832e-01 2.67243e+00 -4.17014e-07
1.67832e-01 2.76579e+00 8.29394e-07
1.67832e-01 2.85938e+00 3.05093e-07
1.67832e-01 2.95311e+00 -1.85968e-07
1.67832e-01 3.04689e+00 -1.13504e-07
1.67832e-01 3.14062e+00 2.48440e-08
1.67832e-01 3.23421e+00 2.75482e-08
1.67832e-01 3.32757e+00 -4.65260e-10
1.67832e-01 3.42061e+00 -4.49282e-09
1.67832e-01 3.51324e+00 -5.42588e-10
1.67832e-01 3.60537e+00 4.73999e-10
1.67832e-01 3.69691e+00 1.15759e-10
1.67832e-01 3.78776e+00 -2.83757e-11
1.67832e-01 3.87785e+00 -1.20253e-11
1.67832e-01 3.96708e+00 4.66215e-13
1.67832e-01 4.05537e+00 6.68211e-13
1.67832e-01 4.14262e+00 4.43781e-14
1.67832e-01 4.22876e+00 -1.59682e-14
1.67832e-01 4.31369e+00 -1.70346e-15
1.67832e-01 4.39734e+00 1.31087e-16
1.67832e-01 4.47963e+00 1.26898e-17
1.67832e-01 4.56047e+00 -6.33223e-18
2.00134e-01 8.58820e-04 3.79433e-16
2.00134e-01 4.52415e-03 1.56187e-12
2.00134e-01 1.11146e-02 1.39669e-10
2.00134e-01 2.06252e-02 3.06660e-09
2.00134e-01 3.30468e-02 3.22241e-08
2.00134e-01 4.83674e-02 2.14438e-07
2.00134e-01 6.65719e-02 1.04300e-06
2.00134e-01 8.76427e-02 4.02679e-06
2.00134e-01 1.11559e-01 1.29878e-05
2.00134e-01 1.38298e-01 3.61764e-05
2.00134e-01 1.67832e-01 8.89626e-05
2.00134e-01 2.00134e-01 1.95999e-04
2.00134e-01 2.35172e-01 3.90527e-04
2.00134e-01 2.72911e-01 7.07504e-04
2.00134e-01 3.13315e-01 1.16770e-03
2.00134e-01 3.56344e-01 1.75341e-03
2.00134e-01 4.01956e-01 2.38351e-03
2.00134e-01 4.50106e-01 2.90436e-03
2.00134e-01 5.00748e-01 3.11691e-03
2.00134e-01 5.53832e-01 2.85070e-03
2.00134e-01 6.09306e-01 2.06757e-03
2.00134e-01 6.67116e-01 9.41157e-04
2.00134e-01 7.27206e-01 -1.60306e-04
2.00134e-01 7.89516e-01 -8.25982e-04
2.00134e-01 8.53986e-01 -8.36158e-04
2.00134e-01 9.20552e-01 -3.27456e-04
2.00134e-01 9.89151e-01 2.66190e-04
2.00134e-01 1.05971e+00 5.08482e-04
2.00134e-01 1.13217e+00 2.87195e-04
2.00134e-01 1.20646e+00 -1.16220e-04
2.00134e-01 1.28249e+00 -3.07195e-04
2.00134e-01 1.36021e+00 -1.56729e-04
2.00134e-01 1.43953e+00 1.06504e-04
2.00134e-01 1.52037e+00 1.84972e-04
2.00134e-01 1.60266e+00 4.35636e-05
2.00134e-01 1.68631e+00 -1.01456e-04
2.00134e-01 1.77124e+00 -8.52487e-05
2.00134e-01 1.85738e+00 2.26705e-05
2.00134e-01 1.94463e+00 6.43452e-05
2.00134e-01 2.03292e+00 1.40351e-05
2.00134e-01 2.12215e+00 -3.17991e-05
2.00134e-01 2.21224e+00 -1.93963e-05
2.00134e-01 2.30309e+00 1.00738e-05
2.00134e-01 2.39463e+00 1.26007e-05
2.00134e-01 2.48676e+00 -1.06269e-06
2.00134e-01 2.57939e+00 -5.63426e-06
2.00134e-01 2.67243e+00 -9.32242e-07
2.00134e-01 2.76579e+00 1.81343e-06
2.00134e-01 2.85938e+00 6.74040e-07
2.00134e-01 2.95311e+00 -4.06120e-07
2.00134e-01 3.04689e+00 -2.50199e-07
2.00134e-01 3.14062e+00 5.40211e-08
2.00134e-01 3.23421e+00 6.06963e-08
2.00134e-01 3.32757e+00 -9.09478e-10
2.00134e-01 3.42061e+00 -9.90012e-09
2.00134e-01 3.51324e+00 -1.21202e-09
2.00134e-01 3.60537e+00 1.04459e-09
2.00134e-01 3.69691e+00 2.57127e-10
2.00134e-01 3.78776e+00 -6.24687e-11
2.00134e-01 3.87785e+00 -2.66968e-11
2.00134e-01 3.96708e+00 1.00882e-12
2.00134e-01 4.05537e+00 1.48511e-12
2.00134e-01 4.14262e+00 9.98870e-14
2.00134e-01 4.22876e+00 -3.55947e-14
2.00134e-01 4.31369e+00 -3.84639e-15
2.00134e-01 4.39734e+00 2.90579e-16
2.00134e-01 4.47963e+00 2.74639e-17
2.00134e-01 4.56047e+00 -1.40286e-17
2.35172e-01 8.58820e-04 7.62472e-16
2.35172e-01 4.52415e-03 3.10905e-12
2.35172e-01 1.11146e-02 2.78025e-10
2.35172e-01 2.06252e-02 6.10440e-09
2.35172e-01 3.30468e-02 6.41467e-08
2.35172e-01 4.83674e-02 4.26881e-07
2.35172e-01 6.65719e-02 2.07639e-06
2.35172e-01 8.76427e-02 8.01710e-06
2.35172e-01 1.11559e-01 2.58608e-05
2.35172e-01 1.38298e-01 7.20442e-05
2.35172e-01 1.67832e-01 1.77205e-04
2.35172e-01 2.00134e-01 3.90527e-04
2.35172e-01 2.35172e-01 7.78431e-04
2.35172e-01 2.72911e-01 1.41100e-03
2.35172e-01 3.13315e-01 2.33042e-03
2.35172e-01 3.56344e-01 3.50263e-03
2.35172e-01 4.01956e-01 4.76745e-03
2.35172e-01 4.50106e-01 5.81983e-03
2.35172e-01 5.00748e-01 6.26273e-03
2.35172e-01 5.53832e-01 5.75344e-03
2.35172e-01 6.09306e-01 4.20987e-03
2.35172e-01 6.67116e-01 1.97020e-03
2.35172e-01 7.27206e-01 -2.37651e-04
2.35172e-01 7.89516e-01 -1.59440e-03
2.35172e-01 8.53986e-01 -1.65276e-03
2.35172e-01 9.20552e-01 -6.69623e-04
2.35172e-01 9.89151e-01 5.03001e-04
2.35172e-01 1.05971e+00 9.96704e-04
2.35172e-01 1.13217e+00 5.75449e-04
2.35172e-01 1.20646e+00 -2.16692e-04
2.35172e-01 1.28249e+00 -6.01086e-04
2.35172e-01 1.36021e+00 -3.13539e-04
2.35172e-01 1.43953e+00 2.03688e-04
2.35172e-01 1.52037e+00 3.63363e-04
2.35172e-01 1.60266e+00 8.90580e-05
2.35172e-01 1.68631e+00 -1.97422e-04
2.35172e-01 1.77124e+00 -1.68676e-04
2.35172e-01 1.85738e+00 4.28590e-05
2.35172e-01 1.94463e+00 1.26419e-04
2.35172e-01 2.03292e+00 2.84958e-05
2.35172e-01 2.12215e+00 -6.22098e-05
2.35172e-01 2.21224e+00 -3.85250e-05
2.35172e-01 2.30309e+00 1.95598e-05
2.35172e-01 2.39463e+00 2.49075e-05
2.35172e-01 2.48676e+00 -1.95917e-06
2.35172e-01 2.57939e+00 -1.11177e-05
2.35172e-01 2.67243e+00 -1.89134e-06
2.35172e-01 2.76579e+00 3.57381e-06
2.35172e-01 2.85938e+00 1.34677e-06
2.35172e-01 2.95311e+00 -7.99000e-07
2.35172e-01 3.04689e+00 -4.98407e-07
2.35172e-01 3.14062e+00 1.05646e-07
2.35172e-01 3.23421e+00 1.20824e-07
2.35172e-01 3.32757e+00 -1.50372e-09
2.35172e-01 3.42061e+00 -1.97091e-08
2.35172e-01 3.51324e+00 -2.45646e-09
2.35172e-01 3.60537e+00 2.07964e-09
2.35172e-01 3.69691e+00 5.17280e-10
2.35172e-01 3.78776e+00 -1.24177e-10
2.35172e-01 3.87785e+00 -5.36647e-11
2.35172e-01 3.96708e+00 1.95762e-12
2.35172e-01 4.05537e+00 2.98924e-12
2.35172e-01 4.14262e+00 2.04407e-13
2.35172e-01 4.22876e+00 -7.19058e-14
2.35172e-01 4.31369e+00 -7.90047e-15
2.35172e-01 4.39734e+00 5.82812e-16
2.35172e-01 4.47963e+00 5.34231e-17
2.35172e-01 4.56047e+00 -2.81355e-17
2.72911e-01 8.58820e-04 1.37885e-15
2.72911e-01 4.52415e-03 5.62540e-12
2.72911e-01 1.11146e-02 5.03050e-10
2.72911e-01 2.06252e-02 1.10452e-08
2.72911e-01 3.30468e-02 1.16068e-07
2.72911e-01 4.83674e-02 7.72435e-07
2.72911e-01 6.65719e-02 3.75744e-06
2.72911e-01 8.76427e-02 1.45092e-05
2.72911e-01 1.11559e-01 4.68092e-05
2.72911e-01 1.38298e-01 1.30431e-04
2.72911e-01 1.67832e-01 3.20909e-04
2.72911e-01 2.00134e-01 7.07504e-04
2.72911e-01 2.35172e-01 1.41100e-03
2.72911e-01 2.72911e-01 2.55939e-03
2.72911e-01 3.13315e-01 4.23106e-03
2.72911e-01 3.56344e-01 6.36727e-03
2.72911e-01 4.01956e-01 8.68138e-03
2.72911e-01 4.50106e-01 1.06233e-02
2.72911e-01 5.00748e-01 1.14730e-02
2.72911e-01 5.53832e-01 1.06021e-02
2.72911e-01 6.09306e-01 7.84732e-03
2.72911e-01 6.67116e-01 3.80246e-03
2.72911e-01 7.27206e-01 -2.28091e-04
2.72911e-01 7.89516e-01 -2.75897e-03
2.72911e-01 8.53986e-01 -2.95729e-03
2.72911e-01 9.20552e-01 -1.25150e-03
2.72911e-01 9.89151e-01 8.45917e-04
2.72911e-01 1.05971e+00 1.76497e-03
2.72911e-01 1.13217e+00 1.04882e-03
2.72911e-01 1.20646e+00 -3.57299e-04
2.72911e-01 1.28249e+00 -1.06195e-03
2.72911e-01 1.36021e+00 -5.70234e-04
2.72911e-01 1.43953e+00 3.48748e-04
2.72911e-01 1.52037e+00 6.45406e-04
2.72911e-01 1.60266e+00 1.66382e-04
2.72911e-01 1.68631e+00 -3.46242e-04
2.72911e-01 1.77124e+00 -3.02468e-04
2.72911e-01 1.85738e+00 7.21696e-05
2.72911e-01 1.94463e+00 2.24579e-04
2.72911e-01 2.03292e+00 5.27922e-05
2.72911e-01 2.12215e+00 -1.09883e-04
2.72911e-01 2.21224e+00 -6.94213e-05
2.72911e-01 2.30309e+00 3.41918e-05
2.72911e-01 2.39463e+00 4.45968e-05
2.72911e-01 2.48676e+00 -3.17419e-06
2.72911e-01 2.57939e+00 -1.98594e-05
2.72911e-01 2.67243e+00 -3.50132e-06
2.72911e-01 2.76579e+00 6.37222e-06
2.72911e-01 2.85938e+00 2.44508e-06
2.72911e-01 2.95311e+00 -1.42120e-06
2.72911e-01 3.04689e+00 -9.01249e-07
2.72911e-01 3.14062e+00 1.86349e-07
2.72911e-01 3.23421e+00 2.18252e-07
2.72911e-01 3.32757e+00 -1.98313e-09
2.72911e-01 3.42061e+00 -3.56003e-08
2.72911e-01 3.51324e+00 -4.54135e-09
2.72911e-01 3.60537e+00 3.75595e-09
2.72911e-01 3.69691e+00 9.47118e-10
2.72911e-01 3.78776e+00 -2.23760e-10
2.72911e-01 3.87785e+00 -9.81384e-11
2.72911e-01 3.96708e+00 3.40976e-12
2.72911e-01 4.05537e+00 5.47457e-12
2.72911e-01 4.14262e+00 3.82432e-13
2.72911e-01 4.22876e+00 -1.32253e-13
2.72911e-01 4.31369e+00 -1.48413e-14
2.72911e-01 4.39734e+00 1.06224e-15
2.72911e-01 4.47963e+00 9.37102e-17
2.72911e-01 4.56047e+00 -5.13382e-17
3.13315e-01 8.58820e-04 2.28154e-15
3.13315e-01 4.52415e-03 9.26877e-12
3.13315e-01 1.11146e-02 8.28860e-10
3.13315e-01 2.06252e-02 1.81991e-08
3.13315e-01 3.30468e-02 1.91250e-07
3.13315e-01 4.83674e-02 1.27283e-06
3.13315e-01 6.65719e-02 6.19209e-06
3.13315e-01 8.76427e-02 2.39137e-05
3.13315e-01 1.11559e-01 7.71647e-05
3.13315e-01 1.38298e-01 2.15074e-04
3.13315e-01 1.67832e-01 5.29369e-04
3.13315e-01 2.00134e-01 1.16770e-03
3.13315e-01 2.35172e-01 2.33042e-03
3.13315e-01 2.72911e-01 4.23106e-03
3.13315e-01 3.13315e-01 7.00328e-03
3.13315e-01 3.56344e-01 1.05567e-02
3.13315e-01 4.01956e-01 1.44262e-02
3.13315e-01 4.50106e-01 1.77098e-02
3.13315e-01 5.00748e-01 1.92172e-02
3.13315e-01 5.53832e-01 1.78960e-02
3.13315e-01 6.09306e-01 1.34441e-02
3.13315e-01 6.67116e-01 6.79988e-03
3.13315e-01 7.27206e-01 8.34869e-05
3.13315e-01 7.89516e-01 -4.25258e-03
3.13315e-01 8.53986e-01 -4.78542e-03
3.13315e-01 9.20552e-01 -2.14086e-03
3.13315e-01 9.89151e-01 1.25488e-03
3.13315e-01 1.05971e+00 2.82075e-03
3.13315e-01 1.13217e+00 1.74084e-03
3.13315e-01 1.20646e+00 -5.13994e-04
3.13315e-01 1.28249e+00 -1.69208e-03
3.13315e-01 1.36021e+00 -9.43710e-04
3.13315e-01 1.43953e+00 5.31932e-04
3.13315e-01 1.52037e+00 1.03597e-03
3.13315e-01 1.60266e+00 2.84540e-04
3.13315e-01 1.68631e+00 -5.46375e-04
3.13315e-01 1.77124e+00 -4.91645e-04
3.13315e-01 1.85738e+00 1.07375e-04
3.13315e-01 1.94463e+00 3.60522e-04
3.13315e-01 2.03292e+00 8.93797e-05
3.13315e-01 2.12215e+00 -1.75046e-04
3.13315e-01 2.21224e+00 -1.13544e-04
3.13315e-01 2.30309e+00 5.36825e-05
3.13315e-01 2.39463e+00 7.23233e-05
3.13315e-01 2.48676e+00 -4.43471e-06
3.13315e-01 2.57939e+00 -3.21023e-05
3.13315e-01 2.67243e+00 -5.92404e-06
3.13315e-01 2.76579e+00 1.02732e-05
3.13315e-01 2.85938e+00 4.03630e-06
3.13315e-01 2.95311e+00 -2.28322e-06
3.13315e-01 3.04689e+00 -1.47985e-06
3.13315e-01 3.14062e+00 2.95851e-07
3.13315e-01 3.23421e+00 3.57798e-07
3.13315e-01 3.32757e+00 -1.65948e-09
3.13315e-01 3.42061e+00 -5.83448e-08
3.13315e-01 3.51324e+00 -7.66956e-09
3.13315e-01 3.60537e+00 6.15269e-09
3.13315e-01 3.69691e+00 1.57957e-09
3.13315e-01 3.78776e+00 -3.65282e-10
3.13315e-01 3.87785e+00 -1.63365e-10
3.13315e-01 3.96708e+00 5.30039e-12
3.13315e-01 4.05537e+00 9.12673e-12
3.13315e-01 4.14262e+00 6.55254e-13
