2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 -7.96489e-19
8.76427e-02 8.58820e-04 -2.27979e-18
8.76427e-02 4.52415e-03 -6.05604e-18
8.76427e-02 1.11146e-02 -1.27605e-17
8.76427e-02 2.06252e-02 -3.07937e-16
8.76427e-02 3.30468e-02 -3.32444e-15
8.76427e-02 4.83674e-02 -2.48364e-14
8.76427e-02 6.65719e-02 -1.42677e-13
8.76427e-02 8.76427e-02 -6.78586e-13
8.76427e-02 1.11559e-01 -2.77064e-12
8.76427e-02 1.38298e-01 -9.87783e-12
8.76427e-02 1.67832e-01 -3.10236e-11
8.76427e-02 2.00134e-01 -8.63537e-11
8.76427e-02 2.35172e-01 -2.14135e-10
8.76427e-02 2.72911e-01 -4.75462e-10
8.76427e-02 3.13315e-01 -9.50231e-10
8.76427e-02 3.56344e-01 -1.71878e-09
8.76427e-02 4.01956e-01 -2.83044e-09
8.76427e-02 4.50106e-01 -4.27065e-09
8.76427e-02 5.00748e-01 -5.94413e-09
8.76427e-02 5.53832e-01 -7.68660e-09
8.76427e-02 6.09306e-01 -9.30265e-09
8.76427e-02 6.67116e-01 -1.06141e-08
8.76427e-02 7.27206e-01 -1.14990e-08
8.76427e-02 7.89516e-01 -1.19093e-08
8.76427e-02 8.53986e-01 -1.18655e-08
8.76427e-02 9.20552e-01 -1.14374e-08
8.76427e-02 9.89151e-01 -1.07193e-08
8.76427e-02 1.05971e+00 -9.80941e-09
8.76427e-02 1.13217e+00 -8.79501e-09
8.76427e-02 1.20646e+00 -7.74583e-09
8.76427e-02 1.28249e+00 -6.71259e-09
8.76427e-02 1.36021e+00 -5.72904e-09
8.76427e-02 1.43953e+00 -4.81571e-09
8.76427e-02 1.52037e+00 -3.98374e-09
8.76427e-02 1.60266e+00 -3.23820e-09
8.76427e-02 1.68631e+00 -2.58059e-09
8.76427e-02 1.77124e+00 -2.01032e-09
8.76427e-02 1.85738e+00 -1.52547e-09
8.76427e-02 1.94463e+00 -1.12290e-09
8.76427e-02 2.03292e+00 -7.98062e-10
8.76427e-02 2.12215e+00 -5.44808e-10
8.76427e-02 2.21224e+00 -3.55239e-10
8.76427e-02 2.30309e+00 -2.19946e-10
8.76427e-02 2.39463e+00 -1.28555e-10
8.76427e-02 2.48676e+00 -7.05574e-11
8.76427e-02 2.57939e+00 -3.62206e-11
8.76427e-02 2.67243e+00 -1.73611e-11
8.76427e-02 2.76579e+00 -7.77826e-12
8.76427e-02 2.85938e+00 -3.26794e-12
8.76427e-02 2.95311e+00 -1.29097e-12
8.76427e-02 3.04689e+00 -4.78619e-13
8.76427e-02 3.14062e+00 -1.65027e-13
8.76427e-02 3.23421e+00 -5.20699e-14
8.76427e-02 3.32757e+00 -1.46834e-14
8.76427e-02 3.42061e+00 -3.55702e-15
8.76427e-02 3.51324e+00 -6.76567e-16
8.76427e-02 3.60537e+00 -7.30581e-17
8.76427e-02 3.69691e+00 6.61642e-18
8.76427e-02 3.78776e+00 2.11932e-18
8.76427e-02 3.87785e+00 -2.35037e-18
8.76427e-02 3.96708e+00 -1.25976e-18
8.76427e-02 4.05537e+00 1.58515e-19
8.76427e-02 4.14262e+00 -1.18818e-18
8.76427e-02 4.22876e+00 -5.01776e-18
8.76427e-02 4.31369e+00 -8.28908e-18
8.76427e-02 4.39734e+00 -7.05355e-18
8.76427e-02 4.47963e+00 -1.23825e-18
8.76427e-02 4.56047e+00 -3.07301e-18
1.11559e-01 8.58820e-04 -1.13483e-17
1.11559e-01 4.52415e-03 -9.59066e-18
1.11559e-01 1.11146e-02 -7.44263e-17
1.11559e-01 2.06252e-02 -1.44023e-15
1.11559e-01 3.30468e-02 -1.57994e-14
1.11559e-01 4.83674e-02 -1.13358e-13
1.11559e-01 6.65719e-02 -6.17439e-13
1.11559e-01 8.76427e-02 -2.77064e-12
1.11559e-01 1.11559e-01 -1.07034e-11
1.11559e-01 1.38298e-01 -3.63971e-11
1.11559e-01 1.67832e-01 -1.10123e-10
1.11559e-01 2.00134e-01 -2.98107e-10
1.11559e-01 2.35172e-01 -7.24708e-10
1.11559e-01 2.72911e-01 -1.58753e-09
1.11559e-01 3.13315e-01 -3.14521e-09
1.11559e-01 3.56344e-01 -5.65975e-09
1.11559e-01 4.01956e-01 -9.29603e-09
1.11559e-01 4.50106e-01 -1.40145e-08
1.11559e-01 5.00748e-01 -1.95134e-08
1.11559e-01 5.53832e-01 -2.52615e-08
1.11559e-01 6.09306e-01 -3.06191e-08
1.11559e-01 6.67116e-01 -3.49951e-08
1.11559e-01 7.27206e-01 -3.79782e-08
1.11559e-01 7.89516e-01 -3.93981e-08
1.11559e-01 8.53986e-01 -3.93129e-08
1.11559e-01 9.20552e-01 -3.79460e-08
1.11559e-01 9.89151e-01 -3.56063e-08
1.11559e-01 1.05971e+00 -3.26179e-08
1.11559e-01 1.13217e+00 -2.92712e-08
1.11559e-01 1.20646e+00 -2.57994e-08
1.11559e-01 1.28249e+00 -2.23730e-08
1.11559e-01 1.36021e+00 -1.91060e-08
1.11559e-01 1.43953e+00 -1.60684e-08
1.11559e-01 1.52037e+00 -1.32985e-08
1.11559e-01 1.60266e+00 -1.08143e-08
1.11559e-01 1.68631e+00 -8.62144e-09
1.11559e-01 1.77124e+00 -6.71869e-09
1.11559e-01 1.85738e+00 -5.10003e-09
1.11559e-01 1.94463e+00 -3.75537e-09
1.11559e-01 2.03292e+00 -2.66988e-09
1.11559e-01 2.12215e+00 -1.82322e-09
1.11559e-01 2.21224e+00 -1.18920e-09
1.11559e-01 2.30309e+00 -7.36529e-10
1.11559e-01 2.39463e+00 -4.30628e-10
1.11559e-01 2.48676e+00 -2.36427e-10
1.11559e-01 2.57939e+00 -1.21409e-10
1.11559e-01 2.67243e+00 -5.82129e-11
1.11559e-01 2.76579e+00 -2.60899e-11
1.11559e-01 2.85938e+00 -1.09652e-11
1.11559e-01 2.95311e+00 -4.33329e-12
1.11559e-01 3.04689e+00 -1.60718e-12
1.11559e-01 3.14062e+00 -5.54397e-13
1.11559e-01 3.23421e+00 -1.75016e-13
1.11559e-01 3.32757e+00 -4.93866e-14
1.11559e-01 3.42061e+00 -1.19762e-14
1.11559e-01 3.51324e+00 -2.28263e-15
1.11559e-01 3.60537e+00 -2.48225e-16
1.11559e-01 3.69691e+00 2.17857e-17
1.11559e-01 3.78776e+00 7.23299e-18
1.11559e-01 3.87785e+00 -7.80024e-18
1.11559e-01 3.96708e+00 -4.23724e-18
1.11559e-01 4.05537e+00 5.21150e-19
1.11559e-01 4.14262e+00 -3.88771e-18
1.11559e-01 4.22876e+00 -1.65922e-17
1.11559e-01 4.31369e+00 -2.75239e-17
1.11559e-01 4.39734e+00 -2.35383e-17
1.11559e-01 4.47963e+00 -4.23626e-18
1.11559e-01 4.56047e+00 -9.89956e-18
1.38298e-01 8.58820e-04 -7.10793e-18
1.38298e-01 4.52415e-03 -5.21535e-18
1.38298e-01 1.11146e-02 -2.70973e-16
1.38298e-01 2.06252e-02 -5.81780e-15
1.38298e-01 3.30468e-02 -6.27602e-14
1.38298e-01 4.83674e-02 -4.38640e-13
1.38298e-01 6.65719e-02 -2.30213e-12
1.38298e-01 8.76427e-02 -9.87783e-12
1.38298e-01 1.11559e-01 -3.63971e-11
1.38298e-01 1.38298e-01 -1.18372e-10
1.38298e-01 1.67832e-01 -3.44668e-10
1.38298e-01 2.00134e-01 -9.04839e-10
1.38298e-01 2.35172e-01 -2.14950e-09
1.38298e-01 2.72911e-01 -4.63212e-09
1.38298e-01 3.13315e-01 -9.07774e-09
1.38298e-01 3.56344e-01 -1.62278e-08
1.38298e-01 4.01956e-01 -2.65641e-08
1.38298e-01 4.50106e-01 -4.00055e-08
1.38298e-01 5.00748e-01 -5.57320e-08
1.38298e-01 5.53832e-01 -7.22605e-08
1.38298e-01 6.09306e-01 -8.77712e-08
1.38298e-01 6.67116e-01 -1.00553e-07
1.38298e-01 7.27206e-01 -1.09387e-07
1.38298e-01 7.89516e-01 -1.13739e-07
1.38298e-01 8.53986e-01 -1.13734e-07
1.38298e-01 9.20552e-01 -1.09989e-07
1.38298e-01 9.89151e-01 -1.03381e-07
1.38298e-01 1.05971e+00 -9.48429e-08
1.38298e-01 1.13217e+00 -8.52195e-08
1.38298e-01 1.20646e+00 -7.51940e-08
1.38298e-01 1.28249e+00 -6.52691e-08
1.38298e-01 1.36021e+00 -5.57843e-08
1.38298e-01 1.43953e+00 -4.69494e-08
1.38298e-01 1.52037e+00 -3.88813e-08
1.38298e-01 1.60266e+00 -3.16366e-08
1.38298e-01 1.68631e+00 -2.52353e-08
1.38298e-01 1.77124e+00 -1.96758e-08
1.38298e-01 1.85738e+00 -1.49428e-08
1.38298e-01 1.94463e+00 -1.10082e-08
1.38298e-01 2.03292e+00 -7.82987e-09
1.38298e-01 2.12215e+00 -5.34931e-09
1.38298e-01 2.21224e+00 -3.49068e-09
1.38298e-01 2.30309e+00 -2.16291e-09
1.38298e-01 2.39463e+00 -1.26517e-09
1.38298e-01 2.48676e+00 -6.94927e-10
1.38298e-01 2.57939e+00 -3.57021e-10
1.38298e-01 2.67243e+00 -1.71263e-10
1.38298e-01 2.76579e+00 -7.67933e-11
1.38298e-01 2.85938e+00 -3.22911e-11
1.38298e-01 2.95311e+00 -1.27676e-11
1.38298e-01 3.04689e+00 -4.73805e-12
1.38298e-01 3.14062e+00 -1.63539e-12
1.38298e-01 3.23421e+00 -5.16646e-13
1.38298e-01 3.32757e+00 -1.45926e-13
1.38298e-01 3.42061e+00 -3.54382e-14
1.38298e-01 3.51324e+00 -6.77372e-15
1.38298e-01 3.60537e+00 -7.43792e-16
1.38298e-01 3.69691e+00 6.24182e-17
1.38298e-01 3.78776e+00 2.17946e-17
1.38298e-01 3.87785e+00 -2.26149e-17
1.38298e-01 3.96708e+00 -1.25181e-17
1.38298e-01 4.05537e+00 1.48891e-18
1.38298e-01 4.14262e+00 -1.10488e-17
1.38298e-01 4.22876e+00 -4.78676e-17
1.38298e-01 4.31369e+00 -7.98713e-17
1.38298e-01 4.39734e+00 -6.87833e-17
1.38298e-01 4.47963e+00 -1.28061e-17
1.38298e-01 4.56047e+00 -2.75138e-17
1.67832e-01 8.58820e-04 -1.69015e-18
1.67832e-01 4.52415e-03 -1.27379e-17
1.67832e-01 1.11146e-02 -9.05212e-16
1.67832e-01 2.06252e-02 -1.98552e-14
1.67832e-01 3.30468e-02 -2.12409e-13
1.67832e-01 4.83674e-02 -1.45951e-12
1.67832e-01 6.65719e-02 -7.46982e-12
1.67832e-01 8.76427e-02 -3.10236e-11
1.67832e-01 1.11559e-01 -1.10123e-10
1.67832e-01 1.38298e-01 -3.44668e-10
1.67832e-01 1.67832e-01 -9.68285e-10
1.67832e-01 2.00134e-01 -2.46497e-09
1.67832e-01 2.35172e-01 -5.71357e-09
1.67832e-01 2.72911e-01 -1.20893e-08
1.67832e-01 3.13315e-01 -2.33947e-08
1.67832e-01 3.56344e-01 -4.14947e-08
1.67832e-01 4.01956e-01 -6.76491e-08
1.67832e-01 4.50106e-01 -1.01754e-07
1.67832e-01 5.00748e-01 -1.41862e-07
1.67832e-01 5.53832e-01 -1.84315e-07
1.67832e-01 6.09306e-01 -2.24510e-07
1.67832e-01 6.67116e-01 -2.58021e-07
1.67832e-01 7.27206e-01 -2.81598e-07
1.67832e-01 7.89516e-01 -2.93710e-07
1.67832e-01 8.53986e-01 -2.94542e-07
1.67832e-01 9.20552e-01 -2.85578e-07
1.67832e-01 9.89151e-01 -2.69033e-07
1.67832e-01 1.05971e+00 -2.47304e-07
1.67832e-01 1.13217e+00 -2.22593e-07
1.67832e-01 1.20646e+00 -1.96698e-07
1.67832e-01 1.28249e+00 -1.70955e-07
1.67832e-01 1.36021e+00 -1.46275e-07
1.67832e-01 1.43953e+00 -1.23230e-07
1.67832e-01 1.52037e+00 -1.02143e-07
1.67832e-01 1.60266e+00 -8.31771e-08
1.67832e-01 1.68631e+00 -6.63958e-08
1.67832e-01 1.77124e+00 -5.18043e-08
1.67832e-01 1.85738e+00 -3.93686e-08
1.67832e-01 1.94463e+00 -2.90208e-08
1.67832e-01 2.03292e+00 -2.06546e-08
1.67832e-01 2.12215e+00 -1.41197e-08
1.67832e-01 2.21224e+00 -9.21942e-09
1.67832e-01 2.30309e+00 -5.71606e-09
1.67832e-01 2.39463e+00 -3.34557e-09
1.67832e-01 2.48676e+00 -1.83878e-09
1.67832e-01 2.57939e+00 -9.45265e-10
1.67832e-01 2.67243e+00 -4.53730e-10
1.67832e-01 2.76579e+00 -2.03581e-10
1.67832e-01 2.85938e+00 -8.56620e-11
1.67832e-01 2.95311e+00 -3.38938e-11
1.67832e-01 3.04689e+00 -1.25874e-11
1.67832e-01 3.14062e+00 -4.34832e-12
1.67832e-01 3.23421e+00 -1.37504e-12
1.67832e-01 3.32757e+00 -3.88872e-13
1.67832e-01 3.42061e+00 -9.46213e-14
1.67832e-01 3.51324e+00 -1.81555e-14
1.67832e-01 3.60537e+00 -2.01934e-15
1.67832e-01 3.69691e+00 1.59224e-16
1.67832e-01 3.78776e+00 5.95475e-17
1.67832e-01 3.87785e+00 -5.87158e-17
1.67832e-01 3.96708e+00 -3.33400e-17
1.67832e-01 4.05537e+00 3.77832e-18
1.67832e-01 4.14262e+00 -2.79184e-17
1.67832e-01 4.22876e+00 -1.23487e-16
1.67832e-01 4.31369e+00 -2.07694e-16
1.67832e-01 4.39734e+00 -1.80543e-16
1.67832e-01 4.47963e+00 -3.51327e-17
1.67832e-01 4.56047e+00 -6.73931e-17
2.00134e-01 8.58820e-04 -5.64020e-18
2.00134e-01 4.52415e-03 -3.35375e-17
2.00134e-01 1.11146e-02 -2.65443e-15
2.00134e-01 2.06252e-02 -5.84960e-14
2.00134e-01 3.30468e-02 -6.21863e-13
2.00134e-01 4.83674e-02 -4.22661e-12
2.00134e-01 6.65719e-02 -2.12724e-11
2.00134e-01 8.76427e-02 -8.63537e-11
2.00134e-01 1.11559e-01 -2.98107e-10
2.00134e-01 1.38298e-01 -9.04839e-10
2.00134e-01 1.67832e-01 -2.46497e-09
2.00134e-01 2.00134e-01 -6.09999e-09
2.00134e-01 2.35172e-01 -1.38035e-08
2.00134e-01 2.72911e-01 -2.86617e-08
2.00134e-01 3.13315e-01 -5.47195e-08
2.00134e-01 3.56344e-01 -9.62170e-08
2.00134e-01 4.01956e-01 -1.56151e-07
2.00134e-01 4.50106e-01 -2.34566e-07
2.00134e-01 5.00748e-01 -3.27377e-07
2.00134e-01 5.53832e-01 -4.26488e-07
2.00134e-01 6.09306e-01 -5.21395e-07
2.00134e-01 6.67116e-01 -6.01686e-07
2.00134e-01 7.27206e-01 -6.59430e-07
2.00134e-01 7.89516e-01 -6.90587e-07
2.00134e-01 8.53986e-01 -6.95147e-07
2.00134e-01 9.20552e-01 -6.76280e-07
2.00134e-01 9.89151e-01 -6.39010e-07
2.00134e-01 1.05971e+00 -5.88937e-07
2.00134e-01 1.13217e+00 -5.31291e-07
2.00134e-01 1.20646e+00 -4.70404e-07
2.00134e-01 1.28249e+00 -4.09533e-07
2.00134e-01 1.36021e+00 -3.50929e-07
2.00134e-01 1.43953e+00 -2.96025e-07
2.00134e-01 1.52037e+00 -2.45654e-07
2.00134e-01 1.60266e+00 -2.00251e-07
2.00134e-01 1.68631e+00 -1.60005e-07
2.00134e-01 1.77124e+00 -1.24954e-07
2.00134e-01 1.85738e+00 -9.50412e-08
2.00134e-01 1.94463e+00 -7.01187e-08
2.00134e-01 2.03292e+00 -4.99456e-08
2.00134e-01 2.12215e+00 -3.41709e-08
2.00134e-01 2.21224e+00 -2.23296e-08
2.00134e-01 2.30309e+00 -1.38555e-08
2.00134e-01 2.39463e+00 -8.11604e-09
2.00134e-01 2.48676e+00 -4.46430e-09
2.00134e-01 2.57939e+00 -2.29685e-09
2.00134e-01 2.67243e+00 -1.10341e-09
2.00134e-01 2.76579e+00 -4.95503e-10
2.00134e-01 2.85938e+00 -2.08679e-10
2.00134e-01 2.95311e+00 -8.26441e-11
2.00134e-01 3.04689e+00 -3.07226e-11
2.00134e-01 3.14062e+00 -1.06247e-11
2.00134e-01 3.23421e+00 -3.36407e-12
2.00134e-01 3.32757e+00 -9.52965e-13
2.00134e-01 3.42061e+00 -2.32467e-13
2.00134e-01 3.51324e+00 -4.48265e-14
2.00134e-01 3.60537e+00 -5.06835e-15
2.00134e-01 3.69691e+00 3.67004e-16
2.00134e-01 3.78776e+00 1.50417e-16
2.00134e-01 3.87785e+00 -1.38950e-16
2.00134e-01 3.96708e+00 -8.15927e-17
2.00134e-01 4.05537e+00 8.62753e-18
2.00134e-01 4.14262e+00 -6.37372e-17
2.00134e-01 4.22876e+00 -2.89931e-16
2.00134e-01 4.31369e+00 -4.92790e-16
2.00134e-01 4.39734e+00 -4.33621e-16
2.00134e-01 4.47963e+00 -8.91848e-17
2.00134e-01 4.56047e+00 -1.47430e-16
2.35172e-01 8.58820e-04 -4.05551e-18
2.35172e-01 4.52415e-03 -8.21040e-17
2.35172e-01 1.11146e-02 -6.83901e-15
2.35172e-01 2.06252e-02 -1.50593e-13
2.35172e-01 3.30468e-02 -1.59466e-12
2.35172e-01 4.83674e-02 -1.07630e-11
2.35172e-01 6.65719e-02 -5.35760e-11
2.35172e-01 8.76427e-02 -2.14135e-10
2.35172e-01 1.11559e-01 -7.24708e-10
2.35172e-01 1.38298e-01 -2.14950e-09
2.35172e-01 1.67832e-01 -5.71357e-09
2.35172e-01 2.00134e-01 -1.38035e-08
2.35172e-01 2.35172e-01 -3.05681e-08
2.35172e-01 2.72911e-01 -6.23495e-08
2.35172e-01 3.13315e-01 -1.17453e-07
2.35172e-01 3.56344e-01 -2.04708e-07
2.35172e-01 4.01956e-01 -3.30671e-07
2.35172e-01 4.50106e-01 -4.96137e-07
2.35172e-01 5.00748e-01 -6.93488e-07
2.35172e-01 5.53832e-01 -9.06515e-07
2.35172e-01 6.09306e-01 -1.11333e-06
2.35172e-01 6.67116e-01 -1.29144e-06
2.35172e-01 7.27206e-01 -1.42292e-06
2.35172e-01 7.89516e-01 -1.49785e-06
2.35172e-01 8.53986e-01 -1.51499e-06
2.35172e-01 9.20552e-01 -1.48028e-06
2.35172e-01 9.89151e-01 -1.40410e-06
2.35172e-01 1.05971e+00 -1.29843e-06
2.35172e-01 1.13217e+00 -1.17477e-06
2.35172e-01 1.20646e+00 -1.04276e-06
2.35172e-01 1.28249e+00 -9.09814e-07
2.35172e-01 1.36021e+00 -7.81106e-07
2.35172e-01 1.43953e+00 -6.60003e-07
2.35172e-01 1.52037e+00 -5.48517e-07
2.35172e-01 1.60266e+00 -4.47743e-07
2.35172e-01 1.68631e+00 -3.58202e-07
2.35172e-01 1.77124e+00 -2.80062e-07
2.35172e-01 1.85738e+00 -2.13254e-07
2.35172e-01 1.94463e+00 -1.57502e-07
2.35172e-01 2.03292e+00 -1.12307e-07
2.35172e-01 2.12215e+00 -7.69156e-08
2.35172e-01 2.21224e+00 -5.03136e-08
2.35172e-01 2.30309e+00 -3.12516e-08
2.35172e-01 2.39463e+00 -1.83249e-08
2.35172e-01 2.48676e+00 -1.00902e-08
2.35172e-01 2.57939e+00 -5.19680e-09
2.35172e-01 2.67243e+00 -2.49921e-09
2.35172e-01 2.76579e+00 -1.12353e-09
2.35172e-01 2.85938e+00 -4.73703e-10
2.35172e-01 2.95311e+00 -1.87825e-10
2.35172e-01 3.04689e+00 -6.99117e-11
2.35172e-01 3.14062e+00 -2.42111e-11
2.35172e-01 3.23421e+00 -7.67846e-12
2.35172e-01 3.32757e+00 -2.17974e-12
2.35172e-01 3.42061e+00 -5.33440e-13
2.35172e-01 3.51324e+00 -1.03509e-13
2.35172e-01 3.60537e+00 -1.19436e-14
2.35172e-01 3.69691e+00 7.70379e-16
2.35172e-01 3.78776e+00 3.56338e-16
2.35172e-01 3.87785e+00 -3.03534e-16
2.35172e-01 3.96708e+00 -1.86125e-16
2.35172e-01 4.05537e+00 1.78105e-17
2.35172e-01 4.14262e+00 -1.32901e-16
2.35172e-01 4.22876e+00 -6.27542e-16
2.35172e-01 4.31369e+00 -1.08120e-15
2.35172e-01 4.39734e+00 -9.66194e-16
2.35172e-01 4.47963e+00 -2.12481e-16
2.35172e-01 4.56047e+00 -2.90072e-16
2.72911e-01 8.58820e-04 -8.08302e-18
2.72911e-01 4.52415e-03 -1.80585e-16
2.72911e-01 1.11146e-02 -1.55720e-14
2.72911e-01 2.06252e-02 -3.42557e-13
2.72911e-01 3.30468e-02 -3.61861e-12
2.72911e-01 4.83674e-02 -2.43156e-11
2.72911e-01 6.65719e-02 -1.20184e-10
2.72911e-01 8.76427e-02 -4.75462e-10
2.72911e-01 1.11559e-01 -1.58753e-09
2.72911e-01 1.38298e-01 -4.63212e-09
2.72911e-01 1.67832e-01 -1.20893e-08
2.72911e-01 2.00134e-01 -2.86617e-08
2.72911e-01 2.35172e-01 -6.23495e-08
2.72911e-01 2.72911e-01 -1.25224e-07
2.72911e-01 3.13315e-01 -2.33063e-07
2.72911e-01 3.56344e-01 -4.02894e-07
2.72911e-01 4.01956e-01 -6.48019e-07
2.72911e-01 4.50106e-01 -9.71521e-07
2.72911e-01 5.00748e-01 -1.36081e-06
2.72911e-01 5.53832e-01 -1.78636e-06
2.72911e-01 6.09306e-01 -2.20626e-06
2.72911e-01 6.67116e-01 -2.57552e-06
2.72911e-01 7.27206e-01 -2.85644e-06
2.72911e-01 7.89516e-01 -3.02616e-06
2.72911e-01 8.53986e-01 -3.07919e-06
2.72911e-01 9.20552e-01 -3.02507e-06
2.72911e-01 9.89151e-01 -2.88330e-06
2.72911e-01 1.05971e+00 -2.67767e-06
2.72911e-01 1.13217e+00 -2.43159e-06
2.72911e-01 1.20646e+00 -2.16526e-06
2.72911e-01 1.28249e+00 -1.89443e-06
2.72911e-01 1.36021e+00 -1.63035e-06
2.72911e-01 1.43953e+00 -1.38051e-06
2.72911e-01 1.52037e+00 -1.14948e-06
2.72911e-01 1.60266e+00 -9.39903e-07
2.72911e-01 1.68631e+00 -7.53122e-07
2.72911e-01 1.77124e+00 -5.89701e-07
2.72911e-01 1.85738e+00 -4.49660e-07
2.72911e-01 1.94463e+00 -3.32553e-07
2.72911e-01 2.03292e+00 -2.37440e-07
2.72911e-01 2.12215e+00 -1.62828e-07
2.72911e-01 2.21224e+00 -1.06650e-07
2.72911e-01 2.30309e+00 -6.63301e-08
2.72911e-01 2.39463e+00 -3.89442e-08
2.72911e-01 2.48676e+00 -2.14718e-08
2.72911e-01 2.57939e+00 -1.10732e-08
2.72911e-01 2.67243e+00 -5.33238e-09
2.72911e-01 2.76579e+00 -2.40048e-09
2.72911e-01 2.85938e+00 -1.01352e-09
2.72911e-01 2.95311e+00 -4.02465e-10
2.72911e-01 3.04689e+00 -1.50042e-10
2.72911e-01 3.14062e+00 -5.20525e-11
2.72911e-01 3.23421e+00 -1.65420e-11
2.72911e-01 3.32757e+00 -4.70829e-12
2.72911e-01 3.42061e+00 -1.15685e-12
2.72911e-01 3.51324e+00 -2.26212e-13
2.72911e-01 3.60537e+00 -2.67473e-14
2.72911e-01 3.69691e+00 1.47307e-15
2.72911e-01 3.78776e+00 8.00043e-16
2.72911e-01 3.87785e+00 -6.17566e-16
2.72911e-01 3.96708e+00 -4.00070e-16
2.72911e-01 4.05537e+00 3.30560e-17
2.72911e-01 4.14262e+00 -2.54822e-16
2.72911e-01 4.22876e+00 -1.26405e-15
2.72911e-01 4.31369e+00 -2.21568e-15
2.72911e-01 4.39734e+00 -2.01827e-15
2.72911e-01 4.47963e+00 -4.80029e-16
2.72911e-01 4.56047e+00 -5.13844e-16
3.13315e-01 8.58820e-04 -3.67698e-18
3.13315e-01 4.52415e-03 -3.60568e-16
3.13315e-01 1.11146e-02 -3.16056e-14
3.13315e-01 2.06252e-02 -6.94990e-13
3.13315e-01 3.30468e-02 -7.33060e-12
3.13315e-01 4.83674e-02 -4.91254e-11
3.13315e-01 6.65719e-02 -2.41747e-10
3.13315e-01 8.76427e-02 -9.50231e-10
3.13315e-01 1.11559e-01 -3.14521e-09
3.13315e-01 1.38298e-01 -9.07774e-09
3.13315e-01 1.67832e-01 -2.33947e-08
3.13315e-01 2.00134e-01 -5.47195e-08
3.13315e-01 2.35172e-01 -1.17453e-07
3.13315e-01 2.72911e-01 -2.33063e-07
3.13315e-01 3.13315e-01 -4.29568e-07
3.13315e-01 3.56344e-01 -7.37641e-07
3.13315e-01 4.01956e-01 -1.18251e-06
3.13315e-01 4.50106e-01 -1.77281e-06
3.13315e-01 5.00748e-01 -2.49036e-06
3.13315e-01 5.53832e-01 -3.28606e-06
3.13315e-01 6.09306e-01 -4.08591e-06
3.13315e-01 6.67116e-01 -4.80629e-06
3.13315e-01 7.27206e-01 -5.37299e-06
3.13315e-01 7.89516e-01 -5.73676e-06
3.13315e-01 8.53986e-01 -5.88027e-06
3.13315e-01 9.20552e-01 -5.81575e-06
3.13315e-01 9.89151e-01 -5.57648e-06
3.13315e-01 1.05971e+00 -5.20610e-06
3.13315e-01 1.13217e+00 -4.74938e-06
3.13315e-01 1.20646e+00 -4.24602e-06
3.13315e-01 1.28249e+00 -3.72774e-06
3.13315e-01 1.36021e+00 -3.21775e-06
3.13315e-01 1.43953e+00 -2.73183e-06
3.13315e-01 1.52037e+00 -2.28001e-06
3.13315e-01 1.60266e+00 -1.86827e-06
3.13315e-01 1.68631e+00 -1.49993e-06
3.13315e-01 1.77124e+00 -1.17661e-06
3.13315e-01 1.85738e+00 -8.98751e-07
3.13315e-01 1.94463e+00 -6.65801e-07
3.13315e-01 2.03292e+00 -4.76155e-07
