2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.30309e+00 -6.02410e-05
3.13315e-01 2.39463e+00 -3.43031e-05
3.13315e-01 2.48676e+00 -1.77703e-05
3.13315e-01 2.57939e+00 -8.20902e-06
3.13315e-01 2.67243e+00 -3.29496e-06
3.13315e-01 2.76579e+00 -1.10759e-06
3.13315e-01 2.85938e+00 -2.92560e-07
3.13315e-01 2.95311e+00 -5.12746e-08
3.13315e-01 3.04689e+00 -5.32183e-10
3.13315e-01 3.14062e+00 3.85214e-09
3.13315e-01 3.23421e+00 1.91389e-09
3.13315e-01 3.32757e+00 6.60979e-10
3.13315e-01 3.42061e+00 1.92491e-10
3.13315e-01 3.51324e+00 4.96138e-11
3.13315e-01 3.60537e+00 1.13854e-11
3.13315e-01 3.69691e+00 2.30431e-12
3.13315e-01 3.78776e+00 4.02276e-13
3.13315e-01 3.87785e+00 5.74286e-14
3.13315e-01 3.96708e+00 5.58202e-15
3.13315e-01 4.05537e+00 -7.12958e-17
3.13315e-01 4.14262e+00 -2.08426e-16
3.13315e-01 4.22876e+00 -6.65386e-17
3.13315e-01 4.31369e+00 -1.52874e-17
3.13315e-01 4.39734e+00 -2.95551e-18
3.13315e-01 4.47963e+00 -5.06039e-19
3.13315e-01 4.56047e+00 -7.85733e-20
3.56344e-01 8.58820e-04 -3.79044e-17
3.56344e-01 4.52415e-03 -1.46542e-13
3.56344e-01 1.11146e-02 -1.31082e-11
3.56344e-01 2.06252e-02 -2.88054e-10
3.56344e-01 3.30468e-02 -3.03268e-09
3.56344e-01 4.83674e-02 -2.02534e-08
3.56344e-01 6.65719e-02 -9.91046e-08
3.56344e-01 8.76427e-02 -3.86240e-07
3.56344e-01 1.11559e-01 -1.26325e-06
3.56344e-01 1.38298e-01 -3.58919e-06
3.56344e-01 1.67832e-01 -9.07165e-06
3.56344e-01 2.00134e-01 -2.07409e-05
3.56344e-01 2.35172e-01 -4.34160e-05
3.56344e-01 2.72911e-01 -8.39399e-05
3.56344e-01 3.13315e-01 -1.50875e-04
3.56344e-01 3.56344e-01 -2.53374e-04
3.56344e-01 4.01956e-01 -3.99139e-04
3.56344e-01 4.50106e-01 -5.91804e-04
3.56344e-01 5.00748e-01 -8.28500e-04
3.56344e-01 5.53832e-01 -1.09861e-03
3.56344e-01 6.09306e-01 -1.38447e-03
3.56344e-01 6.67116e-01 -1.66401e-03
3.56344e-01 7.27206e-01 -1.91471e-03
3.56344e-01 7.89516e-01 -2.11742e-03
3.56344e-01 8.53986e-01 -2.25913e-03
3.56344e-01 9.20552e-01 -2.33401e-03
3.56344e-01 9.89151e-01 -2.34290e-03
3.56344e-01 1.05971e+00 -2.29180e-03
3.56344e-01 1.13217e+00 -2.18997e-03
3.56344e-01 1.20646e+00 -2.04819e-03
3.56344e-01 1.28249e+00 -1.87740e-03
3.56344e-01 1.36021e+00 -1.68781e-03
3.56344e-01 1.43953e+00 -1.48845e-03
3.56344e-01 1.52037e+00 -1.28701e-03
3.56344e-01 1.60266e+00 -1.08986e-03
3.56344e-01 1.68631e+00 -9.02180e-04
3.56344e-01 1.77124e+00 -7.28127e-04
3.56344e-01 1.85738e+00 -5.70933e-04
3.56344e-01 1.94463e+00 -4.32974e-04
3.56344e-01 2.03292e+00 -3.15764e-04
3.56344e-01 2.12215e+00 -2.19894e-04
3.56344e-01 2.21224e+00 -1.44954e-04
3.56344e-01 2.30309e+00 -8.94923e-05
3.56344e-01 2.39463e+00 -5.10757e-05
3.56344e-01 2.48676e+00 -2.65193e-05
3.56344e-01 2.57939e+00 -1.22786e-05
3.56344e-01 2.67243e+00 -4.93979e-06
3.56344e-01 2.76579e+00 -1.66443e-06
3.56344e-01 2.85938e+00 -4.40753e-07
3.56344e-01 2.95311e+00 -7.74837e-08
3.56344e-01 3.04689e+00 -8.42450e-10
3.56344e-01 3.14062e+00 5.82832e-09
3.56344e-01 3.23421e+00 2.90498e-09
3.56344e-01 3.32757e+00 1.00588e-09
3.56344e-01 3.42061e+00 2.93674e-10
3.56344e-01 3.51324e+00 7.58875e-11
3.56344e-01 3.60537e+00 1.74622e-11
3.56344e-01 3.69691e+00 3.54515e-12
3.56344e-01 3.78776e+00 6.21393e-13
3.56344e-01 3.87785e+00 8.93093e-14
3.56344e-01 3.96708e+00 8.84612e-15
3.56344e-01 4.05537e+00 -5.06320e-17
3.56344e-01 4.14262e+00 -3.08487e-16
3.56344e-01 4.22876e+00 -1.00044e-16
3.56344e-01 4.31369e+00 -2.31045e-17
3.56344e-01 4.39734e+00 -4.47775e-18
3.56344e-01 4.47963e+00 -7.67768e-19
3.56344e-01 4.56047e+00 -1.19330e-19
4.01956e-01 8.58820e-04 -3.42803e-17
4.01956e-01 4.52415e-03 -1.52192e-13
4.01956e-01 1.11146e-02 -1.36145e-11
4.01956e-01 2.06252e-02 -2.99239e-10
4.01956e-01 3.30468e-02 -3.15184e-09
4.01956e-01 4.83674e-02 -2.10667e-08
4.01956e-01 6.65719e-02 -1.03227e-07
4.01956e-01 8.76427e-02 -4.03169e-07
4.01956e-01 1.11559e-01 -1.32273e-06
4.01956e-01 1.38298e-01 -3.77442e-06
4.01956e-01 1.67832e-01 -9.59470e-06
4.01956e-01 2.00134e-01 -2.20991e-05
4.01956e-01 2.35172e-01 -4.66851e-05
4.01956e-01 2.72911e-01 -9.12664e-05
4.01956e-01 3.13315e-01 -1.66194e-04
4.01956e-01 3.56344e-01 -2.83283e-04
4.01956e-01 4.01956e-01 -4.53690e-04
4.01956e-01 4.50106e-01 -6.84800e-04
4.01956e-01 5.00748e-01 -9.76826e-04
4.01956e-01 5.53832e-01 -1.32031e-03
4.01956e-01 6.09306e-01 -1.69575e-03
4.01956e-01 6.67116e-01 -2.07594e-03
4.01956e-01 7.27206e-01 -2.43050e-03
4.01956e-01 7.89516e-01 -2.73127e-03
4.01956e-01 8.53986e-01 -2.95679e-03
4.01956e-01 9.20552e-01 -3.09482e-03
4.01956e-01 9.89151e-01 -3.14259e-03
4.01956e-01 1.05971e+00 -3.10529e-03
4.01956e-01 1.13217e+00 -2.99368e-03
4.01956e-01 1.20646e+00 -2.82160e-03
4.01956e-01 1.28249e+00 -2.60389e-03
4.01956e-01 1.36021e+00 -2.35493e-03
4.01956e-01 1.43953e+00 -2.08778e-03
4.01956e-01 1.52037e+00 -1.81377e-03
4.01956e-01 1.60266e+00 -1.54248e-03
4.01956e-01 1.68631e+00 -1.28182e-03
4.01956e-01 1.77124e+00 -1.03824e-03
4.01956e-01 1.85738e+00 -8.16828e-04
4.01956e-01 1.94463e+00 -6.21411e-04
4.01956e-01 2.03292e+00 -4.54557e-04
4.01956e-01 2.12215e+00 -3.17469e-04
4.01956e-01 2.21224e+00 -2.09868e-04
4.01956e-01 2.30309e+00 -1.29929e-04
4.01956e-01 2.39463e+00 -7.43576e-05
4.01956e-01 2.48676e+00 -3.87132e-05
4.01956e-01 2.57939e+00 -1.79736e-05
4.01956e-01 2.67243e+00 -7.25105e-06
4.01956e-01 2.76579e+00 -2.45017e-06
4.01956e-01 2.85938e+00 -6.50794e-07
4.01956e-01 2.95311e+00 -1.14831e-07
4.01956e-01 3.04689e+00 -1.31812e-09
4.01956e-01 3.14062e+00 8.64951e-09
4.01956e-01 3.23421e+00 4.32777e-09
4.01956e-01 3.32757e+00 1.50326e-09
4.01956e-01 3.42061e+00 4.40220e-10
4.01956e-01 3.51324e+00 1.14107e-10
4.01956e-01 3.60537e+00 2.63430e-11
4.01956e-01 3.69691e+00 5.36806e-12
4.01956e-01 3.78776e+00 9.45459e-13
4.01956e-01 3.87785e+00 1.36974e-13
4.01956e-01 3.96708e+00 1.38651e-14
4.01956e-01 4.05537e+00 3.07249e-17
4.01956e-01 4.14262e+00 -4.45020e-16
4.01956e-01 4.22876e+00 -1.47279e-16
4.01956e-01 4.31369e+00 -3.42354e-17
4.01956e-01 4.39734e+00 -6.65538e-18
4.01956e-01 4.47963e+00 -1.14317e-18
4.01956e-01 4.56047e+00 -1.77892e-19
4.50106e-01 8.58820e-04 -3.95057e-17
4.50106e-01 4.52415e-03 -1.49008e-13
4.50106e-01 1.11146e-02 -1.33308e-11
4.50106e-01 2.06252e-02 -2.93062e-10
4.50106e-01 3.30468e-02 -3.08810e-09
4.50106e-01 4.83674e-02 -2.06573e-08
4.50106e-01 6.65719e-02 -1.01358e-07
4.50106e-01 8.76427e-02 -3.96693e-07
4.50106e-01 1.11559e-01 -1.30544e-06
4.50106e-01 1.38298e-01 -3.74085e-06
4.50106e-01 1.67832e-01 -9.56313e-06
4.50106e-01 2.00134e-01 -2.21875e-05
4.50106e-01 2.35172e-01 -4.73023e-05
4.50106e-01 2.72911e-01 -9.35098e-05
4.50106e-01 3.13315e-01 -1.72550e-04
4.50106e-01 3.56344e-01 -2.98659e-04
4.50106e-01 4.01956e-01 -4.86652e-04
4.50106e-01 4.50106e-01 -7.48616e-04
4.50106e-01 5.00748e-01 -1.08970e-03
4.50106e-01 5.53832e-01 -1.50416e-03
4.50106e-01 6.09306e-01 -1.97334e-03
4.50106e-01 6.67116e-01 -2.46671e-03
4.50106e-01 7.27206e-01 -2.94633e-03
4.50106e-01 7.89516e-01 -3.37346e-03
4.50106e-01 8.53986e-01 -3.71521e-03
4.50106e-01 9.20552e-01 -3.94929e-03
4.50106e-01 9.89151e-01 -4.06587e-03
4.50106e-01 1.05971e+00 -4.06673e-03
4.50106e-01 1.13217e+00 -3.96257e-03
4.50106e-01 1.20646e+00 -3.76981e-03
4.50106e-01 1.28249e+00 -3.50751e-03
4.50106e-01 1.36021e+00 -3.19507e-03
4.50106e-01 1.43953e+00 -2.85071e-03
4.50106e-01 1.52037e+00 -2.49069e-03
4.50106e-01 1.60266e+00 -2.12904e-03
4.50106e-01 1.68631e+00 -1.77755e-03
4.50106e-01 1.77124e+00 -1.44597e-03
4.50106e-01 1.85738e+00 -1.14218e-03
4.50106e-01 1.94463e+00 -8.72215e-04
4.50106e-01 2.03292e+00 -6.40320e-04
4.50106e-01 2.12215e+00 -4.48762e-04
4.50106e-01 2.21224e+00 -2.97663e-04
4.50106e-01 2.30309e+00 -1.84893e-04
4.50106e-01 2.39463e+00 -1.06159e-04
4.50106e-01 2.48676e+00 -5.54503e-05
4.50106e-01 2.57939e+00 -2.58283e-05
4.50106e-01 2.67243e+00 -1.04543e-05
4.50106e-01 2.76579e+00 -3.54458e-06
4.50106e-01 2.85938e+00 -9.44884e-07
4.50106e-01 2.95311e+00 -1.67458e-07
4.50106e-01 3.04689e+00 -2.04586e-09
4.50106e-01 3.14062e+00 1.26326e-08
4.50106e-01 3.23421e+00 6.34988e-09
4.50106e-01 3.32757e+00 2.21392e-09
4.50106e-01 3.42061e+00 6.50673e-10
4.50106e-01 3.51324e+00 1.69278e-10
4.50106e-01 3.60537e+00 3.92323e-11
4.50106e-01 3.69691e+00 8.03002e-12
4.50106e-01 3.78776e+00 1.42238e-12
4.50106e-01 3.87785e+00 2.07996e-13
4.50106e-01 3.96708e+00 2.15767e-14
4.50106e-01 4.05537e+00 2.36585e-16
4.50106e-01 4.14262e+00 -6.26592e-16
4.50106e-01 4.22876e+00 -2.12887e-16
4.50106e-01 4.31369e+00 -4.98935e-17
4.50106e-01 4.39734e+00 -9.73650e-18
4.50106e-01 4.47963e+00 -1.67606e-18
4.50106e-01 4.56047e+00 -2.61205e-19
5.00748e-01 8.58820e-04 -2.81524e-17
5.00748e-01 4.52415e-03 -1.38233e-13
5.00748e-01 1.11146e-02 -1.23678e-11
5.00748e-01 2.06252e-02 -2.71941e-10
5.00748e-01 3.30468e-02 -2.86670e-09
5.00748e-01 4.83674e-02 -1.91907e-08
5.00748e-01 6.65719e-02 -9.42810e-08
5.00748e-01 8.76427e-02 -3.69721e-07
5.00748e-01 1.11559e-01 -1.22017e-06
5.00748e-01 1.38298e-01 -3.51046e-06
5.00748e-01 1.67832e-01 -9.02238e-06
5.00748e-01 2.00134e-01 -2.10791e-05
5.00748e-01 2.35172e-01 -4.53364e-05
5.00748e-01 2.72911e-01 -9.05992e-05
5.00748e-01 3.13315e-01 -1.69368e-04
5.00748e-01 3.56344e-01 -2.97657e-04
5.00748e-01 4.01956e-01 -4.93562e-04
5.00748e-01 4.50106e-01 -7.74187e-04
5.00748e-01 5.00748e-01 -1.15106e-03
5.00748e-01 5.53832e-01 -1.62490e-03
5.00748e-01 6.09306e-01 -2.18154e-03
5.00748e-01 6.67116e-01 -2.79074e-03
5.00748e-01 7.27206e-01 -3.40934e-03
5.00748e-01 7.89516e-01 -3.98809e-03
5.00748e-01 8.53986e-01 -4.48037e-03
5.00748e-01 9.20552e-01 -4.84983e-03
5.00748e-01 9.89151e-01 -5.07495e-03
5.00748e-01 1.05971e+00 -5.14986e-03
5.00748e-01 1.13217e+00 -5.08221e-03
5.00748e-01 1.20646e+00 -4.88927e-03
5.00748e-01 1.28249e+00 -4.59386e-03
5.00748e-01 1.36021e+00 -4.22088e-03
5.00748e-01 1.43953e+00 -3.79479e-03
5.00748e-01 1.52037e+00 -3.33817e-03
5.00748e-01 1.60266e+00 -2.87097e-03
5.00748e-01 1.68631e+00 -2.41038e-03
5.00748e-01 1.77124e+00 -1.97082e-03
5.00748e-01 1.85738e+00 -1.56419e-03
5.00748e-01 1.94463e+00 -1.19985e-03
5.00748e-01 2.03292e+00 -8.84613e-04
5.00748e-01 2.12215e+00 -6.22520e-04
5.00748e-01 2.21224e+00 -4.14565e-04
5.00748e-01 2.30309e+00 -2.58512e-04
5.00748e-01 2.39463e+00 -1.49002e-04
5.00748e-01 2.48676e+00 -7.81270e-05
5.00748e-01 2.57939e+00 -3.65310e-05
5.00748e-01 2.67243e+00 -1.48440e-05
5.00748e-01 2.76579e+00 -5.05306e-06
5.00748e-01 2.85938e+00 -1.35274e-06
5.00748e-01 2.95311e+00 -2.40992e-07
5.00748e-01 3.04689e+00 -3.15945e-09
5.00748e-01 3.14062e+00 1.82086e-08
5.00748e-01 3.23421e+00 9.20280e-09
5.00748e-01 3.32757e+00 3.22280e-09
5.00748e-01 3.42061e+00 9.51212e-10
5.00748e-01 3.51324e+00 2.48537e-10
5.00748e-01 3.60537e+00 5.78664e-11
5.00748e-01 3.69691e+00 1.19058e-11
5.00748e-01 3.78776e+00 2.12298e-12
5.00748e-01 3.87785e+00 3.13790e-13
5.00748e-01 3.96708e+00 3.34488e-14
5.00748e-01 4.05537e+00 6.82530e-16
5.00748e-01 4.14262e+00 -8.61164e-16
5.00748e-01 4.22876e+00 -3.02798e-16
5.00748e-01 4.31369e+00 -7.17024e-17
5.00748e-01 4.39734e+00 -1.40592e-17
5.00748e-01 4.47963e+00 -2.42670e-18
5.00748e-01 4.56047e+00 -3.78874e-19
5.53832e-01 8.58820e-04 -2.75315e-17
5.53832e-01 4.52415e-03 -1.22181e-13
5.53832e-01 1.11146e-02 -1.09317e-11
5.53832e-01 2.06252e-02 -2.40404e-10
5.53832e-01 3.30468e-02 -2.53518e-09
5.53832e-01 4.83674e-02 -1.69831e-08
5.53832e-01 6.65719e-02 -8.35311e-08
5.53832e-01 8.76427e-02 -3.28150e-07
5.53832e-01 1.11559e-01 -1.08580e-06
5.53832e-01 1.38298e-01 -3.13532e-06
5.53832e-01 1.67832e-01 -8.09796e-06
5.53832e-01 2.00134e-01 -1.90414e-05
5.53832e-01 2.35172e-01 -4.12903e-05
5.53832e-01 2.72911e-01 -8.33562e-05
5.53832e-01 3.13315e-01 -1.57762e-04
5.53832e-01 3.56344e-01 -2.81356e-04
5.53832e-01 4.01956e-01 -4.74548e-04
5.53832e-01 4.50106e-01 -7.58904e-04
5.53832e-01 5.00748e-01 -1.15280e-03
5.53832e-01 5.53832e-01 -1.66552e-03
5.53832e-01 6.09306e-01 -2.29124e-03
5.53832e-01 6.67116e-01 -3.00506e-03
5.53832e-01 7.27206e-01 -3.76331e-03
5.53832e-01 7.89516e-01 -4.50909e-03
5.53832e-01 8.53986e-01 -5.18181e-03
5.53832e-01 9.20552e-01 -5.72778e-03
5.53832e-01 9.89151e-01 -6.10856e-03
5.53832e-01 1.05971e+00 -6.30493e-03
5.53832e-01 1.13217e+00 -6.31642e-03
5.53832e-01 1.20646e+00 -6.15768e-03
5.53832e-01 1.28249e+00 -5.85341e-03
5.53832e-01 1.36021e+00 -5.43360e-03
5.53832e-01 1.43953e+00 -4.92960e-03
5.53832e-01 1.52037e+00 -4.37160e-03
5.53832e-01 1.60266e+00 -3.78716e-03
5.53832e-01 1.68631e+00 -3.20060e-03
5.53832e-01 1.77124e+00 -2.63282e-03
5.53832e-01 1.85738e+00 -2.10137e-03
5.53832e-01 1.94463e+00 -1.62043e-03
5.53832e-01 2.03292e+00 -1.20070e-03
5.53832e-01 2.12215e+00 -8.49034e-04
5.53832e-01 2.21224e+00 -5.68056e-04
5.53832e-01 2.30309e+00 -3.55845e-04
5.53832e-01 2.39463e+00 -2.06029e-04
5.53832e-01 2.48676e+00 -1.08513e-04
5.53832e-01 2.57939e+00 -5.09671e-05
5.53832e-01 2.67243e+00 -2.08041e-05
5.53832e-01 2.76579e+00 -7.11504e-06
5.53832e-01 2.85938e+00 -1.91423e-06
5.53832e-01 2.95311e+00 -3.43110e-07
5.53832e-01 3.04689e+00 -4.86663e-09
5.53832e-01 3.14062e+00 2.59657e-08
5.53832e-01 3.23421e+00 1.32078e-08
5.53832e-01 3.32757e+00 4.64922e-09
5.53832e-01 3.42061e+00 1.37903e-09
5.53832e-01 3.51324e+00 3.62141e-10
5.53832e-01 3.60537e+00 8.47691e-11
5.53832e-01 3.69691e+00 1.75466e-11
5.53832e-01 3.78776e+00 3.15298e-12
5.53832e-01 3.87785e+00 4.71741e-13
5.53832e-01 3.96708e+00 5.17993e-14
5.53832e-01 4.05537e+00 1.57423e-15
5.53832e-01 4.14262e+00 -1.15334e-15
5.53832e-01 4.22876e+00 -4.24435e-16
5.53832e-01 4.31369e+00 -1.01826e-16
5.53832e-01 4.39734e+00 -2.00844e-17
5.53832e-01 4.47963e+00 -3.47822e-18
5.53832e-01 4.56047e+00 -5.44240e-19
6.09306e-01 8.58820e-04 -2.37132e-17
6.09306e-01 4.52415e-03 -1.03474e-13
6.09306e-01 1.11146e-02 -9.25856e-12
6.09306e-01 2.06252e-02 -2.03639e-10
6.09306e-01 3.30468e-02 -2.14817e-09
6.09306e-01 4.83674e-02 -1.43992e-08
6.09306e-01 6.65719e-02 -7.08942e-08
6.09306e-01 8.76427e-02 -2.78945e-07
6.09306e-01 1.11559e-01 -9.25126e-07
6.09306e-01 1.38298e-01 -2.68002e-06
6.09306e-01 1.67832e-01 -6.95240e-06
6.09306e-01 2.00134e-01 -1.64421e-05
6.09306e-01 2.35172e-01 -3.59174e-05
6.09306e-01 2.72911e-01 -7.31814e-05
6.09306e-01 3.13315e-01 -1.40082e-04
6.09306e-01 3.56344e-01 -2.53247e-04
6.09306e-01 4.01956e-01 -4.34051e-04
6.09306e-01 4.50106e-01 -7.07136e-04
6.09306e-01 5.00748e-01 -1.09692e-03
6.09306e-01 5.53832e-01 -1.62190e-03
6.09306e-01 6.09306e-01 -2.28751e-03
6.09306e-01 6.67116e-01 -3.07943e-03
6.09306e-01 7.27206e-01 -3.96017e-03
6.09306e-01 7.89516e-01 -4.87120e-03
6.09306e-01 8.53986e-01 -5.74129e-03
6.09306e-01 9.20552e-01 -6.49877e-03
6.09306e-01 9.89151e-01 -7.08386e-03
6.09306e-01 1.05971e+00 -7.45740e-03
6.09306e-01 1.13217e+00 -7.60382e-03
6.09306e-01 1.20646e+00 -7.52927e-03
6.09306e-01 1.28249e+00 -7.25635e-03
6.09306e-01 1.36021e+00 -6.81809e-03
6.09306e-01 1.43953e+00 -6.25236e-03
6.09306e-01 1.52037e+00 -5.59779e-03
6.09306e-01 1.60266e+00 -4.89111e-03
6.09306e-01 1.68631e+00 -4.16575e-03
6.09306e-01 1.77124e+00 -3.45118e-03
6.09306e-01 1.85738e+00 -2.77273e-03
6.09306e-01 1.94463e+00 -2.15138e-03
6.09306e-01 2.03292e+00 -1.60347e-03
6.09306e-01 2.12215e+00 -1.14022e-03
6.09306e-01 2.21224e+00 -7.67025e-04
6.09306e-01 2.30309e+00 -4.83039e-04
6.09306e-01 2.39463e+00 -2.81136e-04
6.09306e-01 2.48676e+00 -1.48842e-04
6.09306e-01 2.57939e+00 -7.02730e-05
6.09306e-01 2.67243e+00 -2.88356e-05
6.09306e-01 2.76579e+00 -9.91523e-06
6.09306e-01 2.85938e+00 -2.68300e-06
6.09306e-01 2.95311e+00 -4.84329e-07
6.09306e-01 3.04689e+00 -7.49154e-09
6.09306e-01 3.14062e+00 3.67085e-08
6.09306e-01 3.23421e+00 1.88126e-08
6.09306e-01 3.32757e+00 6.66177e-09
6.09306e-01 3.42061e+00 1.98734e-09
6.09306e-01 3.51324e+00 5.24938e-10
6.09306e-01 3.60537e+00 1.23639e-10
6.09306e-01 3.69691e+00 2.57715e-11
6.09306e-01 3.78776e+00 4.67181e-12
6.09306e-01 3.87785e+00 7.08605e-13
6.09306e-01 3.96708e+00 8.03235e-14
6.09306e-01 4.05537e+00 3.27367e-15
6.09306e-01 4.14262e+00 -1.49873e-15
6.09306e-01 4.22876e+00 -5.86772e-16
6.09306e-01 4.31369e+00 -1.43132e-16
6.09306e-01 4.39734e+00 -2.84410e-17
6.09306e-01 4.47963e+00 -4.94560e-18
6.09306e-01 4.56047e+00 -7.75914e-19
6.67116e-01 8.58820e-04 -1.89922e-17
6.67116e-01 4.52415e-03 -8.44594e-14
6.67116e-01 1.11146e-02 -7.55770e-12
6.67116e-01 2.06252e-02 -1.66250e-10
6.67116e-01 3.30468e-02 -1.75424e-09
6.67116e-01 4.83674e-02 -1.17648e-08
6.67116e-01 6.65719e-02 -5.79741e-08
6.67116e-01 8.76427e-02 -2.28418e-07
6.67116e-01 1.11559e-01 -7.59057e-07
6.67116e-01 1.38298e-01 -2.20508e-06
6.67116e-01 1.67832e-01 -5.74203e-06
6.67116e-01 2.00134e-01 -1.36476e-05
6.67116e-01 2.35172e-01 -3.00054e-05
6.67116e-01 2.72911e-01 -6.16340e-05
6.67116e-01 3.13315e-01 -1.19169e-04
6.67116e-01 3.56344e-01 -2.18090e-04
6.67116e-01 4.01956e-01 -3.79295e-04
6.67116e-01 4.50106e-01 -6.28629e-04
6.67116e-01 5.00748e-01 -9.94617e-04
6.67116e-01 5.53832e-01 -1.50381e-03
6.67116e-01 6.09306e-01 -2.17374e-03
6.67116e-01 6.67116e-01 -3.00452e-03
6.67116e-01 7.27206e-01 -3.97177e-03
6.67116e-01 7.89516e-01 -5.02395e-03
6.67116e-01 8.53986e-01 -6.08669e-03
6.67116e-01 9.20552e-01 -7.07414e-03
6.67116e-01 9.89151e-01 -7.90398e-03
6.67116e-01 1.05971e+00 -8.51137e-03
6.67116e-01 1.13217e+00 -8.85757e-03
6.67116e-01 1.20646e+00 -8.93191e-03
6.67116e-01 1.28249e+00 -8.74813e-03
6.67116e-01 1.36021e+00 -8.33775e-03
6.67116e-01 1.43953e+00 -7.74298e-03
6.67116e-01 1.52037e+00 -7.01054e-03
6.67116e-01 1.60266e+00 -6.18737e-03
6.67116e-01 1.68631e+00 -5.31786e-03
6.67116e-01 1.77124e+00 -4.44240e-03
6.67116e-01 1.85738e+00 -3.59658e-03
6.67116e-01 1.94463e+00 -2.81071e-03
6.67116e-01 2.03292e+00 -2.10915e-03
6.67116e-01 2.12215e+00 -1.50957e-03
6.67116e-01 2.21224e+00 -1.02188e-03
6.67116e-01 2.30309e+00 -6.47485e-04
6.67116e-01 2.39463e+00 -3.79122e-04
6.67116e-01 2.48676e+00 -2.01920e-04
6.67116e-01 2.57939e+00 -9.59045e-05
6.67116e-01 2.67243e+00 -3.95915e-05
6.67116e-01 2.76579e+00 -1.36984e-05
6.67116e-01 2.85938e+00 -3.73134e-06
6.67116e-01 2.95311e+00 -6.79119e-07
6.67116e-01 3.04689e+00 -1.15422e-08
6.67116e-01 3.14062e+00 5.15398e-08
6.67116e-01 3.23421e+00 2.66440e-08
6.67116e-01 3.32757e+00 9.49988e-09
6.67116e-01 3.42061e+00 2.85271e-09
6.67116e-01 3.51324e+00 7.58578e-10
6.67116e-01 3.60537e+00 1.79940e-10
6.67116e-01 3.69691e+00 3.78072e-11
6.67116e-01 3.78776e+00 6.92224e-12
6.67116e-01 3.87785e+00 1.06599e-12
6.67116e-01 3.96708e+00 1.24966e-13
6.67116e-01 4.05537e+00 6.41419e-15
6.67116e-01 4.14262e+00 -1.87284e-15
6.67116e-01 4.22876e+00 -8.00031e-16
6.67116e-01 4.31369e+00 -1.99369e-16
6.67116e-01 4.39734e+00 -3.99848e-17
6.67116e-01 4.47963e+00 -6.98819e-18
6.67116e-01 4.56047e+00 -1.09994e-18
7.27206e-01 8.58820e-04 -8.95895e-18
7.27206e-01 4.52415e-03 -6.68224e-14
7.27206e-01 1.11146e-02 -5.97986e-12
7.27206e-01 2.06252e-02 -1.31555e-10
7.27206e-01 3.30468e-02 -1.38847e-09
7.27206e-01 4.83674e-02 -9.31579e-09
7.27206e-01 6.65719e-02 -4.59394e-08
7.27206e-01 8.76427e-02 -1.81206e-07
7.27206e-01 1.11559e-01 -6.03170e-07
7.27206e-01 1.38298e-01 -1.75633e-06
7.27206e-01 1.67832e-01 -4.58810e-06
7.27206e-01 2.00134e-01 -1.09511e-05
7.27206e-01 2.35172e-01 -2.42087e-05
7.27206e-01 2.72911e-01 -5.00730e-05
7.27206e-01 3.13315e-01 -9.76571e-05
7.27206e-01 3.56344e-01 -1.80631e-04
7.27206e-01 4.01956e-01 -3.18217e-04
