2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 1.85738e+00 -3.15197e-04
3.13315e-01 1.94463e+00 -2.33175e-04
3.13315e-01 2.03292e+00 -1.66753e-04
3.13315e-01 2.12215e+00 -1.14907e-04
3.13315e-01 2.21224e+00 -7.60290e-05
3.13315e-01 2.30309e+00 -4.81214e-05
3.13315e-01 2.39463e+00 -2.90201e-05
3.13315e-01 2.48676e+00 -1.66056e-05
3.13315e-01 2.57939e+00 -8.97712e-06
3.13315e-01 2.67243e+00 -4.56479e-06
3.13315e-01 2.76579e+00 -2.17339e-06
3.13315e-01 2.85938e+00 -9.64453e-07
3.13315e-01 2.95311e+00 -3.97030e-07
3.13315e-01 3.04689e+00 -1.50912e-07
3.13315e-01 3.14062e+00 -5.27126e-08
3.13315e-01 3.23421e+00 -1.68370e-08
3.13315e-01 3.32757e+00 -4.89278e-09
3.13315e-01 3.42061e+00 -1.28691e-09
3.13315e-01 3.51324e+00 -3.05029e-10
3.13315e-01 3.60537e+00 -6.51303e-11
3.13315e-01 3.69691e+00 -1.27406e-11
3.13315e-01 3.78776e+00 -2.46602e-12
3.13315e-01 3.87785e+00 -5.74711e-13
3.13315e-01 3.96708e+00 -1.89347e-13
3.13315e-01 4.05537e+00 -7.70557e-14
3.13315e-01 4.14262e+00 -3.20215e-14
3.13315e-01 4.22876e+00 -1.26161e-14
3.13315e-01 4.31369e+00 -4.64499e-15
3.13315e-01 4.39734e+00 -1.59937e-15
3.13315e-01 4.47963e+00 -5.16538e-16
3.13315e-01 4.56047e+00 -1.56914e-16
3.56344e-01 8.58820e-04 -3.04463e-17
3.56344e-01 4.52415e-03 -1.46464e-13
3.56344e-01 1.11146e-02 -1.31014e-11
3.56344e-01 2.06252e-02 -2.87904e-10
3.56344e-01 3.30468e-02 -3.03109e-09
3.56344e-01 4.83674e-02 -2.02428e-08
3.56344e-01 6.65719e-02 -9.90528e-08
3.56344e-01 8.76427e-02 -3.86038e-07
3.56344e-01 1.11559e-01 -1.26258e-06
3.56344e-01 1.38298e-01 -3.58728e-06
3.56344e-01 1.67832e-01 -9.06670e-06
3.56344e-01 2.00134e-01 -2.07292e-05
3.56344e-01 2.35172e-01 -4.33898e-05
3.56344e-01 2.72911e-01 -8.38838e-05
3.56344e-01 3.13315e-01 -1.50759e-04
3.56344e-01 3.56344e-01 -2.53138e-04
3.56344e-01 4.01956e-01 -3.98667e-04
3.56344e-01 4.50106e-01 -5.90884e-04
3.56344e-01 5.00748e-01 -8.26766e-04
3.56344e-01 5.53832e-01 -1.09547e-03
3.56344e-01 6.09306e-01 -1.37902e-03
3.56344e-01 6.67116e-01 -1.65502e-03
3.56344e-01 7.27206e-01 -1.90058e-03
3.56344e-01 7.89516e-01 -2.09626e-03
3.56344e-01 8.53986e-01 -2.22886e-03
3.56344e-01 9.20552e-01 -2.29254e-03
3.56344e-01 9.89151e-01 -2.28833e-03
3.56344e-01 1.05971e+00 -2.22266e-03
3.56344e-01 1.13217e+00 -2.10544e-03
3.56344e-01 1.20646e+00 -1.94831e-03
3.56344e-01 1.28249e+00 -1.76321e-03
3.56344e-01 1.36021e+00 -1.56145e-03
3.56344e-01 1.43953e+00 -1.35315e-03
3.56344e-01 1.52037e+00 -1.14696e-03
3.56344e-01 1.60266e+00 -9.50009e-04
3.56344e-01 1.68631e+00 -7.67844e-04
3.56344e-01 1.77124e+00 -6.04497e-04
3.56344e-01 1.85738e+00 -4.62522e-04
3.56344e-01 1.94463e+00 -3.43061e-04
3.56344e-01 2.03292e+00 -2.45951e-04
3.56344e-01 2.12215e+00 -1.69891e-04
3.56344e-01 2.21224e+00 -1.12674e-04
3.56344e-01 2.30309e+00 -7.14805e-05
3.56344e-01 2.39463e+00 -4.32057e-05
3.56344e-01 2.48676e+00 -2.47791e-05
3.56344e-01 2.57939e+00 -1.34263e-05
3.56344e-01 2.67243e+00 -6.84274e-06
3.56344e-01 2.76579e+00 -3.26547e-06
3.56344e-01 2.85938e+00 -1.45246e-06
3.56344e-01 2.95311e+00 -5.99349e-07
3.56344e-01 3.04689e+00 -2.28369e-07
3.56344e-01 3.14062e+00 -7.99672e-08
3.56344e-01 3.23421e+00 -2.56086e-08
3.56344e-01 3.32757e+00 -7.46223e-09
3.56344e-01 3.42061e+00 -1.96855e-09
3.56344e-01 3.51324e+00 -4.68079e-10
3.56344e-01 3.60537e+00 -1.00278e-10
3.56344e-01 3.69691e+00 -1.96779e-11
3.56344e-01 3.78776e+00 -3.81295e-12
3.56344e-01 3.87785e+00 -8.84042e-13
3.56344e-01 3.96708e+00 -2.88646e-13
3.56344e-01 4.05537e+00 -1.16883e-13
3.56344e-01 4.14262e+00 -4.85178e-14
3.56344e-01 4.22876e+00 -1.91232e-14
3.56344e-01 4.31369e+00 -7.04752e-15
3.56344e-01 4.39734e+00 -2.42968e-15
3.56344e-01 4.47963e+00 -7.85856e-16
3.56344e-01 4.56047e+00 -2.39108e-16
4.01956e-01 8.58820e-04 -3.68268e-17
4.01956e-01 4.52415e-03 -1.52073e-13
4.01956e-01 1.11146e-02 -1.36039e-11
4.01956e-01 2.06252e-02 -2.99007e-10
4.01956e-01 3.30468e-02 -3.14939e-09
4.01956e-01 4.83674e-02 -2.10503e-08
4.01956e-01 6.65719e-02 -1.03147e-07
4.01956e-01 8.76427e-02 -4.02856e-07
4.01956e-01 1.11559e-01 -1.32170e-06
4.01956e-01 1.38298e-01 -3.77145e-06
4.01956e-01 1.67832e-01 -9.58704e-06
4.01956e-01 2.00134e-01 -2.20809e-05
4.01956e-01 2.35172e-01 -4.66451e-05
4.01956e-01 2.72911e-01 -9.11823e-05
4.01956e-01 3.13315e-01 -1.66024e-04
4.01956e-01 3.56344e-01 -2.82946e-04
4.01956e-01 4.01956e-01 -4.53038e-04
4.01956e-01 4.50106e-01 -6.83562e-04
4.01956e-01 5.00748e-01 -9.74533e-04
4.01956e-01 5.53832e-01 -1.31620e-03
4.01956e-01 6.09306e-01 -1.68865e-03
4.01956e-01 6.67116e-01 -2.06420e-03
4.01956e-01 7.27206e-01 -2.41196e-03
4.01956e-01 7.89516e-01 -2.70330e-03
4.01956e-01 8.53986e-01 -2.91644e-03
4.01956e-01 9.20552e-01 -3.03906e-03
4.01956e-01 9.89151e-01 -3.06862e-03
4.01956e-01 1.05971e+00 -3.01086e-03
4.01956e-01 1.13217e+00 -2.87742e-03
4.01956e-01 1.20646e+00 -2.68335e-03
4.01956e-01 1.28249e+00 -2.44492e-03
4.01956e-01 1.36021e+00 -2.17810e-03
4.01956e-01 1.43953e+00 -1.89753e-03
4.01956e-01 1.52037e+00 -1.61600e-03
4.01956e-01 1.60266e+00 -1.34422e-03
4.01956e-01 1.68631e+00 -1.09070e-03
4.01956e-01 1.77124e+00 -8.61760e-04
4.01956e-01 1.85738e+00 -6.61577e-04
4.01956e-01 1.94463e+00 -4.92260e-04
4.01956e-01 2.03292e+00 -3.53985e-04
4.01956e-01 2.12215e+00 -2.45230e-04
4.01956e-01 2.21224e+00 -1.63102e-04
4.01956e-01 2.30309e+00 -1.03760e-04
4.01956e-01 2.39463e+00 -6.28896e-05
4.01956e-01 2.48676e+00 -3.61670e-05
4.01956e-01 2.57939e+00 -1.96504e-05
4.01956e-01 2.67243e+00 -1.00424e-05
4.01956e-01 2.76579e+00 -4.80570e-06
4.01956e-01 2.85938e+00 -2.14354e-06
4.01956e-01 2.95311e+00 -8.87052e-07
4.01956e-01 3.04689e+00 -3.38981e-07
4.01956e-01 3.14062e+00 -1.19056e-07
4.01956e-01 3.23421e+00 -3.82449e-08
4.01956e-01 3.32757e+00 -1.11810e-08
4.01956e-01 3.42061e+00 -2.95998e-09
4.01956e-01 3.51324e+00 -7.06493e-10
4.01956e-01 3.60537e+00 -1.51964e-10
4.01956e-01 3.69691e+00 -2.99347e-11
4.01956e-01 3.78776e+00 -5.80811e-12
4.01956e-01 3.87785e+00 -1.33846e-12
4.01956e-01 3.96708e+00 -4.32351e-13
4.01956e-01 4.05537e+00 -1.74013e-13
4.01956e-01 4.14262e+00 -7.21293e-14
4.01956e-01 4.22876e+00 -2.84430e-14
4.01956e-01 4.31369e+00 -1.04945e-14
4.01956e-01 4.39734e+00 -3.62357e-15
4.01956e-01 4.47963e+00 -1.17408e-15
4.01956e-01 4.56047e+00 -3.57912e-16
4.50106e-01 8.58820e-04 -3.87069e-17
4.50106e-01 4.52415e-03 -1.48837e-13
4.50106e-01 1.11146e-02 -1.33155e-11
4.50106e-01 2.06252e-02 -2.92724e-10
4.50106e-01 3.30468e-02 -3.08454e-09
4.50106e-01 4.83674e-02 -2.06334e-08
4.50106e-01 6.65719e-02 -1.01241e-07
4.50106e-01 8.76427e-02 -3.96235e-07
4.50106e-01 1.11559e-01 -1.30393e-06
4.50106e-01 1.38298e-01 -3.73649e-06
4.50106e-01 1.67832e-01 -9.55188e-06
4.50106e-01 2.00134e-01 -2.21609e-05
4.50106e-01 2.35172e-01 -4.72438e-05
4.50106e-01 2.72911e-01 -9.33882e-05
4.50106e-01 3.13315e-01 -1.72308e-04
4.50106e-01 3.56344e-01 -2.98191e-04
4.50106e-01 4.01956e-01 -4.85768e-04
4.50106e-01 4.50106e-01 -7.46978e-04
4.50106e-01 5.00748e-01 -1.08673e-03
4.50106e-01 5.53832e-01 -1.49891e-03
4.50106e-01 6.09306e-01 -1.96434e-03
4.50106e-01 6.67116e-01 -2.45184e-03
4.50106e-01 7.27206e-01 -2.92275e-03
4.50106e-01 7.89516e-01 -3.33765e-03
4.50106e-01 8.53986e-01 -3.66313e-03
4.50106e-01 9.20552e-01 -3.87668e-03
4.50106e-01 9.89151e-01 -3.96869e-03
4.50106e-01 1.05971e+00 -3.94159e-03
4.50106e-01 1.13217e+00 -3.80727e-03
4.50106e-01 1.20646e+00 -3.58377e-03
4.50106e-01 1.28249e+00 -3.29216e-03
4.50106e-01 1.36021e+00 -2.95406e-03
4.50106e-01 1.43953e+00 -2.58999e-03
4.50106e-01 1.52037e+00 -2.21831e-03
4.50106e-01 1.60266e+00 -1.85473e-03
4.50106e-01 1.68631e+00 -1.51197e-03
4.50106e-01 1.77124e+00 -1.19976e-03
4.50106e-01 1.85738e+00 -9.24771e-04
4.50106e-01 1.94463e+00 -6.90706e-04
4.50106e-01 2.03292e+00 -4.98486e-04
4.50106e-01 2.12215e+00 -3.46540e-04
4.50106e-01 2.21224e+00 -2.31264e-04
4.50106e-01 2.30309e+00 -1.47612e-04
4.50106e-01 2.39463e+00 -8.97618e-05
4.50106e-01 2.48676e+00 -5.17892e-05
4.50106e-01 2.57939e+00 -2.82300e-05
4.50106e-01 2.67243e+00 -1.44743e-05
4.50106e-01 2.76579e+00 -6.94933e-06
4.50106e-01 2.85938e+00 -3.11004e-06
4.50106e-01 2.95311e+00 -1.29138e-06
4.50106e-01 3.04689e+00 -4.95205e-07
4.50106e-01 3.14062e+00 -1.74544e-07
4.50106e-01 3.23421e+00 -5.62763e-08
4.50106e-01 3.32757e+00 -1.65164e-08
4.50106e-01 3.42061e+00 -4.39058e-09
4.50106e-01 3.51324e+00 -1.05265e-09
4.50106e-01 3.60537e+00 -2.27507e-10
4.50106e-01 3.69691e+00 -4.50204e-11
4.50106e-01 3.78776e+00 -8.74923e-12
4.50106e-01 3.87785e+00 -2.00217e-12
4.50106e-01 3.96708e+00 -6.38638e-13
4.50106e-01 4.05537e+00 -2.55161e-13
4.50106e-01 4.14262e+00 -1.05574e-13
4.50106e-01 4.22876e+00 -4.16538e-14
4.50106e-01 4.31369e+00 -1.53904e-14
4.50106e-01 4.39734e+00 -5.32371e-15
4.50106e-01 4.47963e+00 -1.72856e-15
4.50106e-01 4.56047e+00 -5.28130e-16
5.00748e-01 8.58820e-04 -3.61186e-17
5.00748e-01 4.52415e-03 -1.38000e-13
5.00748e-01 1.11146e-02 -1.23467e-11
5.00748e-01 2.06252e-02 -2.71477e-10
5.00748e-01 3.30468e-02 -2.86181e-09
5.00748e-01 4.83674e-02 -1.91580e-08
5.00748e-01 6.65719e-02 -9.41203e-08
5.00748e-01 8.76427e-02 -3.69090e-07
5.00748e-01 1.11559e-01 -1.21808e-06
5.00748e-01 1.38298e-01 -3.50444e-06
5.00748e-01 1.67832e-01 -9.00679e-06
5.00748e-01 2.00134e-01 -2.10422e-05
5.00748e-01 2.35172e-01 -4.52553e-05
5.00748e-01 2.72911e-01 -9.04314e-05
5.00748e-01 3.13315e-01 -1.69037e-04
5.00748e-01 3.56344e-01 -2.97027e-04
5.00748e-01 4.01956e-01 -4.92394e-04
5.00748e-01 4.50106e-01 -7.72067e-04
5.00748e-01 5.00748e-01 -1.14728e-03
5.00748e-01 5.53832e-01 -1.61833e-03
5.00748e-01 6.09306e-01 -2.17039e-03
5.00748e-01 6.67116e-01 -2.77239e-03
5.00748e-01 7.27206e-01 -3.38019e-03
5.00748e-01 7.89516e-01 -3.94360e-03
5.00748e-01 8.53986e-01 -4.41516e-03
5.00748e-01 9.20552e-01 -4.75809e-03
5.00748e-01 9.89151e-01 -4.95095e-03
5.00748e-01 1.05971e+00 -4.98869e-03
5.00748e-01 1.13217e+00 -4.88039e-03
5.00748e-01 1.20646e+00 -4.64548e-03
5.00748e-01 1.28249e+00 -4.30949e-03
5.00748e-01 1.36021e+00 -3.90040e-03
5.00748e-01 1.43953e+00 -3.44588e-03
5.00748e-01 1.52037e+00 -2.97153e-03
5.00748e-01 1.60266e+00 -2.49975e-03
5.00748e-01 1.68631e+00 -2.04918e-03
5.00748e-01 1.77124e+00 -1.63440e-03
5.00748e-01 1.85738e+00 -1.26581e-03
5.00748e-01 1.94463e+00 -9.49686e-04
5.00748e-01 2.03292e+00 -6.88331e-04
5.00748e-01 2.12215e+00 -4.80491e-04
5.00748e-01 2.21224e+00 -3.21941e-04
5.00748e-01 2.30309e+00 -2.06295e-04
5.00748e-01 2.39463e+00 -1.25932e-04
5.00748e-01 2.48676e+00 -7.29374e-05
5.00748e-01 2.57939e+00 -3.99103e-05
5.00748e-01 2.67243e+00 -2.05419e-05
5.00748e-01 2.76579e+00 -9.90073e-06
5.00748e-01 2.85938e+00 -4.44827e-06
5.00748e-01 2.95311e+00 -1.85443e-06
5.00748e-01 3.04689e+00 -7.14010e-07
5.00748e-01 3.14062e+00 -2.52717e-07
5.00748e-01 3.23421e+00 -8.18336e-08
5.00748e-01 3.32757e+00 -2.41261e-08
5.00748e-01 3.42061e+00 -6.44451e-09
5.00748e-01 3.51324e+00 -1.55316e-09
5.00748e-01 3.60537e+00 -3.37565e-10
5.00748e-01 3.69691e+00 -6.71572e-11
5.00748e-01 3.78776e+00 -1.30769e-11
5.00748e-01 3.87785e+00 -2.96902e-12
5.00748e-01 3.96708e+00 -9.33297e-13
5.00748e-01 4.05537e+00 -3.69627e-13
5.00748e-01 4.14262e+00 -1.52588e-13
5.00748e-01 4.22876e+00 -6.02387e-14
5.00748e-01 4.31369e+00 -2.22940e-14
5.00748e-01 4.39734e+00 -7.72821e-15
5.00748e-01 4.47963e+00 -2.51543e-15
5.00748e-01 4.56047e+00 -7.70569e-16
5.53832e-01 8.58820e-04 -3.21419e-17
5.53832e-01 4.52415e-03 -1.21872e-13
5.53832e-01 1.11146e-02 -1.09045e-11
5.53832e-01 2.06252e-02 -2.39805e-10
5.53832e-01 3.30468e-02 -2.52886e-09
5.53832e-01 4.83674e-02 -1.69408e-08
5.53832e-01 6.65719e-02 -8.33229e-08
5.53832e-01 8.76427e-02 -3.27332e-07
5.53832e-01 1.11559e-01 -1.08309e-06
5.53832e-01 1.38298e-01 -3.12747e-06
5.53832e-01 1.67832e-01 -8.07760e-06
5.53832e-01 2.00134e-01 -1.89931e-05
5.53832e-01 2.35172e-01 -4.11839e-05
5.53832e-01 2.72911e-01 -8.31362e-05
5.53832e-01 3.13315e-01 -1.57330e-04
5.53832e-01 3.56344e-01 -2.80539e-04
5.53832e-01 4.01956e-01 -4.73051e-04
5.53832e-01 4.50106e-01 -7.56231e-04
5.53832e-01 5.00748e-01 -1.14812e-03
5.53832e-01 5.53832e-01 -1.65748e-03
5.53832e-01 6.09306e-01 -2.27774e-03
5.53832e-01 6.67116e-01 -2.98297e-03
5.53832e-01 7.27206e-01 -3.72824e-03
5.53832e-01 7.89516e-01 -4.45532e-03
5.53832e-01 8.53986e-01 -5.10242e-03
5.53832e-01 9.20552e-01 -5.61507e-03
5.53832e-01 9.89151e-01 -5.95471e-03
5.53832e-01 1.05971e+00 -6.10289e-03
5.53832e-01 1.13217e+00 -6.06092e-03
5.53832e-01 1.20646e+00 -5.84615e-03
5.53832e-01 1.28249e+00 -5.48687e-03
5.53832e-01 1.36021e+00 -5.01720e-03
5.53832e-01 1.43953e+00 -4.47294e-03
5.53832e-01 1.52037e+00 -3.88851e-03
5.53832e-01 1.60266e+00 -3.29498e-03
5.53832e-01 1.68631e+00 -2.71895e-03
5.53832e-01 1.77124e+00 -2.18177e-03
5.53832e-01 1.85738e+00 -1.69927e-03
5.53832e-01 1.94463e+00 -1.28165e-03
5.53832e-01 2.03292e+00 -9.33622e-04
5.53832e-01 2.12215e+00 -6.54870e-04
5.53832e-01 2.21224e+00 -4.40839e-04
5.53832e-01 2.30309e+00 -2.83779e-04
5.53832e-01 2.39463e+00 -1.74016e-04
5.53832e-01 2.48676e+00 -1.01239e-04
5.53832e-01 2.57939e+00 -5.56447e-05
5.53832e-01 2.67243e+00 -2.87689e-05
5.53832e-01 2.76579e+00 -1.39287e-05
5.53832e-01 2.85938e+00 -6.28661e-06
5.53832e-01 2.95311e+00 -2.63298e-06
5.53832e-01 3.04689e+00 -1.01858e-06
5.53832e-01 3.14062e+00 -3.62268e-07
5.53832e-01 3.23421e+00 -1.17898e-07
5.53832e-01 3.32757e+00 -3.49412e-08
5.53832e-01 3.42061e+00 -9.38553e-09
5.53832e-01 3.51324e+00 -2.27559e-09
5.53832e-01 3.60537e+00 -4.97779e-10
5.53832e-01 3.69691e+00 -9.96434e-11
5.53832e-01 3.78776e+00 -1.94488e-11
5.53832e-01 3.87785e+00 -4.37768e-12
5.53832e-01 3.96708e+00 -1.35327e-12
5.53832e-01 4.05537e+00 -5.30392e-13
5.53832e-01 4.14262e+00 -2.18337e-13
5.53832e-01 4.22876e+00 -8.62493e-14
5.53832e-01 4.31369e+00 -3.19814e-14
5.53832e-01 4.39734e+00 -1.11137e-14
5.53832e-01 4.47963e+00 -3.62760e-15
5.53832e-01 4.56047e+00 -1.11467e-15
6.09306e-01 8.58820e-04 -2.34270e-17
6.09306e-01 4.52415e-03 -1.03102e-13
6.09306e-01 1.11146e-02 -9.22527e-12
6.09306e-01 2.06252e-02 -2.02907e-10
6.09306e-01 3.30468e-02 -2.14044e-09
6.09306e-01 4.83674e-02 -1.43474e-08
6.09306e-01 6.65719e-02 -7.06392e-08
6.09306e-01 8.76427e-02 -2.77942e-07
6.09306e-01 1.11559e-01 -9.21795e-07
6.09306e-01 1.38298e-01 -2.67035e-06
6.09306e-01 1.67832e-01 -6.92724e-06
6.09306e-01 2.00134e-01 -1.63822e-05
6.09306e-01 2.35172e-01 -3.57853e-05
6.09306e-01 2.72911e-01 -7.29077e-05
6.09306e-01 3.13315e-01 -1.39543e-04
6.09306e-01 3.56344e-01 -2.52233e-04
6.09306e-01 4.01956e-01 -4.32205e-04
6.09306e-01 4.50106e-01 -7.03870e-04
6.09306e-01 5.00748e-01 -1.09127e-03
6.09306e-01 5.53832e-01 -1.61231e-03
6.09306e-01 6.09306e-01 -2.27154e-03
6.09306e-01 6.67116e-01 -3.05345e-03
6.09306e-01 7.27206e-01 -3.91898e-03
6.09306e-01 7.89516e-01 -4.80788e-03
6.09306e-01 8.53986e-01 -5.64721e-03
6.09306e-01 9.20552e-01 -6.36399e-03
6.09306e-01 9.89151e-01 -6.89800e-03
6.09306e-01 1.05971e+00 -7.21066e-03
6.09306e-01 1.13217e+00 -7.28840e-03
6.09306e-01 1.20646e+00 -7.14067e-03
6.09306e-01 1.28249e+00 -6.79466e-03
6.09306e-01 1.36021e+00 -6.28886e-03
6.09306e-01 1.43953e+00 -5.66711e-03
6.09306e-01 1.52037e+00 -4.97389e-03
6.09306e-01 1.60266e+00 -4.25095e-03
6.09306e-01 1.68631e+00 -3.53512e-03
6.09306e-01 1.77124e+00 -2.85694e-03
6.09306e-01 1.85738e+00 -2.23985e-03
6.09306e-01 1.94463e+00 -1.69985e-03
6.09306e-01 2.03292e+00 -1.24554e-03
6.09306e-01 2.12215e+00 -8.78588e-04
6.09306e-01 2.21224e+00 -5.94667e-04
6.09306e-01 2.30309e+00 -3.84844e-04
6.09306e-01 2.39463e+00 -2.37228e-04
6.09306e-01 2.48676e+00 -1.38733e-04
6.09306e-01 2.57939e+00 -7.66480e-05
6.09306e-01 2.67243e+00 -3.98338e-05
6.09306e-01 2.76579e+00 -1.93867e-05
6.09306e-01 2.85938e+00 -8.79628e-06
6.09306e-01 2.95311e+00 -3.70384e-06
6.09306e-01 3.04689e+00 -1.44067e-06
6.09306e-01 3.14062e+00 -5.15262e-07
6.09306e-01 3.23421e+00 -1.68659e-07
6.09306e-01 3.32757e+00 -5.02871e-08
6.09306e-01 3.42061e+00 -1.35940e-08
6.09306e-01 3.51324e+00 -3.31863e-09
6.09306e-01 3.60537e+00 -7.31287e-10
6.09306e-01 3.69691e+00 -1.47416e-10
6.09306e-01 3.78776e+00 -2.88565e-11
6.09306e-01 3.87785e+00 -6.43525e-12
6.09306e-01 3.96708e+00 -1.95207e-12
6.09306e-01 4.05537e+00 -7.55715e-13
6.09306e-01 4.14262e+00 -3.10008e-13
6.09306e-01 4.22876e+00 -1.22539e-13
6.09306e-01 4.31369e+00 -4.55359e-14
6.09306e-01 4.39734e+00 -1.58687e-14
6.09306e-01 4.47963e+00 -5.19644e-15
6.09306e-01 4.56047e+00 -1.60235e-15
6.67116e-01 8.58820e-04 -1.11361e-17
6.67116e-01 4.52415e-03 -8.40223e-14
6.67116e-01 1.11146e-02 -7.51903e-12
6.67116e-01 2.06252e-02 -1.65399e-10
6.67116e-01 3.30468e-02 -1.74526e-09
6.67116e-01 4.83674e-02 -1.17046e-08
6.67116e-01 6.65719e-02 -5.76775e-08
6.67116e-01 8.76427e-02 -2.27249e-07
6.67116e-01 1.11559e-01 -7.55170e-07
6.67116e-01 1.38298e-01 -2.19377e-06
6.67116e-01 1.67832e-01 -5.71253e-06
6.67116e-01 2.00134e-01 -1.35773e-05
6.67116e-01 2.35172e-01 -2.98496e-05
6.67116e-01 2.72911e-01 -6.13101e-05
6.67116e-01 3.13315e-01 -1.18531e-04
6.67116e-01 3.56344e-01 -2.16887e-04
6.67116e-01 4.01956e-01 -3.77112e-04
6.67116e-01 4.50106e-01 -6.24782e-04
6.67116e-01 5.00748e-01 -9.88001e-04
6.67116e-01 5.53832e-01 -1.49267e-03
6.67116e-01 6.09306e-01 -2.15533e-03
6.67116e-01 6.67116e-01 -2.97471e-03
6.67116e-01 7.27206e-01 -3.92461e-03
6.67116e-01 7.89516e-01 -4.95126e-03
6.67116e-01 8.53986e-01 -5.97805e-03
6.67116e-01 9.20552e-01 -6.91716e-03
6.67116e-01 9.89151e-01 -7.68519e-03
6.67116e-01 1.05971e+00 -8.21759e-03
6.67116e-01 1.13217e+00 -8.47761e-03
6.67116e-01 1.20646e+00 -8.45844e-03
6.67116e-01 1.28249e+00 -8.17946e-03
6.67116e-01 1.36021e+00 -7.67925e-03
6.67116e-01 1.43953e+00 -7.00790e-03
6.67116e-01 1.52037e+00 -6.22006e-03
6.67116e-01 1.60266e+00 -5.36970e-03
6.67116e-01 1.68631e+00 -4.50626e-03
6.67116e-01 1.77124e+00 -3.67216e-03
6.67116e-01 1.85738e+00 -2.90120e-03
6.67116e-01 1.94463e+00 -2.21765e-03
6.67116e-01 2.03292e+00 -1.63604e-03
6.67116e-01 2.12215e+00 -1.16158e-03
6.67116e-01 2.21224e+00 -7.91170e-04
6.67116e-01 2.30309e+00 -5.15163e-04
6.67116e-01 2.39463e+00 -3.19482e-04
6.67116e-01 2.48676e+00 -1.87953e-04
6.67116e-01 2.57939e+00 -1.04461e-04
6.67116e-01 2.67243e+00 -5.46123e-05
6.67116e-01 2.76579e+00 -2.67388e-05
6.67116e-01 2.85938e+00 -1.22056e-05
6.67116e-01 2.95311e+00 -5.17099e-06
6.67116e-01 3.04689e+00 -2.02394e-06
6.67116e-01 3.14062e+00 -7.28507e-07
6.67116e-01 3.23421e+00 -2.40036e-07
6.67116e-01 3.32757e+00 -7.20617e-08
6.67116e-01 3.42061e+00 -1.96218e-08
6.67116e-01 3.51324e+00 -4.82745e-09
6.67116e-01 3.60537e+00 -1.07258e-09
6.67116e-01 3.69691e+00 -2.17928e-10
6.67116e-01 3.78776e+00 -4.28080e-11
6.67116e-01 3.87785e+00 -9.45437e-12
6.67116e-01 3.96708e+00 -2.80803e-12
6.67116e-01 4.05537e+00 -1.07150e-12
6.67116e-01 4.14262e+00 -4.37658e-13
6.67116e-01 4.22876e+00 -1.73096e-13
6.67116e-01 4.31369e+00 -6.44786e-14
6.67116e-01 4.39734e+00 -2.25417e-14
6.67116e-01 4.47963e+00 -7.40877e-15
6.67116e-01 4.56047e+00 -2.29368e-15
7.27206e-01 8.58820e-04 -9.59079e-18
7.27206e-01 4.52415e-03 -6.63428e-14
7.27206e-01 1.11146e-02 -5.93700e-12
7.27206e-01 2.06252e-02 -1.30612e-10
7.27206e-01 3.30468e-02 -1.37852e-09
7.27206e-01 4.83674e-02 -9.24901e-09
7.27206e-01 6.65719e-02 -4.56101e-08
7.27206e-01 8.76427e-02 -1.79907e-07
7.27206e-01 1.11559e-01 -5.98845e-07
