2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 3.30468e-02 2.49651e-13
3.56344e-01 4.83674e-02 3.54598e-12
3.56344e-01 6.65719e-02 3.24795e-11
3.56344e-01 8.76427e-02 2.15360e-10
3.56344e-01 1.11559e-01 1.11071e-09
3.56344e-01 1.38298e-01 4.66980e-09
3.56344e-01 1.67832e-01 1.65204e-08
3.56344e-01 2.00134e-01 5.02662e-08
3.56344e-01 2.35172e-01 1.33576e-07
3.56344e-01 2.72911e-01 3.13422e-07
3.56344e-01 3.13315e-01 6.54549e-07
3.56344e-01 3.56344e-01 1.22413e-06
3.56344e-01 4.01956e-01 2.06063e-06
3.56344e-01 4.50106e-01 3.13712e-06
3.56344e-01 5.00748e-01 4.34074e-06
3.56344e-01 5.53832e-01 5.48865e-06
3.56344e-01 6.09306e-01 6.38121e-06
3.56344e-01 6.67116e-01 6.86810e-06
3.56344e-01 7.27206e-01 6.89373e-06
3.56344e-01 7.89516e-01 6.50213e-06
3.56344e-01 8.53986e-01 5.80655e-06
3.56344e-01 9.20552e-01 4.94498e-06
3.56344e-01 9.89151e-01 4.04257e-06
3.56344e-01 1.05971e+00 3.19093e-06
3.56344e-01 1.13217e+00 2.44387e-06
3.56344e-01 1.20646e+00 1.82334e-06
3.56344e-01 1.28249e+00 1.32925e-06
3.56344e-01 1.36021e+00 9.48924e-07
3.56344e-01 1.43953e+00 6.64218e-07
3.56344e-01 1.52037e+00 4.56119e-07
3.56344e-01 1.60266e+00 3.07231e-07
3.56344e-01 1.68631e+00 2.02825e-07
3.56344e-01 1.77124e+00 1.31055e-07
3.56344e-01 1.85738e+00 8.27260e-08
3.56344e-01 1.94463e+00 5.08937e-08
3.56344e-01 2.03292e+00 3.04312e-08
3.56344e-01 2.12215e+00 1.76298e-08
3.56344e-01 2.21224e+00 9.86170e-09
3.56344e-01 2.30309e+00 5.30650e-09
3.56344e-01 2.39463e+00 2.73585e-09
3.56344e-01 2.48676e+00 1.34585e-09
3.56344e-01 2.57939e+00 6.28993e-10
3.56344e-01 2.67243e+00 2.78051e-10
3.56344e-01 2.76579e+00 1.15743e-10
3.56344e-01 2.85938e+00 4.51672e-11
3.56344e-01 2.95311e+00 1.64515e-11
3.56344e-01 3.04689e+00 5.56924e-12
3.56344e-01 3.14062e+00 1.74519e-12
3.56344e-01 3.23421e+00 5.04337e-13
3.56344e-01 3.32757e+00 1.33955e-13
3.56344e-01 3.42061e+00 3.26038e-14
3.56344e-01 3.51324e+00 7.25347e-15
3.56344e-01 3.60537e+00 1.47172e-15
3.56344e-01 3.69691e+00 2.71750e-16
3.56344e-01 3.78776e+00 4.55500e-17
3.56344e-01 3.87785e+00 6.90854e-18
3.56344e-01 3.96708e+00 9.45512e-19
3.56344e-01 4.05537e+00 1.17387e-19
3.56344e-01 4.14262e+00 1.37728e-20
3.56344e-01 4.22876e+00 1.73492e-21
3.56344e-01 4.31369e+00 2.71710e-22
3.56344e-01 4.39734e+00 4.77673e-23
3.56344e-01 4.47963e+00 7.11524e-24
3.56344e-01 4.56047e+00 7.49687e-25
4.01956e-01 8.58820e-04 1.07589e-18
4.01956e-01 4.52415e-03 1.58486e-18
4.01956e-01 1.11146e-02 1.83485e-16
4.01956e-01 2.06252e-02 1.38253e-14
4.01956e-01 3.30468e-02 3.72389e-13
4.01956e-01 4.83674e-02 5.29686e-12
4.01956e-01 6.65719e-02 4.86311e-11
4.01956e-01 8.76427e-02 3.23630e-10
4.01956e-01 1.11559e-01 1.67793e-09
4.01956e-01 1.38298e-01 7.10614e-09
4.01956e-01 1.67832e-01 2.53833e-08
4.01956e-01 2.00134e-01 7.81922e-08
4.01956e-01 2.35172e-01 2.10983e-07
4.01956e-01 2.72911e-01 5.04194e-07
4.01956e-01 3.13315e-01 1.07563e-06
4.01956e-01 3.56344e-01 2.06063e-06
4.01956e-01 4.01956e-01 3.56147e-06
4.01956e-01 4.50106e-01 5.57629e-06
4.01956e-01 5.00748e-01 7.94227e-06
4.01956e-01 5.53832e-01 1.03375e-05
4.01956e-01 6.09306e-01 1.23610e-05
4.01956e-01 6.67116e-01 1.36613e-05
4.01956e-01 7.27206e-01 1.40499e-05
4.01956e-01 7.89516e-01 1.35437e-05
4.01956e-01 8.53986e-01 1.23284e-05
4.01956e-01 9.20552e-01 1.06737e-05
4.01956e-01 9.89151e-01 8.84917e-06
4.01956e-01 1.05971e+00 7.06802e-06
4.01956e-01 1.13217e+00 5.46716e-06
4.01956e-01 1.20646e+00 4.11293e-06
4.01956e-01 1.28249e+00 3.01931e-06
4.01956e-01 1.36021e+00 2.16808e-06
4.01956e-01 1.43953e+00 1.52517e-06
4.01956e-01 1.52037e+00 1.05183e-06
4.01956e-01 1.60266e+00 7.11151e-07
4.01956e-01 1.68631e+00 4.71049e-07
4.01956e-01 1.77124e+00 3.05287e-07
4.01956e-01 1.85738e+00 1.93242e-07
4.01956e-01 1.94463e+00 1.19194e-07
4.01956e-01 2.03292e+00 7.14479e-08
4.01956e-01 2.12215e+00 4.14918e-08
4.01956e-01 2.21224e+00 2.32642e-08
4.01956e-01 2.30309e+00 1.25475e-08
4.01956e-01 2.39463e+00 6.48413e-09
4.01956e-01 2.48676e+00 3.19720e-09
4.01956e-01 2.57939e+00 1.49777e-09
4.01956e-01 2.67243e+00 6.63683e-10
4.01956e-01 2.76579e+00 2.76939e-10
4.01956e-01 2.85938e+00 1.08338e-10
4.01956e-01 2.95311e+00 3.95590e-11
4.01956e-01 3.04689e+00 1.34256e-11
4.01956e-01 3.14062e+00 4.21783e-12
4.01956e-01 3.23421e+00 1.22202e-12
4.01956e-01 3.32757e+00 3.25405e-13
4.01956e-01 3.42061e+00 7.94016e-14
4.01956e-01 3.51324e+00 1.77081e-14
4.01956e-01 3.60537e+00 3.60136e-15
4.01956e-01 3.69691e+00 6.66425e-16
4.01956e-01 3.78776e+00 1.11915e-16
4.01956e-01 3.87785e+00 1.69973e-17
4.01956e-01 3.96708e+00 2.32684e-18
4.01956e-01 4.05537e+00 2.88152e-19
4.01956e-01 4.14262e+00 3.35059e-20
4.01956e-01 4.22876e+00 4.14655e-21
4.01956e-01 4.31369e+00 6.40640e-22
4.01956e-01 4.39734e+00 1.13090e-22
4.01956e-01 4.47963e+00 1.71039e-23
4.01956e-01 4.56047e+00 1.82037e-24
4.50106e-01 8.58820e-04 -2.46608e-18
4.50106e-01 4.52415e-03 2.55404e-18
4.50106e-01 1.11146e-02 2.48579e-16
4.50106e-01 2.06252e-02 1.85806e-14
4.50106e-01 3.30468e-02 5.01056e-13
4.50106e-01 4.83674e-02 7.13700e-12
4.50106e-01 6.65719e-02 6.56789e-11
4.50106e-01 8.76427e-02 4.38657e-10
4.50106e-01 1.11559e-01 2.28627e-09
4.50106e-01 1.38298e-01 9.75312e-09
4.50106e-01 1.67832e-01 3.51771e-08
4.50106e-01 2.00134e-01 1.09718e-07
4.50106e-01 2.35172e-01 3.00671e-07
4.50106e-01 2.72911e-01 7.32130e-07
4.50106e-01 3.13315e-01 1.59675e-06
4.50106e-01 3.56344e-01 3.13712e-06
4.50106e-01 4.01956e-01 5.57629e-06
4.50106e-01 4.50106e-01 8.99952e-06
4.50106e-01 5.00748e-01 1.32316e-05
4.50106e-01 5.53832e-01 1.77874e-05
4.50106e-01 6.09306e-01 2.19578e-05
4.50106e-01 6.67116e-01 2.50196e-05
4.50106e-01 7.27206e-01 2.64726e-05
4.50106e-01 7.89516e-01 2.61850e-05
4.50106e-01 8.53986e-01 2.43858e-05
4.50106e-01 9.20552e-01 2.15360e-05
4.50106e-01 9.89151e-01 1.81605e-05
4.50106e-01 1.05971e+00 1.47151e-05
4.50106e-01 1.13217e+00 1.15204e-05
4.50106e-01 1.20646e+00 8.75479e-06
4.50106e-01 1.28249e+00 6.48157e-06
4.50106e-01 1.36021e+00 4.68753e-06
4.50106e-01 1.43953e+00 3.31754e-06
4.50106e-01 1.52037e+00 2.29988e-06
4.50106e-01 1.60266e+00 1.56203e-06
4.50106e-01 1.68631e+00 1.03882e-06
4.50106e-01 1.77124e+00 6.75709e-07
4.50106e-01 1.85738e+00 4.29144e-07
4.50106e-01 1.94463e+00 2.65529e-07
4.50106e-01 2.03292e+00 1.59638e-07
4.50106e-01 2.12215e+00 9.29729e-08
4.50106e-01 2.21224e+00 5.22759e-08
4.50106e-01 2.30309e+00 2.82733e-08
4.50106e-01 2.39463e+00 1.46512e-08
4.50106e-01 2.48676e+00 7.24433e-09
4.50106e-01 2.57939e+00 3.40322e-09
4.50106e-01 2.67243e+00 1.51230e-09
4.50106e-01 2.76579e+00 6.32867e-10
4.50106e-01 2.85938e+00 2.48300e-10
4.50106e-01 2.95311e+00 9.09347e-11
4.50106e-01 3.04689e+00 3.09543e-11
4.50106e-01 3.14062e+00 9.75421e-12
4.50106e-01 3.23421e+00 2.83467e-12
4.50106e-01 3.32757e+00 7.57127e-13
4.50106e-01 3.42061e+00 1.85300e-13
4.50106e-01 3.51324e+00 4.14465e-14
4.50106e-01 3.60537e+00 8.45277e-15
4.50106e-01 3.69691e+00 1.56825e-15
4.50106e-01 3.78776e+00 2.63966e-16
4.50106e-01 3.87785e+00 4.01597e-17
4.50106e-01 3.96708e+00 5.50037e-18
4.50106e-01 4.05537e+00 6.79375e-19
4.50106e-01 4.14262e+00 7.82016e-20
4.50106e-01 4.22876e+00 9.47524e-21
4.50106e-01 4.31369e+00 1.43837e-21
4.50106e-01 4.39734e+00 2.54935e-22
4.50106e-01 4.47963e+00 3.92630e-23
4.50106e-01 4.56047e+00 4.23659e-24
5.00748e-01 8.58820e-04 4.48878e-19
5.00748e-01 4.52415e-03 7.90799e-19
5.00748e-01 1.11146e-02 3.04898e-16
5.00748e-01 2.06252e-02 2.27371e-14
5.00748e-01 3.30468e-02 6.13443e-13
5.00748e-01 4.83674e-02 8.74958e-12
5.00748e-01 6.65719e-02 8.06995e-11
5.00748e-01 8.76427e-02 5.40851e-10
5.00748e-01 1.11559e-01 2.83320e-09
5.00748e-01 1.38298e-01 1.21716e-08
5.00748e-01 1.67832e-01 4.43145e-08
5.00748e-01 2.00134e-01 1.39908e-07
5.00748e-01 2.35172e-01 3.89298e-07
5.00748e-01 2.72911e-01 9.65753e-07
5.00748e-01 3.13315e-01 2.15342e-06
5.00748e-01 3.56344e-01 4.34074e-06
5.00748e-01 4.01956e-01 7.94227e-06
5.00748e-01 4.50106e-01 1.32316e-05
5.00748e-01 5.00748e-01 2.01244e-05
5.00748e-01 5.53832e-01 2.80199e-05
5.00748e-01 6.09306e-01 3.58313e-05
5.00748e-01 6.67116e-01 4.22561e-05
5.00748e-01 7.27206e-01 4.61894e-05
5.00748e-01 7.89516e-01 4.70770e-05
5.00748e-01 8.53986e-01 4.50369e-05
5.00748e-01 9.20552e-01 4.07238e-05
5.00748e-01 9.89151e-01 3.50469e-05
5.00748e-01 1.05971e+00 2.88938e-05
5.00748e-01 1.13217e+00 2.29533e-05
5.00748e-01 1.20646e+00 1.76578e-05
5.00748e-01 1.28249e+00 1.32076e-05
5.00748e-01 1.36021e+00 9.63466e-06
5.00748e-01 1.43953e+00 6.86887e-06
5.00748e-01 1.52037e+00 4.79180e-06
5.00748e-01 1.60266e+00 3.27228e-06
5.00748e-01 1.68631e+00 2.18673e-06
5.00748e-01 1.77124e+00 1.42855e-06
5.00748e-01 1.85738e+00 9.10889e-07
5.00748e-01 1.94463e+00 5.65700e-07
5.00748e-01 2.03292e+00 3.41303e-07
5.00748e-01 2.12215e+00 1.99450e-07
5.00748e-01 2.21224e+00 1.12517e-07
5.00748e-01 2.30309e+00 6.10543e-08
5.00748e-01 2.39463e+00 3.17417e-08
5.00748e-01 2.48676e+00 1.57462e-08
5.00748e-01 2.57939e+00 7.42166e-09
5.00748e-01 2.67243e+00 3.30902e-09
5.00748e-01 2.76579e+00 1.38945e-09
5.00748e-01 2.85938e+00 5.47015e-10
5.00748e-01 2.95311e+00 2.01032e-10
5.00748e-01 3.04689e+00 6.86733e-11
5.00748e-01 3.14062e+00 2.17173e-11
5.00748e-01 3.23421e+00 6.33391e-12
5.00748e-01 3.32757e+00 1.69781e-12
5.00748e-01 3.42061e+00 4.16997e-13
5.00748e-01 3.51324e+00 9.35934e-14
5.00748e-01 3.60537e+00 1.91513e-14
5.00748e-01 3.69691e+00 3.56422e-15
5.00748e-01 3.78776e+00 6.01589e-16
5.00748e-01 3.87785e+00 9.17246e-17
5.00748e-01 3.96708e+00 1.25734e-17
5.00748e-01 4.05537e+00 1.54904e-18
5.00748e-01 4.14262e+00 1.76340e-19
5.00748e-01 4.22876e+00 2.08403e-20
5.00748e-01 4.31369e+00 3.09231e-21
5.00748e-01 4.39734e+00 5.49976e-22
5.00748e-01 4.47963e+00 8.65331e-23
5.00748e-01 4.56047e+00 9.51065e-24
5.53832e-01 8.58820e-04 1.66477e-18
5.53832e-01 4.52415e-03 2.91821e-18
5.53832e-01 1.11146e-02 3.34433e-16
5.53832e-01 2.06252e-02 2.55357e-14
5.53832e-01 3.30468e-02 6.89512e-13
5.53832e-01 4.83674e-02 9.84687e-12
5.53832e-01 6.65719e-02 9.10109e-11
5.53832e-01 8.76427e-02 6.11944e-10
5.53832e-01 1.11559e-01 3.22086e-09
5.53832e-01 1.38298e-01 1.39288e-08
5.53832e-01 1.67832e-01 5.11645e-08
5.53832e-01 2.00134e-01 1.63409e-07
5.53832e-01 2.35172e-01 4.61367e-07
5.53832e-01 2.72911e-01 1.16526e-06
5.53832e-01 3.13315e-01 2.65492e-06
5.53832e-01 3.56344e-01 5.48865e-06
5.53832e-01 4.01956e-01 1.03375e-05
5.53832e-01 4.50106e-01 1.77874e-05
5.53832e-01 5.00748e-01 2.80199e-05
5.53832e-01 5.53832e-01 4.04869e-05
5.53832e-01 6.09306e-01 5.37812e-05
5.53832e-01 6.67116e-01 6.58708e-05
5.53832e-01 7.27206e-01 7.46802e-05
5.53832e-01 7.89516e-01 7.87642e-05
5.53832e-01 8.53986e-01 7.77372e-05
5.53832e-01 9.20552e-01 7.22682e-05
5.53832e-01 9.89151e-01 6.37140e-05
5.53832e-01 1.05971e+00 5.36256e-05
5.53832e-01 1.13217e+00 4.33532e-05
5.53832e-01 1.20646e+00 3.38462e-05
5.53832e-01 1.28249e+00 2.56310e-05
5.53832e-01 1.36021e+00 1.88925e-05
5.53832e-01 1.43953e+00 1.35881e-05
5.53832e-01 1.52037e+00 9.55075e-06
5.53832e-01 1.60266e+00 6.56477e-06
5.53832e-01 1.68631e+00 4.41222e-06
5.53832e-01 1.77124e+00 2.89730e-06
5.53832e-01 1.85738e+00 1.85612e-06
5.53832e-01 1.94463e+00 1.15778e-06
5.53832e-01 2.03292e+00 7.01425e-07
5.53832e-01 2.12215e+00 4.11534e-07
5.53832e-01 2.21224e+00 2.33066e-07
5.53832e-01 2.30309e+00 1.26951e-07
5.53832e-01 2.39463e+00 6.62531e-08
5.53832e-01 2.48676e+00 3.29922e-08
5.53832e-01 2.57939e+00 1.56101e-08
5.53832e-01 2.67243e+00 6.98705e-09
5.53832e-01 2.76579e+00 2.94543e-09
5.53832e-01 2.85938e+00 1.16424e-09
5.53832e-01 2.95311e+00 4.29605e-10
5.53832e-01 3.04689e+00 1.47359e-10
5.53832e-01 3.14062e+00 4.67949e-11
5.53832e-01 3.23421e+00 1.37049e-11
5.53832e-01 3.32757e+00 3.68897e-12
5.53832e-01 3.42061e+00 9.09793e-13
5.53832e-01 3.51324e+00 2.05028e-13
5.53832e-01 3.60537e+00 4.21172e-14
5.53832e-01 3.69691e+00 7.86725e-15
5.53832e-01 3.78776e+00 1.33231e-15
5.53832e-01 3.87785e+00 2.03687e-16
5.53832e-01 3.96708e+00 2.79580e-17
5.53832e-01 4.05537e+00 3.43652e-18
5.53832e-01 4.14262e+00 3.86626e-19
5.53832e-01 4.22876e+00 4.43932e-20
5.53832e-01 4.31369e+00 6.39596e-21
5.53832e-01 4.39734e+00 1.13987e-21
5.53832e-01 4.47963e+00 1.83874e-22
5.53832e-01 4.56047e+00 2.07036e-23
6.09306e-01 8.58820e-04 -6.53172e-18
6.09306e-01 4.52415e-03 -1.60692e-19
6.09306e-01 1.11146e-02 3.54135e-16
6.09306e-01 2.06252e-02 2.65764e-14
6.09306e-01 3.30468e-02 7.17969e-13
6.09306e-01 4.83674e-02 1.02650e-11
6.09306e-01 6.65719e-02 9.50574e-11
6.09306e-01 8.76427e-02 6.41050e-10
6.09306e-01 1.11559e-01 3.38873e-09
6.09306e-01 1.38298e-01 1.47439e-08
6.09306e-01 1.67832e-01 5.46028e-08
6.09306e-01 2.00134e-01 1.76260e-07
6.09306e-01 2.35172e-01 5.04443e-07
6.09306e-01 2.72911e-01 1.29567e-06
6.09306e-01 3.13315e-01 3.01285e-06
6.09306e-01 3.56344e-01 6.38121e-06
6.09306e-01 4.01956e-01 1.23610e-05
6.09306e-01 4.50106e-01 2.19578e-05
6.09306e-01 5.00748e-01 3.58313e-05
6.09306e-01 5.53832e-01 5.37812e-05
6.09306e-01 6.09306e-01 7.43469e-05
6.09306e-01 6.67116e-01 9.48294e-05
6.09306e-01 7.27206e-01 1.11901e-04
6.09306e-01 7.89516e-01 1.22625e-04
6.09306e-01 8.53986e-01 1.25404e-04
6.09306e-01 9.20552e-01 1.20385e-04
6.09306e-01 9.89151e-01 1.09184e-04
6.09306e-01 1.05971e+00 9.41753e-05
6.09306e-01 1.13217e+00 7.77423e-05
6.09306e-01 1.20646e+00 6.17739e-05
6.09306e-01 1.28249e+00 4.74787e-05
6.09306e-01 1.36021e+00 3.54354e-05
6.09306e-01 1.43953e+00 2.57561e-05
6.09306e-01 1.52037e+00 1.82667e-05
6.09306e-01 1.60266e+00 1.26536e-05
6.09306e-01 1.68631e+00 8.56262e-06
6.09306e-01 1.77124e+00 5.65699e-06
6.09306e-01 1.85738e+00 3.64419e-06
6.09306e-01 1.94463e+00 2.28482e-06
6.09306e-01 2.03292e+00 1.39094e-06
6.09306e-01 2.12215e+00 8.19881e-07
6.09306e-01 2.21224e+00 4.66428e-07
6.09306e-01 2.30309e+00 2.55197e-07
6.09306e-01 2.39463e+00 1.33771e-07
6.09306e-01 2.48676e+00 6.69092e-08
6.09306e-01 2.57939e+00 3.17990e-08
6.09306e-01 2.67243e+00 1.42973e-08
6.09306e-01 2.76579e+00 6.05462e-09
6.09306e-01 2.85938e+00 2.40429e-09
6.09306e-01 2.95311e+00 8.91350e-10
6.09306e-01 3.04689e+00 3.07198e-10
6.09306e-01 3.14062e+00 9.80213e-11
6.09306e-01 3.23421e+00 2.88466e-11
6.09306e-01 3.32757e+00 7.80222e-12
6.09306e-01 3.42061e+00 1.93346e-12
6.09306e-01 3.51324e+00 4.37770e-13
6.09306e-01 3.60537e+00 9.03378e-14
6.09306e-01 3.69691e+00 1.69476e-14
6.09306e-01 3.78776e+00 2.88145e-15
6.09306e-01 3.87785e+00 4.41999e-16
6.09306e-01 3.96708e+00 6.07872e-17
6.09306e-01 4.05537e+00 7.45863e-18
6.09306e-01 4.14262e+00 8.29080e-19
6.09306e-01 4.22876e+00 9.21317e-20
6.09306e-01 4.31369e+00 1.27800e-20
6.09306e-01 4.39734e+00 2.27614e-21
6.09306e-01 4.47963e+00 3.77880e-22
6.09306e-01 4.56047e+00 4.38918e-23
6.67116e-01 8.58820e-04 2.94446e-19
6.67116e-01 4.52415e-03 2.39747e-18
6.67116e-01 1.11146e-02 3.44404e-16
6.67116e-01 2.06252e-02 2.58505e-14
6.67116e-01 3.30468e-02 6.98779e-13
6.67116e-01 4.83674e-02 1.00007e-11
6.67116e-01 6.65719e-02 9.27677e-11
6.67116e-01 8.76427e-02 6.27268e-10
6.67116e-01 1.11559e-01 3.32877e-09
6.67116e-01 1.38298e-01 1.45620e-08
6.67116e-01 1.67832e-01 5.43265e-08
6.67116e-01 2.00134e-01 1.77064e-07
6.67116e-01 2.35172e-01 5.13014e-07
6.67116e-01 2.72911e-01 1.33808e-06
6.67116e-01 3.13315e-01 3.17048e-06
6.67116e-01 3.56344e-01 6.86810e-06
6.67116e-01 4.01956e-01 1.36613e-05
6.67116e-01 4.50106e-01 2.50196e-05
6.67116e-01 5.00748e-01 4.22561e-05
6.67116e-01 5.53832e-01 6.58708e-05
6.67116e-01 6.09306e-01 9.48294e-05
6.67116e-01 6.67116e-01 1.26176e-04
6.67116e-01 7.27206e-01 1.55388e-04
6.67116e-01 7.89516e-01 1.77553e-04
6.67116e-01 8.53986e-01 1.88930e-04
6.67116e-01 9.20552e-01 1.88122e-04
6.67116e-01 9.89151e-01 1.76305e-04
6.67116e-01 1.05971e+00 1.56501e-04
6.67116e-01 1.13217e+00 1.32426e-04
6.67116e-01 1.20646e+00 1.07459e-04
6.67116e-01 1.28249e+00 8.40671e-05
6.67116e-01 1.36021e+00 6.36848e-05
6.67116e-01 1.43953e+00 4.68751e-05
6.67116e-01 1.52037e+00 3.36024e-05
6.67116e-01 1.60266e+00 2.34922e-05
6.67116e-01 1.68631e+00 1.60256e-05
6.67116e-01 1.77124e+00 1.06635e-05
6.67116e-01 1.85738e+00 6.91407e-06
6.67116e-01 1.94463e+00 4.36099e-06
6.67116e-01 2.03292e+00 2.66986e-06
6.67116e-01 2.12215e+00 1.58222e-06
6.67116e-01 2.21224e+00 9.04835e-07
6.67116e-01 2.30309e+00 4.97605e-07
6.67116e-01 2.39463e+00 2.62168e-07
6.67116e-01 2.48676e+00 1.31799e-07
6.67116e-01 2.57939e+00 6.29588e-08
6.67116e-01 2.67243e+00 2.84536e-08
6.67116e-01 2.76579e+00 1.21127e-08
6.67116e-01 2.85938e+00 4.83547e-09
6.67116e-01 2.95311e+00 1.80233e-09
6.67116e-01 3.04689e+00 6.24547e-10
6.67116e-01 3.14062e+00 2.00381e-10
6.67116e-01 3.23421e+00 5.92970e-11
6.67116e-01 3.32757e+00 1.61274e-11
6.67116e-01 3.42061e+00 4.01858e-12
6.67116e-01 3.51324e+00 9.14826e-13
6.67116e-01 3.60537e+00 1.89780e-13
6.67116e-01 3.69691e+00 3.57831e-14
6.67116e-01 3.78776e+00 6.11248e-15
6.67116e-01 3.87785e+00 9.41465e-16
6.67116e-01 3.96708e+00 1.29835e-16
6.67116e-01 4.05537e+00 1.59160e-17
6.67116e-01 4.14262e+00 1.74853e-18
6.67116e-01 4.22876e+00 1.87401e-19
6.67116e-01 4.31369e+00 2.47640e-20
6.67116e-01 4.39734e+00 4.38675e-21
6.67116e-01 4.47963e+00 7.52599e-22
6.67116e-01 4.56047e+00 9.09116e-23
7.27206e-01 8.58820e-04 -4.26712e-18
7.27206e-01 4.52415e-03 4.20668e-18
7.27206e-01 1.11146e-02 3.12485e-16
7.27206e-01 2.06252e-02 2.37072e-14
7.27206e-01 3.30468e-02 6.41114e-13
7.27206e-01 4.83674e-02 9.18367e-12
7.27206e-01 6.65719e-02 8.53164e-11
7.27206e-01 8.76427e-02 5.78225e-10
7.27206e-01 1.11559e-01 3.07897e-09
7.27206e-01 1.38298e-01 1.35337e-08
7.27206e-01 1.67832e-01 5.08179e-08
7.27206e-01 2.00134e-01 1.67044e-07
7.27206e-01 2.35172e-01 4.89295e-07
7.27206e-01 2.72911e-01 1.29383e-06
7.27206e-01 3.13315e-01 3.11789e-06
7.27206e-01 3.56344e-01 6.89373e-06
7.27206e-01 4.01956e-01 1.40499e-05
7.27206e-01 4.50106e-01 2.64726e-05
7.27206e-01 5.00748e-01 4.61894e-05
7.27206e-01 5.53832e-01 7.46802e-05
7.27206e-01 6.09306e-01 1.11901e-04
7.27206e-01 6.67116e-01 1.55388e-04
7.27206e-01 7.27206e-01 2.00029e-04
7.27206e-01 7.89516e-01 2.38964e-04
7.27206e-01 8.53986e-01 2.65530e-04
7.27206e-01 9.20552e-01 2.75414e-04
7.27206e-01 9.89151e-01 2.67935e-04
7.27206e-01 1.05971e+00 2.45885e-04
7.27206e-01 1.13217e+00 2.14178e-04
7.27206e-01 1.20646e+00 1.78168e-04
7.27206e-01 1.28249e+00 1.42351e-04
7.27206e-01 1.36021e+00 1.09770e-04
7.27206e-01 1.43953e+00 8.20162e-05
7.27206e-01 1.52037e+00 5.95462e-05
7.27206e-01 1.60266e+00 4.20870e-05
7.27206e-01 1.68631e+00 2.89843e-05
7.27206e-01 1.77124e+00 1.94492e-05
7.27206e-01 1.85738e+00 1.27065e-05
7.27206e-01 1.94463e+00 8.07049e-06
7.27206e-01 2.03292e+00 4.97318e-06
7.27206e-01 2.12215e+00 2.96558e-06
7.27206e-01 2.21224e+00 1.70615e-06
7.27206e-01 2.30309e+00 9.43814e-07
7.27206e-01 2.39463e+00 5.00158e-07
7.27206e-01 2.48676e+00 2.52906e-07
7.27206e-01 2.57939e+00 1.21517e-07
7.27206e-01 2.67243e+00 5.52423e-08
7.27206e-01 2.76579e+00 2.36569e-08
7.27206e-01 2.85938e+00 9.50114e-09
7.27206e-01 2.95311e+00 3.56308e-09
7.27206e-01 3.04689e+00 1.24236e-09
7.27206e-01 3.14062e+00 4.01103e-10
7.27206e-01 3.23421e+00 1.19446e-10
7.27206e-01 3.32757e+00 3.26926e-11
7.27206e-01 3.42061e+00 8.19769e-12
7.27206e-01 3.51324e+00 1.87782e-12
7.27206e-01 3.60537e+00 3.91922e-13
7.27206e-01 3.69691e+00 7.43300e-14
7.27206e-01 3.78776e+00 1.27673e-14
7.27206e-01 3.87785e+00 1.97624e-15
7.27206e-01 3.96708e+00 2.73562e-16
7.27206e-01 4.05537e+00 3.35430e-17
7.27206e-01 4.14262e+00 3.64587e-18
7.27206e-01 4.22876e+00 3.75924e-19
7.27206e-01 4.31369e+00 4.67158e-20
