2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.56047e+00 -7.87380e-15
3.56344e-01 8.58820e-04 2.49380e-16
3.56344e-01 4.52415e-03 1.15443e-15
3.56344e-01 1.11146e-02 1.99238e-13
3.56344e-01 2.06252e-02 8.10909e-12
3.56344e-01 3.30468e-02 1.36677e-10
3.56344e-01 4.83674e-02 1.33396e-09
3.56344e-01 6.65719e-02 8.96180e-09
3.56344e-01 8.76427e-02 4.58044e-08
3.56344e-01 1.11559e-01 1.89617e-07
3.56344e-01 1.38298e-01 6.62631e-07
3.56344e-01 1.67832e-01 2.01103e-06
3.56344e-01 2.00134e-01 5.40758e-06
3.56344e-01 2.35172e-01 1.30697e-05
3.56344e-01 2.72911e-01 2.86920e-05
3.56344e-01 3.13315e-01 5.76611e-05
3.56344e-01 3.56344e-01 1.06715e-04
3.56344e-01 4.01956e-01 1.82754e-04
3.56344e-01 4.50106e-01 2.90805e-04
3.56344e-01 5.00748e-01 4.31624e-04
3.56344e-01 5.53832e-01 5.99878e-04
3.56344e-01 6.09306e-01 7.83887e-04
3.56344e-01 6.67116e-01 9.67336e-04
3.56344e-01 7.27206e-01 1.13252e-03
3.56344e-01 7.89516e-01 1.26395e-03
3.56344e-01 8.53986e-01 1.35113e-03
3.56344e-01 9.20552e-01 1.38974e-03
3.56344e-01 9.89151e-01 1.38129e-03
3.56344e-01 1.05971e+00 1.33165e-03
3.56344e-01 1.13217e+00 1.24922e-03
3.56344e-01 1.20646e+00 1.14332e-03
3.56344e-01 1.28249e+00 1.02288e-03
3.56344e-01 1.36021e+00 8.95717e-04
3.56344e-01 1.43953e+00 7.68187e-04
3.56344e-01 1.52037e+00 6.45175e-04
3.56344e-01 1.60266e+00 5.30218e-04
3.56344e-01 1.68631e+00 4.25716e-04
3.56344e-01 1.77124e+00 3.33150e-04
3.56344e-01 1.85738e+00 2.53274e-04
3.56344e-01 1.94463e+00 1.86255e-04
3.56344e-01 2.03292e+00 1.31773e-04
3.56344e-01 2.12215e+00 8.90839e-05
3.56344e-01 2.21224e+00 5.70712e-05
3.56344e-01 2.30309e+00 3.42997e-05
3.56344e-01 2.39463e+00 1.91041e-05
3.56344e-01 2.48676e+00 9.71809e-06
3.56344e-01 2.57939e+00 4.43691e-06
3.56344e-01 2.67243e+00 1.78065e-06
3.56344e-01 2.76579e+00 6.12575e-07
3.56344e-01 2.85938e+00 1.75065e-07
3.56344e-01 2.95311e+00 3.97909e-08
3.56344e-01 3.04689e+00 6.63638e-09
3.56344e-01 3.14062e+00 6.03297e-10
3.56344e-01 3.23421e+00 -7.22719e-11
3.56344e-01 3.32757e+00 -5.55480e-11
3.56344e-01 3.42061e+00 -1.99543e-11
3.56344e-01 3.51324e+00 -5.94082e-12
3.56344e-01 3.60537e+00 -1.56907e-12
3.56344e-01 3.69691e+00 -3.81268e-13
3.56344e-01 3.78776e+00 -1.00478e-13
3.56344e-01 3.87785e+00 -3.59844e-14
3.56344e-01 3.96708e+00 -1.25081e-14
3.56344e-01 4.05537e+00 -8.08009e-16
3.56344e-01 4.14262e+00 -2.88580e-15
3.56344e-01 4.22876e+00 -1.89341e-14
3.56344e-01 4.31369e+00 -3.80643e-14
3.56344e-01 4.39734e+00 -4.01773e-14
3.56344e-01 4.47963e+00 -1.53865e-14
3.56344e-01 4.56047e+00 -1.06490e-14
4.01956e-01 8.58820e-04 2.92017e-16
4.01956e-01 4.52415e-03 1.30723e-15
4.01956e-01 1.11146e-02 2.22519e-13
4.01956e-01 2.06252e-02 9.05770e-12
4.01956e-01 3.30468e-02 1.52744e-10
4.01956e-01 4.83674e-02 1.49221e-09
4.01956e-01 6.65719e-02 1.00411e-08
4.01956e-01 8.76427e-02 5.14482e-08
4.01956e-01 1.11559e-01 2.13751e-07
4.01956e-01 1.38298e-01 7.50711e-07
4.01956e-01 1.67832e-01 2.29353e-06
4.01956e-01 2.00134e-01 6.22004e-06
4.01956e-01 2.35172e-01 1.51936e-05
4.01956e-01 2.72911e-01 3.37845e-05
4.01956e-01 3.13315e-01 6.89230e-05
4.01956e-01 3.56344e-01 1.29763e-04
4.01956e-01 4.01956e-01 2.26494e-04
4.01956e-01 4.50106e-01 3.67881e-04
4.01956e-01 5.00748e-01 5.57912e-04
4.01956e-01 5.53832e-01 7.92627e-04
4.01956e-01 6.09306e-01 1.05861e-03
4.01956e-01 6.67116e-01 1.33421e-03
4.01956e-01 7.27206e-01 1.59349e-03
4.01956e-01 7.89516e-01 1.81148e-03
4.01956e-01 8.53986e-01 1.96906e-03
4.01956e-01 9.20552e-01 2.05582e-03
4.01956e-01 9.89151e-01 2.07047e-03
4.01956e-01 1.05971e+00 2.01927e-03
4.01956e-01 1.13217e+00 1.91349e-03
4.01956e-01 1.20646e+00 1.76673e-03
4.01956e-01 1.28249e+00 1.59277e-03
4.01956e-01 1.36021e+00 1.40413e-03
4.01956e-01 1.43953e+00 1.21134e-03
4.01956e-01 1.52037e+00 1.02270e-03
4.01956e-01 1.60266e+00 8.44430e-04
4.01956e-01 1.68631e+00 6.80883e-04
4.01956e-01 1.77124e+00 5.34911e-04
4.01956e-01 1.85738e+00 4.08128e-04
4.01956e-01 1.94463e+00 3.01148e-04
4.01956e-01 2.03292e+00 2.13740e-04
4.01956e-01 2.12215e+00 1.44940e-04
4.01956e-01 2.21224e+00 9.31308e-05
4.01956e-01 2.30309e+00 5.61332e-05
4.01956e-01 2.39463e+00 3.13536e-05
4.01956e-01 2.48676e+00 1.59941e-05
4.01956e-01 2.57939e+00 7.32264e-06
4.01956e-01 2.67243e+00 2.94694e-06
4.01956e-01 2.76579e+00 1.01663e-06
4.01956e-01 2.85938e+00 2.91355e-07
4.01956e-01 2.95311e+00 6.64151e-08
4.01956e-01 3.04689e+00 1.11127e-08
4.01956e-01 3.14062e+00 1.01600e-09
4.01956e-01 3.23421e+00 -1.19960e-10
4.01956e-01 3.32757e+00 -9.30315e-11
4.01956e-01 3.42061e+00 -3.34921e-11
4.01956e-01 3.51324e+00 -9.98433e-12
4.01956e-01 3.60537e+00 -2.63740e-12
4.01956e-01 3.69691e+00 -6.37772e-13
4.01956e-01 3.78776e+00 -1.65243e-13
4.01956e-01 3.87785e+00 -5.83777e-14
4.01956e-01 3.96708e+00 -2.07516e-14
4.01956e-01 4.05537e+00 -1.67135e-15
4.01956e-01 4.14262e+00 -3.80583e-15
4.01956e-01 4.22876e+00 -2.80804e-14
4.01956e-01 4.31369e+00 -5.83275e-14
4.01956e-01 4.39734e+00 -6.34577e-14
4.01956e-01 4.47963e+00 -2.61299e-14
4.01956e-01 4.56047e+00 -1.32020e-14
4.50106e-01 8.58820e-04 3.50524e-16
4.50106e-01 4.52415e-03 1.40818e-15
4.50106e-01 1.11146e-02 2.31105e-13
4.50106e-01 2.06252e-02 9.40711e-12
4.50106e-01 3.30468e-02 1.58715e-10
4.50106e-01 4.83674e-02 1.55201e-09
4.50106e-01 6.65719e-02 1.04600e-08
4.50106e-01 8.76427e-02 5.37254e-08
4.50106e-01 1.11559e-01 2.24006e-07
4.50106e-01 1.38298e-01 7.90623e-07
4.50106e-01 1.67832e-01 2.43145e-06
4.50106e-01 2.00134e-01 6.65040e-06
4.50106e-01 2.35172e-01 1.64189e-05
4.50106e-01 2.72911e-01 3.69859e-05
4.50106e-01 3.13315e-01 7.66243e-05
4.50106e-01 3.56344e-01 1.46850e-04
4.50106e-01 4.01956e-01 2.61498e-04
4.50106e-01 4.50106e-01 4.34148e-04
4.50106e-01 5.00748e-01 6.73974e-04
4.50106e-01 5.53832e-01 9.80999e-04
4.50106e-01 6.09306e-01 1.34261e-03
4.50106e-01 6.67116e-01 1.73328e-03
4.50106e-01 7.27206e-01 2.11824e-03
4.50106e-01 7.89516e-01 2.46036e-03
4.50106e-01 8.53986e-01 2.72762e-03
4.50106e-01 9.20552e-01 2.89884e-03
4.50106e-01 9.89151e-01 2.96595e-03
4.50106e-01 1.05971e+00 2.93309e-03
4.50106e-01 1.13217e+00 2.81343e-03
4.50106e-01 1.20646e+00 2.62534e-03
4.50106e-01 1.28249e+00 2.38883e-03
4.50106e-01 1.36021e+00 2.12303e-03
4.50106e-01 1.43953e+00 1.84462e-03
4.50106e-01 1.52037e+00 1.56723e-03
4.50106e-01 1.60266e+00 1.30137e-03
4.50106e-01 1.68631e+00 1.05470e-03
4.50106e-01 1.77124e+00 8.32461e-04
4.50106e-01 1.85738e+00 6.37903e-04
4.50106e-01 1.94463e+00 4.72599e-04
4.50106e-01 2.03292e+00 3.36713e-04
4.50106e-01 2.12215e+00 2.29167e-04
4.50106e-01 2.21224e+00 1.47771e-04
4.50106e-01 2.30309e+00 8.93740e-05
4.50106e-01 2.39463e+00 5.00893e-05
4.50106e-01 2.48676e+00 2.56369e-05
4.50106e-01 2.57939e+00 1.17764e-05
4.50106e-01 2.67243e+00 4.75499e-06
4.50106e-01 2.76579e+00 1.64580e-06
4.50106e-01 2.85938e+00 4.73249e-07
4.50106e-01 2.95311e+00 1.08250e-07
4.50106e-01 3.04689e+00 1.81822e-08
4.50106e-01 3.14062e+00 1.67354e-09
4.50106e-01 3.23421e+00 -1.94229e-10
4.50106e-01 3.32757e+00 -1.52256e-10
4.50106e-01 3.42061e+00 -5.49570e-11
4.50106e-01 3.51324e+00 -1.64097e-11
4.50106e-01 3.60537e+00 -4.33632e-12
4.50106e-01 3.69691e+00 -1.04321e-12
4.50106e-01 3.78776e+00 -2.65025e-13
4.50106e-01 3.87785e+00 -9.19744e-14
4.50106e-01 3.96708e+00 -3.34826e-14
4.50106e-01 4.05537e+00 -3.34139e-15
4.50106e-01 4.14262e+00 -4.57970e-15
4.50106e-01 4.22876e+00 -3.96748e-14
4.50106e-01 4.31369e+00 -8.57733e-14
4.50106e-01 4.39734e+00 -9.66698e-14
4.50106e-01 4.47963e+00 -4.31471e-14
4.50106e-01 4.56047e+00 -1.49030e-14
5.00748e-01 8.58820e-04 4.14100e-16
5.00748e-01 4.52415e-03 1.43249e-15
5.00748e-01 1.11146e-02 2.24521e-13
5.00748e-01 2.06252e-02 9.13782e-12
5.00748e-01 3.30468e-02 1.54244e-10
5.00748e-01 4.83674e-02 1.50964e-09
5.00748e-01 6.65719e-02 1.01897e-08
5.00748e-01 8.76427e-02 5.24587e-08
5.00748e-01 1.11559e-01 2.19466e-07
5.00748e-01 1.38298e-01 7.78262e-07
5.00748e-01 1.67832e-01 2.40862e-06
5.00748e-01 2.00134e-01 6.64226e-06
5.00748e-01 2.35172e-01 1.65694e-05
5.00748e-01 2.72911e-01 3.78030e-05
5.00748e-01 3.13315e-01 7.95202e-05
5.00748e-01 3.56344e-01 1.55142e-04
5.00748e-01 4.01956e-01 2.81944e-04
5.00748e-01 4.50106e-01 4.78823e-04
5.00748e-01 5.00748e-01 7.61825e-04
5.00748e-01 5.53832e-01 1.13803e-03
5.00748e-01 6.09306e-01 1.59963e-03
5.00748e-01 6.67116e-01 2.12087e-03
5.00748e-01 7.27206e-01 2.66007e-03
5.00748e-01 7.89516e-01 3.16677e-03
5.00748e-01 8.53986e-01 3.59199e-03
5.00748e-01 9.20552e-01 3.89778e-03
5.00748e-01 9.89151e-01 4.06314e-03
5.00748e-01 1.05971e+00 4.08506e-03
5.00748e-01 1.13217e+00 3.97570e-03
5.00748e-01 1.20646e+00 3.75729e-03
5.00748e-01 1.28249e+00 3.45692e-03
5.00748e-01 1.36021e+00 3.10223e-03
5.00748e-01 1.43953e+00 2.71851e-03
5.00748e-01 1.52037e+00 2.32722e-03
5.00748e-01 1.60266e+00 1.94552e-03
5.00748e-01 1.68631e+00 1.58639e-03
5.00748e-01 1.77124e+00 1.25910e-03
5.00748e-01 1.85738e+00 9.69797e-04
5.00748e-01 1.94463e+00 7.21942e-04
5.00748e-01 2.03292e+00 5.16699e-04
5.00748e-01 2.12215e+00 3.53191e-04
5.00748e-01 2.21224e+00 2.28697e-04
5.00748e-01 2.30309e+00 1.38882e-04
5.00748e-01 2.39463e+00 7.81464e-05
5.00748e-01 2.48676e+00 4.01547e-05
5.00748e-01 2.57939e+00 1.85173e-05
5.00748e-01 2.67243e+00 7.50589e-06
5.00748e-01 2.76579e+00 2.60808e-06
5.00748e-01 2.85938e+00 7.52904e-07
5.00748e-01 2.95311e+00 1.72916e-07
5.00748e-01 3.04689e+00 2.91748e-08
5.00748e-01 3.14062e+00 2.70639e-09
5.00748e-01 3.23421e+00 -3.07826e-10
5.00748e-01 3.32757e+00 -2.44406e-10
5.00748e-01 3.42061e+00 -8.84945e-11
5.00748e-01 3.51324e+00 -2.64763e-11
5.00748e-01 3.60537e+00 -7.00137e-12
5.00748e-01 3.69691e+00 -1.67552e-12
5.00748e-01 3.78776e+00 -4.16272e-13
5.00748e-01 3.87785e+00 -1.41162e-13
5.00748e-01 3.96708e+00 -5.26533e-14
5.00748e-01 4.05537e+00 -6.45574e-15
5.00748e-01 4.14262e+00 -4.90098e-15
5.00748e-01 4.22876e+00 -5.33787e-14
5.00748e-01 4.31369e+00 -1.21176e-13
5.00748e-01 4.39734e+00 -1.42244e-13
5.00748e-01 4.47963e+00 -6.93146e-14
5.00748e-01 4.56047e+00 -1.52825e-14
5.53832e-01 8.58820e-04 4.60271e-16
5.53832e-01 4.52415e-03 1.39727e-15
5.53832e-01 1.11146e-02 2.05359e-13
5.53832e-01 2.06252e-02 8.35495e-12
5.53832e-01 3.30468e-02 1.41090e-10
5.53832e-01 4.83674e-02 1.38202e-09
5.53832e-01 6.65719e-02 9.34118e-09
5.53832e-01 8.76427e-02 4.81934e-08
5.53832e-01 1.11559e-01 2.02254e-07
5.53832e-01 1.38298e-01 7.20363e-07
5.53832e-01 1.67832e-01 2.24257e-06
5.53832e-01 2.00134e-01 6.23199e-06
5.53832e-01 2.35172e-01 1.56982e-05
5.53832e-01 2.72911e-01 3.62500e-05
5.53832e-01 3.13315e-01 7.73758e-05
5.53832e-01 3.56344e-01 1.53593e-04
5.53832e-01 4.01956e-01 2.84779e-04
5.53832e-01 4.50106e-01 4.94730e-04
5.53832e-01 5.00748e-01 8.07098e-04
5.53832e-01 5.53832e-01 1.23862e-03
5.53832e-01 6.09306e-01 1.79095e-03
5.53832e-01 6.67116e-01 2.44403e-03
5.53832e-01 7.27206e-01 3.15438e-03
5.53832e-01 7.89516e-01 3.86055e-03
5.53832e-01 8.53986e-01 4.49461e-03
5.53832e-01 9.20552e-01 4.99597e-03
5.53832e-01 9.89151e-01 5.32258e-03
5.53832e-01 1.05971e+00 5.45634e-03
5.53832e-01 1.13217e+00 5.40223e-03
5.53832e-01 1.20646e+00 5.18296e-03
5.53832e-01 1.28249e+00 4.83193e-03
5.53832e-01 1.36021e+00 4.38654e-03
5.53832e-01 1.43953e+00 3.88319e-03
5.53832e-01 1.52037e+00 3.35427e-03
5.53832e-01 1.60266e+00 2.82668e-03
5.53832e-01 1.68631e+00 2.32159e-03
5.53832e-01 1.77124e+00 1.85478e-03
5.53832e-01 1.85738e+00 1.43729e-03
5.53832e-01 1.94463e+00 1.07602e-03
5.53832e-01 2.03292e+00 7.74228e-04
5.53832e-01 2.12215e+00 5.31921e-04
5.53832e-01 2.21224e+00 3.46117e-04
5.53832e-01 2.30309e+00 2.11190e-04
5.53832e-01 2.39463e+00 1.19388e-04
5.53832e-01 2.48676e+00 6.16284e-05
5.53832e-01 2.57939e+00 2.85494e-05
5.53832e-01 2.67243e+00 1.16250e-05
5.53832e-01 2.76579e+00 4.05773e-06
5.53832e-01 2.85938e+00 1.17677e-06
5.53832e-01 2.95311e+00 2.71539e-07
5.53832e-01 3.04689e+00 4.60549e-08
5.53832e-01 3.14062e+00 4.31090e-09
5.53832e-01 3.23421e+00 -4.78944e-10
5.53832e-01 3.32757e+00 -3.86045e-10
5.53832e-01 3.42061e+00 -1.40295e-10
5.53832e-01 3.51324e+00 -4.20764e-11
5.53832e-01 3.60537e+00 -1.11394e-11
5.53832e-01 3.69691e+00 -2.65222e-12
5.53832e-01 3.78776e+00 -6.42867e-13
5.53832e-01 3.87785e+00 -2.11635e-13
5.53832e-01 3.96708e+00 -8.08098e-14
5.53832e-01 4.05537e+00 -1.20497e-14
5.53832e-01 4.14262e+00 -4.40526e-15
5.53832e-01 4.22876e+00 -6.82562e-14
5.53832e-01 4.31369e+00 -1.64497e-13
5.53832e-01 4.39734e+00 -2.02301e-13
5.53832e-01 4.47963e+00 -1.08282e-13
5.53832e-01 4.56047e+00 -1.46105e-14
6.09306e-01 8.58820e-04 5.17359e-16
6.09306e-01 4.52415e-03 1.32254e-15
6.09306e-01 1.11146e-02 1.78042e-13
6.09306e-01 2.06252e-02 7.23869e-12
6.09306e-01 3.30468e-02 1.22285e-10
6.09306e-01 4.83674e-02 1.19871e-09
6.09306e-01 6.65719e-02 8.11213e-09
6.09306e-01 8.76427e-02 4.19327e-08
6.09306e-01 1.11559e-01 1.76474e-07
6.09306e-01 1.38298e-01 6.31016e-07
6.09306e-01 1.67832e-01 1.97488e-06
6.09306e-01 2.00134e-01 5.52640e-06
6.09306e-01 2.35172e-01 1.40451e-05
6.09306e-01 2.72911e-01 3.27945e-05
6.09306e-01 3.13315e-01 7.09559e-05
6.09306e-01 3.56344e-01 1.43157e-04
6.09306e-01 4.01956e-01 2.70543e-04
6.09306e-01 4.50106e-01 4.80428e-04
6.09306e-01 5.00748e-01 8.03363e-04
6.09306e-01 5.53832e-01 1.26680e-03
6.09306e-01 6.09306e-01 1.88573e-03
6.09306e-01 6.67116e-01 2.65258e-03
6.09306e-01 7.27206e-01 3.53047e-03
6.09306e-01 7.89516e-01 4.45393e-03
6.09306e-01 8.53986e-01 5.33880e-03
6.09306e-01 9.20552e-01 6.09868e-03
6.09306e-01 9.89151e-01 6.66232e-03
6.09306e-01 1.05971e+00 6.98592e-03
6.09306e-01 1.13217e+00 7.05722e-03
6.09306e-01 1.20646e+00 6.89204e-03
6.09306e-01 1.28249e+00 6.52617e-03
6.09306e-01 1.36021e+00 6.00614e-03
6.09306e-01 1.43953e+00 5.38124e-03
6.09306e-01 1.52037e+00 4.69791e-03
6.09306e-01 1.60266e+00 3.99661e-03
6.09306e-01 1.68631e+00 3.31051e-03
6.09306e-01 1.77124e+00 2.66538e-03
6.09306e-01 1.85738e+00 2.08017e-03
6.09306e-01 1.94463e+00 1.56764e-03
6.09306e-01 2.03292e+00 1.13501e-03
6.09306e-01 2.12215e+00 7.84421e-04
6.09306e-01 2.21224e+00 5.13332e-04
6.09306e-01 2.30309e+00 3.14954e-04
6.09306e-01 2.39463e+00 1.79011e-04
6.09306e-01 2.48676e+00 9.28994e-05
6.09306e-01 2.57939e+00 4.32632e-05
6.09306e-01 2.67243e+00 1.77089e-05
6.09306e-01 2.76579e+00 6.21389e-06
6.09306e-01 2.85938e+00 1.81162e-06
6.09306e-01 2.95311e+00 4.20312e-07
6.09306e-01 3.04689e+00 7.17190e-08
6.09306e-01 3.14062e+00 6.78250e-09
6.09306e-01 3.23421e+00 -7.33373e-10
6.09306e-01 3.32757e+00 -6.01674e-10
6.09306e-01 3.42061e+00 -2.19607e-10
6.09306e-01 3.51324e+00 -6.60567e-11
6.09306e-01 3.60537e+00 -1.75182e-11
6.09306e-01 3.69691e+00 -4.15179e-12
6.09306e-01 3.78776e+00 -9.79966e-13
6.09306e-01 3.87785e+00 -3.10735e-13
6.09306e-01 3.96708e+00 -1.21129e-13
6.09306e-01 4.05537e+00 -2.17167e-14
6.09306e-01 4.14262e+00 -2.79671e-15
6.09306e-01 4.22876e+00 -8.26565e-14
6.09306e-01 4.31369e+00 -2.14442e-13
6.09306e-01 4.39734e+00 -2.78061e-13
6.09306e-01 4.47963e+00 -1.64281e-13
6.09306e-01 4.56047e+00 -1.47273e-14
6.67116e-01 8.58820e-04 5.65253e-16
6.67116e-01 4.52415e-03 1.22354e-15
6.67116e-01 1.11146e-02 1.47309e-13
6.67116e-01 2.06252e-02 5.98325e-12
6.67116e-01 3.30468e-02 1.01108e-10
6.67116e-01 4.83674e-02 9.91755e-10
6.67116e-01 6.65719e-02 6.71881e-09
6.67116e-01 8.76427e-02 3.47884e-08
6.67116e-01 1.11559e-01 1.46766e-07
6.67116e-01 1.38298e-01 5.26600e-07
6.67116e-01 1.67832e-01 1.65579e-06
6.67116e-01 2.00134e-01 4.66197e-06
6.67116e-01 2.35172e-01 1.19419e-05
6.67116e-01 2.72911e-01 2.81611e-05
6.67116e-01 3.13315e-01 6.16796e-05
6.67116e-01 3.56344e-01 1.26296e-04
6.67116e-01 4.01956e-01 2.42915e-04
6.67116e-01 4.50106e-01 4.40322e-04
6.67116e-01 5.00748e-01 7.53840e-04
6.67116e-01 5.53832e-01 1.22051e-03
6.67116e-01 6.09306e-01 1.87014e-03
6.67116e-01 6.67116e-01 2.71316e-03
6.67116e-01 7.27206e-01 3.72887e-03
6.67116e-01 7.89516e-01 4.85923e-03
6.67116e-01 8.53986e-01 6.01302e-03
6.67116e-01 9.20552e-01 7.08113e-03
6.67116e-01 9.89151e-01 7.95839e-03
6.67116e-01 1.05971e+00 8.56438e-03
6.67116e-01 1.13217e+00 8.85608e-03
6.67116e-01 1.20646e+00 8.83001e-03
6.67116e-01 1.28249e+00 8.51560e-03
6.67116e-01 1.36021e+00 7.96410e-03
6.67116e-01 1.43953e+00 7.23716e-03
6.67116e-01 1.52037e+00 6.39764e-03
6.67116e-01 1.60266e+00 5.50346e-03
6.67116e-01 1.68631e+00 4.60438e-03
6.67116e-01 1.77124e+00 3.74081e-03
6.67116e-01 1.85738e+00 2.94380e-03
6.67116e-01 1.94463e+00 2.23562e-03
6.67116e-01 2.03292e+00 1.63038e-03
6.67116e-01 2.12215e+00 1.13455e-03
6.67116e-01 2.21224e+00 7.47362e-04
6.67116e-01 2.30309e+00 4.61477e-04
6.67116e-01 2.39463e+00 2.63930e-04
6.67116e-01 2.48676e+00 1.37810e-04
6.67116e-01 2.57939e+00 6.45684e-05
6.67116e-01 2.67243e+00 2.65896e-05
6.67116e-01 2.76579e+00 9.38642e-06
6.67116e-01 2.85938e+00 2.75322e-06
6.67116e-01 2.95311e+00 6.42767e-07
6.67116e-01 3.04689e+00 1.10436e-07
6.67116e-01 3.14062e+00 1.05662e-08
6.67116e-01 3.23421e+00 -1.10745e-09
6.67116e-01 3.32757e+00 -9.27546e-10
6.67116e-01 3.42061e+00 -3.40265e-10
6.67116e-01 3.51324e+00 -1.02711e-10
6.67116e-01 3.60537e+00 -2.73055e-11
6.67116e-01 3.69691e+00 -6.44734e-12
6.67116e-01 3.78776e+00 -1.48032e-12
6.67116e-01 3.87785e+00 -4.48010e-13
6.67116e-01 3.96708e+00 -1.77356e-13
6.67116e-01 4.05537e+00 -3.77652e-14
6.67116e-01 4.14262e+00 -8.28105e-17
6.67116e-01 4.22876e+00 -9.42329e-14
6.67116e-01 4.31369e+00 -2.68045e-13
6.67116e-01 4.39734e+00 -3.69078e-13
6.67116e-01 4.47963e+00 -2.41584e-13
6.67116e-01 4.56047e+00 -1.99381e-14
7.27206e-01 8.58820e-04 6.18986e-16
7.27206e-01 4.52415e-03 1.15632e-15
7.27206e-01 1.11146e-02 1.17144e-13
7.27206e-01 2.06252e-02 4.74971e-12
7.27206e-01 3.30468e-02 8.02834e-11
7.27206e-01 4.83674e-02 7.87913e-10
7.27206e-01 6.65719e-02 5.34273e-09
7.27206e-01 8.76427e-02 2.77028e-08
7.27206e-01 1.11559e-01 1.17118e-07
7.27206e-01 1.38298e-01 4.21456e-07
7.27206e-01 1.67832e-01 1.33048e-06
7.27206e-01 2.00134e-01 3.76585e-06
7.27206e-01 2.35172e-01 9.71222e-06
7.27206e-01 2.72911e-01 2.31010e-05
7.27206e-01 3.13315e-01 5.11402e-05
7.27206e-01 3.56344e-01 1.06092e-04
7.27206e-01 4.01956e-01 2.07290e-04
7.27206e-01 4.50106e-01 3.82813e-04
7.27206e-01 5.00748e-01 6.69764e-04
7.27206e-01 5.53832e-01 1.11164e-03
7.27206e-01 6.09306e-01 1.75135e-03
7.27206e-01 6.67116e-01 2.61930e-03
7.27206e-01 7.27206e-01 3.71854e-03
7.27206e-01 7.89516e-01 5.01148e-03
7.27206e-01 8.53986e-01 6.41503e-03
7.27206e-01 9.20552e-01 7.80909e-03
7.27206e-01 9.89151e-01 9.05796e-03
7.27206e-01 1.05971e+00 1.00379e-02
7.27206e-01 1.13217e+00 1.06611e-02
7.27206e-01 1.20646e+00 1.08879e-02
7.27206e-01 1.28249e+00 1.07263e-02
7.27206e-01 1.36021e+00 1.02221e-02
7.27206e-01 1.43953e+00 9.44439e-03
7.27206e-01 1.52037e+00 8.47203e-03
7.27206e-01 1.60266e+00 7.38340e-03
7.27206e-01 1.68631e+00 6.24963e-03
7.27206e-01 1.77124e+00 5.13129e-03
7.27206e-01 1.85738e+00 4.07715e-03
7.27206e-01 1.94463e+00 3.12409e-03
7.27206e-01 2.03292e+00 2.29744e-03
7.27206e-01 2.12215e+00 1.61143e-03
7.27206e-01 2.21224e+00 1.06957e-03
7.27206e-01 2.30309e+00 6.65289e-04
7.27206e-01 2.39463e+00 3.83220e-04
7.27206e-01 2.48676e+00 2.01505e-04
7.27206e-01 2.57939e+00 9.50675e-05
7.27206e-01 2.67243e+00 3.94197e-05
7.27206e-01 2.76579e+00 1.40116e-05
7.27206e-01 2.85938e+00 4.13841e-06
7.27206e-01 2.95311e+00 9.73035e-07
7.27206e-01 3.04689e+00 1.68495e-07
7.27206e-01 3.14062e+00 1.63331e-08
7.27206e-01 3.23421e+00 -1.65204e-09
7.27206e-01 3.32757e+00 -1.41736e-09
7.27206e-01 3.42061e+00 -5.23011e-10
7.27206e-01 3.51324e+00 -1.58538e-10
