2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.52415e-03 -4.47193e-16
8.76427e-02 1.11146e-02 -4.45351e-16
8.76427e-02 2.06252e-02 -4.37023e-16
8.76427e-02 3.30468e-02 -4.54845e-16
8.76427e-02 4.83674e-02 -4.49788e-16
8.76427e-02 6.65719e-02 -6.62944e-16
8.76427e-02 8.76427e-02 -2.53835e-15
8.76427e-02 1.11559e-01 -1.37852e-14
8.76427e-02 1.38298e-01 -6.68177e-14
8.76427e-02 1.67832e-01 -2.68340e-13
8.76427e-02 2.00134e-01 -8.99259e-13
8.76427e-02 2.35172e-01 -2.55112e-12
8.76427e-02 2.72911e-01 -6.20371e-12
8.76427e-02 3.13315e-01 -1.30678e-11
8.76427e-02 3.56344e-01 -2.40686e-11
8.76427e-02 4.01956e-01 -3.91115e-11
8.76427e-02 4.50106e-01 -5.65858e-11
8.76427e-02 5.00748e-01 -7.35747e-11
8.76427e-02 5.53832e-01 -8.68104e-11
8.76427e-02 6.09306e-01 -9.38682e-11
8.76427e-02 6.67116e-01 -9.39364e-11
8.76427e-02 7.27206e-01 -8.78343e-11
8.76427e-02 7.89516e-01 -7.74350e-11
8.76427e-02 8.53986e-01 -6.49056e-11
8.76427e-02 9.20552e-01 -5.21158e-11
8.76427e-02 9.89151e-01 -4.03529e-11
8.76427e-02 1.05971e+00 -3.03013e-11
8.76427e-02 1.13217e+00 -2.21705e-11
8.76427e-02 1.20646e+00 -1.58657e-11
8.76427e-02 1.28249e+00 -1.11368e-11
8.76427e-02 1.36021e+00 -7.68322e-12
8.76427e-02 1.43953e+00 -5.21565e-12
8.76427e-02 1.52037e+00 -3.48493e-12
8.76427e-02 1.60266e+00 -2.29075e-12
8.76427e-02 1.68631e+00 -1.47934e-12
8.76427e-02 1.77124e+00 -9.36433e-13
8.76427e-02 1.85738e+00 -5.79162e-13
8.76427e-02 1.94463e+00 -3.48458e-13
8.76427e-02 2.03292e+00 -2.02850e-13
8.76427e-02 2.12215e+00 -1.13463e-13
8.76427e-02 2.21224e+00 -6.04600e-14
8.76427e-02 2.30309e+00 -3.03858e-14
8.76427e-02 2.39463e+00 -1.42257e-14
8.76427e-02 2.48676e+00 -6.11591e-15
8.76427e-02 2.57939e+00 -2.37273e-15
8.76427e-02 2.67243e+00 -8.14837e-16
8.76427e-02 2.76579e+00 -2.42980e-16
8.76427e-02 2.85938e+00 -6.13527e-17
8.76427e-02 2.95311e+00 -1.31088e-17
8.76427e-02 3.04689e+00 -2.36168e-18
8.76427e-02 3.14062e+00 -4.24776e-19
8.76427e-02 3.23421e+00 -8.52955e-20
8.76427e-02 3.32757e+00 -1.99888e-20
8.76427e-02 3.42061e+00 -4.94902e-21
8.76427e-02 3.51324e+00 -9.88192e-22
8.76427e-02 3.60537e+00 -2.41341e-22
8.76427e-02 3.69691e+00 -4.01883e-23
8.76427e-02 3.78776e+00 -4.66670e-24
8.76427e-02 3.87785e+00 -1.06668e-24
8.76427e-02 3.96708e+00 -4.09459e-26
8.76427e-02 4.05537e+00 -1.96838e-27
8.76427e-02 4.14262e+00 4.32302e-27
8.76427e-02 4.22876e+00 8.39022e-28
8.76427e-02 4.31369e+00 1.34915e-28
8.76427e-02 4.39734e+00 2.06260e-29
8.76427e-02 4.47963e+00 2.66346e-30
8.76427e-02 4.56047e+00 3.08519e-31
1.11559e-01 8.58820e-04 -4.40538e-16
1.11559e-01 4.52415e-03 -4.26204e-16
1.11559e-01 1.11146e-02 -4.36043e-16
1.11559e-01 2.06252e-02 -4.41495e-16
1.11559e-01 3.30468e-02 -4.44701e-16
1.11559e-01 4.83674e-02 -5.58619e-16
1.11559e-01 6.65719e-02 -1.98190e-15
1.11559e-01 8.76427e-02 -1.37852e-14
1.11559e-01 1.11559e-01 -8.52602e-14
1.11559e-01 1.38298e-01 -4.23156e-13
1.11559e-01 1.67832e-01 -1.71090e-12
1.11559e-01 2.00134e-01 -5.75831e-12
1.11559e-01 2.35172e-01 -1.64064e-11
1.11559e-01 2.72911e-01 -4.00861e-11
1.11559e-01 3.13315e-01 -8.48776e-11
1.11559e-01 3.56344e-01 -1.57193e-10
1.11559e-01 4.01956e-01 -2.56893e-10
1.11559e-01 4.50106e-01 -3.73777e-10
1.11559e-01 5.00748e-01 -4.88671e-10
1.11559e-01 5.53832e-01 -5.79570e-10
1.11559e-01 6.09306e-01 -6.29677e-10
1.11559e-01 6.67116e-01 -6.32835e-10
1.11559e-01 7.27206e-01 -5.93961e-10
1.11559e-01 7.89516e-01 -5.25354e-10
1.11559e-01 8.53986e-01 -4.41584e-10
1.11559e-01 9.20552e-01 -3.55412e-10
1.11559e-01 9.89151e-01 -2.75743e-10
1.11559e-01 1.05971e+00 -2.07404e-10
1.11559e-01 1.13217e+00 -1.51964e-10
1.11559e-01 1.20646e+00 -1.08876e-10
1.11559e-01 1.28249e+00 -7.64998e-11
1.11559e-01 1.36021e+00 -5.28210e-11
1.11559e-01 1.43953e+00 -3.58825e-11
1.11559e-01 1.52037e+00 -2.39905e-11
1.11559e-01 1.60266e+00 -1.57784e-11
1.11559e-01 1.68631e+00 -1.01945e-11
1.11559e-01 1.77124e+00 -6.45621e-12
1.11559e-01 1.85738e+00 -3.99478e-12
1.11559e-01 1.94463e+00 -2.40462e-12
1.11559e-01 2.03292e+00 -1.40040e-12
1.11559e-01 2.12215e+00 -7.83640e-13
1.11559e-01 2.21224e+00 -4.17819e-13
1.11559e-01 2.30309e+00 -2.10097e-13
1.11559e-01 2.39463e+00 -9.84182e-14
1.11559e-01 2.48676e+00 -4.23312e-14
1.11559e-01 2.57939e+00 -1.64344e-14
1.11559e-01 2.67243e+00 -5.64588e-15
1.11559e-01 2.76579e+00 -1.67970e-15
1.11559e-01 2.85938e+00 -4.23094e-16
1.11559e-01 2.95311e+00 -8.86023e-17
1.11559e-01 3.04689e+00 -1.55554e-17
1.11559e-01 3.14062e+00 -2.50963e-18
1.11559e-01 3.23421e+00 -4.46171e-19
1.11559e-01 3.32757e+00 -9.82191e-20
1.11559e-01 3.42061e+00 -2.30413e-20
1.11559e-01 3.51324e+00 -5.10925e-21
1.11559e-01 3.60537e+00 -1.05034e-21
1.11559e-01 3.69691e+00 -1.77748e-22
1.11559e-01 3.78776e+00 -2.06722e-23
1.11559e-01 3.87785e+00 -1.83751e-24
1.11559e-01 3.96708e+00 1.95179e-25
1.11559e-01 4.05537e+00 1.14985e-25
1.11559e-01 4.14262e+00 2.88226e-26
1.11559e-01 4.22876e+00 5.83092e-27
1.11559e-01 4.31369e+00 9.77884e-28
1.11559e-01 4.39734e+00 1.42452e-28
1.11559e-01 4.47963e+00 1.84291e-29
1.11559e-01 4.56047e+00 2.13495e-30
1.38298e-01 8.58820e-04 -4.28954e-16
1.38298e-01 4.52415e-03 -4.25138e-16
1.38298e-01 1.11146e-02 -4.21281e-16
1.38298e-01 2.06252e-02 -4.29049e-16
1.38298e-01 3.30468e-02 -4.57829e-16
1.38298e-01 4.83674e-02 -1.05597e-15
1.38298e-01 6.65719e-02 -8.19000e-15
1.38298e-01 8.76427e-02 -6.68177e-14
1.38298e-01 1.11559e-01 -4.23156e-13
1.38298e-01 1.38298e-01 -2.11271e-12
1.38298e-01 1.67832e-01 -8.57941e-12
1.38298e-01 2.00134e-01 -2.90142e-11
1.38298e-01 2.35172e-01 -8.31302e-11
1.38298e-01 2.72911e-01 -2.04416e-10
1.38298e-01 3.13315e-01 -4.35901e-10
1.38298e-01 3.56344e-01 -8.13422e-10
1.38298e-01 4.01956e-01 -1.33978e-09
1.38298e-01 4.50106e-01 -1.96473e-09
1.38298e-01 5.00748e-01 -2.58832e-09
1.38298e-01 5.53832e-01 -3.09198e-09
1.38298e-01 6.09306e-01 -3.38169e-09
1.38298e-01 6.67116e-01 -3.41905e-09
1.38298e-01 7.27206e-01 -3.22604e-09
1.38298e-01 7.89516e-01 -2.86655e-09
1.38298e-01 8.53986e-01 -2.41898e-09
1.38298e-01 9.20552e-01 -1.95344e-09
1.38298e-01 9.89151e-01 -1.51983e-09
1.38298e-01 1.05971e+00 -1.14586e-09
1.38298e-01 1.13217e+00 -8.41217e-10
1.38298e-01 1.20646e+00 -6.03694e-10
1.38298e-01 1.28249e+00 -4.24762e-10
1.38298e-01 1.36021e+00 -2.93630e-10
1.38298e-01 1.43953e+00 -1.99669e-10
1.38298e-01 1.52037e+00 -1.33611e-10
1.38298e-01 1.60266e+00 -8.79415e-11
1.38298e-01 1.68631e+00 -5.68580e-11
1.38298e-01 1.77124e+00 -3.60302e-11
1.38298e-01 1.85738e+00 -2.23063e-11
1.38298e-01 1.94463e+00 -1.34342e-11
1.38298e-01 2.03292e+00 -7.82775e-12
1.38298e-01 2.12215e+00 -4.38250e-12
1.38298e-01 2.21224e+00 -2.33778e-12
1.38298e-01 2.30309e+00 -1.17611e-12
1.38298e-01 2.39463e+00 -5.51220e-13
1.38298e-01 2.48676e+00 -2.37200e-13
1.38298e-01 2.57939e+00 -9.21282e-14
1.38298e-01 2.67243e+00 -3.16680e-14
1.38298e-01 2.76579e+00 -9.42332e-15
1.38298e-01 2.85938e+00 -2.37321e-15
1.38298e-01 2.95311e+00 -4.97051e-16
1.38298e-01 3.04689e+00 -8.69963e-17
1.38298e-01 3.14062e+00 -1.38403e-17
1.38298e-01 3.23421e+00 -2.41687e-18
1.38298e-01 3.32757e+00 -5.29364e-19
1.38298e-01 3.42061e+00 -1.25044e-19
1.38298e-01 3.51324e+00 -2.77100e-20
1.38298e-01 3.60537e+00 -5.38479e-21
1.38298e-01 3.69691e+00 -8.86502e-22
1.38298e-01 3.78776e+00 -1.12605e-22
1.38298e-01 3.87785e+00 -6.34531e-24
1.38298e-01 3.96708e+00 1.60688e-24
1.38298e-01 4.05537e+00 6.71397e-25
1.38298e-01 4.14262e+00 1.70692e-25
1.38298e-01 4.22876e+00 3.33233e-26
1.38298e-01 4.31369e+00 5.53158e-27
1.38298e-01 4.39734e+00 8.01725e-28
1.38298e-01 4.47963e+00 1.03419e-28
1.38298e-01 4.56047e+00 1.19846e-29
1.67832e-01 8.58820e-04 -4.19784e-16
1.67832e-01 4.52415e-03 -4.29053e-16
1.67832e-01 1.11146e-02 -4.20174e-16
1.67832e-01 2.06252e-02 -4.16586e-16
1.67832e-01 3.30468e-02 -5.30055e-16
1.67832e-01 4.83674e-02 -2.92658e-15
1.67832e-01 6.65719e-02 -3.17009e-14
1.67832e-01 8.76427e-02 -2.68340e-13
1.67832e-01 1.11559e-01 -1.71090e-12
1.67832e-01 1.38298e-01 -8.57941e-12
1.67832e-01 1.67832e-01 -3.50136e-11
1.67832e-01 2.00134e-01 -1.19133e-10
1.67832e-01 2.35172e-01 -3.43821e-10
1.67832e-01 2.72911e-01 -8.52552e-10
1.67832e-01 3.13315e-01 -1.83499e-09
1.67832e-01 3.56344e-01 -3.45859e-09
1.67832e-01 4.01956e-01 -5.75606e-09
1.67832e-01 4.50106e-01 -8.52958e-09
1.67832e-01 5.00748e-01 -1.13519e-08
1.67832e-01 5.53832e-01 -1.36927e-08
1.67832e-01 6.09306e-01 -1.51102e-08
1.67832e-01 6.67116e-01 -1.54011e-08
1.67832e-01 7.27206e-01 -1.46360e-08
1.67832e-01 7.89516e-01 -1.30864e-08
1.67832e-01 8.53986e-01 -1.11023e-08
1.67832e-01 9.20552e-01 -9.00651e-09
1.67832e-01 9.89151e-01 -7.03416e-09
1.67832e-01 1.05971e+00 -5.32035e-09
1.67832e-01 1.13217e+00 -3.91635e-09
1.67832e-01 1.20646e+00 -2.81686e-09
1.67832e-01 1.28249e+00 -1.98569e-09
1.67832e-01 1.36021e+00 -1.37486e-09
1.67832e-01 1.43953e+00 -9.36178e-10
1.67832e-01 1.52037e+00 -6.27190e-10
1.67832e-01 1.60266e+00 -4.13234e-10
1.67832e-01 1.68631e+00 -2.67417e-10
1.67832e-01 1.77124e+00 -1.69598e-10
1.67832e-01 1.85738e+00 -1.05078e-10
1.67832e-01 1.94463e+00 -6.33291e-11
1.67832e-01 2.03292e+00 -3.69250e-11
1.67832e-01 2.12215e+00 -2.06865e-11
1.67832e-01 2.21224e+00 -1.10419e-11
1.67832e-01 2.30309e+00 -5.55852e-12
1.67832e-01 2.39463e+00 -2.60680e-12
1.67832e-01 2.48676e+00 -1.12246e-12
1.67832e-01 2.57939e+00 -4.36244e-13
1.67832e-01 2.67243e+00 -1.50045e-13
1.67832e-01 2.76579e+00 -4.46773e-14
1.67832e-01 2.85938e+00 -1.12573e-14
1.67832e-01 2.95311e+00 -2.35826e-15
1.67832e-01 3.04689e+00 -4.13089e-16
1.67832e-01 3.14062e+00 -6.55122e-17
1.67832e-01 3.23421e+00 -1.14416e-17
1.67832e-01 3.32757e+00 -2.48801e-18
1.67832e-01 3.42061e+00 -5.89738e-19
1.67832e-01 3.51324e+00 -1.30777e-19
1.67832e-01 3.60537e+00 -2.54174e-20
1.67832e-01 3.69691e+00 -4.16823e-21
1.67832e-01 3.78776e+00 -5.18895e-22
1.67832e-01 3.87785e+00 -3.09175e-23
1.67832e-01 3.96708e+00 7.04286e-24
1.67832e-01 4.05537e+00 3.23979e-24
1.67832e-01 4.14262e+00 8.07796e-25
1.67832e-01 4.22876e+00 1.58135e-25
1.67832e-01 4.31369e+00 2.62028e-26
1.67832e-01 4.39734e+00 3.80309e-27
1.67832e-01 4.47963e+00 4.90612e-28
1.67832e-01 4.56047e+00 5.68784e-29
2.00134e-01 8.58820e-04 -4.06594e-16
2.00134e-01 4.52415e-03 -4.02181e-16
2.00134e-01 1.11146e-02 -4.03203e-16
2.00134e-01 2.06252e-02 -4.16756e-16
2.00134e-01 3.30468e-02 -8.10207e-16
2.00134e-01 4.83674e-02 -8.79444e-15
2.00134e-01 6.65719e-02 -1.05129e-13
2.00134e-01 8.76427e-02 -8.99259e-13
2.00134e-01 1.11559e-01 -5.75831e-12
2.00134e-01 1.38298e-01 -2.90142e-11
2.00134e-01 1.67832e-01 -1.19133e-10
2.00134e-01 2.00134e-01 -4.08427e-10
2.00134e-01 2.35172e-01 -1.18950e-09
2.00134e-01 2.72911e-01 -2.98072e-09
2.00134e-01 3.13315e-01 -6.49145e-09
2.00134e-01 3.56344e-01 -1.23915e-08
2.00134e-01 4.01956e-01 -2.08984e-08
2.00134e-01 4.50106e-01 -3.13868e-08
2.00134e-01 5.00748e-01 -4.23261e-08
2.00134e-01 5.53832e-01 -5.16992e-08
2.00134e-01 6.09306e-01 -5.77209e-08
2.00134e-01 6.67116e-01 -5.94583e-08
2.00134e-01 7.27206e-01 -5.70388e-08
2.00134e-01 7.89516e-01 -5.14201e-08
2.00134e-01 8.53986e-01 -4.39335e-08
2.00134e-01 9.20552e-01 -3.58547e-08
2.00134e-01 9.89151e-01 -2.81450e-08
2.00134e-01 1.05971e+00 -2.13783e-08
2.00134e-01 1.13217e+00 -1.57928e-08
2.00134e-01 1.20646e+00 -1.13929e-08
2.00134e-01 1.28249e+00 -8.05127e-09
2.00134e-01 1.36021e+00 -5.58633e-09
2.00134e-01 1.43953e+00 -3.81072e-09
2.00134e-01 1.52037e+00 -2.55694e-09
2.00134e-01 1.60266e+00 -1.68697e-09
2.00134e-01 1.68631e+00 -1.09300e-09
2.00134e-01 1.77124e+00 -6.93946e-10
2.00134e-01 1.85738e+00 -4.30376e-10
2.00134e-01 1.94463e+00 -2.59624e-10
2.00134e-01 2.03292e+00 -1.51512e-10
2.00134e-01 2.12215e+00 -8.49535e-11
2.00134e-01 2.21224e+00 -4.53838e-11
2.00134e-01 2.30309e+00 -2.28650e-11
2.00134e-01 2.39463e+00 -1.07318e-11
2.00134e-01 2.48676e+00 -4.62480e-12
2.00134e-01 2.57939e+00 -1.79891e-12
2.00134e-01 2.67243e+00 -6.19249e-13
2.00134e-01 2.76579e+00 -1.84541e-13
2.00134e-01 2.85938e+00 -4.65390e-14
2.00134e-01 2.95311e+00 -9.75668e-15
2.00134e-01 3.04689e+00 -1.71036e-15
2.00134e-01 3.14062e+00 -2.71360e-16
2.00134e-01 3.23421e+00 -4.73746e-17
2.00134e-01 3.32757e+00 -1.03057e-17
2.00134e-01 3.42061e+00 -2.44288e-18
2.00134e-01 3.51324e+00 -5.42293e-19
2.00134e-01 3.60537e+00 -1.05767e-19
2.00134e-01 3.69691e+00 -1.73635e-20
2.00134e-01 3.78776e+00 -2.18284e-21
2.00134e-01 3.87785e+00 -1.34075e-22
2.00134e-01 3.96708e+00 2.80379e-23
2.00134e-01 4.05537e+00 1.32528e-23
2.00134e-01 4.14262e+00 3.32824e-24
2.00134e-01 4.22876e+00 6.51539e-25
2.00134e-01 4.31369e+00 1.08138e-25
2.00134e-01 4.39734e+00 1.57089e-26
2.00134e-01 4.47963e+00 2.02817e-27
2.00134e-01 4.56047e+00 2.35267e-28
2.35172e-01 8.58820e-04 -3.86511e-16
2.35172e-01 4.52415e-03 -3.78355e-16
2.35172e-01 1.11146e-02 -3.86341e-16
2.35172e-01 2.06252e-02 -4.11673e-16
2.35172e-01 3.30468e-02 -1.53464e-15
2.35172e-01 4.83674e-02 -2.41108e-14
2.35172e-01 6.65719e-02 -2.96746e-13
2.35172e-01 8.76427e-02 -2.55112e-12
2.35172e-01 1.11559e-01 -1.64064e-11
2.35172e-01 1.38298e-01 -8.31302e-11
2.35172e-01 1.67832e-01 -3.43821e-10
2.35172e-01 2.00134e-01 -1.18950e-09
2.35172e-01 2.35172e-01 -3.50247e-09
2.35172e-01 2.72911e-01 -8.88950e-09
2.35172e-01 3.13315e-01 -1.96396e-08
2.35172e-01 3.56344e-01 -3.80798e-08
2.35172e-01 4.01956e-01 -6.52849e-08
2.35172e-01 4.50106e-01 -9.97033e-08
2.35172e-01 5.00748e-01 -1.36694e-07
2.35172e-01 5.53832e-01 -1.69634e-07
2.35172e-01 6.09306e-01 -1.92220e-07
2.35172e-01 6.67116e-01 -2.00700e-07
2.35172e-01 7.27206e-01 -1.94870e-07
2.35172e-01 7.89516e-01 -1.77540e-07
2.35172e-01 8.53986e-01 -1.53080e-07
2.35172e-01 9.20552e-01 -1.25904e-07
2.35172e-01 9.89151e-01 -9.94817e-08
2.35172e-01 1.05971e+00 -7.59811e-08
2.35172e-01 1.13217e+00 -5.63885e-08
2.35172e-01 1.20646e+00 -4.08355e-08
2.35172e-01 1.28249e+00 -2.89517e-08
2.35172e-01 1.36021e+00 -2.01429e-08
2.35172e-01 1.43953e+00 -1.37726e-08
2.35172e-01 1.52037e+00 -9.25974e-09
2.35172e-01 1.60266e+00 -6.11990e-09
2.35172e-01 1.68631e+00 -3.97132e-09
2.35172e-01 1.77124e+00 -2.52492e-09
2.35172e-01 1.85738e+00 -1.56793e-09
2.35172e-01 1.94463e+00 -9.46989e-10
2.35172e-01 2.03292e+00 -5.53273e-10
2.35172e-01 2.12215e+00 -3.10564e-10
2.35172e-01 2.21224e+00 -1.66086e-10
2.35172e-01 2.30309e+00 -8.37646e-11
2.35172e-01 2.39463e+00 -3.93567e-11
2.35172e-01 2.48676e+00 -1.69783e-11
2.35172e-01 2.57939e+00 -6.61105e-12
2.35172e-01 2.67243e+00 -2.27820e-12
2.35172e-01 2.76579e+00 -6.79663e-13
2.35172e-01 2.85938e+00 -1.71591e-13
2.35172e-01 2.95311e+00 -3.60128e-14
2.35172e-01 3.04689e+00 -6.31942e-15
2.35172e-01 3.14062e+00 -1.00338e-15
2.35172e-01 3.23421e+00 -1.75298e-16
2.35172e-01 3.32757e+00 -3.81737e-17
2.35172e-01 3.42061e+00 -9.06206e-18
2.35172e-01 3.51324e+00 -2.01623e-18
2.35172e-01 3.60537e+00 -3.94321e-19
2.35172e-01 3.69691e+00 -6.49783e-20
2.35172e-01 3.78776e+00 -8.24959e-21
2.35172e-01 3.87785e+00 -5.30424e-22
2.35172e-01 3.96708e+00 9.78702e-23
2.35172e-01 4.05537e+00 4.80202e-23
2.35172e-01 4.14262e+00 1.21662e-23
2.35172e-01 4.22876e+00 2.39062e-24
2.35172e-01 4.31369e+00 3.97647e-25
2.35172e-01 4.39734e+00 5.78566e-26
2.35172e-01 4.47963e+00 7.47770e-27
2.35172e-01 4.56047e+00 8.68050e-28
2.72911e-01 8.58820e-04 -3.71448e-16
2.72911e-01 4.52415e-03 -3.70248e-16
2.72911e-01 1.11146e-02 -3.65015e-16
2.72911e-01 2.06252e-02 -4.27965e-16
2.72911e-01 3.30468e-02 -3.14103e-15
2.72911e-01 4.83674e-02 -5.77544e-14
2.72911e-01 6.65719e-02 -7.18785e-13
2.72911e-01 8.76427e-02 -6.20371e-12
2.72911e-01 1.11559e-01 -4.00861e-11
2.72911e-01 1.38298e-01 -2.04416e-10
2.72911e-01 1.67832e-01 -8.52552e-10
2.72911e-01 2.00134e-01 -2.98072e-09
2.72911e-01 2.35172e-01 -8.88950e-09
2.72911e-01 2.72911e-01 -2.29022e-08
2.72911e-01 3.13315e-01 -5.14624e-08
2.72911e-01 3.56344e-01 -1.01652e-07
2.72911e-01 4.01956e-01 -1.77741e-07
2.72911e-01 4.50106e-01 -2.76996e-07
2.72911e-01 5.00748e-01 -3.87500e-07
2.72911e-01 5.53832e-01 -4.90356e-07
2.72911e-01 6.09306e-01 -5.65948e-07
2.72911e-01 6.67116e-01 -6.00965e-07
2.72911e-01 7.27206e-01 -5.92405e-07
2.72911e-01 7.89516e-01 -5.46958e-07
2.72911e-01 8.53986e-01 -4.77072e-07
2.72911e-01 9.20552e-01 -3.96265e-07
2.72911e-01 9.89151e-01 -3.15724e-07
2.72911e-01 1.05971e+00 -2.42835e-07
2.72911e-01 1.13217e+00 -1.81277e-07
2.72911e-01 1.20646e+00 -1.31923e-07
2.72911e-01 1.28249e+00 -9.39176e-08
2.72911e-01 1.36021e+00 -6.55700e-08
2.72911e-01 1.43953e+00 -4.49657e-08
2.72911e-01 1.52037e+00 -3.03090e-08
2.72911e-01 1.60266e+00 -2.00762e-08
2.72911e-01 1.68631e+00 -1.30535e-08
2.72911e-01 1.77124e+00 -8.31398e-09
2.72911e-01 1.85738e+00 -5.17124e-09
2.72911e-01 1.94463e+00 -3.12803e-09
2.72911e-01 2.03292e+00 -1.83016e-09
2.72911e-01 2.12215e+00 -1.02872e-09
2.72911e-01 2.21224e+00 -5.50890e-10
2.72911e-01 2.30309e+00 -2.78207e-10
2.72911e-01 2.39463e+00 -1.30888e-10
2.72911e-01 2.48676e+00 -5.65390e-11
2.72911e-01 2.57939e+00 -2.20447e-11
2.72911e-01 2.67243e+00 -7.60699e-12
2.72911e-01 2.76579e+00 -2.27253e-12
2.72911e-01 2.85938e+00 -5.74529e-13
2.72911e-01 2.95311e+00 -1.20746e-13
2.72911e-01 3.04689e+00 -2.12155e-14
2.72911e-01 3.14062e+00 -3.37210e-15
2.72911e-01 3.23421e+00 -5.89683e-16
2.72911e-01 3.32757e+00 -1.28584e-16
2.72911e-01 3.42061e+00 -3.05899e-17
2.72911e-01 3.51324e+00 -6.82353e-18
2.72911e-01 3.60537e+00 -1.33936e-18
2.72911e-01 3.69691e+00 -2.21957e-19
2.72911e-01 3.78776e+00 -2.85035e-20
2.72911e-01 3.87785e+00 -1.93581e-21
2.72911e-01 3.96708e+00 3.01962e-22
2.72911e-01 4.05537e+00 1.57137e-22
2.72911e-01 4.14262e+00 4.02766e-23
2.72911e-01 4.22876e+00 7.95416e-24
2.72911e-01 4.31369e+00 1.32698e-24
2.72911e-01 4.39734e+00 1.93441e-25
2.72911e-01 4.47963e+00 2.50359e-26
2.72911e-01 4.56047e+00 2.90901e-27
3.13315e-01 8.58820e-04 -3.43158e-16
3.13315e-01 4.52415e-03 -3.43736e-16
3.13315e-01 1.11146e-02 -3.44671e-16
3.13315e-01 2.06252e-02 -4.85471e-16
3.13315e-01 3.30468e-02 -6.14377e-15
3.13315e-01 4.83674e-02 -1.20521e-13
3.13315e-01 6.65719e-02 -1.50830e-12
3.13315e-01 8.76427e-02 -1.30678e-11
3.13315e-01 1.11559e-01 -8.48776e-11
3.13315e-01 1.38298e-01 -4.35901e-10
3.13315e-01 1.67832e-01 -1.83499e-09
3.13315e-01 2.00134e-01 -6.49145e-09
3.13315e-01 2.35172e-01 -1.96396e-08
3.13315e-01 2.72911e-01 -5.14624e-08
3.13315e-01 3.13315e-01 -1.17898e-07
3.13315e-01 3.56344e-01 -2.37918e-07
3.13315e-01 4.01956e-01 -4.25654e-07
3.13315e-01 4.50106e-01 -6.79336e-07
3.13315e-01 5.00748e-01 -9.73407e-07
3.13315e-01 5.53832e-01 -1.26099e-06
3.13315e-01 6.09306e-01 -1.48814e-06
3.13315e-01 6.67116e-01 -1.61312e-06
3.13315e-01 7.27206e-01 -1.62004e-06
3.13315e-01 7.89516e-01 -1.52062e-06
3.13315e-01 8.53986e-01 -1.34549e-06
3.13315e-01 9.20552e-01 -1.13142e-06
3.13315e-01 9.89151e-01 -9.10908e-07
3.13315e-01 1.05971e+00 -7.06790e-07
3.13315e-01 1.13217e+00 -5.31516e-07
3.13315e-01 1.20646e+00 -3.89198e-07
3.13315e-01 1.28249e+00 -2.78509e-07
3.13315e-01 1.36021e+00 -1.95295e-07
3.13315e-01 1.43953e+00 -1.34424e-07
3.13315e-01 1.52037e+00 -9.08970e-08
3.13315e-01 1.60266e+00 -6.03762e-08
3.13315e-01 1.68631e+00 -3.93529e-08
3.13315e-01 1.77124e+00 -2.51200e-08
3.13315e-01 1.85738e+00 -1.56561e-08
3.13315e-01 1.94463e+00 -9.48802e-09
3.13315e-01 2.03292e+00 -5.56119e-09
3.13315e-01 2.12215e+00 -3.13127e-09
3.13315e-01 2.21224e+00 -1.67962e-09
3.13315e-01 2.30309e+00 -8.49624e-10
