2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.21224e+00 -2.21212e-07
3.13315e-01 2.30309e+00 -1.38209e-07
3.13315e-01 2.39463e+00 -8.15323e-08
3.13315e-01 2.48676e+00 -4.51788e-08
3.13315e-01 2.57939e+00 -2.34237e-08
3.13315e-01 2.67243e+00 -1.13431e-08
3.13315e-01 2.76579e+00 -5.13535e-09
3.13315e-01 2.85938e+00 -2.18012e-09
3.13315e-01 2.95311e+00 -8.70187e-10
3.13315e-01 3.04689e+00 -3.26204e-10
3.13315e-01 3.14062e+00 -1.14098e-10
3.13315e-01 3.23421e+00 -3.68608e-11
3.13315e-01 3.32757e+00 -1.08867e-11
3.13315e-01 3.42061e+00 -2.91526e-12
3.13315e-01 3.51324e+00 -7.03023e-13
3.13315e-01 3.60537e+00 -1.51611e-13
3.13315e-01 3.69691e+00 -2.89549e-14
3.13315e-01 3.78776e+00 -4.81527e-15
3.13315e-01 3.87785e+00 -6.72832e-16
3.13315e-01 3.96708e+00 -7.14757e-17
3.13315e-01 4.05537e+00 -3.31433e-18
3.13315e-01 4.14262e+00 8.80545e-19
3.13315e-01 4.22876e+00 3.40058e-19
3.13315e-01 4.31369e+00 7.67751e-20
3.13315e-01 4.39734e+00 1.39864e-20
3.13315e-01 4.47963e+00 2.22884e-21
3.13315e-01 4.56047e+00 3.21462e-22
3.56344e-01 8.58820e-04 -4.10882e-18
3.56344e-01 4.52415e-03 -6.49220e-16
3.56344e-01 1.11146e-02 -5.76664e-14
3.56344e-01 2.06252e-02 -1.26783e-12
3.56344e-01 3.30468e-02 -1.33615e-11
3.56344e-01 4.83674e-02 -8.94025e-11
3.56344e-01 6.65719e-02 -4.38840e-10
3.56344e-01 8.76427e-02 -1.71846e-09
3.56344e-01 1.11559e-01 -5.65872e-09
3.56344e-01 1.38298e-01 -1.62249e-08
3.56344e-01 1.67832e-01 -4.14873e-08
3.56344e-01 2.00134e-01 -9.62001e-08
3.56344e-01 2.35172e-01 -2.04673e-07
3.56344e-01 2.72911e-01 -4.02826e-07
3.56344e-01 3.13315e-01 -7.37519e-07
3.56344e-01 3.56344e-01 -1.26083e-06
3.56344e-01 4.01956e-01 -2.01776e-06
3.56344e-01 4.50106e-01 -3.02863e-06
3.56344e-01 5.00748e-01 -4.27127e-06
3.56344e-01 5.53832e-01 -5.67137e-06
3.56344e-01 6.09306e-01 -7.10828e-06
3.56344e-01 6.67116e-01 -8.43737e-06
3.56344e-01 7.27206e-01 -9.52200e-06
3.56344e-01 7.89516e-01 -1.02629e-05
3.56344e-01 8.53986e-01 -1.06148e-05
3.56344e-01 9.20552e-01 -1.05867e-05
3.56344e-01 9.89151e-01 -1.02293e-05
3.56344e-01 1.05971e+00 -9.61670e-06
3.56344e-01 1.13217e+00 -8.82885e-06
3.56344e-01 1.20646e+00 -7.93924e-06
3.56344e-01 1.28249e+00 -7.00807e-06
3.56344e-01 1.36021e+00 -6.08051e-06
3.56344e-01 1.43953e+00 -5.18800e-06
3.56344e-01 1.52037e+00 -4.35109e-06
3.56344e-01 1.60266e+00 -3.58256e-06
3.56344e-01 1.68631e+00 -2.89005e-06
3.56344e-01 1.77124e+00 -2.27793e-06
3.56344e-01 1.85738e+00 -1.74830e-06
3.56344e-01 1.94463e+00 -1.30130e-06
3.56344e-01 2.03292e+00 -9.35051e-07
3.56344e-01 2.12215e+00 -6.45308e-07
3.56344e-01 2.21224e+00 -4.25378e-07
3.56344e-01 2.30309e+00 -2.66284e-07
3.56344e-01 2.39463e+00 -1.57393e-07
3.56344e-01 2.48676e+00 -8.73861e-08
3.56344e-01 2.57939e+00 -4.53965e-08
3.56344e-01 2.67243e+00 -2.20278e-08
3.56344e-01 2.76579e+00 -9.99311e-09
3.56344e-01 2.85938e+00 -4.25135e-09
3.56344e-01 2.95311e+00 -1.70062e-09
3.56344e-01 3.04689e+00 -6.38955e-10
3.56344e-01 3.14062e+00 -2.24017e-10
3.56344e-01 3.23421e+00 -7.25486e-11
3.56344e-01 3.32757e+00 -2.14814e-11
3.56344e-01 3.42061e+00 -5.76762e-12
3.56344e-01 3.51324e+00 -1.39484e-12
3.56344e-01 3.60537e+00 -3.01756e-13
3.56344e-01 3.69691e+00 -5.78463e-14
3.56344e-01 3.78776e+00 -9.66789e-15
3.56344e-01 3.87785e+00 -1.36165e-15
3.56344e-01 3.96708e+00 -1.47239e-16
3.56344e-01 4.05537e+00 -7.56592e-18
3.56344e-01 4.14262e+00 1.58100e-18
3.56344e-01 4.22876e+00 6.48643e-19
3.56344e-01 4.31369e+00 1.48461e-19
3.56344e-01 4.39734e+00 2.72050e-20
3.56344e-01 4.47963e+00 4.34916e-21
3.56344e-01 4.56047e+00 6.28536e-22
4.01956e-01 8.58820e-04 -6.61000e-18
4.01956e-01 4.52415e-03 -1.07575e-15
4.01956e-01 1.11146e-02 -9.53941e-14
4.01956e-01 2.06252e-02 -2.09690e-12
4.01956e-01 3.30468e-02 -2.20899e-11
4.01956e-01 4.83674e-02 -1.47691e-10
4.01956e-01 6.65719e-02 -7.24040e-10
4.01956e-01 8.76427e-02 -2.82995e-09
4.01956e-01 1.11559e-01 -9.29444e-09
4.01956e-01 1.38298e-01 -2.65596e-08
4.01956e-01 1.67832e-01 -6.76377e-08
4.01956e-01 2.00134e-01 -1.56125e-07
4.01956e-01 2.35172e-01 -3.30617e-07
4.01956e-01 2.72911e-01 -6.47914e-07
4.01956e-01 3.13315e-01 -1.18232e-06
4.01956e-01 3.56344e-01 -2.01776e-06
4.01956e-01 4.01956e-01 -3.23034e-06
4.01956e-01 4.50106e-01 -4.86225e-06
4.01956e-01 5.00748e-01 -6.89326e-06
4.01956e-01 5.53832e-01 -9.22137e-06
4.01956e-01 6.09306e-01 -1.16647e-05
4.01956e-01 6.67116e-01 -1.39902e-05
4.01956e-01 7.27206e-01 -1.59619e-05
4.01956e-01 7.89516e-01 -1.73923e-05
4.01956e-01 8.53986e-01 -1.81772e-05
4.01956e-01 9.20552e-01 -1.83052e-05
4.01956e-01 9.89151e-01 -1.78424e-05
4.01956e-01 1.05971e+00 -1.69044e-05
4.01956e-01 1.13217e+00 -1.56252e-05
4.01956e-01 1.20646e+00 -1.41340e-05
4.01956e-01 1.28249e+00 -1.25403e-05
4.01956e-01 1.36021e+00 -1.09292e-05
4.01956e-01 1.43953e+00 -9.36161e-06
4.01956e-01 1.52037e+00 -7.87880e-06
4.01956e-01 1.60266e+00 -6.50757e-06
4.01956e-01 1.68631e+00 -5.26479e-06
4.01956e-01 1.77124e+00 -4.16086e-06
4.01956e-01 1.85738e+00 -3.20158e-06
4.01956e-01 1.94463e+00 -2.38888e-06
4.01956e-01 2.03292e+00 -1.72064e-06
4.01956e-01 2.12215e+00 -1.19027e-06
4.01956e-01 2.21224e+00 -7.86449e-07
4.01956e-01 2.30309e+00 -4.93463e-07
4.01956e-01 2.39463e+00 -2.92356e-07
4.01956e-01 2.48676e+00 -1.62701e-07
4.01956e-01 2.57939e+00 -8.47232e-08
4.01956e-01 2.67243e+00 -4.12094e-08
4.01956e-01 2.76579e+00 -1.87411e-08
4.01956e-01 2.85938e+00 -7.99317e-09
4.01956e-01 2.95311e+00 -3.20581e-09
4.01956e-01 3.04689e+00 -1.20777e-09
4.01956e-01 3.14062e+00 -4.24640e-10
4.01956e-01 3.23421e+00 -1.37924e-10
4.01956e-01 3.32757e+00 -4.09634e-11
4.01956e-01 3.42061e+00 -1.10335e-11
4.01956e-01 3.51324e+00 -2.67742e-12
4.01956e-01 3.60537e+00 -5.81414e-13
4.01956e-01 3.69691e+00 -1.11953e-13
4.01956e-01 3.78776e+00 -1.88206e-14
4.01956e-01 3.87785e+00 -2.67526e-15
4.01956e-01 3.96708e+00 -2.95126e-16
4.01956e-01 4.05537e+00 -1.67993e-17
4.01956e-01 4.14262e+00 2.65388e-18
4.01956e-01 4.22876e+00 1.18551e-18
4.01956e-01 4.31369e+00 2.76162e-19
4.01956e-01 4.39734e+00 5.09815e-20
4.01956e-01 4.47963e+00 8.18268e-21
4.01956e-01 4.56047e+00 1.18550e-21
4.50106e-01 8.58820e-04 -6.04113e-18
4.50106e-01 4.52415e-03 -1.61730e-15
4.50106e-01 1.11146e-02 -1.44145e-13
4.50106e-01 2.06252e-02 -3.16827e-12
4.50106e-01 3.30468e-02 -3.33717e-11
4.50106e-01 4.83674e-02 -2.23065e-10
4.50106e-01 6.65719e-02 -1.09312e-09
4.50106e-01 8.76427e-02 -4.26995e-09
4.50106e-01 1.11559e-01 -1.40122e-08
4.50106e-01 1.38298e-01 -3.99990e-08
4.50106e-01 1.67832e-01 -1.01737e-07
4.50106e-01 2.00134e-01 -2.34528e-07
4.50106e-01 2.35172e-01 -4.96059e-07
4.50106e-01 2.72911e-01 -9.71371e-07
4.50106e-01 3.13315e-01 -1.77255e-06
4.50106e-01 3.56344e-01 -3.02863e-06
4.50106e-01 4.01956e-01 -4.86225e-06
4.50106e-01 4.50106e-01 -7.35322e-06
4.50106e-01 5.00748e-01 -1.04960e-05
4.50106e-01 5.53832e-01 -1.41654e-05
4.50106e-01 6.09306e-01 -1.81089e-05
4.50106e-01 6.67116e-01 -2.19767e-05
4.50106e-01 7.27206e-01 -2.53883e-05
4.50106e-01 7.89516e-01 -2.80125e-05
4.50106e-01 8.53986e-01 -2.96337e-05
4.50106e-01 9.20552e-01 -3.01826e-05
4.50106e-01 9.89151e-01 -2.97250e-05
4.50106e-01 1.05971e+00 -2.84230e-05
4.50106e-01 1.13217e+00 -2.64863e-05
4.50106e-01 1.20646e+00 -2.41287e-05
4.50106e-01 1.28249e+00 -2.15403e-05
4.50106e-01 1.36021e+00 -1.88740e-05
4.50106e-01 1.43953e+00 -1.62431e-05
4.50106e-01 1.52037e+00 -1.37276e-05
4.50106e-01 1.60266e+00 -1.13811e-05
4.50106e-01 1.68631e+00 -9.23944e-06
4.50106e-01 1.77124e+00 -7.32559e-06
4.50106e-01 1.85738e+00 -5.65387e-06
4.50106e-01 1.94463e+00 -4.23104e-06
4.50106e-01 2.03292e+00 -3.05620e-06
4.50106e-01 2.12215e+00 -2.12010e-06
4.50106e-01 2.21224e+00 -1.40471e-06
4.50106e-01 2.30309e+00 -8.83842e-07
4.50106e-01 2.39463e+00 -5.25094e-07
4.50106e-01 2.48676e+00 -2.93041e-07
4.50106e-01 2.57939e+00 -1.53025e-07
4.50106e-01 2.67243e+00 -7.46445e-08
4.50106e-01 2.76579e+00 -3.40456e-08
4.50106e-01 2.85938e+00 -1.45642e-08
4.50106e-01 2.95311e+00 -5.85940e-09
4.50106e-01 3.04689e+00 -2.21462e-09
4.50106e-01 3.14062e+00 -7.81256e-10
4.50106e-01 3.23421e+00 -2.54637e-10
4.50106e-01 3.32757e+00 -7.58998e-11
4.50106e-01 3.42061e+00 -2.05208e-11
4.50106e-01 3.51324e+00 -4.99972e-12
4.50106e-01 3.60537e+00 -1.09054e-12
4.50106e-01 3.69691e+00 -2.11084e-13
4.50106e-01 3.78776e+00 -3.57270e-14
4.50106e-01 3.87785e+00 -5.13204e-15
4.50106e-01 3.96708e+00 -5.78780e-16
4.50106e-01 4.05537e+00 -3.64025e-17
4.50106e-01 4.14262e+00 4.11608e-18
4.50106e-01 4.22876e+00 2.08288e-18
4.50106e-01 4.31369e+00 4.96404e-19
4.50106e-01 4.39734e+00 9.24977e-20
4.50106e-01 4.47963e+00 1.49196e-20
4.50106e-01 4.56047e+00 2.16814e-21
5.00748e-01 8.58820e-04 -6.27358e-18
5.00748e-01 4.52415e-03 -2.24975e-15
5.00748e-01 1.11146e-02 -2.00515e-13
5.00748e-01 2.06252e-02 -4.40747e-12
5.00748e-01 3.30468e-02 -4.64265e-11
5.00748e-01 4.83674e-02 -3.10355e-10
5.00748e-01 6.65719e-02 -1.52111e-09
5.00748e-01 8.76427e-02 -5.94321e-09
5.00748e-01 1.11559e-01 -1.95103e-08
5.00748e-01 1.38298e-01 -5.57234e-08
5.00748e-01 1.67832e-01 -1.41840e-07
5.00748e-01 2.00134e-01 -3.27328e-07
5.00748e-01 2.35172e-01 -6.93386e-07
5.00748e-01 2.72911e-01 -1.36062e-06
5.00748e-01 3.13315e-01 -2.49002e-06
5.00748e-01 3.56344e-01 -4.27127e-06
5.00748e-01 4.01956e-01 -6.89326e-06
5.00748e-01 4.50106e-01 -1.04960e-05
5.00748e-01 5.00748e-01 -1.51106e-05
5.00748e-01 5.53832e-01 -2.06051e-05
5.00748e-01 6.09306e-01 -2.66579e-05
5.00748e-01 6.67116e-01 -3.27821e-05
5.00748e-01 7.27206e-01 -3.84042e-05
5.00748e-01 7.89516e-01 -4.29791e-05
5.00748e-01 8.53986e-01 -4.61012e-05
5.00748e-01 9.20552e-01 -4.75744e-05
5.00748e-01 9.89151e-01 -4.74210e-05
5.00748e-01 1.05971e+00 -4.58381e-05
5.00748e-01 1.13217e+00 -4.31264e-05
5.00748e-01 1.20646e+00 -3.96192e-05
5.00748e-01 1.28249e+00 -3.56293e-05
5.00748e-01 1.36021e+00 -3.14191e-05
5.00748e-01 1.43953e+00 -2.71917e-05
5.00748e-01 1.52037e+00 -2.30951e-05
5.00748e-01 1.60266e+00 -1.92334e-05
5.00748e-01 1.68631e+00 -1.56781e-05
5.00748e-01 1.77124e+00 -1.24779e-05
5.00748e-01 1.85738e+00 -9.66513e-06
5.00748e-01 1.94463e+00 -7.25787e-06
5.00748e-01 2.03292e+00 -5.26021e-06
5.00748e-01 2.12215e+00 -3.66110e-06
5.00748e-01 2.21224e+00 -2.43367e-06
5.00748e-01 2.30309e+00 -1.53627e-06
5.00748e-01 2.39463e+00 -9.15684e-07
5.00748e-01 2.48676e+00 -5.12696e-07
5.00748e-01 2.57939e+00 -2.68614e-07
5.00748e-01 2.67243e+00 -1.31467e-07
5.00748e-01 2.76579e+00 -6.01675e-08
5.00748e-01 2.85938e+00 -2.58293e-08
5.00748e-01 2.95311e+00 -1.04294e-08
5.00748e-01 3.04689e+00 -3.95684e-09
5.00748e-01 3.14062e+00 -1.40136e-09
5.00748e-01 3.23421e+00 -4.58613e-10
5.00748e-01 3.32757e+00 -1.37278e-10
5.00748e-01 3.42061e+00 -3.72796e-11
5.00748e-01 3.51324e+00 -9.12564e-12
5.00748e-01 3.60537e+00 -2.00080e-12
5.00748e-01 3.69691e+00 -3.89615e-13
5.00748e-01 3.78776e+00 -6.64579e-14
5.00748e-01 3.87785e+00 -9.65957e-15
5.00748e-01 3.96708e+00 -1.11572e-15
5.00748e-01 4.05537e+00 -7.72074e-17
5.00748e-01 4.14262e+00 5.72233e-18
5.00748e-01 4.22876e+00 3.52379e-18
5.00748e-01 4.31369e+00 8.65269e-19
5.00748e-01 4.39734e+00 1.63137e-19
5.00748e-01 4.47963e+00 2.64753e-20
5.00748e-01 4.56047e+00 3.86185e-21
5.53832e-01 8.58820e-04 -1.09556e-18
5.53832e-01 4.52415e-03 -2.89848e-15
5.53832e-01 1.11146e-02 -2.58839e-13
5.53832e-01 2.06252e-02 -5.68984e-12
5.53832e-01 3.30468e-02 -5.99440e-11
5.53832e-01 4.83674e-02 -4.00834e-10
5.53832e-01 6.65719e-02 -1.96553e-09
5.53832e-01 8.76427e-02 -7.68549e-09
5.53832e-01 1.11559e-01 -2.52579e-08
5.53832e-01 1.38298e-01 -7.22503e-08
5.53832e-01 1.67832e-01 -1.84289e-07
5.53832e-01 2.00134e-01 -4.26430e-07
5.53832e-01 2.35172e-01 -9.06395e-07
5.53832e-01 2.72911e-01 -1.78614e-06
5.53832e-01 3.13315e-01 -3.28567e-06
5.53832e-01 3.56344e-01 -5.67137e-06
5.53832e-01 4.01956e-01 -9.22137e-06
5.53832e-01 4.50106e-01 -1.41654e-05
5.53832e-01 5.00748e-01 -2.06051e-05
5.53832e-01 5.53832e-01 -2.84333e-05
5.53832e-01 6.09306e-01 -3.72803e-05
5.53832e-01 6.67116e-01 -4.65192e-05
5.53832e-01 7.27206e-01 -5.53459e-05
5.53832e-01 7.89516e-01 -6.29250e-05
5.53832e-01 8.53986e-01 -6.85571e-05
5.53832e-01 9.20552e-01 -7.18110e-05
5.53832e-01 9.89151e-01 -7.25788e-05
5.53832e-01 1.05971e+00 -7.10448e-05
5.53832e-01 1.13217e+00 -6.75964e-05
5.53832e-01 1.20646e+00 -6.27161e-05
5.53832e-01 1.28249e+00 -5.68899e-05
5.53832e-01 1.36021e+00 -5.05479e-05
5.53832e-01 1.43953e+00 -4.40379e-05
5.53832e-01 1.52037e+00 -3.76239e-05
5.53832e-01 1.60266e+00 -3.14987e-05
5.53832e-01 1.68631e+00 -2.58000e-05
5.53832e-01 1.77124e+00 -2.06258e-05
5.53832e-01 1.85738e+00 -1.60439e-05
5.53832e-01 1.94463e+00 -1.20967e-05
5.53832e-01 2.03292e+00 -8.80173e-06
5.53832e-01 2.12215e+00 -6.14964e-06
5.53832e-01 2.21224e+00 -4.10353e-06
5.53832e-01 2.30309e+00 -2.60022e-06
5.53832e-01 2.39463e+00 -1.55574e-06
5.53832e-01 2.48676e+00 -8.74391e-07
5.53832e-01 2.57939e+00 -4.59877e-07
5.53832e-01 2.67243e+00 -2.25952e-07
5.53832e-01 2.76579e+00 -1.03820e-07
5.53832e-01 2.85938e+00 -4.47509e-08
5.53832e-01 2.95311e+00 -1.81460e-08
5.53832e-01 3.04689e+00 -6.91480e-09
5.53832e-01 3.14062e+00 -2.46016e-09
5.53832e-01 3.23421e+00 -8.08939e-10
5.53832e-01 3.32757e+00 -2.43332e-10
5.53832e-01 3.42061e+00 -6.64193e-11
5.53832e-01 3.51324e+00 -1.63473e-11
5.53832e-01 3.60537e+00 -3.60558e-12
5.53832e-01 3.69691e+00 -7.06969e-13
5.53832e-01 3.78776e+00 -1.21652e-13
5.53832e-01 3.87785e+00 -1.79140e-14
5.53832e-01 3.96708e+00 -2.12234e-15
5.53832e-01 4.05537e+00 -1.60711e-16
5.53832e-01 4.14262e+00 6.53731e-18
5.53832e-01 4.22876e+00 5.73862e-18
5.53832e-01 4.31369e+00 1.46626e-18
5.53832e-01 4.39734e+00 2.80606e-19
5.53832e-01 4.47963e+00 4.58870e-20
5.53832e-01 4.56047e+00 6.72408e-21
6.09306e-01 8.58820e-04 -9.57301e-18
6.09306e-01 4.52415e-03 -3.49999e-15
6.09306e-01 1.11146e-02 -3.12502e-13
6.09306e-01 2.06252e-02 -6.87011e-12
6.09306e-01 3.30468e-02 -7.23940e-11
6.09306e-01 4.83674e-02 -4.84281e-10
6.09306e-01 6.65719e-02 -2.37633e-09
6.09306e-01 8.76427e-02 -9.30148e-09
6.09306e-01 1.11559e-01 -3.06153e-08
6.09306e-01 1.38298e-01 -8.77605e-08
6.09306e-01 1.67832e-01 -2.24484e-07
6.09306e-01 2.00134e-01 -5.21336e-07
6.09306e-01 2.35172e-01 -1.11321e-06
6.09306e-01 2.72911e-01 -2.20604e-06
6.09306e-01 3.13315e-01 -4.08556e-06
6.09306e-01 3.56344e-01 -7.10828e-06
6.09306e-01 4.01956e-01 -1.16647e-05
6.09306e-01 4.50106e-01 -1.81089e-05
6.09306e-01 5.00748e-01 -2.66579e-05
6.09306e-01 5.53832e-01 -3.72803e-05
6.09306e-01 6.09306e-01 -4.96051e-05
6.09306e-01 6.67116e-01 -6.28921e-05
6.09306e-01 7.27206e-01 -7.60956e-05
6.09306e-01 7.89516e-01 -8.80264e-05
6.09306e-01 8.53986e-01 -9.75756e-05
6.09306e-01 9.20552e-01 -1.03930e-04
6.09306e-01 9.89151e-01 -1.06707e-04
6.09306e-01 1.05971e+00 -1.05971e-04
6.09306e-01 1.13217e+00 -1.02146e-04
6.09306e-01 1.20646e+00 -9.58688e-05
6.09306e-01 1.28249e+00 -8.78475e-05
6.09306e-01 1.36021e+00 -7.87496e-05
6.09306e-01 1.43953e+00 -6.91441e-05
6.09306e-01 1.52037e+00 -5.94826e-05
6.09306e-01 1.60266e+00 -5.01078e-05
6.09306e-01 1.68631e+00 -4.12744e-05
6.09306e-01 1.77124e+00 -3.31695e-05
6.09306e-01 1.85738e+00 -2.59282e-05
6.09306e-01 1.94463e+00 -1.96414e-05
6.09306e-01 2.03292e+00 -1.43565e-05
6.09306e-01 2.12215e+00 -1.00756e-05
6.09306e-01 2.21224e+00 -6.75292e-06
6.09306e-01 2.30309e+00 -4.29782e-06
6.09306e-01 2.39463e+00 -2.58272e-06
6.09306e-01 2.48676e+00 -1.45799e-06
6.09306e-01 2.57939e+00 -7.70210e-07
6.09306e-01 2.67243e+00 -3.80124e-07
6.09306e-01 2.76579e+00 -1.75456e-07
6.09306e-01 2.85938e+00 -7.59842e-08
6.09306e-01 2.95311e+00 -3.09609e-08
6.09306e-01 3.04689e+00 -1.18579e-08
6.09306e-01 3.14062e+00 -4.24107e-09
6.09306e-01 3.23421e+00 -1.40215e-09
6.09306e-01 3.32757e+00 -4.24161e-10
6.09306e-01 3.42061e+00 -1.16461e-10
6.09306e-01 3.51324e+00 -2.88430e-11
6.09306e-01 3.60537e+00 -6.40502e-12
6.09306e-01 3.69691e+00 -1.26572e-12
6.09306e-01 3.78776e+00 -2.19942e-13
6.09306e-01 3.87785e+00 -3.28519e-14
6.09306e-01 3.96708e+00 -3.99691e-15
6.09306e-01 4.05537e+00 -3.29157e-16
6.09306e-01 4.14262e+00 4.00547e-18
6.09306e-01 4.22876e+00 8.96806e-18
6.09306e-01 4.31369e+00 2.41918e-18
6.09306e-01 4.39734e+00 4.71917e-19
6.09306e-01 4.47963e+00 7.79088e-20
6.09306e-01 4.56047e+00 1.14807e-20
6.67116e-01 8.58820e-04 -9.77679e-18
6.67116e-01 4.52415e-03 -3.98095e-15
6.67116e-01 1.11146e-02 -3.55604e-13
6.67116e-01 2.06252e-02 -7.81843e-12
6.67116e-01 3.30468e-02 -8.24068e-11
6.67116e-01 4.83674e-02 -5.51511e-10
6.67116e-01 6.65719e-02 -2.70826e-09
6.67116e-01 8.76427e-02 -1.06131e-08
6.67116e-01 1.11559e-01 -3.49920e-08
6.67116e-01 1.38298e-01 -1.00545e-07
6.67116e-01 1.67832e-01 -2.58001e-07
6.67116e-01 2.00134e-01 -6.01642e-07
6.67116e-01 2.35172e-01 -1.29135e-06
6.67116e-01 2.72911e-01 -2.57538e-06
6.67116e-01 3.13315e-01 -4.80611e-06
6.67116e-01 3.56344e-01 -8.43737e-06
6.67116e-01 4.01956e-01 -1.39902e-05
6.67116e-01 4.50106e-01 -2.19767e-05
6.67116e-01 5.00748e-01 -3.27821e-05
6.67116e-01 5.53832e-01 -4.65192e-05
6.67116e-01 6.09306e-01 -6.28921e-05
6.67116e-01 6.67116e-01 -8.11146e-05
6.67116e-01 7.27206e-01 -9.99335e-05
6.67116e-01 7.89516e-01 -1.17781e-04
6.67116e-01 8.53986e-01 -1.33037e-04
6.67116e-01 9.20552e-01 -1.44338e-04
6.67116e-01 9.89151e-01 -1.50824e-04
6.67116e-01 1.05971e+00 -1.52253e-04
6.67116e-01 1.13217e+00 -1.48956e-04
6.67116e-01 1.20646e+00 -1.41673e-04
6.67116e-01 1.28249e+00 -1.31354e-04
6.67116e-01 1.36021e+00 -1.18974e-04
6.67116e-01 1.43953e+00 -1.05416e-04
6.67116e-01 1.52037e+00 -9.14199e-05
6.67116e-01 1.60266e+00 -7.75693e-05
6.67116e-01 1.68631e+00 -6.43150e-05
6.67116e-01 1.77124e+00 -5.19996e-05
6.67116e-01 1.85738e+00 -4.08793e-05
6.67116e-01 1.94463e+00 -3.11358e-05
6.67116e-01 2.03292e+00 -2.28779e-05
6.67116e-01 2.12215e+00 -1.61386e-05
6.67116e-01 2.21224e+00 -1.08714e-05
6.67116e-01 2.30309e+00 -6.95387e-06
6.67116e-01 2.39463e+00 -4.19985e-06
6.67116e-01 2.48676e+00 -2.38282e-06
6.67116e-01 2.57939e+00 -1.26514e-06
6.67116e-01 2.67243e+00 -6.27585e-07
6.67116e-01 2.76579e+00 -2.91188e-07
6.67116e-01 2.85938e+00 -1.26779e-07
6.67116e-01 2.95311e+00 -5.19452e-08
6.67116e-01 3.04689e+00 -2.00101e-08
6.67116e-01 3.14062e+00 -7.19989e-09
6.67116e-01 3.23421e+00 -2.39524e-09
6.67116e-01 3.32757e+00 -7.29264e-10
6.67116e-01 3.42061e+00 -2.01581e-10
6.67116e-01 3.51324e+00 -5.02792e-11
6.67116e-01 3.60537e+00 -1.12515e-11
6.67116e-01 3.69691e+00 -2.24300e-12
6.67116e-01 3.78776e+00 -3.94005e-13
6.67116e-01 3.87785e+00 -5.97612e-14
6.67116e-01 3.96708e+00 -7.47279e-15
6.67116e-01 4.05537e+00 -6.64957e-16
6.67116e-01 4.14262e+00 -8.00816e-18
6.67116e-01 4.22876e+00 1.33430e-17
6.67116e-01 4.31369e+00 3.88718e-18
6.67116e-01 4.39734e+00 7.77404e-19
6.67116e-01 4.47963e+00 1.29886e-19
6.67116e-01 4.56047e+00 1.92729e-20
7.27206e-01 8.58820e-04 -1.99041e-18
7.27206e-01 4.52415e-03 -4.30811e-15
7.27206e-01 1.11146e-02 -3.84206e-13
7.27206e-01 2.06252e-02 -8.44843e-12
7.27206e-01 3.30468e-02 -8.90688e-11
7.27206e-01 4.83674e-02 -5.96368e-10
7.27206e-01 6.65719e-02 -2.93077e-09
7.27206e-01 8.76427e-02 -1.14987e-08
7.27206e-01 1.11559e-01 -3.79773e-08
7.27206e-01 1.38298e-01 -1.09385e-07
7.27206e-01 1.67832e-01 -2.81594e-07
7.27206e-01 2.00134e-01 -6.59426e-07
7.27206e-01 2.35172e-01 -1.42293e-06
7.27206e-01 2.72911e-01 -2.85649e-06
7.27206e-01 3.13315e-01 -5.37320e-06
