2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.21224e+00 -2.21168e-07
3.13315e-01 2.30309e+00 -1.38180e-07
3.13315e-01 2.39463e+00 -8.15144e-08
3.13315e-01 2.48676e+00 -4.51684e-08
3.13315e-01 2.57939e+00 -2.34180e-08
3.13315e-01 2.67243e+00 -1.13402e-08
3.13315e-01 2.76579e+00 -5.13400e-09
3.13315e-01 2.85938e+00 -2.17953e-09
3.13315e-01 2.95311e+00 -8.69944e-10
3.13315e-01 3.04689e+00 -3.26111e-10
3.13315e-01 3.14062e+00 -1.14065e-10
3.13315e-01 3.23421e+00 -3.68502e-11
3.13315e-01 3.32757e+00 -1.08836e-11
3.13315e-01 3.42061e+00 -2.91441e-12
3.13315e-01 3.51324e+00 -7.02822e-13
3.13315e-01 3.60537e+00 -1.51568e-13
3.13315e-01 3.69691e+00 -2.89470e-14
3.13315e-01 3.78776e+00 -4.81406e-15
3.13315e-01 3.87785e+00 -6.72694e-16
3.13315e-01 3.96708e+00 -7.14706e-17
3.13315e-01 4.05537e+00 -3.31718e-18
3.13315e-01 4.14262e+00 8.79447e-19
3.13315e-01 4.22876e+00 3.39789e-19
3.13315e-01 4.31369e+00 7.67214e-20
3.13315e-01 4.39734e+00 1.39771e-20
3.13315e-01 4.47963e+00 2.22735e-21
3.13315e-01 4.56047e+00 3.21247e-22
3.56344e-01 8.58820e-04 -7.44308e-18
3.56344e-01 4.52415e-03 -6.51586e-16
3.56344e-01 1.11146e-02 -5.76648e-14
3.56344e-01 2.06252e-02 -1.26782e-12
3.56344e-01 3.30468e-02 -1.33614e-11
3.56344e-01 4.83674e-02 -8.94017e-11
3.56344e-01 6.65719e-02 -4.38836e-10
3.56344e-01 8.76427e-02 -1.71845e-09
3.56344e-01 1.11559e-01 -5.65867e-09
3.56344e-01 1.38298e-01 -1.62247e-08
3.56344e-01 1.67832e-01 -4.14869e-08
3.56344e-01 2.00134e-01 -9.61991e-08
3.56344e-01 2.35172e-01 -2.04671e-07
3.56344e-01 2.72911e-01 -4.02822e-07
3.56344e-01 3.13315e-01 -7.37510e-07
3.56344e-01 3.56344e-01 -1.26081e-06
3.56344e-01 4.01956e-01 -2.01773e-06
3.56344e-01 4.50106e-01 -3.02858e-06
3.56344e-01 5.00748e-01 -4.27120e-06
3.56344e-01 5.53832e-01 -5.67126e-06
3.56344e-01 6.09306e-01 -7.10811e-06
3.56344e-01 6.67116e-01 -8.43715e-06
3.56344e-01 7.27206e-01 -9.52171e-06
3.56344e-01 7.89516e-01 -1.02625e-05
3.56344e-01 8.53986e-01 -1.06144e-05
3.56344e-01 9.20552e-01 -1.05862e-05
3.56344e-01 9.89151e-01 -1.02288e-05
3.56344e-01 1.05971e+00 -9.61613e-06
3.56344e-01 1.13217e+00 -8.82825e-06
3.56344e-01 1.20646e+00 -7.93862e-06
3.56344e-01 1.28249e+00 -7.00746e-06
3.56344e-01 1.36021e+00 -6.07992e-06
3.56344e-01 1.43953e+00 -5.18744e-06
3.56344e-01 1.52037e+00 -4.35058e-06
3.56344e-01 1.60266e+00 -3.58210e-06
3.56344e-01 1.68631e+00 -2.88965e-06
3.56344e-01 1.77124e+00 -2.27759e-06
3.56344e-01 1.85738e+00 -1.74802e-06
3.56344e-01 1.94463e+00 -1.30108e-06
3.56344e-01 2.03292e+00 -9.34883e-07
3.56344e-01 2.12215e+00 -6.45186e-07
3.56344e-01 2.21224e+00 -4.25293e-07
3.56344e-01 2.30309e+00 -2.66228e-07
3.56344e-01 2.39463e+00 -1.57358e-07
3.56344e-01 2.48676e+00 -8.73659e-08
3.56344e-01 2.57939e+00 -4.53855e-08
3.56344e-01 2.67243e+00 -2.20222e-08
3.56344e-01 2.76579e+00 -9.99048e-09
3.56344e-01 2.85938e+00 -4.25019e-09
3.56344e-01 2.95311e+00 -1.70014e-09
3.56344e-01 3.04689e+00 -6.38773e-10
3.56344e-01 3.14062e+00 -2.23953e-10
3.56344e-01 3.23421e+00 -7.25276e-11
3.56344e-01 3.32757e+00 -2.14752e-11
3.56344e-01 3.42061e+00 -5.76594e-12
3.56344e-01 3.51324e+00 -1.39444e-12
3.56344e-01 3.60537e+00 -3.01671e-13
3.56344e-01 3.69691e+00 -5.78305e-14
3.56344e-01 3.78776e+00 -9.66544e-15
3.56344e-01 3.87785e+00 -1.36137e-15
3.56344e-01 3.96708e+00 -1.47227e-16
3.56344e-01 4.05537e+00 -7.57116e-18
3.56344e-01 4.14262e+00 1.57889e-18
3.56344e-01 4.22876e+00 6.48122e-19
3.56344e-01 4.31369e+00 1.48356e-19
3.56344e-01 4.39734e+00 2.71866e-20
3.56344e-01 4.47963e+00 4.34625e-21
3.56344e-01 4.56047e+00 6.28114e-22
4.01956e-01 8.58820e-04 -6.14706e-18
4.01956e-01 4.52415e-03 -1.07509e-15
4.01956e-01 1.11146e-02 -9.53938e-14
4.01956e-01 2.06252e-02 -2.09688e-12
4.01956e-01 3.30468e-02 -2.20897e-11
4.01956e-01 4.83674e-02 -1.47689e-10
4.01956e-01 6.65719e-02 -7.24033e-10
4.01956e-01 8.76427e-02 -2.82993e-09
4.01956e-01 1.11559e-01 -9.29434e-09
4.01956e-01 1.38298e-01 -2.65593e-08
4.01956e-01 1.67832e-01 -6.76370e-08
4.01956e-01 2.00134e-01 -1.56123e-07
4.01956e-01 2.35172e-01 -3.30613e-07
4.01956e-01 2.72911e-01 -6.47906e-07
4.01956e-01 3.13315e-01 -1.18230e-06
4.01956e-01 3.56344e-01 -2.01773e-06
4.01956e-01 4.01956e-01 -3.23029e-06
4.01956e-01 4.50106e-01 -4.86217e-06
4.01956e-01 5.00748e-01 -6.89313e-06
4.01956e-01 5.53832e-01 -9.22117e-06
4.01956e-01 6.09306e-01 -1.16644e-05
4.01956e-01 6.67116e-01 -1.39898e-05
4.01956e-01 7.27206e-01 -1.59614e-05
4.01956e-01 7.89516e-01 -1.73917e-05
4.01956e-01 8.53986e-01 -1.81765e-05
4.01956e-01 9.20552e-01 -1.83043e-05
4.01956e-01 9.89151e-01 -1.78415e-05
4.01956e-01 1.05971e+00 -1.69033e-05
4.01956e-01 1.13217e+00 -1.56241e-05
4.01956e-01 1.20646e+00 -1.41328e-05
4.01956e-01 1.28249e+00 -1.25392e-05
4.01956e-01 1.36021e+00 -1.09282e-05
4.01956e-01 1.43953e+00 -9.36060e-06
4.01956e-01 1.52037e+00 -7.87787e-06
4.01956e-01 1.60266e+00 -6.50672e-06
4.01956e-01 1.68631e+00 -5.26405e-06
4.01956e-01 1.77124e+00 -4.16023e-06
4.01956e-01 1.85738e+00 -3.20107e-06
4.01956e-01 1.94463e+00 -2.38847e-06
4.01956e-01 2.03292e+00 -1.72033e-06
4.01956e-01 2.12215e+00 -1.19005e-06
4.01956e-01 2.21224e+00 -7.86291e-07
4.01956e-01 2.30309e+00 -4.93359e-07
4.01956e-01 2.39463e+00 -2.92291e-07
4.01956e-01 2.48676e+00 -1.62663e-07
4.01956e-01 2.57939e+00 -8.47026e-08
4.01956e-01 2.67243e+00 -4.11990e-08
4.01956e-01 2.76579e+00 -1.87361e-08
4.01956e-01 2.85938e+00 -7.99098e-09
4.01956e-01 2.95311e+00 -3.20491e-09
4.01956e-01 3.04689e+00 -1.20742e-09
4.01956e-01 3.14062e+00 -4.24517e-10
4.01956e-01 3.23421e+00 -1.37884e-10
4.01956e-01 3.32757e+00 -4.09514e-11
4.01956e-01 3.42061e+00 -1.10302e-11
4.01956e-01 3.51324e+00 -2.67665e-12
4.01956e-01 3.60537e+00 -5.81249e-13
4.01956e-01 3.69691e+00 -1.11923e-13
4.01956e-01 3.78776e+00 -1.88158e-14
4.01956e-01 3.87785e+00 -2.67469e-15
4.01956e-01 3.96708e+00 -2.95097e-16
4.01956e-01 4.05537e+00 -1.68084e-17
4.01956e-01 4.14262e+00 2.65000e-18
4.01956e-01 4.22876e+00 1.18453e-18
4.01956e-01 4.31369e+00 2.75965e-19
4.01956e-01 4.39734e+00 5.09469e-20
4.01956e-01 4.47963e+00 8.17719e-21
4.01956e-01 4.56047e+00 1.18470e-21
4.50106e-01 8.58820e-04 -7.06505e-18
4.50106e-01 4.52415e-03 -1.61910e-15
4.50106e-01 1.11146e-02 -1.44137e-13
4.50106e-01 2.06252e-02 -3.16824e-12
4.50106e-01 3.30468e-02 -3.33714e-11
4.50106e-01 4.83674e-02 -2.23062e-10
4.50106e-01 6.65719e-02 -1.09310e-09
4.50106e-01 8.76427e-02 -4.26990e-09
4.50106e-01 1.11559e-01 -1.40121e-08
4.50106e-01 1.38298e-01 -3.99985e-08
4.50106e-01 1.67832e-01 -1.01736e-07
4.50106e-01 2.00134e-01 -2.34525e-07
4.50106e-01 2.35172e-01 -4.96052e-07
4.50106e-01 2.72911e-01 -9.71358e-07
4.50106e-01 3.13315e-01 -1.77252e-06
4.50106e-01 3.56344e-01 -3.02858e-06
4.50106e-01 4.01956e-01 -4.86217e-06
4.50106e-01 4.50106e-01 -7.35308e-06
4.50106e-01 5.00748e-01 -1.04957e-05
4.50106e-01 5.53832e-01 -1.41651e-05
4.50106e-01 6.09306e-01 -1.81084e-05
4.50106e-01 6.67116e-01 -2.19761e-05
4.50106e-01 7.27206e-01 -2.53875e-05
4.50106e-01 7.89516e-01 -2.80114e-05
4.50106e-01 8.53986e-01 -2.96325e-05
4.50106e-01 9.20552e-01 -3.01811e-05
4.50106e-01 9.89151e-01 -2.97234e-05
4.50106e-01 1.05971e+00 -2.84213e-05
4.50106e-01 1.13217e+00 -2.64844e-05
4.50106e-01 1.20646e+00 -2.41268e-05
4.50106e-01 1.28249e+00 -2.15384e-05
4.50106e-01 1.36021e+00 -1.88721e-05
4.50106e-01 1.43953e+00 -1.62413e-05
4.50106e-01 1.52037e+00 -1.37259e-05
4.50106e-01 1.60266e+00 -1.13797e-05
4.50106e-01 1.68631e+00 -9.23814e-06
4.50106e-01 1.77124e+00 -7.32448e-06
4.50106e-01 1.85738e+00 -5.65296e-06
4.50106e-01 1.94463e+00 -4.23031e-06
4.50106e-01 2.03292e+00 -3.05564e-06
4.50106e-01 2.12215e+00 -2.11969e-06
4.50106e-01 2.21224e+00 -1.40442e-06
4.50106e-01 2.30309e+00 -8.83655e-07
4.50106e-01 2.39463e+00 -5.24978e-07
4.50106e-01 2.48676e+00 -2.92973e-07
4.50106e-01 2.57939e+00 -1.52988e-07
4.50106e-01 2.67243e+00 -7.46254e-08
4.50106e-01 2.76579e+00 -3.40365e-08
4.50106e-01 2.85938e+00 -1.45602e-08
4.50106e-01 2.95311e+00 -5.85774e-09
4.50106e-01 3.04689e+00 -2.21398e-09
4.50106e-01 3.14062e+00 -7.81028e-10
4.50106e-01 3.23421e+00 -2.54562e-10
4.50106e-01 3.32757e+00 -7.58776e-11
4.50106e-01 3.42061e+00 -2.05148e-11
4.50106e-01 3.51324e+00 -4.99826e-12
4.50106e-01 3.60537e+00 -1.09023e-12
4.50106e-01 3.69691e+00 -2.11026e-13
4.50106e-01 3.78776e+00 -3.57178e-14
4.50106e-01 3.87785e+00 -5.13092e-15
4.50106e-01 3.96708e+00 -5.78715e-16
4.50106e-01 4.05537e+00 -3.64175e-17
4.50106e-01 4.14262e+00 4.10919e-18
4.50106e-01 4.22876e+00 2.08113e-18
4.50106e-01 4.31369e+00 4.96046e-19
4.50106e-01 4.39734e+00 9.24344e-20
4.50106e-01 4.47963e+00 1.49096e-20
4.50106e-01 4.56047e+00 2.16668e-21
5.00748e-01 8.58820e-04 -8.60918e-18
5.00748e-01 4.52415e-03 -2.24689e-15
5.00748e-01 1.11146e-02 -2.00513e-13
5.00748e-01 2.06252e-02 -4.40742e-12
5.00748e-01 3.30468e-02 -4.64260e-11
5.00748e-01 4.83674e-02 -3.10351e-10
5.00748e-01 6.65719e-02 -1.52109e-09
5.00748e-01 8.76427e-02 -5.94313e-09
5.00748e-01 1.11559e-01 -1.95101e-08
5.00748e-01 1.38298e-01 -5.57227e-08
5.00748e-01 1.67832e-01 -1.41838e-07
5.00748e-01 2.00134e-01 -3.27323e-07
5.00748e-01 2.35172e-01 -6.93375e-07
5.00748e-01 2.72911e-01 -1.36060e-06
5.00748e-01 3.13315e-01 -2.48998e-06
5.00748e-01 3.56344e-01 -4.27120e-06
5.00748e-01 4.01956e-01 -6.89313e-06
5.00748e-01 4.50106e-01 -1.04957e-05
5.00748e-01 5.00748e-01 -1.51103e-05
5.00748e-01 5.53832e-01 -2.06046e-05
5.00748e-01 6.09306e-01 -2.66571e-05
5.00748e-01 6.67116e-01 -3.27810e-05
5.00748e-01 7.27206e-01 -3.84029e-05
5.00748e-01 7.89516e-01 -4.29774e-05
5.00748e-01 8.53986e-01 -4.60992e-05
5.00748e-01 9.20552e-01 -4.75720e-05
5.00748e-01 9.89151e-01 -4.74183e-05
5.00748e-01 1.05971e+00 -4.58352e-05
5.00748e-01 1.13217e+00 -4.31233e-05
5.00748e-01 1.20646e+00 -3.96160e-05
5.00748e-01 1.28249e+00 -3.56261e-05
5.00748e-01 1.36021e+00 -3.14159e-05
5.00748e-01 1.43953e+00 -2.71887e-05
5.00748e-01 1.52037e+00 -2.30923e-05
5.00748e-01 1.60266e+00 -1.92309e-05
5.00748e-01 1.68631e+00 -1.56758e-05
5.00748e-01 1.77124e+00 -1.24760e-05
5.00748e-01 1.85738e+00 -9.66356e-06
5.00748e-01 1.94463e+00 -7.25662e-06
5.00748e-01 2.03292e+00 -5.25925e-06
5.00748e-01 2.12215e+00 -3.66039e-06
5.00748e-01 2.21224e+00 -2.43318e-06
5.00748e-01 2.30309e+00 -1.53594e-06
5.00748e-01 2.39463e+00 -9.15480e-07
5.00748e-01 2.48676e+00 -5.12576e-07
5.00748e-01 2.57939e+00 -2.68549e-07
5.00748e-01 2.67243e+00 -1.31433e-07
5.00748e-01 2.76579e+00 -6.01514e-08
5.00748e-01 2.85938e+00 -2.58222e-08
5.00748e-01 2.95311e+00 -1.04264e-08
5.00748e-01 3.04689e+00 -3.95570e-09
5.00748e-01 3.14062e+00 -1.40095e-09
5.00748e-01 3.23421e+00 -4.58478e-10
5.00748e-01 3.32757e+00 -1.37237e-10
5.00748e-01 3.42061e+00 -3.72686e-11
5.00748e-01 3.51324e+00 -9.12297e-12
5.00748e-01 3.60537e+00 -2.00023e-12
5.00748e-01 3.69691e+00 -3.89506e-13
5.00748e-01 3.78776e+00 -6.64404e-14
5.00748e-01 3.87785e+00 -9.65740e-15
5.00748e-01 3.96708e+00 -1.11557e-15
5.00748e-01 4.05537e+00 -7.72303e-17
5.00748e-01 4.14262e+00 5.71052e-18
5.00748e-01 4.22876e+00 3.52071e-18
5.00748e-01 4.31369e+00 8.64634e-19
5.00748e-01 4.39734e+00 1.63025e-19
5.00748e-01 4.47963e+00 2.64573e-20
5.00748e-01 4.56047e+00 3.85922e-21
5.53832e-01 8.58820e-04 -7.05343e-18
5.53832e-01 4.52415e-03 -2.89526e-15
5.53832e-01 1.11146e-02 -2.58834e-13
5.53832e-01 2.06252e-02 -5.68976e-12
5.53832e-01 3.30468e-02 -5.99431e-11
5.53832e-01 4.83674e-02 -4.00828e-10
5.53832e-01 6.65719e-02 -1.96550e-09
5.53832e-01 8.76427e-02 -7.68537e-09
5.53832e-01 1.11559e-01 -2.52575e-08
5.53832e-01 1.38298e-01 -7.22491e-08
5.53832e-01 1.67832e-01 -1.84286e-07
5.53832e-01 2.00134e-01 -4.26423e-07
5.53832e-01 2.35172e-01 -9.06380e-07
5.53832e-01 2.72911e-01 -1.78610e-06
5.53832e-01 3.13315e-01 -3.28561e-06
5.53832e-01 3.56344e-01 -5.67126e-06
5.53832e-01 4.01956e-01 -9.22117e-06
5.53832e-01 4.50106e-01 -1.41651e-05
5.53832e-01 5.00748e-01 -2.06046e-05
5.53832e-01 5.53832e-01 -2.84325e-05
5.53832e-01 6.09306e-01 -3.72792e-05
5.53832e-01 6.67116e-01 -4.65176e-05
5.53832e-01 7.27206e-01 -5.53438e-05
5.53832e-01 7.89516e-01 -6.29224e-05
5.53832e-01 8.53986e-01 -6.85538e-05
5.53832e-01 9.20552e-01 -7.18072e-05
5.53832e-01 9.89151e-01 -7.25745e-05
5.53832e-01 1.05971e+00 -7.10401e-05
5.53832e-01 1.13217e+00 -6.75914e-05
5.53832e-01 1.20646e+00 -6.27109e-05
5.53832e-01 1.28249e+00 -5.68847e-05
5.53832e-01 1.36021e+00 -5.05428e-05
5.53832e-01 1.43953e+00 -4.40329e-05
5.53832e-01 1.52037e+00 -3.76193e-05
5.53832e-01 1.60266e+00 -3.14945e-05
5.53832e-01 1.68631e+00 -2.57963e-05
5.53832e-01 1.77124e+00 -2.06226e-05
5.53832e-01 1.85738e+00 -1.60413e-05
5.53832e-01 1.94463e+00 -1.20946e-05
5.53832e-01 2.03292e+00 -8.80011e-06
5.53832e-01 2.12215e+00 -6.14845e-06
5.53832e-01 2.21224e+00 -4.10269e-06
5.53832e-01 2.30309e+00 -2.59966e-06
5.53832e-01 2.39463e+00 -1.55539e-06
5.53832e-01 2.48676e+00 -8.74185e-07
5.53832e-01 2.57939e+00 -4.59764e-07
5.53832e-01 2.67243e+00 -2.25894e-07
5.53832e-01 2.76579e+00 -1.03792e-07
5.53832e-01 2.85938e+00 -4.47384e-08
5.53832e-01 2.95311e+00 -1.81409e-08
5.53832e-01 3.04689e+00 -6.91279e-09
5.53832e-01 3.14062e+00 -2.45944e-09
5.53832e-01 3.23421e+00 -8.08699e-10
5.53832e-01 3.32757e+00 -2.43260e-10
5.53832e-01 3.42061e+00 -6.63996e-11
5.53832e-01 3.51324e+00 -1.63425e-11
5.53832e-01 3.60537e+00 -3.60453e-12
5.53832e-01 3.69691e+00 -7.06769e-13
5.53832e-01 3.78776e+00 -1.21619e-13
5.53832e-01 3.87785e+00 -1.79098e-14
5.53832e-01 3.96708e+00 -2.12204e-15
5.53832e-01 4.05537e+00 -1.60743e-16
5.53832e-01 4.14262e+00 6.51775e-18
5.53832e-01 4.22876e+00 5.73335e-18
5.53832e-01 4.31369e+00 1.46516e-18
5.53832e-01 4.39734e+00 2.80410e-19
5.53832e-01 4.47963e+00 4.58556e-20
5.53832e-01 4.56047e+00 6.71947e-21
6.09306e-01 8.58820e-04 -4.25002e-18
6.09306e-01 4.52415e-03 -3.49808e-15
6.09306e-01 1.11146e-02 -3.12499e-13
6.09306e-01 2.06252e-02 -6.86998e-12
6.09306e-01 3.30468e-02 -7.23927e-11
6.09306e-01 4.83674e-02 -4.84273e-10
6.09306e-01 6.65719e-02 -2.37629e-09
6.09306e-01 8.76427e-02 -9.30131e-09
6.09306e-01 1.11559e-01 -3.06147e-08
6.09306e-01 1.38298e-01 -8.77589e-08
6.09306e-01 1.67832e-01 -2.24479e-07
6.09306e-01 2.00134e-01 -5.21326e-07
6.09306e-01 2.35172e-01 -1.11319e-06
6.09306e-01 2.72911e-01 -2.20600e-06
6.09306e-01 3.13315e-01 -4.08547e-06
6.09306e-01 3.56344e-01 -7.10811e-06
6.09306e-01 4.01956e-01 -1.16644e-05
6.09306e-01 4.50106e-01 -1.81084e-05
6.09306e-01 5.00748e-01 -2.66571e-05
6.09306e-01 5.53832e-01 -3.72792e-05
6.09306e-01 6.09306e-01 -4.96035e-05
6.09306e-01 6.67116e-01 -6.28898e-05
6.09306e-01 7.27206e-01 -7.60925e-05
6.09306e-01 7.89516e-01 -8.80225e-05
6.09306e-01 8.53986e-01 -9.75708e-05
6.09306e-01 9.20552e-01 -1.03924e-04
6.09306e-01 9.89151e-01 -1.06700e-04
6.09306e-01 1.05971e+00 -1.05964e-04
6.09306e-01 1.13217e+00 -1.02138e-04
6.09306e-01 1.20646e+00 -9.58607e-05
6.09306e-01 1.28249e+00 -8.78392e-05
6.09306e-01 1.36021e+00 -7.87414e-05
6.09306e-01 1.43953e+00 -6.91362e-05
6.09306e-01 1.52037e+00 -5.94752e-05
6.09306e-01 1.60266e+00 -5.01011e-05
6.09306e-01 1.68631e+00 -4.12684e-05
6.09306e-01 1.77124e+00 -3.31643e-05
6.09306e-01 1.85738e+00 -2.59239e-05
6.09306e-01 1.94463e+00 -1.96379e-05
6.09306e-01 2.03292e+00 -1.43539e-05
6.09306e-01 2.12215e+00 -1.00736e-05
6.09306e-01 2.21224e+00 -6.75153e-06
6.09306e-01 2.30309e+00 -4.29689e-06
6.09306e-01 2.39463e+00 -2.58214e-06
6.09306e-01 2.48676e+00 -1.45764e-06
6.09306e-01 2.57939e+00 -7.70018e-07
6.09306e-01 2.67243e+00 -3.80025e-07
6.09306e-01 2.76579e+00 -1.75409e-07
6.09306e-01 2.85938e+00 -7.59630e-08
6.09306e-01 2.95311e+00 -3.09520e-08
6.09306e-01 3.04689e+00 -1.18544e-08
6.09306e-01 3.14062e+00 -4.23982e-09
6.09306e-01 3.23421e+00 -1.40173e-09
6.09306e-01 3.32757e+00 -4.24034e-10
6.09306e-01 3.42061e+00 -1.16426e-10
6.09306e-01 3.51324e+00 -2.88345e-11
6.09306e-01 3.60537e+00 -6.40315e-12
6.09306e-01 3.69691e+00 -1.26536e-12
6.09306e-01 3.78776e+00 -2.19882e-13
6.09306e-01 3.87785e+00 -3.28441e-14
6.09306e-01 3.96708e+00 -3.99626e-15
6.09306e-01 4.05537e+00 -3.29194e-16
6.09306e-01 4.14262e+00 3.97417e-18
6.09306e-01 4.22876e+00 8.95928e-18
6.09306e-01 4.31369e+00 2.41732e-18
6.09306e-01 4.39734e+00 4.71583e-19
6.09306e-01 4.47963e+00 7.78549e-20
6.09306e-01 4.56047e+00 1.14728e-20
6.67116e-01 8.58820e-04 -8.78536e-18
6.67116e-01 4.52415e-03 -3.98632e-15
6.67116e-01 1.11146e-02 -3.55597e-13
6.67116e-01 2.06252e-02 -7.81826e-12
6.67116e-01 3.30468e-02 -8.24051e-11
6.67116e-01 4.83674e-02 -5.51499e-10
6.67116e-01 6.65719e-02 -2.70820e-09
6.67116e-01 8.76427e-02 -1.06129e-08
6.67116e-01 1.11559e-01 -3.49913e-08
6.67116e-01 1.38298e-01 -1.00542e-07
6.67116e-01 1.67832e-01 -2.57995e-07
6.67116e-01 2.00134e-01 -6.01628e-07
6.67116e-01 2.35172e-01 -1.29132e-06
6.67116e-01 2.72911e-01 -2.57532e-06
6.67116e-01 3.13315e-01 -4.80598e-06
6.67116e-01 3.56344e-01 -8.43715e-06
6.67116e-01 4.01956e-01 -1.39898e-05
6.67116e-01 4.50106e-01 -2.19761e-05
6.67116e-01 5.00748e-01 -3.27810e-05
6.67116e-01 5.53832e-01 -4.65176e-05
6.67116e-01 6.09306e-01 -6.28898e-05
6.67116e-01 6.67116e-01 -8.11114e-05
6.67116e-01 7.27206e-01 -9.99291e-05
6.67116e-01 7.89516e-01 -1.17775e-04
6.67116e-01 8.53986e-01 -1.33030e-04
6.67116e-01 9.20552e-01 -1.44330e-04
6.67116e-01 9.89151e-01 -1.50814e-04
6.67116e-01 1.05971e+00 -1.52242e-04
6.67116e-01 1.13217e+00 -1.48944e-04
6.67116e-01 1.20646e+00 -1.41661e-04
6.67116e-01 1.28249e+00 -1.31342e-04
6.67116e-01 1.36021e+00 -1.18961e-04
6.67116e-01 1.43953e+00 -1.05404e-04
6.67116e-01 1.52037e+00 -9.14084e-05
6.67116e-01 1.60266e+00 -7.75587e-05
6.67116e-01 1.68631e+00 -6.43055e-05
6.67116e-01 1.77124e+00 -5.19914e-05
6.67116e-01 1.85738e+00 -4.08725e-05
6.67116e-01 1.94463e+00 -3.11303e-05
6.67116e-01 2.03292e+00 -2.28737e-05
6.67116e-01 2.12215e+00 -1.61354e-05
6.67116e-01 2.21224e+00 -1.08692e-05
6.67116e-01 2.30309e+00 -6.95235e-06
6.67116e-01 2.39463e+00 -4.19889e-06
6.67116e-01 2.48676e+00 -2.38225e-06
6.67116e-01 2.57939e+00 -1.26483e-06
6.67116e-01 2.67243e+00 -6.27421e-07
6.67116e-01 2.76579e+00 -2.91109e-07
6.67116e-01 2.85938e+00 -1.26744e-07
6.67116e-01 2.95311e+00 -5.19302e-08
6.67116e-01 3.04689e+00 -2.00042e-08
6.67116e-01 3.14062e+00 -7.19774e-09
6.67116e-01 3.23421e+00 -2.39452e-09
6.67116e-01 3.32757e+00 -7.29044e-10
6.67116e-01 3.42061e+00 -2.01521e-10
6.67116e-01 3.51324e+00 -5.02642e-11
6.67116e-01 3.60537e+00 -1.12481e-11
6.67116e-01 3.69691e+00 -2.24235e-12
6.67116e-01 3.78776e+00 -3.93897e-13
6.67116e-01 3.87785e+00 -5.97466e-14
6.67116e-01 3.96708e+00 -7.47145e-15
6.67116e-01 4.05537e+00 -6.64984e-16
6.67116e-01 4.14262e+00 -8.05633e-18
6.67116e-01 4.22876e+00 1.33287e-17
6.67116e-01 4.31369e+00 3.88410e-18
6.67116e-01 4.39734e+00 7.76843e-19
6.67116e-01 4.47963e+00 1.29795e-19
6.67116e-01 4.56047e+00 1.92595e-20
7.27206e-01 8.58820e-04 -4.15695e-18
7.27206e-01 4.52415e-03 -4.29922e-15
7.27206e-01 1.11146e-02 -3.84206e-13
7.27206e-01 2.06252e-02 -8.44822e-12
7.27206e-01 3.30468e-02 -8.90666e-11
7.27206e-01 4.83674e-02 -5.96353e-10
7.27206e-01 6.65719e-02 -2.93070e-09
7.27206e-01 8.76427e-02 -1.14984e-08
7.27206e-01 1.11559e-01 -3.79763e-08
7.27206e-01 1.38298e-01 -1.09382e-07
7.27206e-01 1.67832e-01 -2.81587e-07
7.27206e-01 2.00134e-01 -6.59408e-07
7.27206e-01 2.35172e-01 -1.42289e-06
7.27206e-01 2.72911e-01 -2.85641e-06
7.27206e-01 3.13315e-01 -5.37304e-06
