2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.23421e+00 4.72310e-17
3.13315e-01 3.32757e+00 1.37777e-17
3.13315e-01 3.42061e+00 3.63332e-18
3.13315e-01 3.51324e+00 8.82761e-19
3.13315e-01 3.60537e+00 1.98823e-19
3.13315e-01 3.69691e+00 4.16431e-20
3.13315e-01 3.78776e+00 8.12748e-21
3.13315e-01 3.87785e+00 1.47933e-21
3.13315e-01 3.96708e+00 2.51028e-22
3.13315e-01 4.05537e+00 3.96785e-23
3.13315e-01 4.14262e+00 5.84937e-24
3.13315e-01 4.22876e+00 8.08491e-25
3.13315e-01 4.31369e+00 1.05123e-25
3.13315e-01 4.39734e+00 1.25290e-26
3.13315e-01 4.47963e+00 1.24919e-27
3.13315e-01 4.56047e+00 9.45467e-29
3.56344e-01 8.58820e-04 7.27809e-19
3.56344e-01 4.52415e-03 1.25692e-19
3.56344e-01 1.11146e-02 -2.64493e-17
3.56344e-01 2.06252e-02 -2.11984e-15
3.56344e-01 3.30468e-02 -5.70470e-14
3.56344e-01 4.83674e-02 -8.07037e-13
3.56344e-01 6.65719e-02 -7.34114e-12
3.56344e-01 8.76427e-02 -4.81575e-11
3.56344e-01 1.11559e-01 -2.44512e-10
3.56344e-01 1.38298e-01 -1.00580e-09
3.56344e-01 1.67832e-01 -3.45541e-09
3.56344e-01 2.00134e-01 -1.01201e-08
3.56344e-01 2.35172e-01 -2.56248e-08
3.56344e-01 2.72911e-01 -5.66425e-08
3.56344e-01 3.13315e-01 -1.10061e-07
3.56344e-01 3.56344e-01 -1.88986e-07
3.56344e-01 4.01956e-01 -2.88090e-07
3.56344e-01 4.50106e-01 -3.91694e-07
3.56344e-01 5.00748e-01 -4.77486e-07
3.56344e-01 5.53832e-01 -5.25128e-07
3.56344e-01 6.09306e-01 -5.24851e-07
3.56344e-01 6.67116e-01 -4.80732e-07
3.56344e-01 7.27206e-01 -4.07227e-07
3.56344e-01 7.89516e-01 -3.22103e-07
3.56344e-01 8.53986e-01 -2.40181e-07
3.56344e-01 9.20552e-01 -1.70398e-07
3.56344e-01 9.89151e-01 -1.16002e-07
3.56344e-01 1.05971e+00 -7.63531e-08
3.56344e-01 1.13217e+00 -4.89068e-08
3.56344e-01 1.20646e+00 -3.06489e-08
3.56344e-01 1.28249e+00 -1.88707e-08
3.56344e-01 1.36021e+00 -1.14504e-08
3.56344e-01 1.43953e+00 -6.86062e-09
3.56344e-01 1.52037e+00 -4.06268e-09
3.56344e-01 1.60266e+00 -2.37747e-09
3.56344e-01 1.68631e+00 -1.37331e-09
3.56344e-01 1.77124e+00 -7.81316e-10
3.56344e-01 1.85738e+00 -4.36370e-10
3.56344e-01 1.94463e+00 -2.38181e-10
3.56344e-01 2.03292e+00 -1.26314e-10
3.56344e-01 2.12215e+00 -6.46078e-11
3.56344e-01 2.21224e+00 -3.15793e-11
3.56344e-01 2.30309e+00 -1.45819e-11
3.56344e-01 2.39463e+00 -6.26989e-12
3.56344e-01 2.48676e+00 -2.46437e-12
3.56344e-01 2.57939e+00 -8.63615e-13
3.56344e-01 2.67243e+00 -2.59924e-13
3.56344e-01 2.76579e+00 -6.26526e-14
3.56344e-01 2.85938e+00 -9.83661e-15
3.56344e-01 2.95311e+00 3.28360e-16
3.56344e-01 3.04689e+00 9.65045e-16
3.56344e-01 3.14062e+00 4.54617e-16
3.56344e-01 3.23421e+00 1.55307e-16
3.56344e-01 3.32757e+00 4.53838e-17
3.56344e-01 3.42061e+00 1.19849e-17
3.56344e-01 3.51324e+00 2.91466e-18
3.56344e-01 3.60537e+00 6.56891e-19
3.56344e-01 3.69691e+00 1.37609e-19
3.56344e-01 3.78776e+00 2.68512e-20
3.56344e-01 3.87785e+00 4.88479e-21
3.56344e-01 3.96708e+00 8.28087e-22
3.56344e-01 4.05537e+00 1.30722e-22
3.56344e-01 4.14262e+00 1.92375e-23
3.56344e-01 4.22876e+00 2.65362e-24
3.56344e-01 4.31369e+00 3.44556e-25
3.56344e-01 4.39734e+00 4.11170e-26
3.56344e-01 4.47963e+00 4.11951e-27
3.56344e-01 4.56047e+00 3.12482e-28
4.01956e-01 8.58820e-04 1.17615e-18
4.01956e-01 4.52415e-03 1.74806e-18
4.01956e-01 1.11146e-02 -5.06774e-17
4.01956e-01 2.06252e-02 -3.98893e-15
4.01956e-01 3.30468e-02 -1.07365e-13
4.01956e-01 4.83674e-02 -1.52137e-12
4.01956e-01 6.65719e-02 -1.38772e-11
4.01956e-01 8.76427e-02 -9.14218e-11
4.01956e-01 1.11559e-01 -4.67051e-10
4.01956e-01 1.38298e-01 -1.93764e-09
4.01956e-01 1.67832e-01 -6.73210e-09
4.01956e-01 2.00134e-01 -2.00020e-08
4.01956e-01 2.35172e-01 -5.15516e-08
4.01956e-01 2.72911e-01 -1.16390e-07
4.01956e-01 3.13315e-01 -2.31766e-07
4.01956e-01 3.56344e-01 -4.09073e-07
4.01956e-01 4.01956e-01 -6.42558e-07
4.01956e-01 4.50106e-01 -9.01674e-07
4.01956e-01 5.00748e-01 -1.13519e-06
4.01956e-01 5.53832e-01 -1.28888e-06
4.01956e-01 6.09306e-01 -1.32809e-06
4.01956e-01 6.67116e-01 -1.25134e-06
4.01956e-01 7.27206e-01 -1.08733e-06
4.01956e-01 7.89516e-01 -8.79428e-07
4.01956e-01 8.53986e-01 -6.68362e-07
4.01956e-01 9.20552e-01 -4.81778e-07
4.01956e-01 9.89151e-01 -3.32290e-07
4.01956e-01 1.05971e+00 -2.21036e-07
4.01956e-01 1.13217e+00 -1.42781e-07
4.01956e-01 1.20646e+00 -9.00798e-08
4.01956e-01 1.28249e+00 -5.57580e-08
4.01956e-01 1.36021e+00 -3.39760e-08
4.01956e-01 1.43953e+00 -2.04262e-08
4.01956e-01 1.52037e+00 -1.21294e-08
4.01956e-01 1.60266e+00 -7.11457e-09
4.01956e-01 1.68631e+00 -4.11789e-09
4.01956e-01 1.77124e+00 -2.34698e-09
4.01956e-01 1.85738e+00 -1.31298e-09
4.01956e-01 1.94463e+00 -7.17801e-10
4.01956e-01 2.03292e+00 -3.81271e-10
4.01956e-01 2.12215e+00 -1.95326e-10
4.01956e-01 2.21224e+00 -9.56301e-11
4.01956e-01 2.30309e+00 -4.42341e-11
4.01956e-01 2.39463e+00 -1.90546e-11
4.01956e-01 2.48676e+00 -7.50425e-12
4.01956e-01 2.57939e+00 -2.63561e-12
4.01956e-01 2.67243e+00 -7.95308e-13
4.01956e-01 2.76579e+00 -1.92376e-13
4.01956e-01 2.85938e+00 -3.04252e-14
4.01956e-01 2.95311e+00 9.12616e-16
4.01956e-01 3.04689e+00 2.93910e-15
4.01956e-01 3.14062e+00 1.39257e-15
4.01956e-01 3.23421e+00 4.77165e-16
4.01956e-01 3.32757e+00 1.39739e-16
4.01956e-01 3.42061e+00 3.69638e-17
4.01956e-01 3.51324e+00 9.00055e-18
4.01956e-01 3.60537e+00 2.03002e-18
4.01956e-01 3.69691e+00 4.25384e-19
4.01956e-01 3.78776e+00 8.29870e-20
4.01956e-01 3.87785e+00 1.50864e-20
4.01956e-01 3.96708e+00 2.55475e-21
4.01956e-01 4.05537e+00 4.02659e-22
4.01956e-01 4.14262e+00 5.91339e-23
4.01956e-01 4.22876e+00 8.13678e-24
4.01956e-01 4.31369e+00 1.05461e-24
4.01956e-01 4.39734e+00 1.26013e-25
4.01956e-01 4.47963e+00 1.26987e-26
4.01956e-01 4.56047e+00 9.66101e-28
4.50106e-01 8.58820e-04 -4.53111e-19
4.50106e-01 4.52415e-03 5.64188e-19
4.50106e-01 1.11146e-02 -8.58072e-17
4.50106e-01 2.06252e-02 -6.66208e-15
4.50106e-01 3.30468e-02 -1.79376e-13
4.50106e-01 4.83674e-02 -2.54584e-12
4.50106e-01 6.65719e-02 -2.32861e-11
4.50106e-01 8.76427e-02 -1.54062e-10
4.50106e-01 1.11559e-01 -7.91953e-10
4.50106e-01 1.38298e-01 -3.31383e-09
4.50106e-01 1.67832e-01 -1.16454e-08
4.50106e-01 2.00134e-01 -3.51092e-08
4.50106e-01 2.35172e-01 -9.21454e-08
4.50106e-01 2.72911e-01 -2.12642e-07
4.50106e-01 3.13315e-01 -4.34419e-07
4.50106e-01 3.56344e-01 -7.89422e-07
4.50106e-01 4.01956e-01 -1.28052e-06
4.50106e-01 4.50106e-01 -1.85984e-06
4.50106e-01 5.00748e-01 -2.42668e-06
4.50106e-01 5.53832e-01 -2.85594e-06
4.50106e-01 6.09306e-01 -3.04741e-06
4.50106e-01 6.67116e-01 -2.96731e-06
4.50106e-01 7.27206e-01 -2.65700e-06
4.50106e-01 7.89516e-01 -2.20694e-06
4.50106e-01 8.53986e-01 -1.71624e-06
4.50106e-01 9.20552e-01 -1.26131e-06
4.50106e-01 9.89151e-01 -8.83969e-07
4.50106e-01 1.05971e+00 -5.95691e-07
4.50106e-01 1.13217e+00 -3.88821e-07
4.50106e-01 1.20646e+00 -2.47345e-07
4.50106e-01 1.28249e+00 -1.54110e-07
4.50106e-01 1.36021e+00 -9.43972e-08
4.50106e-01 1.43953e+00 -5.69885e-08
4.50106e-01 1.52037e+00 -3.39558e-08
4.50106e-01 1.60266e+00 -1.99735e-08
4.50106e-01 1.68631e+00 -1.15887e-08
4.50106e-01 1.77124e+00 -6.61928e-09
4.50106e-01 1.85738e+00 -3.71048e-09
4.50106e-01 1.94463e+00 -2.03238e-09
4.50106e-01 2.03292e+00 -1.08157e-09
4.50106e-01 2.12215e+00 -5.55145e-10
4.50106e-01 2.21224e+00 -2.72328e-10
4.50106e-01 2.30309e+00 -1.26225e-10
4.50106e-01 2.39463e+00 -5.44921e-11
4.50106e-01 2.48676e+00 -2.15112e-11
4.50106e-01 2.57939e+00 -7.57488e-12
4.50106e-01 2.67243e+00 -2.29281e-12
4.50106e-01 2.76579e+00 -5.56916e-13
4.50106e-01 2.85938e+00 -8.88386e-14
4.50106e-01 2.95311e+00 2.31281e-15
4.50106e-01 3.04689e+00 8.42500e-15
4.50106e-01 3.14062e+00 4.01974e-15
4.50106e-01 3.23421e+00 1.38234e-15
4.50106e-01 3.32757e+00 4.05872e-16
4.50106e-01 3.42061e+00 1.07577e-16
4.50106e-01 3.51324e+00 2.62342e-17
4.50106e-01 3.60537e+00 5.92270e-18
4.50106e-01 3.69691e+00 1.24157e-18
4.50106e-01 3.78776e+00 2.42166e-19
4.50106e-01 3.87785e+00 4.39910e-20
4.50106e-01 3.96708e+00 7.43999e-21
4.50106e-01 4.05537e+00 1.17050e-21
4.50106e-01 4.14262e+00 1.71474e-22
4.50106e-01 4.22876e+00 2.35242e-23
4.50106e-01 4.31369e+00 3.04178e-24
4.50106e-01 4.39734e+00 3.63899e-25
4.50106e-01 4.47963e+00 3.69228e-26
4.50106e-01 4.56047e+00 2.82025e-27
5.00748e-01 8.58820e-04 -1.46491e-18
5.00748e-01 4.52415e-03 2.01432e-18
5.00748e-01 1.11146e-02 -1.27859e-16
5.00748e-01 2.06252e-02 -9.97635e-15
5.00748e-01 3.30468e-02 -2.68740e-13
5.00748e-01 4.83674e-02 -3.82020e-12
5.00748e-01 6.65719e-02 -3.50362e-11
5.00748e-01 8.76427e-02 -2.32764e-10
5.00748e-01 1.11559e-01 -1.20376e-09
5.00748e-01 1.38298e-01 -5.07940e-09
5.00748e-01 1.67832e-01 -1.80507e-08
5.00748e-01 2.00134e-01 -5.52115e-08
5.00748e-01 2.35172e-01 -1.47545e-07
5.00748e-01 2.72911e-01 -3.48045e-07
5.00748e-01 3.13315e-01 -7.29760e-07
5.00748e-01 3.56344e-01 -1.36640e-06
5.00748e-01 4.01956e-01 -2.29198e-06
5.00748e-01 4.50106e-01 -3.45260e-06
5.00748e-01 5.00748e-01 -4.68186e-06
5.00748e-01 5.53832e-01 -5.73173e-06
5.00748e-01 6.09306e-01 -6.35980e-06
5.00748e-01 6.67116e-01 -6.42920e-06
5.00748e-01 7.27206e-01 -5.96078e-06
5.00748e-01 7.89516e-01 -5.10866e-06
5.00748e-01 8.53986e-01 -4.08311e-06
5.00748e-01 9.20552e-01 -3.07162e-06
5.00748e-01 9.89151e-01 -2.19491e-06
5.00748e-01 1.05971e+00 -1.50277e-06
5.00748e-01 1.13217e+00 -9.93504e-07
5.00748e-01 1.20646e+00 -6.38474e-07
5.00748e-01 1.28249e+00 -4.01031e-07
5.00748e-01 1.36021e+00 -2.47221e-07
5.00748e-01 1.43953e+00 -1.50015e-07
5.00748e-01 1.52037e+00 -8.97560e-08
5.00748e-01 1.60266e+00 -5.29781e-08
5.00748e-01 1.68631e+00 -3.08287e-08
5.00748e-01 1.77124e+00 -1.76547e-08
5.00748e-01 1.85738e+00 -9.92012e-09
5.00748e-01 1.94463e+00 -5.44602e-09
5.00748e-01 2.03292e+00 -2.90466e-09
5.00748e-01 2.12215e+00 -1.49426e-09
5.00748e-01 2.21224e+00 -7.34705e-10
5.00748e-01 2.30309e+00 -3.41361e-10
5.00748e-01 2.39463e+00 -1.47746e-10
5.00748e-01 2.48676e+00 -5.84856e-11
5.00748e-01 2.57939e+00 -2.06583e-11
5.00748e-01 2.67243e+00 -6.27559e-12
5.00748e-01 2.76579e+00 -1.53176e-12
5.00748e-01 2.85938e+00 -2.46796e-13
5.00748e-01 2.95311e+00 5.29467e-15
5.00748e-01 3.04689e+00 2.29007e-14
5.00748e-01 3.14062e+00 1.10177e-14
5.00748e-01 3.23421e+00 3.80512e-15
5.00748e-01 3.32757e+00 1.12067e-15
5.00748e-01 3.42061e+00 2.97752e-16
5.00748e-01 3.51324e+00 7.27442e-17
5.00748e-01 3.60537e+00 1.64429e-17
5.00748e-01 3.69691e+00 3.44875e-18
5.00748e-01 3.78776e+00 6.72567e-19
5.00748e-01 3.87785e+00 1.22077e-19
5.00748e-01 3.96708e+00 2.06167e-20
5.00748e-01 4.05537e+00 3.23671e-21
5.00748e-01 4.14262e+00 4.72794e-22
5.00748e-01 4.22876e+00 6.46277e-23
5.00748e-01 4.31369e+00 8.33126e-24
5.00748e-01 4.39734e+00 9.97688e-25
5.00748e-01 4.47963e+00 1.02031e-25
5.00748e-01 4.56047e+00 7.83602e-27
5.53832e-01 8.58820e-04 1.52797e-18
5.53832e-01 4.52415e-03 -4.38362e-19
5.53832e-01 1.11146e-02 -1.78728e-16
5.53832e-01 2.06252e-02 -1.35305e-14
5.53832e-01 3.30468e-02 -3.64752e-13
5.53832e-01 4.83674e-02 -5.19293e-12
5.53832e-01 6.65719e-02 -4.77469e-11
5.53832e-01 8.76427e-02 -3.18457e-10
5.53832e-01 1.11559e-01 -1.65640e-09
5.53832e-01 1.38298e-01 -7.04537e-09
5.53832e-01 1.67832e-01 -2.53065e-08
5.53832e-01 2.00134e-01 -7.84856e-08
5.53832e-01 2.35172e-01 -2.13437e-07
5.53832e-01 2.72911e-01 -5.14383e-07
5.53832e-01 3.13315e-01 -1.10651e-06
5.53832e-01 3.56344e-01 -2.13464e-06
5.53832e-01 4.01956e-01 -3.70425e-06
5.53832e-01 4.50106e-01 -5.79364e-06
5.53832e-01 5.00748e-01 -8.18045e-06
5.53832e-01 5.53832e-01 -1.04465e-05
5.53832e-01 6.09306e-01 -1.20968e-05
5.53832e-01 6.67116e-01 -1.27507e-05
5.53832e-01 7.27206e-01 -1.22990e-05
5.53832e-01 7.89516e-01 -1.09301e-05
5.53832e-01 8.53986e-01 -9.02195e-06
5.53832e-01 9.20552e-01 -6.97837e-06
5.53832e-01 9.89151e-01 -5.10465e-06
5.53832e-01 1.05971e+00 -3.56297e-06
5.53832e-01 1.13217e+00 -2.39257e-06
5.53832e-01 1.20646e+00 -1.55688e-06
5.53832e-01 1.28249e+00 -9.87621e-07
5.53832e-01 1.36021e+00 -6.13630e-07
5.53832e-01 1.43953e+00 -3.74691e-07
5.53832e-01 1.52037e+00 -2.25318e-07
5.53832e-01 1.60266e+00 -1.33548e-07
5.53832e-01 1.68631e+00 -7.79890e-08
5.53832e-01 1.77124e+00 -4.48012e-08
5.53832e-01 1.85738e+00 -2.52451e-08
5.53832e-01 1.94463e+00 -1.38965e-08
5.53832e-01 2.03292e+00 -7.43121e-09
5.53832e-01 2.12215e+00 -3.83293e-09
5.53832e-01 2.21224e+00 -1.88969e-09
5.53832e-01 2.30309e+00 -8.80465e-10
5.53832e-01 2.39463e+00 -3.82215e-10
5.53832e-01 2.48676e+00 -1.51789e-10
5.53832e-01 2.57939e+00 -5.38067e-11
5.53832e-01 2.67243e+00 -1.64142e-11
5.53832e-01 2.76579e+00 -4.02906e-12
5.53832e-01 2.85938e+00 -6.56649e-13
5.53832e-01 2.95311e+00 1.06548e-14
5.53832e-01 3.04689e+00 5.93985e-14
5.53832e-01 3.14062e+00 2.88606e-14
5.53832e-01 3.23421e+00 1.00178e-14
5.53832e-01 3.32757e+00 2.96115e-15
5.53832e-01 3.42061e+00 7.89016e-16
5.53832e-01 3.51324e+00 1.93193e-16
5.53832e-01 3.60537e+00 4.37347e-17
5.53832e-01 3.69691e+00 9.17962e-18
5.53832e-01 3.78776e+00 1.79005e-18
5.53832e-01 3.87785e+00 3.24636e-19
5.53832e-01 3.96708e+00 5.47386e-20
5.53832e-01 4.05537e+00 8.57321e-21
5.53832e-01 4.14262e+00 1.24810e-21
5.53832e-01 4.22876e+00 1.69871e-22
5.53832e-01 4.31369e+00 2.18128e-23
5.53832e-01 4.39734e+00 2.61355e-24
5.53832e-01 4.47963e+00 2.69673e-25
5.53832e-01 4.56047e+00 2.08669e-26
6.09306e-01 8.58820e-04 1.18412e-18
6.09306e-01 4.52415e-03 -3.99087e-18
6.09306e-01 1.11146e-02 -2.17507e-16
6.09306e-01 2.06252e-02 -1.67933e-14
6.09306e-01 3.30468e-02 -4.53080e-13
6.09306e-01 4.83674e-02 -6.45942e-12
6.09306e-01 6.65719e-02 -5.95314e-11
6.09306e-01 8.76427e-02 -3.98503e-10
6.09306e-01 1.11559e-01 -2.08380e-09
6.09306e-01 1.38298e-01 -8.92932e-09
6.09306e-01 1.67832e-01 -3.23952e-08
6.09306e-01 2.00134e-01 -1.01785e-07
6.09306e-01 2.35172e-01 -2.81398e-07
6.09306e-01 2.72911e-01 -6.92117e-07
6.09306e-01 3.13315e-01 -1.52589e-06
6.09306e-01 3.56344e-01 -3.03028e-06
6.09306e-01 4.01956e-01 -5.43717e-06
6.09306e-01 4.50106e-01 -8.82979e-06
6.09306e-01 5.00748e-01 -1.29918e-05
6.09306e-01 5.53832e-01 -1.73355e-05
6.09306e-01 6.09306e-01 -2.10065e-05
6.09306e-01 6.67116e-01 -2.31720e-05
6.09306e-01 7.27206e-01 -2.33570e-05
6.09306e-01 7.89516e-01 -2.16307e-05
6.09306e-01 8.53986e-01 -1.85333e-05
6.09306e-01 9.20552e-01 -1.48125e-05
6.09306e-01 9.89151e-01 -1.11423e-05
6.09306e-01 1.05971e+00 -7.96009e-06
6.09306e-01 1.13217e+00 -5.44763e-06
6.09306e-01 1.20646e+00 -3.59928e-06
6.09306e-01 1.28249e+00 -2.31108e-06
6.09306e-01 1.36021e+00 -1.44979e-06
6.09306e-01 1.43953e+00 -8.92050e-07
6.09306e-01 1.52037e+00 -5.39736e-07
6.09306e-01 1.60266e+00 -3.21523e-07
6.09306e-01 1.68631e+00 -1.88561e-07
6.09306e-01 1.77124e+00 -1.08722e-07
6.09306e-01 1.85738e+00 -6.14697e-08
6.09306e-01 1.94463e+00 -3.39435e-08
6.09306e-01 2.03292e+00 -1.82071e-08
6.09306e-01 2.12215e+00 -9.41974e-09
6.09306e-01 2.21224e+00 -4.65859e-09
6.09306e-01 2.30309e+00 -2.17766e-09
6.09306e-01 2.39463e+00 -9.48594e-10
6.09306e-01 2.48676e+00 -3.78115e-10
6.09306e-01 2.57939e+00 -1.34589e-10
6.09306e-01 2.67243e+00 -4.12563e-11
6.09306e-01 2.76579e+00 -1.01927e-11
6.09306e-01 2.85938e+00 -1.68299e-12
6.09306e-01 2.95311e+00 1.73783e-14
6.09306e-01 3.04689e+00 1.47794e-13
6.09306e-01 3.14062e+00 7.26531e-14
6.09306e-01 3.23421e+00 2.53680e-14
6.09306e-01 3.32757e+00 7.53052e-15
6.09306e-01 3.42061e+00 2.01338e-15
6.09306e-01 3.51324e+00 4.94296e-16
6.09306e-01 3.60537e+00 1.12106e-16
6.09306e-01 3.69691e+00 2.35534e-17
6.09306e-01 3.78776e+00 4.59326e-18
6.09306e-01 3.87785e+00 8.32315e-19
6.09306e-01 3.96708e+00 1.40101e-19
6.09306e-01 4.05537e+00 2.18844e-20
6.09306e-01 4.14262e+00 3.17373e-21
6.09306e-01 4.22876e+00 4.29751e-22
6.09306e-01 4.31369e+00 5.49081e-23
6.09306e-01 4.39734e+00 6.57751e-24
6.09306e-01 4.47963e+00 6.85372e-25
6.09306e-01 4.56047e+00 5.35790e-26
6.67116e-01 8.58820e-04 4.18919e-18
6.67116e-01 4.52415e-03 4.19704e-18
6.67116e-01 1.11146e-02 -2.53705e-16
6.67116e-01 2.06252e-02 -1.92634e-14
6.67116e-01 3.30468e-02 -5.20164e-13
6.67116e-01 4.83674e-02 -7.42522e-12
6.67116e-01 6.65719e-02 -6.85780e-11
6.67116e-01 8.76427e-02 -4.60579e-10
6.67116e-01 1.11559e-01 -2.42007e-09
6.67116e-01 1.38298e-01 -1.04406e-08
6.67116e-01 1.67832e-01 -3.82249e-08
6.67116e-01 2.00134e-01 -1.21543e-07
6.67116e-01 2.35172e-01 -3.41161e-07
6.67116e-01 2.72911e-01 -8.55113e-07
6.67116e-01 3.13315e-01 -1.92911e-06
6.67116e-01 3.56344e-01 -3.93758e-06
6.67116e-01 4.01956e-01 -7.29502e-06
6.67116e-01 4.50106e-01 -1.22883e-05
6.67116e-01 5.00748e-01 -1.88339e-05
6.67116e-01 5.53832e-01 -2.62718e-05
6.67116e-01 6.09306e-01 -3.33658e-05
6.67116e-01 6.67116e-01 -3.86213e-05
6.67116e-01 7.27206e-01 -4.08354e-05
6.67116e-01 7.89516e-01 -3.95907e-05
6.67116e-01 8.53986e-01 -3.53922e-05
6.67116e-01 9.20552e-01 -2.93824e-05
6.67116e-01 9.89151e-01 -2.28430e-05
6.67116e-01 1.05971e+00 -1.67796e-05
6.67116e-01 1.13217e+00 -1.17498e-05
6.67116e-01 1.20646e+00 -7.90855e-06
6.67116e-01 1.28249e+00 -5.15383e-06
6.67116e-01 1.36021e+00 -3.27135e-06
6.67116e-01 1.43953e+00 -2.03173e-06
6.67116e-01 1.52037e+00 -1.23853e-06
6.67116e-01 1.60266e+00 -7.42310e-07
6.67116e-01 1.68631e+00 -4.37561e-07
6.67116e-01 1.77124e+00 -2.53406e-07
6.67116e-01 1.85738e+00 -1.43839e-07
6.67116e-01 1.94463e+00 -7.97210e-08
6.67116e-01 2.03292e+00 -4.29141e-08
6.67116e-01 2.12215e+00 -2.22809e-08
6.67116e-01 2.21224e+00 -1.10589e-08
6.67116e-01 2.30309e+00 -5.18880e-09
6.67116e-01 2.39463e+00 -2.26919e-09
6.67116e-01 2.48676e+00 -9.08364e-10
6.67116e-01 2.57939e+00 -3.24856e-10
6.67116e-01 2.67243e+00 -1.00131e-10
6.67116e-01 2.76579e+00 -2.49213e-11
6.67116e-01 2.85938e+00 -4.17580e-12
6.67116e-01 2.95311e+00 1.56027e-14
6.67116e-01 3.04689e+00 3.54365e-13
6.67116e-01 3.14062e+00 1.76607e-13
6.67116e-01 3.23421e+00 6.20902e-14
6.67116e-01 3.32757e+00 1.85234e-14
6.67116e-01 3.42061e+00 4.97230e-15
6.67116e-01 3.51324e+00 1.22462e-15
6.67116e-01 3.60537e+00 2.78381e-16
6.67116e-01 3.69691e+00 5.85638e-17
6.67116e-01 3.78776e+00 1.14237e-17
6.67116e-01 3.87785e+00 2.06841e-18
6.67116e-01 3.96708e+00 3.47544e-19
6.67116e-01 4.05537e+00 5.41301e-20
6.67116e-01 4.14262e+00 7.81609e-21
6.67116e-01 4.22876e+00 1.05204e-21
6.67116e-01 4.31369e+00 1.33569e-22
6.67116e-01 4.39734e+00 1.59781e-23
6.67116e-01 4.47963e+00 1.68237e-24
6.67116e-01 4.56047e+00 1.33344e-25
7.27206e-01 8.58820e-04 2.36159e-18
7.27206e-01 4.52415e-03 -7.92673e-19
7.27206e-01 1.11146e-02 -2.71108e-16
7.27206e-01 2.06252e-02 -2.06295e-14
7.27206e-01 3.30468e-02 -5.57169e-13
7.27206e-01 4.83674e-02 -7.96249e-12
7.27206e-01 6.65719e-02 -7.36797e-11
7.27206e-01 8.76427e-02 -4.96301e-10
7.27206e-01 1.11559e-01 -2.61904e-09
7.27206e-01 1.38298e-01 -1.13675e-08
7.27206e-01 1.67832e-01 -4.19600e-08
7.27206e-01 2.00134e-01 -1.34858e-07
7.27206e-01 2.35172e-01 -3.83765e-07
7.27206e-01 2.72911e-01 -9.78558e-07
7.27206e-01 3.13315e-01 -2.25458e-06
7.27206e-01 3.56344e-01 -4.72002e-06
7.27206e-01 4.01956e-01 -9.01030e-06
7.27206e-01 4.50106e-01 -1.57131e-05
7.27206e-01 5.00748e-01 -2.50492e-05
7.27206e-01 5.53832e-01 -3.64999e-05
7.27206e-01 6.09306e-01 -4.85951e-05
7.27206e-01 6.67116e-01 -5.91085e-05
7.27206e-01 7.27206e-01 -6.57340e-05
7.27206e-01 7.89516e-01 -6.69785e-05
7.27206e-01 8.53986e-01 -6.27720e-05
7.27206e-01 9.20552e-01 -5.44201e-05
7.27206e-01 9.89151e-01 -4.39639e-05
7.27206e-01 1.05971e+00 -3.33764e-05
7.27206e-01 1.13217e+00 -2.40241e-05
7.27206e-01 1.20646e+00 -1.65380e-05
