2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.06252e-02 9.39480e-18
8.76427e-02 3.30468e-02 -6.06125e-18
8.76427e-02 4.83674e-02 -1.64868e-16
8.76427e-02 6.65719e-02 -1.46518e-15
8.76427e-02 8.76427e-02 -9.53504e-15
8.76427e-02 1.11559e-01 -4.80285e-14
8.76427e-02 1.38298e-01 -1.95540e-13
8.76427e-02 1.67832e-01 -6.63473e-13
8.76427e-02 2.00134e-01 -1.91621e-12
8.76427e-02 2.35172e-01 -4.78337e-12
8.76427e-02 2.72911e-01 -1.04413e-11
8.76427e-02 3.13315e-01 -2.01209e-11
8.76427e-02 3.56344e-01 -3.45234e-11
8.76427e-02 4.01956e-01 -5.31740e-11
8.76427e-02 4.50106e-01 -7.41274e-11
8.76427e-02 5.00748e-01 -9.43235e-11
8.76427e-02 5.53832e-01 -1.10504e-10
8.76427e-02 6.09306e-01 -1.20240e-10
8.76427e-02 6.67116e-01 -1.22562e-10
8.76427e-02 7.27206e-01 -1.18003e-10
8.76427e-02 7.89516e-01 -1.08147e-10
8.76427e-02 8.53986e-01 -9.50127e-11
8.76427e-02 9.20552e-01 -8.05236e-11
8.76427e-02 9.89151e-01 -6.61914e-11
8.76427e-02 1.05971e+00 -5.30166e-11
8.76427e-02 1.13217e+00 -4.15320e-11
8.76427e-02 1.20646e+00 -3.19143e-11
8.76427e-02 1.28249e+00 -2.41070e-11
8.76427e-02 1.36021e+00 -1.79243e-11
8.76427e-02 1.43953e+00 -1.31262e-11
8.76427e-02 1.52037e+00 -9.46585e-12
8.76427e-02 1.60266e+00 -6.71564e-12
8.76427e-02 1.68631e+00 -4.67910e-12
8.76427e-02 1.77124e+00 -3.19348e-12
8.76427e-02 1.85738e+00 -2.12750e-12
8.76427e-02 1.94463e+00 -1.37738e-12
8.76427e-02 2.03292e+00 -8.61802e-13
8.76427e-02 2.12215e+00 -5.17667e-13
8.76427e-02 2.21224e+00 -2.96194e-13
8.76427e-02 2.30309e+00 -1.59967e-13
8.76427e-02 2.39463e+00 -8.07222e-14
8.76427e-02 2.48676e+00 -3.76506e-14
8.76427e-02 2.57939e+00 -1.60667e-14
8.76427e-02 2.67243e+00 -6.22643e-15
8.76427e-02 2.76579e+00 -2.19329e-15
8.76427e-02 2.85938e+00 -7.12998e-16
8.76427e-02 2.95311e+00 -2.21255e-16
8.76427e-02 3.04689e+00 -6.80757e-17
8.76427e-02 3.14062e+00 -2.10313e-17
8.76427e-02 3.23421e+00 -6.34008e-18
8.76427e-02 3.32757e+00 -1.80285e-18
8.76427e-02 3.42061e+00 -4.69984e-19
8.76427e-02 3.51324e+00 -1.11865e-19
8.76427e-02 3.60537e+00 -2.41056e-20
8.76427e-02 3.69691e+00 -4.68158e-21
8.76427e-02 3.78776e+00 -8.16699e-22
8.76427e-02 3.87785e+00 -1.25332e-22
8.76427e-02 3.96708e+00 -1.67909e-23
8.76427e-02 4.05537e+00 -1.85831e-24
8.76427e-02 4.14262e+00 -1.61065e-25
8.76427e-02 4.22876e+00 -1.10160e-26
8.76427e-02 4.31369e+00 -1.08910e-27
8.76427e-02 4.39734e+00 -1.94837e-28
8.76427e-02 4.47963e+00 -1.29223e-29
8.76427e-02 4.56047e+00 1.34105e-30
1.11559e-01 8.58820e-04 8.98276e-19
1.11559e-01 4.52415e-03 6.03296e-18
1.11559e-01 1.11146e-02 9.23713e-18
1.11559e-01 2.06252e-02 4.75318e-18
1.11559e-01 3.30468e-02 -6.03181e-17
1.11559e-01 4.83674e-02 -8.10903e-16
1.11559e-01 6.65719e-02 -7.36054e-15
1.11559e-01 8.76427e-02 -4.80285e-14
1.11559e-01 1.11559e-01 -2.42265e-13
1.11559e-01 1.38298e-01 -9.88254e-13
1.11559e-01 1.67832e-01 -3.36134e-12
1.11559e-01 2.00134e-01 -9.73732e-12
1.11559e-01 2.35172e-01 -2.43940e-11
1.11559e-01 2.72911e-01 -5.34661e-11
1.11559e-01 3.13315e-01 -1.03497e-10
1.11559e-01 3.56344e-01 -1.78432e-10
1.11559e-01 4.01956e-01 -2.76182e-10
1.11559e-01 4.50106e-01 -3.86899e-10
1.11559e-01 5.00748e-01 -4.94638e-10
1.11559e-01 5.53832e-01 -5.82064e-10
1.11559e-01 6.09306e-01 -6.35917e-10
1.11559e-01 6.67116e-01 -6.50562e-10
1.11559e-01 7.27206e-01 -6.28369e-10
1.11559e-01 7.89516e-01 -5.77485e-10
1.11559e-01 8.53986e-01 -5.08559e-10
1.11559e-01 9.20552e-01 -4.31877e-10
1.11559e-01 9.89151e-01 -3.55615e-10
1.11559e-01 1.05971e+00 -2.85243e-10
1.11559e-01 1.13217e+00 -2.23723e-10
1.11559e-01 1.20646e+00 -1.72091e-10
1.11559e-01 1.28249e+00 -1.30105e-10
1.11559e-01 1.36021e+00 -9.68091e-11
1.11559e-01 1.43953e+00 -7.09404e-11
1.11559e-01 1.52037e+00 -5.11867e-11
1.11559e-01 1.60266e+00 -3.63331e-11
1.11559e-01 1.68631e+00 -2.53265e-11
1.11559e-01 1.77124e+00 -1.72924e-11
1.11559e-01 1.85738e+00 -1.15248e-11
1.11559e-01 1.94463e+00 -7.46398e-12
1.11559e-01 2.03292e+00 -4.67176e-12
1.11559e-01 2.12215e+00 -2.80722e-12
1.11559e-01 2.21224e+00 -1.60674e-12
1.11559e-01 2.30309e+00 -8.68051e-13
1.11559e-01 2.39463e+00 -4.38184e-13
1.11559e-01 2.48676e+00 -2.04449e-13
1.11559e-01 2.57939e+00 -8.72702e-14
1.11559e-01 2.67243e+00 -3.38353e-14
1.11559e-01 2.76579e+00 -1.19217e-14
1.11559e-01 2.85938e+00 -3.87611e-15
1.11559e-01 2.95311e+00 -1.20294e-15
1.11559e-01 3.04689e+00 -3.70268e-16
1.11559e-01 3.14062e+00 -1.14337e-16
1.11559e-01 3.23421e+00 -3.44901e-17
1.11559e-01 3.32757e+00 -9.79941e-18
1.11559e-01 3.42061e+00 -2.55900e-18
1.11559e-01 3.51324e+00 -6.08641e-19
1.11559e-01 3.60537e+00 -1.31174e-19
1.11559e-01 3.69691e+00 -2.55119e-20
1.11559e-01 3.78776e+00 -4.44275e-21
1.11559e-01 3.87785e+00 -6.85668e-22
1.11559e-01 3.96708e+00 -9.15382e-23
1.11559e-01 4.05537e+00 -1.01527e-23
1.11559e-01 4.14262e+00 -8.79376e-25
1.11559e-01 4.22876e+00 -5.97045e-26
1.11559e-01 4.31369e+00 -5.90836e-27
1.11559e-01 4.39734e+00 -1.05100e-27
1.11559e-01 4.47963e+00 -7.08016e-29
1.11559e-01 4.56047e+00 7.28686e-30
1.38298e-01 8.58820e-04 7.06859e-18
1.38298e-01 4.52415e-03 5.26390e-18
1.38298e-01 1.11146e-02 7.76614e-18
1.38298e-01 2.06252e-02 -6.80368e-18
1.38298e-01 3.30468e-02 -2.32261e-16
1.38298e-01 4.83674e-02 -3.29863e-15
1.38298e-01 6.65719e-02 -2.99145e-14
1.38298e-01 8.76427e-02 -1.95540e-13
1.38298e-01 1.11559e-01 -9.88254e-13
1.38298e-01 1.38298e-01 -4.04164e-12
1.38298e-01 1.67832e-01 -1.37923e-11
1.38298e-01 2.00134e-01 -4.01184e-11
1.38298e-01 2.35172e-01 -1.00997e-10
1.38298e-01 2.72911e-01 -2.22604e-10
1.38298e-01 3.13315e-01 -4.33577e-10
1.38298e-01 3.56344e-01 -7.52441e-10
1.38298e-01 4.01956e-01 -1.17258e-09
1.38298e-01 4.50106e-01 -1.65381e-09
1.38298e-01 5.00748e-01 -2.12825e-09
1.38298e-01 5.53832e-01 -2.51993e-09
1.38298e-01 6.09306e-01 -2.76872e-09
1.38298e-01 6.67116e-01 -2.84693e-09
1.38298e-01 7.27206e-01 -2.76218e-09
1.38298e-01 7.89516e-01 -2.54842e-09
1.38298e-01 8.53986e-01 -2.25177e-09
1.38298e-01 9.20552e-01 -1.91768e-09
1.38298e-01 9.89151e-01 -1.58284e-09
1.38298e-01 1.05971e+00 -1.27219e-09
1.38298e-01 1.13217e+00 -9.99513e-10
1.38298e-01 1.20646e+00 -7.69946e-10
1.38298e-01 1.28249e+00 -5.82810e-10
1.38298e-01 1.36021e+00 -4.34115e-10
1.38298e-01 1.43953e+00 -3.18402e-10
1.38298e-01 1.52037e+00 -2.29924e-10
1.38298e-01 1.60266e+00 -1.63319e-10
1.38298e-01 1.68631e+00 -1.13916e-10
1.38298e-01 1.77124e+00 -7.78251e-11
1.38298e-01 1.85738e+00 -5.18958e-11
1.38298e-01 1.94463e+00 -3.36275e-11
1.38298e-01 2.03292e+00 -2.10581e-11
1.38298e-01 2.12215e+00 -1.26597e-11
1.38298e-01 2.21224e+00 -7.24936e-12
1.38298e-01 2.30309e+00 -3.91834e-12
1.38298e-01 2.39463e+00 -1.97886e-12
1.38298e-01 2.48676e+00 -9.23739e-13
1.38298e-01 2.57939e+00 -3.94494e-13
1.38298e-01 2.67243e+00 -1.53019e-13
1.38298e-01 2.76579e+00 -5.39382e-14
1.38298e-01 2.85938e+00 -1.75451e-14
1.38298e-01 2.95311e+00 -5.44704e-15
1.38298e-01 3.04689e+00 -1.67735e-15
1.38298e-01 3.14062e+00 -5.18161e-16
1.38298e-01 3.23421e+00 -1.56391e-16
1.38298e-01 3.32757e+00 -4.44435e-17
1.38298e-01 3.42061e+00 -1.16149e-17
1.38298e-01 3.51324e+00 -2.76332e-18
1.38298e-01 3.60537e+00 -5.95843e-19
1.38298e-01 3.69691e+00 -1.15928e-19
1.38298e-01 3.78776e+00 -2.02156e-20
1.38298e-01 3.87785e+00 -3.12026e-21
1.38298e-01 3.96708e+00 -4.16776e-22
1.38298e-01 4.05537e+00 -4.62589e-23
1.38298e-01 4.14262e+00 -4.00855e-24
1.38298e-01 4.22876e+00 -2.71330e-25
1.38298e-01 4.31369e+00 -2.65247e-26
1.38298e-01 4.39734e+00 -4.73226e-27
1.38298e-01 4.47963e+00 -3.23771e-28
1.38298e-01 4.56047e+00 3.29968e-29
1.67832e-01 8.58820e-04 4.10584e-18
1.67832e-01 4.52415e-03 6.43701e-18
1.67832e-01 1.11146e-02 6.27281e-18
1.67832e-01 2.06252e-02 -2.96329e-17
1.67832e-01 3.30468e-02 -7.90461e-16
1.67832e-01 4.83674e-02 -1.11486e-14
1.67832e-01 6.65719e-02 -1.01308e-13
1.67832e-01 8.76427e-02 -6.63473e-13
1.67832e-01 1.11559e-01 -3.36134e-12
1.67832e-01 1.38298e-01 -1.37923e-11
1.67832e-01 1.67832e-01 -4.72692e-11
1.67832e-01 2.00134e-01 -1.38229e-10
1.67832e-01 2.35172e-01 -3.50210e-10
1.67832e-01 2.72911e-01 -7.77556e-10
1.67832e-01 3.13315e-01 -1.52683e-09
1.67832e-01 3.56344e-01 -2.67283e-09
1.67832e-01 4.01956e-01 -4.20288e-09
1.67832e-01 4.50106e-01 -5.98144e-09
1.67832e-01 5.00748e-01 -7.76511e-09
1.67832e-01 5.53832e-01 -9.27059e-09
1.67832e-01 6.09306e-01 -1.02639e-08
1.67832e-01 6.67116e-01 -1.06266e-08
1.67832e-01 7.27206e-01 -1.03730e-08
1.67832e-01 7.89516e-01 -9.62095e-09
1.67832e-01 8.53986e-01 -8.53966e-09
1.67832e-01 9.20552e-01 -7.30079e-09
1.67832e-01 9.89151e-01 -6.04574e-09
1.67832e-01 1.05971e+00 -4.87257e-09
1.67832e-01 1.13217e+00 -3.83710e-09
1.67832e-01 1.20646e+00 -2.96160e-09
1.67832e-01 1.28249e+00 -2.24551e-09
1.67832e-01 1.36021e+00 -1.67499e-09
1.67832e-01 1.43953e+00 -1.23004e-09
1.67832e-01 1.52037e+00 -8.89190e-10
1.67832e-01 1.60266e+00 -6.32211e-10
1.67832e-01 1.68631e+00 -4.41354e-10
1.67832e-01 1.77124e+00 -3.01762e-10
1.67832e-01 1.85738e+00 -2.01371e-10
1.67832e-01 1.94463e+00 -1.30576e-10
1.67832e-01 2.03292e+00 -8.18238e-11
1.67832e-01 2.12215e+00 -4.92230e-11
1.67832e-01 2.21224e+00 -2.82048e-11
1.67832e-01 2.30309e+00 -1.52546e-11
1.67832e-01 2.39463e+00 -7.70889e-12
1.67832e-01 2.48676e+00 -3.60082e-12
1.67832e-01 2.57939e+00 -1.53876e-12
1.67832e-01 2.67243e+00 -5.97239e-13
1.67832e-01 2.76579e+00 -2.10656e-13
1.67832e-01 2.85938e+00 -6.85620e-14
1.67832e-01 2.95311e+00 -2.12973e-14
1.67832e-01 3.04689e+00 -6.56166e-15
1.67832e-01 3.14062e+00 -2.02819e-15
1.67832e-01 3.23421e+00 -6.12516e-16
1.67832e-01 3.32757e+00 -1.74186e-16
1.67832e-01 3.42061e+00 -4.55531e-17
1.67832e-01 3.51324e+00 -1.08454e-17
1.67832e-01 3.60537e+00 -2.34009e-18
1.67832e-01 3.69691e+00 -4.55642e-19
1.67832e-01 3.78776e+00 -7.95104e-20
1.67832e-01 3.87785e+00 -1.22829e-20
1.67832e-01 3.96708e+00 -1.64208e-21
1.67832e-01 4.05537e+00 -1.82442e-22
1.67832e-01 4.14262e+00 -1.58099e-23
1.67832e-01 4.22876e+00 -1.06248e-24
1.67832e-01 4.31369e+00 -1.02132e-25
1.67832e-01 4.39734e+00 -1.83448e-26
1.67832e-01 4.47963e+00 -1.28255e-27
1.67832e-01 4.56047e+00 1.29036e-28
2.00134e-01 8.58820e-04 2.85764e-18
2.00134e-01 4.52415e-03 7.63625e-18
2.00134e-01 1.11146e-02 3.27971e-18
2.00134e-01 2.06252e-02 -8.66674e-17
2.00134e-01 3.30468e-02 -2.27193e-15
2.00134e-01 4.83674e-02 -3.20972e-14
2.00134e-01 6.65719e-02 -2.91986e-13
2.00134e-01 8.76427e-02 -1.91621e-12
2.00134e-01 1.11559e-01 -9.73732e-12
2.00134e-01 1.38298e-01 -4.01184e-11
2.00134e-01 1.67832e-01 -1.38229e-10
2.00134e-01 2.00134e-01 -4.06917e-10
2.00134e-01 2.35172e-01 -1.03919e-09
2.00134e-01 2.72911e-01 -2.32859e-09
2.00134e-01 3.13315e-01 -4.61963e-09
2.00134e-01 3.56344e-01 -8.17679e-09
2.00134e-01 4.01956e-01 -1.30062e-08
2.00134e-01 4.50106e-01 -1.87257e-08
2.00134e-01 5.00748e-01 -2.45864e-08
2.00134e-01 5.53832e-01 -2.96704e-08
2.00134e-01 6.09306e-01 -3.31778e-08
2.00134e-01 6.67116e-01 -3.46608e-08
2.00134e-01 7.27206e-01 -3.41048e-08
2.00134e-01 7.89516e-01 -3.18529e-08
2.00134e-01 8.53986e-01 -2.84428e-08
2.00134e-01 9.20552e-01 -2.44409e-08
2.00134e-01 9.89151e-01 -2.03270e-08
2.00134e-01 1.05971e+00 -1.64423e-08
2.00134e-01 1.13217e+00 -1.29880e-08
2.00134e-01 1.20646e+00 -1.00506e-08
2.00134e-01 1.28249e+00 -7.63725e-09
2.00134e-01 1.36021e+00 -5.70758e-09
2.00134e-01 1.43953e+00 -4.19822e-09
2.00134e-01 1.52037e+00 -3.03921e-09
2.00134e-01 1.60266e+00 -2.16360e-09
2.00134e-01 1.68631e+00 -1.51216e-09
2.00134e-01 1.77124e+00 -1.03497e-09
2.00134e-01 1.85738e+00 -6.91329e-10
2.00134e-01 1.94463e+00 -4.48694e-10
2.00134e-01 2.03292e+00 -2.81417e-10
2.00134e-01 2.12215e+00 -1.69439e-10
2.00134e-01 2.21224e+00 -9.71702e-11
2.00134e-01 2.30309e+00 -5.25989e-11
2.00134e-01 2.39463e+00 -2.66029e-11
2.00134e-01 2.48676e+00 -1.24367e-11
2.00134e-01 2.57939e+00 -5.31908e-12
2.00134e-01 2.67243e+00 -2.06622e-12
2.00134e-01 2.76579e+00 -7.29384e-13
2.00134e-01 2.85938e+00 -2.37576e-13
2.00134e-01 2.95311e+00 -7.38504e-14
2.00134e-01 3.04689e+00 -2.27687e-14
2.00134e-01 3.14062e+00 -7.04288e-15
2.00134e-01 3.23421e+00 -2.12874e-15
2.00134e-01 3.32757e+00 -6.05912e-16
2.00134e-01 3.42061e+00 -1.58603e-16
2.00134e-01 3.51324e+00 -3.77956e-17
2.00134e-01 3.60537e+00 -8.16262e-18
2.00134e-01 3.69691e+00 -1.59082e-18
2.00134e-01 3.78776e+00 -2.77879e-19
2.00134e-01 3.87785e+00 -4.29731e-20
2.00134e-01 3.96708e+00 -5.75217e-21
2.00134e-01 4.05537e+00 -6.39920e-22
2.00134e-01 4.14262e+00 -5.54615e-23
2.00134e-01 4.22876e+00 -3.69436e-24
2.00134e-01 4.31369e+00 -3.46717e-25
2.00134e-01 4.39734e+00 -6.28749e-26
2.00134e-01 4.47963e+00 -4.52182e-27
2.00134e-01 4.56047e+00 4.47540e-28
2.35172e-01 8.58820e-04 3.72239e-18
2.35172e-01 4.52415e-03 4.14292e-18
2.35172e-01 1.11146e-02 1.02916e-18
2.35172e-01 2.06252e-02 -2.09327e-16
2.35172e-01 3.30468e-02 -5.63429e-15
2.35172e-01 4.83674e-02 -7.97851e-14
2.35172e-01 6.65719e-02 -7.27063e-13
2.35172e-01 8.76427e-02 -4.78337e-12
2.35172e-01 1.11559e-01 -2.43940e-11
2.35172e-01 1.38298e-01 -1.00997e-10
2.35172e-01 1.67832e-01 -3.50210e-10
2.35172e-01 2.00134e-01 -1.03919e-09
2.35172e-01 2.35172e-01 -2.67947e-09
2.35172e-01 2.72911e-01 -6.07140e-09
2.35172e-01 3.13315e-01 -1.21964e-08
2.35172e-01 3.56344e-01 -2.18823e-08
2.35172e-01 4.01956e-01 -3.53045e-08
2.35172e-01 4.50106e-01 -5.15679e-08
2.35172e-01 5.00748e-01 -6.86751e-08
2.35172e-01 5.53832e-01 -8.40078e-08
2.35172e-01 6.09306e-01 -9.51326e-08
2.35172e-01 6.67116e-01 -1.00533e-07
2.35172e-01 7.27206e-01 -9.99365e-08
2.35172e-01 7.89516e-01 -9.41766e-08
2.35172e-01 8.53986e-01 -8.47458e-08
2.35172e-01 9.20552e-01 -7.33036e-08
2.35172e-01 9.89151e-01 -6.13065e-08
2.35172e-01 1.05971e+00 -4.98248e-08
2.35172e-01 1.13217e+00 -3.95139e-08
2.35172e-01 1.20646e+00 -3.06802e-08
2.35172e-01 1.28249e+00 -2.33799e-08
2.35172e-01 1.36021e+00 -1.75152e-08
2.35172e-01 1.43953e+00 -1.29105e-08
2.35172e-01 1.52037e+00 -9.36350e-09
2.35172e-01 1.60266e+00 -6.67674e-09
2.35172e-01 1.68631e+00 -4.67329e-09
2.35172e-01 1.77124e+00 -3.20287e-09
2.35172e-01 1.85738e+00 -2.14210e-09
2.35172e-01 1.94463e+00 -1.39194e-09
2.35172e-01 2.03292e+00 -8.74004e-10
2.35172e-01 2.12215e+00 -5.26811e-10
2.35172e-01 2.21224e+00 -3.02446e-10
2.35172e-01 2.30309e+00 -1.63892e-10
2.35172e-01 2.39463e+00 -8.29808e-11
2.35172e-01 2.48676e+00 -3.88346e-11
2.35172e-01 2.57939e+00 -1.66272e-11
2.35172e-01 2.67243e+00 -6.46585e-12
2.35172e-01 2.76579e+00 -2.28485e-12
2.35172e-01 2.85938e+00 -7.44962e-13
2.35172e-01 2.95311e+00 -2.31783e-13
2.35172e-01 3.04689e+00 -7.15239e-14
2.35172e-01 3.14062e+00 -2.21449e-14
2.35172e-01 3.23421e+00 -6.70046e-15
2.35172e-01 3.32757e+00 -1.90937e-15
2.35172e-01 3.42061e+00 -5.00391e-16
2.35172e-01 3.51324e+00 -1.19387e-16
2.35172e-01 3.60537e+00 -2.58144e-17
2.35172e-01 3.69691e+00 -5.03702e-18
2.35172e-01 3.78776e+00 -8.80961e-19
2.35172e-01 3.87785e+00 -1.36427e-19
2.35172e-01 3.96708e+00 -1.82905e-20
2.35172e-01 4.05537e+00 -2.03822e-21
2.35172e-01 4.14262e+00 -1.76708e-22
2.35172e-01 4.22876e+00 -1.16411e-23
2.35172e-01 4.31369e+00 -1.05816e-24
2.35172e-01 4.39734e+00 -1.94212e-25
2.35172e-01 4.47963e+00 -1.44845e-26
2.35172e-01 4.56047e+00 1.40512e-27
2.72911e-01 8.58820e-04 4.98295e-18
2.72911e-01 4.52415e-03 3.93654e-18
2.72911e-01 1.11146e-02 7.77431e-19
2.72911e-01 2.06252e-02 -4.56690e-16
2.72911e-01 3.30468e-02 -1.22267e-14
2.72911e-01 4.83674e-02 -1.73339e-13
2.72911e-01 6.65719e-02 -1.58256e-12
2.72911e-01 8.76427e-02 -1.04413e-11
2.72911e-01 1.11559e-01 -5.34661e-11
2.72911e-01 1.38298e-01 -2.22604e-10
2.72911e-01 1.67832e-01 -7.77556e-10
2.72911e-01 2.00134e-01 -2.32859e-09
2.72911e-01 2.35172e-01 -6.07140e-09
2.72911e-01 2.72911e-01 -1.39377e-08
2.72911e-01 3.13315e-01 -2.84139e-08
2.72911e-01 3.56344e-01 -5.18062e-08
2.72911e-01 4.01956e-01 -8.50178e-08
2.72911e-01 4.50106e-01 -1.26366e-07
2.72911e-01 5.00748e-01 -1.71224e-07
2.72911e-01 5.53832e-01 -2.12975e-07
2.72911e-01 6.09306e-01 -2.44982e-07
2.72911e-01 6.67116e-01 -2.62621e-07
2.72911e-01 7.27206e-01 -2.64432e-07
2.72911e-01 7.89516e-01 -2.52015e-07
2.72911e-01 8.53986e-01 -2.29002e-07
2.72911e-01 9.20552e-01 -1.99744e-07
2.72911e-01 9.89151e-01 -1.68242e-07
2.72911e-01 1.05971e+00 -1.37555e-07
2.72911e-01 1.13217e+00 -1.09642e-07
2.72911e-01 1.20646e+00 -8.54944e-08
2.72911e-01 1.28249e+00 -6.53876e-08
2.72911e-01 1.36021e+00 -4.91376e-08
2.72911e-01 1.43953e+00 -3.63163e-08
2.72911e-01 1.52037e+00 -2.64004e-08
2.72911e-01 1.60266e+00 -1.88641e-08
2.72911e-01 1.68631e+00 -1.32282e-08
2.72911e-01 1.77124e+00 -9.08150e-09
2.72911e-01 1.85738e+00 -6.08338e-09
2.72911e-01 1.94463e+00 -3.95890e-09
2.72911e-01 2.03292e+00 -2.48938e-09
2.72911e-01 2.12215e+00 -1.50258e-09
2.72911e-01 2.21224e+00 -8.63821e-10
2.72911e-01 2.30309e+00 -4.68730e-10
2.72911e-01 2.39463e+00 -2.37646e-10
2.72911e-01 2.48676e+00 -1.11368e-10
2.72911e-01 2.57939e+00 -4.77472e-11
2.72911e-01 2.67243e+00 -1.85925e-11
2.72911e-01 2.76579e+00 -6.57870e-12
2.72911e-01 2.85938e+00 -2.14761e-12
2.72911e-01 2.95311e+00 -6.68963e-13
2.72911e-01 3.04689e+00 -2.06658e-13
2.72911e-01 3.14062e+00 -6.40606e-14
2.72911e-01 3.23421e+00 -1.94090e-14
2.72911e-01 3.32757e+00 -5.53879e-15
2.72911e-01 3.42061e+00 -1.45373e-15
2.72911e-01 3.51324e+00 -3.47364e-16
2.72911e-01 3.60537e+00 -7.52211e-17
2.72911e-01 3.69691e+00 -1.46997e-17
2.72911e-01 3.78776e+00 -2.57502e-18
2.72911e-01 3.87785e+00 -3.99466e-19
2.72911e-01 3.96708e+00 -5.36634e-20
2.72911e-01 4.05537e+00 -5.99308e-21
2.72911e-01 4.14262e+00 -5.19895e-22
2.72911e-01 4.22876e+00 -3.37949e-23
2.72911e-01 4.31369e+00 -2.94500e-24
2.72911e-01 4.39734e+00 -5.48570e-25
2.72911e-01 4.47963e+00 -4.28294e-26
2.72911e-01 4.56047e+00 4.05667e-27
3.13315e-01 8.58820e-04 5.40789e-18
3.13315e-01 4.52415e-03 5.71246e-18
3.13315e-01 1.11146e-02 -7.73021e-18
3.13315e-01 2.06252e-02 -8.70458e-16
3.13315e-01 3.30468e-02 -2.34164e-14
3.13315e-01 4.83674e-02 -3.32317e-13
3.13315e-01 6.65719e-02 -3.04018e-12
3.13315e-01 8.76427e-02 -2.01209e-11
3.13315e-01 1.11559e-01 -1.03497e-10
3.13315e-01 1.38298e-01 -4.33577e-10
3.13315e-01 1.67832e-01 -1.52683e-09
3.13315e-01 2.00134e-01 -4.61963e-09
3.13315e-01 2.35172e-01 -1.21964e-08
3.13315e-01 2.72911e-01 -2.84139e-08
3.13315e-01 3.13315e-01 -5.89063e-08
3.13315e-01 3.56344e-01 -1.09410e-07
3.13315e-01 4.01956e-01 -1.83138e-07
3.13315e-01 4.50106e-01 -2.77838e-07
3.13315e-01 5.00748e-01 -3.84282e-07
3.13315e-01 5.53832e-01 -4.87646e-07
3.13315e-01 6.09306e-01 -5.71660e-07
3.13315e-01 6.67116e-01 -6.23628e-07
3.13315e-01 7.27206e-01 -6.37906e-07
3.13315e-01 7.89516e-01 -6.16485e-07
3.13315e-01 8.53986e-01 -5.67022e-07
3.13315e-01 9.20552e-01 -4.99753e-07
3.13315e-01 9.89151e-01 -4.24683e-07
3.13315e-01 1.05971e+00 -3.49833e-07
3.13315e-01 1.13217e+00 -2.80614e-07
3.13315e-01 1.20646e+00 -2.19986e-07
3.13315e-01 1.28249e+00 -1.69014e-07
3.13315e-01 1.36021e+00 -1.27504e-07
3.13315e-01 1.43953e+00 -9.45503e-08
3.13315e-01 1.52037e+00 -6.89347e-08
3.13315e-01 1.60266e+00 -4.93835e-08
3.13315e-01 1.68631e+00 -3.47101e-08
3.13315e-01 1.77124e+00 -2.38798e-08
3.13315e-01 1.85738e+00 -1.60278e-08
3.13315e-01 1.94463e+00 -1.04498e-08
3.13315e-01 2.03292e+00 -6.58260e-09
3.13315e-01 2.12215e+00 -3.98009e-09
3.13315e-01 2.21224e+00 -2.29200e-09
3.13315e-01 2.30309e+00 -1.24578e-09
3.13315e-01 2.39463e+00 -6.32665e-10
