2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.06252e-02 8.67574e-18
8.76427e-02 3.30468e-02 3.71876e-18
8.76427e-02 4.83674e-02 -4.51158e-17
8.76427e-02 6.65719e-02 -3.85502e-16
8.76427e-02 8.76427e-02 -2.58467e-15
8.76427e-02 1.11559e-01 -1.32847e-14
8.76427e-02 1.38298e-01 -5.56096e-14
8.76427e-02 1.67832e-01 -1.95534e-13
8.76427e-02 2.00134e-01 -5.89927e-13
8.76427e-02 2.35172e-01 -1.55026e-12
8.76427e-02 2.72911e-01 -3.58696e-12
8.76427e-02 3.13315e-01 -7.36780e-12
8.76427e-02 3.56344e-01 -1.35276e-11
8.76427e-02 4.01956e-01 -2.23436e-11
8.76427e-02 4.50106e-01 -3.34149e-11
8.76427e-02 5.00748e-01 -4.55581e-11
8.76427e-02 5.53832e-01 -5.70453e-11
8.76427e-02 6.09306e-01 -6.61088e-11
8.76427e-02 6.67116e-01 -7.14698e-11
8.76427e-02 7.27206e-01 -7.26493e-11
8.76427e-02 7.89516e-01 -6.99649e-11
8.76427e-02 8.53986e-01 -6.42917e-11
8.76427e-02 9.20552e-01 -5.67365e-11
8.76427e-02 9.89151e-01 -4.83601e-11
8.76427e-02 1.05971e+00 -4.00100e-11
8.76427e-02 1.13217e+00 -3.22616e-11
8.76427e-02 1.20646e+00 -2.54370e-11
8.76427e-02 1.28249e+00 -1.96596e-11
8.76427e-02 1.36021e+00 -1.49190e-11
8.76427e-02 1.43953e+00 -1.11259e-11
8.76427e-02 1.52037e+00 -8.15462e-12
8.76427e-02 1.60266e+00 -5.86986e-12
8.76427e-02 1.68631e+00 -4.14323e-12
8.76427e-02 1.77124e+00 -2.86082e-12
8.76427e-02 1.85738e+00 -1.92593e-12
8.76427e-02 1.94463e+00 -1.25873e-12
8.76427e-02 2.03292e+00 -7.94379e-13
8.76427e-02 2.12215e+00 -4.80951e-13
8.76427e-02 2.21224e+00 -2.77211e-13
8.76427e-02 2.30309e+00 -1.50758e-13
8.76427e-02 2.39463e+00 -7.65891e-14
8.76427e-02 2.48676e+00 -3.59618e-14
8.76427e-02 2.57939e+00 -1.54520e-14
8.76427e-02 2.67243e+00 -6.03287e-15
8.76427e-02 2.76579e+00 -2.14121e-15
8.76427e-02 2.85938e+00 -7.01740e-16
8.76427e-02 2.95311e+00 -2.19289e-16
8.76427e-02 3.04689e+00 -6.78737e-17
8.76427e-02 3.14062e+00 -2.09868e-17
8.76427e-02 3.23421e+00 -6.32695e-18
8.76427e-02 3.32757e+00 -1.80091e-18
8.76427e-02 3.42061e+00 -4.71658e-19
8.76427e-02 3.51324e+00 -1.12721e-19
8.76427e-02 3.60537e+00 -2.45686e-20
8.76427e-02 3.69691e+00 -4.87353e-21
8.76427e-02 3.78776e+00 -8.89436e-22
8.76427e-02 3.87785e+00 -1.48402e-22
8.76427e-02 3.96708e+00 -2.28517e-23
8.76427e-02 4.05537e+00 -3.27434e-24
8.76427e-02 4.14262e+00 -4.40150e-25
8.76427e-02 4.22876e+00 -5.56949e-26
8.76427e-02 4.31369e+00 -6.59804e-27
8.76427e-02 4.39734e+00 -7.35311e-28
8.76427e-02 4.47963e+00 -7.59032e-29
8.76427e-02 4.56047e+00 -7.05344e-30
1.11559e-01 8.58820e-04 3.01994e-18
1.11559e-01 4.52415e-03 8.13123e-18
1.11559e-01 1.11146e-02 9.87922e-18
1.11559e-01 2.06252e-02 9.88662e-19
1.11559e-01 3.30468e-02 -2.30258e-17
1.11559e-01 4.83674e-02 -2.20843e-16
1.11559e-01 6.65719e-02 -2.00383e-15
1.11559e-01 8.76427e-02 -1.32847e-14
1.11559e-01 1.11559e-01 -6.83417e-14
1.11559e-01 1.38298e-01 -2.86220e-13
1.11559e-01 1.67832e-01 -1.00709e-12
1.11559e-01 2.00134e-01 -3.04168e-12
1.11559e-01 2.35172e-01 -8.00501e-12
1.11559e-01 2.72911e-01 -1.85578e-11
1.11559e-01 3.13315e-01 -3.82112e-11
1.11559e-01 3.56344e-01 -7.03593e-11
1.11559e-01 4.01956e-01 -1.16590e-10
1.11559e-01 4.50106e-01 -1.74970e-10
1.11559e-01 5.00748e-01 -2.39418e-10
1.11559e-01 5.53832e-01 -3.00862e-10
1.11559e-01 6.09306e-01 -3.49866e-10
1.11559e-01 6.67116e-01 -3.79455e-10
1.11559e-01 7.27206e-01 -3.86845e-10
1.11559e-01 7.89516e-01 -3.73524e-10
1.11559e-01 8.53986e-01 -3.44021e-10
1.11559e-01 9.20552e-01 -3.04195e-10
1.11559e-01 9.89151e-01 -2.59726e-10
1.11559e-01 1.05971e+00 -2.15192e-10
1.11559e-01 1.13217e+00 -1.73732e-10
1.11559e-01 1.20646e+00 -1.37125e-10
1.11559e-01 1.28249e+00 -1.06076e-10
1.11559e-01 1.36021e+00 -8.05597e-11
1.11559e-01 1.43953e+00 -6.01184e-11
1.11559e-01 1.52037e+00 -4.40890e-11
1.11559e-01 1.60266e+00 -3.17527e-11
1.11559e-01 1.68631e+00 -2.24231e-11
1.11559e-01 1.77124e+00 -1.54895e-11
1.11559e-01 1.85738e+00 -1.04319e-11
1.11559e-01 1.94463e+00 -6.82048e-12
1.11559e-01 2.03292e+00 -4.30592e-12
1.11559e-01 2.12215e+00 -2.60791e-12
1.11559e-01 2.21224e+00 -1.50367e-12
1.11559e-01 2.30309e+00 -8.18032e-13
1.11559e-01 2.39463e+00 -4.15720e-13
1.11559e-01 2.48676e+00 -1.95271e-13
1.11559e-01 2.57939e+00 -8.39295e-14
1.11559e-01 2.67243e+00 -3.27777e-14
1.11559e-01 2.76579e+00 -1.16393e-14
1.11559e-01 2.85938e+00 -3.81481e-15
1.11559e-01 2.95311e+00 -1.19250e-15
1.11559e-01 3.04689e+00 -3.68871e-16
1.11559e-01 3.14062e+00 -1.14158e-16
1.11559e-01 3.23421e+00 -3.44695e-17
1.11559e-01 3.32757e+00 -9.80116e-18
1.11559e-01 3.42061e+00 -2.56590e-18
1.11559e-01 3.51324e+00 -6.13518e-19
1.11559e-01 3.60537e+00 -1.33708e-19
1.11559e-01 3.69691e+00 -2.65893e-20
1.11559e-01 3.78776e+00 -4.83582e-21
1.11559e-01 3.87785e+00 -8.08598e-22
1.11559e-01 3.96708e+00 -1.24827e-22
1.11559e-01 4.05537e+00 -1.79082e-23
1.11559e-01 4.14262e+00 -2.40369e-24
1.11559e-01 4.22876e+00 -3.03182e-25
1.11559e-01 4.31369e+00 -3.59986e-26
1.11559e-01 4.39734e+00 -4.00631e-27
1.11559e-01 4.47963e+00 -4.13522e-28
1.11559e-01 4.56047e+00 -3.84335e-29
1.38298e-01 8.58820e-04 9.12582e-18
1.38298e-01 4.52415e-03 1.24183e-18
1.38298e-01 1.11146e-02 2.22531e-18
1.38298e-01 2.06252e-02 7.53493e-19
1.38298e-01 3.30468e-02 -6.36835e-17
1.38298e-01 4.83674e-02 -9.19946e-16
1.38298e-01 6.65719e-02 -8.39889e-15
1.38298e-01 8.76427e-02 -5.56096e-14
1.38298e-01 1.11559e-01 -2.86220e-13
1.38298e-01 1.38298e-01 -1.19968e-12
1.38298e-01 1.67832e-01 -4.22585e-12
1.38298e-01 2.00134e-01 -1.27829e-11
1.38298e-01 2.35172e-01 -3.37125e-11
1.38298e-01 2.72911e-01 -7.83684e-11
1.38298e-01 3.13315e-01 -1.61909e-10
1.38298e-01 3.56344e-01 -2.99320e-10
1.38298e-01 4.01956e-01 -4.98227e-10
1.38298e-01 4.50106e-01 -7.51339e-10
1.38298e-01 5.00748e-01 -1.03325e-09
1.38298e-01 5.53832e-01 -1.30491e-09
1.38298e-01 6.09306e-01 -1.52476e-09
1.38298e-01 6.67116e-01 -1.66115e-09
1.38298e-01 7.27206e-01 -1.70044e-09
1.38298e-01 7.89516e-01 -1.64789e-09
1.38298e-01 8.53986e-01 -1.52261e-09
1.38298e-01 9.20552e-01 -1.35010e-09
1.38298e-01 9.89151e-01 -1.15549e-09
1.38298e-01 1.05971e+00 -9.59317e-10
1.38298e-01 1.13217e+00 -7.75838e-10
1.38298e-01 1.20646e+00 -6.13267e-10
1.38298e-01 1.28249e+00 -4.75007e-10
1.38298e-01 1.36021e+00 -3.61138e-10
1.38298e-01 1.43953e+00 -2.69757e-10
1.38298e-01 1.52037e+00 -1.97996e-10
1.38298e-01 1.60266e+00 -1.42701e-10
1.38298e-01 1.68631e+00 -1.00839e-10
1.38298e-01 1.77124e+00 -6.97002e-11
1.38298e-01 1.85738e+00 -4.69685e-11
1.38298e-01 1.94463e+00 -3.07248e-11
1.38298e-01 2.03292e+00 -1.94070e-11
1.38298e-01 2.12215e+00 -1.17599e-11
1.38298e-01 2.21224e+00 -6.78378e-12
1.38298e-01 2.30309e+00 -3.69230e-12
1.38298e-01 2.39463e+00 -1.87730e-12
1.38298e-01 2.48676e+00 -8.82222e-13
1.38298e-01 2.57939e+00 -3.79368e-13
1.38298e-01 2.67243e+00 -1.48228e-13
1.38298e-01 2.76579e+00 -5.26596e-14
1.38298e-01 2.85938e+00 -1.72671e-14
1.38298e-01 2.95311e+00 -5.39961e-15
1.38298e-01 3.04689e+00 -1.67102e-15
1.38298e-01 3.14062e+00 -5.17404e-16
1.38298e-01 3.23421e+00 -1.56284e-16
1.38298e-01 3.32757e+00 -4.44567e-17
1.38298e-01 3.42061e+00 -1.16463e-17
1.38298e-01 3.51324e+00 -2.78582e-18
1.38298e-01 3.60537e+00 -6.07365e-19
1.38298e-01 3.69691e+00 -1.20821e-19
1.38298e-01 3.78776e+00 -2.19851e-20
1.38298e-01 3.87785e+00 -3.67462e-21
1.38298e-01 3.96708e+00 -5.67260e-22
1.38298e-01 4.05537e+00 -8.14101e-23
1.38298e-01 4.14262e+00 -1.09260e-23
1.38298e-01 4.22876e+00 -1.37765e-24
1.38298e-01 4.31369e+00 -1.63455e-25
1.38298e-01 4.39734e+00 -1.81888e-26
1.38298e-01 4.47963e+00 -1.87712e-27
1.38298e-01 4.56047e+00 -1.74495e-28
1.67832e-01 8.58820e-04 4.54272e-18
1.67832e-01 4.52415e-03 2.49867e-18
1.67832e-01 1.11146e-02 3.79672e-18
1.67832e-01 2.06252e-02 -7.57304e-18
1.67832e-01 3.30468e-02 -2.27805e-16
1.67832e-01 4.83674e-02 -3.22825e-15
1.67832e-01 6.65719e-02 -2.95143e-14
1.67832e-01 8.76427e-02 -1.95534e-13
1.67832e-01 1.11559e-01 -1.00709e-12
1.67832e-01 1.38298e-01 -4.22585e-12
1.67832e-01 1.67832e-01 -1.49088e-11
1.67832e-01 2.00134e-01 -4.51958e-11
1.67832e-01 2.35172e-01 -1.19540e-10
1.67832e-01 2.72911e-01 -2.78912e-10
1.67832e-01 3.13315e-01 -5.78853e-10
1.67832e-01 3.56344e-01 -1.07584e-09
1.67832e-01 4.01956e-01 -1.80153e-09
1.67832e-01 4.50106e-01 -2.73438e-09
1.67832e-01 5.00748e-01 -3.78559e-09
1.67832e-01 5.53832e-01 -4.81296e-09
1.67832e-01 6.09306e-01 -5.66019e-09
1.67832e-01 6.67116e-01 -6.20387e-09
1.67832e-01 7.27206e-01 -6.38580e-09
1.67832e-01 7.89516e-01 -6.21911e-09
1.67832e-01 8.53986e-01 -5.77133e-09
1.67832e-01 9.20552e-01 -5.13676e-09
1.67832e-01 9.89151e-01 -4.41061e-09
1.67832e-01 1.05971e+00 -3.67197e-09
1.67832e-01 1.13217e+00 -2.97669e-09
1.67832e-01 1.20646e+00 -2.35769e-09
1.67832e-01 1.28249e+00 -1.82930e-09
1.67832e-01 1.36021e+00 -1.39284e-09
1.67832e-01 1.43953e+00 -1.04174e-09
1.67832e-01 1.52037e+00 -7.65471e-10
1.67832e-01 1.60266e+00 -5.52247e-10
1.67832e-01 1.68631e+00 -3.90596e-10
1.67832e-01 1.77124e+00 -2.70202e-10
1.67832e-01 1.85738e+00 -1.82219e-10
1.67832e-01 1.94463e+00 -1.19286e-10
1.67832e-01 2.03292e+00 -7.53981e-11
1.67832e-01 2.12215e+00 -4.57187e-11
1.67832e-01 2.21224e+00 -2.63905e-11
1.67832e-01 2.30309e+00 -1.43732e-11
1.67832e-01 2.39463e+00 -7.31259e-12
1.67832e-01 2.48676e+00 -3.43871e-12
1.67832e-01 2.57939e+00 -1.47965e-12
1.67832e-01 2.67243e+00 -5.78502e-13
1.67832e-01 2.76579e+00 -2.05646e-13
1.67832e-01 2.85938e+00 -6.74721e-14
1.67832e-01 2.95311e+00 -2.11111e-14
1.67832e-01 3.04689e+00 -6.53668e-15
1.67832e-01 3.14062e+00 -2.02510e-15
1.67832e-01 3.23421e+00 -6.12101e-16
1.67832e-01 3.32757e+00 -1.74236e-16
1.67832e-01 3.42061e+00 -4.56740e-17
1.67832e-01 3.51324e+00 -1.09320e-17
1.67832e-01 3.60537e+00 -2.38488e-18
1.67832e-01 3.69691e+00 -4.74662e-19
1.67832e-01 3.78776e+00 -8.64074e-20
1.67832e-01 3.87785e+00 -1.44461e-20
1.67832e-01 3.96708e+00 -2.23039e-21
1.67832e-01 4.05537e+00 -3.20044e-22
1.67832e-01 4.14262e+00 -4.29426e-23
1.67832e-01 4.22876e+00 -5.41203e-24
1.67832e-01 4.31369e+00 -6.41699e-25
1.67832e-01 4.39734e+00 -7.13696e-26
1.67832e-01 4.47963e+00 -7.36344e-27
1.67832e-01 4.56047e+00 -6.84651e-28
2.00134e-01 8.58820e-04 6.61277e-18
2.00134e-01 4.52415e-03 2.78794e-18
2.00134e-01 1.11146e-02 2.95607e-18
2.00134e-01 2.06252e-02 -2.66102e-17
2.00134e-01 3.30468e-02 -6.84163e-16
2.00134e-01 4.83674e-02 -9.71595e-15
2.00134e-01 6.65719e-02 -8.89851e-14
2.00134e-01 8.76427e-02 -5.89927e-13
2.00134e-01 1.11559e-01 -3.04168e-12
2.00134e-01 1.38298e-01 -1.27829e-11
2.00134e-01 1.67832e-01 -4.51958e-11
2.00134e-01 2.00134e-01 -1.37412e-10
2.00134e-01 2.35172e-01 -3.64842e-10
2.00134e-01 2.72911e-01 -8.55387e-10
2.00134e-01 3.13315e-01 -1.78574e-09
2.00134e-01 3.56344e-01 -3.34185e-09
2.00134e-01 4.01956e-01 -5.63945e-09
2.00134e-01 4.50106e-01 -8.63121e-09
2.00134e-01 5.00748e-01 -1.20532e-08
2.00134e-01 5.53832e-01 -1.54576e-08
2.00134e-01 6.09306e-01 -1.83318e-08
2.00134e-01 6.67116e-01 -2.02517e-08
2.00134e-01 7.27206e-01 -2.09969e-08
2.00134e-01 7.89516e-01 -2.05820e-08
2.00134e-01 8.53986e-01 -1.92096e-08
2.00134e-01 9.20552e-01 -1.71827e-08
2.00134e-01 9.89151e-01 -1.48170e-08
2.00134e-01 1.05971e+00 -1.23809e-08
2.00134e-01 1.13217e+00 -1.00680e-08
2.00134e-01 1.20646e+00 -7.99563e-09
2.00134e-01 1.28249e+00 -6.21783e-09
2.00134e-01 1.36021e+00 -4.74356e-09
2.00134e-01 1.43953e+00 -3.55384e-09
2.00134e-01 1.52037e+00 -2.61526e-09
2.00134e-01 1.60266e+00 -1.88926e-09
2.00134e-01 1.68631e+00 -1.33783e-09
2.00134e-01 1.77124e+00 -9.26479e-10
2.00134e-01 1.85738e+00 -6.25429e-10
2.00134e-01 1.94463e+00 -4.09814e-10
2.00134e-01 2.03292e+00 -2.59270e-10
2.00134e-01 2.12215e+00 -1.57351e-10
2.00134e-01 2.21224e+00 -9.09071e-11
2.00134e-01 2.30309e+00 -4.95534e-11
2.00134e-01 2.39463e+00 -2.52325e-11
2.00134e-01 2.48676e+00 -1.18755e-11
2.00134e-01 2.57939e+00 -5.11424e-12
2.00134e-01 2.67243e+00 -2.00121e-12
2.00134e-01 2.76579e+00 -7.11978e-13
2.00134e-01 2.85938e+00 -2.33782e-13
2.00134e-01 2.95311e+00 -7.32007e-14
2.00134e-01 3.04689e+00 -2.26815e-14
2.00134e-01 3.14062e+00 -7.03206e-15
2.00134e-01 3.23421e+00 -2.12726e-15
2.00134e-01 3.32757e+00 -6.06068e-16
2.00134e-01 3.42061e+00 -1.59014e-16
2.00134e-01 3.51324e+00 -3.80923e-17
2.00134e-01 3.60537e+00 -8.31670e-18
2.00134e-01 3.69691e+00 -1.65640e-18
2.00134e-01 3.78776e+00 -3.01693e-19
2.00134e-01 3.87785e+00 -5.04569e-20
2.00134e-01 3.96708e+00 -7.79123e-21
2.00134e-01 4.05537e+00 -1.11783e-21
2.00134e-01 4.14262e+00 -1.49920e-22
2.00134e-01 4.22876e+00 -1.88828e-23
2.00134e-01 4.31369e+00 -2.23722e-24
2.00134e-01 4.39734e+00 -2.48650e-25
2.00134e-01 4.47963e+00 -2.56441e-26
2.00134e-01 4.56047e+00 -2.38506e-27
2.35172e-01 8.58820e-04 6.39669e-18
2.35172e-01 4.52415e-03 5.63513e-18
2.35172e-01 1.11146e-02 4.72903e-18
2.35172e-01 2.06252e-02 -6.83352e-17
2.35172e-01 3.30468e-02 -1.79581e-15
2.35172e-01 4.83674e-02 -2.54901e-14
2.35172e-01 6.65719e-02 -2.33612e-13
2.35172e-01 8.76427e-02 -1.55026e-12
2.35172e-01 1.11559e-01 -8.00501e-12
2.35172e-01 1.38298e-01 -3.37125e-11
2.35172e-01 1.67832e-01 -1.19540e-10
2.35172e-01 2.00134e-01 -3.64842e-10
2.35172e-01 2.35172e-01 -9.73482e-10
2.35172e-01 2.72911e-01 -2.29645e-09
2.35172e-01 3.13315e-01 -4.82983e-09
2.35172e-01 3.56344e-01 -9.11678e-09
2.35172e-01 4.01956e-01 -1.55340e-08
2.35172e-01 4.50106e-01 -2.40240e-08
2.35172e-01 5.00748e-01 -3.39149e-08
2.35172e-01 5.53832e-01 -4.39711e-08
2.35172e-01 6.09306e-01 -5.27034e-08
2.35172e-01 6.67116e-01 -5.88100e-08
2.35172e-01 7.27206e-01 -6.15395e-08
2.35172e-01 7.89516e-01 -6.08269e-08
2.35172e-01 8.53986e-01 -5.71900e-08
2.35172e-01 9.20552e-01 -5.14844e-08
2.35172e-01 9.89151e-01 -4.46420e-08
2.35172e-01 1.05971e+00 -3.74792e-08
2.35172e-01 1.13217e+00 -3.06008e-08
2.35172e-01 1.20646e+00 -2.43858e-08
2.35172e-01 1.28249e+00 -1.90196e-08
2.35172e-01 1.36021e+00 -1.45467e-08
2.35172e-01 1.43953e+00 -1.09222e-08
2.35172e-01 1.52037e+00 -8.05304e-09
2.35172e-01 1.60266e+00 -5.82743e-09
2.35172e-01 1.68631e+00 -4.13288e-09
2.35172e-01 1.77124e+00 -2.86611e-09
2.35172e-01 1.85738e+00 -1.93732e-09
2.35172e-01 1.94463e+00 -1.27099e-09
2.35172e-01 2.03292e+00 -8.05035e-10
2.35172e-01 2.12215e+00 -4.89128e-10
2.35172e-01 2.21224e+00 -2.82900e-10
2.35172e-01 2.30309e+00 -1.54378e-10
2.35172e-01 2.39463e+00 -7.86943e-11
2.35172e-01 2.48676e+00 -3.70773e-11
2.35172e-01 2.57939e+00 -1.59849e-11
2.35172e-01 2.67243e+00 -6.26168e-12
2.35172e-01 2.76579e+00 -2.23009e-12
2.35172e-01 2.85938e+00 -7.32997e-13
2.35172e-01 2.95311e+00 -2.29728e-13
2.35172e-01 3.04689e+00 -7.12467e-14
2.35172e-01 3.14062e+00 -2.21104e-14
2.35172e-01 3.23421e+00 -6.69567e-15
2.35172e-01 3.32757e+00 -1.90979e-15
2.35172e-01 3.42061e+00 -5.01647e-16
2.35172e-01 3.51324e+00 -1.20303e-16
2.35172e-01 3.60537e+00 -2.62927e-17
2.35172e-01 3.69691e+00 -5.24121e-18
2.35172e-01 3.78776e+00 -9.55299e-19
2.35172e-01 3.87785e+00 -1.59845e-19
2.35172e-01 3.96708e+00 -2.46864e-20
2.35172e-01 4.05537e+00 -3.54113e-21
2.35172e-01 4.14262e+00 -4.74684e-22
2.35172e-01 4.22876e+00 -5.97388e-23
2.35172e-01 4.31369e+00 -7.07107e-24
2.35172e-01 4.39734e+00 -7.85181e-25
2.35172e-01 4.47963e+00 -8.09365e-26
2.35172e-01 4.56047e+00 -7.53017e-27
2.72911e-01 8.58820e-04 2.05073e-18
2.72911e-01 4.52415e-03 4.47032e-18
2.72911e-01 1.11146e-02 4.66489e-18
2.72911e-01 2.06252e-02 -1.56420e-16
2.72911e-01 3.30468e-02 -4.13925e-15
2.72911e-01 4.83674e-02 -5.88530e-14
2.72911e-01 6.65719e-02 -5.39812e-13
2.72911e-01 8.76427e-02 -3.58696e-12
2.72911e-01 1.11559e-01 -1.85578e-11
2.72911e-01 1.38298e-01 -7.83684e-11
2.72911e-01 1.67832e-01 -2.78912e-10
2.72911e-01 2.00134e-01 -8.55387e-10
2.72911e-01 2.35172e-01 -2.29645e-09
2.72911e-01 2.72911e-01 -5.45856e-09
2.72911e-01 3.13315e-01 -1.15848e-08
2.72911e-01 3.56344e-01 -2.20980e-08
2.72911e-01 4.01956e-01 -3.80969e-08
2.72911e-01 4.50106e-01 -5.96707e-08
2.72911e-01 5.00748e-01 -8.53614e-08
2.72911e-01 5.53832e-01 -1.12164e-07
2.72911e-01 6.09306e-01 -1.36211e-07
2.72911e-01 6.67116e-01 -1.53898e-07
2.72911e-01 7.27206e-01 -1.62907e-07
2.72911e-01 7.89516e-01 -1.62707e-07
2.72911e-01 8.53986e-01 -1.54401e-07
2.72911e-01 9.20552e-01 -1.40126e-07
2.72911e-01 9.89151e-01 -1.22355e-07
2.72911e-01 1.05971e+00 -1.03341e-07
2.72911e-01 1.13217e+00 -8.48084e-08
2.72911e-01 1.20646e+00 -6.78796e-08
2.72911e-01 1.28249e+00 -5.31403e-08
2.72911e-01 1.36021e+00 -4.07738e-08
2.72911e-01 1.43953e+00 -3.06997e-08
2.72911e-01 1.52037e+00 -2.26903e-08
2.72911e-01 1.60266e+00 -1.64548e-08
2.72911e-01 1.68631e+00 -1.16926e-08
2.72911e-01 1.77124e+00 -8.12307e-09
2.72911e-01 1.85738e+00 -5.49971e-09
2.72911e-01 1.94463e+00 -3.61369e-09
2.72911e-01 2.03292e+00 -2.29227e-09
2.72911e-01 2.12215e+00 -1.39474e-09
2.72911e-01 2.21224e+00 -8.07811e-10
2.72911e-01 2.30309e+00 -4.41428e-10
2.72911e-01 2.39463e+00 -2.25328e-10
2.72911e-01 2.48676e+00 -1.06310e-10
2.72911e-01 2.57939e+00 -4.58953e-11
2.72911e-01 2.67243e+00 -1.80027e-11
2.72911e-01 2.76579e+00 -6.42015e-12
2.72911e-01 2.85938e+00 -2.11287e-12
2.72911e-01 2.95311e+00 -6.62974e-13
2.72911e-01 3.04689e+00 -2.05846e-13
2.72911e-01 3.14062e+00 -6.39590e-14
2.72911e-01 3.23421e+00 -1.93946e-14
2.72911e-01 3.32757e+00 -5.53978e-15
2.72911e-01 3.42061e+00 -1.45724e-15
2.72911e-01 3.51324e+00 -3.49956e-16
2.72911e-01 3.60537e+00 -7.65822e-17
2.72911e-01 3.69691e+00 -1.52832e-17
2.72911e-01 3.78776e+00 -2.78811e-18
2.72911e-01 3.87785e+00 -4.66797e-19
2.72911e-01 3.96708e+00 -7.21084e-20
2.72911e-01 4.05537e+00 -1.03414e-20
2.72911e-01 4.14262e+00 -1.38537e-21
2.72911e-01 4.22876e+00 -1.74173e-22
2.72911e-01 4.31369e+00 -2.05913e-23
2.72911e-01 4.39734e+00 -2.28385e-24
2.72911e-01 4.47963e+00 -2.35259e-25
2.72911e-01 4.56047e+00 -2.18965e-26
3.13315e-01 8.58820e-04 6.24433e-18
3.13315e-01 4.52415e-03 5.10961e-18
3.13315e-01 1.11146e-02 1.84489e-18
3.13315e-01 2.06252e-02 -3.16022e-16
3.13315e-01 3.30468e-02 -8.47686e-15
3.13315e-01 4.83674e-02 -1.20555e-13
3.13315e-01 6.65719e-02 -1.10696e-12
3.13315e-01 8.76427e-02 -7.36780e-12
3.13315e-01 1.11559e-01 -3.82112e-11
3.13315e-01 1.38298e-01 -1.61909e-10
3.13315e-01 1.67832e-01 -5.78853e-10
3.13315e-01 2.00134e-01 -1.78574e-09
3.13315e-01 2.35172e-01 -4.82983e-09
3.13315e-01 2.72911e-01 -1.15848e-08
3.13315e-01 3.13315e-01 -2.48528e-08
3.13315e-01 3.56344e-01 -4.79985e-08
3.13315e-01 4.01956e-01 -8.39061e-08
3.13315e-01 4.50106e-01 -1.33413e-07
3.13315e-01 5.00748e-01 -1.93888e-07
3.13315e-01 5.53832e-01 -2.58886e-07
3.13315e-01 6.09306e-01 -3.19400e-07
3.13315e-01 6.67116e-01 -3.66371e-07
3.13315e-01 7.27206e-01 -3.93320e-07
3.13315e-01 7.89516e-01 -3.97907e-07
3.13315e-01 8.53986e-01 -3.81936e-07
3.13315e-01 9.20552e-01 -3.50121e-07
3.13315e-01 9.89151e-01 -3.08390e-07
3.13315e-01 1.05971e+00 -2.62420e-07
3.13315e-01 1.13217e+00 -2.16741e-07
3.13315e-01 1.20646e+00 -1.74426e-07
3.13315e-01 1.28249e+00 -1.37190e-07
3.13315e-01 1.36021e+00 -1.05687e-07
3.13315e-01 1.43953e+00 -7.98510e-08
3.13315e-01 1.52037e+00 -5.91977e-08
3.13315e-01 1.60266e+00 -4.30453e-08
3.13315e-01 1.68631e+00 -3.06613e-08
3.13315e-01 1.77124e+00 -2.13479e-08
3.13315e-01 1.85738e+00 -1.44831e-08
3.13315e-01 1.94463e+00 -9.53464e-09
3.13315e-01 2.03292e+00 -6.05918e-09
3.13315e-01 2.12215e+00 -3.69325e-09
3.13315e-01 2.21224e+00 -2.14278e-09
3.13315e-01 2.30309e+00 -1.17292e-09
3.13315e-01 2.39463e+00 -5.99733e-10
