2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 1.13591e-10
8.76427e-02 1.67832e-01 4.17278e-10
8.76427e-02 2.00134e-01 1.33247e-09
8.76427e-02 2.35172e-01 3.75944e-09
8.76427e-02 2.72911e-01 9.47875e-09
8.76427e-02 3.13315e-01 2.15180e-08
8.76427e-02 3.56344e-01 4.41746e-08
8.76427e-02 4.01956e-01 8.21383e-08
8.76427e-02 4.50106e-01 1.38161e-07
8.76427e-02 5.00748e-01 2.09299e-07
8.76427e-02 5.53832e-01 2.83093e-07
8.76427e-02 6.09306e-01 3.36689e-07
8.76427e-02 6.67116e-01 3.42492e-07
8.76427e-02 7.27206e-01 2.81484e-07
8.76427e-02 7.89516e-01 1.59411e-07
8.76427e-02 8.53986e-01 1.45531e-08
8.76427e-02 9.20552e-01 -9.45233e-08
8.76427e-02 9.89151e-01 -1.21478e-07
8.76427e-02 1.05971e+00 -6.61020e-08
8.76427e-02 1.13217e+00 1.97315e-08
8.76427e-02 1.20646e+00 6.79352e-08
8.76427e-02 1.28249e+00 4.83858e-08
8.76427e-02 1.36021e+00 -7.52712e-09
8.76427e-02 1.43953e+00 -4.09223e-08
8.76427e-02 1.52037e+00 -2.54050e-08
8.76427e-02 1.60266e+00 1.09013e-08
8.76427e-02 1.68631e+00 2.44921e-08
8.76427e-02 1.77124e+00 7.37819e-09
8.76427e-02 1.85738e+00 -1.18497e-08
8.76427e-02 1.94463e+00 -1.06817e-08
8.76427e-02 2.03292e+00 2.15591e-09
8.76427e-02 2.12215e+00 7.10560e-09
8.76427e-02 2.21224e+00 1.61970e-09
8.76427e-02 2.30309e+00 -3.10937e-09
8.76427e-02 2.39463e+00 -1.82273e-09
8.76427e-02 2.48676e+00 8.64594e-10
8.76427e-02 2.57939e+00 1.01248e-09
8.76427e-02 2.67243e+00 -7.77807e-11
8.76427e-02 2.76579e+00 -3.79781e-10
8.76427e-02 2.85938e+00 -5.75410e-11
8.76427e-02 2.95311e+00 9.96897e-11
8.76427e-02 3.04689e+00 3.38806e-11
8.76427e-02 3.14062e+00 -1.74072e-11
8.76427e-02 3.23421e+00 -9.90624e-12
8.76427e-02 3.32757e+00 1.63536e-12
8.76427e-02 3.42061e+00 1.82171e-12
8.76427e-02 3.51324e+00 2.89674e-14
8.76427e-02 3.60537e+00 -2.12352e-13
8.76427e-02 3.69691e+00 -2.96349e-14
8.76427e-02 3.78776e+00 1.40073e-14
8.76427e-02 3.87785e+00 3.37619e-15
8.76427e-02 3.96708e+00 -3.12984e-16
8.76427e-02 4.05537e+00 -6.55993e-17
8.76427e-02 4.14262e+00 4.01936e-18
8.76427e-02 4.22876e+00 -1.30823e-17
8.76427e-02 4.31369e+00 -2.65375e-18
8.76427e-02 4.39734e+00 1.84941e-19
8.76427e-02 4.47963e+00 -1.29816e-20
8.76427e-02 4.56047e+00 6.56040e-21
1.11559e-01 8.58820e-04 8.98276e-19
1.11559e-01 4.52415e-03 6.05984e-18
1.11559e-01 1.11146e-02 2.37484e-17
1.11559e-01 2.06252e-02 1.10240e-15
1.11559e-01 3.30468e-02 2.95801e-14
1.11559e-01 4.83674e-02 4.22499e-13
1.11559e-01 6.65719e-02 3.90536e-12
1.11559e-01 8.76427e-02 2.62626e-11
1.11559e-01 1.11559e-01 1.38251e-10
1.11559e-01 1.38298e-01 5.97967e-10
1.11559e-01 1.67832e-01 2.19668e-09
1.11559e-01 2.00134e-01 7.01469e-09
1.11559e-01 2.35172e-01 1.97921e-08
1.11559e-01 2.72911e-01 4.99045e-08
1.11559e-01 3.13315e-01 1.13297e-07
1.11559e-01 3.56344e-01 2.32610e-07
1.11559e-01 4.01956e-01 4.32566e-07
1.11559e-01 4.50106e-01 7.27711e-07
1.11559e-01 5.00748e-01 1.10263e-06
1.11559e-01 5.53832e-01 1.49181e-06
1.11559e-01 6.09306e-01 1.77496e-06
1.11559e-01 6.67116e-01 1.80667e-06
1.11559e-01 7.27206e-01 1.48650e-06
1.11559e-01 7.89516e-01 8.44240e-07
1.11559e-01 8.53986e-01 8.10129e-08
1.11559e-01 9.20552e-01 -4.94888e-07
1.11559e-01 9.89151e-01 -6.38959e-07
1.11559e-01 1.05971e+00 -3.49148e-07
1.11559e-01 1.13217e+00 1.02233e-07
1.11559e-01 1.20646e+00 3.56758e-07
1.11559e-01 1.28249e+00 2.55011e-07
1.11559e-01 1.36021e+00 -3.87694e-08
1.11559e-01 1.43953e+00 -2.14926e-07
1.11559e-01 1.52037e+00 -1.33927e-07
1.11559e-01 1.60266e+00 5.69376e-08
1.11559e-01 1.68631e+00 1.28773e-07
1.11559e-01 1.77124e+00 3.90243e-08
1.11559e-01 1.85738e+00 -6.21960e-08
1.11559e-01 1.94463e+00 -5.62542e-08
1.11559e-01 2.03292e+00 1.12415e-08
1.11559e-01 2.12215e+00 3.73828e-08
1.11559e-01 2.21224e+00 8.57302e-09
1.11559e-01 2.30309e+00 -1.63478e-08
1.11559e-01 2.39463e+00 -9.61267e-09
1.11559e-01 2.48676e+00 4.54025e-09
1.11559e-01 2.57939e+00 5.33611e-09
1.11559e-01 2.67243e+00 -4.04429e-10
1.11559e-01 2.76579e+00 -2.00133e-09
1.11559e-01 2.85938e+00 -3.04936e-10
1.11559e-01 2.95311e+00 5.25336e-10
1.11559e-01 3.04689e+00 1.79050e-10
1.11559e-01 3.14062e+00 -9.17184e-11
1.11559e-01 3.23421e+00 -5.23339e-11
1.11559e-01 3.32757e+00 8.60567e-12
1.11559e-01 3.42061e+00 9.62540e-12
1.11559e-01 3.51324e+00 1.57303e-13
1.11559e-01 3.60537e+00 -1.12242e-12
1.11559e-01 3.69691e+00 -1.57133e-13
1.11559e-01 3.78776e+00 7.40840e-14
1.11559e-01 3.87785e+00 1.79077e-14
1.11559e-01 3.96708e+00 -1.65822e-15
1.11559e-01 4.05537e+00 -3.52552e-16
1.11559e-01 4.14262e+00 2.12101e-17
1.11559e-01 4.22876e+00 -6.90260e-17
1.11559e-01 4.31369e+00 -1.40832e-17
1.11559e-01 4.39734e+00 9.89264e-19
1.11559e-01 4.47963e+00 -6.81162e-20
1.11559e-01 4.56047e+00 3.47137e-20
1.38298e-01 8.58820e-04 7.06859e-18
1.38298e-01 4.52415e-03 5.38016e-18
1.38298e-01 1.11146e-02 7.05215e-17
1.38298e-01 2.06252e-02 4.74010e-15
1.38298e-01 3.30468e-02 1.27951e-13
1.38298e-01 4.83674e-02 1.82736e-12
1.38298e-01 6.65719e-02 1.68913e-11
1.38298e-01 8.76427e-02 1.13591e-10
1.38298e-01 1.11559e-01 5.97967e-10
1.38298e-01 1.38298e-01 2.58639e-09
1.38298e-01 1.67832e-01 9.50156e-09
1.38298e-01 2.00134e-01 3.03425e-08
1.38298e-01 2.35172e-01 8.56162e-08
1.38298e-01 2.72911e-01 2.15891e-07
1.38298e-01 3.13315e-01 4.90179e-07
1.38298e-01 3.56344e-01 1.00651e-06
1.38298e-01 4.01956e-01 1.87204e-06
1.38298e-01 4.50106e-01 3.15005e-06
1.38298e-01 5.00748e-01 4.77438e-06
1.38298e-01 5.53832e-01 6.46209e-06
1.38298e-01 6.09306e-01 7.69297e-06
1.38298e-01 6.67116e-01 7.83728e-06
1.38298e-01 7.27206e-01 6.45856e-06
1.38298e-01 7.89516e-01 3.68281e-06
1.38298e-01 8.53986e-01 3.77563e-07
1.38298e-01 9.20552e-01 -2.12379e-06
1.38298e-01 9.89151e-01 -2.76030e-06
1.38298e-01 1.05971e+00 -1.51729e-06
1.38298e-01 1.13217e+00 4.32146e-07
1.38298e-01 1.20646e+00 1.53771e-06
1.38298e-01 1.28249e+00 1.10477e-06
1.38298e-01 1.36021e+00 -1.62456e-07
1.38298e-01 1.43953e+00 -9.26532e-07
1.38298e-01 1.52037e+00 -5.80404e-07
1.38298e-01 1.60266e+00 2.43519e-07
1.38298e-01 1.68631e+00 5.55990e-07
1.38298e-01 1.77124e+00 1.69908e-07
1.38298e-01 1.85738e+00 -2.67884e-07
1.38298e-01 1.94463e+00 -2.43450e-07
1.38298e-01 2.03292e+00 4.79628e-08
1.38298e-01 2.12215e+00 1.61545e-07
1.38298e-01 2.21224e+00 3.73637e-08
1.38298e-01 2.30309e+00 -7.05790e-08
1.38298e-01 2.39463e+00 -4.16819e-08
1.38298e-01 2.48676e+00 1.95684e-08
1.38298e-01 2.57939e+00 2.31170e-08
1.38298e-01 2.67243e+00 -1.71835e-09
1.38298e-01 2.76579e+00 -8.66851e-09
1.38298e-01 2.85938e+00 -1.33129e-09
1.38298e-01 2.95311e+00 2.27542e-09
1.38298e-01 3.04689e+00 7.78653e-10
1.38298e-01 3.14062e+00 -3.97184e-10
1.38298e-01 3.23421e+00 -2.27478e-10
1.38298e-01 3.32757e+00 3.71982e-11
1.38298e-01 3.42061e+00 4.18471e-11
1.38298e-01 3.51324e+00 7.10018e-13
1.38298e-01 3.60537e+00 -4.88228e-12
1.38298e-01 3.69691e+00 -6.86526e-13
1.38298e-01 3.78776e+00 3.22527e-13
1.38298e-01 3.87785e+00 7.82763e-14
1.38298e-01 3.96708e+00 -7.23615e-15
1.38298e-01 4.05537e+00 -1.56908e-15
1.38298e-01 4.14262e+00 9.20304e-17
1.38298e-01 4.22876e+00 -2.99489e-16
1.38298e-01 4.31369e+00 -6.16026e-17
1.38298e-01 4.39734e+00 4.37443e-18
1.38298e-01 4.47963e+00 -2.92744e-19
1.38298e-01 4.56047e+00 1.51184e-19
1.67832e-01 8.58820e-04 4.10583e-18
1.67832e-01 4.52415e-03 6.86401e-18
1.67832e-01 1.11146e-02 2.36766e-16
1.67832e-01 2.06252e-02 1.74053e-14
1.67832e-01 3.30468e-02 4.70016e-13
1.67832e-01 4.83674e-02 6.71276e-12
1.67832e-01 6.65719e-02 6.20501e-11
1.67832e-01 8.76427e-02 4.17278e-10
1.67832e-01 1.11559e-01 2.19668e-09
1.67832e-01 1.38298e-01 9.50156e-09
1.67832e-01 1.67832e-01 3.49069e-08
1.67832e-01 2.00134e-01 1.11478e-07
1.67832e-01 2.35172e-01 3.14575e-07
1.67832e-01 2.72911e-01 7.93315e-07
1.67832e-01 3.13315e-01 1.80145e-06
1.67832e-01 3.56344e-01 3.69966e-06
1.67832e-01 4.01956e-01 6.88269e-06
1.67832e-01 4.50106e-01 1.15849e-05
1.67832e-01 5.00748e-01 1.75657e-05
1.67832e-01 5.53832e-01 2.37881e-05
1.67832e-01 6.09306e-01 2.83412e-05
1.67832e-01 6.67116e-01 2.89076e-05
1.67832e-01 7.27206e-01 2.38737e-05
1.67832e-01 7.89516e-01 1.36880e-05
1.67832e-01 8.53986e-01 1.52529e-06
1.67832e-01 9.20552e-01 -7.71636e-06
1.67832e-01 9.89151e-01 -1.01223e-05
1.67832e-01 1.05971e+00 -5.60942e-06
1.67832e-01 1.13217e+00 1.53686e-06
1.67832e-01 1.20646e+00 5.62154e-06
1.67832e-01 1.28249e+00 4.06716e-06
1.67832e-01 1.36021e+00 -5.70466e-07
1.67832e-01 1.43953e+00 -3.38800e-06
1.67832e-01 1.52037e+00 -2.13772e-06
1.67832e-01 1.60266e+00 8.80712e-07
1.67832e-01 1.68631e+00 2.03737e-06
1.67832e-01 1.77124e+00 6.29733e-07
1.67832e-01 1.85738e+00 -9.78346e-07
1.67832e-01 1.94463e+00 -8.94945e-07
1.67832e-01 2.03292e+00 1.72865e-07
1.67832e-01 2.12215e+00 5.92672e-07
1.67832e-01 2.21224e+00 1.38671e-07
1.67832e-01 2.30309e+00 -2.58603e-07
1.67832e-01 2.39463e+00 -1.53634e-07
1.67832e-01 2.48676e+00 7.15292e-08
1.67832e-01 2.57939e+00 8.50989e-08
1.67832e-01 2.67243e+00 -6.15573e-09
1.67832e-01 2.76579e+00 -3.19024e-08
1.67832e-01 2.85938e+00 -4.95245e-09
1.67832e-01 2.95311e+00 8.37401e-09
1.67832e-01 3.04689e+00 2.88136e-09
1.67832e-01 3.14062e+00 -1.46127e-09
1.67832e-01 3.23421e+00 -8.41201e-10
1.67832e-01 3.32757e+00 1.36504e-10
1.67832e-01 3.42061e+00 1.54789e-10
1.67832e-01 3.51324e+00 2.75876e-12
1.67832e-01 3.60537e+00 -1.80714e-11
1.67832e-01 3.69691e+00 -2.55650e-12
1.67832e-01 3.78776e+00 1.19517e-12
1.67832e-01 3.87785e+00 2.91658e-13
1.67832e-01 3.96708e+00 -2.68975e-14
1.67832e-01 4.05537e+00 -5.98651e-15
1.67832e-01 4.14262e+00 3.39387e-16
1.67832e-01 4.22876e+00 -1.10466e-15
1.67832e-01 4.31369e+00 -2.29738e-16
1.67832e-01 4.39734e+00 1.65477e-17
1.67832e-01 4.47963e+00 -1.06239e-18
1.67832e-01 4.56047e+00 5.60246e-19
2.00134e-01 8.58820e-04 2.85764e-18
2.00134e-01 4.52415e-03 8.99947e-18
2.00134e-01 1.11146e-02 7.39149e-16
2.00134e-01 2.06252e-02 5.55758e-14
2.00134e-01 3.30468e-02 1.50082e-12
2.00134e-01 4.83674e-02 2.14349e-11
2.00134e-01 6.65719e-02 1.98137e-10
2.00134e-01 8.76427e-02 1.33247e-09
2.00134e-01 1.11559e-01 7.01469e-09
2.00134e-01 1.38298e-01 3.03425e-08
2.00134e-01 1.67832e-01 1.11478e-07
2.00134e-01 2.00134e-01 3.56041e-07
2.00134e-01 2.35172e-01 1.00479e-06
2.00134e-01 2.72911e-01 2.53429e-06
2.00134e-01 3.13315e-01 5.75585e-06
2.00134e-01 3.56344e-01 1.18236e-05
2.00134e-01 4.01956e-01 2.20030e-05
2.00134e-01 4.50106e-01 3.70502e-05
2.00134e-01 5.00748e-01 5.62079e-05
2.00134e-01 5.53832e-01 7.61746e-05
2.00134e-01 6.09306e-01 9.08498e-05
2.00134e-01 6.67116e-01 9.28148e-05
2.00134e-01 7.27206e-01 7.68737e-05
2.00134e-01 7.89516e-01 4.43966e-05
2.00134e-01 8.53986e-01 5.47005e-06
2.00134e-01 9.20552e-01 -2.42673e-05
2.00134e-01 9.89151e-01 -3.22416e-05
2.00134e-01 1.05971e+00 -1.80618e-05
2.00134e-01 1.13217e+00 4.69060e-06
2.00134e-01 1.20646e+00 1.78321e-05
2.00134e-01 1.28249e+00 1.30229e-05
2.00134e-01 1.36021e+00 -1.70927e-06
2.00134e-01 1.43953e+00 -1.07506e-05
2.00134e-01 1.52037e+00 -6.84906e-06
2.00134e-01 1.60266e+00 2.75296e-06
2.00134e-01 1.68631e+00 6.48325e-06
2.00134e-01 1.77124e+00 2.03430e-06
2.00134e-01 1.85738e+00 -3.09923e-06
2.00134e-01 1.94463e+00 -2.86000e-06
2.00134e-01 2.03292e+00 5.37740e-07
2.00134e-01 2.12215e+00 1.88895e-06
2.00134e-01 2.21224e+00 4.48764e-07
2.00134e-01 2.30309e+00 -8.22773e-07
2.00134e-01 2.39463e+00 -4.92696e-07
2.00134e-01 2.48676e+00 2.26844e-07
2.00134e-01 2.57939e+00 2.72447e-07
2.00134e-01 2.67243e+00 -1.89812e-08
2.00134e-01 2.76579e+00 -1.02098e-07
2.00134e-01 2.85938e+00 -1.60764e-08
2.00134e-01 2.95311e+00 2.67983e-08
2.00134e-01 3.04689e+00 9.28850e-09
2.00134e-01 3.14062e+00 -4.67426e-09
2.00134e-01 3.23421e+00 -2.70925e-09
2.00134e-01 3.32757e+00 4.35112e-10
2.00134e-01 3.42061e+00 4.98692e-10
2.00134e-01 3.51324e+00 9.45870e-12
2.00134e-01 3.60537e+00 -5.82719e-11
2.00134e-01 3.69691e+00 -8.30977e-12
2.00134e-01 3.78776e+00 3.85951e-12
2.00134e-01 3.87785e+00 9.48695e-13
2.00134e-01 3.96708e+00 -8.71952e-14
2.00134e-01 4.05537e+00 -2.00644e-14
2.00134e-01 4.14262e+00 1.08840e-15
2.00134e-01 4.22876e+00 -3.54510e-15
2.00134e-01 4.31369e+00 -7.48079e-16
2.00134e-01 4.39734e+00 5.48589e-17
2.00134e-01 4.47963e+00 -3.31658e-18
2.00134e-01 4.56047e+00 1.80768e-18
2.35172e-01 8.58820e-04 3.72239e-18
2.35172e-01 4.52415e-03 7.98824e-18
2.35172e-01 1.11146e-02 2.07674e-15
2.35172e-01 2.06252e-02 1.56801e-13
2.35172e-01 3.30468e-02 4.23427e-12
2.35172e-01 4.83674e-02 6.04744e-11
2.35172e-01 6.65719e-02 5.59015e-10
2.35172e-01 8.76427e-02 3.75944e-09
2.35172e-01 1.11559e-01 1.97921e-08
2.35172e-01 1.38298e-01 8.56162e-08
2.35172e-01 1.67832e-01 3.14575e-07
2.35172e-01 2.00134e-01 1.00479e-06
2.35172e-01 2.35172e-01 2.83604e-06
2.35172e-01 2.72911e-01 7.15434e-06
2.35172e-01 3.13315e-01 1.62527e-05
2.35172e-01 3.56344e-01 3.33966e-05
2.35172e-01 4.01956e-01 6.21741e-05
2.35172e-01 4.50106e-01 1.04749e-04
2.35172e-01 5.00748e-01 1.59025e-04
2.35172e-01 5.53832e-01 2.15724e-04
2.35172e-01 6.09306e-01 2.57638e-04
2.35172e-01 6.67116e-01 2.63768e-04
2.35172e-01 7.27206e-01 2.19293e-04
2.35172e-01 7.89516e-01 1.27848e-04
2.35172e-01 8.53986e-01 1.76968e-05
2.35172e-01 9.20552e-01 -6.70464e-05
2.35172e-01 9.89151e-01 -9.06357e-05
2.35172e-01 1.05971e+00 -5.15007e-05
2.35172e-01 1.13217e+00 1.24275e-05
2.35172e-01 1.20646e+00 4.98599e-05
2.35172e-01 1.28249e+00 3.68652e-05
2.35172e-01 1.36021e+00 -4.40676e-06
2.35172e-01 1.43953e+00 -3.00733e-05
2.35172e-01 1.52037e+00 -1.94033e-05
2.35172e-01 1.60266e+00 7.54659e-06
2.35172e-01 1.68631e+00 1.82043e-05
2.35172e-01 1.77124e+00 5.82438e-06
2.35172e-01 1.85738e+00 -8.65031e-06
2.35172e-01 1.94463e+00 -8.07527e-06
2.35172e-01 2.03292e+00 1.46416e-06
2.35172e-01 2.12215e+00 5.31474e-06
2.35172e-01 2.21224e+00 1.28778e-06
2.35172e-01 2.30309e+00 -2.30953e-06
2.35172e-01 2.39463e+00 -1.39745e-06
2.35172e-01 2.48676e+00 6.33999e-07
2.35172e-01 2.57939e+00 7.71033e-07
2.35172e-01 2.67243e+00 -5.10223e-08
2.35172e-01 2.76579e+00 -2.88789e-07
2.35172e-01 2.85938e+00 -4.63157e-08
2.35172e-01 2.95311e+00 7.57916e-08
2.35172e-01 3.04689e+00 2.65217e-08
2.35172e-01 3.14062e+00 -1.32113e-08
2.35172e-01 3.23421e+00 -7.72630e-09
2.35172e-01 3.32757e+00 1.22395e-09
2.35172e-01 3.42061e+00 1.42273e-09
2.35172e-01 3.51324e+00 2.91219e-11
2.35172e-01 3.60537e+00 -1.66423e-10
2.35172e-01 3.69691e+00 -2.39807e-11
2.35172e-01 3.78776e+00 1.10425e-11
2.35172e-01 3.87785e+00 2.73998e-12
2.35172e-01 3.96708e+00 -2.50635e-13
2.35172e-01 4.05537e+00 -6.01070e-14
2.35172e-01 4.14262e+00 3.08350e-15
2.35172e-01 4.22876e+00 -1.00606e-14
2.35172e-01 4.31369e+00 -2.16314e-15
2.35172e-01 4.39734e+00 1.62127e-16
2.35172e-01 4.47963e+00 -8.97964e-18
2.35172e-01 4.56047e+00 5.15949e-18
2.72911e-01 8.58820e-04 4.98295e-18
2.72911e-01 4.52415e-03 1.36292e-17
2.72911e-01 1.11146e-02 5.23292e-15
2.72911e-01 2.06252e-02 3.95315e-13
2.72911e-01 3.30468e-02 1.06752e-11
2.72911e-01 4.83674e-02 1.52467e-10
2.72911e-01 6.65719e-02 1.40941e-09
2.72911e-01 8.76427e-02 9.47875e-09
2.72911e-01 1.11559e-01 4.99045e-08
2.72911e-01 1.38298e-01 2.15891e-07
2.72911e-01 1.67832e-01 7.93315e-07
2.72911e-01 2.00134e-01 2.53429e-06
2.72911e-01 2.35172e-01 7.15434e-06
2.72911e-01 2.72911e-01 1.80522e-05
2.72911e-01 3.13315e-01 4.10224e-05
2.72911e-01 3.56344e-01 8.43286e-05
2.72911e-01 4.01956e-01 1.57077e-04
2.72911e-01 4.50106e-01 2.64823e-04
2.72911e-01 5.00748e-01 4.02413e-04
2.72911e-01 5.53832e-01 5.46575e-04
2.72911e-01 6.09306e-01 6.53938e-04
2.72911e-01 6.67116e-01 6.71341e-04
2.72911e-01 7.27206e-01 5.60879e-04
2.72911e-01 7.89516e-01 3.30959e-04
2.72911e-01 8.53986e-01 5.21965e-05
2.72911e-01 9.20552e-01 -1.64226e-04
2.72911e-01 9.89151e-01 -2.27307e-04
2.72911e-01 1.05971e+00 -1.31555e-04
2.72911e-01 1.13217e+00 2.86876e-05
2.72911e-01 1.20646e+00 1.24186e-04
2.72911e-01 1.28249e+00 9.33064e-05
2.72911e-01 1.36021e+00 -9.75525e-06
2.72911e-01 1.43953e+00 -7.49524e-05
2.72911e-01 1.52037e+00 -4.91575e-05
2.72911e-01 1.60266e+00 1.83038e-05
2.72911e-01 1.68631e+00 4.55941e-05
2.72911e-01 1.77124e+00 1.49532e-05
2.72911e-01 1.85738e+00 -2.14957e-05
2.72911e-01 1.94463e+00 -2.03704e-05
2.72911e-01 2.03292e+00 3.51759e-06
2.72911e-01 2.12215e+00 1.33455e-05
2.72911e-01 2.21224e+00 3.31561e-06
2.72911e-01 2.30309e+00 -5.78135e-06
2.72911e-01 2.39463e+00 -3.54543e-06
2.72911e-01 2.48676e+00 1.57789e-06
2.72911e-01 2.57939e+00 1.95050e-06
2.72911e-01 2.67243e+00 -1.20259e-07
2.72911e-01 2.76579e+00 -7.30017e-07
2.72911e-01 2.85938e+00 -1.19844e-07
2.72911e-01 2.95311e+00 1.91548e-07
2.72911e-01 3.04689e+00 6.78555e-08
2.72911e-01 3.14062e+00 -3.33577e-08
2.72911e-01 3.23421e+00 -1.97356e-08
2.72911e-01 3.32757e+00 3.07055e-09
2.72911e-01 3.42061e+00 3.63566e-09
2.72911e-01 3.51324e+00 8.14920e-11
2.72911e-01 3.60537e+00 -4.25824e-10
2.72911e-01 3.69691e+00 -6.21804e-11
2.72911e-01 3.78776e+00 2.83148e-11
2.72911e-01 3.87785e+00 7.11048e-12
2.72911e-01 3.96708e+00 -6.46080e-13
2.72911e-01 4.05537e+00 -1.62879e-13
2.72911e-01 4.14262e+00 7.79627e-15
2.72911e-01 4.22876e+00 -2.55267e-14
2.72911e-01 4.31369e+00 -5.62038e-15
2.72911e-01 4.39734e+00 4.32145e-16
2.72911e-01 4.47963e+00 -2.10126e-17
2.72911e-01 4.56047e+00 1.31618e-17
3.13315e-01 8.58820e-04 5.40788e-18
3.13315e-01 4.52415e-03 2.77099e-17
3.13315e-01 1.11146e-02 1.18665e-14
3.13315e-01 2.06252e-02 8.97330e-13
3.13315e-01 3.30468e-02 2.42320e-11
3.13315e-01 4.83674e-02 3.46095e-10
3.13315e-01 6.65719e-02 3.19940e-09
3.13315e-01 8.76427e-02 2.15180e-08
3.13315e-01 1.11559e-01 1.13297e-07
3.13315e-01 1.38298e-01 4.90179e-07
3.13315e-01 1.67832e-01 1.80145e-06
3.13315e-01 2.00134e-01 5.75585e-06
3.13315e-01 2.35172e-01 1.62527e-05
3.13315e-01 2.72911e-01 4.10224e-05
3.13315e-01 3.13315e-01 9.32588e-05
3.13315e-01 3.56344e-01 1.91811e-04
3.13315e-01 4.01956e-01 3.57528e-04
3.13315e-01 4.50106e-01 6.03315e-04
3.13315e-01 5.00748e-01 9.17864e-04
3.13315e-01 5.53832e-01 1.24870e-03
3.13315e-01 6.09306e-01 1.49743e-03
3.13315e-01 6.67116e-01 1.54272e-03
3.13315e-01 7.27206e-01 1.29697e-03
3.13315e-01 7.89516e-01 7.77035e-04
3.13315e-01 8.53986e-01 1.41275e-04
3.13315e-01 9.20552e-01 -3.58090e-04
3.13315e-01 9.89151e-01 -5.11961e-04
3.13315e-01 1.05971e+00 -3.03375e-04
3.13315e-01 1.13217e+00 5.73780e-05
3.13315e-01 1.20646e+00 2.77280e-04
3.13315e-01 1.28249e+00 2.12699e-04
3.13315e-01 1.36021e+00 -1.82074e-05
3.13315e-01 1.43953e+00 -1.67507e-04
3.13315e-01 1.52037e+00 -1.12192e-04
3.13315e-01 1.60266e+00 3.94338e-05
3.13315e-01 1.68631e+00 1.02548e-04
3.13315e-01 1.77124e+00 3.46934e-05
3.13315e-01 1.85738e+00 -4.78526e-05
3.13315e-01 1.94463e+00 -4.62362e-05
3.13315e-01 2.03292e+00 7.47572e-06
3.13315e-01 2.12215e+00 3.01124e-05
3.13315e-01 2.21224e+00 7.71959e-06
3.13315e-01 2.30309e+00 -1.29917e-05
3.13315e-01 2.39463e+00 -8.10521e-06
3.13315e-01 2.48676e+00 3.51848e-06
3.13315e-01 2.57939e+00 4.44234e-06
3.13315e-01 2.67243e+00 -2.48172e-07
3.13315e-01 2.76579e+00 -1.66091e-06
3.13315e-01 2.85938e+00 -2.80756e-07
3.13315e-01 2.95311e+00 4.35625e-07
3.13315e-01 3.04689e+00 1.56748e-07
3.13315e-01 3.14062e+00 -7.57586e-08
3.13315e-01 3.23421e+00 -4.54921e-08
3.13315e-01 3.32757e+00 6.91302e-09
3.13315e-01 3.42061e+00 8.38393e-09
3.13315e-01 3.51324e+00 2.08873e-10
3.13315e-01 3.60537e+00 -9.83403e-10
3.13315e-01 3.69691e+00 -1.46034e-10
3.13315e-01 3.78776e+00 6.55508e-11
3.13315e-01 3.87785e+00 1.67117e-11
3.13315e-01 3.96708e+00 -1.50426e-12
3.13315e-01 4.05537e+00 -4.02315e-13
3.13315e-01 4.14262e+00 1.76895e-14
