2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.12215e+00 -2.27942e-08
3.13315e-01 2.21224e+00 -1.25631e-08
3.13315e-01 2.30309e+00 -6.65542e-09
3.13315e-01 2.39463e+00 -3.37550e-09
3.13315e-01 2.48676e+00 -1.63220e-09
3.13315e-01 2.57939e+00 -7.49199e-10
3.13315e-01 2.67243e+00 -3.24991e-10
3.13315e-01 2.76579e+00 -1.32622e-10
3.13315e-01 2.85938e+00 -5.06788e-11
3.13315e-01 2.95311e+00 -1.80503e-11
3.13315e-01 3.04689e+00 -5.96437e-12
3.13315e-01 3.14062e+00 -1.81985e-12
3.13315e-01 3.23421e+00 -5.10295e-13
3.13315e-01 3.32757e+00 -1.30843e-13
3.13315e-01 3.42061e+00 -3.05060e-14
3.13315e-01 3.51324e+00 -6.42243e-15
3.13315e-01 3.60537e+00 -1.20879e-15
3.13315e-01 3.69691e+00 -1.99976e-16
3.13315e-01 3.78776e+00 -2.80943e-17
3.13315e-01 3.87785e+00 -3.06343e-18
3.13315e-01 3.96708e+00 -1.71138e-19
3.13315e-01 4.05537e+00 2.60077e-20
3.13315e-01 4.14262e+00 1.07432e-20
3.13315e-01 4.22876e+00 2.15089e-21
3.13315e-01 4.31369e+00 3.01656e-22
3.13315e-01 4.39734e+00 3.09515e-23
3.13315e-01 4.47963e+00 2.76231e-24
3.13315e-01 4.56047e+00 3.38355e-25
3.56344e-01 8.58820e-04 -8.18169e-16
3.56344e-01 4.52415e-03 -9.12796e-16
3.56344e-01 1.11146e-02 -1.63711e-14
3.56344e-01 2.06252e-02 -6.80444e-13
3.56344e-01 3.30468e-02 -1.14490e-11
3.56344e-01 4.83674e-02 -1.11276e-10
3.56344e-01 6.65719e-02 -7.42325e-10
3.56344e-01 8.76427e-02 -3.75286e-09
3.56344e-01 1.11559e-01 -1.52898e-08
3.56344e-01 1.38298e-01 -5.22545e-08
3.56344e-01 1.67832e-01 -1.53910e-07
3.56344e-01 2.00134e-01 -3.98025e-07
3.56344e-01 2.35172e-01 -9.15566e-07
3.56344e-01 2.72911e-01 -1.89056e-06
3.56344e-01 3.13315e-01 -3.52770e-06
3.56344e-01 3.56344e-01 -5.97828e-06
3.56344e-01 4.01956e-01 -9.23946e-06
3.56344e-01 4.50106e-01 -1.30731e-05
3.56344e-01 5.00748e-01 -1.70027e-05
3.56344e-01 5.53832e-01 -2.04178e-05
3.56344e-01 6.09306e-01 -2.27549e-05
3.56344e-01 6.67116e-01 -2.36700e-05
3.56344e-01 7.27206e-01 -2.31247e-05
3.56344e-01 7.89516e-01 -2.13558e-05
3.56344e-01 8.53986e-01 -1.87638e-05
3.56344e-01 9.20552e-01 -1.57820e-05
3.56344e-01 9.89151e-01 -1.27790e-05
3.56344e-01 1.05971e+00 -1.00113e-05
3.56344e-01 1.13217e+00 -7.62022e-06
3.56344e-01 1.20646e+00 -5.65461e-06
3.56344e-01 1.28249e+00 -4.10119e-06
3.56344e-01 1.36021e+00 -2.91247e-06
3.56344e-01 1.43953e+00 -2.02723e-06
3.56344e-01 1.52037e+00 -1.38350e-06
3.56344e-01 1.60266e+00 -9.25462e-07
3.56344e-01 1.68631e+00 -6.06247e-07
3.56344e-01 1.77124e+00 -3.88360e-07
3.56344e-01 1.85738e+00 -2.42820e-07
3.56344e-01 1.94463e+00 -1.47835e-07
3.56344e-01 2.03292e+00 -8.74018e-08
3.56344e-01 2.12215e+00 -5.00224e-08
3.56344e-01 2.21224e+00 -2.76199e-08
3.56344e-01 2.30309e+00 -1.46583e-08
3.56344e-01 2.39463e+00 -7.44790e-09
3.56344e-01 2.48676e+00 -3.60799e-09
3.56344e-01 2.57939e+00 -1.65921e-09
3.56344e-01 2.67243e+00 -7.21113e-10
3.56344e-01 2.76579e+00 -2.94847e-10
3.56344e-01 2.85938e+00 -1.12896e-10
3.56344e-01 2.95311e+00 -4.02934e-11
3.56344e-01 3.04689e+00 -1.33427e-11
3.56344e-01 3.14062e+00 -4.08015e-12
3.56344e-01 3.23421e+00 -1.14676e-12
3.56344e-01 3.32757e+00 -2.94757e-13
3.56344e-01 3.42061e+00 -6.89050e-14
3.56344e-01 3.51324e+00 -1.45497e-14
3.56344e-01 3.60537e+00 -2.74813e-15
3.56344e-01 3.69691e+00 -4.56749e-16
3.56344e-01 3.78776e+00 -6.46286e-17
3.56344e-01 3.87785e+00 -7.15201e-18
3.56344e-01 3.96708e+00 -4.26688e-19
3.56344e-01 4.05537e+00 5.28078e-20
3.56344e-01 4.14262e+00 2.35555e-20
3.56344e-01 4.22876e+00 4.80105e-21
3.56344e-01 4.31369e+00 6.80756e-22
3.56344e-01 4.39734e+00 7.03298e-23
3.56344e-01 4.47963e+00 6.21052e-24
3.56344e-01 4.56047e+00 7.54420e-25
4.01956e-01 8.58820e-04 -7.95856e-16
4.01956e-01 4.52415e-03 -8.97736e-16
4.01956e-01 1.11146e-02 -2.28407e-14
4.01956e-01 2.06252e-02 -9.43105e-13
4.01956e-01 3.30468e-02 -1.58766e-11
4.01956e-01 4.83674e-02 -1.54502e-10
4.01956e-01 6.65719e-02 -1.03286e-09
4.01956e-01 8.76427e-02 -5.23870e-09
4.01956e-01 1.11559e-01 -2.14443e-08
4.01956e-01 1.38298e-01 -7.37678e-08
4.01956e-01 1.67832e-01 -2.19162e-07
4.01956e-01 2.00134e-01 -5.73074e-07
4.01956e-01 2.35172e-01 -1.33639e-06
4.01956e-01 2.72911e-01 -2.80521e-06
4.01956e-01 3.13315e-01 -5.33547e-06
4.01956e-01 3.56344e-01 -9.23946e-06
4.01956e-01 4.01956e-01 -1.46224e-05
4.01956e-01 4.50106e-01 -2.12186e-05
4.01956e-01 5.00748e-01 -2.83257e-05
4.01956e-01 5.53832e-01 -3.49152e-05
4.01956e-01 6.09306e-01 -3.99119e-05
4.01956e-01 6.67116e-01 -4.25242e-05
4.01956e-01 7.27206e-01 -4.24703e-05
4.01956e-01 7.89516e-01 -4.00051e-05
4.01956e-01 8.53986e-01 -3.57657e-05
4.01956e-01 9.20552e-01 -3.05371e-05
4.01956e-01 9.89151e-01 -2.50447e-05
4.01956e-01 1.05971e+00 -1.98332e-05
4.01956e-01 1.13217e+00 -1.52335e-05
4.01956e-01 1.20646e+00 -1.13899e-05
4.01956e-01 1.28249e+00 -8.31350e-06
4.01956e-01 1.36021e+00 -5.93551e-06
4.01956e-01 1.43953e+00 -4.15026e-06
4.01956e-01 1.52037e+00 -2.84349e-06
4.01956e-01 1.60266e+00 -1.90860e-06
4.01956e-01 1.68631e+00 -1.25409e-06
4.01956e-01 1.77124e+00 -8.05578e-07
4.01956e-01 1.85738e+00 -5.04964e-07
4.01956e-01 1.94463e+00 -3.08170e-07
4.01956e-01 2.03292e+00 -1.82610e-07
4.01956e-01 2.12215e+00 -1.04745e-07
4.01956e-01 2.21224e+00 -5.79614e-08
4.01956e-01 2.30309e+00 -3.08279e-08
4.01956e-01 2.39463e+00 -1.56979e-08
4.01956e-01 2.48676e+00 -7.62133e-09
4.01956e-01 2.57939e+00 -3.51269e-09
4.01956e-01 2.67243e+00 -1.53016e-09
4.01956e-01 2.76579e+00 -6.27119e-10
4.01956e-01 2.85938e+00 -2.40702e-10
4.01956e-01 2.95311e+00 -8.61218e-11
4.01956e-01 3.04689e+00 -2.85915e-11
4.01956e-01 3.14062e+00 -8.76648e-12
4.01956e-01 3.23421e+00 -2.47074e-12
4.01956e-01 3.32757e+00 -6.36937e-13
4.01956e-01 3.42061e+00 -1.49368e-13
4.01956e-01 3.51324e+00 -3.16518e-14
4.01956e-01 3.60537e+00 -6.00343e-15
4.01956e-01 3.69691e+00 -1.00325e-15
4.01956e-01 3.78776e+00 -1.43143e-16
4.01956e-01 3.87785e+00 -1.61091e-17
4.01956e-01 3.96708e+00 -1.02956e-18
4.01956e-01 4.05537e+00 9.89606e-20
4.01956e-01 4.14262e+00 4.91962e-20
4.01956e-01 4.22876e+00 1.02552e-20
4.01956e-01 4.31369e+00 1.47383e-21
4.01956e-01 4.39734e+00 1.53603e-22
4.01956e-01 4.47963e+00 1.34083e-23
4.01956e-01 4.56047e+00 1.60807e-24
4.50106e-01 8.58820e-04 -7.79235e-16
4.50106e-01 4.52415e-03 -9.20175e-16
4.50106e-01 1.11146e-02 -2.89837e-14
4.50106e-01 2.06252e-02 -1.19367e-12
4.50106e-01 3.30468e-02 -2.01067e-11
4.50106e-01 4.83674e-02 -1.95912e-10
4.50106e-01 6.65719e-02 -1.31243e-09
4.50106e-01 8.76427e-02 -6.67821e-09
4.50106e-01 1.11559e-01 -2.74656e-08
4.50106e-01 1.38298e-01 -9.50979e-08
4.50106e-01 1.67832e-01 -2.84994e-07
4.50106e-01 2.00134e-01 -7.53574e-07
4.50106e-01 2.35172e-01 -1.78192e-06
4.50106e-01 2.72911e-01 -3.80395e-06
4.50106e-01 3.13315e-01 -7.37989e-06
4.50106e-01 3.56344e-01 -1.30731e-05
4.50106e-01 4.01956e-01 -2.12186e-05
4.50106e-01 4.50106e-01 -3.16427e-05
4.50106e-01 5.00748e-01 -4.34692e-05
4.50106e-01 5.53832e-01 -5.51683e-05
4.50106e-01 6.09306e-01 -6.49081e-05
4.50106e-01 6.67116e-01 -7.10953e-05
4.50106e-01 7.27206e-01 -7.28595e-05
4.50106e-01 7.89516e-01 -7.02565e-05
4.50106e-01 8.53986e-01 -6.41305e-05
4.50106e-01 9.20552e-01 -5.57549e-05
4.50106e-01 9.89151e-01 -4.64413e-05
4.50106e-01 1.05971e+00 -3.72635e-05
4.50106e-01 1.13217e+00 -2.89389e-05
4.50106e-01 1.20646e+00 -2.18384e-05
4.50106e-01 1.28249e+00 -1.60638e-05
4.50106e-01 1.36021e+00 -1.15440e-05
4.50106e-01 1.43953e+00 -8.11670e-06
4.50106e-01 1.52037e+00 -5.58756e-06
4.50106e-01 1.60266e+00 -3.76605e-06
4.50106e-01 1.68631e+00 -2.48367e-06
4.50106e-01 1.77124e+00 -1.60072e-06
4.50106e-01 1.85738e+00 -1.00645e-06
4.50106e-01 1.94463e+00 -6.15981e-07
4.50106e-01 2.03292e+00 -3.66006e-07
4.50106e-01 2.12215e+00 -2.10497e-07
4.50106e-01 2.21224e+00 -1.16784e-07
4.50106e-01 2.30309e+00 -6.22749e-08
4.50106e-01 2.39463e+00 -3.17934e-08
4.50106e-01 2.48676e+00 -1.54763e-08
4.50106e-01 2.57939e+00 -7.15211e-09
4.50106e-01 2.67243e+00 -3.12401e-09
4.50106e-01 2.76579e+00 -1.28391e-09
4.50106e-01 2.85938e+00 -4.94205e-10
4.50106e-01 2.95311e+00 -1.77346e-10
4.50106e-01 3.04689e+00 -5.90561e-11
4.50106e-01 3.14062e+00 -1.81645e-11
4.50106e-01 3.23421e+00 -5.13634e-12
4.50106e-01 3.32757e+00 -1.32872e-12
4.50106e-01 3.42061e+00 -3.12765e-13
4.50106e-01 3.51324e+00 -6.65527e-14
4.50106e-01 3.60537e+00 -1.26851e-14
4.50106e-01 3.69691e+00 -2.13331e-15
4.50106e-01 3.78776e+00 -3.07294e-16
4.50106e-01 3.87785e+00 -3.52363e-17
4.50106e-01 3.96708e+00 -2.41635e-18
4.50106e-01 4.05537e+00 1.68476e-19
4.50106e-01 4.14262e+00 9.83250e-20
4.50106e-01 4.22876e+00 2.10852e-20
4.50106e-01 4.31369e+00 3.08046e-21
4.50106e-01 4.39734e+00 3.24632e-22
4.50106e-01 4.47963e+00 2.80009e-23
4.50106e-01 4.56047e+00 3.29538e-24
5.00748e-01 8.58820e-04 -7.69981e-16
5.00748e-01 4.52415e-03 -8.97182e-16
5.00748e-01 1.11146e-02 -3.38076e-14
5.00748e-01 2.06252e-02 -1.38999e-12
5.00748e-01 3.30468e-02 -2.34276e-11
5.00748e-01 4.83674e-02 -2.28543e-10
5.00748e-01 6.65719e-02 -1.53411e-09
5.00748e-01 8.76427e-02 -7.83055e-09
5.00748e-01 1.11559e-01 -3.23512e-08
5.00748e-01 1.38298e-01 -1.12723e-07
5.00748e-01 1.67832e-01 -3.40675e-07
5.00748e-01 2.00134e-01 -9.10688e-07
5.00748e-01 2.35172e-01 -2.18315e-06
5.00748e-01 2.72911e-01 -4.73911e-06
5.00748e-01 3.13315e-01 -9.37909e-06
5.00748e-01 3.56344e-01 -1.70027e-05
5.00748e-01 4.01956e-01 -2.83257e-05
5.00748e-01 4.50106e-01 -4.34692e-05
5.00748e-01 5.00748e-01 -6.15723e-05
5.00748e-01 5.53832e-01 -8.06650e-05
5.00748e-01 6.09306e-01 -9.79887e-05
5.00748e-01 6.67116e-01 -1.10732e-04
5.00748e-01 7.27206e-01 -1.16888e-04
5.00748e-01 7.89516e-01 -1.15829e-04
5.00748e-01 8.53986e-01 -1.08353e-04
5.00748e-01 9.20552e-01 -9.62550e-05
5.00748e-01 9.89151e-01 -8.16826e-05
5.00748e-01 1.05971e+00 -6.65877e-05
5.00748e-01 1.13217e+00 -5.24083e-05
5.00748e-01 1.20646e+00 -3.99955e-05
5.00748e-01 1.28249e+00 -2.96979e-05
5.00748e-01 1.36021e+00 -2.15115e-05
5.00748e-01 1.43953e+00 -1.52267e-05
5.00748e-01 1.52037e+00 -1.05425e-05
5.00748e-01 1.60266e+00 -7.14126e-06
5.00748e-01 1.68631e+00 -4.73040e-06
5.00748e-01 1.77124e+00 -3.06086e-06
5.00748e-01 1.85738e+00 -1.93154e-06
5.00748e-01 1.94463e+00 -1.18620e-06
5.00748e-01 2.03292e+00 -7.07108e-07
5.00748e-01 2.12215e+00 -4.07949e-07
5.00748e-01 2.21224e+00 -2.27028e-07
5.00748e-01 2.30309e+00 -1.21432e-07
5.00748e-01 2.39463e+00 -6.21852e-08
5.00748e-01 2.48676e+00 -3.03639e-08
5.00748e-01 2.57939e+00 -1.40763e-08
5.00748e-01 2.67243e+00 -6.16815e-09
5.00748e-01 2.76579e+00 -2.54331e-09
5.00748e-01 2.85938e+00 -9.82270e-10
5.00748e-01 2.95311e+00 -3.53709e-10
5.00748e-01 3.04689e+00 -1.18206e-10
5.00748e-01 3.14062e+00 -3.64926e-11
5.00748e-01 3.23421e+00 -1.03588e-11
5.00748e-01 3.32757e+00 -2.69063e-12
5.00748e-01 3.42061e+00 -6.36114e-13
5.00748e-01 3.51324e+00 -1.36014e-13
5.00748e-01 3.60537e+00 -2.60718e-14
5.00748e-01 3.69691e+00 -4.41649e-15
5.00748e-01 3.78776e+00 -6.43047e-16
5.00748e-01 3.87785e+00 -7.52642e-17
5.00748e-01 3.96708e+00 -5.53857e-18
5.00748e-01 4.05537e+00 2.49540e-19
5.00748e-01 4.14262e+00 1.88631e-19
5.00748e-01 4.22876e+00 4.19277e-20
5.00748e-01 4.31369e+00 6.24878e-21
5.00748e-01 4.39734e+00 6.67779e-22
5.00748e-01 4.47963e+00 5.69396e-23
5.00748e-01 4.56047e+00 6.52372e-24
5.53832e-01 8.58820e-04 -7.28415e-16
5.53832e-01 4.52415e-03 -8.95200e-16
5.53832e-01 1.11146e-02 -3.64996e-14
5.53832e-01 2.06252e-02 -1.50056e-12
5.53832e-01 3.30468e-02 -2.53059e-11
5.53832e-01 4.83674e-02 -2.47143e-10
5.53832e-01 6.65719e-02 -1.66210e-09
5.53832e-01 8.76427e-02 -8.50859e-09
5.53832e-01 1.11559e-01 -3.53025e-08
5.53832e-01 1.38298e-01 -1.23739e-07
5.53832e-01 1.67832e-01 -3.76963e-07
5.53832e-01 2.00134e-01 -1.01819e-06
5.53832e-01 2.35172e-01 -2.47307e-06
5.53832e-01 2.72911e-01 -5.45584e-06
5.53832e-01 3.13315e-01 -1.10092e-05
5.53832e-01 3.56344e-01 -2.04178e-05
5.53832e-01 4.01956e-01 -3.49152e-05
5.53832e-01 4.50106e-01 -5.51683e-05
5.53832e-01 5.00748e-01 -8.06650e-05
5.53832e-01 5.53832e-01 -1.09289e-04
5.53832e-01 6.09306e-01 -1.37424e-04
5.53832e-01 6.67116e-01 -1.60731e-04
5.53832e-01 7.27206e-01 -1.75404e-04
5.53832e-01 7.89516e-01 -1.79326e-04
5.53832e-01 8.53986e-01 -1.72601e-04
5.53832e-01 9.20552e-01 -1.57270e-04
5.53832e-01 9.89151e-01 -1.36447e-04
5.53832e-01 1.05971e+00 -1.13364e-04
5.53832e-01 1.13217e+00 -9.06715e-05
5.53832e-01 1.20646e+00 -7.01396e-05
5.53832e-01 1.28249e+00 -5.26761e-05
5.53832e-01 1.36021e+00 -3.85220e-05
5.53832e-01 1.43953e+00 -2.74887e-05
5.53832e-01 1.52037e+00 -1.91642e-05
5.53832e-01 1.60266e+00 -1.30593e-05
5.53832e-01 1.68631e+00 -8.69621e-06
5.53832e-01 1.77124e+00 -5.65362e-06
5.53832e-01 1.85738e+00 -3.58312e-06
5.53832e-01 1.94463e+00 -2.20933e-06
5.53832e-01 2.03292e+00 -1.32205e-06
5.53832e-01 2.12215e+00 -7.65539e-07
5.53832e-01 2.21224e+00 -4.27568e-07
5.53832e-01 2.30309e+00 -2.29515e-07
5.53832e-01 2.39463e+00 -1.17955e-07
5.53832e-01 2.48676e+00 -5.78033e-08
5.53832e-01 2.57939e+00 -2.68949e-08
5.53832e-01 2.67243e+00 -1.18292e-08
5.53832e-01 2.76579e+00 -4.89616e-09
5.53832e-01 2.85938e+00 -1.89839e-09
5.53832e-01 2.95311e+00 -6.86351e-10
5.53832e-01 3.04689e+00 -2.30325e-10
5.53832e-01 3.14062e+00 -7.14119e-11
5.53832e-01 3.23421e+00 -2.03619e-11
5.53832e-01 3.32757e+00 -5.31382e-12
5.53832e-01 3.42061e+00 -1.26264e-12
5.53832e-01 3.51324e+00 -2.71483e-13
5.53832e-01 3.60537e+00 -5.23771e-14
5.53832e-01 3.69691e+00 -8.94553e-15
5.53832e-01 3.78776e+00 -1.31812e-15
5.53832e-01 3.87785e+00 -1.57722e-16
5.53832e-01 3.96708e+00 -1.24409e-17
5.53832e-01 4.05537e+00 2.78581e-19
5.53832e-01 4.14262e+00 3.47800e-19
5.53832e-01 4.22876e+00 8.09349e-20
5.53832e-01 4.31369e+00 1.23568e-20
5.53832e-01 4.39734e+00 1.34367e-21
5.53832e-01 4.47963e+00 1.13448e-22
5.53832e-01 4.56047e+00 1.25291e-23
6.09306e-01 8.58820e-04 -7.03136e-16
6.09306e-01 4.52415e-03 -8.61623e-16
6.09306e-01 1.11146e-02 -3.68317e-14
6.09306e-01 2.06252e-02 -1.51346e-12
6.09306e-01 3.30468e-02 -2.55370e-11
6.09306e-01 4.83674e-02 -2.49656e-10
6.09306e-01 6.65719e-02 -1.68188e-09
6.09306e-01 8.76427e-02 -8.63286e-09
6.09306e-01 1.11559e-01 -3.59581e-08
6.09306e-01 1.38298e-01 -1.26726e-07
6.09306e-01 1.67832e-01 -3.88909e-07
6.09306e-01 2.00134e-01 -1.06059e-06
6.09306e-01 2.35172e-01 -2.60766e-06
6.09306e-01 2.72911e-01 -5.84056e-06
6.09306e-01 3.13315e-01 -1.20043e-05
6.09306e-01 3.56344e-01 -2.27549e-05
6.09306e-01 4.01956e-01 -3.99119e-05
6.09306e-01 4.50106e-01 -6.49081e-05
6.09306e-01 5.00748e-01 -9.79887e-05
6.09306e-01 5.53832e-01 -1.37424e-04
6.09306e-01 6.09306e-01 -1.79180e-04
6.09306e-01 6.67116e-01 -2.17458e-04
6.09306e-01 7.27206e-01 -2.46135e-04
6.09306e-01 7.89516e-01 -2.60600e-04
6.09306e-01 8.53986e-01 -2.59126e-04
6.09306e-01 9.20552e-01 -2.43168e-04
6.09306e-01 9.89151e-01 -2.16535e-04
6.09306e-01 1.05971e+00 -1.84006e-04
6.09306e-01 1.13217e+00 -1.50033e-04
6.09306e-01 1.20646e+00 -1.17962e-04
6.09306e-01 1.28249e+00 -8.98113e-05
6.09306e-01 1.36021e+00 -6.64383e-05
6.09306e-01 1.43953e+00 -4.78719e-05
6.09306e-01 1.52037e+00 -3.36520e-05
6.09306e-01 1.60266e+00 -2.30962e-05
6.09306e-01 1.68631e+00 -1.54764e-05
6.09306e-01 1.77124e+00 -1.01180e-05
6.09306e-01 1.85738e+00 -6.44524e-06
6.09306e-01 1.94463e+00 -3.99291e-06
6.09306e-01 2.03292e+00 -2.40003e-06
6.09306e-01 2.12215e+00 -1.39573e-06
6.09306e-01 2.21224e+00 -7.82819e-07
6.09306e-01 2.30309e+00 -4.21957e-07
6.09306e-01 2.39463e+00 -2.17757e-07
6.09306e-01 2.48676e+00 -1.07157e-07
6.09306e-01 2.57939e+00 -5.00694e-08
6.09306e-01 2.67243e+00 -2.21171e-08
6.09306e-01 2.76579e+00 -9.19472e-09
6.09306e-01 2.85938e+00 -3.58118e-09
6.09306e-01 2.95311e+00 -1.30077e-09
6.09306e-01 3.04689e+00 -4.38604e-10
6.09306e-01 3.14062e+00 -1.36662e-10
6.09306e-01 3.23421e+00 -3.91680e-11
6.09306e-01 3.32757e+00 -1.02770e-11
6.09306e-01 3.42061e+00 -2.45609e-12
6.09306e-01 3.51324e+00 -5.31452e-13
6.09306e-01 3.60537e+00 -1.03286e-13
6.09306e-01 3.69691e+00 -1.78025e-14
6.09306e-01 3.78776e+00 -2.65774e-15
6.09306e-01 3.87785e+00 -3.25551e-16
6.09306e-01 3.96708e+00 -2.74665e-17
6.09306e-01 4.05537e+00 5.06464e-20
6.09306e-01 4.14262e+00 6.15668e-19
6.09306e-01 4.22876e+00 1.52083e-19
6.09306e-01 4.31369e+00 2.39072e-20
6.09306e-01 4.39734e+00 2.65602e-21
6.09306e-01 4.47963e+00 2.22779e-22
6.09306e-01 4.56047e+00 2.34412e-23
6.67116e-01 8.58820e-04 -6.72032e-16
6.67116e-01 4.52415e-03 -8.37676e-16
6.67116e-01 1.11146e-02 -3.49576e-14
6.67116e-01 2.06252e-02 -1.43700e-12
6.67116e-01 3.30468e-02 -2.42592e-11
6.67116e-01 4.83674e-02 -2.37382e-10
6.67116e-01 6.65719e-02 -1.60165e-09
6.67116e-01 8.76427e-02 -8.24064e-09
6.67116e-01 1.11559e-01 -3.44445e-08
6.67116e-01 1.38298e-01 -1.21987e-07
6.67116e-01 1.67832e-01 -3.76848e-07
6.67116e-01 2.00134e-01 -1.03665e-06
6.67116e-01 2.35172e-01 -2.57720e-06
6.67116e-01 2.72911e-01 -5.85286e-06
6.67116e-01 3.13315e-01 -1.22353e-05
6.67116e-01 3.56344e-01 -2.36700e-05
6.67116e-01 4.01956e-01 -4.25242e-05
6.67116e-01 4.50106e-01 -7.10953e-05
6.67116e-01 5.00748e-01 -1.10732e-04
6.67116e-01 5.53832e-01 -1.60731e-04
6.67116e-01 6.09306e-01 -2.17458e-04
6.67116e-01 6.67116e-01 -2.74292e-04
6.67116e-01 7.27206e-01 -3.22831e-04
6.67116e-01 7.89516e-01 -3.55158e-04
6.67116e-01 8.53986e-01 -3.66259e-04
6.67116e-01 9.20552e-01 -3.55462e-04
6.67116e-01 9.89151e-01 -3.26240e-04
6.67116e-01 1.05971e+00 -2.84680e-04
6.67116e-01 1.13217e+00 -2.37484e-04
6.67116e-01 1.20646e+00 -1.90382e-04
6.67116e-01 1.28249e+00 -1.47343e-04
6.67116e-01 1.36021e+00 -1.10511e-04
6.67116e-01 1.43953e+00 -8.05604e-05
6.67116e-01 1.52037e+00 -5.71935e-05
6.67116e-01 1.60266e+00 -3.95886e-05
6.67116e-01 1.68631e+00 -2.67253e-05
6.67116e-01 1.77124e+00 -1.75878e-05
6.67116e-01 1.85738e+00 -1.12707e-05
6.67116e-01 1.94463e+00 -7.02103e-06
6.67116e-01 2.03292e+00 -4.24215e-06
6.67116e-01 2.12215e+00 -2.47934e-06
6.67116e-01 2.21224e+00 -1.39734e-06
6.67116e-01 2.30309e+00 -7.56810e-07
6.67116e-01 2.39463e+00 -3.92429e-07
6.67116e-01 2.48676e+00 -1.94040e-07
6.67116e-01 2.57939e+00 -9.11067e-08
6.67116e-01 2.67243e+00 -4.04436e-08
6.67116e-01 2.76579e+00 -1.68986e-08
6.67116e-01 2.85938e+00 -6.61578e-09
6.67116e-01 2.95311e+00 -2.41580e-09
6.67116e-01 3.04689e+00 -8.19039e-10
6.67116e-01 3.14062e+00 -2.56646e-10
6.67116e-01 3.23421e+00 -7.39887e-11
6.67116e-01 3.32757e+00 -1.95332e-11
6.67116e-01 3.42061e+00 -4.69889e-12
6.67116e-01 3.51324e+00 -1.02406e-12
6.67116e-01 3.60537e+00 -2.00661e-13
6.67116e-01 3.69691e+00 -3.49385e-14
6.67116e-01 3.78776e+00 -5.29047e-15
6.67116e-01 3.87785e+00 -6.64093e-16
6.67116e-01 3.96708e+00 -5.97570e-17
6.67116e-01 4.05537e+00 -9.92640e-19
6.67116e-01 4.14262e+00 1.04151e-18
6.67116e-01 4.22876e+00 2.78668e-19
6.67116e-01 4.31369e+00 4.53864e-20
6.67116e-01 4.39734e+00 5.17625e-21
6.67116e-01 4.47963e+00 4.33552e-22
6.67116e-01 4.56047e+00 4.29210e-23
7.27206e-01 8.58820e-04 -6.45904e-16
7.27206e-01 4.52415e-03 -7.96139e-16
7.27206e-01 1.11146e-02 -3.14523e-14
7.27206e-01 2.06252e-02 -1.29395e-12
7.27206e-01 3.30468e-02 -2.18534e-11
7.27206e-01 4.83674e-02 -2.14012e-10
7.27206e-01 6.65719e-02 -1.44591e-09
7.27206e-01 8.76427e-02 -7.45494e-09
7.27206e-01 1.11559e-01 -3.12561e-08
7.27206e-01 1.38298e-01 -1.11172e-07
7.27206e-01 1.67832e-01 -3.45448e-07
7.27206e-01 2.00134e-01 -9.57589e-07
7.27206e-01 2.35172e-01 -2.40423e-06
7.27206e-01 2.72911e-01 -5.52809e-06
