2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.96708e+00 -1.10557e-11
3.13315e-01 4.05537e+00 2.08900e-14
3.13315e-01 4.14262e+00 -2.47133e-13
3.13315e-01 4.22876e+00 -1.05357e-13
3.13315e-01 4.31369e+00 3.42024e-14
3.13315e-01 4.39734e+00 6.82222e-15
3.13315e-01 4.47963e+00 1.42953e-16
3.13315e-01 4.56047e+00 -1.85908e-16
3.56344e-01 8.58820e-04 -8.29226e-16
3.56344e-01 4.52415e-03 2.80932e-14
3.56344e-01 1.11146e-02 6.35931e-12
3.56344e-01 2.06252e-02 2.59160e-10
3.56344e-01 3.30468e-02 4.36610e-09
3.56344e-01 4.83674e-02 4.25736e-08
3.56344e-01 6.65719e-02 2.85569e-07
3.56344e-01 8.76427e-02 1.45592e-06
3.56344e-01 1.11559e-01 6.00434e-06
3.56344e-01 1.38298e-01 2.08665e-05
3.56344e-01 1.67832e-01 6.28245e-05
3.56344e-01 2.00134e-01 1.67026e-04
3.56344e-01 2.35172e-01 3.97266e-04
3.56344e-01 2.72911e-01 8.52618e-04
3.56344e-01 3.13315e-01 1.65962e-03
3.56344e-01 3.56344e-01 2.93581e-03
3.56344e-01 4.01956e-01 4.71550e-03
3.56344e-01 4.50106e-01 6.84886e-03
3.56344e-01 5.00748e-01 8.92070e-03
3.56344e-01 5.53832e-01 1.02685e-02
3.56344e-01 6.09306e-01 1.01747e-02
3.56344e-01 6.67116e-01 8.22997e-03
3.56344e-01 7.27206e-01 4.71571e-03
3.56344e-01 7.89516e-01 7.25243e-04
3.56344e-01 8.53986e-01 -2.21869e-03
3.56344e-01 9.20552e-01 -2.99340e-03
3.56344e-01 9.89151e-01 -1.66431e-03
3.56344e-01 1.05971e+00 4.41701e-04
3.56344e-01 1.13217e+00 1.64286e-03
3.56344e-01 1.20646e+00 1.19586e-03
3.56344e-01 1.28249e+00 -1.57477e-04
3.56344e-01 1.36021e+00 -9.95603e-04
3.56344e-01 1.43953e+00 -6.45491e-04
3.56344e-01 1.52037e+00 2.49492e-04
3.56344e-01 1.60266e+00 6.17354e-04
3.56344e-01 1.68631e+00 2.07005e-04
3.56344e-01 1.77124e+00 -2.97894e-04
3.56344e-01 1.85738e+00 -2.92501e-04
3.56344e-01 1.94463e+00 4.63948e-05
3.56344e-01 2.03292e+00 1.98890e-04
3.56344e-01 2.12215e+00 5.46129e-05
3.56344e-01 2.21224e+00 -8.98801e-05
3.56344e-01 2.30309e+00 -5.98411e-05
3.56344e-01 2.39463e+00 2.53942e-05
3.56344e-01 2.48676e+00 3.50277e-05
3.56344e-01 2.57939e+00 -1.50476e-06
3.56344e-01 2.67243e+00 -1.42156e-05
3.56344e-01 2.76579e+00 -2.68828e-06
3.56344e-01 2.85938e+00 4.11604e-06
3.56344e-01 2.95311e+00 1.60481e-06
3.56344e-01 3.04689e+00 -8.07051e-07
3.56344e-01 3.14062e+00 -5.20345e-07
3.56344e-01 3.23421e+00 8.66640e-08
3.56344e-01 3.32757e+00 1.09919e-07
3.56344e-01 3.42061e+00 1.80240e-09
3.56344e-01 3.51324e+00 -1.52594e-08
3.56344e-01 3.60537e+00 -2.22131e-09
3.56344e-01 3.69691e+00 1.29094e-09
3.56344e-01 3.78776e+00 3.39811e-10
3.56344e-01 3.87785e+00 -4.99221e-11
3.56344e-01 3.96708e+00 -2.02593e-11
3.56344e-01 4.05537e+00 1.45696e-14
3.56344e-01 4.14262e+00 -4.03500e-13
3.56344e-01 4.22876e+00 -1.87825e-13
3.56344e-01 4.31369e+00 6.11233e-14
3.56344e-01 4.39734e+00 1.29105e-14
3.56344e-01 4.47963e+00 2.50819e-16
3.56344e-01 4.56047e+00 -3.08980e-16
4.01956e-01 8.58820e-04 -8.03742e-16
4.01956e-01 4.52415e-03 4.54164e-14
4.01956e-01 1.11146e-02 1.01556e-11
4.01956e-01 2.06252e-02 4.13883e-10
4.01956e-01 3.30468e-02 6.97290e-09
4.01956e-01 4.83674e-02 6.79957e-08
4.01956e-01 6.65719e-02 4.56126e-07
4.01956e-01 8.76427e-02 2.32577e-06
4.01956e-01 1.11559e-01 9.59342e-06
4.01956e-01 1.38298e-01 3.33481e-05
4.01956e-01 1.67832e-01 1.00440e-04
4.01956e-01 2.00134e-01 2.67163e-04
4.01956e-01 2.35172e-01 6.35854e-04
4.01956e-01 2.72911e-01 1.36586e-03
4.01956e-01 3.13315e-01 2.66168e-03
4.01956e-01 3.56344e-01 4.71550e-03
4.01956e-01 4.01956e-01 7.58914e-03
4.01956e-01 4.50106e-01 1.10522e-02
4.01956e-01 5.00748e-01 1.44491e-02
4.01956e-01 5.53832e-01 1.67216e-02
4.01956e-01 6.09306e-01 1.67083e-02
4.01956e-01 6.67116e-01 1.37199e-02
4.01956e-01 7.27206e-01 8.15605e-03
4.01956e-01 7.89516e-01 1.72022e-03
4.01956e-01 8.53986e-01 -3.16116e-03
4.01956e-01 9.20552e-01 -4.64302e-03
4.01956e-01 9.89151e-01 -2.73322e-03
4.01956e-01 1.05971e+00 5.38304e-04
4.01956e-01 1.13217e+00 2.50515e-03
4.01956e-01 1.20646e+00 1.91024e-03
4.01956e-01 1.28249e+00 -1.69348e-04
4.01956e-01 1.36021e+00 -1.52049e-03
4.01956e-01 1.43953e+00 -1.03197e-03
4.01956e-01 1.52037e+00 3.50630e-04
4.01956e-01 1.60266e+00 9.53945e-04
4.01956e-01 1.68631e+00 3.41299e-04
4.01956e-01 1.77124e+00 -4.49621e-04
4.01956e-01 1.85738e+00 -4.60056e-04
4.01956e-01 1.94463e+00 6.20585e-05
4.01956e-01 2.03292e+00 3.08372e-04
4.01956e-01 2.12215e+00 8.99921e-05
4.01956e-01 2.21224e+00 -1.37889e-04
4.01956e-01 2.30309e+00 -9.51060e-05
4.01956e-01 2.39463e+00 3.81740e-05
4.01956e-01 2.48676e+00 5.51549e-05
4.01956e-01 2.57939e+00 -1.67589e-06
4.01956e-01 2.67243e+00 -2.22945e-05
4.01956e-01 2.76579e+00 -4.45518e-06
4.01956e-01 2.85938e+00 6.43626e-06
4.01956e-01 2.95311e+00 2.58906e-06
4.01956e-01 3.04689e+00 -1.25552e-06
4.01956e-01 3.14062e+00 -8.34378e-07
4.01956e-01 3.23421e+00 1.32124e-07
4.01956e-01 3.32757e+00 1.76012e-07
4.01956e-01 3.42061e+00 3.86706e-09
4.01956e-01 3.51324e+00 -2.44399e-08
4.01956e-01 3.60537e+00 -3.68399e-09
4.01956e-01 3.69691e+00 2.06845e-09
4.01956e-01 3.78776e+00 5.58581e-10
4.01956e-01 3.87785e+00 -7.97887e-11
4.01956e-01 3.96708e+00 -3.37453e-11
4.01956e-01 4.05537e+00 -3.05881e-14
4.01956e-01 4.14262e+00 -5.78024e-13
4.01956e-01 4.22876e+00 -3.02846e-13
4.01956e-01 4.31369e+00 9.85901e-14
4.01956e-01 4.39734e+00 2.22899e-14
4.01956e-01 4.47963e+00 3.98269e-16
4.01956e-01 4.56047e+00 -4.50236e-16
4.50106e-01 8.58820e-04 -7.88573e-16
4.50106e-01 4.52415e-03 6.58097e-14
4.50106e-01 1.11146e-02 1.46347e-11
4.50106e-01 2.06252e-02 5.96444e-10
4.50106e-01 3.30468e-02 1.00490e-08
4.50106e-01 4.83674e-02 9.79979e-08
4.50106e-01 6.65719e-02 6.57459e-07
4.50106e-01 8.76427e-02 3.35293e-06
4.50106e-01 1.11559e-01 1.38338e-05
4.50106e-01 1.38298e-01 4.81057e-05
4.50106e-01 1.67832e-01 1.44960e-04
4.50106e-01 2.00134e-01 3.85843e-04
4.50106e-01 2.35172e-01 9.19140e-04
4.50106e-01 2.72911e-01 1.97671e-03
4.50106e-01 3.13315e-01 3.85802e-03
4.50106e-01 3.56344e-01 6.84886e-03
4.50106e-01 4.01956e-01 1.10522e-02
4.50106e-01 4.50106e-01 1.61535e-02
4.50106e-01 5.00748e-01 2.12232e-02
4.50106e-01 5.53832e-01 2.47369e-02
4.50106e-01 6.09306e-01 2.49912e-02
4.50106e-01 6.67116e-01 2.09240e-02
4.50106e-01 7.27206e-01 1.30136e-02
4.50106e-01 7.89516e-01 3.62872e-03
4.50106e-01 8.53986e-01 -3.75002e-03
4.50106e-01 9.20552e-01 -6.36755e-03
4.50106e-01 9.89151e-01 -4.04819e-03
4.50106e-01 1.05971e+00 4.62100e-04
4.50106e-01 1.13217e+00 3.37008e-03
4.50106e-01 1.20646e+00 2.73763e-03
4.50106e-01 1.28249e+00 -9.24468e-05
4.50106e-01 1.36021e+00 -2.05219e-03
4.50106e-01 1.43953e+00 -1.48099e-03
4.50106e-01 1.52037e+00 4.15524e-04
4.50106e-01 1.60266e+00 1.30895e-03
4.50106e-01 1.68631e+00 5.08431e-04
4.50106e-01 1.77124e+00 -5.97021e-04
4.50106e-01 1.85738e+00 -6.46472e-04
4.50106e-01 1.94463e+00 6.70228e-05
4.50106e-01 2.03292e+00 4.24981e-04
4.50106e-01 2.12215e+00 1.33991e-04
4.50106e-01 2.21224e+00 -1.87212e-04
4.50106e-01 2.30309e+00 -1.35393e-04
4.50106e-01 2.39463e+00 5.02933e-05
4.50106e-01 2.48676e+00 7.75353e-05
4.50106e-01 2.57939e+00 -1.05219e-06
4.50106e-01 2.67243e+00 -3.11563e-05
4.50106e-01 2.76579e+00 -6.67897e-06
4.50106e-01 2.85938e+00 8.95225e-06
4.50106e-01 2.95311e+00 3.75295e-06
4.50106e-01 3.04689e+00 -1.73231e-06
4.50106e-01 3.14062e+00 -1.19927e-06
4.50106e-01 3.23421e+00 1.76797e-07
4.50106e-01 3.32757e+00 2.52343e-07
4.50106e-01 3.42061e+00 7.43554e-09
4.50106e-01 3.51324e+00 -3.50168e-08
4.50106e-01 3.60537e+00 -5.52225e-09
4.50106e-01 3.69691e+00 2.96142e-09
4.50106e-01 3.78776e+00 8.26985e-10
4.50106e-01 3.87785e+00 -1.13511e-10
4.50106e-01 3.96708e+00 -5.06466e-11
4.50106e-01 4.05537e+00 -1.62526e-13
4.50106e-01 4.14262e+00 -7.09237e-13
4.50106e-01 4.22876e+00 -4.37767e-13
4.50106e-01 4.31369e+00 1.41920e-13
4.50106e-01 4.39734e+00 3.47862e-14
4.50106e-01 4.47963e+00 5.70678e-16
4.50106e-01 4.56047e+00 -5.61900e-16
5.00748e-01 8.58820e-04 -7.76367e-16
5.00748e-01 4.52415e-03 8.50530e-14
5.00748e-01 1.11146e-02 1.88541e-11
5.00748e-01 2.06252e-02 7.68426e-10
5.00748e-01 3.30468e-02 1.29472e-08
5.00748e-01 4.83674e-02 1.26273e-07
5.00748e-01 6.65719e-02 8.47285e-07
5.00748e-01 8.76427e-02 4.32206e-06
5.00748e-01 1.11559e-01 1.78387e-05
5.00748e-01 1.38298e-01 6.20639e-05
5.00748e-01 1.67832e-01 1.87153e-04
5.00748e-01 2.00134e-01 4.98619e-04
5.00748e-01 2.35172e-01 1.18928e-03
5.00748e-01 2.72911e-01 2.56191e-03
5.00748e-01 3.13315e-01 5.01096e-03
5.00748e-01 3.56344e-01 8.92070e-03
5.00748e-01 4.01956e-01 1.44491e-02
5.00748e-01 4.50106e-01 2.12232e-02
5.00748e-01 5.00748e-01 2.80739e-02
5.00748e-01 5.53832e-01 3.30401e-02
5.00748e-01 6.09306e-01 3.38767e-02
5.00748e-01 6.67116e-01 2.90924e-02
5.00748e-01 7.27206e-01 1.91264e-02
5.00748e-01 7.89516e-01 6.86750e-03
5.00748e-01 8.53986e-01 -3.24135e-03
5.00748e-01 9.20552e-01 -7.49043e-03
5.00748e-01 9.89151e-01 -5.32076e-03
5.00748e-01 1.05971e+00 6.50221e-05
5.00748e-01 1.13217e+00 3.89402e-03
5.00748e-01 1.20646e+00 3.46465e-03
5.00748e-01 1.28249e+00 1.32871e-04
5.00748e-01 1.36021e+00 -2.38822e-03
5.00748e-01 1.43953e+00 -1.87901e-03
5.00748e-01 1.52037e+00 3.82457e-04
5.00748e-01 1.60266e+00 1.56156e-03
5.00748e-01 1.68631e+00 6.75413e-04
5.00748e-01 1.77124e+00 -6.78332e-04
5.00748e-01 1.85738e+00 -7.97629e-04
5.00748e-01 1.94463e+00 4.86326e-05
5.00748e-01 2.03292e+00 5.10014e-04
5.00748e-01 2.12215e+00 1.77928e-04
5.00748e-01 2.21224e+00 -2.19691e-04
5.00748e-01 2.30309e+00 -1.69839e-04
5.00748e-01 2.39463e+00 5.62387e-05
5.00748e-01 2.48676e+00 9.55370e-05
5.00748e-01 2.57939e+00 9.46791e-07
5.00748e-01 2.67243e+00 -3.80372e-05
5.00748e-01 2.76579e+00 -8.94090e-06
5.00748e-01 2.85938e+00 1.08419e-05
5.00748e-01 2.95311e+00 4.81130e-06
5.00748e-01 3.04689e+00 -2.06985e-06
5.00748e-01 3.14062e+00 -1.51855e-06
5.00748e-01 3.23421e+00 2.00825e-07
5.00748e-01 3.32757e+00 3.18008e-07
5.00748e-01 3.42061e+00 1.27238e-08
5.00748e-01 3.51324e+00 -4.40206e-08
5.00748e-01 3.60537e+00 -7.37561e-09
5.00748e-01 3.69691e+00 3.71062e-09
5.00748e-01 3.78776e+00 1.08469e-09
5.00748e-01 3.87785e+00 -1.40217e-10
5.00748e-01 3.96708e+00 -6.72748e-11
5.00748e-01 4.05537e+00 -4.43773e-13
5.00748e-01 4.14262e+00 -7.11100e-13
5.00748e-01 4.22876e+00 -5.57660e-13
5.00748e-01 4.31369e+00 1.78282e-13
5.00748e-01 4.39734e+00 4.81758e-14
5.00748e-01 4.47963e+00 7.35104e-16
5.00748e-01 4.56047e+00 -5.76095e-16
5.53832e-01 8.58820e-04 -7.34505e-16
5.53832e-01 4.52415e-03 9.64639e-14
5.53832e-01 1.11146e-02 2.13579e-11
5.53832e-01 2.06252e-02 8.70502e-10
5.53832e-01 3.30468e-02 1.46681e-08
5.53832e-01 4.83674e-02 1.43077e-07
5.53832e-01 6.65719e-02 9.60255e-07
5.53832e-01 8.76427e-02 4.90007e-06
5.53832e-01 1.11559e-01 2.02350e-05
5.53832e-01 1.38298e-01 7.04539e-05
5.53832e-01 1.67832e-01 2.12672e-04
5.53832e-01 2.00134e-01 5.67396e-04
5.53832e-01 2.35172e-01 1.35582e-03
5.53832e-01 2.72911e-01 2.92771e-03
5.53832e-01 3.13315e-01 5.74447e-03
5.53832e-01 3.56344e-01 1.02685e-02
5.53832e-01 4.01956e-01 1.67216e-02
5.53832e-01 4.50106e-01 2.47369e-02
5.53832e-01 5.00748e-01 3.30401e-02
5.53832e-01 5.53832e-01 3.94191e-02
5.53832e-01 6.09306e-01 4.12510e-02
5.53832e-01 6.67116e-01 3.66451e-02
5.53832e-01 7.27206e-01 2.57991e-02
5.53832e-01 7.89516e-01 1.16989e-02
5.53832e-01 8.53986e-01 -7.17748e-04
5.53832e-01 9.20552e-01 -7.00834e-03
5.53832e-01 9.89151e-01 -5.99446e-03
5.53832e-01 1.05971e+00 -7.21910e-04
5.53832e-01 1.13217e+00 3.64445e-03
5.53832e-01 1.20646e+00 3.75243e-03
5.53832e-01 1.28249e+00 5.24035e-04
5.53832e-01 1.36021e+00 -2.27329e-03
5.53832e-01 1.43953e+00 -2.04569e-03
5.53832e-01 1.52037e+00 1.98290e-04
5.53832e-01 1.60266e+00 1.55076e-03
5.53832e-01 1.68631e+00 7.80141e-04
5.53832e-01 1.77124e+00 -6.20589e-04
5.53832e-01 1.85738e+00 -8.34902e-04
5.53832e-01 1.94463e+00 -1.89009e-06
5.53832e-01 2.03292e+00 5.11099e-04
5.53832e-01 2.12215e+00 2.05510e-04
5.53832e-01 2.21224e+00 -2.12023e-04
5.53832e-01 2.30309e+00 -1.81758e-04
5.53832e-01 2.39463e+00 4.95644e-05
5.53832e-01 2.48676e+00 9.94401e-05
5.53832e-01 2.57939e+00 4.54263e-06
5.53832e-01 2.67243e+00 -3.89636e-05
5.53832e-01 2.76579e+00 -1.04232e-05
5.53832e-01 2.85938e+00 1.09384e-05
5.53832e-01 2.95311e+00 5.28742e-06
5.53832e-01 3.04689e+00 -2.03550e-06
5.53832e-01 3.14062e+00 -1.63609e-06
5.53832e-01 3.23421e+00 1.78934e-07
5.53832e-01 3.32757e+00 3.39365e-07
5.53832e-01 3.42061e+00 1.90851e-08
5.53832e-01 3.51324e+00 -4.66577e-08
5.53832e-01 3.60537e+00 -8.53177e-09
5.53832e-01 3.69691e+00 3.89592e-09
5.53832e-01 3.78776e+00 1.21901e-09
5.53832e-01 3.87785e+00 -1.42458e-10
5.53832e-01 3.96708e+00 -7.62415e-11
5.53832e-01 4.05537e+00 -9.13446e-13
5.53832e-01 4.14262e+00 -5.24619e-13
5.53832e-01 4.22876e+00 -6.05544e-13
5.53832e-01 4.31369e+00 1.86531e-13
5.53832e-01 4.39734e+00 5.70652e-14
5.53832e-01 4.47963e+00 8.47224e-16
5.53832e-01 4.56047e+00 -4.48035e-16
6.09306e-01 8.58820e-04 -7.11334e-16
6.09306e-01 4.52415e-03 9.31963e-14
6.09306e-01 1.11146e-02 2.06321e-11
6.09306e-01 2.06252e-02 8.40965e-10
6.09306e-01 3.30468e-02 1.41720e-08
6.09306e-01 4.83674e-02 1.38268e-07
6.09306e-01 6.65719e-02 9.28322e-07
6.09306e-01 8.76427e-02 4.73982e-06
6.09306e-01 1.11559e-01 1.95898e-05
6.09306e-01 1.38298e-01 6.82892e-05
6.09306e-01 1.67832e-01 2.06478e-04
6.09306e-01 2.00134e-01 5.52092e-04
6.09306e-01 2.35172e-01 1.32312e-03
6.09306e-01 2.72911e-01 2.86806e-03
6.09306e-01 3.13315e-01 5.65546e-03
6.09306e-01 3.56344e-01 1.01747e-02
6.09306e-01 4.01956e-01 1.67083e-02
6.09306e-01 4.50106e-01 2.49912e-02
6.09306e-01 5.00748e-01 3.38767e-02
6.09306e-01 5.53832e-01 4.12510e-02
6.09306e-01 6.09306e-01 4.44668e-02
6.09306e-01 6.67116e-01 4.13905e-02
6.09306e-01 7.27206e-01 3.17396e-02
6.09306e-01 7.89516e-01 1.79233e-02
6.09306e-01 8.53986e-01 4.51245e-03
6.09306e-01 9.20552e-01 -3.88138e-03
6.09306e-01 9.89151e-01 -5.29332e-03
6.09306e-01 1.05971e+00 -1.71991e-03
6.09306e-01 1.13217e+00 2.32197e-03
6.09306e-01 1.20646e+00 3.23781e-03
6.09306e-01 1.28249e+00 9.91379e-04
6.09306e-01 1.36021e+00 -1.52618e-03
6.09306e-01 1.43953e+00 -1.78798e-03
6.09306e-01 1.52037e+00 -1.31810e-04
6.09306e-01 1.60266e+00 1.14669e-03
6.09306e-01 1.68631e+00 7.42602e-04
6.09306e-01 1.77124e+00 -3.80649e-04
6.09306e-01 1.85738e+00 -6.84476e-04
6.09306e-01 1.94463e+00 -7.82760e-05
6.09306e-01 2.03292e+00 3.84905e-04
6.09306e-01 2.12215e+00 1.95818e-04
6.09306e-01 2.21224e+00 -1.47082e-04
6.09306e-01 2.30309e+00 -1.54134e-04
6.09306e-01 2.39463e+00 2.66535e-05
6.09306e-01 2.48676e+00 8.00288e-05
6.09306e-01 2.57939e+00 8.97039e-06
6.09306e-01 2.67243e+00 -3.02985e-05
6.09306e-01 2.76579e+00 -1.00336e-05
6.09306e-01 2.85938e+00 8.20132e-06
6.09306e-01 2.95311e+00 4.63936e-06
6.09306e-01 3.04689e+00 -1.43155e-06
6.09306e-01 3.14062e+00 -1.38168e-06
6.09306e-01 3.23421e+00 9.37433e-08
6.09306e-01 3.32757e+00 2.80112e-07
6.09306e-01 3.42061e+00 2.43239e-08
6.09306e-01 3.51324e+00 -3.77499e-08
6.09306e-01 3.60537e+00 -8.02295e-09
6.09306e-01 3.69691e+00 3.06286e-09
6.09306e-01 3.78776e+00 1.08526e-09
6.09306e-01 3.87785e+00 -1.01835e-10
6.09306e-01 3.96708e+00 -6.74486e-11
6.09306e-01 4.05537e+00 -1.50117e-12
6.09306e-01 4.14262e+00 -2.05431e-13
6.09306e-01 4.22876e+00 -5.20361e-13
6.09306e-01 4.31369e+00 1.43853e-13
6.09306e-01 4.39734e+00 5.30033e-14
6.09306e-01 4.47963e+00 8.62965e-16
6.09306e-01 4.56047e+00 -2.21707e-16
6.67116e-01 8.58820e-04 -6.74588e-16
6.67116e-01 4.52415e-03 7.17623e-14
6.67116e-01 1.11146e-02 1.59202e-11
6.67116e-01 2.06252e-02 6.48968e-10
6.67116e-01 3.30468e-02 1.09389e-08
6.67116e-01 4.83674e-02 1.06768e-07
6.67116e-01 6.65719e-02 7.17332e-07
6.67116e-01 8.76427e-02 3.66653e-06
6.67116e-01 1.11559e-01 1.51781e-05
6.67116e-01 1.38298e-01 5.30303e-05
6.67116e-01 1.67832e-01 1.60841e-04
6.67116e-01 2.00134e-01 4.31860e-04
6.67116e-01 2.35172e-01 1.04067e-03
6.67116e-01 2.72911e-01 2.27190e-03
6.67116e-01 3.13315e-01 4.52112e-03
6.67116e-01 3.56344e-01 8.22997e-03
6.67116e-01 4.01956e-01 1.37199e-02
6.67116e-01 4.50106e-01 2.09240e-02
6.67116e-01 5.00748e-01 2.90924e-02
6.67116e-01 5.53832e-01 3.66451e-02
6.67116e-01 6.09306e-01 4.13905e-02
6.67116e-01 6.67116e-01 4.12409e-02
6.67116e-01 7.27206e-01 3.52674e-02
6.67116e-01 7.89516e-01 2.45772e-02
6.67116e-01 8.53986e-01 1.23134e-02
6.67116e-01 9.20552e-01 2.40814e-03
6.67116e-01 9.89151e-01 -2.45021e-03
6.67116e-01 1.05971e+00 -2.34733e-03
6.67116e-01 1.13217e+00 9.21137e-05
6.67116e-01 1.20646e+00 1.74934e-03
6.67116e-01 1.28249e+00 1.30045e-03
6.67116e-01 1.36021e+00 -2.21534e-04
6.67116e-01 1.43953e+00 -1.01283e-03
6.67116e-01 1.52037e+00 -4.97368e-04
6.67116e-01 1.60266e+00 3.60607e-04
6.67116e-01 1.68631e+00 5.00579e-04
6.67116e-01 1.77124e+00 1.32522e-06
6.67116e-01 1.85738e+00 -3.29041e-04
6.67116e-01 1.94463e+00 -1.50319e-04
6.67116e-01 2.03292e+00 1.32880e-04
6.67116e-01 2.12215e+00 1.32726e-04
6.67116e-01 2.21224e+00 -3.05074e-05
6.67116e-01 2.30309e+00 -8.03981e-05
6.67116e-01 2.39463e+00 -8.35875e-06
6.67116e-01 2.48676e+00 3.50885e-05
6.67116e-01 2.57939e+00 1.20580e-05
6.67116e-01 2.67243e+00 -1.14673e-05
6.67116e-01 2.76579e+00 -6.86682e-06
6.67116e-01 2.85938e+00 2.53858e-06
6.67116e-01 2.95311e+00 2.55983e-06
6.67116e-01 3.04689e+00 -2.65376e-07
6.67116e-01 3.14062e+00 -6.72969e-07
6.67116e-01 3.23421e+00 -4.37621e-08
6.67116e-01 3.32757e+00 1.23744e-07
6.67116e-01 3.42061e+00 2.45110e-08
6.67116e-01 3.51324e+00 -1.49954e-08
6.67116e-01 3.60537e+00 -5.02621e-09
6.67116e-01 3.69691e+00 1.01642e-09
6.67116e-01 3.78776e+00 5.75562e-10
6.67116e-01 3.87785e+00 -1.21459e-11
6.67116e-01 3.96708e+00 -3.26343e-11
6.67116e-01 4.05537e+00 -1.90969e-12
6.67116e-01 4.14262e+00 1.31841e-14
6.67116e-01 4.22876e+00 -2.76797e-13
6.67116e-01 4.31369e+00 4.15590e-14
6.67116e-01 4.39734e+00 2.76865e-14
6.67116e-01 4.47963e+00 7.30500e-16
6.67116e-01 4.56047e+00 -5.30997e-17
7.27206e-01 8.58820e-04 -6.55728e-16
7.27206e-01 4.52415e-03 3.59117e-14
7.27206e-01 1.11146e-02 8.03698e-12
7.27206e-01 2.06252e-02 3.27708e-10
7.27206e-01 3.30468e-02 5.52730e-09
7.27206e-01 4.83674e-02 5.40132e-08
7.27206e-01 6.65719e-02 3.63620e-07
7.27206e-01 8.76427e-02 1.86438e-06
7.27206e-01 1.11559e-01 7.75330e-06
7.27206e-01 1.38298e-01 2.72641e-05
7.27206e-01 1.67832e-01 8.34201e-05
7.27206e-01 2.00134e-01 2.26599e-04
7.27206e-01 2.35172e-01 5.54314e-04
7.27206e-01 2.72911e-01 1.23352e-03
7.27206e-01 3.13315e-01 2.51441e-03
7.27206e-01 3.56344e-01 4.71571e-03
7.27206e-01 4.01956e-01 8.15605e-03
7.27206e-01 4.50106e-01 1.30136e-02
7.27206e-01 5.00748e-01 1.91264e-02
7.27206e-01 5.53832e-01 2.57991e-02
7.27206e-01 6.09306e-01 3.17396e-02
7.27206e-01 6.67116e-01 3.52674e-02
7.27206e-01 7.27206e-01 3.48550e-02
7.27206e-01 7.89516e-01 2.98776e-02
7.27206e-01 8.53986e-01 2.12111e-02
7.27206e-01 9.20552e-01 1.12185e-02
7.27206e-01 9.89151e-01 2.88005e-03
7.27206e-01 1.05971e+00 -1.64057e-03
7.27206e-01 1.13217e+00 -2.15145e-03
7.27206e-01 1.20646e+00 -4.23031e-04
7.27206e-01 1.28249e+00 1.13680e-03
7.27206e-01 1.36021e+00 1.18510e-03
7.27206e-01 1.43953e+00 1.38480e-04
7.27206e-01 1.52037e+00 -6.88955e-04
7.27206e-01 1.60266e+00 -5.67774e-04
7.27206e-01 1.68631e+00 6.53985e-05
7.27206e-01 1.77124e+00 3.73762e-04
7.27206e-01 1.85738e+00 1.41493e-04
7.27206e-01 1.94463e+00 -1.69214e-04
7.27206e-01 2.03292e+00 -1.69374e-04
7.27206e-01 2.12215e+00 1.95326e-05
7.27206e-01 2.21224e+00 9.75127e-05
7.27206e-01 2.30309e+00 2.36280e-05
7.27206e-01 2.39463e+00 -4.10477e-05
7.27206e-01 2.48676e+00 -2.40418e-05
7.27206e-01 2.57939e+00 1.07362e-05
