2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.39734e+00 -1.81834e-07
3.13315e-01 4.47963e+00 -1.04332e-07
3.13315e-01 4.56047e+00 -1.68468e-07
3.56344e-01 8.58820e-04 1.64330e-06
3.56344e-01 4.52415e-03 4.56015e-05
3.56344e-01 1.11146e-02 2.75203e-04
3.56344e-01 2.06252e-02 9.47433e-04
3.56344e-01 3.30468e-02 2.43087e-03
3.56344e-01 4.83674e-02 5.20160e-03
3.56344e-01 6.65719e-02 9.83615e-03
3.56344e-01 8.76427e-02 1.69999e-02
3.56344e-01 1.11559e-01 2.74295e-02
3.56344e-01 1.38298e-01 4.19076e-02
3.56344e-01 1.67832e-01 6.12280e-02
3.56344e-01 2.00134e-01 8.61499e-02
3.56344e-01 2.35172e-01 1.17340e-01
3.56344e-01 2.72911e-01 1.55306e-01
3.56344e-01 3.13315e-01 2.00316e-01
3.56344e-01 3.56344e-01 2.52324e-01
3.56344e-01 4.01956e-01 3.10904e-01
3.56344e-01 4.50106e-01 3.75199e-01
3.56344e-01 5.00748e-01 4.43915e-01
3.56344e-01 5.53832e-01 5.15360e-01
3.56344e-01 6.09306e-01 5.87528e-01
3.56344e-01 6.67116e-01 6.58219e-01
3.56344e-01 7.27206e-01 7.25181e-01
3.56344e-01 7.89516e-01 7.86236e-01
3.56344e-01 8.53986e-01 8.39391e-01
3.56344e-01 9.20552e-01 8.82910e-01
3.56344e-01 9.89151e-01 9.15349e-01
3.56344e-01 1.05971e+00 9.35575e-01
3.56344e-01 1.13217e+00 9.42767e-01
3.56344e-01 1.20646e+00 9.36421e-01
3.56344e-01 1.28249e+00 9.16355e-01
3.56344e-01 1.36021e+00 8.82729e-01
3.56344e-01 1.43953e+00 8.36073e-01
3.56344e-01 1.52037e+00 7.77326e-01
3.56344e-01 1.60266e+00 7.07875e-01
3.56344e-01 1.68631e+00 6.29599e-01
3.56344e-01 1.77124e+00 5.44898e-01
3.56344e-01 1.85738e+00 4.56698e-01
3.56344e-01 1.94463e+00 3.68399e-01
3.56344e-01 2.03292e+00 2.83727e-01
3.56344e-01 2.12215e+00 2.06449e-01
3.56344e-01 2.21224e+00 1.39936e-01
3.56344e-01 2.30309e+00 8.66276e-02
3.56344e-01 2.39463e+00 4.75102e-02
3.56344e-01 2.48676e+00 2.18462e-02
3.56344e-01 2.57939e+00 7.32721e-03
3.56344e-01 2.67243e+00 7.03236e-04
3.56344e-01 2.76579e+00 -1.32169e-03
3.56344e-01 2.85938e+00 -1.31542e-03
3.56344e-01 2.95311e+00 -7.91317e-04
3.56344e-01 3.04689e+00 -3.63589e-04
3.56344e-01 3.14062e+00 -1.37041e-04
3.56344e-01 3.23421e+00 -4.44733e-05
3.56344e-01 3.32757e+00 -1.32986e-05
3.56344e-01 3.42061e+00 -4.14671e-06
3.56344e-01 3.51324e+00 -1.56908e-06
3.56344e-01 3.60537e+00 -7.47678e-07
3.56344e-01 3.69691e+00 -4.11344e-07
3.56344e-01 3.78776e+00 -2.35805e-07
3.56344e-01 3.87785e+00 -1.22994e-07
3.56344e-01 3.96708e+00 -4.39373e-08
3.56344e-01 4.05537e+00 -1.85106e-09
3.56344e-01 4.14262e+00 -1.08110e-08
3.56344e-01 4.22876e+00 -7.27501e-08
3.56344e-01 4.31369e+00 -1.53466e-07
3.56344e-01 4.39734e+00 -1.78172e-07
3.56344e-01 4.47963e+00 -1.04379e-07
3.56344e-01 4.56047e+00 -1.52644e-07
4.01956e-01 8.58820e-04 1.43976e-06
4.01956e-01 4.52415e-03 3.99535e-05
4.01956e-01 1.11146e-02 2.41123e-04
4.01956e-01 2.06252e-02 8.30159e-04
4.01956e-01 3.30468e-02 2.13026e-03
4.01956e-01 4.83674e-02 4.55951e-03
4.01956e-01 6.65719e-02 8.62562e-03
4.01956e-01 8.76427e-02 1.49175e-02
4.01956e-01 1.11559e-01 2.40925e-02
4.01956e-01 1.38298e-01 3.68583e-02
4.01956e-01 1.67832e-01 5.39467e-02
4.01956e-01 2.00134e-01 7.60798e-02
4.01956e-01 2.35172e-01 1.03924e-01
4.01956e-01 2.72911e-01 1.38036e-01
4.01956e-01 3.13315e-01 1.78791e-01
4.01956e-01 3.56344e-01 2.26315e-01
4.01956e-01 4.01956e-01 2.80403e-01
4.01956e-01 4.50106e-01 3.40461e-01
4.01956e-01 5.00748e-01 4.05467e-01
4.01956e-01 5.53832e-01 4.73973e-01
4.01956e-01 6.09306e-01 5.44158e-01
4.01956e-01 6.67116e-01 6.13923e-01
4.01956e-01 7.27206e-01 6.81027e-01
4.01956e-01 7.89516e-01 7.43224e-01
4.01956e-01 8.53986e-01 7.98391e-01
4.01956e-01 9.20552e-01 8.44626e-01
4.01956e-01 9.89151e-01 8.80312e-01
4.01956e-01 1.05971e+00 9.04147e-01
4.01956e-01 1.13217e+00 9.15157e-01
4.01956e-01 1.20646e+00 9.12707e-01
4.01956e-01 1.28249e+00 8.96500e-01
4.01956e-01 1.36021e+00 8.66600e-01
4.01956e-01 1.43953e+00 8.23454e-01
4.01956e-01 1.52037e+00 7.67927e-01
4.01956e-01 1.60266e+00 7.01343e-01
4.01956e-01 1.68631e+00 6.25524e-01
4.01956e-01 1.77124e+00 5.42831e-01
4.01956e-01 1.85738e+00 4.56163e-01
4.01956e-01 1.94463e+00 3.68918e-01
4.01956e-01 2.03292e+00 2.84848e-01
4.01956e-01 2.12215e+00 2.07778e-01
4.01956e-01 2.21224e+00 1.41172e-01
4.01956e-01 2.30309e+00 8.75793e-02
4.01956e-01 2.39463e+00 4.81073e-02
4.01956e-01 2.48676e+00 2.21194e-02
4.01956e-01 2.57939e+00 7.37060e-03
4.01956e-01 2.67243e+00 6.27475e-04
4.01956e-01 2.76579e+00 -1.42805e-03
4.01956e-01 2.85938e+00 -1.40341e-03
4.01956e-01 2.95311e+00 -8.47081e-04
4.01956e-01 3.04689e+00 -3.92706e-04
4.01956e-01 3.14062e+00 -1.50045e-04
4.01956e-01 3.23421e+00 -4.95795e-05
4.01956e-01 3.32757e+00 -1.51013e-05
4.01956e-01 3.42061e+00 -4.72915e-06
4.01956e-01 3.51324e+00 -1.74310e-06
4.01956e-01 3.60537e+00 -7.95438e-07
4.01956e-01 3.69691e+00 -4.22974e-07
4.01956e-01 3.78776e+00 -2.38547e-07
4.01956e-01 3.87785e+00 -1.24521e-07
4.01956e-01 3.96708e+00 -4.56139e-08
4.01956e-01 4.05537e+00 -2.71519e-09
4.01956e-01 4.14262e+00 -9.15726e-09
4.01956e-01 4.22876e+00 -6.75827e-08
4.01956e-01 4.31369e+00 -1.46318e-07
4.01956e-01 4.39734e+00 -1.73687e-07
4.01956e-01 4.47963e+00 -1.04439e-07
4.01956e-01 4.56047e+00 -1.36018e-07
4.50106e-01 8.58820e-04 1.24233e-06
4.50106e-01 4.52415e-03 3.44749e-05
4.50106e-01 1.11146e-02 2.08063e-04
4.50106e-01 2.06252e-02 7.16378e-04
4.50106e-01 3.30468e-02 1.83852e-03
4.50106e-01 4.83674e-02 3.93603e-03
4.50106e-01 6.65719e-02 7.44911e-03
4.50106e-01 8.76427e-02 1.28908e-02
4.50106e-01 1.11559e-01 2.08381e-02
4.50106e-01 1.38298e-01 3.19199e-02
4.50106e-01 1.67832e-01 4.67982e-02
4.50106e-01 2.00134e-01 6.61448e-02
4.50106e-01 2.35172e-01 9.06070e-02
4.50106e-01 2.72911e-01 1.20765e-01
4.50106e-01 3.13315e-01 1.57075e-01
4.50106e-01 3.56344e-01 1.99805e-01
4.50106e-01 4.01956e-01 2.48960e-01
4.50106e-01 4.50106e-01 3.04208e-01
4.50106e-01 5.00748e-01 3.64817e-01
4.50106e-01 5.53832e-01 4.29629e-01
4.50106e-01 6.09306e-01 4.97069e-01
4.50106e-01 6.67116e-01 5.65211e-01
4.50106e-01 7.27206e-01 6.31884e-01
4.50106e-01 7.89516e-01 6.94819e-01
4.50106e-01 8.53986e-01 7.51785e-01
4.50106e-01 9.20552e-01 8.00716e-01
4.50106e-01 9.89151e-01 8.39802e-01
4.50106e-01 1.05971e+00 8.67547e-01
4.50106e-01 1.13217e+00 8.82794e-01
4.50106e-01 1.20646e+00 8.84740e-01
4.50106e-01 1.28249e+00 8.72948e-01
4.50106e-01 1.36021e+00 8.47355e-01
4.50106e-01 1.43953e+00 8.08302e-01
4.50106e-01 1.52037e+00 7.56558e-01
4.50106e-01 1.60266e+00 6.93364e-01
4.50106e-01 1.68631e+00 6.20473e-01
4.50106e-01 1.77124e+00 5.40187e-01
4.50106e-01 1.85738e+00 4.55372e-01
4.50106e-01 1.94463e+00 3.69417e-01
4.50106e-01 2.03292e+00 2.86098e-01
4.50106e-01 2.12215e+00 2.09308e-01
4.50106e-01 2.21224e+00 1.42613e-01
4.50106e-01 2.30309e+00 8.86985e-02
4.50106e-01 2.39463e+00 4.88125e-02
4.50106e-01 2.48676e+00 2.24416e-02
4.50106e-01 2.57939e+00 7.41885e-03
4.50106e-01 2.67243e+00 5.32935e-04
4.50106e-01 2.76579e+00 -1.55922e-03
4.50106e-01 2.85938e+00 -1.51195e-03
4.50106e-01 2.95311e+00 -9.16076e-04
4.50106e-01 3.04689e+00 -4.28875e-04
4.50106e-01 3.14062e+00 -1.66273e-04
4.50106e-01 3.23421e+00 -5.59846e-05
4.50106e-01 3.32757e+00 -1.73749e-05
4.50106e-01 3.42061e+00 -5.46769e-06
4.50106e-01 3.51324e+00 -1.96500e-06
4.50106e-01 3.60537e+00 -8.56770e-07
4.50106e-01 3.69691e+00 -4.38051e-07
4.50106e-01 3.78776e+00 -2.42054e-07
4.50106e-01 3.87785e+00 -1.26304e-07
4.50106e-01 3.96708e+00 -4.75523e-08
4.50106e-01 4.05537e+00 -3.80094e-09
4.50106e-01 4.14262e+00 -7.43335e-09
4.50106e-01 4.22876e+00 -6.18203e-08
4.50106e-01 4.31369e+00 -1.38109e-07
4.50106e-01 4.39734e+00 -1.68262e-07
4.50106e-01 4.47963e+00 -1.04470e-07
4.50106e-01 4.56047e+00 -1.19262e-07
5.00748e-01 8.58820e-04 1.05661e-06
5.00748e-01 4.52415e-03 2.93212e-05
5.00748e-01 1.11146e-02 1.76963e-04
5.00748e-01 2.06252e-02 6.09329e-04
5.00748e-01 3.30468e-02 1.56397e-03
5.00748e-01 4.83674e-02 3.34898e-03
5.00748e-01 6.65719e-02 6.34039e-03
5.00748e-01 8.76427e-02 1.09783e-02
5.00748e-01 1.11559e-01 1.77613e-02
5.00748e-01 1.38298e-01 2.72382e-02
5.00748e-01 1.67832e-01 3.99969e-02
5.00748e-01 2.00134e-01 5.66476e-02
5.00748e-01 2.35172e-01 7.78007e-02
5.00748e-01 2.72911e-01 1.04035e-01
5.00748e-01 3.13315e-01 1.35854e-01
5.00748e-01 3.56344e-01 1.73635e-01
5.00748e-01 4.01956e-01 2.17558e-01
5.00748e-01 4.50106e-01 2.67531e-01
5.00748e-01 5.00748e-01 3.23117e-01
5.00748e-01 5.53832e-01 3.83476e-01
5.00748e-01 6.09306e-01 4.47335e-01
5.00748e-01 6.67116e-01 5.13010e-01
5.00748e-01 7.27206e-01 5.78487e-01
5.00748e-01 7.89516e-01 6.41537e-01
5.00748e-01 8.53986e-01 6.99869e-01
5.00748e-01 9.20552e-01 7.51276e-01
5.00748e-01 9.89151e-01 7.93751e-01
5.00748e-01 1.05971e+00 8.25581e-01
5.00748e-01 1.13217e+00 8.45393e-01
5.00748e-01 1.20646e+00 8.52186e-01
5.00748e-01 1.28249e+00 8.45341e-01
5.00748e-01 1.36021e+00 8.24640e-01
5.00748e-01 1.43953e+00 7.90285e-01
5.00748e-01 1.52037e+00 7.42925e-01
5.00748e-01 1.60266e+00 6.83692e-01
5.00748e-01 1.68631e+00 6.14248e-01
5.00748e-01 1.77124e+00 5.36821e-01
5.00748e-01 1.85738e+00 4.54227e-01
5.00748e-01 1.94463e+00 3.69838e-01
5.00748e-01 2.03292e+00 2.87452e-01
5.00748e-01 2.12215e+00 2.11034e-01
5.00748e-01 2.21224e+00 1.44269e-01
5.00748e-01 2.30309e+00 8.99975e-02
5.00748e-01 2.39463e+00 4.96355e-02
5.00748e-01 2.48676e+00 2.28169e-02
5.00748e-01 2.57939e+00 7.47088e-03
5.00748e-01 2.67243e+00 4.15373e-04
5.00748e-01 2.76579e+00 -1.72024e-03
5.00748e-01 2.85938e+00 -1.64529e-03
5.00748e-01 2.95311e+00 -1.00112e-03
5.00748e-01 3.04689e+00 -4.73665e-04
5.00748e-01 3.14062e+00 -1.86479e-04
5.00748e-01 3.23421e+00 -6.40067e-05
5.00748e-01 3.32757e+00 -2.02401e-05
5.00748e-01 3.42061e+00 -6.40427e-06
5.00748e-01 3.51324e+00 -2.24824e-06
5.00748e-01 3.60537e+00 -9.35678e-07
5.00748e-01 3.69691e+00 -4.57662e-07
5.00748e-01 3.78776e+00 -2.46570e-07
5.00748e-01 3.87785e+00 -1.28369e-07
5.00748e-01 3.96708e+00 -4.97565e-08
5.00748e-01 4.05537e+00 -5.14517e-09
5.00748e-01 4.14262e+00 -5.71556e-09
5.00748e-01 4.22876e+00 -5.55451e-08
5.00748e-01 4.31369e+00 -1.28853e-07
5.00748e-01 4.39734e+00 -1.61783e-07
5.00748e-01 4.47963e+00 -1.04391e-07
5.00748e-01 4.56047e+00 -1.03140e-07
5.53832e-01 8.58820e-04 8.86659e-07
5.53832e-01 4.52415e-03 2.46051e-05
5.53832e-01 1.11146e-02 1.48502e-04
5.53832e-01 2.06252e-02 5.11354e-04
5.53832e-01 3.30468e-02 1.31263e-03
5.53832e-01 4.83674e-02 2.81131e-03
5.53832e-01 6.65719e-02 5.32414e-03
5.53832e-01 8.76427e-02 9.22324e-03
5.53832e-01 1.11559e-01 1.49327e-02
5.53832e-01 1.38298e-01 2.29237e-02
5.53832e-01 1.67832e-01 3.37079e-02
5.53832e-01 2.00134e-01 4.78278e-02
5.53832e-01 2.35172e-01 6.58417e-02
5.53832e-01 2.72911e-01 8.83038e-02
5.53832e-01 3.13315e-01 1.15734e-01
5.53832e-01 3.56344e-01 1.48575e-01
5.53832e-01 4.01956e-01 1.87139e-01
5.53832e-01 4.50106e-01 2.31539e-01
5.53832e-01 5.00748e-01 2.81608e-01
5.53832e-01 5.53832e-01 3.36827e-01
5.53832e-01 6.09306e-01 3.96262e-01
5.53832e-01 6.67116e-01 4.58542e-01
5.53832e-01 7.27206e-01 5.21891e-01
5.53832e-01 7.89516e-01 5.84217e-01
5.53832e-01 8.53986e-01 6.43242e-01
5.53832e-01 9.20552e-01 6.96663e-01
5.53832e-01 9.89151e-01 7.42297e-01
5.53832e-01 1.05971e+00 7.78206e-01
5.53832e-01 1.13217e+00 8.02777e-01
5.53832e-01 1.20646e+00 8.14769e-01
5.53832e-01 1.28249e+00 8.13349e-01
5.53832e-01 1.36021e+00 7.98103e-01
5.53832e-01 1.43953e+00 7.69057e-01
5.53832e-01 1.52037e+00 7.26705e-01
5.53832e-01 1.60266e+00 6.72044e-01
5.53832e-01 1.68631e+00 6.06617e-01
5.53832e-01 1.77124e+00 5.32554e-01
5.53832e-01 1.85738e+00 4.52603e-01
5.53832e-01 1.94463e+00 3.70102e-01
5.53832e-01 2.03292e+00 2.88871e-01
5.53832e-01 2.12215e+00 2.12945e-01
5.53832e-01 2.21224e+00 1.46144e-01
5.53832e-01 2.30309e+00 9.14865e-02
5.53832e-01 2.39463e+00 5.05849e-02
5.53832e-01 2.48676e+00 2.32490e-02
5.53832e-01 2.57939e+00 7.52492e-03
5.53832e-01 2.67243e+00 2.69536e-04
5.53832e-01 2.76579e+00 -1.91727e-03
5.53832e-01 2.85938e+00 -1.80859e-03
5.53832e-01 2.95311e+00 -1.10570e-03
5.53832e-01 3.04689e+00 -5.29044e-04
5.53832e-01 3.14062e+00 -2.11618e-04
5.53832e-01 3.23421e+00 -7.40552e-05
5.53832e-01 3.32757e+00 -2.38546e-05
5.53832e-01 3.42061e+00 -7.59420e-06
5.53832e-01 3.51324e+00 -2.61073e-06
5.53832e-01 3.60537e+00 -1.03756e-06
5.53832e-01 3.69691e+00 -4.83301e-07
5.53832e-01 3.78776e+00 -2.52439e-07
5.53832e-01 3.87785e+00 -1.30757e-07
5.53832e-01 3.96708e+00 -5.22217e-08
5.53832e-01 4.05537e+00 -6.78216e-09
5.53832e-01 4.14262e+00 -4.09752e-09
5.53832e-01 4.22876e+00 -4.88801e-08
5.53832e-01 4.31369e+00 -1.18612e-07
5.53832e-01 4.39734e+00 -1.54151e-07
5.53832e-01 4.47963e+00 -1.04072e-07
5.53832e-01 4.56047e+00 -8.84237e-08
6.09306e-01 8.58820e-04 7.34843e-07
6.09306e-01 4.52415e-03 2.03922e-05
6.09306e-01 1.11146e-02 1.23077e-04
6.09306e-01 2.06252e-02 4.23822e-04
6.09306e-01 3.30468e-02 1.08803e-03
6.09306e-01 4.83674e-02 2.33065e-03
6.09306e-01 6.65719e-02 4.41504e-03
6.09306e-01 8.76427e-02 7.65156e-03
6.09306e-01 1.11559e-01 1.23957e-02
6.09306e-01 1.38298e-01 1.90456e-02
6.09306e-01 1.67832e-01 2.80385e-02
6.09306e-01 2.00134e-01 3.98459e-02
6.09306e-01 2.35172e-01 5.49650e-02
6.09306e-01 2.72911e-01 7.39071e-02
6.09306e-01 3.13315e-01 9.71777e-02
6.09306e-01 3.56344e-01 1.25249e-01
6.09306e-01 4.01956e-01 1.58515e-01
6.09306e-01 4.50106e-01 1.97242e-01
6.09306e-01 5.00748e-01 2.41490e-01
6.09306e-01 5.53832e-01 2.91036e-01
6.09306e-01 6.09306e-01 3.45291e-01
6.09306e-01 6.67116e-01 4.03244e-01
6.09306e-01 7.27206e-01 4.63439e-01
6.09306e-01 7.89516e-01 5.24019e-01
6.09306e-01 8.53986e-01 5.82823e-01
6.09306e-01 9.20552e-01 6.37531e-01
6.09306e-01 9.89151e-01 6.85834e-01
6.09306e-01 1.05971e+00 7.25583e-01
6.09306e-01 1.13217e+00 7.54912e-01
6.09306e-01 1.20646e+00 7.72316e-01
6.09306e-01 1.28249e+00 7.76700e-01
6.09306e-01 1.36021e+00 7.67413e-01
6.09306e-01 1.43953e+00 7.44265e-01
6.09306e-01 1.52037e+00 7.07555e-01
6.09306e-01 1.60266e+00 6.58107e-01
6.09306e-01 1.68631e+00 5.97311e-01
6.09306e-01 1.77124e+00 5.27171e-01
6.09306e-01 1.85738e+00 4.50339e-01
6.09306e-01 1.94463e+00 3.70105e-01
6.09306e-01 2.03292e+00 2.90293e-01
6.09306e-01 2.12215e+00 2.15015e-01
6.09306e-01 2.21224e+00 1.48235e-01
6.09306e-01 2.30309e+00 9.31719e-02
6.09306e-01 2.39463e+00 5.16681e-02
6.09306e-01 2.48676e+00 2.37407e-02
6.09306e-01 2.57939e+00 7.57827e-03
6.09306e-01 2.67243e+00 8.89121e-05
6.09306e-01 2.76579e+00 -2.15784e-03
6.09306e-01 2.85938e+00 -2.00825e-03
6.09306e-01 2.95311e+00 -1.23417e-03
6.09306e-01 3.04689e+00 -5.97497e-04
6.09306e-01 3.14062e+00 -2.42913e-04
6.09306e-01 3.23421e+00 -8.66607e-05
6.09306e-01 3.32757e+00 -2.84251e-05
6.09306e-01 3.42061e+00 -9.11103e-06
6.09306e-01 3.51324e+00 -3.07658e-06
6.09306e-01 3.60537e+00 -1.16977e-06
6.09306e-01 3.69691e+00 -5.17035e-07
6.09306e-01 3.78776e+00 -2.60155e-07
6.09306e-01 3.87785e+00 -1.33534e-07
6.09306e-01 3.96708e+00 -5.49349e-08
6.09306e-01 4.05537e+00 -8.73928e-09
6.09306e-01 4.14262e+00 -2.68585e-09
6.09306e-01 4.22876e+00 -4.19894e-08
6.09306e-01 4.31369e+00 -1.07506e-07
6.09306e-01 4.39734e+00 -1.45297e-07
6.09306e-01 4.47963e+00 -1.03330e-07
6.09306e-01 4.56047e+00 -7.57902e-08
6.67116e-01 8.58820e-04 6.01997e-07
6.67116e-01 4.52415e-03 1.67057e-05
6.67116e-01 1.11146e-02 1.00828e-04
6.67116e-01 2.06252e-02 3.47218e-04
6.67116e-01 3.30468e-02 8.91436e-04
6.67116e-01 4.83674e-02 1.90978e-03
6.67116e-01 6.65719e-02 3.61856e-03
6.67116e-01 8.76427e-02 6.27336e-03
6.67116e-01 1.11559e-01 1.01681e-02
6.67116e-01 1.38298e-01 1.56342e-02
6.67116e-01 1.67832e-01 2.30389e-02
6.67116e-01 2.00134e-01 3.27835e-02
6.67116e-01 2.35172e-01 4.53000e-02
6.67116e-01 2.72911e-01 6.10442e-02
6.67116e-01 3.13315e-01 8.04861e-02
6.67116e-01 3.56344e-01 1.04091e-01
6.67116e-01 4.01956e-01 1.32294e-01
6.67116e-01 4.50106e-01 1.65454e-01
6.67116e-01 5.00748e-01 2.03800e-01
6.67116e-01 5.53832e-01 2.47356e-01
6.67116e-01 6.09306e-01 2.95854e-01
6.67116e-01 6.67116e-01 3.48651e-01
6.67116e-01 7.27206e-01 4.04669e-01
6.67116e-01 7.89516e-01 4.62378e-01
6.67116e-01 8.53986e-01 5.19848e-01
6.67116e-01 9.20552e-01 5.74856e-01
6.67116e-01 9.89151e-01 6.25051e-01
6.67116e-01 1.05971e+00 6.68123e-01
6.67116e-01 1.13217e+00 7.01965e-01
6.67116e-01 1.20646e+00 7.24789e-01
6.67116e-01 1.28249e+00 7.35208e-01
6.67116e-01 1.36021e+00 7.32286e-01
6.67116e-01 1.43953e+00 7.15570e-01
6.67116e-01 1.52037e+00 6.85119e-01
6.67116e-01 1.60266e+00 6.41538e-01
6.67116e-01 1.68631e+00 5.86023e-01
6.67116e-01 1.77124e+00 5.20416e-01
6.67116e-01 1.85738e+00 4.47239e-01
6.67116e-01 1.94463e+00 3.69707e-01
6.67116e-01 2.03292e+00 2.91634e-01
6.67116e-01 2.12215e+00 2.17201e-01
6.67116e-01 2.21224e+00 1.50527e-01
6.67116e-01 2.30309e+00 9.50553e-02
6.67116e-01 2.39463e+00 5.28902e-02
6.67116e-01 2.48676e+00 2.42938e-02
6.67116e-01 2.57939e+00 7.62705e-03
6.67116e-01 2.67243e+00 -1.34547e-04
6.67116e-01 2.76579e+00 -2.45120e-03
6.67116e-01 2.85938e+00 -2.25215e-03
6.67116e-01 2.95311e+00 -1.39197e-03
6.67116e-01 3.04689e+00 -6.82176e-04
6.67116e-01 3.14062e+00 -2.81937e-04
6.67116e-01 3.23421e+00 -1.02516e-04
6.67116e-01 3.32757e+00 -3.42257e-05
6.67116e-01 3.42061e+00 -1.10533e-05
6.67116e-01 3.51324e+00 -3.67851e-06
6.67116e-01 3.60537e+00 -1.34241e-06
6.67116e-01 3.69691e+00 -5.61752e-07
6.67116e-01 3.78776e+00 -2.70437e-07
6.67116e-01 3.87785e+00 -1.36806e-07
6.67116e-01 3.96708e+00 -5.78756e-08
6.67116e-01 4.05537e+00 -1.10318e-08
6.67116e-01 4.14262e+00 -1.59279e-09
6.67116e-01 4.22876e+00 -3.50732e-08
6.67116e-01 4.31369e+00 -9.57170e-08
6.67116e-01 4.39734e+00 -1.35197e-07
6.67116e-01 4.47963e+00 -1.01931e-07
6.67116e-01 4.56047e+00 -6.57193e-08
7.27206e-01 8.58820e-04 4.87734e-07
7.27206e-01 4.52415e-03 1.35349e-05
7.27206e-01 1.11146e-02 8.16912e-05
7.27206e-01 2.06252e-02 2.81324e-04
7.27206e-01 3.30468e-02 7.22302e-04
7.27206e-01 4.83674e-02 1.54759e-03
7.27206e-01 6.65719e-02 2.93283e-03
7.27206e-01 8.76427e-02 5.08593e-03
7.27206e-01 1.11559e-01 8.24684e-03
7.27206e-01 1.38298e-01 1.26874e-02
7.27206e-01 1.67832e-01 1.87112e-02
7.27206e-01 2.00134e-01 2.66536e-02
7.27206e-01 2.35172e-01 3.68808e-02
7.27206e-01 2.72911e-01 4.97881e-02
7.27206e-01 3.13315e-01 6.57950e-02
7.27206e-01 3.56344e-01 8.53364e-02
7.27206e-01 4.01956e-01 1.08846e-01
7.27206e-01 4.50106e-01 1.36728e-01
7.27206e-01 5.00748e-01 1.69318e-01
7.27206e-01 5.53832e-01 2.06820e-01
7.27206e-01 6.09306e-01 2.49230e-01
7.27206e-01 6.67116e-01 2.96247e-01
7.27206e-01 7.27206e-01 3.47184e-01
7.27206e-01 7.89516e-01 4.00907e-01
7.27206e-01 8.53986e-01 4.55821e-01
7.27206e-01 9.20552e-01 5.09930e-01
7.27206e-01 9.89151e-01 5.60960e-01
7.27206e-01 1.05971e+00 6.06533e-01
7.27206e-01 1.13217e+00 6.44348e-01
7.27206e-01 1.20646e+00 6.72344e-01
7.27206e-01 1.28249e+00 6.88820e-01
7.27206e-01 1.36021e+00 6.92518e-01
7.27206e-01 1.43953e+00 6.82670e-01
7.27206e-01 1.52037e+00 6.59043e-01
7.27206e-01 1.60266e+00 6.21972e-01
7.27206e-01 1.68631e+00 5.72412e-01
7.27206e-01 1.77124e+00 5.11990e-01
7.27206e-01 1.85738e+00 4.43064e-01
7.27206e-01 1.94463e+00 3.68734e-01
7.27206e-01 2.03292e+00 2.92780e-01
7.27206e-01 2.12215e+00 2.19441e-01
7.27206e-01 2.21224e+00 1.52994e-01
7.27206e-01 2.30309e+00 9.71310e-02
7.27206e-01 2.39463e+00 5.42532e-02
7.27206e-01 2.48676e+00 2.49085e-02
7.27206e-01 2.57939e+00 7.66590e-03
7.27206e-01 2.67243e+00 -4.10766e-04
7.27206e-01 2.76579e+00 -2.80866e-03
7.27206e-01 2.85938e+00 -2.55007e-03
7.27206e-01 2.95311e+00 -1.58595e-03
7.27206e-01 3.04689e+00 -7.87102e-04
7.27206e-01 3.14062e+00 -3.30728e-04
