2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.30309e+00 -1.42809e-04
3.13315e-01 2.39463e+00 -8.85514e-05
3.13315e-01 2.48676e+00 -5.20909e-05
3.13315e-01 2.57939e+00 -2.89317e-05
3.13315e-01 2.67243e+00 -1.50975e-05
3.13315e-01 2.76579e+00 -7.36522e-06
3.13315e-01 2.85938e+00 -3.34186e-06
3.13315e-01 2.95311e+00 -1.40286e-06
3.13315e-01 3.04689e+00 -5.41810e-07
3.13315e-01 3.14062e+00 -1.91366e-07
3.13315e-01 3.23421e+00 -6.13854e-08
3.13315e-01 3.32757e+00 -1.77307e-08
3.13315e-01 3.42061e+00 -4.55661e-09
3.13315e-01 3.51324e+00 -1.02178e-09
3.13315e-01 3.60537e+00 -1.92343e-10
3.13315e-01 3.69691e+00 -2.74129e-11
3.13315e-01 3.78776e+00 -1.68904e-12
3.13315e-01 3.87785e+00 5.96018e-13
3.13315e-01 3.96708e+00 2.99267e-13
3.13315e-01 4.05537e+00 8.65661e-14
3.13315e-01 4.14262e+00 1.98382e-14
3.13315e-01 4.22876e+00 3.89317e-15
3.13315e-01 4.31369e+00 6.74792e-16
3.13315e-01 4.39734e+00 1.04908e-16
3.13315e-01 4.47963e+00 1.47830e-17
3.13315e-01 4.56047e+00 1.90872e-18
3.56344e-01 8.58820e-04 -8.14657e-08
3.56344e-01 4.52415e-03 -2.26054e-06
3.56344e-01 1.11146e-02 -1.36383e-05
3.56344e-01 2.06252e-02 -4.69113e-05
3.56344e-01 3.30468e-02 -1.20132e-04
3.56344e-01 4.83674e-02 -2.56144e-04
3.56344e-01 6.65719e-02 -4.81472e-04
3.56344e-01 8.76427e-02 -8.24447e-04
3.56344e-01 1.11559e-01 -1.31234e-03
3.56344e-01 1.38298e-01 -1.96747e-03
3.56344e-01 1.67832e-01 -2.80235e-03
3.56344e-01 2.00134e-01 -3.81457e-03
3.56344e-01 2.35172e-01 -4.98208e-03
3.56344e-01 2.72911e-01 -6.26034e-03
3.56344e-01 3.13315e-01 -7.58282e-03
3.56344e-01 3.56344e-01 -8.86577e-03
3.56344e-01 4.01956e-01 -1.00176e-02
3.56344e-01 4.50106e-01 -1.09518e-02
3.56344e-01 5.00748e-01 -1.16002e-02
3.56344e-01 5.53832e-01 -1.19240e-02
3.56344e-01 6.09306e-01 -1.19188e-02
3.56344e-01 6.67116e-01 -1.16125e-02
3.56344e-01 7.27206e-01 -1.10572e-02
3.56344e-01 7.89516e-01 -1.03181e-02
3.56344e-01 8.53986e-01 -9.46244e-03
3.56344e-01 9.20552e-01 -8.55043e-03
3.56344e-01 9.89151e-01 -7.63060e-03
3.56344e-01 1.05971e+00 -6.73795e-03
3.56344e-01 1.13217e+00 -5.89492e-03
3.56344e-01 1.20646e+00 -5.11367e-03
3.56344e-01 1.28249e+00 -4.39892e-03
3.56344e-01 1.36021e+00 -3.75053e-03
3.56344e-01 1.43953e+00 -3.16584e-03
3.56344e-01 1.52037e+00 -2.64118e-03
3.56344e-01 1.60266e+00 -2.17303e-03
3.56344e-01 1.68631e+00 -1.75849e-03
3.56344e-01 1.77124e+00 -1.39539e-03
3.56344e-01 1.85738e+00 -1.08211e-03
3.56344e-01 1.94463e+00 -8.17100e-04
3.56344e-01 2.03292e+00 -5.98437e-04
3.56344e-01 2.12215e+00 -4.23369e-04
3.56344e-01 2.21224e+00 -2.88085e-04
3.56344e-01 2.30309e+00 -1.87714e-04
3.56344e-01 2.39463e+00 -1.16592e-04
3.56344e-01 2.48676e+00 -6.87071e-05
3.56344e-01 2.57939e+00 -3.82307e-05
3.56344e-01 2.67243e+00 -1.99884e-05
3.56344e-01 2.76579e+00 -9.77077e-06
3.56344e-01 2.85938e+00 -4.44268e-06
3.56344e-01 2.95311e+00 -1.86910e-06
3.56344e-01 3.04689e+00 -7.23584e-07
3.56344e-01 3.14062e+00 -2.56217e-07
3.56344e-01 3.23421e+00 -8.24189e-08
3.56344e-01 3.32757e+00 -2.38827e-08
3.56344e-01 3.42061e+00 -6.16180e-09
3.56344e-01 3.51324e+00 -1.38909e-09
3.56344e-01 3.60537e+00 -2.63729e-10
3.56344e-01 3.69691e+00 -3.83034e-11
3.56344e-01 3.78776e+00 -2.62790e-12
3.56344e-01 3.87785e+00 7.22841e-13
3.56344e-01 3.96708e+00 3.86786e-13
3.56344e-01 4.05537e+00 1.13577e-13
3.56344e-01 4.14262e+00 2.62095e-14
3.56344e-01 4.22876e+00 5.16485e-15
3.56344e-01 4.31369e+00 8.97784e-16
3.56344e-01 4.39734e+00 1.39882e-16
3.56344e-01 4.47963e+00 1.97459e-17
3.56344e-01 4.56047e+00 2.55306e-18
4.01956e-01 8.58820e-04 -8.76979e-08
4.01956e-01 4.52415e-03 -2.43350e-06
4.01956e-01 1.11146e-02 -1.46824e-05
4.01956e-01 2.06252e-02 -5.05097e-05
4.01956e-01 3.30468e-02 -1.29386e-04
4.01956e-01 4.83674e-02 -2.76028e-04
4.01956e-01 6.65719e-02 -5.19331e-04
4.01956e-01 8.76427e-02 -8.90552e-04
4.01956e-01 1.11559e-01 -1.42052e-03
4.01956e-01 1.38298e-01 -2.13579e-03
4.01956e-01 1.67832e-01 -3.05375e-03
4.01956e-01 2.00134e-01 -4.17715e-03
4.01956e-01 2.35172e-01 -5.48873e-03
4.01956e-01 2.72911e-01 -6.94728e-03
4.01956e-01 3.13315e-01 -8.48639e-03
4.01956e-01 3.56344e-01 -1.00176e-02
4.01956e-01 4.01956e-01 -1.14385e-02
4.01956e-01 4.50106e-01 -1.26456e-02
4.01956e-01 5.00748e-01 -1.35494e-02
4.01956e-01 5.53832e-01 -1.40888e-02
4.01956e-01 6.09306e-01 -1.42403e-02
4.01956e-01 6.67116e-01 -1.40202e-02
4.01956e-01 7.27206e-01 -1.34778e-02
4.01956e-01 7.89516e-01 -1.26841e-02
4.01956e-01 8.53986e-01 -1.17183e-02
4.01956e-01 9.20552e-01 -1.06555e-02
4.01956e-01 9.89151e-01 -9.55936e-03
4.01956e-01 1.05971e+00 -8.47802e-03
4.01956e-01 1.13217e+00 -7.44412e-03
4.01956e-01 1.20646e+00 -6.47693e-03
4.01956e-01 1.28249e+00 -5.58565e-03
4.01956e-01 1.36021e+00 -4.77262e-03
4.01956e-01 1.43953e+00 -4.03623e-03
4.01956e-01 1.52037e+00 -3.37315e-03
4.01956e-01 1.60266e+00 -2.77978e-03
4.01956e-01 1.68631e+00 -2.25305e-03
4.01956e-01 1.77124e+00 -1.79066e-03
4.01956e-01 1.85738e+00 -1.39086e-03
4.01956e-01 1.94463e+00 -1.05197e-03
4.01956e-01 2.03292e+00 -7.71773e-04
4.01956e-01 2.12215e+00 -5.46970e-04
4.01956e-01 2.21224e+00 -3.72882e-04
4.01956e-01 2.30309e+00 -2.43440e-04
4.01956e-01 2.39463e+00 -1.51511e-04
4.01956e-01 2.48676e+00 -8.94734e-05
4.01956e-01 2.57939e+00 -4.98958e-05
4.01956e-01 2.67243e+00 -2.61475e-05
4.01956e-01 2.76579e+00 -1.28123e-05
4.01956e-01 2.85938e+00 -5.84034e-06
4.01956e-01 2.95311e+00 -2.46366e-06
4.01956e-01 3.04689e+00 -9.56448e-07
4.01956e-01 3.14062e+00 -3.39704e-07
4.01956e-01 3.23421e+00 -1.09641e-07
4.01956e-01 3.32757e+00 -3.18928e-08
4.01956e-01 3.42061e+00 -8.26683e-09
4.01956e-01 3.51324e+00 -1.87532e-09
4.01956e-01 3.60537e+00 -3.59583e-10
4.01956e-01 3.69691e+00 -5.33460e-11
4.01956e-01 3.78776e+00 -4.07103e-12
4.01956e-01 3.87785e+00 8.38006e-13
4.01956e-01 3.96708e+00 4.90569e-13
4.01956e-01 4.05537e+00 1.46866e-13
4.01956e-01 4.14262e+00 3.41881e-14
4.01956e-01 4.22876e+00 6.77180e-15
4.01956e-01 4.31369e+00 1.18128e-15
4.01956e-01 4.39734e+00 1.84548e-16
4.01956e-01 4.47963e+00 2.61062e-17
4.01956e-01 4.56047e+00 3.38112e-18
4.50106e-01 8.58820e-04 -9.12539e-08
4.50106e-01 4.52415e-03 -2.53219e-06
4.50106e-01 1.11146e-02 -1.52786e-05
4.50106e-01 2.06252e-02 -5.25677e-05
4.50106e-01 3.30468e-02 -1.34697e-04
4.50106e-01 4.83674e-02 -2.87517e-04
4.50106e-01 6.65719e-02 -5.41445e-04
4.50106e-01 8.76427e-02 -9.29794e-04
4.50106e-01 1.11559e-01 -1.48619e-03
4.50106e-01 1.38298e-01 -2.24094e-03
4.50106e-01 1.67832e-01 -3.21636e-03
4.50106e-01 2.00134e-01 -4.42126e-03
4.50106e-01 2.35172e-01 -5.84526e-03
4.50106e-01 2.72911e-01 -7.45375e-03
4.50106e-01 3.13315e-01 -9.18516e-03
4.50106e-01 3.56344e-01 -1.09518e-02
4.50106e-01 4.01956e-01 -1.26456e-02
4.50106e-01 4.50106e-01 -1.41498e-02
4.50106e-01 5.00748e-01 -1.53542e-02
4.50106e-01 5.53832e-01 -1.61721e-02
4.50106e-01 6.09306e-01 -1.65545e-02
4.50106e-01 6.67116e-01 -1.64969e-02
4.50106e-01 7.27206e-01 -1.60373e-02
4.50106e-01 7.89516e-01 -1.52458e-02
4.50106e-01 8.53986e-01 -1.42100e-02
4.50106e-01 9.20552e-01 -1.30198e-02
4.50106e-01 9.89151e-01 -1.17555e-02
4.50106e-01 1.05971e+00 -1.04816e-02
4.50106e-01 1.13217e+00 -9.24421e-03
4.50106e-01 1.20646e+00 -8.07275e-03
4.50106e-01 1.28249e+00 -6.98332e-03
4.50106e-01 1.36021e+00 -5.98255e-03
4.50106e-01 1.43953e+00 -5.07115e-03
4.50106e-01 1.52037e+00 -4.24692e-03
4.50106e-01 1.60266e+00 -3.50671e-03
4.50106e-01 1.68631e+00 -2.84763e-03
4.50106e-01 1.77124e+00 -2.26748e-03
4.50106e-01 1.85738e+00 -1.76459e-03
4.50106e-01 1.94463e+00 -1.33726e-03
4.50106e-01 2.03292e+00 -9.83071e-04
4.50106e-01 2.12215e+00 -6.98195e-04
4.50106e-01 2.21224e+00 -4.77027e-04
4.50106e-01 2.30309e+00 -3.12150e-04
4.50106e-01 2.39463e+00 -1.94742e-04
4.50106e-01 2.48676e+00 -1.15292e-04
4.50106e-01 2.57939e+00 -6.44624e-05
4.50106e-01 2.67243e+00 -3.38734e-05
4.50106e-01 2.76579e+00 -1.66455e-05
4.50106e-01 2.85938e+00 -7.61038e-06
4.50106e-01 2.95311e+00 -3.22044e-06
4.50106e-01 3.04689e+00 -1.25443e-06
4.50106e-01 3.14062e+00 -4.47142e-07
4.50106e-01 3.23421e+00 -1.44888e-07
4.50106e-01 3.32757e+00 -4.23357e-08
4.50106e-01 3.42061e+00 -1.10336e-08
4.50106e-01 3.51324e+00 -2.52112e-09
4.50106e-01 3.60537e+00 -4.88886e-10
4.50106e-01 3.69691e+00 -7.42457e-11
4.50106e-01 3.78776e+00 -6.28202e-12
4.50106e-01 3.87785e+00 9.13609e-13
4.50106e-01 3.96708e+00 6.10725e-13
4.50106e-01 4.05537e+00 1.87473e-13
4.50106e-01 4.14262e+00 4.41201e-14
4.50106e-01 4.22876e+00 8.79461e-15
4.50106e-01 4.31369e+00 1.54078e-15
4.50106e-01 4.39734e+00 2.41495e-16
4.50106e-01 4.47963e+00 3.42494e-17
4.50106e-01 4.56047e+00 4.44474e-18
5.00748e-01 8.58820e-04 -9.20483e-08
5.00748e-01 4.52415e-03 -2.55426e-06
5.00748e-01 1.11146e-02 -1.54124e-05
5.00748e-01 2.06252e-02 -5.30348e-05
5.00748e-01 3.30468e-02 -1.35932e-04
5.00748e-01 4.83674e-02 -2.90306e-04
5.00748e-01 6.65719e-02 -5.47181e-04
5.00748e-01 8.76427e-02 -9.40927e-04
5.00748e-01 1.11559e-01 -1.50698e-03
5.00748e-01 1.38298e-01 -2.27859e-03
5.00748e-01 1.67832e-01 -3.28253e-03
5.00748e-01 2.00134e-01 -4.53391e-03
5.00748e-01 2.35172e-01 -6.03041e-03
5.00748e-01 2.72911e-01 -7.74673e-03
5.00748e-01 3.13315e-01 -9.63036e-03
5.00748e-01 3.56344e-01 -1.16002e-02
5.00748e-01 4.01956e-01 -1.35494e-02
5.00748e-01 4.50106e-01 -1.53542e-02
5.00748e-01 5.00748e-01 -1.68879e-02
5.00748e-01 5.53832e-01 -1.80383e-02
5.00748e-01 6.09306e-01 -1.87263e-02
5.00748e-01 6.67116e-01 -1.89181e-02
5.00748e-01 7.27206e-01 -1.86295e-02
5.00748e-01 7.89516e-01 -1.79199e-02
5.00748e-01 8.53986e-01 -1.68784e-02
5.00748e-01 9.20552e-01 -1.56060e-02
5.00748e-01 9.89151e-01 -1.42001e-02
5.00748e-01 1.05971e+00 -1.27436e-02
5.00748e-01 1.13217e+00 -1.12999e-02
5.00748e-01 1.20646e+00 -9.91221e-03
5.00748e-01 1.28249e+00 -8.60673e-03
5.00748e-01 1.36021e+00 -7.39686e-03
5.00748e-01 1.43953e+00 -6.28749e-03
5.00748e-01 1.52037e+00 -5.27880e-03
5.00748e-01 1.60266e+00 -4.36896e-03
5.00748e-01 1.68631e+00 -3.55583e-03
5.00748e-01 1.77124e+00 -2.83773e-03
5.00748e-01 1.85738e+00 -2.21335e-03
5.00748e-01 1.94463e+00 -1.68123e-03
5.00748e-01 2.03292e+00 -1.23889e-03
5.00748e-01 2.12215e+00 -8.82072e-04
5.00748e-01 2.21224e+00 -6.04221e-04
5.00748e-01 2.30309e+00 -3.96452e-04
5.00748e-01 2.39463e+00 -2.48035e-04
5.00748e-01 2.48676e+00 -1.47276e-04
5.00748e-01 2.57939e+00 -8.25986e-05
5.00748e-01 2.67243e+00 -4.35429e-05
5.00748e-01 2.76579e+00 -2.14689e-05
5.00748e-01 2.85938e+00 -9.85014e-06
5.00748e-01 2.95311e+00 -4.18363e-06
5.00748e-01 3.04689e+00 -1.63599e-06
5.00748e-01 3.14062e+00 -5.85604e-07
5.00748e-01 3.23421e+00 -1.90630e-07
5.00748e-01 3.32757e+00 -5.59932e-08
5.00748e-01 3.42061e+00 -1.46848e-08
5.00748e-01 3.51324e+00 -3.38323e-09
5.00748e-01 3.60537e+00 -6.64395e-10
5.00748e-01 3.69691e+00 -1.03483e-10
5.00748e-01 3.78776e+00 -9.66066e-12
5.00748e-01 3.87785e+00 9.02407e-13
5.00748e-01 3.96708e+00 7.45535e-13
5.00748e-01 4.05537e+00 2.36470e-13
5.00748e-01 4.14262e+00 5.64200e-14
5.00748e-01 4.22876e+00 1.13345e-14
5.00748e-01 4.31369e+00 1.99621e-15
5.00748e-01 4.39734e+00 3.14107e-16
5.00748e-01 4.47963e+00 4.46840e-17
5.00748e-01 4.56047e+00 5.81279e-18
5.53832e-01 8.58820e-04 -9.02861e-08
5.53832e-01 4.52415e-03 -2.50538e-06
5.53832e-01 1.11146e-02 -1.51181e-05
5.53832e-01 2.06252e-02 -5.20282e-05
5.53832e-01 3.30468e-02 -1.33387e-04
5.53832e-01 4.83674e-02 -2.85011e-04
5.53832e-01 6.65719e-02 -5.37641e-04
5.53832e-01 8.76427e-02 -9.25699e-04
5.53832e-01 1.11559e-01 -1.48535e-03
5.53832e-01 1.38298e-01 -2.25172e-03
5.53832e-01 1.67832e-01 -3.25515e-03
5.53832e-01 2.00134e-01 -4.51654e-03
5.53832e-01 2.35172e-01 -6.04190e-03
5.53832e-01 2.72911e-01 -7.81665e-03
5.53832e-01 3.13315e-01 -9.80048e-03
5.53832e-01 3.56344e-01 -1.19240e-02
5.53832e-01 4.01956e-01 -1.40888e-02
5.53832e-01 4.50106e-01 -1.61721e-02
5.53832e-01 5.00748e-01 -1.80383e-02
5.53832e-01 5.53832e-01 -1.95547e-02
5.53832e-01 6.09306e-01 -2.06113e-02
5.53832e-01 6.67116e-01 -2.11390e-02
5.53832e-01 7.27206e-01 -2.11209e-02
5.53832e-01 7.89516e-01 -2.05930e-02
5.53832e-01 8.53986e-01 -1.96347e-02
5.53832e-01 9.20552e-01 -1.83508e-02
5.53832e-01 9.89151e-01 -1.68528e-02
5.53832e-01 1.05971e+00 -1.52429e-02
5.53832e-01 1.13217e+00 -1.36045e-02
5.53832e-01 1.20646e+00 -1.19988e-02
5.53832e-01 1.28249e+00 -1.04659e-02
5.53832e-01 1.36021e+00 -9.02940e-03
5.53832e-01 1.43953e+00 -7.70094e-03
5.53832e-01 1.52037e+00 -6.48492e-03
5.53832e-01 1.60266e+00 -5.38214e-03
5.53832e-01 1.68631e+00 -4.39213e-03
5.53832e-01 1.77124e+00 -3.51434e-03
5.53832e-01 1.85738e+00 -2.74834e-03
5.53832e-01 1.94463e+00 -2.09324e-03
5.53832e-01 2.03292e+00 -1.54680e-03
5.53832e-01 2.12215e+00 -1.10450e-03
5.53832e-01 2.21224e+00 -7.58867e-04
5.53832e-01 2.30309e+00 -4.99490e-04
5.53832e-01 2.39463e+00 -3.13527e-04
5.53832e-01 2.48676e+00 -1.86802e-04
5.53832e-01 2.57939e+00 -1.05141e-04
5.53832e-01 2.67243e+00 -5.56335e-05
5.53832e-01 2.76579e+00 -2.75370e-05
5.53832e-01 2.85938e+00 -1.26858e-05
5.53832e-01 2.95311e+00 -5.41114e-06
5.53832e-01 3.04689e+00 -2.12562e-06
5.53832e-01 3.14062e+00 -7.64570e-07
5.53832e-01 3.23421e+00 -2.50214e-07
5.53832e-01 3.32757e+00 -7.39373e-08
5.53832e-01 3.42061e+00 -1.95302e-08
5.53832e-01 3.51324e+00 -4.54157e-09
5.53832e-01 3.60537e+00 -9.04380e-10
5.53832e-01 3.69691e+00 -1.44693e-10
5.53832e-01 3.78776e+00 -1.48151e-11
5.53832e-01 3.87785e+00 7.26142e-13
5.53832e-01 3.96708e+00 8.89945e-13
5.53832e-01 4.05537e+00 2.94845e-13
5.53832e-01 4.14262e+00 7.15770e-14
5.53832e-01 4.22876e+00 1.45185e-14
5.53832e-01 4.31369e+00 2.57330e-15
5.53832e-01 4.39734e+00 4.06824e-16
5.53832e-01 4.47963e+00 5.80854e-17
5.53832e-01 4.56047e+00 7.57751e-18
6.09306e-01 8.58820e-04 -8.63885e-08
6.09306e-01 4.52415e-03 -2.39724e-06
6.09306e-01 1.11146e-02 -1.44661e-05
6.09306e-01 2.06252e-02 -4.97897e-05
6.09306e-01 3.30468e-02 -1.27679e-04
6.09306e-01 4.83674e-02 -2.72935e-04
6.09306e-01 6.65719e-02 -5.15244e-04
6.09306e-01 8.76427e-02 -8.88164e-04
6.09306e-01 1.11559e-01 -1.42754e-03
6.09306e-01 1.38298e-01 -2.16921e-03
6.09306e-01 1.67832e-01 -3.14590e-03
6.09306e-01 2.00134e-01 -4.38322e-03
6.09306e-01 2.35172e-01 -5.89481e-03
6.09306e-01 2.72911e-01 -7.67693e-03
6.09306e-01 3.13315e-01 -9.70298e-03
6.09306e-01 3.56344e-01 -1.19188e-02
6.09306e-01 4.01956e-01 -1.42403e-02
6.09306e-01 4.50106e-01 -1.65545e-02
6.09306e-01 5.00748e-01 -1.87263e-02
6.09306e-01 5.53832e-01 -2.06113e-02
6.09306e-01 6.09306e-01 -2.20741e-02
6.09306e-01 6.67116e-01 -2.30093e-02
6.09306e-01 7.27206e-01 -2.33595e-02
6.09306e-01 7.89516e-01 -2.31246e-02
6.09306e-01 8.53986e-01 -2.23597e-02
6.09306e-01 9.20552e-01 -2.11614e-02
6.09306e-01 9.89151e-01 -1.96476e-02
6.09306e-01 1.05971e+00 -1.79374e-02
6.09306e-01 1.13217e+00 -1.61355e-02
6.09306e-01 1.20646e+00 -1.43246e-02
6.09306e-01 1.28249e+00 -1.25634e-02
6.09306e-01 1.36021e+00 -1.08894e-02
6.09306e-01 1.43953e+00 -9.32464e-03
6.09306e-01 1.52037e+00 -7.88034e-03
6.09306e-01 1.60266e+00 -6.56181e-03
6.09306e-01 1.68631e+00 -5.37158e-03
6.09306e-01 1.77124e+00 -4.31124e-03
6.09306e-01 1.85738e+00 -3.38191e-03
6.09306e-01 1.94463e+00 -2.58387e-03
6.09306e-01 2.03292e+00 -1.91552e-03
6.09306e-01 2.12215e+00 -1.37236e-03
6.09306e-01 2.21224e+00 -9.46197e-04
6.09306e-01 2.30309e+00 -6.25056e-04
6.09306e-01 2.39463e+00 -3.93831e-04
6.09306e-01 2.48676e+00 -2.35576e-04
6.09306e-01 2.57939e+00 -1.33141e-04
6.09306e-01 2.67243e+00 -7.07520e-05
6.09306e-01 2.76579e+00 -3.51776e-05
6.09306e-01 2.85938e+00 -1.62819e-05
6.09306e-01 2.95311e+00 -6.97931e-06
6.09306e-01 3.04689e+00 -2.75594e-06
6.09306e-01 3.14062e+00 -9.96829e-07
6.09306e-01 3.23421e+00 -3.28211e-07
6.09306e-01 3.32757e+00 -9.76496e-08
6.09306e-01 3.42061e+00 -2.60027e-08
6.09306e-01 3.51324e+00 -6.10964e-09
6.09306e-01 3.60537e+00 -1.23523e-09
6.09306e-01 3.69691e+00 -2.03242e-10
6.09306e-01 3.78776e+00 -2.26745e-11
6.09306e-01 3.87785e+00 2.56707e-13
6.09306e-01 3.96708e+00 1.03297e-12
6.09306e-01 4.05537e+00 3.63239e-13
6.09306e-01 4.14262e+00 9.01495e-14
6.09306e-01 4.22876e+00 1.85045e-14
6.09306e-01 4.31369e+00 3.30528e-15
6.09306e-01 4.39734e+00 5.25503e-16
6.09306e-01 4.47963e+00 7.53562e-17
6.09306e-01 4.56047e+00 9.86325e-18
6.67116e-01 8.58820e-04 -8.08945e-08
6.67116e-01 4.52415e-03 -2.24480e-06
6.67116e-01 1.11146e-02 -1.35466e-05
6.67116e-01 2.06252e-02 -4.66295e-05
6.67116e-01 3.30468e-02 -1.19600e-04
6.67116e-01 4.83674e-02 -2.55766e-04
6.67116e-01 6.65719e-02 -4.83152e-04
6.67116e-01 8.76427e-02 -8.33699e-04
6.67116e-01 1.11559e-01 -1.34201e-03
6.67116e-01 1.38298e-01 -2.04356e-03
6.67116e-01 1.67832e-01 -2.97214e-03
6.67116e-01 2.00134e-01 -4.15666e-03
6.67116e-01 2.35172e-01 -5.61700e-03
6.67116e-01 2.72911e-01 -7.35920e-03
6.67116e-01 3.13315e-01 -9.37018e-03
6.67116e-01 3.56344e-01 -1.16125e-02
6.67116e-01 4.01956e-01 -1.40202e-02
6.67116e-01 4.50106e-01 -1.64969e-02
6.67116e-01 5.00748e-01 -1.89181e-02
6.67116e-01 5.53832e-01 -2.11390e-02
6.67116e-01 6.09306e-01 -2.30093e-02
6.67116e-01 6.67116e-01 -2.43932e-02
6.67116e-01 7.27206e-01 -2.51909e-02
6.67116e-01 7.89516e-01 -2.53569e-02
6.67116e-01 8.53986e-01 -2.49072e-02
6.67116e-01 9.20552e-01 -2.39139e-02
6.67116e-01 9.89151e-01 -2.24884e-02
6.67116e-01 1.05971e+00 -2.07589e-02
6.67116e-01 1.13217e+00 -1.88496e-02
6.67116e-01 1.20646e+00 -1.68664e-02
6.67116e-01 1.28249e+00 -1.48906e-02
6.67116e-01 1.36021e+00 -1.29788e-02
6.67116e-01 1.43953e+00 -1.11673e-02
6.67116e-01 1.52037e+00 -9.47771e-03
6.67116e-01 1.60266e+00 -7.92256e-03
6.67116e-01 1.68631e+00 -6.50929e-03
6.67116e-01 1.77124e+00 -5.24300e-03
6.67116e-01 1.85738e+00 -4.12745e-03
6.67116e-01 1.94463e+00 -3.16487e-03
6.67116e-01 2.03292e+00 -2.35495e-03
6.67116e-01 2.12215e+00 -1.69367e-03
6.67116e-01 2.21224e+00 -1.17239e-03
6.67116e-01 2.30309e+00 -7.77706e-04
6.67116e-01 2.39463e+00 -4.92139e-04
6.67116e-01 2.48676e+00 -2.95712e-04
6.67116e-01 2.57939e+00 -1.67917e-04
6.67116e-01 2.67243e+00 -8.96712e-05
6.67116e-01 2.76579e+00 -4.48131e-05
6.67116e-01 2.85938e+00 -2.08530e-05
6.67116e-01 2.95311e+00 -8.98909e-06
6.67116e-01 3.04689e+00 -3.57068e-06
6.67116e-01 3.14062e+00 -1.29973e-06
6.67116e-01 3.23421e+00 -4.30896e-07
6.67116e-01 3.32757e+00 -1.29192e-07
6.67116e-01 3.42061e+00 -3.47137e-08
6.67116e-01 3.51324e+00 -8.24992e-09
6.67116e-01 3.60537e+00 -1.69538e-09
6.67116e-01 3.69691e+00 -2.87119e-10
6.67116e-01 3.78776e+00 -3.46653e-11
6.67116e-01 3.87785e+00 -7.14341e-13
6.67116e-01 3.96708e+00 1.15329e-12
6.67116e-01 4.05537e+00 4.41463e-13
6.67116e-01 4.14262e+00 1.12739e-13
6.67116e-01 4.22876e+00 2.34868e-14
6.67116e-01 4.31369e+00 4.23491e-15
6.67116e-01 4.39734e+00 6.77876e-16
6.67116e-01 4.47963e+00 9.77080e-17
6.67116e-01 4.56047e+00 1.28388e-17
7.27206e-01 8.58820e-04 -7.43648e-08
7.27206e-01 4.52415e-03 -2.06361e-06
7.27206e-01 1.11146e-02 -1.24536e-05
7.27206e-01 2.06252e-02 -4.28706e-05
7.27206e-01 3.30468e-02 -1.09979e-04
7.27206e-01 4.83674e-02 -2.35271e-04
7.27206e-01 6.65719e-02 -4.44693e-04
7.27206e-01 8.76427e-02 -7.68021e-04
7.27206e-01 1.11559e-01 -1.23791e-03
7.27206e-01 1.38298e-01 -1.88850e-03
7.27206e-01 1.67832e-01 -2.75349e-03
7.27206e-01 2.00134e-01 -3.86355e-03
7.27206e-01 2.35172e-01 -5.24302e-03
7.27206e-01 2.72911e-01 -6.90589e-03
7.27206e-01 3.13315e-01 -8.85106e-03
7.27206e-01 3.56344e-01 -1.10572e-02
7.27206e-01 4.01956e-01 -1.34778e-02
