2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 4.58581e-12
8.76427e-02 1.67832e-01 1.91272e-11
8.76427e-02 2.00134e-01 6.69620e-11
8.76427e-02 2.35172e-01 2.00417e-10
8.76427e-02 2.72911e-01 5.20040e-10
8.76427e-02 3.13315e-01 1.18307e-09
8.76427e-02 3.56344e-01 2.38259e-09
8.76427e-02 4.01956e-01 4.28558e-09
8.76427e-02 4.50106e-01 6.94410e-09
8.76427e-02 5.00748e-01 1.02229e-08
8.76427e-02 5.53832e-01 1.37910e-08
8.76427e-02 6.09306e-01 1.71943e-08
8.76427e-02 6.67116e-01 1.99785e-08
8.76427e-02 7.27206e-01 2.18084e-08
8.76427e-02 7.89516e-01 2.25342e-08
8.76427e-02 8.53986e-01 2.21938e-08
8.76427e-02 9.20552e-01 2.09649e-08
8.76427e-02 9.89151e-01 1.90983e-08
8.76427e-02 1.05971e+00 1.68560e-08
8.76427e-02 1.13217e+00 1.44692e-08
8.76427e-02 1.20646e+00 1.21169e-08
8.76427e-02 1.28249e+00 9.92179e-09
8.76427e-02 1.36021e+00 7.95614e-09
8.76427e-02 1.43953e+00 6.25281e-09
8.76427e-02 1.52037e+00 4.81653e-09
8.76427e-02 1.60266e+00 3.63394e-09
8.76427e-02 1.68631e+00 2.68144e-09
8.76427e-02 1.77124e+00 1.93063e-09
8.76427e-02 1.85738e+00 1.35198e-09
8.76427e-02 1.94463e+00 9.16916e-10
8.76427e-02 2.03292e+00 5.98998e-10
8.76427e-02 2.12215e+00 3.74389e-10
8.76427e-02 2.21224e+00 2.22032e-10
8.76427e-02 2.30309e+00 1.23687e-10
8.76427e-02 2.39463e+00 6.39406e-11
8.76427e-02 2.48676e+00 3.02316e-11
8.76427e-02 2.57939e+00 1.28493e-11
8.76427e-02 2.67243e+00 4.81025e-12
8.76427e-02 2.76579e+00 1.54829e-12
8.76427e-02 2.85938e+00 4.16400e-13
8.76427e-02 2.95311e+00 9.03575e-14
8.76427e-02 3.04689e+00 1.50884e-14
8.76427e-02 3.14062e+00 1.77238e-15
8.76427e-02 3.23421e+00 9.67831e-17
8.76427e-02 3.32757e+00 -1.81765e-17
8.76427e-02 3.42061e+00 -8.73218e-18
8.76427e-02 3.51324e+00 -2.54867e-18
8.76427e-02 3.60537e+00 -6.29511e-19
8.76427e-02 3.69691e+00 -1.43026e-19
8.76427e-02 3.78776e+00 -3.95031e-20
8.76427e-02 3.87785e+00 -1.64114e-20
8.76427e-02 3.96708e+00 -5.50671e-21
8.76427e-02 4.05537e+00 4.40256e-23
8.76427e-02 4.14262e+00 -3.01901e-21
8.76427e-02 4.22876e+00 -1.40038e-20
8.76427e-02 4.31369e+00 -2.47840e-20
8.76427e-02 4.39734e+00 -2.28705e-20
8.76427e-02 4.47963e+00 -5.88940e-21
8.76427e-02 4.56047e+00 -1.21458e-20
1.11559e-01 8.58820e-04 -2.72813e-17
1.11559e-01 4.52415e-03 -2.68883e-17
1.11559e-01 1.11146e-02 -2.72019e-17
1.11559e-01 2.06252e-02 -2.18740e-17
1.11559e-01 3.30468e-02 2.58514e-16
1.11559e-01 4.83674e-02 5.05888e-15
1.11559e-01 6.65719e-02 6.31605e-14
1.11559e-01 8.76427e-02 5.45458e-13
1.11559e-01 1.11559e-01 3.52722e-12
1.11559e-01 1.38298e-01 1.80120e-11
1.11559e-01 1.67832e-01 7.53135e-11
1.11559e-01 2.00134e-01 2.64474e-10
1.11559e-01 2.35172e-01 7.94483e-10
1.11559e-01 2.72911e-01 2.07024e-09
1.11559e-01 3.13315e-01 4.73187e-09
1.11559e-01 3.56344e-01 9.57772e-09
1.11559e-01 4.01956e-01 1.73180e-08
1.11559e-01 4.50106e-01 2.82099e-08
1.11559e-01 5.00748e-01 4.17454e-08
1.11559e-01 5.53832e-01 5.65952e-08
1.11559e-01 6.09306e-01 7.08876e-08
1.11559e-01 6.67116e-01 8.27144e-08
1.11559e-01 7.27206e-01 9.06330e-08
1.11559e-01 7.89516e-01 9.39639e-08
1.11559e-01 8.53986e-01 9.28164e-08
1.11559e-01 9.20552e-01 8.79006e-08
1.11559e-01 9.89151e-01 8.02503e-08
1.11559e-01 1.05971e+00 7.09622e-08
1.11559e-01 1.13217e+00 6.10129e-08
1.11559e-01 1.20646e+00 5.11653e-08
1.11559e-01 1.28249e+00 4.19464e-08
1.11559e-01 1.36021e+00 3.36714e-08
1.11559e-01 1.43953e+00 2.64868e-08
1.11559e-01 1.52037e+00 2.04191e-08
1.11559e-01 1.60266e+00 1.54167e-08
1.11559e-01 1.68631e+00 1.13831e-08
1.11559e-01 1.77124e+00 8.20055e-09
1.11559e-01 1.85738e+00 5.74574e-09
1.11559e-01 1.94463e+00 3.89872e-09
1.11559e-01 2.03292e+00 2.54813e-09
1.11559e-01 2.12215e+00 1.59336e-09
1.11559e-01 2.21224e+00 9.45348e-10
1.11559e-01 2.30309e+00 5.26844e-10
1.11559e-01 2.39463e+00 2.72464e-10
1.11559e-01 2.48676e+00 1.28874e-10
1.11559e-01 2.57939e+00 5.47971e-11
1.11559e-01 2.67243e+00 2.05218e-11
1.11559e-01 2.76579e+00 6.60804e-12
1.11559e-01 2.85938e+00 1.77788e-12
1.11559e-01 2.95311e+00 3.85952e-13
1.11559e-01 3.04689e+00 6.44766e-14
1.11559e-01 3.14062e+00 7.57797e-15
1.11559e-01 3.23421e+00 4.14448e-16
1.11559e-01 3.32757e+00 -7.75780e-17
1.11559e-01 3.42061e+00 -3.73137e-17
1.11559e-01 3.51324e+00 -1.08965e-17
1.11559e-01 3.60537e+00 -2.69191e-18
1.11559e-01 3.69691e+00 -6.11032e-19
1.11559e-01 3.78776e+00 -1.68183e-19
1.11559e-01 3.87785e+00 -6.97675e-20
1.11559e-01 3.96708e+00 -2.35296e-20
1.11559e-01 4.05537e+00 1.41392e-22
1.11559e-01 4.14262e+00 -1.25541e-20
1.11559e-01 4.22876e+00 -5.88443e-20
1.11559e-01 4.31369e+00 -1.04598e-19
1.11559e-01 4.39734e+00 -9.69375e-20
1.11559e-01 4.47963e+00 -2.53438e-20
1.11559e-01 4.56047e+00 -4.99863e-20
1.38298e-01 8.58820e-04 -4.09565e-17
1.38298e-01 4.52415e-03 -4.11853e-17
1.38298e-01 1.11146e-02 -4.09319e-17
1.38298e-01 2.06252e-02 -2.24451e-17
1.38298e-01 3.30468e-02 8.07623e-16
1.38298e-01 4.83674e-02 1.63027e-14
1.38298e-01 6.65719e-02 2.04036e-13
1.38298e-01 8.76427e-02 1.76462e-12
1.38298e-01 1.11559e-01 1.14329e-11
1.38298e-01 1.38298e-01 5.85343e-11
1.38298e-01 1.67832e-01 2.45572e-10
1.38298e-01 2.00134e-01 8.65972e-10
1.38298e-01 2.35172e-01 2.61444e-09
1.38298e-01 2.72911e-01 6.85210e-09
1.38298e-01 3.13315e-01 1.57627e-08
1.38298e-01 3.56344e-01 3.21271e-08
1.38298e-01 4.01956e-01 5.85126e-08
1.38298e-01 4.50106e-01 9.60127e-08
1.38298e-01 5.00748e-01 1.43106e-07
1.38298e-01 5.53832e-01 1.95353e-07
1.38298e-01 6.09306e-01 2.46267e-07
1.38298e-01 6.67116e-01 2.89053e-07
1.38298e-01 7.27206e-01 3.18409e-07
1.38298e-01 7.89516e-01 3.31668e-07
1.38298e-01 8.53986e-01 3.28970e-07
1.38298e-01 9.20552e-01 3.12664e-07
1.38298e-01 9.89151e-01 2.86335e-07
1.38298e-01 1.05971e+00 2.53868e-07
1.38298e-01 1.13217e+00 2.18773e-07
1.38298e-01 1.20646e+00 1.83823e-07
1.38298e-01 1.28249e+00 1.50957e-07
1.38298e-01 1.36021e+00 1.21355e-07
1.38298e-01 1.43953e+00 9.55837e-08
1.38298e-01 1.52037e+00 7.37702e-08
1.38298e-01 1.60266e+00 5.57533e-08
1.38298e-01 1.68631e+00 4.12031e-08
1.38298e-01 1.77124e+00 2.97077e-08
1.38298e-01 1.85738e+00 2.08305e-08
1.38298e-01 1.94463e+00 1.41442e-08
1.38298e-01 2.03292e+00 9.25049e-09
1.38298e-01 2.12215e+00 5.78798e-09
1.38298e-01 2.21224e+00 3.43611e-09
1.38298e-01 2.30309e+00 1.91606e-09
1.38298e-01 2.39463e+00 9.91481e-10
1.38298e-01 2.48676e+00 4.69229e-10
1.38298e-01 2.57939e+00 1.99626e-10
1.38298e-01 2.67243e+00 7.48023e-11
1.38298e-01 2.76579e+00 2.40997e-11
1.38298e-01 2.85938e+00 6.48760e-12
1.38298e-01 2.95311e+00 1.40916e-12
1.38298e-01 3.04689e+00 2.35555e-13
1.38298e-01 3.14062e+00 2.77049e-14
1.38298e-01 3.23421e+00 1.51802e-15
1.38298e-01 3.32757e+00 -2.83120e-16
1.38298e-01 3.42061e+00 -1.36379e-16
1.38298e-01 3.51324e+00 -3.98461e-17
1.38298e-01 3.60537e+00 -9.84534e-18
1.38298e-01 3.69691e+00 -2.23158e-18
1.38298e-01 3.78776e+00 -6.11252e-19
1.38298e-01 3.87785e+00 -2.53116e-19
1.38298e-01 3.96708e+00 -8.59779e-20
1.38298e-01 4.05537e+00 2.78986e-22
1.38298e-01 4.14262e+00 -4.41680e-20
1.38298e-01 4.22876e+00 -2.10225e-19
1.38298e-01 4.31369e+00 -3.75898e-19
1.38298e-01 4.39734e+00 -3.50632e-19
1.38298e-01 4.47963e+00 -9.35619e-20
1.38298e-01 4.56047e+00 -1.73351e-19
1.67832e-01 8.58820e-04 -6.05840e-17
1.67832e-01 4.52415e-03 -5.96708e-17
1.67832e-01 1.11146e-02 -5.98696e-17
1.67832e-01 2.06252e-02 8.08839e-17
1.67832e-01 3.30468e-02 2.17751e-15
1.67832e-01 4.83674e-02 4.45133e-14
1.67832e-01 6.65719e-02 5.58081e-13
1.67832e-01 8.76427e-02 4.83511e-12
1.67832e-01 1.11559e-01 3.14036e-11
1.67832e-01 1.38298e-01 1.61319e-10
1.67832e-01 1.67832e-01 6.79739e-10
1.67832e-01 2.00134e-01 2.41004e-09
1.67832e-01 2.35172e-01 7.32371e-09
1.67832e-01 2.72911e-01 1.93400e-08
1.67832e-01 3.13315e-01 4.48674e-08
1.67832e-01 3.56344e-01 9.22867e-08
1.67832e-01 4.01956e-01 1.69696e-07
1.67832e-01 4.50106e-01 2.81173e-07
1.67832e-01 5.00748e-01 4.23126e-07
1.67832e-01 5.53832e-01 5.82953e-07
1.67832e-01 6.09306e-01 7.41272e-07
1.67832e-01 6.67116e-01 8.77001e-07
1.67832e-01 7.27206e-01 9.73020e-07
1.67832e-01 7.89516e-01 1.02001e-06
1.67832e-01 8.53986e-01 1.01738e-06
1.67832e-01 9.20552e-01 9.71660e-07
1.67832e-01 9.89151e-01 8.93578e-07
1.67832e-01 1.05971e+00 7.95123e-07
1.67832e-01 1.13217e+00 6.87334e-07
1.67832e-01 1.20646e+00 5.79072e-07
1.67832e-01 1.28249e+00 4.76637e-07
1.67832e-01 1.36021e+00 3.83935e-07
1.67832e-01 1.43953e+00 3.02928e-07
1.67832e-01 1.52037e+00 2.34155e-07
1.67832e-01 1.60266e+00 1.77208e-07
1.67832e-01 1.68631e+00 1.31122e-07
1.67832e-01 1.77124e+00 9.46449e-08
1.67832e-01 1.85738e+00 6.64308e-08
1.67832e-01 1.94463e+00 4.51504e-08
1.67832e-01 2.03292e+00 2.95553e-08
1.67832e-01 2.12215e+00 1.85083e-08
1.67832e-01 2.21224e+00 1.09966e-08
1.67832e-01 2.30309e+00 6.13684e-09
1.67832e-01 2.39463e+00 3.17800e-09
1.67832e-01 2.48676e+00 1.50517e-09
1.67832e-01 2.57939e+00 6.40830e-10
1.67832e-01 2.67243e+00 2.40306e-10
1.67832e-01 2.76579e+00 7.74795e-11
1.67832e-01 2.85938e+00 2.08731e-11
1.67832e-01 2.95311e+00 4.53730e-12
1.67832e-01 3.04689e+00 7.59069e-13
1.67832e-01 3.14062e+00 8.93654e-14
1.67832e-01 3.23421e+00 4.90835e-15
1.67832e-01 3.32757e+00 -9.11187e-16
1.67832e-01 3.42061e+00 -4.39764e-16
1.67832e-01 3.51324e+00 -1.28576e-16
1.67832e-01 3.60537e+00 -3.17759e-17
1.67832e-01 3.69691e+00 -7.18848e-18
1.67832e-01 3.78776e+00 -1.95611e-18
1.67832e-01 3.87785e+00 -8.07999e-19
1.67832e-01 3.96708e+00 -2.77110e-19
1.67832e-01 4.05537e+00 -1.59455e-22
1.67832e-01 4.14262e+00 -1.35222e-19
1.67832e-01 4.22876e+00 -6.57387e-19
1.67832e-01 4.31369e+00 -1.18481e-18
1.67832e-01 4.39734e+00 -1.11483e-18
1.67832e-01 4.47963e+00 -3.05691e-19
1.67832e-01 4.56047e+00 -5.20319e-19
2.00134e-01 8.58820e-04 -8.24942e-17
2.00134e-01 4.52415e-03 -8.23547e-17
2.00134e-01 1.11146e-02 -8.25880e-17
2.00134e-01 2.06252e-02 1.59092e-16
2.00134e-01 3.30468e-02 5.08305e-15
2.00134e-01 4.83674e-02 1.04632e-13
2.00134e-01 6.65719e-02 1.31397e-12
2.00134e-01 8.76427e-02 1.14083e-11
2.00134e-01 1.11559e-01 7.43210e-11
2.00134e-01 1.38298e-01 3.83368e-10
2.00134e-01 1.67832e-01 1.62412e-09
2.00134e-01 2.00134e-01 5.79742e-09
2.00134e-01 2.35172e-01 1.77615e-08
2.00134e-01 2.72911e-01 4.73501e-08
2.00134e-01 3.13315e-01 1.11026e-07
2.00134e-01 3.56344e-01 2.31028e-07
2.00134e-01 4.01956e-01 4.30029e-07
2.00134e-01 4.50106e-01 7.21458e-07
2.00134e-01 5.00748e-01 1.09921e-06
2.00134e-01 5.53832e-01 1.53262e-06
2.00134e-01 6.09306e-01 1.97091e-06
2.00134e-01 6.67116e-01 2.35614e-06
2.00134e-01 7.27206e-01 2.63878e-06
2.00134e-01 7.89516e-01 2.78947e-06
2.00134e-01 8.53986e-01 2.80284e-06
2.00134e-01 9.20552e-01 2.69409e-06
2.00134e-01 9.89151e-01 2.49137e-06
2.00134e-01 1.05971e+00 2.22748e-06
2.00134e-01 1.13217e+00 1.93343e-06
2.00134e-01 1.20646e+00 1.63465e-06
2.00134e-01 1.28249e+00 1.34959e-06
2.00134e-01 1.36021e+00 1.08998e-06
2.00134e-01 1.43953e+00 8.61989e-07
2.00134e-01 1.52037e+00 6.67644e-07
2.00134e-01 1.60266e+00 5.06183e-07
2.00134e-01 1.68631e+00 3.75145e-07
2.00134e-01 1.77124e+00 2.71180e-07
2.00134e-01 1.85738e+00 1.90597e-07
2.00134e-01 1.94463e+00 1.29703e-07
2.00134e-01 2.03292e+00 8.50031e-08
2.00134e-01 2.12215e+00 5.32906e-08
2.00134e-01 2.21224e+00 3.16964e-08
2.00134e-01 2.30309e+00 1.77071e-08
2.00134e-01 2.39463e+00 9.17903e-09
2.00134e-01 2.48676e+00 4.35172e-09
2.00134e-01 2.57939e+00 1.85459e-09
2.00134e-01 2.67243e+00 6.96142e-10
2.00134e-01 2.76579e+00 2.24671e-10
2.00134e-01 2.85938e+00 6.05866e-11
2.00134e-01 2.95311e+00 1.31834e-11
2.00134e-01 3.04689e+00 2.20787e-12
2.00134e-01 3.14062e+00 2.60266e-13
2.00134e-01 3.23421e+00 1.43398e-14
2.00134e-01 3.32757e+00 -2.64599e-15
2.00134e-01 3.42061e+00 -1.28025e-15
2.00134e-01 3.51324e+00 -3.74659e-16
2.00134e-01 3.60537e+00 -9.26196e-17
2.00134e-01 3.69691e+00 -2.09009e-17
2.00134e-01 3.78776e+00 -5.63870e-18
2.00134e-01 3.87785e+00 -2.32110e-18
2.00134e-01 3.96708e+00 -8.05948e-19
2.00134e-01 4.05537e+00 -4.62155e-21
2.00134e-01 4.14262e+00 -3.67363e-19
2.00134e-01 4.22876e+00 -1.83778e-18
2.00134e-01 4.31369e+00 -3.34712e-18
2.00134e-01 4.39734e+00 -3.18548e-18
2.00134e-01 4.47963e+00 -9.04529e-19
2.00134e-01 4.56047e+00 -1.37668e-18
2.35172e-01 8.58820e-04 -1.10347e-16
2.35172e-01 4.52415e-03 -1.10572e-16
2.35172e-01 1.11146e-02 -1.07556e-16
2.35172e-01 2.06252e-02 2.92481e-16
2.35172e-01 3.30468e-02 1.03669e-14
2.35172e-01 4.83674e-02 2.14158e-13
2.35172e-01 6.65719e-02 2.69412e-12
2.35172e-01 8.76427e-02 2.34499e-11
2.35172e-01 1.11559e-01 1.53319e-10
2.35172e-01 1.38298e-01 7.94765e-10
2.35172e-01 1.67832e-01 3.38872e-09
2.35172e-01 2.00134e-01 1.21946e-08
2.35172e-01 2.35172e-01 3.77284e-08
2.35172e-01 2.72911e-01 1.01739e-07
2.35172e-01 3.13315e-01 2.41669e-07
2.35172e-01 3.56344e-01 5.10062e-07
2.35172e-01 4.01956e-01 9.63811e-07
2.35172e-01 4.50106e-01 1.64221e-06
2.35172e-01 5.00748e-01 2.54106e-06
2.35172e-01 5.53832e-01 3.59666e-06
2.35172e-01 6.09306e-01 4.69166e-06
2.35172e-01 6.67116e-01 5.68329e-06
2.35172e-01 7.27206e-01 6.44200e-06
2.35172e-01 7.89516e-01 6.88339e-06
2.35172e-01 8.53986e-01 6.98218e-06
2.35172e-01 9.20552e-01 6.76697e-06
2.35172e-01 9.89151e-01 6.30272e-06
2.35172e-01 1.05971e+00 5.66999e-06
2.35172e-01 1.13217e+00 4.94768e-06
2.35172e-01 1.20646e+00 4.20224e-06
2.35172e-01 1.28249e+00 3.48312e-06
2.35172e-01 1.36021e+00 2.82272e-06
2.35172e-01 1.43953e+00 2.23894e-06
2.35172e-01 1.52037e+00 1.73869e-06
2.35172e-01 1.60266e+00 1.32128e-06
2.35172e-01 1.68631e+00 9.81274e-07
2.35172e-01 1.77124e+00 7.10673e-07
2.35172e-01 1.85738e+00 5.00358e-07
2.35172e-01 1.94463e+00 3.41048e-07
2.35172e-01 2.03292e+00 2.23850e-07
2.35172e-01 2.12215e+00 1.40539e-07
2.35172e-01 2.21224e+00 8.37059e-08
2.35172e-01 2.30309e+00 4.68245e-08
2.35172e-01 2.39463e+00 2.43046e-08
2.35172e-01 2.48676e+00 1.15375e-08
2.35172e-01 2.57939e+00 4.92322e-09
2.35172e-01 2.67243e+00 1.85032e-09
2.35172e-01 2.76579e+00 5.97922e-10
2.35172e-01 2.85938e+00 1.61446e-10
2.35172e-01 2.95311e+00 3.51756e-11
2.35172e-01 3.04689e+00 5.89906e-12
2.35172e-01 3.14062e+00 6.96524e-13
2.35172e-01 3.23421e+00 3.85296e-14
2.35172e-01 3.32757e+00 -7.05490e-15
2.35172e-01 3.42061e+00 -3.42455e-15
2.35172e-01 3.51324e+00 -1.00336e-15
2.35172e-01 3.60537e+00 -2.48147e-16
2.35172e-01 3.69691e+00 -5.58267e-17
2.35172e-01 3.78776e+00 -1.48960e-17
2.35172e-01 3.87785e+00 -6.10254e-18
2.35172e-01 3.96708e+00 -2.15189e-18
2.35172e-01 4.05537e+00 -2.70360e-20
2.35172e-01 4.14262e+00 -8.97727e-19
2.35172e-01 4.22876e+00 -4.66537e-18
2.35172e-01 4.31369e+00 -8.61276e-18
2.35172e-01 4.39734e+00 -8.31630e-18
2.35172e-01 4.47963e+00 -2.46641e-18
2.35172e-01 4.56047e+00 -3.24933e-18
2.72911e-01 8.58820e-04 -1.43040e-16
2.72911e-01 4.52415e-03 -1.42758e-16
2.72911e-01 1.11146e-02 -1.40387e-16
2.72911e-01 2.06252e-02 5.00201e-16
2.72911e-01 3.30468e-02 1.85898e-14
2.72911e-01 4.83674e-02 3.85010e-13
2.72911e-01 6.65719e-02 4.85279e-12
2.72911e-01 8.76427e-02 4.23598e-11
2.72911e-01 1.11559e-01 2.78095e-10
2.72911e-01 1.38298e-01 1.44971e-09
2.72911e-01 1.67832e-01 6.22713e-09
2.72911e-01 2.00134e-01 2.26189e-08
2.72911e-01 2.35172e-01 7.07792e-08
2.72911e-01 2.72911e-01 1.93434e-07
2.72911e-01 3.13315e-01 4.66531e-07
2.72911e-01 3.56344e-01 1.00134e-06
2.72911e-01 4.01956e-01 1.92645e-06
2.72911e-01 4.50106e-01 3.34424e-06
2.72911e-01 5.00748e-01 5.27288e-06
2.72911e-01 5.53832e-01 7.60215e-06
2.72911e-01 6.09306e-01 1.00927e-05
2.72911e-01 6.67116e-01 1.24284e-05
2.72911e-01 7.27206e-01 1.43008e-05
2.72911e-01 7.89516e-01 1.54881e-05
2.72911e-01 8.53986e-01 1.58990e-05
2.72911e-01 9.20552e-01 1.55708e-05
2.72911e-01 9.89151e-01 1.46346e-05
2.72911e-01 1.05971e+00 1.32688e-05
2.72911e-01 1.13217e+00 1.16567e-05
2.72911e-01 1.20646e+00 9.95801e-06
2.72911e-01 1.28249e+00 8.29529e-06
2.72911e-01 1.36021e+00 6.75167e-06
2.72911e-01 1.43953e+00 5.37558e-06
2.72911e-01 1.52037e+00 4.18838e-06
2.72911e-01 1.60266e+00 3.19225e-06
2.72911e-01 1.68631e+00 2.37705e-06
2.72911e-01 1.77124e+00 1.72567e-06
2.72911e-01 1.85738e+00 1.21764e-06
2.72911e-01 1.94463e+00 8.31647e-07
2.72911e-01 2.03292e+00 5.46902e-07
2.72911e-01 2.12215e+00 3.43984e-07
2.72911e-01 2.21224e+00 2.05235e-07
2.72911e-01 2.30309e+00 1.15001e-07
2.72911e-01 2.39463e+00 5.97902e-08
2.72911e-01 2.48676e+00 2.84284e-08
2.72911e-01 2.57939e+00 1.21503e-08
2.72911e-01 2.67243e+00 4.57376e-09
2.72911e-01 2.76579e+00 1.48034e-09
2.72911e-01 2.85938e+00 4.00349e-10
2.72911e-01 2.95311e+00 8.73699e-11
2.72911e-01 3.04689e+00 1.46775e-11
2.72911e-01 3.14062e+00 1.73658e-12
2.72911e-01 3.23421e+00 9.65412e-14
2.72911e-01 3.32757e+00 -1.75075e-14
2.72911e-01 3.42061e+00 -8.53310e-15
2.72911e-01 3.51324e+00 -2.50388e-15
2.72911e-01 3.60537e+00 -6.19613e-16
2.72911e-01 3.69691e+00 -1.38890e-16
2.72911e-01 3.78776e+00 -3.65521e-17
2.72911e-01 3.87785e+00 -1.48769e-17
2.72911e-01 3.96708e+00 -5.34484e-18
2.72911e-01 4.05537e+00 -1.14606e-19
2.72911e-01 4.14262e+00 -1.99086e-18
2.72911e-01 4.22876e+00 -1.08796e-17
2.72911e-01 4.31369e+00 -2.04333e-17
2.72911e-01 4.39734e+00 -2.00878e-17
2.72911e-01 4.47963e+00 -6.27940e-18
2.72911e-01 4.56047e+00 -6.88894e-18
3.13315e-01 8.58820e-04 -1.82102e-16
3.13315e-01 4.52415e-03 -1.82798e-16
3.13315e-01 1.11146e-02 -1.78667e-16
3.13315e-01 2.06252e-02 7.69543e-16
3.13315e-01 3.30468e-02 2.95139e-14
3.13315e-01 4.83674e-02 6.12426e-13
3.13315e-01 6.65719e-02 7.73520e-12
3.13315e-01 8.76427e-02 6.77314e-11
3.13315e-01 1.11559e-01 4.46672e-10
3.13315e-01 1.38298e-01 2.34300e-09
3.13315e-01 1.67832e-01 1.01468e-08
3.13315e-01 2.00134e-01 3.72407e-08
3.13315e-01 2.35172e-01 1.18024e-07
3.13315e-01 2.72911e-01 3.27446e-07
3.13315e-01 3.13315e-01 8.03531e-07
3.13315e-01 3.56344e-01 1.75823e-06
3.13315e-01 4.01956e-01 3.45378e-06
3.13315e-01 4.50106e-01 6.12796e-06
3.13315e-01 5.00748e-01 9.87920e-06
3.13315e-01 5.53832e-01 1.45603e-05
3.13315e-01 6.09306e-01 1.97452e-05
3.13315e-01 6.67116e-01 2.48053e-05
3.13315e-01 7.27206e-01 2.90720e-05
3.13315e-01 7.89516e-01 3.20133e-05
3.13315e-01 8.53986e-01 3.33520e-05
3.13315e-01 9.20552e-01 3.30901e-05
3.13315e-01 9.89151e-01 3.14538e-05
3.13315e-01 1.05971e+00 2.87982e-05
3.13315e-01 1.13217e+00 2.55132e-05
3.13315e-01 1.20646e+00 2.19537e-05
3.13315e-01 1.28249e+00 1.84027e-05
3.13315e-01 1.36021e+00 1.50596e-05
3.13315e-01 1.43953e+00 1.20469e-05
3.13315e-01 1.52037e+00 9.42531e-06
3.13315e-01 1.60266e+00 7.21007e-06
3.13315e-01 1.68631e+00 5.38654e-06
3.13315e-01 1.77124e+00 3.92212e-06
3.13315e-01 1.85738e+00 2.77503e-06
3.13315e-01 1.94463e+00 1.90014e-06
3.13315e-01 2.03292e+00 1.25253e-06
3.13315e-01 2.12215e+00 7.89572e-07
3.13315e-01 2.21224e+00 4.72109e-07
3.13315e-01 2.30309e+00 2.65092e-07
3.13315e-01 2.39463e+00 1.38105e-07
3.13315e-01 2.48676e+00 6.57963e-08
3.13315e-01 2.57939e+00 2.81769e-08
3.13315e-01 2.67243e+00 1.06276e-08
3.13315e-01 2.76579e+00 3.44649e-09
3.13315e-01 2.85938e+00 9.33930e-10
3.13315e-01 2.95311e+00 2.04227e-10
3.13315e-01 3.04689e+00 3.43815e-11
3.13315e-01 3.14062e+00 4.07818e-12
3.13315e-01 3.23421e+00 2.28100e-13
3.13315e-01 3.32757e+00 -4.08788e-14
3.13315e-01 3.42061e+00 -2.00252e-14
3.13315e-01 3.51324e+00 -5.88706e-15
3.13315e-01 3.60537e+00 -1.45801e-15
3.13315e-01 3.69691e+00 -3.25455e-16
3.13315e-01 3.78776e+00 -8.42161e-17
3.13315e-01 3.87785e+00 -3.39718e-17
3.13315e-01 3.96708e+00 -1.24770e-17
3.13315e-01 4.05537e+00 -4.09088e-19
3.13315e-01 4.14262e+00 -4.02614e-18
3.13315e-01 4.22876e+00 -2.35066e-17
3.13315e-01 4.31369e+00 -4.51092e-17
