2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.52415e-03 -1.27704e-15
8.76427e-02 1.11146e-02 -1.27639e-15
8.76427e-02 2.06252e-02 -1.53619e-15
8.76427e-02 3.30468e-02 -5.68511e-15
8.76427e-02 4.83674e-02 -4.23033e-14
8.76427e-02 6.65719e-02 -2.83935e-13
8.76427e-02 8.76427e-02 -1.42822e-12
8.76427e-02 1.11559e-01 -5.76550e-12
8.76427e-02 1.38298e-01 -1.94482e-11
8.76427e-02 1.67832e-01 -5.62912e-11
8.76427e-02 2.00134e-01 -1.42351e-10
8.76427e-02 2.35172e-01 -3.18501e-10
8.76427e-02 2.72911e-01 -6.36282e-10
8.76427e-02 3.13315e-01 -1.14290e-09
8.76427e-02 3.56344e-01 -1.85666e-09
8.76427e-02 4.01956e-01 -2.74279e-09
8.76427e-02 4.50106e-01 -3.70516e-09
8.76427e-02 5.00748e-01 -4.60407e-09
8.76427e-02 5.53832e-01 -5.29618e-09
8.76427e-02 6.09306e-01 -5.67799e-09
8.76427e-02 6.67116e-01 -5.71298e-09
8.76427e-02 7.27206e-01 -5.43252e-09
8.76427e-02 7.89516e-01 -4.91544e-09
8.76427e-02 8.53986e-01 -4.25932e-09
8.76427e-02 9.20552e-01 -3.55555e-09
8.76427e-02 9.89151e-01 -2.87461e-09
8.76427e-02 1.05971e+00 -2.26142e-09
8.76427e-02 1.13217e+00 -1.73800e-09
8.76427e-02 1.20646e+00 -1.30924e-09
8.76427e-02 1.28249e+00 -9.69239e-10
8.76427e-02 1.36021e+00 -7.06517e-10
8.76427e-02 1.43953e+00 -5.07727e-10
8.76427e-02 1.52037e+00 -3.59894e-10
8.76427e-02 1.60266e+00 -2.51560e-10
8.76427e-02 1.68631e+00 -1.73205e-10
8.76427e-02 1.77124e+00 -1.17243e-10
8.76427e-02 1.85738e+00 -7.78029e-11
8.76427e-02 1.94463e+00 -5.04268e-11
8.76427e-02 2.03292e+00 -3.17757e-11
8.76427e-02 2.12215e+00 -1.93632e-11
8.76427e-02 2.21224e+00 -1.13432e-11
8.76427e-02 2.30309e+00 -6.34863e-12
8.76427e-02 2.39463e+00 -3.37465e-12
8.76427e-02 2.48676e+00 -1.69523e-12
8.76427e-02 2.57939e+00 -8.02406e-13
8.76427e-02 2.67243e+00 -3.57881e-13
8.76427e-02 2.76579e+00 -1.50889e-13
8.76427e-02 2.85938e+00 -6.04205e-14
8.76427e-02 2.95311e+00 -2.30220e-14
8.76427e-02 3.04689e+00 -8.30390e-15
8.76427e-02 3.14062e+00 -2.79789e-15
8.76427e-02 3.23421e+00 -8.63639e-16
8.76427e-02 3.32757e+00 -2.38210e-16
8.76427e-02 3.42061e+00 -5.63803e-17
8.76427e-02 3.51324e+00 -1.04470e-17
8.76427e-02 3.60537e+00 -1.08123e-18
8.76427e-02 3.69691e+00 1.08119e-19
8.76427e-02 3.78776e+00 3.21298e-20
8.76427e-02 3.87785e+00 -3.43465e-20
8.76427e-02 3.96708e+00 -1.80693e-20
8.76427e-02 4.05537e+00 2.20051e-21
8.76427e-02 4.14262e+00 -1.63287e-20
8.76427e-02 4.22876e+00 -6.77167e-20
8.76427e-02 4.31369e+00 -1.09837e-19
8.76427e-02 4.39734e+00 -9.18223e-20
8.76427e-02 4.47963e+00 -1.59080e-20
8.76427e-02 4.56047e+00 -3.87986e-20
1.11559e-01 8.58820e-04 -1.26280e-15
1.11559e-01 4.52415e-03 -1.26890e-15
1.11559e-01 1.11146e-02 -1.29669e-15
1.11559e-01 2.06252e-02 -2.32416e-15
1.11559e-01 3.30468e-02 -1.72956e-14
1.11559e-01 4.83674e-02 -1.72176e-13
1.11559e-01 6.65719e-02 -1.14700e-12
1.11559e-01 8.76427e-02 -5.76550e-12
1.11559e-01 1.11559e-01 -2.32836e-11
1.11559e-01 1.38298e-01 -7.86038e-11
1.11559e-01 1.67832e-01 -2.27772e-10
1.11559e-01 2.00134e-01 -5.76867e-10
1.11559e-01 2.35172e-01 -1.29318e-09
1.11559e-01 2.72911e-01 -2.58951e-09
1.11559e-01 3.13315e-01 -4.66419e-09
1.11559e-01 3.56344e-01 -7.60081e-09
1.11559e-01 4.01956e-01 -1.12669e-08
1.11559e-01 4.50106e-01 -1.52749e-08
1.11559e-01 5.00748e-01 -1.90501e-08
1.11559e-01 5.53832e-01 -2.19921e-08
1.11559e-01 6.09306e-01 -2.36579e-08
1.11559e-01 6.67116e-01 -2.38787e-08
1.11559e-01 7.27206e-01 -2.27711e-08
1.11559e-01 7.89516e-01 -2.06557e-08
1.11559e-01 8.53986e-01 -1.79379e-08
1.11559e-01 9.20552e-01 -1.50024e-08
1.11559e-01 9.89151e-01 -1.21487e-08
1.11559e-01 1.05971e+00 -9.57030e-09
1.11559e-01 1.13217e+00 -7.36364e-09
1.11559e-01 1.20646e+00 -5.55241e-09
1.11559e-01 1.28249e+00 -4.11381e-09
1.11559e-01 1.36021e+00 -3.00077e-09
1.11559e-01 1.43953e+00 -2.15771e-09
1.11559e-01 1.52037e+00 -1.53022e-09
1.11559e-01 1.60266e+00 -1.07006e-09
1.11559e-01 1.68631e+00 -7.37043e-10
1.11559e-01 1.77124e+00 -4.99080e-10
1.11559e-01 1.85738e+00 -3.31293e-10
1.11559e-01 1.94463e+00 -2.14786e-10
1.11559e-01 2.03292e+00 -1.35382e-10
1.11559e-01 2.12215e+00 -8.25200e-11
1.11559e-01 2.21224e+00 -4.83538e-11
1.11559e-01 2.30309e+00 -2.70701e-11
1.11559e-01 2.39463e+00 -1.43930e-11
1.11559e-01 2.48676e+00 -7.23209e-12
1.11559e-01 2.57939e+00 -3.42406e-12
1.11559e-01 2.67243e+00 -1.52757e-12
1.11559e-01 2.76579e+00 -6.44237e-13
1.11559e-01 2.85938e+00 -2.58047e-13
1.11559e-01 2.95311e+00 -9.83564e-14
1.11559e-01 3.04689e+00 -3.54907e-14
1.11559e-01 3.14062e+00 -1.19630e-14
1.11559e-01 3.23421e+00 -3.69478e-15
1.11559e-01 3.32757e+00 -1.01972e-15
1.11559e-01 3.42061e+00 -2.41612e-16
1.11559e-01 3.51324e+00 -4.48661e-17
1.11559e-01 3.60537e+00 -4.67778e-18
1.11559e-01 3.69691e+00 4.53697e-19
1.11559e-01 3.78776e+00 1.39522e-19
1.11559e-01 3.87785e+00 -1.45104e-19
1.11559e-01 3.96708e+00 -7.73572e-20
1.11559e-01 4.05537e+00 9.20129e-21
1.11559e-01 4.14262e+00 -6.79850e-20
1.11559e-01 4.22876e+00 -2.84880e-19
1.11559e-01 4.31369e+00 -4.64158e-19
1.11559e-01 4.39734e+00 -3.89952e-19
1.11559e-01 4.47963e+00 -6.92011e-20
1.11559e-01 4.56047e+00 -1.58938e-19
1.38298e-01 8.58820e-04 -1.26036e-15
1.38298e-01 4.52415e-03 -1.25539e-15
1.38298e-01 1.11146e-02 -1.34770e-15
1.38298e-01 2.06252e-02 -4.82455e-15
1.38298e-01 3.30468e-02 -5.94902e-14
1.38298e-01 4.83674e-02 -5.81433e-13
1.38298e-01 6.65719e-02 -3.86780e-12
1.38298e-01 8.76427e-02 -1.94482e-11
1.38298e-01 1.11559e-01 -7.86038e-11
1.38298e-01 1.38298e-01 -2.65675e-10
1.38298e-01 1.67832e-01 -7.71098e-10
1.38298e-01 2.00134e-01 -1.95706e-09
1.38298e-01 2.35172e-01 -4.39893e-09
1.38298e-01 2.72911e-01 -8.83727e-09
1.38298e-01 3.13315e-01 -1.59786e-08
1.38298e-01 3.56344e-01 -2.61519e-08
1.38298e-01 4.01956e-01 -3.89498e-08
1.38298e-01 4.50106e-01 -5.30691e-08
1.38298e-01 5.00748e-01 -6.65207e-08
1.38298e-01 5.53832e-01 -7.71771e-08
1.38298e-01 6.09306e-01 -8.34172e-08
1.38298e-01 6.67116e-01 -8.45671e-08
1.38298e-01 7.27206e-01 -8.09666e-08
1.38298e-01 7.89516e-01 -7.37053e-08
1.38298e-01 8.53986e-01 -6.42054e-08
1.38298e-01 9.20552e-01 -5.38412e-08
1.38298e-01 9.89151e-01 -4.36988e-08
1.38298e-01 1.05971e+00 -3.44903e-08
1.38298e-01 1.13217e+00 -2.65806e-08
1.38298e-01 1.20646e+00 -2.00698e-08
1.38298e-01 1.28249e+00 -1.48868e-08
1.38298e-01 1.36021e+00 -1.08695e-08
1.38298e-01 1.43953e+00 -7.82213e-09
1.38298e-01 1.52037e+00 -5.55125e-09
1.38298e-01 1.60266e+00 -3.88427e-09
1.38298e-01 1.68631e+00 -2.67686e-09
1.38298e-01 1.77124e+00 -1.81348e-09
1.38298e-01 1.85738e+00 -1.20433e-09
1.38298e-01 1.94463e+00 -7.81121e-10
1.38298e-01 2.03292e+00 -4.92542e-10
1.38298e-01 2.12215e+00 -3.00335e-10
1.38298e-01 2.21224e+00 -1.76051e-10
1.38298e-01 2.30309e+00 -9.85954e-11
1.38298e-01 2.39463e+00 -5.24418e-11
1.38298e-01 2.48676e+00 -2.63601e-11
1.38298e-01 2.57939e+00 -1.24849e-11
1.38298e-01 2.67243e+00 -5.57196e-12
1.38298e-01 2.76579e+00 -2.35085e-12
1.38298e-01 2.85938e+00 -9.42033e-13
1.38298e-01 2.95311e+00 -3.59234e-13
1.38298e-01 3.04689e+00 -1.29695e-13
1.38298e-01 3.14062e+00 -4.37437e-14
1.38298e-01 3.23421e+00 -1.35202e-14
1.38298e-01 3.32757e+00 -3.73508e-15
1.38298e-01 3.42061e+00 -8.86277e-16
1.38298e-01 3.51324e+00 -1.65065e-16
1.38298e-01 3.60537e+00 -1.73882e-17
1.38298e-01 3.69691e+00 1.61458e-18
1.38298e-01 3.78776e+00 5.20877e-19
1.38298e-01 3.87785e+00 -5.21523e-19
1.38298e-01 3.96708e+00 -2.83270e-19
1.38298e-01 4.05537e+00 3.25746e-20
1.38298e-01 4.14262e+00 -2.39496e-19
1.38298e-01 4.22876e+00 -1.01874e-18
1.38298e-01 4.31369e+00 -1.66960e-18
1.38298e-01 4.39734e+00 -1.41266e-18
1.38298e-01 4.47963e+00 -2.59258e-19
1.38298e-01 4.56047e+00 -5.47522e-19
1.67832e-01 8.58820e-04 -1.24618e-15
1.67832e-01 4.52415e-03 -1.25069e-15
1.67832e-01 1.11146e-02 -1.50139e-15
1.67832e-01 2.06252e-02 -9.81089e-15
1.67832e-01 3.30468e-02 -1.72892e-13
1.67832e-01 4.83674e-02 -1.68168e-12
1.67832e-01 6.65719e-02 -1.11870e-11
1.67832e-01 8.76427e-02 -5.62912e-11
1.67832e-01 1.11559e-01 -2.27772e-10
1.67832e-01 1.38298e-01 -7.71098e-10
1.67832e-01 1.67832e-01 -2.24293e-09
1.67832e-01 2.00134e-01 -5.70875e-09
1.67832e-01 2.35172e-01 -1.28776e-08
1.67832e-01 2.72911e-01 -2.59828e-08
1.67832e-01 3.13315e-01 -4.72187e-08
1.67832e-01 3.56344e-01 -7.77288e-08
1.67832e-01 4.01956e-01 -1.16498e-07
1.67832e-01 4.50106e-01 -1.59786e-07
1.67832e-01 5.00748e-01 -2.01646e-07
1.67832e-01 5.53832e-01 -2.35514e-07
1.67832e-01 6.09306e-01 -2.56185e-07
1.67832e-01 6.67116e-01 -2.61261e-07
1.67832e-01 7.27206e-01 -2.51489e-07
1.67832e-01 7.89516e-01 -2.30034e-07
1.67832e-01 8.53986e-01 -2.01226e-07
1.67832e-01 9.20552e-01 -1.69354e-07
1.67832e-01 9.89151e-01 -1.37876e-07
1.67832e-01 1.05971e+00 -1.09106e-07
1.67832e-01 1.13217e+00 -8.42697e-08
1.67832e-01 1.20646e+00 -6.37460e-08
1.67832e-01 1.28249e+00 -4.73573e-08
1.67832e-01 1.36021e+00 -3.46229e-08
1.67832e-01 1.43953e+00 -2.49438e-08
1.67832e-01 1.52037e+00 -1.77192e-08
1.67832e-01 1.60266e+00 -1.24085e-08
1.67832e-01 1.68631e+00 -8.55765e-09
1.67832e-01 1.77124e+00 -5.80128e-09
1.67832e-01 1.85738e+00 -3.85494e-09
1.67832e-01 1.94463e+00 -2.50168e-09
1.67832e-01 2.03292e+00 -1.57829e-09
1.67832e-01 2.12215e+00 -9.62880e-10
1.67832e-01 2.21224e+00 -5.64707e-10
1.67832e-01 2.30309e+00 -3.16415e-10
1.67832e-01 2.39463e+00 -1.68381e-10
1.67832e-01 2.48676e+00 -8.46793e-11
1.67832e-01 2.57939e+00 -4.01265e-11
1.67832e-01 2.67243e+00 -1.79174e-11
1.67832e-01 2.76579e+00 -7.56355e-12
1.67832e-01 2.85938e+00 -3.03262e-12
1.67832e-01 2.95311e+00 -1.15720e-12
1.67832e-01 3.04689e+00 -4.18093e-13
1.67832e-01 3.14062e+00 -1.41133e-13
1.67832e-01 3.23421e+00 -4.36646e-14
1.67832e-01 3.32757e+00 -1.20783e-14
1.67832e-01 3.42061e+00 -2.87176e-15
1.67832e-01 3.51324e+00 -5.36974e-16
1.67832e-01 3.60537e+00 -5.73423e-17
1.67832e-01 3.69691e+00 5.01269e-18
1.67832e-01 3.78776e+00 1.72584e-18
1.67832e-01 3.87785e+00 -1.64324e-18
1.67832e-01 3.96708e+00 -9.15481e-19
1.67832e-01 4.05537e+00 1.00255e-19
1.67832e-01 4.14262e+00 -7.34338e-19
1.67832e-01 4.22876e+00 -3.18918e-18
1.67832e-01 4.31369e+00 -5.26818e-18
1.67832e-01 4.39734e+00 -4.49960e-18
1.67832e-01 4.47963e+00 -8.62922e-19
1.67832e-01 4.56047e+00 -1.62769e-18
2.00134e-01 8.58820e-04 -1.23029e-15
2.00134e-01 4.52415e-03 -1.23119e-15
2.00134e-01 1.11146e-02 -1.86729e-15
2.00134e-01 2.06252e-02 -2.55375e-14
2.00134e-01 3.30468e-02 -4.37076e-13
2.00134e-01 4.83674e-02 -4.24619e-12
2.00134e-01 6.65719e-02 -2.82612e-11
2.00134e-01 8.76427e-02 -1.42351e-10
2.00134e-01 1.11559e-01 -5.76867e-10
2.00134e-01 1.38298e-01 -1.95706e-09
2.00134e-01 1.67832e-01 -5.70875e-09
2.00134e-01 2.00134e-01 -1.45835e-08
2.00134e-01 2.35172e-01 -3.30483e-08
2.00134e-01 2.72911e-01 -6.70533e-08
2.00134e-01 3.13315e-01 -1.22654e-07
2.00134e-01 3.56344e-01 -2.03405e-07
2.00134e-01 4.01956e-01 -3.07333e-07
2.00134e-01 4.50106e-01 -4.25152e-07
2.00134e-01 5.00748e-01 -5.41245e-07
2.00134e-01 5.53832e-01 -6.37642e-07
2.00134e-01 6.09306e-01 -6.99390e-07
2.00134e-01 6.67116e-01 -7.18801e-07
2.00134e-01 7.27206e-01 -6.96821e-07
2.00134e-01 7.89516e-01 -6.41404e-07
2.00134e-01 8.53986e-01 -5.64186e-07
2.00134e-01 9.20552e-01 -4.77097e-07
2.00134e-01 9.89151e-01 -3.90004e-07
2.00134e-01 1.05971e+00 -3.09691e-07
2.00134e-01 1.13217e+00 -2.39892e-07
2.00134e-01 1.20646e+00 -1.81911e-07
2.00134e-01 1.28249e+00 -1.35422e-07
2.00134e-01 1.36021e+00 -9.91790e-08
2.00134e-01 1.43953e+00 -7.15583e-08
2.00134e-01 1.52037e+00 -5.08965e-08
2.00134e-01 1.60266e+00 -3.56813e-08
2.00134e-01 1.68631e+00 -2.46316e-08
2.00134e-01 1.77124e+00 -1.67123e-08
2.00134e-01 1.85738e+00 -1.11141e-08
2.00134e-01 1.94463e+00 -7.21781e-09
2.00134e-01 2.03292e+00 -4.55685e-09
2.00134e-01 2.12215e+00 -2.78191e-09
2.00134e-01 2.21224e+00 -1.63261e-09
2.00134e-01 2.30309e+00 -9.15377e-10
2.00134e-01 2.39463e+00 -4.87436e-10
2.00134e-01 2.48676e+00 -2.45293e-10
2.00134e-01 2.57939e+00 -1.16311e-10
2.00134e-01 2.67243e+00 -5.19706e-11
2.00134e-01 2.76579e+00 -2.19539e-11
2.00134e-01 2.85938e+00 -8.80920e-12
2.00134e-01 2.95311e+00 -3.36432e-12
2.00134e-01 3.04689e+00 -1.21668e-12
2.00134e-01 3.14062e+00 -4.11157e-13
2.00134e-01 3.23421e+00 -1.27372e-13
2.00134e-01 3.32757e+00 -3.52935e-14
2.00134e-01 3.42061e+00 -8.41328e-15
2.00134e-01 3.51324e+00 -1.58124e-15
2.00134e-01 3.60537e+00 -1.71820e-16
2.00134e-01 3.69691e+00 1.38368e-17
2.00134e-01 3.78776e+00 5.19410e-18
2.00134e-01 3.87785e+00 -4.63738e-18
2.00134e-01 3.96708e+00 -2.67138e-18
2.00134e-01 4.05537e+00 2.72741e-19
2.00134e-01 4.14262e+00 -1.99899e-18
2.00134e-01 4.22876e+00 -8.92826e-18
2.00134e-01 4.31369e+00 -1.49043e-17
2.00134e-01 4.39734e+00 -1.28859e-17
2.00134e-01 4.47963e+00 -2.61131e-18
2.00134e-01 4.56047e+00 -4.24691e-18
2.35172e-01 8.58820e-04 -1.20976e-15
2.35172e-01 4.52415e-03 -1.21955e-15
2.35172e-01 1.11146e-02 -2.63416e-15
2.35172e-01 2.06252e-02 -5.75934e-14
2.35172e-01 3.30468e-02 -9.75940e-13
2.35172e-01 4.83674e-02 -9.48063e-12
2.35172e-01 6.65719e-02 -6.31501e-11
2.35172e-01 8.76427e-02 -3.18501e-10
2.35172e-01 1.11559e-01 -1.29318e-09
2.35172e-01 1.38298e-01 -4.39893e-09
2.35172e-01 1.67832e-01 -1.28776e-08
2.35172e-01 2.00134e-01 -3.30483e-08
2.35172e-01 2.35172e-01 -7.53231e-08
2.35172e-01 2.72911e-01 -1.53889e-07
2.35172e-01 3.13315e-01 -2.83786e-07
2.35172e-01 3.56344e-01 -4.74963e-07
2.35172e-01 4.01956e-01 -7.24909e-07
2.35172e-01 4.50106e-01 -1.01358e-06
2.35172e-01 5.00748e-01 -1.30459e-06
2.35172e-01 5.53832e-01 -1.55380e-06
2.35172e-01 6.09306e-01 -1.72230e-06
2.35172e-01 6.67116e-01 -1.78766e-06
2.35172e-01 7.27206e-01 -1.74873e-06
2.35172e-01 7.89516e-01 -1.62273e-06
2.35172e-01 8.53986e-01 -1.43756e-06
2.35172e-01 9.20552e-01 -1.22317e-06
2.35172e-01 9.89151e-01 -1.00516e-06
2.35172e-01 1.05971e+00 -8.01748e-07
2.35172e-01 1.13217e+00 -6.23393e-07
2.35172e-01 1.20646e+00 -4.74225e-07
2.35172e-01 1.28249e+00 -3.53974e-07
2.35172e-01 1.36021e+00 -2.59825e-07
2.35172e-01 1.43953e+00 -1.87824e-07
2.35172e-01 1.52037e+00 -1.33810e-07
2.35172e-01 1.60266e+00 -9.39411e-08
2.35172e-01 1.68631e+00 -6.49303e-08
2.35172e-01 1.77124e+00 -4.41037e-08
2.35172e-01 1.85738e+00 -2.93597e-08
2.35172e-01 1.94463e+00 -1.90852e-08
2.35172e-01 2.03292e+00 -1.20600e-08
2.35172e-01 2.12215e+00 -7.36890e-09
2.35172e-01 2.21224e+00 -4.32823e-09
2.35172e-01 2.30309e+00 -2.42881e-09
2.35172e-01 2.39463e+00 -1.29441e-09
2.35172e-01 2.48676e+00 -6.51930e-10
2.35172e-01 2.57939e+00 -3.09388e-10
2.35172e-01 2.67243e+00 -1.38360e-10
2.35172e-01 2.76579e+00 -5.85003e-11
2.35172e-01 2.85938e+00 -2.34967e-11
2.35172e-01 2.95311e+00 -8.98338e-12
2.35172e-01 3.04689e+00 -3.25277e-12
2.35172e-01 3.14062e+00 -1.10076e-12
2.35172e-01 3.23421e+00 -3.41574e-13
2.35172e-01 3.32757e+00 -9.48519e-14
2.35172e-01 3.42061e+00 -2.26857e-14
2.35172e-01 3.51324e+00 -4.29135e-15
2.35172e-01 3.60537e+00 -4.76436e-16
2.35172e-01 3.69691e+00 3.43512e-17
2.35172e-01 3.78776e+00 1.44449e-17
2.35172e-01 3.87785e+00 -1.19047e-17
2.35172e-01 3.96708e+00 -7.15979e-18
2.35172e-01 4.05537e+00 6.60701e-19
2.35172e-01 4.14262e+00 -4.89744e-18
2.35172e-01 4.22876e+00 -2.27059e-17
2.35172e-01 4.31369e+00 -3.84223e-17
2.35172e-01 4.39734e+00 -3.37361e-17
2.35172e-01 4.47963e+00 -7.30811e-18
2.35172e-01 4.56047e+00 -9.82179e-18
2.72911e-01 8.58820e-04 -1.18540e-15
2.72911e-01 4.52415e-03 -1.20046e-15
2.72911e-01 1.11146e-02 -4.02509e-15
2.72911e-01 2.06252e-02 -1.15144e-13
2.72911e-01 3.30468e-02 -1.94379e-12
2.72911e-01 4.83674e-02 -1.88901e-11
2.72911e-01 6.65719e-02 -1.25955e-10
2.72911e-01 8.76427e-02 -6.36282e-10
2.72911e-01 1.11559e-01 -2.58951e-09
2.72911e-01 1.38298e-01 -8.83727e-09
2.72911e-01 1.67832e-01 -2.59828e-08
2.72911e-01 2.00134e-01 -6.70533e-08
2.72911e-01 2.35172e-01 -1.53889e-07
2.72911e-01 2.72911e-01 -3.17041e-07
2.72911e-01 3.13315e-01 -5.90397e-07
2.72911e-01 3.56344e-01 -9.99142e-07
2.72911e-01 4.01956e-01 -1.54364e-06
2.72911e-01 4.50106e-01 -2.18656e-06
2.72911e-01 5.00748e-01 -2.85230e-06
2.72911e-01 5.53832e-01 -3.44301e-06
2.72911e-01 6.09306e-01 -3.86637e-06
2.72911e-01 6.67116e-01 -4.06272e-06
2.72911e-01 7.27206e-01 -4.01943e-06
2.72911e-01 7.89516e-01 -3.76796e-06
2.72911e-01 8.53986e-01 -3.36810e-06
2.72911e-01 9.20552e-01 -2.88821e-06
2.72911e-01 9.89151e-01 -2.38937e-06
2.72911e-01 1.05971e+00 -1.91669e-06
2.72911e-01 1.13217e+00 -1.49748e-06
2.72911e-01 1.20646e+00 -1.14376e-06
2.72911e-01 1.28249e+00 -8.56643e-07
2.72911e-01 1.36021e+00 -6.30599e-07
2.72911e-01 1.43953e+00 -4.56960e-07
2.72911e-01 1.52037e+00 -3.26225e-07
2.72911e-01 1.60266e+00 -2.29438e-07
2.72911e-01 1.68631e+00 -1.58834e-07
2.72911e-01 1.77124e+00 -1.08039e-07
2.72911e-01 1.85738e+00 -7.20141e-08
2.72911e-01 1.94463e+00 -4.68685e-08
2.72911e-01 2.03292e+00 -2.96499e-08
2.72911e-01 2.12215e+00 -1.81366e-08
2.72911e-01 2.21224e+00 -1.06642e-08
2.72911e-01 2.30309e+00 -5.99059e-09
2.72911e-01 2.39463e+00 -3.19598e-09
2.72911e-01 2.48676e+00 -1.61134e-09
2.72911e-01 2.57939e+00 -7.65505e-10
2.72911e-01 2.67243e+00 -3.42708e-10
2.72911e-01 2.76579e+00 -1.45065e-10
2.72911e-01 2.85938e+00 -5.83368e-11
2.72911e-01 2.95311e+00 -2.23342e-11
2.72911e-01 3.04689e+00 -8.09938e-12
2.72911e-01 3.14062e+00 -2.74573e-12
2.72911e-01 3.23421e+00 -8.53796e-13
2.72911e-01 3.32757e+00 -2.37733e-13
2.72911e-01 3.42061e+00 -5.70922e-14
2.72911e-01 3.51324e+00 -1.08860e-14
2.72911e-01 3.60537e+00 -1.24017e-15
2.72911e-01 3.69691e+00 7.70058e-17
2.72911e-01 3.78776e+00 3.75949e-17
2.72911e-01 3.87785e+00 -2.81115e-17
2.72911e-01 3.96708e+00 -1.78568e-17
2.72911e-01 4.05537e+00 1.41981e-18
2.72911e-01 4.14262e+00 -1.08959e-17
2.72911e-01 4.22876e+00 -5.30697e-17
2.72911e-01 4.31369e+00 -9.13641e-17
2.72911e-01 4.39734e+00 -8.17715e-17
2.72911e-01 4.47963e+00 -1.91525e-17
2.72911e-01 4.56047e+00 -2.02007e-17
3.13315e-01 8.58820e-04 -1.15719e-15
3.13315e-01 4.52415e-03 -1.18170e-15
3.13315e-01 1.11146e-02 -6.23211e-15
3.13315e-01 2.06252e-02 -2.06340e-13
3.13315e-01 3.30468e-02 -3.47837e-12
3.13315e-01 4.83674e-02 -3.38249e-11
3.13315e-01 6.65719e-02 -2.25812e-10
3.13315e-01 8.76427e-02 -1.14290e-09
3.13315e-01 1.11559e-01 -4.66419e-09
3.13315e-01 1.38298e-01 -1.59786e-08
3.13315e-01 1.67832e-01 -4.72187e-08
3.13315e-01 2.00134e-01 -1.22654e-07
3.13315e-01 2.35172e-01 -2.83786e-07
3.13315e-01 2.72911e-01 -5.90397e-07
3.13315e-01 3.13315e-01 -1.11209e-06
3.13315e-01 3.56344e-01 -1.90665e-06
3.13315e-01 4.01956e-01 -2.98829e-06
3.13315e-01 4.50106e-01 -4.29845e-06
3.13315e-01 5.00748e-01 -5.69741e-06
3.13315e-01 5.53832e-01 -6.98884e-06
3.13315e-01 6.09306e-01 -7.97267e-06
3.13315e-01 6.67116e-01 -8.50385e-06
3.13315e-01 7.27206e-01 -8.53069e-06
3.13315e-01 7.89516e-01 -8.09798e-06
3.13315e-01 8.53986e-01 -7.31964e-06
3.13315e-01 9.20552e-01 -6.33797e-06
3.13315e-01 9.89151e-01 -5.28728e-06
3.13315e-01 1.05971e+00 -4.27159e-06
3.13315e-01 1.13217e+00 -3.35745e-06
3.13315e-01 1.20646e+00 -2.57742e-06
3.13315e-01 1.28249e+00 -1.93865e-06
3.13315e-01 1.36021e+00 -1.43223e-06
3.13315e-01 1.43953e+00 -1.04102e-06
3.13315e-01 1.52037e+00 -7.45125e-07
3.13315e-01 1.60266e+00 -5.25233e-07
3.13315e-01 1.68631e+00 -3.64321e-07
3.13315e-01 1.77124e+00 -2.48249e-07
3.13315e-01 1.85738e+00 -1.65737e-07
3.13315e-01 1.94463e+00 -1.08026e-07
3.13315e-01 2.03292e+00 -6.84356e-08
3.13315e-01 2.12215e+00 -4.19183e-08
3.13315e-01 2.21224e+00 -2.46804e-08
