2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.52415e-03 -1.25392e-15
8.76427e-02 1.11146e-02 -1.27216e-15
8.76427e-02 2.06252e-02 -1.98054e-15
8.76427e-02 3.30468e-02 -1.33615e-14
8.76427e-02 4.83674e-02 -1.16348e-13
8.76427e-02 6.65719e-02 -7.70446e-13
8.76427e-02 8.76427e-02 -3.83119e-12
8.76427e-02 1.11559e-01 -1.52317e-11
8.76427e-02 1.38298e-01 -5.03379e-11
8.76427e-02 1.67832e-01 -1.41897e-10
8.76427e-02 2.00134e-01 -3.47271e-10
8.76427e-02 2.35172e-01 -7.47256e-10
8.76427e-02 2.72911e-01 -1.42731e-09
8.76427e-02 3.13315e-01 -2.43897e-09
8.76427e-02 3.56344e-01 -3.75461e-09
8.76427e-02 4.01956e-01 -5.24253e-09
8.76427e-02 4.50106e-01 -6.68577e-09
8.76427e-02 5.00748e-01 -7.84402e-09
8.76427e-02 5.53832e-01 -8.53045e-09
8.76427e-02 6.09306e-01 -8.66544e-09
8.76427e-02 6.67116e-01 -8.28563e-09
8.76427e-02 7.27206e-01 -7.51297e-09
8.76427e-02 7.89516e-01 -6.50600e-09
8.76427e-02 8.53986e-01 -5.41578e-09
8.76427e-02 9.20552e-01 -4.35916e-09
8.76427e-02 9.89151e-01 -3.41027e-09
8.76427e-02 1.05971e+00 -2.60471e-09
8.76427e-02 1.13217e+00 -1.94961e-09
8.76427e-02 1.20646e+00 -1.43444e-09
8.76427e-02 1.28249e+00 -1.03993e-09
8.76427e-02 1.36021e+00 -7.44147e-10
8.76427e-02 1.43953e+00 -5.26143e-10
8.76427e-02 1.52037e+00 -3.67695e-10
8.76427e-02 1.60266e+00 -2.53884e-10
8.76427e-02 1.68631e+00 -1.72990e-10
8.76427e-02 1.77124e+00 -1.16079e-10
8.76427e-02 1.85738e+00 -7.64801e-11
8.76427e-02 1.94463e+00 -4.92882e-11
8.76427e-02 2.03292e+00 -3.09245e-11
8.76427e-02 2.12215e+00 -1.87876e-11
8.76427e-02 2.21224e+00 -1.09865e-11
8.76427e-02 2.30309e+00 -6.14572e-12
8.76427e-02 2.39463e+00 -3.26923e-12
8.76427e-02 2.48676e+00 -1.64567e-12
8.76427e-02 2.57939e+00 -7.81627e-13
8.76427e-02 2.67243e+00 -3.50232e-13
8.76427e-02 2.76579e+00 -1.48468e-13
8.76427e-02 2.85938e+00 -5.97733e-14
8.76427e-02 2.95311e+00 -2.28768e-14
8.76427e-02 3.04689e+00 -8.27642e-15
8.76427e-02 3.14062e+00 -2.79275e-15
8.76427e-02 3.23421e+00 -8.62663e-16
8.76427e-02 3.32757e+00 -2.37971e-16
8.76427e-02 3.42061e+00 -5.63322e-17
8.76427e-02 3.51324e+00 -1.04406e-17
8.76427e-02 3.60537e+00 -1.08185e-18
8.76427e-02 3.69691e+00 1.07250e-19
8.76427e-02 3.78776e+00 3.17752e-20
8.76427e-02 3.87785e+00 -3.44443e-20
8.76427e-02 3.96708e+00 -1.80881e-20
8.76427e-02 4.05537e+00 2.19711e-21
8.76427e-02 4.14262e+00 -1.63213e-20
8.76427e-02 4.22876e+00 -6.76856e-20
8.76427e-02 4.31369e+00 -1.09799e-19
8.76427e-02 4.39734e+00 -9.18678e-20
8.76427e-02 4.47963e+00 -1.58961e-20
8.76427e-02 4.56047e+00 -3.87886e-20
1.11559e-01 8.58820e-04 -1.24661e-15
1.11559e-01 4.52415e-03 -1.25312e-15
1.11559e-01 1.11146e-02 -1.31707e-15
1.11559e-01 2.06252e-02 -4.11467e-15
1.11559e-01 3.30468e-02 -4.75167e-14
1.11559e-01 4.83674e-02 -4.63328e-13
1.11559e-01 6.65719e-02 -3.06144e-12
1.11559e-01 8.76427e-02 -1.52317e-11
1.11559e-01 1.11559e-01 -6.06325e-11
1.11559e-01 1.38298e-01 -2.00736e-10
1.11559e-01 1.67832e-01 -5.67168e-10
1.11559e-01 2.00134e-01 -1.39206e-09
1.11559e-01 2.35172e-01 -3.00568e-09
1.11559e-01 2.72911e-01 -5.76358e-09
1.11559e-01 3.13315e-01 -9.89130e-09
1.11559e-01 3.56344e-01 -1.52970e-08
1.11559e-01 4.01956e-01 -2.14601e-08
1.11559e-01 4.50106e-01 -2.74968e-08
1.11559e-01 5.00748e-01 -3.24071e-08
1.11559e-01 5.53832e-01 -3.53935e-08
1.11559e-01 6.09306e-01 -3.60941e-08
1.11559e-01 6.67116e-01 -3.46328e-08
1.11559e-01 7.27206e-01 -3.14997e-08
1.11559e-01 7.89516e-01 -2.73501e-08
1.11559e-01 8.53986e-01 -2.28185e-08
1.11559e-01 9.20552e-01 -1.84017e-08
1.11559e-01 9.89151e-01 -1.44191e-08
1.11559e-01 1.05971e+00 -1.10278e-08
1.11559e-01 1.13217e+00 -8.26338e-09
1.11559e-01 1.20646e+00 -6.08546e-09
1.11559e-01 1.28249e+00 -4.41518e-09
1.11559e-01 1.36021e+00 -3.16143e-09
1.11559e-01 1.43953e+00 -2.23648e-09
1.11559e-01 1.52037e+00 -1.56369e-09
1.11559e-01 1.60266e+00 -1.08012e-09
1.11559e-01 1.68631e+00 -7.36228e-10
1.11559e-01 1.77124e+00 -4.94176e-10
1.11559e-01 1.85738e+00 -3.25690e-10
1.11559e-01 1.94463e+00 -2.09951e-10
1.11559e-01 2.03292e+00 -1.31762e-10
1.11559e-01 2.12215e+00 -8.00701e-11
1.11559e-01 2.21224e+00 -4.68346e-11
1.11559e-01 2.30309e+00 -2.62053e-11
1.11559e-01 2.39463e+00 -1.39435e-11
1.11559e-01 2.48676e+00 -7.02070e-12
1.11559e-01 2.57939e+00 -3.33536e-12
1.11559e-01 2.67243e+00 -1.49491e-12
1.11559e-01 2.76579e+00 -6.33892e-13
1.11559e-01 2.85938e+00 -2.55279e-13
1.11559e-01 2.95311e+00 -9.77372e-14
1.11559e-01 3.04689e+00 -3.53728e-14
1.11559e-01 3.14062e+00 -1.19416e-14
1.11559e-01 3.23421e+00 -3.69050e-15
1.11559e-01 3.32757e+00 -1.01873e-15
1.11559e-01 3.42061e+00 -2.41390e-16
1.11559e-01 3.51324e+00 -4.48348e-17
1.11559e-01 3.60537e+00 -4.68008e-18
1.11559e-01 3.69691e+00 4.50030e-19
1.11559e-01 3.78776e+00 1.37999e-19
1.11559e-01 3.87785e+00 -1.45502e-19
1.11559e-01 3.96708e+00 -7.74164e-20
1.11559e-01 4.05537e+00 9.18994e-21
1.11559e-01 4.14262e+00 -6.79582e-20
1.11559e-01 4.22876e+00 -2.84769e-19
1.11559e-01 4.31369e+00 -4.63985e-19
1.11559e-01 4.39734e+00 -3.89881e-19
1.11559e-01 4.47963e+00 -6.92005e-20
1.11559e-01 4.56047e+00 -1.58915e-19
1.38298e-01 8.58820e-04 -1.23513e-15
1.38298e-01 4.52415e-03 -1.23677e-15
1.38298e-01 1.11146e-02 -1.47190e-15
1.38298e-01 2.06252e-02 -1.06741e-14
1.38298e-01 3.30468e-02 -1.57804e-13
1.38298e-01 4.83674e-02 -1.52919e-12
1.38298e-01 6.65719e-02 -1.01057e-11
1.38298e-01 8.76427e-02 -5.03379e-11
1.38298e-01 1.11559e-01 -2.00736e-10
1.38298e-01 1.38298e-01 -6.66200e-10
1.38298e-01 1.67832e-01 -1.88826e-09
1.38298e-01 2.00134e-01 -4.65274e-09
1.38298e-01 2.35172e-01 -1.00931e-08
1.38298e-01 2.72911e-01 -1.94581e-08
1.38298e-01 3.13315e-01 -3.35918e-08
1.38298e-01 3.56344e-01 -5.22795e-08
1.38298e-01 4.01956e-01 -7.38227e-08
1.38298e-01 4.50106e-01 -9.52070e-08
1.38298e-01 5.00748e-01 -1.12919e-07
1.38298e-01 5.53832e-01 -1.24059e-07
1.38298e-01 6.09306e-01 -1.27207e-07
1.38298e-01 6.67116e-01 -1.22655e-07
1.38298e-01 7.27206e-01 -1.12040e-07
1.38298e-01 7.89516e-01 -9.76442e-08
1.38298e-01 8.53986e-01 -8.17251e-08
1.38298e-01 9.20552e-01 -6.60835e-08
1.38298e-01 9.89151e-01 -5.18981e-08
1.38298e-01 1.05971e+00 -3.97665e-08
1.38298e-01 1.13217e+00 -2.98445e-08
1.38298e-01 1.20646e+00 -2.20072e-08
1.38298e-01 1.28249e+00 -1.59842e-08
1.38298e-01 1.36021e+00 -1.14557e-08
1.38298e-01 1.43953e+00 -8.11026e-09
1.38298e-01 1.52037e+00 -5.67420e-09
1.38298e-01 1.60266e+00 -3.92168e-09
1.38298e-01 1.68631e+00 -2.67441e-09
1.38298e-01 1.77124e+00 -1.79594e-09
1.38298e-01 1.85738e+00 -1.18411e-09
1.38298e-01 1.94463e+00 -7.63610e-10
1.38298e-01 2.03292e+00 -4.79407e-10
1.38298e-01 2.12215e+00 -2.91434e-10
1.38298e-01 2.21224e+00 -1.70526e-10
1.38298e-01 2.30309e+00 -9.54482e-11
1.38298e-01 2.39463e+00 -5.08044e-11
1.38298e-01 2.48676e+00 -2.55897e-11
1.38298e-01 2.57939e+00 -1.21614e-11
1.38298e-01 2.67243e+00 -5.45282e-12
1.38298e-01 2.76579e+00 -2.31308e-12
1.38298e-01 2.85938e+00 -9.31918e-13
1.38298e-01 2.95311e+00 -3.56971e-13
1.38298e-01 3.04689e+00 -1.29263e-13
1.38298e-01 3.14062e+00 -4.36656e-14
1.38298e-01 3.23421e+00 -1.35044e-14
1.38298e-01 3.32757e+00 -3.73142e-15
1.38298e-01 3.42061e+00 -8.85485e-16
1.38298e-01 3.51324e+00 -1.64953e-16
1.38298e-01 3.60537e+00 -1.73963e-17
1.38298e-01 3.69691e+00 1.60130e-18
1.38298e-01 3.78776e+00 5.15331e-19
1.38298e-01 3.87785e+00 -5.22952e-19
1.38298e-01 3.96708e+00 -2.83507e-19
1.38298e-01 4.05537e+00 3.25332e-20
1.38298e-01 4.14262e+00 -2.39381e-19
1.38298e-01 4.22876e+00 -1.01836e-18
1.38298e-01 4.31369e+00 -1.66891e-18
1.38298e-01 4.39734e+00 -1.41214e-18
1.38298e-01 4.47963e+00 -2.59255e-19
1.38298e-01 4.56047e+00 -5.47519e-19
1.67832e-01 8.58820e-04 -1.22946e-15
1.67832e-01 4.52415e-03 -1.22943e-15
1.67832e-01 1.11146e-02 -1.87844e-15
1.67832e-01 2.06252e-02 -2.60189e-14
1.67832e-01 3.30468e-02 -4.44279e-13
1.67832e-01 4.83674e-02 -4.29997e-12
1.67832e-01 6.65719e-02 -2.84416e-11
1.67832e-01 8.76427e-02 -1.41897e-10
1.67832e-01 1.11559e-01 -5.67168e-10
1.67832e-01 1.38298e-01 -1.88826e-09
1.67832e-01 1.67832e-01 -5.37402e-09
1.67832e-01 2.00134e-01 -1.33095e-08
1.67832e-01 2.35172e-01 -2.90483e-08
1.67832e-01 2.72911e-01 -5.63954e-08
1.67832e-01 3.13315e-01 -9.81203e-08
1.67832e-01 3.56344e-01 -1.53986e-07
1.67832e-01 4.01956e-01 -2.19329e-07
1.67832e-01 4.50106e-01 -2.85326e-07
1.67832e-01 5.00748e-01 -3.41273e-07
1.67832e-01 5.53832e-01 -3.77946e-07
1.67832e-01 6.09306e-01 -3.90392e-07
1.67832e-01 6.67116e-01 -3.78921e-07
1.67832e-01 7.27206e-01 -3.48153e-07
1.67832e-01 7.89516e-01 -3.04956e-07
1.67832e-01 8.53986e-01 -2.56345e-07
1.67832e-01 9.20552e-01 -2.08041e-07
1.67832e-01 9.89151e-01 -1.63885e-07
1.67832e-01 1.05971e+00 -1.25898e-07
1.67832e-01 1.13217e+00 -9.46868e-08
1.67832e-01 1.20646e+00 -6.99453e-08
1.67832e-01 1.28249e+00 -5.08775e-08
1.67832e-01 1.36021e+00 -3.65084e-08
1.67832e-01 1.43953e+00 -2.58738e-08
1.67832e-01 1.52037e+00 -1.81182e-08
1.67832e-01 1.60266e+00 -1.25319e-08
1.67832e-01 1.68631e+00 -8.55199e-09
1.67832e-01 1.77124e+00 -5.74637e-09
1.67832e-01 1.85738e+00 -3.79084e-09
1.67832e-01 1.94463e+00 -2.44592e-09
1.67832e-01 2.03292e+00 -1.53636e-09
1.67832e-01 2.12215e+00 -9.34415e-10
1.67832e-01 2.21224e+00 -5.47014e-10
1.67832e-01 2.30309e+00 -3.06325e-10
1.67832e-01 2.39463e+00 -1.63127e-10
1.67832e-01 2.48676e+00 -8.22049e-11
1.67832e-01 2.57939e+00 -3.90868e-11
1.67832e-01 2.67243e+00 -1.75342e-11
1.67832e-01 2.76579e+00 -7.44195e-12
1.67832e-01 2.85938e+00 -3.00004e-12
1.67832e-01 2.95311e+00 -1.14991e-12
1.67832e-01 3.04689e+00 -4.16700e-13
1.67832e-01 3.14062e+00 -1.40882e-13
1.67832e-01 3.23421e+00 -4.36136e-14
1.67832e-01 3.32757e+00 -1.20666e-14
1.67832e-01 3.42061e+00 -2.86919e-15
1.67832e-01 3.51324e+00 -5.36603e-16
1.67832e-01 3.60537e+00 -5.73666e-17
1.67832e-01 3.69691e+00 4.97040e-18
1.67832e-01 3.78776e+00 1.70807e-18
1.67832e-01 3.87785e+00 -1.64785e-18
1.67832e-01 3.96708e+00 -9.16251e-19
1.67832e-01 4.05537e+00 1.00121e-19
1.67832e-01 4.14262e+00 -7.34002e-19
1.67832e-01 4.22876e+00 -3.18788e-18
1.67832e-01 4.31369e+00 -5.26606e-18
1.67832e-01 4.39734e+00 -4.49782e-18
1.67832e-01 4.47963e+00 -8.62870e-19
1.67832e-01 4.56047e+00 -1.62767e-18
2.00134e-01 8.58820e-04 -1.21327e-15
2.00134e-01 4.52415e-03 -1.21713e-15
2.00134e-01 1.11146e-02 -2.79859e-15
2.00134e-01 2.06252e-02 -6.41186e-14
2.00134e-01 3.30468e-02 -1.08358e-12
2.00134e-01 4.83674e-02 -1.04894e-11
2.00134e-01 6.65719e-02 -6.94677e-11
2.00134e-01 8.76427e-02 -3.47271e-10
2.00134e-01 1.11559e-01 -1.39206e-09
2.00134e-01 1.38298e-01 -4.65274e-09
2.00134e-01 1.67832e-01 -1.33095e-08
2.00134e-01 2.00134e-01 -3.31728e-08
2.00134e-01 2.35172e-01 -7.29554e-08
2.00134e-01 2.72911e-01 -1.42893e-07
2.00134e-01 3.13315e-01 -2.51075e-07
2.00134e-01 3.56344e-01 -3.98231e-07
2.00134e-01 4.01956e-01 -5.73525e-07
2.00134e-01 4.50106e-01 -7.54473e-07
2.00134e-01 5.00748e-01 -9.12314e-07
2.00134e-01 5.53832e-01 -1.02088e-06
2.00134e-01 6.09306e-01 -1.06467e-06
2.00134e-01 6.67116e-01 -1.04239e-06
2.00134e-01 7.27206e-01 -9.65123e-07
2.00134e-01 7.89516e-01 -8.51035e-07
2.00134e-01 8.53986e-01 -7.19477e-07
2.00134e-01 9.20552e-01 -5.86738e-07
2.00134e-01 9.89151e-01 -4.64088e-07
2.00134e-01 1.05971e+00 -3.57726e-07
2.00134e-01 1.13217e+00 -2.69805e-07
2.00134e-01 1.20646e+00 -1.99774e-07
2.00134e-01 1.28249e+00 -1.45598e-07
2.00134e-01 1.36021e+00 -1.04649e-07
2.00134e-01 1.43953e+00 -7.42682e-08
2.00134e-01 1.52037e+00 -5.20680e-08
2.00134e-01 1.60266e+00 -3.60507e-08
2.00134e-01 1.68631e+00 -2.46236e-08
2.00134e-01 1.77124e+00 -1.65587e-08
2.00134e-01 1.85738e+00 -1.09317e-08
2.00134e-01 1.94463e+00 -7.05818e-09
2.00134e-01 2.03292e+00 -4.43638e-09
2.00134e-01 2.12215e+00 -2.69994e-09
2.00134e-01 2.21224e+00 -1.58157e-09
2.00134e-01 2.30309e+00 -8.86226e-10
2.00134e-01 2.39463e+00 -4.72237e-10
2.00134e-01 2.48676e+00 -2.38127e-10
2.00134e-01 2.57939e+00 -1.13297e-10
2.00134e-01 2.67243e+00 -5.08583e-11
2.00134e-01 2.76579e+00 -2.16007e-11
2.00134e-01 2.85938e+00 -8.71448e-12
2.00134e-01 2.95311e+00 -3.34310e-12
2.00134e-01 3.04689e+00 -1.21262e-12
2.00134e-01 3.14062e+00 -4.10425e-13
2.00134e-01 3.23421e+00 -1.27224e-13
2.00134e-01 3.32757e+00 -3.52590e-14
2.00134e-01 3.42061e+00 -8.40578e-15
2.00134e-01 3.51324e+00 -1.58014e-15
2.00134e-01 3.60537e+00 -1.71884e-16
2.00134e-01 3.69691e+00 1.37158e-17
2.00134e-01 3.78776e+00 5.14282e-18
2.00134e-01 3.87785e+00 -4.65073e-18
2.00134e-01 3.96708e+00 -2.67362e-18
2.00134e-01 4.05537e+00 2.72352e-19
2.00134e-01 4.14262e+00 -1.99805e-18
2.00134e-01 4.22876e+00 -8.92460e-18
2.00134e-01 4.31369e+00 -1.48983e-17
2.00134e-01 4.39734e+00 -1.28808e-17
2.00134e-01 4.47963e+00 -2.61108e-18
2.00134e-01 4.56047e+00 -4.24697e-18
2.35172e-01 8.58820e-04 -1.18678e-15
2.35172e-01 4.52415e-03 -1.20116e-15
2.35172e-01 1.11146e-02 -4.58958e-15
2.35172e-01 2.06252e-02 -1.37805e-13
2.35172e-01 3.30468e-02 -2.32091e-12
2.35172e-01 4.83674e-02 -2.24832e-11
2.35172e-01 6.65719e-02 -1.49126e-10
2.35172e-01 8.76427e-02 -7.47256e-10
2.35172e-01 1.11559e-01 -3.00568e-09
2.35172e-01 1.38298e-01 -1.00931e-08
2.35172e-01 1.67832e-01 -2.90483e-08
2.35172e-01 2.00134e-01 -7.29554e-08
2.35172e-01 2.35172e-01 -1.61930e-07
2.35172e-01 2.72911e-01 -3.20575e-07
2.35172e-01 3.13315e-01 -5.70085e-07
2.35172e-01 3.56344e-01 -9.16081e-07
2.35172e-01 4.01956e-01 -1.33751e-06
2.35172e-01 4.50106e-01 -1.78413e-06
2.35172e-01 5.00748e-01 -2.18715e-06
2.35172e-01 5.53832e-01 -2.47972e-06
2.35172e-01 6.09306e-01 -2.61783e-06
2.35172e-01 6.67116e-01 -2.59161e-06
2.35172e-01 7.27206e-01 -2.42328e-06
2.35172e-01 7.89516e-01 -2.15527e-06
2.35172e-01 8.53986e-01 -1.83561e-06
2.35172e-01 9.20552e-01 -1.50636e-06
2.35172e-01 9.89151e-01 -1.19777e-06
2.35172e-01 1.05971e+00 -9.27335e-07
2.35172e-01 1.13217e+00 -7.01984e-07
2.35172e-01 1.20646e+00 -5.21364e-07
2.35172e-01 1.28249e+00 -3.80945e-07
2.35172e-01 1.36021e+00 -2.74388e-07
2.35172e-01 1.43953e+00 -1.95079e-07
2.35172e-01 1.52037e+00 -1.36975e-07
2.35172e-01 1.60266e+00 -9.49634e-08
2.35172e-01 1.68631e+00 -6.49376e-08
2.35172e-01 1.77124e+00 -4.37139e-08
2.35172e-01 1.85738e+00 -2.88863e-08
2.35172e-01 1.94463e+00 -1.86673e-08
2.35172e-01 2.03292e+00 -1.17432e-08
2.35172e-01 2.12215e+00 -7.15269e-09
2.35172e-01 2.21224e+00 -4.19329e-09
2.35172e-01 2.30309e+00 -2.35159e-09
2.35172e-01 2.39463e+00 -1.25409e-09
2.35172e-01 2.48676e+00 -6.32891e-10
2.35172e-01 2.57939e+00 -3.01369e-10
2.35172e-01 2.67243e+00 -1.35397e-10
2.35172e-01 2.76579e+00 -5.75582e-11
2.35172e-01 2.85938e+00 -2.32437e-11
2.35172e-01 2.95311e+00 -8.92667e-12
2.35172e-01 3.04689e+00 -3.24192e-12
2.35172e-01 3.14062e+00 -1.09880e-12
2.35172e-01 3.23421e+00 -3.41177e-13
2.35172e-01 3.32757e+00 -9.47595e-14
2.35172e-01 3.42061e+00 -2.26655e-14
2.35172e-01 3.51324e+00 -4.28833e-15
2.35172e-01 3.60537e+00 -4.76582e-16
2.35172e-01 3.69691e+00 3.40349e-17
2.35172e-01 3.78776e+00 1.43092e-17
2.35172e-01 3.87785e+00 -1.19403e-17
2.35172e-01 3.96708e+00 -7.16575e-18
2.35172e-01 4.05537e+00 6.59658e-19
2.35172e-01 4.14262e+00 -4.89512e-18
2.35172e-01 4.22876e+00 -2.26966e-17
2.35172e-01 4.31369e+00 -3.84068e-17
2.35172e-01 4.39734e+00 -3.37230e-17
2.35172e-01 4.47963e+00 -7.30721e-18
2.35172e-01 4.56047e+00 -9.82239e-18
2.72911e-01 8.58820e-04 -1.16458e-15
2.72911e-01 4.52415e-03 -1.19556e-15
2.72911e-01 1.11146e-02 -7.61232e-15
2.72911e-01 2.06252e-02 -2.62056e-13
2.72911e-01 3.30468e-02 -4.40903e-12
2.72911e-01 4.83674e-02 -4.27528e-11
2.72911e-01 6.65719e-02 -2.84069e-10
2.72911e-01 8.76427e-02 -1.42731e-09
2.72911e-01 1.11559e-01 -5.76358e-09
2.72911e-01 1.38298e-01 -1.94581e-08
2.72911e-01 1.67832e-01 -5.63954e-08
2.72911e-01 2.00134e-01 -1.42893e-07
2.72911e-01 2.35172e-01 -3.20575e-07
2.72911e-01 2.72911e-01 -6.42646e-07
2.72911e-01 3.13315e-01 -1.15914e-06
2.72911e-01 3.56344e-01 -1.89176e-06
2.72911e-01 4.01956e-01 -2.80776e-06
2.72911e-01 4.50106e-01 -3.80895e-06
2.72911e-01 5.00748e-01 -4.74818e-06
2.72911e-01 5.53832e-01 -5.47096e-06
2.72911e-01 6.09306e-01 -5.86385e-06
2.72911e-01 6.67116e-01 -5.88612e-06
2.72911e-01 7.27206e-01 -5.57241e-06
2.72911e-01 7.89516e-01 -5.01022e-06
2.72911e-01 8.53986e-01 -4.30725e-06
2.72911e-01 9.20552e-01 -3.56295e-06
2.72911e-01 9.89151e-01 -2.85212e-06
2.72911e-01 1.05971e+00 -2.22059e-06
2.72911e-01 1.13217e+00 -1.68885e-06
2.72911e-01 1.20646e+00 -1.25920e-06
2.72911e-01 1.28249e+00 -9.23043e-07
2.72911e-01 1.36021e+00 -6.66656e-07
2.72911e-01 1.43953e+00 -4.75050e-07
2.72911e-01 1.52037e+00 -3.34204e-07
2.72911e-01 1.60266e+00 -2.32088e-07
2.72911e-01 1.68631e+00 -1.58939e-07
2.72911e-01 1.77124e+00 -1.07133e-07
2.72911e-01 1.85738e+00 -7.08786e-08
2.72911e-01 1.94463e+00 -4.58555e-08
2.72911e-01 2.03292e+00 -2.88775e-08
2.72911e-01 2.12215e+00 -1.76073e-08
2.72911e-01 2.21224e+00 -1.03329e-08
2.72911e-01 2.30309e+00 -5.80057e-09
2.72911e-01 2.39463e+00 -3.09654e-09
2.72911e-01 2.48676e+00 -1.56431e-09
2.72911e-01 2.57939e+00 -7.45659e-10
2.72911e-01 2.67243e+00 -3.35363e-10
2.72911e-01 2.76579e+00 -1.42726e-10
2.72911e-01 2.85938e+00 -5.77080e-11
2.72911e-01 2.95311e+00 -2.21930e-11
2.72911e-01 3.04689e+00 -8.07235e-12
2.72911e-01 3.14062e+00 -2.74085e-12
2.72911e-01 3.23421e+00 -8.52807e-13
2.72911e-01 3.32757e+00 -2.37502e-13
2.72911e-01 3.42061e+00 -5.70414e-14
2.72911e-01 3.51324e+00 -1.08783e-14
2.72911e-01 3.60537e+00 -1.24045e-15
2.72911e-01 3.69691e+00 7.62405e-17
2.72911e-01 3.78776e+00 3.72615e-17
2.72911e-01 3.87785e+00 -2.81996e-17
2.72911e-01 3.96708e+00 -1.78716e-17
2.72911e-01 4.05537e+00 1.41722e-18
2.72911e-01 4.14262e+00 -1.08907e-17
2.72911e-01 4.22876e+00 -5.30479e-17
2.72911e-01 4.31369e+00 -9.13271e-17
2.72911e-01 4.39734e+00 -8.17395e-17
2.72911e-01 4.47963e+00 -1.91495e-17
2.72911e-01 4.56047e+00 -2.02032e-17
3.13315e-01 8.58820e-04 -1.13477e-15
3.13315e-01 4.52415e-03 -1.18294e-15
3.13315e-01 1.11146e-02 -1.20819e-14
3.13315e-01 2.06252e-02 -4.45146e-13
3.13315e-01 3.30468e-02 -7.48863e-12
3.13315e-01 4.83674e-02 -7.26964e-11
3.13315e-01 6.65719e-02 -4.83964e-10
3.13315e-01 8.76427e-02 -2.43897e-09
3.13315e-01 1.11559e-01 -9.89130e-09
3.13315e-01 1.38298e-01 -3.35918e-08
3.13315e-01 1.67832e-01 -9.81203e-08
3.13315e-01 2.00134e-01 -2.51075e-07
3.13315e-01 2.35172e-01 -5.70085e-07
3.13315e-01 2.72911e-01 -1.15914e-06
3.13315e-01 3.13315e-01 -2.12484e-06
3.13315e-01 3.56344e-01 -3.53036e-06
3.13315e-01 4.01956e-01 -5.34096e-06
3.13315e-01 4.50106e-01 -7.39050e-06
3.13315e-01 5.00748e-01 -9.39821e-06
3.13315e-01 5.53832e-01 -1.10412e-05
3.13315e-01 6.09306e-01 -1.20537e-05
3.13315e-01 6.67116e-01 -1.23065e-05
3.13315e-01 7.27206e-01 -1.18300e-05
3.13315e-01 7.89516e-01 -1.07808e-05
3.13315e-01 8.53986e-01 -9.37697e-06
3.13315e-01 9.20552e-01 -7.83430e-06
3.13315e-01 9.89151e-01 -6.32433e-06
3.13315e-01 1.05971e+00 -4.95881e-06
3.13315e-01 1.13217e+00 -3.79361e-06
3.13315e-01 1.20646e+00 -2.84237e-06
3.13315e-01 1.28249e+00 -2.09208e-06
3.13315e-01 1.36021e+00 -1.51613e-06
3.13315e-01 1.43953e+00 -1.08347e-06
3.13315e-01 1.52037e+00 -7.64096e-07
3.13315e-01 1.60266e+00 -5.31739e-07
3.13315e-01 1.68631e+00 -3.64813e-07
3.13315e-01 1.77124e+00 -2.46305e-07
3.13315e-01 1.85738e+00 -1.63197e-07
3.13315e-01 1.94463e+00 -1.05729e-07
3.13315e-01 2.03292e+00 -6.66711e-08
3.13315e-01 2.12215e+00 -4.07033e-08
3.13315e-01 2.21224e+00 -2.39171e-08
