2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.03292e+00 -6.87585e-06
3.13315e-01 2.12215e+00 -4.69633e-06
3.13315e-01 2.21224e+00 -3.08325e-06
3.13315e-01 2.30309e+00 -1.93504e-06
3.13315e-01 2.39463e+00 -1.15491e-06
3.13315e-01 2.48676e+00 -6.52517e-07
3.13315e-01 2.57939e+00 -3.47721e-07
3.13315e-01 2.67243e+00 -1.74320e-07
3.13315e-01 2.76579e+00 -8.20693e-08
3.13315e-01 2.85938e+00 -3.62197e-08
3.13315e-01 2.95311e+00 -1.49346e-08
3.13315e-01 3.04689e+00 -5.71788e-09
3.13315e-01 3.14062e+00 -2.01302e-09
3.13315e-01 3.23421e+00 -6.42718e-10
3.13315e-01 3.32757e+00 -1.82235e-10
3.13315e-01 3.42061e+00 -4.41082e-11
3.13315e-01 3.51324e+00 -8.25548e-12
3.13315e-01 3.60537e+00 -7.84924e-13
3.13315e-01 3.69691e+00 1.55780e-13
3.13315e-01 3.78776e+00 6.15275e-14
3.13315e-01 3.87785e+00 -1.77178e-14
3.13315e-01 3.96708e+00 -1.53378e-14
3.13315e-01 4.05537e+00 1.32872e-15
3.13315e-01 4.14262e+00 -9.34956e-15
3.13315e-01 4.22876e+00 -4.93609e-14
3.13315e-01 4.31369e+00 -8.84004e-14
3.13315e-01 4.39734e+00 -8.22322e-14
3.13315e-01 4.47963e+00 -2.05672e-14
3.13315e-01 4.56047e+00 -1.60343e-14
3.56344e-01 8.58820e-04 -1.60933e-14
3.56344e-01 4.52415e-03 -1.23774e-11
3.56344e-01 1.11146e-02 -4.50578e-10
3.56344e-01 2.06252e-02 -5.33265e-09
3.56344e-01 3.30468e-02 -3.49951e-08
3.56344e-01 4.83674e-02 -1.59301e-07
3.56344e-01 6.65719e-02 -5.64072e-07
3.56344e-01 8.76427e-02 -1.65951e-06
3.56344e-01 1.11559e-01 -4.22561e-06
3.56344e-01 1.38298e-01 -9.56332e-06
3.56344e-01 1.67832e-01 -1.95835e-05
3.56344e-01 2.00134e-01 -3.67319e-05
3.56344e-01 2.35172e-01 -6.36426e-05
3.56344e-01 2.72911e-01 -1.02466e-04
3.56344e-01 3.13315e-01 -1.53952e-04
3.56344e-01 3.56344e-01 -2.16546e-04
3.56344e-01 4.01956e-01 -2.85906e-04
3.56344e-01 4.50106e-01 -3.55220e-04
3.56344e-01 5.00748e-01 -4.16427e-04
3.56344e-01 5.53832e-01 -4.62051e-04
3.56344e-01 6.09306e-01 -4.86987e-04
3.56344e-01 6.67116e-01 -4.89575e-04
3.56344e-01 7.27206e-01 -4.71615e-04
3.56344e-01 7.89516e-01 -4.37461e-04
3.56344e-01 8.53986e-01 -3.92680e-04
3.56344e-01 9.20552e-01 -3.42779e-04
3.56344e-01 9.89151e-01 -2.92339e-04
3.56344e-01 1.05971e+00 -2.44627e-04
3.56344e-01 1.13217e+00 -2.01603e-04
3.56344e-01 1.20646e+00 -1.64141e-04
3.56344e-01 1.28249e+00 -1.32345e-04
3.56344e-01 1.36021e+00 -1.05838e-04
3.56344e-01 1.43953e+00 -8.40029e-05
3.56344e-01 1.52037e+00 -6.61470e-05
3.56344e-01 1.60266e+00 -5.16051e-05
3.56344e-01 1.68631e+00 -3.97944e-05
3.56344e-01 1.77124e+00 -3.02336e-05
3.56344e-01 1.85738e+00 -2.25402e-05
3.56344e-01 1.94463e+00 -1.64142e-05
3.56344e-01 2.03292e+00 -1.16162e-05
3.56344e-01 2.12215e+00 -7.94610e-06
3.56344e-01 2.21224e+00 -5.22491e-06
3.56344e-01 2.30309e+00 -3.28439e-06
3.56344e-01 2.39463e+00 -1.96349e-06
3.56344e-01 2.48676e+00 -1.11125e-06
3.56344e-01 2.57939e+00 -5.93227e-07
3.56344e-01 2.67243e+00 -2.97948e-07
3.56344e-01 2.76579e+00 -1.40547e-07
3.56344e-01 2.85938e+00 -6.21560e-08
3.56344e-01 2.95311e+00 -2.56858e-08
3.56344e-01 3.04689e+00 -9.85787e-09
3.56344e-01 3.14062e+00 -3.47989e-09
3.56344e-01 3.23421e+00 -1.11462e-09
3.56344e-01 3.32757e+00 -3.17369e-10
3.56344e-01 3.42061e+00 -7.73250e-11
3.56344e-01 3.51324e+00 -1.46722e-11
3.56344e-01 3.60537e+00 -1.47654e-12
3.56344e-01 3.69691e+00 2.46933e-13
3.56344e-01 3.78776e+00 1.08904e-13
3.56344e-01 3.87785e+00 -2.70208e-14
3.56344e-01 3.96708e+00 -2.63334e-14
3.56344e-01 4.05537e+00 1.68877e-15
3.56344e-01 4.14262e+00 -1.34171e-14
3.56344e-01 4.22876e+00 -7.71835e-14
3.56344e-01 4.31369e+00 -1.41956e-13
3.56344e-01 4.39734e+00 -1.35794e-13
3.56344e-01 4.47963e+00 -3.77068e-14
3.56344e-01 4.56047e+00 -1.92559e-14
4.01956e-01 8.58820e-04 -1.96234e-14
4.01956e-01 4.52415e-03 -1.50980e-11
4.01956e-01 1.11146e-02 -5.49657e-10
4.01956e-01 2.06252e-02 -6.50672e-09
4.01956e-01 3.30468e-02 -4.27207e-08
4.01956e-01 4.83674e-02 -1.94645e-07
4.01956e-01 6.65719e-02 -6.90275e-07
4.01956e-01 8.76427e-02 -2.03558e-06
4.01956e-01 1.11559e-01 -5.20089e-06
4.01956e-01 1.38298e-01 -1.18261e-05
4.01956e-01 1.67832e-01 -2.43690e-05
4.01956e-01 2.00134e-01 -4.60746e-05
4.01956e-01 2.35172e-01 -8.06237e-05
4.01956e-01 2.72911e-01 -1.31357e-04
4.01956e-01 3.13315e-01 -2.00108e-04
4.01956e-01 3.56344e-01 -2.85906e-04
4.01956e-01 4.01956e-01 -3.84022e-04
4.01956e-01 4.50106e-01 -4.85928e-04
4.01956e-01 5.00748e-01 -5.80518e-04
4.01956e-01 5.53832e-01 -6.56418e-04
4.01956e-01 6.09306e-01 -7.04678e-04
4.01956e-01 6.67116e-01 -7.20823e-04
4.01956e-01 7.27206e-01 -7.05534e-04
4.01956e-01 7.89516e-01 -6.63851e-04
4.01956e-01 8.53986e-01 -6.03400e-04
4.01956e-01 9.20552e-01 -5.32422e-04
4.01956e-01 9.89151e-01 -4.58233e-04
4.01956e-01 1.05971e+00 -3.86379e-04
4.01956e-01 1.13217e+00 -3.20440e-04
4.01956e-01 1.20646e+00 -2.62256e-04
4.01956e-01 1.28249e+00 -2.12359e-04
4.01956e-01 1.36021e+00 -1.70426e-04
4.01956e-01 1.43953e+00 -1.35665e-04
4.01956e-01 1.52037e+00 -1.07096e-04
4.01956e-01 1.60266e+00 -8.37343e-05
4.01956e-01 1.68631e+00 -6.46979e-05
4.01956e-01 1.77124e+00 -4.92448e-05
4.01956e-01 1.85738e+00 -3.67793e-05
4.01956e-01 1.94463e+00 -2.68307e-05
4.01956e-01 2.03292e+00 -1.90218e-05
4.01956e-01 2.12215e+00 -1.30355e-05
4.01956e-01 2.21224e+00 -8.58738e-06
4.01956e-01 2.30309e+00 -5.40841e-06
4.01956e-01 2.39463e+00 -3.23968e-06
4.01956e-01 2.48676e+00 -1.83728e-06
4.01956e-01 2.57939e+00 -9.82889e-07
4.01956e-01 2.67243e+00 -4.94751e-07
4.01956e-01 2.76579e+00 -2.33927e-07
4.01956e-01 2.85938e+00 -1.03710e-07
4.01956e-01 2.95311e+00 -4.29718e-08
4.01956e-01 3.04689e+00 -1.65396e-08
4.01956e-01 3.14062e+00 -5.85742e-09
4.01956e-01 3.23421e+00 -1.88328e-09
4.01956e-01 3.32757e+00 -5.38905e-10
4.01956e-01 3.42061e+00 -1.32317e-10
4.01956e-01 3.51324e+00 -2.55045e-11
4.01956e-01 3.60537e+00 -2.72825e-12
4.01956e-01 3.69691e+00 3.68753e-13
4.01956e-01 3.78776e+00 1.87410e-13
4.01956e-01 3.87785e+00 -3.83972e-14
4.01956e-01 3.96708e+00 -4.37534e-14
4.01956e-01 4.05537e+00 1.58658e-15
4.01956e-01 4.14262e+00 -1.78111e-14
4.01956e-01 4.22876e+00 -1.14978e-13
4.01956e-01 4.31369e+00 -2.18478e-13
4.01956e-01 4.39734e+00 -2.15962e-13
4.01956e-01 4.47963e+00 -6.70832e-14
4.01956e-01 4.56047e+00 -1.92242e-14
4.50106e-01 8.58820e-04 -2.24796e-14
4.50106e-01 4.52415e-03 -1.73001e-11
4.50106e-01 1.11146e-02 -6.29872e-10
4.50106e-01 2.06252e-02 -7.45791e-09
4.50106e-01 3.30468e-02 -4.89896e-08
4.50106e-01 4.83674e-02 -2.23409e-07
4.50106e-01 6.65719e-02 -7.93478e-07
4.50106e-01 8.76427e-02 -2.34538e-06
4.50106e-01 1.11559e-01 -6.01279e-06
4.50106e-01 1.38298e-01 -1.37367e-05
4.50106e-01 1.67832e-01 -2.84838e-05
4.50106e-01 2.00134e-01 -5.42903e-05
4.50106e-01 2.35172e-01 -9.59596e-05
4.50106e-01 2.72911e-01 -1.58258e-04
4.50106e-01 3.13315e-01 -2.44572e-04
4.50106e-01 3.56344e-01 -3.55220e-04
4.50106e-01 4.01956e-01 -4.85928e-04
4.50106e-01 4.50106e-01 -6.27161e-04
4.50106e-01 5.00748e-01 -7.64966e-04
4.50106e-01 5.53832e-01 -8.83475e-04
4.50106e-01 6.09306e-01 -9.68459e-04
4.50106e-01 6.67116e-01 -1.01070e-03
4.50106e-01 7.27206e-01 -1.00790e-03
4.50106e-01 7.89516e-01 -9.64543e-04
4.50106e-01 8.53986e-01 -8.89951e-04
4.50106e-01 9.20552e-01 -7.95538e-04
4.50106e-01 9.89151e-01 -6.92308e-04
4.50106e-01 1.05971e+00 -5.89202e-04
4.50106e-01 1.13217e+00 -4.92437e-04
4.50106e-01 1.20646e+00 -4.05597e-04
4.50106e-01 1.28249e+00 -3.30152e-04
4.50106e-01 1.36021e+00 -2.66106e-04
4.50106e-01 1.43953e+00 -2.12591e-04
4.50106e-01 1.52037e+00 -1.68334e-04
4.50106e-01 1.60266e+00 -1.31964e-04
4.50106e-01 1.68631e+00 -1.02206e-04
4.50106e-01 1.77124e+00 -7.79667e-05
4.50106e-01 1.85738e+00 -5.83550e-05
4.50106e-01 1.94463e+00 -4.26600e-05
4.50106e-01 2.03292e+00 -3.03082e-05
4.50106e-01 2.12215e+00 -2.08148e-05
4.50106e-01 2.21224e+00 -1.37425e-05
4.50106e-01 2.30309e+00 -8.67481e-06
4.50106e-01 2.39463e+00 -5.20848e-06
4.50106e-01 2.48676e+00 -2.96097e-06
4.50106e-01 2.57939e+00 -1.58802e-06
4.50106e-01 2.67243e+00 -8.01452e-07
4.50106e-01 2.76579e+00 -3.79989e-07
4.50106e-01 2.85938e+00 -1.68960e-07
4.50106e-01 2.95311e+00 -7.02287e-08
4.50106e-01 3.04689e+00 -2.71230e-08
4.50106e-01 3.14062e+00 -9.64193e-09
4.50106e-01 3.23421e+00 -3.11391e-09
4.50106e-01 3.32757e+00 -8.96221e-10
4.50106e-01 3.42061e+00 -2.22009e-10
4.50106e-01 3.51324e+00 -4.35562e-11
4.50106e-01 3.60537e+00 -4.96792e-12
4.50106e-01 3.69691e+00 5.11677e-13
4.50106e-01 3.78776e+00 3.14159e-13
4.50106e-01 3.87785e+00 -4.98870e-14
4.50106e-01 3.96708e+00 -7.04724e-14
4.50106e-01 4.05537e+00 1.55250e-16
4.50106e-01 4.14262e+00 -2.15815e-14
4.50106e-01 4.22876e+00 -1.63317e-13
4.50106e-01 4.31369e+00 -3.22928e-13
4.50106e-01 4.39734e+00 -3.31552e-13
4.50106e-01 4.47963e+00 -1.15862e-13
4.50106e-01 4.56047e+00 -1.32794e-14
5.00748e-01 8.58820e-04 -2.43197e-14
5.00748e-01 4.52415e-03 -1.87176e-11
5.00748e-01 1.11146e-02 -6.81530e-10
5.00748e-01 2.06252e-02 -8.07126e-09
5.00748e-01 3.30468e-02 -5.30432e-08
5.00748e-01 4.83674e-02 -2.42105e-07
5.00748e-01 6.65719e-02 -8.61127e-07
5.00748e-01 8.76427e-02 -2.55105e-06
5.00748e-01 1.11559e-01 -6.56152e-06
5.00748e-01 1.38298e-01 -1.50587e-05
5.00748e-01 1.67832e-01 -3.14158e-05
5.00748e-01 2.00134e-01 -6.03526e-05
5.00748e-01 2.35172e-01 -1.07736e-04
5.00748e-01 2.72911e-01 -1.79843e-04
5.00748e-01 3.13315e-01 -2.81961e-04
5.00748e-01 3.56344e-01 -4.16427e-04
5.00748e-01 4.01956e-01 -5.80518e-04
5.00748e-01 4.50106e-01 -7.64966e-04
5.00748e-01 5.00748e-01 -9.53995e-04
5.00748e-01 5.53832e-01 -1.12747e-03
5.00748e-01 6.09306e-01 -1.26492e-03
5.00748e-01 6.67116e-01 -1.35032e-03
5.00748e-01 7.27206e-01 -1.37578e-03
5.00748e-01 7.89516e-01 -1.34286e-03
5.00748e-01 8.53986e-01 -1.26115e-03
5.00748e-01 9.20552e-01 -1.14498e-03
5.00748e-01 9.89151e-01 -1.00977e-03
5.00748e-01 1.05971e+00 -8.69108e-04
5.00748e-01 1.13217e+00 -7.33219e-04
5.00748e-01 1.20646e+00 -6.08617e-04
5.00748e-01 1.28249e+00 -4.98577e-04
5.00748e-01 1.36021e+00 -4.03975e-04
5.00748e-01 1.43953e+00 -3.24146e-04
5.00748e-01 1.52037e+00 -2.57612e-04
5.00748e-01 1.60266e+00 -2.02598e-04
5.00748e-01 1.68631e+00 -1.57361e-04
5.00748e-01 1.77124e+00 -1.20359e-04
5.00748e-01 1.85738e+00 -9.03117e-05
5.00748e-01 1.94463e+00 -6.61860e-05
5.00748e-01 2.03292e+00 -4.71399e-05
5.00748e-01 2.12215e+00 -3.24565e-05
5.00748e-01 2.21224e+00 -2.14842e-05
5.00748e-01 2.30309e+00 -1.35979e-05
5.00748e-01 2.39463e+00 -8.18682e-06
5.00748e-01 2.48676e+00 -4.66736e-06
5.00748e-01 2.57939e+00 -2.51056e-06
5.00748e-01 2.67243e+00 -1.27094e-06
5.00748e-01 2.76579e+00 -6.04541e-07
5.00748e-01 2.85938e+00 -2.69731e-07
5.00748e-01 2.95311e+00 -1.12527e-07
5.00748e-01 3.04689e+00 -4.36326e-08
5.00748e-01 3.14062e+00 -1.55797e-08
5.00748e-01 3.23421e+00 -5.05755e-09
5.00748e-01 3.32757e+00 -1.46532e-09
5.00748e-01 3.42061e+00 -3.66645e-10
5.00748e-01 3.51324e+00 -7.33531e-11
5.00748e-01 3.60537e+00 -8.93716e-12
5.00748e-01 3.69691e+00 6.38020e-13
5.00748e-01 3.78776e+00 5.13297e-13
5.00748e-01 3.87785e+00 -5.65843e-14
5.00748e-01 3.96708e+00 -1.10073e-13
5.00748e-01 4.05537e+00 -4.29063e-15
5.00748e-01 4.14262e+00 -2.32166e-14
5.00748e-01 4.22876e+00 -2.21115e-13
5.00748e-01 4.31369e+00 -4.58912e-13
5.00748e-01 4.39734e+00 -4.92070e-13
5.00748e-01 4.47963e+00 -1.94179e-13
5.00748e-01 4.56047e+00 6.17778e-16
5.53832e-01 8.58820e-04 -2.49762e-14
5.53832e-01 4.52415e-03 -1.92247e-11
5.53832e-01 1.11146e-02 -7.00043e-10
5.53832e-01 2.06252e-02 -8.29213e-09
5.53832e-01 3.30468e-02 -5.45183e-08
5.53832e-01 4.83674e-02 -2.49039e-07
5.53832e-01 6.65719e-02 -8.86996e-07
5.53832e-01 8.76427e-02 -2.63322e-06
5.53832e-01 1.11559e-01 -6.79370e-06
5.53832e-01 1.38298e-01 -1.56585e-05
5.53832e-01 1.67832e-01 -3.28557e-05
5.53832e-01 2.00134e-01 -6.35928e-05
5.53832e-01 2.35172e-01 -1.14600e-04
5.53832e-01 2.72911e-01 -1.93546e-04
5.53832e-01 3.13315e-01 -3.07735e-04
5.53832e-01 3.56344e-01 -4.62051e-04
5.53832e-01 4.01956e-01 -6.56418e-04
5.53832e-01 4.50106e-01 -8.83475e-04
5.53832e-01 5.00748e-01 -1.12747e-03
5.53832e-01 5.53832e-01 -1.36539e-03
5.53832e-01 6.09306e-01 -1.57073e-03
5.53832e-01 6.67116e-01 -1.71920e-03
5.53832e-01 7.27206e-01 -1.79442e-03
5.53832e-01 7.89516e-01 -1.79157e-03
5.53832e-01 8.53986e-01 -1.71760e-03
5.53832e-01 9.20552e-01 -1.58819e-03
5.53832e-01 9.89151e-01 -1.42304e-03
5.53832e-01 1.05971e+00 -1.24147e-03
5.53832e-01 1.13217e+00 -1.05928e-03
5.53832e-01 1.20646e+00 -8.87563e-04
5.53832e-01 1.28249e+00 -7.32734e-04
5.53832e-01 1.36021e+00 -5.97494e-04
5.53832e-01 1.43953e+00 -4.81961e-04
5.53832e-01 1.52037e+00 -3.84739e-04
5.53832e-01 1.60266e+00 -3.03736e-04
5.53832e-01 1.68631e+00 -2.36719e-04
5.53832e-01 1.77124e+00 -1.81623e-04
5.53832e-01 1.85738e+00 -1.36688e-04
5.53832e-01 1.94463e+00 -1.00466e-04
5.53832e-01 2.03292e+00 -7.17636e-05
5.53832e-01 2.12215e+00 -4.95563e-05
5.53832e-01 2.21224e+00 -3.29023e-05
5.53832e-01 2.30309e+00 -2.08892e-05
5.53832e-01 2.39463e+00 -1.26168e-05
5.53832e-01 2.48676e+00 -7.21662e-06
5.53832e-01 2.57939e+00 -3.89507e-06
5.53832e-01 2.67243e+00 -1.97888e-06
5.53832e-01 2.76579e+00 -9.44816e-07
5.53832e-01 2.85938e+00 -4.23236e-07
5.53832e-01 2.95311e+00 -1.77321e-07
5.53832e-01 3.04689e+00 -6.90744e-08
5.53832e-01 3.14062e+00 -2.47901e-08
5.53832e-01 3.23421e+00 -8.09521e-09
5.53832e-01 3.32757e+00 -2.36316e-09
5.53832e-01 3.42061e+00 -5.97954e-10
5.53832e-01 3.51324e+00 -1.22201e-10
5.53832e-01 3.60537e+00 -1.59146e-11
5.53832e-01 3.69691e+00 6.49940e-13
5.53832e-01 3.78776e+00 8.16759e-13
5.53832e-01 3.87785e+00 -4.84317e-14
5.53832e-01 3.96708e+00 -1.66548e-13
5.53832e-01 4.05537e+00 -1.47338e-14
5.53832e-01 4.14262e+00 -2.07668e-14
5.53832e-01 4.22876e+00 -2.84853e-13
5.53832e-01 4.31369e+00 -6.27189e-13
5.53832e-01 4.39734e+00 -7.06428e-13
5.53832e-01 4.47963e+00 -3.15437e-13
5.53832e-01 4.56047e+00 2.18181e-14
6.09306e-01 8.58820e-04 -2.44811e-14
6.09306e-01 4.52415e-03 -1.88483e-11
6.09306e-01 1.11146e-02 -6.86380e-10
6.09306e-01 2.06252e-02 -8.13175e-09
6.09306e-01 3.30468e-02 -5.34849e-08
6.09306e-01 4.83674e-02 -2.44499e-07
6.09306e-01 6.65719e-02 -8.71905e-07
6.09306e-01 8.76427e-02 -2.59340e-06
6.09306e-01 1.11559e-01 -6.70978e-06
6.09306e-01 1.38298e-01 -1.55260e-05
6.09306e-01 1.67832e-01 -3.27506e-05
6.09306e-01 2.00134e-01 -6.38297e-05
6.09306e-01 2.35172e-01 -1.16044e-04
6.09306e-01 2.72911e-01 -1.98142e-04
6.09306e-01 3.13315e-01 -3.19258e-04
6.09306e-01 3.56344e-01 -4.86987e-04
6.09306e-01 4.01956e-01 -7.04678e-04
6.09306e-01 4.50106e-01 -9.68459e-04
6.09306e-01 5.00748e-01 -1.26492e-03
6.09306e-01 5.53832e-01 -1.57073e-03
6.09306e-01 6.09306e-01 -1.85519e-03
6.09306e-01 6.67116e-01 -2.08582e-03
6.09306e-01 7.27206e-01 -2.23562e-03
6.09306e-01 7.89516e-01 -2.28952e-03
6.09306e-01 8.53986e-01 -2.24738e-03
6.09306e-01 9.20552e-01 -2.12273e-03
6.09306e-01 9.89151e-01 -1.93792e-03
6.09306e-01 1.05971e+00 -1.71806e-03
6.09306e-01 1.13217e+00 -1.48598e-03
6.09306e-01 1.20646e+00 -1.25925e-03
6.09306e-01 1.28249e+00 -1.04934e-03
6.09306e-01 1.36021e+00 -8.62275e-04
6.09306e-01 1.43953e+00 -6.99985e-04
6.09306e-01 1.52037e+00 -5.61770e-04
6.09306e-01 1.60266e+00 -4.45525e-04
6.09306e-01 1.68631e+00 -3.48627e-04
6.09306e-01 1.77124e+00 -2.68472e-04
6.09306e-01 1.85738e+00 -2.02755e-04
6.09306e-01 1.94463e+00 -1.49531e-04
6.09306e-01 2.03292e+00 -1.07172e-04
6.09306e-01 2.12215e+00 -7.42603e-05
6.09306e-01 2.21224e+00 -4.94759e-05
6.09306e-01 2.30309e+00 -3.15238e-05
6.09306e-01 2.39463e+00 -1.91098e-05
6.09306e-01 2.48676e+00 -1.09719e-05
6.09306e-01 2.57939e+00 -5.94522e-06
6.09306e-01 2.67243e+00 -3.03284e-06
6.09306e-01 2.76579e+00 -1.45428e-06
6.09306e-01 2.85938e+00 -6.54443e-07
6.09306e-01 2.95311e+00 -2.75535e-07
6.09306e-01 3.04689e+00 -1.07902e-07
6.09306e-01 3.14062e+00 -3.89511e-08
6.09306e-01 3.23421e+00 -1.28052e-08
6.09306e-01 3.32757e+00 -3.76981e-09
6.09306e-01 3.42061e+00 -9.65722e-10
6.09306e-01 3.51324e+00 -2.01904e-10
6.09306e-01 3.60537e+00 -2.80945e-11
6.09306e-01 3.69691e+00 3.28511e-13
6.09306e-01 3.78776e+00 1.26248e-12
6.09306e-01 3.87785e+00 -7.01157e-15
6.09306e-01 3.96708e+00 -2.43457e-13
6.09306e-01 4.05537e+00 -3.60257e-14
6.09306e-01 4.14262e+00 -1.23036e-14
6.09306e-01 4.22876e+00 -3.47982e-13
6.09306e-01 4.31369e+00 -8.23881e-13
6.09306e-01 4.39734e+00 -9.80887e-13
6.09306e-01 4.47963e+00 -4.95888e-13
6.09306e-01 4.56047e+00 4.39981e-14
6.67116e-01 8.58820e-04 -2.30488e-14
6.67116e-01 4.52415e-03 -1.77372e-11
6.67116e-01 1.11146e-02 -6.45953e-10
6.67116e-01 2.06252e-02 -7.65402e-09
6.67116e-01 3.30468e-02 -5.03605e-08
6.67116e-01 4.83674e-02 -2.30368e-07
6.67116e-01 6.65719e-02 -8.22420e-07
6.67116e-01 8.76427e-02 -2.45041e-06
6.67116e-01 1.11559e-01 -6.35580e-06
6.67116e-01 1.38298e-01 -1.47588e-05
6.67116e-01 1.67832e-01 -3.12809e-05
6.67116e-01 2.00134e-01 -6.13475e-05
6.67116e-01 2.35172e-01 -1.12427e-04
6.67116e-01 2.72911e-01 -1.93893e-04
6.67116e-01 3.13315e-01 -3.16264e-04
6.67116e-01 3.56344e-01 -4.89575e-04
6.67116e-01 4.01956e-01 -7.20823e-04
6.67116e-01 4.50106e-01 -1.01070e-03
6.67116e-01 5.00748e-01 -1.35032e-03
6.67116e-01 5.53832e-01 -1.71920e-03
6.67116e-01 6.09306e-01 -2.08582e-03
6.67116e-01 6.67116e-01 -2.41184e-03
6.67116e-01 7.27206e-01 -2.65954e-03
6.67116e-01 7.89516e-01 -2.80060e-03
6.67116e-01 8.53986e-01 -2.82274e-03
6.67116e-01 9.20552e-01 -2.73188e-03
6.67116e-01 9.89151e-01 -2.54890e-03
6.67116e-01 1.05971e+00 -2.30297e-03
6.67116e-01 1.13217e+00 -2.02436e-03
6.67116e-01 1.20646e+00 -1.73891e-03
6.67116e-01 1.28249e+00 -1.46543e-03
6.67116e-01 1.36021e+00 -1.21540e-03
6.67116e-01 1.43953e+00 -9.94237e-04
6.67116e-01 1.52037e+00 -8.03040e-04
6.67116e-01 1.60266e+00 -6.40350e-04
6.67116e-01 1.68631e+00 -5.03475e-04
6.67116e-01 1.77124e+00 -3.89400e-04
6.67116e-01 1.85738e+00 -2.95277e-04
6.67116e-01 1.94463e+00 -2.18621e-04
6.67116e-01 2.03292e+00 -1.57301e-04
6.67116e-01 2.12215e+00 -1.09422e-04
6.67116e-01 2.21224e+00 -7.31929e-05
6.67116e-01 2.30309e+00 -4.68253e-05
6.67116e-01 2.39463e+00 -2.85046e-05
6.67116e-01 2.48676e+00 -1.64367e-05
6.67116e-01 2.57939e+00 -8.94625e-06
6.67116e-01 2.67243e+00 -4.58509e-06
6.67116e-01 2.76579e+00 -2.20943e-06
6.67116e-01 2.85938e+00 -9.99463e-07
6.67116e-01 2.95311e+00 -4.23150e-07
6.67116e-01 3.04689e+00 -1.66709e-07
6.67116e-01 3.14062e+00 -6.05783e-08
6.67116e-01 3.23421e+00 -2.00660e-08
6.67116e-01 3.32757e+00 -5.96304e-09
6.67116e-01 3.42061e+00 -1.54822e-09
6.67116e-01 3.51324e+00 -3.31555e-10
6.67116e-01 3.60537e+00 -4.92276e-11
6.67116e-01 3.69691e+00 -7.79518e-13
6.67116e-01 3.78776e+00 1.88631e-12
6.67116e-01 3.87785e+00 9.86989e-14
6.67116e-01 3.96708e+00 -3.42157e-13
6.67116e-01 4.05537e+00 -7.54072e-14
6.67116e-01 4.14262e+00 3.14824e-15
6.67116e-01 4.22876e+00 -4.00836e-13
6.67116e-01 4.31369e+00 -1.03871e-12
6.67116e-01 4.39734e+00 -1.31618e-12
6.67116e-01 4.47963e+00 -7.52979e-13
6.67116e-01 4.56047e+00 5.18580e-14
7.27206e-01 8.58820e-04 -2.09308e-14
7.27206e-01 4.52415e-03 -1.61080e-11
7.27206e-01 1.11146e-02 -5.86649e-10
7.27206e-01 2.06252e-02 -6.95228e-09
7.27206e-01 3.30468e-02 -4.57574e-08
7.27206e-01 4.83674e-02 -2.09433e-07
7.27206e-01 6.65719e-02 -7.48402e-07
7.27206e-01 8.76427e-02 -2.23323e-06
7.27206e-01 1.11559e-01 -5.80526e-06
7.27206e-01 1.38298e-01 -1.35222e-05
7.27206e-01 1.67832e-01 -2.87804e-05
7.27206e-01 2.00134e-01 -5.67563e-05
