2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 1.94463e+00 -9.99949e-06
3.13315e-01 2.03292e+00 -7.06558e-06
3.13315e-01 2.12215e+00 -4.82242e-06
3.13315e-01 2.21224e+00 -3.16193e-06
3.13315e-01 2.30309e+00 -1.98080e-06
3.13315e-01 2.39463e+00 -1.17947e-06
3.13315e-01 2.48676e+00 -6.64524e-07
3.13315e-01 2.57939e+00 -3.52991e-07
3.13315e-01 2.67243e+00 -1.76361e-07
3.13315e-01 2.76579e+00 -8.27544e-08
3.13315e-01 2.85938e+00 -3.64158e-08
3.13315e-01 2.95311e+00 -1.49821e-08
3.13315e-01 3.04689e+00 -5.72775e-09
3.13315e-01 3.14062e+00 -2.01480e-09
3.13315e-01 3.23421e+00 -6.42960e-10
3.13315e-01 3.32757e+00 -1.82215e-10
3.13315e-01 3.42061e+00 -4.40680e-11
3.13315e-01 3.51324e+00 -8.23202e-12
3.13315e-01 3.60537e+00 -7.74817e-13
3.13315e-01 3.69691e+00 1.59353e-13
3.13315e-01 3.78776e+00 6.25799e-14
3.13315e-01 3.87785e+00 -1.74687e-14
3.13315e-01 3.96708e+00 -1.52932e-14
3.13315e-01 4.05537e+00 1.33464e-15
3.13315e-01 4.14262e+00 -9.35562e-15
3.13315e-01 4.22876e+00 -4.93833e-14
3.13315e-01 4.31369e+00 -8.84354e-14
3.13315e-01 4.39734e+00 -8.22567e-14
3.13315e-01 4.47963e+00 -2.05537e-14
3.13315e-01 4.56047e+00 -1.60079e-14
3.56344e-01 8.58820e-04 -1.05598e-14
3.56344e-01 4.52415e-03 -8.10913e-12
3.56344e-01 1.11146e-02 -2.95215e-10
3.56344e-01 2.06252e-02 -3.49454e-09
3.56344e-01 3.30468e-02 -2.29417e-08
3.56344e-01 4.83674e-02 -1.04509e-07
3.56344e-01 6.65719e-02 -3.70518e-07
3.56344e-01 8.76427e-02 -1.09216e-06
3.56344e-01 1.11559e-01 -2.78882e-06
3.56344e-01 1.38298e-01 -6.33655e-06
3.56344e-01 1.67832e-01 -1.30451e-05
3.56344e-01 2.00134e-01 -2.46396e-05
3.56344e-01 2.35172e-01 -4.30730e-05
3.56344e-01 2.72911e-01 -7.01213e-05
3.56344e-01 3.13315e-01 -1.06784e-04
3.56344e-01 3.56344e-01 -1.52623e-04
3.56344e-01 4.01956e-01 -2.05285e-04
3.56344e-01 4.50106e-01 -2.60473e-04
3.56344e-01 5.00748e-01 -3.12528e-04
3.56344e-01 5.53832e-01 -3.55549e-04
3.56344e-01 6.09306e-01 -3.84706e-04
3.56344e-01 6.67116e-01 -3.97291e-04
3.56344e-01 7.27206e-01 -3.93153e-04
3.56344e-01 7.89516e-01 -3.74413e-04
3.56344e-01 8.53986e-01 -3.44687e-04
3.56344e-01 9.20552e-01 -3.08135e-04
3.56344e-01 9.89151e-01 -2.68653e-04
3.56344e-01 1.05971e+00 -2.29372e-04
3.56344e-01 1.13217e+00 -1.92468e-04
3.56344e-01 1.20646e+00 -1.59211e-04
3.56344e-01 1.28249e+00 -1.30142e-04
3.56344e-01 1.36021e+00 -1.05287e-04
3.56344e-01 1.43953e+00 -8.43644e-05
3.56344e-01 1.52037e+00 -6.69362e-05
3.56344e-01 1.60266e+00 -5.25239e-05
3.56344e-01 1.68631e+00 -4.06738e-05
3.56344e-01 1.77124e+00 -3.09899e-05
3.56344e-01 1.85738e+00 -2.31435e-05
3.56344e-01 1.94463e+00 -1.68663e-05
3.56344e-01 2.03292e+00 -1.19359e-05
3.56344e-01 2.12215e+00 -8.15915e-06
3.56344e-01 2.21224e+00 -5.35819e-06
3.56344e-01 2.30309e+00 -3.36209e-06
3.56344e-01 2.39463e+00 -2.00528e-06
3.56344e-01 2.48676e+00 -1.13173e-06
3.56344e-01 2.57939e+00 -6.02235e-07
3.56344e-01 2.67243e+00 -3.01444e-07
3.56344e-01 2.76579e+00 -1.41722e-07
3.56344e-01 2.85938e+00 -6.24932e-08
3.56344e-01 2.95311e+00 -2.57677e-08
3.56344e-01 3.04689e+00 -9.87491e-09
3.56344e-01 3.14062e+00 -3.48299e-09
3.56344e-01 3.23421e+00 -1.11505e-09
3.56344e-01 3.32757e+00 -3.17341e-10
3.56344e-01 3.42061e+00 -7.72587e-11
3.56344e-01 3.51324e+00 -1.46328e-11
3.56344e-01 3.60537e+00 -1.45946e-12
3.56344e-01 3.69691e+00 2.52999e-13
3.56344e-01 3.78776e+00 1.10700e-13
3.56344e-01 3.87785e+00 -2.65933e-14
3.56344e-01 3.96708e+00 -2.62566e-14
3.56344e-01 4.05537e+00 1.69916e-15
3.56344e-01 4.14262e+00 -1.34259e-14
3.56344e-01 4.22876e+00 -7.72187e-14
3.56344e-01 4.31369e+00 -1.42012e-13
3.56344e-01 4.39734e+00 -1.35836e-13
3.56344e-01 4.47963e+00 -3.76885e-14
3.56344e-01 4.56047e+00 -1.92114e-14
4.01956e-01 8.58820e-04 -1.33311e-14
4.01956e-01 4.52415e-03 -1.02441e-11
4.01956e-01 1.11146e-02 -3.72961e-10
4.01956e-01 2.06252e-02 -4.41561e-09
4.01956e-01 3.30468e-02 -2.89996e-08
4.01956e-01 4.83674e-02 -1.32200e-07
4.01956e-01 6.65719e-02 -4.69247e-07
4.01956e-01 8.76427e-02 -1.38573e-06
4.01956e-01 1.11559e-01 -3.54789e-06
4.01956e-01 1.38298e-01 -8.09104e-06
4.01956e-01 1.67832e-01 -1.67390e-05
4.01956e-01 2.00134e-01 -3.18158e-05
4.01956e-01 2.35172e-01 -5.60537e-05
4.01956e-01 2.72911e-01 -9.21163e-05
4.01956e-01 3.13315e-01 -1.41834e-04
4.01956e-01 3.56344e-01 -2.05285e-04
4.01956e-01 4.01956e-01 -2.79997e-04
4.01956e-01 4.50106e-01 -3.60658e-04
4.01956e-01 5.00748e-01 -4.39621e-04
4.01956e-01 5.53832e-01 -5.08253e-04
4.01956e-01 6.09306e-01 -5.58779e-04
4.01956e-01 6.67116e-01 -5.86007e-04
4.01956e-01 7.27206e-01 -5.88341e-04
4.01956e-01 7.89516e-01 -5.67759e-04
4.01956e-01 8.53986e-01 -5.28909e-04
4.01956e-01 9.20552e-01 -4.77761e-04
4.01956e-01 9.89151e-01 -4.20297e-04
4.01956e-01 1.05971e+00 -3.61592e-04
4.01956e-01 1.13217e+00 -3.05371e-04
4.01956e-01 1.20646e+00 -2.53966e-04
4.01956e-01 1.28249e+00 -2.08528e-04
4.01956e-01 1.36021e+00 -1.69336e-04
4.01956e-01 1.43953e+00 -1.36113e-04
4.01956e-01 1.52037e+00 -1.08287e-04
4.01956e-01 1.60266e+00 -8.51719e-05
4.01956e-01 1.68631e+00 -6.60963e-05
4.01956e-01 1.77124e+00 -5.04592e-05
4.01956e-01 1.85738e+00 -3.77545e-05
4.01956e-01 1.94463e+00 -2.75653e-05
4.01956e-01 2.03292e+00 -1.95434e-05
4.01956e-01 2.12215e+00 -1.33844e-05
4.01956e-01 2.21224e+00 -8.80636e-06
4.01956e-01 2.30309e+00 -5.53643e-06
4.01956e-01 2.39463e+00 -3.30873e-06
4.01956e-01 2.48676e+00 -1.87120e-06
4.01956e-01 2.57939e+00 -9.97849e-07
4.01956e-01 2.67243e+00 -5.00571e-07
4.01956e-01 2.76579e+00 -2.35889e-07
4.01956e-01 2.85938e+00 -1.04274e-07
4.01956e-01 2.95311e+00 -4.31091e-08
4.01956e-01 3.04689e+00 -1.65683e-08
4.01956e-01 3.14062e+00 -5.86266e-09
4.01956e-01 3.23421e+00 -1.88402e-09
4.01956e-01 3.32757e+00 -5.38870e-10
4.01956e-01 3.42061e+00 -1.32212e-10
4.01956e-01 3.51324e+00 -2.54405e-11
4.01956e-01 3.60537e+00 -2.70030e-12
4.01956e-01 3.69691e+00 3.78743e-13
4.01956e-01 3.78776e+00 1.90383e-13
4.01956e-01 3.87785e+00 -3.76844e-14
4.01956e-01 3.96708e+00 -4.36247e-14
4.01956e-01 4.05537e+00 1.60430e-15
4.01956e-01 4.14262e+00 -1.78232e-14
4.01956e-01 4.22876e+00 -1.15030e-13
4.01956e-01 4.31369e+00 -2.18567e-13
4.01956e-01 4.39734e+00 -2.16031e-13
4.01956e-01 4.47963e+00 -6.70613e-14
4.01956e-01 4.56047e+00 -1.91526e-14
4.50106e-01 8.58820e-04 -1.58245e-14
4.50106e-01 4.52415e-03 -1.21706e-11
4.50106e-01 1.11146e-02 -4.43129e-10
4.50106e-01 2.06252e-02 -5.24727e-09
4.50106e-01 3.30468e-02 -3.44751e-08
4.50106e-01 4.83674e-02 -1.57276e-07
4.50106e-01 6.65719e-02 -5.58938e-07
4.50106e-01 8.76427e-02 -1.65371e-06
4.50106e-01 1.11559e-01 -4.24565e-06
4.50106e-01 1.38298e-01 -9.71924e-06
4.50106e-01 1.67832e-01 -2.02097e-05
4.50106e-01 2.00134e-01 -3.86643e-05
4.50106e-01 2.35172e-01 -6.86769e-05
4.50106e-01 2.72911e-01 -1.13982e-04
4.50106e-01 3.13315e-01 -1.77564e-04
4.50106e-01 3.56344e-01 -2.60473e-04
4.50106e-01 4.01956e-01 -3.60658e-04
4.50106e-01 4.50106e-01 -4.72246e-04
4.50106e-01 5.00748e-01 -5.85767e-04
4.50106e-01 5.53832e-01 -6.89527e-04
4.50106e-01 6.09306e-01 -7.71919e-04
4.50106e-01 6.67116e-01 -8.23974e-04
4.50106e-01 7.27206e-01 -8.41277e-04
4.50106e-01 7.89516e-01 -8.24582e-04
4.50106e-01 8.53986e-01 -7.79047e-04
4.50106e-01 9.20552e-01 -7.12527e-04
4.50106e-01 9.89151e-01 -6.33641e-04
4.50106e-01 1.05971e+00 -5.50202e-04
4.50106e-01 1.13217e+00 -4.68300e-04
4.50106e-01 1.20646e+00 -3.92027e-04
4.50106e-01 1.28249e+00 -3.23650e-04
4.50106e-01 1.36021e+00 -2.64023e-04
4.50106e-01 1.43953e+00 -2.13039e-04
4.50106e-01 1.52037e+00 -1.70042e-04
4.50106e-01 1.60266e+00 -1.34128e-04
4.50106e-01 1.68631e+00 -1.04355e-04
4.50106e-01 1.77124e+00 -7.98558e-05
4.50106e-01 1.85738e+00 -5.98847e-05
4.50106e-01 1.94463e+00 -4.38195e-05
4.50106e-01 2.03292e+00 -3.11356e-05
4.50106e-01 2.12215e+00 -2.13707e-05
4.50106e-01 2.21224e+00 -1.40927e-05
4.50106e-01 2.30309e+00 -8.88029e-06
4.50106e-01 2.39463e+00 -5.31966e-06
4.50106e-01 2.48676e+00 -3.01577e-06
4.50106e-01 2.57939e+00 -1.61226e-06
4.50106e-01 2.67243e+00 -8.10909e-07
4.50106e-01 2.76579e+00 -3.83186e-07
4.50106e-01 2.85938e+00 -1.69882e-07
4.50106e-01 2.95311e+00 -7.04536e-08
4.50106e-01 3.04689e+00 -2.71700e-08
4.50106e-01 3.14062e+00 -9.65061e-09
4.50106e-01 3.23421e+00 -3.11518e-09
4.50106e-01 3.32757e+00 -8.96189e-10
4.50106e-01 3.42061e+00 -2.21846e-10
4.50106e-01 3.51324e+00 -4.34554e-11
4.50106e-01 3.60537e+00 -4.92340e-12
4.50106e-01 3.69691e+00 5.27698e-13
4.50106e-01 3.78776e+00 3.18959e-13
4.50106e-01 3.87785e+00 -4.87266e-14
4.50106e-01 3.96708e+00 -7.02614e-14
4.50106e-01 4.05537e+00 1.84658e-16
4.50106e-01 4.14262e+00 -2.15967e-14
4.50106e-01 4.22876e+00 -1.63392e-13
4.50106e-01 4.31369e+00 -3.23060e-13
4.50106e-01 4.39734e+00 -3.31663e-13
4.50106e-01 4.47963e+00 -1.15841e-13
4.50106e-01 4.56047e+00 -1.31693e-14
5.00748e-01 8.58820e-04 -1.77574e-14
5.00748e-01 4.52415e-03 -1.36575e-11
5.00748e-01 1.11146e-02 -4.97294e-10
5.00748e-01 2.06252e-02 -5.88970e-09
5.00748e-01 3.30468e-02 -3.87109e-08
5.00748e-01 4.83674e-02 -1.76728e-07
5.00748e-01 6.65719e-02 -6.28832e-07
5.00748e-01 8.76427e-02 -1.86401e-06
5.00748e-01 1.11559e-01 -4.79868e-06
5.00748e-01 1.38298e-01 -1.10272e-05
5.00748e-01 1.67832e-01 -2.30463e-05
5.00748e-01 2.00134e-01 -4.43821e-05
5.00748e-01 2.35172e-01 -7.94865e-05
5.00748e-01 2.72911e-01 -1.33259e-04
5.00748e-01 3.13315e-01 -2.10101e-04
5.00748e-01 3.56344e-01 -3.12528e-04
5.00748e-01 4.01956e-01 -4.39621e-04
5.00748e-01 4.50106e-01 -5.85767e-04
5.00748e-01 5.00748e-01 -7.40346e-04
5.00748e-01 5.53832e-01 -8.88806e-04
5.00748e-01 6.09306e-01 -1.01518e-03
5.00748e-01 6.67116e-01 -1.10541e-03
5.00748e-01 7.27206e-01 -1.15050e-03
5.00748e-01 7.89516e-01 -1.14817e-03
5.00748e-01 8.53986e-01 -1.10279e-03
5.00748e-01 9.20552e-01 -1.02360e-03
5.00748e-01 9.89151e-01 -9.22101e-04
5.00748e-01 1.05971e+00 -8.09619e-04
5.00748e-01 1.13217e+00 -6.95626e-04
5.00748e-01 1.20646e+00 -5.86957e-04
5.00748e-01 1.28249e+00 -4.87797e-04
5.00748e-01 1.36021e+00 -4.00133e-04
5.00748e-01 1.43953e+00 -3.24368e-04
5.00748e-01 1.52037e+00 -2.59927e-04
5.00748e-01 1.60266e+00 -2.05734e-04
5.00748e-01 1.68631e+00 -1.60559e-04
5.00748e-01 1.77124e+00 -1.23212e-04
5.00748e-01 1.85738e+00 -9.26459e-05
5.00748e-01 1.94463e+00 -6.79689e-05
5.00748e-01 2.03292e+00 -4.84200e-05
5.00748e-01 2.12215e+00 -3.33209e-05
5.00748e-01 2.21224e+00 -2.20313e-05
5.00748e-01 2.30309e+00 -1.39202e-05
5.00748e-01 2.39463e+00 -8.36189e-06
5.00748e-01 2.48676e+00 -4.75396e-06
5.00748e-01 2.57939e+00 -2.54900e-06
5.00748e-01 2.67243e+00 -1.28600e-06
5.00748e-01 2.76579e+00 -6.09646e-07
5.00748e-01 2.85938e+00 -2.71207e-07
5.00748e-01 2.95311e+00 -1.12889e-07
5.00748e-01 3.04689e+00 -4.37086e-08
5.00748e-01 3.14062e+00 -1.55938e-08
5.00748e-01 3.23421e+00 -5.05968e-09
5.00748e-01 3.32757e+00 -1.46532e-09
5.00748e-01 3.42061e+00 -3.66403e-10
5.00748e-01 3.51324e+00 -7.31985e-11
5.00748e-01 3.60537e+00 -8.86799e-12
5.00748e-01 3.69691e+00 6.63118e-13
5.00748e-01 3.78776e+00 5.20879e-13
5.00748e-01 3.87785e+00 -5.47339e-14
5.00748e-01 3.96708e+00 -1.09734e-13
5.00748e-01 4.05537e+00 -4.24294e-15
5.00748e-01 4.14262e+00 -2.32339e-14
5.00748e-01 4.22876e+00 -2.21218e-13
5.00748e-01 4.31369e+00 -4.59102e-13
5.00748e-01 4.39734e+00 -4.92242e-13
5.00748e-01 4.47963e+00 -1.94169e-13
5.00748e-01 4.56047e+00 7.78621e-16
5.53832e-01 8.58820e-04 -1.88930e-14
5.53832e-01 4.52415e-03 -1.45428e-11
5.53832e-01 1.11146e-02 -5.29561e-10
5.53832e-01 2.06252e-02 -6.27292e-09
5.53832e-01 3.30468e-02 -4.12451e-08
5.53832e-01 4.83674e-02 -1.88430e-07
5.53832e-01 6.65719e-02 -6.71257e-07
5.53832e-01 8.76427e-02 -1.99339e-06
5.53832e-01 1.11559e-01 -5.14537e-06
5.53832e-01 1.38298e-01 -1.18676e-05
5.53832e-01 1.67832e-01 -2.49260e-05
5.53832e-01 2.00134e-01 -4.83118e-05
5.53832e-01 2.35172e-01 -8.72295e-05
5.53832e-01 2.72911e-01 -1.47708e-04
5.53832e-01 3.13315e-01 -2.35687e-04
5.53832e-01 3.56344e-01 -3.55549e-04
5.53832e-01 4.01956e-01 -5.08253e-04
5.53832e-01 4.50106e-01 -6.89527e-04
5.53832e-01 5.00748e-01 -8.88806e-04
5.53832e-01 5.53832e-01 -1.08962e-03
5.53832e-01 6.09306e-01 -1.27187e-03
5.53832e-01 6.67116e-01 -1.41560e-03
5.53832e-01 7.27206e-01 -1.50532e-03
5.53832e-01 7.89516e-01 -1.53337e-03
5.53832e-01 8.53986e-01 -1.50105e-03
5.53832e-01 9.20552e-01 -1.41745e-03
5.53832e-01 9.89151e-01 -1.29649e-03
5.53832e-01 1.05971e+00 -1.15348e-03
5.53832e-01 1.13217e+00 -1.00232e-03
5.53832e-01 1.20646e+00 -8.53831e-04
5.53832e-01 1.28249e+00 -7.15264e-04
5.53832e-01 1.36021e+00 -5.90641e-04
5.53832e-01 1.43953e+00 -4.81487e-04
5.53832e-01 1.52037e+00 -3.87666e-04
5.53832e-01 1.60266e+00 -3.08104e-04
5.53832e-01 1.68631e+00 -2.41329e-04
5.53832e-01 1.77124e+00 -1.85815e-04
5.53832e-01 1.85738e+00 -1.40160e-04
5.53832e-01 1.94463e+00 -1.03142e-04
5.53832e-01 2.03292e+00 -7.36994e-05
5.53832e-01 2.12215e+00 -5.08715e-05
5.53832e-01 2.21224e+00 -3.37392e-05
5.53832e-01 2.30309e+00 -2.13847e-05
5.53832e-01 2.39463e+00 -1.28872e-05
5.53832e-01 2.48676e+00 -7.35094e-06
5.53832e-01 2.57939e+00 -3.95494e-06
5.53832e-01 2.67243e+00 -2.00241e-06
5.53832e-01 2.76579e+00 -9.52830e-07
5.53832e-01 2.85938e+00 -4.25562e-07
5.53832e-01 2.95311e+00 -1.77893e-07
5.53832e-01 3.04689e+00 -6.91950e-08
5.53832e-01 3.14062e+00 -2.48127e-08
5.53832e-01 3.23421e+00 -8.09874e-09
5.53832e-01 3.32757e+00 -2.36323e-09
5.53832e-01 3.42061e+00 -5.97607e-10
5.53832e-01 3.51324e+00 -1.21970e-10
5.53832e-01 3.60537e+00 -1.58095e-11
5.53832e-01 3.69691e+00 6.88453e-13
5.53832e-01 3.78776e+00 8.28502e-13
5.53832e-01 3.87785e+00 -4.55330e-14
5.53832e-01 3.96708e+00 -1.66011e-13
5.53832e-01 4.05537e+00 -1.46581e-14
5.53832e-01 4.14262e+00 -2.07837e-14
5.53832e-01 4.22876e+00 -2.84987e-13
5.53832e-01 4.31369e+00 -6.27453e-13
5.53832e-01 4.39734e+00 -7.06686e-13
5.53832e-01 4.47963e+00 -3.15455e-13
5.53832e-01 4.56047e+00 2.20403e-14
6.09306e-01 8.58820e-04 -1.91965e-14
6.09306e-01 4.52415e-03 -1.47658e-11
6.09306e-01 1.11146e-02 -5.37713e-10
6.09306e-01 2.06252e-02 -6.37050e-09
6.09306e-01 3.30468e-02 -4.19015e-08
6.09306e-01 4.83674e-02 -1.91554e-07
6.09306e-01 6.65719e-02 -6.83140e-07
6.09306e-01 8.76427e-02 -2.03215e-06
6.09306e-01 1.11559e-01 -5.25854e-06
6.09306e-01 1.38298e-01 -1.21710e-05
6.09306e-01 1.67832e-01 -2.56835e-05
6.09306e-01 2.00134e-01 -5.00854e-05
6.09306e-01 2.35172e-01 -9.11364e-05
6.09306e-01 2.72911e-01 -1.55813e-04
6.09306e-01 3.13315e-01 -2.51527e-04
6.09306e-01 3.56344e-01 -3.84706e-04
6.09306e-01 4.01956e-01 -5.58779e-04
6.09306e-01 4.50106e-01 -7.71919e-04
6.09306e-01 5.00748e-01 -1.01518e-03
6.09306e-01 5.53832e-01 -1.27187e-03
6.09306e-01 6.09306e-01 -1.51902e-03
6.09306e-01 6.67116e-01 -1.73095e-03
6.09306e-01 7.27206e-01 -1.88447e-03
6.09306e-01 7.89516e-01 -1.96394e-03
6.09306e-01 8.53986e-01 -1.96446e-03
6.09306e-01 9.20552e-01 -1.89219e-03
6.09306e-01 9.89151e-01 -1.76174e-03
6.09306e-01 1.05971e+00 -1.59203e-03
6.09306e-01 1.13217e+00 -1.40207e-03
6.09306e-01 1.20646e+00 -1.20802e-03
6.09306e-01 1.28249e+00 -1.02168e-03
6.09306e-01 1.36021e+00 -8.50442e-04
6.09306e-01 1.43953e+00 -6.97937e-04
6.09306e-01 1.52037e+00 -5.65137e-04
6.09306e-01 1.60266e+00 -4.51355e-04
6.09306e-01 1.68631e+00 -3.55066e-04
6.09306e-01 1.77124e+00 -2.74468e-04
6.09306e-01 1.85738e+00 -2.07797e-04
6.09306e-01 1.94463e+00 -1.53461e-04
6.09306e-01 2.03292e+00 -1.10039e-04
6.09306e-01 2.12215e+00 -7.62226e-05
6.09306e-01 2.21224e+00 -5.07325e-05
6.09306e-01 2.30309e+00 -3.22720e-05
6.09306e-01 2.39463e+00 -1.95202e-05
6.09306e-01 2.48676e+00 -1.11769e-05
6.09306e-01 2.57939e+00 -6.03701e-06
6.09306e-01 2.67243e+00 -3.06909e-06
6.09306e-01 2.76579e+00 -1.46668e-06
6.09306e-01 2.85938e+00 -6.58058e-07
6.09306e-01 2.95311e+00 -2.76427e-07
6.09306e-01 3.04689e+00 -1.08091e-07
6.09306e-01 3.14062e+00 -3.89870e-08
6.09306e-01 3.23421e+00 -1.28110e-08
6.09306e-01 3.32757e+00 -3.77005e-09
6.09306e-01 3.42061e+00 -9.65241e-10
6.09306e-01 3.51324e+00 -2.01566e-10
6.09306e-01 3.60537e+00 -2.79381e-11
6.09306e-01 3.69691e+00 3.86516e-13
6.09306e-01 3.78776e+00 1.28036e-12
6.09306e-01 3.87785e+00 -2.53990e-15
6.09306e-01 3.96708e+00 -2.42617e-13
6.09306e-01 4.05537e+00 -3.59076e-14
6.09306e-01 4.14262e+00 -1.23156e-14
6.09306e-01 4.22876e+00 -3.48147e-13
6.09306e-01 4.31369e+00 -8.24231e-13
6.09306e-01 4.39734e+00 -9.81260e-13
6.09306e-01 4.47963e+00 -4.95963e-13
6.09306e-01 4.56047e+00 4.42861e-14
6.67116e-01 8.58820e-04 -1.86841e-14
6.67116e-01 4.52415e-03 -1.43673e-11
6.67116e-01 1.11146e-02 -5.23228e-10
6.67116e-01 2.06252e-02 -6.19979e-09
6.67116e-01 3.30468e-02 -4.07918e-08
6.67116e-01 4.83674e-02 -1.86594e-07
6.67116e-01 6.65719e-02 -6.66123e-07
6.67116e-01 8.76427e-02 -1.98463e-06
6.67116e-01 1.11559e-01 -5.14741e-06
6.67116e-01 1.38298e-01 -1.19521e-05
6.67116e-01 1.67832e-01 -2.53311e-05
6.67116e-01 2.00134e-01 -4.96791e-05
6.67116e-01 2.35172e-01 -9.10527e-05
6.67116e-01 2.72911e-01 -1.57078e-04
6.67116e-01 3.13315e-01 -2.56369e-04
6.67116e-01 3.56344e-01 -3.97291e-04
6.67116e-01 4.01956e-01 -5.86007e-04
6.67116e-01 4.50106e-01 -8.23974e-04
6.67116e-01 5.00748e-01 -1.10541e-03
6.67116e-01 5.53832e-01 -1.41560e-03
6.67116e-01 6.09306e-01 -1.73095e-03
6.67116e-01 6.67116e-01 -2.02172e-03
6.67116e-01 7.27206e-01 -2.25709e-03
6.67116e-01 7.89516e-01 -2.41164e-03
6.67116e-01 8.53986e-01 -2.47087e-03
6.67116e-01 9.20552e-01 -2.43401e-03
6.67116e-01 9.89151e-01 -2.31302e-03
6.67116e-01 1.05971e+00 -2.12850e-03
6.67116e-01 1.13217e+00 -1.90437e-03
6.67116e-01 1.20646e+00 -1.66310e-03
6.67116e-01 1.28249e+00 -1.42270e-03
6.67116e-01 1.36021e+00 -1.19562e-03
6.67116e-01 1.43953e+00 -9.89107e-04
6.67116e-01 1.52037e+00 -8.06345e-04
6.67116e-01 1.60266e+00 -6.47754e-04
6.67116e-01 1.68631e+00 -5.12176e-04
6.67116e-01 1.77124e+00 -3.97747e-04
6.67116e-01 1.85738e+00 -3.02429e-04
6.67116e-01 1.94463e+00 -2.24271e-04
6.67116e-01 2.03292e+00 -1.61466e-04
6.67116e-01 2.12215e+00 -1.12297e-04
6.67116e-01 2.21224e+00 -7.50479e-05
6.67116e-01 2.30309e+00 -4.79373e-05
6.67116e-01 2.39463e+00 -2.91184e-05
6.67116e-01 2.48676e+00 -1.67450e-05
6.67116e-01 2.57939e+00 -9.08509e-06
6.67116e-01 2.67243e+00 -4.64022e-06
6.67116e-01 2.76579e+00 -2.22839e-06
6.67116e-01 2.85938e+00 -1.00502e-06
6.67116e-01 2.95311e+00 -4.24527e-07
6.67116e-01 3.04689e+00 -1.67003e-07
6.67116e-01 3.14062e+00 -6.06345e-08
6.67116e-01 3.23421e+00 -2.00754e-08
6.67116e-01 3.32757e+00 -5.96366e-09
6.67116e-01 3.42061e+00 -1.54758e-09
6.67116e-01 3.51324e+00 -3.31073e-10
6.67116e-01 3.60537e+00 -4.89993e-11
6.67116e-01 3.69691e+00 -6.93630e-13
6.67116e-01 3.78776e+00 1.91312e-12
6.67116e-01 3.87785e+00 1.05505e-13
6.67116e-01 3.96708e+00 -3.40857e-13
6.67116e-01 4.05537e+00 -7.52253e-14
6.67116e-01 4.14262e+00 3.14735e-15
6.67116e-01 4.22876e+00 -4.01027e-13
6.67116e-01 4.31369e+00 -1.03916e-12
6.67116e-01 4.39734e+00 -1.31670e-12
6.67116e-01 4.47963e+00 -7.53151e-13
6.67116e-01 4.56047e+00 5.22033e-14
7.27206e-01 8.58820e-04 -1.75108e-14
7.27206e-01 4.52415e-03 -1.34643e-11
7.27206e-01 1.11146e-02 -4.90364e-10
7.27206e-01 2.06252e-02 -5.81115e-09
7.27206e-01 3.30468e-02 -3.82458e-08
7.27206e-01 4.83674e-02 -1.75042e-07
7.27206e-01 6.65719e-02 -6.25451e-07
7.27206e-01 8.76427e-02 -1.86608e-06
7.27206e-01 1.11559e-01 -4.84993e-06
7.27206e-01 1.38298e-01 -1.12940e-05
7.27206e-01 1.67832e-01 -2.40301e-05
