2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.39734e+00 -1.73142e-16
6.65719e-02 4.47963e+00 -2.77412e-17
6.65719e-02 4.56047e+00 -7.61974e-17
8.76427e-02 8.58820e-04 -2.38365e-16
8.76427e-02 4.52415e-03 -1.38898e-13
8.76427e-02 1.11146e-02 -5.05255e-12
8.76427e-02 2.06252e-02 -5.97270e-11
8.76427e-02 3.30468e-02 -3.90940e-10
8.76427e-02 4.83674e-02 -1.77102e-09
8.76427e-02 6.65719e-02 -6.22087e-09
8.76427e-02 8.76427e-02 -1.80776e-08
8.76427e-02 1.11559e-01 -4.52208e-08
8.76427e-02 1.38298e-01 -9.98874e-08
8.76427e-02 1.67832e-01 -1.98154e-07
8.76427e-02 2.00134e-01 -3.57136e-07
8.76427e-02 2.35172e-01 -5.89621e-07
8.76427e-02 2.72911e-01 -8.97238e-07
8.76427e-02 3.13315e-01 -1.26487e-06
8.76427e-02 3.56344e-01 -1.65952e-06
8.76427e-02 4.01956e-01 -2.03559e-06
8.76427e-02 4.50106e-01 -2.34539e-06
8.76427e-02 5.00748e-01 -2.55108e-06
8.76427e-02 5.53832e-01 -2.63326e-06
8.76427e-02 6.09306e-01 -2.59344e-06
8.76427e-02 6.67116e-01 -2.45046e-06
8.76427e-02 7.27206e-01 -2.23328e-06
8.76427e-02 7.89516e-01 -1.97338e-06
8.76427e-02 8.53986e-01 -1.69887e-06
8.76427e-02 9.20552e-01 -1.43134e-06
8.76427e-02 9.89151e-01 -1.18497e-06
8.76427e-02 1.05971e+00 -9.67410e-07
8.76427e-02 1.13217e+00 -7.81198e-07
8.76427e-02 1.20646e+00 -6.25481e-07
8.76427e-02 1.28249e+00 -4.97424e-07
8.76427e-02 1.36021e+00 -3.93293e-07
8.76427e-02 1.43953e+00 -3.09191e-07
8.76427e-02 1.52037e+00 -2.41489e-07
8.76427e-02 1.60266e+00 -1.87050e-07
8.76427e-02 1.68631e+00 -1.43299e-07
8.76427e-02 1.77124e+00 -1.08200e-07
8.76427e-02 1.85738e+00 -8.01830e-08
8.76427e-02 1.94463e+00 -5.80419e-08
8.76427e-02 2.03292e+00 -4.08275e-08
8.76427e-02 2.12215e+00 -2.77553e-08
8.76427e-02 2.21224e+00 -1.81342e-08
8.76427e-02 2.30309e+00 -1.13245e-08
8.76427e-02 2.39463e+00 -6.72423e-09
8.76427e-02 2.48676e+00 -3.77898e-09
8.76427e-02 2.57939e+00 -2.00269e-09
8.76427e-02 2.67243e+00 -9.98206e-10
8.76427e-02 2.76579e+00 -4.67101e-10
8.76427e-02 2.85938e+00 -2.04815e-10
8.76427e-02 2.95311e+00 -8.38665e-11
8.76427e-02 3.04689e+00 -3.18665e-11
8.76427e-02 3.14062e+00 -1.11235e-11
8.76427e-02 3.23421e+00 -3.51545e-12
8.76427e-02 3.32757e+00 -9.83240e-13
8.76427e-02 3.42061e+00 -2.32833e-13
8.76427e-02 3.51324e+00 -4.15712e-14
8.76427e-02 3.60537e+00 -3.14754e-15
8.76427e-02 3.69691e+00 1.06867e-15
8.76427e-02 3.78776e+00 3.04556e-16
8.76427e-02 3.87785e+00 -1.35749e-16
8.76427e-02 3.96708e+00 -8.43790e-17
8.76427e-02 4.05537e+00 1.27388e-17
8.76427e-02 4.14262e+00 -8.80081e-17
8.76427e-02 4.22876e+00 -3.70916e-16
8.76427e-02 4.31369e+00 -6.12700e-16
8.76427e-02 4.39734e+00 -5.19712e-16
8.76427e-02 4.47963e+00 -8.48841e-17
8.76427e-02 4.56047e+00 -2.23170e-16
1.11559e-01 8.58820e-04 -4.96565e-16
1.11559e-01 4.52415e-03 -3.46825e-13
1.11559e-01 1.11146e-02 -1.26188e-11
1.11559e-01 2.06252e-02 -1.49180e-10
1.11559e-01 3.30468e-02 -9.76586e-10
1.11559e-01 4.83674e-02 -4.42526e-09
1.11559e-01 6.65719e-02 -1.55510e-08
1.11559e-01 8.76427e-02 -4.52208e-08
1.11559e-01 1.11559e-01 -1.13228e-07
1.11559e-01 1.38298e-01 -2.50432e-07
1.11559e-01 1.67832e-01 -4.97635e-07
1.11559e-01 2.00134e-01 -8.98766e-07
1.11559e-01 2.35172e-01 -1.48751e-06
1.11559e-01 2.72911e-01 -2.26999e-06
1.11559e-01 3.13315e-01 -3.21007e-06
1.11559e-01 3.56344e-01 -4.22564e-06
1.11559e-01 4.01956e-01 -5.20093e-06
1.11559e-01 4.50106e-01 -6.01284e-06
1.11559e-01 5.00748e-01 -6.56159e-06
1.11559e-01 5.53832e-01 -6.79379e-06
1.11559e-01 6.09306e-01 -6.70989e-06
1.11559e-01 6.67116e-01 -6.35592e-06
1.11559e-01 7.27206e-01 -5.80540e-06
1.11559e-01 7.89516e-01 -5.13956e-06
1.11559e-01 8.53986e-01 -4.43178e-06
1.11559e-01 9.20552e-01 -3.73895e-06
1.11559e-01 9.89151e-01 -3.09891e-06
1.11559e-01 1.05971e+00 -2.53232e-06
1.11559e-01 1.13217e+00 -2.04646e-06
1.11559e-01 1.20646e+00 -1.63958e-06
1.11559e-01 1.28249e+00 -1.30458e-06
1.11559e-01 1.36021e+00 -1.03193e-06
1.11559e-01 1.43953e+00 -8.11559e-07
1.11559e-01 1.52037e+00 -6.34056e-07
1.11559e-01 1.60266e+00 -4.91258e-07
1.11559e-01 1.68631e+00 -3.76448e-07
1.11559e-01 1.77124e+00 -2.84312e-07
1.11559e-01 1.85738e+00 -2.10744e-07
1.11559e-01 1.94463e+00 -1.52588e-07
1.11559e-01 2.03292e+00 -1.07358e-07
1.11559e-01 2.12215e+00 -7.30024e-08
1.11559e-01 2.21224e+00 -4.77091e-08
1.11559e-01 2.30309e+00 -2.98013e-08
1.11559e-01 2.39463e+00 -1.77002e-08
1.11559e-01 2.48676e+00 -9.95027e-09
1.11559e-01 2.57939e+00 -5.27474e-09
1.11559e-01 2.67243e+00 -2.62991e-09
1.11559e-01 2.76579e+00 -1.23104e-09
1.11559e-01 2.85938e+00 -5.39975e-10
1.11559e-01 2.95311e+00 -2.21187e-10
1.11559e-01 3.04689e+00 -8.40777e-11
1.11559e-01 3.14062e+00 -2.93619e-11
1.11559e-01 3.23421e+00 -9.28456e-12
1.11559e-01 3.32757e+00 -2.59873e-12
1.11559e-01 3.42061e+00 -6.16119e-13
1.11559e-01 3.51324e+00 -1.10297e-13
1.11559e-01 3.60537e+00 -8.47224e-15
1.11559e-01 3.69691e+00 2.79389e-15
1.11559e-01 3.78776e+00 8.09897e-16
1.11559e-01 3.87785e+00 -3.52924e-16
1.11559e-01 3.96708e+00 -2.23021e-16
1.11559e-01 4.05537e+00 3.29881e-17
1.11559e-01 4.14262e+00 -2.26255e-16
1.11559e-01 4.22876e+00 -9.63643e-16
1.11559e-01 4.31369e+00 -1.59845e-15
1.11559e-01 4.39734e+00 -1.36272e-15
1.11559e-01 4.47963e+00 -2.28783e-16
1.11559e-01 4.56047e+00 -5.64273e-16
1.38298e-01 8.58820e-04 -1.04360e-15
1.38298e-01 4.52415e-03 -7.64370e-13
1.38298e-01 1.11146e-02 -2.78139e-11
1.38298e-01 2.06252e-02 -3.28845e-10
1.38298e-01 3.30468e-02 -2.15316e-09
1.38298e-01 4.83674e-02 -9.76021e-09
1.38298e-01 6.65719e-02 -3.43190e-08
1.38298e-01 8.76427e-02 -9.98874e-08
1.38298e-01 1.11559e-01 -2.50432e-07
1.38298e-01 1.38298e-01 -5.54873e-07
1.38298e-01 1.67832e-01 -1.10512e-06
1.38298e-01 2.00134e-01 -2.00158e-06
1.38298e-01 2.35172e-01 -3.32394e-06
1.38298e-01 2.72911e-01 -5.09212e-06
1.38298e-01 3.13315e-01 -7.23185e-06
1.38298e-01 3.56344e-01 -9.56337e-06
1.38298e-01 4.01956e-01 -1.18262e-05
1.38298e-01 4.50106e-01 -1.37368e-05
1.38298e-01 5.00748e-01 -1.50589e-05
1.38298e-01 5.53832e-01 -1.56587e-05
1.38298e-01 6.09306e-01 -1.55263e-05
1.38298e-01 6.67116e-01 -1.47591e-05
1.38298e-01 7.27206e-01 -1.35226e-05
1.38298e-01 7.89516e-01 -1.20036e-05
1.38298e-01 8.53986e-01 -1.03742e-05
1.38298e-01 9.20552e-01 -8.76916e-06
1.38298e-01 9.89151e-01 -7.27966e-06
1.38298e-01 1.05971e+00 -5.95654e-06
1.38298e-01 1.13217e+00 -4.81895e-06
1.38298e-01 1.20646e+00 -3.86429e-06
1.38298e-01 1.28249e+00 -3.07701e-06
1.38298e-01 1.36021e+00 -2.43542e-06
1.38298e-01 1.43953e+00 -1.91631e-06
1.38298e-01 1.52037e+00 -1.49785e-06
1.38298e-01 1.60266e+00 -1.16097e-06
1.38298e-01 1.68631e+00 -8.89963e-07
1.38298e-01 1.77124e+00 -6.72374e-07
1.38298e-01 1.85738e+00 -4.98560e-07
1.38298e-01 1.94463e+00 -3.61100e-07
1.38298e-01 2.03292e+00 -2.54151e-07
1.38298e-01 2.12215e+00 -1.72880e-07
1.38298e-01 2.21224e+00 -1.13023e-07
1.38298e-01 2.30309e+00 -7.06255e-08
1.38298e-01 2.39463e+00 -4.19635e-08
1.38298e-01 2.48676e+00 -2.35993e-08
1.38298e-01 2.57939e+00 -1.25154e-08
1.38298e-01 2.67243e+00 -6.24270e-09
1.38298e-01 2.76579e+00 -2.92349e-09
1.38298e-01 2.85938e+00 -1.28296e-09
1.38298e-01 2.95311e+00 -5.25803e-10
1.38298e-01 3.04689e+00 -1.99981e-10
1.38298e-01 3.14062e+00 -6.98825e-11
1.38298e-01 3.23421e+00 -2.21145e-11
1.38298e-01 3.32757e+00 -6.19617e-12
1.38298e-01 3.42061e+00 -1.47148e-12
1.38298e-01 3.51324e+00 -2.64395e-13
1.38298e-01 3.60537e+00 -2.07119e-14
1.38298e-01 3.69691e+00 6.55859e-15
1.38298e-01 3.78776e+00 1.94708e-15
1.38298e-01 3.87785e+00 -8.21989e-16
1.38298e-01 3.96708e+00 -5.31659e-16
1.38298e-01 4.05537e+00 7.63207e-17
1.38298e-01 4.14262e+00 -5.18778e-16
1.38298e-01 4.22876e+00 -2.24284e-15
1.38298e-01 4.31369e+00 -3.74219e-15
1.38298e-01 4.39734e+00 -3.21287e-15
1.38298e-01 4.47963e+00 -5.59950e-16
1.38298e-01 4.56047e+00 -1.26330e-15
1.67832e-01 8.58820e-04 -2.00606e-15
1.67832e-01 4.52415e-03 -1.51203e-12
1.67832e-01 1.11146e-02 -5.50244e-11
1.67832e-01 2.06252e-02 -6.50628e-10
1.67832e-01 3.30468e-02 -4.26113e-09
1.67832e-01 4.83674e-02 -1.93245e-08
1.67832e-01 6.65719e-02 -6.80014e-08
1.67832e-01 8.76427e-02 -1.98154e-07
1.67832e-01 1.11559e-01 -4.97635e-07
1.67832e-01 1.38298e-01 -1.10512e-06
1.67832e-01 1.67832e-01 -2.20754e-06
1.67832e-01 2.00134e-01 -4.01307e-06
1.67832e-01 2.35172e-01 -6.69374e-06
1.67832e-01 2.72911e-01 -1.03066e-05
1.67832e-01 3.13315e-01 -1.47201e-05
1.67832e-01 3.56344e-01 -1.95836e-05
1.67832e-01 4.01956e-01 -2.43692e-05
1.67832e-01 4.50106e-01 -2.84840e-05
1.67832e-01 5.00748e-01 -3.14162e-05
1.67832e-01 5.53832e-01 -3.28561e-05
1.67832e-01 6.09306e-01 -3.27512e-05
1.67832e-01 6.67116e-01 -3.12815e-05
1.67832e-01 7.27206e-01 -2.87812e-05
1.67832e-01 7.89516e-01 -2.56413e-05
1.67832e-01 8.53986e-01 -2.22293e-05
1.67832e-01 9.20552e-01 -1.88392e-05
1.67832e-01 9.89151e-01 -1.56733e-05
1.67832e-01 1.05971e+00 -1.28477e-05
1.67832e-01 1.13217e+00 -1.04095e-05
1.67832e-01 1.20646e+00 -8.35748e-06
1.67832e-01 1.28249e+00 -6.66148e-06
1.67832e-01 1.36021e+00 -5.27688e-06
1.67832e-01 1.43953e+00 -4.15503e-06
1.67832e-01 1.52037e+00 -3.24965e-06
1.67832e-01 1.60266e+00 -2.52013e-06
1.67832e-01 1.68631e+00 -1.93280e-06
1.67832e-01 1.77124e+00 -1.46093e-06
1.67832e-01 1.85738e+00 -1.08376e-06
1.67832e-01 1.94463e+00 -7.85308e-07
1.67832e-01 2.03292e+00 -5.52976e-07
1.67832e-01 2.12215e+00 -3.76327e-07
1.67832e-01 2.21224e+00 -2.46148e-07
1.67832e-01 2.30309e+00 -1.53890e-07
1.67832e-01 2.39463e+00 -9.14843e-08
1.67832e-01 2.48676e+00 -5.14764e-08
1.67832e-01 2.57939e+00 -2.73147e-08
1.67832e-01 2.67243e+00 -1.36325e-08
1.67832e-01 2.76579e+00 -6.38810e-09
1.67832e-01 2.85938e+00 -2.80521e-09
1.67832e-01 2.95311e+00 -1.15048e-09
1.67832e-01 3.04689e+00 -4.37903e-10
1.67832e-01 3.14062e+00 -1.53155e-10
1.67832e-01 3.23421e+00 -4.85163e-11
1.67832e-01 3.32757e+00 -1.36125e-11
1.67832e-01 3.42061e+00 -3.23998e-12
1.67832e-01 3.51324e+00 -5.85031e-13
1.67832e-01 3.60537e+00 -4.70190e-14
1.67832e-01 3.69691e+00 1.41006e-14
1.67832e-01 3.78776e+00 4.32316e-15
1.67832e-01 3.87785e+00 -1.74838e-15
1.67832e-01 3.96708e+00 -1.16728e-15
1.67832e-01 4.05537e+00 1.60517e-16
1.67832e-01 4.14262e+00 -1.08043e-15
1.67832e-01 4.22876e+00 -4.76859e-15
1.67832e-01 4.31369e+00 -8.01997e-15
1.67832e-01 4.39734e+00 -6.95103e-15
1.67832e-01 4.47963e+00 -1.27168e-15
1.67832e-01 4.56047e+00 -2.54458e-15
2.00134e-01 8.58820e-04 -3.56384e-15
2.00134e-01 4.52415e-03 -2.71574e-12
2.00134e-01 1.11146e-02 -9.88341e-11
2.00134e-01 2.06252e-02 -1.16881e-09
2.00134e-01 3.30468e-02 -7.65719e-09
2.00134e-01 4.83674e-02 -3.47457e-08
2.00134e-01 6.65719e-02 -1.22383e-07
2.00134e-01 8.76427e-02 -3.57136e-07
2.00134e-01 1.11559e-01 -8.98766e-07
2.00134e-01 1.38298e-01 -2.00158e-06
2.00134e-01 1.67832e-01 -4.01307e-06
2.00134e-01 2.00134e-01 -7.32892e-06
2.00134e-01 2.35172e-01 -1.22922e-05
2.00134e-01 2.72911e-01 -1.90479e-05
2.00134e-01 3.13315e-01 -2.73989e-05
2.00134e-01 3.56344e-01 -3.67321e-05
2.00134e-01 4.01956e-01 -4.60749e-05
2.00134e-01 4.50106e-01 -5.42908e-05
2.00134e-01 5.00748e-01 -6.03533e-05
2.00134e-01 5.53832e-01 -6.35937e-05
2.00134e-01 6.09306e-01 -6.38308e-05
2.00134e-01 6.67116e-01 -6.13488e-05
2.00134e-01 7.27206e-01 -5.67577e-05
2.00134e-01 7.89516e-01 -5.08087e-05
2.00134e-01 8.53986e-01 -4.42286e-05
2.00134e-01 9.20552e-01 -3.76131e-05
2.00134e-01 9.89151e-01 -3.13827e-05
2.00134e-01 1.05971e+00 -2.57865e-05
2.00134e-01 1.13217e+00 -2.09340e-05
2.00134e-01 1.20646e+00 -1.68346e-05
2.00134e-01 1.28249e+00 -1.34362e-05
2.00134e-01 1.36021e+00 -1.06552e-05
2.00134e-01 1.43953e+00 -8.39777e-06
2.00134e-01 1.52037e+00 -6.57315e-06
2.00134e-01 1.60266e+00 -5.10112e-06
2.00134e-01 1.68631e+00 -3.91483e-06
2.00134e-01 1.77124e+00 -2.96088e-06
2.00134e-01 1.85738e+00 -2.19778e-06
2.00134e-01 1.94463e+00 -1.59350e-06
2.00134e-01 2.03292e+00 -1.12275e-06
2.00134e-01 2.12215e+00 -7.64560e-07
2.00134e-01 2.21224e+00 -5.00405e-07
2.00134e-01 2.30309e+00 -3.13056e-07
2.00134e-01 2.39463e+00 -1.86232e-07
2.00134e-01 2.48676e+00 -1.04863e-07
2.00134e-01 2.57939e+00 -5.56838e-08
2.00134e-01 2.67243e+00 -2.78126e-08
2.00134e-01 2.76579e+00 -1.30433e-08
2.00134e-01 2.85938e+00 -5.73263e-09
2.00134e-01 2.95311e+00 -2.35325e-09
2.00134e-01 3.04689e+00 -8.96606e-10
2.00134e-01 3.14062e+00 -3.13938e-10
2.00134e-01 3.23421e+00 -9.95834e-11
2.00134e-01 3.32757e+00 -2.79914e-11
2.00134e-01 3.42061e+00 -6.68187e-12
2.00134e-01 3.51324e+00 -1.21423e-12
2.00134e-01 3.60537e+00 -1.00772e-13
2.00134e-01 3.69691e+00 2.81554e-14
2.00134e-01 3.78776e+00 9.00553e-15
2.00134e-01 3.87785e+00 -3.44162e-15
2.00134e-01 3.96708e+00 -2.39677e-15
2.00134e-01 4.05537e+00 3.10041e-16
2.00134e-01 4.14262e+00 -2.06911e-15
2.00134e-01 4.22876e+00 -9.39104e-15
2.00134e-01 4.31369e+00 -1.59610e-14
2.00134e-01 4.39734e+00 -1.40051e-14
2.00134e-01 4.47963e+00 -2.72187e-15
2.00134e-01 4.56047e+00 -4.65400e-15
2.35172e-01 8.58820e-04 -5.83340e-15
2.35172e-01 4.52415e-03 -4.46524e-12
2.35172e-01 1.11146e-02 -1.62514e-10
2.35172e-01 2.06252e-02 -1.92221e-09
2.35172e-01 3.30468e-02 -1.25974e-08
2.35172e-01 4.83674e-02 -5.72013e-08
2.35172e-01 6.65719e-02 -2.01703e-07
2.35172e-01 8.76427e-02 -5.89621e-07
2.35172e-01 1.11559e-01 -1.48751e-06
2.35172e-01 1.38298e-01 -3.32394e-06
2.35172e-01 1.67832e-01 -6.69374e-06
2.35172e-01 2.00134e-01 -1.22922e-05
2.35172e-01 2.35172e-01 -2.07543e-05
2.35172e-01 2.72911e-01 -3.24105e-05
2.35172e-01 3.13315e-01 -4.70267e-05
2.35172e-01 3.56344e-01 -6.36431e-05
2.35172e-01 4.01956e-01 -8.06243e-05
2.35172e-01 4.50106e-01 -9.59606e-05
2.35172e-01 5.00748e-01 -1.07737e-04
2.35172e-01 5.53832e-01 -1.14602e-04
2.35172e-01 6.09306e-01 -1.16047e-04
2.35172e-01 6.67116e-01 -1.12429e-04
2.35172e-01 7.27206e-01 -1.04756e-04
2.35172e-01 7.89516e-01 -9.43577e-05
2.35172e-01 8.53986e-01 -8.25738e-05
2.35172e-01 9.20552e-01 -7.05379e-05
2.35172e-01 9.89151e-01 -5.90743e-05
2.35172e-01 1.05971e+00 -4.86911e-05
2.35172e-01 1.13217e+00 -3.96296e-05
2.35172e-01 1.20646e+00 -3.19363e-05
2.35172e-01 1.28249e+00 -2.55335e-05
2.35172e-01 1.36021e+00 -2.02778e-05
2.35172e-01 1.43953e+00 -1.60009e-05
2.35172e-01 1.52037e+00 -1.25373e-05
2.35172e-01 1.60266e+00 -9.73852e-06
2.35172e-01 1.68631e+00 -7.48002e-06
2.35172e-01 1.77124e+00 -5.66179e-06
2.35172e-01 1.85738e+00 -4.20585e-06
2.35172e-01 1.94463e+00 -3.05179e-06
2.35172e-01 2.03292e+00 -2.15191e-06
2.35172e-01 2.12215e+00 -1.46656e-06
2.35172e-01 2.21224e+00 -9.60655e-07
2.35172e-01 2.30309e+00 -6.01500e-07
2.35172e-01 2.39463e+00 -3.58136e-07
2.35172e-01 2.48676e+00 -2.01841e-07
2.35172e-01 2.57939e+00 -1.07281e-07
2.35172e-01 2.67243e+00 -5.36370e-08
2.35172e-01 2.76579e+00 -2.51802e-08
2.35172e-01 2.85938e+00 -1.10791e-08
2.35172e-01 2.95311e+00 -4.55333e-09
2.35172e-01 3.04689e+00 -1.73708e-09
2.35172e-01 3.14062e+00 -6.09101e-10
2.35172e-01 3.23421e+00 -1.93545e-10
2.35172e-01 3.32757e+00 -5.45283e-11
2.35172e-01 3.42061e+00 -1.30648e-11
2.35172e-01 3.51324e+00 -2.39319e-12
2.35172e-01 3.60537e+00 -2.06481e-13
2.35172e-01 3.69691e+00 5.27263e-14
2.35172e-01 3.78776e+00 1.78090e-14
2.35172e-01 3.87785e+00 -6.32637e-15
2.35172e-01 3.96708e+00 -4.65530e-15
2.35172e-01 4.05537e+00 5.51977e-16
2.35172e-01 4.14262e+00 -3.67303e-15
2.35172e-01 4.22876e+00 -1.73030e-14
2.35172e-01 4.31369e+00 -2.98102e-14
2.35172e-01 4.39734e+00 -2.65688e-14
2.35172e-01 4.47963e+00 -5.55249e-15
2.35172e-01 4.56047e+00 -7.75738e-15
2.72911e-01 8.58820e-04 -8.81977e-15
2.72911e-01 4.52415e-03 -6.76317e-12
2.72911e-01 1.11146e-02 -2.46164e-10
2.72911e-01 2.06252e-02 -2.91216e-09
2.72911e-01 3.30468e-02 -1.90931e-08
2.72911e-01 4.83674e-02 -8.67627e-08
2.72911e-01 6.65719e-02 -3.06333e-07
2.72911e-01 8.76427e-02 -8.97238e-07
2.72911e-01 1.11559e-01 -2.26999e-06
2.72911e-01 1.38298e-01 -5.09212e-06
2.72911e-01 1.67832e-01 -1.03066e-05
2.72911e-01 2.00134e-01 -1.90479e-05
2.72911e-01 2.35172e-01 -3.24105e-05
2.72911e-01 2.72911e-01 -5.10737e-05
2.72911e-01 3.13315e-01 -7.48698e-05
2.72911e-01 3.56344e-01 -1.02467e-04
2.72911e-01 4.01956e-01 -1.31358e-04
2.72911e-01 4.50106e-01 -1.58260e-04
2.72911e-01 5.00748e-01 -1.79845e-04
2.72911e-01 5.53832e-01 -1.93549e-04
2.72911e-01 6.09306e-01 -1.98145e-04
2.72911e-01 6.67116e-01 -1.93898e-04
2.72911e-01 7.27206e-01 -1.82285e-04
2.72911e-01 7.89516e-01 -1.65478e-04
2.72911e-01 8.53986e-01 -1.45789e-04
2.72911e-01 9.20552e-01 -1.25250e-04
2.72911e-01 9.89151e-01 -1.05396e-04
2.72911e-01 1.05971e+00 -8.72161e-05
2.72911e-01 1.13217e+00 -7.12173e-05
2.72911e-01 1.20646e+00 -5.75462e-05
2.72911e-01 1.28249e+00 -4.61109e-05
2.72911e-01 1.36021e+00 -3.66866e-05
2.72911e-01 1.43953e+00 -2.89934e-05
2.72911e-01 1.52037e+00 -2.27473e-05
2.72911e-01 1.60266e+00 -1.76898e-05
2.72911e-01 1.68631e+00 -1.36016e-05
2.72911e-01 1.77124e+00 -1.03057e-05
2.72911e-01 1.85738e+00 -7.66300e-06
2.72911e-01 1.94463e+00 -5.56572e-06
2.72911e-01 2.03292e+00 -3.92841e-06
2.72911e-01 2.12215e+00 -2.67997e-06
2.72911e-01 2.21224e+00 -1.75730e-06
2.72911e-01 2.30309e+00 -1.10148e-06
2.72911e-01 2.39463e+00 -6.56547e-07
2.72911e-01 2.48676e+00 -3.70443e-07
2.72911e-01 2.57939e+00 -1.97128e-07
2.72911e-01 2.67243e+00 -9.86791e-08
2.72911e-01 2.76579e+00 -4.63857e-08
2.72911e-01 2.85938e+00 -2.04375e-08
2.72911e-01 2.95311e+00 -8.41196e-09
2.72911e-01 3.04689e+00 -3.21431e-09
2.72911e-01 3.14062e+00 -1.12913e-09
2.72911e-01 3.23421e+00 -3.59560e-10
2.72911e-01 3.32757e+00 -1.01592e-10
2.72911e-01 3.42061e+00 -2.44531e-11
2.72911e-01 3.51324e+00 -4.52334e-12
2.72911e-01 3.60537e+00 -4.08395e-13
2.72911e-01 3.69691e+00 9.32026e-14
2.72911e-01 3.78776e+00 3.37343e-14
2.72911e-01 3.87785e+00 -1.09190e-14
2.72911e-01 3.96708e+00 -8.62740e-15
2.72911e-01 4.05537e+00 9.02047e-16
2.72911e-01 4.14262e+00 -6.07174e-15
2.72911e-01 4.22876e+00 -3.00444e-14
2.72911e-01 4.31369e+00 -5.26607e-14
2.72911e-01 4.39734e+00 -4.78508e-14
2.72911e-01 4.47963e+00 -1.08808e-14
2.72911e-01 4.56047e+00 -1.17589e-14
3.13315e-01 8.58820e-04 -1.23436e-14
3.13315e-01 4.52415e-03 -9.48545e-12
3.13315e-01 1.11146e-02 -3.45274e-10
3.13315e-01 2.06252e-02 -4.08548e-09
3.13315e-01 3.30468e-02 -2.67979e-08
3.13315e-01 4.83674e-02 -1.21877e-07
3.13315e-01 6.65719e-02 -4.30917e-07
3.13315e-01 8.76427e-02 -1.26487e-06
3.13315e-01 1.11559e-01 -3.21007e-06
3.13315e-01 1.38298e-01 -7.23185e-06
3.13315e-01 1.67832e-01 -1.47201e-05
3.13315e-01 2.00134e-01 -2.73989e-05
3.13315e-01 2.35172e-01 -4.70267e-05
3.13315e-01 2.72911e-01 -7.48698e-05
3.13315e-01 3.13315e-01 -1.11045e-04
3.13315e-01 3.56344e-01 -1.53953e-04
3.13315e-01 4.01956e-01 -2.00110e-04
3.13315e-01 4.50106e-01 -2.44575e-04
3.13315e-01 5.00748e-01 -2.81965e-04
3.13315e-01 5.53832e-01 -3.07740e-04
3.13315e-01 6.09306e-01 -3.19264e-04
3.13315e-01 6.67116e-01 -3.16271e-04
3.13315e-01 7.27206e-01 -3.00625e-04
3.13315e-01 7.89516e-01 -2.75568e-04
3.13315e-01 8.53986e-01 -2.44823e-04
3.13315e-01 9.20552e-01 -2.11838e-04
3.13315e-01 9.89151e-01 -1.79330e-04
3.13315e-01 1.05971e+00 -1.49138e-04
3.13315e-01 1.13217e+00 -1.22283e-04
3.13315e-01 1.20646e+00 -9.91436e-05
3.13315e-01 1.28249e+00 -7.96637e-05
3.13315e-01 1.36021e+00 -6.35278e-05
3.13315e-01 1.43953e+00 -5.03028e-05
3.13315e-01 1.52037e+00 -3.95310e-05
3.13315e-01 1.60266e+00 -3.07865e-05
3.13315e-01 1.68631e+00 -2.37030e-05
3.13315e-01 1.77124e+00 -1.79816e-05
3.13315e-01 1.85738e+00 -1.33867e-05
