2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.00134e-01 2.48431e-02
8.76427e-02 2.35172e-01 2.80253e-02
8.76427e-02 2.72911e-01 3.09423e-02
8.76427e-02 3.13315e-01 3.34751e-02
8.76427e-02 3.56344e-01 3.55250e-02
8.76427e-02 4.01956e-01 3.70232e-02
8.76427e-02 4.50106e-01 3.79376e-02
8.76427e-02 5.00748e-01 3.82742e-02
8.76427e-02 5.53832e-01 3.80732e-02
8.76427e-02 6.09306e-01 3.74008e-02
8.76427e-02 6.67116e-01 3.63396e-02
8.76427e-02 7.27206e-01 3.49777e-02
8.76427e-02 7.89516e-01 3.33998e-02
8.76427e-02 8.53986e-01 3.16807e-02
8.76427e-02 9.20552e-01 2.98809e-02
8.76427e-02 9.89151e-01 2.80449e-02
8.76427e-02 1.05971e+00 2.62017e-02
8.76427e-02 1.13217e+00 2.43667e-02
8.76427e-02 1.20646e+00 2.25447e-02
8.76427e-02 1.28249e+00 2.07334e-02
8.76427e-02 1.36021e+00 1.89280e-02
8.76427e-02 1.43953e+00 1.71244e-02
8.76427e-02 1.52037e+00 1.53228e-02
8.76427e-02 1.60266e+00 1.35295e-02
8.76427e-02 1.68631e+00 1.17578e-02
8.76427e-02 1.77124e+00 1.00271e-02
8.76427e-02 1.85738e+00 8.36066e-03
8.76427e-02 1.94463e+00 6.78380e-03
8.76427e-02 2.03292e+00 5.32205e-03
8.76427e-02 2.12215e+00 4.00038e-03
8.76427e-02 2.21224e+00 2.84270e-03
8.76427e-02 2.30309e+00 1.87045e-03
8.76427e-02 2.39463e+00 1.09905e-03
8.76427e-02 2.48676e+00 5.32641e-04
8.76427e-02 2.57939e+00 1.59243e-04
8.76427e-02 2.67243e+00 -5.03319e-05
8.76427e-02 2.76579e+00 -1.37851e-04
8.76427e-02 2.85938e+00 -1.48560e-04
8.76427e-02 2.95311e+00 -1.21661e-04
8.76427e-02 3.04689e+00 -8.44551e-05
8.76427e-02 3.14062e+00 -5.16359e-05
8.76427e-02 3.23421e+00 -2.82824e-05
8.76427e-02 3.32757e+00 -1.39938e-05
8.76427e-02 3.42061e+00 -6.28134e-06
8.76427e-02 3.51324e+00 -2.56279e-06
8.76427e-02 3.60537e+00 -9.50650e-07
8.76427e-02 3.69691e+00 -3.20115e-07
8.76427e-02 3.78776e+00 -9.75052e-08
8.76427e-02 3.87785e+00 -2.67074e-08
8.76427e-02 3.96708e+00 -6.51987e-09
8.76427e-02 4.05537e+00 -1.39856e-09
8.76427e-02 4.14262e+00 -2.56869e-10
8.76427e-02 4.22876e+00 -3.80706e-11
8.76427e-02 4.31369e+00 -3.70992e-12
8.76427e-02 4.39734e+00 1.04713e-13
8.76427e-02 4.47963e+00 1.65167e-13
8.76427e-02 4.56047e+00 5.17061e-14
1.11559e-01 8.58820e-04 1.49743e-04
1.11559e-01 4.52415e-03 7.88783e-04
1.11559e-01 1.11146e-02 1.93725e-03
1.11559e-01 2.06252e-02 3.59184e-03
1.11559e-01 3.30468e-02 5.74410e-03
1.11559e-01 4.83674e-02 8.37725e-03
1.11559e-01 6.65719e-02 1.14620e-02
1.11559e-01 8.76427e-02 1.49518e-02
1.11559e-01 1.11559e-01 1.87791e-02
1.11559e-01 1.38298e-01 2.28518e-02
1.11559e-01 1.67832e-01 2.70530e-02
1.11559e-01 2.00134e-01 3.12435e-02
1.11559e-01 2.35172e-01 3.52685e-02
1.11559e-01 2.72911e-01 3.89689e-02
1.11559e-01 3.13315e-01 4.21946e-02
1.11559e-01 3.56344e-01 4.48195e-02
1.11559e-01 4.01956e-01 4.67544e-02
1.11559e-01 4.50106e-01 4.79558e-02
1.11559e-01 5.00748e-01 4.84278e-02
1.11559e-01 5.53832e-01 4.82177e-02
1.11559e-01 6.09306e-01 4.74070e-02
1.11559e-01 6.67116e-01 4.60982e-02
1.11559e-01 7.27206e-01 4.44021e-02
1.11559e-01 7.89516e-01 4.24258e-02
1.11559e-01 8.53986e-01 4.02644e-02
1.11559e-01 9.20552e-01 3.79951e-02
1.11559e-01 9.89151e-01 3.56752e-02
1.11559e-01 1.05971e+00 3.33423e-02
1.11559e-01 1.13217e+00 3.10166e-02
1.11559e-01 1.20646e+00 2.87049e-02
1.11559e-01 1.28249e+00 2.64048e-02
1.11559e-01 1.36021e+00 2.41105e-02
1.11559e-01 1.43953e+00 2.18172e-02
1.11559e-01 1.52037e+00 1.95253e-02
1.11559e-01 1.60266e+00 1.72432e-02
1.11559e-01 1.68631e+00 1.49879e-02
1.11559e-01 1.77124e+00 1.27841e-02
1.11559e-01 1.85738e+00 1.06615e-02
1.11559e-01 1.94463e+00 8.65233e-03
1.11559e-01 2.03292e+00 6.78921e-03
1.11559e-01 2.12215e+00 5.10403e-03
1.11559e-01 2.21224e+00 3.62740e-03
1.11559e-01 2.30309e+00 2.38684e-03
1.11559e-01 2.39463e+00 1.40223e-03
1.11559e-01 2.48676e+00 6.79067e-04
1.11559e-01 2.57939e+00 2.02261e-04
1.11559e-01 2.67243e+00 -6.53247e-05
1.11559e-01 2.76579e+00 -1.76964e-04
1.11559e-01 2.85938e+00 -1.90446e-04
1.11559e-01 2.95311e+00 -1.55879e-04
1.11559e-01 3.04689e+00 -1.08174e-04
1.11559e-01 3.14062e+00 -6.61199e-05
1.11559e-01 3.23421e+00 -3.62063e-05
1.11559e-01 3.32757e+00 -1.79100e-05
1.11559e-01 3.42061e+00 -8.03711e-06
1.11559e-01 3.51324e+00 -3.27833e-06
1.11559e-01 3.60537e+00 -1.21580e-06
1.11559e-01 3.69691e+00 -4.09311e-07
1.11559e-01 3.78776e+00 -1.24649e-07
1.11559e-01 3.87785e+00 -3.41359e-08
1.11559e-01 3.96708e+00 -8.33173e-09
1.11559e-01 4.05537e+00 -1.78683e-09
1.11559e-01 4.14262e+00 -3.28087e-10
1.11559e-01 4.22876e+00 -4.86013e-11
1.11559e-01 4.31369e+00 -4.72898e-12
1.11559e-01 4.39734e+00 1.36317e-13
1.11559e-01 4.47963e+00 2.11531e-13
1.11559e-01 4.56047e+00 6.61522e-14
1.38298e-01 8.58820e-04 1.82056e-04
1.38298e-01 4.52415e-03 9.58995e-04
1.38298e-01 1.11146e-02 2.35531e-03
1.38298e-01 2.06252e-02 4.36705e-03
1.38298e-01 3.30468e-02 6.98417e-03
1.38298e-01 4.83674e-02 1.01867e-02
1.38298e-01 6.65719e-02 1.39398e-02
1.38298e-01 8.76427e-02 1.81884e-02
1.38298e-01 1.11559e-01 2.28518e-02
1.38298e-01 1.38298e-01 2.78205e-02
1.38298e-01 1.67832e-01 3.29548e-02
1.38298e-01 2.00134e-01 3.80878e-02
1.38298e-01 2.35172e-01 4.30332e-02
1.38298e-01 2.72911e-01 4.75978e-02
1.38298e-01 3.13315e-01 5.15978e-02
1.38298e-01 3.56344e-01 5.48769e-02
1.38298e-01 4.01956e-01 5.73220e-02
1.38298e-01 4.50106e-01 5.88743e-02
1.38298e-01 5.00748e-01 5.95329e-02
1.38298e-01 5.53832e-01 5.93507e-02
1.38298e-01 6.09306e-01 5.84230e-02
1.38298e-01 6.67116e-01 5.68728e-02
1.38298e-01 7.27206e-01 5.48348e-02
1.38298e-01 7.89516e-01 5.24405e-02
1.38298e-01 8.53986e-01 4.98074e-02
1.38298e-01 9.20552e-01 4.70318e-02
1.38298e-01 9.89151e-01 4.41857e-02
1.38298e-01 1.05971e+00 4.13169e-02
1.38298e-01 1.13217e+00 3.84514e-02
1.38298e-01 1.20646e+00 3.55986e-02
1.38298e-01 1.28249e+00 3.27568e-02
1.38298e-01 1.36021e+00 2.99192e-02
1.38298e-01 1.43953e+00 2.70806e-02
1.38298e-01 1.52037e+00 2.42419e-02
1.38298e-01 1.60266e+00 2.14139e-02
1.38298e-01 1.68631e+00 1.86178e-02
1.38298e-01 1.77124e+00 1.58843e-02
1.38298e-01 1.85738e+00 1.32504e-02
1.38298e-01 1.94463e+00 1.07563e-02
1.38298e-01 2.03292e+00 8.44229e-03
1.38298e-01 2.12215e+00 6.34827e-03
1.38298e-01 2.21224e+00 4.51245e-03
1.38298e-01 2.30309e+00 2.96932e-03
1.38298e-01 2.39463e+00 1.74400e-03
1.38298e-01 2.48676e+00 8.43696e-04
1.38298e-01 2.57939e+00 2.49968e-04
1.38298e-01 2.67243e+00 -8.31839e-05
1.38298e-01 2.76579e+00 -2.21996e-04
1.38298e-01 2.85938e+00 -2.38448e-04
1.38298e-01 2.95311e+00 -1.95022e-04
1.38298e-01 3.04689e+00 -1.35276e-04
1.38298e-01 3.14062e+00 -8.26553e-05
1.38298e-01 3.23421e+00 -4.52448e-05
1.38298e-01 3.32757e+00 -2.23730e-05
1.38298e-01 3.42061e+00 -1.00363e-05
1.38298e-01 3.51324e+00 -4.09240e-06
1.38298e-01 3.60537e+00 -1.51721e-06
1.38298e-01 3.69691e+00 -5.10632e-07
1.38298e-01 3.78776e+00 -1.55461e-07
1.38298e-01 3.87785e+00 -4.25628e-08
1.38298e-01 3.96708e+00 -1.03857e-08
1.38298e-01 4.05537e+00 -2.22666e-09
1.38298e-01 4.14262e+00 -4.08680e-10
1.38298e-01 4.22876e+00 -6.04967e-11
1.38298e-01 4.31369e+00 -5.87383e-12
1.38298e-01 4.39734e+00 1.74330e-13
1.38298e-01 4.47963e+00 2.64498e-13
1.38298e-01 4.56047e+00 8.25964e-14
1.67832e-01 8.58820e-04 2.15276e-04
1.67832e-01 4.52415e-03 1.13398e-03
1.67832e-01 1.11146e-02 2.78512e-03
1.67832e-01 2.06252e-02 5.16412e-03
1.67832e-01 3.30468e-02 8.25944e-03
1.67832e-01 4.83674e-02 1.20482e-02
1.67832e-01 6.65719e-02 1.64904e-02
1.67832e-01 8.76427e-02 2.15228e-02
1.67832e-01 1.11559e-01 2.70530e-02
1.67832e-01 1.38298e-01 3.29548e-02
1.67832e-01 1.67832e-01 3.90670e-02
1.67832e-01 2.00134e-01 4.51960e-02
1.67832e-01 2.35172e-01 5.11243e-02
1.67832e-01 2.72911e-01 5.66244e-02
1.67832e-01 3.13315e-01 6.14774e-02
1.67832e-01 3.56344e-01 6.54936e-02
1.67832e-01 4.01956e-01 6.85322e-02
1.67832e-01 4.50106e-01 7.05145e-02
1.67832e-01 5.00748e-01 7.14304e-02
1.67832e-01 5.53832e-01 7.13341e-02
1.67832e-01 6.09306e-01 7.03327e-02
1.67832e-01 6.67116e-01 6.85686e-02
1.67832e-01 7.27206e-01 6.62005e-02
1.67832e-01 7.89516e-01 6.33857e-02
1.67832e-01 8.53986e-01 6.02662e-02
1.67832e-01 9.20552e-01 5.69597e-02
1.67832e-01 9.89151e-01 5.35549e-02
1.67832e-01 1.05971e+00 5.01115e-02
1.67832e-01 1.13217e+00 4.66631e-02
1.67832e-01 1.20646e+00 4.32227e-02
1.67832e-01 1.28249e+00 3.97897e-02
1.67832e-01 1.36021e+00 3.63572e-02
1.67832e-01 1.43953e+00 3.29196e-02
1.67832e-01 1.52037e+00 2.94790e-02
1.67832e-01 1.60266e+00 2.60488e-02
1.67832e-01 1.68631e+00 2.26552e-02
1.67832e-01 1.77124e+00 1.93356e-02
1.67832e-01 1.85738e+00 1.61353e-02
1.67832e-01 1.94463e+00 1.31029e-02
1.67832e-01 2.03292e+00 1.02877e-02
1.67832e-01 2.12215e+00 7.73838e-03
1.67832e-01 2.21224e+00 5.50184e-03
1.67832e-01 2.30309e+00 3.62057e-03
1.67832e-01 2.39463e+00 2.12579e-03
1.67832e-01 2.48676e+00 1.02694e-03
1.67832e-01 2.57939e+00 3.02062e-04
1.67832e-01 2.67243e+00 -1.04599e-04
1.67832e-01 2.76579e+00 -2.73740e-04
1.67832e-01 2.85938e+00 -2.93273e-04
1.67832e-01 2.95311e+00 -2.39622e-04
1.67832e-01 3.04689e+00 -1.66112e-04
1.67832e-01 3.14062e+00 -1.01446e-04
1.67832e-01 3.23421e+00 -5.55041e-05
1.67832e-01 3.32757e+00 -2.74329e-05
1.67832e-01 3.42061e+00 -1.23003e-05
1.67832e-01 3.51324e+00 -5.01321e-06
1.67832e-01 3.60537e+00 -1.85777e-06
1.67832e-01 3.69691e+00 -6.24998e-07
1.67832e-01 3.78776e+00 -1.90208e-07
1.67832e-01 3.87785e+00 -5.20573e-08
1.67832e-01 3.96708e+00 -1.26979e-08
1.67832e-01 4.05537e+00 -2.72125e-09
1.67832e-01 4.14262e+00 -4.99179e-10
1.67832e-01 4.22876e+00 -7.38211e-11
1.67832e-01 4.31369e+00 -7.14650e-12
1.67832e-01 4.39734e+00 2.20504e-13
1.67832e-01 4.47963e+00 3.24751e-13
1.67832e-01 4.56047e+00 1.01212e-13
2.00134e-01 8.58820e-04 2.48262e-04
2.00134e-01 4.52415e-03 1.30774e-03
2.00134e-01 1.11146e-02 3.21192e-03
2.00134e-01 2.06252e-02 5.95570e-03
2.00134e-01 3.30468e-02 9.52624e-03
2.00134e-01 4.83674e-02 1.38982e-02
2.00134e-01 6.65719e-02 1.90272e-02
2.00134e-01 8.76427e-02 2.48431e-02
2.00134e-01 1.11559e-01 3.12435e-02
2.00134e-01 1.38298e-01 3.80878e-02
2.00134e-01 1.67832e-01 4.51960e-02
2.00134e-01 2.00134e-01 5.23505e-02
2.00134e-01 2.35172e-01 5.93049e-02
2.00134e-01 2.72911e-01 6.57985e-02
2.00134e-01 3.13315e-01 7.15770e-02
2.00134e-01 3.56344e-01 7.64155e-02
2.00134e-01 4.01956e-01 8.01409e-02
2.00134e-01 4.50106e-01 8.26496e-02
2.00134e-01 5.00748e-01 8.39158e-02
2.00134e-01 5.53832e-01 8.39898e-02
2.00134e-01 6.09306e-01 8.29854e-02
2.00134e-01 6.67116e-01 8.10617e-02
2.00134e-01 7.27206e-01 7.84003e-02
2.00134e-01 7.89516e-01 7.51849e-02
2.00134e-01 8.53986e-01 7.15836e-02
2.00134e-01 9.20552e-01 6.77374e-02
2.00134e-01 9.89151e-01 6.37544e-02
2.00134e-01 1.05971e+00 5.97083e-02
2.00134e-01 1.13217e+00 5.56421e-02
2.00134e-01 1.20646e+00 5.15738e-02
2.00134e-01 1.28249e+00 4.75050e-02
2.00134e-01 1.36021e+00 4.34293e-02
2.00134e-01 1.43953e+00 3.93418e-02
2.00134e-01 1.52037e+00 3.52459e-02
2.00134e-01 1.60266e+00 3.11585e-02
2.00134e-01 1.68631e+00 2.71114e-02
2.00134e-01 1.77124e+00 2.31496e-02
2.00134e-01 1.85738e+00 1.93271e-02
2.00134e-01 1.94463e+00 1.57023e-02
2.00134e-01 2.03292e+00 1.23344e-02
2.00134e-01 2.12215e+00 9.28177e-03
2.00134e-01 2.21224e+00 6.60118e-03
2.00134e-01 2.30309e+00 4.34434e-03
2.00134e-01 2.39463e+00 2.54962e-03
2.00134e-01 2.48676e+00 1.22939e-03
2.00134e-01 2.57939e+00 3.58129e-04
2.00134e-01 2.67243e+00 -1.30526e-04
2.00134e-01 2.76579e+00 -3.33296e-04
2.00134e-01 2.85938e+00 -3.55900e-04
2.00134e-01 2.95311e+00 -2.90418e-04
2.00134e-01 3.04689e+00 -2.01168e-04
2.00134e-01 3.14062e+00 -1.22775e-04
2.00134e-01 3.23421e+00 -6.71325e-05
2.00134e-01 3.32757e+00 -3.31594e-05
2.00134e-01 3.42061e+00 -1.48586e-05
2.00134e-01 3.51324e+00 -6.05223e-06
2.00134e-01 3.60537e+00 -2.24151e-06
2.00134e-01 3.69691e+00 -7.53696e-07
2.00134e-01 3.78776e+00 -2.29262e-07
2.00134e-01 3.87785e+00 -6.27159e-08
2.00134e-01 3.96708e+00 -1.52904e-08
2.00134e-01 4.05537e+00 -3.27505e-09
2.00134e-01 4.14262e+00 -6.00324e-10
2.00134e-01 4.22876e+00 -8.86634e-11
2.00134e-01 4.31369e+00 -8.54958e-12
2.00134e-01 4.39734e+00 2.77326e-13
2.00134e-01 4.47963e+00 3.93255e-13
2.00134e-01 4.56047e+00 1.22243e-13
2.35172e-01 8.58820e-04 2.79759e-04
2.35172e-01 4.52415e-03 1.47366e-03
2.35172e-01 1.11146e-02 3.61948e-03
2.35172e-01 2.06252e-02 6.71170e-03
2.35172e-01 3.30468e-02 1.07365e-02
2.35172e-01 4.83674e-02 1.56666e-02
2.35172e-01 6.65719e-02 2.14546e-02
2.35172e-01 8.76427e-02 2.80253e-02
2.35172e-01 1.11559e-01 3.52685e-02
2.35172e-01 1.38298e-01 4.30332e-02
2.35172e-01 1.67832e-01 5.11243e-02
2.35172e-01 2.00134e-01 5.93049e-02
2.35172e-01 2.35172e-01 6.73037e-02
2.35172e-01 2.72911e-01 7.48305e-02
2.35172e-01 3.13315e-01 8.15967e-02
2.35172e-01 3.56344e-01 8.73410e-02
2.35172e-01 4.01956e-01 9.18548e-02
2.35172e-01 4.50106e-01 9.50032e-02
2.35172e-01 5.00748e-01 9.67374e-02
2.35172e-01 5.53832e-01 9.70953e-02
2.35172e-01 6.09306e-01 9.61909e-02
2.35172e-01 6.67116e-01 9.41944e-02
2.35172e-01 7.27206e-01 9.13077e-02
2.35172e-01 7.89516e-01 8.77396e-02
2.35172e-01 8.53986e-01 8.36855e-02
2.35172e-01 9.20552e-01 7.93117e-02
2.35172e-01 9.89151e-01 7.47479e-02
2.35172e-01 1.05971e+00 7.00846e-02
2.35172e-01 1.13217e+00 6.53762e-02
2.35172e-01 1.20646e+00 6.06479e-02
2.35172e-01 1.28249e+00 5.59049e-02
2.35172e-01 1.36021e+00 5.11427e-02
2.35172e-01 1.43953e+00 4.63577e-02
2.35172e-01 1.52037e+00 4.15556e-02
2.35172e-01 1.60266e+00 3.67575e-02
2.35172e-01 1.68631e+00 3.20017e-02
2.35172e-01 1.77124e+00 2.73414e-02
2.35172e-01 1.85738e+00 2.28407e-02
2.35172e-01 1.94463e+00 1.85684e-02
2.35172e-01 2.03292e+00 1.45945e-02
2.35172e-01 2.12215e+00 1.09884e-02
2.35172e-01 2.21224e+00 7.81802e-03
2.35172e-01 2.30309e+00 5.14567e-03
2.35172e-01 2.39463e+00 3.01822e-03
2.35172e-01 2.48676e+00 1.45183e-03
2.35172e-01 2.57939e+00 4.17610e-04
2.35172e-01 2.67243e+00 -1.62255e-04
2.35172e-01 2.76579e+00 -4.02158e-04
2.35172e-01 2.85938e+00 -4.27663e-04
2.35172e-01 2.95311e+00 -3.48413e-04
2.35172e-01 3.04689e+00 -2.41103e-04
2.35172e-01 3.14062e+00 -1.47029e-04
2.35172e-01 3.23421e+00 -8.03313e-05
2.35172e-01 3.32757e+00 -3.96473e-05
2.35172e-01 3.42061e+00 -1.77516e-05
2.35172e-01 3.51324e+00 -7.22501e-06
2.35172e-01 3.60537e+00 -2.67390e-06
2.35172e-01 3.69691e+00 -8.98465e-07
2.35172e-01 3.78776e+00 -2.73124e-07
2.35172e-01 3.87785e+00 -7.46691e-08
2.35172e-01 3.96708e+00 -1.81932e-08
2.35172e-01 4.05537e+00 -3.89406e-09
2.35172e-01 4.14262e+00 -7.13104e-10
2.35172e-01 4.22876e+00 -1.05141e-10
2.35172e-01 4.31369e+00 -1.00860e-11
2.35172e-01 4.39734e+00 3.48288e-13
2.35172e-01 4.47963e+00 4.71336e-13
2.35172e-01 4.56047e+00 1.46023e-13
2.72911e-01 8.58820e-04 3.08490e-04
2.72911e-01 4.52415e-03 1.62501e-03
2.72911e-01 1.11146e-02 3.99129e-03
2.72911e-01 2.06252e-02 7.40152e-03
2.72911e-01 3.30468e-02 1.18413e-02
2.72911e-01 4.83674e-02 1.72823e-02
2.72911e-01 6.65719e-02 2.36752e-02
2.72911e-01 8.76427e-02 3.09423e-02
2.72911e-01 1.11559e-01 3.89689e-02
2.72911e-01 1.38298e-01 4.75978e-02
2.72911e-01 1.67832e-01 5.66244e-02
2.72911e-01 2.00134e-01 6.57985e-02
2.72911e-01 2.35172e-01 7.48305e-02
2.72911e-01 2.72911e-01 8.34055e-02
2.72911e-01 3.13315e-01 9.12047e-02
2.72911e-01 3.56344e-01 9.79313e-02
2.72911e-01 4.01956e-01 1.03338e-01
2.72911e-01 4.50106e-01 1.07253e-01
2.72911e-01 5.00748e-01 1.09596e-01
2.72911e-01 5.53832e-01 1.10383e-01
2.72911e-01 6.09306e-01 1.09717e-01
2.72911e-01 6.67116e-01 1.07772e-01
2.72911e-01 7.27206e-01 1.04764e-01
2.72911e-01 7.89516e-01 1.00925e-01
2.72911e-01 8.53986e-01 9.64776e-02
2.72911e-01 9.20552e-01 9.16140e-02
2.72911e-01 9.89151e-01 8.64882e-02
2.72911e-01 1.05971e+00 8.12103e-02
2.72911e-01 1.13217e+00 7.58492e-02
2.72911e-01 1.20646e+00 7.04395e-02
2.72911e-01 1.28249e+00 6.49921e-02
2.72911e-01 1.36021e+00 5.95061e-02
2.72911e-01 1.43953e+00 5.39804e-02
2.72911e-01 1.52037e+00 4.84245e-02
2.72911e-01 1.60266e+00 4.28643e-02
2.72911e-01 1.68631e+00 3.73456e-02
2.72911e-01 1.77124e+00 3.19311e-02
2.72911e-01 1.85738e+00 2.66954e-02
2.72911e-01 1.94463e+00 2.17189e-02
2.72911e-01 2.03292e+00 1.70837e-02
2.72911e-01 2.12215e+00 1.28713e-02
2.72911e-01 2.21224e+00 9.16226e-03
2.72911e-01 2.30309e+00 6.03119e-03
2.72911e-01 2.39463e+00 3.53514e-03
2.72911e-01 2.48676e+00 1.69530e-03
2.72911e-01 2.57939e+00 4.79756e-04
2.72911e-01 2.67243e+00 -2.01508e-04
2.72911e-01 2.76579e+00 -4.82310e-04
2.72911e-01 2.85938e+00 -5.10334e-04
2.72911e-01 2.95311e+00 -4.14945e-04
2.72911e-01 3.04689e+00 -2.86799e-04
2.72911e-01 3.14062e+00 -1.74722e-04
2.72911e-01 3.23421e+00 -9.53691e-05
2.72911e-01 3.32757e+00 -4.70229e-05
2.72911e-01 3.42061e+00 -2.10331e-05
2.72911e-01 3.51324e+00 -8.55226e-06
2.72911e-01 3.60537e+00 -3.16218e-06
2.72911e-01 3.69691e+00 -1.06162e-06
2.72911e-01 3.78776e+00 -3.22461e-07
2.72911e-01 3.87785e+00 -8.80892e-08
2.72911e-01 3.96708e+00 -2.14461e-08
2.72911e-01 4.05537e+00 -4.58616e-09
2.72911e-01 4.14262e+00 -8.38815e-10
2.72911e-01 4.22876e+00 -1.23406e-10
2.72911e-01 4.31369e+00 -1.17585e-11
2.72911e-01 4.39734e+00 4.38248e-13
2.72911e-01 4.47963e+00 5.60798e-13
2.72911e-01 4.56047e+00 1.73003e-13
3.13315e-01 8.58820e-04 3.33277e-04
3.13315e-01 4.52415e-03 1.75559e-03
3.13315e-01 1.11146e-02 4.31208e-03
3.13315e-01 2.06252e-02 7.99685e-03
3.13315e-01 3.30468e-02 1.27953e-02
3.13315e-01 4.83674e-02 1.86789e-02
3.13315e-01 6.65719e-02 2.55982e-02
3.13315e-01 8.76427e-02 3.34751e-02
3.13315e-01 1.11559e-01 4.21946e-02
3.13315e-01 1.38298e-01 5.15978e-02
3.13315e-01 1.67832e-01 6.14774e-02
3.13315e-01 2.00134e-01 7.15770e-02
3.13315e-01 2.35172e-01 8.15967e-02
3.13315e-01 2.72911e-01 9.12047e-02
3.13315e-01 3.13315e-01 1.00058e-01
3.13315e-01 3.56344e-01 1.07827e-01
3.13315e-01 4.01956e-01 1.14227e-01
3.13315e-01 4.50106e-01 1.19043e-01
3.13315e-01 5.00748e-01 1.22153e-01
3.13315e-01 5.53832e-01 1.23541e-01
3.13315e-01 6.09306e-01 1.23287e-01
3.13315e-01 6.67116e-01 1.21558e-01
3.13315e-01 7.27206e-01 1.18575e-01
3.13315e-01 7.89516e-01 1.14587e-01
3.13315e-01 8.53986e-01 1.09841e-01
3.13315e-01 9.20552e-01 1.04557e-01
3.13315e-01 9.89151e-01 9.89143e-02
3.13315e-01 1.05971e+00 9.30462e-02
3.13315e-01 1.13217e+00 8.70390e-02
3.13315e-01 1.20646e+00 8.09401e-02
3.13315e-01 1.28249e+00 7.47687e-02
3.13315e-01 1.36021e+00 6.85294e-02
3.13315e-01 1.43953e+00 6.22260e-02
3.13315e-01 1.52037e+00 5.58726e-02
3.13315e-01 1.60266e+00 4.95019e-02
3.13315e-01 1.68631e+00 4.31678e-02
3.13315e-01 1.77124e+00 3.69435e-02
3.13315e-01 1.85738e+00 3.09155e-02
3.13315e-01 1.94463e+00 2.51766e-02
3.13315e-01 2.03292e+00 1.98220e-02
3.13315e-01 2.12215e+00 1.49471e-02
3.13315e-01 2.21224e+00 1.06465e-02
3.13315e-01 2.30309e+00 7.00939e-03
3.13315e-01 2.39463e+00 4.10495e-03
3.13315e-01 2.48676e+00 1.96110e-03
3.13315e-01 2.57939e+00 5.43561e-04
3.13315e-01 2.67243e+00 -2.50550e-04
3.13315e-01 2.76579e+00 -5.76363e-04
3.13315e-01 2.85938e+00 -6.06244e-04
3.13315e-01 2.95311e+00 -4.91774e-04
3.13315e-01 3.04689e+00 -3.39414e-04
3.13315e-01 3.14062e+00 -2.06529e-04
3.13315e-01 3.23421e+00 -1.12599e-04
3.13315e-01 3.32757e+00 -5.54522e-05
3.13315e-01 3.42061e+00 -2.47735e-05
3.13315e-01 3.51324e+00 -1.00612e-05
3.13315e-01 3.60537e+00 -3.71587e-06
3.13315e-01 3.69691e+00 -1.24618e-06
3.13315e-01 3.78776e+00 -3.78142e-07
3.13315e-01 3.87785e+00 -1.03201e-07
3.13315e-01 3.96708e+00 -2.51003e-08
3.13315e-01 4.05537e+00 -5.36151e-09
3.13315e-01 4.14262e+00 -9.79109e-10
3.13315e-01 4.22876e+00 -1.43645e-10
3.13315e-01 4.31369e+00 -1.35688e-11
3.13315e-01 4.39734e+00 5.53943e-13
