2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.95311e+00 -2.04001e-14
3.13315e-01 3.04689e+00 -1.12360e-14
3.13315e-01 3.14062e+00 2.21610e-15
3.13315e-01 3.23421e+00 2.55080e-15
3.13315e-01 3.32757e+00 -2.39661e-16
3.13315e-01 3.42061e+00 -5.61975e-16
3.13315e-01 3.51324e+00 -5.85679e-17
3.13315e-01 3.60537e+00 6.59969e-17
3.13315e-01 3.69691e+00 1.50680e-17
3.13315e-01 3.78776e+00 -4.92473e-18
3.13315e-01 3.87785e+00 -1.94467e-18
3.13315e-01 3.96708e+00 1.22248e-19
3.13315e-01 4.05537e+00 1.30064e-19
3.13315e-01 4.14262e+00 7.14598e-21
3.13315e-01 4.22876e+00 -4.39653e-21
3.13315e-01 4.31369e+00 -5.65089e-22
3.13315e-01 4.39734e+00 2.86246e-23
3.13315e-01 4.47963e+00 -4.10025e-25
3.13315e-01 4.56047e+00 -2.81933e-24
3.56344e-01 8.58820e-04 5.45428e-19
3.56344e-01 4.52415e-03 1.05361e-18
3.56344e-01 1.11146e-02 -2.67045e-17
3.56344e-01 2.06252e-02 -2.11902e-15
3.56344e-01 3.30468e-02 -5.70246e-14
3.56344e-01 4.83674e-02 -8.06703e-13
3.56344e-01 6.65719e-02 -7.33811e-12
3.56344e-01 8.76427e-02 -4.81376e-11
3.56344e-01 1.11559e-01 -2.44410e-10
3.56344e-01 1.38298e-01 -1.00538e-09
3.56344e-01 1.67832e-01 -3.45391e-09
3.56344e-01 2.00134e-01 -1.01155e-08
3.56344e-01 2.35172e-01 -2.56121e-08
3.56344e-01 2.72911e-01 -5.66108e-08
3.56344e-01 3.13315e-01 -1.09988e-07
3.56344e-01 3.56344e-01 -1.88829e-07
3.56344e-01 4.01956e-01 -2.87780e-07
3.56344e-01 4.50106e-01 -3.91126e-07
3.56344e-01 5.00748e-01 -4.76536e-07
3.56344e-01 5.53832e-01 -5.23680e-07
3.56344e-01 6.09306e-01 -5.22846e-07
3.56344e-01 6.67116e-01 -4.78200e-07
3.56344e-01 7.27206e-01 -4.04296e-07
3.56344e-01 7.89516e-01 -3.18967e-07
3.56344e-01 8.53986e-01 -2.37050e-07
3.56344e-01 9.20552e-01 -1.67450e-07
3.56344e-01 9.89151e-01 -1.13359e-07
3.56344e-01 1.05971e+00 -7.40815e-08
3.56344e-01 1.13217e+00 -4.70314e-08
3.56344e-01 1.20646e+00 -2.91629e-08
3.56344e-01 1.28249e+00 -1.77397e-08
3.56344e-01 1.36021e+00 -1.06171e-08
3.56344e-01 1.43953e+00 -6.25747e-09
3.56344e-01 1.52037e+00 -3.62930e-09
3.56344e-01 1.60266e+00 -2.07141e-09
3.56344e-01 1.68631e+00 -1.16660e-09
3.56344e-01 1.77124e+00 -6.50460e-10
3.56344e-01 1.85738e+00 -3.58140e-10
3.56344e-01 1.94463e+00 -1.92798e-10
3.56344e-01 2.03292e+00 -1.00431e-10
3.56344e-01 2.12215e+00 -5.00952e-11
3.56344e-01 2.21224e+00 -2.34763e-11
3.56344e-01 2.30309e+00 -1.04433e-11
3.56344e-01 2.39463e+00 -5.10386e-12
3.56344e-01 2.48676e+00 -3.04397e-12
3.56344e-01 2.57939e+00 -1.60200e-12
3.56344e-01 2.67243e+00 -4.09954e-13
3.56344e-01 2.76579e+00 7.89189e-14
3.56344e-01 2.85938e+00 2.97823e-14
3.56344e-01 2.95311e+00 -5.85099e-14
3.56344e-01 3.04689e+00 -3.19680e-14
3.56344e-01 3.14062e+00 5.70028e-15
3.56344e-01 3.23421e+00 6.95875e-15
3.56344e-01 3.32757e+00 -6.53638e-16
3.56344e-01 3.42061e+00 -1.55205e-15
3.56344e-01 3.51324e+00 -1.66688e-16
3.56344e-01 3.60537e+00 1.80886e-16
3.56344e-01 3.69691e+00 4.18042e-17
3.56344e-01 3.78776e+00 -1.35179e-17
3.56344e-01 3.87785e+00 -5.39978e-18
3.56344e-01 3.96708e+00 3.23250e-19
3.56344e-01 4.05537e+00 3.57951e-19
3.56344e-01 4.14262e+00 1.97378e-20
3.56344e-01 4.22876e+00 -1.22906e-20
3.56344e-01 4.31369e+00 -1.62276e-21
3.56344e-01 4.39734e+00 6.65136e-23
3.56344e-01 4.47963e+00 -3.79856e-24
3.56344e-01 4.56047e+00 -8.32353e-24
4.01956e-01 8.58820e-04 -5.00045e-19
4.01956e-01 4.52415e-03 3.45202e-18
4.01956e-01 1.11146e-02 -4.95001e-17
4.01956e-01 2.06252e-02 -3.98480e-15
4.01956e-01 3.30468e-02 -1.07297e-13
4.01956e-01 4.83674e-02 -1.52036e-12
4.01956e-01 6.65719e-02 -1.38680e-11
4.01956e-01 8.76427e-02 -9.13613e-11
4.01956e-01 1.11559e-01 -4.66741e-10
4.01956e-01 1.38298e-01 -1.93634e-09
4.01956e-01 1.67832e-01 -6.72751e-09
4.01956e-01 2.00134e-01 -1.99879e-08
4.01956e-01 2.35172e-01 -5.15133e-08
4.01956e-01 2.72911e-01 -1.16296e-07
4.01956e-01 3.13315e-01 -2.31555e-07
4.01956e-01 3.56344e-01 -4.08634e-07
4.01956e-01 4.01956e-01 -6.41707e-07
4.01956e-01 4.50106e-01 -9.00145e-07
4.01956e-01 5.00748e-01 -1.13265e-06
4.01956e-01 5.53832e-01 -1.28502e-06
4.01956e-01 6.09306e-01 -1.32270e-06
4.01956e-01 6.67116e-01 -1.24445e-06
4.01956e-01 7.27206e-01 -1.07925e-06
4.01956e-01 7.89516e-01 -8.70656e-07
4.01956e-01 8.53986e-01 -6.59483e-07
4.01956e-01 9.20552e-01 -4.73319e-07
4.01956e-01 9.89151e-01 -3.24634e-07
4.01956e-01 1.05971e+00 -2.14410e-07
4.01956e-01 1.13217e+00 -1.37281e-07
4.01956e-01 1.20646e+00 -8.56987e-08
4.01956e-01 1.28249e+00 -5.24039e-08
4.01956e-01 1.36021e+00 -3.14902e-08
4.01956e-01 1.43953e+00 -1.86202e-08
4.01956e-01 1.52037e+00 -1.08321e-08
4.01956e-01 1.60266e+00 -6.20076e-09
4.01956e-01 1.68631e+00 -3.50071e-09
4.01956e-01 1.77124e+00 -1.95404e-09
4.01956e-01 1.85738e+00 -1.07577e-09
4.01956e-01 1.94463e+00 -5.79187e-10
4.01956e-01 2.03292e+00 -3.02261e-10
4.01956e-01 2.12215e+00 -1.51550e-10
4.01956e-01 2.21224e+00 -7.18581e-11
4.01956e-01 2.30309e+00 -3.24668e-11
4.01956e-01 2.39463e+00 -1.56721e-11
4.01956e-01 2.48676e+00 -8.86414e-12
4.01956e-01 2.57939e+00 -4.52900e-12
4.01956e-01 2.67243e+00 -1.24659e-12
4.01956e-01 2.76579e+00 1.08421e-13
4.01956e-01 2.85938e+00 4.59236e-14
4.01956e-01 2.95311e+00 -1.53573e-13
4.01956e-01 3.04689e+00 -8.27513e-14
4.01956e-01 3.14062e+00 1.27008e-14
4.01956e-01 3.23421e+00 1.69619e-14
4.01956e-01 3.32757e+00 -1.60814e-15
4.01956e-01 3.42061e+00 -3.85420e-15
4.01956e-01 3.51324e+00 -4.29674e-16
4.01956e-01 3.60537e+00 4.44231e-16
4.01956e-01 3.69691e+00 1.04209e-16
4.01956e-01 3.78776e+00 -3.33009e-17
4.01956e-01 3.87785e+00 -1.34922e-17
4.01956e-01 3.96708e+00 7.53868e-19
4.01956e-01 4.05537e+00 8.82690e-19
4.01956e-01 4.14262e+00 4.86369e-20
4.01956e-01 4.22876e+00 -3.10182e-20
4.01956e-01 4.31369e+00 -4.24039e-21
4.01956e-01 4.39734e+00 1.18728e-22
4.01956e-01 4.47963e+00 -1.95368e-23
4.01956e-01 4.56047e+00 -2.27574e-23
4.50106e-01 8.58820e-04 -9.08629e-20
4.50106e-01 4.52415e-03 9.87276e-19
4.50106e-01 1.11146e-02 -8.62618e-17
4.50106e-01 2.06252e-02 -6.65318e-15
4.50106e-01 3.30468e-02 -1.79191e-13
4.50106e-01 4.83674e-02 -2.54322e-12
4.50106e-01 6.65719e-02 -2.32622e-11
4.50106e-01 8.76427e-02 -1.53903e-10
4.50106e-01 1.11559e-01 -7.91133e-10
4.50106e-01 1.38298e-01 -3.31038e-09
4.50106e-01 1.67832e-01 -1.16331e-08
4.50106e-01 2.00134e-01 -3.50715e-08
4.50106e-01 2.35172e-01 -9.20429e-08
4.50106e-01 2.72911e-01 -2.12392e-07
4.50106e-01 3.13315e-01 -4.33863e-07
4.50106e-01 3.56344e-01 -7.88283e-07
4.50106e-01 4.01956e-01 -1.27835e-06
4.50106e-01 4.50106e-01 -1.85601e-06
4.50106e-01 5.00748e-01 -2.42037e-06
4.50106e-01 5.53832e-01 -2.84635e-06
4.50106e-01 6.09306e-01 -3.03395e-06
4.50106e-01 6.67116e-01 -2.94992e-06
4.50106e-01 7.27206e-01 -2.63630e-06
4.50106e-01 7.89516e-01 -2.18413e-06
4.50106e-01 8.53986e-01 -1.69282e-06
4.50106e-01 9.20552e-01 -1.23870e-06
4.50106e-01 9.89151e-01 -8.63276e-07
4.50106e-01 1.05971e+00 -5.77632e-07
4.50106e-01 1.13217e+00 -3.73730e-07
4.50106e-01 1.20646e+00 -2.35249e-07
4.50106e-01 1.28249e+00 -1.44788e-07
4.50106e-01 1.36021e+00 -8.74435e-08
4.50106e-01 1.43953e+00 -5.19152e-08
4.50106e-01 1.52037e+00 -3.03110e-08
4.50106e-01 1.60266e+00 -1.74114e-08
4.50106e-01 1.68631e+00 -9.85775e-09
4.50106e-01 1.77124e+00 -5.51062e-09
4.50106e-01 1.85738e+00 -3.03471e-09
4.50106e-01 1.94463e+00 -1.63469e-09
4.50106e-01 2.03292e+00 -8.54957e-10
4.50106e-01 2.12215e+00 -4.30956e-10
4.50106e-01 2.21224e+00 -2.06688e-10
4.50106e-01 2.30309e+00 -9.47781e-11
4.50106e-01 2.39463e+00 -4.52531e-11
4.50106e-01 2.48676e+00 -2.42933e-11
4.50106e-01 2.57939e+00 -1.20205e-11
4.50106e-01 2.67243e+00 -3.56816e-12
4.50106e-01 2.76579e+00 -5.54488e-14
4.50106e-01 2.85938e+00 5.10780e-15
4.50106e-01 2.95311e+00 -3.73250e-13
4.50106e-01 3.04689e+00 -1.96555e-13
4.50106e-01 3.14062e+00 2.37545e-14
4.50106e-01 3.23421e+00 3.68758e-14
4.50106e-01 3.32757e+00 -3.60214e-15
4.50106e-01 3.42061e+00 -8.63048e-15
4.50106e-01 3.51324e+00 -1.00780e-15
4.50106e-01 3.60537e+00 9.78186e-16
4.50106e-01 3.69691e+00 2.33686e-16
4.50106e-01 3.78776e+00 -7.37860e-17
4.50106e-01 3.87785e+00 -3.04177e-17
4.50106e-01 3.96708e+00 1.53487e-18
4.50106e-01 4.05537e+00 1.95015e-18
4.50106e-01 4.14262e+00 1.06291e-19
4.50106e-01 4.22876e+00 -7.10118e-20
4.50106e-01 4.31369e+00 -1.01587e-20
4.50106e-01 4.39734e+00 1.05622e-22
4.50106e-01 4.47963e+00 -7.94556e-23
4.50106e-01 4.56047e+00 -5.85143e-23
5.00748e-01 8.58820e-04 -1.65467e-19
5.00748e-01 4.52415e-03 1.49780e-18
5.00748e-01 1.11146e-02 -1.29105e-16
5.00748e-01 2.06252e-02 -9.96014e-15
5.00748e-01 3.30468e-02 -2.68319e-13
5.00748e-01 4.83674e-02 -3.81421e-12
5.00748e-01 6.65719e-02 -3.49812e-11
5.00748e-01 8.76427e-02 -2.32398e-10
5.00748e-01 1.11559e-01 -1.20187e-09
5.00748e-01 1.38298e-01 -5.07137e-09
5.00748e-01 1.67832e-01 -1.80220e-08
5.00748e-01 2.00134e-01 -5.51224e-08
5.00748e-01 2.35172e-01 -1.47301e-07
5.00748e-01 2.72911e-01 -3.47448e-07
5.00748e-01 3.13315e-01 -7.28434e-07
5.00748e-01 3.56344e-01 -1.36369e-06
5.00748e-01 4.01956e-01 -2.28687e-06
5.00748e-01 4.50106e-01 -3.44364e-06
5.00748e-01 5.00748e-01 -4.66721e-06
5.00748e-01 5.53832e-01 -5.70945e-06
5.00748e-01 6.09306e-01 -6.32838e-06
5.00748e-01 6.67116e-01 -6.38819e-06
5.00748e-01 7.27206e-01 -5.91126e-06
5.00748e-01 7.89516e-01 -5.05320e-06
5.00748e-01 8.53986e-01 -4.02522e-06
5.00748e-01 9.20552e-01 -3.01490e-06
5.00748e-01 9.89151e-01 -2.14236e-06
5.00748e-01 1.05971e+00 -1.45646e-06
5.00748e-01 1.13217e+00 -9.54493e-07
5.00748e-01 1.20646e+00 -6.06978e-07
5.00748e-01 1.28249e+00 -3.76576e-07
5.00748e-01 1.36021e+00 -2.28851e-07
5.00748e-01 1.43953e+00 -1.36550e-07
5.00748e-01 1.52037e+00 -8.00744e-08
5.00748e-01 1.60266e+00 -4.61815e-08
5.00748e-01 1.68631e+00 -2.62329e-08
5.00748e-01 1.77124e+00 -1.46935e-08
5.00748e-01 1.85738e+00 -8.09848e-09
5.00748e-01 1.94463e+00 -4.36679e-09
5.00748e-01 2.03292e+00 -2.28966e-09
5.00748e-01 2.12215e+00 -1.16034e-09
5.00748e-01 2.21224e+00 -5.62513e-10
5.00748e-01 2.30309e+00 -2.61474e-10
5.00748e-01 2.39463e+00 -1.23736e-10
5.00748e-01 2.48676e+00 -6.32804e-11
5.00748e-01 2.57939e+00 -3.02996e-11
5.00748e-01 2.67243e+00 -9.68813e-12
5.00748e-01 2.76579e+00 -1.06746e-12
5.00748e-01 2.85938e+00 -3.09804e-13
5.00748e-01 2.95311e+00 -8.51647e-13
5.00748e-01 3.04689e+00 -4.32477e-13
5.00748e-01 3.14062e+00 3.37786e-14
5.00748e-01 3.23421e+00 7.08775e-14
5.00748e-01 3.32757e+00 -7.44410e-15
5.00748e-01 3.42061e+00 -1.74353e-14
5.00748e-01 3.51324e+00 -2.15762e-15
5.00748e-01 3.60537e+00 1.92434e-15
5.00748e-01 3.69691e+00 4.70050e-16
5.00748e-01 3.78776e+00 -1.46991e-16
5.00748e-01 3.87785e+00 -6.18791e-17
5.00748e-01 3.96708e+00 2.65294e-18
5.00748e-01 4.05537e+00 3.84016e-18
5.00748e-01 4.14262e+00 2.02231e-19
5.00748e-01 4.22876e+00 -1.48089e-19
5.00748e-01 4.31369e+00 -2.24917e-20
5.00748e-01 4.39734e+00 -3.06058e-22
5.00748e-01 4.47963e+00 -2.79132e-22
5.00748e-01 4.56047e+00 -1.43867e-22
5.53832e-01 8.58820e-04 -5.85317e-19
5.53832e-01 4.52415e-03 -4.77191e-19
5.53832e-01 1.11146e-02 -1.77035e-16
5.53832e-01 2.06252e-02 -1.34956e-14
5.53832e-01 3.30468e-02 -3.63902e-13
5.53832e-01 4.83674e-02 -5.18081e-12
5.53832e-01 6.65719e-02 -4.76354e-11
5.53832e-01 8.76427e-02 -3.17713e-10
5.53832e-01 1.11559e-01 -1.65253e-09
5.53832e-01 1.38298e-01 -7.02885e-09
5.53832e-01 1.67832e-01 -2.52468e-08
5.53832e-01 2.00134e-01 -7.82989e-08
5.53832e-01 2.35172e-01 -2.12922e-07
5.53832e-01 2.72911e-01 -5.13108e-07
5.53832e-01 3.13315e-01 -1.10366e-06
5.53832e-01 3.56344e-01 -2.12879e-06
5.53832e-01 4.01956e-01 -3.69319e-06
5.53832e-01 4.50106e-01 -5.77422e-06
5.53832e-01 5.00748e-01 -8.14869e-06
5.53832e-01 5.53832e-01 -1.03981e-05
5.53832e-01 6.09306e-01 -1.20280e-05
5.53832e-01 6.67116e-01 -1.26599e-05
5.53832e-01 7.27206e-01 -1.21876e-05
5.53832e-01 7.89516e-01 -1.08033e-05
5.53832e-01 8.53986e-01 -8.88724e-06
5.53832e-01 9.20552e-01 -6.84422e-06
5.53832e-01 9.89151e-01 -4.97863e-06
5.53832e-01 1.05971e+00 -3.45061e-06
5.53832e-01 1.13217e+00 -2.29701e-06
5.53832e-01 1.20646e+00 -1.47907e-06
5.53832e-01 1.28249e+00 -9.26701e-07
5.53832e-01 1.36021e+00 -5.67522e-07
5.53832e-01 1.43953e+00 -3.40720e-07
5.53832e-01 1.52037e+00 -2.00852e-07
5.53832e-01 1.60266e+00 -1.16379e-07
5.53832e-01 1.68631e+00 -6.63622e-08
5.53832e-01 1.77124e+00 -3.72656e-08
5.53832e-01 1.85738e+00 -2.05701e-08
5.53832e-01 1.94463e+00 -1.11097e-08
5.53832e-01 2.03292e+00 -5.84221e-09
5.53832e-01 2.12215e+00 -2.97634e-09
5.53832e-01 2.21224e+00 -1.45704e-09
5.53832e-01 2.30309e+00 -6.85506e-10
5.53832e-01 2.39463e+00 -3.22297e-10
5.53832e-01 2.48676e+00 -1.58036e-10
5.53832e-01 2.57939e+00 -7.33360e-11
5.53832e-01 2.67243e+00 -2.51192e-11
5.53832e-01 2.76579e+00 -4.84185e-12
5.53832e-01 2.85938e+00 -1.55534e-12
5.53832e-01 2.95311e+00 -1.85574e-12
5.53832e-01 3.04689e+00 -8.92590e-13
5.53832e-01 3.14062e+00 2.04688e-14
5.53832e-01 3.23421e+00 1.17737e-13
5.53832e-01 3.32757e+00 -1.45167e-14
5.53832e-01 3.42061e+00 -3.17305e-14
5.53832e-01 3.51324e+00 -4.22703e-15
5.53832e-01 3.60537e+00 3.34891e-15
5.53832e-01 3.69691e+00 8.40634e-16
5.53832e-01 3.78776e+00 -2.62550e-16
5.53832e-01 3.87785e+00 -1.13313e-16
5.53832e-01 3.96708e+00 3.59644e-18
5.53832e-01 4.05537e+00 6.64919e-18
5.53832e-01 4.14262e+00 3.18687e-19
5.53832e-01 4.22876e+00 -2.82850e-19
5.53832e-01 4.31369e+00 -4.65109e-20
5.53832e-01 4.39734e+00 -2.15014e-21
5.53832e-01 4.47963e+00 -8.80655e-22
5.53832e-01 4.56047e+00 -3.44070e-22
6.09306e-01 8.58820e-04 -1.90302e-18
6.09306e-01 4.52415e-03 -1.46687e-18
6.09306e-01 1.11146e-02 -2.15614e-16
6.09306e-01 2.06252e-02 -1.67346e-14
6.09306e-01 3.30468e-02 -4.51537e-13
6.09306e-01 4.83674e-02 -6.43744e-12
6.09306e-01 6.65719e-02 -5.93287e-11
6.09306e-01 8.76427e-02 -3.97146e-10
6.09306e-01 1.11559e-01 -2.07670e-09
6.09306e-01 1.38298e-01 -8.89884e-09
6.09306e-01 1.67832e-01 -3.22843e-08
6.09306e-01 2.00134e-01 -1.01435e-07
6.09306e-01 2.35172e-01 -2.80418e-07
6.09306e-01 2.72911e-01 -6.89665e-07
6.09306e-01 3.13315e-01 -1.52033e-06
6.09306e-01 3.56344e-01 -3.01876e-06
6.09306e-01 4.01956e-01 -5.41517e-06
6.09306e-01 4.50106e-01 -8.79087e-06
6.09306e-01 5.00748e-01 -1.29277e-05
6.09306e-01 5.53832e-01 -1.72369e-05
6.09306e-01 6.09306e-01 -2.08651e-05
6.09306e-01 6.67116e-01 -2.29828e-05
6.09306e-01 7.27206e-01 -2.31213e-05
6.09306e-01 7.89516e-01 -2.13572e-05
6.09306e-01 8.53986e-01 -1.82372e-05
6.09306e-01 9.20552e-01 -1.45123e-05
6.09306e-01 9.89151e-01 -1.08556e-05
6.09306e-01 1.05971e+00 -7.70100e-06
6.09306e-01 1.13217e+00 -5.22476e-06
6.09306e-01 1.20646e+00 -3.41597e-06
6.09306e-01 1.28249e+00 -2.16624e-06
6.09306e-01 1.36021e+00 -1.33927e-06
6.09306e-01 1.43953e+00 -8.10157e-07
6.09306e-01 1.52037e+00 -4.80601e-07
6.09306e-01 1.60266e+00 -2.79991e-07
6.09306e-01 1.68631e+00 -1.60376e-07
6.09306e-01 1.77124e+00 -9.03513e-08
6.09306e-01 1.85738e+00 -4.99864e-08
6.09306e-01 1.94463e+00 -2.70599e-08
6.09306e-01 2.03292e+00 -1.42773e-08
6.09306e-01 2.12215e+00 -7.31121e-09
6.09306e-01 2.21224e+00 -3.61024e-09
6.09306e-01 2.30309e+00 -1.71641e-09
6.09306e-01 2.39463e+00 -8.03854e-10
6.09306e-01 2.48676e+00 -3.81157e-10
6.09306e-01 2.57939e+00 -1.72114e-10
6.09306e-01 2.67243e+00 -6.25551e-11
6.09306e-01 2.76579e+00 -1.62859e-11
6.09306e-01 2.85938e+00 -5.45858e-12
6.09306e-01 2.95311e+00 -3.94155e-12
6.09306e-01 3.04689e+00 -1.75957e-12
6.09306e-01 3.14062e+00 -8.00002e-14
6.09306e-01 3.23421e+00 1.59168e-13
6.09306e-01 3.32757e+00 -2.77288e-14
6.09306e-01 3.42061e+00 -5.18899e-14
6.09306e-01 3.51324e+00 -7.60644e-15
6.09306e-01 3.60537e+00 5.04546e-15
6.09306e-01 3.69691e+00 1.31047e-15
6.09306e-01 3.78776e+00 -4.18691e-16
6.09306e-01 3.87785e+00 -1.85907e-16
6.09306e-01 3.96708e+00 2.66607e-18
6.09306e-01 4.05537e+00 9.81201e-18
6.09306e-01 4.14262e+00 3.49994e-19
6.09306e-01 4.22876e+00 -5.00137e-19
6.09306e-01 4.31369e+00 -9.13026e-20
6.09306e-01 4.39734e+00 -8.16162e-21
6.09306e-01 4.47963e+00 -2.55205e-21
6.09306e-01 4.56047e+00 -8.12617e-22
6.67116e-01 8.58820e-04 1.94818e-18
6.67116e-01 4.52415e-03 9.37708e-20
6.67116e-01 1.11146e-02 -2.53322e-16
6.67116e-01 2.06252e-02 -1.91675e-14
6.67116e-01 3.30468e-02 -5.17632e-13
6.67116e-01 4.83674e-02 -7.38910e-12
6.67116e-01 6.65719e-02 -6.82445e-11
6.67116e-01 8.76427e-02 -4.58339e-10
6.67116e-01 1.11559e-01 -2.40829e-09
6.67116e-01 1.38298e-01 -1.03897e-08
6.67116e-01 1.67832e-01 -3.80383e-08
6.67116e-01 2.00134e-01 -1.20947e-07
6.67116e-01 2.35172e-01 -3.39476e-07
6.67116e-01 2.72911e-01 -8.50839e-07
6.67116e-01 3.13315e-01 -1.91928e-06
6.67116e-01 3.56344e-01 -3.91689e-06
6.67116e-01 4.01956e-01 -7.25495e-06
6.67116e-01 4.50106e-01 -1.22164e-05
6.67116e-01 5.00748e-01 -1.87138e-05
6.67116e-01 5.53832e-01 -2.60847e-05
6.67116e-01 6.09306e-01 -3.30934e-05
6.67116e-01 6.67116e-01 -3.82507e-05
6.67116e-01 7.27206e-01 -4.03650e-05
6.67116e-01 7.89516e-01 -3.90335e-05
6.67116e-01 8.53986e-01 -3.47760e-05
6.67116e-01 9.20552e-01 -2.87448e-05
6.67116e-01 9.89151e-01 -2.22229e-05
6.67116e-01 1.05971e+00 -1.62101e-05
6.67116e-01 1.13217e+00 -1.12532e-05
6.67116e-01 1.20646e+00 -7.49522e-06
6.67116e-01 1.28249e+00 -4.82386e-06
6.67116e-01 1.36021e+00 -3.01733e-06
6.67116e-01 1.43953e+00 -1.84226e-06
6.67116e-01 1.52037e+00 -1.10120e-06
6.67116e-01 1.60266e+00 -6.45657e-07
6.67116e-01 1.68631e+00 -3.71777e-07
6.67116e-01 1.77124e+00 -2.10300e-07
6.67116e-01 1.85738e+00 -1.16714e-07
6.67116e-01 1.94463e+00 -6.33785e-08
6.67116e-01 2.03292e+00 -3.35660e-08
6.67116e-01 2.12215e+00 -1.72757e-08
6.67116e-01 2.21224e+00 -8.59562e-09
6.67116e-01 2.30309e+00 -4.12336e-09
6.67116e-01 2.39463e+00 -1.92859e-09
6.67116e-01 2.48676e+00 -8.92804e-10
6.67116e-01 2.57939e+00 -3.94736e-10
6.67116e-01 2.67243e+00 -1.50387e-10
6.67116e-01 2.76579e+00 -4.68886e-11
6.67116e-01 2.85938e+00 -1.61501e-11
6.67116e-01 2.95311e+00 -8.33467e-12
6.67116e-01 3.04689e+00 -3.39790e-12
6.67116e-01 3.14062e+00 -4.19388e-13
6.67116e-01 3.23421e+00 1.39455e-13
6.67116e-01 3.32757e+00 -5.45080e-14
6.67116e-01 3.42061e+00 -7.62290e-14
6.67116e-01 3.51324e+00 -1.26851e-14
6.67116e-01 3.60537e+00 6.25576e-15
6.67116e-01 3.69691e+00 1.70015e-15
6.67116e-01 3.78776e+00 -5.94921e-16
6.67116e-01 3.87785e+00 -2.71820e-16
6.67116e-01 3.96708e+00 -4.08811e-18
6.67116e-01 4.05537e+00 1.13476e-17
6.67116e-01 4.14262e+00 -2.09902e-20
6.67116e-01 4.22876e+00 -8.38254e-19
6.67116e-01 4.31369e+00 -1.74464e-19
6.67116e-01 4.39734e+00 -2.48766e-20
6.67116e-01 4.47963e+00 -6.90003e-21
6.67116e-01 4.56047e+00 -1.91424e-21
7.27206e-01 8.58820e-04 8.63183e-19
7.27206e-01 4.52415e-03 8.69354e-20
7.27206e-01 1.11146e-02 -2.69855e-16
7.27206e-01 2.06252e-02 -2.04855e-14
7.27206e-01 3.30468e-02 -5.53372e-13
7.27206e-01 4.83674e-02 -7.90817e-12
7.27206e-01 6.65719e-02 -7.31771e-11
7.27206e-01 8.76427e-02 -4.92916e-10
7.27206e-01 1.11559e-01 -2.60117e-09
7.27206e-01 1.38298e-01 -1.12899e-08
7.27206e-01 1.67832e-01 -4.16731e-08
7.27206e-01 2.00134e-01 -1.33933e-07
7.27206e-01 2.35172e-01 -3.81120e-07
7.27206e-01 2.72911e-01 -9.71757e-07
7.27206e-01 3.13315e-01 -2.23870e-06
7.27206e-01 3.56344e-01 -4.68603e-06
7.27206e-01 4.01956e-01 -8.94328e-06
7.27206e-01 4.50106e-01 -1.55906e-05
7.27206e-01 5.00748e-01 -2.48409e-05
7.27206e-01 5.53832e-01 -3.61693e-05
7.27206e-01 6.09306e-01 -4.81043e-05
7.27206e-01 6.67116e-01 -5.84273e-05
7.27206e-01 7.27206e-01 -6.48500e-05
7.27206e-01 7.89516e-01 -6.59068e-05
