2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 -1.25291e-15
8.76427e-02 2.06252e-02 -1.95981e-15
8.76427e-02 3.30468e-02 -1.33374e-14
8.76427e-02 4.83674e-02 -1.16347e-13
8.76427e-02 6.65719e-02 -7.70446e-13
8.76427e-02 8.76427e-02 -3.83120e-12
8.76427e-02 1.11559e-01 -1.52317e-11
8.76427e-02 1.38298e-01 -5.03379e-11
8.76427e-02 1.67832e-01 -1.41897e-10
8.76427e-02 2.00134e-01 -3.47271e-10
8.76427e-02 2.35172e-01 -7.47257e-10
8.76427e-02 2.72911e-01 -1.42732e-09
8.76427e-02 3.13315e-01 -2.43897e-09
8.76427e-02 3.56344e-01 -3.75462e-09
8.76427e-02 4.01956e-01 -5.24255e-09
8.76427e-02 4.50106e-01 -6.68580e-09
8.76427e-02 5.00748e-01 -7.84406e-09
8.76427e-02 5.53832e-01 -8.53051e-09
8.76427e-02 6.09306e-01 -8.66550e-09
8.76427e-02 6.67116e-01 -8.28569e-09
8.76427e-02 7.27206e-01 -7.51305e-09
8.76427e-02 7.89516e-01 -6.50609e-09
8.76427e-02 8.53986e-01 -5.41589e-09
8.76427e-02 9.20552e-01 -4.35932e-09
8.76427e-02 9.89151e-01 -3.41050e-09
8.76427e-02 1.05971e+00 -2.60502e-09
8.76427e-02 1.13217e+00 -1.95002e-09
8.76427e-02 1.20646e+00 -1.43496e-09
8.76427e-02 1.28249e+00 -1.04057e-09
8.76427e-02 1.36021e+00 -7.44890e-10
8.76427e-02 1.43953e+00 -5.26969e-10
8.76427e-02 1.52037e+00 -3.68572e-10
8.76427e-02 1.60266e+00 -2.54774e-10
8.76427e-02 1.68631e+00 -1.73855e-10
8.76427e-02 1.77124e+00 -1.16881e-10
8.76427e-02 1.85738e+00 -7.71905e-11
8.76427e-02 1.94463e+00 -4.98881e-11
8.76427e-02 2.03292e+00 -3.14066e-11
8.76427e-02 2.12215e+00 -1.91556e-11
8.76427e-02 2.21224e+00 -1.12525e-11
8.76427e-02 2.30309e+00 -6.32736e-12
8.76427e-02 2.39463e+00 -3.38602e-12
8.76427e-02 2.48676e+00 -1.71616e-12
8.76427e-02 2.57939e+00 -8.21409e-13
8.76427e-02 2.67243e+00 -3.71170e-13
8.76427e-02 2.76579e+00 -1.58712e-13
8.76427e-02 2.85938e+00 -6.44213e-14
8.76427e-02 2.95311e+00 -2.48365e-14
8.76427e-02 3.04689e+00 -9.04823e-15
8.76427e-02 3.14062e+00 -3.08232e-15
8.76427e-02 3.23421e+00 -9.69655e-16
8.76427e-02 3.32757e+00 -2.78629e-16
8.76427e-02 3.42061e+00 -7.25299e-17
8.76427e-02 3.51324e+00 -1.69964e-17
8.76427e-02 3.60537e+00 -3.56099e-18
8.76427e-02 3.69691e+00 -6.60633e-19
8.76427e-02 3.78776e+00 -1.06826e-19
8.76427e-02 3.87785e+00 -1.45764e-20
8.76427e-02 3.96708e+00 -1.53727e-21
8.76427e-02 4.05537e+00 -8.24115e-23
8.76427e-02 4.14262e+00 1.31182e-23
8.76427e-02 4.22876e+00 5.50406e-24
8.76427e-02 4.31369e+00 1.21968e-24
8.76427e-02 4.39734e+00 2.14617e-25
8.76427e-02 4.47963e+00 3.28798e-26
8.76427e-02 4.56047e+00 4.55553e-27
1.11559e-01 8.58820e-04 -1.22270e-15
1.11559e-01 4.52415e-03 -1.22617e-15
1.11559e-01 1.11146e-02 -1.29994e-15
1.11559e-01 2.06252e-02 -4.09048e-15
1.11559e-01 3.30468e-02 -4.75273e-14
1.11559e-01 4.83674e-02 -4.63337e-13
1.11559e-01 6.65719e-02 -3.06145e-12
1.11559e-01 8.76427e-02 -1.52317e-11
1.11559e-01 1.11559e-01 -6.06326e-11
1.11559e-01 1.38298e-01 -2.00737e-10
1.11559e-01 1.67832e-01 -5.67168e-10
1.11559e-01 2.00134e-01 -1.39206e-09
1.11559e-01 2.35172e-01 -3.00569e-09
1.11559e-01 2.72911e-01 -5.76360e-09
1.11559e-01 3.13315e-01 -9.89132e-09
1.11559e-01 3.56344e-01 -1.52970e-08
1.11559e-01 4.01956e-01 -2.14602e-08
1.11559e-01 4.50106e-01 -2.74969e-08
1.11559e-01 5.00748e-01 -3.24072e-08
1.11559e-01 5.53832e-01 -3.53937e-08
1.11559e-01 6.09306e-01 -3.60943e-08
1.11559e-01 6.67116e-01 -3.46330e-08
1.11559e-01 7.27206e-01 -3.15000e-08
1.11559e-01 7.89516e-01 -2.73505e-08
1.11559e-01 8.53986e-01 -2.28190e-08
1.11559e-01 9.20552e-01 -1.84024e-08
1.11559e-01 9.89151e-01 -1.44201e-08
1.11559e-01 1.05971e+00 -1.10291e-08
1.11559e-01 1.13217e+00 -8.26512e-09
1.11559e-01 1.20646e+00 -6.08768e-09
1.11559e-01 1.28249e+00 -4.41789e-09
1.11559e-01 1.36021e+00 -3.16458e-09
1.11559e-01 1.43953e+00 -2.23999e-09
1.11559e-01 1.52037e+00 -1.56741e-09
1.11559e-01 1.60266e+00 -1.08390e-09
1.11559e-01 1.68631e+00 -7.39902e-10
1.11559e-01 1.77124e+00 -4.97585e-10
1.11559e-01 1.85738e+00 -3.28711e-10
1.11559e-01 1.94463e+00 -2.12503e-10
1.11559e-01 2.03292e+00 -1.33814e-10
1.11559e-01 2.12215e+00 -8.16368e-11
1.11559e-01 2.21224e+00 -4.79676e-11
1.11559e-01 2.30309e+00 -2.69793e-11
1.11559e-01 2.39463e+00 -1.44412e-11
1.11559e-01 2.48676e+00 -7.32120e-12
1.11559e-01 2.57939e+00 -3.50505e-12
1.11559e-01 2.67243e+00 -1.58425e-12
1.11559e-01 2.76579e+00 -6.77606e-13
1.11559e-01 2.85938e+00 -2.75126e-13
1.11559e-01 2.95311e+00 -1.06105e-13
1.11559e-01 3.04689e+00 -3.86698e-14
1.11559e-01 3.14062e+00 -1.31783e-14
1.11559e-01 3.23421e+00 -4.14727e-15
1.11559e-01 3.32757e+00 -1.19218e-15
1.11559e-01 3.42061e+00 -3.10503e-16
1.11559e-01 3.51324e+00 -7.27940e-17
1.11559e-01 3.60537e+00 -1.52577e-17
1.11559e-01 3.69691e+00 -2.83228e-18
1.11559e-01 3.78776e+00 -4.58404e-19
1.11559e-01 3.87785e+00 -6.26303e-20
1.11559e-01 3.96708e+00 -6.62571e-21
1.11559e-01 4.05537e+00 -3.59754e-22
1.11559e-01 4.14262e+00 5.50927e-23
1.11559e-01 4.22876e+00 2.34075e-23
1.11559e-01 4.31369e+00 5.20073e-24
1.11559e-01 4.39734e+00 9.16074e-25
1.11559e-01 4.47963e+00 1.40428e-25
1.11559e-01 4.56047e+00 1.94625e-26
1.38298e-01 8.58820e-04 -1.21654e-15
1.38298e-01 4.52415e-03 -1.21758e-15
1.38298e-01 1.11146e-02 -1.45136e-15
1.38298e-01 2.06252e-02 -1.06554e-14
1.38298e-01 3.30468e-02 -1.57814e-13
1.38298e-01 4.83674e-02 -1.52920e-12
1.38298e-01 6.65719e-02 -1.01058e-11
1.38298e-01 8.76427e-02 -5.03379e-11
1.38298e-01 1.11559e-01 -2.00737e-10
1.38298e-01 1.38298e-01 -6.66201e-10
1.38298e-01 1.67832e-01 -1.88826e-09
1.38298e-01 2.00134e-01 -4.65275e-09
1.38298e-01 2.35172e-01 -1.00931e-08
1.38298e-01 2.72911e-01 -1.94581e-08
1.38298e-01 3.13315e-01 -3.35919e-08
1.38298e-01 3.56344e-01 -5.22796e-08
1.38298e-01 4.01956e-01 -7.38230e-08
1.38298e-01 4.50106e-01 -9.52074e-08
1.38298e-01 5.00748e-01 -1.12919e-07
1.38298e-01 5.53832e-01 -1.24060e-07
1.38298e-01 6.09306e-01 -1.27208e-07
1.38298e-01 6.67116e-01 -1.22656e-07
1.38298e-01 7.27206e-01 -1.12042e-07
1.38298e-01 7.89516e-01 -9.76456e-08
1.38298e-01 8.53986e-01 -8.17270e-08
1.38298e-01 9.20552e-01 -6.60860e-08
1.38298e-01 9.89151e-01 -5.19016e-08
1.38298e-01 1.05971e+00 -3.97713e-08
1.38298e-01 1.13217e+00 -2.98509e-08
1.38298e-01 1.20646e+00 -2.20153e-08
1.38298e-01 1.28249e+00 -1.59940e-08
1.38298e-01 1.36021e+00 -1.14671e-08
1.38298e-01 1.43953e+00 -8.12296e-09
1.38298e-01 1.52037e+00 -5.68769e-09
1.38298e-01 1.60266e+00 -3.93539e-09
1.38298e-01 1.68631e+00 -2.68773e-09
1.38298e-01 1.77124e+00 -1.80830e-09
1.38298e-01 1.85738e+00 -1.19507e-09
1.38298e-01 1.94463e+00 -7.72876e-10
1.38298e-01 2.03292e+00 -4.86861e-10
1.38298e-01 2.12215e+00 -2.97128e-10
1.38298e-01 2.21224e+00 -1.74646e-10
1.38298e-01 2.30309e+00 -9.82636e-11
1.38298e-01 2.39463e+00 -5.26162e-11
1.38298e-01 2.48676e+00 -2.66840e-11
1.38298e-01 2.57939e+00 -1.27797e-11
1.38298e-01 2.67243e+00 -5.77847e-12
1.38298e-01 2.76579e+00 -2.47252e-12
1.38298e-01 2.85938e+00 -1.00434e-12
1.38298e-01 2.95311e+00 -3.87514e-13
1.38298e-01 3.04689e+00 -1.41302e-13
1.38298e-01 3.14062e+00 -4.81810e-14
1.38298e-01 3.23421e+00 -1.51715e-14
1.38298e-01 3.32757e+00 -4.36386e-15
1.38298e-01 3.42061e+00 -1.13728e-15
1.38298e-01 3.51324e+00 -2.66806e-16
1.38298e-01 3.60537e+00 -5.59635e-17
1.38298e-01 3.69691e+00 -1.03983e-17
1.38298e-01 3.78776e+00 -1.68494e-18
1.38298e-01 3.87785e+00 -2.30620e-19
1.38298e-01 3.96708e+00 -2.44955e-20
1.38298e-01 4.05537e+00 -1.35559e-21
1.38298e-01 4.14262e+00 1.96033e-22
1.38298e-01 4.22876e+00 8.49183e-23
1.38298e-01 4.31369e+00 1.89382e-23
1.38298e-01 4.39734e+00 3.34121e-24
1.38298e-01 4.47963e+00 5.12606e-25
1.38298e-01 4.56047e+00 7.10815e-26
1.67832e-01 8.58820e-04 -1.20007e-15
1.67832e-01 4.52415e-03 -1.20565e-15
1.67832e-01 1.11146e-02 -1.86003e-15
1.67832e-01 2.06252e-02 -2.60251e-14
1.67832e-01 3.30468e-02 -4.44285e-13
1.67832e-01 4.83674e-02 -4.29999e-12
1.67832e-01 6.65719e-02 -2.84416e-11
1.67832e-01 8.76427e-02 -1.41897e-10
1.67832e-01 1.11559e-01 -5.67168e-10
1.67832e-01 1.38298e-01 -1.88826e-09
1.67832e-01 1.67832e-01 -5.37403e-09
1.67832e-01 2.00134e-01 -1.33095e-08
1.67832e-01 2.35172e-01 -2.90484e-08
1.67832e-01 2.72911e-01 -5.63955e-08
1.67832e-01 3.13315e-01 -9.81205e-08
1.67832e-01 3.56344e-01 -1.53986e-07
1.67832e-01 4.01956e-01 -2.19330e-07
1.67832e-01 4.50106e-01 -2.85327e-07
1.67832e-01 5.00748e-01 -3.41275e-07
1.67832e-01 5.53832e-01 -3.77948e-07
1.67832e-01 6.09306e-01 -3.90395e-07
1.67832e-01 6.67116e-01 -3.78925e-07
1.67832e-01 7.27206e-01 -3.48157e-07
1.67832e-01 7.89516e-01 -3.04961e-07
1.67832e-01 8.53986e-01 -2.56351e-07
1.67832e-01 9.20552e-01 -2.08049e-07
1.67832e-01 9.89151e-01 -1.63897e-07
1.67832e-01 1.05971e+00 -1.25913e-07
1.67832e-01 1.13217e+00 -9.47069e-08
1.67832e-01 1.20646e+00 -6.99710e-08
1.67832e-01 1.28249e+00 -5.09087e-08
1.67832e-01 1.36021e+00 -3.65447e-08
1.67832e-01 1.43953e+00 -2.59142e-08
1.67832e-01 1.52037e+00 -1.81612e-08
1.67832e-01 1.60266e+00 -1.25756e-08
1.67832e-01 1.68631e+00 -8.59447e-09
1.67832e-01 1.77124e+00 -5.78584e-09
1.67832e-01 1.85738e+00 -3.82585e-09
1.67832e-01 1.94463e+00 -2.47553e-09
1.67832e-01 2.03292e+00 -1.56019e-09
1.67832e-01 2.12215e+00 -9.52632e-10
1.67832e-01 2.21224e+00 -5.60204e-10
1.67832e-01 2.30309e+00 -3.15346e-10
1.67832e-01 2.39463e+00 -1.68936e-10
1.67832e-01 2.48676e+00 -8.57160e-11
1.67832e-01 2.57939e+00 -4.10719e-11
1.67832e-01 2.67243e+00 -1.85805e-11
1.67832e-01 2.76579e+00 -7.95459e-12
1.67832e-01 2.85938e+00 -3.23305e-12
1.67832e-01 2.95311e+00 -1.24824e-12
1.67832e-01 3.04689e+00 -4.55470e-13
1.67832e-01 3.14062e+00 -1.55421e-13
1.67832e-01 3.23421e+00 -4.89783e-14
1.67832e-01 3.32757e+00 -1.40995e-14
1.67832e-01 3.42061e+00 -3.67771e-15
1.67832e-01 3.51324e+00 -8.63590e-16
1.67832e-01 3.60537e+00 -1.81328e-16
1.67832e-01 3.69691e+00 -3.37328e-17
1.67832e-01 3.78776e+00 -5.47484e-18
1.67832e-01 3.87785e+00 -7.51246e-19
1.67832e-01 3.96708e+00 -8.02206e-20
1.67832e-01 4.05537e+00 -4.55095e-21
1.67832e-01 4.14262e+00 6.08452e-22
1.67832e-01 4.22876e+00 2.70987e-22
1.67832e-01 4.31369e+00 6.07555e-23
1.67832e-01 4.39734e+00 1.07422e-23
1.67832e-01 4.47963e+00 1.64999e-24
1.67832e-01 4.56047e+00 2.28961e-25
2.00134e-01 8.58820e-04 -1.18709e-15
2.00134e-01 4.52415e-03 -1.19668e-15
2.00134e-01 1.11146e-02 -2.77390e-15
2.00134e-01 2.06252e-02 -6.41254e-14
2.00134e-01 3.30468e-02 -1.08359e-12
2.00134e-01 4.83674e-02 -1.04895e-11
2.00134e-01 6.65719e-02 -6.94677e-11
2.00134e-01 8.76427e-02 -3.47271e-10
2.00134e-01 1.11559e-01 -1.39206e-09
2.00134e-01 1.38298e-01 -4.65275e-09
2.00134e-01 1.67832e-01 -1.33095e-08
2.00134e-01 2.00134e-01 -3.31729e-08
2.00134e-01 2.35172e-01 -7.29555e-08
2.00134e-01 2.72911e-01 -1.42894e-07
2.00134e-01 3.13315e-01 -2.51076e-07
2.00134e-01 3.56344e-01 -3.98232e-07
2.00134e-01 4.01956e-01 -5.73528e-07
2.00134e-01 4.50106e-01 -7.54477e-07
2.00134e-01 5.00748e-01 -9.12319e-07
2.00134e-01 5.53832e-01 -1.02089e-06
2.00134e-01 6.09306e-01 -1.06468e-06
2.00134e-01 6.67116e-01 -1.04240e-06
2.00134e-01 7.27206e-01 -9.65134e-07
2.00134e-01 7.89516e-01 -8.51049e-07
2.00134e-01 8.53986e-01 -7.19494e-07
2.00134e-01 9.20552e-01 -5.86761e-07
2.00134e-01 9.89151e-01 -4.64120e-07
2.00134e-01 1.05971e+00 -3.57770e-07
2.00134e-01 1.13217e+00 -2.69862e-07
2.00134e-01 1.20646e+00 -1.99847e-07
2.00134e-01 1.28249e+00 -1.45688e-07
2.00134e-01 1.36021e+00 -1.04753e-07
2.00134e-01 1.43953e+00 -7.43841e-08
2.00134e-01 1.52037e+00 -5.21912e-08
2.00134e-01 1.60266e+00 -3.61760e-08
2.00134e-01 1.68631e+00 -2.47455e-08
2.00134e-01 1.77124e+00 -1.66720e-08
2.00134e-01 1.85738e+00 -1.10323e-08
2.00134e-01 1.94463e+00 -7.14336e-09
2.00134e-01 2.03292e+00 -4.50500e-09
2.00134e-01 2.12215e+00 -2.75244e-09
2.00134e-01 2.21224e+00 -1.61961e-09
2.00134e-01 2.30309e+00 -9.12266e-10
2.00134e-01 2.39463e+00 -4.89021e-10
2.00134e-01 2.48676e+00 -2.48281e-10
2.00134e-01 2.57939e+00 -1.19044e-10
2.00134e-01 2.67243e+00 -5.38900e-11
2.00134e-01 2.76579e+00 -2.30875e-11
2.00134e-01 2.85938e+00 -9.39083e-12
2.00134e-01 2.95311e+00 -3.62871e-12
2.00134e-01 3.04689e+00 -1.32529e-12
2.00134e-01 3.14062e+00 -4.52678e-13
2.00134e-01 3.23421e+00 -1.42801e-13
2.00134e-01 3.32757e+00 -4.11528e-14
2.00134e-01 3.42061e+00 -1.07465e-14
2.00134e-01 3.51324e+00 -2.52653e-15
2.00134e-01 3.60537e+00 -5.31216e-16
2.00134e-01 3.69691e+00 -9.89819e-17
2.00134e-01 3.78776e+00 -1.60987e-17
2.00134e-01 3.87785e+00 -2.21626e-18
2.00134e-01 3.96708e+00 -2.38293e-19
2.00134e-01 4.05537e+00 -1.39424e-20
2.00134e-01 4.14262e+00 1.67990e-21
2.00134e-01 4.22876e+00 7.77924e-22
2.00134e-01 4.31369e+00 1.75664e-22
2.00134e-01 4.39734e+00 3.11504e-23
2.00134e-01 4.47963e+00 4.79203e-24
2.00134e-01 4.56047e+00 6.65598e-25
2.35172e-01 8.58820e-04 -1.16940e-15
2.35172e-01 4.52415e-03 -1.18234e-15
2.35172e-01 1.11146e-02 -4.56389e-15
2.35172e-01 2.06252e-02 -1.37811e-13
2.35172e-01 3.30468e-02 -2.32091e-12
2.35172e-01 4.83674e-02 -2.24832e-11
2.35172e-01 6.65719e-02 -1.49126e-10
2.35172e-01 8.76427e-02 -7.47257e-10
2.35172e-01 1.11559e-01 -3.00569e-09
2.35172e-01 1.38298e-01 -1.00931e-08
2.35172e-01 1.67832e-01 -2.90484e-08
2.35172e-01 2.00134e-01 -7.29555e-08
2.35172e-01 2.35172e-01 -1.61931e-07
2.35172e-01 2.72911e-01 -3.20576e-07
2.35172e-01 3.13315e-01 -5.70087e-07
2.35172e-01 3.56344e-01 -9.16084e-07
2.35172e-01 4.01956e-01 -1.33751e-06
2.35172e-01 4.50106e-01 -1.78414e-06
2.35172e-01 5.00748e-01 -2.18716e-06
2.35172e-01 5.53832e-01 -2.47974e-06
2.35172e-01 6.09306e-01 -2.61785e-06
2.35172e-01 6.67116e-01 -2.59164e-06
2.35172e-01 7.27206e-01 -2.42331e-06
2.35172e-01 7.89516e-01 -2.15531e-06
2.35172e-01 8.53986e-01 -1.83565e-06
2.35172e-01 9.20552e-01 -1.50642e-06
2.35172e-01 9.89151e-01 -1.19786e-06
2.35172e-01 1.05971e+00 -9.27450e-07
2.35172e-01 1.13217e+00 -7.02136e-07
2.35172e-01 1.20646e+00 -5.21557e-07
2.35172e-01 1.28249e+00 -3.81179e-07
2.35172e-01 1.36021e+00 -2.74660e-07
2.35172e-01 1.43953e+00 -1.95383e-07
2.35172e-01 1.52037e+00 -1.37298e-07
2.35172e-01 1.60266e+00 -9.52921e-08
2.35172e-01 1.68631e+00 -6.52576e-08
2.35172e-01 1.77124e+00 -4.40118e-08
2.35172e-01 1.85738e+00 -2.91510e-08
2.35172e-01 1.94463e+00 -1.88917e-08
2.35172e-01 2.03292e+00 -1.19241e-08
2.35172e-01 2.12215e+00 -7.29127e-09
2.35172e-01 2.21224e+00 -4.29383e-09
2.35172e-01 2.30309e+00 -2.42049e-09
2.35172e-01 2.39463e+00 -1.29855e-09
2.35172e-01 2.48676e+00 -6.59823e-10
2.35172e-01 2.57939e+00 -3.16628e-10
2.35172e-01 2.67243e+00 -1.43458e-10
2.35172e-01 2.76579e+00 -6.15154e-11
2.35172e-01 2.85938e+00 -2.50460e-11
2.35172e-01 2.95311e+00 -9.68847e-12
2.35172e-01 3.04689e+00 -3.54262e-12
2.35172e-01 3.14062e+00 -1.21157e-12
2.35172e-01 3.23421e+00 -3.82704e-13
2.35172e-01 3.32757e+00 -1.10442e-13
2.35172e-01 3.42061e+00 -2.88823e-14
2.35172e-01 3.51324e+00 -6.80094e-15
2.35172e-01 3.60537e+00 -1.43241e-15
2.35172e-01 3.69691e+00 -2.67450e-16
2.35172e-01 3.78776e+00 -4.36154e-17
2.35172e-01 3.87785e+00 -6.02929e-18
2.35172e-01 3.96708e+00 -6.53863e-19
2.35172e-01 4.05537e+00 -3.96984e-20
2.35172e-01 4.14262e+00 4.17634e-21
2.35172e-01 4.22876e+00 2.04277e-21
2.35172e-01 4.31369e+00 4.65685e-22
2.35172e-01 4.39734e+00 8.28977e-23
2.35172e-01 4.47963e+00 1.27784e-23
2.35172e-01 4.56047e+00 1.77707e-24
2.72911e-01 8.58820e-04 -1.14173e-15
2.72911e-01 4.52415e-03 -1.16852e-15
2.72911e-01 1.11146e-02 -7.59295e-15
2.72911e-01 2.06252e-02 -2.62067e-13
2.72911e-01 3.30468e-02 -4.40904e-12
2.72911e-01 4.83674e-02 -4.27529e-11
2.72911e-01 6.65719e-02 -2.84069e-10
2.72911e-01 8.76427e-02 -1.42732e-09
2.72911e-01 1.11559e-01 -5.76360e-09
2.72911e-01 1.38298e-01 -1.94581e-08
2.72911e-01 1.67832e-01 -5.63955e-08
2.72911e-01 2.00134e-01 -1.42894e-07
2.72911e-01 2.35172e-01 -3.20576e-07
2.72911e-01 2.72911e-01 -6.42648e-07
2.72911e-01 3.13315e-01 -1.15915e-06
2.72911e-01 3.56344e-01 -1.89177e-06
2.72911e-01 4.01956e-01 -2.80778e-06
2.72911e-01 4.50106e-01 -3.80898e-06
2.72911e-01 5.00748e-01 -4.74821e-06
2.72911e-01 5.53832e-01 -5.47101e-06
2.72911e-01 6.09306e-01 -5.86391e-06
2.72911e-01 6.67116e-01 -5.88619e-06
2.72911e-01 7.27206e-01 -5.57248e-06
2.72911e-01 7.89516e-01 -5.01032e-06
2.72911e-01 8.53986e-01 -4.30737e-06
2.72911e-01 9.20552e-01 -3.56310e-06
2.72911e-01 9.89151e-01 -2.85233e-06
2.72911e-01 1.05971e+00 -2.22087e-06
2.72911e-01 1.13217e+00 -1.68922e-06
2.72911e-01 1.20646e+00 -1.25967e-06
2.72911e-01 1.28249e+00 -9.23612e-07
2.72911e-01 1.36021e+00 -6.67317e-07
2.72911e-01 1.43953e+00 -4.75786e-07
2.72911e-01 1.52037e+00 -3.34989e-07
2.72911e-01 1.60266e+00 -2.32888e-07
2.72911e-01 1.68631e+00 -1.59718e-07
2.72911e-01 1.77124e+00 -1.07859e-07
2.72911e-01 1.85738e+00 -7.15248e-08
2.72911e-01 1.94463e+00 -4.64038e-08
2.72911e-01 2.03292e+00 -2.93203e-08
2.72911e-01 2.12215e+00 -1.79469e-08
2.72911e-01 2.21224e+00 -1.05797e-08
2.72911e-01 2.30309e+00 -5.96993e-09
2.72911e-01 2.39463e+00 -3.20600e-09
2.72911e-01 2.48676e+00 -1.63070e-09
2.72911e-01 2.57939e+00 -7.83333e-10
2.72911e-01 2.67243e+00 -3.55293e-10
2.72911e-01 2.76579e+00 -1.52525e-10
2.72911e-01 2.85938e+00 -6.21771e-11
2.72911e-01 2.95311e+00 -2.40843e-11
2.72911e-01 3.04689e+00 -8.81952e-12
2.72911e-01 3.14062e+00 -3.02102e-12
2.72911e-01 3.23421e+00 -9.55855e-13
2.72911e-01 3.32757e+00 -2.76323e-13
2.72911e-01 3.42061e+00 -7.23951e-14
2.72911e-01 3.51324e+00 -1.70803e-14
2.72911e-01 3.60537e+00 -3.60529e-15
2.72911e-01 3.69691e+00 -6.74878e-16
2.72911e-01 3.78776e+00 -1.10425e-16
2.72911e-01 3.87785e+00 -1.53430e-17
2.72911e-01 3.96708e+00 -1.68138e-18
2.72911e-01 4.05537e+00 -1.06540e-19
2.72911e-01 4.14262e+00 9.39988e-21
2.72911e-01 4.22876e+00 4.96911e-21
2.72911e-01 4.31369e+00 1.14704e-21
2.72911e-01 4.39734e+00 2.05207e-22
2.72911e-01 4.47963e+00 3.17142e-23
2.72911e-01 4.56047e+00 4.41739e-24
3.13315e-01 8.58820e-04 -1.10993e-15
3.13315e-01 4.52415e-03 -1.16126e-15
3.13315e-01 1.11146e-02 -1.20592e-14
3.13315e-01 2.06252e-02 -4.45161e-13
3.13315e-01 3.30468e-02 -7.48866e-12
3.13315e-01 4.83674e-02 -7.26966e-11
3.13315e-01 6.65719e-02 -4.83965e-10
3.13315e-01 8.76427e-02 -2.43897e-09
3.13315e-01 1.11559e-01 -9.89132e-09
3.13315e-01 1.38298e-01 -3.35919e-08
3.13315e-01 1.67832e-01 -9.81205e-08
3.13315e-01 2.00134e-01 -2.51076e-07
3.13315e-01 2.35172e-01 -5.70087e-07
3.13315e-01 2.72911e-01 -1.15915e-06
3.13315e-01 3.13315e-01 -2.12485e-06
3.13315e-01 3.56344e-01 -3.53037e-06
3.13315e-01 4.01956e-01 -5.34099e-06
3.13315e-01 4.50106e-01 -7.39056e-06
3.13315e-01 5.00748e-01 -9.39828e-06
3.13315e-01 5.53832e-01 -1.10413e-05
3.13315e-01 6.09306e-01 -1.20538e-05
3.13315e-01 6.67116e-01 -1.23067e-05
3.13315e-01 7.27206e-01 -1.18302e-05
3.13315e-01 7.89516e-01 -1.07810e-05
3.13315e-01 8.53986e-01 -9.37724e-06
3.13315e-01 9.20552e-01 -7.83466e-06
3.13315e-01 9.89151e-01 -6.32482e-06
3.13315e-01 1.05971e+00 -4.95946e-06
3.13315e-01 1.13217e+00 -3.79445e-06
3.13315e-01 1.20646e+00 -2.84344e-06
3.13315e-01 1.28249e+00 -2.09337e-06
3.13315e-01 1.36021e+00 -1.51763e-06
3.13315e-01 1.43953e+00 -1.08515e-06
3.13315e-01 1.52037e+00 -7.65880e-07
3.13315e-01 1.60266e+00 -5.33559e-07
3.13315e-01 1.68631e+00 -3.66590e-07
3.13315e-01 1.77124e+00 -2.47963e-07
3.13315e-01 1.85738e+00 -1.64675e-07
3.13315e-01 1.94463e+00 -1.06985e-07
3.13315e-01 2.03292e+00 -6.76874e-08
3.13315e-01 2.12215e+00 -4.14841e-08
3.13315e-01 2.21224e+00 -2.44854e-08
3.13315e-01 2.30309e+00 -1.38339e-08
3.13315e-01 2.39463e+00 -7.43842e-09
