2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.76427e-02 7.32118e-10
8.76427e-02 1.11559e-01 3.01811e-09
8.76427e-02 1.38298e-01 1.04825e-08
8.76427e-02 1.67832e-01 3.15341e-08
8.76427e-02 2.00134e-01 8.37387e-08
8.76427e-02 2.35172e-01 1.98846e-07
8.76427e-02 2.72911e-01 4.25821e-07
8.76427e-02 3.13315e-01 8.26373e-07
8.76427e-02 3.56344e-01 1.45592e-06
8.76427e-02 4.01956e-01 2.32576e-06
8.76427e-02 4.50106e-01 3.35292e-06
8.76427e-02 5.00748e-01 4.32204e-06
8.76427e-02 5.53832e-01 4.90005e-06
8.76427e-02 6.09306e-01 4.73979e-06
8.76427e-02 6.67116e-01 3.66648e-06
8.76427e-02 7.27206e-01 1.86432e-06
8.76427e-02 7.89516e-01 -8.14746e-08
8.76427e-02 8.53986e-01 -1.40357e-06
8.76427e-02 9.20552e-01 -1.58600e-06
8.76427e-02 9.89151e-01 -7.46584e-07
8.76427e-02 1.05971e+00 3.73955e-07
8.76427e-02 1.13217e+00 9.20980e-07
8.76427e-02 1.20646e+00 5.88566e-07
8.76427e-02 1.28249e+00 -1.56641e-07
8.76427e-02 1.36021e+00 -5.57874e-07
8.76427e-02 1.43953e+00 -3.17133e-07
8.76427e-02 1.52037e+00 1.69323e-07
8.76427e-02 1.60266e+00 3.35214e-07
8.76427e-02 1.68631e+00 9.14278e-08
8.76427e-02 1.77124e+00 -1.72283e-07
8.76427e-02 1.85738e+00 -1.51000e-07
8.76427e-02 1.94463e+00 3.44871e-08
8.76427e-02 2.03292e+00 1.06841e-07
8.76427e-02 2.12215e+00 2.41917e-08
8.76427e-02 2.21224e+00 -4.96385e-08
8.76427e-02 2.30309e+00 -2.98702e-08
8.76427e-02 2.39463e+00 1.47315e-08
8.76427e-02 2.48676e+00 1.79417e-08
8.76427e-02 2.57939e+00 -1.41770e-09
8.76427e-02 2.67243e+00 -7.35046e-09
8.76427e-02 2.76579e+00 -1.16891e-09
8.76427e-02 2.85938e+00 2.13988e-09
8.76427e-02 2.95311e+00 7.61340e-10
8.76427e-02 3.04689e+00 -4.24088e-10
8.76427e-02 3.14062e+00 -2.51008e-10
8.76427e-02 3.23421e+00 4.77633e-11
8.76427e-02 3.32757e+00 5.32069e-11
8.76427e-02 3.42061e+00 3.19035e-14
8.76427e-02 3.51324e+00 -7.43242e-12
8.76427e-02 3.60537e+00 -9.87669e-13
8.76427e-02 3.69691e+00 6.53469e-13
8.76427e-02 3.78776e+00 1.69706e-13
8.76427e-02 3.87785e+00 -3.05307e-14
8.76427e-02 3.96708e+00 -1.48610e-14
8.76427e-02 4.05537e+00 7.44637e-17
8.76427e-02 4.14262e+00 7.40257e-16
8.76427e-02 4.22876e+00 7.56475e-17
8.76427e-02 4.31369e+00 -1.95917e-17
8.76427e-02 4.39734e+00 -4.37954e-18
8.76427e-02 4.47963e+00 1.90991e-19
8.76427e-02 4.56047e+00 1.43108e-19
1.11559e-01 8.58820e-04 -1.20915e-15
1.11559e-01 4.52415e-03 -1.15605e-15
1.11559e-01 1.11146e-02 1.19740e-14
1.11559e-01 2.06252e-02 5.36321e-13
1.11559e-01 3.30468e-02 9.05606e-12
1.11559e-01 4.83674e-02 8.82925e-11
1.11559e-01 6.65719e-02 5.92134e-10
1.11559e-01 8.76427e-02 3.01811e-09
1.11559e-01 1.11559e-01 1.24420e-08
1.11559e-01 1.38298e-01 4.32142e-08
1.11559e-01 1.67832e-01 1.30002e-07
1.11559e-01 2.00134e-01 3.45229e-07
1.11559e-01 2.35172e-01 8.19820e-07
1.11559e-01 2.72911e-01 1.75572e-06
1.11559e-01 3.13315e-01 3.40758e-06
1.11559e-01 3.56344e-01 6.00434e-06
1.11559e-01 4.01956e-01 9.59341e-06
1.11559e-01 4.50106e-01 1.38338e-05
1.11559e-01 5.00748e-01 1.78386e-05
1.11559e-01 5.53832e-01 2.02349e-05
1.11559e-01 6.09306e-01 1.95897e-05
1.11559e-01 6.67116e-01 1.51779e-05
1.11559e-01 7.27206e-01 7.75305e-06
1.11559e-01 7.89516e-01 -2.77362e-07
1.11559e-01 8.53986e-01 -5.74995e-06
1.11559e-01 9.20552e-01 -6.53060e-06
1.11559e-01 9.89151e-01 -3.09285e-06
1.11559e-01 1.05971e+00 1.51966e-06
1.11559e-01 1.13217e+00 3.78421e-06
1.11559e-01 1.20646e+00 2.42939e-06
1.11559e-01 1.28249e+00 -6.34266e-07
1.11559e-01 1.36021e+00 -2.29214e-06
1.11559e-01 1.43953e+00 -1.30914e-06
1.11559e-01 1.52037e+00 6.91596e-07
1.11559e-01 1.60266e+00 1.37873e-06
1.11559e-01 1.68631e+00 3.79030e-07
1.11559e-01 1.77124e+00 -7.07113e-07
1.11559e-01 1.85738e+00 -6.22197e-07
1.11559e-01 1.94463e+00 1.40526e-07
1.11559e-01 2.03292e+00 4.39620e-07
1.11559e-01 2.12215e+00 1.00277e-07
1.11559e-01 2.21224e+00 -2.04065e-07
1.11559e-01 2.30309e+00 -1.23239e-07
1.11559e-01 2.39463e+00 6.04673e-08
1.11559e-01 2.48676e+00 7.39564e-08
1.11559e-01 2.57939e+00 -5.74953e-09
1.11559e-01 2.67243e+00 -3.02906e-08
1.11559e-01 2.76579e+00 -4.84879e-09
1.11559e-01 2.85938e+00 8.81723e-09
1.11559e-01 2.95311e+00 3.14742e-09
1.11559e-01 3.04689e+00 -1.74696e-09
1.11559e-01 3.14062e+00 -1.03711e-09
1.11559e-01 3.23421e+00 1.96477e-10
1.11559e-01 3.32757e+00 2.19843e-10
1.11559e-01 3.42061e+00 2.54269e-13
1.11559e-01 3.51324e+00 -3.07152e-11
1.11559e-01 3.60537e+00 -4.09734e-12
1.11559e-01 3.69691e+00 2.70087e-12
1.11559e-01 3.78776e+00 7.03159e-13
1.11559e-01 3.87785e+00 -1.26122e-13
1.11559e-01 3.96708e+00 -6.15725e-14
1.11559e-01 4.05537e+00 2.90596e-16
1.11559e-01 4.14262e+00 3.06745e-15
1.11559e-01 4.22876e+00 3.14341e-16
1.11559e-01 4.31369e+00 -8.11508e-17
1.11559e-01 4.39734e+00 -1.81810e-17
1.11559e-01 4.47963e+00 7.86461e-19
1.11559e-01 4.56047e+00 5.93062e-19
1.38298e-01 8.58820e-04 -1.20321e-15
1.38298e-01 4.52415e-03 -9.98821e-16
1.38298e-01 1.11146e-02 4.45987e-14
1.38298e-01 2.06252e-02 1.86577e-12
1.38298e-01 3.30468e-02 3.14519e-11
1.38298e-01 4.83674e-02 3.06653e-10
1.38298e-01 6.65719e-02 2.05659e-09
1.38298e-01 8.76427e-02 1.04825e-08
1.38298e-01 1.11559e-01 4.32142e-08
1.38298e-01 1.38298e-01 1.50096e-07
1.38298e-01 1.67832e-01 4.51549e-07
1.38298e-01 2.00134e-01 1.19917e-06
1.38298e-01 2.35172e-01 2.84787e-06
1.38298e-01 2.72911e-01 6.09957e-06
1.38298e-01 3.13315e-01 1.18399e-05
1.38298e-01 3.56344e-01 2.08665e-05
1.38298e-01 4.01956e-01 3.33481e-05
1.38298e-01 4.50106e-01 4.81056e-05
1.38298e-01 5.00748e-01 6.20637e-05
1.38298e-01 5.53832e-01 7.04536e-05
1.38298e-01 6.09306e-01 6.82887e-05
1.38298e-01 6.67116e-01 5.30296e-05
1.38298e-01 7.27206e-01 2.72632e-05
1.38298e-01 7.89516e-01 -6.72493e-07
1.38298e-01 8.53986e-01 -1.97904e-05
1.38298e-01 9.20552e-01 -2.26431e-05
1.38298e-01 9.89151e-01 -1.08158e-05
1.38298e-01 1.05971e+00 5.16987e-06
1.38298e-01 1.13217e+00 1.30814e-05
1.38298e-01 1.20646e+00 8.45242e-06
1.38298e-01 1.28249e+00 -2.14651e-06
1.38298e-01 1.36021e+00 -7.92313e-06
1.38298e-01 1.43953e+00 -4.55536e-06
1.38298e-01 1.52037e+00 2.37042e-06
1.38298e-01 1.60266e+00 4.77286e-06
1.38298e-01 1.68631e+00 1.32680e-06
1.38298e-01 1.77124e+00 -2.44056e-06
1.38298e-01 1.85738e+00 -2.15946e-06
1.38298e-01 1.94463e+00 4.79981e-07
1.38298e-01 2.03292e+00 1.52275e-06
1.38298e-01 2.12215e+00 3.50950e-07
1.38298e-01 2.21224e+00 -7.05940e-07
1.38298e-01 2.30309e+00 -4.28501e-07
1.38298e-01 2.39463e+00 2.08713e-07
1.38298e-01 2.48676e+00 2.56814e-07
1.38298e-01 2.57939e+00 -1.95012e-08
1.38298e-01 2.67243e+00 -1.05143e-07
1.38298e-01 2.76579e+00 -1.69875e-08
1.38298e-01 2.85938e+00 3.06003e-08
1.38298e-01 2.95311e+00 1.09743e-08
1.38298e-01 3.04689e+00 -6.06046e-09
1.38298e-01 3.14062e+00 -3.61335e-09
1.38298e-01 3.23421e+00 6.80233e-10
1.38298e-01 3.32757e+00 7.65950e-10
1.38298e-01 3.42061e+00 1.49083e-12
1.38298e-01 3.51324e+00 -1.07041e-10
1.38298e-01 3.60537e+00 -1.43566e-11
1.38298e-01 3.69691e+00 9.41397e-12
1.38298e-01 3.78776e+00 2.45950e-12
1.38298e-01 3.87785e+00 -4.39270e-13
1.38298e-01 3.96708e+00 -2.15354e-13
1.38298e-01 4.05537e+00 9.27517e-16
1.38298e-01 4.14262e+00 1.07304e-14
1.38298e-01 4.22876e+00 1.10395e-15
1.38298e-01 4.31369e+00 -2.83715e-16
1.38298e-01 4.39734e+00 -6.37640e-17
1.38298e-01 4.47963e+00 2.72662e-18
1.38298e-01 4.56047e+00 2.07492e-18
1.67832e-01 8.58820e-04 -1.19155e-15
1.67832e-01 4.52415e-03 -5.69245e-16
1.67832e-01 1.11146e-02 1.36607e-13
1.67832e-01 2.06252e-02 5.61668e-12
1.67832e-01 3.30468e-02 9.46126e-11
1.67832e-01 4.83674e-02 9.22477e-10
1.67832e-01 6.65719e-02 6.18669e-09
1.67832e-01 8.76427e-02 3.15341e-08
1.67832e-01 1.11559e-01 1.30002e-07
1.67832e-01 1.38298e-01 4.51549e-07
1.67832e-01 1.67832e-01 1.35850e-06
1.67832e-01 2.00134e-01 3.60797e-06
1.67832e-01 2.35172e-01 8.56925e-06
1.67832e-01 2.72911e-01 1.83561e-05
1.67832e-01 3.13315e-01 3.56379e-05
1.67832e-01 3.56344e-01 6.28244e-05
1.67832e-01 4.01956e-01 1.00440e-04
1.67832e-01 4.50106e-01 1.44960e-04
1.67832e-01 5.00748e-01 1.87152e-04
1.67832e-01 5.53832e-01 2.12671e-04
1.67832e-01 6.09306e-01 2.06476e-04
1.67832e-01 6.67116e-01 1.60839e-04
1.67832e-01 7.27206e-01 8.34173e-05
1.67832e-01 7.89516e-01 -8.04899e-07
1.67832e-01 8.53986e-01 -5.87760e-05
1.67832e-01 9.20552e-01 -6.79463e-05
1.67832e-01 9.89151e-01 -3.28374e-05
1.67832e-01 1.05971e+00 1.51043e-05
1.67832e-01 1.13217e+00 3.90929e-05
1.67832e-01 1.20646e+00 2.54848e-05
1.67832e-01 1.28249e+00 -6.22448e-06
1.67832e-01 1.36021e+00 -2.36764e-05
1.67832e-01 1.43953e+00 -1.37372e-05
1.67832e-01 1.52037e+00 7.00011e-06
1.67832e-01 1.60266e+00 1.42917e-05
1.67832e-01 1.68631e+00 4.03343e-06
1.67832e-01 1.77124e+00 -7.27787e-06
1.67832e-01 1.85738e+00 -6.48919e-06
1.67832e-01 1.94463e+00 1.41047e-06
1.67832e-01 2.03292e+00 4.56332e-06
1.67832e-01 2.12215e+00 1.06661e-06
1.67832e-01 2.21224e+00 -2.11179e-06
1.67832e-01 2.30309e+00 -1.29082e-06
1.67832e-01 2.39463e+00 6.22421e-07
1.67832e-01 2.48676e+00 7.72252e-07
1.67832e-01 2.57939e+00 -5.67251e-08
1.67832e-01 2.67243e+00 -3.15994e-07
1.67832e-01 2.76579e+00 -5.17016e-08
1.67832e-01 2.85938e+00 9.19407e-08
1.67832e-01 2.95311e+00 3.31848e-08
1.67832e-01 3.04689e+00 -1.81989e-08
1.67832e-01 3.14062e+00 -1.09145e-08
1.67832e-01 3.23421e+00 2.03688e-09
1.67832e-01 3.32757e+00 2.31363e-09
1.67832e-01 3.42061e+00 7.01485e-12
1.67832e-01 3.51324e+00 -3.23431e-10
1.67832e-01 3.60537e+00 -4.37016e-11
1.67832e-01 3.69691e+00 2.84508e-11
1.67832e-01 3.78776e+00 7.46894e-12
1.67832e-01 3.87785e+00 -1.32613e-12
1.67832e-01 3.96708e+00 -6.53908e-13
1.67832e-01 4.05537e+00 2.44566e-15
1.67832e-01 4.14262e+00 3.25890e-14
1.67832e-01 4.22876e+00 3.37087e-15
1.67832e-01 4.31369e+00 -8.60967e-16
1.67832e-01 4.39734e+00 -1.94338e-16
1.67832e-01 4.47963e+00 8.17889e-18
1.67832e-01 4.56047e+00 6.30303e-18
2.00134e-01 8.58820e-04 -1.17766e-15
2.00134e-01 4.52415e-03 4.92148e-16
2.00134e-01 1.11146e-02 3.64751e-13
2.00134e-01 2.06252e-02 1.49137e-11
2.00134e-01 3.30468e-02 2.51233e-10
2.00134e-01 4.83674e-02 2.44956e-09
2.00134e-01 6.65719e-02 1.64284e-08
2.00134e-01 8.76427e-02 8.37387e-08
2.00134e-01 1.11559e-01 3.45229e-07
2.00134e-01 1.38298e-01 1.19917e-06
2.00134e-01 1.67832e-01 3.60797e-06
2.00134e-01 2.00134e-01 9.58313e-06
2.00134e-01 2.35172e-01 2.27639e-05
2.00134e-01 2.72911e-01 4.87715e-05
2.00134e-01 3.13315e-01 9.47134e-05
2.00134e-01 3.56344e-01 1.67026e-04
2.00134e-01 4.01956e-01 2.67162e-04
2.00134e-01 4.50106e-01 3.85842e-04
2.00134e-01 5.00748e-01 4.98617e-04
2.00134e-01 5.53832e-01 5.67393e-04
2.00134e-01 6.09306e-01 5.52088e-04
2.00134e-01 6.67116e-01 4.31855e-04
2.00134e-01 7.27206e-01 2.26592e-04
2.00134e-01 7.89516e-01 2.28153e-06
2.00134e-01 8.53986e-01 -1.53308e-04
2.00134e-01 9.20552e-01 -1.79778e-04
2.00134e-01 9.89151e-01 -8.82506e-05
2.00134e-01 1.05971e+00 3.85093e-05
2.00134e-01 1.13217e+00 1.02870e-04
2.00134e-01 1.20646e+00 6.78660e-05
2.00134e-01 1.28249e+00 -1.57017e-05
2.00134e-01 1.36021e+00 -6.23001e-05
2.00134e-01 1.43953e+00 -3.65906e-05
2.00134e-01 1.52037e+00 1.81229e-05
2.00134e-01 1.60266e+00 3.77100e-05
2.00134e-01 1.68631e+00 1.08574e-05
2.00134e-01 1.77124e+00 -1.90964e-05
2.00134e-01 1.85738e+00 -1.72037e-05
2.00134e-01 1.94463e+00 3.62640e-06
2.00134e-01 2.03292e+00 1.20533e-05
2.00134e-01 2.12215e+00 2.87021e-06
2.00134e-01 2.21224e+00 -5.56463e-06
2.00134e-01 2.30309e+00 -3.43328e-06
2.00134e-01 2.39463e+00 1.63313e-06
2.00134e-01 2.48676e+00 2.04910e-06
2.00134e-01 2.57939e+00 -1.43697e-07
2.00134e-01 2.67243e+00 -8.37818e-07
2.00134e-01 2.76579e+00 -1.39389e-07
2.00134e-01 2.85938e+00 2.43673e-07
2.00134e-01 2.95311e+00 8.87063e-08
2.00134e-01 3.04689e+00 -4.81945e-08
2.00134e-01 3.14062e+00 -2.91333e-08
2.00134e-01 3.23421e+00 5.37307e-09
2.00134e-01 3.32757e+00 6.17534e-09
2.00134e-01 3.42061e+00 2.77259e-11
2.00134e-01 3.51324e+00 -8.63612e-10
2.00134e-01 3.60537e+00 -1.17847e-10
2.00134e-01 3.69691e+00 7.59861e-11
2.00134e-01 3.78776e+00 2.00767e-11
2.00134e-01 3.87785e+00 -3.53650e-12
2.00134e-01 3.96708e+00 -1.75741e-12
2.00134e-01 4.05537e+00 5.23600e-15
2.00134e-01 4.14262e+00 8.76058e-14
2.00134e-01 4.22876e+00 9.12674e-15
2.00134e-01 4.31369e+00 -2.31188e-15
2.00134e-01 4.39734e+00 -5.24859e-16
2.00134e-01 4.47963e+00 2.16200e-17
2.00134e-01 4.56047e+00 1.69489e-17
2.35172e-01 8.58820e-04 -1.16038e-15
2.35172e-01 4.52415e-03 2.79810e-15
2.35172e-01 1.11146e-02 8.67726e-13
2.35172e-01 2.06252e-02 3.54112e-11
2.35172e-01 3.30468e-02 5.96546e-10
2.35172e-01 4.83674e-02 5.81647e-09
2.35172e-01 6.65719e-02 3.90099e-08
2.35172e-01 8.76427e-02 1.98846e-07
2.35172e-01 1.11559e-01 8.19820e-07
2.35172e-01 1.38298e-01 2.84787e-06
2.35172e-01 1.67832e-01 8.56925e-06
2.35172e-01 2.00134e-01 2.27639e-05
2.35172e-01 2.35172e-01 5.40837e-05
2.35172e-01 2.72911e-01 1.15904e-04
2.35172e-01 3.13315e-01 2.25164e-04
2.35172e-01 3.56344e-01 3.97265e-04
2.35172e-01 4.01956e-01 6.35853e-04
2.35172e-01 4.50106e-01 9.19138e-04
2.35172e-01 5.00748e-01 1.18928e-03
2.35172e-01 5.53832e-01 1.35581e-03
2.35172e-01 6.09306e-01 1.32311e-03
2.35172e-01 6.67116e-01 1.04065e-03
2.35172e-01 7.27206e-01 5.54295e-04
2.35172e-01 7.89516e-01 1.95861e-05
2.35172e-01 8.53986e-01 -3.55080e-04
2.35172e-01 9.20552e-01 -4.24652e-04
2.35172e-01 9.89151e-01 -2.12761e-04
2.35172e-01 1.05971e+00 8.64192e-05
2.35172e-01 1.13217e+00 2.41261e-04
2.35172e-01 1.20646e+00 1.61693e-04
2.35172e-01 1.28249e+00 -3.47037e-05
2.35172e-01 1.36021e+00 -1.46111e-04
2.35172e-01 1.43953e+00 -8.72046e-05
2.35172e-01 1.52037e+00 4.15757e-05
2.35172e-01 1.60266e+00 8.87662e-05
2.35172e-01 1.68631e+00 2.62265e-05
2.35172e-01 1.77124e+00 -4.46185e-05
2.35172e-01 1.85738e+00 -4.07497e-05
2.35172e-01 1.94463e+00 8.23876e-06
2.35172e-01 2.03292e+00 2.84109e-05
2.35172e-01 2.12215e+00 6.93044e-06
2.35172e-01 2.21224e+00 -1.30743e-05
2.35172e-01 2.30309e+00 -8.16660e-06
2.35172e-01 2.39463e+00 3.81502e-06
2.35172e-01 2.48676e+00 4.85868e-06
2.35172e-01 2.57939e+00 -3.19417e-07
2.35172e-01 2.67243e+00 -1.98448e-06
2.35172e-01 2.76579e+00 -3.37395e-07
2.35172e-01 2.85938e+00 5.76838e-07
2.35172e-01 2.95311e+00 2.12363e-07
2.35172e-01 3.04689e+00 -1.13959e-07
2.35172e-01 3.14062e+00 -6.96098e-08
2.35172e-01 3.23421e+00 1.26373e-08
2.35172e-01 3.32757e+00 1.47536e-08
2.35172e-01 3.42061e+00 9.46391e-11
2.35172e-01 3.51324e+00 -2.06419e-09
2.35172e-01 3.60537e+00 -2.85326e-10
2.35172e-01 3.69691e+00 1.81663e-10
2.35172e-01 3.78776e+00 4.84057e-11
2.35172e-01 3.87785e+00 -8.43714e-12
2.35172e-01 3.96708e+00 -4.23594e-12
2.35172e-01 4.05537e+00 8.36988e-15
2.35172e-01 4.14262e+00 2.11212e-13
2.35172e-01 4.22876e+00 2.22109e-14
2.35172e-01 4.31369e+00 -5.56529e-15
2.35172e-01 4.39734e+00 -1.27309e-15
2.35172e-01 4.47963e+00 5.09650e-17
2.35172e-01 4.56047e+00 4.08802e-17
2.72911e-01 8.58820e-04 -1.13147e-15
2.72911e-01 4.52415e-03 7.33524e-15
2.72911e-01 1.11146e-02 1.85936e-12
2.72911e-01 2.06252e-02 7.58238e-11
2.72911e-01 3.30468e-02 1.27737e-09
2.72911e-01 4.83674e-02 1.24548e-08
2.72911e-01 6.65719e-02 8.35345e-08
2.72911e-01 8.76427e-02 4.25821e-07
2.72911e-01 1.11559e-01 1.75572e-06
2.72911e-01 1.38298e-01 6.09957e-06
2.72911e-01 1.67832e-01 1.83561e-05
2.72911e-01 2.00134e-01 4.87715e-05
2.72911e-01 2.35172e-01 1.15904e-04
2.72911e-01 2.72911e-01 2.48477e-04
2.72911e-01 3.13315e-01 4.82940e-04
2.72911e-01 3.56344e-01 8.52617e-04
2.72911e-01 4.01956e-01 1.36586e-03
2.72911e-01 4.50106e-01 1.97671e-03
2.72911e-01 5.00748e-01 2.56190e-03
2.72911e-01 5.53832e-01 2.92769e-03
2.72911e-01 6.09306e-01 2.86803e-03
2.72911e-01 6.67116e-01 2.27187e-03
2.72911e-01 7.27206e-01 1.23347e-03
2.72911e-01 7.89516e-01 8.27078e-05
2.72911e-01 8.53986e-01 -7.34264e-04
2.72911e-01 9.20552e-01 -9.02303e-04
2.72911e-01 9.89151e-01 -4.64189e-04
2.72911e-01 1.05971e+00 1.70993e-04
2.72911e-01 1.13217e+00 5.07964e-04
2.72911e-01 1.20646e+00 3.47526e-04
2.72911e-01 1.28249e+00 -6.71483e-05
2.72911e-01 1.36021e+00 -3.07664e-04
2.72911e-01 1.43953e+00 -1.87502e-04
2.72911e-01 1.52037e+00 8.49605e-05
2.72911e-01 1.60266e+00 1.87822e-04
2.72911e-01 1.68631e+00 5.73488e-05
2.72911e-01 1.77124e+00 -9.34862e-05
2.72911e-01 1.85738e+00 -8.69270e-05
2.72911e-01 1.94463e+00 1.66051e-05
2.72911e-01 2.03292e+00 6.02185e-05
2.72911e-01 2.12215e+00 1.51478e-05
2.72911e-01 2.21224e+00 -2.75935e-05
2.72911e-01 2.30309e+00 -1.75145e-05
2.72911e-01 2.39463e+00 7.98916e-06
2.72911e-01 2.48676e+00 1.03769e-05
2.72911e-01 2.57939e+00 -6.22903e-07
2.72911e-01 2.67243e+00 -4.23222e-06
2.72911e-01 2.76579e+00 -7.39742e-07
2.72911e-01 2.85938e+00 1.22916e-06
2.72911e-01 2.95311e+00 4.59149e-07
2.72911e-01 3.04689e+00 -2.42438e-07
2.72911e-01 3.14062e+00 -1.50117e-07
2.72911e-01 3.23421e+00 2.66890e-08
2.72911e-01 3.32757e+00 3.18096e-08
2.72911e-01 3.42061e+00 2.84010e-10
2.72911e-01 3.51324e+00 -4.45267e-09
2.72911e-01 3.60537e+00 -6.25767e-10
2.72911e-01 3.69691e+00 3.91935e-10
2.72911e-01 3.78776e+00 1.05586e-10
2.72911e-01 3.87785e+00 -1.81496e-11
2.72911e-01 3.96708e+00 -9.23522e-12
2.72911e-01 4.05537e+00 6.16068e-15
2.72911e-01 4.14262e+00 4.60585e-13
2.72911e-01 4.22876e+00 4.90225e-14
2.72911e-01 4.31369e+00 -1.21108e-14
2.72911e-01 4.39734e+00 -2.79779e-15
2.72911e-01 4.47963e+00 1.07863e-16
2.72911e-01 4.56047e+00 8.91991e-17
3.13315e-01 8.58820e-04 -1.10314e-15
3.13315e-01 4.52415e-03 1.53311e-14
3.13315e-01 1.11146e-02 3.60895e-12
3.13315e-01 2.06252e-02 1.47127e-10
3.13315e-01 3.30468e-02 2.47862e-09
3.13315e-01 4.83674e-02 2.41681e-08
3.13315e-01 6.65719e-02 1.62102e-07
3.13315e-01 8.76427e-02 8.26373e-07
3.13315e-01 1.11559e-01 3.40758e-06
3.13315e-01 1.38298e-01 1.18399e-05
3.13315e-01 1.67832e-01 3.56379e-05
3.13315e-01 2.00134e-01 9.47134e-05
3.13315e-01 2.35172e-01 2.25164e-04
3.13315e-01 2.72911e-01 4.82940e-04
3.13315e-01 3.13315e-01 9.39242e-04
3.13315e-01 3.56344e-01 1.65962e-03
3.13315e-01 4.01956e-01 2.66168e-03
3.13315e-01 4.50106e-01 3.85801e-03
3.13315e-01 5.00748e-01 5.01094e-03
3.13315e-01 5.53832e-01 5.74443e-03
3.13315e-01 6.09306e-01 5.65541e-03
3.13315e-01 6.67116e-01 4.52105e-03
3.13315e-01 7.27206e-01 2.51431e-03
3.13315e-01 7.89516e-01 2.66973e-04
3.13315e-01 8.53986e-01 -1.35560e-03
3.13315e-01 9.20552e-01 -1.73056e-03
3.13315e-01 9.89151e-01 -9.21069e-04
3.13315e-01 1.05971e+00 2.96387e-04
3.13315e-01 1.13217e+00 9.63076e-04
3.13315e-01 1.20646e+00 6.76817e-04
3.13315e-01 1.28249e+00 -1.12439e-04
3.13315e-01 1.36021e+00 -5.83515e-04
3.13315e-01 1.43953e+00 -3.65355e-04
3.13315e-01 1.52037e+00 1.54653e-04
3.13315e-01 1.60266e+00 3.58507e-04
3.13315e-01 1.68631e+00 1.14089e-04
3.13315e-01 1.77124e+00 -1.76145e-04
3.13315e-01 1.85738e+00 -1.67680e-04
3.13315e-01 1.94463e+00 2.96256e-05
3.13315e-01 2.03292e+00 1.15191e-04
3.13315e-01 2.12215e+00 3.01196e-05
3.13315e-01 2.21224e+00 -5.24840e-05
3.13315e-01 2.30309e+00 -3.40128e-05
3.13315e-01 2.39463e+00 1.50359e-05
3.13315e-01 2.48676e+00 2.00428e-05
3.13315e-01 2.57939e+00 -1.05477e-06
3.13315e-01 2.67243e+00 -8.15818e-06
3.13315e-01 2.76579e+00 -1.47666e-06
3.13315e-01 2.85938e+00 2.36635e-06
3.13315e-01 2.95311e+00 9.00667e-07
3.13315e-01 3.04689e+00 -4.65655e-07
3.13315e-01 3.14062e+00 -2.93471e-07
3.13315e-01 3.23421e+00 5.07491e-08
3.13315e-01 3.32757e+00 6.21588e-08
3.13315e-01 3.42061e+00 7.57989e-10
3.13315e-01 3.51324e+00 -8.70473e-09
3.13315e-01 3.60537e+00 -1.24951e-09
3.13315e-01 3.69691e+00 7.66223e-10
3.13315e-01 3.78776e+00 2.09353e-10
3.13315e-01 3.87785e+00 -3.53357e-11
3.13315e-01 3.96708e+00 -1.82970e-11
