2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 -1.24008e-15
8.76427e-02 2.06252e-02 -1.94320e-15
8.76427e-02 3.30468e-02 -1.33305e-14
8.76427e-02 4.83674e-02 -1.16360e-13
8.76427e-02 6.65719e-02 -7.70458e-13
8.76427e-02 8.76427e-02 -3.83120e-12
8.76427e-02 1.11559e-01 -1.52317e-11
8.76427e-02 1.38298e-01 -5.03379e-11
8.76427e-02 1.67832e-01 -1.41897e-10
8.76427e-02 2.00134e-01 -3.47271e-10
8.76427e-02 2.35172e-01 -7.47256e-10
8.76427e-02 2.72911e-01 -1.42731e-09
8.76427e-02 3.13315e-01 -2.43897e-09
8.76427e-02 3.56344e-01 -3.75460e-09
8.76427e-02 4.01956e-01 -5.24253e-09
8.76427e-02 4.50106e-01 -6.68575e-09
8.76427e-02 5.00748e-01 -7.84400e-09
8.76427e-02 5.53832e-01 -8.53042e-09
8.76427e-02 6.09306e-01 -8.66540e-09
8.76427e-02 6.67116e-01 -8.28558e-09
8.76427e-02 7.27206e-01 -7.51293e-09
8.76427e-02 7.89516e-01 -6.50596e-09
8.76427e-02 8.53986e-01 -5.41577e-09
8.76427e-02 9.20552e-01 -4.35920e-09
8.76427e-02 9.89151e-01 -3.41039e-09
8.76427e-02 1.05971e+00 -2.60492e-09
8.76427e-02 1.13217e+00 -1.94993e-09
8.76427e-02 1.20646e+00 -1.43489e-09
8.76427e-02 1.28249e+00 -1.04050e-09
8.76427e-02 1.36021e+00 -7.44836e-10
8.76427e-02 1.43953e+00 -5.26923e-10
8.76427e-02 1.52037e+00 -3.68534e-10
8.76427e-02 1.60266e+00 -2.54744e-10
8.76427e-02 1.68631e+00 -1.73830e-10
8.76427e-02 1.77124e+00 -1.16862e-10
8.76427e-02 1.85738e+00 -7.71758e-11
8.76427e-02 1.94463e+00 -4.98772e-11
8.76427e-02 2.03292e+00 -3.13988e-11
8.76427e-02 2.12215e+00 -1.91502e-11
8.76427e-02 2.21224e+00 -1.12489e-11
8.76427e-02 2.30309e+00 -6.32510e-12
8.76427e-02 2.39463e+00 -3.38464e-12
8.76427e-02 2.48676e+00 -1.71537e-12
8.76427e-02 2.57939e+00 -8.20984e-13
8.76427e-02 2.67243e+00 -3.70957e-13
8.76427e-02 2.76579e+00 -1.58611e-13
8.76427e-02 2.85938e+00 -6.43779e-14
8.76427e-02 2.95311e+00 -2.48180e-14
8.76427e-02 3.04689e+00 -9.04188e-15
8.76427e-02 3.14062e+00 -3.07994e-15
8.76427e-02 3.23421e+00 -9.68849e-16
8.76427e-02 3.32757e+00 -2.78394e-16
8.76427e-02 3.42061e+00 -7.24760e-17
8.76427e-02 3.51324e+00 -1.69837e-17
8.76427e-02 3.60537e+00 -3.55767e-18
8.76427e-02 3.69691e+00 -6.60061e-19
8.76427e-02 3.78776e+00 -1.06743e-19
8.76427e-02 3.87785e+00 -1.45617e-20
8.76427e-02 3.96708e+00 -1.53740e-21
8.76427e-02 4.05537e+00 -8.24224e-23
8.76427e-02 4.14262e+00 1.30834e-23
8.76427e-02 4.22876e+00 5.49352e-24
8.76427e-02 4.31369e+00 1.21768e-24
8.76427e-02 4.39734e+00 2.14285e-25
8.76427e-02 4.47963e+00 3.28293e-26
8.76427e-02 4.56047e+00 4.54823e-27
1.11559e-01 8.58820e-04 -1.20915e-15
1.11559e-01 4.52415e-03 -1.21640e-15
1.11559e-01 1.11146e-02 -1.28638e-15
1.11559e-01 2.06252e-02 -4.08542e-15
1.11559e-01 3.30468e-02 -4.75305e-14
1.11559e-01 4.83674e-02 -4.63342e-13
1.11559e-01 6.65719e-02 -3.06146e-12
1.11559e-01 8.76427e-02 -1.52317e-11
1.11559e-01 1.11559e-01 -6.06325e-11
1.11559e-01 1.38298e-01 -2.00736e-10
1.11559e-01 1.67832e-01 -5.67168e-10
1.11559e-01 2.00134e-01 -1.39205e-09
1.11559e-01 2.35172e-01 -3.00568e-09
1.11559e-01 2.72911e-01 -5.76358e-09
1.11559e-01 3.13315e-01 -9.89129e-09
1.11559e-01 3.56344e-01 -1.52969e-08
1.11559e-01 4.01956e-01 -2.14601e-08
1.11559e-01 4.50106e-01 -2.74967e-08
1.11559e-01 5.00748e-01 -3.24070e-08
1.11559e-01 5.53832e-01 -3.53934e-08
1.11559e-01 6.09306e-01 -3.60939e-08
1.11559e-01 6.67116e-01 -3.46326e-08
1.11559e-01 7.27206e-01 -3.14995e-08
1.11559e-01 7.89516e-01 -2.73500e-08
1.11559e-01 8.53986e-01 -2.28185e-08
1.11559e-01 9.20552e-01 -1.84019e-08
1.11559e-01 9.89151e-01 -1.44196e-08
1.11559e-01 1.05971e+00 -1.10287e-08
1.11559e-01 1.13217e+00 -8.26475e-09
1.11559e-01 1.20646e+00 -6.08736e-09
1.11559e-01 1.28249e+00 -4.41761e-09
1.11559e-01 1.36021e+00 -3.16435e-09
1.11559e-01 1.43953e+00 -2.23979e-09
1.11559e-01 1.52037e+00 -1.56725e-09
1.11559e-01 1.60266e+00 -1.08377e-09
1.11559e-01 1.68631e+00 -7.39798e-10
1.11559e-01 1.77124e+00 -4.97504e-10
1.11559e-01 1.85738e+00 -3.28648e-10
1.11559e-01 1.94463e+00 -2.12457e-10
1.11559e-01 2.03292e+00 -1.33781e-10
1.11559e-01 2.12215e+00 -8.16136e-11
1.11559e-01 2.21224e+00 -4.79522e-11
1.11559e-01 2.30309e+00 -2.69695e-11
1.11559e-01 2.39463e+00 -1.44354e-11
1.11559e-01 2.48676e+00 -7.31786e-12
1.11559e-01 2.57939e+00 -3.50325e-12
1.11559e-01 2.67243e+00 -1.58334e-12
1.11559e-01 2.76579e+00 -6.77179e-13
1.11559e-01 2.85938e+00 -2.74938e-13
1.11559e-01 2.95311e+00 -1.06027e-13
1.11559e-01 3.04689e+00 -3.86406e-14
1.11559e-01 3.14062e+00 -1.31681e-14
1.11559e-01 3.23421e+00 -4.14399e-15
1.11559e-01 3.32757e+00 -1.19124e-15
1.11559e-01 3.42061e+00 -3.10251e-16
1.11559e-01 3.51324e+00 -7.27352e-17
1.11559e-01 3.60537e+00 -1.52445e-17
1.11559e-01 3.69691e+00 -2.83007e-18
1.11559e-01 3.78776e+00 -4.58032e-19
1.11559e-01 3.87785e+00 -6.25779e-20
1.11559e-01 3.96708e+00 -6.62164e-21
1.11559e-01 4.05537e+00 -3.59891e-22
1.11559e-01 4.14262e+00 5.49447e-23
1.11559e-01 4.22876e+00 2.33680e-23
1.11559e-01 4.31369e+00 5.19225e-24
1.11559e-01 4.39734e+00 9.14664e-25
1.11559e-01 4.47963e+00 1.40207e-25
1.11559e-01 4.56047e+00 1.94319e-26
1.38298e-01 8.58820e-04 -1.20322e-15
1.38298e-01 4.52415e-03 -1.20838e-15
1.38298e-01 1.11146e-02 -1.44399e-15
1.38298e-01 2.06252e-02 -1.06441e-14
1.38298e-01 3.30468e-02 -1.57815e-13
1.38298e-01 4.83674e-02 -1.52920e-12
1.38298e-01 6.65719e-02 -1.01057e-11
1.38298e-01 8.76427e-02 -5.03379e-11
1.38298e-01 1.11559e-01 -2.00736e-10
1.38298e-01 1.38298e-01 -6.66200e-10
1.38298e-01 1.67832e-01 -1.88826e-09
1.38298e-01 2.00134e-01 -4.65274e-09
1.38298e-01 2.35172e-01 -1.00931e-08
1.38298e-01 2.72911e-01 -1.94581e-08
1.38298e-01 3.13315e-01 -3.35918e-08
1.38298e-01 3.56344e-01 -5.22794e-08
1.38298e-01 4.01956e-01 -7.38226e-08
1.38298e-01 4.50106e-01 -9.52068e-08
1.38298e-01 5.00748e-01 -1.12918e-07
1.38298e-01 5.53832e-01 -1.24059e-07
1.38298e-01 6.09306e-01 -1.27206e-07
1.38298e-01 6.67116e-01 -1.22655e-07
1.38298e-01 7.27206e-01 -1.12040e-07
1.38298e-01 7.89516e-01 -9.76436e-08
1.38298e-01 8.53986e-01 -8.17251e-08
1.38298e-01 9.20552e-01 -6.60842e-08
1.38298e-01 9.89151e-01 -5.18999e-08
1.38298e-01 1.05971e+00 -3.97697e-08
1.38298e-01 1.13217e+00 -2.98495e-08
1.38298e-01 1.20646e+00 -2.20141e-08
1.38298e-01 1.28249e+00 -1.59930e-08
1.38298e-01 1.36021e+00 -1.14663e-08
1.38298e-01 1.43953e+00 -8.12226e-09
1.38298e-01 1.52037e+00 -5.68711e-09
1.38298e-01 1.60266e+00 -3.93491e-09
1.38298e-01 1.68631e+00 -2.68735e-09
1.38298e-01 1.77124e+00 -1.80801e-09
1.38298e-01 1.85738e+00 -1.19484e-09
1.38298e-01 1.94463e+00 -7.72708e-10
1.38298e-01 2.03292e+00 -4.86740e-10
1.38298e-01 2.12215e+00 -2.97044e-10
1.38298e-01 2.21224e+00 -1.74590e-10
1.38298e-01 2.30309e+00 -9.82280e-11
1.38298e-01 2.39463e+00 -5.25948e-11
1.38298e-01 2.48676e+00 -2.66719e-11
1.38298e-01 2.57939e+00 -1.27732e-11
1.38298e-01 2.67243e+00 -5.77517e-12
1.38298e-01 2.76579e+00 -2.47096e-12
1.38298e-01 2.85938e+00 -1.00365e-12
1.38298e-01 2.95311e+00 -3.87233e-13
1.38298e-01 3.04689e+00 -1.41194e-13
1.38298e-01 3.14062e+00 -4.81435e-14
1.38298e-01 3.23421e+00 -1.51595e-14
1.38298e-01 3.32757e+00 -4.36036e-15
1.38298e-01 3.42061e+00 -1.13636e-15
1.38298e-01 3.51324e+00 -2.66589e-16
1.38298e-01 3.60537e+00 -5.59181e-17
1.38298e-01 3.69691e+00 -1.03899e-17
1.38298e-01 3.78776e+00 -1.68362e-18
1.38298e-01 3.87785e+00 -2.30454e-19
1.38298e-01 3.96708e+00 -2.44821e-20
1.38298e-01 4.05537e+00 -1.35616e-21
1.38298e-01 4.14262e+00 1.95476e-22
1.38298e-01 4.22876e+00 8.47677e-23
1.38298e-01 4.31369e+00 1.89082e-23
1.38298e-01 4.39734e+00 3.33599e-24
1.38298e-01 4.47963e+00 5.11807e-25
1.38298e-01 4.56047e+00 7.09693e-26
1.67832e-01 8.58820e-04 -1.19158e-15
1.67832e-01 4.52415e-03 -1.19944e-15
1.67832e-01 1.11146e-02 -1.85130e-15
1.67832e-01 2.06252e-02 -2.60348e-14
1.67832e-01 3.30468e-02 -4.44290e-13
1.67832e-01 4.83674e-02 -4.29998e-12
1.67832e-01 6.65719e-02 -2.84416e-11
1.67832e-01 8.76427e-02 -1.41897e-10
1.67832e-01 1.11559e-01 -5.67168e-10
1.67832e-01 1.38298e-01 -1.88826e-09
1.67832e-01 1.67832e-01 -5.37402e-09
1.67832e-01 2.00134e-01 -1.33094e-08
1.67832e-01 2.35172e-01 -2.90483e-08
1.67832e-01 2.72911e-01 -5.63953e-08
1.67832e-01 3.13315e-01 -9.81202e-08
1.67832e-01 3.56344e-01 -1.53986e-07
1.67832e-01 4.01956e-01 -2.19328e-07
1.67832e-01 4.50106e-01 -2.85325e-07
1.67832e-01 5.00748e-01 -3.41272e-07
1.67832e-01 5.53832e-01 -3.77945e-07
1.67832e-01 6.09306e-01 -3.90390e-07
1.67832e-01 6.67116e-01 -3.78919e-07
1.67832e-01 7.27206e-01 -3.48151e-07
1.67832e-01 7.89516e-01 -3.04955e-07
1.67832e-01 8.53986e-01 -2.56345e-07
1.67832e-01 9.20552e-01 -2.08044e-07
1.67832e-01 9.89151e-01 -1.63891e-07
1.67832e-01 1.05971e+00 -1.25908e-07
1.67832e-01 1.13217e+00 -9.47027e-08
1.67832e-01 1.20646e+00 -6.99673e-08
1.67832e-01 1.28249e+00 -5.09056e-08
1.67832e-01 1.36021e+00 -3.65421e-08
1.67832e-01 1.43953e+00 -2.59120e-08
1.67832e-01 1.52037e+00 -1.81594e-08
1.67832e-01 1.60266e+00 -1.25741e-08
1.67832e-01 1.68631e+00 -8.59326e-09
1.67832e-01 1.77124e+00 -5.78489e-09
1.67832e-01 1.85738e+00 -3.82513e-09
1.67832e-01 1.94463e+00 -2.47499e-09
1.67832e-01 2.03292e+00 -1.55980e-09
1.67832e-01 2.12215e+00 -9.52362e-10
1.67832e-01 2.21224e+00 -5.60025e-10
1.67832e-01 2.30309e+00 -3.15232e-10
1.67832e-01 2.39463e+00 -1.68867e-10
1.67832e-01 2.48676e+00 -8.56768e-11
1.67832e-01 2.57939e+00 -4.10509e-11
1.67832e-01 2.67243e+00 -1.85699e-11
1.67832e-01 2.76579e+00 -7.94958e-12
1.67832e-01 2.85938e+00 -3.23084e-12
1.67832e-01 2.95311e+00 -1.24733e-12
1.67832e-01 3.04689e+00 -4.55123e-13
1.67832e-01 3.14062e+00 -1.55300e-13
1.67832e-01 3.23421e+00 -4.89394e-14
1.67832e-01 3.32757e+00 -1.40882e-14
1.67832e-01 3.42061e+00 -3.67472e-15
1.67832e-01 3.51324e+00 -8.62886e-16
1.67832e-01 3.60537e+00 -1.81180e-16
1.67832e-01 3.69691e+00 -3.37055e-17
1.67832e-01 3.78776e+00 -5.47054e-18
1.67832e-01 3.87785e+00 -7.50694e-19
1.67832e-01 3.96708e+00 -8.01752e-20
1.67832e-01 4.05537e+00 -4.55272e-21
1.67832e-01 4.14262e+00 6.06680e-22
1.67832e-01 4.22876e+00 2.70508e-22
1.67832e-01 4.31369e+00 6.06584e-23
1.67832e-01 4.39734e+00 1.07255e-23
1.67832e-01 4.47963e+00 1.64742e-24
1.67832e-01 4.56047e+00 2.28600e-25
2.00134e-01 8.58820e-04 -1.17774e-15
2.00134e-01 4.52415e-03 -1.18060e-15
2.00134e-01 1.11146e-02 -2.76688e-15
2.00134e-01 2.06252e-02 -6.41316e-14
2.00134e-01 3.30468e-02 -1.08359e-12
2.00134e-01 4.83674e-02 -1.04895e-11
2.00134e-01 6.65719e-02 -6.94677e-11
2.00134e-01 8.76427e-02 -3.47271e-10
2.00134e-01 1.11559e-01 -1.39205e-09
2.00134e-01 1.38298e-01 -4.65274e-09
2.00134e-01 1.67832e-01 -1.33094e-08
2.00134e-01 2.00134e-01 -3.31728e-08
2.00134e-01 2.35172e-01 -7.29553e-08
2.00134e-01 2.72911e-01 -1.42893e-07
2.00134e-01 3.13315e-01 -2.51075e-07
2.00134e-01 3.56344e-01 -3.98230e-07
2.00134e-01 4.01956e-01 -5.73525e-07
2.00134e-01 4.50106e-01 -7.54471e-07
2.00134e-01 5.00748e-01 -9.12311e-07
2.00134e-01 5.53832e-01 -1.02088e-06
2.00134e-01 6.09306e-01 -1.06466e-06
2.00134e-01 6.67116e-01 -1.04238e-06
2.00134e-01 7.27206e-01 -9.65117e-07
2.00134e-01 7.89516e-01 -8.51031e-07
2.00134e-01 8.53986e-01 -7.19477e-07
2.00134e-01 9.20552e-01 -5.86745e-07
2.00134e-01 9.89151e-01 -4.64105e-07
2.00134e-01 1.05971e+00 -3.57756e-07
2.00134e-01 1.13217e+00 -2.69850e-07
2.00134e-01 1.20646e+00 -1.99837e-07
2.00134e-01 1.28249e+00 -1.45679e-07
2.00134e-01 1.36021e+00 -1.04745e-07
2.00134e-01 1.43953e+00 -7.43776e-08
2.00134e-01 1.52037e+00 -5.21858e-08
2.00134e-01 1.60266e+00 -3.61717e-08
2.00134e-01 1.68631e+00 -2.47420e-08
2.00134e-01 1.77124e+00 -1.66693e-08
2.00134e-01 1.85738e+00 -1.10302e-08
2.00134e-01 1.94463e+00 -7.14180e-09
2.00134e-01 2.03292e+00 -4.50387e-09
2.00134e-01 2.12215e+00 -2.75166e-09
2.00134e-01 2.21224e+00 -1.61909e-09
2.00134e-01 2.30309e+00 -9.11936e-10
2.00134e-01 2.39463e+00 -4.88822e-10
2.00134e-01 2.48676e+00 -2.48168e-10
2.00134e-01 2.57939e+00 -1.18983e-10
2.00134e-01 2.67243e+00 -5.38593e-11
2.00134e-01 2.76579e+00 -2.30729e-11
2.00134e-01 2.85938e+00 -9.38439e-12
2.00134e-01 2.95311e+00 -3.62607e-12
2.00134e-01 3.04689e+00 -1.32429e-12
2.00134e-01 3.14062e+00 -4.52324e-13
2.00134e-01 3.23421e+00 -1.42687e-13
2.00134e-01 3.32757e+00 -4.11197e-14
2.00134e-01 3.42061e+00 -1.07378e-14
2.00134e-01 3.51324e+00 -2.52447e-15
2.00134e-01 3.60537e+00 -5.30782e-16
2.00134e-01 3.69691e+00 -9.89017e-17
2.00134e-01 3.78776e+00 -1.60860e-17
2.00134e-01 3.87785e+00 -2.21463e-18
2.00134e-01 3.96708e+00 -2.38158e-19
2.00134e-01 4.05537e+00 -1.39469e-20
2.00134e-01 4.14262e+00 1.67485e-21
2.00134e-01 4.22876e+00 7.76540e-22
2.00134e-01 4.31369e+00 1.75382e-22
2.00134e-01 4.39734e+00 3.11018e-23
2.00134e-01 4.47963e+00 4.78456e-24
2.00134e-01 4.56047e+00 6.64546e-25
2.35172e-01 8.58820e-04 -1.16057e-15
2.35172e-01 4.52415e-03 -1.17205e-15
2.35172e-01 1.11146e-02 -4.55433e-15
2.35172e-01 2.06252e-02 -1.37817e-13
2.35172e-01 3.30468e-02 -2.32092e-12
2.35172e-01 4.83674e-02 -2.24832e-11
2.35172e-01 6.65719e-02 -1.49126e-10
2.35172e-01 8.76427e-02 -7.47256e-10
2.35172e-01 1.11559e-01 -3.00568e-09
2.35172e-01 1.38298e-01 -1.00931e-08
2.35172e-01 1.67832e-01 -2.90483e-08
2.35172e-01 2.00134e-01 -7.29553e-08
2.35172e-01 2.35172e-01 -1.61930e-07
2.35172e-01 2.72911e-01 -3.20575e-07
2.35172e-01 3.13315e-01 -5.70084e-07
2.35172e-01 3.56344e-01 -9.16079e-07
2.35172e-01 4.01956e-01 -1.33750e-06
2.35172e-01 4.50106e-01 -1.78413e-06
2.35172e-01 5.00748e-01 -2.18714e-06
2.35172e-01 5.53832e-01 -2.47971e-06
2.35172e-01 6.09306e-01 -2.61782e-06
2.35172e-01 6.67116e-01 -2.59160e-06
2.35172e-01 7.27206e-01 -2.42327e-06
2.35172e-01 7.89516e-01 -2.15527e-06
2.35172e-01 8.53986e-01 -1.83561e-06
2.35172e-01 9.20552e-01 -1.50638e-06
2.35172e-01 9.89151e-01 -1.19782e-06
2.35172e-01 1.05971e+00 -9.27414e-07
2.35172e-01 1.13217e+00 -7.02104e-07
2.35172e-01 1.20646e+00 -5.21529e-07
2.35172e-01 1.28249e+00 -3.81155e-07
2.35172e-01 1.36021e+00 -2.74640e-07
2.35172e-01 1.43953e+00 -1.95366e-07
2.35172e-01 1.52037e+00 -1.37284e-07
2.35172e-01 1.60266e+00 -9.52807e-08
2.35172e-01 1.68631e+00 -6.52485e-08
2.35172e-01 1.77124e+00 -4.40046e-08
2.35172e-01 1.85738e+00 -2.91455e-08
2.35172e-01 1.94463e+00 -1.88876e-08
2.35172e-01 2.03292e+00 -1.19211e-08
2.35172e-01 2.12215e+00 -7.28920e-09
2.35172e-01 2.21224e+00 -4.29245e-09
2.35172e-01 2.30309e+00 -2.41962e-09
2.35172e-01 2.39463e+00 -1.29802e-09
2.35172e-01 2.48676e+00 -6.59522e-10
2.35172e-01 2.57939e+00 -3.16466e-10
2.35172e-01 2.67243e+00 -1.43376e-10
2.35172e-01 2.76579e+00 -6.14766e-11
2.35172e-01 2.85938e+00 -2.50288e-11
2.35172e-01 2.95311e+00 -9.68140e-12
2.35172e-01 3.04689e+00 -3.53993e-12
2.35172e-01 3.14062e+00 -1.21062e-12
2.35172e-01 3.23421e+00 -3.82400e-13
2.35172e-01 3.32757e+00 -1.10353e-13
2.35172e-01 3.42061e+00 -2.88588e-14
2.35172e-01 3.51324e+00 -6.79539e-15
2.35172e-01 3.60537e+00 -1.43124e-15
2.35172e-01 3.69691e+00 -2.67233e-16
2.35172e-01 3.78776e+00 -4.35809e-17
2.35172e-01 3.87785e+00 -6.02486e-18
2.35172e-01 3.96708e+00 -6.53490e-19
2.35172e-01 4.05537e+00 -3.97085e-20
2.35172e-01 4.14262e+00 4.16313e-21
2.35172e-01 4.22876e+00 2.03910e-21
2.35172e-01 4.31369e+00 4.64937e-22
2.35172e-01 4.39734e+00 8.27683e-23
2.35172e-01 4.47963e+00 1.27585e-23
2.35172e-01 4.56047e+00 1.77426e-24
2.72911e-01 8.58820e-04 -1.13187e-15
2.72911e-01 4.52415e-03 -1.16205e-15
2.72911e-01 1.11146e-02 -7.58450e-15
2.72911e-01 2.06252e-02 -2.62073e-13
2.72911e-01 3.30468e-02 -4.40903e-12
2.72911e-01 4.83674e-02 -4.27528e-11
2.72911e-01 6.65719e-02 -2.84069e-10
2.72911e-01 8.76427e-02 -1.42731e-09
2.72911e-01 1.11559e-01 -5.76358e-09
2.72911e-01 1.38298e-01 -1.94581e-08
2.72911e-01 1.67832e-01 -5.63953e-08
2.72911e-01 2.00134e-01 -1.42893e-07
2.72911e-01 2.35172e-01 -3.20575e-07
2.72911e-01 2.72911e-01 -6.42645e-07
2.72911e-01 3.13315e-01 -1.15914e-06
2.72911e-01 3.56344e-01 -1.89176e-06
2.72911e-01 4.01956e-01 -2.80776e-06
2.72911e-01 4.50106e-01 -3.80895e-06
2.72911e-01 5.00748e-01 -4.74816e-06
2.72911e-01 5.53832e-01 -5.47095e-06
2.72911e-01 6.09306e-01 -5.86383e-06
2.72911e-01 6.67116e-01 -5.88609e-06
2.72911e-01 7.27206e-01 -5.57238e-06
2.72911e-01 7.89516e-01 -5.01021e-06
2.72911e-01 8.53986e-01 -4.30726e-06
2.72911e-01 9.20552e-01 -3.56300e-06
2.72911e-01 9.89151e-01 -2.85224e-06
2.72911e-01 1.05971e+00 -2.22079e-06
2.72911e-01 1.13217e+00 -1.68914e-06
2.72911e-01 1.20646e+00 -1.25960e-06
2.72911e-01 1.28249e+00 -9.23554e-07
2.72911e-01 1.36021e+00 -6.67268e-07
2.72911e-01 1.43953e+00 -4.75745e-07
2.72911e-01 1.52037e+00 -3.34954e-07
2.72911e-01 1.60266e+00 -2.32860e-07
2.72911e-01 1.68631e+00 -1.59696e-07
2.72911e-01 1.77124e+00 -1.07841e-07
2.72911e-01 1.85738e+00 -7.15112e-08
2.72911e-01 1.94463e+00 -4.63937e-08
2.72911e-01 2.03292e+00 -2.93130e-08
2.72911e-01 2.12215e+00 -1.79419e-08
2.72911e-01 2.21224e+00 -1.05763e-08
2.72911e-01 2.30309e+00 -5.96777e-09
2.72911e-01 2.39463e+00 -3.20469e-09
2.72911e-01 2.48676e+00 -1.62995e-09
2.72911e-01 2.57939e+00 -7.82932e-10
2.72911e-01 2.67243e+00 -3.55090e-10
2.72911e-01 2.76579e+00 -1.52429e-10
2.72911e-01 2.85938e+00 -6.21345e-11
2.72911e-01 2.95311e+00 -2.40668e-11
2.72911e-01 3.04689e+00 -8.81281e-12
2.72911e-01 3.14062e+00 -3.01866e-12
2.72911e-01 3.23421e+00 -9.55095e-13
2.72911e-01 3.32757e+00 -2.76100e-13
2.72911e-01 3.42061e+00 -7.23363e-14
2.72911e-01 3.51324e+00 -1.70664e-14
2.72911e-01 3.60537e+00 -3.60233e-15
2.72911e-01 3.69691e+00 -6.74330e-16
2.72911e-01 3.78776e+00 -1.10338e-16
2.72911e-01 3.87785e+00 -1.53317e-17
2.72911e-01 3.96708e+00 -1.68040e-18
2.72911e-01 4.05537e+00 -1.06558e-19
2.72911e-01 4.14262e+00 9.36792e-21
2.72911e-01 4.22876e+00 4.96009e-21
2.72911e-01 4.31369e+00 1.14519e-21
2.72911e-01 4.39734e+00 2.04886e-22
2.72911e-01 4.47963e+00 3.16646e-23
2.72911e-01 4.56047e+00 4.41040e-24
3.13315e-01 8.58820e-04 -1.10392e-15
3.13315e-01 4.52415e-03 -1.14966e-15
3.13315e-01 1.11146e-02 -1.20440e-14
3.13315e-01 2.06252e-02 -4.45160e-13
3.13315e-01 3.30468e-02 -7.48863e-12
3.13315e-01 4.83674e-02 -7.26963e-11
3.13315e-01 6.65719e-02 -4.83964e-10
3.13315e-01 8.76427e-02 -2.43897e-09
3.13315e-01 1.11559e-01 -9.89129e-09
3.13315e-01 1.38298e-01 -3.35918e-08
3.13315e-01 1.67832e-01 -9.81202e-08
3.13315e-01 2.00134e-01 -2.51075e-07
3.13315e-01 2.35172e-01 -5.70084e-07
3.13315e-01 2.72911e-01 -1.15914e-06
3.13315e-01 3.13315e-01 -2.12484e-06
3.13315e-01 3.56344e-01 -3.53035e-06
3.13315e-01 4.01956e-01 -5.34095e-06
3.13315e-01 4.50106e-01 -7.39049e-06
3.13315e-01 5.00748e-01 -9.39818e-06
3.13315e-01 5.53832e-01 -1.10411e-05
3.13315e-01 6.09306e-01 -1.20537e-05
3.13315e-01 6.67116e-01 -1.23065e-05
3.13315e-01 7.27206e-01 -1.18299e-05
3.13315e-01 7.89516e-01 -1.07807e-05
3.13315e-01 8.53986e-01 -9.37700e-06
3.13315e-01 9.20552e-01 -7.83442e-06
3.13315e-01 9.89151e-01 -6.32459e-06
3.13315e-01 1.05971e+00 -4.95926e-06
3.13315e-01 1.13217e+00 -3.79428e-06
3.13315e-01 1.20646e+00 -2.84328e-06
3.13315e-01 1.28249e+00 -2.09324e-06
3.13315e-01 1.36021e+00 -1.51752e-06
3.13315e-01 1.43953e+00 -1.08505e-06
3.13315e-01 1.52037e+00 -7.65801e-07
3.13315e-01 1.60266e+00 -5.33495e-07
3.13315e-01 1.68631e+00 -3.66538e-07
3.13315e-01 1.77124e+00 -2.47923e-07
3.13315e-01 1.85738e+00 -1.64644e-07
3.13315e-01 1.94463e+00 -1.06962e-07
3.13315e-01 2.03292e+00 -6.76705e-08
3.13315e-01 2.12215e+00 -4.14724e-08
3.13315e-01 2.21224e+00 -2.44776e-08
3.13315e-01 2.30309e+00 -1.38289e-08
3.13315e-01 2.39463e+00 -7.43540e-09
