2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.11146e-02 1.23677e-16
3.56344e-01 2.06252e-02 1.07332e-15
3.56344e-01 3.30468e-02 4.14739e-14
3.56344e-01 4.83674e-02 8.62053e-13
3.56344e-01 6.65719e-02 1.09115e-11
3.56344e-01 8.76427e-02 9.58605e-11
3.56344e-01 1.11559e-01 6.35209e-10
3.56344e-01 1.38298e-01 3.35402e-09
3.56344e-01 1.67832e-01 1.46525e-08
3.56344e-01 2.00134e-01 5.43790e-08
3.56344e-01 2.35172e-01 1.74717e-07
3.56344e-01 2.72911e-01 4.92733e-07
3.56344e-01 3.13315e-01 1.23226e-06
3.56344e-01 3.56344e-01 2.75436e-06
3.56344e-01 4.01956e-01 5.53750e-06
3.56344e-01 4.50106e-01 1.00689e-05
3.56344e-01 5.00748e-01 1.66458e-05
3.56344e-01 5.53832e-01 2.51536e-05
3.56344e-01 6.09306e-01 3.49411e-05
3.56344e-01 6.67116e-01 4.48919e-05
3.56344e-01 7.27206e-01 5.36908e-05
3.56344e-01 7.89516e-01 6.01761e-05
3.56344e-01 8.53986e-01 6.36244e-05
3.56344e-01 9.20552e-01 6.38659e-05
3.56344e-01 9.89151e-01 6.12247e-05
3.56344e-01 1.05971e+00 5.63497e-05
3.56344e-01 1.13217e+00 5.00196e-05
3.56344e-01 1.20646e+00 4.29835e-05
3.56344e-01 1.28249e+00 3.58641e-05
3.56344e-01 1.36021e+00 2.91174e-05
3.56344e-01 1.43953e+00 2.30350e-05
3.56344e-01 1.52037e+00 1.77693e-05
3.56344e-01 1.60266e+00 1.33665e-05
3.56344e-01 1.68631e+00 9.79904e-06
3.56344e-01 1.77124e+00 6.99331e-06
3.56344e-01 1.85738e+00 4.85077e-06
3.56344e-01 1.94463e+00 3.26335e-06
3.56344e-01 2.03292e+00 2.12401e-06
3.56344e-01 2.12215e+00 1.33366e-06
3.56344e-01 2.21224e+00 8.05263e-07
3.56344e-01 2.30309e+00 4.65925e-07
3.56344e-01 2.39463e+00 2.57369e-07
3.56344e-01 2.48676e+00 1.35188e-07
3.56344e-01 2.57939e+00 6.72474e-08
3.56344e-01 2.67243e+00 3.15450e-08
3.56344e-01 2.76579e+00 1.38943e-08
3.56344e-01 2.85938e+00 5.72164e-09
3.56344e-01 2.95311e+00 2.19352e-09
3.56344e-01 3.04689e+00 7.79673e-10
3.56344e-01 3.14062e+00 2.55944e-10
3.56344e-01 3.23421e+00 7.73209e-11
3.56344e-01 3.32757e+00 2.14313e-11
3.56344e-01 3.42061e+00 5.43736e-12
3.56344e-01 3.51324e+00 1.26111e-12
3.56344e-01 3.60537e+00 2.67447e-13
3.56344e-01 3.69691e+00 5.19851e-14
3.56344e-01 3.78776e+00 9.31273e-15
3.56344e-01 3.87785e+00 1.55260e-15
3.56344e-01 3.96708e+00 2.44455e-16
3.56344e-01 4.05537e+00 3.70382e-17
3.56344e-01 4.14262e+00 5.50391e-18
3.56344e-01 4.22876e+00 8.12322e-19
3.56344e-01 4.31369e+00 1.19107e-19
3.56344e-01 4.39734e+00 1.71252e-20
3.56344e-01 4.47963e+00 2.36051e-21
3.56344e-01 4.56047e+00 3.04305e-22
4.01956e-01 8.58820e-04 -2.62330e-16
4.01956e-01 4.52415e-03 -2.70746e-16
4.01956e-01 1.11146e-02 1.45169e-16
4.01956e-01 2.06252e-02 1.35079e-15
4.01956e-01 3.30468e-02 5.26392e-14
4.01956e-01 4.83674e-02 1.09575e-12
4.01956e-01 6.65719e-02 1.39001e-11
4.01956e-01 8.76427e-02 1.22527e-10
4.01956e-01 1.11559e-01 8.15892e-10
4.01956e-01 1.38298e-01 4.33730e-09
4.01956e-01 1.67832e-01 1.91193e-08
4.01956e-01 2.00134e-01 7.17785e-08
4.01956e-01 2.35172e-01 2.33946e-07
4.01956e-01 2.72911e-01 6.71250e-07
4.01956e-01 3.13315e-01 1.71298e-06
4.01956e-01 3.56344e-01 3.91794e-06
4.01956e-01 4.01956e-01 8.07997e-06
4.01956e-01 4.50106e-01 1.51000e-05
4.01956e-01 5.00748e-01 2.56883e-05
4.01956e-01 5.53832e-01 3.99645e-05
4.01956e-01 6.09306e-01 5.71362e-05
4.01956e-01 6.67116e-01 7.54707e-05
4.01956e-01 7.27206e-01 9.26445e-05
4.01956e-01 7.89516e-01 1.06351e-04
4.01956e-01 8.53986e-01 1.14899e-04
4.01956e-01 9.20552e-01 1.17569e-04
4.01956e-01 9.89151e-01 1.14619e-04
4.01956e-01 1.05971e+00 1.07047e-04
4.01956e-01 1.13217e+00 9.62314e-05
4.01956e-01 1.20646e+00 8.36027e-05
4.01956e-01 1.28249e+00 7.04159e-05
4.01956e-01 1.36021e+00 5.76375e-05
4.01956e-01 1.43953e+00 4.59223e-05
4.01956e-01 1.52037e+00 3.56458e-05
4.01956e-01 1.60266e+00 2.69615e-05
4.01956e-01 1.68631e+00 1.98630e-05
4.01956e-01 1.77124e+00 1.42387e-05
4.01956e-01 1.85738e+00 9.91655e-06
4.01956e-01 1.94463e+00 6.69642e-06
4.01956e-01 2.03292e+00 4.37382e-06
4.01956e-01 2.12215e+00 2.75545e-06
4.01956e-01 2.21224e+00 1.66903e-06
4.01956e-01 2.30309e+00 9.68672e-07
4.01956e-01 2.39463e+00 5.36679e-07
4.01956e-01 2.48676e+00 2.82729e-07
4.01956e-01 2.57939e+00 1.41048e-07
4.01956e-01 2.67243e+00 6.63545e-08
4.01956e-01 2.76579e+00 2.93102e-08
4.01956e-01 2.85938e+00 1.21045e-08
4.01956e-01 2.95311e+00 4.65386e-09
4.01956e-01 3.04689e+00 1.65893e-09
4.01956e-01 3.14062e+00 5.46139e-10
4.01956e-01 3.23421e+00 1.65460e-10
4.01956e-01 3.32757e+00 4.59898e-11
4.01956e-01 3.42061e+00 1.16999e-11
4.01956e-01 3.51324e+00 2.72060e-12
4.01956e-01 3.60537e+00 5.78292e-13
4.01956e-01 3.69691e+00 1.12614e-13
4.01956e-01 3.78776e+00 2.01969e-14
4.01956e-01 3.87785e+00 3.36738e-15
4.01956e-01 3.96708e+00 5.29450e-16
4.01956e-01 4.05537e+00 7.99756e-17
4.01956e-01 4.14262e+00 1.18327e-17
4.01956e-01 4.22876e+00 1.73813e-18
4.01956e-01 4.31369e+00 2.53869e-19
4.01956e-01 4.39734e+00 3.64251e-20
4.01956e-01 4.47963e+00 5.02044e-21
4.01956e-01 4.56047e+00 6.48118e-22
4.50106e-01 8.58820e-04 -3.17372e-16
4.50106e-01 4.52415e-03 -3.16655e-16
4.50106e-01 1.11146e-02 1.65389e-16
4.50106e-01 2.06252e-02 1.55847e-15
4.50106e-01 3.30468e-02 6.03954e-14
4.50106e-01 4.83674e-02 1.25878e-12
4.50106e-01 6.65719e-02 1.60024e-11
4.50106e-01 8.76427e-02 1.41528e-10
4.50106e-01 1.11559e-01 9.46981e-10
4.50106e-01 1.38298e-01 5.06807e-09
4.50106e-01 1.67832e-01 2.25415e-08
4.50106e-01 2.00134e-01 8.56089e-08
4.50106e-01 2.35172e-01 2.83081e-07
4.50106e-01 2.72911e-01 8.26617e-07
4.50106e-01 3.13315e-01 2.15375e-06
4.50106e-01 3.56344e-01 5.04545e-06
4.50106e-01 4.01956e-01 1.06885e-05
4.50106e-01 4.50106e-01 2.05696e-05
4.50106e-01 5.00748e-01 3.61011e-05
4.50106e-01 5.53832e-01 5.80014e-05
4.50106e-01 6.09306e-01 8.56481e-05
4.50106e-01 6.67116e-01 1.16765e-04
4.50106e-01 7.27206e-01 1.47716e-04
4.50106e-01 7.89516e-01 1.74386e-04
4.50106e-01 8.53986e-01 1.93273e-04
4.50106e-01 9.20552e-01 2.02332e-04
4.50106e-01 9.89151e-01 2.01273e-04
4.50106e-01 1.05971e+00 1.91316e-04
4.50106e-01 1.13217e+00 1.74634e-04
4.50106e-01 1.20646e+00 1.53733e-04
4.50106e-01 1.28249e+00 1.30970e-04
4.50106e-01 1.36021e+00 1.08266e-04
4.50106e-01 1.43953e+00 8.70038e-05
4.50106e-01 1.52037e+00 6.80436e-05
4.50106e-01 1.60266e+00 5.18090e-05
4.50106e-01 1.68631e+00 3.83951e-05
4.50106e-01 1.77124e+00 2.76708e-05
4.50106e-01 1.85738e+00 1.93654e-05
4.50106e-01 1.94463e+00 1.31360e-05
4.50106e-01 2.03292e+00 8.61600e-06
4.50106e-01 2.12215e+00 5.44958e-06
4.50106e-01 2.21224e+00 3.31348e-06
4.50106e-01 2.30309e+00 1.93013e-06
4.50106e-01 2.39463e+00 1.07318e-06
4.50106e-01 2.48676e+00 5.67342e-07
4.50106e-01 2.57939e+00 2.84013e-07
4.50106e-01 2.67243e+00 1.34069e-07
4.50106e-01 2.76579e+00 5.94231e-08
4.50106e-01 2.85938e+00 2.46242e-08
4.50106e-01 2.95311e+00 9.49960e-09
4.50106e-01 3.04689e+00 3.39782e-09
4.50106e-01 3.14062e+00 1.12241e-09
4.50106e-01 3.23421e+00 3.41201e-10
4.50106e-01 3.32757e+00 9.51545e-11
4.50106e-01 3.42061e+00 2.42862e-11
4.50106e-01 3.51324e+00 5.66466e-12
4.50106e-01 3.60537e+00 1.20741e-12
4.50106e-01 3.69691e+00 2.35657e-13
4.50106e-01 3.78776e+00 4.23246e-14
4.50106e-01 3.87785e+00 7.05804e-15
4.50106e-01 3.96708e+00 1.10806e-15
4.50106e-01 4.05537e+00 1.66800e-16
4.50106e-01 4.14262e+00 2.45530e-17
4.50106e-01 4.22876e+00 3.58621e-18
4.50106e-01 4.31369e+00 5.21309e-19
4.50106e-01 4.39734e+00 7.45971e-20
4.50106e-01 4.47963e+00 1.02793e-20
4.50106e-01 4.56047e+00 1.32915e-21
5.00748e-01 8.58820e-04 -3.69611e-16
5.00748e-01 4.52415e-03 -3.55401e-16
5.00748e-01 1.11146e-02 1.94499e-16
5.00748e-01 2.06252e-02 1.64266e-15
5.00748e-01 3.30468e-02 6.31506e-14
5.00748e-01 4.83674e-02 1.31744e-12
5.00748e-01 6.65719e-02 1.67823e-11
5.00748e-01 8.76427e-02 1.48897e-10
5.00748e-01 1.11559e-01 1.00091e-09
5.00748e-01 1.38298e-01 5.39134e-09
5.00748e-01 1.67832e-01 2.41872e-08
5.00748e-01 2.00134e-01 9.28933e-08
5.00748e-01 2.35172e-01 3.11530e-07
5.00748e-01 2.72911e-01 9.25554e-07
5.00748e-01 3.13315e-01 2.46191e-06
5.00748e-01 3.56344e-01 5.90818e-06
5.00748e-01 4.01956e-01 1.28646e-05
5.00748e-01 4.50106e-01 2.55229e-05
5.00748e-01 5.00748e-01 4.62934e-05
5.00748e-01 5.53832e-01 7.69959e-05
5.00748e-01 6.09306e-01 1.17793e-04
5.00748e-01 6.67116e-01 1.66343e-04
5.00748e-01 7.27206e-01 2.17733e-04
5.00748e-01 7.89516e-01 2.65451e-04
5.00748e-01 8.53986e-01 3.03064e-04
5.00748e-01 9.20552e-01 3.25902e-04
5.00748e-01 9.89151e-01 3.32033e-04
5.00748e-01 1.05971e+00 3.22302e-04
5.00748e-01 1.13217e+00 2.99625e-04
5.00748e-01 1.20646e+00 2.67974e-04
5.00748e-01 1.28249e+00 2.31443e-04
5.00748e-01 1.36021e+00 1.93604e-04
5.00748e-01 1.43953e+00 1.57194e-04
5.00748e-01 1.52037e+00 1.24050e-04
5.00748e-01 1.60266e+00 9.52068e-05
5.00748e-01 1.68631e+00 7.10578e-05
5.00748e-01 1.77124e+00 5.15375e-05
5.00748e-01 1.85738e+00 3.62783e-05
5.00748e-01 1.94463e+00 2.47403e-05
5.00748e-01 2.03292e+00 1.63086e-05
5.00748e-01 2.12215e+00 1.03638e-05
5.00748e-01 2.21224e+00 6.32978e-06
5.00748e-01 2.30309e+00 3.70314e-06
5.00748e-01 2.39463e+00 2.06767e-06
5.00748e-01 2.48676e+00 1.09760e-06
5.00748e-01 2.57939e+00 5.51700e-07
5.00748e-01 2.67243e+00 2.61481e-07
5.00748e-01 2.76579e+00 1.16362e-07
5.00748e-01 2.85938e+00 4.84123e-08
5.00748e-01 2.95311e+00 1.87516e-08
5.00748e-01 3.04689e+00 6.73399e-09
5.00748e-01 3.14062e+00 2.23338e-09
5.00748e-01 3.23421e+00 6.81632e-10
5.00748e-01 3.32757e+00 1.90843e-10
5.00748e-01 3.42061e+00 4.88954e-11
5.00748e-01 3.51324e+00 1.14461e-11
5.00748e-01 3.60537e+00 2.44777e-12
5.00748e-01 3.69691e+00 4.79045e-13
5.00748e-01 3.78776e+00 8.61923e-14
5.00748e-01 3.87785e+00 1.43790e-14
5.00748e-01 3.96708e+00 2.25390e-15
5.00748e-01 4.05537e+00 3.37980e-16
5.00748e-01 4.14262e+00 4.94590e-17
5.00748e-01 4.22876e+00 7.17557e-18
5.00748e-01 4.31369e+00 1.03703e-18
5.00748e-01 4.39734e+00 1.47887e-19
5.00748e-01 4.47963e+00 2.03683e-20
5.00748e-01 4.56047e+00 2.63844e-21
5.53832e-01 8.58820e-04 -4.05641e-16
5.53832e-01 4.52415e-03 -4.05473e-16
5.53832e-01 1.11146e-02 2.14063e-16
5.53832e-01 2.06252e-02 1.59999e-15
5.53832e-01 3.30468e-02 6.06976e-14
5.53832e-01 4.83674e-02 1.26700e-12
5.53832e-01 6.65719e-02 1.61700e-11
5.53832e-01 8.76427e-02 1.43888e-10
5.53832e-01 1.11559e-01 9.71408e-10
5.53832e-01 1.38298e-01 5.26394e-09
5.53832e-01 1.67832e-01 2.38072e-08
5.53832e-01 2.00134e-01 9.24012e-08
5.53832e-01 2.35172e-01 3.14042e-07
5.53832e-01 2.72911e-01 9.48537e-07
5.53832e-01 3.13315e-01 2.57383e-06
5.53832e-01 3.56344e-01 6.32387e-06
5.53832e-01 4.01956e-01 1.41489e-05
5.53832e-01 4.50106e-01 2.89443e-05
5.53832e-01 5.00748e-01 5.42983e-05
5.53832e-01 5.53832e-01 9.36317e-05
5.53832e-01 6.09306e-01 1.48745e-04
5.53832e-01 6.67116e-01 2.18239e-04
5.53832e-01 7.27206e-01 2.96647e-04
5.53832e-01 7.89516e-01 3.75006e-04
5.53832e-01 8.53986e-01 4.42928e-04
5.53832e-01 9.20552e-01 4.91351e-04
5.53832e-01 9.89151e-01 5.14785e-04
5.53832e-01 1.05971e+00 5.12222e-04
5.53832e-01 1.13217e+00 4.86618e-04
5.53832e-01 1.20646e+00 4.43495e-04
5.53832e-01 1.28249e+00 3.89343e-04
5.53832e-01 1.36021e+00 3.30329e-04
5.53832e-01 1.43953e+00 2.71524e-04
5.53832e-01 1.52037e+00 2.16589e-04
5.53832e-01 1.60266e+00 1.67808e-04
5.53832e-01 1.68631e+00 1.26300e-04
5.53832e-01 1.77124e+00 9.22985e-05
5.53832e-01 1.85738e+00 6.54182e-05
5.53832e-01 1.94463e+00 4.48949e-05
5.53832e-01 2.03292e+00 2.97687e-05
5.53832e-01 2.12215e+00 1.90223e-05
5.53832e-01 2.21224e+00 1.16795e-05
5.53832e-01 2.30309e+00 6.86765e-06
5.53832e-01 2.39463e+00 3.85352e-06
5.53832e-01 2.48676e+00 2.05548e-06
5.53832e-01 2.57939e+00 1.03808e-06
5.53832e-01 2.67243e+00 4.94325e-07
5.53832e-01 2.76579e+00 2.21011e-07
5.53832e-01 2.85938e+00 9.23816e-08
5.53832e-01 2.95311e+00 3.59497e-08
5.53832e-01 3.04689e+00 1.29705e-08
5.53832e-01 3.14062e+00 4.32188e-09
5.53832e-01 3.23421e+00 1.32519e-09
5.53832e-01 3.32757e+00 3.72731e-10
5.53832e-01 3.42061e+00 9.59245e-11
5.53832e-01 3.51324e+00 2.25513e-11
5.53832e-01 3.60537e+00 4.84142e-12
5.53832e-01 3.69691e+00 9.50588e-13
5.53832e-01 3.78776e+00 1.71418e-13
5.53832e-01 3.87785e+00 2.86160e-14
5.53832e-01 3.96708e+00 4.47869e-15
5.53832e-01 4.05537e+00 6.68785e-16
5.53832e-01 4.14262e+00 9.72181e-17
5.53832e-01 4.22876e+00 1.39938e-17
5.53832e-01 4.31369e+00 2.00820e-18
5.53832e-01 4.39734e+00 2.85132e-19
5.53832e-01 4.47963e+00 3.92355e-20
5.53832e-01 4.56047e+00 5.09236e-21
6.09306e-01 8.58820e-04 -4.53784e-16
6.09306e-01 4.52415e-03 -4.49670e-16
6.09306e-01 1.11146e-02 2.44329e-16
6.09306e-01 2.06252e-02 1.47694e-15
6.09306e-01 3.30468e-02 5.41090e-14
6.09306e-01 4.83674e-02 1.12966e-12
6.09306e-01 6.65719e-02 1.44414e-11
6.09306e-01 8.76427e-02 1.28847e-10
6.09306e-01 1.11559e-01 8.73254e-10
6.09306e-01 1.38298e-01 4.75788e-09
6.09306e-01 1.67832e-01 2.16770e-08
6.09306e-01 2.00134e-01 8.49464e-08
6.09306e-01 2.35172e-01 2.92267e-07
6.09306e-01 2.72911e-01 8.96356e-07
6.09306e-01 3.13315e-01 2.47797e-06
6.09306e-01 3.56344e-01 6.22535e-06
6.09306e-01 4.01956e-01 1.42960e-05
6.09306e-01 4.50106e-01 3.01307e-05
6.09306e-01 5.00748e-01 5.84448e-05
6.09306e-01 5.53832e-01 1.04533e-04
6.09306e-01 6.09306e-01 1.72658e-04
6.09306e-01 6.67116e-01 2.63764e-04
6.09306e-01 7.27206e-01 3.73429e-04
6.09306e-01 7.89516e-01 4.91294e-04
6.09306e-01 8.53986e-01 6.02805e-04
6.09306e-01 9.20552e-01 6.92836e-04
6.09306e-01 9.89151e-01 7.49697e-04
6.09306e-01 1.05971e+00 7.67822e-04
6.09306e-01 1.13217e+00 7.48268e-04
6.09306e-01 1.20646e+00 6.97315e-04
6.09306e-01 1.28249e+00 6.24132e-04
6.09306e-01 1.36021e+00 5.38498e-04
6.09306e-01 1.43953e+00 4.49139e-04
6.09306e-01 1.52037e+00 3.62860e-04
6.09306e-01 1.60266e+00 2.84300e-04
6.09306e-01 1.68631e+00 2.16113e-04
6.09306e-01 1.77124e+00 1.59344e-04
6.09306e-01 1.85738e+00 1.13852e-04
6.09306e-01 1.94463e+00 7.87147e-05
6.09306e-01 2.03292e+00 5.25538e-05
6.09306e-01 2.12215e+00 3.37999e-05
6.09306e-01 2.21224e+00 2.08806e-05
6.09306e-01 2.30309e+00 1.23507e-05
6.09306e-01 2.39463e+00 6.96986e-06
6.09306e-01 2.48676e+00 3.73858e-06
6.09306e-01 2.57939e+00 1.89852e-06
6.09306e-01 2.67243e+00 9.08990e-07
6.09306e-01 2.76579e+00 4.08612e-07
6.09306e-01 2.85938e+00 1.71723e-07
6.09306e-01 2.95311e+00 6.71864e-08
6.09306e-01 3.04689e+00 2.43718e-08
6.09306e-01 3.14062e+00 8.16479e-09
6.09306e-01 3.23421e+00 2.51698e-09
6.09306e-01 3.32757e+00 7.11714e-10
6.09306e-01 3.42061e+00 1.84117e-10
6.09306e-01 3.51324e+00 4.35000e-11
6.09306e-01 3.60537e+00 9.38146e-12
6.09306e-01 3.69691e+00 1.84916e-12
6.09306e-01 3.78776e+00 3.34383e-13
6.09306e-01 3.87785e+00 5.58799e-14
6.09306e-01 3.96708e+00 8.73360e-15
6.09306e-01 4.05537e+00 1.29838e-15
6.09306e-01 4.14262e+00 1.87344e-16
6.09306e-01 4.22876e+00 2.67218e-17
6.09306e-01 4.31369e+00 3.80232e-18
6.09306e-01 4.39734e+00 5.36870e-19
6.09306e-01 4.47963e+00 7.37647e-20
6.09306e-01 4.56047e+00 9.59336e-21
6.67116e-01 8.58820e-04 -4.96415e-16
6.67116e-01 4.52415e-03 -5.01789e-16
6.67116e-01 1.11146e-02 2.54769e-16
6.67116e-01 2.06252e-02 1.29079e-15
6.67116e-01 3.30468e-02 4.51251e-14
6.67116e-01 4.83674e-02 9.42200e-13
6.67116e-01 6.65719e-02 1.20623e-11
6.67116e-01 8.76427e-02 1.07872e-10
6.67116e-01 1.11559e-01 7.33604e-10
6.67116e-01 1.38298e-01 4.01626e-09
6.67116e-01 1.67832e-01 1.84177e-08
6.67116e-01 2.00134e-01 7.27936e-08
6.67116e-01 2.35172e-01 2.53214e-07
6.67116e-01 2.72911e-01 7.87339e-07
6.67116e-01 3.13315e-01 2.21372e-06
6.67116e-01 3.56344e-01 5.67617e-06
6.67116e-01 4.01956e-01 1.33541e-05
6.67116e-01 4.50106e-01 2.89489e-05
6.67116e-01 5.00748e-01 5.79835e-05
6.67116e-01 5.53832e-01 1.07487e-04
6.67116e-01 6.09306e-01 1.84596e-04
6.67116e-01 6.67116e-01 2.93917e-04
6.67116e-01 7.27206e-01 4.34280e-04
6.67116e-01 7.89516e-01 5.96375e-04
6.67116e-01 8.53986e-01 7.62968e-04
6.67116e-01 9.20552e-01 9.12395e-04
6.67116e-01 9.89151e-01 1.02420e-03
6.67116e-01 1.05971e+00 1.08446e-03
6.67116e-01 1.13217e+00 1.08865e-03
6.67116e-01 1.20646e+00 1.04135e-03
6.67116e-01 1.28249e+00 9.53545e-04
6.67116e-01 1.36021e+00 8.39181e-04
6.67116e-01 1.43953e+00 7.12094e-04
6.67116e-01 1.52037e+00 5.84015e-04
6.67116e-01 1.60266e+00 4.63652e-04
6.67116e-01 1.68631e+00 3.56590e-04
6.67116e-01 1.77124e+00 2.65679e-04
6.67116e-01 1.85738e+00 1.91631e-04
6.67116e-01 1.94463e+00 1.33638e-04
6.67116e-01 2.03292e+00 8.99404e-05
6.67116e-01 2.12215e+00 5.82808e-05
6.67116e-01 2.21224e+00 3.62615e-05
6.67116e-01 2.30309e+00 2.15950e-05
6.67116e-01 2.39463e+00 1.22675e-05
6.67116e-01 2.48676e+00 6.62272e-06
6.67116e-01 2.57939e+00 3.38450e-06
6.67116e-01 2.67243e+00 1.63064e-06
6.67116e-01 2.76579e+00 7.37581e-07
6.67116e-01 2.85938e+00 3.11903e-07
6.67116e-01 2.95311e+00 1.22790e-07
6.67116e-01 3.04689e+00 4.48185e-08
6.67116e-01 3.14062e+00 1.51078e-08
6.67116e-01 3.23421e+00 4.68614e-09
6.67116e-01 3.32757e+00 1.33318e-09
6.67116e-01 3.42061e+00 3.46955e-10
6.67116e-01 3.51324e+00 8.24444e-11
6.67116e-01 3.60537e+00 1.78751e-11
6.67116e-01 3.69691e+00 3.53954e-12
6.67116e-01 3.78776e+00 6.42237e-13
6.67116e-01 3.87785e+00 1.07495e-13
6.67116e-01 3.96708e+00 1.67819e-14
6.67116e-01 4.05537e+00 2.48354e-15
6.67116e-01 4.14262e+00 3.55463e-16
6.67116e-01 4.22876e+00 5.01763e-17
6.67116e-01 4.31369e+00 7.06760e-18
6.67116e-01 4.39734e+00 9.90880e-19
6.67116e-01 4.47963e+00 1.35822e-19
6.67116e-01 4.56047e+00 1.76993e-20
7.27206e-01 8.58820e-04 -5.33500e-16
7.27206e-01 4.52415e-03 -5.40286e-16
7.27206e-01 1.11146e-02 2.71968e-16
7.27206e-01 2.06252e-02 1.08737e-15
7.27206e-01 3.30468e-02 3.55646e-14
7.27206e-01 4.83674e-02 7.41583e-13
7.27206e-01 6.65719e-02 9.50555e-12
7.27206e-01 8.76427e-02 8.51776e-11
7.27206e-01 1.11559e-01 5.80981e-10
7.27206e-01 1.38298e-01 3.19392e-09
7.27206e-01 1.67832e-01 1.47293e-08
7.27206e-01 2.00134e-01 5.86496e-08
7.27206e-01 2.35172e-01 2.05974e-07
7.27206e-01 2.72911e-01 6.48223e-07
7.27206e-01 3.13315e-01 1.85001e-06
7.27206e-01 3.56344e-01 4.83077e-06
7.27206e-01 4.01956e-01 1.16159e-05
7.27206e-01 4.50106e-01 2.58376e-05
7.27206e-01 5.00748e-01 5.33191e-05
7.27206e-01 5.53832e-01 1.02252e-04
7.27206e-01 6.09306e-01 1.82363e-04
7.27206e-01 6.67116e-01 3.02529e-04
7.27206e-01 7.27206e-01 4.66861e-04
7.27206e-01 7.89516e-01 6.70444e-04
7.27206e-01 8.53986e-01 8.96943e-04
7.27206e-01 9.20552e-01 1.12019e-03
7.27206e-01 9.89151e-01 1.31008e-03
7.27206e-01 1.05971e+00 1.44058e-03
7.27206e-01 1.13217e+00 1.49635e-03
7.27206e-01 1.20646e+00 1.47540e-03
7.27206e-01 1.28249e+00 1.38749e-03
7.27206e-01 1.36021e+00 1.24982e-03
7.27206e-01 1.43953e+00 1.08226e-03
7.27206e-01 1.52037e+00 9.03438e-04
7.27206e-01 1.60266e+00 7.28448e-04
7.27206e-01 1.68631e+00 5.67965e-04
7.27206e-01 1.77124e+00 4.28363e-04
7.27206e-01 1.85738e+00 3.12392e-04
7.27206e-01 1.94463e+00 2.20053e-04
7.27206e-01 2.03292e+00 1.49479e-04
7.27206e-01 2.12215e+00 9.77053e-05
7.27206e-01 2.21224e+00 6.12916e-05
7.27206e-01 2.30309e+00 3.67890e-05
7.27206e-01 2.39463e+00 2.10576e-05
7.27206e-01 2.48676e+00 1.14524e-05
7.27206e-01 2.57939e+00 5.89523e-06
7.27206e-01 2.67243e+00 2.86069e-06
7.27206e-01 2.76579e+00 1.30319e-06
7.27206e-01 2.85938e+00 5.54992e-07
7.27206e-01 2.95311e+00 2.20037e-07
7.27206e-01 3.04689e+00 8.08829e-08
7.27206e-01 3.14062e+00 2.74577e-08
7.27206e-01 3.23421e+00 8.57688e-09
7.27206e-01 3.32757e+00 2.45714e-09
7.27206e-01 3.42061e+00 6.43847e-10
7.27206e-01 3.51324e+00 1.54004e-10
7.27206e-01 3.60537e+00 3.35960e-11
7.27206e-01 3.69691e+00 6.68852e-12
7.27206e-01 3.78776e+00 1.21867e-12
7.27206e-01 3.87785e+00 2.04427e-13
7.27206e-01 3.96708e+00 3.18936e-14
7.27206e-01 4.05537e+00 4.69886e-15
7.27206e-01 4.14262e+00 6.66757e-16
